Frame,Timestamp
2637,1744729536.34187
2638,1744729536.35375
2639,1744729536.36483
2640,1744729536.37821
2641,1744729536.39263
2642,1744729536.4043
2643,1744729536.41579
2644,1744729536.4271
2645,1744729536.44843
2646,1744729536.47367
2647,1744729536.49449
2648,1744729536.51221
2649,1744729536.52676
2650,1744729536.54029
2651,1744729536.55269
2652,1744729536.58259
2653,1744729536.6046
2654,1744729536.6226
2655,1744729536.63804
2656,1744729536.6521
2657,1744729536.66603
2658,1744729536.6773
2659,1744729536.68902
2660,1744729536.7011
2661,1744729536.71298
2662,1744729536.7248
2663,1744729536.75019
2664,1744729536.76771
2665,1744729536.78575
2666,1744729536.80002
2667,1744729536.82898
2668,1744729536.85293
2669,1744729536.87151
2670,1744729536.88899
2671,1744729536.90321
2672,1744729536.91577
2673,1744729536.92723
2674,1744729536.93868
2675,1744729536.95225
2676,1744729536.9637
2677,1744729536.98537
2678,1744729536.99827
2679,1744729537.02234
2680,1744729537.03731
2681,1744729537.05155
2682,1744729537.06392
2683,1744729537.08556
2684,1744729537.0966
2685,1744729537.1194
2686,1744729537.13568
2687,1744729537.15109
2688,1744729537.16372
2689,1744729537.17535
2690,1744729537.18669
2691,1744729537.21876
2692,1744729537.23963
2693,1744729537.26113
2694,1744729537.27844
2695,1744729537.2917
2696,1744729537.30427
2697,1744729537.31988
2698,1744729537.3325
2699,1744729537.34927
2700,1744729537.36089
2701,1744729537.38079
2702,1744729537.41275
2703,1744729537.43418
2704,1744729537.45135
2705,1744729537.46602
2706,1744729537.48138
2707,1744729537.49253
2708,1744729537.50353
2709,1744729537.51448
2710,1744729537.52527
2711,1744729537.54918
2712,1744729537.57885
2713,1744729537.60823
2714,1744729537.63078
2715,1744729537.65095
2716,1744729537.66825
2717,1744729537.68127
2718,1744729537.69327
2719,1744729537.70435
2720,1744729537.71599
2721,1744729537.72701
2722,1744729537.73877
2723,1744729537.74967
2724,1744729537.76049
2725,1744729537.78354
2726,1744729537.79852
2727,1744729537.81994
2728,1744729537.83384
2729,1744729537.85398
2730,1744729537.8686
2731,1744729537.88281
2732,1744729537.89507
2733,1744729537.91555
2734,1744729537.94614
2735,1744729537.96837
2736,1744729537.98686
2737,1744729538.00218
2738,1744729538.01566
2739,1744729538.02769
2740,1744729538.03938
2741,1744729538.05075
2742,1744729538.06876
2743,1744729538.08377
2744,1744729538.09647
2745,1744729538.11947
2746,1744729538.15093
2747,1744729538.17271
2748,1744729538.19054
2749,1744729538.20617
2750,1744729538.22016
2751,1744729538.23231
2752,1744729538.24351
2753,1744729538.2552
2754,1744729538.26645
2755,1744729538.28909
2756,1744729538.30663
2757,1744729538.32137
2758,1744729538.33534
2759,1744729538.35437
2760,1744729538.37894
2761,1744729538.39816
2762,1744729538.41491
2763,1744729538.42937
2764,1744729538.44236
2765,1744729538.45457
2766,1744729538.46613
2767,1744729538.4872
2768,1744729538.50156
2769,1744729538.51886
2770,1744729538.54842
2771,1744729538.5728
2772,1744729538.59158
2773,1744729538.61084
2774,1744729538.62469
2775,1744729538.63684
2776,1744729538.64887
2777,1744729538.66039
2778,1744729538.67208
2779,1744729538.68692
2780,1744729538.69884
2781,1744729538.71959
2782,1744729538.74939
2783,1744729538.77166
2784,1744729538.78996
2785,1744729538.80587
2786,1744729538.82157
2787,1744729538.83429
2788,1744729538.84732
2789,1744729538.85873
2790,1744729538.8705
2791,1744729538.88511
2792,1744729538.89605
2793,1744729538.92065
2794,1744729538.93499
2795,1744729538.95419
2796,1744729538.97646
2797,1744729538.99507
2798,1744729539.01108
2799,1744729539.02478
2800,1744729539.03706
2801,1744729539.05435
2802,1744729539.0741
2803,1744729539.09106
2804,1744729539.10518
2805,1744729539.11793
2806,1744729539.12929
2807,1744729539.14192
2808,1744729539.1533
2809,1744729539.1754
2810,1744729539.18753
2811,1744729539.20733
2812,1744729539.23601
2813,1744729539.25786
2814,1744729539.27576
2815,1744729539.29087
2816,1744729539.30411
2817,1744729539.32056
2818,1744729539.33534
2819,1744729539.35544
2820,1744729539.38462
2821,1744729539.40518
2822,1744729539.42305
2823,1744729539.44632
2824,1744729539.46799
2825,1744729539.4832
2826,1744729539.49678
2827,1744729539.50925
2828,1744729539.52042
2829,1744729539.53184
2830,1744729539.54292
2831,1744729539.55442
2832,1744729539.56621
2833,1744729539.58826
2834,1744729539.61622
2835,1744729539.63439
2836,1744729539.65003
2837,1744729539.66362
2838,1744729539.67546
2839,1744729539.68715
2840,1744729539.71911
2841,1744729539.74929
2842,1744729539.76903
2843,1744729539.78396
2844,1744729539.79757
2845,1744729539.80923
2846,1744729539.82151
2847,1744729539.8335
2848,1744729539.8457
2849,1744729539.85761
2850,1744729539.86997
2851,1744729539.88846
2852,1744729539.90278
2853,1744729539.91725
2854,1744729539.92843
2855,1744729539.95426
2856,1744729539.97776
2857,1744729539.99656
2858,1744729540.01265
2859,1744729540.02711
2860,1744729540.04021
2861,1744729540.05404
2862,1744729540.06539
2863,1744729540.09051
2864,1744729540.10876
2865,1744729540.12623
2866,1744729540.14161
2867,1744729540.15519
2868,1744729540.16753
2869,1744729540.18888
2870,1744729540.20202
2871,1744729540.21685
2872,1744729540.22913
2873,1744729540.24727
2874,1744729540.2591
2875,1744729540.28425
2876,1744729540.29974
2877,1744729540.32124
2878,1744729540.34481
2879,1744729540.3641
2880,1744729540.38109
2881,1744729540.3965
2882,1744729540.41306
2883,1744729540.42435
2884,1744729540.43724
2885,1744729540.44966
2886,1744729540.4608
2887,1744729540.47834
2888,1744729540.50601
2889,1744729540.52727
2890,1744729540.54477
2891,1744729540.56008
2892,1744729540.57383
2893,1744729540.59002
2894,1744729540.60333
2895,1744729540.62278
2896,1744729540.63528
2897,1744729540.65087
2898,1744729540.66338
2899,1744729540.6769
2900,1744729540.68864
2901,1744729540.72167
2902,1744729540.74132
2903,1744729540.7607
2904,1744729540.79013
2905,1744729540.81175
2906,1744729540.82916
2907,1744729540.84849
2908,1744729540.86119
2909,1744729540.87534
2910,1744729540.88676
2911,1744729540.89765
2912,1744729540.91241
2913,1744729540.92359
2914,1744729540.93485
2915,1744729540.94672
2916,1744729540.95789
2917,1744729540.98758
2918,1744729541.00532
2919,1744729541.02356
2920,1744729541.03922
2921,1744729541.057
2922,1744729541.07036
2923,1744729541.08936
2924,1744729541.11929
2925,1744729541.14887
2926,1744729541.1758
2927,1744729541.19866
2928,1744729541.21763
2929,1744729541.23322
2930,1744729541.24676
2931,1744729541.25893
2932,1744729541.27024
2933,1744729541.28171
2934,1744729541.2926
2935,1744729541.30393
2936,1744729541.31525
2937,1744729541.32625
2938,1744729541.33733
2939,1744729541.35298
2940,1744729541.36763
2941,1744729541.38953
2942,1744729541.41583
2943,1744729541.43583
2944,1744729541.45352
2945,1744729541.46864
2946,1744729541.48226
2947,1744729541.49462
2948,1744729541.50718
2949,1744729541.52112
2950,1744729541.54175
2951,1744729541.56096
2952,1744729541.57654
2953,1744729541.59065
2954,1744729541.60293
2955,1744729541.62262
2956,1744729541.63435
2957,1744729541.65668
2958,1744729541.68559
2959,1744729541.70693
2960,1744729541.72541
2961,1744729541.74213
2962,1744729541.75589
2963,1744729541.76854
2964,1744729541.77987
2965,1744729541.79152
2966,1744729541.80255
2967,1744729541.82231
2968,1744729541.83729
2969,1744729541.85468
2970,1744729541.88065
2971,1744729541.8987
2972,1744729541.91462
2973,1744729541.92886
2974,1744729541.94152
2975,1744729541.95715
2976,1744729541.97048
2977,1744729541.98814
2978,1744729542.00092
2979,1744729542.02272
2980,1744729542.03443
2981,1744729542.05825
2982,1744729542.06968
2983,1744729542.08955
2984,1744729542.12085
2985,1744729542.14218
2986,1744729542.16102
2987,1744729542.17632
2988,1744729542.18959
2989,1744729542.20153
2990,1744729542.21539
2991,1744729542.22652
2992,1744729542.23837
2993,1744729542.25404
2994,1744729542.26513
2995,1744729542.2882
2996,1744729542.30228
2997,1744729542.32056
2998,1744729542.33269
2999,1744729542.34446
3000,1744729542.35571
3001,1744729542.3883
3002,1744729542.40874
3003,1744729542.42884
3004,1744729542.46358
3005,1744729542.48797
3006,1744729542.50755
3007,1744729542.52332
3008,1744729542.53775
3009,1744729542.54984
3010,1744729542.56139
3011,1744729542.57281
3012,1744729542.58413
3013,1744729542.59539
3014,1744729542.60684
3015,1744729542.61983
3016,1744729542.63057
3017,1744729542.65797
3018,1744729542.68792
3019,1744729542.70939
3020,1744729542.72694
3021,1744729542.74288
3022,1744729542.7569
3023,1744729542.77139
3024,1744729542.78407
3025,1744729542.79595
3026,1744729542.80798
3027,1744729542.82367
3028,1744729542.83683
3029,1744729542.8501
3030,1744729542.87741
3031,1744729542.89862
3032,1744729542.91377
3033,1744729542.92685
3034,1744729542.93915
3035,1744729542.95541
3036,1744729542.96667
3037,1744729542.98117
3038,1744729543.01031
3039,1744729543.03303
3040,1744729543.05135
3041,1744729543.06659
3042,1744729543.08057
3043,1744729543.09301
3044,1744729543.10416
3045,1744729543.12505
3046,1744729543.14008
3047,1744729543.15773
3048,1744729543.17115
3049,1744729543.18888
3050,1744729543.20177
3051,1744729543.22313
3052,1744729543.25099
3053,1744729543.27184
3054,1744729543.28984
3055,1744729543.30516
3056,1744729543.31904
3057,1744729543.33154
3058,1744729543.34263
3059,1744729543.35746
3060,1744729543.38745
3061,1744729543.40925
3062,1744729543.4272
3063,1744729543.44252
3064,1744729543.4566
3065,1744729543.46887
3066,1744729543.48779
3067,1744729543.51457
3068,1744729543.53314
3069,1744729543.54801
3070,1744729543.56159
3071,1744729543.57401
3072,1744729543.58573
3073,1744729543.59616
3074,1744729543.60731
3075,1744729543.61949
3076,1744729543.63012
3077,1744729543.65691
3078,1744729543.6754
3079,1744729543.69358
3080,1744729543.70851
3081,1744729543.72518
3082,1744729543.73804
3083,1744729543.75404
3084,1744729543.77326
3085,1744729543.7923
3086,1744729543.81082
3087,1744729543.82911
3088,1744729543.84261
3089,1744729543.85926
3090,1744729543.8739
3091,1744729543.88711
3092,1744729543.89885
3093,1744729543.91721
3094,1744729543.94635
3095,1744729543.96801
3096,1744729543.98601
3097,1744729544.00243
3098,1744729544.01697
3099,1744729544.03021
3100,1744729544.05657
3101,1744729544.07939
3102,1744729544.09666
3103,1744729544.11
3104,1744729544.12238
3105,1744729544.1337
3106,1744729544.14847
3107,1744729544.1612
3108,1744729544.17237
3109,1744729544.19193
3110,1744729544.2035
3111,1744729544.22497
3112,1744729544.25269
3113,1744729544.27499
3114,1744729544.29399
3115,1744729544.30947
3116,1744729544.32349
3117,1744729544.33538
3118,1744729544.3474
3119,1744729544.35869
3120,1744729544.37005
3121,1744729544.38798
3122,1744729544.4187
3123,1744729544.44508
3124,1744729544.46317
3125,1744729544.47989
3126,1744729544.4926
3127,1744729544.50569
3128,1744729544.51877
3129,1744729544.52997
3130,1744729544.54353
3131,1744729544.56143
3132,1744729544.57706
3133,1744729544.59243
3134,1744729544.60456
3135,1744729544.62639
3136,1744729544.64293
3137,1744729544.65969
3138,1744729544.673
3139,1744729544.68674
3140,1744729544.69868
3141,1744729544.72328
3142,1744729544.73504
3143,1744729544.7561
3144,1744729544.78587
3145,1744729544.80737
3146,1744729544.8275
3147,1744729544.8431
3148,1744729544.85722
3149,1744729544.86906
3150,1744729544.88109
3151,1744729544.89219
3152,1744729544.9034
3153,1744729544.91792
3154,1744729544.92963
3155,1744729544.958
3156,1744729544.97573
3157,1744729544.9926
3158,1744729545.00811
3159,1744729545.02407
3160,1744729545.03759
3161,1744729545.05746
3162,1744729545.08924
3163,1744729545.11138
3164,1744729545.12942
3165,1744729545.14497
3166,1744729545.15864
3167,1744729545.17075
3168,1744729545.1849
3169,1744729545.19598
3170,1744729545.20826
3171,1744729545.22538
3172,1744729545.24109
3173,1744729545.26008
3174,1744729545.27311
3175,1744729545.29464
3176,1744729545.32456
3177,1744729545.34569
3178,1744729545.36621
3179,1744729545.39217
3180,1744729545.41155
3181,1744729545.42915
3182,1744729545.44336
3183,1744729545.4557
3184,1744729545.46714
3185,1744729545.47818
3186,1744729545.48951
3187,1744729545.50066
3188,1744729545.51123
3189,1744729545.52971
3190,1744729545.54429
3191,1744729545.55729
3192,1744729545.5688
3193,1744729545.58239
3194,1744729545.59328
3195,1744729545.62734
3196,1744729545.65169
3197,1744729545.6721
3198,1744729545.69049
3199,1744729545.70428
3200,1744729545.71652
3201,1744729545.72837
3202,1744729545.73918
3203,1744729545.75224
3204,1744729545.7811
3205,1744729545.80452
3206,1744729545.82376
3207,1744729545.84079
3208,1744729545.85484
3209,1744729545.86753
3210,1744729545.87891
3211,1744729545.89359
3212,1744729545.91138
3213,1744729545.93106
3214,1744729545.96416
3215,1744729545.98562
3216,1744729546.00337
3217,1744729546.01925
3218,1744729546.03233
3219,1744729546.04413
3220,1744729546.05549
3221,1744729546.06678
3222,1744729546.08093
3223,1744729546.09281
3224,1744729546.10423
3225,1744729546.12214
3226,1744729546.15306
3227,1744729546.17462
3228,1744729546.19611
3229,1744729546.21063
3230,1744729546.22405
3231,1744729546.2368
3232,1744729546.24832
3233,1744729546.26083
3234,1744729546.27254
3235,1744729546.29034
3236,1744729546.32099
3237,1744729546.34338
3238,1744729546.36284
3239,1744729546.37841
3240,1744729546.39262
3241,1744729546.40672
3242,1744729546.43439
3243,1744729546.45572
3244,1744729546.47328
3245,1744729546.48857
3246,1744729546.50237
3247,1744729546.51425
3248,1744729546.52601
3249,1744729546.53756
3250,1744729546.55226
3251,1744729546.56351
3252,1744729546.57474
3253,1744729546.59427
3254,1744729546.60861
3255,1744729546.62559
3256,1744729546.63903
3257,1744729546.66141
3258,1744729546.68942
3259,1744729546.70735
3260,1744729546.7236
3261,1744729546.73613
3262,1744729546.74835
3263,1744729546.76105
3264,1744729546.7729
3265,1744729546.79367
3266,1744729546.80795
3267,1744729546.82634
3268,1744729546.85692
3269,1744729546.87824
3270,1744729546.89677
3271,1744729546.92841
3272,1744729546.95082
3273,1744729546.96925
3274,1744729546.98584
3275,1744729546.99865
3276,1744729547.01205
3277,1744729547.02312
3278,1744729547.03412
3279,1744729547.0453
3280,1744729547.0562
3281,1744729547.06753
3282,1744729547.07856
3283,1744729547.09358
3284,1744729547.11985
3285,1744729547.14008
3286,1744729547.15795
3287,1744729547.17281
3288,1744729547.18672
3289,1744729547.19874
3290,1744729547.2293
3291,1744729547.25141
3292,1744729547.26997
3293,1744729547.28584
3294,1744729547.29938
3295,1744729547.31174
3296,1744729547.32361
3297,1744729547.33841
3298,1744729547.35002
3299,1744729547.3617
3300,1744729547.3727
3301,1744729547.39512
3302,1744729547.40921
3303,1744729547.4293
3304,1744729547.45174
3305,1744729547.47068
3306,1744729547.48684
3307,1744729547.50227
3308,1744729547.53297
3309,1744729547.55552
3310,1744729547.57467
3311,1744729547.58975
3312,1744729547.60313
3313,1744729547.61643
3314,1744729547.62815
3315,1744729547.63964
3316,1744729547.65158
3317,1744729547.66307
3318,1744729547.67442
3319,1744729547.68942
3320,1744729547.70148
3321,1744729547.72606
3322,1744729547.75679
3323,1744729547.77987
3324,1744729547.79795
3325,1744729547.8132
3326,1744729547.82752
3327,1744729547.83839
3328,1744729547.84942
3329,1744729547.86074
3330,1744729547.87213
3331,1744729547.89214
3332,1744729547.9214
3333,1744729547.94655
3334,1744729547.96422
3335,1744729547.97525
3336,1744729547.98657
3337,1744729547.99822
3338,1744729548.00972
3339,1744729548.02737
3340,1744729548.05731
3341,1744729548.08066
3342,1744729548.1063
3343,1744729548.12708
3344,1744729548.14278
3345,1744729548.15734
3346,1744729548.17061
3347,1744729548.18585
3348,1744729548.19896
3349,1744729548.21138
3350,1744729548.22401
3351,1744729548.23552
3352,1744729548.24696
3353,1744729548.26484
3354,1744729548.29279
3355,1744729548.31386
3356,1744729548.33175
3357,1744729548.34702
3358,1744729548.36051
3359,1744729548.37283
3360,1744729548.38414
3361,1744729548.3971
3362,1744729548.4264
3363,1744729548.44776
3364,1744729548.46524
3365,1744729548.48036
3366,1744729548.4938
3367,1744729548.50555
3368,1744729548.52046
3369,1744729548.53209
3370,1744729548.54477
3371,1744729548.55734
3372,1744729548.56836
3373,1744729548.58768
3374,1744729548.60783
3375,1744729548.62798
3376,1744729548.64184
3377,1744729548.65714
3378,1744729548.66841
3379,1744729548.68458
3380,1744729548.7122
3381,1744729548.73415
3382,1744729548.75193
3383,1744729548.77212
3384,1744729548.804
3385,1744729548.82488
3386,1744729548.84179
3387,1744729548.85681
3388,1744729548.871
3389,1744729548.88271
3390,1744729548.89547
3391,1744729548.90712
3392,1744729548.91825
3393,1744729548.93322
3394,1744729548.95627
3395,1744729548.97554
3396,1744729548.99518
3397,1744729549.00998
3398,1744729549.02382
3399,1744729549.03646
3400,1744729549.05068
3401,1744729549.06356
3402,1744729549.07447
3403,1744729549.08522
3404,1744729549.09616
3405,1744729549.11883
3406,1744729549.14269
3407,1744729549.1622
3408,1744729549.1792
3409,1744729549.1977
3410,1744729549.22032
3411,1744729549.23968
3412,1744729549.25697
3413,1744729549.27127
3414,1744729549.2838
3415,1744729549.29534
3416,1744729549.30665
3417,1744729549.32559
3418,1744729549.33978
3419,1744729549.35866
3420,1744729549.3882
3421,1744729549.41061
3422,1744729549.42874
3423,1744729549.44393
3424,1744729549.46033
3425,1744729549.47289
3426,1744729549.50273
3427,1744729549.53064
3428,1744729549.54994
3429,1744729549.5671
3430,1744729549.58193
3431,1744729549.59472
3432,1744729549.60802
3433,1744729549.62235
3434,1744729549.63623
3435,1744729549.64948
3436,1744729549.66127
3437,1744729549.67184
3438,1744729549.68252
3439,1744729549.69655
3440,1744729549.7282
3441,1744729549.763
3442,1744729549.78704
3443,1744729549.80559
3444,1744729549.82257
3445,1744729549.83628
3446,1744729549.84904
3447,1744729549.86102
3448,1744729549.87468
3449,1744729549.8883
3450,1744729549.90096
3451,1744729549.91475
3452,1744729549.92631
3453,1744729549.94023
3454,1744729549.9551
3455,1744729549.96924
3456,1744729549.98265
3457,1744729549.99785
3458,1744729550.02733
3459,1744729550.05002
3460,1744729550.06916
3461,1744729550.08909
3462,1744729550.10282
3463,1744729550.12784
3464,1744729550.15347
3465,1744729550.17625
3466,1744729550.19516
3467,1744729550.20841
3468,1744729550.22396
3469,1744729550.23807
3470,1744729550.25158
3471,1744729550.2651
3472,1744729550.27636
3473,1744729550.28765
3474,1744729550.29902
3475,1744729550.31016
3476,1744729550.32164
3477,1744729550.33296
3478,1744729550.34429
3479,1744729550.36301
3480,1744729550.3765
3481,1744729550.39765
3482,1744729550.42536
3483,1744729550.44698
3484,1744729550.46498
3485,1744729550.47987
3486,1744729550.49359
3487,1744729550.50611
3488,1744729550.51763
3489,1744729550.53189
3490,1744729550.55517
3491,1744729550.57382
3492,1744729550.5895
3493,1744729550.60311
3494,1744729550.61551
3495,1744729550.63191
3496,1744729550.64387
3497,1744729550.66294
3498,1744729550.67635
3499,1744729550.70095
3500,1744729550.71607
3501,1744729550.73196
3502,1744729550.74406
3503,1744729550.76432
3504,1744729550.78019
3505,1744729550.79529
3506,1744729550.81683
3507,1744729550.83445
3508,1744729550.85031
3509,1744729550.86357
3510,1744729550.8753
3511,1744729550.89942
3512,1744729550.91092
3513,1744729550.93632
3514,1744729550.9556
3515,1744729550.9765
3516,1744729550.99155
3517,1744729551.00682
3518,1744729551.01899
3519,1744729551.03231
3520,1744729551.0431
3521,1744729551.06594
3522,1744729551.08437
3523,1744729551.10119
3524,1744729551.11471
3525,1744729551.1302
3526,1744729551.14258
3527,1744729551.16578
3528,1744729551.17975
3529,1744729551.20079
3530,1744729551.22559
3531,1744729551.24336
3532,1744729551.25836
3533,1744729551.27225
3534,1744729551.28469
3535,1744729551.30313
3536,1744729551.31693
3537,1744729551.33353
3538,1744729551.36347
3539,1744729551.38501
3540,1744729551.40419
3541,1744729551.43012
3542,1744729551.44978
3543,1744729551.46807
3544,1744729551.48265
3545,1744729551.49521
3546,1744729551.50786
3547,1744729551.51928
3548,1744729551.53036
3549,1744729551.54221
3550,1744729551.5532
3551,1744729551.57075
3552,1744729551.60494
3553,1744729551.63481
3554,1744729551.65362
3555,1744729551.66951
3556,1744729551.68312
3557,1744729551.69538
3558,1744729551.70705
3559,1744729551.71909
3560,1744729551.73051
3561,1744729551.74194
3562,1744729551.7535
3563,1744729551.76754
3564,1744729551.79785
3565,1744729551.82002
3566,1744729551.83867
3567,1744729551.85345
3568,1744729551.8721
3569,1744729551.89935
3570,1744729551.9204
3571,1744729551.93777
3572,1744729551.95317
3573,1744729551.96616
3574,1744729551.97794
3575,1744729551.98955
3576,1744729552.00113
3577,1744729552.01233
3578,1744729552.02317
3579,1744729552.03375
3580,1744729552.05791
3581,1744729552.07747
3582,1744729552.0947
3583,1744729552.10871
3584,1744729552.12193
3585,1744729552.13572
3586,1744729552.14945
3587,1744729552.16682
3588,1744729552.1912
3589,1744729552.20954
3590,1744729552.22524
3591,1744729552.23812
3592,1744729552.24994
3593,1744729552.26166
3594,1744729552.29138
3595,1744729552.31408
3596,1744729552.33603
3597,1744729552.35327
3598,1744729552.36736
3599,1744729552.3788
3600,1744729552.3904
3601,1744729552.41179
3602,1744729552.43519
3603,1744729552.4583
3604,1744729552.47422
3605,1744729552.49248
3606,1744729552.50505
3607,1744729552.51825
3608,1744729552.52985
3609,1744729552.54126
3610,1744729552.55585
3611,1744729552.56701
3612,1744729552.57759
3613,1744729552.59961
3614,1744729552.61616
3615,1744729552.63482
3616,1744729552.64776
3617,1744729552.66865
3618,1744729552.68271
3619,1744729552.69992
3620,1744729552.73228
3621,1744729552.75274
3622,1744729552.77067
3623,1744729552.78528
3624,1744729552.7981
3625,1744729552.81887
3626,1744729552.84324
3627,1744729552.86209
3628,1744729552.8772
3629,1744729552.89049
3630,1744729552.90264
3631,1744729552.91486
3632,1744729552.92808
3633,1744729552.93893
3634,1744729552.95315
3635,1744729552.96574
3636,1744729553.00098
3637,1744729553.02515
3638,1744729553.04228
3639,1744729553.05845
3640,1744729553.07279
3641,1744729553.08541
3642,1744729553.0966
3643,1744729553.10766
3644,1744729553.11901
3645,1744729553.13049
3646,1744729553.14151
3647,1744729553.17278
3648,1744729553.1948
3649,1744729553.21336
3650,1744729553.2303
3651,1744729553.24462
3652,1744729553.25676
3653,1744729553.26968
3654,1744729553.28035
3655,1744729553.29425
3656,1744729553.30525
3657,1744729553.3218
3658,1744729553.34967
3659,1744729553.37183
3660,1744729553.3897
3661,1744729553.41613
3662,1744729553.44125
3663,1744729553.46073
3664,1744729553.47606
3665,1744729553.48996
3666,1744729553.50236
3667,1744729553.5142
3668,1744729553.52796
3669,1744729553.53921
3670,1744729553.55114
3671,1744729553.56796
3672,1744729553.58196
3673,1744729553.60082
3674,1744729553.61388
3675,1744729553.63651
3676,1744729553.66913
3677,1744729553.69968
3678,1744729553.72202
3679,1744729553.73935
3680,1744729553.75325
3681,1744729553.76651
3682,1744729553.77859
3683,1744729553.79025
3684,1744729553.8015
3685,1744729553.81258
3686,1744729553.82352
3687,1744729553.8349
3688,1744729553.84594
3689,1744729553.86894
3690,1744729553.89662
3691,1744729553.91647
3692,1744729553.93342
3693,1744729553.94811
3694,1744729553.96342
3695,1744729553.97503
3696,1744729553.98966
3697,1744729554.00225
3698,1744729554.01339
3699,1744729554.02732
3700,1744729554.03843
3701,1744729554.06779
3702,1744729554.08682
3703,1744729554.10452
3704,1744729554.11914
3705,1744729554.13229
3706,1744729554.14419
3707,1744729554.15921
3708,1744729554.17075
3709,1744729554.20312
3710,1744729554.23303
3711,1744729554.25376
3712,1744729554.27247
3713,1744729554.29245
3714,1744729554.30576
3715,1744729554.31896
3716,1744729554.33137
3717,1744729554.34236
3718,1744729554.355
3719,1744729554.3659
3720,1744729554.37707
3721,1744729554.40133
3722,1744729554.41752
3723,1744729554.43743
3724,1744729554.45309
3725,1744729554.46618
3726,1744729554.47772
3727,1744729554.49247
3728,1744729554.50306
3729,1744729554.53355
3730,1744729554.55511
3731,1744729554.57593
3732,1744729554.59437
3733,1744729554.60763
3734,1744729554.61934
3735,1744729554.63083
3736,1744729554.64157
3737,1744729554.66298
3738,1744729554.69253
3739,1744729554.71512
3740,1744729554.73501
3741,1744729554.75055
3742,1744729554.76638
3743,1744729554.77878
3744,1744729554.79042
3745,1744729554.80231
3746,1744729554.82574
3747,1744729554.85383
3748,1744729554.87309
3749,1744729554.88974
3750,1744729554.90405
3751,1744729554.91667
3752,1744729554.92972
3753,1744729554.94089
3754,1744729554.95184
3755,1744729554.96726
3756,1744729554.9983
3757,1744729555.01374
3758,1744729555.02444
3759,1744729555.03798
3760,1744729555.06823
3761,1744729555.09466
3762,1744729555.1229
3763,1744729555.14453
3764,1744729555.16285
3765,1744729555.18115
3766,1744729555.19419
3767,1744729555.20591
3768,1744729555.21729
3769,1744729555.22822
3770,1744729555.23955
3771,1744729555.25108
3772,1744729555.26216
3773,1744729555.27337
3774,1744729555.28451
3775,1744729555.2965
3776,1744729555.30785
3777,1744729555.33689
3778,1744729555.35606
3779,1744729555.37273
3780,1744729555.38761
3781,1744729555.40201
3782,1744729555.41391
3783,1744729555.43228
3784,1744729555.45953
3785,1744729555.48037
3786,1744729555.49723
3787,1744729555.51171
3788,1744729555.52532
3789,1744729555.53808
3790,1744729555.54891
3791,1744729555.57675
3792,1744729555.59561
3793,1744729555.61229
3794,1744729555.62691
3795,1744729555.63983
3796,1744729555.65104
3797,1744729555.6723
3798,1744729555.68713
3799,1744729555.70392
3800,1744729555.7352
3801,1744729555.76432
3802,1744729555.78748
3803,1744729555.80539
3804,1744729555.82085
3805,1744729555.83514
3806,1744729555.847
3807,1744729555.85899
3808,1744729555.87043
3809,1744729555.88182
3810,1744729555.89313
3811,1744729555.90454
3812,1744729555.91571
3813,1744729555.93743
3814,1744729555.95308
3815,1744729555.97088
3816,1744729555.98652
3817,1744729556.00479
3818,1744729556.01925
3819,1744729556.03793
3820,1744729556.06919
3821,1744729556.09043
3822,1744729556.10893
3823,1744729556.12413
3824,1744729556.1376
3825,1744729556.14967
3826,1744729556.16095
3827,1744729556.17463
3828,1744729556.18565
3829,1744729556.20485
3830,1744729556.22987
3831,1744729556.24928
3832,1744729556.26649
3833,1744729556.28075
3834,1744729556.29403
3835,1744729556.30578
3836,1744729556.31731
3837,1744729556.33675
3838,1744729556.36613
3839,1744729556.38648
3840,1744729556.40404
3841,1744729556.41979
3842,1744729556.43309
3843,1744729556.44534
3844,1744729556.4578
3845,1744729556.46974
3846,1744729556.48076
3847,1744729556.50473
3848,1744729556.53463
3849,1744729556.55651
3850,1744729556.57699
3851,1744729556.59323
3852,1744729556.60704
3853,1744729556.61944
3854,1744729556.63067
3855,1744729556.64212
3856,1744729556.65345
3857,1744729556.67441
3858,1744729556.70138
3859,1744729556.72125
3860,1744729556.73903
3861,1744729556.75392
3862,1744729556.76665
3863,1744729556.77863
3864,1744729556.79011
3865,1744729556.80624
3866,1744729556.83924
3867,1744729556.86075
3868,1744729556.87865
3869,1744729556.8935
3870,1744729556.90677
3871,1744729556.91845
3872,1744729556.92933
3873,1744729556.94474
3874,1744729556.97692
3875,1744729557.00317
3876,1744729557.02333
3877,1744729557.04124
3878,1744729557.05747
3879,1744729557.07046
3880,1744729557.08209
3881,1744729557.09346
3882,1744729557.10497
3883,1744729557.11621
3884,1744729557.12713
3885,1744729557.13834
3886,1744729557.14939
3887,1744729557.1655
3888,1744729557.1771
3889,1744729557.19475
3890,1744729557.21414
3891,1744729557.2379
3892,1744729557.2501
3893,1744729557.26276
3894,1744729557.27394
3895,1744729557.30408
3896,1744729557.3213
3897,1744729557.33884
3898,1744729557.36827
3899,1744729557.39183
3900,1744729557.41223
3901,1744729557.42956
3902,1744729557.44381
3903,1744729557.45687
3904,1744729557.46889
3905,1744729557.48016
3906,1744729557.49124
3907,1744729557.50282
3908,1744729557.51342
