Frame,Timestamp
2636,1744730107.32444
2637,1744730107.34061
2638,1744730107.35502
2639,1744730107.36897
2640,1744730107.38102
2641,1744730107.40029
2642,1744730107.41637
2643,1744730107.43261
2644,1744730107.45006
2645,1744730107.4624
2646,1744730107.47464
2647,1744730107.49947
2648,1744730107.5122
2649,1744730107.53411
2650,1744730107.56181
2651,1744730107.58445
2652,1744730107.6023
2653,1744730107.61811
2654,1744730107.63244
2655,1744730107.645
2656,1744730107.65784
2657,1744730107.6706
2658,1744730107.68331
2659,1744730107.69618
2660,1744730107.70833
2661,1744730107.73712
2662,1744730107.76731
2663,1744730107.78987
2664,1744730107.81214
2665,1744730107.83734
2666,1744730107.86922
2667,1744730107.89176
2668,1744730107.91023
2669,1744730107.92549
2670,1744730107.93946
2671,1744730107.95262
2672,1744730107.96464
2673,1744730107.97705
2674,1744730107.98953
2675,1744730108.00204
2676,1744730108.01474
2677,1744730108.02771
2678,1744730108.04064
2679,1744730108.05693
2680,1744730108.06976
2681,1744730108.0832
2682,1744730108.0954
2683,1744730108.10756
2684,1744730108.11975
2685,1744730108.13221
2686,1744730108.14428
2687,1744730108.16834
2688,1744730108.18362
2689,1744730108.19892
2690,1744730108.21277
2691,1744730108.22959
2692,1744730108.25022
2693,1744730108.27117
2694,1744730108.28868
2695,1744730108.30223
2696,1744730108.31533
2697,1744730108.33025
2698,1744730108.34238
2699,1744730108.38038
2700,1744730108.41229
2701,1744730108.43976
2702,1744730108.46214
2703,1744730108.47994
2704,1744730108.49532
2705,1744730108.50834
2706,1744730108.52133
2707,1744730108.5347
2708,1744730108.54672
2709,1744730108.55923
2710,1744730108.57123
2711,1744730108.58343
2712,1744730108.59621
2713,1744730108.60896
2714,1744730108.62175
2715,1744730108.63504
2716,1744730108.64719
2717,1744730108.66473
2718,1744730108.6911
2719,1744730108.71062
2720,1744730108.72905
2721,1744730108.74192
2722,1744730108.77169
2723,1744730108.79497
2724,1744730108.81437
2725,1744730108.83088
2726,1744730108.84586
2727,1744730108.85971
2728,1744730108.87169
2729,1744730108.88377
2730,1744730108.89606
2731,1744730108.9084
2732,1744730108.92081
2733,1744730108.9375
2734,1744730108.95046
2735,1744730108.96741
2736,1744730108.98115
2737,1744730109.00199
2738,1744730109.01743
2739,1744730109.03409
2740,1744730109.04736
2741,1744730109.06366
2742,1744730109.07595
2743,1744730109.088
2744,1744730109.09975
2745,1744730109.13322
2746,1744730109.15269
2747,1744730109.16962
2748,1744730109.18544
2749,1744730109.19995
2750,1744730109.21244
2751,1744730109.23429
2752,1744730109.2503
2753,1744730109.27245
2754,1744730109.30261
2755,1744730109.326
2756,1744730109.3445
2757,1744730109.36068
2758,1744730109.38844
2759,1744730109.4101
2760,1744730109.42829
2761,1744730109.44544
2762,1744730109.45926
2763,1744730109.47177
2764,1744730109.48423
2765,1744730109.49685
2766,1744730109.50903
2767,1744730109.52187
2768,1744730109.53659
2769,1744730109.5485
2770,1744730109.56127
2771,1744730109.57328
2772,1744730109.58542
2773,1744730109.59879
2774,1744730109.61093
2775,1744730109.63311
2776,1744730109.64843
2777,1744730109.66845
2778,1744730109.68231
2779,1744730109.70283
2780,1744730109.73058
2781,1744730109.75252
2782,1744730109.77061
2783,1744730109.78618
2784,1744730109.80072
2785,1744730109.81408
2786,1744730109.82695
2787,1744730109.84626
2788,1744730109.86115
2789,1744730109.8749
2790,1744730109.8876
2791,1744730109.90257
2792,1744730109.91561
2793,1744730109.93458
2794,1744730109.96405
2795,1744730109.98299
2796,1744730110.01269
2797,1744730110.03739
2798,1744730110.05703
2799,1744730110.07235
2800,1744730110.08622
2801,1744730110.09921
2802,1744730110.11153
2803,1744730110.12365
2804,1744730110.13683
2805,1744730110.15225
2806,1744730110.16627
2807,1744730110.17829
2808,1744730110.19037
2809,1744730110.20334
2810,1744730110.21652
2811,1744730110.23479
2812,1744730110.24916
2813,1744730110.26962
2814,1744730110.28394
2815,1744730110.29832
2816,1744730110.31116
2817,1744730110.33465
2818,1744730110.35113
2819,1744730110.37104
2820,1744730110.4023
2821,1744730110.42577
2822,1744730110.44668
2823,1744730110.4625
2824,1744730110.47644
2825,1744730110.50548
2826,1744730110.52699
2827,1744730110.54531
2828,1744730110.56187
2829,1744730110.57544
2830,1744730110.59138
2831,1744730110.61268
2832,1744730110.63969
2833,1744730110.65776
2834,1744730110.67349
2835,1744730110.68759
2836,1744730110.69982
2837,1744730110.71127
2838,1744730110.72359
2839,1744730110.73592
2840,1744730110.74838
2841,1744730110.76094
2842,1744730110.77341
2843,1744730110.78577
2844,1744730110.79808
2845,1744730110.81088
2846,1744730110.82326
2847,1744730110.836
2848,1744730110.8484
2849,1744730110.87423
2850,1744730110.89223
2851,1744730110.90929
2852,1744730110.9244
2853,1744730110.93923
2854,1744730110.97071
2855,1744730110.99306
2856,1744730111.01148
2857,1744730111.02751
2858,1744730111.04166
2859,1744730111.05413
2860,1744730111.06633
2861,1744730111.07894
2862,1744730111.09146
2863,1744730111.10425
2864,1744730111.12024
2865,1744730111.13315
2866,1744730111.1455
2867,1744730111.16539
2868,1744730111.1972
2869,1744730111.22299
2870,1744730111.25169
2871,1744730111.27401
2872,1744730111.29784
2873,1744730111.31288
2874,1744730111.32966
2875,1744730111.34138
2876,1744730111.35588
2877,1744730111.37103
2878,1744730111.38334
2879,1744730111.3958
2880,1744730111.40839
2881,1744730111.42036
2882,1744730111.43279
2883,1744730111.44542
2884,1744730111.45775
2885,1744730111.47038
2886,1744730111.48314
2887,1744730111.50425
2888,1744730111.52064
2889,1744730111.53676
2890,1744730111.55058
2891,1744730111.56846
2892,1744730111.58242
2893,1744730111.60271
2894,1744730111.63081
2895,1744730111.65283
2896,1744730111.67848
2897,1744730111.69858
2898,1744730111.71622
2899,1744730111.73215
2900,1744730111.74606
2901,1744730111.75847
2902,1744730111.7712
2903,1744730111.78311
2904,1744730111.79726
2905,1744730111.81273
2906,1744730111.82572
2907,1744730111.83749
2908,1744730111.84992
2909,1744730111.87475
2910,1744730111.90119
2911,1744730111.92303
2912,1744730111.94123
2913,1744730111.95732
2914,1744730111.97332
2915,1744730111.98688
2916,1744730111.99934
2917,1744730112.01163
2918,1744730112.02374
2919,1744730112.03674
2920,1744730112.04916
2921,1744730112.06898
2922,1744730112.08182
2923,1744730112.10625
2924,1744730112.12313
2925,1744730112.13915
2926,1744730112.15319
2927,1744730112.16817
2928,1744730112.18042
2929,1744730112.20409
2930,1744730112.21921
2931,1744730112.23804
2932,1744730112.27207
2933,1744730112.29822
2934,1744730112.32265
2935,1744730112.34819
2936,1744730112.36913
2937,1744730112.38579
2938,1744730112.40532
2939,1744730112.43187
2940,1744730112.45318
2941,1744730112.47149
2942,1744730112.48674
2943,1744730112.50056
2944,1744730112.51395
2945,1744730112.52779
2946,1744730112.53983
2947,1744730112.5527
2948,1744730112.56552
2949,1744730112.57813
2950,1744730112.59028
2951,1744730112.60256
2952,1744730112.61628
2953,1744730112.62891
2954,1744730112.64112
2955,1744730112.65383
2956,1744730112.66661
2957,1744730112.67905
2958,1744730112.7103
2959,1744730112.73579
2960,1744730112.75568
2961,1744730112.77272
2962,1744730112.7876
2963,1744730112.80061
2964,1744730112.81437
2965,1744730112.827
2966,1744730112.83957
2967,1744730112.85283
2968,1744730112.86604
2969,1744730112.87891
2970,1744730112.90347
2971,1744730112.91588
2972,1744730112.92852
2973,1744730112.94238
2974,1744730112.95543
2975,1744730112.96986
2976,1744730112.98399
2977,1744730113.00611
2978,1744730113.02389
2979,1744730113.03946
2980,1744730113.06529
2981,1744730113.09629
2982,1744730113.11779
2983,1744730113.13589
2984,1744730113.15254
2985,1744730113.16893
2986,1744730113.18897
2987,1744730113.22163
2988,1744730113.24604
2989,1744730113.26553
2990,1744730113.28205
2991,1744730113.29695
2992,1744730113.31003
2993,1744730113.32249
2994,1744730113.33536
2995,1744730113.34757
2996,1744730113.36032
2997,1744730113.37257
2998,1744730113.38507
2999,1744730113.39764
3000,1744730113.41012
3001,1744730113.42267
3002,1744730113.43526
3003,1744730113.44803
3004,1744730113.46386
3005,1744730113.4793
3006,1744730113.49176
3007,1744730113.50661
3008,1744730113.51898
3009,1744730113.54151
3010,1744730113.57076
3011,1744730113.59545
3012,1744730113.6155
3013,1744730113.63229
3014,1744730113.64711
3015,1744730113.66073
3016,1744730113.67317
3017,1744730113.68536
3018,1744730113.69821
3019,1744730113.71056
3020,1744730113.72247
3021,1744730113.74105
3022,1744730113.76719
3023,1744730113.78795
3024,1744730113.81869
3025,1744730113.84142
3026,1744730113.86026
3027,1744730113.87709
3028,1744730113.89177
3029,1744730113.90495
3030,1744730113.91742
3031,1744730113.92971
3032,1744730113.94182
3033,1744730113.95364
3034,1744730113.96613
3035,1744730113.97866
3036,1744730113.99081
3037,1744730114.00687
3038,1744730114.03082
3039,1744730114.05428
3040,1744730114.07312
3041,1744730114.0888
3042,1744730114.10314
3043,1744730114.11563
3044,1744730114.12825
3045,1744730114.1425
3046,1744730114.15487
3047,1744730114.17379
3048,1744730114.18662
3049,1744730114.20651
3050,1744730114.21953
3051,1744730114.24475
3052,1744730114.26054
3053,1744730114.27433
3054,1744730114.28676
3055,1744730114.30328
3056,1744730114.3157
3057,1744730114.33877
3058,1744730114.36908
3059,1744730114.39181
3060,1744730114.4108
3061,1744730114.4409
3062,1744730114.46405
3063,1744730114.48351
3064,1744730114.49982
3065,1744730114.51501
3066,1744730114.53554
3067,1744730114.55581
3068,1744730114.57408
3069,1744730114.5893
3070,1744730114.60362
3071,1744730114.61683
3072,1744730114.62967
3073,1744730114.64226
3074,1744730114.6549
3075,1744730114.66958
3076,1744730114.68317
3077,1744730114.6976
3078,1744730114.71162
3079,1744730114.72552
3080,1744730114.73803
3081,1744730114.77386
3082,1744730114.80037
3083,1744730114.82109
3084,1744730114.83862
3085,1744730114.85348
3086,1744730114.86748
3087,1744730114.88012
3088,1744730114.89295
3089,1744730114.90504
3090,1744730114.91756
3091,1744730114.93202
3092,1744730114.9442
3093,1744730114.95659
3094,1744730114.96906
3095,1744730114.98169
3096,1744730114.99408
3097,1744730115.00997
3098,1744730115.02547
3099,1744730115.03994
3100,1744730115.05352
3101,1744730115.06961
3102,1744730115.09662
3103,1744730115.11757
3104,1744730115.13507
3105,1744730115.14961
3106,1744730115.16296
3107,1744730115.17553
3108,1744730115.1877
3109,1744730115.20725
3110,1744730115.23832
3111,1744730115.26116
3112,1744730115.28001
3113,1744730115.29581
3114,1744730115.31024
3115,1744730115.32314
3116,1744730115.33596
3117,1744730115.34839
3118,1744730115.38287
3119,1744730115.41038
3120,1744730115.43243
3121,1744730115.45069
3122,1744730115.46632
3123,1744730115.48107
3124,1744730115.49419
3125,1744730115.50681
3126,1744730115.52032
3127,1744730115.53302
3128,1744730115.54567
3129,1744730115.55788
3130,1744730115.57054
3131,1744730115.58303
3132,1744730115.59494
3133,1744730115.60705
3134,1744730115.619
3135,1744730115.64098
3136,1744730115.65627
3137,1744730115.67488
3138,1744730115.69368
3139,1744730115.70999
3140,1744730115.72465
3141,1744730115.74491
3142,1744730115.77875
3143,1744730115.80903
3144,1744730115.83029
3145,1744730115.84748
3146,1744730115.86292
3147,1744730115.87619
3148,1744730115.88866
3149,1744730115.90154
3150,1744730115.91364
3151,1744730115.92601
3152,1744730115.93868
3153,1744730115.95106
3154,1744730115.96435
3155,1744730115.97702
3156,1744730115.98913
3157,1744730116.00564
3158,1744730116.01838
3159,1744730116.04108
3160,1744730116.05751
3161,1744730116.07334
3162,1744730116.08619
3163,1744730116.10145
3164,1744730116.1137
3165,1744730116.14865
3166,1744730116.18093
3167,1744730116.20474
3168,1744730116.22362
3169,1744730116.24052
3170,1744730116.26413
3171,1744730116.28459
3172,1744730116.30192
3173,1744730116.31678
3174,1744730116.33103
3175,1744730116.35215
3176,1744730116.36484
3177,1744730116.37744
3178,1744730116.38969
3179,1744730116.40289
3180,1744730116.4162
3181,1744730116.42903
3182,1744730116.44136
3183,1744730116.4534
3184,1744730116.46677
3185,1744730116.47965
3186,1744730116.49224
3187,1744730116.513
3188,1744730116.53023
3189,1744730116.54684
3190,1744730116.56137
3191,1744730116.57433
3192,1744730116.58675
3193,1744730116.61022
3194,1744730116.62604
3195,1744730116.63999
3196,1744730116.65313
3197,1744730116.66875
3198,1744730116.68078
3199,1744730116.69716
3200,1744730116.71184
3201,1744730116.72966
3202,1744730116.74226
3203,1744730116.76187
3204,1744730116.79368
3205,1744730116.81574
3206,1744730116.83436
3207,1744730116.85091
3208,1744730116.86532
3209,1744730116.87949
3210,1744730116.89404
3211,1744730116.9098
3212,1744730116.94098
3213,1744730116.96445
3214,1744730116.97884
3215,1744730116.99115
3216,1744730117.0039
3217,1744730117.01693
3218,1744730117.02986
3219,1744730117.04226
3220,1744730117.05455
3221,1744730117.07543
3222,1744730117.10065
3223,1744730117.12913
3224,1744730117.14841
3225,1744730117.16075
3226,1744730117.17342
3227,1744730117.1858
3228,1744730117.19879
3229,1744730117.21146
3230,1744730117.22801
3231,1744730117.24081
3232,1744730117.25387
3233,1744730117.26927
3234,1744730117.30113
3235,1744730117.32998
3236,1744730117.35517
3237,1744730117.37559
3238,1744730117.39191
3239,1744730117.40678
3240,1744730117.41968
3241,1744730117.43244
3242,1744730117.44486
3243,1744730117.47238
3244,1744730117.49952
3245,1744730117.51896
3246,1744730117.53443
3247,1744730117.54828
3248,1744730117.56308
3249,1744730117.5756
3250,1744730117.5878
3251,1744730117.60038
3252,1744730117.61283
3253,1744730117.62661
3254,1744730117.63993
3255,1744730117.65236
3256,1744730117.66588
3257,1744730117.67795
3258,1744730117.69029
3259,1744730117.71448
3260,1744730117.74775
3261,1744730117.77073
3262,1744730117.78945
3263,1744730117.80523
3264,1744730117.81903
3265,1744730117.83229
3266,1744730117.84531
3267,1744730117.85754
3268,1744730117.86994
3269,1744730117.88221
3270,1744730117.89478
3271,1744730117.91025
3272,1744730117.92298
3273,1744730117.94509
3274,1744730117.96112
3275,1744730117.97808
3276,1744730117.99206
3277,1744730118.0108
3278,1744730118.02451
3279,1744730118.04666
3280,1744730118.07533
3281,1744730118.0936
3282,1744730118.11961
3283,1744730118.1444
3284,1744730118.16452
3285,1744730118.18258
3286,1744730118.19606
3287,1744730118.20818
3288,1744730118.22066
3289,1744730118.23326
3290,1744730118.24638
3291,1744730118.25894
3292,1744730118.27124
3293,1744730118.28497
3294,1744730118.29822
3295,1744730118.31157
3296,1744730118.32385
3297,1744730118.34552
3298,1744730118.36128
3299,1744730118.3946
3300,1744730118.41841
3301,1744730118.43701
3302,1744730118.45193
3303,1744730118.46558
3304,1744730118.47979
3305,1744730118.49638
3306,1744730118.51169
3307,1744730118.52603
3308,1744730118.53855
3309,1744730118.55411
3310,1744730118.57843
3311,1744730118.59782
3312,1744730118.61414
3313,1744730118.62893
3314,1744730118.64335
3315,1744730118.65681
3316,1744730118.67245
3317,1744730118.68509
3318,1744730118.69741
3319,1744730118.71071
3320,1744730118.72297
3321,1744730118.75726
3322,1744730118.78338
3323,1744730118.80268
3324,1744730118.81958
3325,1744730118.83424
3326,1744730118.84756
3327,1744730118.86304
3328,1744730118.87557
3329,1744730118.88823
3330,1744730118.90116
3331,1744730118.91348
3332,1744730118.92562
3333,1744730118.94527
3334,1744730118.97763
3335,1744730118.99189
3336,1744730119.00639
3337,1744730119.01943
3338,1744730119.03228
3339,1744730119.06518
3340,1744730119.09473
3341,1744730119.11923
3342,1744730119.14838
3343,1744730119.16951
3344,1744730119.1873
3345,1744730119.20193
3346,1744730119.21508
3347,1744730119.22807
3348,1744730119.24363
3349,1744730119.25852
3350,1744730119.27301
3351,1744730119.28576
3352,1744730119.29875
3353,1744730119.31169
3354,1744730119.32381
3355,1744730119.33883
3356,1744730119.35208
3357,1744730119.36831
3358,1744730119.38102
3359,1744730119.39479
3360,1744730119.40826
3361,1744730119.42093
3362,1744730119.43418
3363,1744730119.44691
3364,1744730119.45959
3365,1744730119.4801
3366,1744730119.49399
3367,1744730119.51119
3368,1744730119.52368
3369,1744730119.53962
3370,1744730119.5522
3371,1744730119.58434
3372,1744730119.61071
3373,1744730119.63079
3374,1744730119.64688
3375,1744730119.66065
3376,1744730119.67337
3377,1744730119.68611
3378,1744730119.6993
3379,1744730119.71334
3380,1744730119.72564
3381,1744730119.74673
3382,1744730119.76095
3383,1744730119.77471
3384,1744730119.78745
3385,1744730119.80991
3386,1744730119.83973
3387,1744730119.86754
3388,1744730119.89454
3389,1744730119.91586
3390,1744730119.93482
3391,1744730119.95013
3392,1744730119.96386
3393,1744730119.97606
3394,1744730119.98814
3395,1744730120.00079
3396,1744730120.01332
3397,1744730120.02548
3398,1744730120.03794
3399,1744730120.05108
3400,1744730120.06452
3401,1744730120.07729
3402,1744730120.08986
3403,1744730120.11404
3404,1744730120.1454
3405,1744730120.1677
3406,1744730120.18639
3407,1744730120.20274
3408,1744730120.22871
3409,1744730120.24914
3410,1744730120.26665
3411,1744730120.28229
3412,1744730120.29563
3413,1744730120.30894
3414,1744730120.32244
3415,1744730120.33503
3416,1744730120.34779
3417,1744730120.36006
3418,1744730120.37247
3419,1744730120.38539
3420,1744730120.3985
3421,1744730120.4136
3422,1744730120.42582
3423,1744730120.44655
3424,1744730120.46288
3425,1744730120.47939
3426,1744730120.49186
3427,1744730120.50928
3428,1744730120.53749
3429,1744730120.56086
3430,1744730120.58421
3431,1744730120.6056
3432,1744730120.62134
3433,1744730120.63542
3434,1744730120.65046
3435,1744730120.66304
3436,1744730120.67566
3437,1744730120.68775
3438,1744730120.70064
3439,1744730120.71398
3440,1744730120.72788
3441,1744730120.74222
3442,1744730120.75465
3443,1744730120.77991
3444,1744730120.79589
3445,1744730120.81424
3446,1744730120.84643
3447,1744730120.8733
3448,1744730120.9024
3449,1744730120.92383
3450,1744730120.9426
3451,1744730120.95845
3452,1744730120.97256
3453,1744730120.98521
3454,1744730120.99768
3455,1744730121.01012
3456,1744730121.0226
3457,1744730121.03572
3458,1744730121.04771
3459,1744730121.0603
3460,1744730121.07258
3461,1744730121.08492
3462,1744730121.09762
3463,1744730121.10973
3464,1744730121.1219
3465,1744730121.14597
3466,1744730121.16365
3467,1744730121.1795
3468,1744730121.19183
3469,1744730121.20686
3470,1744730121.21941
3471,1744730121.23525
3472,1744730121.24816
3473,1744730121.26735
3474,1744730121.29988
3475,1744730121.3228
3476,1744730121.34671
3477,1744730121.36212
3478,1744730121.37637
3479,1744730121.38899
3480,1744730121.40179
3481,1744730121.41429
3482,1744730121.42674
3483,1744730121.44642
3484,1744730121.46044
3485,1744730121.47981
3486,1744730121.49419
3487,1744730121.51272
3488,1744730121.54546
3489,1744730121.5693
3490,1744730121.59751
3491,1744730121.62538
3492,1744730121.65038
3493,1744730121.67062
3494,1744730121.68795
3495,1744730121.70305
3496,1744730121.71684
3497,1744730121.72942
3498,1744730121.74181
3499,1744730121.75406
3500,1744730121.76633
3501,1744730121.77891
3502,1744730121.79121
3503,1744730121.80482
3504,1744730121.81878
3505,1744730121.83158
3506,1744730121.84429
3507,1744730121.85689
3508,1744730121.86975
3509,1744730121.88283
3510,1744730121.89685
3511,1744730121.91164
3512,1744730121.92386
3513,1744730121.9396
3514,1744730121.95174
3515,1744730121.98267
3516,1744730122.00548
3517,1744730122.018
3518,1744730122.03078
3519,1744730122.04578
3520,1744730122.05849
3521,1744730122.07475
3522,1744730122.08698
3523,1744730122.10335
3524,1744730122.11631
3525,1744730122.14806
3526,1744730122.16383
3527,1744730122.1813
3528,1744730122.19983
3529,1744730122.21629
3530,1744730122.24794
3531,1744730122.27917
3532,1744730122.30252
3533,1744730122.32158
3534,1744730122.33839
3535,1744730122.35361
3536,1744730122.36686
3537,1744730122.3794
3538,1744730122.39187
3539,1744730122.40425
3540,1744730122.41687
3541,1744730122.44767
3542,1744730122.47049
3543,1744730122.48929
3544,1744730122.50652
3545,1744730122.52046
3546,1744730122.53321
3547,1744730122.54624
3548,1744730122.55837
3549,1744730122.57415
3550,1744730122.5868
3551,1744730122.59924
3552,1744730122.6119
3553,1744730122.62987
3554,1744730122.65213
3555,1744730122.67079
3556,1744730122.68745
3557,1744730122.70164
3558,1744730122.71461
3559,1744730122.7276
3560,1744730122.74003
3561,1744730122.7546
3562,1744730122.76982
3563,1744730122.78332
3564,1744730122.79577
3565,1744730122.81283
3566,1744730122.8254
3567,1744730122.83826
3568,1744730122.86743
3569,1744730122.88913
3570,1744730122.91043
3571,1744730122.93914
3572,1744730122.96672
3573,1744730122.98645
3574,1744730123.0202
3575,1744730123.04418
3576,1744730123.08078
3577,1744730123.10311
3578,1744730123.1248
3579,1744730123.14109
3580,1744730123.16374
3581,1744730123.18994
3582,1744730123.21091
3583,1744730123.23848
3584,1744730123.26401
3585,1744730123.28408
3586,1744730123.30062
3587,1744730123.31541
3588,1744730123.3291
3589,1744730123.34158
3590,1744730123.35444
3591,1744730123.36731
3592,1744730123.37966
3593,1744730123.39212
3594,1744730123.4046
3595,1744730123.41702
3596,1744730123.42944
3597,1744730123.44184
3598,1744730123.45423
3599,1744730123.46647
3600,1744730123.47912
3601,1744730123.49162
3602,1744730123.50409
3603,1744730123.51649
3604,1744730123.52889
3605,1744730123.54087
3606,1744730123.55376
3607,1744730123.56635
3608,1744730123.57852
3609,1744730123.59084
3610,1744730123.60306
3611,1744730123.61551
3612,1744730123.62758
3613,1744730123.63983
3614,1744730123.65264
3615,1744730123.66507
3616,1744730123.67727
3617,1744730123.68959
3618,1744730123.70537
3619,1744730123.71767
3620,1744730123.72967
3621,1744730123.7495
3622,1744730123.76415
3623,1744730123.78279
3624,1744730123.7973
3625,1744730123.8134
3626,1744730123.82608
3627,1744730123.84182
3628,1744730123.8548
3629,1744730123.87101
3630,1744730123.88371
3631,1744730123.90244
3632,1744730123.93236
3633,1744730123.95525
3634,1744730123.97365
3635,1744730123.98984
3636,1744730124.00456
3637,1744730124.01762
3638,1744730124.03019
3639,1744730124.05201
3640,1744730124.07037
3641,1744730124.08595
3642,1744730124.09906
3643,1744730124.11636
3644,1744730124.13112
3645,1744730124.15023
3646,1744730124.1652
3647,1744730124.18296
3648,1744730124.19615
3649,1744730124.21812
3650,1744730124.23397
3651,1744730124.24867
3652,1744730124.26126
3653,1744730124.28131
3654,1744730124.29685
3655,1744730124.32296
3656,1744730124.33873
3657,1744730124.35246
3658,1744730124.36456
3659,1744730124.38576
3660,1744730124.40223
3661,1744730124.41775
3662,1744730124.43173
3663,1744730124.45051
3664,1744730124.46554
3665,1744730124.4854
3666,1744730124.50199
3667,1744730124.51747
3668,1744730124.5304
3669,1744730124.55103
3670,1744730124.56476
3671,1744730124.59918
3672,1744730124.6216
3673,1744730124.63972
3674,1744730124.65518
3675,1744730124.66907
3676,1744730124.68187
3677,1744730124.69394
3678,1744730124.70619
3679,1744730124.71865
3680,1744730124.73179
3681,1744730124.7524
3682,1744730124.78623
3683,1744730124.81426
3684,1744730124.83603
3685,1744730124.85459
3686,1744730124.87302
3687,1744730124.88674
3688,1744730124.90135
3689,1744730124.9147
3690,1744730124.92682
3691,1744730124.93922
3692,1744730124.9523
3693,1744730124.98394
3694,1744730125.0066
3695,1744730125.03104
3696,1744730125.06209
3697,1744730125.08498
3698,1744730125.10397
3699,1744730125.11981
3700,1744730125.13502
3701,1744730125.14834
3702,1744730125.1608
3703,1744730125.17362
3704,1744730125.18615
3705,1744730125.19868
3706,1744730125.21119
3707,1744730125.24446
3708,1744730125.26884
3709,1744730125.28879
3710,1744730125.30378
3711,1744730125.3174
3712,1744730125.33077
3713,1744730125.34536
3714,1744730125.35812
3715,1744730125.37416
3716,1744730125.38611
3717,1744730125.39934
3718,1744730125.41423
3719,1744730125.42636
3720,1744730125.43871
3721,1744730125.45109
3722,1744730125.4633
3723,1744730125.47593
3724,1744730125.4881
3725,1744730125.50173
3726,1744730125.51571
3727,1744730125.52852
3728,1744730125.54106
3729,1744730125.55413
3730,1744730125.56847
3731,1744730125.582
3732,1744730125.59419
3733,1744730125.6173
3734,1744730125.64269
3735,1744730125.66433
3736,1744730125.68264
3737,1744730125.69804
3738,1744730125.71197
3739,1744730125.72452
3740,1744730125.73675
3741,1744730125.75813
3742,1744730125.77389
3743,1744730125.78803
3744,1744730125.80104
3745,1744730125.81974
3746,1744730125.85053
3747,1744730125.87316
3748,1744730125.89197
3749,1744730125.9091
3750,1744730125.92349
3751,1744730125.93641
3752,1744730125.94914
3753,1744730125.96134
3754,1744730125.9739
3755,1744730125.9861
3756,1744730125.99864
3757,1744730126.02027
3758,1744730126.03328
3759,1744730126.05353
3760,1744730126.06603
3761,1744730126.08713
3762,1744730126.10218
3763,1744730126.11774
3764,1744730126.14931
3765,1744730126.18675
3766,1744730126.21142
3767,1744730126.2316
3768,1744730126.24924
3769,1744730126.2638
3770,1744730126.27792
3771,1744730126.29024
3772,1744730126.30407
3773,1744730126.31669
3774,1744730126.32895
3775,1744730126.34094
3776,1744730126.35377
3777,1744730126.36628
3778,1744730126.3788
3779,1744730126.39125
3780,1744730126.40416
3781,1744730126.41704
3782,1744730126.42899
3783,1744730126.45997
3784,1744730126.48295
3785,1744730126.5019
3786,1744730126.51844
3787,1744730126.53228
3788,1744730126.54555
3789,1744730126.55794
3790,1744730126.57015
3791,1744730126.5828
3792,1744730126.59543
3793,1744730126.62633
3794,1744730126.65161
3795,1744730126.67107
3796,1744730126.68782
3797,1744730126.70222
3798,1744730126.71519
3799,1744730126.72763
3800,1744730126.73972
3801,1744730126.75162
3802,1744730126.76373
3803,1744730126.78739
3804,1744730126.80279
3805,1744730126.8182
3806,1744730126.8315
3807,1744730126.8541
3808,1744730126.87065
3809,1744730126.88596
3810,1744730126.89912
3811,1744730126.91967
3812,1744730126.93407
3813,1744730126.95409
3814,1744730126.96624
3815,1744730126.9823
3816,1744730126.99498
3817,1744730127.02546
3818,1744730127.04821
3819,1744730127.06717
3820,1744730127.09931
3821,1744730127.12088
3822,1744730127.14245
3823,1744730127.16129
3824,1744730127.17803
3825,1744730127.19048
3826,1744730127.20507
3827,1744730127.21874
3828,1744730127.23253
3829,1744730127.24518
3830,1744730127.2578
3831,1744730127.27376
3832,1744730127.28797
3833,1744730127.30003
3834,1744730127.31225
3835,1744730127.32457
3836,1744730127.33694
3837,1744730127.35276
3838,1744730127.36648
3839,1744730127.3858
3840,1744730127.41761
3841,1744730127.44684
3842,1744730127.46604
3843,1744730127.49435
3844,1744730127.51653
3845,1744730127.53548
3846,1744730127.55387
3847,1744730127.56793
3848,1744730127.58102
3849,1744730127.59332
3850,1744730127.60712
3851,1744730127.61929
3852,1744730127.63153
3853,1744730127.64415
3854,1744730127.65631
3855,1744730127.66867
3856,1744730127.68166
3857,1744730127.69392
3858,1744730127.70639
3859,1744730127.72048
3860,1744730127.75255
3861,1744730127.77585
3862,1744730127.79485
3863,1744730127.81143
3864,1744730127.82635
3865,1744730127.84019
3866,1744730127.85239
3867,1744730127.86518
3868,1744730127.8794
3869,1744730127.8916
3870,1744730127.90399
3871,1744730127.92413
3872,1744730127.93876
3873,1744730127.95414
3874,1744730127.96749
3875,1744730127.98812
3876,1744730128.00373
3877,1744730128.02109
3878,1744730128.03533
3879,1744730128.05019
3880,1744730128.06303
3881,1744730128.08003
3882,1744730128.0952
3883,1744730128.12454
3884,1744730128.14473
3885,1744730128.1615
3886,1744730128.17482
3887,1744730128.18853
3888,1744730128.20202
3889,1744730128.22167
3890,1744730128.2372
3891,1744730128.25348
3892,1744730128.2843
3893,1744730128.30704
3894,1744730128.32714
3895,1744730128.34368
3896,1744730128.35793
3897,1744730128.37107
3898,1744730128.38398
3899,1744730128.39618
3900,1744730128.40855
3901,1744730128.42084
3902,1744730128.43538
3903,1744730128.44958
3904,1744730128.47914
3905,1744730128.5006
3906,1744730128.51978
3907,1744730128.53569
