Frame,Timestamp
1363,1744729797.04014
1364,1744729797.05131
1365,1744729797.07208
1366,1744729797.10141
1367,1744729797.12515
1368,1744729797.14254
1369,1744729797.15894
1370,1744729797.1723
1371,1744729797.18506
1372,1744729797.19767
1373,1744729797.21759
1374,1744729797.23118
1375,1744729797.25025
1376,1744729797.26235
1377,1744729797.2848
1378,1744729797.30041
1379,1744729797.31648
1380,1744729797.34537
1381,1744729797.36687
1382,1744729797.3837
1383,1744729797.39842
1384,1744729797.41156
1385,1744729797.42339
1386,1744729797.43463
1387,1744729797.44895
1388,1744729797.48228
1389,1744729797.50523
1390,1744729797.52346
1391,1744729797.54182
1392,1744729797.55474
1393,1744729797.5683
1394,1744729797.58034
1395,1744729797.59167
1396,1744729797.60645
1397,1744729797.61792
1398,1744729797.62959
1399,1744729797.64344
1400,1744729797.65501
1401,1744729797.68405
1402,1744729797.71489
1403,1744729797.73681
1404,1744729797.75525
1405,1744729797.77128
1406,1744729797.7855
1407,1744729797.79748
1408,1744729797.80943
1409,1744729797.82093
1410,1744729797.83291
1411,1744729797.84977
1412,1744729797.86678
1413,1744729797.88146
1414,1744729797.89427
1415,1744729797.90935
1416,1744729797.92086
1417,1744729797.94216
1418,1744729797.97721
1419,1744729797.99823
1420,1744729798.016
1421,1744729798.03028
1422,1744729798.0429
1423,1744729798.0552
1424,1744729798.06642
1425,1744729798.08364
1426,1744729798.11204
1427,1744729798.13869
1428,1744729798.16412
1429,1744729798.18456
1430,1744729798.20064
1431,1744729798.21488
1432,1744729798.22688
1433,1744729798.23951
1434,1744729798.25213
1435,1744729798.26361
1436,1744729798.27628
1437,1744729798.2889
1438,1744729798.30197
1439,1744729798.31412
1440,1744729798.32689
1441,1744729798.3399
1442,1744729798.35166
1443,1744729798.38002
1444,1744729798.39491
1445,1744729798.41909
1446,1744729798.45114
1447,1744729798.47421
1448,1744729798.49293
1449,1744729798.50899
1450,1744729798.52238
1451,1744729798.5343
1452,1744729798.54585
1453,1744729798.55718
1454,1744729798.56853
1455,1744729798.58375
1456,1744729798.59498
1457,1744729798.62029
1458,1744729798.63702
1459,1744729798.65126
1460,1744729798.66278
1461,1744729798.68566
1462,1744729798.71599
1463,1744729798.74005
1464,1744729798.75936
1465,1744729798.77564
1466,1744729798.7897
1467,1744729798.80163
1468,1744729798.81278
1469,1744729798.82372
1470,1744729798.83691
1471,1744729798.85075
1472,1744729798.86219
1473,1744729798.88553
1474,1744729798.90721
1475,1744729798.926
1476,1744729798.94142
1477,1744729798.9549
1478,1744729798.96637
1479,1744729798.98324
1480,1744729799.01226
1481,1744729799.03504
1482,1744729799.05659
1483,1744729799.07095
1484,1744729799.08399
1485,1744729799.09651
1486,1744729799.10849
1487,1744729799.12002
1488,1744729799.13141
1489,1744729799.15141
1490,1744729799.16487
1491,1744729799.17873
1492,1744729799.19139
1493,1744729799.21971
1494,1744729799.23798
1495,1744729799.25567
1496,1744729799.26962
1497,1744729799.28545
1498,1744729799.31418
1499,1744729799.33573
1500,1744729799.35383
1501,1744729799.37426
1502,1744729799.39139
1503,1744729799.40741
1504,1744729799.43968
1505,1744729799.46149
1506,1744729799.47947
1507,1744729799.49515
1508,1744729799.50794
1509,1744729799.52095
1510,1744729799.53254
1511,1744729799.54455
1512,1744729799.55601
1513,1744729799.56681
1514,1744729799.57857
1515,1744729799.58991
1516,1744729799.60135
1517,1744729799.61401
1518,1744729799.62713
1519,1744729799.6474
1520,1744729799.67693
1521,1744729799.69886
1522,1744729799.71728
1523,1744729799.74061
1524,1744729799.75955
1525,1744729799.77868
1526,1744729799.79241
1527,1744729799.80574
1528,1744729799.81844
1529,1744729799.83012
1530,1744729799.84177
1531,1744729799.85436
1532,1744729799.86524
1533,1744729799.87709
1534,1744729799.88854
1535,1744729799.91992
1536,1744729799.95047
1537,1744729799.97135
1538,1744729799.99011
1539,1744729800.00617
1540,1744729800.02007
1541,1744729800.04518
1542,1744729800.06716
1543,1744729800.08588
1544,1744729800.10168
1545,1744729800.11496
1546,1744729800.12776
1547,1744729800.13976
1548,1744729800.1512
1549,1744729800.16247
1550,1744729800.17727
1551,1744729800.18821
1552,1744729800.20028
1553,1744729800.21725
1554,1744729800.22837
1555,1744729800.25272
1556,1744729800.26782
1557,1744729800.28642
1558,1744729800.30058
1559,1744729800.31933
1560,1744729800.35038
1561,1744729800.37302
1562,1744729800.3914
1563,1744729800.40748
1564,1744729800.42107
1565,1744729800.43361
1566,1744729800.445
1567,1744729800.46053
1568,1744729800.47202
1569,1744729800.48668
1570,1744729800.50068
1571,1744729800.51916
1572,1744729800.53232
1573,1744729800.54672
1574,1744729800.57687
1575,1744729800.60342
1576,1744729800.62462
1577,1744729800.64247
1578,1744729800.65791
1579,1744729800.67119
1580,1744729800.68329
1581,1744729800.69385
1582,1744729800.70534
1583,1744729800.71671
1584,1744729800.72787
1585,1744729800.75237
1586,1744729800.78329
1587,1744729800.79801
1588,1744729800.80904
1589,1744729800.82031
1590,1744729800.83092
1591,1744729800.85299
1592,1744729800.88095
1593,1744729800.90246
1594,1744729800.91984
1595,1744729800.93238
1596,1744729800.94647
1597,1744729800.95769
1598,1744729800.96892
1599,1744729800.98035
1600,1744729800.99171
1601,1744729801.00809
1602,1744729801.037
1603,1744729801.06458
1604,1744729801.08669
1605,1744729801.10557
1606,1744729801.11998
1607,1744729801.13246
1608,1744729801.14376
1609,1744729801.15577
1610,1744729801.16648
1611,1744729801.19193
1612,1744729801.21547
1613,1744729801.23241
1614,1744729801.24934
1615,1744729801.26182
1616,1744729801.27665
1617,1744729801.28743
1618,1744729801.2978
1619,1744729801.32423
1620,1744729801.34103
1621,1744729801.35586
1622,1744729801.36915
1623,1744729801.38232
1624,1744729801.39597
1625,1744729801.42
1626,1744729801.43807
1627,1744729801.45992
1628,1744729801.47188
1629,1744729801.48614
1630,1744729801.50268
1631,1744729801.52128
1632,1744729801.53874
1633,1744729801.55398
1634,1744729801.56658
1635,1744729801.58946
1636,1744729801.60428
1637,1744729801.61724
1638,1744729801.62844
1639,1744729801.65465
1640,1744729801.67205
1641,1744729801.68777
1642,1744729801.70077
1643,1744729801.71822
1644,1744729801.75037
1645,1744729801.77107
1646,1744729801.78931
1647,1744729801.80646
1648,1744729801.81995
1649,1744729801.83177
1650,1744729801.85786
1651,1744729801.88121
1652,1744729801.90268
1653,1744729801.91824
1654,1744729801.9316
1655,1744729801.9439
1656,1744729801.95548
1657,1744729801.96656
1658,1744729801.97767
1659,1744729801.99123
1660,1744729802.00481
1661,1744729802.02146
1662,1744729802.03337
1663,1744729802.05225
1664,1744729802.08137
1665,1744729802.10299
1666,1744729802.12119
1667,1744729802.13615
1668,1744729802.1496
1669,1744729802.1618
1670,1744729802.17223
1671,1744729802.19236
1672,1744729802.22699
1673,1744729802.24783
1674,1744729802.26526
1675,1744729802.28108
1676,1744729802.29444
1677,1744729802.30603
1678,1744729802.31694
1679,1744729802.32853
1680,1744729802.33961
1681,1744729802.35395
1682,1744729802.38288
1683,1744729802.40365
1684,1744729802.42131
1685,1744729802.44015
1686,1744729802.45674
1687,1744729802.48482
1688,1744729802.50527
1689,1744729802.52268
1690,1744729802.53688
1691,1744729802.54865
1692,1744729802.55966
1693,1744729802.57048
1694,1744729802.58157
1695,1744729802.5925
1696,1744729802.60533
1697,1744729802.61777
1698,1744729802.62887
1699,1744729802.6526
1700,1744729802.66868
1701,1744729802.69104
1702,1744729802.71556
1703,1744729802.73508
1704,1744729802.75276
1705,1744729802.76775
1706,1744729802.78055
1707,1744729802.79234
1708,1744729802.80432
1709,1744729802.81877
1710,1744729802.83073
1711,1744729802.85253
1712,1744729802.88211
1713,1744729802.90491
1714,1744729802.9239
1715,1744729802.93887
1716,1744729802.95192
1717,1744729802.96395
1718,1744729802.97916
1719,1744729802.99043
1720,1744729803.00166
1721,1744729803.0251
1722,1744729803.03696
1723,1744729803.05538
1724,1744729803.08502
1725,1744729803.10631
1726,1744729803.12492
1727,1744729803.1397
1728,1744729803.1527
1729,1744729803.1658
1730,1744729803.17688
1731,1744729803.19596
1732,1744729803.21033
1733,1744729803.22255
1734,1744729803.23388
1735,1744729803.25743
1736,1744729803.28804
1737,1744729803.30969
1738,1744729803.328
1739,1744729803.34241
1740,1744729803.35618
1741,1744729803.36824
1742,1744729803.37943
1743,1744729803.39081
1744,1744729803.40159
1745,1744729803.43031
1746,1744729803.46076
1747,1744729803.48508
1748,1744729803.50248
1749,1744729803.51802
1750,1744729803.5306
1751,1744729803.54236
1752,1744729803.55391
1753,1744729803.56491
1754,1744729803.57641
1755,1744729803.59063
1756,1744729803.61879
1757,1744729803.63967
1758,1744729803.65753
1759,1744729803.67264
1760,1744729803.68652
1761,1744729803.69896
1762,1744729803.71042
1763,1744729803.72336
1764,1744729803.75812
1765,1744729803.77928
1766,1744729803.79635
1767,1744729803.81144
1768,1744729803.82394
1769,1744729803.83695
1770,1744729803.85034
1771,1744729803.86192
1772,1744729803.87299
1773,1744729803.88798
1774,1744729803.92329
1775,1744729803.948
1776,1744729803.96502
1777,1744729803.9798
1778,1744729803.99317
1779,1744729804.00495
1780,1744729804.01605
1781,1744729804.02699
1782,1744729804.03805
1783,1744729804.05568
1784,1744729804.06914
1785,1744729804.09161
1786,1744729804.10852
1787,1744729804.12373
1788,1744729804.13652
1789,1744729804.15674
1790,1744729804.18711
1791,1744729804.20913
1792,1744729804.22666
1793,1744729804.2423
1794,1744729804.25685
1795,1744729804.26944
1796,1744729804.28136
1797,1744729804.29671
1798,1744729804.32952
1799,1744729804.35327
1800,1744729804.37272
1801,1744729804.38966
1802,1744729804.40315
1803,1744729804.41613
1804,1744729804.42738
1805,1744729804.43881
1806,1744729804.45027
1807,1744729804.46106
1808,1744729804.47221
1809,1744729804.49815
1810,1744729804.5186
1811,1744729804.53162
1812,1744729804.54457
1813,1744729804.5565
1814,1744729804.56744
1815,1744729804.58663
1816,1744729804.61437
1817,1744729804.63337
1818,1744729804.6541
1819,1744729804.6675
1820,1744729804.69777
1821,1744729804.72138
1822,1744729804.74044
1823,1744729804.75709
1824,1744729804.771
1825,1744729804.78331
1826,1744729804.79519
1827,1744729804.80628
1828,1744729804.8177
1829,1744729804.82903
1830,1744729804.84078
1831,1744729804.85847
1832,1744729804.86959
1833,1744729804.89142
1834,1744729804.90711
1835,1744729804.92345
1836,1744729804.95358
1837,1744729804.97112
1838,1744729804.98735
1839,1744729804.99907
1840,1744729805.01395
1841,1744729805.02503
1842,1744729805.03672
1843,1744729805.05579
1844,1744729805.08564
1845,1744729805.10785
1846,1744729805.12646
1847,1744729805.14256
1848,1744729805.15648
1849,1744729805.16807
1850,1744729805.1801
1851,1744729805.19075
1852,1744729805.20157
1853,1744729805.21411
1854,1744729805.22546
1855,1744729805.25739
1856,1744729805.27432
1857,1744729805.29241
1858,1744729805.32256
1859,1744729805.35124
1860,1744729805.37462
1861,1744729805.39394
1862,1744729805.40942
1863,1744729805.42419
1864,1744729805.43764
1865,1744729805.44923
1866,1744729805.46076
1867,1744729805.47247
1868,1744729805.48372
1869,1744729805.49479
1870,1744729805.50606
1871,1744729805.5176
1872,1744729805.54538
1873,1744729805.56625
1874,1744729805.58469
1875,1744729805.60032
1876,1744729805.613
1877,1744729805.62544
1878,1744729805.63681
1879,1744729805.65418
1880,1744729805.66549
1881,1744729805.69281
1882,1744729805.72313
1883,1744729805.74599
1884,1744729805.76523
1885,1744729805.78694
1886,1744729805.80457
1887,1744729805.82033
1888,1744729805.83399
1889,1744729805.84671
1890,1744729805.85812
1891,1744729805.8691
1892,1744729805.88079
1893,1744729805.89175
1894,1744729805.90333
1895,1744729805.92608
1896,1744729805.95663
1897,1744729805.98933
1898,1744729806.01125
1899,1744729806.02989
1900,1744729806.04498
1901,1744729806.05833
1902,1744729806.07015
1903,1744729806.08216
1904,1744729806.09392
1905,1744729806.10544
1906,1744729806.11693
1907,1744729806.12818
1908,1744729806.13995
1909,1744729806.15686
1910,1744729806.16807
1911,1744729806.19183
1912,1744729806.20952
1913,1744729806.22558
1914,1744729806.23901
1915,1744729806.26158
1916,1744729806.27578
1917,1744729806.29227
1918,1744729806.32173
1919,1744729806.34214
1920,1744729806.35993
1921,1744729806.37543
1922,1744729806.38966
1923,1744729806.40238
1924,1744729806.41438
1925,1744729806.42565
1926,1744729806.43716
1927,1744729806.45858
1928,1744729806.47325
1929,1744729806.49323
1930,1744729806.50906
1931,1744729806.52631
1932,1744729806.5388
1933,1744729806.55293
1934,1744729806.56475
1935,1744729806.59593
1936,1744729806.62502
1937,1744729806.6463
1938,1744729806.66449
1939,1744729806.67974
1940,1744729806.69258
1941,1744729806.70453
1942,1744729806.71539
1943,1744729806.72654
1944,1744729806.73943
1945,1744729806.76147
1946,1744729806.77951
1947,1744729806.79495
1948,1744729806.80816
1949,1744729806.82371
1950,1744729806.83491
1951,1744729806.84902
1952,1744729806.87211
1953,1744729806.89581
1954,1744729806.92335
1955,1744729806.94429
1956,1744729806.96341
1957,1744729806.97704
1958,1744729806.9897
1959,1744729807.00112
1960,1744729807.01213
1961,1744729807.02697
1962,1744729807.05503
1963,1744729807.07504
1964,1744729807.08928
1965,1744729807.10165
1966,1744729807.11294
1967,1744729807.12794
1968,1744729807.14186
1969,1744729807.16068
1970,1744729807.19002
1971,1744729807.20681
1972,1744729807.22122
1973,1744729807.23446
1974,1744729807.24665
1975,1744729807.25876
1976,1744729807.27053
1977,1744729807.29328
1978,1744729807.30403
1979,1744729807.31968
1980,1744729807.34959
1981,1744729807.3694
1982,1744729807.38682
1983,1744729807.40111
1984,1744729807.41386
1985,1744729807.42572
1986,1744729807.43682
1987,1744729807.45182
1988,1744729807.46416
1989,1744729807.50083
1990,1744729807.52996
1991,1744729807.55525
1992,1744729807.5791
1993,1744729807.59833
1994,1744729807.61407
1995,1744729807.62885
1996,1744729807.64089
1997,1744729807.65303
1998,1744729807.66419
1999,1744729807.67567
2000,1744729807.68757
2001,1744729807.69959
2002,1744729807.71072
2003,1744729807.73438
2004,1744729807.76267
2005,1744729807.79358
2006,1744729807.81597
2007,1744729807.83426
2008,1744729807.85
2009,1744729807.86343
2010,1744729807.88174
2011,1744729807.89426
2012,1744729807.90577
2013,1744729807.91757
2014,1744729807.92951
2015,1744729807.94134
2016,1744729807.95334
2017,1744729807.96477
2018,1744729807.9766
2019,1744729807.9921
2020,1744729808.0157
2021,1744729808.03476
2022,1744729808.05051
2023,1744729808.06408
2024,1744729808.07614
2025,1744729808.09489
2026,1744729808.12732
2027,1744729808.1471
2028,1744729808.16387
2029,1744729808.17751
2030,1744729808.19029
2031,1744729808.20141
2032,1744729808.21571
2033,1744729808.22929
2034,1744729808.24152
2035,1744729808.25805
2036,1744729808.26938
2037,1744729808.29144
2038,1744729808.30493
2039,1744729808.32708
2040,1744729808.36443
2041,1744729808.39193
2042,1744729808.40903
2043,1744729808.42622
2044,1744729808.43816
2045,1744729808.44959
2046,1744729808.461
2047,1744729808.47222
2048,1744729808.48343
2049,1744729808.49481
2050,1744729808.50607
2051,1744729808.52
2052,1744729808.53192
2053,1744729808.55127
2054,1744729808.58371
2055,1744729808.6075
2056,1744729808.62864
2057,1744729808.64501
2058,1744729808.6589
2059,1744729808.67484
2060,1744729808.68916
2061,1744729808.70274
2062,1744729808.71474
2063,1744729808.72818
2064,1744729808.73895
2065,1744729808.76325
2066,1744729808.79321
2067,1744729808.81567
2068,1744729808.83407
2069,1744729808.84957
2070,1744729808.86316
2071,1744729808.87606
2072,1744729808.88823
2073,1744729808.90121
2074,1744729808.91497
2075,1744729808.93648
2076,1744729808.95191
2077,1744729808.96702
2078,1744729808.97925
2079,1744729808.99081
2080,1744729809.00175
2081,1744729809.02561
2082,1744729809.0548
2083,1744729809.07862
2084,1744729809.09844
2085,1744729809.11536
2086,1744729809.13061
2087,1744729809.14533
2088,1744729809.15888
2089,1744729809.17136
2090,1744729809.18256
2091,1744729809.19574
2092,1744729809.20786
2093,1744729809.23121
2094,1744729809.24877
2095,1744729809.26697
2096,1744729809.27917
2097,1744729809.29047
2098,1744729809.30169
2099,1744729809.32145
2100,1744729809.35209
2101,1744729809.37481
2102,1744729809.39417
2103,1744729809.40914
2104,1744729809.42185
2105,1744729809.43396
2106,1744729809.44511
2107,1744729809.46081
2108,1744729809.48971
2109,1744729809.51095
2110,1744729809.52996
2111,1744729809.54649
2112,1744729809.55998
2113,1744729809.57247
2114,1744729809.58765
2115,1744729809.5987
2116,1744729809.61132
2117,1744729809.6293
2118,1744729809.6588
2119,1744729809.6813
2120,1744729809.71176
2121,1744729809.73403
2122,1744729809.75314
2123,1744729809.7697
2124,1744729809.7835
2125,1744729809.79513
2126,1744729809.80559
2127,1744729809.81918
2128,1744729809.83038
2129,1744729809.8413
2130,1744729809.85234
2131,1744729809.86459
2132,1744729809.87537
2133,1744729809.89761
2134,1744729809.91133
2135,1744729809.93232
2136,1744729809.94881
2137,1744729809.97082
2138,1744729810.00012
2139,1744729810.0209
2140,1744729810.03874
2141,1744729810.05498
2142,1744729810.06938
2143,1744729810.08152
2144,1744729810.09344
2145,1744729810.10462
2146,1744729810.1152
2147,1744729810.12599
2148,1744729810.13782
2149,1744729810.15494
2150,1744729810.16833
2151,1744729810.20069
2152,1744729810.21976
2153,1744729810.23649
2154,1744729810.25079
2155,1744729810.26365
2156,1744729810.29262
2157,1744729810.31873
2158,1744729810.33686
2159,1744729810.35097
2160,1744729810.3648
2161,1744729810.37915
2162,1744729810.39069
2163,1744729810.4018
2164,1744729810.41332
2165,1744729810.43022
2166,1744729810.44426
2167,1744729810.4648
2168,1744729810.48067
2169,1744729810.49547
2170,1744729810.52451
2171,1744729810.54569
2172,1744729810.57104
2173,1744729810.59453
2174,1744729810.61381
2175,1744729810.62921
2176,1744729810.64598
2177,1744729810.66038
2178,1744729810.67378
2179,1744729810.68496
2180,1744729810.6973
2181,1744729810.71053
2182,1744729810.72162
2183,1744729810.73414
2184,1744729810.7451
2185,1744729810.7642
2186,1744729810.79515
2187,1744729810.8169
2188,1744729810.84246
2189,1744729810.86724
2190,1744729810.88735
2191,1744729810.90381
2192,1744729810.91869
2193,1744729810.93126
2194,1744729810.9424
2195,1744729810.95394
2196,1744729810.96582
2197,1744729810.97741
2198,1744729810.98953
2199,1744729811.00105
2200,1744729811.01251
2201,1744729811.0348
2202,1744729811.06488
2203,1744729811.09213
2204,1744729811.11424
2205,1744729811.13326
2206,1744729811.15161
2207,1744729811.16649
2208,1744729811.17965
2209,1744729811.19235
2210,1744729811.20321
2211,1744729811.21914
2212,1744729811.23282
2213,1744729811.24511
2214,1744729811.25653
2215,1744729811.26779
2216,1744729811.27892
2217,1744729811.29756
2218,1744729811.32735
2219,1744729811.34982
2220,1744729811.36892
2221,1744729811.38473
2222,1744729811.39864
2223,1744729811.41055
2224,1744729811.42289
2225,1744729811.43502
2226,1744729811.44634
2227,1744729811.46525
2228,1744729811.48029
2229,1744729811.4987
2230,1744729811.51213
2231,1744729811.53313
2232,1744729811.54742
2233,1744729811.56475
2234,1744729811.59359
2235,1744729811.61479
2236,1744729811.63361
2237,1744729811.64824
2238,1744729811.66196
2239,1744729811.67383
2240,1744729811.68502
2241,1744729811.69853
2242,1744729811.71204
2243,1744729811.72341
2244,1744729811.73491
2245,1744729811.76251
2246,1744729811.78473
2247,1744729811.80408
2248,1744729811.81844
2249,1744729811.83241
2250,1744729811.84409
2251,1744729811.86386
2252,1744729811.87522
2253,1744729811.89869
2254,1744729811.92821
2255,1744729811.93926
2256,1744729811.95024
2257,1744729811.96447
2258,1744729811.99235
2259,1744729812.01319
2260,1744729812.03061
2261,1744729812.04546
2262,1744729812.05871
2263,1744729812.07066
2264,1744729812.08524
2265,1744729812.09693
2266,1744729812.10772
2267,1744729812.1224
2268,1744729812.13342
2269,1744729812.15203
2270,1744729812.18188
2271,1744729812.20273
2272,1744729812.22495
2273,1744729812.23983
2274,1744729812.25351
2275,1744729812.26707
2276,1744729812.28862
2277,1744729812.30677
2278,1744729812.32287
2279,1744729812.3371
2280,1744729812.34958
2281,1744729812.36581
2282,1744729812.37846
2283,1744729812.40405
2284,1744729812.42151
2285,1744729812.43656
2286,1744729812.4507
2287,1744729812.4649
2288,1744729812.49361
2289,1744729812.51447
2290,1744729812.53349
2291,1744729812.54929
2292,1744729812.56247
2293,1744729812.57453
2294,1744729812.58615
2295,1744729812.59774
2296,1744729812.60854
2297,1744729812.63239
2298,1744729812.66639
2299,1744729812.69051
2300,1744729812.70902
2301,1744729812.72497
2302,1744729812.73841
2303,1744729812.75048
2304,1744729812.76195
2305,1744729812.773
2306,1744729812.78443
2307,1744729812.80025
2308,1744729812.82507
2309,1744729812.84461
2310,1744729812.8618
2311,1744729812.87581
2312,1744729812.89056
2313,1744729812.90223
2314,1744729812.91303
2315,1744729812.92753
2316,1744729812.95752
2317,1744729812.98407
2318,1744729813.00271
2319,1744729813.01813
2320,1744729813.03163
2321,1744729813.046
2322,1744729813.05779
2323,1744729813.06944
2324,1744729813.08084
2325,1744729813.10147
2326,1744729813.11442
2327,1744729813.13345
2328,1744729813.1572
2329,1744729813.1761
2330,1744729813.19279
2331,1744729813.20661
2332,1744729813.21917
2333,1744729813.23064
2334,1744729813.24163
2335,1744729813.25453
2336,1744729813.26592
2337,1744729813.28653
2338,1744729813.30099
2339,1744729813.32607
2340,1744729813.34342
2341,1744729813.36868
2342,1744729813.38581
2343,1744729813.40117
2344,1744729813.41342
2345,1744729813.43715
2346,1744729813.46977
2347,1744729813.49788
2348,1744729813.51793
2349,1744729813.53693
2350,1744729813.55642
2351,1744729813.57323
2352,1744729813.5848
2353,1744729813.59594
2354,1744729813.60757
2355,1744729813.61882
2356,1744729813.63082
2357,1744729813.64192
2358,1744729813.65311
2359,1744729813.66598
2360,1744729813.69535
2361,1744729813.71763
2362,1744729813.73863
2363,1744729813.75455
2364,1744729813.76755
2365,1744729813.7816
2366,1744729813.79283
2367,1744729813.80617
2368,1744729813.81695
2369,1744729813.83269
2370,1744729813.846
2371,1744729813.86754
2372,1744729813.88124
2373,1744729813.90121
2374,1744729813.91272
2375,1744729813.93401
2376,1744729813.94555
2377,1744729813.96519
2378,1744729814.0001
2379,1744729814.02761
2380,1744729814.05172
2381,1744729814.07185
2382,1744729814.08874
2383,1744729814.10342
2384,1744729814.11583
2385,1744729814.12729
2386,1744729814.13884
2387,1744729814.15015
2388,1744729814.16246
2389,1744729814.17374
2390,1744729814.18504
2391,1744729814.20084
2392,1744729814.2312
2393,1744729814.25474
2394,1744729814.27293
2395,1744729814.28874
2396,1744729814.30216
2397,1744729814.31388
2398,1744729814.32576
2399,1744729814.33703
2400,1744729814.35923
2401,1744729814.38679
2402,1744729814.40874
2403,1744729814.42502
2404,1744729814.43902
2405,1744729814.45138
2406,1744729814.46318
2407,1744729814.47474
2408,1744729814.48577
2409,1744729814.50056
2410,1744729814.51163
2411,1744729814.53517
2412,1744729814.55838
2413,1744729814.57782
2414,1744729814.59562
2415,1744729814.61061
2416,1744729814.62316
2417,1744729814.63584
2418,1744729814.64689
2419,1744729814.66801
2420,1744729814.68236
2421,1744729814.69893
2422,1744729814.72339
2423,1744729814.74173
2424,1744729814.75877
2425,1744729814.77314
2426,1744729814.78562
2427,1744729814.80065
2428,1744729814.83023
2429,1744729814.85188
2430,1744729814.87045
2431,1744729814.88769
2432,1744729814.90101
2433,1744729814.91341
2434,1744729814.92535
2435,1744729814.93714
2436,1744729814.9488
2437,1744729814.96198
2438,1744729814.97565
2439,1744729814.99703
2440,1744729815.02823
2441,1744729815.05061
2442,1744729815.07035
2443,1744729815.08551
2444,1744729815.09893
2445,1744729815.11077
2446,1744729815.12216
2447,1744729815.1356
2448,1744729815.16307
2449,1744729815.18358
2450,1744729815.20213
2451,1744729815.21776
2452,1744729815.23204
2453,1744729815.2443
2454,1744729815.25596
2455,1744729815.26814
2456,1744729815.29256
2457,1744729815.31287
2458,1744729815.32983
2459,1744729815.34473
2460,1744729815.3573
2461,1744729815.37059
2462,1744729815.38277
2463,1744729815.39609
2464,1744729815.40782
2465,1744729815.42349
2466,1744729815.4356
2467,1744729815.45417
2468,1744729815.4772
2469,1744729815.50257
2470,1744729815.5203
2471,1744729815.53591
2472,1744729815.54949
2473,1744729815.57057
2474,1744729815.5988
2475,1744729815.6229
2476,1744729815.64301
2477,1744729815.66393
2478,1744729815.67711
2479,1744729815.69266
2480,1744729815.70389
2481,1744729815.71543
2482,1744729815.72666
2483,1744729815.73797
2484,1744729815.74871
2485,1744729815.76372
2486,1744729815.77525
2487,1744729815.80351
2488,1744729815.82332
2489,1744729815.84171
2490,1744729815.85764
2491,1744729815.87116
2492,1744729815.88487
2493,1744729815.90487
2494,1744729815.92168
2495,1744729815.9369
2496,1744729815.94965
2497,1744729815.97044
2498,1744729815.99311
2499,1744729816.01368
2500,1744729816.03107
2501,1744729816.04427
2502,1744729816.05664
2503,1744729816.06844
2504,1744729816.07996
2505,1744729816.09142
2506,1744729816.10238
2507,1744729816.1242
2508,1744729816.15654
2509,1744729816.17816
2510,1744729816.1961
2511,1744729816.21345
2512,1744729816.22757
2513,1744729816.24212
2514,1744729816.2536
2515,1744729816.27004
2516,1744729816.28187
2517,1744729816.30307
2518,1744729816.33314
2519,1744729816.35555
2520,1744729816.37813
2521,1744729816.39689
2522,1744729816.41262
2523,1744729816.42639
2524,1744729816.43848
2525,1744729816.44966
2526,1744729816.46068
2527,1744729816.47212
2528,1744729816.48273
2529,1744729816.49829
2530,1744729816.52967
2531,1744729816.55205
2532,1744729816.57331
2533,1744729816.59222
2534,1744729816.60634
2535,1744729816.6184
2536,1744729816.63011
2537,1744729816.64148
2538,1744729816.65335
2539,1744729816.67021
2540,1744729816.69353
2541,1744729816.71264
2542,1744729816.72867
2543,1744729816.74247
2544,1744729816.75528
2545,1744729816.77008
2546,1744729816.79358
2547,1744729816.8217
2548,1744729816.84288
2549,1744729816.86081
2550,1744729816.87896
2551,1744729816.89641
2552,1744729816.91186
2553,1744729816.92704
2554,1744729816.94222
2555,1744729816.9573
2556,1744729816.9727
2557,1744729816.98822
2558,1744729817.00005
2559,1744729817.01255
2560,1744729817.02395
2561,1744729817.03543
2562,1744729817.04646
2563,1744729817.06871
2564,1744729817.08053
2565,1744729817.0994
2566,1744729817.11171
2567,1744729817.13763
2568,1744729817.16821
2569,1744729817.19326
2570,1744729817.21546
2571,1744729817.23504
2572,1744729817.25027
2573,1744729817.26437
2574,1744729817.27643
2575,1744729817.28774
2576,1744729817.30021
2577,1744729817.31261
2578,1744729817.32423
2579,1744729817.33645
2580,1744729817.37269
2581,1744729817.39889
2582,1744729817.41729
2583,1744729817.4344
2584,1744729817.44643
2585,1744729817.46145
2586,1744729817.4731
2587,1744729817.48473
2588,1744729817.49621
2589,1744729817.50715
2590,1744729817.51882
2591,1744729817.53016
2592,1744729817.54186
2593,1744729817.56018
2594,1744729817.57362
2595,1744729817.59249
2596,1744729817.60549
2597,1744729817.62585
2598,1744729817.65127
2599,1744729817.67239
2600,1744729817.69018
2601,1744729817.70586
2602,1744729817.7199
2603,1744729817.73507
2604,1744729817.74731
2605,1744729817.77033
2606,1744729817.78732
2607,1744729817.80528
2608,1744729817.83541
2609,1744729817.86465
2610,1744729817.88653
2611,1744729817.90443
2612,1744729817.91967
2613,1744729817.93353
2614,1744729817.94531
2615,1744729817.95672
2616,1744729817.96759
2617,1744729817.97874
2618,1744729817.98947
2619,1744729818.0012
2620,1744729818.01281
2621,1744729818.03733
2622,1744729818.0616
2623,1744729818.07998
2624,1744729818.09675
2625,1744729818.11088
2626,1744729818.1236
2627,1744729818.13693
2628,1744729818.16007
2629,1744729818.18037
2630,1744729818.19662
2631,1744729818.21033
2632,1744729818.22337
2633,1744729818.23934
2634,1744729818.25138
2635,1744729818.27194
