Frame,Timestamp
1364,1744729515.09444
1365,1744729515.10881
1366,1744729515.12147
1367,1744729515.13413
1368,1744729515.14652
1369,1744729515.15945
1370,1744729515.17146
1371,1744729515.18728
1372,1744729515.20252
1373,1744729515.23513
1374,1744729515.26943
1375,1744729515.29505
1376,1744729515.31528
1377,1744729515.33343
1378,1744729515.3484
1379,1744729515.36167
1380,1744729515.37383
1381,1744729515.3863
1382,1744729515.39909
1383,1744729515.41104
1384,1744729515.42397
1385,1744729515.43621
1386,1744729515.44821
1387,1744729515.4607
1388,1744729515.47284
1389,1744729515.49699
1390,1744729515.51215
1391,1744729515.53702
1392,1744729515.5558
1393,1744729515.57276
1394,1744729515.58713
1395,1744729515.60007
1396,1744729515.61236
1397,1744729515.62968
1398,1744729515.64253
1399,1744729515.65918
1400,1744729515.67858
1401,1744729515.69544
1402,1744729515.71874
1403,1744729515.74144
1404,1744729515.76087
1405,1744729515.7774
1406,1744729515.79241
1407,1744729515.80555
1408,1744729515.81783
1409,1744729515.83048
1410,1744729515.84325
1411,1744729515.86379
1412,1744729515.89454
1413,1744729515.91813
1414,1744729515.93596
1415,1744729515.95215
1416,1744729515.96615
1417,1744729515.98067
1418,1744729516.00322
1419,1744729516.0223
1420,1744729516.03829
1421,1744729516.05215
1422,1744729516.06517
1423,1744729516.0774
1424,1744729516.08969
1425,1744729516.10215
1426,1744729516.11412
1427,1744729516.12986
1428,1744729516.14246
1429,1744729516.16455
1430,1744729516.18122
1431,1744729516.19663
1432,1744729516.21072
1433,1744729516.23032
1434,1744729516.24552
1435,1744729516.26357
1436,1744729516.27666
1437,1744729516.29724
1438,1744729516.31004
1439,1744729516.32251
1440,1744729516.33486
1441,1744729516.36208
1442,1744729516.38596
1443,1744729516.40564
1444,1744729516.42236
1445,1744729516.43634
1446,1744729516.4493
1447,1744729516.46331
1448,1744729516.47725
1449,1744729516.49659
1450,1744729516.52983
1451,1744729516.5548
1452,1744729516.57368
1453,1744729516.59075
1454,1744729516.60407
1455,1744729516.61634
1456,1744729516.62821
1457,1744729516.64143
1458,1744729516.65371
1459,1744729516.66584
1460,1744729516.67781
1461,1744729516.69674
1462,1744729516.71163
1463,1744729516.73188
1464,1744729516.74709
1465,1744729516.76386
1466,1744729516.79038
1467,1744729516.81054
1468,1744729516.82844
1469,1744729516.8435
1470,1744729516.85689
1471,1744729516.86927
1472,1744729516.88182
1473,1744729516.89871
1474,1744729516.93235
1475,1744729516.958
1476,1744729516.97583
1477,1744729516.99402
1478,1744729517.00776
1479,1744729517.02023
1480,1744729517.03283
1481,1744729517.04504
1482,1744729517.05757
1483,1744729517.07035
1484,1744729517.08564
1485,1744729517.09854
1486,1744729517.11165
1487,1744729517.12608
1488,1744729517.13899
1489,1744729517.1546
1490,1744729517.16739
1491,1744729517.18909
1492,1744729517.21288
1493,1744729517.23363
1494,1744729517.25339
1495,1744729517.26733
1496,1744729517.28126
1497,1744729517.29634
1498,1744729517.32888
1499,1744729517.36102
1500,1744729517.37488
1501,1744729517.39002
1502,1744729517.40188
1503,1744729517.41392
1504,1744729517.42667
1505,1744729517.43903
1506,1744729517.45156
1507,1744729517.46623
1508,1744729517.47978
1509,1744729517.49691
1510,1744729517.51003
1511,1744729517.52756
1512,1744729517.56011
1513,1744729517.58164
1514,1744729517.60006
1515,1744729517.61604
1516,1744729517.63334
1517,1744729517.65936
1518,1744729517.68106
1519,1744729517.69896
1520,1744729517.71357
1521,1744729517.72748
1522,1744729517.73973
1523,1744729517.75221
1524,1744729517.76541
1525,1744729517.77719
1526,1744729517.78964
1527,1744729517.80223
1528,1744729517.81488
1529,1744729517.828
1530,1744729517.84092
1531,1744729517.85354
1532,1744729517.86684
1533,1744729517.88945
1534,1744729517.90721
1535,1744729517.92844
1536,1744729517.94455
1537,1744729517.96548
1538,1744729517.98077
1539,1744729517.99794
1540,1744729518.02769
1541,1744729518.05124
1542,1744729518.07028
1543,1744729518.08561
1544,1744729518.09888
1545,1744729518.1181
1546,1744729518.14408
1547,1744729518.16523
1548,1744729518.18316
1549,1744729518.19895
1550,1744729518.21301
1551,1744729518.22567
1552,1744729518.23809
1553,1744729518.25054
1554,1744729518.26311
1555,1744729518.27536
1556,1744729518.28802
1557,1744729518.30026
1558,1744729518.3127
1559,1744729518.33311
1560,1744729518.36146
1561,1744729518.38494
1562,1744729518.4039
1563,1744729518.42261
1564,1744729518.43844
1565,1744729518.45109
1566,1744729518.46348
1567,1744729518.49485
1568,1744729518.52647
1569,1744729518.54814
1570,1744729518.56666
1571,1744729518.5965
1572,1744729518.61895
1573,1744729518.64244
1574,1744729518.67531
1575,1744729518.70034
1576,1744729518.7194
1577,1744729518.73444
1578,1744729518.74835
1579,1744729518.76166
1580,1744729518.77437
1581,1744729518.78713
1582,1744729518.79924
1583,1744729518.81147
1584,1744729518.82381
1585,1744729518.83674
1586,1744729518.84863
1587,1744729518.86078
1588,1744729518.87363
1589,1744729518.88595
1590,1744729518.90111
1591,1744729518.91318
1592,1744729518.92528
1593,1744729518.93827
1594,1744729518.95044
1595,1744729518.96312
1596,1744729518.9755
1597,1744729518.98804
1598,1744729519.00011
1599,1744729519.01234
1600,1744729519.02464
1601,1744729519.03692
1602,1744729519.06603
1603,1744729519.08554
1604,1744729519.10238
1605,1744729519.11689
1606,1744729519.13152
1607,1744729519.1446
1608,1744729519.15763
1609,1744729519.16994
1610,1744729519.18214
1611,1744729519.19958
1612,1744729519.21224
1613,1744729519.23367
1614,1744729519.24912
1615,1744729519.28044
1616,1744729519.30461
1617,1744729519.3213
1618,1744729519.33622
1619,1744729519.34956
1620,1744729519.36254
1621,1744729519.37746
1622,1744729519.38999
1623,1744729519.40233
1624,1744729519.41443
1625,1744729519.43375
1626,1744729519.44716
1627,1744729519.46634
1628,1744729519.47942
1629,1744729519.49304
1630,1744729519.50529
1631,1744729519.53562
1632,1744729519.55751
1633,1744729519.57786
1634,1744729519.5957
1635,1744729519.61019
1636,1744729519.62365
1637,1744729519.6366
1638,1744729519.64888
1639,1744729519.66151
1640,1744729519.67387
1641,1744729519.69841
1642,1744729519.71533
1643,1744729519.73163
1644,1744729519.74584
1645,1744729519.77324
1646,1744729519.78668
1647,1744729519.80024
1648,1744729519.81227
1649,1744729519.83389
1650,1744729519.86404
1651,1744729519.88077
1652,1744729519.89525
1653,1744729519.90865
1654,1744729519.92179
1655,1744729519.93539
1656,1744729519.94759
1657,1744729519.9681
1658,1744729519.98319
1659,1744729519.99621
1660,1744729520.00856
1661,1744729520.02212
1662,1744729520.0519
1663,1744729520.07921
1664,1744729520.10403
1665,1744729520.12505
1666,1744729520.15236
1667,1744729520.1706
1668,1744729520.18585
1669,1744729520.20055
1670,1744729520.21368
1671,1744729520.22687
1672,1744729520.23943
1673,1744729520.25148
1674,1744729520.264
1675,1744729520.276
1676,1744729520.2917
1677,1744729520.30418
1678,1744729520.31651
1679,1744729520.3339
1680,1744729520.34583
1681,1744729520.35804
1682,1744729520.37025
1683,1744729520.4012
1684,1744729520.42091
1685,1744729520.43817
1686,1744729520.45344
1687,1744729520.47017
1688,1744729520.48439
1689,1744729520.50082
1690,1744729520.53721
1691,1744729520.56355
1692,1744729520.58045
1693,1744729520.59517
1694,1744729520.60856
1695,1744729520.62082
1696,1744729520.63259
1697,1744729520.64446
1698,1744729520.65646
1699,1744729520.66872
1700,1744729520.68055
1701,1744729520.70209
1702,1744729520.71614
1703,1744729520.73327
1704,1744729520.75941
1705,1744729520.78074
1706,1744729520.79697
1707,1744729520.81073
1708,1744729520.82465
1709,1744729520.83877
1710,1744729520.85079
1711,1744729520.86292
1712,1744729520.87479
1713,1744729520.89847
1714,1744729520.91675
1715,1744729520.93635
1716,1744729520.95152
1717,1744729520.97143
1718,1744729521.0029
1719,1744729521.02673
1720,1744729521.04549
1721,1744729521.06175
1722,1744729521.07569
1723,1744729521.08894
1724,1744729521.1019
1725,1744729521.11446
1726,1744729521.12673
1727,1744729521.13957
1728,1744729521.15211
1729,1744729521.16851
1730,1744729521.18205
1731,1744729521.20188
1732,1744729521.21531
1733,1744729521.23582
1734,1744729521.2482
1735,1744729521.27008
1736,1744729521.28629
1737,1744729521.30197
1738,1744729521.31563
1739,1744729521.33648
1740,1744729521.34864
1741,1744729521.37428
1742,1744729521.40509
1743,1744729521.42797
1744,1744729521.44679
1745,1744729521.46453
1746,1744729521.47874
1747,1744729521.49222
1748,1744729521.50512
1749,1744729521.53937
1750,1744729521.56262
1751,1744729521.58118
1752,1744729521.60052
1753,1744729521.61451
1754,1744729521.62682
1755,1744729521.64018
1756,1744729521.65267
1757,1744729521.6654
1758,1744729521.67748
1759,1744729521.68946
1760,1744729521.70198
1761,1744729521.71393
1762,1744729521.72618
1763,1744729521.73886
1764,1744729521.75151
1765,1744729521.77012
1766,1744729521.80028
1767,1744729521.82242
1768,1744729521.8411
1769,1744729521.85667
1770,1744729521.87073
1771,1744729521.88365
1772,1744729521.89586
1773,1744729521.90787
1774,1744729521.92015
1775,1744729521.93283
1776,1744729521.95995
1777,1744729521.99142
1778,1744729522.0147
1779,1744729522.03807
1780,1744729522.05584
1781,1744729522.07206
1782,1744729522.08829
1783,1744729522.12024
1784,1744729522.14084
1785,1744729522.15829
1786,1744729522.17456
1787,1744729522.18837
1788,1744729522.20145
1789,1744729522.21384
1790,1744729522.22613
1791,1744729522.23862
1792,1744729522.2525
1793,1744729522.26478
1794,1744729522.27676
1795,1744729522.28959
1796,1744729522.3023
1797,1744729522.31485
1798,1744729522.32789
1799,1744729522.34044
1800,1744729522.35386
1801,1744729522.36772
1802,1744729522.39839
1803,1744729522.42138
1804,1744729522.44096
1805,1744729522.45877
1806,1744729522.48513
1807,1744729522.50853
1808,1744729522.52879
1809,1744729522.54625
1810,1744729522.56151
1811,1744729522.57501
1812,1744729522.58728
1813,1744729522.59977
1814,1744729522.61192
1815,1744729522.62482
1816,1744729522.63717
1817,1744729522.64999
1818,1744729522.66251
1819,1744729522.67524
1820,1744729522.68744
1821,1744729522.70425
1822,1744729522.71729
1823,1744729522.7366
1824,1744729522.76929
1825,1744729522.79481
1826,1744729522.8145
1827,1744729522.84538
1828,1744729522.8675
1829,1744729522.8864
1830,1744729522.90324
1831,1744729522.91746
1832,1744729522.9307
1833,1744729522.94277
1834,1744729522.95521
1835,1744729522.96759
1836,1744729522.98799
1837,1744729523.00707
1838,1744729523.02306
1839,1744729523.03648
1840,1744729523.04919
1841,1744729523.06189
1842,1744729523.07383
1843,1744729523.08644
1844,1744729523.09848
1845,1744729523.11036
1846,1744729523.12236
1847,1744729523.13557
1848,1744729523.14731
1849,1744729523.17043
1850,1744729523.1966
1851,1744729523.21491
1852,1744729523.23072
1853,1744729523.24432
1854,1744729523.25672
1855,1744729523.27007
1856,1744729523.28231
1857,1744729523.30295
1858,1744729523.31824
1859,1744729523.33748
1860,1744729523.36939
1861,1744729523.39819
1862,1744729523.41978
1863,1744729523.44233
1864,1744729523.45743
1865,1744729523.47245
1866,1744729523.48499
1867,1744729523.49779
1868,1744729523.5121
1869,1744729523.52527
1870,1744729523.53784
1871,1744729523.55002
1872,1744729523.56447
1873,1744729523.57927
1874,1744729523.59188
1875,1744729523.60452
1876,1744729523.61651
1877,1744729523.63691
1878,1744729523.66893
1879,1744729523.69114
1880,1744729523.71044
1881,1744729523.72663
1882,1744729523.74083
1883,1744729523.75352
1884,1744729523.76609
1885,1744729523.77796
1886,1744729523.7935
1887,1744729523.80612
1888,1744729523.8336
1889,1744729523.85421
1890,1744729523.87238
1891,1744729523.90264
1892,1744729523.92914
1893,1744729523.95
1894,1744729523.97203
1895,1744729524.00348
1896,1744729524.02682
1897,1744729524.04608
1898,1744729524.06207
1899,1744729524.07661
1900,1744729524.08913
1901,1744729524.10158
1902,1744729524.11358
1903,1744729524.12581
1904,1744729524.13849
1905,1744729524.1515
1906,1744729524.16377
1907,1744729524.18354
1908,1744729524.19698
1909,1744729524.21101
1910,1744729524.2418
1911,1744729524.26331
1912,1744729524.28153
1913,1744729524.29777
1914,1744729524.31181
1915,1744729524.32447
1916,1744729524.33663
1917,1744729524.34882
1918,1744729524.36129
1919,1744729524.37379
1920,1744729524.38565
1921,1744729524.398
1922,1744729524.4101
1923,1744729524.42262
1924,1744729524.43484
1925,1744729524.44708
1926,1744729524.4592
1927,1744729524.47125
1928,1744729524.48321
1929,1744729524.5062
1930,1744729524.52205
1931,1744729524.53886
1932,1744729524.57004
1933,1744729524.59293
1934,1744729524.62354
1935,1744729524.64707
1936,1744729524.66679
1937,1744729524.6824
1938,1744729524.69699
1939,1744729524.71024
1940,1744729524.72255
1941,1744729524.7352
1942,1744729524.74728
1943,1744729524.75933
1944,1744729524.77186
1945,1744729524.78424
1946,1744729524.79643
1947,1744729524.80966
1948,1744729524.82209
1949,1744729524.83851
1950,1744729524.85146
1951,1744729524.86619
1952,1744729524.87846
1953,1744729524.9019
1954,1744729524.91992
1955,1744729524.93777
1956,1744729524.95247
1957,1744729524.97386
1958,1744729525.00397
1959,1744729525.0274
1960,1744729525.04697
1961,1744729525.06594
1962,1744729525.08158
1963,1744729525.09448
1964,1744729525.10758
1965,1744729525.11948
1966,1744729525.13203
1967,1744729525.14448
1968,1744729525.15696
1969,1744729525.17206
1970,1744729525.19526
1971,1744729525.21383
1972,1744729525.24583
1973,1744729525.26996
1974,1744729525.30067
1975,1744729525.32208
1976,1744729525.34084
1977,1744729525.3559
1978,1744729525.37025
1979,1744729525.38285
1980,1744729525.39556
1981,1744729525.40879
1982,1744729525.42091
1983,1744729525.43342
1984,1744729525.44552
1985,1744729525.45779
1986,1744729525.47022
1987,1744729525.48224
1988,1744729525.4946
1989,1744729525.5073
1990,1744729525.51986
1991,1744729525.54036
1992,1744729525.55595
1993,1744729525.5732
1994,1744729525.59902
1995,1744729525.62426
1996,1744729525.65436
1997,1744729525.68002
1998,1744729525.70022
1999,1744729525.7173
2000,1744729525.73199
2001,1744729525.74535
2002,1744729525.75765
2003,1744729525.77006
2004,1744729525.78235
2005,1744729525.79452
2006,1744729525.80679
2007,1744729525.81929
2008,1744729525.83118
2009,1744729525.84327
2010,1744729525.85566
2011,1744729525.87618
2012,1744729525.89103
2013,1744729525.90893
2014,1744729525.93979
2015,1744729525.96178
2016,1744729525.98024
2017,1744729525.99675
2018,1744729526.01061
2019,1744729526.02397
2020,1744729526.03651
2021,1744729526.04889
2022,1744729526.06195
2023,1744729526.07674
2024,1744729526.09929
2025,1744729526.12299
2026,1744729526.14436
2027,1744729526.16295
2028,1744729526.17917
2029,1744729526.19387
2030,1744729526.20687
2031,1744729526.2196
2032,1744729526.2322
2033,1744729526.2459
2034,1744729526.25856
2035,1744729526.27107
2036,1744729526.2832
2037,1744729526.30803
2038,1744729526.32597
2039,1744729526.34269
2040,1744729526.35729
2041,1744729526.37368
2042,1744729526.40474
2043,1744729526.42864
2044,1744729526.44754
2045,1744729526.46315
2046,1744729526.47737
2047,1744729526.4903
2048,1744729526.5029
2049,1744729526.51497
2050,1744729526.52693
2051,1744729526.53924
2052,1744729526.55188
2053,1744729526.57271
2054,1744729526.6037
2055,1744729526.62654
2056,1744729526.64601
2057,1744729526.66177
2058,1744729526.67604
2059,1744729526.68888
2060,1744729526.70166
2061,1744729526.71374
2062,1744729526.72582
2063,1744729526.73934
2064,1744729526.75158
2065,1744729526.78384
2066,1744729526.81466
2067,1744729526.83849
2068,1744729526.8573
2069,1744729526.87372
2070,1744729526.88812
2071,1744729526.90149
2072,1744729526.91365
2073,1744729526.92948
2074,1744729526.94214
2075,1744729526.95412
2076,1744729526.96658
2077,1744729526.97942
2078,1744729526.99177
2079,1744729527.00685
2080,1744729527.01928
2081,1744729527.04194
2082,1744729527.06901
2083,1744729527.09068
2084,1744729527.11163
2085,1744729527.12659
2086,1744729527.15708
2087,1744729527.17998
2088,1744729527.19954
2089,1744729527.22714
2090,1744729527.25096
2091,1744729527.28167
2092,1744729527.31124
2093,1744729527.33696
2094,1744729527.35691
2095,1744729527.37357
2096,1744729527.38805
2097,1744729527.40131
2098,1744729527.41492
2099,1744729527.42715
2100,1744729527.43971
2101,1744729527.45191
2102,1744729527.46393
2103,1744729527.47634
2104,1744729527.48865
2105,1744729527.50131
2106,1744729527.51317
2107,1744729527.52613
2108,1744729527.53865
2109,1744729527.55099
2110,1744729527.56332
2111,1744729527.57531
2112,1744729527.58774
2113,1744729527.60057
2114,1744729527.61307
2115,1744729527.62691
2116,1744729527.63934
2117,1744729527.6516
2118,1744729527.66398
2119,1744729527.67666
2120,1744729527.68902
2121,1744729527.70971
2122,1744729527.72495
2123,1744729527.73995
2124,1744729527.75319
2125,1744729527.77554
2126,1744729527.8063
2127,1744729527.83088
2128,1744729527.85313
2129,1744729527.86914
2130,1744729527.89113
2131,1744729527.91804
2132,1744729527.93867
2133,1744729527.95612
2134,1744729527.97134
2135,1744729527.98467
2136,1744729527.99765
2137,1744729528.01002
2138,1744729528.02344
2139,1744729528.03611
2140,1744729528.04919
2141,1744729528.0625
2142,1744729528.07496
2143,1744729528.08723
2144,1744729528.09995
2145,1744729528.11205
2146,1744729528.12432
2147,1744729528.14318
2148,1744729528.1725
2149,1744729528.19403
2150,1744729528.21399
2151,1744729528.22953
2152,1744729528.25561
2153,1744729528.27489
2154,1744729528.29118
2155,1744729528.30551
2156,1744729528.31878
2157,1744729528.33165
2158,1744729528.34407
2159,1744729528.35657
2160,1744729528.36882
2161,1744729528.38107
2162,1744729528.41201
2163,1744729528.43373
2164,1744729528.45374
2165,1744729528.47069
2166,1744729528.48565
2167,1744729528.4987
2168,1744729528.51115
2169,1744729528.5231
2170,1744729528.53553
2171,1744729528.54816
2172,1744729528.57326
2173,1744729528.59345
2174,1744729528.61026
2175,1744729528.62486
2176,1744729528.63857
2177,1744729528.65087
2178,1744729528.67976
2179,1744729528.70347
2180,1744729528.72842
2181,1744729528.74524
2182,1744729528.75947
2183,1744729528.77315
2184,1744729528.78546
2185,1744729528.79787
2186,1744729528.81058
2187,1744729528.82297
2188,1744729528.83566
2189,1744729528.84763
2190,1744729528.85988
2191,1744729528.88275
2192,1744729528.89504
2193,1744729528.90886
2194,1744729528.92159
2195,1744729528.94279
2196,1744729528.95866
2197,1744729528.97764
2198,1744729528.99279
2199,1744729529.0078
2200,1744729529.02035
2201,1744729529.03296
2202,1744729529.04586
2203,1744729529.06475
2204,1744729529.09528
2205,1744729529.11927
2206,1744729529.13897
2207,1744729529.15644
2208,1744729529.17204
2209,1744729529.18484
2210,1744729529.19776
2211,1744729529.21515
2212,1744729529.22695
2213,1744729529.24297
2214,1744729529.25595
2215,1744729529.27477
2216,1744729529.2897
2217,1744729529.31061
2218,1744729529.3412
2219,1744729529.3639
2220,1744729529.38268
2221,1744729529.39914
2222,1744729529.41355
2223,1744729529.42624
2224,1744729529.4391
2225,1744729529.45188
2226,1744729529.46374
2227,1744729529.47607
2228,1744729529.48923
2229,1744729529.51603
2230,1744729529.54132
2231,1744729529.56106
2232,1744729529.57816
2233,1744729529.59359
2234,1744729529.60748
2235,1744729529.61958
2236,1744729529.63147
2237,1744729529.64379
2238,1744729529.65777
2239,1744729529.67704
2240,1744729529.69062
2241,1744729529.70947
2242,1744729529.74184
2243,1744729529.76323
2244,1744729529.78493
2245,1744729529.80267
2246,1744729529.81726
2247,1744729529.82972
2248,1744729529.84273
2249,1744729529.855
2250,1744729529.86812
2251,1744729529.88062
2252,1744729529.8946
2253,1744729529.90812
2254,1744729529.91999
2255,1744729529.94787
2256,1744729529.98875
2257,1744729530.01594
2258,1744729530.05325
2259,1744729530.07976
2260,1744729530.10046
2261,1744729530.11929
2262,1744729530.13456
2263,1744729530.148
2264,1744729530.16033
2265,1744729530.17287
2266,1744729530.18559
2267,1744729530.19787
2268,1744729530.21016
2269,1744729530.22217
2270,1744729530.23452
2271,1744729530.24697
2272,1744729530.2607
2273,1744729530.27401
2274,1744729530.28605
2275,1744729530.29852
2276,1744729530.31046
2277,1744729530.32279
2278,1744729530.33488
2279,1744729530.34733
2280,1744729530.36122
2281,1744729530.37443
2282,1744729530.38666
2283,1744729530.40239
2284,1744729530.41444
2285,1744729530.43201
2286,1744729530.44694
2287,1744729530.46572
2288,1744729530.4777
2289,1744729530.51169
2290,1744729530.54257
2291,1744729530.55991
2292,1744729530.57657
2293,1744729530.59006
2294,1744729530.60305
2295,1744729530.61625
2296,1744729530.62868
2297,1744729530.651
2298,1744729530.66428
2299,1744729530.67913
2300,1744729530.69462
2301,1744729530.71177
2302,1744729530.72365
2303,1744729530.74522
2304,1744729530.76002
2305,1744729530.7896
2306,1744729530.81208
2307,1744729530.84283
2308,1744729530.86543
2309,1744729530.88448
2310,1744729530.90019
2311,1744729530.91424
2312,1744729530.92694
2313,1744729530.93945
2314,1744729530.95177
2315,1744729530.96362
2316,1744729530.97659
2317,1744729530.98873
2318,1744729531.00408
2319,1744729531.01619
2320,1744729531.03017
2321,1744729531.04262
2322,1744729531.05483
2323,1744729531.07033
2324,1744729531.08222
2325,1744729531.10456
2326,1744729531.11742
2327,1744729531.13322
2328,1744729531.1457
2329,1744729531.18063
2330,1744729531.2068
2331,1744729531.22861
2332,1744729531.24669
2333,1744729531.26232
2334,1744729531.27632
2335,1744729531.28889
2336,1744729531.30226
2337,1744729531.3145
2338,1744729531.3272
2339,1744729531.34529
2340,1744729531.35921
2341,1744729531.37978
2342,1744729531.39306
2343,1744729531.41266
2344,1744729531.44679
2345,1744729531.47234
2346,1744729531.48986
2347,1744729531.50803
2348,1744729531.52087
2349,1744729531.53647
2350,1744729531.55103
2351,1744729531.58203
2352,1744729531.60824
2353,1744729531.62617
2354,1744729531.64193
2355,1744729531.65595
2356,1744729531.66854
2357,1744729531.681
2358,1744729531.69536
2359,1744729531.70758
2360,1744729531.7196
2361,1744729531.73227
2362,1744729531.74507
2363,1744729531.75731
2364,1744729531.76975
2365,1744729531.78179
2366,1744729531.79362
2367,1744729531.81551
2368,1744729531.83469
2369,1744729531.84866
2370,1744729531.86311
2371,1744729531.87637
2372,1744729531.88861
2373,1744729531.91121
2374,1744729531.94219
2375,1744729531.96514
2376,1744729531.9861
2377,1744729532.0028
2378,1744729532.01714
2379,1744729532.03012
2380,1744729532.04291
2381,1744729532.05562
2382,1744729532.07095
2383,1744729532.08298
2384,1744729532.09698
2385,1744729532.10963
2386,1744729532.12227
2387,1744729532.14662
2388,1744729532.16442
2389,1744729532.18018
2390,1744729532.19431
2391,1744729532.21295
2392,1744729532.22672
2393,1744729532.24738
2394,1744729532.26383
2395,1744729532.27941
2396,1744729532.292
2397,1744729532.31582
2398,1744729532.33196
2399,1744729532.34973
2400,1744729532.36505
2401,1744729532.38754
2402,1744729532.41872
2403,1744729532.44139
2404,1744729532.45966
2405,1744729532.48915
2406,1744729532.50594
2407,1744729532.52064
2408,1744729532.53409
2409,1744729532.54653
2410,1744729532.55898
2411,1744729532.57108
2412,1744729532.5834
2413,1744729532.59563
2414,1744729532.60802
2415,1744729532.6207
2416,1744729532.63262
2417,1744729532.64748
2418,1744729532.65907
2419,1744729532.68088
2420,1744729532.71207
2421,1744729532.73493
2422,1744729532.7652
2423,1744729532.78907
2424,1744729532.80976
2425,1744729532.82719
2426,1744729532.84196
2427,1744729532.85592
2428,1744729532.86827
2429,1744729532.8807
2430,1744729532.89283
2431,1744729532.9054
2432,1744729532.91827
2433,1744729532.93035
2434,1744729532.9426
2435,1744729532.95544
2436,1744729532.96749
2437,1744729532.98171
2438,1744729533.01039
2439,1744729533.03289
2440,1744729533.05169
2441,1744729533.06795
2442,1744729533.08235
2443,1744729533.10693
2444,1744729533.13017
2445,1744729533.14831
2446,1744729533.16549
2447,1744729533.17895
2448,1744729533.19138
2449,1744729533.2038
2450,1744729533.21637
2451,1744729533.22887
2452,1744729533.24148
2453,1744729533.25405
2454,1744729533.26867
2455,1744729533.28191
2456,1744729533.29388
2457,1744729533.31518
2458,1744729533.3291
2459,1744729533.34608
2460,1744729533.37494
2461,1744729533.3967
2462,1744729533.41553
2463,1744729533.44751
2464,1744729533.47024
2465,1744729533.49019
2466,1744729533.50753
2467,1744729533.52219
2468,1744729533.53744
2469,1744729533.54952
2470,1744729533.56183
2471,1744729533.57447
2472,1744729533.58711
2473,1744729533.60052
2474,1744729533.61262
2475,1744729533.62479
2476,1744729533.63704
2477,1744729533.66639
2478,1744729533.68602
2479,1744729533.70237
2480,1744729533.71665
2481,1744729533.72972
2482,1744729533.74191
2483,1744729533.75436
2484,1744729533.76633
2485,1744729533.77981
2486,1744729533.79195
2487,1744729533.81747
2488,1744729533.8386
2489,1744729533.85675
2490,1744729533.87466
2491,1744729533.88934
2492,1744729533.90222
2493,1744729533.92319
2494,1744729533.95471
2495,1744729533.97731
2496,1744729533.99588
2497,1744729534.01201
2498,1744729534.02492
2499,1744729534.03697
2500,1744729534.0495
2501,1744729534.06171
2502,1744729534.07446
2503,1744729534.08684
2504,1744729534.11472
2505,1744729534.13514
2506,1744729534.15291
2507,1744729534.17647
2508,1744729534.1996
2509,1744729534.21851
2510,1744729534.2353
2511,1744729534.24949
2512,1744729534.26392
2513,1744729534.27621
2514,1744729534.28887
2515,1744729534.30241
2516,1744729534.31655
2517,1744729534.33058
2518,1744729534.34285
2519,1744729534.35517
2520,1744729534.36796
2521,1744729534.38507
2522,1744729534.39722
2523,1744729534.41379
2524,1744729534.44442
2525,1744729534.4671
2526,1744729534.48605
2527,1744729534.51044
2528,1744729534.53457
2529,1744729534.55345
2530,1744729534.57
2531,1744729534.58523
2532,1744729534.59854
2533,1744729534.61085
2534,1744729534.62336
2535,1744729534.63609
2536,1744729534.6517
2537,1744729534.66389
2538,1744729534.67646
2539,1744729534.68913
2540,1744729534.70177
2541,1744729534.71431
2542,1744729534.72693
2543,1744729534.74298
2544,1744729534.75519
2545,1744729534.77141
2546,1744729534.78344
2547,1744729534.80203
2548,1744729534.83568
2549,1744729534.85853
2550,1744729534.8768
2551,1744729534.8919
2552,1744729534.90543
2553,1744729534.91818
2554,1744729534.93036
2555,1744729534.95167
2556,1744729534.98153
2557,1744729535.00975
2558,1744729535.03464
2559,1744729535.05336
2560,1744729535.06992
2561,1744729535.08494
2562,1744729535.09754
2563,1744729535.11117
2564,1744729535.12423
2565,1744729535.13653
2566,1744729535.14879
2567,1744729535.16057
2568,1744729535.17324
2569,1744729535.18591
2570,1744729535.19796
2571,1744729535.22152
2572,1744729535.25272
2573,1744729535.27502
2574,1744729535.29369
2575,1744729535.32359
2576,1744729535.34611
2577,1744729535.36546
2578,1744729535.38152
2579,1744729535.39552
2580,1744729535.40837
2581,1744729535.421
2582,1744729535.43304
2583,1744729535.44542
2584,1744729535.4584
2585,1744729535.47095
2586,1744729535.48361
2587,1744729535.49619
2588,1744729535.50863
2589,1744729535.52077
2590,1744729535.53307
2591,1744729535.55128
2592,1744729535.56509
2593,1744729535.57777
2594,1744729535.5906
2595,1744729535.612
2596,1744729535.64393
2597,1744729535.6693
2598,1744729535.68883
2599,1744729535.70713
2600,1744729535.72143
2601,1744729535.73499
2602,1744729535.74761
2603,1744729535.75953
2604,1744729535.77169
2605,1744729535.78348
2606,1744729535.79571
2607,1744729535.81434
2608,1744729535.82918
2609,1744729535.84637
2610,1744729535.86143
2611,1744729535.89194
2612,1744729535.91477
2613,1744729535.93319
2614,1744729535.94903
2615,1744729535.96359
2616,1744729535.97659
2617,1744729535.98925
2618,1744729536.00184
2619,1744729536.02355
2620,1744729536.04198
2621,1744729536.05718
2622,1744729536.07339
2623,1744729536.08588
2624,1744729536.09883
2625,1744729536.12909
2626,1744729536.15182
2627,1744729536.17639
2628,1744729536.20601
2629,1744729536.22779
2630,1744729536.24606
2631,1744729536.26188
2632,1744729536.27579
2633,1744729536.28863
2634,1744729536.30105
2635,1744729536.31361
2636,1744729536.32621
