Frame,Timestamp
1364,1744729797.0721
1365,1744729797.0872
1366,1744729797.09911
1367,1744729797.11722
1368,1744729797.15115
1369,1744729797.17607
1370,1744729797.1972
1371,1744729797.21437
1372,1744729797.22884
1373,1744729797.24245
1374,1744729797.25477
1375,1744729797.26717
1376,1744729797.27911
1377,1744729797.29127
1378,1744729797.30398
1379,1744729797.31842
1380,1744729797.3306
1381,1744729797.34469
1382,1744729797.35661
1383,1744729797.38134
1384,1744729797.41611
1385,1744729797.44191
1386,1744729797.47282
1387,1744729797.49481
1388,1744729797.51433
1389,1744729797.53088
1390,1744729797.54507
1391,1744729797.55888
1392,1744729797.5725
1393,1744729797.58455
1394,1744729797.59906
1395,1744729797.61342
1396,1744729797.62566
1397,1744729797.63785
1398,1744729797.65055
1399,1744729797.66288
1400,1744729797.67495
1401,1744729797.68717
1402,1744729797.69916
1403,1744729797.71182
1404,1744729797.7244
1405,1744729797.74964
1406,1744729797.7668
1407,1744729797.78397
1408,1744729797.79793
1409,1744729797.81187
1410,1744729797.82439
1411,1744729797.85104
1412,1744729797.87822
1413,1744729797.89708
1414,1744729797.91303
1415,1744729797.9265
1416,1744729797.93965
1417,1744729797.95302
1418,1744729797.96543
1419,1744729797.98483
1420,1744729797.99871
1421,1744729798.01699
1422,1744729798.04421
1423,1744729798.07122
1424,1744729798.09765
1425,1744729798.11915
1426,1744729798.1371
1427,1744729798.153
1428,1744729798.16674
1429,1744729798.17982
1430,1744729798.1924
1431,1744729798.20521
1432,1744729798.21854
1433,1744729798.2313
1434,1744729798.24428
1435,1744729798.25724
1436,1744729798.27331
1437,1744729798.28571
1438,1744729798.29919
1439,1744729798.31847
1440,1744729798.35227
1441,1744729798.37542
1442,1744729798.39428
1443,1744729798.41056
1444,1744729798.42677
1445,1744729798.43969
1446,1744729798.45263
1447,1744729798.46467
1448,1744729798.4771
1449,1744729798.48913
1450,1744729798.50146
1451,1744729798.52028
1452,1744729798.54181
1453,1744729798.56052
1454,1744729798.57642
1455,1744729798.59031
1456,1744729798.60275
1457,1744729798.61655
1458,1744729798.62975
1459,1744729798.64709
1460,1744729798.67766
1461,1744729798.69312
1462,1744729798.70661
1463,1744729798.72127
1464,1744729798.73534
1465,1744729798.75253
1466,1744729798.76517
1467,1744729798.78648
1468,1744729798.81752
1469,1744729798.84016
1470,1744729798.85841
1471,1744729798.87451
1472,1744729798.88914
1473,1744729798.90401
1474,1744729798.91793
1475,1744729798.93037
1476,1744729798.94255
1477,1744729798.95506
1478,1744729798.96727
1479,1744729798.98617
1480,1744729799.00276
1481,1744729799.01934
1482,1744729799.03312
1483,1744729799.05308
1484,1744729799.06849
1485,1744729799.0869
1486,1744729799.0995
1487,1744729799.1188
1488,1744729799.13226
1489,1744729799.15274
1490,1744729799.18317
1491,1744729799.20587
1492,1744729799.22414
1493,1744729799.2403
1494,1744729799.25645
1495,1744729799.27097
1496,1744729799.28526
1497,1744729799.29912
1498,1744729799.31317
1499,1744729799.32758
1500,1744729799.34009
1501,1744729799.35306
1502,1744729799.37436
1503,1744729799.39328
1504,1744729799.40939
1505,1744729799.42192
1506,1744729799.43392
1507,1744729799.4542
1508,1744729799.48722
1509,1744729799.51484
1510,1744729799.53563
1511,1744729799.55279
1512,1744729799.56786
1513,1744729799.58136
1514,1744729799.59413
1515,1744729799.60656
1516,1744729799.61976
1517,1744729799.63202
1518,1744729799.64374
1519,1744729799.65621
1520,1744729799.66877
1521,1744729799.68644
1522,1744729799.69983
1523,1744729799.71845
1524,1744729799.75161
1525,1744729799.77355
1526,1744729799.79243
1527,1744729799.81033
1528,1744729799.82484
1529,1744729799.83757
1530,1744729799.8499
1531,1744729799.86976
1532,1744729799.88435
1533,1744729799.89768
1534,1744729799.91004
1535,1744729799.9224
1536,1744729799.93407
1537,1744729799.95323
1538,1744729799.98165
1539,1744729800.00323
1540,1744729800.02127
1541,1744729800.03643
1542,1744729800.05016
1543,1744729800.06232
1544,1744729800.07448
1545,1744729800.08728
1546,1744729800.09941
1547,1744729800.12397
1548,1744729800.14377
1549,1744729800.16025
1550,1744729800.17504
1551,1744729800.18774
1552,1744729800.19965
1553,1744729800.21159
1554,1744729800.22391
1555,1744729800.24871
1556,1744729800.27981
1557,1744729800.30296
1558,1744729800.32224
1559,1744729800.33897
1560,1744729800.35321
1561,1744729800.36745
1562,1744729800.38003
1563,1744729800.39186
1564,1744729800.40457
1565,1744729800.42067
1566,1744729800.43252
1567,1744729800.45797
1568,1744729800.48006
1569,1744729800.49784
1570,1744729800.51424
1571,1744729800.52802
1572,1744729800.54423
1573,1744729800.55646
1574,1744729800.56972
1575,1744729800.58298
1576,1744729800.59477
1577,1744729800.61959
1578,1744729800.63484
1579,1744729800.64935
1580,1744729800.66147
1581,1744729800.68671
1582,1744729800.71823
1583,1744729800.74025
1584,1744729800.75838
1585,1744729800.77375
1586,1744729800.78806
1587,1744729800.8183
1588,1744729800.84031
1589,1744729800.85485
1590,1744729800.86823
1591,1744729800.8845
1592,1744729800.89631
1593,1744729800.9089
1594,1744729800.92135
1595,1744729800.94472
1596,1744729800.96299
1597,1744729800.98285
1598,1744729800.9956
1599,1744729801.00791
1600,1744729801.0204
1601,1744729801.03236
1602,1744729801.04699
1603,1744729801.05884
1604,1744729801.07314
1605,1744729801.08567
1606,1744729801.09838
1607,1744729801.11458
1608,1744729801.14501
1609,1744729801.16686
1610,1744729801.18548
1611,1744729801.20128
1612,1744729801.21515
1613,1744729801.22744
1614,1744729801.23997
1615,1744729801.25244
1616,1744729801.27264
1617,1744729801.30145
1618,1744729801.32233
1619,1744729801.34011
1620,1744729801.35573
1621,1744729801.37207
1622,1744729801.38511
1623,1744729801.42033
1624,1744729801.44366
1625,1744729801.46359
1626,1744729801.48008
1627,1744729801.50023
1628,1744729801.51897
1629,1744729801.53106
1630,1744729801.54356
1631,1744729801.55562
1632,1744729801.56784
1633,1744729801.58023
1634,1744729801.59226
1635,1744729801.60655
1636,1744729801.61944
1637,1744729801.6314
1638,1744729801.64366
1639,1744729801.65529
1640,1744729801.66822
1641,1744729801.68495
1642,1744729801.71494
1643,1744729801.73716
1644,1744729801.7576
1645,1744729801.77699
1646,1744729801.79183
1647,1744729801.80466
1648,1744729801.81712
1649,1744729801.82988
1650,1744729801.8422
1651,1744729801.85655
1652,1744729801.8692
1653,1744729801.88932
1654,1744729801.91062
1655,1744729801.9301
1656,1744729801.94709
1657,1744729801.96126
1658,1744729801.97411
1659,1744729801.98781
1660,1744729801.99979
1661,1744729802.02065
1662,1744729802.03723
1663,1744729802.05888
1664,1744729802.0779
1665,1744729802.09627
1666,1744729802.11187
1667,1744729802.12575
1668,1744729802.13825
1669,1744729802.15382
1670,1744729802.18527
1671,1744729802.19773
1672,1744729802.21031
1673,1744729802.22606
1674,1744729802.23939
1675,1744729802.25524
1676,1744729802.26925
1677,1744729802.28845
1678,1744729802.30105
1679,1744729802.32413
1680,1744729802.3412
1681,1744729802.35694
1682,1744729802.3705
1683,1744729802.38937
1684,1744729802.41546
1685,1744729802.43594
1686,1744729802.45592
1687,1744729802.4718
1688,1744729802.48573
1689,1744729802.498
1690,1744729802.51052
1691,1744729802.52294
1692,1744729802.53515
1693,1744729802.55165
1694,1744729802.58039
1695,1744729802.59774
1696,1744729802.61276
1697,1744729802.62599
1698,1744729802.63882
1699,1744729802.65158
1700,1744729802.66378
1701,1744729802.68755
1702,1744729802.70275
1703,1744729802.73275
1704,1744729802.75594
1705,1744729802.7755
1706,1744729802.79246
1707,1744729802.82599
1708,1744729802.85394
1709,1744729802.87112
1710,1744729802.88663
1711,1744729802.90008
1712,1744729802.91378
1713,1744729802.92648
1714,1744729802.93862
1715,1744729802.95113
1716,1744729802.96324
1717,1744729802.97567
1718,1744729802.98832
1719,1744729803.00034
1720,1744729803.01298
1721,1744729803.02517
1722,1744729803.03735
1723,1744729803.05533
1724,1744729803.06867
1725,1744729803.089
1726,1744729803.10179
1727,1744729803.12414
1728,1744729803.15329
1729,1744729803.17598
1730,1744729803.19851
1731,1744729803.21721
1732,1744729803.23292
1733,1744729803.24673
1734,1744729803.25928
1735,1744729803.27114
1736,1744729803.28314
1737,1744729803.29756
1738,1744729803.30961
1739,1744729803.32644
1740,1744729803.34095
1741,1744729803.35503
1742,1744729803.36736
1743,1744729803.38553
1744,1744729803.41505
1745,1744729803.43617
1746,1744729803.45457
1747,1744729803.47075
1748,1744729803.48561
1749,1744729803.49831
1750,1744729803.5107
1751,1744729803.52308
1752,1744729803.53515
1753,1744729803.55658
1754,1744729803.57175
1755,1744729803.58982
1756,1744729803.60211
1757,1744729803.62354
1758,1744729803.65107
1759,1744729803.6733
1760,1744729803.69268
1761,1744729803.70783
1762,1744729803.72149
1763,1744729803.7351
1764,1744729803.7477
1765,1744729803.76007
1766,1744729803.77256
1767,1744729803.78795
1768,1744729803.80001
1769,1744729803.82325
1770,1744729803.839
1771,1744729803.8577
1772,1744729803.87385
1773,1744729803.88776
1774,1744729803.90408
1775,1744729803.92256
1776,1744729803.93498
1777,1744729803.95822
1778,1744729803.97371
1779,1744729803.99015
1780,1744729804.0206
1781,1744729804.04348
1782,1744729804.06185
1783,1744729804.07786
1784,1744729804.09172
1785,1744729804.10481
1786,1744729804.11738
1787,1744729804.13023
1788,1744729804.14272
1789,1744729804.15651
1790,1744729804.1692
1791,1744729804.18159
1792,1744729804.20412
1793,1744729804.23292
1794,1744729804.25678
1795,1744729804.27222
1796,1744729804.28727
1797,1744729804.30066
1798,1744729804.31306
1799,1744729804.3449
1800,1744729804.36712
1801,1744729804.38614
1802,1744729804.40206
1803,1744729804.41912
1804,1744729804.43193
1805,1744729804.44768
1806,1744729804.4597
1807,1744729804.47193
1808,1744729804.48411
1809,1744729804.49693
1810,1744729804.50914
1811,1744729804.52189
1812,1744729804.53487
1813,1744729804.55573
1814,1744729804.56992
1815,1744729804.59092
1816,1744729804.60711
1817,1744729804.62572
1818,1744729804.6565
1819,1744729804.67977
1820,1744729804.69937
1821,1744729804.71595
1822,1744729804.73122
1823,1744729804.74394
1824,1744729804.75654
1825,1744729804.76853
1826,1744729804.78068
1827,1744729804.79423
1828,1744729804.8067
1829,1744729804.83582
1830,1744729804.85694
1831,1744729804.87248
1832,1744729804.88668
1833,1744729804.90145
1834,1744729804.91366
1835,1744729804.92632
1836,1744729804.9391
1837,1744729804.95259
1838,1744729804.97654
1839,1744729804.9955
1840,1744729805.01199
1841,1744729805.0265
1842,1744729805.03939
1843,1744729805.05863
1844,1744729805.08454
1845,1744729805.09775
1846,1744729805.11403
1847,1744729805.12647
1848,1744729805.13958
1849,1744729805.15896
1850,1744729805.1733
1851,1744729805.19152
1852,1744729805.2067
1853,1744729805.22498
1854,1744729805.25061
1855,1744729805.27508
1856,1744729805.29546
1857,1744729805.31238
1858,1744729805.32714
1859,1744729805.34042
1860,1744729805.36861
1861,1744729805.39113
1862,1744729805.42283
1863,1744729805.45354
1864,1744729805.47757
1865,1744729805.49698
1866,1744729805.51782
1867,1744729805.5314
1868,1744729805.54374
1869,1744729805.55604
1870,1744729805.56748
1871,1744729805.57976
1872,1744729805.59273
1873,1744729805.61706
1874,1744729805.63416
1875,1744729805.64937
1876,1744729805.66207
1877,1744729805.67406
1878,1744729805.68621
1879,1744729805.69848
1880,1744729805.71038
1881,1744729805.72323
1882,1744729805.73565
1883,1744729805.74898
1884,1744729805.76106
1885,1744729805.77302
1886,1744729805.78824
1887,1744729805.80087
1888,1744729805.81849
1889,1744729805.83053
1890,1744729805.84264
1891,1744729805.85936
1892,1744729805.87197
1893,1744729805.89922
1894,1744729805.9227
1895,1744729805.94109
1896,1744729805.95615
1897,1744729805.96886
1898,1744729805.98099
1899,1744729805.99551
1900,1744729806.00743
1901,1744729806.02575
1902,1744729806.03864
1903,1744729806.05991
1904,1744729806.07527
1905,1744729806.09032
1906,1744729806.10359
1907,1744729806.12376
1908,1744729806.15256
1909,1744729806.17468
1910,1744729806.193
1911,1744729806.20906
1912,1744729806.22405
1913,1744729806.23752
1914,1744729806.25074
1915,1744729806.26273
1916,1744729806.27531
1917,1744729806.29433
1918,1744729806.30959
1919,1744729806.32529
1920,1744729806.35958
1921,1744729806.38055
1922,1744729806.39867
1923,1744729806.42999
1924,1744729806.4587
1925,1744729806.47931
1926,1744729806.49472
1927,1744729806.50911
1928,1744729806.52172
1929,1744729806.53419
1930,1744729806.54654
1931,1744729806.55959
1932,1744729806.5723
1933,1744729806.5846
1934,1744729806.59688
1935,1744729806.60885
1936,1744729806.62189
1937,1744729806.63441
1938,1744729806.64749
1939,1744729806.66026
1940,1744729806.67336
1941,1744729806.69361
1942,1744729806.7306
1943,1744729806.75566
1944,1744729806.77453
1945,1744729806.79236
1946,1744729806.80727
1947,1744729806.82083
1948,1744729806.83353
1949,1744729806.84584
1950,1744729806.85812
1951,1744729806.87014
1952,1744729806.88314
1953,1744729806.89523
1954,1744729806.90779
1955,1744729806.9201
1956,1744729806.93214
1957,1744729806.95001
1958,1744729806.97515
1959,1744729806.99497
1960,1744729807.01176
1961,1744729807.02662
1962,1744729807.04004
1963,1744729807.05977
1964,1744729807.07465
1965,1744729807.09342
1966,1744729807.10866
1967,1744729807.12702
1968,1744729807.15554
1969,1744729807.17833
1970,1744729807.20729
1971,1744729807.23068
1972,1744729807.24989
1973,1744729807.26647
1974,1744729807.28039
1975,1744729807.30756
1976,1744729807.33137
1977,1744729807.35087
1978,1744729807.367
1979,1744729807.38207
1980,1744729807.41233
1981,1744729807.43547
1982,1744729807.45504
1983,1744729807.47126
1984,1744729807.48552
1985,1744729807.49849
1986,1744729807.51146
1987,1744729807.52521
1988,1744729807.53992
1989,1744729807.55241
1990,1744729807.56492
1991,1744729807.57686
1992,1744729807.5908
1993,1744729807.60345
1994,1744729807.61539
1995,1744729807.628
1996,1744729807.6404
1997,1744729807.65424
1998,1744729807.66643
1999,1744729807.67858
2000,1744729807.69165
2001,1744729807.70404
2002,1744729807.71636
2003,1744729807.7363
2004,1744729807.76359
2005,1744729807.78472
2006,1744729807.80353
2007,1744729807.81924
2008,1744729807.84663
2009,1744729807.86967
2010,1744729807.88882
2011,1744729807.90564
2012,1744729807.92089
2013,1744729807.93404
2014,1744729807.94702
2015,1744729807.96012
2016,1744729807.97247
2017,1744729807.98558
2018,1744729807.99818
2019,1744729808.01074
2020,1744729808.02387
2021,1744729808.03689
2022,1744729808.05007
2023,1744729808.06672
2024,1744729808.09058
2025,1744729808.10307
2026,1744729808.1179
2027,1744729808.13269
2028,1744729808.14735
2029,1744729808.16201
2030,1744729808.19047
2031,1744729808.21124
2032,1744729808.22794
2033,1744729808.25676
2034,1744729808.28029
2035,1744729808.30176
2036,1744729808.31862
2037,1744729808.33321
2038,1744729808.34594
2039,1744729808.35795
2040,1744729808.37063
2041,1744729808.38345
2042,1744729808.39584
2043,1744729808.40773
2044,1744729808.4204
2045,1744729808.43268
2046,1744729808.44484
2047,1744729808.46117
2048,1744729808.48815
2049,1744729808.50879
2050,1744729808.52649
2051,1744729808.54435
2052,1744729808.55912
2053,1744729808.57321
2054,1744729808.58777
2055,1744729808.60174
2056,1744729808.61483
2057,1744729808.62869
2058,1744729808.64172
2059,1744729808.65899
2060,1744729808.67203
2061,1744729808.69503
2062,1744729808.71406
2063,1744729808.7412
2064,1744729808.76285
2065,1744729808.7805
2066,1744729808.79684
2067,1744729808.81151
2068,1744729808.82423
2069,1744729808.83642
2070,1744729808.84919
2071,1744729808.86117
2072,1744729808.88666
2073,1744729808.91043
2074,1744729808.92979
2075,1744729808.94606
2076,1744729808.96074
2077,1744729808.99129
2078,1744729809.01386
2079,1744729809.03239
2080,1744729809.04859
2081,1744729809.06261
2082,1744729809.07804
2083,1744729809.10053
2084,1744729809.12219
2085,1744729809.1397
2086,1744729809.15564
2087,1744729809.16832
2088,1744729809.18312
2089,1744729809.19571
2090,1744729809.2091
2091,1744729809.22183
2092,1744729809.23436
2093,1744729809.24637
2094,1744729809.25914
2095,1744729809.27148
2096,1744729809.29714
2097,1744729809.31845
2098,1744729809.33664
2099,1744729809.35175
2100,1744729809.36577
2101,1744729809.37889
2102,1744729809.39183
2103,1744729809.40406
2104,1744729809.42761
2105,1744729809.44989
2106,1744729809.47487
2107,1744729809.5014
2108,1744729809.52335
2109,1744729809.54123
2110,1744729809.55717
2111,1744729809.5708
2112,1744729809.58328
2113,1744729809.59549
2114,1744729809.60789
2115,1744729809.62021
2116,1744729809.63257
2117,1744729809.64508
2118,1744729809.65781
2119,1744729809.67042
2120,1744729809.68617
2121,1744729809.69813
2122,1744729809.71144
2123,1744729809.72462
2124,1744729809.73659
2125,1744729809.75208
2126,1744729809.76413
2127,1744729809.78232
2128,1744729809.81208
2129,1744729809.83437
2130,1744729809.85916
2131,1744729809.88029
2132,1744729809.89818
2133,1744729809.91344
2134,1744729809.9273
2135,1744729809.93947
2136,1744729809.95241
2137,1744729809.9685
2138,1744729809.99894
2139,1744729810.02153
2140,1744729810.04052
2141,1744729810.05727
2142,1744729810.07208
2143,1744729810.08444
2144,1744729810.09691
2145,1744729810.12561
2146,1744729810.14997
2147,1744729810.16942
2148,1744729810.18575
2149,1744729810.19965
2150,1744729810.21302
2151,1744729810.22535
2152,1744729810.23798
2153,1744729810.25223
2154,1744729810.26482
2155,1744729810.27748
2156,1744729810.28981
2157,1744729810.30209
2158,1744729810.31417
2159,1744729810.33021
2160,1744729810.36238
2161,1744729810.38409
2162,1744729810.40182
2163,1744729810.41794
2164,1744729810.4323
2165,1744729810.44508
2166,1744729810.45824
2167,1744729810.47038
2168,1744729810.48227
2169,1744729810.49827
2170,1744729810.52815
2171,1744729810.55144
2172,1744729810.5735
2173,1744729810.59003
2174,1744729810.60397
2175,1744729810.61667
2176,1744729810.63059
2177,1744729810.64328
2178,1744729810.65598
2179,1744729810.66816
2180,1744729810.68096
2181,1744729810.69925
2182,1744729810.72995
2183,1744729810.75766
2184,1744729810.77943
2185,1744729810.79764
2186,1744729810.82452
2187,1744729810.84479
2188,1744729810.86255
2189,1744729810.87829
2190,1744729810.89247
2191,1744729810.90544
2192,1744729810.91857
2193,1744729810.93074
2194,1744729810.94285
2195,1744729810.95563
2196,1744729810.96797
2197,1744729810.98011
2198,1744729810.99262
2199,1744729811.0049
2200,1744729811.01715
2201,1744729811.02919
2202,1744729811.04248
2203,1744729811.06616
2204,1744729811.09584
2205,1744729811.11855
2206,1744729811.13862
2207,1744729811.1551
2208,1744729811.17468
2209,1744729811.20016
2210,1744729811.2256
2211,1744729811.25677
2212,1744729811.28038
2213,1744729811.29923
2214,1744729811.31519
2215,1744729811.32916
2216,1744729811.34253
2217,1744729811.35495
2218,1744729811.367
2219,1744729811.37994
2220,1744729811.39229
2221,1744729811.40473
2222,1744729811.42065
2223,1744729811.43526
2224,1744729811.4511
2225,1744729811.463
2226,1744729811.47539
2227,1744729811.48797
2228,1744729811.50063
2229,1744729811.52378
2230,1744729811.5431
2231,1744729811.56013
2232,1744729811.57463
2233,1744729811.59096
2234,1744729811.60297
2235,1744729811.61747
2236,1744729811.63035
2237,1744729811.64227
2238,1744729811.65461
2239,1744729811.66676
2240,1744729811.68011
2241,1744729811.69562
2242,1744729811.70772
2243,1744729811.73108
2244,1744729811.76158
2245,1744729811.78503
2246,1744729811.80535
2247,1744729811.82254
2248,1744729811.83803
2249,1744729811.85156
2250,1744729811.86387
2251,1744729811.87618
2252,1744729811.88834
2253,1744729811.90092
2254,1744729811.91345
2255,1744729811.92873
2256,1744729811.95138
2257,1744729811.97039
2258,1744729811.98641
2259,1744729812.00051
2260,1744729812.02598
2261,1744729812.05002
2262,1744729812.06884
2263,1744729812.08538
2264,1744729812.10034
2265,1744729812.11269
2266,1744729812.12503
2267,1744729812.1373
2268,1744729812.1494
2269,1744729812.165
2270,1744729812.18957
2271,1744729812.2089
2272,1744729812.22569
2273,1744729812.24039
2274,1744729812.25415
2275,1744729812.26769
2276,1744729812.27998
2277,1744729812.30017
2278,1744729812.31446
2279,1744729812.3332
2280,1744729812.35823
2281,1744729812.37743
2282,1744729812.39519
2283,1744729812.41058
2284,1744729812.42476
2285,1744729812.43774
2286,1744729812.4501
2287,1744729812.46547
2288,1744729812.47846
2289,1744729812.4995
2290,1744729812.51451
2291,1744729812.53297
2292,1744729812.54681
2293,1744729812.56573
2294,1744729812.59791
2295,1744729812.61971
2296,1744729812.63764
2297,1744729812.65353
2298,1744729812.66801
2299,1744729812.68156
2300,1744729812.69441
2301,1744729812.70797
2302,1744729812.72107
2303,1744729812.7341
2304,1744729812.74621
2305,1744729812.76745
2306,1744729812.78172
2307,1744729812.79658
2308,1744729812.81776
2309,1744729812.83277
2310,1744729812.84733
2311,1744729812.86655
2312,1744729812.8961
2313,1744729812.93425
2314,1744729812.95849
2315,1744729812.97808
2316,1744729812.99537
2317,1744729813.00991
2318,1744729813.02323
2319,1744729813.03548
2320,1744729813.04799
2321,1744729813.06054
2322,1744729813.07306
2323,1744729813.08902
2324,1744729813.10419
2325,1744729813.11759
2326,1744729813.12993
2327,1744729813.14586
2328,1744729813.16001
2329,1744729813.17418
2330,1744729813.18891
2331,1744729813.20164
2332,1744729813.21412
2333,1744729813.23328
2334,1744729813.24585
2335,1744729813.26701
2336,1744729813.28904
2337,1744729813.31396
2338,1744729813.34061
2339,1744729813.36102
2340,1744729813.37845
2341,1744729813.39435
2342,1744729813.40899
2343,1744729813.4216
2344,1744729813.43376
2345,1744729813.44596
2346,1744729813.45804
2347,1744729813.46963
2348,1744729813.48295
2349,1744729813.50103
2350,1744729813.52818
2351,1744729813.55004
2352,1744729813.56844
2353,1744729813.59409
2354,1744729813.61993
2355,1744729813.63989
2356,1744729813.65744
2357,1744729813.6726
2358,1744729813.68637
2359,1744729813.69858
2360,1744729813.71047
2361,1744729813.72355
2362,1744729813.73619
2363,1744729813.76726
2364,1744729813.7901
2365,1744729813.81459
2366,1744729813.83893
2367,1744729813.85836
2368,1744729813.87536
2369,1744729813.88991
2370,1744729813.90366
2371,1744729813.91572
2372,1744729813.92844
2373,1744729813.94051
2374,1744729813.95362
2375,1744729813.96722
2376,1744729813.97949
2377,1744729813.9921
2378,1744729814.00506
2379,1744729814.01779
2380,1744729814.0306
2381,1744729814.04255
2382,1744729814.05752
2383,1744729814.06962
2384,1744729814.08193
2385,1744729814.1016
2386,1744729814.13346
2387,1744729814.15573
2388,1744729814.17418
2389,1744729814.19032
2390,1744729814.20421
2391,1744729814.21649
2392,1744729814.22852
2393,1744729814.24054
2394,1744729814.25327
2395,1744729814.26711
2396,1744729814.27911
2397,1744729814.30207
2398,1744729814.33055
2399,1744729814.35531
2400,1744729814.37311
2401,1744729814.38955
2402,1744729814.40353
2403,1744729814.41579
2404,1744729814.42849
2405,1744729814.44071
2406,1744729814.45341
2407,1744729814.46782
2408,1744729814.49801
2409,1744729814.52305
2410,1744729814.55076
2411,1744729814.57311
2412,1744729814.59215
2413,1744729814.62478
2414,1744729814.64727
2415,1744729814.67528
2416,1744729814.69799
2417,1744729814.71658
2418,1744729814.73283
2419,1744729814.74759
2420,1744729814.76047
2421,1744729814.77296
2422,1744729814.78753
2423,1744729814.79997
2424,1744729814.81186
2425,1744729814.82382
2426,1744729814.83578
2427,1744729814.84827
2428,1744729814.86107
2429,1744729814.87345
2430,1744729814.88565
2431,1744729814.8976
2432,1744729814.90984
2433,1744729814.92222
2434,1744729814.9346
2435,1744729814.94669
2436,1744729814.95881
2437,1744729814.97234
2438,1744729814.98512
2439,1744729815.0029
2440,1744729815.02366
2441,1744729815.03931
2442,1744729815.05408
2443,1744729815.06802
2444,1744729815.08001
2445,1744729815.10217
2446,1744729815.13138
2447,1744729815.16225
2448,1744729815.1852
2449,1744729815.20432
2450,1744729815.22054
2451,1744729815.23509
2452,1744729815.24811
2453,1744729815.26081
2454,1744729815.27347
2455,1744729815.28565
2456,1744729815.29826
2457,1744729815.31103
2458,1744729815.32328
2459,1744729815.33779
2460,1744729815.3504
2461,1744729815.36829
2462,1744729815.39129
2463,1744729815.40907
2464,1744729815.42448
2465,1744729815.43785
2466,1744729815.44952
2467,1744729815.46795
2468,1744729815.48294
2469,1744729815.50182
2470,1744729815.51683
2471,1744729815.5391
2472,1744729815.55456
2473,1744729815.56919
2474,1744729815.5812
2475,1744729815.60189
2476,1744729815.61723
2477,1744729815.63218
2478,1744729815.64546
2479,1744729815.66168
2480,1744729815.67403
2481,1744729815.69116
2482,1744729815.721
2483,1744729815.75195
2484,1744729815.77377
2485,1744729815.79228
2486,1744729815.8242
2487,1744729815.84763
2488,1744729815.86988
2489,1744729815.88525
2490,1744729815.89944
2491,1744729815.91252
2492,1744729815.92786
2493,1744729815.94138
2494,1744729815.95466
2495,1744729815.96654
2496,1744729815.97916
2497,1744729815.99142
2498,1744729816.00387
2499,1744729816.01773
2500,1744729816.03138
2501,1744729816.04339
2502,1744729816.06003
2503,1744729816.0731
2504,1744729816.08712
2505,1744729816.10274
2506,1744729816.11596
2507,1744729816.13543
2508,1744729816.14864
2509,1744729816.16917
2510,1744729816.20069
2511,1744729816.22363
2512,1744729816.2435
2513,1744729816.26005
2514,1744729816.27475
2515,1744729816.30056
2516,1744729816.31354
2517,1744729816.32612
2518,1744729816.33895
2519,1744729816.35188
2520,1744729816.36528
2521,1744729816.37765
2522,1744729816.39336
2523,1744729816.40543
2524,1744729816.419
2525,1744729816.43662
2526,1744729816.46401
2527,1744729816.48523
2528,1744729816.50377
2529,1744729816.51989
2530,1744729816.55112
2531,1744729816.57408
2532,1744729816.59374
2533,1744729816.61084
2534,1744729816.6253
2535,1744729816.63849
2536,1744729816.65073
2537,1744729816.66634
2538,1744729816.68103
2539,1744729816.69309
2540,1744729816.70543
2541,1744729816.71932
2542,1744729816.7339
2543,1744729816.74792
2544,1744729816.76231
2545,1744729816.77635
2546,1744729816.7882
2547,1744729816.80055
2548,1744729816.81252
2549,1744729816.8331
2550,1744729816.85178
2551,1744729816.86963
2552,1744729816.88956
2553,1744729816.9069
2554,1744729816.92332
2555,1744729816.9397
2556,1744729816.95589
2557,1744729816.97208
2558,1744729816.98831
2559,1744729817.01899
2560,1744729817.04421
2561,1744729817.06264
2562,1744729817.09271
2563,1744729817.11394
2564,1744729817.13223
2565,1744729817.14786
2566,1744729817.1626
2567,1744729817.17541
2568,1744729817.18743
2569,1744729817.20044
2570,1744729817.21513
2571,1744729817.22766
2572,1744729817.24028
2573,1744729817.25263
2574,1744729817.26469
2575,1744729817.27718
2576,1744729817.28962
2577,1744729817.30212
2578,1744729817.31469
2579,1744729817.33762
2580,1744729817.34943
2581,1744729817.37013
2582,1744729817.38426
2583,1744729817.40699
2584,1744729817.42337
2585,1744729817.43904
2586,1744729817.45239
2587,1744729817.4702
2588,1744729817.48219
2589,1744729817.50236
2590,1744729817.51545
2591,1744729817.54302
2592,1744729817.56646
2593,1744729817.57867
2594,1744729817.5946
2595,1744729817.60683
2596,1744729817.62053
2597,1744729817.63449
2598,1744729817.64676
2599,1744729817.66716
2600,1744729817.67971
2601,1744729817.70918
2602,1744729817.74005
2603,1744729817.76431
2604,1744729817.7836
2605,1744729817.80141
2606,1744729817.81566
2607,1744729817.82898
2608,1744729817.84159
2609,1744729817.85388
2610,1744729817.86641
2611,1744729817.87863
2612,1744729817.89426
2613,1744729817.90653
2614,1744729817.91898
2615,1744729817.93743
2616,1744729817.95068
2617,1744729817.96953
2618,1744729817.98873
2619,1744729818.00645
2620,1744729818.02678
2621,1744729818.04996
2622,1744729818.06878
2623,1744729818.08639
2624,1744729818.11269
2625,1744729818.1332
2626,1744729818.15027
2627,1744729818.16569
2628,1744729818.19922
2629,1744729818.21941
2630,1744729818.23909
2631,1744729818.25473
2632,1744729818.26815
2633,1744729818.28009
2634,1744729818.2922
2635,1744729818.30481
