Frame,Timestamp
2113,1744729197.24164
2114,1744729197.25404
2115,1744729197.26785
2116,1744729197.2801
2117,1744729197.29251
2118,1744729197.30479
2119,1744729197.31737
2120,1744729197.3299
2121,1744729197.34179
2122,1744729197.35377
2123,1744729197.37173
2124,1744729197.4004
2125,1744729197.42238
2126,1744729197.44097
2127,1744729197.45749
2128,1744729197.47258
2129,1744729197.48605
2130,1744729197.49871
2131,1744729197.51228
2132,1744729197.52623
2133,1744729197.53886
2134,1744729197.55091
2135,1744729197.57032
2136,1744729197.58433
2137,1744729197.60917
2138,1744729197.62787
2139,1744729197.65052
2140,1744729197.67792
2141,1744729197.69857
2142,1744729197.71685
2143,1744729197.73254
2144,1744729197.74676
2145,1744729197.77775
2146,1744729197.80289
2147,1744729197.81561
2148,1744729197.8311
2149,1744729197.84308
2150,1744729197.85555
2151,1744729197.86777
2152,1744729197.88009
2153,1744729197.89264
2154,1744729197.90513
2155,1744729197.93024
2156,1744729197.94909
2157,1744729197.9666
2158,1744729197.98026
2159,1744729197.99277
2160,1744729198.00785
2161,1744729198.02303
2162,1744729198.03727
2163,1744729198.04937
2164,1744729198.06203
2165,1744729198.07564
2166,1744729198.10185
2167,1744729198.124
2168,1744729198.14296
2169,1744729198.1597
2170,1744729198.17461
2171,1744729198.18812
2172,1744729198.21167
2173,1744729198.23399
2174,1744729198.25716
2175,1744729198.27855
2176,1744729198.29763
2177,1744729198.31433
2178,1744729198.32912
2179,1744729198.34227
2180,1744729198.3542
2181,1744729198.36651
2182,1744729198.37869
2183,1744729198.40033
2184,1744729198.41861
2185,1744729198.43613
2186,1744729198.44948
2187,1744729198.46241
2188,1744729198.47463
2189,1744729198.4867
2190,1744729198.49933
2191,1744729198.5114
2192,1744729198.52375
2193,1744729198.53994
2194,1744729198.55408
2195,1744729198.57267
2196,1744729198.58512
2197,1744729198.60577
2198,1744729198.62049
2199,1744729198.64102
2200,1744729198.65574
2201,1744729198.67374
2202,1744729198.69805
2203,1744729198.72455
2204,1744729198.74473
2205,1744729198.76204
2206,1744729198.77759
2207,1744729198.7916
2208,1744729198.80464
2209,1744729198.83546
2210,1744729198.85715
2211,1744729198.87571
2212,1744729198.89182
2213,1744729198.90691
2214,1744729198.91971
2215,1744729198.93182
2216,1744729198.94496
2217,1744729198.95917
2218,1744729198.9712
2219,1744729198.98342
2220,1744729198.99532
2221,1744729199.00768
2222,1744729199.02012
2223,1744729199.04141
2224,1744729199.07156
2225,1744729199.09745
2226,1744729199.11798
2227,1744729199.1336
2228,1744729199.14679
2229,1744729199.16302
2230,1744729199.17509
2231,1744729199.18881
2232,1744729199.20227
2233,1744729199.21417
2234,1744729199.22827
2235,1744729199.24057
2236,1744729199.25289
2237,1744729199.27082
2238,1744729199.303
2239,1744729199.33328
2240,1744729199.35976
2241,1744729199.38118
2242,1744729199.39745
2243,1744729199.41149
2244,1744729199.42459
2245,1744729199.43745
2246,1744729199.45
2247,1744729199.46357
2248,1744729199.47769
2249,1744729199.49104
2250,1744729199.50457
2251,1744729199.51834
2252,1744729199.53163
2253,1744729199.54382
2254,1744729199.55584
2255,1744729199.56784
2256,1744729199.58053
2257,1744729199.60622
2258,1744729199.63933
2259,1744729199.66499
2260,1744729199.68535
2261,1744729199.70236
2262,1744729199.71669
2263,1744729199.72982
2264,1744729199.74208
2265,1744729199.75402
2266,1744729199.76658
2267,1744729199.77832
2268,1744729199.79061
2269,1744729199.80614
2270,1744729199.81815
2271,1744729199.84108
2272,1744729199.8724
2273,1744729199.89651
2274,1744729199.91192
2275,1744729199.92371
2276,1744729199.93554
2277,1744729199.94836
2278,1744729199.96074
2279,1744729199.99133
2280,1744729200.01605
2281,1744729200.03686
2282,1744729200.04894
2283,1744729200.06124
2284,1744729200.07381
2285,1744729200.09715
2286,1744729200.11278
2287,1744729200.12969
2288,1744729200.14315
2289,1744729200.15635
2290,1744729200.16989
2291,1744729200.18179
2292,1744729200.19433
2293,1744729200.20667
2294,1744729200.2189
2295,1744729200.24227
2296,1744729200.26961
2297,1744729200.29396
2298,1744729200.31313
2299,1744729200.32989
2300,1744729200.34521
2301,1744729200.35782
2302,1744729200.37008
2303,1744729200.38241
2304,1744729200.3953
2305,1744729200.40807
2306,1744729200.41975
2307,1744729200.44066
2308,1744729200.45614
2309,1744729200.47734
2310,1744729200.49406
2311,1744729200.50957
2312,1744729200.52369
2313,1744729200.53926
2314,1744729200.55242
2315,1744729200.5726
2316,1744729200.58825
2317,1744729200.61218
2318,1744729200.62697
2319,1744729200.64067
2320,1744729200.65477
2321,1744729200.66729
2322,1744729200.67939
2323,1744729200.70769
2324,1744729200.72319
2325,1744729200.74256
2326,1744729200.75969
2327,1744729200.77529
2328,1744729200.78986
2329,1744729200.80815
2330,1744729200.82118
2331,1744729200.84235
2332,1744729200.85631
2333,1744729200.87419
2334,1744729200.89548
2335,1744729200.9144
2336,1744729200.92996
2337,1744729200.94393
2338,1744729200.95596
2339,1744729200.96855
2340,1744729200.98049
2341,1744729200.99867
2342,1744729201.0284
2343,1744729201.0561
2344,1744729201.0802
2345,1744729201.10331
2346,1744729201.12249
2347,1744729201.13928
2348,1744729201.1533
2349,1744729201.16733
2350,1744729201.18136
2351,1744729201.19355
2352,1744729201.2054
2353,1744729201.21777
2354,1744729201.2304
2355,1744729201.24243
2356,1744729201.25457
2357,1744729201.27732
2358,1744729201.30853
2359,1744729201.32048
2360,1744729201.33518
2361,1744729201.34859
2362,1744729201.37759
2363,1744729201.40099
2364,1744729201.41967
2365,1744729201.43573
2366,1744729201.44966
2367,1744729201.46218
2368,1744729201.47458
2369,1744729201.48748
2370,1744729201.50019
2371,1744729201.51234
2372,1744729201.52455
2373,1744729201.54199
2374,1744729201.56981
2375,1744729201.58828
2376,1744729201.60488
2377,1744729201.61926
2378,1744729201.63175
2379,1744729201.64452
2380,1744729201.65743
2381,1744729201.6706
2382,1744729201.68256
2383,1744729201.70032
2384,1744729201.73139
2385,1744729201.75607
2386,1744729201.78566
2387,1744729201.80928
2388,1744729201.82789
2389,1744729201.84479
2390,1744729201.85836
2391,1744729201.8709
2392,1744729201.88339
2393,1744729201.89605
2394,1744729201.90774
2395,1744729201.92213
2396,1744729201.93446
2397,1744729201.9466
2398,1744729201.95884
2399,1744729201.97902
2400,1744729201.99465
2401,1744729202.0085
2402,1744729202.02349
2403,1744729202.04202
2404,1744729202.05569
2405,1744729202.06934
2406,1744729202.08168
2407,1744729202.10992
2408,1744729202.13994
2409,1744729202.16202
2410,1744729202.18128
2411,1744729202.19742
2412,1744729202.21126
2413,1744729202.22375
2414,1744729202.23586
2415,1744729202.24759
2416,1744729202.26052
2417,1744729202.27873
2418,1744729202.30861
2419,1744729202.3318
2420,1744729202.36227
2421,1744729202.38468
2422,1744729202.40245
2423,1744729202.41749
2424,1744729202.43108
2425,1744729202.44349
2426,1744729202.45614
2427,1744729202.46828
2428,1744729202.48092
2429,1744729202.49412
2430,1744729202.50651
2431,1744729202.5191
2432,1744729202.5312
2433,1744729202.54427
2434,1744729202.55666
2435,1744729202.57565
2436,1744729202.59101
2437,1744729202.62154
2438,1744729202.649
2439,1744729202.66696
2440,1744729202.68403
2441,1744729202.7121
2442,1744729202.73369
2443,1744729202.75128
2444,1744729202.76724
2445,1744729202.78112
2446,1744729202.79569
2447,1744729202.80853
2448,1744729202.82059
2449,1744729202.83568
2450,1744729202.84809
2451,1744729202.86043
2452,1744729202.87255
2453,1744729202.88446
2454,1744729202.89774
2455,1744729202.91105
2456,1744729202.92322
2457,1744729202.94473
2458,1744729202.98088
2459,1744729203.00598
2460,1744729203.02368
2461,1744729203.04182
2462,1744729203.05754
2463,1744729203.07138
2464,1744729203.08524
2465,1744729203.09893
2466,1744729203.11132
2467,1744729203.12385
2468,1744729203.13554
2469,1744729203.14769
2470,1744729203.15999
2471,1744729203.17897
2472,1744729203.19287
2473,1744729203.2067
2474,1744729203.21912
2475,1744729203.23476
2476,1744729203.26573
2477,1744729203.28829
2478,1744729203.30757
2479,1744729203.32386
2480,1744729203.34046
2481,1744729203.35265
2482,1744729203.36498
2483,1744729203.37719
2484,1744729203.38913
2485,1744729203.41157
2486,1744729203.42658
2487,1744729203.44265
2488,1744729203.45643
2489,1744729203.47798
2490,1744729203.51175
2491,1744729203.53699
2492,1744729203.55752
2493,1744729203.57219
2494,1744729203.58562
2495,1744729203.5978
2496,1744729203.60987
2497,1744729203.62222
2498,1744729203.63419
2499,1744729203.64663
2500,1744729203.65945
2501,1744729203.67221
2502,1744729203.68453
2503,1744729203.7002
2504,1744729203.71224
2505,1744729203.73956
2506,1744729203.77046
2507,1744729203.79248
2508,1744729203.81198
2509,1744729203.82919
2510,1744729203.86024
2511,1744729203.88214
2512,1744729203.90068
2513,1744729203.9156
2514,1744729203.92934
2515,1744729203.94175
2516,1744729203.95384
2517,1744729203.96631
2518,1744729203.97862
2519,1744729203.99092
2520,1744729204.00341
2521,1744729204.01537
2522,1744729204.02753
2523,1744729204.04568
2524,1744729204.05918
2525,1744729204.07895
2526,1744729204.109
2527,1744729204.13137
2528,1744729204.15086
2529,1744729204.17147
2530,1744729204.18603
2531,1744729204.19897
2532,1744729204.21115
2533,1744729204.22371
2534,1744729204.23876
2535,1744729204.25215
2536,1744729204.26554
2537,1744729204.28389
2538,1744729204.29785
2539,1744729204.31327
2540,1744729204.32545
2541,1744729204.34365
2542,1744729204.35788
2543,1744729204.37892
2544,1744729204.41008
2545,1744729204.43319
2546,1744729204.45177
2547,1744729204.4686
2548,1744729204.48313
2549,1744729204.49729
2550,1744729204.5099
2551,1744729204.52197
2552,1744729204.53477
2553,1744729204.54738
2554,1744729204.58232
2555,1744729204.61139
2556,1744729204.63275
2557,1744729204.65242
2558,1744729204.66903
2559,1744729204.68373
2560,1744729204.69713
2561,1744729204.70963
2562,1744729204.72215
2563,1744729204.73402
2564,1744729204.74651
2565,1744729204.75846
2566,1744729204.77064
2567,1744729204.78302
2568,1744729204.79486
2569,1744729204.80736
2570,1744729204.81929
2571,1744729204.84516
2572,1744729204.87588
2573,1744729204.89872
2574,1744729204.91884
2575,1744729204.93554
2576,1744729204.95027
2577,1744729204.96314
2578,1744729204.9756
2579,1744729204.98814
2580,1744729205.00041
2581,1744729205.01389
2582,1744729205.02606
2583,1744729205.04523
2584,1744729205.07195
2585,1744729205.09861
2586,1744729205.11832
2587,1744729205.13504
2588,1744729205.1502
2589,1744729205.16367
2590,1744729205.17634
2591,1744729205.18824
2592,1744729205.20082
2593,1744729205.21479
2594,1744729205.22817
2595,1744729205.24203
2596,1744729205.2538
2597,1744729205.27823
2598,1744729205.31103
2599,1744729205.335
2600,1744729205.35392
2601,1744729205.37027
2602,1744729205.38508
2603,1744729205.39932
2604,1744729205.41241
2605,1744729205.42499
2606,1744729205.4374
2607,1744729205.4493
2608,1744729205.46145
2609,1744729205.47792
2610,1744729205.50768
2611,1744729205.52965
2612,1744729205.54796
2613,1744729205.564
2614,1744729205.57822
2615,1744729205.59113
2616,1744729205.60338
2617,1744729205.61669
2618,1744729205.6297
2619,1744729205.6437
2620,1744729205.65548
2621,1744729205.68547
2622,1744729205.71689
2623,1744729205.73911
2624,1744729205.75858
2625,1744729205.77538
2626,1744729205.79004
2627,1744729205.80321
2628,1744729205.8156
2629,1744729205.82915
2630,1744729205.8427
2631,1744729205.85437
2632,1744729205.87023
2633,1744729205.88245
2634,1744729205.89594
2635,1744729205.91282
2636,1744729205.92601
2637,1744729205.94737
2638,1744729205.96062
2639,1744729205.9767
2640,1744729205.99032
2641,1744729206.0129
2642,1744729206.02785
2643,1744729206.04438
2644,1744729206.0581
2645,1744729206.07715
2646,1744729206.09062
2647,1744729206.11479
2648,1744729206.13063
2649,1744729206.14459
2650,1744729206.17488
2651,1744729206.20442
2652,1744729206.22988
2653,1744729206.24901
2654,1744729206.26548
2655,1744729206.28012
2656,1744729206.29323
2657,1744729206.30606
2658,1744729206.31824
2659,1744729206.33013
2660,1744729206.3458
2661,1744729206.3615
2662,1744729206.37359
2663,1744729206.38949
2664,1744729206.40321
2665,1744729206.41563
2666,1744729206.42908
2667,1744729206.44263
2668,1744729206.45485
2669,1744729206.47044
2670,1744729206.4836
2671,1744729206.51605
2672,1744729206.52978
2673,1744729206.54216
2674,1744729206.55515
2675,1744729206.57634
2676,1744729206.59078
2677,1744729206.61547
2678,1744729206.63379
2679,1744729206.65231
2680,1744729206.66779
2681,1744729206.68246
2682,1744729206.70013
2683,1744729206.72252
2684,1744729206.74594
2685,1744729206.7621
2686,1744729206.77798
2687,1744729206.79041
2688,1744729206.8032
2689,1744729206.81563
2690,1744729206.82899
2691,1744729206.84259
2692,1744729206.85458
2693,1744729206.87024
2694,1744729206.88292
2695,1744729206.90117
2696,1744729206.93472
2697,1744729206.9621
2698,1744729206.98784
2699,1744729207.00822
2700,1744729207.025
2701,1744729207.04359
2702,1744729207.05693
2703,1744729207.06878
2704,1744729207.08127
2705,1744729207.09364
2706,1744729207.10813
2707,1744729207.12023
2708,1744729207.13253
2709,1744729207.15202
2710,1744729207.18148
2711,1744729207.20453
2712,1744729207.22263
2713,1744729207.23894
2714,1744729207.25301
2715,1744729207.26587
2716,1744729207.27843
2717,1744729207.2904
2718,1744729207.30258
2719,1744729207.3148
2720,1744729207.32696
2721,1744729207.34756
2722,1744729207.36292
2723,1744729207.38138
2724,1744729207.39665
2725,1744729207.42517
2726,1744729207.45535
2727,1744729207.47746
2728,1744729207.4958
2729,1744729207.512
2730,1744729207.52592
2731,1744729207.539
2732,1744729207.55186
2733,1744729207.56392
2734,1744729207.57608
2735,1744729207.58804
2736,1744729207.60048
2737,1744729207.61534
2738,1744729207.64675
2739,1744729207.66994
2740,1744729207.6888
2741,1744729207.70506
2742,1744729207.71944
2743,1744729207.73257
2744,1744729207.74502
2745,1744729207.75736
2746,1744729207.76971
2747,1744729207.78364
2748,1744729207.79606
2749,1744729207.81545
2750,1744729207.8394
2751,1744729207.86487
2752,1744729207.88499
2753,1744729207.90219
2754,1744729207.91764
2755,1744729207.94286
2756,1744729207.96256
2757,1744729207.97926
2758,1744729207.99449
2759,1744729208.01047
2760,1744729208.02303
2761,1744729208.03576
2762,1744729208.04838
2763,1744729208.06116
2764,1744729208.07608
2765,1744729208.08791
2766,1744729208.10308
2767,1744729208.11597
2768,1744729208.12843
2769,1744729208.15012
2770,1744729208.16779
2771,1744729208.1826
2772,1744729208.19569
2773,1744729208.21712
2774,1744729208.24764
2775,1744729208.26988
2776,1744729208.28864
2777,1744729208.30416
2778,1744729208.31831
2779,1744729208.33064
2780,1744729208.34338
2781,1744729208.35871
2782,1744729208.37377
2783,1744729208.38756
2784,1744729208.40121
2785,1744729208.41556
2786,1744729208.42822
2787,1744729208.45303
2788,1744729208.48446
2789,1744729208.50802
2790,1744729208.52862
2791,1744729208.54453
2792,1744729208.55842
2793,1744729208.57075
2794,1744729208.60449
2795,1744729208.62616
2796,1744729208.64543
2797,1744729208.66076
2798,1744729208.67486
2799,1744729208.68756
2800,1744729208.70013
2801,1744729208.73023
2802,1744729208.75322
2803,1744729208.77228
2804,1744729208.78957
2805,1744729208.81817
2806,1744729208.84833
2807,1744729208.86954
2808,1744729208.88619
2809,1744729208.90044
2810,1744729208.91556
2811,1744729208.92826
2812,1744729208.94361
2813,1744729208.95674
2814,1744729208.97279
2815,1744729208.98508
2816,1744729208.99717
2817,1744729209.00926
2818,1744729209.02118
2819,1744729209.03347
2820,1744729209.04586
2821,1744729209.05806
2822,1744729209.07006
2823,1744729209.08301
2824,1744729209.09506
2825,1744729209.10747
2826,1744729209.1197
2827,1744729209.13195
2828,1744729209.14431
2829,1744729209.15619
2830,1744729209.16797
2831,1744729209.18098
2832,1744729209.19311
2833,1744729209.2172
2834,1744729209.24224
2835,1744729209.25477
2836,1744729209.26839
2837,1744729209.28313
2838,1744729209.29556
2839,1744729209.31748
2840,1744729209.34582
2841,1744729209.36915
2842,1744729209.38891
2843,1744729209.40298
2844,1744729209.41617
2845,1744729209.42817
2846,1744729209.4416
2847,1744729209.4544
2848,1744729209.46633
2849,1744729209.48374
2850,1744729209.49788
2851,1744729209.51797
2852,1744729209.532
2853,1744729209.55178
2854,1744729209.56534
2855,1744729209.58356
2856,1744729209.60879
2857,1744729209.63163
2858,1744729209.66268
2859,1744729209.68573
2860,1744729209.71699
2861,1744729209.73917
2862,1744729209.75852
2863,1744729209.77434
2864,1744729209.78995
2865,1744729209.80241
2866,1744729209.81779
2867,1744729209.84712
2868,1744729209.86853
2869,1744729209.8878
2870,1744729209.90344
2871,1744729209.91715
2872,1744729209.92945
2873,1744729209.94165
2874,1744729209.95381
2875,1744729209.96607
2876,1744729209.97907
2877,1744729209.99147
2878,1744729210.0037
2879,1744729210.01618
2880,1744729210.02829
2881,1744729210.04094
2882,1744729210.05346
2883,1744729210.06576
2884,1744729210.07836
2885,1744729210.09109
2886,1744729210.10699
2887,1744729210.11937
2888,1744729210.13183
2889,1744729210.14465
2890,1744729210.15711
2891,1744729210.17544
2892,1744729210.19787
2893,1744729210.21415
2894,1744729210.24429
2895,1744729210.26734
2896,1744729210.28709
2897,1744729210.30378
2898,1744729210.31721
2899,1744729210.33003
2900,1744729210.34226
2901,1744729210.35447
2902,1744729210.36672
2903,1744729210.39075
2904,1744729210.40979
2905,1744729210.42567
2906,1744729210.44
2907,1744729210.45785
2908,1744729210.48896
2909,1744729210.51186
2910,1744729210.53118
2911,1744729210.54819
2912,1744729210.56327
2913,1744729210.57646
2914,1744729210.58961
2915,1744729210.60259
2916,1744729210.61517
2917,1744729210.62771
2918,1744729210.64108
2919,1744729210.65439
2920,1744729210.66751
2921,1744729210.68471
2922,1744729210.6988
2923,1744729210.71528
2924,1744729210.72885
2925,1744729210.75174
2926,1744729210.76715
2927,1744729210.78485
2928,1744729210.80696
2929,1744729210.82606
2930,1744729210.84232
2931,1744729210.8565
2932,1744729210.86905
2933,1744729210.88367
2934,1744729210.89925
2935,1744729210.91842
2936,1744729210.93302
2937,1744729210.9533
2938,1744729210.96765
2939,1744729210.98186
2940,1744729210.99898
2941,1744729211.0218
2942,1744729211.04068
2943,1744729211.05711
2944,1744729211.07127
2945,1744729211.08486
2946,1744729211.09718
2947,1744729211.11814
2948,1744729211.13365
2949,1744729211.15155
2950,1744729211.16455
2951,1744729211.18558
2952,1744729211.21021
2953,1744729211.2312
2954,1744729211.24947
2955,1744729211.26405
2956,1744729211.27742
2957,1744729211.29001
2958,1744729211.30214
2959,1744729211.32014
2960,1744729211.34654
2961,1744729211.3692
2962,1744729211.38595
2963,1744729211.40099
2964,1744729211.41429
2965,1744729211.4269
2966,1744729211.43942
2967,1744729211.45184
2968,1744729211.46402
2969,1744729211.48778
2970,1744729211.51806
2971,1744729211.54043
2972,1744729211.5624
2973,1744729211.58525
2974,1744729211.60456
2975,1744729211.62089
2976,1744729211.63539
2977,1744729211.64861
2978,1744729211.66102
2979,1744729211.67333
2980,1744729211.6867
2981,1744729211.69875
2982,1744729211.71145
2983,1744729211.72358
2984,1744729211.73548
2985,1744729211.74767
2986,1744729211.75988
2987,1744729211.7783
2988,1744729211.81163
2989,1744729211.83528
2990,1744729211.85561
2991,1744729211.87029
2992,1744729211.88389
2993,1744729211.89653
2994,1744729211.9118
2995,1744729211.92413
2996,1744729211.93866
2997,1744729211.95391
2998,1744729211.98884
2999,1744729212.01551
3000,1744729212.03445
3001,1744729212.04981
3002,1744729212.06341
3003,1744729212.07573
3004,1744729212.10424
3005,1744729212.12527
3006,1744729212.14319
3007,1744729212.15811
3008,1744729212.17178
3009,1744729212.18461
3010,1744729212.19733
3011,1744729212.21004
3012,1744729212.22552
3013,1744729212.25391
3014,1744729212.27484
3015,1744729212.29343
3016,1744729212.30913
3017,1744729212.32285
3018,1744729212.35126
3019,1744729212.3759
3020,1744729212.39774
3021,1744729212.41471
3022,1744729212.42921
3023,1744729212.4431
3024,1744729212.45571
3025,1744729212.46882
3026,1744729212.48103
3027,1744729212.49369
3028,1744729212.50612
3029,1744729212.51914
3030,1744729212.53192
3031,1744729212.54487
3032,1744729212.55733
3033,1744729212.56934
3034,1744729212.58184
3035,1744729212.59425
3036,1744729212.60637
3037,1744729212.61834
3038,1744729212.63077
3039,1744729212.65833
3040,1744729212.67216
3041,1744729212.68717
3042,1744729212.69931
3043,1744729212.72022
3044,1744729212.73772
3045,1744729212.75316
3046,1744729212.76666
3047,1744729212.78753
3048,1744729212.8175
3049,1744729212.83137
3050,1744729212.84399
3051,1744729212.85668
3052,1744729212.86911
3053,1744729212.88618
3054,1744729212.90121
3055,1744729212.93139
3056,1744729212.95423
3057,1744729212.97284
3058,1744729212.98985
3059,1744729213.01336
3060,1744729213.03205
3061,1744729213.04894
3062,1744729213.06462
3063,1744729213.07728
3064,1744729213.08975
3065,1744729213.10184
3066,1744729213.11485
3067,1744729213.12738
3068,1744729213.1395
3069,1744729213.15157
3070,1744729213.16366
3071,1744729213.18769
3072,1744729213.20321
3073,1744729213.22416
3074,1744729213.25723
3075,1744729213.28091
3076,1744729213.30066
3077,1744729213.32018
3078,1744729213.33537
3079,1744729213.35133
3080,1744729213.36377
3081,1744729213.37667
3082,1744729213.38919
3083,1744729213.40258
3084,1744729213.41788
3085,1744729213.43171
3086,1744729213.44432
3087,1744729213.45669
3088,1744729213.46884
3089,1744729213.4812
3090,1744729213.49361
3091,1744729213.51322
3092,1744729213.54247
3093,1744729213.56416
3094,1744729213.59273
3095,1744729213.61542
3096,1744729213.63068
3097,1744729213.64416
3098,1744729213.65712
3099,1744729213.6713
3100,1744729213.68394
3101,1744729213.69603
3102,1744729213.70845
3103,1744729213.72123
3104,1744729213.75198
3105,1744729213.77419
3106,1744729213.79366
3107,1744729213.81017
3108,1744729213.82542
3109,1744729213.83847
3110,1744729213.85205
3111,1744729213.86432
3112,1744729213.87663
3113,1744729213.88882
3114,1744729213.903
3115,1744729213.92118
3116,1744729213.9338
3117,1744729213.95504
3118,1744729213.98312
3119,1744729214.01746
3120,1744729214.04233
3121,1744729214.06261
3122,1744729214.07956
3123,1744729214.09447
3124,1744729214.10768
3125,1744729214.12002
3126,1744729214.13214
3127,1744729214.14434
3128,1744729214.15678
3129,1744729214.17018
3130,1744729214.18216
3131,1744729214.19476
3132,1744729214.20669
3133,1744729214.22279
3134,1744729214.23496
3135,1744729214.24798
3136,1744729214.26074
3137,1744729214.28113
3138,1744729214.30794
3139,1744729214.32935
3140,1744729214.34722
3141,1744729214.36235
3142,1744729214.37596
3143,1744729214.38846
3144,1744729214.40043
3145,1744729214.42296
3146,1744729214.43814
3147,1744729214.45242
3148,1744729214.48658
3149,1744729214.50848
3150,1744729214.52666
3151,1744729214.55594
3152,1744729214.57951
3153,1744729214.59852
3154,1744729214.61449
3155,1744729214.62804
3156,1744729214.64087
3157,1744729214.65323
3158,1744729214.66584
3159,1744729214.67868
3160,1744729214.69105
3161,1744729214.70289
3162,1744729214.71553
3163,1744729214.72744
3164,1744729214.74039
3165,1744729214.75685
3166,1744729214.78916
3167,1744729214.81085
3168,1744729214.82938
3169,1744729214.84593
3170,1744729214.86061
3171,1744729214.873
3172,1744729214.88598
3173,1744729214.89825
3174,1744729214.91036
3175,1744729214.92327
3176,1744729214.93546
3177,1744729214.9546
3178,1744729214.96659
3179,1744729214.9839
3180,1744729215.01487
3181,1744729215.03801
3182,1744729215.05923
3183,1744729215.07832
3184,1744729215.09445
3185,1744729215.11117
3186,1744729215.12379
3187,1744729215.136
3188,1744729215.14797
3189,1744729215.1607
3190,1744729215.17474
3191,1744729215.18708
3192,1744729215.19946
3193,1744729215.23005
3194,1744729215.25425
3195,1744729215.28363
3196,1744729215.29657
3197,1744729215.30882
3198,1744729215.32131
3199,1744729215.33374
3200,1744729215.34606
3201,1744729215.35845
3202,1744729215.37048
3203,1744729215.38949
3204,1744729215.40413
3205,1744729215.42491
3206,1744729215.44354
3207,1744729215.45831
3208,1744729215.47131
3209,1744729215.48835
3210,1744729215.50174
3211,1744729215.51903
3212,1744729215.53153
3213,1744729215.55176
3214,1744729215.56704
3215,1744729215.58982
3216,1744729215.60466
3217,1744729215.62407
3218,1744729215.63902
3219,1744729215.65773
3220,1744729215.68778
3221,1744729215.71028
3222,1744729215.72895
3223,1744729215.74602
3224,1744729215.76041
3225,1744729215.77327
3226,1744729215.78566
3227,1744729215.79874
3228,1744729215.8116
3229,1744729215.82435
3230,1744729215.83715
3231,1744729215.85122
3232,1744729215.86328
3233,1744729215.89343
3234,1744729215.92653
3235,1744729215.95802
3236,1744729215.98109
3237,1744729216.00141
3238,1744729216.02189
3239,1744729216.03607
3240,1744729216.04874
3241,1744729216.06091
3242,1744729216.07334
3243,1744729216.0857
3244,1744729216.09788
3245,1744729216.1101
3246,1744729216.12347
3247,1744729216.13585
3248,1744729216.14923
3249,1744729216.16239
3250,1744729216.17537
3251,1744729216.18963
3252,1744729216.2048
3253,1744729216.22008
3254,1744729216.23471
3255,1744729216.25473
3256,1744729216.26896
3257,1744729216.28684
3258,1744729216.32216
3259,1744729216.34367
3260,1744729216.36214
3261,1744729216.38135
3262,1744729216.39525
3263,1744729216.41029
3264,1744729216.42317
3265,1744729216.43567
3266,1744729216.4661
3267,1744729216.48908
3268,1744729216.50742
3269,1744729216.52332
3270,1744729216.53777
3271,1744729216.5508
3272,1744729216.5645
3273,1744729216.57732
3274,1744729216.59029
3275,1744729216.60325
3276,1744729216.61615
3277,1744729216.62891
3278,1744729216.65872
3279,1744729216.68036
3280,1744729216.6993
3281,1744729216.71552
3282,1744729216.72974
3283,1744729216.74282
3284,1744729216.75513
3285,1744729216.76724
3286,1744729216.77949
3287,1744729216.79532
3288,1744729216.80816
3289,1744729216.8219
3290,1744729216.83915
3291,1744729216.85885
3292,1744729216.88929
3293,1744729216.90108
3294,1744729216.91313
3295,1744729216.92589
3296,1744729216.93763
3297,1744729216.95543
3298,1744729216.98306
3299,1744729217.00489
3300,1744729217.02341
3301,1744729217.05643
3302,1744729217.08772
3303,1744729217.10191
3304,1744729217.11521
3305,1744729217.12829
3306,1744729217.14161
3307,1744729217.15393
3308,1744729217.1663
3309,1744729217.17877
3310,1744729217.19144
3311,1744729217.20381
3312,1744729217.2162
3313,1744729217.22868
3314,1744729217.24035
3315,1744729217.25759
3316,1744729217.27059
3317,1744729217.29192
3318,1744729217.32254
3319,1744729217.34457
3320,1744729217.36356
3321,1744729217.38362
3322,1744729217.40057
3323,1744729217.43279
3324,1744729217.45631
3325,1744729217.47497
3326,1744729217.491
3327,1744729217.50552
3328,1744729217.51813
3329,1744729217.53021
3330,1744729217.54221
3331,1744729217.55439
3332,1744729217.56705
3333,1744729217.58
3334,1744729217.59313
3335,1744729217.60577
3336,1744729217.61851
3337,1744729217.63093
3338,1744729217.64336
3339,1744729217.65603
3340,1744729217.66875
3341,1744729217.69153
3342,1744729217.72154
3343,1744729217.74488
3344,1744729217.76466
3345,1744729217.78105
3346,1744729217.81349
3347,1744729217.83575
3348,1744729217.85484
3349,1744729217.87163
3350,1744729217.88656
3351,1744729217.89938
3352,1744729217.91221
3353,1744729217.9246
3354,1744729217.93675
3355,1744729217.95041
3356,1744729217.96438
3357,1744729217.97907
3358,1744729217.99217
3359,1744729218.0045
3360,1744729218.01634
3361,1744729218.02936
3362,1744729218.04143
3363,1744729218.05823
3364,1744729218.07134
3365,1744729218.08551
3366,1744729218.11685
3367,1744729218.13808
3368,1744729218.15647
3369,1744729218.17157
3370,1744729218.19442
3371,1744729218.21338
3372,1744729218.23273
3373,1744729218.24921
3374,1744729218.26294
3375,1744729218.27569
3376,1744729218.28783
3377,1744729218.30029
3378,1744729218.31608
3379,1744729218.3298
3380,1744729218.34348
3381,1744729218.35641
3382,1744729218.36899
3383,1744729218.38488
3384,1744729218.39786
3385,1744729218.41411
