Frame,Timestamp
1363,1744729349.71816
1364,1744729349.72925
1365,1744729349.76184
1366,1744729349.79508
1367,1744729349.81847
1368,1744729349.83715
1369,1744729349.85403
1370,1744729349.86697
1371,1744729349.87941
1372,1744729349.89045
1373,1744729349.90197
1374,1744729349.91317
1375,1744729349.929
1376,1744729349.9409
1377,1744729349.96117
1378,1744729349.98115
1379,1744729349.99701
1380,1744729350.01116
1381,1744729350.02667
1382,1744729350.05549
1383,1744729350.077
1384,1744729350.09455
1385,1744729350.11012
1386,1744729350.12349
1387,1744729350.13514
1388,1744729350.14618
1389,1744729350.15813
1390,1744729350.16879
1391,1744729350.18747
1392,1744729350.21701
1393,1744729350.23828
1394,1744729350.25594
1395,1744729350.27103
1396,1744729350.28467
1397,1744729350.29639
1398,1744729350.30779
1399,1744729350.32774
1400,1744729350.35686
1401,1744729350.37819
1402,1744729350.39833
1403,1744729350.41467
1404,1744729350.42772
1405,1744729350.43941
1406,1744729350.45066
1407,1744729350.46179
1408,1744729350.47281
1409,1744729350.4882
1410,1744729350.51795
1411,1744729350.53957
1412,1744729350.55772
1413,1744729350.57748
1414,1744729350.59461
1415,1744729350.60975
1416,1744729350.62466
1417,1744729350.63772
1418,1744729350.64849
1419,1744729350.66011
1420,1744729350.6711
1421,1744729350.69068
1422,1744729350.72671
1423,1744729350.75124
1424,1744729350.77853
1425,1744729350.79914
1426,1744729350.81616
1427,1744729350.83177
1428,1744729350.84574
1429,1744729350.8581
1430,1744729350.87015
1431,1744729350.88132
1432,1744729350.89269
1433,1744729350.90413
1434,1744729350.91865
1435,1744729350.93032
1436,1744729350.9418
1437,1744729350.96151
1438,1744729350.97457
1439,1744729350.99596
1440,1744729351.02807
1441,1744729351.04894
1442,1744729351.06578
1443,1744729351.08331
1444,1744729351.09858
1445,1744729351.11025
1446,1744729351.12146
1447,1744729351.13265
1448,1744729351.1437
1449,1744729351.16068
1450,1744729351.17225
1451,1744729351.19413
1452,1744729351.2121
1453,1744729351.22787
1454,1744729351.24031
1455,1744729351.25133
1456,1744729351.26299
1457,1744729351.2805
1458,1744729351.30862
1459,1744729351.33001
1460,1744729351.34755
1461,1744729351.37658
1462,1744729351.40291
1463,1744729351.4207
1464,1744729351.43544
1465,1744729351.44851
1466,1744729351.46039
1467,1744729351.47134
1468,1744729351.48288
1469,1744729351.49615
1470,1744729351.52482
1471,1744729351.55455
1472,1744729351.57623
1473,1744729351.59114
1474,1744729351.6029
1475,1744729351.61406
1476,1744729351.62543
1477,1744729351.63599
1478,1744729351.64654
1479,1744729351.6638
1480,1744729351.69303
1481,1744729351.7148
1482,1744729351.73456
1483,1744729351.75448
1484,1744729351.76761
1485,1744729351.77929
1486,1744729351.79062
1487,1744729351.80238
1488,1744729351.81316
1489,1744729351.83299
1490,1744729351.85664
1491,1744729351.87482
1492,1744729351.89083
1493,1744729351.90442
1494,1744729351.91713
1495,1744729351.92856
1496,1744729351.9391
1497,1744729351.96119
1498,1744729351.98892
1499,1744729352.01121
1500,1744729352.02939
1501,1744729352.04538
1502,1744729352.05939
1503,1744729352.07239
1504,1744729352.0864
1505,1744729352.09731
1506,1744729352.10801
1507,1744729352.13504
1508,1744729352.15064
1509,1744729352.16513
1510,1744729352.17798
1511,1744729352.1906
1512,1744729352.20181
1513,1744729352.2286
1514,1744729352.26021
1515,1744729352.28238
1516,1744729352.29965
1517,1744729352.3151
1518,1744729352.32857
1519,1744729352.3403
1520,1744729352.35158
1521,1744729352.36352
1522,1744729352.38505
1523,1744729352.40233
1524,1744729352.41775
1525,1744729352.43143
1526,1744729352.44372
1527,1744729352.45994
1528,1744729352.48744
1529,1744729352.50778
1530,1744729352.52693
1531,1744729352.54206
1532,1744729352.55488
1533,1744729352.5686
1534,1744729352.5797
1535,1744729352.59625
1536,1744729352.61051
1537,1744729352.63095
1538,1744729352.64694
1539,1744729352.66142
1540,1744729352.67368
1541,1744729352.69595
1542,1744729352.71746
1543,1744729352.73562
1544,1744729352.75112
1545,1744729352.76464
1546,1744729352.78342
1547,1744729352.80261
1548,1744729352.8184
1549,1744729352.83578
1550,1744729352.86595
1551,1744729352.88741
1552,1744729352.90452
1553,1744729352.92026
1554,1744729352.93719
1555,1744729352.95669
1556,1744729352.9741
1557,1744729352.98903
1558,1744729353.00204
1559,1744729353.01371
1560,1744729353.02804
1561,1744729353.03972
1562,1744729353.0511
1563,1744729353.06302
1564,1744729353.07384
1565,1744729353.098
1566,1744729353.11829
1567,1744729353.13571
1568,1744729353.15079
1569,1744729353.16423
1570,1744729353.17652
1571,1744729353.18785
1572,1744729353.19917
1573,1744729353.23238
1574,1744729353.26117
1575,1744729353.28409
1576,1744729353.30304
1577,1744729353.31949
1578,1744729353.33402
1579,1744729353.34632
1580,1744729353.35782
1581,1744729353.36872
1582,1744729353.37957
1583,1744729353.39442
1584,1744729353.40635
1585,1744729353.43745
1586,1744729353.45651
1587,1744729353.47243
1588,1744729353.48683
1589,1744729353.50223
1590,1744729353.53215
1591,1744729353.55314
1592,1744729353.57262
1593,1744729353.58947
1594,1744729353.60631
1595,1744729353.62115
1596,1744729353.64261
1597,1744729353.67044
1598,1744729353.6893
1599,1744729353.70557
1600,1744729353.72038
1601,1744729353.73269
1602,1744729353.75197
1603,1744729353.77673
1604,1744729353.79537
1605,1744729353.81195
1606,1744729353.82587
1607,1744729353.83867
1608,1744729353.85044
1609,1744729353.86219
1610,1744729353.87378
1611,1744729353.88557
1612,1744729353.89676
1613,1744729353.90773
1614,1744729353.91902
1615,1744729353.93114
1616,1744729353.94234
1617,1744729353.96526
1618,1744729353.981
1619,1744729353.99592
1620,1744729354.00905
1621,1744729354.03158
1622,1744729354.04725
1623,1744729354.06558
1624,1744729354.0904
1625,1744729354.11022
1626,1744729354.13172
1627,1744729354.15022
1628,1744729354.16573
1629,1744729354.17932
1630,1744729354.19233
1631,1744729354.20469
1632,1744729354.22261
1633,1744729354.23729
1634,1744729354.25067
1635,1744729354.26535
1636,1744729354.27746
1637,1744729354.29686
1638,1744729354.32391
1639,1744729354.34602
1640,1744729354.36406
1641,1744729354.38046
1642,1744729354.39481
1643,1744729354.40716
1644,1744729354.419
1645,1744729354.43355
1646,1744729354.44513
1647,1744729354.46372
1648,1744729354.49554
1649,1744729354.51578
1650,1744729354.53308
1651,1744729354.54799
1652,1744729354.56113
1653,1744729354.58136
1654,1744729354.60112
1655,1744729354.6206
1656,1744729354.63507
1657,1744729354.64717
1658,1744729354.65861
1659,1744729354.66949
1660,1744729354.68017
1661,1744729354.69101
1662,1744729354.70146
1663,1744729354.7182
1664,1744729354.74246
1665,1744729354.76649
1666,1744729354.79058
1667,1744729354.80664
1668,1744729354.82081
1669,1744729354.83334
1670,1744729354.84618
1671,1744729354.86554
1672,1744729354.89572
1673,1744729354.91719
1674,1744729354.93472
1675,1744729354.94992
1676,1744729354.96335
1677,1744729354.97555
1678,1744729354.98728
1679,1744729354.99971
1680,1744729355.02666
1681,1744729355.05114
1682,1744729355.06997
1683,1744729355.08483
1684,1744729355.09809
1685,1744729355.11005
1686,1744729355.12196
1687,1744729355.13352
1688,1744729355.1447
1689,1744729355.16558
1690,1744729355.17867
1691,1744729355.20326
1692,1744729355.22964
1693,1744729355.24879
1694,1744729355.26486
1695,1744729355.27791
1696,1744729355.29048
1697,1744729355.30188
1698,1744729355.31384
1699,1744729355.34014
1700,1744729355.3562
1701,1744729355.37094
1702,1744729355.38352
1703,1744729355.40043
1704,1744729355.41431
1705,1744729355.42619
1706,1744729355.43752
1707,1744729355.47199
1708,1744729355.50221
1709,1744729355.52444
1710,1744729355.54269
1711,1744729355.56126
1712,1744729355.57571
1713,1744729355.58816
1714,1744729355.59944
1715,1744729355.61557
1716,1744729355.62841
1717,1744729355.64066
1718,1744729355.65239
1719,1744729355.6632
1720,1744729355.67404
1721,1744729355.6885
1722,1744729355.69994
1723,1744729355.72939
1724,1744729355.74828
1725,1744729355.76521
1726,1744729355.78249
1727,1744729355.79771
1728,1744729355.82706
1729,1744729355.84914
1730,1744729355.86893
1731,1744729355.88536
1732,1744729355.89941
1733,1744729355.91227
1734,1744729355.92476
1735,1744729355.93602
1736,1744729355.94666
1737,1744729355.9664
1738,1744729355.98168
1739,1744729356.00191
1740,1744729356.03221
1741,1744729356.05404
1742,1744729356.07118
1743,1744729356.08639
1744,1744729356.09903
1745,1744729356.11033
1746,1744729356.12136
1747,1744729356.13404
1748,1744729356.16325
1749,1744729356.18475
1750,1744729356.20271
1751,1744729356.21818
1752,1744729356.23139
1753,1744729356.24338
1754,1744729356.255
1755,1744729356.26833
1756,1744729356.28399
1757,1744729356.29658
1758,1744729356.30775
1759,1744729356.33527
1760,1744729356.36533
1761,1744729356.39019
1762,1744729356.40865
1763,1744729356.4274
1764,1744729356.43967
1765,1744729356.45192
1766,1744729356.46339
1767,1744729356.47468
1768,1744729356.48615
1769,1744729356.50139
1770,1744729356.53232
1771,1744729356.55207
1772,1744729356.56997
1773,1744729356.58536
1774,1744729356.59846
1775,1744729356.60996
1776,1744729356.62114
1777,1744729356.63378
1778,1744729356.64912
1779,1744729356.66403
1780,1744729356.67511
1781,1744729356.70226
1782,1744729356.7177
1783,1744729356.7338
1784,1744729356.74703
1785,1744729356.76779
1786,1744729356.78152
1787,1744729356.80088
1788,1744729356.83118
1789,1744729356.8536
1790,1744729356.87143
1791,1744729356.88667
1792,1744729356.90053
1793,1744729356.91238
1794,1744729356.92475
1795,1744729356.93602
1796,1744729356.9471
1797,1744729356.96737
1798,1744729356.9871
1799,1744729357.00621
1800,1744729357.02441
1801,1744729357.0389
1802,1744729357.05154
1803,1744729357.06928
1804,1744729357.08222
1805,1744729357.10315
1806,1744729357.13476
1807,1744729357.15574
1808,1744729357.17742
1809,1744729357.19455
1810,1744729357.20743
1811,1744729357.21898
1812,1744729357.22974
1813,1744729357.24144
1814,1744729357.25194
1815,1744729357.26722
1816,1744729357.29628
1817,1744729357.31805
1818,1744729357.33673
1819,1744729357.35187
1820,1744729357.36541
1821,1744729357.37739
1822,1744729357.38899
1823,1744729357.39977
1824,1744729357.41057
1825,1744729357.43862
1826,1744729357.45744
1827,1744729357.475
1828,1744729357.48842
1829,1744729357.50184
1830,1744729357.51396
1831,1744729357.53402
1832,1744729357.54942
1833,1744729357.56984
1834,1744729357.58756
1835,1744729357.6023
1836,1744729357.61458
1837,1744729357.64091
1838,1744729357.66001
1839,1744729357.67627
1840,1744729357.69045
1841,1744729357.70365
1842,1744729357.72792
1843,1744729357.74806
1844,1744729357.76563
1845,1744729357.77969
1846,1744729357.79301
1847,1744729357.80452
1848,1744729357.8156
1849,1744729357.83521
1850,1744729357.84916
1851,1744729357.87058
1852,1744729357.88486
1853,1744729357.90144
1854,1744729357.92984
1855,1744729357.95105
1856,1744729357.97001
1857,1744729357.99118
1858,1744729358.01117
1859,1744729358.02851
1860,1744729358.04305
1861,1744729358.05727
1862,1744729358.06875
1863,1744729358.08006
1864,1744729358.09108
1865,1744729358.10257
1866,1744729358.11369
1867,1744729358.12502
1868,1744729358.16035
1869,1744729358.1881
1870,1744729358.20924
1871,1744729358.22715
1872,1744729358.24187
1873,1744729358.25504
1874,1744729358.26764
1875,1744729358.27921
1876,1744729358.2908
1877,1744729358.30311
1878,1744729358.31424
1879,1744729358.32704
1880,1744729358.33936
1881,1744729358.35697
1882,1744729358.3751
1883,1744729358.39483
1884,1744729358.40761
1885,1744729358.42384
1886,1744729358.4361
1887,1744729358.46716
1888,1744729358.48538
1889,1744729358.50302
1890,1744729358.51611
1891,1744729358.53523
1892,1744729358.57078
1893,1744729358.5936
1894,1744729358.60947
1895,1744729358.62375
1896,1744729358.63622
1897,1744729358.64773
1898,1744729358.65877
1899,1744729358.67027
1900,1744729358.68136
1901,1744729358.69947
1902,1744729358.71265
1903,1744729358.72842
1904,1744729358.75583
1905,1744729358.77773
1906,1744729358.79542
1907,1744729358.81095
1908,1744729358.82433
1909,1744729358.83653
1910,1744729358.84753
1911,1744729358.8743
1912,1744729358.89311
1913,1744729358.9099
1914,1744729358.92456
1915,1744729358.93879
1916,1744729358.95066
1917,1744729358.96984
1918,1744729358.99987
1919,1744729359.02302
1920,1744729359.04594
1921,1744729359.07197
1922,1744729359.09479
1923,1744729359.11144
1924,1744729359.12632
1925,1744729359.13943
1926,1744729359.15078
1927,1744729359.16212
1928,1744729359.17379
1929,1744729359.1844
1930,1744729359.19555
1931,1744729359.20812
1932,1744729359.21908
1933,1744729359.23895
1934,1744729359.25312
1935,1744729359.26645
1936,1744729359.2782
1937,1744729359.30251
1938,1744729359.3179
1939,1744729359.33696
1940,1744729359.36006
1941,1744729359.37992
1942,1744729359.3972
1943,1744729359.41121
1944,1744729359.42364
1945,1744729359.43825
1946,1744729359.44942
1947,1744729359.47057
1948,1744729359.49923
1949,1744729359.52228
1950,1744729359.53944
1951,1744729359.55535
1952,1744729359.56829
1953,1744729359.5798
1954,1744729359.59131
1955,1744729359.60285
1956,1744729359.61426
1957,1744729359.63883
1958,1744729359.66496
1959,1744729359.68505
1960,1744729359.70316
1961,1744729359.71789
1962,1744729359.73077
1963,1744729359.74269
1964,1744729359.75409
1965,1744729359.76822
1966,1744729359.78428
1967,1744729359.79864
1968,1744729359.81173
1969,1744729359.83697
1970,1744729359.8662
1971,1744729359.88888
1972,1744729359.90983
1973,1744729359.92871
1974,1744729359.94313
1975,1744729359.95499
1976,1744729359.96862
1977,1744729359.98
1978,1744729359.99297
1979,1744729360.00627
1980,1744729360.01867
1981,1744729360.04009
1982,1744729360.05274
1983,1744729360.06858
1984,1744729360.08268
1985,1744729360.10637
1986,1744729360.12004
1987,1744729360.13709
1988,1744729360.16161
1989,1744729360.17287
1990,1744729360.18366
1991,1744729360.19577
1992,1744729360.20717
1993,1744729360.23802
1994,1744729360.25535
1995,1744729360.27084
1996,1744729360.28307
1997,1744729360.3057
1998,1744729360.32187
1999,1744729360.3379
2000,1744729360.351
2001,1744729360.3753
2002,1744729360.39093
2003,1744729360.40503
2004,1744729360.41734
2005,1744729360.43867
2006,1744729360.45299
2007,1744729360.4655
2008,1744729360.47684
2009,1744729360.50278
2010,1744729360.51971
2011,1744729360.53991
2012,1744729360.57278
2013,1744729360.5939
2014,1744729360.61138
2015,1744729360.62778
2016,1744729360.64574
2017,1744729360.6614
2018,1744729360.67687
2019,1744729360.69265
2020,1744729360.70407
2021,1744729360.71532
2022,1744729360.72631
2023,1744729360.73866
2024,1744729360.74954
2025,1744729360.77195
2026,1744729360.79025
2027,1744729360.80135
2028,1744729360.81223
2029,1744729360.83827
2030,1744729360.85297
2031,1744729360.87017
2032,1744729360.88183
2033,1744729360.90626
2034,1744729360.92179
2035,1744729360.93685
2036,1744729360.95182
2037,1744729360.96844
2038,1744729360.99833
2039,1744729361.01992
2040,1744729361.03892
2041,1744729361.0541
2042,1744729361.06789
2043,1744729361.07977
2044,1744729361.1071
2045,1744729361.12711
2046,1744729361.1452
2047,1744729361.15992
2048,1744729361.17334
2049,1744729361.18608
2050,1744729361.19767
2051,1744729361.21252
2052,1744729361.22422
2053,1744729361.23888
2054,1744729361.26805
2055,1744729361.28853
2056,1744729361.30845
2057,1744729361.32326
2058,1744729361.33646
2059,1744729361.34831
2060,1744729361.3601
2061,1744729361.37294
2062,1744729361.39492
2063,1744729361.4151
2064,1744729361.43071
2065,1744729361.44416
2066,1744729361.45679
2067,1744729361.472
2068,1744729361.48305
2069,1744729361.51109
2070,1744729361.52727
2071,1744729361.54203
2072,1744729361.55658
2073,1744729361.56876
2074,1744729361.58028
2075,1744729361.59514
2076,1744729361.60647
2077,1744729361.63457
2078,1744729361.65328
2079,1744729361.66962
2080,1744729361.68395
2081,1744729361.70604
2082,1744729361.7174
2083,1744729361.73764
2084,1744729361.75307
2085,1744729361.77362
2086,1744729361.7905
2087,1744729361.80699
2088,1744729361.82026
2089,1744729361.83837
2090,1744729361.84992
2091,1744729361.8714
2092,1744729361.90398
2093,1744729361.9287
2094,1744729361.94628
2095,1744729361.96166
2096,1744729361.98469
2097,1744729362.01139
2098,1744729362.03259
2099,1744729362.05043
2100,1744729362.06535
2101,1744729362.07863
2102,1744729362.09092
2103,1744729362.10451
2104,1744729362.11589
2105,1744729362.12728
2106,1744729362.139
2107,1744729362.15023
2108,1744729362.16307
2109,1744729362.17525
2110,1744729362.18633
2111,1744729362.20493
2112,1744729362.23305
2113,1744729362.25402
2114,1744729362.2724
2115,1744729362.2895
2116,1744729362.30389
2117,1744729362.31642
2118,1744729362.32813
2119,1744729362.33971
2120,1744729362.35072
2121,1744729362.37246
2122,1744729362.40601
2123,1744729362.43052
2124,1744729362.45043
2125,1744729362.46771
2126,1744729362.48296
2127,1744729362.49469
2128,1744729362.506
2129,1744729362.51726
2130,1744729362.52857
2131,1744729362.54027
2132,1744729362.55117
2133,1744729362.57477
2134,1744729362.5894
2135,1744729362.60651
2136,1744729362.62291
2137,1744729362.64273
2138,1744729362.65771
2139,1744729362.67386
2140,1744729362.68859
2141,1744729362.70257
2142,1744729362.71422
2143,1744729362.72922
2144,1744729362.74044
2145,1744729362.75956
2146,1744729362.78872
2147,1744729362.81115
2148,1744729362.83349
2149,1744729362.84879
2150,1744729362.86547
2151,1744729362.87676
2152,1744729362.88794
2153,1744729362.90726
2154,1744729362.93171
2155,1744729362.95077
2156,1744729362.96681
2157,1744729362.98098
2158,1744729362.99352
2159,1744729363.00505
2160,1744729363.01626
2161,1744729363.04028
2162,1744729363.05454
2163,1744729363.07391
2164,1744729363.09639
2165,1744729363.11613
2166,1744729363.13501
2167,1744729363.14856
2168,1744729363.16099
2169,1744729363.17347
2170,1744729363.18524
2171,1744729363.20988
2172,1744729363.22612
2173,1744729363.24037
2174,1744729363.2525
2175,1744729363.27373
2176,1744729363.2887
2177,1744729363.3064
2178,1744729363.31918
2179,1744729363.33292
2180,1744729363.3618
2181,1744729363.38454
2182,1744729363.40659
2183,1744729363.42546
2184,1744729363.44152
2185,1744729363.45534
2186,1744729363.46822
2187,1744729363.47924
2188,1744729363.49109
2189,1744729363.50224
2190,1744729363.5139
2191,1744729363.54141
2192,1744729363.56111
2193,1744729363.57814
2194,1744729363.59531
2195,1744729363.61054
2196,1744729363.62192
2197,1744729363.63333
2198,1744729363.6444
2199,1744729363.67463
2200,1744729363.69024
2201,1744729363.70598
2202,1744729363.73731
2203,1744729363.76098
2204,1744729363.78289
2205,1744729363.80602
2206,1744729363.82453
2207,1744729363.84101
2208,1744729363.85454
2209,1744729363.86719
2210,1744729363.87843
2211,1744729363.88955
2212,1744729363.90109
2213,1744729363.91237
2214,1744729363.92347
2215,1744729363.94404
2216,1744729363.974
2217,1744729363.9952
2218,1744729364.01266
2219,1744729364.02918
2220,1744729364.04403
2221,1744729364.05671
2222,1744729364.06895
2223,1744729364.08022
2224,1744729364.09405
2225,1744729364.10985
2226,1744729364.12605
2227,1744729364.14135
2228,1744729364.15467
2229,1744729364.17568
2230,1744729364.19029
2231,1744729364.2088
2232,1744729364.24153
2233,1744729364.26133
2234,1744729364.27533
2235,1744729364.28812
2236,1744729364.29964
2237,1744729364.31182
2238,1744729364.32343
2239,1744729364.34401
2240,1744729364.35532
2241,1744729364.37589
2242,1744729364.38991
2243,1744729364.40898
2244,1744729364.43874
2245,1744729364.45278
2246,1744729364.46464
2247,1744729364.47615
2248,1744729364.48779
2249,1744729364.5096
2250,1744729364.52233
2251,1744729364.54198
2252,1744729364.55625
2253,1744729364.56974
2254,1744729364.58185
2255,1744729364.59761
2256,1744729364.60914
2257,1744729364.63022
2258,1744729364.64478
2259,1744729364.67167
2260,1744729364.70162
2261,1744729364.72673
2262,1744729364.74525
2263,1744729364.7634
2264,1744729364.77852
2265,1744729364.79056
2266,1744729364.80161
2267,1744729364.81386
2268,1744729364.82585
2269,1744729364.83765
2270,1744729364.84974
2271,1744729364.86376
2272,1744729364.87513
2273,1744729364.89712
2274,1744729364.92797
2275,1744729364.95045
2276,1744729364.96856
2277,1744729364.98349
2278,1744729364.99631
2279,1744729365.00763
2280,1744729365.01858
2281,1744729365.03165
2282,1744729365.06893
2283,1744729365.09431
2284,1744729365.11453
2285,1744729365.13156
2286,1744729365.14627
2287,1744729365.15996
2288,1744729365.17271
2289,1744729365.18401
2290,1744729365.1962
2291,1744729365.20756
2292,1744729365.21879
2293,1744729365.24332
2294,1744729365.27515
2295,1744729365.29679
2296,1744729365.31528
2297,1744729365.33139
2298,1744729365.34643
2299,1744729365.35934
2300,1744729365.37163
2301,1744729365.38373
2302,1744729365.39903
2303,1744729365.41095
2304,1744729365.42296
2305,1744729365.43614
2306,1744729365.44759
2307,1744729365.46354
2308,1744729365.4751
2309,1744729365.49737
2310,1744729365.50894
2311,1744729365.5315
2312,1744729365.55811
2313,1744729365.57897
2314,1744729365.59667
2315,1744729365.61244
2316,1744729365.62632
2317,1744729365.64318
2318,1744729365.657
2319,1744729365.67449
2320,1744729365.68967
2321,1744729365.70689
2322,1744729365.71909
2323,1744729365.74339
2324,1744729365.76192
2325,1744729365.77826
2326,1744729365.79295
2327,1744729365.80522
2328,1744729365.81633
2329,1744729365.83962
2330,1744729365.85624
2331,1744729365.87218
2332,1744729365.88529
2333,1744729365.8976
2334,1744729365.9093
2335,1744729365.93347
2336,1744729365.96264
2337,1744729365.98574
2338,1744729366.01501
2339,1744729366.03642
2340,1744729366.05351
2341,1744729366.06886
2342,1744729366.08198
2343,1744729366.09683
2344,1744729366.10865
2345,1744729366.12029
2346,1744729366.13271
2347,1744729366.14525
2348,1744729366.15676
2349,1744729366.17838
2350,1744729366.20794
2351,1744729366.22962
2352,1744729366.2473
2353,1744729366.26212
2354,1744729366.27567
2355,1744729366.30289
2356,1744729366.3265
2357,1744729366.346
2358,1744729366.36241
2359,1744729366.37707
2360,1744729366.39003
2361,1744729366.40179
2362,1744729366.4131
2363,1744729366.42455
2364,1744729366.43563
2365,1744729366.44709
2366,1744729366.45859
2367,1744729366.47117
2368,1744729366.4825
2369,1744729366.50211
2370,1744729366.53096
2371,1744729366.5518
2372,1744729366.56937
2373,1744729366.58504
2374,1744729366.59833
2375,1744729366.60992
2376,1744729366.62132
2377,1744729366.64401
2378,1744729366.67486
2379,1744729366.6969
2380,1744729366.71591
2381,1744729366.73054
2382,1744729366.74478
2383,1744729366.75719
2384,1744729366.76864
2385,1744729366.77997
2386,1744729366.79091
2387,1744729366.81361
2388,1744729366.847
2389,1744729366.86857
2390,1744729366.88545
2391,1744729366.90012
2392,1744729366.91342
2393,1744729366.92549
2394,1744729366.93722
2395,1744729366.94811
2396,1744729366.95952
2397,1744729366.97366
2398,1744729366.98533
2399,1744729367.01203
2400,1744729367.02956
2401,1744729367.0478
2402,1744729367.062
2403,1744729367.07819
2404,1744729367.08944
2405,1744729367.11559
2406,1744729367.14469
2407,1744729367.16624
2408,1744729367.18469
2409,1744729367.19975
2410,1744729367.21269
2411,1744729367.22468
2412,1744729367.23596
2413,1744729367.24729
2414,1744729367.25842
2415,1744729367.27766
2416,1744729367.30634
2417,1744729367.32838
2418,1744729367.34709
2419,1744729367.36199
2420,1744729367.37488
2421,1744729367.3871
2422,1744729367.39875
2423,1744729367.41145
2424,1744729367.42371
2425,1744729367.44623
2426,1744729367.46249
2427,1744729367.47724
2428,1744729367.49018
2429,1744729367.50946
2430,1744729367.52438
2431,1744729367.54649
2432,1744729367.57837
2433,1744729367.60318
2434,1744729367.61943
2435,1744729367.63357
2436,1744729367.64919
2437,1744729367.66426
2438,1744729367.67659
2439,1744729367.68794
2440,1744729367.6998
2441,1744729367.7113
2442,1744729367.72274
2443,1744729367.74272
2444,1744729367.77165
2445,1744729367.7924
2446,1744729367.81445
2447,1744729367.83297
2448,1744729367.84688
2449,1744729367.85881
2450,1744729367.87038
2451,1744729367.88189
2452,1744729367.89302
2453,1744729367.91333
2454,1744729367.92881
2455,1744729367.9437
2456,1744729367.95538
2457,1744729367.98082
2458,1744729367.9932
2459,1744729368.01187
2460,1744729368.0417
2461,1744729368.06419
2462,1744729368.08283
2463,1744729368.09866
2464,1744729368.11242
2465,1744729368.12478
2466,1744729368.13644
2467,1744729368.14784
2468,1744729368.15948
2469,1744729368.17962
2470,1744729368.1943
2471,1744729368.21153
2472,1744729368.22454
2473,1744729368.24586
2474,1744729368.26145
2475,1744729368.28078
2476,1744729368.29464
2477,1744729368.31277
2478,1744729368.3438
2479,1744729368.36648
2480,1744729368.3856
2481,1744729368.40199
2482,1744729368.41649
2483,1744729368.4289
2484,1744729368.44111
2485,1744729368.4526
2486,1744729368.46427
2487,1744729368.47635
2488,1744729368.50756
2489,1744729368.53073
2490,1744729368.5493
2491,1744729368.56526
2492,1744729368.57756
2493,1744729368.58854
2494,1744729368.60341
2495,1744729368.61427
2496,1744729368.62636
2497,1744729368.64005
2498,1744729368.65095
2499,1744729368.68146
2500,1744729368.71391
2501,1744729368.73801
2502,1744729368.75668
2503,1744729368.77302
2504,1744729368.78697
2505,1744729368.79928
2506,1744729368.81103
2507,1744729368.82209
2508,1744729368.8332
2509,1744729368.84444
2510,1744729368.8556
2511,1744729368.87165
2512,1744729368.90233
2513,1744729368.9243
2514,1744729368.94217
2515,1744729368.96361
2516,1744729368.98806
2517,1744729369.00816
2518,1744729369.02351
2519,1744729369.03772
2520,1744729369.05064
2521,1744729369.06546
2522,1744729369.07694
2523,1744729369.08817
2524,1744729369.09933
2525,1744729369.11343
2526,1744729369.14385
2527,1744729369.16631
2528,1744729369.18335
2529,1744729369.19791
2530,1744729369.21096
2531,1744729369.225
2532,1744729369.24028
2533,1744729369.25564
2534,1744729369.27084
2535,1744729369.28606
2536,1744729369.3012
2537,1744729369.31623
2538,1744729369.3314
2539,1744729369.34826
2540,1744729369.37522
2541,1744729369.39298
2542,1744729369.40992
2543,1744729369.42226
2544,1744729369.43374
2545,1744729369.44762
2546,1744729369.47242
2547,1744729369.49175
2548,1744729369.50697
2549,1744729369.52091
2550,1744729369.53331
2551,1744729369.54774
2552,1744729369.57712
2553,1744729369.59027
2554,1744729369.60175
2555,1744729369.61317
2556,1744729369.62401
2557,1744729369.64641
2558,1744729369.66091
2559,1744729369.68161
2560,1744729369.69672
2561,1744729369.71299
2562,1744729369.72637
2563,1744729369.74755
2564,1744729369.76708
2565,1744729369.78467
2566,1744729369.80022
2567,1744729369.81551
2568,1744729369.8308
2569,1744729369.84783
2570,1744729369.86299
2571,1744729369.8798
2572,1744729369.89242
2573,1744729369.91427
2574,1744729369.94355
2575,1744729369.9658
2576,1744729369.98677
2577,1744729370.00215
2578,1744729370.01514
2579,1744729370.027
2580,1744729370.03875
2581,1744729370.0502
2582,1744729370.06166
2583,1744729370.07931
2584,1744729370.1102
2585,1744729370.13268
2586,1744729370.15173
2587,1744729370.16828
2588,1744729370.18151
2589,1744729370.19477
2590,1744729370.20695
2591,1744729370.21834
2592,1744729370.22981
2593,1744729370.24684
2594,1744729370.26136
2595,1744729370.28351
2596,1744729370.30041
2597,1744729370.31548
2598,1744729370.32923
2599,1744729370.34945
2600,1744729370.37263
2601,1744729370.39202
2602,1744729370.41198
2603,1744729370.4253
2604,1744729370.44058
2605,1744729370.45215
2606,1744729370.46283
2607,1744729370.48638
2608,1744729370.51345
2609,1744729370.53412
2610,1744729370.55239
2611,1744729370.56891
2612,1744729370.5823
2613,1744729370.59389
2614,1744729370.6054
2615,1744729370.61665
2616,1744729370.62747
2617,1744729370.6504
2618,1744729370.68615
2619,1744729370.71168
2620,1744729370.7289
2621,1744729370.7457
2622,1744729370.75824
2623,1744729370.76947
2624,1744729370.78113
2625,1744729370.79317
2626,1744729370.80563
2627,1744729370.83044
2628,1744729370.85094
2629,1744729370.86761
2630,1744729370.88219
2631,1744729370.8951
2632,1744729370.90746
2633,1744729370.91831
2634,1744729370.92926
2635,1744729370.94294
