Frame,Timestamp
1364,1744388258.62409
1365,1744388258.64011
1366,1744388258.65473
1367,1744388258.6672
1368,1744388258.67974
1369,1744388258.69247
1370,1744388258.70454
1371,1744388258.72237
1372,1744388258.75328
1373,1744388258.77884
1374,1744388258.80032
1375,1744388258.83776
1376,1744388258.85856
1377,1744388258.87698
1378,1744388258.8953
1379,1744388258.90852
1380,1744388258.92257
1381,1744388258.93477
1382,1744388258.947
1383,1744388258.95928
1384,1744388258.98795
1385,1744388259.00862
1386,1744388259.02569
1387,1744388259.03971
1388,1744388259.05215
1389,1744388259.064
1390,1744388259.07634
1391,1744388259.08852
1392,1744388259.10115
1393,1744388259.11446
1394,1744388259.12916
1395,1744388259.14253
1396,1744388259.15487
1397,1744388259.16665
1398,1744388259.17937
1399,1744388259.19156
1400,1744388259.20384
1401,1744388259.21632
1402,1744388259.22927
1403,1744388259.25578
1404,1744388259.27118
1405,1744388259.29943
1406,1744388259.32305
1407,1744388259.34202
1408,1744388259.35888
1409,1744388259.37335
1410,1744388259.38677
1411,1744388259.39943
1412,1744388259.41168
1413,1744388259.42849
1414,1744388259.45654
1415,1744388259.47599
1416,1744388259.49259
1417,1744388259.50724
1418,1744388259.52045
1419,1744388259.53267
1420,1744388259.54475
1421,1744388259.56032
1422,1744388259.57489
1423,1744388259.58953
1424,1744388259.60414
1425,1744388259.62653
1426,1744388259.65164
1427,1744388259.67252
1428,1744388259.69534
1429,1744388259.72328
1430,1744388259.74427
1431,1744388259.7623
1432,1744388259.77847
1433,1744388259.79208
1434,1744388259.80525
1435,1744388259.81768
1436,1744388259.83027
1437,1744388259.84285
1438,1744388259.87358
1439,1744388259.89566
1440,1744388259.91389
1441,1744388259.92969
1442,1744388259.94464
1443,1744388259.95841
1444,1744388259.97132
1445,1744388259.98344
1446,1744388259.9962
1447,1744388260.01232
1448,1744388260.02486
1449,1744388260.03797
1450,1744388260.05227
1451,1744388260.06432
1452,1744388260.0798
1453,1744388260.09188
1454,1744388260.10404
1455,1744388260.12066
1456,1744388260.13453
1457,1744388260.1574
1458,1744388260.17479
1459,1744388260.19228
1460,1744388260.20704
1461,1744388260.2234
1462,1744388260.23678
1463,1744388260.25519
1464,1744388260.28768
1465,1744388260.31132
1466,1744388260.33104
1467,1744388260.34817
1468,1744388260.36269
1469,1744388260.37572
1470,1744388260.38869
1471,1744388260.40136
1472,1744388260.413
1473,1744388260.42761
1474,1744388260.44125
1475,1744388260.45731
1476,1744388260.46963
1477,1744388260.48637
1478,1744388260.5014
1479,1744388260.52383
1480,1744388260.55042
1481,1744388260.57171
1482,1744388260.59085
1483,1744388260.60554
1484,1744388260.61841
1485,1744388260.62986
1486,1744388260.6417
1487,1744388260.65743
1488,1744388260.6858
1489,1744388260.7108
1490,1744388260.73683
1491,1744388260.75472
1492,1744388260.76968
1493,1744388260.78323
1494,1744388260.79516
1495,1744388260.80771
1496,1744388260.82031
1497,1744388260.83232
1498,1744388260.84485
1499,1744388260.86042
1500,1744388260.87317
1501,1744388260.88595
1502,1744388260.89802
1503,1744388260.9213
1504,1744388260.94893
1505,1744388260.96935
1506,1744388260.98713
1507,1744388261.00431
1508,1744388261.01914
1509,1744388261.03124
1510,1744388261.04353
1511,1744388261.05756
1512,1744388261.0915
1513,1744388261.11997
1514,1744388261.14116
1515,1744388261.16003
1516,1744388261.17509
1517,1744388261.18946
1518,1744388261.20166
1519,1744388261.21418
1520,1744388261.22664
1521,1744388261.23859
1522,1744388261.25213
1523,1744388261.26836
1524,1744388261.28357
1525,1744388261.29857
1526,1744388261.32796
1527,1744388261.35005
1528,1744388261.38094
1529,1744388261.40379
1530,1744388261.42941
1531,1744388261.45465
1532,1744388261.47468
1533,1744388261.49174
1534,1744388261.50642
1535,1744388261.51974
1536,1744388261.53287
1537,1744388261.54537
1538,1744388261.55803
1539,1744388261.57071
1540,1744388261.58322
1541,1744388261.59524
1542,1744388261.60776
1543,1744388261.62064
1544,1744388261.63347
1545,1744388261.64551
1546,1744388261.65811
1547,1744388261.67072
1548,1744388261.68284
1549,1744388261.69536
1550,1744388261.70807
1551,1744388261.72622
1552,1744388261.73904
1553,1744388261.7591
1554,1744388261.7839
1555,1744388261.81086
1556,1744388261.83206
1557,1744388261.84678
1558,1744388261.86042
1559,1744388261.87297
1560,1744388261.88539
1561,1744388261.89782
1562,1744388261.90996
1563,1744388261.92484
1564,1744388261.94617
1565,1744388261.96984
1566,1744388261.98999
1567,1744388262.00776
1568,1744388262.02289
1569,1744388262.03642
1570,1744388262.04955
1571,1744388262.06132
1572,1744388262.07371
1573,1744388262.09257
1574,1744388262.10834
1575,1744388262.12415
1576,1744388262.1493
1577,1744388262.17085
1578,1744388262.19353
1579,1744388262.21901
1580,1744388262.23973
1581,1744388262.25697
1582,1744388262.27256
1583,1744388262.286
1584,1744388262.2982
1585,1744388262.3112
1586,1744388262.32341
1587,1744388262.33561
1588,1744388262.34824
1589,1744388262.36062
1590,1744388262.3729
1591,1744388262.38977
1592,1744388262.41064
1593,1744388262.42922
1594,1744388262.44511
1595,1744388262.45849
1596,1744388262.47151
1597,1744388262.49573
1598,1744388262.52608
1599,1744388262.54745
1600,1744388262.56645
1601,1744388262.58184
1602,1744388262.59822
1603,1744388262.61011
1604,1744388262.62265
1605,1744388262.63481
1606,1744388262.64761
1607,1744388262.65965
1608,1744388262.67223
1609,1744388262.68484
1610,1744388262.71146
1611,1744388262.72474
1612,1744388262.73674
1613,1744388262.76012
1614,1744388262.77559
1615,1744388262.7927
1616,1744388262.80554
1617,1744388262.82213
1618,1744388262.83469
1619,1744388262.85998
1620,1744388262.87731
1621,1744388262.89319
1622,1744388262.92866
1623,1744388262.95284
1624,1744388262.97235
1625,1744388262.99123
1626,1744388263.00579
1627,1744388263.01937
1628,1744388263.03437
1629,1744388263.04666
1630,1744388263.05871
1631,1744388263.07257
1632,1744388263.08451
1633,1744388263.09659
1634,1744388263.10892
1635,1744388263.12602
1636,1744388263.1454
1637,1744388263.16328
1638,1744388263.17933
1639,1744388263.19421
1640,1744388263.20827
1641,1744388263.22231
1642,1744388263.23469
1643,1744388263.25842
1644,1744388263.27638
1645,1744388263.29325
1646,1744388263.30805
1647,1744388263.32105
1648,1744388263.33346
1649,1744388263.36019
1650,1744388263.37834
1651,1744388263.39771
1652,1744388263.41315
1653,1744388263.42783
1654,1744388263.44024
1655,1744388263.46037
1656,1744388263.47323
1657,1744388263.4882
1658,1744388263.50019
1659,1744388263.51602
1660,1744388263.54447
1661,1744388263.56688
1662,1744388263.58564
1663,1744388263.60208
1664,1744388263.61569
1665,1744388263.62833
1666,1744388263.6405
1667,1744388263.66007
1668,1744388263.69218
1669,1744388263.71533
1670,1744388263.73461
1671,1744388263.75134
1672,1744388263.76679
1673,1744388263.79427
1674,1744388263.81616
1675,1744388263.83499
1676,1744388263.8524
1677,1744388263.86557
1678,1744388263.87792
1679,1744388263.88993
1680,1744388263.90225
1681,1744388263.91483
1682,1744388263.92699
1683,1744388263.93875
1684,1744388263.95074
1685,1744388263.96288
1686,1744388263.97731
1687,1744388263.99408
1688,1744388264.02578
1689,1744388264.05686
1690,1744388264.07992
1691,1744388264.09948
1692,1744388264.11593
1693,1744388264.12985
1694,1744388264.1424
1695,1744388264.15522
1696,1744388264.16729
1697,1744388264.17934
1698,1744388264.19175
1699,1744388264.20379
1700,1744388264.21618
1701,1744388264.23048
1702,1744388264.24323
1703,1744388264.2756
1704,1744388264.29954
1705,1744388264.31897
1706,1744388264.33616
1707,1744388264.35007
1708,1744388264.36302
1709,1744388264.37604
1710,1744388264.38862
1711,1744388264.40103
1712,1744388264.41335
1713,1744388264.42596
1714,1744388264.43809
1715,1744388264.45345
1716,1744388264.46535
1717,1744388264.493
1718,1744388264.52364
1719,1744388264.54535
1720,1744388264.56692
1721,1744388264.58228
1722,1744388264.59615
1723,1744388264.60828
1724,1744388264.62109
1725,1744388264.63374
1726,1744388264.66214
1727,1744388264.68057
1728,1744388264.69642
1729,1744388264.71071
1730,1744388264.72344
1731,1744388264.73567
1732,1744388264.74737
1733,1744388264.76103
1734,1744388264.78444
1735,1744388264.80443
1736,1744388264.82079
1737,1744388264.83554
1738,1744388264.84832
1739,1744388264.86222
1740,1744388264.88822
1741,1744388264.90057
1742,1744388264.91282
1743,1744388264.92942
1744,1744388264.96059
1745,1744388264.98763
1746,1744388265.00929
1747,1744388265.02691
1748,1744388265.04225
1749,1744388265.05568
1750,1744388265.06832
1751,1744388265.08011
1752,1744388265.09224
1753,1744388265.10455
1754,1744388265.11674
1755,1744388265.12933
1756,1744388265.1414
1757,1744388265.16203
1758,1744388265.17753
1759,1744388265.19474
1760,1744388265.22384
1761,1744388265.24622
1762,1744388265.26633
1763,1744388265.29773
1764,1744388265.32115
1765,1744388265.341
1766,1744388265.36114
1767,1744388265.37566
1768,1744388265.38896
1769,1744388265.41485
1770,1744388265.43862
1771,1744388265.45874
1772,1744388265.47098
1773,1744388265.48316
1774,1744388265.49551
1775,1744388265.50788
1776,1744388265.52016
1777,1744388265.53197
1778,1744388265.54449
1779,1744388265.55698
1780,1744388265.56985
1781,1744388265.582
1782,1744388265.59421
1783,1744388265.6063
1784,1744388265.61874
1785,1744388265.63458
1786,1744388265.65016
1787,1744388265.66281
1788,1744388265.67573
1789,1744388265.69175
1790,1744388265.71966
1791,1744388265.74552
1792,1744388265.76801
1793,1744388265.78635
1794,1744388265.80145
1795,1744388265.8152
1796,1744388265.8274
1797,1744388265.83956
1798,1744388265.85523
1799,1744388265.86878
1800,1744388265.88093
1801,1744388265.89284
1802,1744388265.90489
1803,1744388265.92945
1804,1744388265.94834
1805,1744388265.96432
1806,1744388265.97863
1807,1744388265.9913
1808,1744388266.00378
1809,1744388266.03042
1810,1744388266.05065
1811,1744388266.06861
1812,1744388266.08393
1813,1744388266.09806
1814,1744388266.11001
1815,1744388266.12694
1816,1744388266.13999
1817,1744388266.16348
1818,1744388266.19342
1819,1744388266.21486
1820,1744388266.23351
1821,1744388266.24915
1822,1744388266.26292
1823,1744388266.28526
1824,1744388266.30767
1825,1744388266.32692
1826,1744388266.34139
1827,1744388266.35754
1828,1744388266.36995
1829,1744388266.38532
1830,1744388266.39824
1831,1744388266.41082
1832,1744388266.425
1833,1744388266.43676
1834,1744388266.44882
1835,1744388266.46729
1836,1744388266.48266
1837,1744388266.49673
1838,1744388266.50931
1839,1744388266.5298
1840,1744388266.56231
1841,1744388266.58155
1842,1744388266.59867
1843,1744388266.61326
1844,1744388266.62688
1845,1744388266.639
1846,1744388266.65127
1847,1744388266.66428
1848,1744388266.69547
1849,1744388266.71794
1850,1744388266.73635
1851,1744388266.75215
1852,1744388266.76664
1853,1744388266.77969
1854,1744388266.7963
1855,1744388266.81485
1856,1744388266.83241
1857,1744388266.84621
1858,1744388266.86088
1859,1744388266.87364
1860,1744388266.88909
1861,1744388266.90148
1862,1744388266.91421
1863,1744388266.92974
1864,1744388266.94205
1865,1744388266.96303
1866,1744388266.97823
1867,1744388266.9983
1868,1744388267.03127
1869,1744388267.05818
1870,1744388267.08839
1871,1744388267.11003
1872,1744388267.12884
1873,1744388267.15685
1874,1744388267.17902
1875,1744388267.19804
1876,1744388267.21436
1877,1744388267.22841
1878,1744388267.2412
1879,1744388267.25291
1880,1744388267.26568
1881,1744388267.27717
1882,1744388267.29195
1883,1744388267.30386
1884,1744388267.3158
1885,1744388267.32833
1886,1744388267.34049
1887,1744388267.35308
1888,1744388267.36534
1889,1744388267.37702
1890,1744388267.38937
1891,1744388267.40136
1892,1744388267.41334
1893,1744388267.42973
1894,1744388267.45901
1895,1744388267.48951
1896,1744388267.51158
1897,1744388267.53012
1898,1744388267.54666
1899,1744388267.55977
1900,1744388267.57297
1901,1744388267.58465
1902,1744388267.59669
1903,1744388267.60869
1904,1744388267.62038
1905,1744388267.6344
1906,1744388267.6592
1907,1744388267.67784
1908,1744388267.69683
1909,1744388267.71304
1910,1744388267.72588
1911,1744388267.73816
1912,1744388267.75047
1913,1744388267.7646
1914,1744388267.77656
1915,1744388267.79147
1916,1744388267.80321
1917,1744388267.81975
1918,1744388267.83203
1919,1744388267.86545
1920,1744388267.88412
1921,1744388267.8998
1922,1744388267.91373
1923,1744388267.92696
1924,1744388267.93905
1925,1744388267.96692
1926,1744388267.98262
1927,1744388268.00296
1928,1744388268.02133
1929,1744388268.03503
1930,1744388268.04933
1931,1744388268.06553
1932,1744388268.0777
1933,1744388268.09954
1934,1744388268.12993
1935,1744388268.15229
1936,1744388268.17177
1937,1744388268.18855
1938,1744388268.20295
1939,1744388268.23362
1940,1744388268.25646
1941,1744388268.27603
1942,1744388268.292
1943,1744388268.30929
1944,1744388268.3337
1945,1744388268.35289
1946,1744388268.36947
1947,1744388268.38344
1948,1744388268.40193
1949,1744388268.41363
1950,1744388268.42594
1951,1744388268.43782
1952,1744388268.45016
1953,1744388268.46215
1954,1744388268.47416
1955,1744388268.48687
1956,1744388268.49926
1957,1744388268.51119
1958,1744388268.52374
1959,1744388268.55429
1960,1744388268.58109
1961,1744388268.60008
1962,1744388268.62472
1963,1744388268.64654
1964,1744388268.66525
1965,1744388268.68072
1966,1744388268.69539
1967,1744388268.70841
1968,1744388268.72037
1969,1744388268.73252
1970,1744388268.74452
1971,1744388268.7573
1972,1744388268.76997
1973,1744388268.78195
1974,1744388268.79484
1975,1744388268.80757
1976,1744388268.8198
1977,1744388268.83239
1978,1744388268.86299
1979,1744388268.88481
1980,1744388268.90269
1981,1744388268.91812
1982,1744388268.93222
1983,1744388268.94523
1984,1744388268.95747
1985,1744388268.97002
1986,1744388268.98235
1987,1744388268.99939
1988,1744388269.01338
1989,1744388269.03354
1990,1744388269.04535
1991,1744388269.06938
1992,1744388269.08681
1993,1744388269.10602
1994,1744388269.12259
1995,1744388269.1353
1996,1744388269.14721
1997,1744388269.16077
1998,1744388269.19167
1999,1744388269.21658
2000,1744388269.23868
2001,1744388269.25678
2002,1744388269.27223
2003,1744388269.28622
2004,1744388269.29824
2005,1744388269.31384
2006,1744388269.32792
2007,1744388269.34045
2008,1744388269.35297
2009,1744388269.36744
2010,1744388269.39798
2011,1744388269.42024
2012,1744388269.4397
2013,1744388269.45485
2014,1744388269.46865
2015,1744388269.48107
2016,1744388269.49347
2017,1744388269.50574
2018,1744388269.53102
2019,1744388269.55515
2020,1744388269.57434
2021,1744388269.59145
2022,1744388269.6062
2023,1744388269.61922
2024,1744388269.63165
2025,1744388269.64355
2026,1744388269.65585
2027,1744388269.66821
2028,1744388269.68357
2029,1744388269.6999
2030,1744388269.71463
2031,1744388269.73411
2032,1744388269.74827
2033,1744388269.76874
2034,1744388269.79632
2035,1744388269.81743
2036,1744388269.83497
2037,1744388269.85012
2038,1744388269.86636
2039,1744388269.87862
2040,1744388269.89087
2041,1744388269.90304
2042,1744388269.91499
2043,1744388269.93048
2044,1744388269.94346
2045,1744388269.96687
2046,1744388269.9951
2047,1744388270.01597
2048,1744388270.03553
2049,1744388270.05154
2050,1744388270.06582
2051,1744388270.0883
2052,1744388270.1074
2053,1744388270.12757
2054,1744388270.15043
2055,1744388270.16929
2056,1744388270.18623
2057,1744388270.20003
2058,1744388270.21306
2059,1744388270.22624
2060,1744388270.23935
2061,1744388270.25299
2062,1744388270.26478
2063,1744388270.27683
2064,1744388270.28881
2065,1744388270.30131
2066,1744388270.31315
2067,1744388270.33306
2068,1744388270.36217
2069,1744388270.38347
2070,1744388270.40186
2071,1744388270.41794
2072,1744388270.43206
2073,1744388270.4446
2074,1744388270.46008
2075,1744388270.47222
2076,1744388270.48532
2077,1744388270.50191
2078,1744388270.51491
2079,1744388270.54153
2080,1744388270.57223
2081,1744388270.59545
2082,1744388270.6148
2083,1744388270.63143
2084,1744388270.64536
2085,1744388270.65992
2086,1744388270.67328
2087,1744388270.68701
2088,1744388270.69998
2089,1744388270.71217
2090,1744388270.72433
2091,1744388270.73684
2092,1744388270.74919
2093,1744388270.77467
2094,1744388270.8022
2095,1744388270.82666
2096,1744388270.8467
2097,1744388270.8634
2098,1744388270.87756
2099,1744388270.89054
2100,1744388270.90318
2101,1744388270.91553
2102,1744388270.9273
2103,1744388270.93967
2104,1744388270.95175
2105,1744388270.96979
2106,1744388270.98478
2107,1744388271.00304
2108,1744388271.03563
2109,1744388271.05787
2110,1744388271.08099
2111,1744388271.10685
2112,1744388271.12636
2113,1744388271.14768
2114,1744388271.17577
2115,1744388271.19788
2116,1744388271.21606
2117,1744388271.23156
2118,1744388271.24557
2119,1744388271.25771
2120,1744388271.26989
2121,1744388271.28194
2122,1744388271.29395
2123,1744388271.30627
2124,1744388271.31866
2125,1744388271.33052
2126,1744388271.34264
2127,1744388271.35473
2128,1744388271.36695
2129,1744388271.37895
2130,1744388271.39147
2131,1744388271.40437
2132,1744388271.41685
2133,1744388271.43634
2134,1744388271.45314
2135,1744388271.46828
2136,1744388271.48084
2137,1744388271.49282
2138,1744388271.5051
2139,1744388271.53506
2140,1744388271.56421
2141,1744388271.58635
2142,1744388271.60527
2143,1744388271.62168
2144,1744388271.63655
2145,1744388271.65187
2146,1744388271.66405
2147,1744388271.67578
2148,1744388271.69014
2149,1744388271.70306
2150,1744388271.71757
2151,1744388271.73075
2152,1744388271.7426
2153,1744388271.76192
2154,1744388271.77481
2155,1744388271.79379
2156,1744388271.80858
2157,1744388271.83436
2158,1744388271.85087
2159,1744388271.88122
2160,1744388271.90417
2161,1744388271.92301
2162,1744388271.93977
2163,1744388271.95386
2164,1744388271.96591
2165,1744388271.97786
2166,1744388271.99
2167,1744388272.00732
2168,1744388272.02123
2169,1744388272.0364
2170,1744388272.04881
2171,1744388272.07148
2172,1744388272.08759
2173,1744388272.1036
2174,1744388272.11761
2175,1744388272.13935
2176,1744388272.15457
2177,1744388272.17206
2178,1744388272.18493
2179,1744388272.20299
2180,1744388272.23678
2181,1744388272.26463
2182,1744388272.28468
2183,1744388272.30273
2184,1744388272.31889
2185,1744388272.33212
2186,1744388272.34466
2187,1744388272.35951
2188,1744388272.37185
2189,1744388272.38498
2190,1744388272.39882
2191,1744388272.4108
2192,1744388272.42354
2193,1744388272.4374
2194,1744388272.44955
2195,1744388272.46348
2196,1744388272.49122
2197,1744388272.5096
2198,1744388272.52637
2199,1744388272.54175
2200,1744388272.55455
2201,1744388272.57245
2202,1744388272.60339
2203,1744388272.62583
2204,1744388272.64542
2205,1744388272.66184
2206,1744388272.67601
2207,1744388272.68885
2208,1744388272.70095
2209,1744388272.71261
2210,1744388272.72479
2211,1744388272.73637
2212,1744388272.74856
2213,1744388272.77645
2214,1744388272.80528
2215,1744388272.82673
2216,1744388272.845
2217,1744388272.86029
2218,1744388272.87418
2219,1744388272.88639
2220,1744388272.89828
2221,1744388272.91764
2222,1744388272.94939
2223,1744388272.97076
2224,1744388272.99376
2225,1744388273.00905
2226,1744388273.02238
2227,1744388273.03549
2228,1744388273.04798
2229,1744388273.06014
2230,1744388273.0723
2231,1744388273.08434
2232,1744388273.09637
2233,1744388273.10879
2234,1744388273.12141
2235,1744388273.13656
2236,1744388273.14946
2237,1744388273.1753
2238,1744388273.20782
2239,1744388273.23512
2240,1744388273.26485
2241,1744388273.28532
2242,1744388273.30263
2243,1744388273.31879
2244,1744388273.33184
2245,1744388273.34405
2246,1744388273.35644
2247,1744388273.36858
2248,1744388273.38079
2249,1744388273.39307
2250,1744388273.40546
2251,1744388273.41722
2252,1744388273.42932
2253,1744388273.44153
2254,1744388273.45332
2255,1744388273.47167
2256,1744388273.49019
2257,1744388273.50546
2258,1744388273.5182
2259,1744388273.54951
2260,1744388273.5748
2261,1744388273.59332
2262,1744388273.60943
2263,1744388273.62375
2264,1744388273.63732
2265,1744388273.64914
2266,1744388273.66149
2267,1744388273.67369
2268,1744388273.68645
2269,1744388273.70492
2270,1744388273.726
2271,1744388273.75019
2272,1744388273.77026
2273,1744388273.78737
2274,1744388273.80183
2275,1744388273.81509
2276,1744388273.83027
2277,1744388273.84267
2278,1744388273.85696
2279,1744388273.86951
2280,1744388273.88151
2281,1744388273.89724
2282,1744388273.90934
2283,1744388273.93776
2284,1744388273.95345
2285,1744388273.96811
2286,1744388273.99745
2287,1744388274.02056
2288,1744388274.03937
2289,1744388274.0559
2290,1744388274.07062
2291,1744388274.08347
2292,1744388274.09586
2293,1744388274.10777
2294,1744388274.11952
2295,1744388274.13722
2296,1744388274.15284
2297,1744388274.1734
2298,1744388274.18984
2299,1744388274.20557
2300,1744388274.21941
2301,1744388274.23567
2302,1744388274.24812
2303,1744388274.2605
2304,1744388274.27348
2305,1744388274.3041
2306,1744388274.32042
2307,1744388274.33942
2308,1744388274.35463
2309,1744388274.37172
2310,1744388274.38589
2311,1744388274.40556
2312,1744388274.41908
2313,1744388274.43906
2314,1744388274.46971
2315,1744388274.4951
2316,1744388274.51477
2317,1744388274.53258
2318,1744388274.54799
2319,1744388274.56181
2320,1744388274.57448
2321,1744388274.58696
2322,1744388274.59928
2323,1744388274.61275
2324,1744388274.62597
2325,1744388274.63773
2326,1744388274.65084
2327,1744388274.66901
2328,1744388274.69845
2329,1744388274.72094
2330,1744388274.73987
2331,1744388274.77016
2332,1744388274.79423
2333,1744388274.81524
2334,1744388274.83242
2335,1744388274.84689
2336,1744388274.8599
2337,1744388274.87342
2338,1744388274.88875
2339,1744388274.90122
2340,1744388274.91298
2341,1744388274.92534
2342,1744388274.93738
2343,1744388274.95025
2344,1744388274.96241
2345,1744388274.97528
2346,1744388274.98743
2347,1744388275.00875
2348,1744388275.02426
2349,1744388275.03867
2350,1744388275.05131
2351,1744388275.07302
2352,1744388275.10021
2353,1744388275.12186
2354,1744388275.14075
2355,1744388275.15645
2356,1744388275.1705
2357,1744388275.18294
2358,1744388275.19563
2359,1744388275.20785
2360,1744388275.21997
2361,1744388275.23851
2362,1744388275.25384
2363,1744388275.27693
2364,1744388275.30606
2365,1744388275.32807
2366,1744388275.34686
2367,1744388275.36263
2368,1744388275.37713
2369,1744388275.38976
2370,1744388275.40208
2371,1744388275.41453
2372,1744388275.42666
2373,1744388275.43914
2374,1744388275.45283
2375,1744388275.473
2376,1744388275.48664
2377,1744388275.50629
2378,1744388275.5371
2379,1744388275.5648
2380,1744388275.58806
2381,1744388275.60799
2382,1744388275.62842
2383,1744388275.64396
2384,1744388275.65741
2385,1744388275.68647
2386,1744388275.70857
2387,1744388275.7264
2388,1744388275.74208
2389,1744388275.76654
2390,1744388275.78641
2391,1744388275.80333
2392,1744388275.81863
2393,1744388275.83211
2394,1744388275.8451
2395,1744388275.85855
2396,1744388275.87052
2397,1744388275.88236
2398,1744388275.89533
2399,1744388275.90784
2400,1744388275.9226
2401,1744388275.93601
2402,1744388275.95117
2403,1744388275.96326
2404,1744388275.97557
2405,1744388275.98708
2406,1744388276.00209
2407,1744388276.01711
2408,1744388276.03214
2409,1744388276.04387
2410,1744388276.05579
2411,1744388276.07494
2412,1744388276.10062
2413,1744388276.12081
2414,1744388276.1388
2415,1744388276.15447
2416,1744388276.16806
2417,1744388276.18048
2418,1744388276.19312
2419,1744388276.20514
2420,1744388276.21788
2421,1744388276.24057
2422,1744388276.25797
2423,1744388276.27527
2424,1744388276.28875
2425,1744388276.30765
2426,1744388276.33988
2427,1744388276.36194
2428,1744388276.38041
2429,1744388276.39634
2430,1744388276.41091
2431,1744388276.42386
2432,1744388276.43782
2433,1744388276.45
2434,1744388276.46173
2435,1744388276.47392
2436,1744388276.4858
2437,1744388276.50493
2438,1744388276.53443
2439,1744388276.55818
2440,1744388276.57847
2441,1744388276.59482
2442,1744388276.60872
2443,1744388276.62166
2444,1744388276.63382
2445,1744388276.64939
2446,1744388276.66385
2447,1744388276.6761
2448,1744388276.68795
2449,1744388276.7074
2450,1744388276.73277
2451,1744388276.75017
2452,1744388276.76753
2453,1744388276.78065
2454,1744388276.79295
2455,1744388276.8076
2456,1744388276.83207
2457,1744388276.85154
2458,1744388276.86827
2459,1744388276.88265
2460,1744388276.89602
2461,1744388276.90858
2462,1744388276.92047
2463,1744388276.94008
2464,1744388276.96858
2465,1744388276.99052
2466,1744388277.00969
2467,1744388277.02602
2468,1744388277.04069
2469,1744388277.05383
2470,1744388277.06573
2471,1744388277.07793
2472,1744388277.0899
2473,1744388277.10775
2474,1744388277.12322
2475,1744388277.14112
2476,1744388277.15857
2477,1744388277.17352
2478,1744388277.19769
2479,1744388277.2191
2480,1744388277.23711
2481,1744388277.25103
2482,1744388277.26334
2483,1744388277.27968
2484,1744388277.31271
2485,1744388277.33654
2486,1744388277.35499
2487,1744388277.37196
2488,1744388277.38712
2489,1744388277.40076
2490,1744388277.41306
2491,1744388277.42523
2492,1744388277.43838
2493,1744388277.45048
2494,1744388277.4627
2495,1744388277.47569
2496,1744388277.48874
2497,1744388277.50395
2498,1744388277.51626
2499,1744388277.53542
2500,1744388277.55101
2501,1744388277.57548
2502,1744388277.6006
2503,1744388277.62051
2504,1744388277.63813
2505,1744388277.65281
2506,1744388277.66624
2507,1744388277.67907
2508,1744388277.69118
2509,1744388277.70955
2510,1744388277.72347
2511,1744388277.75265
2512,1744388277.77979
2513,1744388277.8014
2514,1744388277.81896
2515,1744388277.83379
2516,1744388277.84836
2517,1744388277.86223
2518,1744388277.87605
2519,1744388277.88984
2520,1744388277.90383
2521,1744388277.91646
2522,1744388277.92865
2523,1744388277.94157
2524,1744388277.96344
2525,1744388277.99314
2526,1744388278.01576
2527,1744388278.03377
2528,1744388278.05079
2529,1744388278.0646
2530,1744388278.0779
2531,1744388278.09017
2532,1744388278.10444
2533,1744388278.11618
2534,1744388278.12804
2535,1744388278.14383
2536,1744388278.15732
2537,1744388278.17402
2538,1744388278.19032
2539,1744388278.20846
2540,1744388278.22187
2541,1744388278.24227
2542,1744388278.25672
2543,1744388278.27433
2544,1744388278.28851
2545,1744388278.30979
2546,1744388278.34106
2547,1744388278.36408
2548,1744388278.39499
2549,1744388278.41461
2550,1744388278.42868
2551,1744388278.44253
2552,1744388278.45621
2553,1744388278.46997
2554,1744388278.48277
2555,1744388278.49444
2556,1744388278.50759
2557,1744388278.51945
2558,1744388278.53139
2559,1744388278.54852
2560,1744388278.56087
2561,1744388278.57564
2562,1744388278.58808
2563,1744388278.60887
2564,1744388278.62473
2565,1744388278.64358
2566,1744388278.66832
2567,1744388278.69663
2568,1744388278.71926
2569,1744388278.73781
2570,1744388278.75351
2571,1744388278.76784
2572,1744388278.78024
2573,1744388278.79208
2574,1744388278.80472
2575,1744388278.81701
2576,1744388278.82895
2577,1744388278.8438
2578,1744388278.87346
2579,1744388278.89621
2580,1744388278.91459
2581,1744388278.92972
2582,1744388278.94395
2583,1744388278.95635
2584,1744388278.98291
2585,1744388279.00299
2586,1744388279.01963
2587,1744388279.03772
2588,1744388279.05097
2589,1744388279.06733
2590,1744388279.07979
2591,1744388279.09334
2592,1744388279.10642
2593,1744388279.1186
2594,1744388279.13447
2595,1744388279.14665
2596,1744388279.15984
2597,1744388279.17637
2598,1744388279.19829
2599,1744388279.21307
2600,1744388279.22598
2601,1744388279.24264
2602,1744388279.25559
2603,1744388279.27603
2604,1744388279.29194
2605,1744388279.31037
2606,1744388279.32293
2607,1744388279.33707
2608,1744388279.34939
2609,1744388279.37693
2610,1744388279.39565
2611,1744388279.41376
2612,1744388279.42878
2613,1744388279.44505
2614,1744388279.47255
2615,1744388279.48937
2616,1744388279.50295
2617,1744388279.51631
2618,1744388279.53115
2619,1744388279.54334
2620,1744388279.55536
2621,1744388279.57794
2622,1744388279.59318
2623,1744388279.6109
2624,1744388279.62488
2625,1744388279.64395
2626,1744388279.6562
2627,1744388279.67611
2628,1744388279.69064
2629,1744388279.71165
2630,1744388279.72762
2631,1744388279.74351
2632,1744388279.76786
2633,1744388279.79042
2634,1744388279.80658
2635,1744388279.82107
2636,1744388279.8336
