Frame,Timestamp
2739,1744388036.73938
2740,1744388036.7572
2741,1744388036.77165
2742,1744388036.7847
2743,1744388036.79861
2744,1744388036.81059
2745,1744388036.82903
2746,1744388036.84471
2747,1744388036.86103
2748,1744388036.87416
2749,1744388036.89725
2750,1744388036.92638
2751,1744388036.94743
2752,1744388036.96695
2753,1744388036.98256
2754,1744388036.99763
2755,1744388037.02897
2756,1744388037.05734
2757,1744388037.0796
2758,1744388037.09719
2759,1744388037.10999
2760,1744388037.12187
2761,1744388037.13424
2762,1744388037.14621
2763,1744388037.15837
2764,1744388037.17039
2765,1744388037.18267
2766,1744388037.19484
2767,1744388037.20717
2768,1744388037.22228
2769,1744388037.23443
2770,1744388037.24683
2771,1744388037.26321
2772,1744388037.2937
2773,1744388037.31705
2774,1744388037.34066
2775,1744388037.35771
2776,1744388037.37341
2777,1744388037.38643
2778,1744388037.39827
2779,1744388037.41095
2780,1744388037.4232
2781,1744388037.43568
2782,1744388037.44828
2783,1744388037.46315
2784,1744388037.49306
2785,1744388037.51544
2786,1744388037.53405
2787,1744388037.54938
2788,1744388037.5632
2789,1744388037.57566
2790,1744388037.58817
2791,1744388037.5999
2792,1744388037.61198
2793,1744388037.63003
2794,1744388037.65886
2795,1744388037.68193
2796,1744388037.69822
2797,1744388037.71385
2798,1744388037.72673
2799,1744388037.73875
2800,1744388037.75155
2801,1744388037.76414
2802,1744388037.77585
2803,1744388037.79713
2804,1744388037.81251
2805,1744388037.83028
2806,1744388037.84252
2807,1744388037.86411
2808,1744388037.88049
2809,1744388037.89579
2810,1744388037.91015
2811,1744388037.94013
2812,1744388037.96363
2813,1744388037.98198
2814,1744388037.99935
2815,1744388038.02502
2816,1744388038.05128
2817,1744388038.07051
2818,1744388038.08779
2819,1744388038.10288
2820,1744388038.11854
2821,1744388038.13064
2822,1744388038.1427
2823,1744388038.15467
2824,1744388038.16657
2825,1744388038.17858
2826,1744388038.19123
2827,1744388038.20367
2828,1744388038.21565
2829,1744388038.22783
2830,1744388038.24095
2831,1744388038.2685
2832,1744388038.29895
2833,1744388038.32166
2834,1744388038.34353
2835,1744388038.3655
2836,1744388038.39243
2837,1744388038.41327
2838,1744388038.43024
2839,1744388038.4453
2840,1744388038.46042
2841,1744388038.47271
2842,1744388038.48448
2843,1744388038.49684
2844,1744388038.50856
2845,1744388038.5234
2846,1744388038.53636
2847,1744388038.55167
2848,1744388038.56641
2849,1744388038.57842
2850,1744388038.59075
2851,1744388038.6031
2852,1744388038.61506
2853,1744388038.63011
2854,1744388038.64266
2855,1744388038.66721
2856,1744388038.68249
2857,1744388038.69714
2858,1744388038.72826
2859,1744388038.74989
2860,1744388038.76848
2861,1744388038.78459
2862,1744388038.79931
2863,1744388038.8139
2864,1744388038.84723
2865,1744388038.86815
2866,1744388038.88678
2867,1744388038.90303
2868,1744388038.91708
2869,1744388038.92918
2870,1744388038.94232
2871,1744388038.95485
2872,1744388038.96944
2873,1744388038.99907
2874,1744388039.02088
2875,1744388039.03964
2876,1744388039.05557
2877,1744388039.06914
2878,1744388039.08167
2879,1744388039.09386
2880,1744388039.10618
2881,1744388039.11913
2882,1744388039.13104
2883,1744388039.14305
2884,1744388039.15532
2885,1744388039.1673
2886,1744388039.1795
2887,1744388039.19737
2888,1744388039.21072
2889,1744388039.23179
2890,1744388039.26118
2891,1744388039.28531
2892,1744388039.30575
2893,1744388039.32104
2894,1744388039.33477
2895,1744388039.34734
2896,1744388039.3597
2897,1744388039.37201
2898,1744388039.3876
2899,1744388039.40067
2900,1744388039.42432
2901,1744388039.44367
2902,1744388039.46127
2903,1744388039.47632
2904,1744388039.48971
2905,1744388039.50218
2906,1744388039.51391
2907,1744388039.53106
2908,1744388039.56154
2909,1744388039.58348
2910,1744388039.60253
2911,1744388039.61969
2912,1744388039.63333
2913,1744388039.64588
2914,1744388039.65824
2915,1744388039.67181
2916,1744388039.70271
2917,1744388039.72565
2918,1744388039.744
2919,1744388039.76017
2920,1744388039.77407
2921,1744388039.80164
2922,1744388039.82398
2923,1744388039.85007
2924,1744388039.87654
2925,1744388039.89688
2926,1744388039.91416
2927,1744388039.92953
2928,1744388039.94267
2929,1744388039.95533
2930,1744388039.96744
2931,1744388039.97907
2932,1744388039.99092
2933,1744388040.00269
2934,1744388040.01562
2935,1744388040.02828
2936,1744388040.04021
2937,1744388040.05573
2938,1744388040.06736
2939,1744388040.07906
2940,1744388040.09101
2941,1744388040.10545
2942,1744388040.11982
2943,1744388040.13257
2944,1744388040.14619
2945,1744388040.16052
2946,1744388040.17236
2947,1744388040.198
2948,1744388040.22587
2949,1744388040.2473
2950,1744388040.26573
2951,1744388040.28114
2952,1744388040.29489
2953,1744388040.30877
2954,1744388040.32178
2955,1744388040.33389
2956,1744388040.34566
2957,1744388040.35788
2958,1744388040.37333
2959,1744388040.39878
2960,1744388040.41581
2961,1744388040.43215
2962,1744388040.4557
2963,1744388040.47848
2964,1744388040.49782
2965,1744388040.51393
2966,1744388040.52886
2967,1744388040.5416
2968,1744388040.55352
2969,1744388040.56748
2970,1744388040.58386
2971,1744388040.59819
2972,1744388040.61123
2973,1744388040.63506
2974,1744388040.65133
2975,1744388040.66643
2976,1744388040.67976
2977,1744388040.69691
2978,1744388040.71138
2979,1744388040.73326
2980,1744388040.75825
2981,1744388040.77668
2982,1744388040.79212
2983,1744388040.8057
2984,1744388040.8179
2985,1744388040.83447
2986,1744388040.86214
2987,1744388040.88508
2988,1744388040.90523
2989,1744388040.92349
2990,1744388040.93717
2991,1744388040.94945
2992,1744388040.96144
2993,1744388040.97348
2994,1744388040.9888
2995,1744388041.0013
2996,1744388041.01316
2997,1744388041.03384
2998,1744388041.06323
2999,1744388041.08482
3000,1744388041.10305
3001,1744388041.11873
3002,1744388041.1329
3003,1744388041.14622
3004,1744388041.15828
3005,1744388041.17111
3006,1744388041.18394
3007,1744388041.20015
3008,1744388041.22918
3009,1744388041.25109
3010,1744388041.2698
3011,1744388041.28554
3012,1744388041.29943
3013,1744388041.32298
3014,1744388041.34746
3015,1744388041.36728
3016,1744388041.39212
3017,1744388041.4173
3018,1744388041.43798
3019,1744388041.45504
3020,1744388041.46977
3021,1744388041.48771
3022,1744388041.51085
3023,1744388041.52667
3024,1744388041.5399
3025,1744388041.55228
3026,1744388041.56492
3027,1744388041.57725
3028,1744388041.5903
3029,1744388041.60313
3030,1744388041.61519
3031,1744388041.62736
3032,1744388041.6392
3033,1744388041.65404
3034,1744388041.6671
3035,1744388041.67963
3036,1744388041.69489
3037,1744388041.70713
3038,1744388041.71872
3039,1744388041.73351
3040,1744388041.75891
3041,1744388041.78478
3042,1744388041.80662
3043,1744388041.82129
3044,1744388041.85316
3045,1744388041.8749
3046,1744388041.89604
3047,1744388041.91424
3048,1744388041.92776
3049,1744388041.94057
3050,1744388041.9531
3051,1744388041.96465
3052,1744388041.97662
3053,1744388041.99213
3054,1744388042.00431
3055,1744388042.01743
3056,1744388042.03029
3057,1744388042.04188
3058,1744388042.05378
3059,1744388042.06595
3060,1744388042.07745
3061,1744388042.10323
3062,1744388042.12195
3063,1744388042.1392
3064,1744388042.1543
3065,1744388042.16772
3066,1744388042.17954
3067,1744388042.1918
3068,1744388042.20396
3069,1744388042.2344
3070,1744388042.25191
3071,1744388042.26897
3072,1744388042.2814
3073,1744388042.30241
3074,1744388042.31904
3075,1744388042.33647
3076,1744388042.34942
3077,1744388042.36758
3078,1744388042.38072
3079,1744388042.40174
3080,1744388042.43193
3081,1744388042.45384
3082,1744388042.47282
3083,1744388042.48979
3084,1744388042.50362
3085,1744388042.51591
3086,1744388042.5284
3087,1744388042.54025
3088,1744388042.55247
3089,1744388042.56887
3090,1744388042.58855
3091,1744388042.60661
3092,1744388042.62595
3093,1744388042.63914
3094,1744388042.65121
3095,1744388042.66629
3096,1744388042.67818
3097,1744388042.70308
3098,1744388042.72005
3099,1744388042.73504
3100,1744388042.75599
3101,1744388042.78118
3102,1744388042.8014
3103,1744388042.81828
3104,1744388042.83352
3105,1744388042.84632
3106,1744388042.85834
3107,1744388042.87869
3108,1744388042.895
3109,1744388042.91011
3110,1744388042.92397
3111,1744388042.93668
3112,1744388042.9485
3113,1744388042.96056
3114,1744388042.97297
3115,1744388042.99126
3116,1744388043.0215
3117,1744388043.04546
3118,1744388043.07279
3119,1744388043.09366
3120,1744388043.10878
3121,1744388043.12168
3122,1744388043.13422
3123,1744388043.14605
3124,1744388043.15808
3125,1744388043.17051
3126,1744388043.1832
3127,1744388043.20296
3128,1744388043.23624
3129,1744388043.25868
3130,1744388043.27674
3131,1744388043.2931
3132,1744388043.30746
3133,1744388043.32002
3134,1744388043.33235
3135,1744388043.34415
3136,1744388043.35653
3137,1744388043.3696
3138,1744388043.38166
3139,1744388043.4009
3140,1744388043.41619
3141,1744388043.43672
3142,1744388043.45024
3143,1744388043.47155
3144,1744388043.4874
3145,1744388043.50366
3146,1744388043.51656
3147,1744388043.53681
3148,1744388043.57178
3149,1744388043.58558
3150,1744388043.59747
3151,1744388043.60987
3152,1744388043.62139
3153,1744388043.63587
3154,1744388043.6512
3155,1744388043.67414
3156,1744388043.70369
3157,1744388043.72785
3158,1744388043.74735
3159,1744388043.76424
3160,1744388043.77991
3161,1744388043.79401
3162,1744388043.80609
3163,1744388043.8182
3164,1744388043.83313
3165,1744388043.84819
3166,1744388043.86
3167,1744388043.87216
3168,1744388043.88697
3169,1744388043.90361
3170,1744388043.91766
3171,1744388043.9341
3172,1744388043.94801
3173,1744388043.97129
3174,1744388044.00181
3175,1744388044.02393
3176,1744388044.03628
3177,1744388044.06203
3178,1744388044.08085
3179,1744388044.09696
3180,1744388044.11115
3181,1744388044.12286
3182,1744388044.13469
3183,1744388044.14648
3184,1744388044.1588
3185,1744388044.17542
3186,1744388044.20512
3187,1744388044.21697
3188,1744388044.24763
3189,1744388044.2646
3190,1744388044.27646
3191,1744388044.28833
3192,1744388044.30029
3193,1744388044.31219
3194,1744388044.32411
3195,1744388044.33904
3196,1744388044.3549
3197,1744388044.36924
3198,1744388044.38179
3199,1744388044.40257
3200,1744388044.41766
3201,1744388044.43786
3202,1744388044.45094
3203,1744388044.47756
3204,1744388044.49734
3205,1744388044.51149
3206,1744388044.52847
3207,1744388044.54144
3208,1744388044.55646
3209,1744388044.56819
3210,1744388044.58015
3211,1744388044.60357
3212,1744388044.61604
3213,1744388044.63067
3214,1744388044.64284
3215,1744388044.6586
3216,1744388044.68588
3217,1744388044.70757
3218,1744388044.72519
3219,1744388044.74047
3220,1744388044.7542
3221,1744388044.76913
3222,1744388044.78182
3223,1744388044.79804
3224,1744388044.82809
3225,1744388044.85048
3226,1744388044.86972
3227,1744388044.88592
3228,1744388044.89998
3229,1744388044.91211
3230,1744388044.92473
3231,1744388044.93734
3232,1744388044.94964
3233,1744388044.97087
3234,1744388044.98715
3235,1744388045.00728
3236,1744388045.02282
3237,1744388045.04276
3238,1744388045.06768
3239,1744388045.08883
3240,1744388045.1073
3241,1744388045.12293
3242,1744388045.14105
3243,1744388045.17018
3244,1744388045.19225
3245,1744388045.2095
3246,1744388045.22506
3247,1744388045.23881
3248,1744388045.25095
3249,1744388045.26331
3250,1744388045.27609
3251,1744388045.28843
3252,1744388045.30048
3253,1744388045.31207
3254,1744388045.32442
3255,1744388045.34089
3256,1744388045.35521
3257,1744388045.36806
3258,1744388045.37974
3259,1744388045.40219
3260,1744388045.4176
3261,1744388045.43444
3262,1744388045.45437
3263,1744388045.47166
3264,1744388045.50554
3265,1744388045.5298
3266,1744388045.54919
3267,1744388045.56677
3268,1744388045.58168
3269,1744388045.59533
3270,1744388045.60757
3271,1744388045.61951
3272,1744388045.63154
3273,1744388045.64356
3274,1744388045.65631
3275,1744388045.67086
3276,1744388045.6833
3277,1744388045.70427
3278,1744388045.71838
3279,1744388045.73501
3280,1744388045.74848
3281,1744388045.77277
3282,1744388045.79543
3283,1744388045.81505
3284,1744388045.83233
3285,1744388045.84815
3286,1744388045.86048
3287,1744388045.87253
3288,1744388045.88509
3289,1744388045.90526
3290,1744388045.92164
3291,1744388045.93982
3292,1744388045.96908
3293,1744388045.99096
3294,1744388046.00935
3295,1744388046.0277
3296,1744388046.04166
3297,1744388046.05515
3298,1744388046.06856
3299,1744388046.0805
3300,1744388046.09282
3301,1744388046.1055
3302,1744388046.11769
3303,1744388046.13925
3304,1744388046.15402
3305,1744388046.17003
3306,1744388046.1832
3307,1744388046.20547
3308,1744388046.22349
3309,1744388046.24048
3310,1744388046.25504
3311,1744388046.27375
3312,1744388046.28927
3313,1744388046.30554
3314,1744388046.31791
3315,1744388046.3402
3316,1744388046.35875
3317,1744388046.37493
3318,1744388046.38949
3319,1744388046.40604
3320,1744388046.41816
3321,1744388046.44604
3322,1744388046.46313
3323,1744388046.47782
3324,1744388046.49358
3325,1744388046.50691
3326,1744388046.53057
3327,1744388046.55215
3328,1744388046.57124
3329,1744388046.58778
3330,1744388046.60227
3331,1744388046.61556
3332,1744388046.628
3333,1744388046.64041
3334,1744388046.65215
3335,1744388046.66439
3336,1744388046.67609
3337,1744388046.70606
3338,1744388046.73935
3339,1744388046.76548
3340,1744388046.78425
3341,1744388046.80157
3342,1744388046.81595
3343,1744388046.82955
3344,1744388046.84296
3345,1744388046.85563
3346,1744388046.8679
3347,1744388046.88019
3348,1744388046.89242
3349,1744388046.90722
3350,1744388046.92186
3351,1744388046.9389
3352,1744388046.96795
3353,1744388046.98971
3354,1744388047.00785
3355,1744388047.02411
3356,1744388047.03903
3357,1744388047.05116
3358,1744388047.06312
3359,1744388047.07547
3360,1744388047.08753
3361,1744388047.10596
3362,1744388047.11966
3363,1744388047.1403
3364,1744388047.15604
3365,1744388047.17213
3366,1744388047.18549
3367,1744388047.20606
3368,1744388047.2363
3369,1744388047.25818
3370,1744388047.27752
3371,1744388047.29413
3372,1744388047.30853
3373,1744388047.33898
3374,1744388047.36127
3375,1744388047.37957
3376,1744388047.39596
3377,1744388047.41076
3378,1744388047.42365
3379,1744388047.43632
3380,1744388047.44833
3381,1744388047.46092
3382,1744388047.47306
3383,1744388047.48518
3384,1744388047.49766
3385,1744388047.50967
3386,1744388047.52177
3387,1744388047.54203
3388,1744388047.55707
3389,1744388047.58424
3390,1744388047.60704
3391,1744388047.62545
3392,1744388047.64116
3393,1744388047.65643
3394,1744388047.67038
3395,1744388047.68232
3396,1744388047.69832
3397,1744388047.71049
3398,1744388047.7236
3399,1744388047.74213
3400,1744388047.75728
3401,1744388047.76877
3402,1744388047.78028
3403,1744388047.81173
3404,1744388047.83039
3405,1744388047.84885
3406,1744388047.86463
3407,1744388047.87827
3408,1744388047.89044
3409,1744388047.90482
3410,1744388047.91993
3411,1744388047.93994
3412,1744388047.97163
3413,1744388047.99453
3414,1744388048.01306
3415,1744388048.02928
3416,1744388048.04425
3417,1744388048.05699
3418,1744388048.07005
3419,1744388048.08227
3420,1744388048.09415
3421,1744388048.10782
3422,1744388048.11957
3423,1744388048.13677
3424,1744388048.15017
3425,1744388048.17562
3426,1744388048.1939
3427,1744388048.2122
3428,1744388048.22719
3429,1744388048.24093
3430,1744388048.25351
3431,1744388048.27361
3432,1744388048.28771
3433,1744388048.30811
3434,1744388048.33125
3435,1744388048.35044
3436,1744388048.36741
3437,1744388048.38183
3438,1744388048.39493
3439,1744388048.40756
3440,1744388048.41934
3441,1744388048.44063
3442,1744388048.47587
3443,1744388048.50634
3444,1744388048.52633
3445,1744388048.54331
3446,1744388048.55644
3447,1744388048.56893
3448,1744388048.58077
3449,1744388048.59262
3450,1744388048.60491
3451,1744388048.61845
3452,1744388048.63348
3453,1744388048.64844
3454,1744388048.66045
3455,1744388048.67513
3456,1744388048.68718
3457,1744388048.70525
3458,1744388048.71765
3459,1744388048.74485
3460,1744388048.76938
3461,1744388048.78658
3462,1744388048.80399
3463,1744388048.81615
3464,1744388048.8317
3465,1744388048.84362
3466,1744388048.85725
3467,1744388048.87227
3468,1744388048.88648
3469,1744388048.90875
3470,1744388048.92519
3471,1744388048.94178
3472,1744388048.95469
3473,1744388048.97426
3474,1744388049.00351
3475,1744388049.02749
3476,1744388049.04855
3477,1744388049.06632
3478,1744388049.08307
3479,1744388049.09638
3480,1744388049.10845
3481,1744388049.11971
3482,1744388049.13173
3483,1744388049.16122
3484,1744388049.1844
3485,1744388049.20321
3486,1744388049.22266
3487,1744388049.23689
3488,1744388049.24923
3489,1744388049.26111
3490,1744388049.27397
3491,1744388049.28588
3492,1744388049.30735
3493,1744388049.32868
3494,1744388049.34681
3495,1744388049.36179
3496,1744388049.37583
3497,1744388049.38827
3498,1744388049.40032
3499,1744388049.41256
3500,1744388049.42449
3501,1744388049.4423
3502,1744388049.45575
3503,1744388049.46883
3504,1744388049.48063
3505,1744388049.50948
3506,1744388049.53373
3507,1744388049.55393
3508,1744388049.57218
3509,1744388049.5923
3510,1744388049.61318
3511,1744388049.63084
3512,1744388049.64533
3513,1744388049.66148
3514,1744388049.67431
3515,1744388049.68584
3516,1744388049.70104
3517,1744388049.71358
3518,1744388049.72764
3519,1744388049.74366
3520,1744388049.75831
3521,1744388049.77672
3522,1744388049.78976
3523,1744388049.80537
3524,1744388049.8355
3525,1744388049.85762
3526,1744388049.87652
3527,1744388049.89237
3528,1744388049.90665
3529,1744388049.9201
3530,1744388049.93288
3531,1744388049.94779
3532,1744388049.9597
3533,1744388049.97658
3534,1744388049.99009
3535,1744388050.00955
3536,1744388050.04063
3537,1744388050.06303
3538,1744388050.082
3539,1744388050.09774
3540,1744388050.11273
3541,1744388050.12551
3542,1744388050.13792
3543,1744388050.14994
3544,1744388050.162
3545,1744388050.1758
3546,1744388050.19247
3547,1744388050.21022
3548,1744388050.2378
3549,1744388050.26072
3550,1744388050.27961
3551,1744388050.2948
3552,1744388050.30665
3553,1744388050.3186
3554,1744388050.33392
3555,1744388050.34578
3556,1744388050.35781
3557,1744388050.37988
3558,1744388050.39503
3559,1744388050.40952
3560,1744388050.4217
3561,1744388050.44044
3562,1744388050.4546
3563,1744388050.47664
3564,1744388050.49346
3565,1744388050.5091
3566,1744388050.52092
3567,1744388050.54267
3568,1744388050.55452
3569,1744388050.56955
3570,1744388050.58153
3571,1744388050.61192
3572,1744388050.63081
3573,1744388050.64823
3574,1744388050.66317
3575,1744388050.67713
3576,1744388050.68993
3577,1744388050.70596
3578,1744388050.74198
3579,1744388050.76715
3580,1744388050.78544
3581,1744388050.80076
3582,1744388050.81465
3583,1744388050.83017
3584,1744388050.84322
3585,1744388050.85693
3586,1744388050.87083
3587,1744388050.88494
3588,1744388050.8982
3589,1744388050.91211
3590,1744388050.9245
3591,1744388050.93975
3592,1744388050.95327
3593,1744388050.9769
3594,1744388051.00599
3595,1744388051.02762
3596,1744388051.04609
3597,1744388051.0622
3598,1744388051.07659
3599,1744388051.08974
3600,1744388051.10434
3601,1744388051.11616
3602,1744388051.12831
3603,1744388051.15865
3604,1744388051.18536
3605,1744388051.20476
3606,1744388051.22138
3607,1744388051.2357
3608,1744388051.24825
3609,1744388051.26048
3610,1744388051.27234
3611,1744388051.28496
3612,1744388051.29777
3613,1744388051.30961
3614,1744388051.32175
3615,1744388051.34383
3616,1744388051.36212
3617,1744388051.37973
3618,1744388051.39236
3619,1744388051.41256
3620,1744388051.44798
3621,1744388051.48558
3622,1744388051.50689
3623,1744388051.5246
3624,1744388051.54027
3625,1744388051.55334
3626,1744388051.56687
3627,1744388051.57933
3628,1744388051.59282
3629,1744388051.60502
3630,1744388051.61786
3631,1744388051.62983
3632,1744388051.6425
3633,1744388051.65524
3634,1744388051.66812
3635,1744388051.68325
3636,1744388051.69834
3637,1744388051.71069
3638,1744388051.72312
3639,1744388051.74241
3640,1744388051.77292
3641,1744388051.79539
3642,1744388051.8265
3643,1744388051.85123
3644,1744388051.87146
3645,1744388051.88867
3646,1744388051.90331
3647,1744388051.916
3648,1744388051.92761
3649,1744388051.94041
3650,1744388051.95273
3651,1744388051.96536
3652,1744388051.97795
3653,1744388051.98974
3654,1744388052.00277
3655,1744388052.01496
3656,1744388052.02691
3657,1744388052.03926
3658,1744388052.05241
3659,1744388052.07465
3660,1744388052.08763
3661,1744388052.10932
3662,1744388052.12135
3663,1744388052.14353
3664,1744388052.16005
3665,1744388052.17888
3666,1744388052.20766
3667,1744388052.22169
3668,1744388052.23461
3669,1744388052.24674
3670,1744388052.25858
3671,1744388052.27481
3672,1744388052.3052
3673,1744388052.33283
3674,1744388052.3509
3675,1744388052.36792
3676,1744388052.38092
3677,1744388052.40528
3678,1744388052.43068
3679,1744388052.45106
3680,1744388052.46859
3681,1744388052.48559
3682,1744388052.49853
3683,1744388052.51188
3684,1744388052.52421
3685,1744388052.53669
3686,1744388052.54932
3687,1744388052.56151
3688,1744388052.5736
3689,1744388052.58568
3690,1744388052.59795
3691,1744388052.61287
3692,1744388052.62613
3693,1744388052.6406
3694,1744388052.66949
3695,1744388052.69322
3696,1744388052.71067
3697,1744388052.72663
3698,1744388052.74235
3699,1744388052.7543
3700,1744388052.76652
3701,1744388052.78194
3702,1744388052.79368
3703,1744388052.81402
3704,1744388052.82603
3705,1744388052.84506
3706,1744388052.86034
3707,1744388052.8792
3708,1744388052.89116
3709,1744388052.90923
3710,1744388052.94082
3711,1744388052.96343
3712,1744388052.98251
3713,1744388052.99846
3714,1744388053.01262
3715,1744388053.02581
3716,1744388053.03823
3717,1744388053.05036
3718,1744388053.06277
3719,1744388053.08073
3720,1744388053.10955
3721,1744388053.13119
3722,1744388053.15013
3723,1744388053.16662
3724,1744388053.18119
3725,1744388053.19351
3726,1744388053.2069
3727,1744388053.21914
3728,1744388053.23096
3729,1744388053.24999
3730,1744388053.27947
3731,1744388053.30301
3732,1744388053.32236
3733,1744388053.33948
3734,1744388053.35539
3735,1744388053.36989
3736,1744388053.38281
3737,1744388053.39457
3738,1744388053.40671
3739,1744388053.41864
3740,1744388053.43059
3741,1744388053.4465
3742,1744388053.45969
3743,1744388053.48073
3744,1744388053.5095
3745,1744388053.53172
3746,1744388053.54998
3747,1744388053.5659
3748,1744388053.5808
3749,1744388053.59439
3750,1744388053.60948
3751,1744388053.62202
3752,1744388053.63454
3753,1744388053.64702
3754,1744388053.65989
3755,1744388053.67188
3756,1744388053.68427
3757,1744388053.70466
3758,1744388053.71933
3759,1744388053.73507
3760,1744388053.7484
3761,1744388053.77015
3762,1744388053.78533
3763,1744388053.80752
3764,1744388053.83777
3765,1744388053.86028
3766,1744388053.87903
3767,1744388053.89491
3768,1744388053.90877
3769,1744388053.92159
3770,1744388053.93347
3771,1744388053.94711
3772,1744388053.95904
3773,1744388053.9804
3774,1744388053.99601
3775,1744388054.01443
3776,1744388054.0283
3777,1744388054.04413
3778,1744388054.0563
3779,1744388054.07972
3780,1744388054.097
3781,1744388054.11441
3782,1744388054.13092
3783,1744388054.14423
3784,1744388054.15662
3785,1744388054.16885
3786,1744388054.19809
3787,1744388054.22767
3788,1744388054.24993
3789,1744388054.27199
3790,1744388054.28705
3791,1744388054.30035
3792,1744388054.31334
3793,1744388054.32557
3794,1744388054.33768
3795,1744388054.34996
3796,1744388054.36174
3797,1744388054.38335
3798,1744388054.39862
3799,1744388054.41336
3800,1744388054.42581
3801,1744388054.44816
3802,1744388054.46427
3803,1744388054.47978
3804,1744388054.49342
3805,1744388054.51308
3806,1744388054.54773
3807,1744388054.57543
3808,1744388054.59643
3809,1744388054.61393
3810,1744388054.62916
3811,1744388054.64246
3812,1744388054.65487
3813,1744388054.67062
3814,1744388054.68254
3815,1744388054.69521
3816,1744388054.70911
3817,1744388054.72132
3818,1744388054.73333
3819,1744388054.74525
3820,1744388054.75748
3821,1744388054.78234
3822,1744388054.80138
3823,1744388054.81934
3824,1744388054.8339
3825,1744388054.84772
3826,1744388054.8599
3827,1744388054.88303
3828,1744388054.91009
3829,1744388054.93766
3830,1744388054.96101
3831,1744388054.98055
3832,1744388054.99706
3833,1744388055.01168
3834,1744388055.02506
3835,1744388055.0405
3836,1744388055.05217
3837,1744388055.06398
3838,1744388055.07651
3839,1744388055.09337
3840,1744388055.1217
3841,1744388055.14285
3842,1744388055.16014
3843,1744388055.17515
3844,1744388055.18856
3845,1744388055.20058
3846,1744388055.21253
3847,1744388055.22395
3848,1744388055.23587
3849,1744388055.24812
3850,1744388055.26003
3851,1744388055.27974
3852,1744388055.29554
3853,1744388055.31674
3854,1744388055.34378
3855,1744388055.36464
3856,1744388055.38706
3857,1744388055.40871
3858,1744388055.42602
3859,1744388055.4427
3860,1744388055.45587
3861,1744388055.46908
3862,1744388055.48098
3863,1744388055.49268
3864,1744388055.50447
3865,1744388055.51617
3866,1744388055.52806
3867,1744388055.54065
3868,1744388055.57325
3869,1744388055.59658
3870,1744388055.62474
3871,1744388055.64572
3872,1744388055.66441
3873,1744388055.67972
3874,1744388055.69309
3875,1744388055.70509
3876,1744388055.71719
3877,1744388055.72904
3878,1744388055.74127
3879,1744388055.75325
3880,1744388055.76515
3881,1744388055.78425
3882,1744388055.81288
3883,1744388055.83445
3884,1744388055.85404
3885,1744388055.86996
3886,1744388055.88419
3887,1744388055.89772
3888,1744388055.90998
3889,1744388055.92197
3890,1744388055.93437
3891,1744388055.94992
3892,1744388055.96225
3893,1744388055.9827
3894,1744388055.99689
3895,1744388056.01013
3896,1744388056.04212
3897,1744388056.0615
3898,1744388056.07922
3899,1744388056.0937
3900,1744388056.10678
3901,1744388056.11857
3902,1744388056.13045
3903,1744388056.14917
3904,1744388056.17769
3905,1744388056.19906
3906,1744388056.21768
3907,1744388056.2331
3908,1744388056.24637
3909,1744388056.25889
3910,1744388056.27147
3911,1744388056.30543
3912,1744388056.32833
3913,1744388056.3477
3914,1744388056.37488
3915,1744388056.39577
3916,1744388056.41383
3917,1744388056.42911
3918,1744388056.44247
3919,1744388056.45501
3920,1744388056.46699
3921,1744388056.47927
3922,1744388056.49157
3923,1744388056.5041
3924,1744388056.5186
3925,1744388056.53141
3926,1744388056.54745
3927,1744388056.5616
3928,1744388056.57373
3929,1744388056.58637
3930,1744388056.59827
3931,1744388056.61396
3932,1744388056.64261
3933,1744388056.66437
3934,1744388056.68221
3935,1744388056.69733
3936,1744388056.71108
3937,1744388056.72376
3938,1744388056.73579
3939,1744388056.74777
3940,1744388056.75967
3941,1744388056.78018
3942,1744388056.81079
3943,1744388056.83304
3944,1744388056.8521
3945,1744388056.86738
3946,1744388056.88107
3947,1744388056.89341
3948,1744388056.90545
3949,1744388056.9174
3950,1744388056.92934
3951,1744388056.95212
3952,1744388056.98107
3953,1744388057.00187
3954,1744388057.02039
3955,1744388057.03576
3956,1744388057.06537
3957,1744388057.08643
3958,1744388057.10561
3959,1744388057.12133
3960,1744388057.13556
3961,1744388057.14825
3962,1744388057.16104
3963,1744388057.17315
3964,1744388057.18568
3965,1744388057.19765
3966,1744388057.21023
3967,1744388057.22225
3968,1744388057.23602
3969,1744388057.2523
3970,1744388057.28894
3971,1744388057.31082
3972,1744388057.32477
3973,1744388057.33675
3974,1744388057.34906
3975,1744388057.36118
3976,1744388057.37344
3977,1744388057.3857
3978,1744388057.39772
3979,1744388057.41721
3980,1744388057.44898
3981,1744388057.4788
3982,1744388057.50187
3983,1744388057.52079
3984,1744388057.5378
3985,1744388057.55225
3986,1744388057.56492
3987,1744388057.57772
3988,1744388057.5904
3989,1744388057.60237
3990,1744388057.61417
3991,1744388057.62675
3992,1744388057.63983
3993,1744388057.65252
3994,1744388057.66492
3995,1744388057.68475
3996,1744388057.69934
3997,1744388057.71963
3998,1744388057.74974
3999,1744388057.78376
4000,1744388057.8074
4001,1744388057.82666
4002,1744388057.84392
4003,1744388057.85921
4004,1744388057.87293
4005,1744388057.88626
4006,1744388057.89949
4007,1744388057.91207
4008,1744388057.92489
4009,1744388057.93739
4010,1744388057.95018
