Frame,Timestamp
2791,1744387426.96782
2792,1744387426.98121
2793,1744387426.99443
2794,1744387427.00905
2795,1744387427.02317
2796,1744387427.03546
2797,1744387427.04753
2798,1744387427.05962
2799,1744387427.07318
2800,1744387427.08501
2801,1744387427.11051
2802,1744387427.13655
2803,1744387427.1548
2804,1744387427.16962
2805,1744387427.18291
2806,1744387427.19599
2807,1744387427.20875
2808,1744387427.22206
2809,1744387427.241
2810,1744387427.25623
2811,1744387427.27458
2812,1744387427.30577
2813,1744387427.33501
2814,1744387427.3533
2815,1744387427.36929
2816,1744387427.3836
2817,1744387427.39645
2818,1744387427.40877
2819,1744387427.42077
2820,1744387427.43303
2821,1744387427.44524
2822,1744387427.45725
2823,1744387427.47259
2824,1744387427.4961
2825,1744387427.50794
2826,1744387427.51998
2827,1744387427.54763
2828,1744387427.57951
2829,1744387427.60611
2830,1744387427.6248
2831,1744387427.64103
2832,1744387427.65634
2833,1744387427.66925
2834,1744387427.68136
2835,1744387427.69396
2836,1744387427.70633
2837,1744387427.71797
2838,1744387427.73046
2839,1744387427.74497
2840,1744387427.75963
2841,1744387427.77372
2842,1744387427.78661
2843,1744387427.80926
2844,1744387427.84082
2845,1744387427.87049
2846,1744387427.89327
2847,1744387427.91256
2848,1744387427.92933
2849,1744387427.94331
2850,1744387427.95551
2851,1744387427.96791
2852,1744387427.98034
2853,1744387427.99233
2854,1744387428.00462
2855,1744387428.01673
2856,1744387428.02844
2857,1744387428.04091
2858,1744387428.05286
2859,1744387428.07064
2860,1744387428.08324
2861,1744387428.10963
2862,1744387428.12339
2863,1744387428.14171
2864,1744387428.15407
2865,1744387428.16925
2866,1744387428.18151
2867,1744387428.21538
2868,1744387428.2349
2869,1744387428.25074
2870,1744387428.28021
2871,1744387428.30156
2872,1744387428.31947
2873,1744387428.33455
2874,1744387428.34834
2875,1744387428.36137
2876,1744387428.37345
2877,1744387428.38522
2878,1744387428.39815
2879,1744387428.40994
2880,1744387428.42209
2881,1744387428.43471
2882,1744387428.44657
2883,1744387428.47351
2884,1744387428.50412
2885,1744387428.52883
2886,1744387428.54889
2887,1744387428.56514
2888,1744387428.57932
2889,1744387428.59178
2890,1744387428.60407
2891,1744387428.61692
2892,1744387428.63257
2893,1744387428.64742
2894,1744387428.6605
2895,1744387428.67513
2896,1744387428.69872
2897,1744387428.71223
2898,1744387428.7242
2899,1744387428.74272
2900,1744387428.75645
2901,1744387428.77881
2902,1744387428.80323
2903,1744387428.81532
2904,1744387428.82702
2905,1744387428.8399
2906,1744387428.85172
2907,1744387428.87306
2908,1744387428.8876
2909,1744387428.90876
2910,1744387428.92153
2911,1744387428.94367
2912,1744387428.97903
2913,1744387429.00195
2914,1744387429.01541
2915,1744387429.02796
2916,1744387429.04078
2917,1744387429.05269
2918,1744387429.06547
2919,1744387429.07818
2920,1744387429.09141
2921,1744387429.1098
2922,1744387429.1411
2923,1744387429.16331
2924,1744387429.18206
2925,1744387429.20042
2926,1744387429.21445
2927,1744387429.22975
2928,1744387429.24392
2929,1744387429.2576
2930,1744387429.26934
2931,1744387429.28241
2932,1744387429.29613
2933,1744387429.3079
2934,1744387429.3198
2935,1744387429.33515
2936,1744387429.35428
2937,1744387429.37758
2938,1744387429.39255
2939,1744387429.41433
2940,1744387429.43046
2941,1744387429.44608
2942,1744387429.46046
2943,1744387429.47621
2944,1744387429.49319
2945,1744387429.51075
2946,1744387429.5411
2947,1744387429.56536
2948,1744387429.58586
2949,1744387429.60111
2950,1744387429.61483
2951,1744387429.62774
2952,1744387429.63974
2953,1744387429.65217
2954,1744387429.66466
2955,1744387429.67691
2956,1744387429.689
2957,1744387429.70708
2958,1744387429.73745
2959,1744387429.75612
2960,1744387429.77274
2961,1744387429.78766
2962,1744387429.80218
2963,1744387429.81498
2964,1744387429.82795
2965,1744387429.84585
2966,1744387429.85959
2967,1744387429.87271
2968,1744387429.8851
2969,1744387429.91051
2970,1744387429.94151
2971,1744387429.9638
2972,1744387429.98286
2973,1744387429.99948
2974,1744387430.01344
2975,1744387430.0271
2976,1744387430.03964
2977,1744387430.05181
2978,1744387430.06462
2979,1744387430.07972
2980,1744387430.09191
2981,1744387430.11167
2982,1744387430.12696
2983,1744387430.14374
2984,1744387430.1558
2985,1744387430.17634
2986,1744387430.21173
2987,1744387430.23336
2988,1744387430.25164
2989,1744387430.26693
2990,1744387430.28095
2991,1744387430.31243
2992,1744387430.33733
2993,1744387430.35724
2994,1744387430.37456
2995,1744387430.38913
2996,1744387430.40511
2997,1744387430.43318
2998,1744387430.45852
2999,1744387430.47617
3000,1744387430.48875
3001,1744387430.50072
3002,1744387430.51229
3003,1744387430.52424
3004,1744387430.53622
3005,1744387430.55689
3006,1744387430.57413
3007,1744387430.58887
3008,1744387430.60205
3009,1744387430.61413
3010,1744387430.62672
3011,1744387430.63883
3012,1744387430.65078
3013,1744387430.66395
3014,1744387430.67593
3015,1744387430.68765
3016,1744387430.69957
3017,1744387430.71306
3018,1744387430.72522
3019,1744387430.7413
3020,1744387430.75447
3021,1744387430.77595
3022,1744387430.79517
3023,1744387430.81277
3024,1744387430.82509
3025,1744387430.84612
3026,1744387430.86036
3027,1744387430.8819
3028,1744387430.89633
3029,1744387430.91112
3030,1744387430.92356
3031,1744387430.93574
3032,1744387430.94785
3033,1744387430.97894
3034,1744387431.00811
3035,1744387431.03271
3036,1744387431.05228
3037,1744387431.06892
3038,1744387431.08222
3039,1744387431.09645
3040,1744387431.10886
3041,1744387431.12066
3042,1744387431.13651
3043,1744387431.15163
3044,1744387431.18107
3045,1744387431.20304
3046,1744387431.22172
3047,1744387431.23777
3048,1744387431.25168
3049,1744387431.26487
3050,1744387431.29968
3051,1744387431.32065
3052,1744387431.33912
3053,1744387431.35512
3054,1744387431.3689
3055,1744387431.38158
3056,1744387431.39372
3057,1744387431.40705
3058,1744387431.42199
3059,1744387431.43388
3060,1744387431.44592
3061,1744387431.45798
3062,1744387431.46998
3063,1744387431.48164
3064,1744387431.49373
3065,1744387431.51763
3066,1744387431.53271
3067,1744387431.54608
3068,1744387431.55846
3069,1744387431.57798
3070,1744387431.59063
3071,1744387431.61021
3072,1744387431.62256
3073,1744387431.6481
3074,1744387431.67677
3075,1744387431.69793
3076,1744387431.71549
3077,1744387431.73082
3078,1744387431.74444
3079,1744387431.75696
3080,1744387431.78065
3081,1744387431.8063
3082,1744387431.82695
3083,1744387431.84479
3084,1744387431.86008
3085,1744387431.87366
3086,1744387431.88632
3087,1744387431.8986
3088,1744387431.91091
3089,1744387431.92323
3090,1744387431.93551
3091,1744387431.94757
3092,1744387431.96003
3093,1744387431.97793
3094,1744387432.00804
3095,1744387432.03008
3096,1744387432.04886
3097,1744387432.06836
3098,1744387432.08237
3099,1744387432.09697
3100,1744387432.11004
3101,1744387432.12176
3102,1744387432.13723
3103,1744387432.1498
3104,1744387432.16374
3105,1744387432.17645
3106,1744387432.18833
3107,1744387432.21909
3108,1744387432.24508
3109,1744387432.26541
3110,1744387432.283
3111,1744387432.3097
3112,1744387432.33738
3113,1744387432.35818
3114,1744387432.37557
3115,1744387432.39047
3116,1744387432.40366
3117,1744387432.41604
3118,1744387432.42901
3119,1744387432.44149
3120,1744387432.45385
3121,1744387432.466
3122,1744387432.47884
3123,1744387432.49167
3124,1744387432.50623
3125,1744387432.5184
3126,1744387432.53411
3127,1744387432.54654
3128,1744387432.55886
3129,1744387432.57331
3130,1744387432.58578
3131,1744387432.60155
3132,1744387432.61419
3133,1744387432.645
3134,1744387432.66716
3135,1744387432.68606
3136,1744387432.70567
3137,1744387432.71976
3138,1744387432.73581
3139,1744387432.74782
3140,1744387432.76101
3141,1744387432.77571
3142,1744387432.78746
3143,1744387432.80449
3144,1744387432.82304
3145,1744387432.84684
3146,1744387432.86327
3147,1744387432.87969
3148,1744387432.89319
3149,1744387432.91273
3150,1744387432.92718
3151,1744387432.94751
3152,1744387432.97941
3153,1744387433.00144
3154,1744387433.02045
3155,1744387433.03646
3156,1744387433.05009
3157,1744387433.06282
3158,1744387433.07511
3159,1744387433.08761
3160,1744387433.11216
3161,1744387433.13083
3162,1744387433.14755
3163,1744387433.16228
3164,1744387433.17541
3165,1744387433.20265
3166,1744387433.22358
3167,1744387433.24148
3168,1744387433.26735
3169,1744387433.28508
3170,1744387433.30044
3171,1744387433.31406
3172,1744387433.32687
3173,1744387433.33923
3174,1744387433.3516
3175,1744387433.36437
3176,1744387433.37722
3177,1744387433.38977
3178,1744387433.4026
3179,1744387433.41467
3180,1744387433.42759
3181,1744387433.4462
3182,1744387433.46135
3183,1744387433.48048
3184,1744387433.4948
3185,1744387433.51616
3186,1744387433.5477
3187,1744387433.57762
3188,1744387433.60008
3189,1744387433.61857
3190,1744387433.63366
3191,1744387433.64771
3192,1744387433.66031
3193,1744387433.67248
3194,1744387433.68456
3195,1744387433.69768
3196,1744387433.70995
3197,1744387433.72208
3198,1744387433.73423
3199,1744387433.74802
3200,1744387433.7744
3201,1744387433.79949
3202,1744387433.82294
3203,1744387433.84008
3204,1744387433.85564
3205,1744387433.86863
3206,1744387433.88098
3207,1744387433.89301
3208,1744387433.90508
3209,1744387433.91739
3210,1744387433.92966
3211,1744387433.94231
3212,1744387433.95431
3213,1744387433.97207
3214,1744387433.99446
3215,1744387434.01347
3216,1744387434.02998
3217,1744387434.04594
3218,1744387434.05932
3219,1744387434.08134
3220,1744387434.09686
3221,1744387434.11063
3222,1744387434.1232
3223,1744387434.14558
3224,1744387434.16029
3225,1744387434.18219
3226,1744387434.21207
3227,1744387434.23874
3228,1744387434.26174
3229,1744387434.28155
3230,1744387434.29853
3231,1744387434.31329
3232,1744387434.32659
3233,1744387434.33891
3234,1744387434.35098
3235,1744387434.36289
3236,1744387434.37464
3237,1744387434.38648
3238,1744387434.39822
3239,1744387434.41461
3240,1744387434.42856
3241,1744387434.44744
3242,1744387434.46875
3243,1744387434.48751
3244,1744387434.50331
3245,1744387434.51784
3246,1744387434.53118
3247,1744387434.54607
3248,1744387434.55908
3249,1744387434.57839
3250,1744387434.60862
3251,1744387434.631
3252,1744387434.65071
3253,1744387434.66732
3254,1744387434.68189
3255,1744387434.69498
3256,1744387434.70742
3257,1744387434.72064
3258,1744387434.73255
3259,1744387434.74516
3260,1744387434.75735
3261,1744387434.78734
3262,1744387434.81096
3263,1744387434.82931
3264,1744387434.84686
3265,1744387434.86095
3266,1744387434.87353
3267,1744387434.8858
3268,1744387434.89789
3269,1744387434.91756
3270,1744387434.94848
3271,1744387434.97613
3272,1744387434.99802
3273,1744387435.01621
3274,1744387435.03182
3275,1744387435.04572
3276,1744387435.05778
3277,1744387435.0699
3278,1744387435.08209
3279,1744387435.09413
3280,1744387435.10607
3281,1744387435.11823
3282,1744387435.12998
3283,1744387435.14636
3284,1744387435.1633
3285,1744387435.17901
3286,1744387435.20928
3287,1744387435.23402
3288,1744387435.25281
3289,1744387435.269
3290,1744387435.29979
3291,1744387435.32578
3292,1744387435.34603
3293,1744387435.36477
3294,1744387435.37821
3295,1744387435.39054
3296,1744387435.40285
3297,1744387435.41478
3298,1744387435.42669
3299,1744387435.43885
3300,1744387435.45111
3301,1744387435.46319
3302,1744387435.47522
3303,1744387435.48725
3304,1744387435.50177
3305,1744387435.51421
3306,1744387435.52667
3307,1744387435.54876
3308,1744387435.56558
3309,1744387435.58256
3310,1744387435.61097
3311,1744387435.63135
3312,1744387435.64963
3313,1744387435.66711
3314,1744387435.68196
3315,1744387435.6949
3316,1744387435.7076
3317,1744387435.72007
3318,1744387435.73229
3319,1744387435.74881
3320,1744387435.76311
3321,1744387435.78274
3322,1744387435.79858
3323,1744387435.81619
3324,1744387435.82904
3325,1744387435.8501
3326,1744387435.86393
3327,1744387435.8834
3328,1744387435.91527
3329,1744387435.93806
3330,1744387435.95743
3331,1744387435.97463
3332,1744387436.00384
3333,1744387436.02541
3334,1744387436.04509
3335,1744387436.0619
3336,1744387436.07843
3337,1744387436.09529
3338,1744387436.10855
3339,1744387436.12053
3340,1744387436.13224
3341,1744387436.14617
3342,1744387436.15811
3343,1744387436.17037
3344,1744387436.183
3345,1744387436.19505
3346,1744387436.20749
3347,1744387436.21953
3348,1744387436.23187
3349,1744387436.24931
3350,1744387436.26184
3351,1744387436.28443
3352,1744387436.30005
3353,1744387436.31405
3354,1744387436.32679
3355,1744387436.35033
3356,1744387436.38231
3357,1744387436.41056
3358,1744387436.43148
3359,1744387436.45154
3360,1744387436.48038
3361,1744387436.50276
3362,1744387436.52007
3363,1744387436.5351
3364,1744387436.54846
3365,1744387436.56065
3366,1744387436.57577
3367,1744387436.58777
3368,1744387436.6027
3369,1744387436.61552
3370,1744387436.62733
3371,1744387436.63904
3372,1744387436.65324
3373,1744387436.66752
3374,1744387436.68036
3375,1744387436.69246
3376,1744387436.70589
3377,1744387436.71787
3378,1744387436.72968
3379,1744387436.74754
3380,1744387436.78439
3381,1744387436.81044
3382,1744387436.82902
3383,1744387436.84424
3384,1744387436.85877
3385,1744387436.87098
3386,1744387436.88313
3387,1744387436.89505
3388,1744387436.90987
3389,1744387436.92209
3390,1744387436.93671
3391,1744387436.94902
3392,1744387436.96119
3393,1744387436.98457
3394,1744387437.00183
3395,1744387437.01637
3396,1744387437.02856
3397,1744387437.05106
3398,1744387437.06826
3399,1744387437.08414
3400,1744387437.11349
3401,1744387437.1362
3402,1744387437.15369
3403,1744387437.17016
3404,1744387437.18501
3405,1744387437.19861
3406,1744387437.21147
3407,1744387437.22366
3408,1744387437.2357
3409,1744387437.25077
3410,1744387437.26318
3411,1744387437.29303
3412,1744387437.32271
3413,1744387437.3463
3414,1744387437.3745
3415,1744387437.39606
3416,1744387437.41366
3417,1744387437.43146
3418,1744387437.44483
3419,1744387437.45694
3420,1744387437.46919
3421,1744387437.48126
3422,1744387437.49364
3423,1744387437.50583
3424,1744387437.51833
3425,1744387437.53157
3426,1744387437.54404
3427,1744387437.55672
3428,1744387437.56882
3429,1744387437.58706
3430,1744387437.59902
3431,1744387437.61825
3432,1744387437.63065
3433,1744387437.64998
3434,1744387437.66652
3435,1744387437.68101
3436,1744387437.69367
3437,1744387437.71848
3438,1744387437.73745
3439,1744387437.75531
3440,1744387437.77294
3441,1744387437.78657
3442,1744387437.799
3443,1744387437.81728
3444,1744387437.84801
3445,1744387437.87016
3446,1744387437.89055
3447,1744387437.9067
3448,1744387437.92113
3449,1744387437.93431
3450,1744387437.94634
3451,1744387437.95944
3452,1744387437.97151
3453,1744387437.98602
3454,1744387437.99853
3455,1744387438.01853
3456,1744387438.03472
3457,1744387438.05196
3458,1744387438.06537
3459,1744387438.08507
3460,1744387438.11169
3461,1744387438.12472
3462,1744387438.13746
3463,1744387438.1522
3464,1744387438.16465
3465,1744387438.18625
3466,1744387438.19877
3467,1744387438.21806
3468,1744387438.24551
3469,1744387438.2687
3470,1744387438.28777
3471,1744387438.30404
3472,1744387438.31875
3473,1744387438.33163
3474,1744387438.34475
3475,1744387438.35736
3476,1744387438.36962
3477,1744387438.38603
3478,1744387438.40015
3479,1744387438.41833
3480,1744387438.43124
3481,1744387438.45158
3482,1744387438.46964
3483,1744387438.48566
3484,1744387438.51495
3485,1744387438.539
3486,1744387438.55788
3487,1744387438.57213
3488,1744387438.58562
3489,1744387438.59769
3490,1744387438.61012
3491,1744387438.62248
3492,1744387438.6352
3493,1744387438.65162
3494,1744387438.66438
3495,1744387438.68648
3496,1744387438.70339
3497,1744387438.72001
3498,1744387438.7345
3499,1744387438.75491
3500,1744387438.77873
3501,1744387438.80037
3502,1744387438.81943
3503,1744387438.8358
3504,1744387438.84983
3505,1744387438.86227
3506,1744387438.87409
3507,1744387438.8898
3508,1744387438.92043
3509,1744387438.94746
3510,1744387438.96599
3511,1744387438.98266
3512,1744387438.99748
3513,1744387439.01039
3514,1744387439.02894
3515,1744387439.05088
3516,1744387439.06887
3517,1744387439.08452
3518,1744387439.09794
3519,1744387439.11086
3520,1744387439.1235
3521,1744387439.13595
3522,1744387439.14857
3523,1744387439.16087
3524,1744387439.17335
3525,1744387439.18604
3526,1744387439.19856
3527,1744387439.2205
3528,1744387439.25032
3529,1744387439.27269
3530,1744387439.29168
3531,1744387439.30908
3532,1744387439.32713
3533,1744387439.34815
3534,1744387439.36663
3535,1744387439.38265
3536,1744387439.39629
3537,1744387439.40898
3538,1744387439.42141
3539,1744387439.43328
3540,1744387439.44583
3541,1744387439.45784
3542,1744387439.46976
3543,1744387439.48694
3544,1744387439.50057
3545,1744387439.51986
3546,1744387439.55002
3547,1744387439.5813
3548,1744387439.59416
3549,1744387439.60579
3550,1744387439.61808
3551,1744387439.62999
3552,1744387439.64225
3553,1744387439.65444
3554,1744387439.66676
3555,1744387439.68654
3556,1744387439.70126
3557,1744387439.72126
3558,1744387439.74651
3559,1744387439.75903
3560,1744387439.77084
3561,1744387439.78287
3562,1744387439.79606
3563,1744387439.82037
3564,1744387439.83912
3565,1744387439.85688
3566,1744387439.87172
3567,1744387439.88797
3568,1744387439.90009
3569,1744387439.91668
3570,1744387439.94883
3571,1744387439.97125
3572,1744387439.99179
3573,1744387440.0096
3574,1744387440.02449
3575,1744387440.03766
3576,1744387440.04998
3577,1744387440.06229
3578,1744387440.07416
3579,1744387440.08783
3580,1744387440.11224
3581,1744387440.13497
3582,1744387440.15468
3583,1744387440.17126
3584,1744387440.18733
3585,1744387440.20064
3586,1744387440.21524
3587,1744387440.22779
3588,1744387440.23975
3589,1744387440.2515
3590,1744387440.26416
3591,1744387440.28307
3592,1744387440.29903
3593,1744387440.32044
3594,1744387440.33938
3595,1744387440.35468
3596,1744387440.3674
3597,1744387440.38714
3598,1744387440.40048
3599,1744387440.4209
3600,1744387440.43468
3601,1744387440.44773
3602,1744387440.45998
3603,1744387440.48793
3604,1744387440.5184
3605,1744387440.54413
3606,1744387440.56755
3607,1744387440.58831
3608,1744387440.60562
3609,1744387440.62027
3610,1744387440.6337
3611,1744387440.6463
3612,1744387440.65834
3613,1744387440.6727
3614,1744387440.68513
3615,1744387440.69713
3616,1744387440.70933
3617,1744387440.72174
3618,1744387440.73379
3619,1744387440.75792
3620,1744387440.78735
3621,1744387440.81251
3622,1744387440.83363
3623,1744387440.84989
3624,1744387440.86395
3625,1744387440.89583
3626,1744387440.92316
3627,1744387440.94428
3628,1744387440.96484
3629,1744387440.98031
3630,1744387440.99416
3631,1744387441.01
3632,1744387441.0228
3633,1744387441.05421
3634,1744387441.07672
3635,1744387441.0981
3636,1744387441.1152
3637,1744387441.12937
3638,1744387441.14293
3639,1744387441.15548
3640,1744387441.16808
3641,1744387441.18022
3642,1744387441.19216
3643,1744387441.20485
3644,1744387441.21699
3645,1744387441.22882
3646,1744387441.24135
3647,1744387441.25306
3648,1744387441.26495
3649,1744387441.27715
3650,1744387441.29017
3651,1744387441.3069
3652,1744387441.33483
3653,1744387441.35685
3654,1744387441.37476
3655,1744387441.39043
3656,1744387441.404
3657,1744387441.41673
3658,1744387441.42934
3659,1744387441.44212
3660,1744387441.45513
3661,1744387441.46793
3662,1744387441.48067
3663,1744387441.49391
3664,1744387441.50859
3665,1744387441.52268
3666,1744387441.5438
3667,1744387441.56295
3668,1744387441.57935
3669,1744387441.5948
3670,1744387441.60716
3671,1744387441.62106
3672,1744387441.63316
3673,1744387441.65557
3674,1744387441.67045
3675,1744387441.68782
3676,1744387441.71772
3677,1744387441.74499
3678,1744387441.76738
3679,1744387441.78689
3680,1744387441.8196
3681,1744387441.84408
3682,1744387441.86301
3683,1744387441.88014
3684,1744387441.89465
3685,1744387441.90762
3686,1744387441.91987
3687,1744387441.93195
3688,1744387441.94393
3689,1744387441.95605
3690,1744387441.96795
3691,1744387441.98013
3692,1744387441.99219
3693,1744387442.0038
3694,1744387442.01623
3695,1744387442.02846
3696,1744387442.04077
3697,1744387442.05433
3698,1744387442.06665
3699,1744387442.0887
3700,1744387442.11574
3701,1744387442.13805
3702,1744387442.15628
3703,1744387442.17208
3704,1744387442.18593
3705,1744387442.20091
3706,1744387442.21372
3707,1744387442.22572
3708,1744387442.23751
3709,1744387442.25893
3710,1744387442.29147
3711,1744387442.31438
3712,1744387442.33345
3713,1744387442.35091
3714,1744387442.36555
3715,1744387442.37931
3716,1744387442.40828
3717,1744387442.42873
3718,1744387442.44657
3719,1744387442.46289
3720,1744387442.47717
3721,1744387442.48984
3722,1744387442.50259
3723,1744387442.5152
3724,1744387442.52773
3725,1744387442.5399
3726,1744387442.5529
3727,1744387442.56523
3728,1744387442.57713
3729,1744387442.58965
3730,1744387442.60188
3731,1744387442.61558
3732,1744387442.64562
3733,1744387442.67324
3734,1744387442.69569
3735,1744387442.71468
3736,1744387442.73061
3737,1744387442.74444
3738,1744387442.75719
3739,1744387442.77351
3740,1744387442.78591
3741,1744387442.79819
3742,1744387442.8104
3743,1744387442.82297
3744,1744387442.85479
3745,1744387442.8775
3746,1744387442.89991
3747,1744387442.92341
3748,1744387442.94291
3749,1744387442.95905
3750,1744387442.97302
3751,1744387442.986
3752,1744387442.99847
3753,1744387443.01084
3754,1744387443.02303
3755,1744387443.03526
3756,1744387443.04799
3757,1744387443.06013
3758,1744387443.07185
3759,1744387443.08526
3760,1744387443.09844
3761,1744387443.11715
3762,1744387443.13222
3763,1744387443.15959
3764,1744387443.1757
3765,1744387443.19015
3766,1744387443.20318
3767,1744387443.22392
3768,1744387443.26093
3769,1744387443.28853
3770,1744387443.30511
3771,1744387443.32048
3772,1744387443.3342
3773,1744387443.35014
3774,1744387443.36194
3775,1744387443.37409
3776,1744387443.38598
3777,1744387443.39786
3778,1744387443.41001
3779,1744387443.42405
3780,1744387443.437
3781,1744387443.45187
3782,1744387443.46383
3783,1744387443.4794
3784,1744387443.49157
3785,1744387443.50997
3786,1744387443.52321
3787,1744387443.55674
3788,1744387443.58769
3789,1744387443.61055
3790,1744387443.62909
3791,1744387443.6463
3792,1744387443.66348
3793,1744387443.67657
3794,1744387443.68897
3795,1744387443.70127
3796,1744387443.71375
3797,1744387443.72573
3798,1744387443.73804
3799,1744387443.75012
3800,1744387443.76224
3801,1744387443.78258
3802,1744387443.7945
3803,1744387443.82326
3804,1744387443.85362
3805,1744387443.87812
3806,1744387443.89704
3807,1744387443.91279
3808,1744387443.92619
3809,1744387443.93974
3810,1744387443.95287
3811,1744387443.96515
3812,1744387443.97725
3813,1744387443.99368
3814,1744387444.02432
3815,1744387444.04699
3816,1744387444.06569
3817,1744387444.08134
3818,1744387444.09526
3819,1744387444.10787
3820,1744387444.12048
3821,1744387444.13277
3822,1744387444.14517
3823,1744387444.15737
3824,1744387444.16918
3825,1744387444.19377
3826,1744387444.2071
3827,1744387444.22124
3828,1744387444.2336
3829,1744387444.24913
3830,1744387444.2613
3831,1744387444.2783
3832,1744387444.29096
3833,1744387444.31033
3834,1744387444.33978
3835,1744387444.36176
3836,1744387444.3808
3837,1744387444.39701
3838,1744387444.41177
3839,1744387444.42581
3840,1744387444.44274
3841,1744387444.45999
3842,1744387444.4763
3843,1744387444.49139
3844,1744387444.521
3845,1744387444.54309
3846,1744387444.5658
3847,1744387444.58238
3848,1744387444.59645
3849,1744387444.6089
3850,1744387444.62119
3851,1744387444.63554
3852,1744387444.6474
3853,1744387444.65993
3854,1744387444.67252
3855,1744387444.69481
3856,1744387444.71642
3857,1744387444.73432
3858,1744387444.74946
3859,1744387444.76351
3860,1744387444.77601
3861,1744387444.79267
3862,1744387444.81971
3863,1744387444.8406
3864,1744387444.85862
3865,1744387444.87604
3866,1744387444.90592
3867,1744387444.92485
3868,1744387444.95516
3869,1744387444.97765
3870,1744387444.99635
3871,1744387445.01228
3872,1744387445.02659
3873,1744387445.03928
3874,1744387445.0516
3875,1744387445.06364
3876,1744387445.07577
3877,1744387445.08792
3878,1744387445.10027
3879,1744387445.11601
3880,1744387445.12844
3881,1744387445.14304
3882,1744387445.15598
3883,1744387445.16867
3884,1744387445.18444
3885,1744387445.19652
3886,1744387445.2086
3887,1744387445.22058
3888,1744387445.2323
3889,1744387445.25241
3890,1744387445.26864
3891,1744387445.29119
3892,1744387445.30668
3893,1744387445.32976
3894,1744387445.36093
3895,1744387445.3824
3896,1744387445.39995
3897,1744387445.41646
3898,1744387445.43052
3899,1744387445.45294
3900,1744387445.47303
3901,1744387445.49017
3902,1744387445.50524
3903,1744387445.51819
3904,1744387445.53218
3905,1744387445.54434
3906,1744387445.55674
3907,1744387445.57025
3908,1744387445.58305
3909,1744387445.59707
3910,1744387445.60949
3911,1744387445.6256
3912,1744387445.63848
3913,1744387445.66827
3914,1744387445.69063
3915,1744387445.70918
3916,1744387445.72555
3917,1744387445.7393
3918,1744387445.75205
3919,1744387445.76454
3920,1744387445.77671
3921,1744387445.79398
3922,1744387445.80978
3923,1744387445.82659
3924,1744387445.84076
3925,1744387445.86066
3926,1744387445.88122
3927,1744387445.90118
3928,1744387445.91647
3929,1744387445.93021
3930,1744387445.94231
3931,1744387445.96064
3932,1744387445.97324
3933,1744387445.99384
3934,1744387446.00926
3935,1744387446.02792
3936,1744387446.05821
3937,1744387446.08702
3938,1744387446.11101
3939,1744387446.13004
3940,1744387446.14653
3941,1744387446.16108
3942,1744387446.17392
3943,1744387446.18716
3944,1744387446.19921
3945,1744387446.21163
3946,1744387446.22439
3947,1744387446.23654
3948,1744387446.24896
3949,1744387446.26679
3950,1744387446.28141
3951,1744387446.29532
3952,1744387446.3085
3953,1744387446.32799
3954,1744387446.35117
3955,1744387446.3732
3956,1744387446.39237
3957,1744387446.40952
3958,1744387446.42457
3959,1744387446.43652
3960,1744387446.449
3961,1744387446.46395
3962,1744387446.479
3963,1744387446.49164
3964,1744387446.50508
3965,1744387446.52112
3966,1744387446.54365
3967,1744387446.56243
3968,1744387446.57818
3969,1744387446.6118
3970,1744387446.63799
3971,1744387446.65896
3972,1744387446.67669
3973,1744387446.69397
3974,1744387446.70764
3975,1744387446.72036
3976,1744387446.73308
3977,1744387446.74558
3978,1744387446.75765
3979,1744387446.76984
3980,1744387446.78181
3981,1744387446.79441
3982,1744387446.80619
3983,1744387446.82284
3984,1744387446.83913
3985,1744387446.86376
3986,1744387446.88646
3987,1744387446.90549
3988,1744387446.93488
3989,1744387446.94834
3990,1744387446.96018
3991,1744387446.97201
3992,1744387446.98402
3993,1744387446.99602
3994,1744387447.00792
3995,1744387447.02592
3996,1744387447.0385
3997,1744387447.06098
3998,1744387447.09027
3999,1744387447.11253
4000,1744387447.13637
4001,1744387447.16142
4002,1744387447.18161
4003,1744387447.1984
4004,1744387447.21322
4005,1744387447.22679
4006,1744387447.23935
4007,1744387447.25198
4008,1744387447.26422
4009,1744387447.27632
4010,1744387447.28843
4011,1744387447.30059
4012,1744387447.31273
4013,1744387447.32514
4014,1744387447.33747
4015,1744387447.36157
4016,1744387447.39074
4017,1744387447.41348
4018,1744387447.43241
4019,1744387447.45521
4020,1744387447.48696
4021,1744387447.5113
4022,1744387447.53091
4023,1744387447.54785
4024,1744387447.56622
4025,1744387447.58789
4026,1744387447.60593
4027,1744387447.62143
4028,1744387447.65145
4029,1744387447.67218
4030,1744387447.69101
4031,1744387447.70677
4032,1744387447.72116
4033,1744387447.73428
4034,1744387447.74674
4035,1744387447.76018
4036,1744387447.77227
4037,1744387447.78492
4038,1744387447.79752
4039,1744387447.80993
4040,1744387447.8227
4041,1744387447.83547
4042,1744387447.84816
4043,1744387447.86196
4044,1744387447.87409
4045,1744387447.88635
4046,1744387447.89846
4047,1744387447.91058
4048,1744387447.92284
4049,1744387447.93532
4050,1744387447.94865
4051,1744387447.9639
4052,1744387447.97716
4053,1744387447.99542
4054,1744387448.01147
4055,1744387448.02926
4056,1744387448.04314
4057,1744387448.06148
4058,1744387448.07408
4059,1744387448.09572
4060,1744387448.12206
4061,1744387448.13389
4062,1744387448.14598
4063,1744387448.16206
