Frame,Timestamp
3592,1744387005.07742
3593,1744387005.10189
3594,1744387005.12254
3595,1744387005.13927
3596,1744387005.15391
3597,1744387005.16728
3598,1744387005.17948
3599,1744387005.19155
3600,1744387005.20754
3601,1744387005.23873
3602,1744387005.25272
3603,1744387005.28172
3604,1744387005.30305
3605,1744387005.32076
3606,1744387005.3405
3607,1744387005.35382
3608,1744387005.36942
3609,1744387005.38144
3610,1744387005.39551
3611,1744387005.40775
3612,1744387005.41941
3613,1744387005.43496
3614,1744387005.44866
3615,1744387005.46352
3616,1744387005.49203
3617,1744387005.52238
3618,1744387005.54469
3619,1744387005.56327
3620,1744387005.57952
3621,1744387005.59486
3622,1744387005.60806
3623,1744387005.61991
3624,1744387005.63536
3625,1744387005.6469
3626,1744387005.66028
3627,1744387005.67315
3628,1744387005.68508
3629,1744387005.70053
3630,1744387005.71244
3631,1744387005.72519
3632,1744387005.7391
3633,1744387005.75142
3634,1744387005.77857
3635,1744387005.81116
3636,1744387005.83512
3637,1744387005.85408
3638,1744387005.87151
3639,1744387005.88722
3640,1744387005.90194
3641,1744387005.91582
3642,1744387005.92766
3643,1744387005.9406
3644,1744387005.95327
3645,1744387005.96539
3646,1744387005.98214
3647,1744387005.99564
3648,1744387006.02753
3649,1744387006.0485
3650,1744387006.06679
3651,1744387006.08261
3652,1744387006.09701
3653,1744387006.10997
3654,1744387006.12291
3655,1744387006.13521
3656,1744387006.14827
3657,1744387006.1616
3658,1744387006.1748
3659,1744387006.18733
3660,1744387006.21101
3661,1744387006.22997
3662,1744387006.24672
3663,1744387006.26323
3664,1744387006.27672
3665,1744387006.29175
3666,1744387006.30538
3667,1744387006.31751
3668,1744387006.33329
3669,1744387006.36738
3670,1744387006.39392
3671,1744387006.42385
3672,1744387006.44631
3673,1744387006.46498
3674,1744387006.4816
3675,1744387006.4961
3676,1744387006.509
3677,1744387006.52158
3678,1744387006.53399
3679,1744387006.54622
3680,1744387006.55809
3681,1744387006.56976
3682,1744387006.58203
3683,1744387006.59404
3684,1744387006.6082
3685,1744387006.62011
3686,1744387006.64428
3687,1744387006.67961
3688,1744387006.70216
3689,1744387006.72109
3690,1744387006.73702
3691,1744387006.75158
3692,1744387006.76352
3693,1744387006.77585
3694,1744387006.78847
3695,1744387006.80114
3696,1744387006.81389
3697,1744387006.82572
3698,1744387006.84532
3699,1744387006.87345
3700,1744387006.89273
3701,1744387006.90999
3702,1744387006.92463
3703,1744387006.93759
3704,1744387006.95005
3705,1744387006.96238
3706,1744387006.97959
3707,1744387006.99556
3708,1744387007.01141
3709,1744387007.02457
3710,1744387007.04051
3711,1744387007.06618
3712,1744387007.0859
3713,1744387007.10259
3714,1744387007.11866
3715,1744387007.14202
3716,1744387007.16211
3717,1744387007.17883
3718,1744387007.19338
3719,1744387007.20687
3720,1744387007.21926
3721,1744387007.23145
3722,1744387007.24361
3723,1744387007.25502
3724,1744387007.27491
3725,1744387007.28921
3726,1744387007.31713
3727,1744387007.3355
3728,1744387007.35195
3729,1744387007.36614
3730,1744387007.37892
3731,1744387007.39124
3732,1744387007.41257
3733,1744387007.42689
3734,1744387007.44658
3735,1744387007.46323
3736,1744387007.48053
3737,1744387007.49361
3738,1744387007.51198
3739,1744387007.52657
3740,1744387007.54078
3741,1744387007.55344
3742,1744387007.57244
3743,1744387007.58717
3744,1744387007.61141
3745,1744387007.64201
3746,1744387007.66482
3747,1744387007.68356
3748,1744387007.70026
3749,1744387007.71441
3750,1744387007.72684
3751,1744387007.73907
3752,1744387007.75091
3753,1744387007.76728
3754,1744387007.78247
3755,1744387007.7961
3756,1744387007.81241
3757,1744387007.8257
3758,1744387007.84651
3759,1744387007.85834
3760,1744387007.88015
3761,1744387007.9139
3762,1744387007.9388
3763,1744387007.95801
3764,1744387007.97815
3765,1744387007.99242
3766,1744387008.00563
3767,1744387008.01776
3768,1744387008.03009
3769,1744387008.04266
3770,1744387008.0551
3771,1744387008.06747
3772,1744387008.07944
3773,1744387008.09115
3774,1744387008.11418
3775,1744387008.13017
3776,1744387008.14513
3777,1744387008.15685
3778,1744387008.18076
3779,1744387008.20308
3780,1744387008.22252
3781,1744387008.23886
3782,1744387008.25337
3783,1744387008.26675
3784,1744387008.27959
3785,1744387008.29132
3786,1744387008.31406
3787,1744387008.34243
3788,1744387008.36554
3789,1744387008.3835
3790,1744387008.3994
3791,1744387008.41327
3792,1744387008.42675
3793,1744387008.43865
3794,1744387008.45089
3795,1744387008.46433
3796,1744387008.47918
3797,1744387008.49217
3798,1744387008.5142
3799,1744387008.52849
3800,1744387008.54714
3801,1744387008.56086
3802,1744387008.58021
3803,1744387008.6102
3804,1744387008.63225
3805,1744387008.65073
3806,1744387008.68
3807,1744387008.70149
3808,1744387008.72027
3809,1744387008.73612
3810,1744387008.75355
3811,1744387008.77116
3812,1744387008.78632
3813,1744387008.79957
3814,1744387008.81357
3815,1744387008.82591
3816,1744387008.83807
3817,1744387008.85091
3818,1744387008.86349
3819,1744387008.87549
3820,1744387008.88799
3821,1744387008.90137
3822,1744387008.9138
3823,1744387008.92554
3824,1744387008.93729
3825,1744387008.94889
3826,1744387008.96811
3827,1744387009.00011
3828,1744387009.02258
3829,1744387009.04673
3830,1744387009.06298
3831,1744387009.07867
3832,1744387009.0905
3833,1744387009.10594
3834,1744387009.11792
3835,1744387009.13041
3836,1744387009.14753
3837,1744387009.16088
3838,1744387009.1797
3839,1744387009.21296
3840,1744387009.23422
3841,1744387009.2521
3842,1744387009.26828
3843,1744387009.28238
3844,1744387009.29511
3845,1744387009.30754
3846,1744387009.31962
3847,1744387009.33182
3848,1744387009.35028
3849,1744387009.36451
3850,1744387009.38098
3851,1744387009.3932
3852,1744387009.41126
3853,1744387009.42582
3854,1744387009.44871
3855,1744387009.46569
3856,1744387009.48083
3857,1744387009.49363
3858,1744387009.50567
3859,1744387009.51759
3860,1744387009.53616
3861,1744387009.5522
3862,1744387009.57438
3863,1744387009.59027
3864,1744387009.61936
3865,1744387009.63895
3866,1744387009.65256
3867,1744387009.6649
3868,1744387009.67951
3869,1744387009.69203
3870,1744387009.71472
3871,1744387009.74377
3872,1744387009.766
3873,1744387009.78403
3874,1744387009.80264
3875,1744387009.81702
3876,1744387009.82968
3877,1744387009.84172
3878,1744387009.85402
3879,1744387009.86611
3880,1744387009.88379
3881,1744387009.89785
3882,1744387009.91405
3883,1744387009.94407
3884,1744387009.97692
3885,1744387009.99762
3886,1744387010.0143
3887,1744387010.03854
3888,1744387010.06432
3889,1744387010.08806
3890,1744387010.10489
3891,1744387010.12002
3892,1744387010.13412
3893,1744387010.14645
3894,1744387010.15872
3895,1744387010.171
3896,1744387010.18378
3897,1744387010.19612
3898,1744387010.20897
3899,1744387010.22329
3900,1744387010.23542
3901,1744387010.24767
3902,1744387010.28217
3903,1744387010.30954
3904,1744387010.33061
3905,1744387010.35979
3906,1744387010.38228
3907,1744387010.40079
3908,1744387010.41734
3909,1744387010.43127
3910,1744387010.4439
3911,1744387010.45641
3912,1744387010.46855
3913,1744387010.48109
3914,1744387010.49289
3915,1744387010.50525
3916,1744387010.51744
3917,1744387010.52999
3918,1744387010.54198
3919,1744387010.55459
3920,1744387010.56675
3921,1744387010.57926
3922,1744387010.59121
3923,1744387010.60675
3924,1744387010.62061
3925,1744387010.63515
3926,1744387010.65097
3927,1744387010.68102
3928,1744387010.70713
3929,1744387010.72587
3930,1744387010.7452
3931,1744387010.75892
3932,1744387010.77421
3933,1744387010.78596
3934,1744387010.79851
3935,1744387010.81079
3936,1744387010.8224
3937,1744387010.83469
3938,1744387010.852
3939,1744387010.86548
3940,1744387010.88107
3941,1744387010.8935
3942,1744387010.91482
3943,1744387010.92976
3944,1744387010.95065
3945,1744387010.96617
3946,1744387010.9818
3947,1744387010.9939
3948,1744387011.01772
3949,1744387011.04652
3950,1744387011.06988
3951,1744387011.09109
3952,1744387011.107
3953,1744387011.12146
3954,1744387011.14769
3955,1744387011.1709
3956,1744387011.18748
3957,1744387011.20184
3958,1744387011.21486
3959,1744387011.22653
3960,1744387011.24007
3961,1744387011.25229
3962,1744387011.26398
3963,1744387011.27643
3964,1744387011.29147
3965,1744387011.30654
3966,1744387011.31956
3967,1744387011.33211
3968,1744387011.34813
3969,1744387011.36511
3970,1744387011.38313
3971,1744387011.3972
3972,1744387011.41589
3973,1744387011.44623
3974,1744387011.46972
3975,1744387011.48954
3976,1744387011.50751
3977,1744387011.52213
3978,1744387011.5357
3979,1744387011.54857
3980,1744387011.56069
3981,1744387011.57469
3982,1744387011.58698
3983,1744387011.61099
3984,1744387011.63077
3985,1744387011.64871
3986,1744387011.66368
3987,1744387011.67954
3988,1744387011.69178
3989,1744387011.70444
3990,1744387011.71882
3991,1744387011.7303
3992,1744387011.74941
3993,1744387011.76162
3994,1744387011.78552
3995,1744387011.80974
3996,1744387011.83367
3997,1744387011.84976
3998,1744387011.8639
3999,1744387011.8772
4000,1744387011.88957
4001,1744387011.9043
4002,1744387011.91694
4003,1744387011.92933
4004,1744387011.95027
4005,1744387011.96675
4006,1744387011.98194
4007,1744387011.99442
4008,1744387012.01891
4009,1744387012.03495
4010,1744387012.04894
4011,1744387012.06096
4012,1744387012.0763
4013,1744387012.08784
4014,1744387012.10994
4015,1744387012.14612
4016,1744387012.16659
4017,1744387012.19928
4018,1744387012.22194
4019,1744387012.24072
4020,1744387012.2568
4021,1744387012.27067
4022,1744387012.28375
4023,1744387012.29597
4024,1744387012.30873
4025,1744387012.32107
4026,1744387012.33567
4027,1744387012.34822
4028,1744387012.3602
4029,1744387012.37245
4030,1744387012.38478
4031,1744387012.39695
4032,1744387012.42271
4033,1744387012.44211
4034,1744387012.46005
4035,1744387012.47477
4036,1744387012.48787
4037,1744387012.50154
4038,1744387012.51433
4039,1744387012.52745
4040,1744387012.54551
4041,1744387012.5755
4042,1744387012.59862
4043,1744387012.6169
4044,1744387012.6323
4045,1744387012.64633
4046,1744387012.65851
4047,1744387012.67335
4048,1744387012.68581
4049,1744387012.69817
4050,1744387012.70987
4051,1744387012.72207
4052,1744387012.74302
4053,1744387012.77251
4054,1744387012.79565
4055,1744387012.81384
4056,1744387012.8308
4057,1744387012.84498
4058,1744387012.85828
4059,1744387012.87113
4060,1744387012.88686
4061,1744387012.91923
4062,1744387012.93953
4063,1744387012.95714
4064,1744387012.9724
4065,1744387012.98597
4066,1744387012.99815
4067,1744387013.01043
4068,1744387013.02261
4069,1744387013.03446
4070,1744387013.04964
4071,1744387013.06214
4072,1744387013.07465
4073,1744387013.08651
4074,1744387013.10912
4075,1744387013.12717
4076,1744387013.15055
4077,1744387013.16841
4078,1744387013.18594
4079,1744387013.20074
4080,1744387013.22001
4081,1744387013.2469
4082,1744387013.27129
4083,1744387013.29166
4084,1744387013.30912
4085,1744387013.32326
4086,1744387013.33856
4087,1744387013.35106
4088,1744387013.36294
4089,1744387013.37713
4090,1744387013.39117
4091,1744387013.40321
4092,1744387013.42019
4093,1744387013.44988
4094,1744387013.47179
4095,1744387013.49061
4096,1744387013.50704
4097,1744387013.52146
4098,1744387013.53408
4099,1744387013.54651
4100,1744387013.55872
4101,1744387013.57085
4102,1744387013.58778
4103,1744387013.62563
4104,1744387013.6524
4105,1744387013.67001
4106,1744387013.68548
4107,1744387013.69998
4108,1744387013.71411
4109,1744387013.72613
4110,1744387013.74194
4111,1744387013.75401
4112,1744387013.76693
4113,1744387013.781
4114,1744387013.79226
4115,1744387013.80764
4116,1744387013.81992
4117,1744387013.83202
4118,1744387013.85173
4119,1744387013.86749
4120,1744387013.88585
4121,1744387013.89802
4122,1744387013.91833
4123,1744387013.94697
4124,1744387013.97032
4125,1744387013.98984
4126,1744387014.00666
4127,1744387014.02134
4128,1744387014.03584
4129,1744387014.04918
4130,1744387014.06135
4131,1744387014.0756
4132,1744387014.08794
4133,1744387014.10111
4134,1744387014.11979
4135,1744387014.14778
4136,1744387014.17882
4137,1744387014.20112
4138,1744387014.22626
4139,1744387014.25285
4140,1744387014.27281
4141,1744387014.2893
4142,1744387014.30115
4143,1744387014.31391
4144,1744387014.32589
4145,1744387014.33818
4146,1744387014.35066
4147,1744387014.36327
4148,1744387014.37827
4149,1744387014.3901
4150,1744387014.40466
4151,1744387014.41677
4152,1744387014.42942
4153,1744387014.44172
4154,1744387014.45407
4155,1744387014.48517
4156,1744387014.49696
4157,1744387014.50957
4158,1744387014.52141
4159,1744387014.53443
4160,1744387014.55074
4161,1744387014.5627
4162,1744387014.58825
4163,1744387014.60535
4164,1744387014.61983
4165,1744387014.63199
4166,1744387014.64609
4167,1744387014.66456
4168,1744387014.68337
4169,1744387014.7142
4170,1744387014.73664
4171,1744387014.75967
4172,1744387014.78622
4173,1744387014.80512
4174,1744387014.82112
4175,1744387014.83529
4176,1744387014.84844
4177,1744387014.86082
4178,1744387014.87263
4179,1744387014.88463
4180,1744387014.89642
4181,1744387014.90866
4182,1744387014.92056
4183,1744387014.93319
4184,1744387014.95468
4185,1744387014.97015
4186,1744387014.98737
4187,1744387015.01485
4188,1744387015.03366
4189,1744387015.05067
4190,1744387015.06523
4191,1744387015.07778
4192,1744387015.08986
4193,1744387015.10216
4194,1744387015.12069
4195,1744387015.15095
4196,1744387015.16542
4197,1744387015.17965
4198,1744387015.19258
4199,1744387015.20459
4200,1744387015.2195
4201,1744387015.23167
4202,1744387015.24867
4203,1744387015.26137
4204,1744387015.28667
4205,1744387015.30413
4206,1744387015.31957
4207,1744387015.33199
4208,1744387015.34752
4209,1744387015.35922
4210,1744387015.37875
4211,1744387015.39416
4212,1744387015.4213
4213,1744387015.45178
4214,1744387015.47414
4215,1744387015.49336
4216,1744387015.50944
4217,1744387015.52331
4218,1744387015.53609
4219,1744387015.54851
4220,1744387015.56051
4221,1744387015.57271
4222,1744387015.58524
4223,1744387015.59846
4224,1744387015.62043
4225,1744387015.63248
4226,1744387015.65467
4227,1744387015.66864
4228,1744387015.68812
4229,1744387015.71036
4230,1744387015.73966
4231,1744387015.76251
4232,1744387015.78145
4233,1744387015.81293
4234,1744387015.83572
4235,1744387015.85507
4236,1744387015.87147
4237,1744387015.88831
4238,1744387015.90314
4239,1744387015.9173
4240,1744387015.93037
4241,1744387015.94226
4242,1744387015.95396
4243,1744387015.96556
4244,1744387015.97765
4245,1744387015.98989
4246,1744387016.00171
4247,1744387016.03163
4248,1744387016.06196
4249,1744387016.08874
4250,1744387016.10837
4251,1744387016.12653
4252,1744387016.14822
4253,1744387016.16587
4254,1744387016.18163
4255,1744387016.19572
4256,1744387016.20851
4257,1744387016.22064
4258,1744387016.23265
4259,1744387016.24478
4260,1744387016.25713
4261,1744387016.26925
4262,1744387016.2817
4263,1744387016.29391
4264,1744387016.30589
4265,1744387016.3184
4266,1744387016.33049
4267,1744387016.34303
4268,1744387016.3572
4269,1744387016.37709
4270,1744387016.39383
4271,1744387016.40819
4272,1744387016.42235
4273,1744387016.43477
4274,1744387016.45377
4275,1744387016.46548
4276,1744387016.48295
4277,1744387016.51515
4278,1744387016.54252
4279,1744387016.56481
4280,1744387016.58017
4281,1744387016.59409
4282,1744387016.60922
4283,1744387016.62179
4284,1744387016.63395
4285,1744387016.64616
4286,1744387016.65816
4287,1744387016.67302
4288,1744387016.68821
4289,1744387016.70276
4290,1744387016.7223
4291,1744387016.73997
4292,1744387016.7605
4293,1744387016.7754
4294,1744387016.78946
4295,1744387016.80259
4296,1744387016.82166
4297,1744387016.83653
4298,1744387016.85555
4299,1744387016.8718
4300,1744387016.88987
4301,1744387016.91969
4302,1744387016.94232
4303,1744387016.96055
4304,1744387016.99116
4305,1744387017.02059
4306,1744387017.04293
4307,1744387017.06192
4308,1744387017.08349
4309,1744387017.09742
4310,1744387017.11376
4311,1744387017.12579
4312,1744387017.13966
4313,1744387017.15266
4314,1744387017.16462
4315,1744387017.18023
4316,1744387017.19238
4317,1744387017.20582
4318,1744387017.218
4319,1744387017.22988
4320,1744387017.24198
4321,1744387017.25435
4322,1744387017.26648
4323,1744387017.27851
4324,1744387017.29064
4325,1744387017.30276
4326,1744387017.3204
4327,1744387017.33598
4328,1744387017.34948
4329,1744387017.36168
4330,1744387017.39273
4331,1744387017.40994
4332,1744387017.42939
4333,1744387017.445
4334,1744387017.45911
4335,1744387017.47084
4336,1744387017.48306
4337,1744387017.49509
4338,1744387017.5247
4339,1744387017.55529
4340,1744387017.578
4341,1744387017.59717
4342,1744387017.61366
4343,1744387017.62831
4344,1744387017.64254
4345,1744387017.65443
4346,1744387017.66722
4347,1744387017.68822
4348,1744387017.71897
4349,1744387017.74172
4350,1744387017.76052
4351,1744387017.77707
4352,1744387017.79118
4353,1744387017.8039
4354,1744387017.81614
4355,1744387017.82816
4356,1744387017.84001
4357,1744387017.85236
4358,1744387017.86446
4359,1744387017.87663
4360,1744387017.8885
4361,1744387017.90042
4362,1744387017.91891
4363,1744387017.93095
4364,1744387017.95209
4365,1744387017.97602
4366,1744387017.99343
4367,1744387018.01897
4368,1744387018.03938
4369,1744387018.05645
4370,1744387018.07199
4371,1744387018.08583
4372,1744387018.0983
4373,1744387018.11275
4374,1744387018.12499
4375,1744387018.13736
4376,1744387018.15831
4377,1744387018.17454
4378,1744387018.20037
4379,1744387018.22037
4380,1744387018.23889
4381,1744387018.25418
4382,1744387018.26808
4383,1744387018.28063
4384,1744387018.2929
4385,1744387018.3054
4386,1744387018.3301
4387,1744387018.35195
4388,1744387018.36459
4389,1744387018.37649
4390,1744387018.38853
4391,1744387018.40074
4392,1744387018.42054
4393,1744387018.4378
4394,1744387018.45672
4395,1744387018.47215
4396,1744387018.49053
4397,1744387018.50367
4398,1744387018.52247
4399,1744387018.53786
4400,1744387018.55814
4401,1744387018.57194
4402,1744387018.58993
4403,1744387018.62094
4404,1744387018.64325
4405,1744387018.67263
4406,1744387018.69663
4407,1744387018.71682
4408,1744387018.73413
4409,1744387018.74912
4410,1744387018.76277
4411,1744387018.77467
4412,1744387018.78712
4413,1744387018.80238
4414,1744387018.81427
4415,1744387018.82618
4416,1744387018.83818
4417,1744387018.85007
4418,1744387018.86204
4419,1744387018.87397
4420,1744387018.88589
4421,1744387018.8974
4422,1744387018.9262
4423,1744387018.95656
4424,1744387018.97883
4425,1744387018.99674
4426,1744387019.01285
4427,1744387019.02752
4428,1744387019.04056
4429,1744387019.05341
4430,1744387019.06789
4431,1744387019.08871
4432,1744387019.10705
4433,1744387019.12176
4434,1744387019.13494
4435,1744387019.14724
4436,1744387019.15906
4437,1744387019.17094
4438,1744387019.19057
4439,1744387019.22179
4440,1744387019.24437
4441,1744387019.26353
4442,1744387019.2801
4443,1744387019.294
4444,1744387019.30665
4445,1744387019.31911
4446,1744387019.33127
4447,1744387019.34349
4448,1744387019.35681
4449,1744387019.36889
4450,1744387019.39196
4451,1744387019.41792
4452,1744387019.43021
4453,1744387019.44337
4454,1744387019.45906
4455,1744387019.47133
4456,1744387019.49129
4457,1744387019.52019
4458,1744387019.54186
4459,1744387019.56362
4460,1744387019.57908
4461,1744387019.59305
4462,1744387019.60568
4463,1744387019.61813
4464,1744387019.63041
4465,1744387019.64252
4466,1744387019.65741
4467,1744387019.66929
4468,1744387019.69146
4469,1744387019.70818
4470,1744387019.74104
4471,1744387019.76316
4472,1744387019.78216
4473,1744387019.79851
4474,1744387019.81341
4475,1744387019.82649
4476,1744387019.83826
4477,1744387019.85073
4478,1744387019.86276
4479,1744387019.87656
4480,1744387019.88874
4481,1744387019.90078
4482,1744387019.92297
4483,1744387019.94093
4484,1744387019.96135
4485,1744387019.97649
4486,1744387019.99004
4487,1744387020.00245
4488,1744387020.03226
4489,1744387020.05356
4490,1744387020.07332
4491,1744387020.0925
4492,1744387020.10918
4493,1744387020.12252
4494,1744387020.1345
4495,1744387020.14664
4496,1744387020.15818
4497,1744387020.17016
4498,1744387020.1896
4499,1744387020.21276
4500,1744387020.23332
4501,1744387020.25025
4502,1744387020.26394
4503,1744387020.27623
4504,1744387020.29228
4505,1744387020.30631
4506,1744387020.31942
4507,1744387020.35106
4508,1744387020.37672
4509,1744387020.39499
4510,1744387020.40965
4511,1744387020.42582
4512,1744387020.43846
4513,1744387020.45083
4514,1744387020.48323
4515,1744387020.50844
4516,1744387020.5299
4517,1744387020.54624
4518,1744387020.56073
4519,1744387020.57368
4520,1744387020.58648
4521,1744387020.59863
4522,1744387020.61058
4523,1744387020.62262
4524,1744387020.6347
4525,1744387020.6471
4526,1744387020.65926
4527,1744387020.67231
4528,1744387020.694
4529,1744387020.72356
4530,1744387020.74672
4531,1744387020.76771
4532,1744387020.78808
4533,1744387020.8015
4534,1744387020.81496
4535,1744387020.82702
4536,1744387020.8394
4537,1744387020.85338
4538,1744387020.86501
4539,1744387020.87922
4540,1744387020.89145
4541,1744387020.90341
4542,1744387020.91847
4543,1744387020.93025
4544,1744387020.94991
4545,1744387020.97601
4546,1744387020.99648
4547,1744387021.01396
4548,1744387021.02947
4549,1744387021.04309
4550,1744387021.05938
4551,1744387021.08539
4552,1744387021.10584
4553,1744387021.12309
4554,1744387021.13728
4555,1744387021.15094
4556,1744387021.16346
4557,1744387021.17573
4558,1744387021.19271
4559,1744387021.21542
4560,1744387021.23327
4561,1744387021.24833
4562,1744387021.26658
4563,1744387021.2992
4564,1744387021.32832
4565,1744387021.34809
4566,1744387021.36492
4567,1744387021.3809
4568,1744387021.39355
4569,1744387021.40521
4570,1744387021.41847
4571,1744387021.43334
4572,1744387021.44682
4573,1744387021.46059
4574,1744387021.47415
4575,1744387021.48828
4576,1744387021.50098
4577,1744387021.51318
4578,1744387021.52731
4579,1744387021.5557
4580,1744387021.57772
4581,1744387021.59583
4582,1744387021.61098
4583,1744387021.648
4584,1744387021.67008
4585,1744387021.68934
4586,1744387021.70477
4587,1744387021.71841
4588,1744387021.73088
4589,1744387021.74278
4590,1744387021.75501
4591,1744387021.76686
4592,1744387021.79924
4593,1744387021.82636
4594,1744387021.84554
4595,1744387021.86247
4596,1744387021.87568
4597,1744387021.88888
4598,1744387021.90093
4599,1744387021.91682
4600,1744387021.92873
4601,1744387021.94136
4602,1744387021.95503
4603,1744387021.96699
4604,1744387021.9812
4605,1744387021.99291
4606,1744387022.00425
4607,1744387022.01633
4608,1744387022.02954
4609,1744387022.04149
4610,1744387022.05429
4611,1744387022.06923
4612,1744387022.09621
4613,1744387022.12786
4614,1744387022.15114
4615,1744387022.18422
4616,1744387022.20508
4617,1744387022.22296
4618,1744387022.2388
4619,1744387022.25299
4620,1744387022.27975
4621,1744387022.30147
4622,1744387022.32113
4623,1744387022.3366
4624,1744387022.34995
4625,1744387022.36267
4626,1744387022.37659
4627,1744387022.38879
4628,1744387022.4007
4629,1744387022.413
4630,1744387022.4248
4631,1744387022.43694
4632,1744387022.44888
4633,1744387022.46146
4634,1744387022.47388
4635,1744387022.48614
4636,1744387022.49841
4637,1744387022.51025
4638,1744387022.52697
4639,1744387022.56327
4640,1744387022.59017
4641,1744387022.61036
4642,1744387022.62493
4643,1744387022.63842
4644,1744387022.65339
4645,1744387022.66584
4646,1744387022.67986
4647,1744387022.69221
4648,1744387022.704
4649,1744387022.71622
4650,1744387022.73019
4651,1744387022.74337
4652,1744387022.75679
4653,1744387022.76895
4654,1744387022.78467
4655,1744387022.79678
4656,1744387022.82673
4657,1744387022.84901
4658,1744387022.87849
4659,1744387022.9015
4660,1744387022.9284
4661,1744387022.9529
4662,1744387022.9718
4663,1744387022.98885
4664,1744387023.00398
4665,1744387023.01752
4666,1744387023.02981
4667,1744387023.04172
4668,1744387023.05481
4669,1744387023.06766
4670,1744387023.07951
4671,1744387023.09189
4672,1744387023.10404
4673,1744387023.11648
4674,1744387023.1286
4675,1744387023.14114
4676,1744387023.16241
4677,1744387023.19184
4678,1744387023.21429
4679,1744387023.23377
4680,1744387023.24921
4681,1744387023.26522
4682,1744387023.27899
4683,1744387023.29123
4684,1744387023.30375
4685,1744387023.31681
4686,1744387023.33063
4687,1744387023.34265
4688,1744387023.35496
4689,1744387023.36879
4690,1744387023.39408
4691,1744387023.41272
4692,1744387023.4294
4693,1744387023.44421
4694,1744387023.46306
4695,1744387023.47603
4696,1744387023.49493
4697,1744387023.50888
4698,1744387023.5301
4699,1744387023.54918
4700,1744387023.5679
4701,1744387023.58456
4702,1744387023.5992
4703,1744387023.61258
4704,1744387023.63009
4705,1744387023.64347
4706,1744387023.66236
4707,1744387023.67424
4708,1744387023.69596
4709,1744387023.72281
4710,1744387023.74402
4711,1744387023.762
4712,1744387023.77876
4713,1744387023.7915
4714,1744387023.80414
4715,1744387023.81621
4716,1744387023.83321
4717,1744387023.84562
4718,1744387023.85936
4719,1744387023.87125
4720,1744387023.88814
4721,1744387023.90314
4722,1744387023.93018
4723,1744387023.94933
4724,1744387023.96854
4725,1744387023.98345
4726,1744387023.9974
4727,1744387024.02165
4728,1744387024.04118
4729,1744387024.05865
4730,1744387024.0735
4731,1744387024.0874
4732,1744387024.09996
4733,1744387024.1116
4734,1744387024.12977
4735,1744387024.15197
4736,1744387024.17004
4737,1744387024.18499
4738,1744387024.19806
4739,1744387024.21082
4740,1744387024.23034
4741,1744387024.24468
4742,1744387024.26719
4743,1744387024.28257
4744,1744387024.29634
4745,1744387024.30979
4746,1744387024.32919
4747,1744387024.34456
4748,1744387024.36472
4749,1744387024.37849
4750,1744387024.40151
4751,1744387024.43351
4752,1744387024.45586
4753,1744387024.47437
4754,1744387024.49054
4755,1744387024.50513
4756,1744387024.51895
4757,1744387024.53137
4758,1744387024.54346
4759,1744387024.55576
4760,1744387024.56734
4761,1744387024.57917
4762,1744387024.59829
4763,1744387024.61316
4764,1744387024.62904
4765,1744387024.64216
4766,1744387024.66324
4767,1744387024.67845
4768,1744387024.69825
4769,1744387024.71373
4770,1744387024.73088
4771,1744387024.76038
4772,1744387024.78261
4773,1744387024.80123
4774,1744387024.81746
4775,1744387024.83213
4776,1744387024.84472
4777,1744387024.85752
4778,1744387024.86965
4779,1744387024.88418
4780,1744387024.89658
4781,1744387024.90835
4782,1744387024.92579
4783,1744387024.93736
4784,1744387024.96354
4785,1744387024.99343
4786,1744387025.01533
4787,1744387025.03424
4788,1744387025.0506
4789,1744387025.06518
4790,1744387025.07823
4791,1744387025.09072
4792,1744387025.10312
4793,1744387025.11538
4794,1744387025.12774
4795,1744387025.14058
4796,1744387025.16419
4797,1744387025.18011
4798,1744387025.20121
4799,1744387025.2329
4800,1744387025.25561
4801,1744387025.27415
4802,1744387025.29047
4803,1744387025.30452
4804,1744387025.3168
4805,1744387025.3291
4806,1744387025.34058
4807,1744387025.35587
4808,1744387025.36824
4809,1744387025.38132
4810,1744387025.39381
4811,1744387025.40618
4812,1744387025.42997
4813,1744387025.44783
4814,1744387025.46469
4815,1744387025.47767
4816,1744387025.49733
4817,1744387025.51266
4818,1744387025.52781
4819,1744387025.54026
4820,1744387025.55511
4821,1744387025.56734
4822,1744387025.59064
4823,1744387025.60604
4824,1744387025.6328
4825,1744387025.64957
4826,1744387025.66505
4827,1744387025.67896
4828,1744387025.69674
4829,1744387025.72469
4830,1744387025.7445
4831,1744387025.76083
4832,1744387025.77503
4833,1744387025.78881
4834,1744387025.80129
4835,1744387025.81748
4836,1744387025.83024
4837,1744387025.85174
4838,1744387025.8725
4839,1744387025.88985
4840,1744387025.90477
4841,1744387025.93447
4842,1744387025.96076
4843,1744387025.98434
4844,1744387026.00399
4845,1744387026.02074
4846,1744387026.03509
4847,1744387026.04832
4848,1744387026.0606
4849,1744387026.08476
4850,1744387026.109
4851,1744387026.12901
4852,1744387026.14586
4853,1744387026.17621
4854,1744387026.19936
4855,1744387026.21827
4856,1744387026.23492
4857,1744387026.24867
4858,1744387026.26135
4859,1744387026.27331
4860,1744387026.28615
4861,1744387026.29805
4862,1744387026.3102
4863,1744387026.32216
4864,1744387026.334
