Frame,Timestamp
2290,1744386552.23009
2291,1744386552.24204
2292,1744386552.25309
2293,1744386552.26419
2294,1744386552.27608
2295,1744386552.28692
2296,1744386552.29778
2297,1744386552.31034
2298,1744386552.32209
2299,1744386552.33873
2300,1744386552.36528
2301,1744386552.38577
2302,1744386552.40241
2303,1744386552.41783
2304,1744386552.43106
2305,1744386552.44819
2306,1744386552.47281
2307,1744386552.49279
2308,1744386552.51302
2309,1744386552.52744
2310,1744386552.54119
2311,1744386552.55447
2312,1744386552.56553
2313,1744386552.5825
2314,1744386552.59475
2315,1744386552.60939
2316,1744386552.64166
2317,1744386552.66889
2318,1744386552.69547
2319,1744386552.71598
2320,1744386552.73406
2321,1744386552.74808
2322,1744386552.76092
2323,1744386552.77235
2324,1744386552.78316
2325,1744386552.79422
2326,1744386552.80515
2327,1744386552.81614
2328,1744386552.84564
2329,1744386552.86556
2330,1744386552.87867
2331,1744386552.89066
2332,1744386552.90318
2333,1744386552.91693
2334,1744386552.94744
2335,1744386552.96915
2336,1744386552.98711
2337,1744386553.00351
2338,1744386553.01655
2339,1744386553.02786
2340,1744386553.03965
2341,1744386553.05112
2342,1744386553.06248
2343,1744386553.07463
2344,1744386553.08616
2345,1744386553.11499
2346,1744386553.13517
2347,1744386553.15289
2348,1744386553.16756
2349,1744386553.18041
2350,1744386553.1922
2351,1744386553.21488
2352,1744386553.24561
2353,1744386553.27247
2354,1744386553.28992
2355,1744386553.30556
2356,1744386553.31918
2357,1744386553.33109
2358,1744386553.34257
2359,1744386553.35365
2360,1744386553.36469
2361,1744386553.38264
2362,1744386553.39669
2363,1744386553.41548
2364,1744386553.43904
2365,1744386553.45753
2366,1744386553.47365
2367,1744386553.48734
2368,1744386553.50184
2369,1744386553.51563
2370,1744386553.53017
2371,1744386553.54517
2372,1744386553.574
2373,1744386553.59602
2374,1744386553.6215
2375,1744386553.64574
2376,1744386553.66576
2377,1744386553.68285
2378,1744386553.6971
2379,1744386553.70932
2380,1744386553.72078
2381,1744386553.73186
2382,1744386553.74327
2383,1744386553.75547
2384,1744386553.76694
2385,1744386553.78274
2386,1744386553.79465
2387,1744386553.816
2388,1744386553.83752
2389,1744386553.86284
2390,1744386553.88415
2391,1744386553.90096
2392,1744386553.91652
2393,1744386553.94584
2394,1744386553.96843
2395,1744386553.98642
2396,1744386554.00172
2397,1744386554.0154
2398,1744386554.02742
2399,1744386554.0388
2400,1744386554.05008
2401,1744386554.06189
2402,1744386554.07316
2403,1744386554.08736
2404,1744386554.10164
2405,1744386554.11447
2406,1744386554.12591
2407,1744386554.14192
2408,1744386554.17016
2409,1744386554.1921
2410,1744386554.21083
2411,1744386554.22618
2412,1744386554.23978
2413,1744386554.25148
2414,1744386554.26301
2415,1744386554.28205
2416,1744386554.30538
2417,1744386554.32815
2418,1744386554.34877
2419,1744386554.37094
2420,1744386554.40182
2421,1744386554.42161
2422,1744386554.438
2423,1744386554.45256
2424,1744386554.46517
2425,1744386554.47697
2426,1744386554.48862
2427,1744386554.5002
2428,1744386554.51129
2429,1744386554.52268
2430,1744386554.53406
2431,1744386554.54621
2432,1744386554.55863
2433,1744386554.57582
2434,1744386554.60504
2435,1744386554.62588
2436,1744386554.64371
2437,1744386554.6731
2438,1744386554.69395
2439,1744386554.71184
2440,1744386554.72767
2441,1744386554.74177
2442,1744386554.75434
2443,1744386554.7658
2444,1744386554.77713
2445,1744386554.78811
2446,1744386554.80009
2447,1744386554.81639
2448,1744386554.8277
2449,1744386554.84414
2450,1744386554.85661
2451,1744386554.87861
2452,1744386554.89236
2453,1744386554.91874
2454,1744386554.94795
2455,1744386554.96961
2456,1744386554.98692
2457,1744386555.00231
2458,1744386555.01825
2459,1744386555.03
2460,1744386555.04131
2461,1744386555.0541
2462,1744386555.06545
2463,1744386555.08396
2464,1744386555.11484
2465,1744386555.13634
2466,1744386555.15455
2467,1744386555.17301
2468,1744386555.1871
2469,1744386555.20808
2470,1744386555.23826
2471,1744386555.26115
2472,1744386555.27849
2473,1744386555.29311
2474,1744386555.30656
2475,1744386555.31837
2476,1744386555.32948
2477,1744386555.34231
2478,1744386555.35391
2479,1744386555.36528
2480,1744386555.37647
2481,1744386555.38819
2482,1744386555.39959
2483,1744386555.4186
2484,1744386555.43937
2485,1744386555.45721
2486,1744386555.47253
2487,1744386555.48588
2488,1744386555.5014
2489,1744386555.52054
2490,1744386555.53421
2491,1744386555.55132
2492,1744386555.56352
2493,1744386555.58375
2494,1744386555.61231
2495,1744386555.63384
2496,1744386555.65258
2497,1744386555.66912
2498,1744386555.68409
2499,1744386555.69645
2500,1744386555.70938
2501,1744386555.72161
2502,1744386555.73402
2503,1744386555.75169
2504,1744386555.76534
2505,1744386555.78038
2506,1744386555.79286
2507,1744386555.81747
2508,1744386555.84333
2509,1744386555.86347
2510,1744386555.88436
2511,1744386555.90041
2512,1744386555.91391
2513,1744386555.93085
2514,1744386555.94655
2515,1744386555.96003
2516,1744386555.97225
2517,1744386555.98425
2518,1744386555.99618
2519,1744386556.01651
2520,1744386556.03178
2521,1744386556.05019
2522,1744386556.06165
2523,1744386556.08403
2524,1744386556.1074
2525,1744386556.12737
2526,1744386556.14523
2527,1744386556.15887
2528,1744386556.17144
2529,1744386556.18402
2530,1744386556.20882
2531,1744386556.23565
2532,1744386556.25706
2533,1744386556.27455
2534,1744386556.29012
2535,1744386556.30344
2536,1744386556.3155
2537,1744386556.32646
2538,1744386556.33768
2539,1744386556.3491
2540,1744386556.36007
2541,1744386556.37636
2542,1744386556.40736
2543,1744386556.43059
2544,1744386556.44803
2545,1744386556.46307
2546,1744386556.47558
2547,1744386556.48771
2548,1744386556.49965
2549,1744386556.52453
2550,1744386556.54818
2551,1744386556.56605
2552,1744386556.58199
2553,1744386556.59835
2554,1744386556.61134
2555,1744386556.62332
2556,1744386556.63466
2557,1744386556.65304
2558,1744386556.66537
2559,1744386556.68515
2560,1744386556.69619
2561,1744386556.7106
2562,1744386556.72132
2563,1744386556.75225
2564,1744386556.77255
2565,1744386556.79235
2566,1744386556.81032
2567,1744386556.82348
2568,1744386556.83612
2569,1744386556.8485
2570,1744386556.88093
2571,1744386556.90326
2572,1744386556.92248
2573,1744386556.93847
2574,1744386556.95324
2575,1744386556.96563
2576,1744386556.97818
2577,1744386556.98995
2578,1744386557.00164
2579,1744386557.01734
2580,1744386557.0492
2581,1744386557.06586
2582,1744386557.08017
2583,1744386557.09259
2584,1744386557.10692
2585,1744386557.11814
2586,1744386557.13
2587,1744386557.15555
2588,1744386557.17009
2589,1744386557.18715
2590,1744386557.20593
2591,1744386557.22092
2592,1744386557.23493
2593,1744386557.2502
2594,1744386557.26183
2595,1744386557.28653
2596,1744386557.32143
2597,1744386557.34341
2598,1744386557.36043
2599,1744386557.37509
2600,1744386557.38813
2601,1744386557.40005
2602,1744386557.41138
2603,1744386557.42305
2604,1744386557.43406
2605,1744386557.45796
2606,1744386557.47872
2607,1744386557.49635
2608,1744386557.51163
2609,1744386557.52459
2610,1744386557.53785
2611,1744386557.55294
2612,1744386557.58053
2613,1744386557.60138
2614,1744386557.61957
2615,1744386557.64483
2616,1744386557.66997
2617,1744386557.689
2618,1744386557.70861
2619,1744386557.72279
2620,1744386557.73684
2621,1744386557.74916
2622,1744386557.76037
2623,1744386557.77215
2624,1744386557.78318
2625,1744386557.79408
2626,1744386557.80572
2627,1744386557.81842
2628,1744386557.85422
2629,1744386557.87619
2630,1744386557.89535
2631,1744386557.91227
2632,1744386557.92607
2633,1744386557.93876
2634,1744386557.95058
2635,1744386557.96141
2636,1744386557.9728
2637,1744386557.98394
2638,1744386557.99535
2639,1744386558.01227
2640,1744386558.02734
2641,1744386558.05429
2642,1744386558.07196
2643,1744386558.08776
2644,1744386558.10039
2645,1744386558.11813
2646,1744386558.13042
2647,1744386558.16379
2648,1744386558.18542
2649,1744386558.20287
2650,1744386558.21858
2651,1744386558.23179
2652,1744386558.24386
2653,1744386558.25545
2654,1744386558.26609
2655,1744386558.2812
2656,1744386558.30997
2657,1744386558.33825
2658,1744386558.36039
2659,1744386558.38197
2660,1744386558.39738
2661,1744386558.41174
2662,1744386558.42375
2663,1744386558.43481
2664,1744386558.44587
2665,1744386558.45721
2666,1744386558.46861
2667,1744386558.48745
2668,1744386558.50146
2669,1744386558.52029
2670,1744386558.53954
2671,1744386558.55704
2672,1744386558.57182
2673,1744386558.58728
2674,1744386558.60068
2675,1744386558.61755
2676,1744386558.64743
2677,1744386558.66891
2678,1744386558.68718
2679,1744386558.70234
2680,1744386558.71578
2681,1744386558.7274
2682,1744386558.73907
2683,1744386558.75917
2684,1744386558.77405
2685,1744386558.78785
2686,1744386558.81822
2687,1744386558.83995
2688,1744386558.85823
2689,1744386558.8733
2690,1744386558.88694
2691,1744386558.8987
2692,1744386558.91041
2693,1744386558.923
2694,1744386558.93504
2695,1744386558.95521
2696,1744386558.97139
2697,1744386558.98729
2698,1744386559.00088
2699,1744386559.02129
2700,1744386559.03633
2701,1744386559.05457
2702,1744386559.08458
2703,1744386559.10695
2704,1744386559.12508
2705,1744386559.14078
2706,1744386559.155
2707,1744386559.16737
2708,1744386559.17853
2709,1744386559.19003
2710,1744386559.20124
2711,1744386559.22191
2712,1744386559.25362
2713,1744386559.27967
2714,1744386559.29974
2715,1744386559.31688
2716,1744386559.33239
2717,1744386559.34544
2718,1744386559.35786
2719,1744386559.36935
2720,1744386559.38042
2721,1744386559.39188
2722,1744386559.40415
2723,1744386559.42033
2724,1744386559.45149
2725,1744386559.47839
2726,1744386559.50184
2727,1744386559.51933
2728,1744386559.53337
2729,1744386559.54619
2730,1744386559.55809
2731,1744386559.56875
2732,1744386559.58021
2733,1744386559.59151
2734,1744386559.60348
2735,1744386559.62112
2736,1744386559.6339
2737,1744386559.65048
2738,1744386559.67983
2739,1744386559.70257
2740,1744386559.72153
2741,1744386559.73682
2742,1744386559.75
2743,1744386559.76241
2744,1744386559.77462
2745,1744386559.7883
2746,1744386559.79983
2747,1744386559.81743
2748,1744386559.84765
2749,1744386559.86996
2750,1744386559.88868
2751,1744386559.90487
2752,1744386559.91895
2753,1744386559.93488
2754,1744386559.94596
2755,1744386559.95838
2756,1744386559.96937
2757,1744386559.98393
2758,1744386560.01365
2759,1744386560.03857
2760,1744386560.05578
2761,1744386560.06979
2762,1744386560.08279
2763,1744386560.09463
2764,1744386560.10603
2765,1744386560.1175
2766,1744386560.12842
2767,1744386560.15739
2768,1744386560.17209
2769,1744386560.18469
2770,1744386560.1959
2771,1744386560.22277
2772,1744386560.24128
2773,1744386560.25916
2774,1744386560.27485
2775,1744386560.28868
2776,1744386560.30049
2777,1744386560.31261
2778,1744386560.32354
2779,1744386560.34395
2780,1744386560.35842
2781,1744386560.38355
2782,1744386560.41075
2783,1744386560.43075
2784,1744386560.44825
2785,1744386560.46249
2786,1744386560.47583
2787,1744386560.48993
2788,1744386560.50214
2789,1744386560.52219
2790,1744386560.54511
2791,1744386560.5634
2792,1744386560.58025
2793,1744386560.59511
2794,1744386560.60694
2795,1744386560.62074
2796,1744386560.63178
2797,1744386560.65662
2798,1744386560.67214
2799,1744386560.69044
2800,1744386560.70582
2801,1744386560.72387
2802,1744386560.75577
2803,1744386560.7807
2804,1744386560.79891
2805,1744386560.81789
2806,1744386560.83
2807,1744386560.84481
2808,1744386560.85606
2809,1744386560.86689
2810,1744386560.87817
2811,1744386560.88941
2812,1744386560.90109
2813,1744386560.91224
2814,1744386560.92387
2815,1744386560.94268
2816,1744386560.9546
2817,1744386560.97544
2818,1744386560.99341
2819,1744386561.01733
2820,1744386561.0487
2821,1744386561.07134
2822,1744386561.09018
2823,1744386561.11674
2824,1744386561.14048
2825,1744386561.15871
2826,1744386561.17346
2827,1744386561.18686
2828,1744386561.1987
2829,1744386561.2101
2830,1744386561.22239
2831,1744386561.23493
2832,1744386561.24908
2833,1744386561.26044
2834,1744386561.27381
2835,1744386561.2867
2836,1744386561.29785
2837,1744386561.3244
2838,1744386561.35263
2839,1744386561.37226
2840,1744386561.38975
2841,1744386561.40433
2842,1744386561.41775
2843,1744386561.42989
2844,1744386561.44202
2845,1744386561.45831
2846,1744386561.47211
2847,1744386561.48963
2848,1744386561.50241
2849,1744386561.53139
2850,1744386561.55082
2851,1744386561.56676
2852,1744386561.58104
2853,1744386561.59355
2854,1744386561.60509
2855,1744386561.62446
2856,1744386561.63844
2857,1744386561.65374
2858,1744386561.68107
2859,1744386561.7012
2860,1744386561.71823
2861,1744386561.73364
2862,1744386561.74644
2863,1744386561.75811
2864,1744386561.76932
2865,1744386561.7943
2866,1744386561.82286
2867,1744386561.84392
2868,1744386561.86128
2869,1744386561.87228
2870,1744386561.8833
2871,1744386561.89445
2872,1744386561.90575
2873,1744386561.91956
2874,1744386561.94968
2875,1744386561.97251
2876,1744386561.99315
2877,1744386562.00448
2878,1744386562.01558
2879,1744386562.02661
2880,1744386562.03761
2881,1744386562.05738
2882,1744386562.07913
2883,1744386562.09698
2884,1744386562.11236
2885,1744386562.12625
2886,1744386562.1549
2887,1744386562.17668
2888,1744386562.19493
2889,1744386562.21009
2890,1744386562.22334
2891,1744386562.23586
2892,1744386562.2472
2893,1744386562.25906
2894,1744386562.28903
2895,1744386562.311
2896,1744386562.33124
2897,1744386562.34625
2898,1744386562.35961
2899,1744386562.37185
2900,1744386562.3835
2901,1744386562.39468
2902,1744386562.40591
2903,1744386562.42229
2904,1744386562.45239
2905,1744386562.47481
2906,1744386562.49299
2907,1744386562.51174
2908,1744386562.52506
2909,1744386562.53715
2910,1744386562.54841
2911,1744386562.56025
2912,1744386562.57135
2913,1744386562.59165
2914,1744386562.60595
2915,1744386562.62521
2916,1744386562.6396
2917,1744386562.65823
2918,1744386562.68107
2919,1744386562.70398
2920,1744386562.72573
2921,1744386562.74337
2922,1744386562.75873
2923,1744386562.77132
2924,1744386562.78327
2925,1744386562.79445
2926,1744386562.80551
2927,1744386562.82534
2928,1744386562.83929
2929,1744386562.85841
2930,1744386562.8728
2931,1744386562.89299
2932,1744386562.90869
2933,1744386562.92351
2934,1744386562.95143
2935,1744386562.97294
2936,1744386562.99161
2937,1744386563.00742
2938,1744386563.02084
2939,1744386563.03313
2940,1744386563.04555
2941,1744386563.05936
2942,1744386563.07163
2943,1744386563.09176
2944,1744386563.10718
2945,1744386563.12516
2946,1744386563.13813
2947,1744386563.16009
2948,1744386563.17502
2949,1744386563.1937
2950,1744386563.20771
2951,1744386563.22645
2952,1744386563.24129
2953,1744386563.25963
2954,1744386563.27373
2955,1744386563.29277
2956,1744386563.30731
2957,1744386563.32674
2958,1744386563.34499
2959,1744386563.36003
2960,1744386563.37404
2961,1744386563.39202
2962,1744386563.40963
2963,1744386563.42482
2964,1744386563.43867
2965,1744386563.45078
2966,1744386563.46223
2967,1744386563.4926
2968,1744386563.51239
2969,1744386563.52982
2970,1744386563.55524
2971,1744386563.57521
2972,1744386563.59293
2973,1744386563.60835
2974,1744386563.62305
2975,1744386563.63447
2976,1744386563.64586
2977,1744386563.65723
2978,1744386563.66869
2979,1744386563.69312
2980,1744386563.71896
2981,1744386563.73821
2982,1744386563.75715
2983,1744386563.77067
2984,1744386563.78258
2985,1744386563.79424
2986,1744386563.80549
2987,1744386563.82537
2988,1744386563.85438
2989,1744386563.87612
2990,1744386563.89814
2991,1744386563.9173
2992,1744386563.93232
2993,1744386563.9437
2994,1744386563.95576
2995,1744386563.96727
2996,1744386563.97819
2997,1744386563.99143
2998,1744386564.01542
2999,1744386564.03761
3000,1744386564.05386
3001,1744386564.06923
3002,1744386564.08172
3003,1744386564.09328
3004,1744386564.10464
3005,1744386564.12882
3006,1744386564.1541
3007,1744386564.17571
3008,1744386564.1938
3009,1744386564.22126
3010,1744386564.2448
3011,1744386564.26427
3012,1744386564.28003
3013,1744386564.29358
3014,1744386564.3058
3015,1744386564.3171
3016,1744386564.32881
3017,1744386564.34354
3018,1744386564.35524
3019,1744386564.36632
3020,1744386564.37752
3021,1744386564.39726
3022,1744386564.4114
3023,1744386564.4253
3024,1744386564.4376
3025,1744386564.45374
3026,1744386564.46589
3027,1744386564.49779
3028,1744386564.52737
3029,1744386564.53838
3030,1744386564.54957
3031,1744386564.56078
3032,1744386564.57322
3033,1744386564.59311
3034,1744386564.60711
3035,1744386564.62619
3036,1744386564.65487
3037,1744386564.67636
3038,1744386564.69502
3039,1744386564.71097
3040,1744386564.72507
3041,1744386564.73789
3042,1744386564.74885
3043,1744386564.76185
3044,1744386564.77315
3045,1744386564.79343
3046,1744386564.82279
3047,1744386564.84477
3048,1744386564.86353
3049,1744386564.87901
3050,1744386564.89238
3051,1744386564.91421
3052,1744386564.93579
3053,1744386564.95388
3054,1744386564.96951
3055,1744386564.98257
3056,1744386564.9952
3057,1744386565.00667
3058,1744386565.01796
3059,1744386565.02974
3060,1744386565.04107
3061,1744386565.06077
3062,1744386565.09011
3063,1744386565.1111
3064,1744386565.1302
3065,1744386565.14544
3066,1744386565.15959
3067,1744386565.17128
3068,1744386565.18282
3069,1744386565.19531
3070,1744386565.20662
3071,1744386565.22953
3072,1744386565.24551
3073,1744386565.26118
3074,1744386565.27432
3075,1744386565.29335
3076,1744386565.30705
3077,1744386565.32744
3078,1744386565.34042
3079,1744386565.36242
3080,1744386565.37852
3081,1744386565.39365
3082,1744386565.40882
3083,1744386565.42517
3084,1744386565.45844
3085,1744386565.48566
3086,1744386565.50548
3087,1744386565.52167
3088,1744386565.53587
3089,1744386565.54877
3090,1744386565.56069
3091,1744386565.57199
3092,1744386565.58337
3093,1744386565.59479
3094,1744386565.60582
3095,1744386565.62458
3096,1744386565.63636
3097,1744386565.65581
3098,1744386565.68383
3099,1744386565.71095
3100,1744386565.73756
3101,1744386565.76311
3102,1744386565.78324
3103,1744386565.79975
3104,1744386565.81413
3105,1744386565.82648
3106,1744386565.83823
3107,1744386565.84958
3108,1744386565.86095
3109,1744386565.87257
3110,1744386565.88385
3111,1744386565.89482
3112,1744386565.90562
3113,1744386565.92966
3114,1744386565.94291
3115,1744386565.96057
3116,1744386565.974
3117,1744386565.99392
3118,1744386566.00905
3119,1744386566.02709
3120,1744386566.0617
3121,1744386566.09231
3122,1744386566.11574
3123,1744386566.13121
3124,1744386566.14487
3125,1744386566.15751
3126,1744386566.16898
3127,1744386566.18032
3128,1744386566.19148
3129,1744386566.20303
3130,1744386566.21443
3131,1744386566.22928
3132,1744386566.25406
3133,1744386566.27347
3134,1744386566.29051
3135,1744386566.30493
3136,1744386566.32691
3137,1744386566.355
3138,1744386566.37873
3139,1744386566.3951
3140,1744386566.4099
3141,1744386566.42267
3142,1744386566.43409
3143,1744386566.44499
3144,1744386566.4567
3145,1744386566.46748
3146,1744386566.47851
3147,1744386566.49486
3148,1744386566.50762
3149,1744386566.52822
3150,1744386566.54421
3151,1744386566.56371
3152,1744386566.59343
3153,1744386566.61756
3154,1744386566.63598
3155,1744386566.65552
3156,1744386566.66994
3157,1744386566.68188
3158,1744386566.69345
3159,1744386566.70457
3160,1744386566.71577
3161,1744386566.72855
3162,1744386566.73986
3163,1744386566.75105
3164,1744386566.77564
3165,1744386566.79657
3166,1744386566.81345
3167,1744386566.82903
3168,1744386566.84281
3169,1744386566.85727
3170,1744386566.86836
3171,1744386566.89663
3172,1744386566.91105
3173,1744386566.92838
3174,1744386566.95731
3175,1744386566.98347
3176,1744386567.01011
3177,1744386567.03323
3178,1744386567.05032
3179,1744386567.06461
3180,1744386567.07684
3181,1744386567.09091
3182,1744386567.10231
3183,1744386567.11551
3184,1744386567.12664
3185,1744386567.13756
3186,1744386567.14894
3187,1744386567.16239
3188,1744386567.17793
3189,1744386567.19503
3190,1744386567.20695
3191,1744386567.22636
3192,1744386567.25715
3193,1744386567.27974
3194,1744386567.29769
3195,1744386567.31278
3196,1744386567.32664
3197,1744386567.33875
3198,1744386567.35376
3199,1744386567.36515
3200,1744386567.37627
3201,1744386567.39544
3202,1744386567.41032
3203,1744386567.43054
3204,1744386567.46042
3205,1744386567.48272
3206,1744386567.50044
3207,1744386567.51609
3208,1744386567.52938
3209,1744386567.55383
3210,1744386567.57706
3211,1744386567.59621
3212,1744386567.61275
3213,1744386567.62737
3214,1744386567.64043
3215,1744386567.6517
3216,1744386567.66268
3217,1744386567.67402
3218,1744386567.68755
3219,1744386567.70104
3220,1744386567.71216
3221,1744386567.73101
3222,1744386567.74473
3223,1744386567.76946
3224,1744386567.80017
3225,1744386567.82254
3226,1744386567.84073
3227,1744386567.85659
3228,1744386567.87108
3229,1744386567.88338
3230,1744386567.89455
3231,1744386567.90577
3232,1744386567.91741
3233,1744386567.92854
3234,1744386567.94024
3235,1744386567.96513
3236,1744386567.98339
3237,1744386568.00295
3238,1744386568.01682
3239,1744386568.03018
3240,1744386568.04218
3241,1744386568.06173
3242,1744386568.09192
3243,1744386568.11918
3244,1744386568.14209
3245,1744386568.16039
3246,1744386568.17693
3247,1744386568.19074
3248,1744386568.20256
3249,1744386568.21344
3250,1744386568.2276
3251,1744386568.23902
3252,1744386568.25039
3253,1744386568.26533
3254,1744386568.30228
3255,1744386568.33725
3256,1744386568.3633
3257,1744386568.38076
3258,1744386568.39474
3259,1744386568.40737
3260,1744386568.41874
3261,1744386568.43027
3262,1744386568.44119
3263,1744386568.45549
3264,1744386568.46649
3265,1744386568.47868
3266,1744386568.49177
3267,1744386568.50286
3268,1744386568.51623
3269,1744386568.52934
3270,1744386568.56207
3271,1744386568.58386
3272,1744386568.6016
3273,1744386568.61704
3274,1744386568.63026
3275,1744386568.64227
3276,1744386568.65431
3277,1744386568.66622
3278,1744386568.67757
3279,1744386568.69766
3280,1744386568.71223
3281,1744386568.73088
3282,1744386568.75187
3283,1744386568.77104
3284,1744386568.78757
3285,1744386568.80168
3286,1744386568.81432
3287,1744386568.8313
3288,1744386568.86308
3289,1744386568.88454
3290,1744386568.90282
3291,1744386568.91883
3292,1744386568.93326
3293,1744386568.94579
3294,1744386568.95731
3295,1744386568.96872
3296,1744386568.9802
3297,1744386568.99819
3298,1744386569.01249
3299,1744386569.03119
3300,1744386569.04554
3301,1744386569.06364
3302,1744386569.07595
3303,1744386569.0908
3304,1744386569.10246
3305,1744386569.1188
3306,1744386569.14863
3307,1744386569.16977
3308,1744386569.18754
3309,1744386569.20362
3310,1744386569.21685
3311,1744386569.23129
3312,1744386569.25781
3313,1744386569.27036
3314,1744386569.28133
3315,1744386569.29727
3316,1744386569.31074
3317,1744386569.32989
3318,1744386569.35842
3319,1744386569.37995
3320,1744386569.39812
3321,1744386569.41421
3322,1744386569.4282
3323,1744386569.44052
3324,1744386569.45215
3325,1744386569.46268
3326,1744386569.47362
3327,1744386569.4989
3328,1744386569.5165
3329,1744386569.53351
3330,1744386569.54757
3331,1744386569.56548
3332,1744386569.58002
3333,1744386569.59891
3334,1744386569.62756
3335,1744386569.64852
3336,1744386569.67496
3337,1744386569.69691
3338,1744386569.71495
3339,1744386569.73187
3340,1744386569.74494
3341,1744386569.7587
3342,1744386569.77135
3343,1744386569.78315
3344,1744386569.79458
3345,1744386569.80575
3346,1744386569.81716
3347,1744386569.83412
3348,1744386569.84546
3349,1744386569.86601
3350,1744386569.89475
3351,1744386569.9163
3352,1744386569.93552
3353,1744386569.95804
3354,1744386569.98641
3355,1744386570.00948
3356,1744386570.02867
3357,1744386570.04455
3358,1744386570.05747
3359,1744386570.0703
3360,1744386570.08102
3361,1744386570.09226
3362,1744386570.10323
3363,1744386570.11428
3364,1744386570.12553
3365,1744386570.13693
3366,1744386570.14887
3367,1744386570.16573
3368,1744386570.17668
3369,1744386570.19598
3370,1744386570.22669
3371,1744386570.24941
3372,1744386570.26781
3373,1744386570.28372
3374,1744386570.29766
3375,1744386570.30998
3376,1744386570.32107
3377,1744386570.3326
3378,1744386570.34334
3379,1744386570.36586
3380,1744386570.38057
3381,1744386570.40017
3382,1744386570.41476
3383,1744386570.43902
3384,1744386570.45792
3385,1744386570.47548
3386,1744386570.49405
3387,1744386570.51255
3388,1744386570.52842
3389,1744386570.54221
3390,1744386570.55434
3391,1744386570.5655
3392,1744386570.57696
3393,1744386570.59668
3394,1744386570.60795
3395,1744386570.62413
3396,1744386570.6377
3397,1744386570.66485
3398,1744386570.69327
3399,1744386570.71426
3400,1744386570.73285
3401,1744386570.74875
3402,1744386570.76284
3403,1744386570.77548
3404,1744386570.78725
3405,1744386570.80211
3406,1744386570.81652
3407,1744386570.83518
3408,1744386570.8476
3409,1744386570.87503
3410,1744386570.89227
3411,1744386570.90751
3412,1744386570.92109
3413,1744386570.9427
3414,1744386570.96799
3415,1744386570.98796
3416,1744386571.00528
3417,1744386571.02084
3418,1744386571.03348
3419,1744386571.04486
3420,1744386571.05715
3421,1744386571.06897
3422,1744386571.08016
3423,1744386571.09603
3424,1744386571.10896
3425,1744386571.12615
3426,1744386571.15532
3427,1744386571.17656
3428,1744386571.19518
3429,1744386571.20986
3430,1744386571.22315
3431,1744386571.2355
3432,1744386571.24647
3433,1744386571.26705
3434,1744386571.28336
3435,1744386571.30177
3436,1744386571.31481
3437,1744386571.33289
3438,1744386571.36357
3439,1744386571.38486
3440,1744386571.40344
3441,1744386571.41951
3442,1744386571.43182
3443,1744386571.44343
3444,1744386571.45475
3445,1744386571.46778
3446,1744386571.47922
3447,1744386571.50677
3448,1744386571.52415
3449,1744386571.53863
3450,1744386571.55109
3451,1744386571.56859
3452,1744386571.58316
3453,1744386571.60168
3454,1744386571.62391
3455,1744386571.64322
3456,1744386571.65937
3457,1744386571.67392
3458,1744386571.68661
3459,1744386571.70108
3460,1744386571.73203
3461,1744386571.75493
3462,1744386571.7773
3463,1744386571.79487
3464,1744386571.8103
3465,1744386571.82394
3466,1744386571.8359
3467,1744386571.84695
3468,1744386571.85772
3469,1744386571.86872
3470,1744386571.87947
3471,1744386571.90108
3472,1744386571.91503
3473,1744386571.93266
3474,1744386571.96
3475,1744386571.98086
3476,1744386571.99869
3477,1744386572.01344
3478,1744386572.02675
3479,1744386572.03832
3480,1744386572.04889
3481,1744386572.071
3482,1744386572.08724
3483,1744386572.10461
3484,1744386572.12059
3485,1744386572.13398
3486,1744386572.14785
3487,1744386572.16765
3488,1744386572.189
3489,1744386572.20486
3490,1744386572.21815
3491,1744386572.23862
3492,1744386572.25127
3493,1744386572.26411
3494,1744386572.2757
3495,1744386572.2906
3496,1744386572.3035
3497,1744386572.3346
3498,1744386572.35597
3499,1744386572.37477
3500,1744386572.39924
3501,1744386572.42376
3502,1744386572.44869
3503,1744386572.46532
3504,1744386572.47914
3505,1744386572.49124
3506,1744386572.50285
3507,1744386572.51417
3508,1744386572.52551
3509,1744386572.5366
3510,1744386572.54809
3511,1744386572.56451
3512,1744386572.57733
3513,1744386572.59327
3514,1744386572.62551
3515,1744386572.65473
3516,1744386572.67611
3517,1744386572.69471
3518,1744386572.71017
3519,1744386572.72429
3520,1744386572.73737
3521,1744386572.74993
3522,1744386572.76195
3523,1744386572.77307
3524,1744386572.78423
3525,1744386572.79929
3526,1744386572.82909
3527,1744386572.85129
3528,1744386572.87035
3529,1744386572.89002
3530,1744386572.90708
3531,1744386572.91925
3532,1744386572.93019
3533,1744386572.94164
3534,1744386572.95289
3535,1744386572.96929
3536,1744386572.99795
3537,1744386573.02033
3538,1744386573.03802
3539,1744386573.05364
3540,1744386573.06718
3541,1744386573.0801
3542,1744386573.09147
3543,1744386573.10803
3544,1744386573.12454
3545,1744386573.13851
3546,1744386573.15602
3547,1744386573.17488
3548,1744386573.20471
3549,1744386573.22751
3550,1744386573.24646
3551,1744386573.26267
3552,1744386573.2763
3553,1744386573.28906
3554,1744386573.3012
3555,1744386573.31281
3556,1744386573.32458
3557,1744386573.33637
3558,1744386573.34746
3559,1744386573.36838
3560,1744386573.3975
3561,1744386573.4207
3562,1744386573.44307
