Frame,Timestamp
2231,1744386350.24122
2232,1744386350.2572
2233,1744386350.27667
2234,1744386350.29151
2235,1744386350.3126
2236,1744386350.34952
2237,1744386350.37157
2238,1744386350.39035
2239,1744386350.40662
2240,1744386350.42077
2241,1744386350.43409
2242,1744386350.44673
2243,1744386350.45918
2244,1744386350.47132
2245,1744386350.48402
2246,1744386350.49604
2247,1744386350.50816
2248,1744386350.52051
2249,1744386350.53534
2250,1744386350.55108
2251,1744386350.5648
2252,1744386350.59366
2253,1744386350.61483
2254,1744386350.63352
2255,1744386350.65049
2256,1744386350.66475
2257,1744386350.68408
2258,1744386350.71489
2259,1744386350.73835
2260,1744386350.75633
2261,1744386350.77237
2262,1744386350.78722
2263,1744386350.8006
2264,1744386350.81303
2265,1744386350.82551
2266,1744386350.83775
2267,1744386350.85256
2268,1744386350.87728
2269,1744386350.89809
2270,1744386350.91195
2271,1744386350.92681
2272,1744386350.94347
2273,1744386350.95595
2274,1744386350.96992
2275,1744386350.9815
2276,1744386350.99617
2277,1744386351.01249
2278,1744386351.028
2279,1744386351.04163
2280,1744386351.05409
2281,1744386351.07587
2282,1744386351.09122
2283,1744386351.11034
2284,1744386351.14301
2285,1744386351.17218
2286,1744386351.19351
2287,1744386351.21531
2288,1744386351.23292
2289,1744386351.2487
2290,1744386351.26244
2291,1744386351.2764
2292,1744386351.29012
2293,1744386351.30397
2294,1744386351.31748
2295,1744386351.33113
2296,1744386351.34463
2297,1744386351.3581
2298,1744386351.37165
2299,1744386351.38397
2300,1744386351.39637
2301,1744386351.41025
2302,1744386351.42261
2303,1744386351.43913
2304,1744386351.46381
2305,1744386351.49174
2306,1744386351.51222
2307,1744386351.52849
2308,1744386351.54273
2309,1744386351.55743
2310,1744386351.57024
2311,1744386351.58291
2312,1744386351.59476
2313,1744386351.60695
2314,1744386351.61886
2315,1744386351.64263
2316,1744386351.67258
2317,1744386351.69436
2318,1744386351.71282
2319,1744386351.72839
2320,1744386351.74247
2321,1744386351.75471
2322,1744386351.76702
2323,1744386351.77907
2324,1744386351.79168
2325,1744386351.80854
2326,1744386351.8216
2327,1744386351.84389
2328,1744386351.85968
2329,1744386351.87741
2330,1744386351.90672
2331,1744386351.93615
2332,1744386351.95843
2333,1744386351.97705
2334,1744386351.99352
2335,1744386352.00848
2336,1744386352.02166
2337,1744386352.03441
2338,1744386352.04719
2339,1744386352.05943
2340,1744386352.07171
2341,1744386352.08369
2342,1744386352.09561
2343,1744386352.10912
2344,1744386352.12181
2345,1744386352.14437
2346,1744386352.16434
2347,1744386352.18089
2348,1744386352.19574
2349,1744386352.20955
2350,1744386352.22152
2351,1744386352.24216
2352,1744386352.27474
2353,1744386352.30153
2354,1744386352.32053
2355,1744386352.33658
2356,1744386352.35608
2357,1744386352.38004
2358,1744386352.3987
2359,1744386352.42895
2360,1744386352.45221
2361,1744386352.47188
2362,1744386352.48991
2363,1744386352.50409
2364,1744386352.51688
2365,1744386352.52904
2366,1744386352.54131
2367,1744386352.55317
2368,1744386352.56601
2369,1744386352.57807
2370,1744386352.59002
2371,1744386352.6022
2372,1744386352.6141
2373,1744386352.62636
2374,1744386352.63862
2375,1744386352.6505
2376,1744386352.66256
2377,1744386352.677
2378,1744386352.68929
2379,1744386352.71089
2380,1744386352.72501
2381,1744386352.74314
2382,1744386352.75797
2383,1744386352.78299
2384,1744386352.81137
2385,1744386352.83156
2386,1744386352.84917
2387,1744386352.86344
2388,1744386352.87765
2389,1744386352.88982
2390,1744386352.90301
2391,1744386352.91612
2392,1744386352.92872
2393,1744386352.94569
2394,1744386352.96031
2395,1744386352.97342
2396,1744386352.98557
2397,1744386353.0017
2398,1744386353.01365
2399,1744386353.03978
2400,1744386353.05533
2401,1744386353.07384
2402,1744386353.08713
2403,1744386353.11151
2404,1744386353.14117
2405,1744386353.16463
2406,1744386353.18402
2407,1744386353.20093
2408,1744386353.21613
2409,1744386353.22899
2410,1744386353.24141
2411,1744386353.2535
2412,1744386353.27827
2413,1744386353.30264
2414,1744386353.32228
2415,1744386353.33932
2416,1744386353.35434
2417,1744386353.36799
2418,1744386353.38027
2419,1744386353.39387
2420,1744386353.40753
2421,1744386353.4193
2422,1744386353.43157
2423,1744386353.44442
2424,1744386353.45658
2425,1744386353.46914
2426,1744386353.48125
2427,1744386353.50937
2428,1744386353.52927
2429,1744386353.5472
2430,1744386353.56296
2431,1744386353.57962
2432,1744386353.60578
2433,1744386353.62599
2434,1744386353.64408
2435,1744386353.65858
2436,1744386353.6732
2437,1744386353.68538
2438,1744386353.6975
2439,1744386353.71011
2440,1744386353.72217
2441,1744386353.74494
2442,1744386353.77371
2443,1744386353.79591
2444,1744386353.81493
2445,1744386353.83218
2446,1744386353.84691
2447,1744386353.86067
2448,1744386353.87315
2449,1744386353.88769
2450,1744386353.9072
2451,1744386353.92334
2452,1744386353.93827
2453,1744386353.95169
2454,1744386353.96376
2455,1744386353.97956
2456,1744386354.00155
2457,1744386354.02129
2458,1744386354.03722
2459,1744386354.05182
2460,1744386354.08212
2461,1744386354.10474
2462,1744386354.12344
2463,1744386354.14039
2464,1744386354.15435
2465,1744386354.1675
2466,1744386354.17963
2467,1744386354.19138
2468,1744386354.20381
2469,1744386354.21611
2470,1744386354.24628
2471,1744386354.26893
2472,1744386354.28763
2473,1744386354.30446
2474,1744386354.31857
2475,1744386354.33154
2476,1744386354.3435
2477,1744386354.35526
2478,1744386354.36861
2479,1744386354.38073
2480,1744386354.39279
2481,1744386354.4123
2482,1744386354.42769
2483,1744386354.44599
2484,1744386354.45829
2485,1744386354.47889
2486,1744386354.49339
2487,1744386354.51288
2488,1744386354.5276
2489,1744386354.54601
2490,1744386354.5764
2491,1744386354.60132
2492,1744386354.62583
2493,1744386354.64616
2494,1744386354.6629
2495,1744386354.67791
2496,1744386354.69128
2497,1744386354.70376
2498,1744386354.71621
2499,1744386354.72835
2500,1744386354.74049
2501,1744386354.75274
2502,1744386354.7646
2503,1744386354.77981
2504,1744386354.79692
2505,1744386354.81195
2506,1744386354.82418
2507,1744386354.84645
2508,1744386354.86466
2509,1744386354.87868
2510,1744386354.89084
2511,1744386354.92402
2512,1744386354.94938
2513,1744386354.9666
2514,1744386354.9813
2515,1744386354.99501
2516,1744386355.00871
2517,1744386355.02086
2518,1744386355.03301
2519,1744386355.0459
2520,1744386355.07598
2521,1744386355.09791
2522,1744386355.11601
2523,1744386355.13183
2524,1744386355.14557
2525,1744386355.15771
2526,1744386355.16973
2527,1744386355.18232
2528,1744386355.19434
2529,1744386355.2068
2530,1744386355.21873
2531,1744386355.23658
2532,1744386355.2531
2533,1744386355.28681
2534,1744386355.31788
2535,1744386355.34073
2536,1744386355.35928
2537,1744386355.37506
2538,1744386355.39484
2539,1744386355.42584
2540,1744386355.45322
2541,1744386355.47396
2542,1744386355.49058
2543,1744386355.50651
2544,1744386355.52004
2545,1744386355.53211
2546,1744386355.54462
2547,1744386355.55728
2548,1744386355.56985
2549,1744386355.58217
2550,1744386355.59445
2551,1744386355.60713
2552,1744386355.61924
2553,1744386355.63357
2554,1744386355.64615
2555,1744386355.65818
2556,1744386355.6726
2557,1744386355.6846
2558,1744386355.69684
2559,1744386355.71043
2560,1744386355.74776
2561,1744386355.77414
2562,1744386355.79194
2563,1744386355.80743
2564,1744386355.82265
2565,1744386355.83875
2566,1744386355.85101
2567,1744386355.86456
2568,1744386355.87845
2569,1744386355.89033
2570,1744386355.90582
2571,1744386355.91849
2572,1744386355.93209
2573,1744386355.94563
2574,1744386355.97645
2575,1744386355.99899
2576,1744386356.01776
2577,1744386356.03387
2578,1744386356.04813
2579,1744386356.06024
2580,1744386356.07215
2581,1744386356.0843
2582,1744386356.09646
2583,1744386356.10841
2584,1744386356.12075
2585,1744386356.14312
2586,1744386356.16995
2587,1744386356.19099
2588,1744386356.21212
2589,1744386356.22648
2590,1744386356.24123
2591,1744386356.25341
2592,1744386356.26564
2593,1744386356.2816
2594,1744386356.29345
2595,1744386356.3144
2596,1744386356.32972
2597,1744386356.3442
2598,1744386356.35712
2599,1744386356.37944
2600,1744386356.39163
2601,1744386356.41376
2602,1744386356.42936
2603,1744386356.44788
2604,1744386356.46105
2605,1744386356.48185
2606,1744386356.51203
2607,1744386356.53424
2608,1744386356.55443
2609,1744386356.57002
2610,1744386356.58415
2611,1744386356.59626
2612,1744386356.60885
2613,1744386356.6214
2614,1744386356.63297
2615,1744386356.6458
2616,1744386356.65811
2617,1744386356.678
2618,1744386356.6981
2619,1744386356.71799
2620,1744386356.73357
2621,1744386356.74852
2622,1744386356.76412
2623,1744386356.78916
2624,1744386356.80938
2625,1744386356.82682
2626,1744386356.84231
2627,1744386356.85578
2628,1744386356.86839
2629,1744386356.88096
2630,1744386356.89332
2631,1744386356.90995
2632,1744386356.94098
2633,1744386356.95532
2634,1744386356.96808
2635,1744386356.9798
2636,1744386356.99208
2637,1744386357.01195
2638,1744386357.02452
2639,1744386357.04901
2640,1744386357.06537
2641,1744386357.08103
2642,1744386357.10217
2643,1744386357.12223
2644,1744386357.13959
2645,1744386357.15464
2646,1744386357.16829
2647,1744386357.19867
2648,1744386357.22137
2649,1744386357.24048
2650,1744386357.25666
2651,1744386357.27119
2652,1744386357.28402
2653,1744386357.29603
2654,1744386357.30852
2655,1744386357.32006
2656,1744386357.33151
2657,1744386357.35029
2658,1744386357.37225
2659,1744386357.38994
2660,1744386357.42188
2661,1744386357.44799
2662,1744386357.46866
2663,1744386357.4863
2664,1744386357.50115
2665,1744386357.51461
2666,1744386357.52737
2667,1744386357.53985
2668,1744386357.55197
2669,1744386357.5638
2670,1744386357.57621
2671,1744386357.58874
2672,1744386357.60111
2673,1744386357.61551
2674,1744386357.62811
2675,1744386357.65047
2676,1744386357.66572
2677,1744386357.68398
2678,1744386357.71331
2679,1744386357.73485
2680,1744386357.75362
2681,1744386357.77029
2682,1744386357.79473
2683,1744386357.82515
2684,1744386357.84759
2685,1744386357.86683
2686,1744386357.88311
2687,1744386357.89712
2688,1744386357.91001
2689,1744386357.92261
2690,1744386357.93476
2691,1744386357.94852
2692,1744386357.9608
2693,1744386357.9733
2694,1744386357.98675
2695,1744386358.00531
2696,1744386358.03612
2697,1744386358.05761
2698,1744386358.07576
2699,1744386358.09094
2700,1744386358.10489
2701,1744386358.1172
2702,1744386358.1291
2703,1744386358.14067
2704,1744386358.15238
2705,1744386358.16446
2706,1744386358.17665
2707,1744386358.18883
2708,1744386358.20074
2709,1744386358.21561
2710,1744386358.24327
2711,1744386358.25941
2712,1744386358.27403
2713,1744386358.28761
2714,1744386358.30004
2715,1744386358.31675
2716,1744386358.32948
2717,1744386358.35047
2718,1744386358.36497
2719,1744386358.38377
2720,1744386358.4148
2721,1744386358.4441
2722,1744386358.46565
2723,1744386358.48439
2724,1744386358.51549
2725,1744386358.53938
2726,1744386358.55817
2727,1744386358.57831
2728,1744386358.60866
2729,1744386358.63021
2730,1744386358.64834
2731,1744386358.66346
2732,1744386358.67772
2733,1744386358.69181
2734,1744386358.70379
2735,1744386358.71567
2736,1744386358.7281
2737,1744386358.74037
2738,1744386358.7529
2739,1744386358.76525
2740,1744386358.77744
2741,1744386358.78987
2742,1744386358.80193
2743,1744386358.81439
2744,1744386358.82688
2745,1744386358.83888
2746,1744386358.85107
2747,1744386358.86277
2748,1744386358.87685
2749,1744386358.8899
2750,1744386358.9017
2751,1744386358.91855
2752,1744386358.94203
2753,1744386358.96117
2754,1744386358.98168
2755,1744386358.9953
2756,1744386359.00837
2757,1744386359.02262
2758,1744386359.03824
2759,1744386359.05068
2760,1744386359.06301
2761,1744386359.08706
2762,1744386359.11667
2763,1744386359.13864
2764,1744386359.15745
2765,1744386359.18521
2766,1744386359.20918
2767,1744386359.22879
2768,1744386359.24504
2769,1744386359.26031
2770,1744386359.27301
2771,1744386359.28531
2772,1744386359.2973
2773,1744386359.30993
2774,1744386359.32196
2775,1744386359.33429
2776,1744386359.34645
2777,1744386359.35887
2778,1744386359.37154
2779,1744386359.38416
2780,1744386359.41565
2781,1744386359.43825
2782,1744386359.45739
2783,1744386359.47392
2784,1744386359.48848
2785,1744386359.50109
2786,1744386359.51362
2787,1744386359.52556
2788,1744386359.53819
2789,1744386359.55251
2790,1744386359.56703
2791,1744386359.57935
2792,1744386359.59438
2793,1744386359.61916
2794,1744386359.64457
2795,1744386359.66596
2796,1744386359.68413
2797,1744386359.69933
2798,1744386359.71301
2799,1744386359.72539
2800,1744386359.7378
2801,1744386359.75108
2802,1744386359.77934
2803,1744386359.80136
2804,1744386359.82142
2805,1744386359.83717
2806,1744386359.85207
2807,1744386359.8644
2808,1744386359.87696
2809,1744386359.88941
2810,1744386359.90106
2811,1744386359.91877
2812,1744386359.94725
2813,1744386359.96835
2814,1744386359.98553
2815,1744386360.00069
2816,1744386360.01477
2817,1744386360.02737
2818,1744386360.03997
2819,1744386360.0521
2820,1744386360.06416
2821,1744386360.08437
2822,1744386360.10332
2823,1744386360.11879
2824,1744386360.14885
2825,1744386360.17055
2826,1744386360.20098
2827,1744386360.22288
2828,1744386360.24382
2829,1744386360.25976
2830,1744386360.27369
2831,1744386360.28607
2832,1744386360.29849
2833,1744386360.31066
2834,1744386360.32287
2835,1744386360.33638
2836,1744386360.34918
2837,1744386360.36137
2838,1744386360.37711
2839,1744386360.38876
2840,1744386360.40239
2841,1744386360.41926
2842,1744386360.43229
2843,1744386360.45155
2844,1744386360.48246
2845,1744386360.50518
2846,1744386360.52419
2847,1744386360.54021
2848,1744386360.5546
2849,1744386360.56744
2850,1744386360.58002
2851,1744386360.59237
2852,1744386360.60451
2853,1744386360.61881
2854,1744386360.63363
2855,1744386360.64892
2856,1744386360.66091
2857,1744386360.68288
2858,1744386360.7045
2859,1744386360.72423
2860,1744386360.74029
2861,1744386360.75433
2862,1744386360.76677
2863,1744386360.77894
2864,1744386360.79097
2865,1744386360.8125
2866,1744386360.8433
2867,1744386360.86566
2868,1744386360.88468
2869,1744386360.90123
2870,1744386360.91748
2871,1744386360.93042
2872,1744386360.94267
2873,1744386360.95536
2874,1744386360.96762
2875,1744386360.98912
2876,1744386361.00436
2877,1744386361.02039
2878,1744386361.04404
2879,1744386361.06093
2880,1744386361.07569
2881,1744386361.08935
2882,1744386361.10185
2883,1744386361.11616
2884,1744386361.12807
2885,1744386361.14167
2886,1744386361.15343
2887,1744386361.18638
2888,1744386361.22167
2889,1744386361.24602
2890,1744386361.2659
2891,1744386361.28575
2892,1744386361.30263
2893,1744386361.31679
2894,1744386361.33262
2895,1744386361.34825
2896,1744386361.36252
2897,1744386361.37634
2898,1744386361.38909
2899,1744386361.40115
2900,1744386361.42258
2901,1744386361.44073
2902,1744386361.4571
2903,1744386361.47087
2904,1744386361.48357
2905,1744386361.49608
2906,1744386361.50875
2907,1744386361.52197
2908,1744386361.53421
2909,1744386361.55772
2910,1744386361.57213
2911,1744386361.59065
2912,1744386361.61275
2913,1744386361.6388
2914,1744386361.66016
2915,1744386361.67876
2916,1744386361.69485
2917,1744386361.70813
2918,1744386361.72068
2919,1744386361.73296
2920,1744386361.74765
2921,1744386361.75973
2922,1744386361.77228
2923,1744386361.78654
2924,1744386361.79881
2925,1744386361.82015
2926,1744386361.83825
2927,1744386361.85212
2928,1744386361.86497
2929,1744386361.88925
2930,1744386361.90635
2931,1744386361.92633
2932,1744386361.94256
2933,1744386361.95722
2934,1744386361.97289
2935,1744386361.9854
2936,1744386361.99747
2937,1744386362.02544
2938,1744386362.05104
2939,1744386362.07437
2940,1744386362.09316
2941,1744386362.1097
2942,1744386362.12418
2943,1744386362.1369
2944,1744386362.14862
2945,1744386362.16103
2946,1744386362.17284
2947,1744386362.19124
2948,1744386362.20645
2949,1744386362.22056
2950,1744386362.23286
2951,1744386362.25075
2952,1744386362.26458
2953,1744386362.27761
2954,1744386362.29021
2955,1744386362.30893
2956,1744386362.33919
2957,1744386362.36043
2958,1744386362.37891
2959,1744386362.39503
2960,1744386362.40972
2961,1744386362.42252
2962,1744386362.43446
2963,1744386362.44986
2964,1744386362.46197
2965,1744386362.48702
2966,1744386362.50272
2967,1744386362.52267
2968,1744386362.5363
2969,1744386362.55278
2970,1744386362.56497
2971,1744386362.58667
2972,1744386362.61251
2973,1744386362.63249
2974,1744386362.6503
2975,1744386362.66593
2976,1744386362.68027
2977,1744386362.6948
2978,1744386362.70796
2979,1744386362.72162
2980,1744386362.73402
2981,1744386362.75469
2982,1744386362.76966
2983,1744386362.78847
2984,1744386362.80447
2985,1744386362.82106
2986,1744386362.83413
2987,1744386362.85814
2988,1744386362.87562
2989,1744386362.89129
2990,1744386362.90576
2991,1744386362.92145
2992,1744386362.95284
2993,1744386362.97686
2994,1744386362.99673
2995,1744386363.01344
2996,1744386363.02873
2997,1744386363.0423
2998,1744386363.05416
2999,1744386363.06667
3000,1744386363.0787
3001,1744386363.0906
3002,1744386363.10276
3003,1744386363.11503
3004,1744386363.12703
3005,1744386363.15471
3006,1744386363.17892
3007,1744386363.19888
3008,1744386363.22
3009,1744386363.23383
3010,1744386363.24929
3011,1744386363.26149
3012,1744386363.27704
3013,1744386363.2897
3014,1744386363.30153
3015,1744386363.32625
3016,1744386363.34404
3017,1744386363.36192
3018,1744386363.37636
3019,1744386363.38982
3020,1744386363.40208
3021,1744386363.42095
3022,1744386363.43463
3023,1744386363.46132
3024,1744386363.47654
3025,1744386363.4906
3026,1744386363.50439
3027,1744386363.51655
3028,1744386363.53957
3029,1744386363.55886
3030,1744386363.57429
3031,1744386363.58815
3032,1744386363.60047
3033,1744386363.61255
3034,1744386363.62463
3035,1744386363.64477
3036,1744386363.67513
3037,1744386363.69797
3038,1744386363.71656
3039,1744386363.73252
3040,1744386363.74785
3041,1744386363.76033
3042,1744386363.77219
3043,1744386363.78561
3044,1744386363.79802
3045,1744386363.81639
3046,1744386363.84774
3047,1744386363.87349
3048,1744386363.89297
3049,1744386363.91067
3050,1744386363.92409
3051,1744386363.93687
3052,1744386363.95083
3053,1744386363.96275
3054,1744386363.97847
3055,1744386363.99061
3056,1744386364.0034
3057,1744386364.0204
3058,1744386364.04509
3059,1744386364.05733
3060,1744386364.06936
3061,1744386364.08921
3062,1744386364.11938
3063,1744386364.14556
3064,1744386364.15836
3065,1744386364.17082
3066,1744386364.18312
3067,1744386364.19525
3068,1744386364.22491
3069,1744386364.25103
3070,1744386364.27965
3071,1744386364.3023
3072,1744386364.3215
3073,1744386364.33734
3074,1744386364.35195
3075,1744386364.36466
3076,1744386364.37684
3077,1744386364.38906
3078,1744386364.4009
3079,1744386364.41326
3080,1744386364.4257
3081,1744386364.43775
3082,1744386364.45026
3083,1744386364.46273
3084,1744386364.47519
3085,1744386364.48776
3086,1744386364.49977
3087,1744386364.53414
3088,1744386364.56124
3089,1744386364.58085
3090,1744386364.6006
3091,1744386364.61869
3092,1744386364.64173
3093,1744386364.66178
3094,1744386364.67845
3095,1744386364.6942
3096,1744386364.71065
3097,1744386364.7227
3098,1744386364.73501
3099,1744386364.74888
3100,1744386364.76116
3101,1744386364.77372
3102,1744386364.78652
3103,1744386364.79867
3104,1744386364.8115
3105,1744386364.8238
3106,1744386364.836
3107,1744386364.849
3108,1744386364.86134
3109,1744386364.89022
3110,1744386364.911
3111,1744386364.92973
3112,1744386364.94465
3113,1744386364.95876
3114,1744386364.97309
3115,1744386364.98979
3116,1744386365.01975
3117,1744386365.04341
3118,1744386365.06227
3119,1744386365.07959
3120,1744386365.09458
3121,1744386365.10843
3122,1744386365.12229
3123,1744386365.1345
3124,1744386365.14705
3125,1744386365.16107
3126,1744386365.17661
3127,1744386365.19116
3128,1744386365.20466
3129,1744386365.2167
3130,1744386365.2283
3131,1744386365.25661
3132,1744386365.27259
3133,1744386365.28947
3134,1744386365.30311
3135,1744386365.32783
3136,1744386365.34492
3137,1744386365.35982
3138,1744386365.37336
3139,1744386365.39049
3140,1744386365.41688
3141,1744386365.43936
3142,1744386365.45744
3143,1744386365.47368
3144,1744386365.48737
3145,1744386365.50029
3146,1744386365.51369
3147,1744386365.5264
3148,1744386365.53874
3149,1744386365.55472
3150,1744386365.5731
3151,1744386365.59178
3152,1744386365.60803
3153,1744386365.62311
3154,1744386365.65408
3155,1744386365.67699
3156,1744386365.69519
3157,1744386365.71122
3158,1744386365.72574
3159,1744386365.757
3160,1744386365.77965
3161,1744386365.80048
3162,1744386365.81698
3163,1744386365.83176
3164,1744386365.84474
3165,1744386365.85795
3166,1744386365.87085
3167,1744386365.88293
3168,1744386365.89701
3169,1744386365.90894
3170,1744386365.9213
3171,1744386365.93358
3172,1744386365.94572
3173,1744386365.95871
3174,1744386365.97134
3175,1744386365.99055
3176,1744386366.02238
3177,1744386366.04484
3178,1744386366.064
3179,1744386366.0809
3180,1744386366.09601
3181,1744386366.10949
3182,1744386366.12168
3183,1744386366.13434
3184,1744386366.14691
3185,1744386366.15961
3186,1744386366.17298
3187,1744386366.18664
3188,1744386366.19877
3189,1744386366.21505
3190,1744386366.22766
3191,1744386366.25749
3192,1744386366.28067
3193,1744386366.29755
3194,1744386366.31171
3195,1744386366.3263
3196,1744386366.33837
3197,1744386366.35627
3198,1744386366.38641
3199,1744386366.40925
3200,1744386366.42874
3201,1744386366.44581
3202,1744386366.46098
3203,1744386366.47474
3204,1744386366.48735
3205,1744386366.50168
3206,1744386366.51371
3207,1744386366.52615
3208,1744386366.53858
3209,1744386366.55947
3210,1744386366.57385
3211,1744386366.59229
3212,1744386366.60697
3213,1744386366.62481
3214,1744386366.63922
3215,1744386366.66525
3216,1744386366.69049
3217,1744386366.71295
3218,1744386366.73065
3219,1744386366.7485
3220,1744386366.76171
3221,1744386366.77615
3222,1744386366.79132
3223,1744386366.80528
3224,1744386366.81739
3225,1744386366.82942
3226,1744386366.84458
3227,1744386366.85803
3228,1744386366.87032
3229,1744386366.88981
3230,1744386366.90945
3231,1744386366.92707
3232,1744386366.95157
3233,1744386366.97426
3234,1744386366.99241
3235,1744386367.00746
3236,1744386367.02092
3237,1744386367.03416
3238,1744386367.04726
3239,1744386367.06135
3240,1744386367.07506
3241,1744386367.08812
3242,1744386367.10088
3243,1744386367.12872
3244,1744386367.14135
3245,1744386367.15892
3246,1744386367.18794
3247,1744386367.20954
3248,1744386367.22827
3249,1744386367.24377
3250,1744386367.25867
3251,1744386367.27086
3252,1744386367.28287
3253,1744386367.29471
3254,1744386367.31196
3255,1744386367.32795
3256,1744386367.34439
3257,1744386367.35941
3258,1744386367.38926
3259,1744386367.40773
3260,1744386367.42468
3261,1744386367.43861
3262,1744386367.45147
3263,1744386367.4641
3264,1744386367.47636
3265,1744386367.49271
3266,1744386367.50687
3267,1744386367.52607
3268,1744386367.53913
3269,1744386367.55795
3270,1744386367.58883
3271,1744386367.61157
3272,1744386367.63093
3273,1744386367.64763
3274,1744386367.66243
3275,1744386367.67553
3276,1744386367.6903
3277,1744386367.70273
3278,1744386367.71484
3279,1744386367.72688
3280,1744386367.73863
3281,1744386367.76153
3282,1744386367.77655
3283,1744386367.7933
3284,1744386367.80716
3285,1744386367.8262
3286,1744386367.84205
3287,1744386367.86994
3288,1744386367.90094
3289,1744386367.92072
3290,1744386367.93772
3291,1744386367.95241
3292,1744386367.96523
3293,1744386367.97784
3294,1744386367.99007
3295,1744386368.00221
3296,1744386368.01444
3297,1744386368.02716
3298,1744386368.03921
3299,1744386368.05888
3300,1744386368.0739
3301,1744386368.09528
3302,1744386368.11154
3303,1744386368.13082
3304,1744386368.14315
3305,1744386368.16085
3306,1744386368.17719
3307,1744386368.19498
3308,1744386368.20987
3309,1744386368.22848
3310,1744386368.24313
3311,1744386368.25606
3312,1744386368.26807
3313,1744386368.29265
3314,1744386368.30957
3315,1744386368.3343
3316,1744386368.36439
3317,1744386368.38757
3318,1744386368.41604
3319,1744386368.43657
3320,1744386368.45449
3321,1744386368.46957
3322,1744386368.48289
3323,1744386368.49584
3324,1744386368.5082
3325,1744386368.52066
3326,1744386368.53341
3327,1744386368.54629
3328,1744386368.55953
3329,1744386368.57192
3330,1744386368.58509
3331,1744386368.5979
3332,1744386368.61069
3333,1744386368.62586
3334,1744386368.63801
3335,1744386368.66509
3336,1744386368.68939
3337,1744386368.70882
3338,1744386368.72641
3339,1744386368.741
3340,1744386368.75473
3341,1744386368.76894
3342,1744386368.78173
3343,1744386368.7949
3344,1744386368.8317
3345,1744386368.85247
3346,1744386368.87393
3347,1744386368.89484
3348,1744386368.92429
3349,1744386368.94644
3350,1744386368.96507
3351,1744386368.98203
3352,1744386368.99676
3353,1744386369.00943
3354,1744386369.02198
3355,1744386369.0343
3356,1744386369.04668
3357,1744386369.06059
3358,1744386369.07266
3359,1744386369.08513
3360,1744386369.09798
3361,1744386369.10997
3362,1744386369.12275
3363,1744386369.13527
3364,1744386369.14723
3365,1744386369.15952
3366,1744386369.17193
3367,1744386369.18698
3368,1744386369.1989
3369,1744386369.23322
3370,1744386369.26089
3371,1744386369.28191
3372,1744386369.30021
3373,1744386369.31531
3374,1744386369.32945
3375,1744386369.34263
3376,1744386369.3549
3377,1744386369.36787
3378,1744386369.38036
3379,1744386369.39557
3380,1744386369.40855
3381,1744386369.4282
3382,1744386369.44323
3383,1744386369.45947
3384,1744386369.48922
3385,1744386369.51205
3386,1744386369.53092
3387,1744386369.54753
3388,1744386369.56223
3389,1744386369.57502
3390,1744386369.5876
3391,1744386369.5996
3392,1744386369.61216
3393,1744386369.62873
3394,1744386369.65953
3395,1744386369.6837
3396,1744386369.70294
3397,1744386369.71872
3398,1744386369.73319
3399,1744386369.74602
3400,1744386369.75932
3401,1744386369.77207
3402,1744386369.78523
3403,1744386369.79817
3404,1744386369.81114
3405,1744386369.84093
3406,1744386369.86356
3407,1744386369.88262
3408,1744386369.89857
3409,1744386369.9128
3410,1744386369.92625
3411,1744386369.93864
3412,1744386369.97174
3413,1744386369.99443
3414,1744386370.01332
3415,1744386370.02954
3416,1744386370.04376
3417,1744386370.05714
3418,1744386370.06988
3419,1744386370.0828
3420,1744386370.09538
3421,1744386370.10757
3422,1744386370.11961
3423,1744386370.13179
3424,1744386370.14377
3425,1744386370.15632
3426,1744386370.16901
3427,1744386370.19366
3428,1744386370.22291
3429,1744386370.24126
3430,1744386370.25697
3431,1744386370.27091
3432,1744386370.28301
3433,1744386370.2954
3434,1744386370.3075
3435,1744386370.32885
3436,1744386370.34441
3437,1744386370.35913
3438,1744386370.37217
3439,1744386370.39203
3440,1744386370.40747
3441,1744386370.42833
3442,1744386370.44128
3443,1744386370.46902
3444,1744386370.48825
3445,1744386370.5057
3446,1744386370.52076
3447,1744386370.53402
3448,1744386370.54619
3449,1744386370.56191
3450,1744386370.59541
3451,1744386370.62095
3452,1744386370.64272
3453,1744386370.66387
3454,1744386370.68202
3455,1744386370.69601
3456,1744386370.70808
3457,1744386370.72073
3458,1744386370.73433
3459,1744386370.74882
3460,1744386370.76143
3461,1744386370.77343
3462,1744386370.78893
3463,1744386370.80076
3464,1744386370.81544
3465,1744386370.82751
3466,1744386370.8397
3467,1744386370.86369
3468,1744386370.88302
3469,1744386370.89875
3470,1744386370.91405
3471,1744386370.92904
3472,1744386370.94097
3473,1744386370.95965
3474,1744386370.99442
3475,1744386371.01628
3476,1744386371.03494
3477,1744386371.05159
3478,1744386371.06653
3479,1744386371.08046
3480,1744386371.09316
3481,1744386371.12485
3482,1744386371.15061
3483,1744386371.17126
3484,1744386371.20283
3485,1744386371.22619
3486,1744386371.24483
3487,1744386371.26033
3488,1744386371.27376
3489,1744386371.28628
3490,1744386371.2988
3491,1744386371.31129
3492,1744386371.32331
3493,1744386371.33556
3494,1744386371.34786
3495,1744386371.36019
3496,1744386371.37244
3497,1744386371.38433
3498,1744386371.39663
3499,1744386371.40913
3500,1744386371.42128
3501,1744386371.43347
3502,1744386371.44533
