Frame,Timestamp
2831,1744386749.36946
2832,1744386749.38281
2833,1744386749.39528
2834,1744386749.40755
2835,1744386749.41987
2836,1744386749.43424
2837,1744386749.44817
2838,1744386749.46059
2839,1744386749.47499
2840,1744386749.50564
2841,1744386749.52758
2842,1744386749.54649
2843,1744386749.5625
2844,1744386749.57667
2845,1744386749.58953
2846,1744386749.60194
2847,1744386749.61405
2848,1744386749.62601
2849,1744386749.65837
2850,1744386749.67989
2851,1744386749.69887
2852,1744386749.71528
2853,1744386749.72983
2854,1744386749.74344
2855,1744386749.75892
2856,1744386749.79173
2857,1744386749.81326
2858,1744386749.83045
2859,1744386749.84597
2860,1744386749.85931
2861,1744386749.8714
2862,1744386749.88386
2863,1744386749.89561
2864,1744386749.90777
2865,1744386749.9201
2866,1744386749.93202
2867,1744386749.95179
2868,1744386749.96792
2869,1744386749.98469
2870,1744386750.0147
2871,1744386750.03726
2872,1744386750.05639
2873,1744386750.07515
2874,1744386750.0899
2875,1744386750.10667
2876,1744386750.11884
2877,1744386750.13179
2878,1744386750.14528
2879,1744386750.15737
2880,1744386750.16989
2881,1744386750.18674
2882,1744386750.19879
2883,1744386750.21115
2884,1744386750.22307
2885,1744386750.24728
2886,1744386750.26753
2887,1744386750.28502
2888,1744386750.29985
2889,1744386750.31586
2890,1744386750.33189
2891,1744386750.35063
2892,1744386750.38515
2893,1744386750.42145
2894,1744386750.44806
2895,1744386750.46706
2896,1744386750.48272
2897,1744386750.49592
2898,1744386750.51008
2899,1744386750.5228
2900,1744386750.53472
2901,1744386750.5475
2902,1744386750.55973
2903,1744386750.57202
2904,1744386750.58427
2905,1744386750.59619
2906,1744386750.60835
2907,1744386750.62088
2908,1744386750.6329
2909,1744386750.65198
2910,1744386750.665
2911,1744386750.68597
2912,1744386750.70308
2913,1744386750.71794
2914,1744386750.73049
2915,1744386750.75091
2916,1744386750.77992
2917,1744386750.80111
2918,1744386750.81871
2919,1744386750.83386
2920,1744386750.84767
2921,1744386750.86071
2922,1744386750.87377
2923,1744386750.88634
2924,1744386750.89852
2925,1744386750.91232
2926,1744386750.92521
2927,1744386750.94075
2928,1744386750.95343
2929,1744386750.97093
2930,1744386750.99766
2931,1744386751.01982
2932,1744386751.03994
2933,1744386751.05463
2934,1744386751.06791
2935,1744386751.08641
2936,1744386751.10115
2937,1744386751.11527
2938,1744386751.1347
2939,1744386751.15958
2940,1744386751.18225
2941,1744386751.198
2942,1744386751.21246
2943,1744386751.2252
2944,1744386751.23779
2945,1744386751.25129
2946,1744386751.26323
2947,1744386751.28402
2948,1744386751.31374
2949,1744386751.33596
2950,1744386751.35768
2951,1744386751.37502
2952,1744386751.39171
2953,1744386751.40534
2954,1744386751.41925
2955,1744386751.4329
2956,1744386751.44683
2957,1744386751.45895
2958,1744386751.47142
2959,1744386751.48537
2960,1744386751.50949
2961,1744386751.53367
2962,1744386751.55442
2963,1744386751.57206
2964,1744386751.58776
2965,1744386751.61224
2966,1744386751.63209
2967,1744386751.65155
2968,1744386751.66628
2969,1744386751.67932
2970,1744386751.69159
2971,1744386751.70364
2972,1744386751.71543
2973,1744386751.72733
2974,1744386751.7395
2975,1744386751.75522
2976,1744386751.7854
2977,1744386751.81404
2978,1744386751.83979
2979,1744386751.86062
2980,1744386751.8786
2981,1744386751.89387
2982,1744386751.90783
2983,1744386751.9206
2984,1744386751.93522
2985,1744386751.94722
2986,1744386751.95952
2987,1744386751.97166
2988,1744386751.98334
2989,1744386751.99528
2990,1744386752.00875
2991,1744386752.02089
2992,1744386752.03299
2993,1744386752.04967
2994,1744386752.07992
2995,1744386752.10233
2996,1744386752.12133
2997,1744386752.13822
2998,1744386752.15263
2999,1744386752.16577
3000,1744386752.1777
3001,1744386752.18973
3002,1744386752.2021
3003,1744386752.2169
3004,1744386752.24417
3005,1744386752.26494
3006,1744386752.28301
3007,1744386752.29841
3008,1744386752.31229
3009,1744386752.32514
3010,1744386752.33773
3011,1744386752.35021
3012,1744386752.36197
3013,1744386752.38944
3014,1744386752.4128
3015,1744386752.4301
3016,1744386752.44441
3017,1744386752.45788
3018,1744386752.47017
3019,1744386752.4857
3020,1744386752.5057
3021,1744386752.52383
3022,1744386752.54024
3023,1744386752.55448
3024,1744386752.56729
3025,1744386752.58705
3026,1744386752.61876
3027,1744386752.64098
3028,1744386752.65856
3029,1744386752.67396
3030,1744386752.68758
3031,1744386752.69983
3032,1744386752.71261
3033,1744386752.72472
3034,1744386752.73715
3035,1744386752.74931
3036,1744386752.76105
3037,1744386752.78561
3038,1744386752.80108
3039,1744386752.81865
3040,1744386752.84818
3041,1744386752.87037
3042,1744386752.90147
3043,1744386752.92534
3044,1744386752.94417
3045,1744386752.96717
3046,1744386752.9888
3047,1744386753.00688
3048,1744386753.03667
3049,1744386753.05972
3050,1744386753.07819
3051,1744386753.09463
3052,1744386753.10911
3053,1744386753.12208
3054,1744386753.13434
3055,1744386753.14614
3056,1744386753.15849
3057,1744386753.17088
3058,1744386753.18304
3059,1744386753.1956
3060,1744386753.20807
3061,1744386753.22019
3062,1744386753.23221
3063,1744386753.24468
3064,1744386753.25681
3065,1744386753.26875
3066,1744386753.28426
3067,1744386753.29626
3068,1744386753.30885
3069,1744386753.32091
3070,1744386753.33338
3071,1744386753.35228
3072,1744386753.36834
3073,1744386753.38976
3074,1744386753.42074
3075,1744386753.44326
3076,1744386753.46236
3077,1744386753.47819
3078,1744386753.49213
3079,1744386753.50497
3080,1744386753.51733
3081,1744386753.52961
3082,1744386753.54186
3083,1744386753.55447
3084,1744386753.56654
3085,1744386753.58665
3086,1744386753.6042
3087,1744386753.61906
3088,1744386753.63212
3089,1744386753.64982
3090,1744386753.66344
3091,1744386753.68241
3092,1744386753.71322
3093,1744386753.73572
3094,1744386753.75465
3095,1744386753.77092
3096,1744386753.78527
3097,1744386753.79793
3098,1744386753.8107
3099,1744386753.8236
3100,1744386753.83628
3101,1744386753.85089
3102,1744386753.87261
3103,1744386753.89065
3104,1744386753.90525
3105,1744386753.91911
3106,1744386753.93199
3107,1744386753.95299
3108,1744386753.97493
3109,1744386753.99392
3110,1744386754.00967
3111,1744386754.0227
3112,1744386754.05337
3113,1744386754.07462
3114,1744386754.09308
3115,1744386754.10972
3116,1744386754.12468
3117,1744386754.13765
3118,1744386754.15053
3119,1744386754.18095
3120,1744386754.20277
3121,1744386754.22153
3122,1744386754.23702
3123,1744386754.25093
3124,1744386754.2632
3125,1744386754.27529
3126,1744386754.28732
3127,1744386754.29968
3128,1744386754.31179
3129,1744386754.32393
3130,1744386754.33724
3131,1744386754.35018
3132,1744386754.36189
3133,1744386754.37759
3134,1744386754.38992
3135,1744386754.40761
3136,1744386754.43771
3137,1744386754.45978
3138,1744386754.47863
3139,1744386754.49875
3140,1744386754.51995
3141,1744386754.5379
3142,1744386754.55334
3143,1744386754.56755
3144,1744386754.58046
3145,1744386754.59253
3146,1744386754.60433
3147,1744386754.62041
3148,1744386754.63764
3149,1744386754.65315
3150,1744386754.66724
3151,1744386754.68534
3152,1744386754.69942
3153,1744386754.73129
3154,1744386754.75542
3155,1744386754.77455
3156,1744386754.79166
3157,1744386754.80617
3158,1744386754.81957
3159,1744386754.83145
3160,1744386754.84379
3161,1744386754.85617
3162,1744386754.86867
3163,1744386754.88379
3164,1744386754.91237
3165,1744386754.93762
3166,1744386754.95769
3167,1744386754.97556
3168,1744386754.99164
3169,1744386755.00588
3170,1744386755.01868
3171,1744386755.03156
3172,1744386755.04426
3173,1744386755.05613
3174,1744386755.06819
3175,1744386755.08881
3176,1744386755.10223
3177,1744386755.12145
3178,1744386755.13814
3179,1744386755.1547
3180,1744386755.18338
3181,1744386755.20483
3182,1744386755.22424
3183,1744386755.24029
3184,1744386755.25458
3185,1744386755.26704
3186,1744386755.27918
3187,1744386755.29147
3188,1744386755.30579
3189,1744386755.3184
3190,1744386755.33013
3191,1744386755.34859
3192,1744386755.36261
3193,1744386755.38068
3194,1744386755.39282
3195,1744386755.41293
3196,1744386755.42854
3197,1744386755.44663
3198,1744386755.45903
3199,1744386755.49437
3200,1744386755.5246
3201,1744386755.55068
3202,1744386755.56657
3203,1744386755.57831
3204,1744386755.59091
3205,1744386755.60341
3206,1744386755.61613
3207,1744386755.62825
3208,1744386755.64023
3209,1744386755.65456
3210,1744386755.69112
3211,1744386755.71694
3212,1744386755.73775
3213,1744386755.75559
3214,1744386755.77112
3215,1744386755.78464
3216,1744386755.79693
3217,1744386755.81116
3218,1744386755.82385
3219,1744386755.83634
3220,1744386755.84847
3221,1744386755.86101
3222,1744386755.87347
3223,1744386755.88792
3224,1744386755.90094
3225,1744386755.92312
3226,1744386755.93857
3227,1744386755.95708
3228,1744386755.97034
3229,1744386755.98899
3230,1744386756.01772
3231,1744386756.04028
3232,1744386756.05897
3233,1744386756.07532
3234,1744386756.08953
3235,1744386756.1023
3236,1744386756.1147
3237,1744386756.12708
3238,1744386756.13911
3239,1744386756.15555
3240,1744386756.1791
3241,1744386756.20078
3242,1744386756.2189
3243,1744386756.23538
3244,1744386756.25008
3245,1744386756.2637
3246,1744386756.27609
3247,1744386756.28961
3248,1744386756.30163
3249,1744386756.31404
3250,1744386756.32591
3251,1744386756.34432
3252,1744386756.37466
3253,1744386756.40488
3254,1744386756.42967
3255,1744386756.44999
3256,1744386756.46723
3257,1744386756.48218
3258,1744386756.4953
3259,1744386756.50757
3260,1744386756.51983
3261,1744386756.53157
3262,1744386756.54383
3263,1744386756.55618
3264,1744386756.56803
3265,1744386756.58988
3266,1744386756.61329
3267,1744386756.63315
3268,1744386756.64905
3269,1744386756.66463
3270,1744386756.68098
3271,1744386756.69366
3272,1744386756.70562
3273,1744386756.71878
3274,1744386756.7313
3275,1744386756.7562
3276,1744386756.77372
3277,1744386756.79033
3278,1744386756.80461
3279,1744386756.82594
3280,1744386756.85675
3281,1744386756.87895
3282,1744386756.89852
3283,1744386756.91651
3284,1744386756.9316
3285,1744386756.94608
3286,1744386756.9588
3287,1744386756.97143
3288,1744386756.98366
3289,1744386756.9963
3290,1744386757.0082
3291,1744386757.02259
3292,1744386757.03877
3293,1744386757.05661
3294,1744386757.08796
3295,1744386757.11083
3296,1744386757.12972
3297,1744386757.14614
3298,1744386757.16009
3299,1744386757.17413
3300,1744386757.18751
3301,1744386757.19971
3302,1744386757.21277
3303,1744386757.22547
3304,1744386757.23828
3305,1744386757.26824
3306,1744386757.29185
3307,1744386757.31029
3308,1744386757.3263
3309,1744386757.34057
3310,1744386757.37249
3311,1744386757.39828
3312,1744386757.41746
3313,1744386757.43355
3314,1744386757.44808
3315,1744386757.46095
3316,1744386757.47295
3317,1744386757.48561
3318,1744386757.49815
3319,1744386757.51035
3320,1744386757.52271
3321,1744386757.53428
3322,1744386757.54631
3323,1744386757.55891
3324,1744386757.57142
3325,1744386757.59172
3326,1744386757.61281
3327,1744386757.64061
3328,1744386757.66242
3329,1744386757.68007
3330,1744386757.69617
3331,1744386757.71019
3332,1744386757.72331
3333,1744386757.7356
3334,1744386757.7481
3335,1744386757.76085
3336,1744386757.773
3337,1744386757.79189
3338,1744386757.80747
3339,1744386757.82648
3340,1744386757.83991
3341,1744386757.85575
3342,1744386757.88771
3343,1744386757.91063
3344,1744386757.93061
3345,1744386757.94684
3346,1744386757.96103
3347,1744386757.97355
3348,1744386757.98571
3349,1744386758.0175
3350,1744386758.04114
3351,1744386758.06132
3352,1744386758.0786
3353,1744386758.09322
3354,1744386758.10641
3355,1744386758.1187
3356,1744386758.13708
3357,1744386758.16285
3358,1744386758.1837
3359,1744386758.20103
3360,1744386758.21562
3361,1744386758.22881
3362,1744386758.2412
3363,1744386758.25337
3364,1744386758.26541
3365,1744386758.27725
3366,1744386758.28944
3367,1744386758.30135
3368,1744386758.31442
3369,1744386758.33181
3370,1744386758.3636
3371,1744386758.38744
3372,1744386758.40605
3373,1744386758.43598
3374,1744386758.45945
3375,1744386758.47904
3376,1744386758.49556
3377,1744386758.51007
3378,1744386758.52226
3379,1744386758.53488
3380,1744386758.54753
3381,1744386758.56021
3382,1744386758.57285
3383,1744386758.58521
3384,1744386758.59793
3385,1744386758.61142
3386,1744386758.62418
3387,1744386758.63771
3388,1744386758.65105
3389,1744386758.66423
3390,1744386758.67751
3391,1744386758.6922
3392,1744386758.70493
3393,1744386758.72514
3394,1744386758.75609
3395,1744386758.77988
3396,1744386758.79922
3397,1744386758.81861
3398,1744386758.83263
3399,1744386758.84537
3400,1744386758.85852
3401,1744386758.87035
3402,1744386758.88229
3403,1744386758.89453
3404,1744386758.90691
3405,1744386758.92618
3406,1744386758.94081
3407,1744386758.96021
3408,1744386758.97395
3409,1744386758.99019
3410,1744386759.00244
3411,1744386759.02585
3412,1744386759.05456
3413,1744386759.07565
3414,1744386759.09468
3415,1744386759.11054
3416,1744386759.12468
3417,1744386759.13755
3418,1744386759.15583
3419,1744386759.17794
3420,1744386759.19746
3421,1744386759.21484
3422,1744386759.22701
3423,1744386759.23969
3424,1744386759.25374
3425,1744386759.26544
3426,1744386759.28053
3427,1744386759.2929
3428,1744386759.30599
3429,1744386759.32711
3430,1744386759.35644
3431,1744386759.37814
3432,1744386759.39851
3433,1744386759.41424
3434,1744386759.42808
3435,1744386759.4441
3436,1744386759.4761
3437,1744386759.49659
3438,1744386759.51455
3439,1744386759.5311
3440,1744386759.54496
3441,1744386759.55793
3442,1744386759.57007
3443,1744386759.58211
3444,1744386759.59538
3445,1744386759.60721
3446,1744386759.62026
3447,1744386759.63309
3448,1744386759.64572
3449,1744386759.6606
3450,1744386759.67299
3451,1744386759.69229
3452,1744386759.70702
3453,1744386759.72129
3454,1744386759.73423
3455,1744386759.74981
3456,1744386759.76192
3457,1744386759.79373
3458,1744386759.80832
3459,1744386759.82569
3460,1744386759.85549
3461,1744386759.87865
3462,1744386759.89778
3463,1744386759.91343
3464,1744386759.92756
3465,1744386759.94027
3466,1744386759.9529
3467,1744386759.96497
3468,1744386759.9796
3469,1744386759.99231
3470,1744386760.00435
3471,1744386760.01928
3472,1744386760.03105
3473,1744386760.04745
3474,1744386760.06452
3475,1744386760.08636
3476,1744386760.11621
3477,1744386760.13799
3478,1744386760.16072
3479,1744386760.17716
3480,1744386760.19357
3481,1744386760.20611
3482,1744386760.2184
3483,1744386760.23042
3484,1744386760.24231
3485,1744386760.25566
3486,1744386760.26725
3487,1744386760.28297
3488,1744386760.29535
3489,1744386760.31462
3490,1744386760.32658
3491,1744386760.34581
3492,1744386760.37638
3493,1744386760.41307
3494,1744386760.43541
3495,1744386760.45654
3496,1744386760.47043
3497,1744386760.48345
3498,1744386760.49635
3499,1744386760.50865
3500,1744386760.52103
3501,1744386760.53322
3502,1744386760.54532
3503,1744386760.55769
3504,1744386760.56997
3505,1744386760.58972
3506,1744386760.60718
3507,1744386760.62141
3508,1744386760.63343
3509,1744386760.64881
3510,1744386760.66132
3511,1744386760.67957
3512,1744386760.71205
3513,1744386760.74204
3514,1744386760.76693
3515,1744386760.78667
3516,1744386760.80449
3517,1744386760.82758
3518,1744386760.84393
3519,1744386760.86007
3520,1744386760.87581
3521,1744386760.89159
3522,1744386760.90837
3523,1744386760.93032
3524,1744386760.94218
3525,1744386760.95457
3526,1744386760.96664
3527,1744386760.97906
3528,1744386760.99123
3529,1744386761.00323
3530,1744386761.01565
3531,1744386761.02929
3532,1744386761.05894
3533,1744386761.07084
3534,1744386761.08344
3535,1744386761.09607
3536,1744386761.10917
3537,1744386761.12809
3538,1744386761.14274
3539,1744386761.15608
3540,1744386761.16821
3541,1744386761.1917
3542,1744386761.21822
3543,1744386761.2376
3544,1744386761.25284
3545,1744386761.26595
3546,1744386761.27845
3547,1744386761.29039
3548,1744386761.30346
3549,1744386761.32695
3550,1744386761.35161
3551,1744386761.3739
3552,1744386761.40574
3553,1744386761.4352
3554,1744386761.45883
3555,1744386761.47709
3556,1744386761.49415
3557,1744386761.50899
3558,1744386761.5258
3559,1744386761.54822
3560,1744386761.56698
3561,1744386761.58342
3562,1744386761.61472
3563,1744386761.63691
3564,1744386761.65507
3565,1744386761.6705
3566,1744386761.68442
3567,1744386761.69788
3568,1744386761.70978
3569,1744386761.72246
3570,1744386761.73421
3571,1744386761.74612
3572,1744386761.75813
3573,1744386761.76988
3574,1744386761.78192
3575,1744386761.79426
3576,1744386761.80663
3577,1744386761.82137
3578,1744386761.83333
3579,1744386761.84771
3580,1744386761.85979
3581,1744386761.87213
3582,1744386761.88457
3583,1744386761.89739
3584,1744386761.90949
3585,1744386761.92769
3586,1744386761.9422
3587,1744386761.96242
3588,1744386761.97793
3589,1744386761.9997
3590,1744386762.03053
3591,1744386762.05343
3592,1744386762.07209
3593,1744386762.09027
3594,1744386762.10377
3595,1744386762.13417
3596,1744386762.15712
3597,1744386762.17586
3598,1744386762.19321
3599,1744386762.20762
3600,1744386762.22078
3601,1744386762.23282
3602,1744386762.24472
3603,1744386762.25683
3604,1744386762.26922
3605,1744386762.28135
3606,1744386762.29325
3607,1744386762.30544
3608,1744386762.31754
3609,1744386762.33029
3610,1744386762.34192
3611,1744386762.3624
3612,1744386762.39301
3613,1744386762.41525
3614,1744386762.43626
3615,1744386762.46323
3616,1744386762.48789
3617,1744386762.5077
3618,1744386762.52453
3619,1744386762.53969
3620,1744386762.55374
3621,1744386762.56585
3622,1744386762.5778
3623,1744386762.59007
3624,1744386762.6021
3625,1744386762.61404
3626,1744386762.62632
3627,1744386762.63821
3628,1744386762.65047
3629,1744386762.66368
3630,1744386762.67542
3631,1744386762.69527
3632,1744386762.70988
3633,1744386762.7318
3634,1744386762.74836
3635,1744386762.76244
3636,1744386762.77433
3637,1744386762.7913
3638,1744386762.80345
3639,1744386762.83003
3640,1744386762.85153
3641,1744386762.88133
3642,1744386762.90559
3643,1744386762.93494
3644,1744386762.96467
3645,1744386762.98608
3646,1744386763.00489
3647,1744386763.02061
3648,1744386763.03527
3649,1744386763.05121
3650,1744386763.06399
3651,1744386763.076
3652,1744386763.08843
3653,1744386763.1006
3654,1744386763.11442
3655,1744386763.12677
3656,1744386763.13914
3657,1744386763.15131
3658,1744386763.16364
3659,1744386763.17567
3660,1744386763.1899
3661,1744386763.20233
3662,1744386763.21398
3663,1744386763.23023
3664,1744386763.24219
3665,1744386763.26179
3666,1744386763.29193
3667,1744386763.31626
3668,1744386763.33684
3669,1744386763.36361
3670,1744386763.39038
3671,1744386763.41242
3672,1744386763.42868
3673,1744386763.44341
3674,1744386763.45689
3675,1744386763.46959
3676,1744386763.48225
3677,1744386763.49448
3678,1744386763.50742
3679,1744386763.5202
3680,1744386763.53239
3681,1744386763.54463
3682,1744386763.55696
3683,1744386763.56913
3684,1744386763.58112
3685,1744386763.59798
3686,1744386763.61199
3687,1744386763.62787
3688,1744386763.64181
3689,1744386763.66368
3690,1744386763.69413
3691,1744386763.71813
3692,1744386763.73703
3693,1744386763.75273
3694,1744386763.76698
3695,1744386763.77913
3696,1744386763.79209
3697,1744386763.80444
3698,1744386763.81798
3699,1744386763.83173
3700,1744386763.84439
3701,1744386763.86333
3702,1744386763.88084
3703,1744386763.89624
3704,1744386763.90908
3705,1744386763.9323
3706,1744386763.94899
3707,1744386763.96353
3708,1744386763.97679
3709,1744386763.99687
3710,1744386764.01239
3711,1744386764.03127
3712,1744386764.06003
3713,1744386764.08217
3714,1744386764.10092
3715,1744386764.12046
3716,1744386764.1345
3717,1744386764.14713
3718,1744386764.15923
3719,1744386764.17121
3720,1744386764.18301
3721,1744386764.19843
3722,1744386764.21098
3723,1744386764.23104
3724,1744386764.243
3725,1744386764.26629
3726,1744386764.29728
3727,1744386764.31942
3728,1744386764.33831
3729,1744386764.35467
3730,1744386764.37967
3731,1744386764.40683
3732,1744386764.42778
3733,1744386764.44509
3734,1744386764.4605
3735,1744386764.47528
3736,1744386764.4877
3737,1744386764.49976
3738,1744386764.5119
3739,1744386764.52441
3740,1744386764.53734
3741,1744386764.55019
3742,1744386764.56282
3743,1744386764.57542
3744,1744386764.58858
3745,1744386764.60169
3746,1744386764.61464
3747,1744386764.6294
3748,1744386764.64195
3749,1744386764.65749
3750,1744386764.66951
3751,1744386764.68557
3752,1744386764.719
3753,1744386764.74052
3754,1744386764.75926
3755,1744386764.77564
3756,1744386764.79019
3757,1744386764.80269
3758,1744386764.81465
3759,1744386764.83258
3760,1744386764.84613
3761,1744386764.86519
3762,1744386764.88911
3763,1744386764.90335
3764,1744386764.91541
3765,1744386764.9307
3766,1744386764.94243
3767,1744386764.96408
3768,1744386764.99472
3769,1744386765.02303
3770,1744386765.04153
3771,1744386765.05771
3772,1744386765.0716
3773,1744386765.0842
3774,1744386765.0962
3775,1744386765.1081
3776,1744386765.1206
3777,1744386765.1328
3778,1744386765.14515
3779,1744386765.16555
3780,1744386765.18179
3781,1744386765.19682
3782,1744386765.21016
3783,1744386765.23161
3784,1744386765.24722
3785,1744386765.26742
3786,1744386765.28364
3787,1744386765.29886
3788,1744386765.31127
3789,1744386765.33696
3790,1744386765.36615
3791,1744386765.38778
3792,1744386765.40607
3793,1744386765.42218
3794,1744386765.43848
3795,1744386765.45294
3796,1744386765.46501
3797,1744386765.47697
3798,1744386765.48911
3799,1744386765.50427
3800,1744386765.51706
3801,1744386765.53126
3802,1744386765.56081
3803,1744386765.58268
3804,1744386765.60271
3805,1744386765.61917
3806,1744386765.63386
3807,1744386765.6465
3808,1744386765.65872
3809,1744386765.67081
3810,1744386765.68315
3811,1744386765.69797
3812,1744386765.71084
3813,1744386765.73156
3814,1744386765.76236
3815,1744386765.79342
3816,1744386765.81913
3817,1744386765.8395
3818,1744386765.86026
3819,1744386765.87499
3820,1744386765.88746
3821,1744386765.89971
3822,1744386765.91246
3823,1744386765.92476
3824,1744386765.93674
3825,1744386765.94907
3826,1744386765.96107
3827,1744386765.97313
3828,1744386765.98613
3829,1744386765.99887
3830,1744386766.01078
3831,1744386766.02277
3832,1744386766.03481
3833,1744386766.05706
3834,1744386766.07194
3835,1744386766.09972
3836,1744386766.11616
3837,1744386766.1323
3838,1744386766.15254
3839,1744386766.17025
3840,1744386766.18489
3841,1744386766.19921
3842,1744386766.21419
3843,1744386766.23188
3844,1744386766.25641
3845,1744386766.27636
3846,1744386766.29334
3847,1744386766.30783
3848,1744386766.32139
3849,1744386766.3338
3850,1744386766.34565
3851,1744386766.3671
3852,1744386766.39854
3853,1744386766.42067
3854,1744386766.4395
3855,1744386766.45622
3856,1744386766.47075
3857,1744386766.48386
3858,1744386766.49726
3859,1744386766.51002
3860,1744386766.523
3861,1744386766.53582
3862,1744386766.54829
3863,1744386766.57058
3864,1744386766.58716
3865,1744386766.60269
3866,1744386766.61575
3867,1744386766.64378
3868,1744386766.66428
3869,1744386766.68207
3870,1744386766.69685
3871,1744386766.71012
3872,1744386766.72288
3873,1744386766.7361
3874,1744386766.74837
3875,1744386766.76823
3876,1744386766.78426
3877,1744386766.79844
3878,1744386766.81067
3879,1744386766.83541
3880,1744386766.85132
3881,1744386766.86796
3882,1744386766.88612
3883,1744386766.90301
3884,1744386766.91501
3885,1744386766.9336
3886,1744386766.94621
3887,1744386766.96697
3888,1744386766.9808
3889,1744386766.99625
3890,1744386767.00872
3891,1744386767.02724
3892,1744386767.05934
3893,1744386767.08525
3894,1744386767.10499
3895,1744386767.12346
3896,1744386767.13918
3897,1744386767.15341
3898,1744386767.16655
3899,1744386767.17849
3900,1744386767.19406
3901,1744386767.2067
3902,1744386767.21888
3903,1744386767.23062
3904,1744386767.24285
3905,1744386767.25898
3906,1744386767.27157
3907,1744386767.2999
3908,1744386767.32073
3909,1744386767.33964
3910,1744386767.35508
3911,1744386767.36907
3912,1744386767.3816
3913,1744386767.39723
3914,1744386767.42724
3915,1744386767.43917
3916,1744386767.45156
3917,1744386767.4682
3918,1744386767.48074
3919,1744386767.49904
3920,1744386767.52909
3921,1744386767.55134
3922,1744386767.56929
3923,1744386767.58431
3924,1744386767.59812
3925,1744386767.62022
3926,1744386767.64166
3927,1744386767.66003
3928,1744386767.67502
3929,1744386767.68889
3930,1744386767.70134
3931,1744386767.71373
3932,1744386767.72591
3933,1744386767.73825
3934,1744386767.74997
3935,1744386767.76724
3936,1744386767.7875
3937,1744386767.80647
3938,1744386767.82286
3939,1744386767.83739
3940,1744386767.86725
3941,1744386767.89387
3942,1744386767.91213
3943,1744386767.92744
3944,1744386767.94118
3945,1744386767.95389
3946,1744386767.96592
3947,1744386767.97801
3948,1744386767.98973
3949,1744386768.00183
3950,1744386768.0138
3951,1744386768.03389
3952,1744386768.04863
3953,1744386768.07389
3954,1744386768.09832
3955,1744386768.11746
3956,1744386768.13521
3957,1744386768.15037
3958,1744386768.16342
3959,1744386768.17541
3960,1744386768.18754
3961,1744386768.20237
3962,1744386768.22376
3963,1744386768.24114
3964,1744386768.25772
3965,1744386768.27906
3966,1744386768.29719
3967,1744386768.31295
3968,1744386768.32677
3969,1744386768.34021
3970,1744386768.35309
3971,1744386768.36751
3972,1744386768.37989
3973,1744386768.40168
3974,1744386768.41661
3975,1744386768.43424
3976,1744386768.4483
3977,1744386768.46872
3978,1744386768.48272
3979,1744386768.49634
3980,1744386768.50893
3981,1744386768.53459
3982,1744386768.55152
3983,1744386768.57252
3984,1744386768.59154
3985,1744386768.60537
3986,1744386768.61945
3987,1744386768.63541
3988,1744386768.65877
3989,1744386768.67789
3990,1744386768.69452
3991,1744386768.71337
3992,1744386768.72988
3993,1744386768.74451
3994,1744386768.75781
3995,1744386768.7703
3996,1744386768.78312
3997,1744386768.80665
3998,1744386768.83268
3999,1744386768.85375
4000,1744386768.87048
4001,1744386768.88618
4002,1744386768.89997
4003,1744386768.91237
4004,1744386768.92476
4005,1744386768.9367
4006,1744386768.94999
4007,1744386768.96856
4008,1744386768.98335
4009,1744386769.00019
4010,1744386769.01201
4011,1744386769.03246
4012,1744386769.06205
4013,1744386769.08398
4014,1744386769.10364
4015,1744386769.11922
4016,1744386769.13416
4017,1744386769.14693
4018,1744386769.16
4019,1744386769.17279
4020,1744386769.18501
4021,1744386769.20146
4022,1744386769.23066
4023,1744386769.25183
4024,1744386769.27092
4025,1744386769.28707
4026,1744386769.30049
4027,1744386769.31368
4028,1744386769.32661
4029,1744386769.33875
4030,1744386769.35108
4031,1744386769.37165
4032,1744386769.38986
4033,1744386769.40424
4034,1744386769.41731
4035,1744386769.43392
4036,1744386769.44617
4037,1744386769.46702
4038,1744386769.49754
4039,1744386769.52022
4040,1744386769.55166
4041,1744386769.57137
4042,1744386769.58357
4043,1744386769.59585
4044,1744386769.60829
4045,1744386769.62048
4046,1744386769.63274
4047,1744386769.64513
4048,1744386769.65937
4049,1744386769.67122
4050,1744386769.68297
4051,1744386769.69931
4052,1744386769.71192
4053,1744386769.73309
4054,1744386769.76378
4055,1744386769.79444
4056,1744386769.81632
4057,1744386769.83436
4058,1744386769.84997
4059,1744386769.86365
4060,1744386769.8766
4061,1744386769.88924
4062,1744386769.90099
4063,1744386769.91689
4064,1744386769.94595
4065,1744386769.96915
4066,1744386769.98652
4067,1744386770.00153
4068,1744386770.0151
4069,1744386770.02785
4070,1744386770.04072
4071,1744386770.05309
4072,1744386770.06532
4073,1744386770.0776
4074,1744386770.09
4075,1744386770.10245
4076,1744386770.11436
4077,1744386770.12726
4078,1744386770.13967
4079,1744386770.1708
4080,1744386770.20399
4081,1744386770.22548
4082,1744386770.24339
4083,1744386770.2593
4084,1744386770.27296
4085,1744386770.28558
4086,1744386770.29756
4087,1744386770.30964
4088,1744386770.32208
4089,1744386770.33598
4090,1744386770.36689
4091,1744386770.38914
4092,1744386770.40857
4093,1744386770.42996
4094,1744386770.44473
4095,1744386770.45736
4096,1744386770.47302
4097,1744386770.48692
4098,1744386770.50084
4099,1744386770.51549
4100,1744386770.52947
4101,1744386770.54166
4102,1744386770.5576
