Frame,Timestamp
2318,1744386552.60319
2319,1744386552.61526
2320,1744386552.62762
2321,1744386552.6408
2322,1744386552.65317
2323,1744386552.6648
2324,1744386552.67722
2325,1744386552.6894
2326,1744386552.70377
2327,1744386552.71654
2328,1744386552.72894
2329,1744386552.75911
2330,1744386552.78922
2331,1744386552.81838
2332,1744386552.8364
2333,1744386552.85352
2334,1744386552.88205
2335,1744386552.9037
2336,1744386552.92181
2337,1744386552.93767
2338,1744386552.95126
2339,1744386552.96363
2340,1744386552.9757
2341,1744386552.98777
2342,1744386552.99986
2343,1744386553.01255
2344,1744386553.02505
2345,1744386553.03755
2346,1744386553.04981
2347,1744386553.06664
2348,1744386553.08116
2349,1744386553.0934
2350,1744386553.10642
2351,1744386553.12099
2352,1744386553.13299
2353,1744386553.14531
2354,1744386553.15727
2355,1744386553.18111
2356,1744386553.19813
2357,1744386553.21469
2358,1744386553.22758
2359,1744386553.24177
2360,1744386553.26981
2361,1744386553.29152
2362,1744386553.31324
2363,1744386553.33575
2364,1744386553.35618
2365,1744386553.3736
2366,1744386553.38853
2367,1744386553.40188
2368,1744386553.41395
2369,1744386553.42618
2370,1744386553.44146
2371,1744386553.45367
2372,1744386553.46803
2373,1744386553.48037
2374,1744386553.49272
2375,1744386553.50805
2376,1744386553.5202
2377,1744386553.54826
2378,1744386553.56506
2379,1744386553.58089
2380,1744386553.59601
2381,1744386553.61945
2382,1744386553.64279
2383,1744386553.66032
2384,1744386553.67882
2385,1744386553.69181
2386,1744386553.70757
2387,1744386553.71952
2388,1744386553.73383
2389,1744386553.74677
2390,1744386553.75891
2391,1744386553.78408
2392,1744386553.80304
2393,1744386553.82071
2394,1744386553.83826
2395,1744386553.85217
2396,1744386553.86415
2397,1744386553.88925
2398,1744386553.90521
2399,1744386553.91887
2400,1744386553.93108
2401,1744386553.95015
2402,1744386553.96389
2403,1744386553.9822
2404,1744386554.01195
2405,1744386554.0373
2406,1744386554.05617
2407,1744386554.07187
2408,1744386554.08606
2409,1744386554.11292
2410,1744386554.13659
2411,1744386554.15585
2412,1744386554.17235
2413,1744386554.18682
2414,1744386554.1997
2415,1744386554.21219
2416,1744386554.22469
2417,1744386554.23721
2418,1744386554.24929
2419,1744386554.26252
2420,1744386554.27486
2421,1744386554.28664
2422,1744386554.29912
2423,1744386554.31398
2424,1744386554.33841
2425,1744386554.3584
2426,1744386554.37205
2427,1744386554.38479
2428,1744386554.39677
2429,1744386554.41655
2430,1744386554.44317
2431,1744386554.46332
2432,1744386554.4817
2433,1744386554.49721
2434,1744386554.51069
2435,1744386554.52388
2436,1744386554.53651
2437,1744386554.55115
2438,1744386554.5634
2439,1744386554.58379
2440,1744386554.59688
2441,1744386554.61935
2442,1744386554.63501
2443,1744386554.64906
2444,1744386554.66226
2445,1744386554.68401
2446,1744386554.71529
2447,1744386554.74394
2448,1744386554.76957
2449,1744386554.79237
2450,1744386554.80973
2451,1744386554.82626
2452,1744386554.83955
2453,1744386554.85153
2454,1744386554.86457
2455,1744386554.87666
2456,1744386554.88868
2457,1744386554.9011
2458,1744386554.91348
2459,1744386554.92595
2460,1744386554.93896
2461,1744386554.95121
2462,1744386554.96314
2463,1744386554.98345
2464,1744386554.99538
2465,1744386555.0186
2466,1744386555.04701
2467,1744386555.06906
2468,1744386555.08488
2469,1744386555.09746
2470,1744386555.11036
2471,1744386555.12365
2472,1744386555.13627
2473,1744386555.15155
2474,1744386555.17776
2475,1744386555.20508
2476,1744386555.23126
2477,1744386555.25178
2478,1744386555.26977
2479,1744386555.28605
2480,1744386555.29933
2481,1744386555.31175
2482,1744386555.32442
2483,1744386555.33746
2484,1744386555.35033
2485,1744386555.36335
2486,1744386555.37587
2487,1744386555.38807
2488,1744386555.40016
2489,1744386555.41649
2490,1744386555.42923
2491,1744386555.44791
2492,1744386555.46164
2493,1744386555.48935
2494,1744386555.51753
2495,1744386555.5389
2496,1744386555.56899
2497,1744386555.59173
2498,1744386555.61851
2499,1744386555.63904
2500,1744386555.65708
2501,1744386555.67203
2502,1744386555.68565
2503,1744386555.69761
2504,1744386555.71011
2505,1744386555.72299
2506,1744386555.73498
2507,1744386555.74732
2508,1744386555.75965
2509,1744386555.77201
2510,1744386555.78459
2511,1744386555.79678
2512,1744386555.80949
2513,1744386555.82154
2514,1744386555.83358
2515,1744386555.85056
2516,1744386555.86353
2517,1744386555.88652
2518,1744386555.91973
2519,1744386555.94413
2520,1744386555.96303
2521,1744386555.97829
2522,1744386555.99186
2523,1744386556.00411
2524,1744386556.01606
2525,1744386556.0281
2526,1744386556.04041
2527,1744386556.05226
2528,1744386556.06411
2529,1744386556.08395
2530,1744386556.09931
2531,1744386556.11326
2532,1744386556.12667
2533,1744386556.15255
2534,1744386556.18135
2535,1744386556.20562
2536,1744386556.22401
2537,1744386556.23969
2538,1744386556.25395
2539,1744386556.26673
2540,1744386556.2791
2541,1744386556.29152
2542,1744386556.30379
2543,1744386556.32546
2544,1744386556.35499
2545,1744386556.37614
2546,1744386556.39432
2547,1744386556.40984
2548,1744386556.42553
2549,1744386556.43786
2550,1744386556.45021
2551,1744386556.4629
2552,1744386556.47514
2553,1744386556.48803
2554,1744386556.49991
2555,1744386556.5126
2556,1744386556.52459
2557,1744386556.54121
2558,1744386556.57145
2559,1744386556.59438
2560,1744386556.6138
2561,1744386556.63038
2562,1744386556.6448
2563,1744386556.65811
2564,1744386556.67084
2565,1744386556.6831
2566,1744386556.69598
2567,1744386556.71886
2568,1744386556.73454
2569,1744386556.75519
2570,1744386556.76926
2571,1744386556.78323
2572,1744386556.79583
2573,1744386556.81839
2574,1744386556.8343
2575,1744386556.8536
2576,1744386556.86884
2577,1744386556.88745
2578,1744386556.9134
2579,1744386556.93251
2580,1744386556.95006
2581,1744386556.96562
2582,1744386556.97917
2583,1744386556.99201
2584,1744386557.0045
2585,1744386557.01675
2586,1744386557.03015
2587,1744386557.04201
2588,1744386557.05761
2589,1744386557.08521
2590,1744386557.10127
2591,1744386557.11717
2592,1744386557.12961
2593,1744386557.15163
2594,1744386557.17048
2595,1744386557.20228
2596,1744386557.22419
2597,1744386557.24335
2598,1744386557.25996
2599,1744386557.27489
2600,1744386557.28765
2601,1744386557.2993
2602,1744386557.3122
2603,1744386557.32476
2604,1744386557.33711
2605,1744386557.35341
2606,1744386557.3666
2607,1744386557.38823
2608,1744386557.40354
2609,1744386557.42079
2610,1744386557.43353
2611,1744386557.45117
2612,1744386557.48071
2613,1744386557.50358
2614,1744386557.52244
2615,1744386557.53911
2616,1744386557.554
2617,1744386557.56661
2618,1744386557.57933
2619,1744386557.60787
2620,1744386557.62949
2621,1744386557.6477
2622,1744386557.66282
2623,1744386557.67659
2624,1744386557.68936
2625,1744386557.70222
2626,1744386557.71446
2627,1744386557.72687
2628,1744386557.73934
2629,1744386557.75444
2630,1744386557.76705
2631,1744386557.78638
2632,1744386557.81762
2633,1744386557.83941
2634,1744386557.8579
2635,1744386557.87644
2636,1744386557.89101
2637,1744386557.90349
2638,1744386557.91562
2639,1744386557.92755
2640,1744386557.93958
2641,1744386557.95948
2642,1744386557.97446
2643,1744386557.98823
2644,1744386558.00032
2645,1744386558.01974
2646,1744386558.03476
2647,1744386558.05308
2648,1744386558.06737
2649,1744386558.0836
2650,1744386558.09573
2651,1744386558.12133
2652,1744386558.14011
2653,1744386558.15742
2654,1744386558.17371
2655,1744386558.18937
2656,1744386558.20154
2657,1744386558.22235
2658,1744386558.24801
2659,1744386558.26886
2660,1744386558.28958
2661,1744386558.30577
2662,1744386558.31948
2663,1744386558.33274
2664,1744386558.3465
2665,1744386558.36059
2666,1744386558.37634
2667,1744386558.38878
2668,1744386558.40089
2669,1744386558.42129
2670,1744386558.4338
2671,1744386558.45477
2672,1744386558.4695
2673,1744386558.48785
2674,1744386558.51793
2675,1744386558.53069
2676,1744386558.54308
2677,1744386558.55664
2678,1744386558.58766
2679,1744386558.60971
2680,1744386558.63227
2681,1744386558.64947
2682,1744386558.66329
2683,1744386558.67585
2684,1744386558.70353
2685,1744386558.72609
2686,1744386558.74477
2687,1744386558.76144
2688,1744386558.77603
2689,1744386558.78876
2690,1744386558.8018
2691,1744386558.8155
2692,1744386558.82727
2693,1744386558.83945
2694,1744386558.85364
2695,1744386558.8656
2696,1744386558.87837
2697,1744386558.89062
2698,1744386558.90234
2699,1744386558.92026
2700,1744386558.93239
2701,1744386558.95338
2702,1744386558.96822
2703,1744386558.98996
2704,1744386559.02081
2705,1744386559.04247
2706,1744386559.06207
2707,1744386559.07841
2708,1744386559.0933
2709,1744386559.11648
2710,1744386559.13585
2711,1744386559.15109
2712,1744386559.16491
2713,1744386559.17888
2714,1744386559.1936
2715,1744386559.20789
2716,1744386559.22062
2717,1744386559.23272
2718,1744386559.2451
2719,1744386559.25785
2720,1744386559.27111
2721,1744386559.28774
2722,1744386559.3208
2723,1744386559.34463
2724,1744386559.36436
2725,1744386559.38067
2726,1744386559.39542
2727,1744386559.40807
2728,1744386559.4208
2729,1744386559.4336
2730,1744386559.44557
2731,1744386559.45835
2732,1744386559.47105
2733,1744386559.50406
2734,1744386559.53031
2735,1744386559.55565
2736,1744386559.57491
2737,1744386559.59138
2738,1744386559.62352
2739,1744386559.64456
2740,1744386559.66218
2741,1744386559.67721
2742,1744386559.69076
2743,1744386559.70304
2744,1744386559.71536
2745,1744386559.72769
2746,1744386559.73976
2747,1744386559.75191
2748,1744386559.76395
2749,1744386559.77648
2750,1744386559.78878
2751,1744386559.80084
2752,1744386559.8127
2753,1744386559.82447
2754,1744386559.83626
2755,1744386559.84836
2756,1744386559.86098
2757,1744386559.88752
2758,1744386559.90499
2759,1744386559.92228
2760,1744386559.94409
2761,1744386559.97284
2762,1744386560.00237
2763,1744386560.02294
2764,1744386560.04247
2765,1744386560.05854
2766,1744386560.07314
2767,1744386560.08641
2768,1744386560.09893
2769,1744386560.11443
2770,1744386560.12732
2771,1744386560.13961
2772,1744386560.15172
2773,1744386560.1803
2774,1744386560.2035
2775,1744386560.22184
2776,1744386560.239
2777,1744386560.25511
2778,1744386560.2799
2779,1744386560.29992
2780,1744386560.32293
2781,1744386560.33882
2782,1744386560.35564
2783,1744386560.36811
2784,1744386560.38007
2785,1744386560.39206
2786,1744386560.42342
2787,1744386560.44683
2788,1744386560.46647
2789,1744386560.48546
2790,1744386560.49886
2791,1744386560.51147
2792,1744386560.5245
2793,1744386560.53729
2794,1744386560.5497
2795,1744386560.56236
2796,1744386560.57546
2797,1744386560.58818
2798,1744386560.60094
2799,1744386560.61286
2800,1744386560.62508
2801,1744386560.63798
2802,1744386560.65164
2803,1744386560.67426
2804,1744386560.69297
2805,1744386560.70923
2806,1744386560.72399
2807,1744386560.73659
2808,1744386560.74854
2809,1744386560.76076
2810,1744386560.77308
2811,1744386560.79181
2812,1744386560.82187
2813,1744386560.8435
2814,1744386560.86232
2815,1744386560.88285
2816,1744386560.89587
2817,1744386560.91234
2818,1744386560.92497
2819,1744386560.93706
2820,1744386560.94945
2821,1744386560.96153
2822,1744386560.97327
2823,1744386560.98884
2824,1744386561.0213
2825,1744386561.04381
2826,1744386561.07055
2827,1744386561.0912
2828,1744386561.10951
2829,1744386561.12513
2830,1744386561.13874
2831,1744386561.1515
2832,1744386561.16392
2833,1744386561.17655
2834,1744386561.18864
2835,1744386561.20275
2836,1744386561.2155
2837,1744386561.22782
2838,1744386561.24003
2839,1744386561.25687
2840,1744386561.27075
2841,1744386561.28973
2842,1744386561.30471
2843,1744386561.32249
2844,1744386561.33631
2845,1744386561.36201
2846,1744386561.37929
2847,1744386561.39527
2848,1744386561.40931
2849,1744386561.42494
2850,1744386561.43833
2851,1744386561.45611
2852,1744386561.47012
2853,1744386561.48933
2854,1744386561.50517
2855,1744386561.5293
2856,1744386561.56794
2857,1744386561.60151
2858,1744386561.6214
2859,1744386561.63886
2860,1744386561.65591
2861,1744386561.669
2862,1744386561.68121
2863,1744386561.69296
2864,1744386561.70618
2865,1744386561.71972
2866,1744386561.73158
2867,1744386561.74638
2868,1744386561.75841
2869,1744386561.77146
2870,1744386561.78338
2871,1744386561.79498
2872,1744386561.80741
2873,1744386561.82401
2874,1744386561.8393
2875,1744386561.85749
2876,1744386561.88634
2877,1744386561.90783
2878,1744386561.92597
2879,1744386561.94115
2880,1744386561.95566
2881,1744386561.96911
2882,1744386561.98226
2883,1744386562.00681
2884,1744386562.02944
2885,1744386562.05004
2886,1744386562.06204
2887,1744386562.07618
2888,1744386562.08893
2889,1744386562.10086
2890,1744386562.11281
2891,1744386562.12555
2892,1744386562.13774
2893,1744386562.15845
2894,1744386562.18892
2895,1744386562.21065
2896,1744386562.23021
2897,1744386562.2456
2898,1744386562.25972
2899,1744386562.28138
2900,1744386562.3075
2901,1744386562.3294
2902,1744386562.34719
2903,1744386562.36274
2904,1744386562.37674
2905,1744386562.3903
2906,1744386562.40245
2907,1744386562.41519
2908,1744386562.42871
2909,1744386562.44178
2910,1744386562.45508
2911,1744386562.46838
2912,1744386562.48095
2913,1744386562.4941
2914,1744386562.50639
2915,1744386562.51925
2916,1744386562.53211
2917,1744386562.55154
2918,1744386562.58047
2919,1744386562.6029
2920,1744386562.62187
2921,1744386562.64673
2922,1744386562.66948
2923,1744386562.69128
2924,1744386562.70533
2925,1744386562.7183
2926,1744386562.73066
2927,1744386562.74269
2928,1744386562.75574
2929,1744386562.78353
2930,1744386562.80463
2931,1744386562.82238
2932,1744386562.83792
2933,1744386562.85125
2934,1744386562.86376
2935,1744386562.87583
2936,1744386562.88768
2937,1744386562.89938
2938,1744386562.91176
2939,1744386562.92506
2940,1744386562.94911
2941,1744386562.97783
2942,1744386562.99972
2943,1744386563.02334
2944,1744386563.03851
2945,1744386563.06842
2946,1744386563.09123
2947,1744386563.1147
2948,1744386563.1342
2949,1744386563.15095
2950,1744386563.16604
2951,1744386563.1791
2952,1744386563.19152
2953,1744386563.20365
2954,1744386563.21583
2955,1744386563.22805
2956,1744386563.23995
2957,1744386563.2521
2958,1744386563.26417
2959,1744386563.27643
2960,1744386563.28873
2961,1744386563.30081
2962,1744386563.31289
2963,1744386563.32724
2964,1744386563.3588
2965,1744386563.38319
2966,1744386563.39884
2967,1744386563.41825
2968,1744386563.43155
2969,1744386563.44733
2970,1744386563.45966
2971,1744386563.47343
2972,1744386563.48563
2973,1744386563.49733
2974,1744386563.50923
2975,1744386563.52666
2976,1744386563.55765
2977,1744386563.58078
2978,1744386563.60051
2979,1744386563.61747
2980,1744386563.63524
2981,1744386563.64747
2982,1744386563.65978
2983,1744386563.6716
2984,1744386563.68376
2985,1744386563.70064
2986,1744386563.71458
2987,1744386563.72835
2988,1744386563.7411
2989,1744386563.75749
2990,1744386563.78378
2991,1744386563.80539
2992,1744386563.82525
2993,1744386563.84154
2994,1744386563.85668
2995,1744386563.86979
2996,1744386563.88194
2997,1744386563.89401
2998,1744386563.90682
2999,1744386563.9262
3000,1744386563.94065
3001,1744386563.95948
3002,1744386563.98359
3003,1744386564.00241
3004,1744386564.01953
3005,1744386564.03444
3006,1744386564.04802
3007,1744386564.06086
3008,1744386564.07293
3009,1744386564.09336
3010,1744386564.1095
3011,1744386564.1268
3012,1744386564.14113
3013,1744386564.15992
3014,1744386564.18508
3015,1744386564.20451
3016,1744386564.22139
3017,1744386564.23591
3018,1744386564.24905
3019,1744386564.26175
3020,1744386564.27419
3021,1744386564.29567
3022,1744386564.31123
3023,1744386564.32633
3024,1744386564.34237
3025,1744386564.37323
3026,1744386564.39481
3027,1744386564.41313
3028,1744386564.42987
3029,1744386564.4511
3030,1744386564.46636
3031,1744386564.47951
3032,1744386564.49168
3033,1744386564.50376
3034,1744386564.5163
3035,1744386564.54283
3036,1744386564.56446
3037,1744386564.58252
3038,1744386564.60059
3039,1744386564.61742
3040,1744386564.62945
3041,1744386564.64338
3042,1744386564.65544
3043,1744386564.66784
3044,1744386564.68381
3045,1744386564.69552
3046,1744386564.70837
3047,1744386564.72183
3048,1744386564.73377
3049,1744386564.75265
3050,1744386564.79014
3051,1744386564.81125
3052,1744386564.82858
3053,1744386564.84573
3054,1744386564.86083
3055,1744386564.87473
3056,1744386564.8868
3057,1744386564.89906
3058,1744386564.9108
3059,1744386564.92688
3060,1744386564.94181
3061,1744386564.96422
3062,1744386564.99558
3063,1744386565.01661
3064,1744386565.0369
3065,1744386565.05242
3066,1744386565.06492
3067,1744386565.0772
3068,1744386565.08908
3069,1744386565.10126
3070,1744386565.11601
3071,1744386565.12839
3072,1744386565.14544
3073,1744386565.15807
3074,1744386565.17026
3075,1744386565.19228
3076,1744386565.20543
3077,1744386565.22814
3078,1744386565.24558
3079,1744386565.26197
3080,1744386565.27657
3081,1744386565.29361
3082,1744386565.31594
3083,1744386565.33539
3084,1744386565.35141
3085,1744386565.3669
3086,1744386565.38329
3087,1744386565.39905
3088,1744386565.41493
3089,1744386565.42893
3090,1744386565.44066
3091,1744386565.47397
3092,1744386565.50119
3093,1744386565.52281
3094,1744386565.54105
3095,1744386565.55755
3096,1744386565.57182
3097,1744386565.58594
3098,1744386565.59913
3099,1744386565.61152
3100,1744386565.62387
3101,1744386565.63627
3102,1744386565.66496
3103,1744386565.68627
3104,1744386565.71404
3105,1744386565.73401
3106,1744386565.74901
3107,1744386565.7629
3108,1744386565.77544
3109,1744386565.78833
3110,1744386565.80075
3111,1744386565.81295
3112,1744386565.82778
3113,1744386565.84022
3114,1744386565.85252
3115,1744386565.86724
3116,1744386565.88044
3117,1744386565.89343
3118,1744386565.90555
3119,1744386565.92855
3120,1744386565.95841
3121,1744386565.98021
3122,1744386565.99907
3123,1744386566.01458
3124,1744386566.02841
3125,1744386566.04165
3126,1744386566.05405
3127,1744386566.06636
3128,1744386566.07867
3129,1744386566.09488
3130,1744386566.11754
3131,1744386566.13644
3132,1744386566.15503
3133,1744386566.17159
3134,1744386566.1854
3135,1744386566.19848
3136,1744386566.2102
3137,1744386566.2292
3138,1744386566.2417
3139,1744386566.26598
3140,1744386566.28116
3141,1744386566.29497
3142,1744386566.30736
3143,1744386566.32812
3144,1744386566.34465
3145,1744386566.36208
3146,1744386566.37704
3147,1744386566.39726
3148,1744386566.40984
3149,1744386566.43283
3150,1744386566.45112
3151,1744386566.46497
3152,1744386566.47775
3153,1744386566.49271
3154,1744386566.50658
3155,1744386566.52934
3156,1744386566.54845
3157,1744386566.56672
3158,1744386566.5821
3159,1744386566.59594
3160,1744386566.60798
3161,1744386566.62895
3162,1744386566.64434
3163,1744386566.66702
3164,1744386566.68539
3165,1744386566.70033
3166,1744386566.71371
3167,1744386566.73089
3168,1744386566.75849
3169,1744386566.78023
3170,1744386566.79827
3171,1744386566.81359
3172,1744386566.82808
3173,1744386566.8408
3174,1744386566.85307
3175,1744386566.86532
3176,1744386566.87738
3177,1744386566.89627
3178,1744386566.92474
3179,1744386566.94657
3180,1744386566.96584
3181,1744386566.98236
3182,1744386566.9976
3183,1744386567.01358
3184,1744386567.02616
3185,1744386567.03839
3186,1744386567.05045
3187,1744386567.07994
3188,1744386567.10136
3189,1744386567.12049
3190,1744386567.13693
3191,1744386567.15115
3192,1744386567.16428
3193,1744386567.18853
3194,1744386567.20785
3195,1744386567.22542
3196,1744386567.23989
3197,1744386567.2531
3198,1744386567.26585
3199,1744386567.27853
3200,1744386567.29045
3201,1744386567.30245
3202,1744386567.3144
3203,1744386567.3276
3204,1744386567.33982
3205,1744386567.36427
3206,1744386567.37689
3207,1744386567.39842
3208,1744386567.41816
3209,1744386567.4365
3210,1744386567.46317
3211,1744386567.48739
3212,1744386567.50756
3213,1744386567.53838
3214,1744386567.56128
3215,1744386567.58012
3216,1744386567.60892
3217,1744386567.63212
3218,1744386567.65193
3219,1744386567.67097
3220,1744386567.68581
3221,1744386567.69953
3222,1744386567.71144
3223,1744386567.72351
3224,1744386567.73699
3225,1744386567.74896
3226,1744386567.76128
3227,1744386567.7736
3228,1744386567.78682
3229,1744386567.79974
3230,1744386567.81353
3231,1744386567.82673
3232,1744386567.83865
3233,1744386567.85438
3234,1744386567.86658
3235,1744386567.88006
3236,1744386567.89326
3237,1744386567.9057
3238,1744386567.92134
3239,1744386567.93315
3240,1744386567.94489
3241,1744386567.97188
3242,1744386568.00302
3243,1744386568.0255
3244,1744386568.0441
3245,1744386568.06414
3246,1744386568.07773
3247,1744386568.09088
3248,1744386568.10371
3249,1744386568.11531
3250,1744386568.13058
3251,1744386568.14564
3252,1744386568.15968
3253,1744386568.17196
3254,1744386568.18371
3255,1744386568.19946
3256,1744386568.2122
3257,1744386568.23116
3258,1744386568.24588
3259,1744386568.26367
3260,1744386568.2875
3261,1744386568.30654
3262,1744386568.3238
3263,1744386568.33872
3264,1744386568.3522
3265,1744386568.36587
3266,1744386568.39894
3267,1744386568.42392
3268,1744386568.44299
3269,1744386568.45874
3270,1744386568.47277
3271,1744386568.48622
3272,1744386568.49795
3273,1744386568.51001
3274,1744386568.52328
3275,1744386568.53534
3276,1744386568.54702
3277,1744386568.56313
3278,1744386568.58914
3279,1744386568.60974
3280,1744386568.62778
3281,1744386568.64301
3282,1744386568.658
3283,1744386568.67032
3284,1744386568.68232
3285,1744386568.69715
3286,1744386568.72406
3287,1744386568.74236
3288,1744386568.76202
3289,1744386568.77588
3290,1744386568.79129
3291,1744386568.8036
3292,1744386568.81822
3293,1744386568.83252
3294,1744386568.84434
3295,1744386568.86408
3296,1744386568.88422
3297,1744386568.9023
3298,1744386568.9181
3299,1744386568.93274
3300,1744386568.95648
3301,1744386568.97595
3302,1744386568.99309
3303,1744386569.0112
3304,1744386569.02505
3305,1744386569.03726
3306,1744386569.0492
3307,1744386569.06111
3308,1744386569.07329
3309,1744386569.09786
3310,1744386569.12856
3311,1744386569.15156
3312,1744386569.17042
3313,1744386569.18605
3314,1744386569.20005
3315,1744386569.2129
3316,1744386569.22606
3317,1744386569.23911
3318,1744386569.25079
3319,1744386569.26331
3320,1744386569.27996
3321,1744386569.29463
3322,1744386569.30798
3323,1744386569.32903
3324,1744386569.34318
3325,1744386569.36308
3326,1744386569.37926
3327,1744386569.39696
3328,1744386569.41055
3329,1744386569.42555
3330,1744386569.43764
3331,1744386569.46709
3332,1744386569.48673
3333,1744386569.5022
3334,1744386569.51564
3335,1744386569.53325
3336,1744386569.56404
3337,1744386569.5862
3338,1744386569.60396
3339,1744386569.61968
3340,1744386569.63429
3341,1744386569.64702
3342,1744386569.65932
3343,1744386569.67142
3344,1744386569.68364
3345,1744386569.69757
3346,1744386569.72689
3347,1744386569.75012
3348,1744386569.7691
3349,1744386569.78541
3350,1744386569.8001
3351,1744386569.81306
3352,1744386569.82573
3353,1744386569.83771
3354,1744386569.85038
3355,1744386569.8665
3356,1744386569.89782
3357,1744386569.92052
3358,1744386569.93985
3359,1744386569.95679
3360,1744386569.97183
3361,1744386569.98432
3362,1744386569.99657
3363,1744386570.00862
3364,1744386570.02063
3365,1744386570.03355
3366,1744386570.04593
3367,1744386570.06763
3368,1744386570.10108
3369,1744386570.12495
3370,1744386570.14658
3371,1744386570.16365
3372,1744386570.17715
3373,1744386570.19006
3374,1744386570.20263
3375,1744386570.21511
3376,1744386570.22848
3377,1744386570.24159
3378,1744386570.25406
3379,1744386570.26708
3380,1744386570.27939
3381,1744386570.29239
3382,1744386570.3045
3383,1744386570.32714
3384,1744386570.34226
3385,1744386570.36357
3386,1744386570.37854
3387,1744386570.39996
3388,1744386570.4138
3389,1744386570.44061
3390,1744386570.46385
3391,1744386570.48062
3392,1744386570.49584
3393,1744386570.50933
3394,1744386570.52192
3395,1744386570.53424
3396,1744386570.54642
3397,1744386570.56673
3398,1744386570.58106
3399,1744386570.59396
3400,1744386570.60578
3401,1744386570.63249
3402,1744386570.64805
3403,1744386570.67241
3404,1744386570.70268
3405,1744386570.72946
3406,1744386570.74869
3407,1744386570.76413
3408,1744386570.77844
3409,1744386570.79107
3410,1744386570.80306
3411,1744386570.81507
3412,1744386570.82723
3413,1744386570.83918
3414,1744386570.851
3415,1744386570.87214
3416,1744386570.88604
3417,1744386570.89947
3418,1744386570.91179
3419,1744386570.93884
3420,1744386570.96866
3421,1744386570.99189
3422,1744386571.01269
3423,1744386571.029
3424,1744386571.0433
3425,1744386571.05646
3426,1744386571.06826
3427,1744386571.0806
3428,1744386571.09284
3429,1744386571.1045
3430,1744386571.11724
3431,1744386571.13652
3432,1744386571.14869
3433,1744386571.16159
3434,1744386571.17389
3435,1744386571.20252
3436,1744386571.23207
3437,1744386571.25447
3438,1744386571.27333
3439,1744386571.28984
3440,1744386571.30525
3441,1744386571.31999
3442,1744386571.33348
3443,1744386571.34677
3444,1744386571.3615
3445,1744386571.37522
3446,1744386571.38885
3447,1744386571.40258
3448,1744386571.41486
3449,1744386571.44055
3450,1744386571.46036
3451,1744386571.47731
3452,1744386571.49175
3453,1744386571.50582
3454,1744386571.51861
3455,1744386571.53466
3456,1744386571.54784
3457,1744386571.56949
3458,1744386571.58542
3459,1744386571.60081
3460,1744386571.61407
3461,1744386571.63701
3462,1744386571.65242
3463,1744386571.66692
3464,1744386571.67999
3465,1744386571.70097
3466,1744386571.71511
3467,1744386571.7334
3468,1744386571.74663
3469,1744386571.76259
3470,1744386571.77512
3471,1744386571.79995
3472,1744386571.81548
3473,1744386571.83589
3474,1744386571.86608
3475,1744386571.8921
3476,1744386571.91007
3477,1744386571.92588
3478,1744386571.9401
3479,1744386571.95254
3480,1744386571.96466
3481,1744386571.97643
3482,1744386571.9886
3483,1744386572.00174
3484,1744386572.01375
3485,1744386572.03439
3486,1744386572.04977
3487,1744386572.06841
3488,1744386572.08322
3489,1744386572.10128
3490,1744386572.11647
3491,1744386572.13429
3492,1744386572.16347
3493,1744386572.18477
3494,1744386572.20298
3495,1744386572.21885
3496,1744386572.23356
3497,1744386572.2459
3498,1744386572.25821
3499,1744386572.27135
3500,1744386572.29688
3501,1744386572.32228
3502,1744386572.34215
3503,1744386572.36045
3504,1744386572.376
3505,1744386572.39124
3506,1744386572.40393
3507,1744386572.418
3508,1744386572.43059
3509,1744386572.44319
3510,1744386572.45666
3511,1744386572.47284
3512,1744386572.50562
3513,1744386572.53495
3514,1744386572.55986
3515,1744386572.57841
3516,1744386572.59768
3517,1744386572.6106
3518,1744386572.62683
3519,1744386572.63923
3520,1744386572.66352
3521,1744386572.68423
3522,1744386572.70246
3523,1744386572.71888
3524,1744386572.73287
3525,1744386572.74534
3526,1744386572.75767
3527,1744386572.76985
3528,1744386572.78178
3529,1744386572.79364
3530,1744386572.80578
3531,1744386572.81749
3532,1744386572.82927
3533,1744386572.84125
3534,1744386572.85301
3535,1744386572.86727
3536,1744386572.88857
3537,1744386572.90661
3538,1744386572.93533
3539,1744386572.96085
3540,1744386572.98089
3541,1744386572.99797
3542,1744386573.01317
3543,1744386573.02702
3544,1744386573.03994
3545,1744386573.05202
3546,1744386573.06432
3547,1744386573.07678
3548,1744386573.08938
3549,1744386573.10407
3550,1744386573.11731
3551,1744386573.13411
3552,1744386573.15211
3553,1744386573.17392
3554,1744386573.20496
3555,1744386573.2274
3556,1744386573.24606
3557,1744386573.2628
3558,1744386573.27717
3559,1744386573.29048
3560,1744386573.30421
3561,1744386573.3188
3562,1744386573.3326
3563,1744386573.34443
3564,1744386573.35661
3565,1744386573.37003
3566,1744386573.38402
3567,1744386573.40362
3568,1744386573.41758
3569,1744386573.43641
3570,1744386573.46489
3571,1744386573.48801
3572,1744386573.50709
3573,1744386573.52279
3574,1744386573.53647
3575,1744386573.55021
3576,1744386573.58055
3577,1744386573.60292
3578,1744386573.62074
3579,1744386573.63721
3580,1744386573.65162
3581,1744386573.66376
3582,1744386573.67602
3583,1744386573.68807
3584,1744386573.70171
3585,1744386573.7138
3586,1744386573.72679
3587,1744386573.73964
3588,1744386573.75163
3589,1744386573.76994
