Frame,Timestamp
1363,1747157104.2225
1364,1747157104.23391
1365,1747157104.2567
1366,1747157104.27333
1367,1747157104.28933
1368,1747157104.30385
1369,1747157104.31824
1370,1747157104.32971
1371,1747157104.35507
1372,1747157104.38444
1373,1747157104.40625
1374,1747157104.42471
1375,1747157104.45548
1376,1747157104.47744
1377,1747157104.49806
1378,1747157104.51647
1379,1747157104.53229
1380,1747157104.54391
1381,1747157104.55539
1382,1747157104.56637
1383,1747157104.58083
1384,1747157104.59211
1385,1747157104.60456
1386,1747157104.61753
1387,1747157104.62902
1388,1747157104.64121
1389,1747157104.65621
1390,1747157104.68466
1391,1747157104.70667
1392,1747157104.72551
1393,1747157104.74068
1394,1747157104.7536
1395,1747157104.7653
1396,1747157104.77699
1397,1747157104.78895
1398,1747157104.80018
1399,1747157104.82559
1400,1747157104.84355
1401,1747157104.85865
1402,1747157104.87187
1403,1747157104.88866
1404,1747157104.90126
1405,1747157104.92275
1406,1747157104.94383
1407,1747157104.96388
1408,1747157104.98175
1409,1747157104.99621
1410,1747157105.00909
1411,1747157105.02428
1412,1747157105.03723
1413,1747157105.06065
1414,1747157105.08177
1415,1747157105.09891
1416,1747157105.11412
1417,1747157105.1291
1418,1747157105.14168
1419,1747157105.15708
1420,1747157105.18358
1421,1747157105.19881
1422,1747157105.21289
1423,1747157105.22616
1424,1747157105.25678
1425,1747157105.2807
1426,1747157105.2988
1427,1747157105.31505
1428,1747157105.32885
1429,1747157105.34124
1430,1747157105.35303
1431,1747157105.36438
1432,1747157105.37625
1433,1747157105.39059
1434,1747157105.40239
1435,1747157105.42043
1436,1747157105.4329
1437,1747157105.45609
1438,1747157105.47028
1439,1747157105.49047
1440,1747157105.50626
1441,1747157105.52436
1442,1747157105.54845
1443,1747157105.56724
1444,1747157105.58409
1445,1747157105.59821
1446,1747157105.61138
1447,1747157105.6243
1448,1747157105.63908
1449,1747157105.65608
1450,1747157105.66935
1451,1747157105.68526
1452,1747157105.69878
1453,1747157105.72357
1454,1747157105.7383
1455,1747157105.75826
1456,1747157105.77303
1457,1747157105.78608
1458,1747157105.79783
1459,1747157105.81589
1460,1747157105.84408
1461,1747157105.86571
1462,1747157105.8888
1463,1747157105.90424
1464,1747157105.91983
1465,1747157105.93117
1466,1747157105.9424
1467,1747157105.95715
1468,1747157105.98755
1469,1747157106.00866
1470,1747157106.02644
1471,1747157106.05041
1472,1747157106.07178
1473,1747157106.09085
1474,1747157106.11194
1475,1747157106.1316
1476,1747157106.14869
1477,1747157106.16286
1478,1747157106.17554
1479,1747157106.18762
1480,1747157106.19889
1481,1747157106.21112
1482,1747157106.22229
1483,1747157106.23309
1484,1747157106.24447
1485,1747157106.25969
1486,1747157106.28076
1487,1747157106.29771
1488,1747157106.31246
1489,1747157106.32549
1490,1747157106.33834
1491,1747157106.35178
1492,1747157106.3627
1493,1747157106.38024
1494,1747157106.40631
1495,1747157106.42646
1496,1747157106.44388
1497,1747157106.45847
1498,1747157106.47404
1499,1747157106.49552
1500,1747157106.51106
1501,1747157106.52508
1502,1747157106.53759
1503,1747157106.55718
1504,1747157106.58028
1505,1747157106.59838
1506,1747157106.61489
1507,1747157106.62908
1508,1747157106.6414
1509,1747157106.65806
1510,1747157106.67196
1511,1747157106.68712
1512,1747157106.69907
1513,1747157106.72426
1514,1747157106.75433
1515,1747157106.7776
1516,1747157106.79626
1517,1747157106.81245
1518,1747157106.82641
1519,1747157106.83881
1520,1747157106.85063
1521,1747157106.86178
1522,1747157106.87291
1523,1747157106.88772
1524,1747157106.91752
1525,1747157106.93924
1526,1747157106.95736
1527,1747157106.97227
1528,1747157106.98612
1529,1747157106.99819
1530,1747157107.00948
1531,1747157107.02213
1532,1747157107.03327
1533,1747157107.05819
1534,1747157107.07659
1535,1747157107.09375
1536,1747157107.11055
1537,1747157107.12409
1538,1747157107.13568
1539,1747157107.15003
1540,1747157107.16129
1541,1747157107.17824
1542,1747157107.20858
1543,1747157107.23105
1544,1747157107.24993
1545,1747157107.26564
1546,1747157107.27931
1547,1747157107.29226
1548,1747157107.3037
1549,1747157107.32051
1550,1747157107.33537
1551,1747157107.35931
1552,1747157107.39343
1553,1747157107.41952
1554,1747157107.43933
1555,1747157107.45759
1556,1747157107.47263
1557,1747157107.48564
1558,1747157107.4976
1559,1747157107.50932
1560,1747157107.52117
1561,1747157107.53282
1562,1747157107.54432
1563,1747157107.55824
1564,1747157107.58792
1565,1747157107.60895
1566,1747157107.62615
1567,1747157107.64051
1568,1747157107.65392
1569,1747157107.66584
1570,1747157107.67762
1571,1747157107.69325
1572,1747157107.70665
1573,1747157107.72519
1574,1747157107.73933
1575,1747157107.76304
1576,1747157107.78363
1577,1747157107.80118
1578,1747157107.81626
1579,1747157107.82965
1580,1747157107.84142
1581,1747157107.85813
1582,1747157107.86986
1583,1747157107.88951
1584,1747157107.9039
1585,1747157107.92317
1586,1747157107.93819
1587,1747157107.96549
1588,1747157107.98589
1589,1747157108.00516
1590,1747157108.02422
1591,1747157108.03891
1592,1747157108.05379
1593,1747157108.06486
1594,1747157108.07874
1595,1747157108.09011
1596,1747157108.10115
1597,1747157108.12942
1598,1747157108.14511
1599,1747157108.15924
1600,1747157108.17229
1601,1747157108.18461
1602,1747157108.19585
1603,1747157108.22569
1604,1747157108.255
1605,1747157108.27684
1606,1747157108.29643
1607,1747157108.31251
1608,1747157108.32505
1609,1747157108.33626
1610,1747157108.3508
1611,1747157108.36197
1612,1747157108.37416
1613,1747157108.3923
1614,1747157108.40695
1615,1747157108.42523
1616,1747157108.44986
1617,1747157108.46805
1618,1747157108.4837
1619,1747157108.49792
1620,1747157108.51036
1621,1747157108.52307
1622,1747157108.53423
1623,1747157108.56038
1624,1747157108.59039
1625,1747157108.61394
1626,1747157108.63294
1627,1747157108.65603
1628,1747157108.68587
1629,1747157108.70755
1630,1747157108.72427
1631,1747157108.73887
1632,1747157108.75451
1633,1747157108.76577
1634,1747157108.77928
1635,1747157108.79349
1636,1747157108.80513
1637,1747157108.81879
1638,1747157108.83121
1639,1747157108.84655
1640,1747157108.86116
1641,1747157108.87663
1642,1747157108.88979
1643,1747157108.9028
1644,1747157108.91475
1645,1747157108.92709
1646,1747157108.93825
1647,1747157108.95534
1648,1747157108.96703
1649,1747157108.98184
1650,1747157109.01199
1651,1747157109.02734
1652,1747157109.03979
1653,1747157109.06146
1654,1747157109.09064
1655,1747157109.11176
1656,1747157109.12921
1657,1747157109.14334
1658,1747157109.15523
1659,1747157109.16618
1660,1747157109.17726
1661,1747157109.19205
1662,1747157109.20419
1663,1747157109.2233
1664,1747157109.24929
1665,1747157109.2711
1666,1747157109.28855
1667,1747157109.30314
1668,1747157109.31637
1669,1747157109.32912
1670,1747157109.34077
1671,1747157109.35953
1672,1747157109.3825
1673,1747157109.40402
1674,1747157109.42276
1675,1747157109.44465
1676,1747157109.46849
1677,1747157109.4857
1678,1747157109.50035
1679,1747157109.51313
1680,1747157109.52488
1681,1747157109.53625
1682,1747157109.54758
1683,1747157109.56068
1684,1747157109.57329
1685,1747157109.58483
1686,1747157109.59594
1687,1747157109.61983
1688,1747157109.64583
1689,1747157109.66625
1690,1747157109.68748
1691,1747157109.71655
1692,1747157109.73815
1693,1747157109.75748
1694,1747157109.7733
1695,1747157109.78739
1696,1747157109.79979
1697,1747157109.81194
1698,1747157109.82361
1699,1747157109.83494
1700,1747157109.84697
1701,1747157109.86118
1702,1747157109.87311
1703,1747157109.89495
1704,1747157109.91176
1705,1747157109.92734
1706,1747157109.9512
1707,1747157109.97009
1708,1747157109.98677
1709,1747157110.00145
1710,1747157110.01461
1711,1747157110.028
1712,1747157110.06429
1713,1747157110.09047
1714,1747157110.108
1715,1747157110.1252
1716,1747157110.13835
1717,1747157110.15316
1718,1747157110.16469
1719,1747157110.17757
1720,1747157110.19007
1721,1747157110.20148
1722,1747157110.21523
1723,1747157110.22832
1724,1747157110.2405
1725,1747157110.25445
1726,1747157110.26529
1727,1747157110.2944
1728,1747157110.30827
1729,1747157110.32824
1730,1747157110.34217
1731,1747157110.36156
1732,1747157110.37621
1733,1747157110.39166
1734,1747157110.40423
1735,1747157110.42818
1736,1747157110.44304
1737,1747157110.46357
1738,1747157110.49008
1739,1747157110.5104
1740,1747157110.52335
1741,1747157110.53468
1742,1747157110.54668
1743,1747157110.56585
1744,1747157110.58053
1745,1747157110.59449
1746,1747157110.60745
1747,1747157110.62154
1748,1747157110.6328
1749,1747157110.64915
1750,1747157110.6856
1751,1747157110.70923
1752,1747157110.72611
1753,1747157110.74032
1754,1747157110.756
1755,1747157110.76789
1756,1747157110.78173
1757,1747157110.79305
1758,1747157110.80438
1759,1747157110.81746
1760,1747157110.82864
1761,1747157110.8506
1762,1747157110.86961
1763,1747157110.89495
1764,1747157110.91545
1765,1747157110.93213
1766,1747157110.94625
1767,1747157110.96334
1768,1747157110.97659
1769,1747157110.99627
1770,1747157111.01118
1771,1747157111.0272
1772,1747157111.03895
1773,1747157111.06177
1774,1747157111.09456
1775,1747157111.1259
1776,1747157111.1477
1777,1747157111.16606
1778,1747157111.18107
1779,1747157111.19558
1780,1747157111.20777
1781,1747157111.21944
1782,1747157111.23058
1783,1747157111.24225
1784,1747157111.25396
1785,1747157111.26518
1786,1747157111.2761
1787,1747157111.29753
1788,1747157111.3311
1789,1747157111.35606
1790,1747157111.37297
1791,1747157111.40292
1792,1747157111.4245
1793,1747157111.44327
1794,1747157111.4586
1795,1747157111.47196
1796,1747157111.48445
1797,1747157111.49603
1798,1747157111.50759
1799,1747157111.51909
1800,1747157111.53023
1801,1747157111.54121
1802,1747157111.55249
1803,1747157111.56696
1804,1747157111.57855
1805,1747157111.59094
1806,1747157111.60258
1807,1747157111.63177
1808,1747157111.65329
1809,1747157111.66849
1810,1747157111.68224
1811,1747157111.69461
1812,1747157111.70593
1813,1747157111.72428
1814,1747157111.75573
1815,1747157111.77737
1816,1747157111.79641
1817,1747157111.81238
1818,1747157111.82667
1819,1747157111.8389
1820,1747157111.85013
1821,1747157111.86159
1822,1747157111.87282
1823,1747157111.8927
1824,1747157111.9217
1825,1747157111.94364
1826,1747157111.96224
1827,1747157111.97741
1828,1747157111.99118
1829,1747157112.00305
1830,1747157112.01437
1831,1747157112.02574
1832,1747157112.03713
1833,1747157112.05894
1834,1747157112.07421
1835,1747157112.09598
1836,1747157112.12013
1837,1747157112.13958
1838,1747157112.15569
1839,1747157112.17031
1840,1747157112.18223
1841,1747157112.19706
1842,1747157112.22879
1843,1747157112.25332
1844,1747157112.27186
1845,1747157112.28815
1846,1747157112.30257
1847,1747157112.31477
1848,1747157112.32654
1849,1747157112.33827
1850,1747157112.34949
1851,1747157112.36092
1852,1747157112.37221
1853,1747157112.38918
1854,1747157112.40088
1855,1747157112.42896
1856,1747157112.4596
1857,1747157112.47498
1858,1747157112.48653
1859,1747157112.49827
1860,1747157112.50942
1861,1747157112.52962
1862,1747157112.55822
1863,1747157112.5795
1864,1747157112.59729
1865,1747157112.61306
1866,1747157112.62745
1867,1747157112.63961
1868,1747157112.65096
1869,1747157112.6621
1870,1747157112.67318
1871,1747157112.69503
1872,1747157112.72544
1873,1747157112.74946
1874,1747157112.76831
1875,1747157112.78462
1876,1747157112.79841
1877,1747157112.81162
1878,1747157112.82305
1879,1747157112.8345
1880,1747157112.84756
1881,1747157112.85976
1882,1747157112.8708
1883,1747157112.88589
1884,1747157112.89757
1885,1747157112.91614
1886,1747157112.94724
1887,1747157112.96702
1888,1747157112.98363
1889,1747157113.00099
1890,1747157113.0142
1891,1747157113.03056
1892,1747157113.04407
1893,1747157113.06713
1894,1747157113.09302
1895,1747157113.11703
1896,1747157113.13644
1897,1747157113.1529
1898,1747157113.16734
1899,1747157113.18002
1900,1747157113.19262
1901,1747157113.20444
1902,1747157113.21641
1903,1747157113.22785
1904,1747157113.23918
1905,1747157113.26472
1906,1747157113.28079
1907,1747157113.29732
1908,1747157113.31318
1909,1747157113.33247
1910,1747157113.35803
1911,1747157113.375
1912,1747157113.39115
1913,1747157113.4053
1914,1747157113.41981
1915,1747157113.43122
1916,1747157113.44775
1917,1747157113.46469
1918,1747157113.47898
1919,1747157113.49817
1920,1747157113.52831
1921,1747157113.55058
1922,1747157113.57044
1923,1747157113.58604
1924,1747157113.59926
1925,1747157113.61078
1926,1747157113.62235
1927,1747157113.63548
1928,1747157113.66298
1929,1747157113.68448
1930,1747157113.70264
1931,1747157113.72147
1932,1747157113.73499
1933,1747157113.74693
1934,1747157113.7589
1935,1747157113.76998
1936,1747157113.781
1937,1747157113.79276
1938,1747157113.80372
1939,1747157113.8256
1940,1747157113.85741
1941,1747157113.88046
1942,1747157113.9004
1943,1747157113.91677
1944,1747157113.93303
1945,1747157113.94554
1946,1747157113.95686
1947,1747157113.9689
1948,1747157113.97978
1949,1747157113.99834
1950,1747157114.01241
1951,1747157114.03237
1952,1747157114.05643
1953,1747157114.07626
1954,1747157114.09259
1955,1747157114.10653
1956,1747157114.11904
1957,1747157114.13038
1958,1747157114.14157
1959,1747157114.16149
1960,1747157114.1755
1961,1747157114.19786
1962,1747157114.21563
1963,1747157114.23519
1964,1747157114.2654
1965,1747157114.2885
1966,1747157114.3066
1967,1747157114.32236
1968,1747157114.34272
1969,1747157114.36061
1970,1747157114.37564
1971,1747157114.3897
1972,1747157114.40163
1973,1747157114.41306
1974,1747157114.42443
1975,1747157114.4362
1976,1747157114.44755
1977,1747157114.46554
1978,1747157114.48611
1979,1747157114.49766
1980,1747157114.5093
1981,1747157114.52381
1982,1747157114.53546
1983,1747157114.5657
1984,1747157114.57863
1985,1747157114.60002
1986,1747157114.62918
1987,1747157114.65099
1988,1747157114.67007
1989,1747157114.68569
1990,1747157114.69942
1991,1747157114.71138
1992,1747157114.72356
1993,1747157114.73544
1994,1747157114.74875
1995,1747157114.76801
1996,1747157114.78039
1997,1747157114.79581
1998,1747157114.80817
1999,1747157114.82852
2000,1747157114.84222
2001,1747157114.86663
2002,1747157114.89274
2003,1747157114.91396
2004,1747157114.93103
2005,1747157114.94582
2006,1747157114.96128
2007,1747157114.97813
2008,1747157115.00061
2009,1747157115.01842
2010,1747157115.03339
2011,1747157115.04646
2012,1747157115.0589
2013,1747157115.07048
2014,1747157115.082
2015,1747157115.09333
2016,1747157115.10456
2017,1747157115.12418
2018,1747157115.15666
2019,1747157115.18087
2020,1747157115.20077
2021,1747157115.21656
2022,1747157115.23003
2023,1747157115.24216
2024,1747157115.25419
2025,1747157115.26764
2026,1747157115.27911
2027,1747157115.29681
2028,1747157115.32563
2029,1747157115.34819
2030,1747157115.37108
2031,1747157115.38837
2032,1747157115.40371
2033,1747157115.41683
2034,1747157115.43077
2035,1747157115.44624
2036,1747157115.45829
2037,1747157115.46999
2038,1747157115.48076
2039,1747157115.50028
2040,1747157115.51736
2041,1747157115.53366
2042,1747157115.55923
2043,1747157115.57923
2044,1747157115.59693
2045,1747157115.61132
2046,1747157115.62445
2047,1747157115.63652
2048,1747157115.64798
2049,1747157115.66539
2050,1747157115.69281
2051,1747157115.71885
2052,1747157115.73996
2053,1747157115.75745
2054,1747157115.7723
2055,1747157115.78538
2056,1747157115.79784
2057,1747157115.80932
2058,1747157115.8206
2059,1747157115.83358
2060,1747157115.8589
2061,1747157115.88115
2062,1747157115.89734
2063,1747157115.91125
2064,1747157115.92396
2065,1747157115.93585
2066,1747157115.9535
2067,1747157115.9699
2068,1747157115.98471
2069,1747157116.00356
2070,1747157116.03779
2071,1747157116.05911
2072,1747157116.07202
2073,1747157116.08329
2074,1747157116.09449
2075,1747157116.1061
2076,1747157116.11783
2077,1747157116.13145
2078,1747157116.16533
2079,1747157116.18947
2080,1747157116.20764
2081,1747157116.22537
2082,1747157116.23755
2083,1747157116.25024
2084,1747157116.26256
2085,1747157116.27352
2086,1747157116.28776
2087,1747157116.29974
2088,1747157116.311
2089,1747157116.32691
2090,1747157116.34216
2091,1747157116.35743
2092,1747157116.36988
2093,1747157116.38788
2094,1747157116.41679
2095,1747157116.43593
2096,1747157116.45292
2097,1747157116.4678
2098,1747157116.48037
2099,1747157116.49198
2100,1747157116.50339
2101,1747157116.52968
2102,1747157116.54474
2103,1747157116.55872
2104,1747157116.57156
2105,1747157116.59903
2106,1747157116.62391
2107,1747157116.64333
2108,1747157116.65995
2109,1747157116.67767
2110,1747157116.69624
2111,1747157116.71167
2112,1747157116.72589
2113,1747157116.73883
2114,1747157116.754
2115,1747157116.76785
2116,1747157116.77873
2117,1747157116.7984
2118,1747157116.81003
2119,1747157116.82981
2120,1747157116.85115
2121,1747157116.86889
2122,1747157116.88436
2123,1747157116.89816
2124,1747157116.90998
2125,1747157116.92669
2126,1747157116.96025
2127,1747157116.98386
2128,1747157117.00167
2129,1747157117.02048
2130,1747157117.03855
2131,1747157117.05333
2132,1747157117.06687
2133,1747157117.07896
2134,1747157117.09104
2135,1747157117.10308
2136,1747157117.11529
2137,1747157117.12644
2138,1747157117.1376
2139,1747157117.15541
2140,1747157117.18478
2141,1747157117.20688
2142,1747157117.22611
2143,1747157117.24183
2144,1747157117.259
2145,1747157117.2847
2146,1747157117.30811
2147,1747157117.3288
2148,1747157117.34735
2149,1747157117.36281
2150,1747157117.37508
2151,1747157117.38679
2152,1747157117.39845
2153,1747157117.41027
2154,1747157117.42229
2155,1747157117.43438
2156,1747157117.46185
2157,1747157117.48249
2158,1747157117.50214
2159,1747157117.51801
2160,1747157117.53148
2161,1747157117.54399
2162,1747157117.55557
2163,1747157117.56842
2164,1747157117.58098
2165,1747157117.59986
2166,1747157117.63363
2167,1747157117.65524
2168,1747157117.67283
2169,1747157117.6879
2170,1747157117.70172
2171,1747157117.71316
2172,1747157117.7278
2173,1747157117.73991
2174,1747157117.75155
2175,1747157117.76999
2176,1747157117.80041
2177,1747157117.82191
2178,1747157117.84007
2179,1747157117.85678
2180,1747157117.87139
2181,1747157117.88355
2182,1747157117.89505
2183,1747157117.90663
2184,1747157117.91979
2185,1747157117.9321
2186,1747157117.94414
2187,1747157117.96671
2188,1747157117.97966
2189,1747157118.00229
2190,1747157118.01402
2191,1747157118.03321
2192,1747157118.04711
2193,1747157118.07088
2194,1747157118.10085
2195,1747157118.12356
2196,1747157118.14248
2197,1747157118.15919
2198,1747157118.17355
2199,1747157118.18684
2200,1747157118.1987
2201,1747157118.2124
2202,1747157118.22382
2203,1747157118.23539
2204,1747157118.24646
2205,1747157118.27038
2206,1747157118.29406
2207,1747157118.31327
2208,1747157118.32926
2209,1747157118.34367
2210,1747157118.35618
2211,1747157118.3707
2212,1747157118.40184
2213,1747157118.42454
2214,1747157118.44347
2215,1747157118.45921
2216,1747157118.47266
2217,1747157118.48567
2218,1747157118.49708
2219,1747157118.50846
2220,1747157118.51929
2221,1747157118.53211
2222,1747157118.54327
2223,1747157118.56562
2224,1747157118.59273
2225,1747157118.61624
2226,1747157118.63605
2227,1747157118.65462
2228,1747157118.67453
2229,1747157118.69484
2230,1747157118.7093
2231,1747157118.72426
2232,1747157118.73615
2233,1747157118.74771
2234,1747157118.75912
2235,1747157118.77167
2236,1747157118.78382
2237,1747157118.80371
2238,1747157118.81629
2239,1747157118.83821
2240,1747157118.85432
2241,1747157118.86894
2242,1747157118.88231
2243,1747157118.9042
2244,1747157118.91882
2245,1747157118.93798
2246,1747157118.95432
2247,1747157118.96933
2248,1747157118.98298
2249,1747157119.00331
2250,1747157119.01808
2251,1747157119.03787
2252,1747157119.0499
2253,1747157119.08212
2254,1747157119.10284
2255,1747157119.11966
2256,1747157119.13513
2257,1747157119.14851
2258,1747157119.16069
2259,1747157119.17236
2260,1747157119.18409
2261,1747157119.20337
2262,1747157119.22081
2263,1747157119.23714
2264,1747157119.25102
2265,1747157119.27219
2266,1747157119.30047
2267,1747157119.32189
2268,1747157119.33916
2269,1747157119.3543
2270,1747157119.368
2271,1747157119.37982
2272,1747157119.39159
2273,1747157119.40274
2274,1747157119.41438
2275,1747157119.43682
2276,1747157119.45145
2277,1747157119.46539
2278,1747157119.47738
2279,1747157119.49284
2280,1747157119.51808
2281,1747157119.54763
2282,1747157119.5712
2283,1747157119.58895
2284,1747157119.60402
2285,1747157119.61723
2286,1747157119.62915
2287,1747157119.64169
2288,1747157119.65296
2289,1747157119.67022
2290,1747157119.68295
2291,1747157119.70413
2292,1747157119.72796
2293,1747157119.74656
2294,1747157119.76234
2295,1747157119.77646
2296,1747157119.7901
2297,1747157119.80523
2298,1747157119.83685
2299,1747157119.86195
2300,1747157119.88287
2301,1747157119.89833
2302,1747157119.91241
2303,1747157119.92482
2304,1747157119.93703
2305,1747157119.9484
2306,1747157119.96022
2307,1747157119.97785
2308,1747157120.00913
2309,1747157120.03178
2310,1747157120.0529
2311,1747157120.06892
2312,1747157120.08496
2313,1747157120.09693
2314,1747157120.10852
2315,1747157120.1204
2316,1747157120.13155
2317,1747157120.14321
2318,1747157120.15433
2319,1747157120.17061
2320,1747157120.18179
2321,1747157120.20495
2322,1747157120.24019
2323,1747157120.25182
2324,1747157120.26339
2325,1747157120.27732
2326,1747157120.28987
2327,1747157120.30252
2328,1747157120.31369
2329,1747157120.33479
2330,1747157120.36695
2331,1747157120.38667
2332,1747157120.40617
2333,1747157120.4211
2334,1747157120.435
2335,1747157120.44637
2336,1747157120.45883
2337,1747157120.47018
2338,1747157120.48129
2339,1747157120.50592
2340,1747157120.52184
2341,1747157120.53847
2342,1747157120.55536
2343,1747157120.57155
2344,1747157120.58334
2345,1747157120.61153
2346,1747157120.63772
2347,1747157120.66733
2348,1747157120.68955
2349,1747157120.70811
2350,1747157120.72331
2351,1747157120.73717
2352,1747157120.74885
2353,1747157120.76029
2354,1747157120.77151
2355,1747157120.78309
2356,1747157120.79455
2357,1747157120.80609
2358,1747157120.81746
2359,1747157120.8464
2360,1747157120.86601
2361,1747157120.88339
2362,1747157120.89813
2363,1747157120.91111
2364,1747157120.92277
2365,1747157120.93429
2366,1747157120.96315
2367,1747157120.98854
2368,1747157121.01044
2369,1747157121.03305
2370,1747157121.04853
2371,1747157121.06208
2372,1747157121.07433
2373,1747157121.08593
2374,1747157121.09715
2375,1747157121.1088
2376,1747157121.11997
2377,1747157121.14181
2378,1747157121.16738
2379,1747157121.18789
2380,1747157121.20493
2381,1747157121.21965
2382,1747157121.23327
2383,1747157121.24531
2384,1747157121.25676
2385,1747157121.2733
2386,1747157121.30457
2387,1747157121.32955
2388,1747157121.34819
2389,1747157121.36303
2390,1747157121.37641
2391,1747157121.38792
2392,1747157121.39927
2393,1747157121.41077
2394,1747157121.42241
2395,1747157121.43886
2396,1747157121.46516
2397,1747157121.47632
2398,1747157121.48761
2399,1747157121.50632
2400,1747157121.52475
2401,1747157121.54162
2402,1747157121.55576
2403,1747157121.57346
2404,1747157121.58678
2405,1747157121.60958
2406,1747157121.62669
2407,1747157121.64345
2408,1747157121.67551
2409,1747157121.69812
2410,1747157121.71707
2411,1747157121.74161
2412,1747157121.75481
2413,1747157121.76668
2414,1747157121.77826
2415,1747157121.79062
2416,1747157121.80232
2417,1747157121.81385
2418,1747157121.82666
2419,1747157121.84034
2420,1747157121.86561
2421,1747157121.88255
2422,1747157121.89895
2423,1747157121.91064
2424,1747157121.92467
2425,1747157121.93655
2426,1747157121.94764
2427,1747157121.96287
2428,1747157121.97446
2429,1747157121.99279
2430,1747157122.00607
2431,1747157122.02743
2432,1747157122.03964
2433,1747157122.05901
2434,1747157122.07687
2435,1747157122.10671
2436,1747157122.12897
2437,1747157122.14764
2438,1747157122.16377
2439,1747157122.17832
2440,1747157122.19317
2441,1747157122.20842
2442,1747157122.24154
2443,1747157122.26665
2444,1747157122.28693
2445,1747157122.30322
2446,1747157122.31806
2447,1747157122.33111
2448,1747157122.34343
2449,1747157122.35499
2450,1747157122.36669
2451,1747157122.37808
2452,1747157122.38983
2453,1747157122.40789
2454,1747157122.4376
2455,1747157122.46902
2456,1747157122.4903
2457,1747157122.50842
2458,1747157122.52391
2459,1747157122.53746
2460,1747157122.54942
2461,1747157122.56133
2462,1747157122.57319
2463,1747157122.5844
2464,1747157122.59603
2465,1747157122.60742
2466,1747157122.61931
2467,1747157122.64056
2468,1747157122.65428
2469,1747157122.67166
2470,1747157122.69932
2471,1747157122.71967
2472,1747157122.74011
2473,1747157122.75333
2474,1747157122.76587
2475,1747157122.78052
2476,1747157122.79277
2477,1747157122.8071
2478,1747157122.83861
2479,1747157122.86677
2480,1747157122.88942
2481,1747157122.90821
2482,1747157122.92278
2483,1747157122.9356
2484,1747157122.94821
2485,1747157122.95989
2486,1747157122.97151
2487,1747157122.98284
2488,1747157122.99426
2489,1747157123.00618
2490,1747157123.01753
2491,1747157123.03332
2492,1747157123.06473
2493,1747157123.08634
2494,1747157123.10407
2495,1747157123.11895
2496,1747157123.13206
2497,1747157123.14454
2498,1747157123.15559
2499,1747157123.17592
2500,1747157123.20618
2501,1747157123.22617
2502,1747157123.24048
2503,1747157123.25293
2504,1747157123.26433
2505,1747157123.27564
2506,1747157123.28715
2507,1747157123.30644
2508,1747157123.33804
2509,1747157123.36098
2510,1747157123.38051
2511,1747157123.39687
2512,1747157123.41102
2513,1747157123.42349
2514,1747157123.43544
2515,1747157123.44686
2516,1747157123.45835
2517,1747157123.46964
2518,1747157123.48108
2519,1747157123.50389
2520,1747157123.5251
2521,1747157123.54434
2522,1747157123.56274
2523,1747157123.58418
2524,1747157123.60697
2525,1747157123.62233
2526,1747157123.63775
2527,1747157123.64943
2528,1747157123.66429
2529,1747157123.67612
2530,1747157123.68759
2531,1747157123.70898
2532,1747157123.73432
2533,1747157123.75443
2534,1747157123.7721
2535,1747157123.78679
2536,1747157123.7996
2537,1747157123.81195
2538,1747157123.82346
2539,1747157123.84158
2540,1747157123.85608
2541,1747157123.87603
2542,1747157123.88895
2543,1747157123.9035
2544,1747157123.91522
2545,1747157123.93991
2546,1747157123.96979
2547,1747157123.99216
2548,1747157124.00577
2549,1747157124.01766
2550,1747157124.02928
2551,1747157124.04093
2552,1747157124.05188
2553,1747157124.07227
2554,1747157124.08708
2555,1747157124.1084
2556,1747157124.1363
2557,1747157124.15705
2558,1747157124.17449
2559,1747157124.18874
2560,1747157124.20179
2561,1747157124.21341
2562,1747157124.22508
2563,1747157124.23645
2564,1747157124.24816
2565,1747157124.27982
2566,1747157124.29478
2567,1747157124.31003
2568,1747157124.32127
2569,1747157124.33764
2570,1747157124.36774
2571,1747157124.39062
2572,1747157124.40903
2573,1747157124.42454
2574,1747157124.43822
2575,1747157124.45102
2576,1747157124.46219
2577,1747157124.47634
2578,1747157124.48914
2579,1747157124.51044
2580,1747157124.52576
2581,1747157124.54508
2582,1747157124.56048
2583,1747157124.57549
2584,1747157124.60657
2585,1747157124.62866
2586,1747157124.64694
2587,1747157124.66316
2588,1747157124.67907
2589,1747157124.69201
2590,1747157124.70426
2591,1747157124.71827
2592,1747157124.73096
2593,1747157124.74332
2594,1747157124.75494
2595,1747157124.7742
2596,1747157124.78948
2597,1747157124.80967
2598,1747157124.83945
2599,1747157124.85803
2600,1747157124.87405
2601,1747157124.88742
2602,1747157124.90014
2603,1747157124.91313
2604,1747157124.92459
2605,1747157124.94257
2606,1747157124.97192
2607,1747157124.99352
2608,1747157125.02086
2609,1747157125.04486
2610,1747157125.06319
2611,1747157125.07931
2612,1747157125.09383
2613,1747157125.10723
2614,1747157125.11937
2615,1747157125.13104
2616,1747157125.14342
2617,1747157125.15543
2618,1747157125.16684
2619,1747157125.18058
2620,1747157125.19307
2621,1747157125.21016
2622,1747157125.24109
2623,1747157125.26528
2624,1747157125.28347
2625,1747157125.30508
2626,1747157125.32268
2627,1747157125.33969
2628,1747157125.35408
2629,1747157125.36614
2630,1747157125.378
2631,1747157125.39012
2632,1747157125.40223
2633,1747157125.41314
2634,1747157125.42447
2635,1747157125.43921
