Frame,Timestamp
1363,1747157347.85721
1364,1747157347.86892
1365,1747157347.88214
1366,1747157347.89422
1367,1747157347.90585
1368,1747157347.91661
1369,1747157347.92861
1370,1747157347.94182
1371,1747157347.96842
1372,1747157347.9847
1373,1747157348.00592
1374,1747157348.03725
1375,1747157348.05678
1376,1747157348.07481
1377,1747157348.10396
1378,1747157348.12873
1379,1747157348.14826
1380,1747157348.16479
1381,1747157348.17872
1382,1747157348.19126
1383,1747157348.20295
1384,1747157348.21431
1385,1747157348.22601
1386,1747157348.23765
1387,1747157348.24961
1388,1747157348.26354
1389,1747157348.27493
1390,1747157348.28645
1391,1747157348.29798
1392,1747157348.30911
1393,1747157348.33816
1394,1747157348.35689
1395,1747157348.37374
1396,1747157348.38829
1397,1747157348.40497
1398,1747157348.42867
1399,1747157348.45056
1400,1747157348.47773
1401,1747157348.49749
1402,1747157348.51509
1403,1747157348.53021
1404,1747157348.54355
1405,1747157348.55598
1406,1747157348.56744
1407,1747157348.57894
1408,1747157348.59032
1409,1747157348.60415
1410,1747157348.63584
1411,1747157348.65773
1412,1747157348.67863
1413,1747157348.7024
1414,1747157348.72367
1415,1747157348.74036
1416,1747157348.75512
1417,1747157348.76799
1418,1747157348.77979
1419,1747157348.79481
1420,1747157348.80585
1421,1747157348.81791
1422,1747157348.83187
1423,1747157348.84367
1424,1747157348.85822
1425,1747157348.86994
1426,1747157348.88103
1427,1747157348.8958
1428,1747157348.90711
1429,1747157348.92452
1430,1747157348.93794
1431,1747157348.9764
1432,1747157349.00255
1433,1747157349.02015
1434,1747157349.03688
1435,1747157349.04933
1436,1747157349.061
1437,1747157349.07853
1438,1747157349.1077
1439,1747157349.12851
1440,1747157349.14593
1441,1747157349.16175
1442,1747157349.17312
1443,1747157349.18429
1444,1747157349.19537
1445,1747157349.20649
1446,1747157349.21771
1447,1747157349.23165
1448,1747157349.24562
1449,1747157349.26726
1450,1747157349.28718
1451,1747157349.30448
1452,1747157349.32096
1453,1747157349.33548
1454,1747157349.34788
1455,1747157349.37249
1456,1747157349.38846
1457,1747157349.40577
1458,1747157349.42289
1459,1747157349.43796
1460,1747157349.44903
1461,1747157349.47182
1462,1747157349.48413
1463,1747157349.50959
1464,1747157349.53844
1465,1747157349.55918
1466,1747157349.57763
1467,1747157349.59303
1468,1747157349.60679
1469,1747157349.62103
1470,1747157349.63859
1471,1747157349.66552
1472,1747157349.68631
1473,1747157349.70416
1474,1747157349.71953
1475,1747157349.73328
1476,1747157349.74513
1477,1747157349.75664
1478,1747157349.76788
1479,1747157349.77903
1480,1747157349.79051
1481,1747157349.80606
1482,1747157349.83616
1483,1747157349.85585
1484,1747157349.87351
1485,1747157349.8886
1486,1747157349.90171
1487,1747157349.91313
1488,1747157349.92451
1489,1747157349.93628
1490,1747157349.94739
1491,1747157349.97178
1492,1747157349.98938
1493,1747157350.00627
1494,1747157350.03569
1495,1747157350.04676
1496,1747157350.05779
1497,1747157350.07686
1498,1747157350.1041
1499,1747157350.12909
1500,1747157350.14921
1501,1747157350.16379
1502,1747157350.19085
1503,1747157350.21457
1504,1747157350.23442
1505,1747157350.25088
1506,1747157350.26526
1507,1747157350.28082
1508,1747157350.29499
1509,1747157350.30782
1510,1747157350.3189
1511,1747157350.32986
1512,1747157350.34157
1513,1747157350.35273
1514,1747157350.36374
1515,1747157350.37527
1516,1747157350.38691
1517,1747157350.40644
1518,1747157350.43199
1519,1747157350.4532
1520,1747157350.47102
1521,1747157350.48652
1522,1747157350.50031
1523,1747157350.51175
1524,1747157350.52298
1525,1747157350.53854
1526,1747157350.55152
1527,1747157350.56661
1528,1747157350.57916
1529,1747157350.59955
1530,1747157350.61341
1531,1747157350.63711
1532,1747157350.65478
1533,1747157350.67193
1534,1747157350.70081
1535,1747157350.72167
1536,1747157350.7394
1537,1747157350.75534
1538,1747157350.76916
1539,1747157350.78128
1540,1747157350.79299
1541,1747157350.80709
1542,1747157350.81859
1543,1747157350.83497
1544,1747157350.86328
1545,1747157350.88493
1546,1747157350.90306
1547,1747157350.91787
1548,1747157350.93122
1549,1747157350.9432
1550,1747157350.96654
1551,1747157350.98593
1552,1747157351.00251
1553,1747157351.01685
1554,1747157351.02984
1555,1747157351.04155
1556,1747157351.05238
1557,1747157351.07412
1558,1747157351.09496
1559,1747157351.1125
1560,1747157351.12753
1561,1747157351.14119
1562,1747157351.15349
1563,1747157351.17665
1564,1747157351.20106
1565,1747157351.22041
1566,1747157351.23754
1567,1747157351.25171
1568,1747157351.26523
1569,1747157351.27747
1570,1747157351.28871
1571,1747157351.30779
1572,1747157351.32206
1573,1747157351.33694
1574,1747157351.34837
1575,1747157351.37358
1576,1747157351.39316
1577,1747157351.40826
1578,1747157351.42367
1579,1747157351.44146
1580,1747157351.46558
1581,1747157351.48535
1582,1747157351.50202
1583,1747157351.51508
1584,1747157351.53096
1585,1747157351.54312
1586,1747157351.55534
1587,1747157351.57761
1588,1747157351.59394
1589,1747157351.61397
1590,1747157351.6416
1591,1747157351.66094
1592,1747157351.6785
1593,1747157351.69338
1594,1747157351.7068
1595,1747157351.71955
1596,1747157351.7308
1597,1747157351.74203
1598,1747157351.75357
1599,1747157351.77468
1600,1747157351.78957
1601,1747157351.80825
1602,1747157351.83918
1603,1747157351.86509
1604,1747157351.8872
1605,1747157351.90606
1606,1747157351.92891
1607,1747157351.95197
1608,1747157351.97558
1609,1747157351.99454
1610,1747157352.00615
1611,1747157352.01685
1612,1747157352.02808
1613,1747157352.03931
1614,1747157352.05047
1615,1747157352.06176
1616,1747157352.07289
1617,1747157352.08418
1618,1747157352.0959
1619,1747157352.10981
1620,1747157352.12365
1621,1747157352.13872
1622,1747157352.16937
1623,1747157352.19184
1624,1747157352.21125
1625,1747157352.22698
1626,1747157352.24255
1627,1747157352.25489
1628,1747157352.26842
1629,1747157352.28174
1630,1747157352.29275
1631,1747157352.30593
1632,1747157352.31689
1633,1747157352.34199
1634,1747157352.35604
1635,1747157352.37626
1636,1747157352.39299
1637,1747157352.41029
1638,1747157352.42336
1639,1747157352.44407
1640,1747157352.45831
1641,1747157352.47891
1642,1747157352.49503
1643,1747157352.51075
1644,1747157352.52424
1645,1747157352.54982
1646,1747157352.56696
1647,1747157352.58175
1648,1747157352.59431
1649,1747157352.60747
1650,1747157352.63515
1651,1747157352.65174
1652,1747157352.66628
1653,1747157352.67884
1654,1747157352.69069
1655,1747157352.70392
1656,1747157352.72941
1657,1747157352.74619
1658,1747157352.75931
1659,1747157352.77145
1660,1747157352.78271
1661,1747157352.80782
1662,1747157352.83822
1663,1747157352.86441
1664,1747157352.88265
1665,1747157352.9021
1666,1747157352.91681
1667,1747157352.93199
1668,1747157352.9453
1669,1747157352.9577
1670,1747157352.97023
1671,1747157352.9815
1672,1747157352.99306
1673,1747157353.00451
1674,1747157353.01546
1675,1747157353.03108
1676,1747157353.05394
1677,1747157353.07661
1678,1747157353.10268
1679,1747157353.12243
1680,1747157353.13943
1681,1747157353.15502
1682,1747157353.16969
1683,1747157353.18174
1684,1747157353.19531
1685,1747157353.20929
1686,1747157353.23721
1687,1747157353.25954
1688,1747157353.27961
1689,1747157353.29398
1690,1747157353.31155
1691,1747157353.34019
1692,1747157353.36118
1693,1747157353.37914
1694,1747157353.394
1695,1747157353.40722
1696,1747157353.41933
1697,1747157353.43071
1698,1747157353.44208
1699,1747157353.45381
1700,1747157353.46563
1701,1747157353.47717
1702,1747157353.48987
1703,1747157353.5099
1704,1747157353.52639
1705,1747157353.54377
1706,1747157353.55726
1707,1747157353.57576
1708,1747157353.58903
1709,1747157353.61083
1710,1747157353.63678
1711,1747157353.65666
1712,1747157353.67411
1713,1747157353.69206
1714,1747157353.70756
1715,1747157353.71947
1716,1747157353.73158
1717,1747157353.74289
1718,1747157353.75403
1719,1747157353.76975
1720,1747157353.78076
1721,1747157353.80573
1722,1747157353.81966
1723,1747157353.84114
1724,1747157353.85869
1725,1747157353.87765
1726,1747157353.89352
1727,1747157353.90679
1728,1747157353.91871
1729,1747157353.93465
1730,1747157353.94574
1731,1747157353.96517
1732,1747157353.97741
1733,1747157353.996
1734,1747157354.02429
1735,1747157354.04483
1736,1747157354.06335
1737,1747157354.08158
1738,1747157354.11162
1739,1747157354.14211
1740,1747157354.16422
1741,1747157354.18214
1742,1747157354.19615
1743,1747157354.20925
1744,1747157354.22054
1745,1747157354.23225
1746,1747157354.24364
1747,1747157354.2551
1748,1747157354.26627
1749,1747157354.27786
1750,1747157354.28922
1751,1747157354.30042
1752,1747157354.31142
1753,1747157354.34269
1754,1747157354.37061
1755,1747157354.39579
1756,1747157354.41841
1757,1747157354.43699
1758,1747157354.45367
1759,1747157354.46754
1760,1747157354.48044
1761,1747157354.49195
1762,1747157354.50328
1763,1747157354.51495
1764,1747157354.52576
1765,1747157354.5449
1766,1747157354.55906
1767,1747157354.57707
1768,1747157354.59158
1769,1747157354.6107
1770,1747157354.6395
1771,1747157354.66366
1772,1747157354.68834
1773,1747157354.71336
1774,1747157354.73297
1775,1747157354.74975
1776,1747157354.76418
1777,1747157354.77897
1778,1747157354.78985
1779,1747157354.80103
1780,1747157354.8123
1781,1747157354.82374
1782,1747157354.83517
1783,1747157354.84601
1784,1747157354.85818
1785,1747157354.87662
1786,1747157354.8907
1787,1747157354.91002
1788,1747157354.93764
1789,1747157354.95894
1790,1747157354.97646
1791,1747157354.99152
1792,1747157355.00445
1793,1747157355.01626
1794,1747157355.02924
1795,1747157355.05011
1796,1747157355.06993
1797,1747157355.08093
1798,1747157355.09195
1799,1747157355.11159
1800,1747157355.14016
1801,1747157355.16194
1802,1747157355.17973
1803,1747157355.19643
1804,1747157355.2112
1805,1747157355.22362
1806,1747157355.23527
1807,1747157355.24654
1808,1747157355.25798
1809,1747157355.27864
1810,1747157355.30919
1811,1747157355.33056
1812,1747157355.3577
1813,1747157355.38039
1814,1747157355.39937
1815,1747157355.4147
1816,1747157355.42786
1817,1747157355.43986
1818,1747157355.4513
1819,1747157355.46232
1820,1747157355.47352
1821,1747157355.4848
1822,1747157355.49618
1823,1747157355.51319
1824,1747157355.53435
1825,1747157355.55206
1826,1747157355.56833
1827,1747157355.58166
1828,1747157355.59522
1829,1747157355.61455
1830,1747157355.63292
1831,1747157355.64873
1832,1747157355.66235
1833,1747157355.67506
1834,1747157355.68871
1835,1747157355.71179
1836,1747157355.7369
1837,1747157355.75474
1838,1747157355.77375
1839,1747157355.78916
1840,1747157355.80305
1841,1747157355.81519
1842,1747157355.82652
1843,1747157355.84601
1844,1747157355.87678
1845,1747157355.88762
1846,1747157355.89872
1847,1747157355.91013
1848,1747157355.92151
1849,1747157355.9465
1850,1747157355.97272
1851,1747157355.99057
1852,1747157356.00981
1853,1747157356.02555
1854,1747157356.03914
1855,1747157356.05003
1856,1747157356.06125
1857,1747157356.07491
1858,1747157356.08826
1859,1747157356.10155
1860,1747157356.11289
1861,1747157356.13646
1862,1747157356.15498
1863,1747157356.17892
1864,1747157356.21248
1865,1747157356.23909
1866,1747157356.2594
1867,1747157356.27708
1868,1747157356.29143
1869,1747157356.30561
1870,1747157356.3175
1871,1747157356.32949
1872,1747157356.34118
1873,1747157356.35225
1874,1747157356.36337
1875,1747157356.37863
1876,1747157356.40115
1877,1747157356.42037
1878,1747157356.43998
1879,1747157356.45275
1880,1747157356.46783
1881,1747157356.4799
1882,1747157356.49112
1883,1747157356.51168
1884,1747157356.52403
1885,1747157356.54617
1886,1747157356.57304
1887,1747157356.59126
1888,1747157356.60743
1889,1747157356.62114
1890,1747157356.63321
1891,1747157356.64478
1892,1747157356.66264
1893,1747157356.68025
1894,1747157356.69342
1895,1747157356.70887
1896,1747157356.73829
1897,1747157356.75939
1898,1747157356.77062
1899,1747157356.78199
1900,1747157356.79275
1901,1747157356.81342
1902,1747157356.82624
1903,1747157356.84659
1904,1747157356.86067
1905,1747157356.87981
1906,1747157356.89473
1907,1747157356.91246
1908,1747157356.92649
1909,1747157356.94757
1910,1747157356.95919
1911,1747157356.97581
1912,1747157356.98793
1913,1747157357.00789
1914,1747157357.01971
1915,1747157357.04628
1916,1747157357.06075
1917,1747157357.07443
1918,1747157357.08669
1919,1747157357.11331
1920,1747157357.13232
1921,1747157357.15077
1922,1747157357.16427
1923,1747157357.18067
1924,1747157357.20998
1925,1747157357.23221
1926,1747157357.25
1927,1747157357.2663
1928,1747157357.28039
1929,1747157357.29267
1930,1747157357.30421
1931,1747157357.31593
1932,1747157357.32734
1933,1747157357.34677
1934,1747157357.36126
1935,1747157357.37964
1936,1747157357.3934
1937,1747157357.41385
1938,1747157357.42872
1939,1747157357.44648
1940,1747157357.46134
1941,1747157357.47628
1942,1747157357.48912
1943,1747157357.51016
1944,1747157357.53162
1945,1747157357.5481
1946,1747157357.56069
1947,1747157357.57895
1948,1747157357.593
1949,1747157357.61185
1950,1747157357.64195
1951,1747157357.6682
1952,1747157357.68883
1953,1747157357.70638
1954,1747157357.72186
1955,1747157357.73538
1956,1747157357.7468
1957,1747157357.758
1958,1747157357.76912
1959,1747157357.78125
1960,1747157357.79553
1961,1747157357.81128
1962,1747157357.82909
1963,1747157357.84547
1964,1747157357.86006
1965,1747157357.87232
1966,1747157357.88418
1967,1747157357.9132
1968,1747157357.93479
1969,1747157357.95412
1970,1747157357.97086
1971,1747157357.9851
1972,1747157357.99784
1973,1747157358.01427
1974,1747157358.04419
1975,1747157358.06688
1976,1747157358.0853
1977,1747157358.10107
1978,1747157358.11455
1979,1747157358.12684
1980,1747157358.13868
1981,1747157358.14971
1982,1747157358.16079
1983,1747157358.18025
1984,1747157358.20962
1985,1747157358.2311
1986,1747157358.25043
1987,1747157358.26807
1988,1747157358.28214
1989,1747157358.29448
1990,1747157358.30813
1991,1747157358.31921
1992,1747157358.33225
1993,1747157358.34783
1994,1747157358.3602
1995,1747157358.38291
1996,1747157358.40935
1997,1747157358.42473
1998,1747157358.43793
1999,1747157358.4501
2000,1747157358.46163
2001,1747157358.47565
2002,1747157358.50459
2003,1747157358.52559
2004,1747157358.54416
2005,1747157358.56233
2006,1747157358.57658
2007,1747157358.59074
2008,1747157358.60374
2009,1747157358.61643
2010,1747157358.62768
2011,1747157358.64219
2012,1747157358.65376
2013,1747157358.68062
2014,1747157358.6917
2015,1747157358.71486
2016,1747157358.73208
2017,1747157358.75112
2018,1747157358.7668
2019,1747157358.78202
2020,1747157358.79484
2021,1747157358.81313
2022,1747157358.84161
2023,1747157358.86342
2024,1747157358.8843
2025,1747157358.90326
2026,1747157358.91605
2027,1747157358.92761
2028,1747157358.93975
2029,1747157358.95188
2030,1747157358.96479
2031,1747157358.982
2032,1747157359.00908
2033,1747157359.02213
2034,1747157359.03754
2035,1747157359.04932
2036,1747157359.06022
2037,1747157359.07944
2038,1747157359.1102
2039,1747157359.12127
2040,1747157359.1337
2041,1747157359.15109
2042,1747157359.17474
2043,1747157359.19143
2044,1747157359.2078
2045,1747157359.22013
2046,1747157359.23126
2047,1747157359.24712
2048,1747157359.27724
2049,1747157359.29871
2050,1747157359.31725
2051,1747157359.33281
2052,1747157359.34648
2053,1747157359.35827
2054,1747157359.36975
2055,1747157359.38362
2056,1747157359.39466
2057,1747157359.41545
2058,1747157359.4303
2059,1747157359.44638
2060,1747157359.45878
2061,1747157359.4889
2062,1747157359.50955
2063,1747157359.52475
2064,1747157359.5384
2065,1747157359.55092
2066,1747157359.56206
2067,1747157359.58255
2068,1747157359.59361
2069,1747157359.60511
2070,1747157359.61599
2071,1747157359.65035
2072,1747157359.6719
2073,1747157359.69037
2074,1747157359.70636
2075,1747157359.7194
2076,1747157359.73182
2077,1747157359.74978
2078,1747157359.77841
2079,1747157359.8003
2080,1747157359.81937
2081,1747157359.83602
2082,1747157359.84942
2083,1747157359.86163
2084,1747157359.87345
2085,1747157359.8846
2086,1747157359.89541
2087,1747157359.92023
2088,1747157359.93854
2089,1747157359.956
2090,1747157359.97098
2091,1747157359.98347
2092,1747157359.99523
2093,1747157360.01129
2094,1747157360.02427
2095,1747157360.03774
2096,1747157360.04942
2097,1747157360.06855
2098,1747157360.10032
2099,1747157360.12269
2100,1747157360.14085
2101,1747157360.15635
2102,1747157360.17008
2103,1747157360.182
2104,1747157360.19347
2105,1747157360.21229
2106,1747157360.24168
2107,1747157360.26297
2108,1747157360.28117
2109,1747157360.29683
2110,1747157360.31077
2111,1747157360.32295
2112,1747157360.33426
2113,1747157360.35234
2114,1747157360.36588
2115,1747157360.38531
2116,1747157360.42097
2117,1747157360.44324
2118,1747157360.47083
2119,1747157360.49352
2120,1747157360.51208
2121,1747157360.52674
2122,1747157360.54203
2123,1747157360.55581
2124,1747157360.56699
2125,1747157360.57817
2126,1747157360.59211
2127,1747157360.6061
2128,1747157360.61994
2129,1747157360.63363
2130,1747157360.64607
2131,1747157360.65736
2132,1747157360.67137
2133,1747157360.68434
2134,1747157360.70513
2135,1747157360.726
2136,1747157360.74359
2137,1747157360.75828
2138,1747157360.77161
2139,1747157360.78326
2140,1747157360.79468
2141,1747157360.82025
2142,1747157360.84921
2143,1747157360.87133
2144,1747157360.88995
2145,1747157360.90949
2146,1747157360.92272
2147,1747157360.9348
2148,1747157360.94577
2149,1747157360.95682
2150,1747157360.97047
2151,1747157360.98172
2152,1747157360.99303
2153,1747157361.01777
2154,1747157361.04562
2155,1747157361.06692
2156,1747157361.08518
2157,1747157361.10073
2158,1747157361.11411
2159,1747157361.12924
2160,1747157361.15829
2161,1747157361.17956
2162,1747157361.19746
2163,1747157361.21294
2164,1747157361.22692
2165,1747157361.23905
2166,1747157361.25103
2167,1747157361.26211
2168,1747157361.27363
2169,1747157361.28518
2170,1747157361.29789
2171,1747157361.31424
2172,1747157361.34123
2173,1747157361.35188
2174,1747157361.36275
2175,1747157361.38436
2176,1747157361.40434
2177,1747157361.42177
2178,1747157361.43696
2179,1747157361.45019
2180,1747157361.4619
2181,1747157361.48567
2182,1747157361.50198
2183,1747157361.51976
2184,1747157361.53759
2185,1747157361.56093
2186,1747157361.58563
2187,1747157361.60502
2188,1747157361.62152
2189,1747157361.63532
2190,1747157361.64832
2191,1747157361.66023
2192,1747157361.67167
2193,1747157361.68734
2194,1747157361.69888
2195,1747157361.71757
2196,1747157361.74138
2197,1747157361.76065
2198,1747157361.7783
2199,1747157361.79322
2200,1747157361.80617
2201,1747157361.81844
2202,1747157361.83992
2203,1747157361.86373
2204,1747157361.88262
2205,1747157361.89945
2206,1747157361.91339
2207,1747157361.9253
2208,1747157361.93688
2209,1747157361.95171
2210,1747157361.96331
2211,1747157361.97675
2212,1747157362.0055
2213,1747157362.0309
2214,1747157362.05011
2215,1747157362.0655
2216,1747157362.07888
2217,1747157362.09068
2218,1747157362.10236
2219,1747157362.11396
2220,1747157362.12494
2221,1747157362.14022
2222,1747157362.15327
2223,1747157362.18545
2224,1747157362.2059
2225,1747157362.22399
2226,1747157362.23991
2227,1747157362.25403
2228,1747157362.26713
2229,1747157362.28015
2230,1747157362.29154
2231,1747157362.30699
2232,1747157362.31982
2233,1747157362.35184
2234,1747157362.37313
2235,1747157362.39048
2236,1747157362.40614
2237,1747157362.42045
2238,1747157362.43517
2239,1747157362.45306
2240,1747157362.48217
2241,1747157362.50357
2242,1747157362.52284
2243,1747157362.53955
2244,1747157362.55425
2245,1747157362.56684
2246,1747157362.57857
2247,1747157362.5901
2248,1747157362.60161
2249,1747157362.62085
2250,1747157362.6351
2251,1747157362.65209
2252,1747157362.66513
2253,1747157362.68538
2254,1747157362.70026
2255,1747157362.7198
2256,1747157362.7384
2257,1747157362.75644
2258,1747157362.76983
2259,1747157362.78578
2260,1747157362.80031
2261,1747157362.81374
2262,1747157362.82571
2263,1747157362.85141
2264,1747157362.86881
2265,1747157362.88554
2266,1747157362.89963
2267,1747157362.91905
2268,1747157362.93447
2269,1747157362.954
2270,1747157362.96788
2271,1747157362.9828
2272,1747157362.99428
2273,1747157363.00917
2274,1747157363.02058
2275,1747157363.03991
2276,1747157363.06829
2277,1747157363.09292
2278,1747157363.11542
2279,1747157363.13287
2280,1747157363.14826
2281,1747157363.16245
2282,1747157363.17435
2283,1747157363.18559
2284,1747157363.19692
2285,1747157363.2112
2286,1747157363.2223
2287,1747157363.23943
2288,1747157363.26753
2289,1747157363.28903
2290,1747157363.30715
2291,1747157363.32296
2292,1747157363.33863
2293,1747157363.35423
2294,1747157363.36679
2295,1747157363.3832
2296,1747157363.39449
2297,1747157363.41758
2298,1747157363.44208
2299,1747157363.4627
2300,1747157363.48222
2301,1747157363.49481
2302,1747157363.50678
2303,1747157363.52047
2304,1747157363.55024
2305,1747157363.57169
2306,1747157363.59432
2307,1747157363.61848
2308,1747157363.63353
2309,1747157363.64714
2310,1747157363.66002
2311,1747157363.67145
2312,1747157363.68357
2313,1747157363.69467
2314,1747157363.70609
2315,1747157363.72081
2316,1747157363.74841
2317,1747157363.77291
2318,1747157363.78416
2319,1747157363.79492
2320,1747157363.80711
2321,1747157363.82012
2322,1747157363.83135
2323,1747157363.85345
2324,1747157363.86968
2325,1747157363.88661
2326,1747157363.90078
2327,1747157363.91943
2328,1747157363.93303
2329,1747157363.95567
2330,1747157363.97129
2331,1747157363.98514
2332,1747157363.99733
2333,1747157364.02006
2334,1747157364.04678
2335,1747157364.06781
2336,1747157364.08554
2337,1747157364.10532
2338,1747157364.13122
2339,1747157364.15164
2340,1747157364.16949
2341,1747157364.18452
2342,1747157364.19735
2343,1747157364.2091
2344,1747157364.22097
2345,1747157364.23181
2346,1747157364.24322
2347,1747157364.25473
2348,1747157364.26626
2349,1747157364.2801
2350,1747157364.29155
2351,1747157364.31295
2352,1747157364.34083
2353,1747157364.36126
2354,1747157364.37895
2355,1747157364.39469
2356,1747157364.41225
2357,1747157364.42443
2358,1747157364.43601
2359,1747157364.45416
2360,1747157364.46782
2361,1747157364.48831
2362,1747157364.51977
2363,1747157364.54554
2364,1747157364.57952
2365,1747157364.60357
2366,1747157364.61989
2367,1747157364.63398
2368,1747157364.64656
2369,1747157364.65832
2370,1747157364.6714
2371,1747157364.68503
2372,1747157364.69594
2373,1747157364.70722
2374,1747157364.71872
2375,1747157364.73016
2376,1747157364.7414
2377,1747157364.75552
2378,1747157364.76737
2379,1747157364.78924
2380,1747157364.80888
2381,1747157364.8212
2382,1747157364.83261
2383,1747157364.85532
2384,1747157364.86818
2385,1747157364.88852
2386,1747157364.90382
2387,1747157364.92067
2388,1747157364.93189
2389,1747157364.95451
2390,1747157364.97047
2391,1747157364.99471
2392,1747157365.02644
2393,1747157365.056
2394,1747157365.0764
2395,1747157365.09328
2396,1747157365.10729
2397,1747157365.12213
2398,1747157365.13353
2399,1747157365.14525
2400,1747157365.1561
2401,1747157365.16779
2402,1747157365.1788
2403,1747157365.1905
2404,1747157365.20114
2405,1747157365.22456
2406,1747157365.23567
2407,1747157365.25168
2408,1747157365.26667
2409,1747157365.28032
2410,1747157365.29243
2411,1747157365.32722
2412,1747157365.34868
2413,1747157365.36676
2414,1747157365.38315
2415,1747157365.39723
2416,1747157365.40957
2417,1747157365.42214
2418,1747157365.43343
2419,1747157365.44732
2420,1747157365.46023
2421,1747157365.48432
2422,1747157365.49989
2423,1747157365.51952
2424,1747157365.53504
2425,1747157365.55058
2426,1747157365.56647
2427,1747157365.58734
2428,1747157365.60232
2429,1747157365.61721
2430,1747157365.63215
2431,1747157365.65505
2432,1747157365.68374
2433,1747157365.70496
2434,1747157365.72321
2435,1747157365.74087
2436,1747157365.75554
2437,1747157365.76838
2438,1747157365.78003
2439,1747157365.79172
2440,1747157365.8027
2441,1747157365.81417
2442,1747157365.82688
2443,1747157365.84611
2444,1747157365.87478
2445,1747157365.89646
2446,1747157365.91466
2447,1747157365.93115
2448,1747157365.94545
2449,1747157365.96018
2450,1747157365.97189
2451,1747157365.98432
2452,1747157365.9973
2453,1747157366.01449
2454,1747157366.04797
2455,1747157366.07128
2456,1747157366.0884
2457,1747157366.10331
2458,1747157366.11721
2459,1747157366.12914
2460,1747157366.14355
2461,1747157366.15663
2462,1747157366.16839
2463,1747157366.19019
2464,1747157366.21963
2465,1747157366.24405
2466,1747157366.26215
2467,1747157366.27698
2468,1747157366.29039
2469,1747157366.30132
2470,1747157366.3149
2471,1747157366.3259
2472,1747157366.3373
2473,1747157366.35857
2474,1747157366.37388
2475,1747157366.38909
2476,1747157366.40164
2477,1747157366.42274
2478,1747157366.43924
2479,1747157366.45428
2480,1747157366.46577
2481,1747157366.48522
2482,1747157366.49971
2483,1747157366.52357
2484,1747157366.53808
2485,1747157366.55699
2486,1747157366.58596
2487,1747157366.60741
2488,1747157366.6255
2489,1747157366.6402
2490,1747157366.65361
2491,1747157366.66591
2492,1747157366.6776
2493,1747157366.69072
2494,1747157366.70206
2495,1747157366.71365
2496,1747157366.72479
2497,1747157366.75566
2498,1747157366.77108
2499,1747157366.78927
2500,1747157366.80625
2501,1747157366.8213
2502,1747157366.8335
2503,1747157366.85024
2504,1747157366.86197
2505,1747157366.88098
2506,1747157366.89449
2507,1747157366.9231
2508,1747157366.95262
2509,1747157366.97698
2510,1747157366.99882
2511,1747157367.01728
2512,1747157367.03324
2513,1747157367.04656
2514,1747157367.05907
2515,1747157367.07001
2516,1747157367.08368
2517,1747157367.09507
2518,1747157367.10637
2519,1747157367.12303
2520,1747157367.13976
2521,1747157367.15685
2522,1747157367.17054
2523,1747157367.19112
2524,1747157367.21589
2525,1747157367.23459
2526,1747157367.25113
2527,1747157367.26543
2528,1747157367.2785
2529,1747157367.29021
2530,1747157367.30686
2531,1747157367.32528
2532,1747157367.3382
2533,1747157367.35698
2534,1747157367.37079
2535,1747157367.39115
2536,1747157367.42009
2537,1747157367.44526
2538,1747157367.47525
2539,1747157367.49428
2540,1747157367.51081
2541,1747157367.52681
2542,1747157367.53907
2543,1747157367.55361
2544,1747157367.56718
2545,1747157367.57956
2546,1747157367.59097
2547,1747157367.6021
2548,1747157367.61356
2549,1747157367.62542
2550,1747157367.63679
2551,1747157367.6574
2552,1747157367.67352
2553,1747157367.69265
2554,1747157367.70529
2555,1747157367.72502
2556,1747157367.73917
2557,1747157367.75823
2558,1747157367.77358
2559,1747157367.79604
2560,1747157367.82259
2561,1747157367.84513
2562,1747157367.86355
2563,1747157367.88266
2564,1747157367.8991
2565,1747157367.91769
2566,1747157367.93003
2567,1747157367.94164
2568,1747157367.95331
2569,1747157367.96496
2570,1747157367.97599
2571,1747157367.98788
2572,1747157367.99927
2573,1747157368.02036
2574,1747157368.03104
2575,1747157368.05309
2576,1747157368.08192
2577,1747157368.10321
2578,1747157368.1215
2579,1747157368.13787
2580,1747157368.1522
2581,1747157368.16482
2582,1747157368.1767
2583,1747157368.18879
2584,1747157368.20019
2585,1747157368.22152
2586,1747157368.23443
2587,1747157368.25728
2588,1747157368.27446
2589,1747157368.29187
2590,1747157368.30625
2591,1747157368.3195
2592,1747157368.33109
2593,1747157368.35761
2594,1747157368.37376
2595,1747157368.38888
2596,1747157368.40206
2597,1747157368.42624
2598,1747157368.43776
2599,1747157368.4553
2600,1747157368.48519
2601,1747157368.5063
2602,1747157368.52438
2603,1747157368.53987
2604,1747157368.55391
2605,1747157368.56603
2606,1747157368.57734
2607,1747157368.58898
2608,1747157368.6015
2609,1747157368.62369
2610,1747157368.64012
2611,1747157368.65635
2612,1747157368.66838
2613,1747157368.69078
2614,1747157368.7166
2615,1747157368.7388
2616,1747157368.75883
2617,1747157368.77569
2618,1747157368.78995
2619,1747157368.80222
2620,1747157368.81437
2621,1747157368.82691
2622,1747157368.83832
2623,1747157368.85678
2624,1747157368.87334
2625,1747157368.89086
2626,1747157368.90665
2627,1747157368.92563
2628,1747157368.93794
2629,1747157368.95921
2630,1747157368.98987
2631,1747157369.01201
2632,1747157369.02983
2633,1747157369.04651
2634,1747157369.06079
