Frame,Timestamp
1363,1744302607.7994
1364,1744302607.81109
1365,1744302607.82948
1366,1744302607.84454
1367,1744302607.86171
1368,1744302607.87544
1369,1744302607.90161
1370,1744302607.91898
1371,1744302607.93377
1372,1744302607.94665
1373,1744302607.96219
1374,1744302607.99702
1375,1744302608.02199
1376,1744302608.03805
1377,1744302608.05004
1378,1744302608.07911
1379,1744302608.10163
1380,1744302608.12011
1381,1744302608.13588
1382,1744302608.14966
1383,1744302608.16254
1384,1744302608.17476
1385,1744302608.18683
1386,1744302608.19882
1387,1744302608.21064
1388,1744302608.22292
1389,1744302608.23489
1390,1744302608.25788
1391,1744302608.27931
1392,1744302608.29752
1393,1744302608.31367
1394,1744302608.32763
1395,1744302608.34041
1396,1744302608.35264
1397,1744302608.36465
1398,1744302608.37653
1399,1744302608.39546
1400,1744302608.40876
1401,1744302608.42916
1402,1744302608.46053
1403,1744302608.48336
1404,1744302608.50192
1405,1744302608.5189
1406,1744302608.53297
1407,1744302608.54555
1408,1744302608.55729
1409,1744302608.56961
1410,1744302608.58238
1411,1744302608.59393
1412,1744302608.60582
1413,1744302608.62322
1414,1744302608.63675
1415,1744302608.65861
1416,1744302608.67543
1417,1744302608.69426
1418,1744302608.70677
1419,1744302608.73198
1420,1744302608.76218
1421,1744302608.78452
1422,1744302608.80333
1423,1744302608.82002
1424,1744302608.83421
1425,1744302608.84722
1426,1744302608.85942
1427,1744302608.8718
1428,1744302608.89329
1429,1744302608.91121
1430,1744302608.92761
1431,1744302608.95825
1432,1744302608.98514
1433,1744302609.00598
1434,1744302609.02442
1435,1744302609.03988
1436,1744302609.05346
1437,1744302609.06589
1438,1744302609.07845
1439,1744302609.09064
1440,1744302609.10589
1441,1744302609.12054
1442,1744302609.13413
1443,1744302609.14712
1444,1744302609.16124
1445,1744302609.17538
1446,1744302609.18813
1447,1744302609.20083
1448,1744302609.21291
1449,1744302609.23119
1450,1744302609.26049
1451,1744302609.28872
1452,1744302609.31074
1453,1744302609.33212
1454,1744302609.35012
1455,1744302609.36566
1456,1744302609.37941
1457,1744302609.39253
1458,1744302609.40444
1459,1744302609.41627
1460,1744302609.4286
1461,1744302609.44073
1462,1744302609.45279
1463,1744302609.4646
1464,1744302609.47638
1465,1744302609.49609
1466,1744302609.52524
1467,1744302609.5481
1468,1744302609.56603
1469,1744302609.58289
1470,1744302609.59946
1471,1744302609.61449
1472,1744302609.6263
1473,1744302609.63824
1474,1744302609.64997
1475,1744302609.66392
1476,1744302609.67563
1477,1744302609.6904
1478,1744302609.70229
1479,1744302609.71854
1480,1744302609.74697
1481,1744302609.77185
1482,1744302609.79732
1483,1744302609.81338
1484,1744302609.82727
1485,1744302609.84023
1486,1744302609.85402
1487,1744302609.86605
1488,1744302609.87782
1489,1744302609.89584
1490,1744302609.93273
1491,1744302609.95879
1492,1744302609.97589
1493,1744302609.99437
1494,1744302610.01603
1495,1744302610.04279
1496,1744302610.06399
1497,1744302610.08121
1498,1744302610.09614
1499,1744302610.11239
1500,1744302610.12534
1501,1744302610.13894
1502,1744302610.15158
1503,1744302610.16359
1504,1744302610.17554
1505,1744302610.18741
1506,1744302610.19938
1507,1744302610.2111
1508,1744302610.22342
1509,1744302610.2355
1510,1744302610.24831
1511,1744302610.26544
1512,1744302610.27723
1513,1744302610.29912
1514,1744302610.31483
1515,1744302610.33799
1516,1744302610.35455
1517,1744302610.3694
1518,1744302610.38266
1519,1744302610.39799
1520,1744302610.41206
1521,1744302610.42885
1522,1744302610.44268
1523,1744302610.46501
1524,1744302610.47987
1525,1744302610.49888
1526,1744302610.51185
1527,1744302610.53101
1528,1744302610.54762
1529,1744302610.5638
1530,1744302610.58509
1531,1744302610.6091
1532,1744302610.6304
1533,1744302610.64743
1534,1744302610.66197
1535,1744302610.6752
1536,1744302610.68797
1537,1744302610.70035
1538,1744302610.71214
1539,1744302610.73272
1540,1744302610.74879
1541,1744302610.76491
1542,1744302610.7777
1543,1744302610.79949
1544,1744302610.81472
1545,1744302610.83346
1546,1744302610.85587
1547,1744302610.86775
1548,1744302610.87998
1549,1744302610.90376
1550,1744302610.91874
1551,1744302610.93198
1552,1744302610.96081
1553,1744302610.98335
1554,1744302611.00142
1555,1744302611.01751
1556,1744302611.0307
1557,1744302611.0422
1558,1744302611.05413
1559,1744302611.0659
1560,1744302611.07786
1561,1744302611.09704
1562,1744302611.12354
1563,1744302611.14443
1564,1744302611.16204
1565,1744302611.1776
1566,1744302611.2092
1567,1744302611.232
1568,1744302611.25136
1569,1744302611.26692
1570,1744302611.28073
1571,1744302611.29376
1572,1744302611.30618
1573,1744302611.31891
1574,1744302611.33135
1575,1744302611.34335
1576,1744302611.35551
1577,1744302611.36815
1578,1744302611.38083
1579,1744302611.4042
1580,1744302611.42214
1581,1744302611.43874
1582,1744302611.45409
1583,1744302611.46695
1584,1744302611.47854
1585,1744302611.50718
1586,1744302611.52705
1587,1744302611.54536
1588,1744302611.57667
1589,1744302611.59922
1590,1744302611.61774
1591,1744302611.63816
1592,1744302611.66491
1593,1744302611.68568
1594,1744302611.7032
1595,1744302611.71828
1596,1744302611.73224
1597,1744302611.74455
1598,1744302611.75642
1599,1744302611.76827
1600,1744302611.78045
1601,1744302611.79218
1602,1744302611.8039
1603,1744302611.81556
1604,1744302611.82704
1605,1744302611.83886
1606,1744302611.85062
1607,1744302611.86886
1608,1744302611.89406
1609,1744302611.91424
1610,1744302611.93111
1611,1744302611.94543
1612,1744302611.9586
1613,1744302611.97097
1614,1744302611.98266
1615,1744302611.9976
1616,1744302612.0291
1617,1744302612.05224
1618,1744302612.07188
1619,1744302612.09016
1620,1744302612.10405
1621,1744302612.11875
1622,1744302612.13118
1623,1744302612.14296
1624,1744302612.16124
1625,1744302612.19175
1626,1744302612.21374
1627,1744302612.23219
1628,1744302612.24836
1629,1744302612.26237
1630,1744302612.27501
1631,1744302612.28674
1632,1744302612.29884
1633,1744302612.31049
1634,1744302612.32225
1635,1744302612.33527
1636,1744302612.34685
1637,1744302612.36711
1638,1744302612.38206
1639,1744302612.39967
1640,1744302612.42794
1641,1744302612.45055
1642,1744302612.4718
1643,1744302612.48934
1644,1744302612.50401
1645,1744302612.51617
1646,1744302612.52887
1647,1744302612.54056
1648,1744302612.5523
1649,1744302612.56923
1650,1744302612.58347
1651,1744302612.60102
1652,1744302612.6298
1653,1744302612.65246
1654,1744302612.67027
1655,1744302612.68955
1656,1744302612.71902
1657,1744302612.74224
1658,1744302612.76115
1659,1744302612.7779
1660,1744302612.7923
1661,1744302612.80537
1662,1744302612.81821
1663,1744302612.82995
1664,1744302612.84229
1665,1744302612.85485
1666,1744302612.86706
1667,1744302612.8792
1668,1744302612.89114
1669,1744302612.90348
1670,1744302612.91621
1671,1744302612.93425
1672,1744302612.94804
1673,1744302612.96645
1674,1744302612.98077
1675,1744302613.00234
1676,1744302613.0324
1677,1744302613.05423
1678,1744302613.07305
1679,1744302613.08993
1680,1744302613.10437
1681,1744302613.11777
1682,1744302613.13016
1683,1744302613.14244
1684,1744302613.15459
1685,1744302613.16964
1686,1744302613.19793
1687,1744302613.21974
1688,1744302613.23858
1689,1744302613.25436
1690,1744302613.26915
1691,1744302613.28119
1692,1744302613.29289
1693,1744302613.30423
1694,1744302613.31598
1695,1744302613.33389
1696,1744302613.35893
1697,1744302613.37729
1698,1744302613.39955
1699,1744302613.42581
1700,1744302613.44756
1701,1744302613.46499
1702,1744302613.47969
1703,1744302613.49546
1704,1744302613.50748
1705,1744302613.51968
1706,1744302613.53091
1707,1744302613.54348
1708,1744302613.55509
1709,1744302613.56975
1710,1744302613.58198
1711,1744302613.59791
1712,1744302613.63026
1713,1744302613.65264
1714,1744302613.67194
1715,1744302613.69999
1716,1744302613.72416
1717,1744302613.74444
1718,1744302613.76161
1719,1744302613.77601
1720,1744302613.7893
1721,1744302613.80204
1722,1744302613.81393
1723,1744302613.82587
1724,1744302613.83782
1725,1744302613.84973
1726,1744302613.8615
1727,1744302613.87312
1728,1744302613.88484
1729,1744302613.90303
1730,1744302613.93131
1731,1744302613.95741
1732,1744302613.97829
1733,1744302613.997
1734,1744302614.01264
1735,1744302614.02693
1736,1744302614.03956
1737,1744302614.05164
1738,1744302614.06339
1739,1744302614.08073
1740,1744302614.10145
1741,1744302614.11915
1742,1744302614.13443
1743,1744302614.14815
1744,1744302614.16275
1745,1744302614.17497
1746,1744302614.18629
1747,1744302614.20272
1748,1744302614.22527
1749,1744302614.24195
1750,1744302614.25534
1751,1744302614.26933
1752,1744302614.28165
1753,1744302614.30226
1754,1744302614.33111
1755,1744302614.3535
1756,1744302614.37226
1757,1744302614.38861
1758,1744302614.4029
1759,1744302614.4155
1760,1744302614.42806
1761,1744302614.43973
1762,1744302614.45222
1763,1744302614.47062
1764,1744302614.49182
1765,1744302614.51133
1766,1744302614.52798
1767,1744302614.54271
1768,1744302614.55553
1769,1744302614.56781
1770,1744302614.57973
1771,1744302614.60488
1772,1744302614.62389
1773,1744302614.64159
1774,1744302614.65737
1775,1744302614.6709
1776,1744302614.68338
1777,1744302614.70685
1778,1744302614.72215
1779,1744302614.73584
1780,1744302614.74827
1781,1744302614.76839
1782,1744302614.79985
1783,1744302614.82872
1784,1744302614.85015
1785,1744302614.86825
1786,1744302614.88362
1787,1744302614.89768
1788,1744302614.9096
1789,1744302614.9213
1790,1744302614.93321
1791,1744302614.94509
1792,1744302614.9567
1793,1744302614.96885
1794,1744302614.9808
1795,1744302615.0083
1796,1744302615.03523
1797,1744302615.05781
1798,1744302615.08814
1799,1744302615.11661
1800,1744302615.13947
1801,1744302615.15773
1802,1744302615.17446
1803,1744302615.18842
1804,1744302615.20194
1805,1744302615.21392
1806,1744302615.22596
1807,1744302615.23822
1808,1744302615.24991
1809,1744302615.26192
1810,1744302615.27329
1811,1744302615.28512
1812,1744302615.29648
1813,1744302615.30855
1814,1744302615.32048
1815,1744302615.33567
1816,1744302615.36524
1817,1744302615.38632
1818,1744302615.40418
1819,1744302615.42016
1820,1744302615.43456
1821,1744302615.4469
1822,1744302615.45886
1823,1744302615.47073
1824,1744302615.48246
1825,1744302615.50255
1826,1744302615.51665
1827,1744302615.53729
1828,1744302615.55358
1829,1744302615.56747
1830,1744302615.58058
1831,1744302615.59488
1832,1744302615.6072
1833,1744302615.63152
1834,1744302615.66286
1835,1744302615.68596
1836,1744302615.70457
1837,1744302615.72047
1838,1744302615.74912
1839,1744302615.77135
1840,1744302615.78986
1841,1744302615.80631
1842,1744302615.82058
1843,1744302615.83301
1844,1744302615.86632
1845,1744302615.88652
1846,1744302615.90442
1847,1744302615.91946
1848,1744302615.93299
1849,1744302615.94512
1850,1744302615.95682
1851,1744302615.96907
1852,1744302615.98083
1853,1744302615.99283
1854,1744302616.00567
1855,1744302616.01796
1856,1744302616.03079
1857,1744302616.04294
1858,1744302616.05596
1859,1744302616.07224
1860,1744302616.10317
1861,1744302616.12186
1862,1744302616.13752
1863,1744302616.15141
1864,1744302616.16442
1865,1744302616.17608
1866,1744302616.19005
1867,1744302616.20202
1868,1744302616.21352
1869,1744302616.22953
1870,1744302616.24249
1871,1744302616.27138
1872,1744302616.28725
1873,1744302616.30236
1874,1744302616.31394
1875,1744302616.3311
1876,1744302616.34327
1877,1744302616.36686
1878,1744302616.38279
1879,1744302616.40427
1880,1744302616.42173
1881,1744302616.43729
1882,1744302616.45035
1883,1744302616.47129
1884,1744302616.49921
1885,1744302616.52147
1886,1744302616.53798
1887,1744302616.55232
1888,1744302616.58214
1889,1744302616.60578
1890,1744302616.62507
1891,1744302616.64106
1892,1744302616.65543
1893,1744302616.66856
1894,1744302616.6803
1895,1744302616.69245
1896,1744302616.70411
1897,1744302616.71597
1898,1744302616.72758
1899,1744302616.73995
1900,1744302616.75174
1901,1744302616.77216
1902,1744302616.80868
1903,1744302616.83622
1904,1744302616.85551
1905,1744302616.8726
1906,1744302616.88648
1907,1744302616.90052
1908,1744302616.91237
1909,1744302616.92423
1910,1744302616.93601
1911,1744302616.94778
1912,1744302616.95934
1913,1744302616.97098
1914,1744302616.99977
1915,1744302617.02133
1916,1744302617.03919
1917,1744302617.05437
1918,1744302617.06832
1919,1744302617.08054
1920,1744302617.09356
1921,1744302617.10534
1922,1744302617.11727
1923,1744302617.14029
1924,1744302617.16933
1925,1744302617.19102
1926,1744302617.20969
1927,1744302617.24592
1928,1744302617.26658
1929,1744302617.28387
1930,1744302617.29882
1931,1744302617.31202
1932,1744302617.34247
1933,1744302617.3671
1934,1744302617.38636
1935,1744302617.40308
1936,1744302617.41738
1937,1744302617.42996
1938,1744302617.44177
1939,1744302617.45356
1940,1744302617.46558
1941,1744302617.47744
1942,1744302617.4894
1943,1744302617.50114
1944,1744302617.51301
1945,1744302617.52444
1946,1744302617.53659
1947,1744302617.54832
1948,1744302617.56005
1949,1744302617.57443
1950,1744302617.58705
1951,1744302617.60486
1952,1744302617.63088
1953,1744302617.64974
1954,1744302617.66592
1955,1744302617.67994
1956,1744302617.6928
1957,1744302617.70527
1958,1744302617.71734
1959,1744302617.73867
1960,1744302617.75309
1961,1744302617.77324
1962,1744302617.78655
1963,1744302617.81174
1964,1744302617.84444
1965,1744302617.86937
1966,1744302617.88834
1967,1744302617.90473
1968,1744302617.91921
1969,1744302617.93247
1970,1744302617.94497
1971,1744302617.95655
1972,1744302617.96825
1973,1744302617.98064
1974,1744302617.99578
1975,1744302618.00731
1976,1744302618.01937
1977,1744302618.04162
1978,1744302618.05681
1979,1744302618.07039
1980,1744302618.08242
1981,1744302618.09916
1982,1744302618.12993
1983,1744302618.15425
1984,1744302618.17402
1985,1744302618.19112
1986,1744302618.20576
1987,1744302618.21837
1988,1744302618.23054
1989,1744302618.24263
1990,1744302618.25481
1991,1744302618.27721
1992,1744302618.30757
1993,1744302618.33048
1994,1744302618.34915
1995,1744302618.36609
1996,1744302618.38037
1997,1744302618.3933
1998,1744302618.40573
1999,1744302618.41779
2000,1744302618.42977
2001,1744302618.44171
2002,1744302618.4538
2003,1744302618.47326
2004,1744302618.48588
2005,1744302618.50522
2006,1744302618.53243
2007,1744302618.55398
2008,1744302618.57237
2009,1744302618.58782
2010,1744302618.60138
2011,1744302618.61382
2012,1744302618.6259
2013,1744302618.6391
2014,1744302618.6513
2015,1744302618.67538
2016,1744302618.70481
2017,1744302618.72692
2018,1744302618.74169
2019,1744302618.75448
2020,1744302618.76685
2021,1744302618.77917
2022,1744302618.79177
2023,1744302618.80401
2024,1744302618.81628
2025,1744302618.84031
2026,1744302618.86252
2027,1744302618.8825
2028,1744302618.89858
2029,1744302618.91269
2030,1744302618.92505
2031,1744302618.94162
2032,1744302618.95439
2033,1744302618.97555
2034,1744302618.99792
2035,1744302619.01931
2036,1744302619.03774
2037,1744302619.05409
2038,1744302619.06846
2039,1744302619.08092
2040,1744302619.09322
2041,1744302619.10691
2042,1744302619.1196
2043,1744302619.1401
2044,1744302619.16491
2045,1744302619.18503
2046,1744302619.20265
2047,1744302619.21796
2048,1744302619.23127
2049,1744302619.24353
2050,1744302619.25621
2051,1744302619.27131
2052,1744302619.30239
2053,1744302619.32763
2054,1744302619.34891
2055,1744302619.36653
2056,1744302619.38211
2057,1744302619.39579
2058,1744302619.40859
2059,1744302619.42061
2060,1744302619.43283
2061,1744302619.44486
2062,1744302619.45706
2063,1744302619.46929
2064,1744302619.48181
2065,1744302619.50958
2066,1744302619.52458
2067,1744302619.53821
2068,1744302619.55054
2069,1744302619.56694
2070,1744302619.58121
2071,1744302619.59685
2072,1744302619.60984
2073,1744302619.62624
2074,1744302619.63854
2075,1744302619.67379
2076,1744302619.70468
2077,1744302619.72654
2078,1744302619.74623
2079,1744302619.76183
2080,1744302619.7756
2081,1744302619.78782
2082,1744302619.80023
2083,1744302619.81216
2084,1744302619.82398
2085,1744302619.84096
2086,1744302619.87049
2087,1744302619.89249
2088,1744302619.91094
2089,1744302619.92606
2090,1744302619.94046
2091,1744302619.95355
2092,1744302619.96611
2093,1744302619.9782
2094,1744302619.99006
2095,1744302620.00789
2096,1744302620.02285
2097,1744302620.04333
2098,1744302620.07345
2099,1744302620.09604
2100,1744302620.11424
2101,1744302620.13005
2102,1744302620.14514
2103,1744302620.15868
2104,1744302620.17117
2105,1744302620.1836
2106,1744302620.19613
2107,1744302620.20982
2108,1744302620.22129
2109,1744302620.24158
2110,1744302620.25637
2111,1744302620.28257
2112,1744302620.30657
2113,1744302620.3256
2114,1744302620.34254
2115,1744302620.35742
2116,1744302620.37127
2117,1744302620.38345
2118,1744302620.39506
2119,1744302620.40694
2120,1744302620.41847
2121,1744302620.44063
2122,1744302620.45691
2123,1744302620.4745
2124,1744302620.4985
2125,1744302620.51448
2126,1744302620.53045
2127,1744302620.54311
2128,1744302620.55494
2129,1744302620.57567
2130,1744302620.59411
2131,1744302620.61044
2132,1744302620.62389
2133,1744302620.64325
2134,1744302620.65616
2135,1744302620.67567
2136,1744302620.7053
2137,1744302620.73514
2138,1744302620.75981
2139,1744302620.77913
2140,1744302620.79628
2141,1744302620.81187
2142,1744302620.83497
2143,1744302620.86095
2144,1744302620.88199
2145,1744302620.89992
2146,1744302620.91504
2147,1744302620.92822
2148,1744302620.94072
2149,1744302620.95229
2150,1744302620.96477
2151,1744302620.977
2152,1744302620.98924
2153,1744302621.00278
2154,1744302621.0159
2155,1744302621.02865
2156,1744302621.04115
2157,1744302621.05341
2158,1744302621.06589
2159,1744302621.0794
2160,1744302621.09412
2161,1744302621.10946
2162,1744302621.12338
2163,1744302621.14195
2164,1744302621.15738
2165,1744302621.17729
2166,1744302621.20852
2167,1744302621.23109
2168,1744302621.24857
2169,1744302621.26163
2170,1744302621.27419
2171,1744302621.28644
2172,1744302621.29839
2173,1744302621.31026
2174,1744302621.32234
2175,1744302621.34762
2176,1744302621.35912
2177,1744302621.37614
2178,1744302621.38806
2179,1744302621.40917
2180,1744302621.4263
2181,1744302621.44214
2182,1744302621.4561
2183,1744302621.47508
2184,1744302621.50992
2185,1744302621.53029
2186,1744302621.54846
2187,1744302621.56324
2188,1744302621.57729
2189,1744302621.59117
2190,1744302621.60508
2191,1744302621.61916
2192,1744302621.6347
2193,1744302621.64672
2194,1744302621.65849
2195,1744302621.67667
2196,1744302621.69124
2197,1744302621.71038
2198,1744302621.7255
2199,1744302621.74026
2200,1744302621.75207
2201,1744302621.76772
2202,1744302621.7797
2203,1744302621.80809
2204,1744302621.82915
2205,1744302621.84694
2206,1744302621.86284
2207,1744302621.87526
2208,1744302621.88684
2209,1744302621.9021
2210,1744302621.91563
2211,1744302621.93788
2212,1744302621.96765
2213,1744302621.98989
2214,1744302622.00859
2215,1744302622.02661
2216,1744302622.04058
2217,1744302622.05349
2218,1744302622.06599
2219,1744302622.09609
2220,1744302622.11886
2221,1744302622.13476
2222,1744302622.14732
2223,1744302622.15873
2224,1744302622.17099
2225,1744302622.183
2226,1744302622.19525
2227,1744302622.20754
2228,1744302622.21953
2229,1744302622.23767
2230,1744302622.25855
2231,1744302622.27658
2232,1744302622.28839
2233,1744302622.3108
2234,1744302622.34101
2235,1744302622.36284
2236,1744302622.38107
2237,1744302622.39708
2238,1744302622.41134
2239,1744302622.42432
2240,1744302622.43706
2241,1744302622.44918
2242,1744302622.4618
2243,1744302622.47742
2244,1744302622.4908
2245,1744302622.5102
2246,1744302622.5261
2247,1744302622.54467
2248,1744302622.5605
2249,1744302622.57807
2250,1744302622.59114
2251,1744302622.61039
2252,1744302622.64332
2253,1744302622.66658
2254,1744302622.68548
2255,1744302622.70163
2256,1744302622.71596
2257,1744302622.72857
2258,1744302622.7428
2259,1744302622.75466
2260,1744302622.76724
2261,1744302622.77918
2262,1744302622.79117
2263,1744302622.8086
2264,1744302622.83783
2265,1744302622.85978
2266,1744302622.88421
2267,1744302622.90412
2268,1744302622.92109
2269,1744302622.93614
2270,1744302622.94952
2271,1744302622.96147
2272,1744302622.97371
2273,1744302622.98543
2274,1744302622.99722
2275,1744302623.01081
2276,1744302623.03274
2277,1744302623.05803
2278,1744302623.07788
2279,1744302623.09438
2280,1744302623.10972
2281,1744302623.12309
2282,1744302623.13517
2283,1744302623.14711
2284,1744302623.15859
2285,1744302623.17944
2286,1744302623.20325
2287,1744302623.22624
2288,1744302623.25538
2289,1744302623.27683
2290,1744302623.2946
2291,1744302623.31012
2292,1744302623.32355
2293,1744302623.33613
2294,1744302623.34843
2295,1744302623.36002
2296,1744302623.37191
2297,1744302623.38398
2298,1744302623.39602
2299,1744302623.41146
2300,1744302623.42452
2301,1744302623.44412
2302,1744302623.45669
2303,1744302623.47701
2304,1744302623.50165
2305,1744302623.52154
2306,1744302623.53857
2307,1744302623.55299
2308,1744302623.56601
2309,1744302623.57798
2310,1744302623.60212
2311,1744302623.62292
2312,1744302623.64134
2313,1744302623.65788
2314,1744302623.6722
2315,1744302623.68458
2316,1744302623.69654
2317,1744302623.7125
2318,1744302623.7249
2319,1744302623.74524
2320,1744302623.76094
2321,1744302623.77816
2322,1744302623.80827
2323,1744302623.82204
2324,1744302623.83463
2325,1744302623.86446
2326,1744302623.8869
2327,1744302623.90629
2328,1744302623.92264
2329,1744302623.93731
2330,1744302623.95029
2331,1744302623.96265
2332,1744302623.97475
2333,1744302623.98654
2334,1744302623.99862
2335,1744302624.01884
2336,1744302624.04597
2337,1744302624.05716
2338,1744302624.06897
2339,1744302624.08338
2340,1744302624.10834
2341,1744302624.12926
2342,1744302624.1451
2343,1744302624.15679
2344,1744302624.16861
2345,1744302624.18269
2346,1744302624.19616
2347,1744302624.20931
2348,1744302624.22104
2349,1744302624.24467
2350,1744302624.26059
2351,1744302624.27977
2352,1744302624.294
2353,1744302624.31458
2354,1744302624.33101
2355,1744302624.34635
2356,1744302624.35974
2357,1744302624.37913
2358,1744302624.39102
2359,1744302624.40943
2360,1744302624.43902
2361,1744302624.46041
2362,1744302624.47884
2363,1744302624.50026
2364,1744302624.52068
2365,1744302624.53857
2366,1744302624.55407
2367,1744302624.56776
2368,1744302624.58018
2369,1744302624.59242
2370,1744302624.60467
2371,1744302624.61685
2372,1744302624.62852
2373,1744302624.64595
2374,1744302624.65953
2375,1744302624.67948
2376,1744302624.70952
2377,1744302624.7328
2378,1744302624.75194
2379,1744302624.76785
2380,1744302624.77979
2381,1744302624.80425
2382,1744302624.82448
2383,1744302624.84206
2384,1744302624.85793
2385,1744302624.87217
2386,1744302624.88494
2387,1744302624.89705
2388,1744302624.90876
2389,1744302624.92108
2390,1744302624.93317
2391,1744302624.94612
2392,1744302624.95787
2393,1744302624.96974
2394,1744302624.98151
2395,1744302625.00055
2396,1744302625.01258
2397,1744302625.04465
2398,1744302625.05937
2399,1744302625.08065
2400,1744302625.09758
2401,1744302625.11473
2402,1744302625.12893
2403,1744302625.1466
2404,1744302625.17782
2405,1744302625.19974
2406,1744302625.21801
2407,1744302625.23396
2408,1744302625.24789
2409,1744302625.25992
2410,1744302625.27183
2411,1744302625.28404
2412,1744302625.29592
2413,1744302625.31494
2414,1744302625.32949
2415,1744302625.34467
2416,1744302625.35749
2417,1744302625.37944
2418,1744302625.39456
2419,1744302625.41553
2420,1744302625.44458
2421,1744302625.47914
2422,1744302625.50111
2423,1744302625.52036
2424,1744302625.53736
2425,1744302625.55153
2426,1744302625.56481
2427,1744302625.57738
2428,1744302625.58923
2429,1744302625.60136
2430,1744302625.61319
2431,1744302625.62491
2432,1744302625.6366
2433,1744302625.64827
2434,1744302625.65978
2435,1744302625.67988
2436,1744302625.69396
2437,1744302625.7137
2438,1744302625.73049
2439,1744302625.74776
2440,1744302625.76506
2441,1744302625.78215
2442,1744302625.79826
2443,1744302625.8144
2444,1744302625.83004
2445,1744302625.8473
2446,1744302625.87952
2447,1744302625.9044
2448,1744302625.92759
2449,1744302625.94685
2450,1744302625.98437
2451,1744302626.0081
2452,1744302626.01987
2453,1744302626.03157
2454,1744302626.04349
2455,1744302626.05514
2456,1744302626.06682
2457,1744302626.07882
2458,1744302626.10597
2459,1744302626.12787
2460,1744302626.14627
2461,1744302626.16175
2462,1744302626.17592
2463,1744302626.18785
2464,1744302626.20064
2465,1744302626.21529
2466,1744302626.22901
2467,1744302626.24173
2468,1744302626.25371
2469,1744302626.26549
2470,1744302626.27828
2471,1744302626.29092
2472,1744302626.30581
2473,1744302626.31877
2474,1744302626.33054
2475,1744302626.34761
2476,1744302626.36061
2477,1744302626.37267
2478,1744302626.38471
2479,1744302626.40354
2480,1744302626.41925
2481,1744302626.43715
2482,1744302626.45059
2483,1744302626.47212
2484,1744302626.49858
2485,1744302626.51721
2486,1744302626.53317
2487,1744302626.54694
2488,1744302626.55937
2489,1744302626.58046
2490,1744302626.59532
2491,1744302626.61537
2492,1744302626.6453
2493,1744302626.66818
2494,1744302626.68811
2495,1744302626.70419
2496,1744302626.71831
2497,1744302626.73099
2498,1744302626.74316
2499,1744302626.75528
2500,1744302626.76746
2501,1744302626.78037
2502,1744302626.79217
2503,1744302626.81389
2504,1744302626.82903
2505,1744302626.84908
2506,1744302626.87929
2507,1744302626.90159
2508,1744302626.92084
2509,1744302626.93742
2510,1744302626.9512
2511,1744302626.96375
2512,1744302626.97533
2513,1744302626.98842
2514,1744302627.00045
2515,1744302627.01547
2516,1744302627.02775
2517,1744302627.04978
2518,1744302627.08025
2519,1744302627.10271
2520,1744302627.12152
2521,1744302627.13764
2522,1744302627.15155
2523,1744302627.16545
2524,1744302627.17748
2525,1744302627.18991
2526,1744302627.20218
2527,1744302627.21391
2528,1744302627.22653
2529,1744302627.24851
2530,1744302627.26553
2531,1744302627.2819
2532,1744302627.31183
2533,1744302627.33399
2534,1744302627.35347
2535,1744302627.3765
2536,1744302627.39486
2537,1744302627.41127
2538,1744302627.43373
2539,1744302627.45322
2540,1744302627.46985
2541,1744302627.48471
2542,1744302627.49722
2543,1744302627.50945
2544,1744302627.52157
2545,1744302627.5333
2546,1744302627.54496
2547,1744302627.55671
2548,1744302627.56854
2549,1744302627.58182
2550,1744302627.59381
2551,1744302627.61537
2552,1744302627.63345
2553,1744302627.65073
2554,1744302627.66485
2555,1744302627.67742
2556,1744302627.68973
2557,1744302627.71536
2558,1744302627.74695
2559,1744302627.77528
2560,1744302627.80041
2561,1744302627.82621
2562,1744302627.846
2563,1744302627.86358
2564,1744302627.87912
2565,1744302627.89273
2566,1744302627.90497
2567,1744302627.9175
2568,1744302627.92909
2569,1744302627.94141
2570,1744302627.96258
2571,1744302627.97908
2572,1744302627.99074
2573,1744302628.00633
2574,1744302628.01797
2575,1744302628.02975
2576,1744302628.04159
2577,1744302628.05331
2578,1744302628.06498
2579,1744302628.07676
2580,1744302628.08842
2581,1744302628.11992
2582,1744302628.1395
2583,1744302628.1512
2584,1744302628.16327
2585,1744302628.17661
2586,1744302628.20815
2587,1744302628.23703
2588,1744302628.2599
2589,1744302628.27882
2590,1744302628.29444
2591,1744302628.30835
2592,1744302628.3207
2593,1744302628.33252
2594,1744302628.34423
2595,1744302628.35602
2596,1744302628.3679
2597,1744302628.38387
2598,1744302628.41487
2599,1744302628.43812
2600,1744302628.46583
2601,1744302628.4904
2602,1744302628.50991
2603,1744302628.53584
2604,1744302628.55631
2605,1744302628.57372
2606,1744302628.58851
2607,1744302628.60199
2608,1744302628.61428
2609,1744302628.62647
2610,1744302628.63836
2611,1744302628.65044
2612,1744302628.66233
2613,1744302628.67423
2614,1744302628.68627
2615,1744302628.69785
2616,1744302628.70959
2617,1744302628.72156
2618,1744302628.7337
2619,1744302628.74571
2620,1744302628.7571
2621,1744302628.7836
2622,1744302628.81195
2623,1744302628.83412
2624,1744302628.85235
2625,1744302628.86798
2626,1744302628.88169
2627,1744302628.89435
2628,1744302628.90633
2629,1744302628.91836
2630,1744302628.93052
2631,1744302628.95019
2632,1744302628.97942
2633,1744302629.00159
2634,1744302629.02012
