Frame,Timestamp
1364,1744302125.13317
1365,1744302125.14409
1366,1744302125.15515
1367,1744302125.16621
1368,1744302125.17699
1369,1744302125.19343
1370,1744302125.20476
1371,1744302125.2296
1372,1744302125.25818
1373,1744302125.27948
1374,1744302125.29896
1375,1744302125.3154
1376,1744302125.32848
1377,1744302125.34063
1378,1744302125.35155
1379,1744302125.36904
1380,1744302125.38081
1381,1744302125.40979
1382,1744302125.42684
1383,1744302125.44395
1384,1744302125.45851
1385,1744302125.47096
1386,1744302125.48258
1387,1744302125.5034
1388,1744302125.52879
1389,1744302125.5532
1390,1744302125.5731
1391,1744302125.58973
1392,1744302125.60548
1393,1744302125.61892
1394,1744302125.63075
1395,1744302125.64254
1396,1744302125.65424
1397,1744302125.67035
1398,1744302125.68429
1399,1744302125.70509
1400,1744302125.73408
1401,1744302125.75649
1402,1744302125.77552
1403,1744302125.79091
1404,1744302125.806
1405,1744302125.81908
1406,1744302125.83419
1407,1744302125.84543
1408,1744302125.85653
1409,1744302125.87003
1410,1744302125.88169
1411,1744302125.90447
1412,1744302125.92783
1413,1744302125.94678
1414,1744302125.96315
1415,1744302125.97711
1416,1744302125.98927
1417,1744302126.00643
1418,1744302126.01994
1419,1744302126.03901
1420,1744302126.06793
1421,1744302126.09193
1422,1744302126.11061
1423,1744302126.13113
1424,1744302126.14738
1425,1744302126.15973
1426,1744302126.17173
1427,1744302126.1828
1428,1744302126.19551
1429,1744302126.2069
1430,1744302126.21769
1431,1744302126.23689
1432,1744302126.2554
1433,1744302126.2675
1434,1744302126.27853
1435,1744302126.30139
1436,1744302126.31259
1437,1744302126.33678
1438,1744302126.36785
1439,1744302126.39154
1440,1744302126.41062
1441,1744302126.42679
1442,1744302126.44121
1443,1744302126.4533
1444,1744302126.4647
1445,1744302126.47552
1446,1744302126.48651
1447,1744302126.50668
1448,1744302126.52091
1449,1744302126.53799
1450,1744302126.55015
1451,1744302126.57179
1452,1744302126.60424
1453,1744302126.62323
1454,1744302126.63908
1455,1744302126.65289
1456,1744302126.66525
1457,1744302126.67638
1458,1744302126.68965
1459,1744302126.7013
1460,1744302126.71205
1461,1744302126.72659
1462,1744302126.7377
1463,1744302126.76985
1464,1744302126.78774
1465,1744302126.80301
1466,1744302126.81579
1467,1744302126.82819
1468,1744302126.83889
1469,1744302126.87031
1470,1744302126.89886
1471,1744302126.92147
1472,1744302126.93939
1473,1744302126.95411
1474,1744302126.96786
1475,1744302126.97949
1476,1744302126.99083
1477,1744302127.00644
1478,1744302127.03469
1479,1744302127.05623
1480,1744302127.07387
1481,1744302127.08936
1482,1744302127.10284
1483,1744302127.11419
1484,1744302127.12557
1485,1744302127.13926
1486,1744302127.16711
1487,1744302127.18789
1488,1744302127.20566
1489,1744302127.22133
1490,1744302127.23526
1491,1744302127.24796
1492,1744302127.26326
1493,1744302127.27466
1494,1744302127.28701
1495,1744302127.29979
1496,1744302127.31086
1497,1744302127.32673
1498,1744302127.35418
1499,1744302127.37725
1500,1744302127.39567
1501,1744302127.41322
1502,1744302127.42991
1503,1744302127.44211
1504,1744302127.45355
1505,1744302127.47161
1506,1744302127.48542
1507,1744302127.50448
1508,1744302127.53141
1509,1744302127.56003
1510,1744302127.58309
1511,1744302127.604
1512,1744302127.62261
1513,1744302127.63878
1514,1744302127.65287
1515,1744302127.66531
1516,1744302127.67666
1517,1744302127.68797
1518,1744302127.6989
1519,1744302127.70931
1520,1744302127.71987
1521,1744302127.73834
1522,1744302127.75169
1523,1744302127.77233
1524,1744302127.78907
1525,1744302127.80633
1526,1744302127.81957
1527,1744302127.83749
1528,1744302127.86266
1529,1744302127.88584
1530,1744302127.90519
1531,1744302127.92153
1532,1744302127.93595
1533,1744302127.94846
1534,1744302127.96042
1535,1744302127.97233
1536,1744302127.99567
1537,1744302128.01556
1538,1744302128.03258
1539,1744302128.04716
1540,1744302128.05992
1541,1744302128.07365
1542,1744302128.08516
1543,1744302128.10562
1544,1744302128.12161
1545,1744302128.1397
1546,1744302128.15471
1547,1744302128.17314
1548,1744302128.2022
1549,1744302128.22432
1550,1744302128.24319
1551,1744302128.25935
1552,1744302128.27407
1553,1744302128.28654
1554,1744302128.29807
1555,1744302128.30916
1556,1744302128.32012
1557,1744302128.33695
1558,1744302128.35076
1559,1744302128.37333
1560,1744302128.40175
1561,1744302128.42479
1562,1744302128.44374
1563,1744302128.45918
1564,1744302128.47211
1565,1744302128.48426
1566,1744302128.49534
1567,1744302128.50631
1568,1744302128.51762
1569,1744302128.53979
1570,1744302128.55384
1571,1744302128.5743
1572,1744302128.58951
1573,1744302128.61189
1574,1744302128.63059
1575,1744302128.64698
1576,1744302128.66124
1577,1744302128.67461
1578,1744302128.7027
1579,1744302128.72435
1580,1744302128.74248
1581,1744302128.75804
1582,1744302128.77177
1583,1744302128.78809
1584,1744302128.8078
1585,1744302128.82436
1586,1744302128.83896
1587,1744302128.85125
1588,1744302128.86239
1589,1744302128.87413
1590,1744302128.88499
1591,1744302128.90616
1592,1744302128.91996
1593,1744302128.94216
1594,1744302128.95869
1595,1744302128.97467
1596,1744302129.00352
1597,1744302129.02425
1598,1744302129.04263
1599,1744302129.05857
1600,1744302129.07221
1601,1744302129.0848
1602,1744302129.09662
1603,1744302129.10746
1604,1744302129.11843
1605,1744302129.14078
1606,1744302129.15751
1607,1744302129.1714
1608,1744302129.18377
1609,1744302129.20449
1610,1744302129.21827
1611,1744302129.23066
1612,1744302129.2423
1613,1744302129.275
1614,1744302129.29828
1615,1744302129.31681
1616,1744302129.33211
1617,1744302129.34585
1618,1744302129.35843
1619,1744302129.37414
1620,1744302129.38774
1621,1744302129.40654
1622,1744302129.43435
1623,1744302129.45518
1624,1744302129.47367
1625,1744302129.49608
1626,1744302129.51495
1627,1744302129.53126
1628,1744302129.54526
1629,1744302129.55753
1630,1744302129.56855
1631,1744302129.57977
1632,1744302129.59077
1633,1744302129.60691
1634,1744302129.63627
1635,1744302129.65854
1636,1744302129.67707
1637,1744302129.69299
1638,1744302129.7067
1639,1744302129.71841
1640,1744302129.7291
1641,1744302129.7409
1642,1744302129.75154
1643,1744302129.77527
1644,1744302129.78927
1645,1744302129.80833
1646,1744302129.82209
1647,1744302129.84169
1648,1744302129.85523
1649,1744302129.87461
1650,1744302129.88859
1651,1744302129.90194
1652,1744302129.91414
1653,1744302129.93209
1654,1744302129.95582
1655,1744302129.97166
1656,1744302129.98518
1657,1744302130.00742
1658,1744302130.02361
1659,1744302130.04059
1660,1744302130.07062
1661,1744302130.09234
1662,1744302130.10988
1663,1744302130.12548
1664,1744302130.13877
1665,1744302130.15032
1666,1744302130.16199
1667,1744302130.17464
1668,1744302130.18558
1669,1744302130.20757
1670,1744302130.22131
1671,1744302130.24276
1672,1744302130.2577
1673,1744302130.27448
1674,1744302130.28832
1675,1744302130.31161
1676,1744302130.34121
1677,1744302130.3626
1678,1744302130.38097
1679,1744302130.39639
1680,1744302130.40986
1681,1744302130.42186
1682,1744302130.4333
1683,1744302130.44439
1684,1744302130.45516
1685,1744302130.46852
1686,1744302130.50026
1687,1744302130.52257
1688,1744302130.54154
1689,1744302130.55694
1690,1744302130.57076
1691,1744302130.58282
1692,1744302130.59416
1693,1744302130.60513
1694,1744302130.61588
1695,1744302130.63786
1696,1744302130.65395
1697,1744302130.67627
1698,1744302130.6898
1699,1744302130.70928
1700,1744302130.7237
1701,1744302130.74195
1702,1744302130.75538
1703,1744302130.77437
1704,1744302130.78861
1705,1744302130.80853
1706,1744302130.82207
1707,1744302130.84276
1708,1744302130.87251
1709,1744302130.89505
1710,1744302130.91322
1711,1744302130.92915
1712,1744302130.9429
1713,1744302130.95502
1714,1744302130.9662
1715,1744302130.97761
1716,1744302130.98871
1717,1744302131.00949
1718,1744302131.02024
1719,1744302131.04509
1720,1744302131.06305
1721,1744302131.07995
1722,1744302131.09379
1723,1744302131.10841
1724,1744302131.11917
1725,1744302131.14138
1726,1744302131.15668
1727,1744302131.17625
1728,1744302131.19272
1729,1744302131.20932
1730,1744302131.23732
1731,1744302131.2583
1732,1744302131.2779
1733,1744302131.29549
1734,1744302131.31047
1735,1744302131.3309
1736,1744302131.34836
1737,1744302131.36331
1738,1744302131.37642
1739,1744302131.38838
1740,1744302131.39966
1741,1744302131.41294
1742,1744302131.43656
1743,1744302131.45526
1744,1744302131.47131
1745,1744302131.48556
1746,1744302131.49777
1747,1744302131.50901
1748,1744302131.51981
1749,1744302131.54182
1750,1744302131.55978
1751,1744302131.57691
1752,1744302131.591
1753,1744302131.60844
1754,1744302131.63736
1755,1744302131.65964
1756,1744302131.67799
1757,1744302131.70498
1758,1744302131.72957
1759,1744302131.74854
1760,1744302131.7646
1761,1744302131.78182
1762,1744302131.79431
1763,1744302131.80599
1764,1744302131.81683
1765,1744302131.83096
1766,1744302131.8421
1767,1744302131.8529
1768,1744302131.86367
1769,1744302131.87752
1770,1744302131.88959
1771,1744302131.91005
1772,1744302131.9259
1773,1744302131.94402
1774,1744302131.97159
1775,1744302131.99446
1776,1744302132.01211
1777,1744302132.02778
1778,1744302132.04193
1779,1744302132.05464
1780,1744302132.06622
1781,1744302132.07752
1782,1744302132.08859
1783,1744302132.10534
1784,1744302132.11933
1785,1744302132.13516
1786,1744302132.1621
1787,1744302132.18164
1788,1744302132.19862
1789,1744302132.21397
1790,1744302132.23033
1791,1744302132.24364
1792,1744302132.27318
1793,1744302132.29486
1794,1744302132.31304
1795,1744302132.3277
1796,1744302132.34409
1797,1744302132.37078
1798,1744302132.3906
1799,1744302132.41007
1800,1744302132.4245
1801,1744302132.43737
1802,1744302132.449
1803,1744302132.46069
1804,1744302132.47185
1805,1744302132.48268
1806,1744302132.49349
1807,1744302132.51111
1808,1744302132.55054
1809,1744302132.57266
1810,1744302132.59007
1811,1744302132.60601
1812,1744302132.61975
1813,1744302132.63355
1814,1744302132.64661
1815,1744302132.65706
1816,1744302132.66836
1817,1744302132.6796
1818,1744302132.69053
1819,1744302132.71102
1820,1744302132.73358
1821,1744302132.75227
1822,1744302132.76837
1823,1744302132.78386
1824,1744302132.79692
1825,1744302132.81604
1826,1744302132.84483
1827,1744302132.86666
1828,1744302132.88826
1829,1744302132.90297
1830,1744302132.91604
1831,1744302132.92741
1832,1744302132.9389
1833,1744302132.94988
1834,1744302132.97005
1835,1744302132.9937
1836,1744302133.01341
1837,1744302133.03005
1838,1744302133.0451
1839,1744302133.05713
1840,1744302133.0688
1841,1744302133.07992
1842,1744302133.091
1843,1744302133.11072
1844,1744302133.13996
1845,1744302133.16081
1846,1744302133.17833
1847,1744302133.19315
1848,1744302133.20634
1849,1744302133.21832
1850,1744302133.22959
1851,1744302133.24387
1852,1744302133.27206
1853,1744302133.29255
1854,1744302133.31017
1855,1744302133.32518
1856,1744302133.3384
1857,1744302133.35018
1858,1744302133.36166
1859,1744302133.37709
1860,1744302133.38886
1861,1744302133.41112
1862,1744302133.42834
1863,1744302133.44534
1864,1744302133.46056
1865,1744302133.47764
1866,1744302133.49149
1867,1744302133.51267
1868,1744302133.52704
1869,1744302133.54832
1870,1744302133.56094
1871,1744302133.57825
1872,1744302133.60585
1873,1744302133.62649
1874,1744302133.64528
1875,1744302133.66146
1876,1744302133.67501
1877,1744302133.68775
1878,1744302133.70009
1879,1744302133.71281
1880,1744302133.72426
1881,1744302133.7465
1882,1744302133.76193
1883,1744302133.78778
1884,1744302133.81389
1885,1744302133.83973
1886,1744302133.85623
1887,1744302133.87105
1888,1744302133.88332
1889,1744302133.89761
1890,1744302133.90907
1891,1744302133.91999
1892,1744302133.93455
1893,1744302133.9475
1894,1744302133.95958
1895,1744302133.97859
1896,1744302133.9892
1897,1744302134.01195
1898,1744302134.0255
1899,1744302134.04388
1900,1744302134.06626
1901,1744302134.0946
1902,1744302134.1195
1903,1744302134.14168
1904,1744302134.16009
1905,1744302134.1763
1906,1744302134.18812
1907,1744302134.1991
1908,1744302134.21028
1909,1744302134.22254
1910,1744302134.23309
1911,1744302134.24471
1912,1744302134.25585
1913,1744302134.27979
1914,1744302134.30947
1915,1744302134.33136
1916,1744302134.3492
1917,1744302134.36418
1918,1744302134.37795
1919,1744302134.39007
1920,1744302134.40153
1921,1744302134.41341
1922,1744302134.42447
1923,1744302134.44534
1924,1744302134.45987
1925,1744302134.47856
1926,1744302134.51173
1927,1744302134.53258
1928,1744302134.55277
1929,1744302134.56983
1930,1744302134.5817
1931,1744302134.59271
1932,1744302134.61295
1933,1744302134.63478
1934,1744302134.65355
1935,1744302134.66958
1936,1744302134.68354
1937,1744302134.69614
1938,1744302134.70738
1939,1744302134.71875
1940,1744302134.72995
1941,1744302134.74334
1942,1744302134.77217
1943,1744302134.79423
1944,1744302134.81176
1945,1744302134.83054
1946,1744302134.84437
1947,1744302134.85774
1948,1744302134.86824
1949,1744302134.87975
1950,1744302134.90887
1951,1744302134.93179
1952,1744302134.95036
1953,1744302134.97801
1954,1744302135.00064
1955,1744302135.01881
1956,1744302135.03451
1957,1744302135.04785
1958,1744302135.0606
1959,1744302135.07364
1960,1744302135.08475
1961,1744302135.09825
1962,1744302135.11025
1963,1744302135.12175
1964,1744302135.13384
1965,1744302135.14664
1966,1744302135.17729
1967,1744302135.20263
1968,1744302135.22242
1969,1744302135.24134
1970,1744302135.2539
1971,1744302135.26524
1972,1744302135.27635
1973,1744302135.28698
1974,1744302135.2979
1975,1744302135.31438
1976,1744302135.34579
1977,1744302135.36836
1978,1744302135.38674
1979,1744302135.40296
1980,1744302135.41758
1981,1744302135.42995
1982,1744302135.44264
1983,1744302135.45334
1984,1744302135.46393
1985,1744302135.47894
1986,1744302135.49246
1987,1744302135.51428
1988,1744302135.52589
1989,1744302135.54672
1990,1744302135.56359
1991,1744302135.57951
1992,1744302135.5928
1993,1744302135.61371
1994,1744302135.63178
1995,1744302135.64896
1996,1744302135.66316
1997,1744302135.67952
1998,1744302135.70679
1999,1744302135.72848
2000,1744302135.7459
2001,1744302135.76046
2002,1744302135.77344
2003,1744302135.78537
2004,1744302135.79674
2005,1744302135.81532
2006,1744302135.82676
2007,1744302135.84768
2008,1744302135.86048
2009,1744302135.87352
2010,1744302135.88528
2011,1744302135.90254
2012,1744302135.9165
2013,1744302135.94733
2014,1744302135.96643
2015,1744302135.9835
2016,1744302135.9974
2017,1744302136.01298
2018,1744302136.02403
2019,1744302136.04663
2020,1744302136.06069
2021,1744302136.07827
2022,1744302136.10793
2023,1744302136.12937
2024,1744302136.14748
2025,1744302136.16284
2026,1744302136.17643
2027,1744302136.18885
2028,1744302136.19989
2029,1744302136.213
2030,1744302136.24393
2031,1744302136.26616
2032,1744302136.28544
2033,1744302136.30147
2034,1744302136.31805
2035,1744302136.33398
2036,1744302136.34844
2037,1744302136.36387
2038,1744302136.37939
2039,1744302136.39365
2040,1744302136.40552
2041,1744302136.41634
2042,1744302136.42694
2043,1744302136.44436
2044,1744302136.45831
2045,1744302136.4779
2046,1744302136.50542
2047,1744302136.53324
2048,1744302136.55475
2049,1744302136.57312
2050,1744302136.5892
2051,1744302136.60243
2052,1744302136.61434
2053,1744302136.62602
2054,1744302136.63756
2055,1744302136.64855
2056,1744302136.65958
2057,1744302136.68016
2058,1744302136.69419
2059,1744302136.71503
2060,1744302136.74397
2061,1744302136.76552
2062,1744302136.78307
2063,1744302136.79876
2064,1744302136.8128
2065,1744302136.82754
2066,1744302136.83861
2067,1744302136.85445
2068,1744302136.87761
2069,1744302136.89513
2070,1744302136.91035
2071,1744302136.92404
2072,1744302136.93594
2073,1744302136.94695
2074,1744302136.95818
2075,1744302136.9769
2076,1744302136.98818
2077,1744302137.01363
2078,1744302137.04229
2079,1744302137.06399
2080,1744302137.0817
2081,1744302137.09687
2082,1744302137.11076
2083,1744302137.12282
2084,1744302137.13351
2085,1744302137.1568
2086,1744302137.17229
2087,1744302137.18666
2088,1744302137.19904
2089,1744302137.21417
2090,1744302137.22741
2091,1744302137.24743
2092,1744302137.27161
2093,1744302137.29292
2094,1744302137.31049
2095,1744302137.3284
2096,1744302137.34607
2097,1744302137.35783
2098,1744302137.3688
2099,1744302137.37963
2100,1744302137.39028
2101,1744302137.41479
2102,1744302137.42629
2103,1744302137.44925
2104,1744302137.46367
2105,1744302137.48214
2106,1744302137.51222
2107,1744302137.5344
2108,1744302137.55287
2109,1744302137.56894
2110,1744302137.58359
2111,1744302137.59474
2112,1744302137.60636
2113,1744302137.61785
2114,1744302137.62865
2115,1744302137.64792
2116,1744302137.67522
2117,1744302137.69648
2118,1744302137.71455
2119,1744302137.72999
2120,1744302137.74281
2121,1744302137.75468
2122,1744302137.76568
2123,1744302137.786
2124,1744302137.80181
2125,1744302137.81667
2126,1744302137.82988
2127,1744302137.85034
2128,1744302137.86671
2129,1744302137.88195
2130,1744302137.89504
2131,1744302137.91487
2132,1744302137.93126
2133,1744302137.95101
2134,1744302137.97991
2135,1744302138.00236
2136,1744302138.01996
2137,1744302138.03516
2138,1744302138.0482
2139,1744302138.06014
2140,1744302138.07146
2141,1744302138.08512
2142,1744302138.10918
2143,1744302138.13528
2144,1744302138.1528
2145,1744302138.16846
2146,1744302138.18163
2147,1744302138.19386
2148,1744302138.20547
2149,1744302138.21663
2150,1744302138.22764
2151,1744302138.24113
2152,1744302138.25152
2153,1744302138.27861
2154,1744302138.30773
2155,1744302138.32898
2156,1744302138.35895
2157,1744302138.38199
2158,1744302138.40049
2159,1744302138.41602
2160,1744302138.42917
2161,1744302138.4421
2162,1744302138.45334
2163,1744302138.47504
2164,1744302138.49854
2165,1744302138.5173
2166,1744302138.53288
2167,1744302138.54648
2168,1744302138.55968
2169,1744302138.57081
2170,1744302138.5817
2171,1744302138.59352
2172,1744302138.60453
2173,1744302138.61728
2174,1744302138.629
2175,1744302138.65095
2176,1744302138.68019
2177,1744302138.69552
2178,1744302138.71062
2179,1744302138.72638
2180,1744302138.74248
2181,1744302138.75786
2182,1744302138.77314
2183,1744302138.79104
2184,1744302138.81859
2185,1744302138.84625
2186,1744302138.86715
2187,1744302138.88493
2188,1744302138.90067
2189,1744302138.9147
2190,1744302138.92682
2191,1744302138.93815
2192,1744302138.9492
2193,1744302138.96023
2194,1744302138.9713
2195,1744302138.98218
2196,1744302138.99302
2197,1744302139.01604
2198,1744302139.04303
2199,1744302139.06857
2200,1744302139.08764
2201,1744302139.10343
2202,1744302139.11769
2203,1744302139.13054
2204,1744302139.14248
2205,1744302139.15352
2206,1744302139.16476
2207,1744302139.1839
2208,1744302139.19725
2209,1744302139.21629
2210,1744302139.24388
2211,1744302139.26546
2212,1744302139.28238
2213,1744302139.29739
2214,1744302139.31128
2215,1744302139.32287
2216,1744302139.33408
2217,1744302139.35123
2218,1744302139.36446
2219,1744302139.38415
2220,1744302139.39891
2221,1744302139.41685
2222,1744302139.43591
2223,1744302139.45549
2224,1744302139.47186
2225,1744302139.48602
2226,1744302139.4983
2227,1744302139.51266
2228,1744302139.54238
2229,1744302139.56428
2230,1744302139.58261
2231,1744302139.59794
2232,1744302139.61289
2233,1744302139.6252
2234,1744302139.63688
2235,1744302139.6517
2236,1744302139.67425
2237,1744302139.69381
2238,1744302139.7104
2239,1744302139.72514
2240,1744302139.73786
2241,1744302139.74935
2242,1744302139.76007
2243,1744302139.78546
2244,1744302139.80447
2245,1744302139.82047
2246,1744302139.83257
2247,1744302139.85323
2248,1744302139.88189
2249,1744302139.90284
2250,1744302139.92042
2251,1744302139.9349
2252,1744302139.94751
2253,1744302139.95955
2254,1744302139.97029
2255,1744302139.9852
2256,1744302140.01277
2257,1744302140.03422
2258,1744302140.05243
2259,1744302140.08689
2260,1744302140.10876
2261,1744302140.12591
2262,1744302140.14154
2263,1744302140.15555
2264,1744302140.16757
2265,1744302140.17927
2266,1744302140.19077
2267,1744302140.20105
2268,1744302140.21257
2269,1744302140.22648
2270,1744302140.25572
2271,1744302140.29219
2272,1744302140.31421
2273,1744302140.33288
2274,1744302140.34865
2275,1744302140.36145
2276,1744302140.37432
2277,1744302140.38554
2278,1744302140.39637
2279,1744302140.40713
2280,1744302140.41767
2281,1744302140.42852
2282,1744302140.43923
2283,1744302140.45153
2284,1744302140.47717
2285,1744302140.48867
2286,1744302140.49994
2287,1744302140.51914
2288,1744302140.55018
2289,1744302140.57649
2290,1744302140.59604
2291,1744302140.61256
2292,1744302140.62763
2293,1744302140.64038
2294,1744302140.65224
2295,1744302140.66313
2296,1744302140.67395
2297,1744302140.68531
2298,1744302140.69638
2299,1744302140.71942
2300,1744302140.74948
2301,1744302140.77562
2302,1744302140.79332
2303,1744302140.80831
2304,1744302140.82173
2305,1744302140.83318
2306,1744302140.84531
2307,1744302140.85637
2308,1744302140.86806
2309,1744302140.88381
2310,1744302140.89672
2311,1744302140.91983
2312,1744302140.93735
2313,1744302140.95344
2314,1744302140.96767
2315,1744302140.97995
2316,1744302140.99165
2317,1744302141.02003
2318,1744302141.04032
2319,1744302141.05982
2320,1744302141.07572
2321,1744302141.08952
2322,1744302141.10154
2323,1744302141.11868
2324,1744302141.15187
2325,1744302141.17552
2326,1744302141.19602
2327,1744302141.21065
2328,1744302141.22408
2329,1744302141.23575
2330,1744302141.24717
2331,1744302141.25871
2332,1744302141.26964
2333,1744302141.28687
2334,1744302141.30074
2335,1744302141.32087
2336,1744302141.33803
2337,1744302141.3536
2338,1744302141.36609
2339,1744302141.37963
2340,1744302141.39062
2341,1744302141.40665
2342,1744302141.43393
2343,1744302141.45538
2344,1744302141.47301
2345,1744302141.48914
2346,1744302141.50633
2347,1744302141.52133
2348,1744302141.53259
2349,1744302141.5538
2350,1744302141.56927
2351,1744302141.58715
2352,1744302141.60259
2353,1744302141.61685
2354,1744302141.62975
2355,1744302141.65189
2356,1744302141.66652
2357,1744302141.68556
2358,1744302141.71309
2359,1744302141.73592
2360,1744302141.75687
2361,1744302141.77124
2362,1744302141.78399
2363,1744302141.79571
2364,1744302141.8105
2365,1744302141.82118
2366,1744302141.8321
2367,1744302141.85225
2368,1744302141.8661
2369,1744302141.88712
2370,1744302141.90257
2371,1744302141.92149
2372,1744302141.93845
2373,1744302141.95379
2374,1744302141.96579
2375,1744302141.98592
2376,1744302142.00111
2377,1744302142.02161
2378,1744302142.04004
2379,1744302142.05698
2380,1744302142.07144
2381,1744302142.08629
2382,1744302142.09933
2383,1744302142.12206
2384,1744302142.14787
2385,1744302142.16294
2386,1744302142.17809
2387,1744302142.1904
2388,1744302142.20115
2389,1744302142.21955
2390,1744302142.24799
2391,1744302142.26816
2392,1744302142.28569
2393,1744302142.30093
2394,1744302142.31961
2395,1744302142.34297
2396,1744302142.36114
2397,1744302142.37668
2398,1744302142.39003
2399,1744302142.40204
2400,1744302142.41307
2401,1744302142.4266
2402,1744302142.43988
2403,1744302142.45531
2404,1744302142.48551
2405,1744302142.50688
2406,1744302142.52494
2407,1744302142.54076
2408,1744302142.55331
2409,1744302142.57424
2410,1744302142.59117
2411,1744302142.61528
2412,1744302142.63368
2413,1744302142.65017
2414,1744302142.66498
2415,1744302142.67862
2416,1744302142.6898
2417,1744302142.70057
2418,1744302142.71112
2419,1744302142.72183
2420,1744302142.73275
2421,1744302142.75227
2422,1744302142.78146
2423,1744302142.81036
2424,1744302142.83154
2425,1744302142.84884
2426,1744302142.86371
2427,1744302142.87684
2428,1744302142.88994
2429,1744302142.90123
2430,1744302142.91238
2431,1744302142.92404
2432,1744302142.93505
2433,1744302142.9557
2434,1744302142.97425
2435,1744302142.98693
2436,1744302142.99839
2437,1744302143.01944
2438,1744302143.02999
2439,1744302143.04967
2440,1744302143.06321
2441,1744302143.0893
2442,1744302143.12024
2443,1744302143.14225
2444,1744302143.16088
2445,1744302143.1761
2446,1744302143.19006
2447,1744302143.20342
2448,1744302143.21608
2449,1744302143.22707
2450,1744302143.23871
2451,1744302143.26052
2452,1744302143.27511
2453,1744302143.28889
2454,1744302143.30136
2455,1744302143.32136
2456,1744302143.35444
2457,1744302143.37822
2458,1744302143.39505
2459,1744302143.40912
2460,1744302143.42165
2461,1744302143.43299
2462,1744302143.44395
2463,1744302143.45664
2464,1744302143.46799
2465,1744302143.48951
2466,1744302143.51447
2467,1744302143.53481
2468,1744302143.55595
2469,1744302143.5713
2470,1744302143.58573
2471,1744302143.59648
2472,1744302143.60698
2473,1744302143.62178
2474,1744302143.64984
2475,1744302143.67058
2476,1744302143.6883
2477,1744302143.7094
2478,1744302143.72763
2479,1744302143.74308
2480,1744302143.75617
2481,1744302143.76807
2482,1744302143.77911
2483,1744302143.7903
2484,1744302143.80111
2485,1744302143.8221
2486,1744302143.84239
2487,1744302143.85956
2488,1744302143.87516
2489,1744302143.89453
2490,1744302143.92216
2491,1744302143.93911
2492,1744302143.95433
2493,1744302143.96782
2494,1744302143.98285
2495,1744302143.99368
2496,1744302144.00806
2497,1744302144.01975
2498,1744302144.03082
2499,1744302144.0456
2500,1744302144.0565
2501,1744302144.07488
2502,1744302144.10479
2503,1744302144.12531
2504,1744302144.14257
2505,1744302144.15742
2506,1744302144.17051
2507,1744302144.18882
2508,1744302144.20228
2509,1744302144.22794
2510,1744302144.24795
2511,1744302144.26411
2512,1744302144.27904
2513,1744302144.29201
2514,1744302144.30359
2515,1744302144.31477
2516,1744302144.32574
2517,1744302144.36122
2518,1744302144.38493
2519,1744302144.40361
2520,1744302144.42014
2521,1744302144.43435
2522,1744302144.44775
2523,1744302144.45999
2524,1744302144.47093
2525,1744302144.48186
2526,1744302144.49301
2527,1744302144.52168
2528,1744302144.549
2529,1744302144.57048
2530,1744302144.58878
2531,1744302144.60444
2532,1744302144.61781
2533,1744302144.63022
2534,1744302144.65105
2535,1744302144.67741
2536,1744302144.69752
2537,1744302144.7151
2538,1744302144.72955
2539,1744302144.74596
2540,1744302144.75805
2541,1744302144.76918
2542,1744302144.78014
2543,1744302144.79079
2544,1744302144.80155
2545,1744302144.81719
2546,1744302144.83125
2547,1744302144.84664
2548,1744302144.87492
2549,1744302144.89692
2550,1744302144.91983
2551,1744302144.93811
2552,1744302144.9649
2553,1744302144.9854
2554,1744302145.00132
2555,1744302145.01597
2556,1744302145.02889
2557,1744302145.04025
2558,1744302145.05121
2559,1744302145.06204
2560,1744302145.07269
2561,1744302145.08943
2562,1744302145.10155
2563,1744302145.12351
2564,1744302145.14068
2565,1744302145.15745
2566,1744302145.1721
2567,1744302145.18748
2568,1744302145.1991
2569,1744302145.21538
2570,1744302145.22944
2571,1744302145.25046
2572,1744302145.26306
2573,1744302145.29033
2574,1744302145.31263
2575,1744302145.32355
2576,1744302145.33436
2577,1744302145.35707
2578,1744302145.36979
2579,1744302145.3907
2580,1744302145.4074
2581,1744302145.42358
2582,1744302145.43728
2583,1744302145.4565
2584,1744302145.472
2585,1744302145.49095
2586,1744302145.50441
2587,1744302145.52294
2588,1744302145.53723
2589,1744302145.55598
2590,1744302145.5704
2591,1744302145.59141
2592,1744302145.60694
2593,1744302145.62119
2594,1744302145.63384
2595,1744302145.65727
2596,1744302145.68546
2597,1744302145.70622
2598,1744302145.72328
2599,1744302145.73848
2600,1744302145.75165
2601,1744302145.76405
2602,1744302145.77511
2603,1744302145.79118
2604,1744302145.80282
2605,1744302145.825
2606,1744302145.84123
2607,1744302145.85753
2608,1744302145.87084
2609,1744302145.89021
2610,1744302145.91431
2611,1744302145.9399
2612,1744302145.96126
2613,1744302145.97707
2614,1744302145.99024
2615,1744302146.00217
2616,1744302146.01386
2617,1744302146.02587
2618,1744302146.05506
2619,1744302146.06802
2620,1744302146.08132
2621,1744302146.09299
2622,1744302146.10419
2623,1744302146.12496
2624,1744302146.13838
2625,1744302146.15711
2626,1744302146.18615
2627,1744302146.21305
2628,1744302146.23764
2629,1744302146.25705
2630,1744302146.27356
2631,1744302146.28738
2632,1744302146.29962
2633,1744302146.31108
2634,1744302146.32258
2635,1744302146.33369
