Frame,Timestamp
2128,1744836160.69928
2129,1744836160.71238
2130,1744836160.72463
2131,1744836160.73565
2132,1744836160.7475
2133,1744836160.76354
2134,1744836160.79371
2135,1744836160.81573
2136,1744836160.83337
2137,1744836160.84958
2138,1744836160.8631
2139,1744836160.87546
2140,1744836160.89877
2141,1744836160.92551
2142,1744836160.94914
2143,1744836160.96522
2144,1744836160.97908
2145,1744836160.99152
2146,1744836161.00325
2147,1744836161.01512
2148,1744836161.02662
2149,1744836161.03829
2150,1744836161.04992
2151,1744836161.06415
2152,1744836161.09744
2153,1744836161.11997
2154,1744836161.13759
2155,1744836161.15294
2156,1744836161.16592
2157,1744836161.1778
2158,1744836161.18896
2159,1744836161.20007
2160,1744836161.2112
2161,1744836161.23468
2162,1744836161.26547
2163,1744836161.28689
2164,1744836161.30615
2165,1744836161.32178
2166,1744836161.33559
2167,1744836161.34698
2168,1744836161.35855
2169,1744836161.36978
2170,1744836161.38158
2171,1744836161.39454
2172,1744836161.42267
2173,1744836161.44488
2174,1744836161.4636
2175,1744836161.47926
2176,1744836161.49366
2177,1744836161.50594
2178,1744836161.51758
2179,1744836161.5335
2180,1744836161.54823
2181,1744836161.5691
2182,1744836161.59532
2183,1744836161.61828
2184,1744836161.63765
2185,1744836161.65294
2186,1744836161.66622
2187,1744836161.67862
2188,1744836161.69061
2189,1744836161.70243
2190,1744836161.71358
2191,1744836161.72993
2192,1744836161.75422
2193,1744836161.77263
2194,1744836161.78847
2195,1744836161.80221
2196,1744836161.81547
2197,1744836161.83021
2198,1744836161.86612
2199,1744836161.88863
2200,1744836161.90601
2201,1744836161.9213
2202,1744836161.93445
2203,1744836161.94606
2204,1744836161.95755
2205,1744836161.96849
2206,1744836161.97979
2207,1744836162.00067
2208,1744836162.02976
2209,1744836162.05121
2210,1744836162.07016
2211,1744836162.08798
2212,1744836162.10131
2213,1744836162.11505
2214,1744836162.12633
2215,1744836162.13783
2216,1744836162.15126
2217,1744836162.1631
2218,1744836162.17491
2219,1744836162.1897
2220,1744836162.20045
2221,1744836162.21903
2222,1744836162.24873
2223,1744836162.27003
2224,1744836162.2891
2225,1744836162.3075
2226,1744836162.32992
2227,1744836162.34794
2228,1744836162.36387
2229,1744836162.37705
2230,1744836162.38909
2231,1744836162.40064
2232,1744836162.41181
2233,1744836162.42726
2234,1744836162.45821
2235,1744836162.48376
2236,1744836162.5074
2237,1744836162.52494
2238,1744836162.53984
2239,1744836162.55228
2240,1744836162.5638
2241,1744836162.57494
2242,1744836162.5865
2243,1744836162.5983
2244,1744836162.60891
2245,1744836162.62552
2246,1744836162.65113
2247,1744836162.67175
2248,1744836162.68746
2249,1744836162.70149
2250,1744836162.71447
2251,1744836162.73661
2252,1744836162.75469
2253,1744836162.77074
2254,1744836162.78624
2255,1744836162.80048
2256,1744836162.81193
2257,1744836162.83305
2258,1744836162.85151
2259,1744836162.88055
2260,1744836162.9096
2261,1744836162.93816
2262,1744836162.95943
2263,1744836162.97645
2264,1744836162.99152
2265,1744836163.00476
2266,1744836163.01636
2267,1744836163.0275
2268,1744836163.03881
2269,1744836163.05003
2270,1744836163.06125
2271,1744836163.07241
2272,1744836163.08336
2273,1744836163.10121
2274,1744836163.13047
2275,1744836163.1522
2276,1744836163.17004
2277,1744836163.18804
2278,1744836163.20217
2279,1744836163.21382
2280,1744836163.23185
2281,1744836163.25732
2282,1744836163.27753
2283,1744836163.29793
2284,1744836163.31511
2285,1744836163.32794
2286,1744836163.33976
2287,1744836163.35334
2288,1744836163.36523
2289,1744836163.37617
2290,1744836163.3875
2291,1744836163.39889
2292,1744836163.40968
2293,1744836163.43554
2294,1744836163.46694
2295,1744836163.49143
2296,1744836163.50864
2297,1744836163.52338
2298,1744836163.53611
2299,1744836163.54748
2300,1744836163.55906
2301,1744836163.57078
2302,1744836163.5821
2303,1744836163.60071
2304,1744836163.61238
2305,1744836163.63622
2306,1744836163.6531
2307,1744836163.66945
2308,1744836163.68247
2309,1744836163.70098
2310,1744836163.71415
2311,1744836163.73664
2312,1744836163.74949
2313,1744836163.7679
2314,1744836163.79766
2315,1744836163.81959
2316,1744836163.83926
2317,1744836163.85905
2318,1744836163.87474
2319,1744836163.88887
2320,1744836163.90165
2321,1744836163.91283
2322,1744836163.92423
2323,1744836163.93564
2324,1744836163.94684
2325,1744836163.96399
2326,1744836163.97531
2327,1744836163.99735
2328,1744836164.026
2329,1744836164.04853
2330,1744836164.06702
2331,1744836164.08721
2332,1744836164.10622
2333,1744836164.12245
2334,1744836164.13604
2335,1744836164.14925
2336,1744836164.1628
2337,1744836164.17425
2338,1744836164.18788
2339,1744836164.19949
2340,1744836164.21074
2341,1744836164.22565
2342,1744836164.23668
2343,1744836164.25445
2344,1744836164.2808
2345,1744836164.30313
2346,1744836164.31935
2347,1744836164.33573
2348,1744836164.34895
2349,1744836164.36791
2350,1744836164.39822
2351,1744836164.42136
2352,1744836164.44037
2353,1744836164.45776
2354,1744836164.46896
2355,1744836164.48443
2356,1744836164.50031
2357,1744836164.52075
2358,1744836164.54264
2359,1744836164.56168
2360,1744836164.57776
2361,1744836164.60452
2362,1744836164.62627
2363,1744836164.64471
2364,1744836164.66083
2365,1744836164.67551
2366,1744836164.68873
2367,1744836164.70026
2368,1744836164.71164
2369,1744836164.72351
2370,1744836164.73491
2371,1744836164.74625
2372,1744836164.75753
2373,1744836164.77135
2374,1744836164.7835
2375,1744836164.7967
2376,1744836164.80793
2377,1744836164.82482
2378,1744836164.8358
2379,1744836164.85472
2380,1744836164.88793
2381,1744836164.91953
2382,1744836164.94214
2383,1744836164.96112
2384,1744836164.97706
2385,1744836164.99093
2386,1744836165.00343
2387,1744836165.0155
2388,1744836165.02706
2389,1744836165.03838
2390,1744836165.05063
2391,1744836165.0666
2392,1744836165.09583
2393,1744836165.11738
2394,1744836165.13513
2395,1744836165.14989
2396,1744836165.1629
2397,1744836165.17445
2398,1744836165.18592
2399,1744836165.19949
2400,1744836165.2106
2401,1744836165.23237
2402,1744836165.25313
2403,1744836165.27094
2404,1744836165.28731
2405,1744836165.30394
2406,1744836165.3164
2407,1744836165.33656
2408,1744836165.35106
2409,1744836165.37015
2410,1744836165.3977
2411,1744836165.41785
2412,1744836165.43623
2413,1744836165.45179
2414,1744836165.4647
2415,1744836165.47635
2416,1744836165.48777
2417,1744836165.50484
2418,1744836165.51944
2419,1744836165.53667
2420,1744836165.56727
2421,1744836165.58952
2422,1744836165.60812
2423,1744836165.6232
2424,1744836165.63665
2425,1744836165.64847
2426,1744836165.65975
2427,1744836165.67215
2428,1744836165.6829
2429,1744836165.70492
2430,1744836165.7221
2431,1744836165.73794
2432,1744836165.7531
2433,1744836165.77029
2434,1744836165.80116
2435,1744836165.82177
2436,1744836165.84138
2437,1744836165.85596
2438,1744836165.86849
2439,1744836165.88066
2440,1744836165.89234
2441,1744836165.90338
2442,1744836165.9144
2443,1744836165.93739
2444,1744836165.95464
2445,1744836165.97431
2446,1744836165.9924
2447,1744836166.00453
2448,1744836166.01593
2449,1744836166.03929
2450,1744836166.06869
2451,1744836166.08703
2452,1744836166.10263
2453,1744836166.11643
2454,1744836166.12823
2455,1744836166.13968
2456,1744836166.15085
2457,1744836166.16999
2458,1744836166.19966
2459,1744836166.22158
2460,1744836166.24011
2461,1744836166.25778
2462,1744836166.27153
2463,1744836166.2852
2464,1744836166.29686
2465,1744836166.3086
2466,1744836166.32003
2467,1744836166.34252
2468,1744836166.35406
2469,1744836166.37388
2470,1744836166.40339
2471,1744836166.42406
2472,1744836166.44232
2473,1744836166.45786
2474,1744836166.47152
2475,1744836166.48466
2476,1744836166.49641
2477,1744836166.50897
2478,1744836166.52055
2479,1744836166.53794
2480,1744836166.56882
2481,1744836166.58991
2482,1744836166.60835
2483,1744836166.62422
2484,1744836166.63922
2485,1744836166.67016
2486,1744836166.69225
2487,1744836166.71069
2488,1744836166.72599
2489,1744836166.739
2490,1744836166.75054
2491,1744836166.76202
2492,1744836166.77441
2493,1744836166.78512
2494,1744836166.79689
2495,1744836166.80859
2496,1744836166.82003
2497,1744836166.83554
2498,1744836166.84765
2499,1744836166.87327
2500,1744836166.89094
2501,1744836166.90657
2502,1744836166.91997
2503,1744836166.93886
2504,1744836166.95328
2505,1744836166.97112
2506,1744836166.9853
2507,1744836167.00446
2508,1744836167.01965
2509,1744836167.03693
2510,1744836167.04942
2511,1744836167.07339
2512,1744836167.10432
2513,1744836167.12687
2514,1744836167.146
2515,1744836167.16251
2516,1744836167.17608
2517,1744836167.18747
2518,1744836167.19868
2519,1744836167.20947
2520,1744836167.22089
2521,1744836167.23816
2522,1744836167.261
2523,1744836167.28224
2524,1744836167.31605
2525,1744836167.33693
2526,1744836167.35477
2527,1744836167.36901
2528,1744836167.38149
2529,1744836167.39385
2530,1744836167.40629
2531,1744836167.41966
2532,1744836167.43252
2533,1744836167.44375
2534,1744836167.45714
2535,1744836167.4721
2536,1744836167.48495
2537,1744836167.50556
2538,1744836167.52948
2539,1744836167.54939
2540,1744836167.57093
2541,1744836167.58723
2542,1744836167.60215
2543,1744836167.61377
2544,1744836167.62879
2545,1744836167.64047
2546,1744836167.65238
2547,1744836167.66577
2548,1744836167.67701
2549,1744836167.6934
2550,1744836167.72512
2551,1744836167.74715
2552,1744836167.7653
2553,1744836167.77997
2554,1744836167.79347
2555,1744836167.80567
2556,1744836167.81723
2557,1744836167.84157
2558,1744836167.86103
2559,1744836167.87728
2560,1744836167.89395
2561,1744836167.90707
2562,1744836167.93649
2563,1744836167.96072
2564,1744836167.97993
2565,1744836167.99521
2566,1744836168.00857
2567,1744836168.02199
2568,1744836168.03493
2569,1744836168.04661
2570,1744836168.05976
2571,1744836168.0717
2572,1744836168.08268
2573,1744836168.09708
2574,1744836168.108
2575,1744836168.12556
2576,1744836168.15579
2577,1744836168.17775
2578,1744836168.19576
2579,1744836168.21113
2580,1744836168.22441
2581,1744836168.24185
2582,1744836168.26927
2583,1744836168.28935
2584,1744836168.30712
2585,1744836168.32223
2586,1744836168.33511
2587,1744836168.34696
2588,1744836168.35828
2589,1744836168.37303
2590,1744836168.38591
2591,1744836168.40398
2592,1744836168.42196
2593,1744836168.44015
2594,1744836168.45808
2595,1744836168.47344
2596,1744836168.50188
2597,1744836168.52383
2598,1744836168.54346
2599,1744836168.55822
2600,1744836168.5718
2601,1744836168.58328
2602,1744836168.59489
2603,1744836168.60652
2604,1744836168.61796
2605,1744836168.6389
2606,1744836168.65491
2607,1744836168.67367
2608,1744836168.70307
2609,1744836168.72447
2610,1744836168.74263
2611,1744836168.75886
2612,1744836168.77498
2613,1744836168.78758
2614,1744836168.79883
2615,1744836168.80997
2616,1744836168.82123
2617,1744836168.83894
2618,1744836168.86827
2619,1744836168.89132
2620,1744836168.91029
2621,1744836168.92524
2622,1744836168.94022
2623,1744836168.95218
2624,1744836168.96425
2625,1744836168.97569
2626,1744836168.98724
2627,1744836169.00184
2628,1744836169.01261
2629,1744836169.02843
2630,1744836169.03986
2631,1744836169.07313
2632,1744836169.09563
2633,1744836169.11546
2634,1744836169.13213
2635,1744836169.14664
2636,1744836169.15954
2637,1744836169.17414
2638,1744836169.2073
2639,1744836169.23234
2640,1744836169.25032
2641,1744836169.2652
2642,1744836169.27817
2643,1744836169.28964
2644,1744836169.30102
2645,1744836169.31208
2646,1744836169.32462
2647,1744836169.34122
2648,1744836169.37205
2649,1744836169.39373
2650,1744836169.41118
2651,1744836169.42598
2652,1744836169.43906
2653,1744836169.45067
2654,1744836169.46223
2655,1744836169.47453
2656,1744836169.48737
2657,1744836169.50825
2658,1744836169.52597
2659,1744836169.54532
2660,1744836169.57341
2661,1744836169.60044
2662,1744836169.61871
2663,1744836169.63447
2664,1744836169.64817
2665,1744836169.66428
2666,1744836169.67517
2667,1744836169.68665
2668,1744836169.70038
2669,1744836169.71115
2670,1744836169.72363
2671,1744836169.74147
2672,1744836169.7527
2673,1744836169.76655
2674,1744836169.7774
2675,1744836169.8008
2676,1744836169.81212
2677,1744836169.82802
2678,1744836169.85714
2679,1744836169.87927
2680,1744836169.89735
2681,1744836169.91267
2682,1744836169.92628
2683,1744836169.94129
2684,1744836169.95232
2685,1744836169.96731
2686,1744836169.99712
2687,1744836170.01897
2688,1744836170.03748
2689,1744836170.05346
2690,1744836170.0675
2691,1744836170.07953
2692,1744836170.09494
2693,1744836170.11749
2694,1744836170.13648
2695,1744836170.15247
2696,1744836170.16722
2697,1744836170.17946
2698,1744836170.19153
2699,1744836170.2115
2700,1744836170.24013
2701,1744836170.2616
2702,1744836170.27907
2703,1744836170.29386
2704,1744836170.30716
2705,1744836170.31852
2706,1744836170.33004
2707,1744836170.34369
2708,1744836170.35595
2709,1744836170.37443
2710,1744836170.38991
2711,1744836170.4092
2712,1744836170.44239
2713,1744836170.46391
2714,1744836170.48205
2715,1744836170.50794
2716,1744836170.53247
2717,1744836170.55154
2718,1744836170.56971
2719,1744836170.58401
2720,1744836170.59654
2721,1744836170.60806
2722,1744836170.61926
2723,1744836170.63071
2724,1744836170.64167
2725,1744836170.65291
2726,1744836170.66472
2727,1744836170.6783
2728,1744836170.68984
2729,1744836170.7086
2730,1744836170.73955
2731,1744836170.76115
2732,1744836170.77934
2733,1744836170.79473
2734,1744836170.8093
2735,1744836170.82136
2736,1744836170.83269
2737,1744836170.84403
2738,1744836170.85525
2739,1744836170.87686
2740,1744836170.89171
2741,1744836170.90895
2742,1744836170.92812
2743,1744836170.95464
2744,1744836170.97462
2745,1744836170.99134
2746,1744836171.00588
2747,1744836171.01863
2748,1744836171.03357
2749,1744836171.04556
2750,1744836171.05841
2751,1744836171.07107
2752,1744836171.08224
2753,1744836171.09788
2754,1744836171.11154
2755,1744836171.13455
2756,1744836171.16354
2757,1744836171.1858
2758,1744836171.20384
2759,1744836171.21944
2760,1744836171.23558
2761,1744836171.24773
2762,1744836171.25864
2763,1744836171.27017
2764,1744836171.28328
2765,1744836171.30906
2766,1744836171.32869
2767,1744836171.34629
2768,1744836171.36542
2769,1744836171.38295
2770,1744836171.39531
2771,1744836171.40947
2772,1744836171.42219
2773,1744836171.44053
2774,1744836171.4677
2775,1744836171.49113
2776,1744836171.51014
2777,1744836171.52622
2778,1744836171.54021
2779,1744836171.55251
2780,1744836171.56385
2781,1744836171.57674
2782,1744836171.60625
2783,1744836171.63638
2784,1744836171.65811
2785,1744836171.67655
2786,1744836171.69193
2787,1744836171.70672
2788,1744836171.71956
2789,1744836171.73162
2790,1744836171.74278
2791,1744836171.75421
2792,1744836171.76881
2793,1744836171.77973
2794,1744836171.79179
2795,1744836171.81033
2796,1744836171.84131
2797,1744836171.86816
2798,1744836171.88786
2799,1744836171.90529
2800,1744836171.92024
2801,1744836171.93434
2802,1744836171.94587
2803,1744836171.95696
2804,1744836171.9677
2805,1744836171.97874
2806,1744836171.99071
2807,1744836172.00277
2808,1744836172.01519
2809,1744836172.03096
2810,1744836172.05044
2811,1744836172.0728
2812,1744836172.09293
2813,1744836172.11008
2814,1744836172.12546
2815,1744836172.1437
2816,1744836172.17502
2817,1744836172.20049
2818,1744836172.21854
2819,1744836172.2339
2820,1744836172.2464
2821,1744836172.25825
2822,1744836172.27003
2823,1744836172.28108
2824,1744836172.29203
2825,1744836172.30313
2826,1744836172.31511
2827,1744836172.34346
2828,1744836172.3787
2829,1744836172.40149
2830,1744836172.41835
2831,1744836172.43412
2832,1744836172.4495
2833,1744836172.47287
2834,1744836172.49042
2835,1744836172.50575
2836,1744836172.51896
2837,1744836172.53031
2838,1744836172.54189
2839,1744836172.5531
2840,1744836172.56404
2841,1744836172.57692
2842,1744836172.58768
2843,1744836172.60945
2844,1744836172.64083
2845,1744836172.66265
2846,1744836172.68121
2847,1744836172.69676
2848,1744836172.71026
2849,1744836172.72204
2850,1744836172.7363
2851,1744836172.75187
2852,1744836172.7653
2853,1744836172.77859
2854,1744836172.78977
2855,1744836172.81232
2856,1744836172.82641
2857,1744836172.84359
2858,1744836172.86215
2859,1744836172.8781
2860,1744836172.89342
2861,1744836172.91058
2862,1744836172.92188
2863,1744836172.94017
2864,1744836172.95172
2865,1744836172.96707
2866,1744836172.97841
2867,1744836173.00989
2868,1744836173.03777
2869,1744836173.06117
2870,1744836173.07983
2871,1744836173.09619
2872,1744836173.11018
2873,1744836173.12274
2874,1744836173.13445
2875,1744836173.1457
2876,1744836173.15733
2877,1744836173.17844
2878,1744836173.1926
2879,1744836173.21138
2880,1744836173.23352
2881,1744836173.25251
2882,1744836173.26943
2883,1744836173.2842
2884,1744836173.29987
2885,1744836173.31183
2886,1744836173.32339
2887,1744836173.33758
2888,1744836173.34853
2889,1744836173.36535
2890,1744836173.37694
2891,1744836173.39777
2892,1744836173.41149
2893,1744836173.44449
2894,1744836173.46726
2895,1744836173.48391
2896,1744836173.50107
2897,1744836173.51311
2898,1744836173.52483
2899,1744836173.5385
2900,1744836173.54958
2901,1744836173.56581
2902,1744836173.58442
2903,1744836173.60535
2904,1744836173.62024
2905,1744836173.64613
2906,1744836173.67662
2907,1744836173.6987
2908,1744836173.71614
2909,1744836173.73089
2910,1744836173.74492
2911,1744836173.75675
2912,1744836173.76858
2913,1744836173.7799
2914,1744836173.79132
2915,1744836173.81114
2916,1744836173.8439
2917,1744836173.86473
2918,1744836173.88306
2919,1744836173.89693
2920,1744836173.90903
2921,1744836173.92214
2922,1744836173.93698
2923,1744836173.94777
2924,1744836173.95888
2925,1744836173.97801
2926,1744836173.99245
2927,1744836174.01228
2928,1744836174.02523
2929,1744836174.04637
2930,1744836174.06182
2931,1744836174.07932
2932,1744836174.10866
2933,1744836174.12961
2934,1744836174.14748
2935,1744836174.16987
2936,1744836174.19558
2937,1744836174.21554
2938,1744836174.23237
2939,1744836174.24681
2940,1744836174.26204
2941,1744836174.2741
2942,1744836174.2855
2943,1744836174.29713
2944,1744836174.30816
2945,1744836174.31943
2946,1744836174.33069
2947,1744836174.34424
2948,1744836174.37313
2949,1744836174.3958
2950,1744836174.41365
2951,1744836174.42888
2952,1744836174.4431
2953,1744836174.45494
2954,1744836174.46656
2955,1744836174.47867
2956,1744836174.50614
2957,1744836174.5286
2958,1744836174.54739
2959,1744836174.56574
2960,1744836174.58001
2961,1744836174.59422
2962,1744836174.60629
2963,1744836174.61762
2964,1744836174.63078
2965,1744836174.64659
2966,1744836174.65932
2967,1744836174.67311
2968,1744836174.68469
2969,1744836174.70106
2970,1744836174.71332
2971,1744836174.7376
2972,1744836174.75203
2973,1744836174.77213
2974,1744836174.78583
2975,1744836174.81137
2976,1744836174.83196
2977,1744836174.85035
2978,1744836174.86588
2979,1744836174.88124
2980,1744836174.89707
2981,1744836174.91514
2982,1744836174.94008
2983,1744836174.9625
2984,1744836174.97861
2985,1744836174.99615
2986,1744836175.01549
2987,1744836175.03206
2988,1744836175.04666
2989,1744836175.05934
2990,1744836175.07063
2991,1744836175.08213
2992,1744836175.093
2993,1744836175.11498
2994,1744836175.13199
2995,1744836175.14811
2996,1744836175.1787
2997,1744836175.19885
2998,1744836175.21694
2999,1744836175.23255
3000,1744836175.24623
3001,1744836175.25886
3002,1744836175.27007
3003,1744836175.28172
3004,1744836175.29239
3005,1744836175.31271
3006,1744836175.33032
3007,1744836175.35998
3008,1744836175.38298
3009,1744836175.40096
3010,1744836175.41594
3011,1744836175.42957
3012,1744836175.44184
3013,1744836175.45352
3014,1744836175.46537
3015,1744836175.47971
3016,1744836175.50934
3017,1744836175.53002
3018,1744836175.54923
3019,1744836175.565
3020,1744836175.57788
3021,1744836175.58907
3022,1744836175.60058
3023,1744836175.6139
3024,1744836175.62568
3025,1744836175.64622
3026,1744836175.6603
3027,1744836175.67934
3028,1744836175.70861
3029,1744836175.73065
3030,1744836175.74903
3031,1744836175.76472
3032,1744836175.77952
3033,1744836175.79217
3034,1744836175.8045
3035,1744836175.81828
3036,1744836175.84786
3037,1744836175.87019
3038,1744836175.88761
3039,1744836175.90219
3040,1744836175.91507
3041,1744836175.92706
3042,1744836175.93904
3043,1744836175.95074
3044,1744836175.9619
3045,1744836175.97299
3046,1744836175.98434
3047,1744836176.01338
3048,1744836176.04124
3049,1744836176.06176
3050,1744836176.0815
3051,1744836176.09626
3052,1744836176.1101
3053,1744836176.1215
3054,1744836176.13504
3055,1744836176.14691
3056,1744836176.15823
3057,1744836176.18258
3058,1744836176.20991
3059,1744836176.23091
3060,1744836176.24915
3061,1744836176.26504
3062,1744836176.28078
3063,1744836176.29267
3064,1744836176.3044
3065,1744836176.31597
3066,1744836176.32714
3067,1744836176.34449
3068,1744836176.35823
3069,1744836176.38141
3070,1744836176.39431
3071,1744836176.41027
3072,1744836176.43233
3073,1744836176.45101
3074,1744836176.47031
3075,1744836176.48717
3076,1744836176.49975
3077,1744836176.51194
3078,1744836176.52312
3079,1744836176.5453
3080,1744836176.56262
3081,1744836176.58211
3082,1744836176.59783
3083,1744836176.61455
3084,1744836176.62722
3085,1744836176.6443
3086,1744836176.67687
3087,1744836176.69785
3088,1744836176.71589
3089,1744836176.73151
3090,1744836176.74572
3091,1744836176.75874
3092,1744836176.7702
3093,1744836176.78114
3094,1744836176.79362
3095,1744836176.81621
3096,1744836176.84672
3097,1744836176.86873
3098,1744836176.88634
3099,1744836176.90239
3100,1744836176.9164
3101,1744836176.92847
3102,1744836176.93962
3103,1744836176.95175
3104,1744836176.9633
3105,1744836176.98115
3106,1744836177.00293
3107,1744836177.02771
3108,1744836177.05031
3109,1744836177.06842
3110,1744836177.0839
3111,1744836177.09796
3112,1744836177.11002
3113,1744836177.12157
3114,1744836177.13262
3115,1744836177.14671
3116,1744836177.17674
3117,1744836177.20843
3118,1744836177.23562
3119,1744836177.25525
3120,1744836177.27119
3121,1744836177.28523
3122,1744836177.29845
3123,1744836177.31013
3124,1744836177.32122
3125,1744836177.33545
3126,1744836177.34745
3127,1744836177.35857
3128,1744836177.37036
3129,1744836177.38396
3130,1744836177.39599
3131,1744836177.41262
3132,1744836177.44061
3133,1744836177.46019
3134,1744836177.47773
3135,1744836177.4928
3136,1744836177.50615
3137,1744836177.51859
3138,1744836177.53016
3139,1744836177.55189
3140,1744836177.57092
3141,1744836177.58828
3142,1744836177.60308
3143,1744836177.61593
3144,1744836177.62785
3145,1744836177.64799
3146,1744836177.66186
3147,1744836177.68205
3148,1744836177.69952
3149,1744836177.7159
3150,1744836177.7465
3151,1744836177.77373
3152,1744836177.79934
3153,1744836177.821
3154,1744836177.83745
3155,1744836177.85311
3156,1744836177.86534
3157,1744836177.87727
3158,1744836177.88871
3159,1744836177.89987
3160,1744836177.91129
3161,1744836177.92263
3162,1744836177.93655
3163,1744836177.94742
3164,1744836177.96132
3165,1744836177.97375
3166,1744836177.98928
3167,1744836178.01576
3168,1744836178.03068
3169,1744836178.04985
3170,1744836178.07512
3171,1744836178.09542
3172,1744836178.11258
3173,1744836178.12762
3174,1744836178.14038
3175,1744836178.15271
3176,1744836178.16503
3177,1744836178.17911
3178,1744836178.19958
3179,1744836178.2167
3180,1744836178.231
3181,1744836178.25109
3182,1744836178.26584
3183,1744836178.27959
3184,1744836178.29166
3185,1744836178.31165
3186,1744836178.32869
3187,1744836178.34359
3188,1744836178.3557
3189,1744836178.37261
3190,1744836178.38686
3191,1744836178.41599
3192,1744836178.44148
3193,1744836178.45655
3194,1744836178.46973
3195,1744836178.48415
3196,1744836178.51114
3197,1744836178.52286
3198,1744836178.53466
3199,1744836178.55172
3200,1744836178.5818
3201,1744836178.60356
3202,1744836178.62209
3203,1744836178.6381
3204,1744836178.65219
3205,1744836178.66408
3206,1744836178.67586
3207,1744836178.68702
3208,1744836178.69832
3209,1744836178.71724
3210,1744836178.73273
3211,1744836178.75067
3212,1744836178.76403
3213,1744836178.78423
3214,1744836178.80257
3215,1744836178.81716
3216,1744836178.82975
3217,1744836178.84951
3218,1744836178.8644
3219,1744836178.88284
3220,1744836178.89697
3221,1744836178.91767
3222,1744836178.93038
3223,1744836178.94945
3224,1744836178.96372
3225,1744836178.98448
3226,1744836179.0142
3227,1744836179.03854
3228,1744836179.05841
3229,1744836179.07525
3230,1744836179.0892
3231,1744836179.10221
3232,1744836179.11412
3233,1744836179.12544
3234,1744836179.13678
3235,1744836179.15263
3236,1744836179.18807
3237,1744836179.21072
3238,1744836179.22699
3239,1744836179.24155
3240,1744836179.25475
3241,1744836179.26622
3242,1744836179.27747
3243,1744836179.28846
3244,1744836179.29991
3245,1744836179.31686
3246,1744836179.32795
3247,1744836179.35079
3248,1744836179.36439
3249,1744836179.38598
3250,1744836179.4034
3251,1744836179.41873
3252,1744836179.43173
3253,1744836179.45102
3254,1744836179.47809
3255,1744836179.49872
3256,1744836179.51631
3257,1744836179.53116
3258,1744836179.54606
3259,1744836179.55758
3260,1744836179.56861
3261,1744836179.58144
3262,1744836179.59271
3263,1744836179.60493
3264,1744836179.61622
3265,1744836179.65135
3266,1744836179.67079
3267,1744836179.68873
3268,1744836179.70306
3269,1744836179.71736
3270,1744836179.72934
3271,1744836179.7512
3272,1744836179.76532
3273,1744836179.78596
3274,1744836179.80047
3275,1744836179.81815
3276,1744836179.84286
3277,1744836179.85505
3278,1744836179.86683
3279,1744836179.87903
3280,1744836179.89115
3281,1744836179.90682
3282,1744836179.94053
3283,1744836179.96546
3284,1744836179.98534
3285,1744836180.00195
3286,1744836180.01629
3287,1744836180.02884
3288,1744836180.04078
3289,1744836180.05185
3290,1744836180.06324
3291,1744836180.08126
3292,1744836180.0955
3293,1744836180.11938
3294,1744836180.13769
3295,1744836180.15385
3296,1744836180.1677
3297,1744836180.18444
3298,1744836180.19746
3299,1744836180.22034
3300,1744836180.24174
3301,1744836180.25906
3302,1744836180.27867
3303,1744836180.2913
3304,1744836180.30336
3305,1744836180.31882
3306,1744836180.3347
3307,1744836180.35023
3308,1744836180.37063
3309,1744836180.38586
3310,1744836180.39759
3311,1744836180.4114
3312,1744836180.42283
3313,1744836180.4541
3314,1744836180.47922
3315,1744836180.4998
3316,1744836180.51675
3317,1744836180.53228
3318,1744836180.54724
3319,1744836180.55966
3320,1744836180.57072
3321,1744836180.58479
3322,1744836180.59563
3323,1744836180.61872
3324,1744836180.63316
3325,1744836180.65403
3326,1744836180.67352
3327,1744836180.69287
3328,1744836180.71978
3329,1744836180.74234
3330,1744836180.76153
3331,1744836180.77859
3332,1744836180.79219
3333,1744836180.80492
3334,1744836180.81732
3335,1744836180.82851
3336,1744836180.8402
3337,1744836180.85325
3338,1744836180.86481
3339,1744836180.87871
3340,1744836180.88972
3341,1744836180.91944
3342,1744836180.94549
3343,1744836180.97313
3344,1744836180.99235
3345,1744836181.00844
3346,1744836181.03318
3347,1744836181.05899
3348,1744836181.0789
3349,1744836181.09518
3350,1744836181.1098
3351,1744836181.12236
3352,1744836181.13405
3353,1744836181.14662
3354,1744836181.15897
3355,1744836181.17074
3356,1744836181.18216
3357,1744836181.1935
3358,1744836181.20501
3359,1744836181.21871
3360,1744836181.22914
3361,1744836181.25245
3362,1744836181.28285
3363,1744836181.30396
3364,1744836181.3225
3365,1744836181.33866
3366,1744836181.35456
3367,1744836181.36616
3368,1744836181.3778
3369,1744836181.39125
3370,1744836181.40241
3371,1744836181.42635
3372,1744836181.44389
3373,1744836181.45694
3374,1744836181.46855
3375,1744836181.47956
3376,1744836181.4907
3377,1744836181.50687
3378,1744836181.52034
3379,1744836181.54889
3380,1744836181.56962
3381,1744836181.58873
3382,1744836181.62453
3383,1744836181.65324
3384,1744836181.67507
3385,1744836181.6903
3386,1744836181.70352
3387,1744836181.71656
3388,1744836181.72782
3389,1744836181.73915
3390,1744836181.75078
3391,1744836181.76257
3392,1744836181.7735
3393,1744836181.78559
3394,1744836181.7962
3395,1744836181.82069
3396,1744836181.84956
3397,1744836181.87804
3398,1744836181.89972
3399,1744836181.91812
