Frame,Timestamp
2123,1744836731.92273
2124,1744836731.93452
2125,1744836731.94757
2126,1744836731.97845
2127,1744836732.00129
2128,1744836732.01943
2129,1744836732.0355
2130,1744836732.04933
2131,1744836732.06181
2132,1744836732.07358
2133,1744836732.10249
2134,1744836732.12377
2135,1744836732.14193
2136,1744836732.15698
2137,1744836732.17071
2138,1744836732.18388
2139,1744836732.19529
2140,1744836732.20743
2141,1744836732.21898
2142,1744836732.22993
2143,1744836732.24913
2144,1744836732.27531
2145,1744836732.29658
2146,1744836732.31368
2147,1744836732.32845
2148,1744836732.34164
2149,1744836732.35364
2150,1744836732.36516
2151,1744836732.38326
2152,1744836732.41437
2153,1744836732.43434
2154,1744836732.45083
2155,1744836732.46521
2156,1744836732.4776
2157,1744836732.48863
2158,1744836732.50044
2159,1744836732.51457
2160,1744836732.52662
2161,1744836732.54823
2162,1744836732.55982
2163,1744836732.58294
2164,1744836732.59733
2165,1744836732.61582
2166,1744836732.62912
2167,1744836732.65434
2168,1744836732.67174
2169,1744836732.68878
2170,1744836732.7027
2171,1744836732.71589
2172,1744836732.72927
2173,1744836732.7518
2174,1744836732.77632
2175,1744836732.79658
2176,1744836732.81285
2177,1744836732.82658
2178,1744836732.8393
2179,1744836732.85096
2180,1744836732.86254
2181,1744836732.87928
2182,1744836732.90788
2183,1744836732.93532
2184,1744836732.96142
2185,1744836732.9822
2186,1744836732.99888
2187,1744836733.01332
2188,1744836733.02561
2189,1744836733.03735
2190,1744836733.04958
2191,1744836733.06158
2192,1744836733.07316
2193,1744836733.08429
2194,1744836733.0958
2195,1744836733.1134
2196,1744836733.14386
2197,1744836733.16782
2198,1744836733.18714
2199,1744836733.20362
2200,1744836733.21802
2201,1744836733.23091
2202,1744836733.24256
2203,1744836733.2538
2204,1744836733.26449
2205,1744836733.28329
2206,1744836733.29804
2207,1744836733.31535
2208,1744836733.32825
2209,1744836733.3411
2210,1744836733.35286
2211,1744836733.3882
2212,1744836733.41953
2213,1744836733.44579
2214,1744836733.46732
2215,1744836733.48604
2216,1744836733.50129
2217,1744836733.51517
2218,1744836733.52709
2219,1744836733.53877
2220,1744836733.55008
2221,1744836733.56111
2222,1744836733.57526
2223,1744836733.58653
2224,1744836733.59762
2225,1744836733.61716
2226,1744836733.63035
2227,1744836733.64944
2228,1744836733.66331
2229,1744836733.68462
2230,1744836733.70102
2231,1744836733.71532
2232,1744836733.72733
2233,1744836733.74435
2234,1744836733.77311
2235,1744836733.79563
2236,1744836733.82091
2237,1744836733.84474
2238,1744836733.86254
2239,1744836733.88146
2240,1744836733.89383
2241,1744836733.90749
2242,1744836733.91976
2243,1744836733.93333
2244,1744836733.94623
2245,1744836733.95707
2246,1744836733.97223
2247,1744836733.9838
2248,1744836733.99515
2249,1744836734.0118
2250,1744836734.04203
2251,1744836734.06224
2252,1744836734.07884
2253,1744836734.09261
2254,1744836734.10491
2255,1744836734.11768
2256,1744836734.12919
2257,1744836734.14937
2258,1744836734.17989
2259,1744836734.20293
2260,1744836734.22199
2261,1744836734.23699
2262,1744836734.25005
2263,1744836734.26176
2264,1744836734.27333
2265,1744836734.28635
2266,1744836734.29777
2267,1744836734.3156
2268,1744836734.32823
2269,1744836734.35666
2270,1744836734.38924
2271,1744836734.41117
2272,1744836734.42958
2273,1744836734.44458
2274,1744836734.45762
2275,1744836734.47048
2276,1744836734.48188
2277,1744836734.49344
2278,1744836734.5044
2279,1744836734.51627
2280,1744836734.52716
2281,1744836734.55151
2282,1744836734.56781
2283,1744836734.58624
2284,1744836734.59962
2285,1744836734.6133
2286,1744836734.62544
2287,1744836734.64978
2288,1744836734.66541
2289,1744836734.68476
2290,1744836734.70031
2291,1744836734.72203
2292,1744836734.73792
2293,1744836734.75227
2294,1744836734.7651
2295,1744836734.78291
2296,1744836734.79717
2297,1744836734.81856
2298,1744836734.83222
2299,1744836734.85186
2300,1744836734.88258
2301,1744836734.91259
2302,1744836734.93371
2303,1744836734.95373
2304,1744836734.96856
2305,1744836734.98172
2306,1744836734.99379
2307,1744836735.00506
2308,1744836735.01609
2309,1744836735.02735
2310,1744836735.03878
2311,1744836735.0522
2312,1744836735.0824
2313,1744836735.10837
2314,1744836735.12666
2315,1744836735.14168
2316,1744836735.15509
2317,1744836735.16677
2318,1744836735.17836
2319,1744836735.19007
2320,1744836735.20182
2321,1744836735.21889
2322,1744836735.23447
2323,1744836735.25143
2324,1744836735.26231
2325,1744836735.28363
2326,1744836735.31698
2327,1744836735.33883
2328,1744836735.3567
2329,1744836735.37222
2330,1744836735.38577
2331,1744836735.39822
2332,1744836735.41003
2333,1744836735.42382
2334,1744836735.45968
2335,1744836735.49023
2336,1744836735.51105
2337,1744836735.52698
2338,1744836735.54182
2339,1744836735.5548
2340,1744836735.57733
2341,1744836735.59649
2342,1744836735.61376
2343,1744836735.62716
2344,1744836735.63909
2345,1744836735.65023
2346,1744836735.66156
2347,1744836735.67255
2348,1744836735.6839
2349,1744836735.69522
2350,1744836735.70653
2351,1744836735.71989
2352,1744836735.7516
2353,1744836735.76634
2354,1744836735.77778
2355,1744836735.7889
2356,1744836735.79994
2357,1744836735.81542
2358,1744836735.84293
2359,1744836735.86267
2360,1744836735.87928
2361,1744836735.89529
2362,1744836735.90919
2363,1744836735.9229
2364,1744836735.93587
2365,1744836735.95232
2366,1744836735.98403
2367,1744836736.0086
2368,1744836736.02743
2369,1744836736.04363
2370,1744836736.0588
2371,1744836736.07167
2372,1744836736.08365
2373,1744836736.0953
2374,1744836736.10716
2375,1744836736.11914
2376,1744836736.13039
2377,1744836736.15262
2378,1744836736.16804
2379,1744836736.18429
2380,1744836736.21551
2381,1744836736.23707
2382,1744836736.25522
2383,1744836736.27156
2384,1744836736.28533
2385,1744836736.2982
2386,1744836736.3101
2387,1744836736.32364
2388,1744836736.34369
2389,1744836736.36166
2390,1744836736.37592
2391,1744836736.38924
2392,1744836736.40253
2393,1744836736.41426
2394,1744836736.42555
2395,1744836736.45024
2396,1744836736.4661
2397,1744836736.48611
2398,1744836736.51777
2399,1744836736.54039
2400,1744836736.55795
2401,1744836736.57669
2402,1744836736.6052
2403,1744836736.62696
2404,1744836736.645
2405,1744836736.65923
2406,1744836736.67181
2407,1744836736.68369
2408,1744836736.69623
2409,1744836736.70743
2410,1744836736.71903
2411,1744836736.73195
2412,1744836736.74273
2413,1744836736.75417
2414,1744836736.76532
2415,1744836736.78589
2416,1744836736.80089
2417,1744836736.81994
2418,1744836736.83602
2419,1744836736.85683
2420,1744836736.87613
2421,1744836736.88943
2422,1744836736.90306
2423,1744836736.91573
2424,1744836736.9304
2425,1744836736.95841
2426,1744836736.97961
2427,1744836736.99743
2428,1744836737.01236
2429,1744836737.0257
2430,1744836737.03756
2431,1744836737.05225
2432,1744836737.06451
2433,1744836737.08296
2434,1744836737.09715
2435,1744836737.12028
2436,1744836737.14648
2437,1744836737.16281
2438,1744836737.17811
2439,1744836737.19342
2440,1744836737.20844
2441,1744836737.22377
2442,1744836737.24979
2443,1744836737.27273
2444,1744836737.29184
2445,1744836737.30819
2446,1744836737.32148
2447,1744836737.33258
2448,1744836737.34388
2449,1744836737.35606
2450,1744836737.36692
2451,1744836737.38565
2452,1744836737.41065
2453,1744836737.42945
2454,1744836737.44629
2455,1744836737.46088
2456,1744836737.47408
2457,1744836737.48608
2458,1744836737.49762
2459,1744836737.51855
2460,1744836737.53267
2461,1744836737.54798
2462,1744836737.55979
2463,1744836737.58784
2464,1744836737.61893
2465,1744836737.64187
2466,1744836737.66033
2467,1744836737.67648
2468,1744836737.69027
2469,1744836737.70263
2470,1744836737.71484
2471,1744836737.72623
2472,1744836737.73738
2473,1744836737.74884
2474,1744836737.76065
2475,1744836737.77928
2476,1744836737.80878
2477,1744836737.8308
2478,1744836737.84841
2479,1744836737.86369
2480,1744836737.87729
2481,1744836737.88983
2482,1744836737.90174
2483,1744836737.92069
2484,1744836737.9506
2485,1744836737.97287
2486,1744836737.9926
2487,1744836738.00898
2488,1744836738.02337
2489,1744836738.03585
2490,1744836738.04698
2491,1744836738.05832
2492,1744836738.0697
2493,1744836738.08805
2494,1744836738.10175
2495,1744836738.11768
2496,1744836738.13262
2497,1744836738.15035
2498,1744836738.17436
2499,1744836738.19676
2500,1744836738.21291
2501,1744836738.2271
2502,1744836738.24037
2503,1744836738.25411
2504,1744836738.26543
2505,1744836738.28866
2506,1744836738.30581
2507,1744836738.32297
2508,1744836738.33669
2509,1744836738.35468
2510,1744836738.38483
2511,1744836738.40869
2512,1744836738.43576
2513,1744836738.45606
2514,1744836738.47303
2515,1744836738.49025
2516,1744836738.50299
2517,1744836738.51461
2518,1744836738.52596
2519,1744836738.53787
2520,1744836738.54931
2521,1744836738.56088
2522,1744836738.57241
2523,1744836738.58803
2524,1744836738.61674
2525,1744836738.63839
2526,1744836738.65696
2527,1744836738.67319
2528,1744836738.68749
2529,1744836738.70018
2530,1744836738.71142
2531,1744836738.72366
2532,1744836738.73583
2533,1744836738.757
2534,1744836738.77202
2535,1744836738.78912
2536,1744836738.8165
2537,1744836738.84
2538,1744836738.85694
2539,1744836738.87251
2540,1744836738.88729
2541,1744836738.89951
2542,1744836738.91127
2543,1744836738.92302
2544,1744836738.9347
2545,1744836738.95672
2546,1744836738.9732
2547,1744836738.98913
2548,1744836739.00356
2549,1744836739.01797
2550,1744836739.03472
2551,1744836739.05562
2552,1744836739.09158
2553,1744836739.11768
2554,1744836739.13538
2555,1744836739.14985
2556,1744836739.1625
2557,1744836739.17401
2558,1744836739.18568
2559,1744836739.19702
2560,1744836739.20903
2561,1744836739.22244
2562,1744836739.23314
2563,1744836739.25393
2564,1744836739.28196
2565,1744836739.30264
2566,1744836739.32098
2567,1744836739.33616
2568,1744836739.34961
2569,1744836739.36138
2570,1744836739.37286
2571,1744836739.38456
2572,1744836739.39547
2573,1744836739.42423
2574,1744836739.44422
2575,1744836739.46127
2576,1744836739.47648
2577,1744836739.49014
2578,1744836739.50171
2579,1744836739.52369
2580,1744836739.55004
2581,1744836739.57144
2582,1744836739.59085
2583,1744836739.60601
2584,1744836739.61875
2585,1744836739.63063
2586,1744836739.64192
2587,1744836739.65577
2588,1744836739.66729
2589,1744836739.68284
2590,1744836739.6982
2591,1744836739.71504
2592,1744836739.7303
2593,1744836739.75307
2594,1744836739.78325
2595,1744836739.80507
2596,1744836739.82395
2597,1744836739.8391
2598,1744836739.85256
2599,1744836739.86549
2600,1744836739.87696
2601,1744836739.88912
2602,1744836739.90112
2603,1744836739.92198
2604,1744836739.95204
2605,1744836739.97505
2606,1744836739.99446
2607,1744836740.01078
2608,1744836740.0247
2609,1744836740.03689
2610,1744836740.04829
2611,1744836740.05931
2612,1744836740.07174
2613,1744836740.08648
2614,1744836740.10261
2615,1744836740.1192
2616,1744836740.1318
2617,1744836740.15574
2618,1744836740.17083
2619,1744836740.18666
2620,1744836740.19918
2621,1744836740.22316
2622,1744836740.24093
2623,1744836740.25743
2624,1744836740.28115
2625,1744836740.30652
2626,1744836740.32668
2627,1744836740.34423
2628,1744836740.35929
2629,1744836740.37206
2630,1744836740.38405
2631,1744836740.39541
2632,1744836740.40685
2633,1744836740.4235
2634,1744836740.45372
2635,1744836740.47513
2636,1744836740.49388
2637,1744836740.51135
2638,1744836740.52508
2639,1744836740.53743
2640,1744836740.54965
2641,1744836740.56103
2642,1744836740.57293
2643,1744836740.59083
2644,1744836740.60397
2645,1744836740.62633
2646,1744836740.65612
2647,1744836740.67821
2648,1744836740.7001
2649,1744836740.71567
2650,1744836740.73038
2651,1744836740.74207
2652,1744836740.7534
2653,1744836740.76471
2654,1744836740.77653
2655,1744836740.79218
2656,1744836740.80281
2657,1744836740.82425
2658,1744836740.8475
2659,1744836740.86628
2660,1744836740.88299
2661,1744836740.8968
2662,1744836740.90882
2663,1744836740.92268
2664,1744836740.93651
2665,1744836740.95785
2666,1744836740.97352
2667,1744836740.99188
2668,1744836741.00803
2669,1744836741.02709
2670,1744836741.04085
2671,1744836741.05409
2672,1744836741.06552
2673,1744836741.09124
2674,1744836741.11039
2675,1744836741.12682
2676,1744836741.14124
2677,1744836741.15713
2678,1744836741.16886
2679,1744836741.19551
2680,1744836741.21237
2681,1744836741.22647
2682,1744836741.23922
2683,1744836741.25952
2684,1744836741.28997
2685,1744836741.31196
2686,1744836741.33077
2687,1744836741.34728
2688,1744836741.36087
2689,1744836741.3731
2690,1744836741.38498
2691,1744836741.39636
2692,1744836741.40757
2693,1744836741.42644
2694,1744836741.44142
2695,1744836741.45899
2696,1744836741.47251
2697,1744836741.4921
2698,1744836741.50602
2699,1744836741.52586
2700,1744836741.55961
2701,1744836741.58306
2702,1744836741.60151
2703,1744836741.61788
2704,1744836741.63136
2705,1744836741.64384
2706,1744836741.65566
2707,1744836741.66693
2708,1744836741.67826
2709,1744836741.68979
2710,1744836741.70112
2711,1744836741.71537
2712,1744836741.72719
2713,1744836741.75355
2714,1744836741.76931
2715,1744836741.7915
2716,1744836741.8214
2717,1744836741.84584
2718,1744836741.87315
2719,1744836741.8942
2720,1744836741.91194
2721,1744836741.9269
2722,1744836741.94044
2723,1744836741.95295
2724,1744836741.96434
2725,1744836741.97678
2726,1744836741.98823
2727,1744836741.99987
2728,1744836742.01126
2729,1744836742.02491
2730,1744836742.0364
2731,1744836742.05841
2732,1744836742.07139
2733,1744836742.09069
2734,1744836742.10403
2735,1744836742.12697
2736,1744836742.14176
2737,1744836742.15835
2738,1744836742.171
2739,1744836742.1922
2740,1744836742.20632
2741,1744836742.22585
2742,1744836742.25522
2743,1744836742.27979
2744,1744836742.29717
2745,1744836742.31185
2746,1744836742.32501
2747,1744836742.33728
2748,1744836742.34861
2749,1744836742.3602
2750,1744836742.38089
2751,1744836742.40087
2752,1744836742.41891
2753,1744836742.43251
2754,1744836742.44558
2755,1744836742.45935
2756,1744836742.47658
2757,1744836742.49437
2758,1744836742.5128
2759,1744836742.52909
2760,1744836742.54504
2761,1744836742.56185
2762,1744836742.57338
2763,1744836742.59213
2764,1744836742.60644
2765,1744836742.62796
2766,1744836742.64477
2767,1744836742.66046
2768,1744836742.67341
2769,1744836742.69189
2770,1744836742.70339
2771,1744836742.72548
2772,1744836742.74166
2773,1744836742.75925
2774,1744836742.79613
2775,1744836742.81629
2776,1744836742.83363
2777,1744836742.84842
2778,1744836742.86147
2779,1744836742.87316
2780,1744836742.88498
2781,1744836742.89645
2782,1744836742.90756
2783,1744836742.92617
2784,1744836742.95077
2785,1744836742.97003
2786,1744836742.98914
2787,1744836743.00222
2788,1744836743.02763
2789,1744836743.05216
2790,1744836743.07226
2791,1744836743.08897
2792,1744836743.10287
2793,1744836743.1156
2794,1744836743.12747
2795,1744836743.13894
2796,1744836743.15085
2797,1744836743.16302
2798,1744836743.17459
2799,1744836743.19375
2800,1744836743.22444
2801,1744836743.24366
2802,1744836743.261
2803,1744836743.27616
2804,1744836743.28961
2805,1744836743.30161
2806,1744836743.31314
2807,1744836743.32562
2808,1744836743.3399
2809,1744836743.36058
2810,1744836743.37517
2811,1744836743.38969
2812,1744836743.4025
2813,1744836743.42729
2814,1744836743.45794
2815,1744836743.48016
2816,1744836743.49868
2817,1744836743.51365
2818,1744836743.52678
2819,1744836743.55063
2820,1744836743.57624
2821,1744836743.59658
2822,1744836743.61312
2823,1744836743.62758
2824,1744836743.6401
2825,1744836743.6517
2826,1744836743.66341
2827,1744836743.674
2828,1744836743.68602
2829,1744836743.69797
2830,1744836743.71091
2831,1744836743.7268
2832,1744836743.74232
2833,1744836743.75985
2834,1744836743.78868
2835,1744836743.80986
2836,1744836743.83099
2837,1744836743.84932
2838,1744836743.86469
2839,1744836743.87581
2840,1744836743.88826
2841,1744836743.9026
2842,1744836743.91617
2843,1744836743.92949
2844,1744836743.94097
2845,1744836743.96034
2846,1744836743.97475
2847,1744836743.9931
2848,1744836744.00923
2849,1744836744.02853
2850,1744836744.05851
2851,1744836744.08089
2852,1744836744.09982
2853,1744836744.11524
2854,1744836744.12978
2855,1744836744.14217
2856,1744836744.15433
2857,1744836744.16565
2858,1744836744.17655
2859,1744836744.19404
2860,1744836744.22318
2861,1744836744.24564
2862,1744836744.26369
2863,1744836744.28849
2864,1744836744.31139
2865,1744836744.33025
2866,1744836744.34695
2867,1744836744.36104
2868,1744836744.37325
2869,1744836744.38575
2870,1744836744.39716
2871,1744836744.40822
2872,1744836744.41898
2873,1744836744.43051
2874,1744836744.44182
2875,1744836744.46735
2876,1744836744.49722
2877,1744836744.51924
2878,1744836744.53737
2879,1744836744.55292
2880,1744836744.56628
2881,1744836744.57798
2882,1744836744.59003
2883,1744836744.60165
2884,1744836744.61344
2885,1744836744.62869
2886,1744836744.64142
2887,1744836744.65702
2888,1744836744.67104
2889,1744836744.68943
2890,1744836744.71863
2891,1744836744.7401
2892,1744836744.76051
2893,1744836744.77551
2894,1744836744.78972
2895,1744836744.80136
2896,1744836744.81284
2897,1744836744.82772
2898,1744836744.83931
2899,1744836744.86116
2900,1744836744.87761
2901,1744836744.8938
2902,1744836744.92264
2903,1744836744.94416
2904,1744836744.96262
2905,1744836744.98702
2906,1744836745.00588
2907,1744836745.02156
2908,1744836745.03535
2909,1744836745.04799
2910,1744836745.05924
2911,1744836745.07266
2912,1744836745.08509
2913,1744836745.09625
2914,1744836745.10828
2915,1744836745.12777
2916,1744836745.14048
2917,1744836745.16309
2918,1744836745.17823
2919,1744836745.19247
2920,1744836745.2049
2921,1744836745.22227
2922,1744836745.23645
2923,1744836745.25483
2924,1744836745.2859
2925,1744836745.29868
2926,1744836745.3104
2927,1744836745.32787
2928,1744836745.35762
2929,1744836745.38207
2930,1744836745.40153
2931,1744836745.41857
2932,1744836745.43327
2933,1744836745.44567
2934,1744836745.45737
2935,1744836745.46931
2936,1744836745.48092
2937,1744836745.49864
2938,1744836745.5281
2939,1744836745.55911
2940,1744836745.58419
2941,1744836745.60093
2942,1744836745.61811
2943,1744836745.63199
2944,1744836745.64605
2945,1744836745.65734
2946,1744836745.66875
2947,1744836745.67994
2948,1744836745.69194
2949,1744836745.70295
2950,1744836745.71475
2951,1744836745.72799
2952,1744836745.73944
2953,1744836745.76254
2954,1744836745.78024
2955,1744836745.80121
2956,1744836745.83322
2957,1744836745.85643
2958,1744836745.88583
2959,1744836745.90822
2960,1744836745.92621
2961,1744836745.94225
2962,1744836745.95589
2963,1744836745.96834
2964,1744836745.97985
2965,1744836745.99129
2966,1744836746.00243
2967,1744836746.01368
2968,1744836746.02491
2969,1744836746.03602
2970,1744836746.04717
2971,1744836746.06273
2972,1744836746.09452
2973,1744836746.11686
2974,1744836746.13539
2975,1744836746.15077
2976,1744836746.16441
2977,1744836746.17627
2978,1744836746.18774
2979,1744836746.19893
2980,1744836746.22039
2981,1744836746.23892
2982,1744836746.25551
2983,1744836746.2696
2984,1744836746.28228
2985,1744836746.29761
2986,1744836746.31114
2987,1744836746.33048
2988,1744836746.34898
2989,1744836746.36552
2990,1744836746.38047
2991,1744836746.3936
2992,1744836746.40585
2993,1744836746.41954
2994,1744836746.43262
2995,1744836746.45118
2996,1744836746.47035
2997,1744836746.48481
2998,1744836746.4963
2999,1744836746.52935
3000,1744836746.54641
3001,1744836746.56294
3002,1744836746.59267
3003,1744836746.61601
3004,1744836746.63572
3005,1744836746.65058
3006,1744836746.66376
3007,1744836746.67593
3008,1744836746.68986
3009,1744836746.70147
3010,1744836746.71348
3011,1744836746.73249
3012,1744836746.7612
3013,1744836746.78244
3014,1744836746.79977
3015,1744836746.81457
3016,1744836746.82754
3017,1744836746.83913
3018,1744836746.85102
3019,1744836746.86341
3020,1744836746.87447
3021,1744836746.90099
3022,1744836746.93217
3023,1744836746.95516
3024,1744836746.97313
3025,1744836746.98901
3026,1744836747.00546
3027,1744836747.01746
3028,1744836747.02919
3029,1744836747.04047
3030,1744836747.05228
3031,1744836747.06367
3032,1744836747.07509
3033,1744836747.10219
3034,1744836747.12504
3035,1744836747.14693
3036,1744836747.16403
3037,1744836747.1784
3038,1744836747.19385
3039,1744836747.20571
3040,1744836747.21745
3041,1744836747.23259
3042,1744836747.24387
3043,1744836747.26346
3044,1744836747.2775
3045,1744836747.29895
3046,1744836747.32826
3047,1744836747.35369
3048,1744836747.37246
3049,1744836747.38683
3050,1744836747.40001
3051,1744836747.41318
3052,1744836747.42548
3053,1744836747.43631
3054,1744836747.45065
3055,1744836747.46345
3056,1744836747.4743
3057,1744836747.49686
3058,1744836747.52713
3059,1744836747.55029
3060,1744836747.57188
3061,1744836747.58726
3062,1744836747.60027
3063,1744836747.61269
3064,1744836747.62354
3065,1744836747.63489
3066,1744836747.646
3067,1744836747.66533
3068,1744836747.69484
3069,1744836747.71703
3070,1744836747.73483
3071,1744836747.7495
3072,1744836747.76313
3073,1744836747.77588
3074,1744836747.78765
3075,1744836747.79991
3076,1744836747.81117
3077,1744836747.82865
3078,1744836747.84005
3079,1744836747.8641
3080,1744836747.88698
3081,1744836747.90535
3082,1744836747.91956
3083,1744836747.93216
3084,1744836747.94384
3085,1744836747.96722
3086,1744836747.98506
3087,1744836748.00051
3088,1744836748.01309
3089,1744836748.03164
3090,1744836748.04495
3091,1744836748.06559
3092,1744836748.09492
3093,1744836748.11678
3094,1744836748.13712
3095,1744836748.1528
3096,1744836748.16592
3097,1744836748.17768
3098,1744836748.18998
3099,1744836748.20149
3100,1744836748.21316
3101,1744836748.22446
3102,1744836748.23497
3103,1744836748.25172
3104,1744836748.26732
3105,1744836748.29865
3106,1744836748.32891
3107,1744836748.35112
3108,1744836748.36943
3109,1744836748.38878
3110,1744836748.40591
3111,1744836748.41851
3112,1744836748.42955
3113,1744836748.44068
3114,1744836748.45235
3115,1744836748.46424
3116,1744836748.47538
3117,1744836748.49075
3118,1744836748.50275
3119,1744836748.53761
3120,1744836748.56147
3121,1744836748.58585
3122,1744836748.6029
3123,1744836748.61899
3124,1744836748.6311
3125,1744836748.64195
3126,1744836748.65649
3127,1744836748.66772
3128,1744836748.67897
3129,1744836748.69008
3130,1744836748.70349
3131,1744836748.7311
3132,1744836748.74914
3133,1744836748.76633
3134,1744836748.78112
3135,1744836748.79854
3136,1744836748.82178
3137,1744836748.84008
3138,1744836748.85587
3139,1744836748.86976
3140,1744836748.88206
3141,1744836748.89961
3142,1744836748.9105
3143,1744836748.9326
3144,1744836748.94854
3145,1744836748.96414
3146,1744836748.97732
3147,1744836748.9958
3148,1744836749.00999
3149,1744836749.02365
3150,1744836749.03521
3151,1744836749.06498
3152,1744836749.08562
3153,1744836749.10356
3154,1744836749.11861
3155,1744836749.13148
3156,1744836749.14267
3157,1744836749.15989
3158,1744836749.17167
3159,1744836749.19386
3160,1744836749.22281
3161,1744836749.24539
3162,1744836749.26349
3163,1744836749.27867
3164,1744836749.29185
3165,1744836749.30414
3166,1744836749.32146
3167,1744836749.33297
3168,1744836749.34843
3169,1744836749.37673
3170,1744836749.39803
3171,1744836749.41623
3172,1744836749.43222
3173,1744836749.4455
3174,1744836749.45755
3175,1744836749.46899
3176,1744836749.4803
3177,1744836749.49905
3178,1744836749.52882
3179,1744836749.55283
3180,1744836749.5727
3181,1744836749.5901
3182,1744836749.60529
3183,1744836749.61825
3184,1744836749.63083
3185,1744836749.64244
3186,1744836749.65378
3187,1744836749.66747
3188,1744836749.68043
3189,1744836749.69345
3190,1744836749.70452
3191,1744836749.73302
3192,1744836749.76475
3193,1744836749.78777
3194,1744836749.80671
3195,1744836749.82275
3196,1744836749.83652
3197,1744836749.85114
3198,1744836749.86362
3199,1744836749.8749
3200,1744836749.88981
3201,1744836749.90135
3202,1744836749.92433
3203,1744836749.9419
3204,1744836749.95671
3205,1744836749.96961
3206,1744836749.98269
3207,1744836750.00038
3208,1744836750.02885
3209,1744836750.0537
3210,1744836750.07502
3211,1744836750.09607
3212,1744836750.10954
3213,1744836750.12496
3214,1744836750.13587
3215,1744836750.14851
3216,1744836750.16103
3217,1744836750.17198
3218,1744836750.18529
3219,1744836750.19836
3220,1744836750.20928
3221,1744836750.22391
3222,1744836750.23513
3223,1744836750.25261
3224,1744836750.26635
3225,1744836750.28573
3226,1744836750.3164
3227,1744836750.33842
3228,1744836750.35609
3229,1744836750.37333
3230,1744836750.38732
3231,1744836750.40159
3232,1744836750.43079
3233,1744836750.45592
3234,1744836750.47785
3235,1744836750.49501
3236,1744836750.50973
3237,1744836750.52301
3238,1744836750.53501
3239,1744836750.54683
3240,1744836750.55803
3241,1744836750.56972
3242,1744836750.6009
3243,1744836750.62322
3244,1744836750.64167
3245,1744836750.65702
3246,1744836750.67104
3247,1744836750.6837
3248,1744836750.69575
3249,1744836750.70671
3250,1744836750.71822
3251,1744836750.73085
3252,1744836750.74209
3253,1744836750.76656
3254,1744836750.78719
3255,1744836750.80532
3256,1744836750.8196
3257,1744836750.83355
3258,1744836750.84736
3259,1744836750.86728
3260,1744836750.88073
3261,1744836750.89609
3262,1744836750.92363
3263,1744836750.94464
3264,1744836750.96295
3265,1744836750.97862
3266,1744836750.99241
3267,1744836751.00463
3268,1744836751.01563
3269,1744836751.03182
3270,1744836751.06001
3271,1744836751.08765
3272,1744836751.11222
3273,1744836751.13094
3274,1744836751.14735
3275,1744836751.16187
3276,1744836751.17484
3277,1744836751.18682
3278,1744836751.19838
3279,1744836751.2097
3280,1744836751.22118
3281,1744836751.23475
3282,1744836751.26466
3283,1744836751.29043
3284,1744836751.31111
3285,1744836751.32876
3286,1744836751.34477
3287,1744836751.35804
3288,1744836751.37046
3289,1744836751.38165
3290,1744836751.39314
3291,1744836751.40436
3292,1744836751.41605
3293,1744836751.43459
3294,1744836751.44837
3295,1744836751.46689
3296,1744836751.49619
3297,1744836751.51584
3298,1744836751.53291
3299,1744836751.54698
3300,1744836751.55979
3301,1744836751.57715
3302,1744836751.59825
3303,1744836751.61191
3304,1744836751.62778
3305,1744836751.63857
3306,1744836751.64985
3307,1744836751.66601
3308,1744836751.69557
3309,1744836751.71706
3310,1744836751.73571
3311,1744836751.75137
3312,1744836751.76495
3313,1744836751.77776
3314,1744836751.78978
3315,1744836751.80215
3316,1744836751.83271
3317,1744836751.85324
3318,1744836751.86954
3319,1744836751.88374
3320,1744836751.89735
3321,1744836751.90908
3322,1744836751.92014
3323,1744836751.93289
3324,1744836751.96137
3325,1744836751.98766
3326,1744836752.01077
3327,1744836752.03042
3328,1744836752.04697
3329,1744836752.06061
3330,1744836752.07329
3331,1744836752.08685
3332,1744836752.09874
3333,1744836752.10993
3334,1744836752.12221
3335,1744836752.13566
3336,1744836752.14714
3337,1744836752.16899
3338,1744836752.19788
3339,1744836752.21909
3340,1744836752.23739
3341,1744836752.25326
3342,1744836752.26713
3343,1744836752.27978
3344,1744836752.29165
3345,1744836752.30411
3346,1744836752.31673
3347,1744836752.33419
3348,1744836752.36402
3349,1744836752.38557
3350,1744836752.4041
3351,1744836752.41991
3352,1744836752.43422
3353,1744836752.44674
3354,1744836752.45801
3355,1744836752.47756
3356,1744836752.50351
3357,1744836752.52893
3358,1744836752.54612
3359,1744836752.56012
3360,1744836752.57245
3361,1744836752.58362
3362,1744836752.59578
3363,1744836752.60777
3364,1744836752.6189
3365,1744836752.63545
3366,1744836752.66662
3367,1744836752.6882
3368,1744836752.70605
3369,1744836752.72173
3370,1744836752.73548
3371,1744836752.7469
3372,1744836752.75826
3373,1744836752.76904
3374,1744836752.78013
3375,1744836752.8019
3376,1744836752.81655
3377,1744836752.83596
3378,1744836752.86743
3379,1744836752.89024
3380,1744836752.90835
3381,1744836752.92428
3382,1744836752.93782
3383,1744836752.95119
3384,1744836752.96494
3385,1744836752.97584
3386,1744836752.99036
3387,1744836753.00269
3388,1744836753.01485
3389,1744836753.0387
3390,1744836753.05852
3391,1744836753.07069
3392,1744836753.08147
3393,1744836753.10407
3394,1744836753.11987
