Frame,Timestamp
1363,1744836369.95969
1364,1744836369.97231
1365,1744836369.9863
1366,1744836369.99823
1367,1744836370.01028
1368,1744836370.0226
1369,1744836370.03449
1370,1744836370.04657
1371,1744836370.08144
1372,1744836370.11245
1373,1744836370.13468
1374,1744836370.15309
1375,1744836370.16946
1376,1744836370.18418
1377,1744836370.19738
1378,1744836370.21095
1379,1744836370.22365
1380,1744836370.23614
1381,1744836370.24834
1382,1744836370.26004
1383,1744836370.27915
1384,1744836370.29449
1385,1744836370.31215
1386,1744836370.32568
1387,1744836370.34709
1388,1744836370.36252
1389,1744836370.37854
1390,1744836370.40793
1391,1744836370.42972
1392,1744836370.44812
1393,1744836370.46477
1394,1744836370.47924
1395,1744836370.49194
1396,1744836370.50411
1397,1744836370.51586
1398,1744836370.528
1399,1744836370.54433
1400,1744836370.55673
1401,1744836370.57784
1402,1744836370.6055
1403,1744836370.62649
1404,1744836370.64586
1405,1744836370.66063
1406,1744836370.67427
1407,1744836370.68664
1408,1744836370.6986
1409,1744836370.71678
1410,1744836370.74584
1411,1744836370.7761
1412,1744836370.79901
1413,1744836370.8183
1414,1744836370.8356
1415,1744836370.8501
1416,1744836370.86348
1417,1744836370.87556
1418,1744836370.88778
1419,1744836370.89934
1420,1744836370.9119
1421,1744836370.9239
1422,1744836370.9358
1423,1744836370.94795
1424,1744836370.95978
1425,1744836370.98474
1426,1744836371.01712
1427,1744836371.04729
1428,1744836371.06987
1429,1744836371.08951
1430,1744836371.10545
1431,1744836371.11852
1432,1744836371.13098
1433,1744836371.14391
1434,1744836371.15608
1435,1744836371.16852
1436,1744836371.18156
1437,1744836371.19378
1438,1744836371.20603
1439,1744836371.21808
1440,1744836371.22997
1441,1744836371.24785
1442,1744836371.25984
1443,1744836371.27659
1444,1744836371.30798
1445,1744836371.3294
1446,1744836371.34576
1447,1744836371.35825
1448,1744836371.37068
1449,1744836371.38333
1450,1744836371.3983
1451,1744836371.41054
1452,1744836371.42251
1453,1744836371.44637
1454,1744836371.46368
1455,1744836371.48298
1456,1744836371.51287
1457,1744836371.53519
1458,1744836371.55432
1459,1744836371.5711
1460,1744836371.58732
1461,1744836371.59992
1462,1744836371.61284
1463,1744836371.63725
1464,1744836371.6594
1465,1744836371.68062
1466,1744836371.69338
1467,1744836371.70602
1468,1744836371.71867
1469,1744836371.73184
1470,1744836371.74506
1471,1744836371.75821
1472,1744836371.77161
1473,1744836371.78484
1474,1744836371.79678
1475,1744836371.81385
1476,1744836371.84287
1477,1744836371.8649
1478,1744836371.88341
1479,1744836371.89871
1480,1744836371.913
1481,1744836371.92525
1482,1744836371.93758
1483,1744836371.9502
1484,1744836371.97498
1485,1744836371.99703
1486,1744836372.0155
1487,1744836372.03174
1488,1744836372.04552
1489,1744836372.05774
1490,1744836372.07002
1491,1744836372.08749
1492,1744836372.11508
1493,1744836372.13721
1494,1744836372.15495
1495,1744836372.17484
1496,1744836372.18855
1497,1744836372.20464
1498,1744836372.21675
1499,1744836372.22845
1500,1744836372.24062
1501,1744836372.25285
1502,1744836372.26739
1503,1744836372.28004
1504,1744836372.29703
1505,1744836372.33302
1506,1744836372.35593
1507,1744836372.37464
1508,1744836372.38999
1509,1744836372.40354
1510,1744836372.41608
1511,1744836372.42811
1512,1744836372.44023
1513,1744836372.4521
1514,1744836372.4642
1515,1744836372.48166
1516,1744836372.49426
1517,1744836372.51902
1518,1744836372.53573
1519,1744836372.55014
1520,1744836372.5633
1521,1744836372.58216
1522,1744836372.59551
1523,1744836372.61606
1524,1744836372.64666
1525,1744836372.66822
1526,1744836372.6865
1527,1744836372.70245
1528,1744836372.71654
1529,1744836372.72881
1530,1744836372.74106
1531,1744836372.7547
1532,1744836372.78657
1533,1744836372.8105
1534,1744836372.83085
1535,1744836372.84919
1536,1744836372.8639
1537,1744836372.87771
1538,1744836372.89092
1539,1744836372.90618
1540,1744836372.91849
1541,1744836372.93188
1542,1744836372.94553
1543,1744836372.95805
1544,1744836372.97012
1545,1744836372.9824
1546,1744836372.99539
1547,1744836373.01276
1548,1744836373.04318
1549,1744836373.06519
1550,1744836373.08418
1551,1744836373.09963
1552,1744836373.11339
1553,1744836373.12686
1554,1744836373.13901
1555,1744836373.15112
1556,1744836373.16311
1557,1744836373.18266
1558,1744836373.20595
1559,1744836373.21882
1560,1744836373.23126
1561,1744836373.24814
1562,1744836373.27711
1563,1744836373.30881
1564,1744836373.33225
1565,1744836373.35168
1566,1744836373.36723
1567,1744836373.38196
1568,1744836373.39532
1569,1744836373.40868
1570,1744836373.42088
1571,1744836373.43329
1572,1744836373.44553
1573,1744836373.45765
1574,1744836373.46994
1575,1744836373.4827
1576,1744836373.49475
1577,1744836373.51264
1578,1744836373.52531
1579,1744836373.53901
1580,1744836373.553
1581,1744836373.573
1582,1744836373.59644
1583,1744836373.614
1584,1744836373.62762
1585,1744836373.64782
1586,1744836373.66151
1587,1744836373.68227
1588,1744836373.69754
1589,1744836373.71114
1590,1744836373.72342
1591,1744836373.7467
1592,1744836373.76123
1593,1744836373.77894
1594,1744836373.81274
1595,1744836373.84042
1596,1744836373.86073
1597,1744836373.88029
1598,1744836373.89745
1599,1744836373.91282
1600,1744836373.92541
1601,1744836373.93781
1602,1744836373.94993
1603,1744836373.96594
1604,1744836373.9811
1605,1744836373.99316
1606,1744836374.0054
1607,1744836374.01931
1608,1744836374.03209
1609,1744836374.04539
1610,1744836374.05741
1611,1744836374.0859
1612,1744836374.11179
1613,1744836374.14352
1614,1744836374.16975
1615,1744836374.19087
1616,1744836374.21324
1617,1744836374.2282
1618,1744836374.24389
1619,1744836374.25624
1620,1744836374.27047
1621,1744836374.28278
1622,1744836374.29487
1623,1744836374.31647
1624,1744836374.3285
1625,1744836374.34118
1626,1744836374.35326
1627,1744836374.38392
1628,1744836374.40701
1629,1744836374.42572
1630,1744836374.44169
1631,1744836374.45518
1632,1744836374.46755
1633,1744836374.4802
1634,1744836374.49203
1635,1744836374.50437
1636,1744836374.5168
1637,1744836374.52864
1638,1744836374.54127
1639,1744836374.5535
1640,1744836374.56551
1641,1744836374.58411
1642,1744836374.59664
1643,1744836374.61336
1644,1744836374.62605
1645,1744836374.64209
1646,1744836374.65412
1647,1744836374.68507
1648,1744836374.71856
1649,1744836374.7404
1650,1744836374.75878
1651,1744836374.77447
1652,1744836374.80087
1653,1744836374.82455
1654,1744836374.84531
1655,1744836374.86222
1656,1744836374.87962
1657,1744836374.89212
1658,1744836374.9078
1659,1744836374.92058
1660,1744836374.93442
1661,1744836374.94699
1662,1744836374.95905
1663,1744836374.97188
1664,1744836374.98387
1665,1744836374.99595
1666,1744836375.01023
1667,1744836375.02237
1668,1744836375.03678
1669,1744836375.04907
1670,1744836375.06113
1671,1744836375.0853
1672,1744836375.10124
1673,1744836375.11609
1674,1744836375.13852
1675,1744836375.15908
1676,1744836375.17411
1677,1744836375.1896
1678,1744836375.2022
1679,1744836375.21503
1680,1744836375.23914
1681,1744836375.25879
1682,1744836375.27509
1683,1744836375.29008
1684,1744836375.3039
1685,1744836375.31606
1686,1744836375.32849
1687,1744836375.35107
1688,1744836375.36769
1689,1744836375.38463
1690,1744836375.39807
1691,1744836375.41201
1692,1744836375.42398
1693,1744836375.45015
1694,1744836375.46594
1695,1744836375.49038
1696,1744836375.52033
1697,1744836375.53764
1698,1744836375.55264
1699,1744836375.56655
1700,1744836375.57935
1701,1744836375.59195
1702,1744836375.60411
1703,1744836375.61603
1704,1744836375.62786
1705,1744836375.64585
1706,1744836375.65863
1707,1744836375.67436
1708,1744836375.68641
1709,1744836375.70671
1710,1744836375.72223
1711,1744836375.75154
1712,1744836375.77871
1713,1744836375.79992
1714,1744836375.81816
1715,1744836375.83405
1716,1744836375.84861
1717,1744836375.86099
1718,1744836375.87316
1719,1744836375.88547
1720,1744836375.89748
1721,1744836375.9154
1722,1744836375.92847
1723,1744836375.95183
1724,1744836375.98401
1725,1744836376.00912
1726,1744836376.02803
1727,1744836376.0473
1728,1744836376.05992
1729,1744836376.07572
1730,1744836376.08789
1731,1744836376.10124
1732,1744836376.11401
1733,1744836376.12603
1734,1744836376.1565
1735,1744836376.18002
1736,1744836376.19913
1737,1744836376.21634
1738,1744836376.23116
1739,1744836376.24521
1740,1744836376.25744
1741,1744836376.26989
1742,1744836376.2983
1743,1744836376.32281
1744,1744836376.34243
1745,1744836376.35965
1746,1744836376.37467
1747,1744836376.38876
1748,1744836376.40047
1749,1744836376.41281
1750,1744836376.42623
1751,1744836376.4386
1752,1744836376.45067
1753,1744836376.46307
1754,1744836376.47532
1755,1744836376.4878
1756,1744836376.50016
1757,1744836376.51667
1758,1744836376.52913
1759,1744836376.55226
1760,1744836376.58617
1761,1744836376.61607
1762,1744836376.6384
1763,1744836376.65975
1764,1744836376.67674
1765,1744836376.69191
1766,1744836376.7056
1767,1744836376.71776
1768,1744836376.73808
1769,1744836376.75585
1770,1744836376.77588
1771,1744836376.80674
1772,1744836376.83255
1773,1744836376.85351
1774,1744836376.87094
1775,1744836376.88597
1776,1744836376.89938
1777,1744836376.91206
1778,1744836376.92409
1779,1744836376.93623
1780,1744836376.9487
1781,1744836376.96102
1782,1744836376.97669
1783,1744836376.99189
1784,1744836377.00444
1785,1744836377.01626
1786,1744836377.02806
1787,1744836377.0401
1788,1744836377.05265
1789,1744836377.06453
1790,1744836377.07728
1791,1744836377.09053
1792,1744836377.1033
1793,1744836377.11543
1794,1744836377.12769
1795,1744836377.14859
1796,1744836377.16359
1797,1744836377.1903
1798,1744836377.22333
1799,1744836377.24887
1800,1744836377.26735
1801,1744836377.28321
1802,1744836377.29711
1803,1744836377.31003
1804,1744836377.32259
1805,1744836377.3349
1806,1744836377.34691
1807,1744836377.35909
1808,1744836377.37135
1809,1744836377.38669
1810,1744836377.40234
1811,1744836377.42003
1812,1744836377.44552
1813,1744836377.46424
1814,1744836377.48355
1815,1744836377.49678
1816,1744836377.51235
1817,1744836377.52444
1818,1744836377.53871
1819,1744836377.55444
1820,1744836377.56783
1821,1744836377.5864
1822,1744836377.59898
1823,1744836377.62019
1824,1744836377.63573
1825,1744836377.65522
1826,1744836377.66927
1827,1744836377.68408
1828,1744836377.69623
1829,1744836377.71288
1830,1744836377.72552
1831,1744836377.75309
1832,1744836377.77339
1833,1744836377.79431
1834,1744836377.81048
1835,1744836377.82369
1836,1744836377.83588
1837,1744836377.85326
1838,1744836377.86803
1839,1744836377.8874
1840,1744836377.90117
1841,1744836377.91938
1842,1744836377.95062
1843,1744836377.98319
1844,1744836378.00569
1845,1744836378.02372
1846,1744836378.04271
1847,1744836378.05641
1848,1744836378.06957
1849,1744836378.08147
1850,1744836378.09342
1851,1744836378.10542
1852,1744836378.11755
1853,1744836378.12935
1854,1744836378.14122
1855,1744836378.1534
1856,1744836378.16553
1857,1744836378.18592
1858,1744836378.20149
1859,1744836378.21919
1860,1744836378.23252
1861,1744836378.25228
1862,1744836378.26468
1863,1744836378.28751
1864,1744836378.3041
1865,1744836378.31987
1866,1744836378.33348
1867,1744836378.3542
1868,1744836378.36781
1869,1744836378.38845
1870,1744836378.40841
1871,1744836378.42528
1872,1744836378.44098
1873,1744836378.45899
1874,1744836378.47102
1875,1744836378.48296
1876,1744836378.49479
1877,1744836378.51049
1878,1744836378.52253
1879,1744836378.55136
1880,1744836378.58113
1881,1744836378.60452
1882,1744836378.62327
1883,1744836378.63942
1884,1744836378.65402
1885,1744836378.66699
1886,1744836378.67893
1887,1744836378.69116
1888,1744836378.70417
1889,1744836378.72073
1890,1744836378.73627
1891,1744836378.75383
1892,1744836378.7675
1893,1744836378.78809
1894,1744836378.81225
1895,1744836378.83207
1896,1744836378.84979
1897,1744836378.86465
1898,1744836378.87811
1899,1744836378.89136
1900,1744836378.90707
1901,1744836378.92372
1902,1744836378.95382
1903,1744836378.97674
1904,1744836378.99534
1905,1744836379.01604
1906,1744836379.02958
1907,1744836379.04203
1908,1744836379.05414
1909,1744836379.06613
1910,1744836379.07804
1911,1744836379.09055
1912,1744836379.10291
1913,1744836379.1217
1914,1744836379.13523
1915,1744836379.15106
1916,1744836379.16249
1917,1744836379.18801
1918,1744836379.22029
1919,1744836379.24655
1920,1744836379.26537
1921,1744836379.28467
1922,1744836379.30599
1923,1744836379.32418
1924,1744836379.3553
1925,1744836379.37856
1926,1744836379.3975
1927,1744836379.41419
1928,1744836379.4283
1929,1744836379.4416
1930,1744836379.45432
1931,1744836379.46606
1932,1744836379.48203
1933,1744836379.49437
1934,1744836379.50609
1935,1744836379.51801
1936,1744836379.52965
1937,1744836379.5417
1938,1744836379.55385
1939,1744836379.5657
1940,1744836379.58041
1941,1744836379.59248
1942,1744836379.60439
1943,1744836379.62039
1944,1744836379.63431
1945,1744836379.65451
1946,1744836379.6792
1947,1744836379.69971
1948,1744836379.71671
1949,1744836379.73268
1950,1744836379.74615
1951,1744836379.75876
1952,1744836379.77101
1953,1744836379.79002
1954,1744836379.81575
1955,1744836379.83536
1956,1744836379.85214
1957,1744836379.86649
1958,1744836379.87984
1959,1744836379.8923
1960,1744836379.9039
1961,1744836379.92425
1962,1744836379.95494
1963,1744836379.97703
1964,1744836379.99538
1965,1744836380.01166
1966,1744836380.02556
1967,1744836380.03826
1968,1744836380.0509
1969,1744836380.06344
1970,1744836380.07545
1971,1744836380.0877
1972,1744836380.09962
1973,1744836380.1196
1974,1744836380.13588
1975,1744836380.15715
1976,1744836380.17169
1977,1744836380.19054
1978,1744836380.2197
1979,1744836380.24524
1980,1744836380.26385
1981,1744836380.28294
1982,1744836380.2957
1983,1744836380.30769
1984,1744836380.32024
1985,1744836380.33256
1986,1744836380.34783
1987,1744836380.36042
1988,1744836380.37418
1989,1744836380.38675
1990,1744836380.40194
1991,1744836380.42213
1992,1744836380.43656
1993,1744836380.45108
1994,1744836380.48055
1995,1744836380.50234
1996,1744836380.5217
1997,1744836380.55914
1998,1744836380.58443
1999,1744836380.60142
2000,1744836380.61686
2001,1744836380.62982
2002,1744836380.64571
2003,1744836380.6582
2004,1744836380.67126
2005,1744836380.68471
2006,1744836380.69679
2007,1744836380.71268
2008,1744836380.72466
2009,1744836380.73681
2010,1744836380.74959
2011,1744836380.76149
2012,1744836380.77376
2013,1744836380.79397
2014,1744836380.80941
2015,1744836380.82384
2016,1744836380.83679
2017,1744836380.85782
2018,1744836380.87845
2019,1744836380.89642
2020,1744836380.90984
2021,1744836380.92404
2022,1744836380.95503
2023,1744836380.97834
2024,1744836381.00643
2025,1744836381.03527
2026,1744836381.05593
2027,1744836381.0723
2028,1744836381.0869
2029,1744836381.09999
2030,1744836381.11281
2031,1744836381.12532
2032,1744836381.14131
2033,1744836381.15391
2034,1744836381.16988
2035,1744836381.18601
2036,1744836381.19869
2037,1744836381.21447
2038,1744836381.23011
2039,1744836381.24579
2040,1744836381.2608
2041,1744836381.27645
2042,1744836381.28846
2043,1744836381.30069
2044,1744836381.31242
2045,1744836381.325
2046,1744836381.33693
2047,1744836381.35413
2048,1744836381.38605
2049,1744836381.40582
2050,1744836381.43531
2051,1744836381.46008
2052,1744836381.48011
2053,1744836381.49552
2054,1744836381.50948
2055,1744836381.52248
2056,1744836381.53434
2057,1744836381.54629
2058,1744836381.55838
2059,1744836381.57023
2060,1744836381.58251
2061,1744836381.59471
2062,1744836381.60675
2063,1744836381.62182
2064,1744836381.63639
2065,1744836381.6499
2066,1744836381.672
2067,1744836381.69212
2068,1744836381.71298
2069,1744836381.74302
2070,1744836381.7664
2071,1744836381.78562
2072,1744836381.80232
2073,1744836381.81693
2074,1744836381.84174
2075,1744836381.87337
2076,1744836381.89696
2077,1744836381.91654
2078,1744836381.93371
2079,1744836381.94964
2080,1744836381.96172
2081,1744836381.97375
2082,1744836381.98562
2083,1744836381.99967
2084,1744836382.012
2085,1744836382.02468
2086,1744836382.0377
2087,1744836382.05081
2088,1744836382.06285
2089,1744836382.07484
2090,1744836382.08701
2091,1744836382.09987
2092,1744836382.11215
2093,1744836382.12509
2094,1744836382.15593
2095,1744836382.17838
2096,1744836382.19687
2097,1744836382.21339
2098,1744836382.2282
2099,1744836382.24122
2100,1744836382.25338
2101,1744836382.26747
2102,1744836382.28053
2103,1744836382.29428
2104,1744836382.30607
2105,1744836382.32298
2106,1744836382.33636
2107,1744836382.35126
2108,1744836382.36354
2109,1744836382.39132
2110,1744836382.4082
2111,1744836382.42456
2112,1744836382.43804
2113,1744836382.45128
2114,1744836382.46475
2115,1744836382.49398
2116,1744836382.51445
2117,1744836382.53272
2118,1744836382.55152
2119,1744836382.56482
2120,1744836382.58062
2121,1744836382.59274
2122,1744836382.606
2123,1744836382.61992
2124,1744836382.63188
2125,1744836382.65737
2126,1744836382.67337
2127,1744836382.6918
2128,1744836382.70627
2129,1744836382.72523
2130,1744836382.73909
2131,1744836382.75475
2132,1744836382.77569
2133,1744836382.7938
2134,1744836382.82587
2135,1744836382.84593
2136,1744836382.86259
2137,1744836382.87706
2138,1744836382.8907
2139,1744836382.90266
2140,1744836382.91451
2141,1744836382.9322
2142,1744836382.94422
2143,1744836382.95834
2144,1744836382.98844
2145,1744836383.00804
2146,1744836383.02282
2147,1744836383.03627
2148,1744836383.04876
2149,1744836383.06178
2150,1744836383.0741
2151,1744836383.09178
2152,1744836383.12108
2153,1744836383.14295
2154,1744836383.16243
2155,1744836383.18283
2156,1744836383.20879
2157,1744836383.22478
2158,1744836383.23713
2159,1744836383.24947
2160,1744836383.26136
2161,1744836383.27357
2162,1744836383.28581
2163,1744836383.29812
2164,1744836383.31287
2165,1744836383.32564
2166,1744836383.33766
2167,1744836383.3646
2168,1744836383.39225
2169,1744836383.41409
2170,1744836383.43282
2171,1744836383.44881
2172,1744836383.4628
2173,1744836383.47511
2174,1744836383.48801
2175,1744836383.50007
2176,1744836383.51331
2177,1744836383.52555
2178,1744836383.5373
2179,1744836383.55962
2180,1744836383.5768
2181,1744836383.5949
2182,1744836383.61057
2183,1744836383.62628
2184,1744836383.63805
2185,1744836383.65359
2186,1744836383.66626
2187,1744836383.69389
2188,1744836383.71378
2189,1744836383.73138
2190,1744836383.74649
2191,1744836383.76068
2192,1744836383.77353
2193,1744836383.78635
2194,1744836383.79923
2195,1744836383.81911
2196,1744836383.84709
2197,1744836383.87021
2198,1744836383.88977
2199,1744836383.91274
2200,1744836383.93483
2201,1744836383.95534
2202,1744836383.97703
2203,1744836384.00283
2204,1744836384.02341
2205,1744836384.04038
2206,1744836384.05491
2207,1744836384.06914
2208,1744836384.08128
2209,1744836384.09362
2210,1744836384.1059
2211,1744836384.1178
2212,1744836384.13045
2213,1744836384.14257
2214,1744836384.15513
2215,1744836384.16773
2216,1744836384.17933
2217,1744836384.19532
2218,1744836384.22166
2219,1744836384.24065
2220,1744836384.2577
2221,1744836384.27052
2222,1744836384.28254
2223,1744836384.29421
2224,1744836384.30674
2225,1744836384.32101
2226,1744836384.33293
2227,1744836384.35472
2228,1744836384.36992
2229,1744836384.39334
2230,1744836384.41183
2231,1744836384.4283
2232,1744836384.44299
2233,1744836384.45746
2234,1744836384.4704
2235,1744836384.49353
2236,1744836384.50875
2237,1744836384.52572
2238,1744836384.53994
2239,1744836384.56505
2240,1744836384.58311
2241,1744836384.59906
2242,1744836384.61274
2243,1744836384.6283
2244,1744836384.65811
2245,1744836384.67995
2246,1744836384.69948
2247,1744836384.7284
2248,1744836384.75588
2249,1744836384.77989
2250,1744836384.79855
2251,1744836384.81461
2252,1744836384.82967
2253,1744836384.84259
2254,1744836384.85582
2255,1744836384.86872
2256,1744836384.88059
2257,1744836384.89355
2258,1744836384.90558
2259,1744836384.91781
2260,1744836384.93018
2261,1744836384.94213
2262,1744836384.95463
2263,1744836384.96656
2264,1744836384.97892
2265,1744836384.99141
2266,1744836385.00343
2267,1744836385.02277
2268,1744836385.03794
2269,1744836385.06179
2270,1744836385.07719
2271,1744836385.09556
2272,1744836385.10889
2273,1744836385.13031
2274,1744836385.16758
2275,1744836385.18922
2276,1744836385.20744
2277,1744836385.22402
2278,1744836385.23784
2279,1744836385.25081
2280,1744836385.26264
2281,1744836385.27499
2282,1744836385.3025
2283,1744836385.32714
2284,1744836385.34733
2285,1744836385.36507
2286,1744836385.38181
2287,1744836385.3954
2288,1744836385.40795
2289,1744836385.42057
2290,1744836385.43307
2291,1744836385.44526
2292,1744836385.45716
2293,1744836385.46915
2294,1744836385.48125
2295,1744836385.49468
2296,1744836385.52
2297,1744836385.53552
2298,1744836385.5493
2299,1744836385.56198
2300,1744836385.57398
2301,1744836385.5922
2302,1744836385.62216
2303,1744836385.64257
2304,1744836385.65971
2305,1744836385.6743
2306,1744836385.68759
2307,1744836385.70028
2308,1744836385.71219
2309,1744836385.72995
2310,1744836385.75723
2311,1744836385.77918
2312,1744836385.7973
2313,1744836385.81341
2314,1744836385.82706
2315,1744836385.83996
2316,1744836385.85221
2317,1744836385.86467
2318,1744836385.87753
2319,1744836385.89294
2320,1744836385.90997
2321,1744836385.94156
2322,1744836385.96395
2323,1744836385.98262
2324,1744836385.99816
2325,1744836386.01336
2326,1744836386.02592
2327,1744836386.03811
2328,1744836386.05024
2329,1744836386.06266
2330,1744836386.07484
2331,1744836386.09701
2332,1744836386.11294
2333,1744836386.13304
2334,1744836386.1488
2335,1744836386.16345
2336,1744836386.17643
2337,1744836386.19424
2338,1744836386.2097
2339,1744836386.22393
2340,1744836386.23712
2341,1744836386.2595
2342,1744836386.29071
2343,1744836386.31396
2344,1744836386.33284
2345,1744836386.34908
2346,1744836386.36398
2347,1744836386.37712
2348,1744836386.39041
2349,1744836386.40271
2350,1744836386.41517
2351,1744836386.42772
2352,1744836386.45953
2353,1744836386.48194
2354,1744836386.50069
2355,1744836386.51662
2356,1744836386.53059
2357,1744836386.54389
2358,1744836386.55647
2359,1744836386.56896
2360,1744836386.58121
2361,1744836386.59481
2362,1744836386.62499
2363,1744836386.65035
2364,1744836386.67054
2365,1744836386.68716
2366,1744836386.7037
2367,1744836386.71678
2368,1744836386.72933
2369,1744836386.7421
2370,1744836386.75532
2371,1744836386.76782
2372,1744836386.78026
2373,1744836386.7954
2374,1744836386.81773
2375,1744836386.84476
2376,1744836386.86814
2377,1744836386.89308
2378,1744836386.91998
2379,1744836386.94183
2380,1744836386.96598
2381,1744836386.9924
2382,1744836387.02327
2383,1744836387.04642
2384,1744836387.06572
2385,1744836387.08259
2386,1744836387.09667
2387,1744836387.10903
2388,1744836387.12144
2389,1744836387.13362
2390,1744836387.14644
2391,1744836387.15892
2392,1744836387.17396
2393,1744836387.19564
2394,1744836387.21339
2395,1744836387.22917
2396,1744836387.24302
2397,1744836387.25521
2398,1744836387.26855
2399,1744836387.28044
2400,1744836387.29251
2401,1744836387.30539
2402,1744836387.32059
2403,1744836387.333
2404,1744836387.34763
2405,1744836387.36351
2406,1744836387.37557
2407,1744836387.38847
2408,1744836387.40362
2409,1744836387.4181
2410,1744836387.42986
2411,1744836387.44192
2412,1744836387.45418
2413,1744836387.46637
2414,1744836387.47833
2415,1744836387.49709
2416,1744836387.51342
2417,1744836387.54425
2418,1744836387.56789
2419,1744836387.59222
2420,1744836387.6126
2421,1744836387.62981
2422,1744836387.64409
2423,1744836387.66624
2424,1744836387.68668
2425,1744836387.70424
2426,1744836387.71899
2427,1744836387.73232
2428,1744836387.74513
2429,1744836387.75955
2430,1744836387.77159
2431,1744836387.7841
2432,1744836387.79623
2433,1744836387.80872
2434,1744836387.82066
2435,1744836387.83503
2436,1744836387.84693
2437,1744836387.86634
2438,1744836387.88115
2439,1744836387.89896
2440,1744836387.92889
2441,1744836387.95125
2442,1744836387.96979
2443,1744836387.98527
2444,1744836387.99881
2445,1744836388.01141
2446,1744836388.02386
2447,1744836388.03643
2448,1744836388.04853
2449,1744836388.06046
2450,1744836388.07611
2451,1744836388.1051
2452,1744836388.12528
2453,1744836388.14261
2454,1744836388.15739
2455,1744836388.17044
2456,1744836388.18251
2457,1744836388.19738
2458,1744836388.22662
2459,1744836388.24927
2460,1744836388.2685
2461,1744836388.283
2462,1744836388.29587
2463,1744836388.30864
2464,1744836388.34035
2465,1744836388.36108
2466,1744836388.37929
2467,1744836388.3949
2468,1744836388.40908
2469,1744836388.4224
2470,1744836388.43481
2471,1744836388.44753
2472,1744836388.4605
2473,1744836388.47244
2474,1744836388.4844
2475,1744836388.49653
2476,1744836388.50845
2477,1744836388.53079
2478,1744836388.55482
2479,1744836388.57427
2480,1744836388.5905
2481,1744836388.60474
2482,1744836388.61778
2483,1744836388.63307
2484,1744836388.64564
2485,1744836388.66432
2486,1744836388.69378
2487,1744836388.72482
2488,1744836388.74626
2489,1744836388.7647
2490,1744836388.77942
2491,1744836388.79234
2492,1744836388.80478
2493,1744836388.81703
2494,1744836388.82983
2495,1744836388.86044
2496,1744836388.88318
2497,1744836388.9022
2498,1744836388.91899
2499,1744836388.93377
2500,1744836388.94658
2501,1744836388.95855
2502,1744836388.97065
2503,1744836388.98306
2504,1744836388.99488
2505,1744836389.00756
2506,1744836389.02051
2507,1744836389.03299
2508,1744836389.0457
2509,1744836389.0649
2510,1744836389.07904
2511,1744836389.09798
2512,1744836389.12364
2513,1744836389.14755
2514,1744836389.17205
2515,1744836389.19956
2516,1744836389.22128
2517,1744836389.23994
2518,1744836389.2597
2519,1744836389.2729
2520,1744836389.28619
2521,1744836389.30129
2522,1744836389.31566
2523,1744836389.32792
2524,1744836389.33978
2525,1744836389.35607
2526,1744836389.36882
2527,1744836389.38082
2528,1744836389.39314
2529,1744836389.40536
2530,1744836389.42094
2531,1744836389.43321
2532,1744836389.44528
2533,1744836389.46465
2534,1744836389.49682
2535,1744836389.51907
2536,1744836389.53795
2537,1744836389.5544
2538,1744836389.56951
2539,1744836389.58288
2540,1744836389.59523
2541,1744836389.60756
2542,1744836389.62015
2543,1744836389.6362
2544,1744836389.65098
2545,1744836389.66712
2546,1744836389.69922
2547,1744836389.72116
2548,1744836389.74038
2549,1744836389.75679
2550,1744836389.7713
2551,1744836389.78427
2552,1744836389.79646
2553,1744836389.81113
2554,1744836389.83831
2555,1744836389.8627
2556,1744836389.88062
2557,1744836389.89648
2558,1744836389.91022
2559,1744836389.92592
2560,1744836389.94031
2561,1744836389.95298
2562,1744836389.97233
2563,1744836389.98912
2564,1744836390.00356
2565,1744836390.01645
2566,1744836390.02905
2567,1744836390.05014
2568,1744836390.07067
2569,1744836390.0881
2570,1744836390.10269
2571,1744836390.11537
2572,1744836390.12764
2573,1744836390.14001
2574,1744836390.15206
2575,1744836390.16606
2576,1744836390.19466
2577,1744836390.22541
2578,1744836390.24981
2579,1744836390.26983
2580,1744836390.28693
2581,1744836390.30175
2582,1744836390.31529
2583,1744836390.32816
2584,1744836390.34038
2585,1744836390.35279
2586,1744836390.36486
2587,1744836390.37678
2588,1744836390.3891
2589,1744836390.4013
2590,1744836390.41355
2591,1744836390.434
2592,1744836390.44985
2593,1744836390.46855
2594,1744836390.49975
2595,1744836390.52138
2596,1744836390.53951
2597,1744836390.55564
2598,1744836390.56965
2599,1744836390.58233
2600,1744836390.59478
2601,1744836390.60682
2602,1744836390.61884
2603,1744836390.6313
2604,1744836390.64313
2605,1744836390.66656
2606,1744836390.67967
2607,1744836390.70224
2608,1744836390.7175
2609,1744836390.73498
2610,1744836390.76619
2611,1744836390.79083
2612,1744836390.80991
2613,1744836390.82591
2614,1744836390.84014
2615,1744836390.85305
2616,1744836390.86582
2617,1744836390.87831
2618,1744836390.89088
2619,1744836390.90341
2620,1744836390.91538
2621,1744836390.94079
2622,1744836390.97226
2623,1744836390.99614
2624,1744836391.01514
2625,1744836391.03116
2626,1744836391.04475
2627,1744836391.05844
2628,1744836391.07536
2629,1744836391.09299
2630,1744836391.12363
2631,1744836391.14667
2632,1744836391.16579
2633,1744836391.18181
2634,1744836391.19796
2635,1744836391.21139
