Frame,Timestamp
1363,1744835728.68019
1364,1744835728.70132
1365,1744835728.71877
1366,1744835728.73222
1367,1744835728.74666
1368,1744835728.75982
1369,1744835728.77198
1370,1744835728.78406
1371,1744835728.79665
1372,1744835728.80857
1373,1744835728.82141
1374,1744835728.836
1375,1744835728.85902
1376,1744835728.87777
1377,1744835728.89414
1378,1744835728.90724
1379,1744835728.92752
1380,1744835728.9571
1381,1744835728.97916
1382,1744835728.99719
1383,1744835729.01262
1384,1744835729.02632
1385,1744835729.03907
1386,1744835729.05196
1387,1744835729.06463
1388,1744835729.07697
1389,1744835729.09056
1390,1744835729.12106
1391,1744835729.14302
1392,1744835729.16382
1393,1744835729.17929
1394,1744835729.19318
1395,1744835729.20567
1396,1744835729.21827
1397,1744835729.23049
1398,1744835729.24264
1399,1744835729.26132
1400,1744835729.27489
1401,1744835729.29194
1402,1744835729.32366
1403,1744835729.34747
1404,1744835729.36774
1405,1744835729.38668
1406,1744835729.40276
1407,1744835729.41609
1408,1744835729.42869
1409,1744835729.44087
1410,1744835729.45278
1411,1744835729.46539
1412,1744835729.47775
1413,1744835729.49415
1414,1744835729.50645
1415,1744835729.52625
1416,1744835729.55722
1417,1744835729.58
1418,1744835729.59989
1419,1744835729.61699
1420,1744835729.63125
1421,1744835729.64455
1422,1744835729.65717
1423,1744835729.66915
1424,1744835729.68145
1425,1744835729.69478
1426,1744835729.70831
1427,1744835729.72015
1428,1744835729.73167
1429,1744835729.76037
1430,1744835729.79121
1431,1744835729.81323
1432,1744835729.83293
1433,1744835729.84902
1434,1744835729.86379
1435,1744835729.87638
1436,1744835729.88877
1437,1744835729.9007
1438,1744835729.91948
1439,1744835729.94992
1440,1744835729.9715
1441,1744835729.98951
1442,1744835730.00534
1443,1744835730.01916
1444,1744835730.04814
1445,1744835730.08039
1446,1744835730.10212
1447,1744835730.12308
1448,1744835730.1368
1449,1744835730.15255
1450,1744835730.16479
1451,1744835730.17673
1452,1744835730.18896
1453,1744835730.20087
1454,1744835730.21638
1455,1744835730.22895
1456,1744835730.24068
1457,1744835730.25294
1458,1744835730.26719
1459,1744835730.27963
1460,1744835730.30935
1461,1744835730.33057
1462,1744835730.34849
1463,1744835730.36464
1464,1744835730.37823
1465,1744835730.39157
1466,1744835730.40344
1467,1744835730.41531
1468,1744835730.42774
1469,1744835730.43998
1470,1744835730.45232
1471,1744835730.46497
1472,1744835730.47797
1473,1744835730.49053
1474,1744835730.50652
1475,1744835730.52569
1476,1744835730.55553
1477,1744835730.57824
1478,1744835730.5969
1479,1744835730.61318
1480,1744835730.62807
1481,1744835730.64077
1482,1744835730.65351
1483,1744835730.66642
1484,1744835730.67898
1485,1744835730.69284
1486,1744835730.70509
1487,1744835730.72523
1488,1744835730.75252
1489,1744835730.77157
1490,1744835730.78945
1491,1744835730.80421
1492,1744835730.81772
1493,1744835730.83011
1494,1744835730.84204
1495,1744835730.85923
1496,1744835730.87139
1497,1744835730.88497
1498,1744835730.89747
1499,1744835730.91949
1500,1744835730.95142
1501,1744835730.97503
1502,1744835730.99443
1503,1744835731.0111
1504,1744835731.02501
1505,1744835731.03754
1506,1744835731.04957
1507,1744835731.06189
1508,1744835731.07462
1509,1744835731.08966
1510,1744835731.1011
1511,1744835731.12588
1512,1744835731.15584
1513,1744835731.17813
1514,1744835731.1972
1515,1744835731.21605
1516,1744835731.23052
1517,1744835731.24324
1518,1744835731.25613
1519,1744835731.26877
1520,1744835731.28102
1521,1744835731.29368
1522,1744835731.30564
1523,1744835731.32352
1524,1744835731.3361
1525,1744835731.36339
1526,1744835731.39448
1527,1744835731.41986
1528,1744835731.43225
1529,1744835731.44461
1530,1744835731.45675
1531,1744835731.46941
1532,1744835731.48488
1533,1744835731.49737
1534,1744835731.51111
1535,1744835731.52405
1536,1744835731.53608
1537,1744835731.5521
1538,1744835731.56421
1539,1744835731.58168
1540,1744835731.59426
1541,1744835731.61297
1542,1744835731.62879
1543,1744835731.65672
1544,1744835731.68865
1545,1744835731.71521
1546,1744835731.73592
1547,1744835731.76114
1548,1744835731.78261
1549,1744835731.80074
1550,1744835731.8164
1551,1744835731.82976
1552,1744835731.84241
1553,1744835731.85484
1554,1744835731.8672
1555,1744835731.87941
1556,1744835731.89192
1557,1744835731.90378
1558,1744835731.91834
1559,1744835731.93086
1560,1744835731.94259
1561,1744835731.9611
1562,1744835731.99116
1563,1744835732.0155
1564,1744835732.0434
1565,1744835732.06475
1566,1744835732.08285
1567,1744835732.09848
1568,1744835732.11243
1569,1744835732.12537
1570,1744835732.13785
1571,1744835732.15051
1572,1744835732.16314
1573,1744835732.1763
1574,1744835732.18972
1575,1744835732.20383
1576,1744835732.21583
1577,1744835732.2287
1578,1744835732.24039
1579,1744835732.26553
1580,1744835732.29663
1581,1744835732.32241
1582,1744835732.34331
1583,1744835732.36122
1584,1744835732.3755
1585,1744835732.38914
1586,1744835732.40143
1587,1744835732.41419
1588,1744835732.42635
1589,1744835732.43854
1590,1744835732.45035
1591,1744835732.46386
1592,1744835732.47787
1593,1744835732.48995
1594,1744835732.50362
1595,1744835732.52754
1596,1744835732.54156
1597,1744835732.5618
1598,1744835732.57794
1599,1744835732.59484
1600,1744835732.61041
1601,1744835732.62754
1602,1744835732.63983
1603,1744835732.6613
1604,1744835732.67606
1605,1744835732.69504
1606,1744835732.72699
1607,1744835732.7544
1608,1744835732.7774
1609,1744835732.79462
1610,1744835732.81043
1611,1744835732.82549
1612,1744835732.83804
1613,1744835732.85092
1614,1744835732.86332
1615,1744835732.87611
1616,1744835732.8883
1617,1744835732.90042
1618,1744835732.91562
1619,1744835732.92827
1620,1744835732.94252
1621,1744835732.96235
1622,1744835732.97461
1623,1744835732.99559
1624,1744835733.01824
1625,1744835733.03692
1626,1744835733.0535
1627,1744835733.06959
1628,1744835733.08541
1629,1744835733.10994
1630,1744835733.12688
1631,1744835733.14033
1632,1744835733.15336
1633,1744835733.16553
1634,1744835733.17775
1635,1744835733.19229
1636,1744835733.20426
1637,1744835733.2266
1638,1744835733.23862
1639,1744835733.25521
1640,1744835733.28017
1641,1744835733.30025
1642,1744835733.31773
1643,1744835733.33225
1644,1744835733.34528
1645,1744835733.36437
1646,1744835733.387
1647,1744835733.39909
1648,1744835733.41105
1649,1744835733.42872
1650,1744835733.45977
1651,1744835733.48791
1652,1744835733.51144
1653,1744835733.5307
1654,1744835733.54769
1655,1744835733.56452
1656,1744835733.57706
1657,1744835733.58941
1658,1744835733.60171
1659,1744835733.61683
1660,1744835733.63109
1661,1744835733.65183
1662,1744835733.67599
1663,1744835733.69446
1664,1744835733.70997
1665,1744835733.7241
1666,1744835733.7377
1667,1744835733.75073
1668,1744835733.76315
1669,1744835733.77685
1670,1744835733.78947
1671,1744835733.80255
1672,1744835733.81542
1673,1744835733.82834
1674,1744835733.84131
1675,1744835733.85375
1676,1744835733.86595
1677,1744835733.88738
1678,1744835733.91888
1679,1744835733.94058
1680,1744835733.95879
1681,1744835733.97461
1682,1744835733.9885
1683,1744835734.00173
1684,1744835734.01373
1685,1744835734.02769
1686,1744835734.03984
1687,1744835734.06524
1688,1744835734.08305
1689,1744835734.09995
1690,1744835734.11528
1691,1744835734.13117
1692,1744835734.14408
1693,1744835734.15803
1694,1744835734.16946
1695,1744835734.19622
1696,1744835734.23382
1697,1744835734.25621
1698,1744835734.27548
1699,1744835734.29145
1700,1744835734.30513
1701,1744835734.31792
1702,1744835734.33016
1703,1744835734.3424
1704,1744835734.3543
1705,1744835734.36674
1706,1744835734.37867
1707,1744835734.39664
1708,1744835734.40944
1709,1744835734.43199
1710,1744835734.44702
1711,1744835734.46119
1712,1744835734.4734
1713,1744835734.49475
1714,1744835734.53032
1715,1744835734.55604
1716,1744835734.57376
1717,1744835734.59561
1718,1744835734.62482
1719,1744835734.64773
1720,1744835734.66728
1721,1744835734.68348
1722,1744835734.69799
1723,1744835734.71026
1724,1744835734.723
1725,1744835734.73728
1726,1744835734.74905
1727,1744835734.76159
1728,1744835734.77393
1729,1744835734.78664
1730,1744835734.79906
1731,1744835734.81106
1732,1744835734.82321
1733,1744835734.8352
1734,1744835734.8473
1735,1744835734.86246
1736,1744835734.87467
1737,1744835734.90237
1738,1744835734.93547
1739,1744835734.96182
1740,1744835734.98157
1741,1744835734.99941
1742,1744835735.02984
1743,1744835735.05156
1744,1744835735.07074
1745,1744835735.08697
1746,1744835735.12026
1747,1744835735.14602
1748,1744835735.16585
1749,1744835735.18252
1750,1744835735.19707
1751,1744835735.20988
1752,1744835735.22278
1753,1744835735.23757
1754,1744835735.2529
1755,1744835735.26537
1756,1744835735.27725
1757,1744835735.29075
1758,1744835735.30319
1759,1744835735.31472
1760,1744835735.32707
1761,1744835735.33882
1762,1744835735.35102
1763,1744835735.36392
1764,1744835735.37586
1765,1744835735.3906
1766,1744835735.40253
1767,1744835735.41513
1768,1744835735.42805
1769,1744835735.44115
1770,1744835735.45528
1771,1744835735.47045
1772,1744835735.48567
1773,1744835735.50076
1774,1744835735.51561
1775,1744835735.52937
1776,1744835735.54191
1777,1744835735.56392
1778,1744835735.57901
1779,1744835735.59881
1780,1744835735.6183
1781,1744835735.63912
1782,1744835735.65387
1783,1744835735.66785
1784,1744835735.68021
1785,1744835735.69709
1786,1744835735.70937
1787,1744835735.73232
1788,1744835735.75695
1789,1744835735.77632
1790,1744835735.79373
1791,1744835735.80831
1792,1744835735.82372
1793,1744835735.83582
1794,1744835735.848
1795,1744835735.86648
1796,1744835735.89564
1797,1744835735.91769
1798,1744835735.94256
1799,1744835735.96843
1800,1744835735.98844
1801,1744835736.00565
1802,1744835736.02131
1803,1744835736.03476
1804,1744835736.04863
1805,1744835736.06145
1806,1744835736.07326
1807,1744835736.08549
1808,1744835736.09778
1809,1744835736.10994
1810,1744835736.1223
1811,1744835736.13498
1812,1744835736.14741
1813,1744835736.16619
1814,1744835736.17962
1815,1744835736.19675
1816,1744835736.22739
1817,1744835736.25079
1818,1744835736.27003
1819,1744835736.28705
1820,1744835736.3019
1821,1744835736.3146
1822,1744835736.3275
1823,1744835736.33975
1824,1744835736.35169
1825,1744835736.36507
1826,1744835736.39329
1827,1744835736.41751
1828,1744835736.43727
1829,1744835736.4522
1830,1744835736.46588
1831,1744835736.47801
1832,1744835736.49022
1833,1744835736.50241
1834,1744835736.51422
1835,1744835736.52619
1836,1744835736.53807
1837,1744835736.55814
1838,1744835736.58445
1839,1744835736.60655
1840,1744835736.62759
1841,1744835736.65316
1842,1744835736.67779
1843,1744835736.69854
1844,1744835736.71586
1845,1744835736.73106
1846,1744835736.744
1847,1744835736.75645
1848,1744835736.78824
1849,1744835736.81061
1850,1744835736.83094
1851,1744835736.86078
1852,1744835736.88201
1853,1744835736.90042
1854,1744835736.91598
1855,1744835736.93005
1856,1744835736.94293
1857,1744835736.9623
1858,1744835736.97463
1859,1744835736.98805
1860,1744835736.99997
1861,1744835737.01223
1862,1744835737.04297
1863,1744835737.07122
1864,1744835737.098
1865,1744835737.11836
1866,1744835737.13624
1867,1744835737.15073
1868,1744835737.16426
1869,1744835737.17663
1870,1744835737.18902
1871,1744835737.20105
1872,1744835737.2139
1873,1744835737.22631
1874,1744835737.23814
1875,1744835737.2509
1876,1744835737.26411
1877,1744835737.2763
1878,1744835737.28878
1879,1744835737.30196
1880,1744835737.31446
1881,1744835737.32712
1882,1744835737.33942
1883,1744835737.35493
1884,1744835737.36744
1885,1744835737.3797
1886,1744835737.39416
1887,1744835737.40604
1888,1744835737.42064
1889,1744835737.43338
1890,1744835737.44564
1891,1744835737.4673
1892,1744835737.49737
1893,1744835737.5196
1894,1744835737.54615
1895,1744835737.58229
1896,1744835737.60628
1897,1744835737.62774
1898,1744835737.64079
1899,1744835737.67449
1900,1744835737.70472
1901,1744835737.72848
1902,1744835737.75532
1903,1744835737.77909
1904,1744835737.80045
1905,1744835737.81651
1906,1744835737.83001
1907,1744835737.84249
1908,1744835737.85505
1909,1744835737.86775
1910,1744835737.88017
1911,1744835737.8928
1912,1744835737.90502
1913,1744835737.9176
1914,1744835737.93022
1915,1744835737.94234
1916,1744835737.95794
1917,1744835737.97011
1918,1744835737.98378
1919,1744835737.997
1920,1744835738.00918
1921,1744835738.02102
1922,1744835738.03331
1923,1744835738.04555
1924,1744835738.05917
1925,1744835738.07174
1926,1744835738.08355
1927,1744835738.09606
1928,1744835738.10809
1929,1744835738.12441
1930,1744835738.13698
1931,1744835738.1514
1932,1744835738.16389
1933,1744835738.17595
1934,1744835738.18877
1935,1744835738.20238
1936,1744835738.21475
1937,1744835738.23439
1938,1744835738.24755
1939,1744835738.26803
1940,1744835738.29739
1941,1744835738.3192
1942,1744835738.33791
1943,1744835738.35392
1944,1744835738.36811
1945,1744835738.38064
1946,1744835738.39261
1947,1744835738.40443
1948,1744835738.41627
1949,1744835738.43453
1950,1744835738.46641
1951,1744835738.48964
1952,1744835738.50842
1953,1744835738.52735
1954,1744835738.54124
1955,1744835738.5536
1956,1744835738.56561
1957,1744835738.57761
1958,1744835738.59174
1959,1744835738.60362
1960,1744835738.6156
1961,1744835738.63536
1962,1744835738.66515
1963,1744835738.70176
1964,1744835738.72381
1965,1744835738.74226
1966,1744835738.77081
1967,1744835738.78348
1968,1744835738.79599
1969,1744835738.80901
1970,1744835738.82131
1971,1744835738.83424
1972,1744835738.84642
1973,1744835738.85893
1974,1744835738.8714
1975,1744835738.88351
1976,1744835738.89611
1977,1744835738.9081
1978,1744835738.92041
1979,1744835738.93412
1980,1744835738.94662
1981,1744835738.96859
1982,1744835738.985
1983,1744835739.00157
1984,1744835739.01572
1985,1744835739.03441
1986,1744835739.05804
1987,1744835739.07762
1988,1744835739.09498
1989,1744835739.11008
1990,1744835739.12369
1991,1744835739.13659
1992,1744835739.14894
1993,1744835739.16875
1994,1744835739.19349
1995,1744835739.21623
1996,1744835739.23588
1997,1744835739.25387
1998,1744835739.2678
1999,1744835739.28067
2000,1744835739.293
2001,1744835739.30518
2002,1744835739.31747
2003,1744835739.33585
2004,1744835739.35307
2005,1744835739.3702
2006,1744835739.39983
2007,1744835739.42176
2008,1744835739.44038
2009,1744835739.45598
2010,1744835739.47085
2011,1744835739.4839
2012,1744835739.51086
2013,1744835739.53159
2014,1744835739.54874
2015,1744835739.57937
2016,1744835739.60281
2017,1744835739.62283
2018,1744835739.64006
2019,1744835739.65287
2020,1744835739.66536
2021,1744835739.67771
2022,1744835739.69233
2023,1744835739.70466
2024,1744835739.71722
2025,1744835739.72928
2026,1744835739.74196
2027,1744835739.75422
2028,1744835739.76635
2029,1744835739.77844
2030,1744835739.79141
2031,1744835739.80551
2032,1744835739.81908
2033,1744835739.83215
2034,1744835739.84418
2035,1744835739.85994
2036,1744835739.87149
2037,1744835739.88965
2038,1744835739.90205
2039,1744835739.92222
2040,1744835739.95157
2041,1744835739.97258
2042,1744835739.99068
2043,1744835740.0064
2044,1744835740.02063
2045,1744835740.03568
2046,1744835740.04801
2047,1744835740.06906
2048,1744835740.08306
2049,1744835740.10882
2050,1744835740.13899
2051,1744835740.16201
2052,1744835740.1806
2053,1744835740.19739
2054,1744835740.21138
2055,1744835740.22422
2056,1744835740.2382
2057,1744835740.25011
2058,1744835740.26235
2059,1744835740.27443
2060,1744835740.28675
2061,1744835740.30197
2062,1744835740.32113
2063,1744835740.33924
2064,1744835740.35367
2065,1744835740.37018
2066,1744835740.40195
2067,1744835740.42533
2068,1744835740.44533
2069,1744835740.46089
2070,1744835740.47426
2071,1744835740.48696
2072,1744835740.49924
2073,1744835740.51132
2074,1744835740.52396
2075,1744835740.54103
2076,1744835740.56638
2077,1744835740.58608
2078,1744835740.60447
2079,1744835740.61923
2080,1744835740.63223
2081,1744835740.64434
2082,1744835740.65621
2083,1744835740.66842
2084,1744835740.68071
2085,1744835740.69932
2086,1744835740.72954
2087,1744835740.75246
2088,1744835740.77137
2089,1744835740.78733
2090,1744835740.80141
2091,1744835740.81416
2092,1744835740.82658
2093,1744835740.83923
2094,1744835740.85139
2095,1744835740.87049
2096,1744835740.88562
2097,1744835740.90284
2098,1744835740.91823
2099,1744835740.93685
2100,1744835740.95061
2101,1744835740.96919
2102,1744835740.98291
2103,1744835741.00421
2104,1744835741.02992
2105,1744835741.05149
2106,1744835741.07039
2107,1744835741.08669
2108,1744835741.10089
2109,1744835741.11361
2110,1744835741.12577
2111,1744835741.14254
2112,1744835741.1563
2113,1744835741.16941
2114,1744835741.18196
2115,1744835741.20355
2116,1744835741.21864
2117,1744835741.24013
2118,1744835741.25441
2119,1744835741.27219
2120,1744835741.2859
2121,1744835741.30198
2122,1744835741.32132
2123,1744835741.33666
2124,1744835741.3504
2125,1744835741.37062
2126,1744835741.40712
2127,1744835741.43144
2128,1744835741.44999
2129,1744835741.46529
2130,1744835741.4786
2131,1744835741.49073
2132,1744835741.50266
2133,1744835741.51421
2134,1744835741.5264
2135,1744835741.53988
2136,1744835741.56924
2137,1744835741.59171
2138,1744835741.61024
2139,1744835741.62646
2140,1744835741.64053
2141,1744835741.65327
2142,1744835741.66577
2143,1744835741.67757
2144,1744835741.68996
2145,1744835741.70219
2146,1744835741.714
2147,1744835741.73798
2148,1744835741.75642
2149,1744835741.77388
2150,1744835741.78834
2151,1744835741.80738
2152,1744835741.8199
2153,1744835741.83802
2154,1744835741.85142
2155,1744835741.87504
2156,1744835741.90639
2157,1744835741.93011
2158,1744835741.95258
2159,1744835741.98497
2160,1744835742.00804
2161,1744835742.02655
2162,1744835742.04135
2163,1744835742.05497
2164,1744835742.0674
2165,1744835742.07949
2166,1744835742.09201
2167,1744835742.10431
2168,1744835742.11647
2169,1744835742.12917
2170,1744835742.14096
2171,1744835742.15309
2172,1744835742.16579
2173,1744835742.17782
2174,1744835742.1935
2175,1744835742.20609
2176,1744835742.21852
2177,1744835742.238
2178,1744835742.25223
2179,1744835742.26631
2180,1744835742.27865
2181,1744835742.29919
2182,1744835742.31469
2183,1744835742.33189
2184,1744835742.34482
2185,1744835742.3704
2186,1744835742.39437
2187,1744835742.41469
2188,1744835742.43176
2189,1744835742.44585
2190,1744835742.459
2191,1744835742.473
2192,1744835742.48502
2193,1744835742.50624
2194,1744835742.53141
2195,1744835742.55614
2196,1744835742.58429
2197,1744835742.60579
2198,1744835742.62408
2199,1744835742.63937
2200,1744835742.65286
2201,1744835742.66669
2202,1744835742.67945
2203,1744835742.69231
2204,1744835742.70509
2205,1744835742.71699
2206,1744835742.7302
2207,1744835742.74242
2208,1744835742.75441
2209,1744835742.771
2210,1744835742.79798
2211,1744835742.82074
2212,1744835742.83944
2213,1744835742.85485
2214,1744835742.86925
2215,1744835742.88162
2216,1744835742.8974
2217,1744835742.90946
2218,1744835742.92342
2219,1744835742.93851
2220,1744835742.95071
2221,1744835742.9731
2222,1744835742.9897
2223,1744835743.0054
2224,1744835743.01843
2225,1744835743.039
2226,1744835743.06939
2227,1744835743.09173
2228,1744835743.10978
2229,1744835743.12608
2230,1744835743.14076
2231,1744835743.15367
2232,1744835743.16606
2233,1744835743.1791
2234,1744835743.19181
2235,1744835743.2047
2236,1744835743.21716
2237,1744835743.23839
2238,1744835743.25364
2239,1744835743.27948
2240,1744835743.29942
2241,1744835743.31401
2242,1744835743.32642
2243,1744835743.33943
2244,1744835743.36756
2245,1744835743.39034
2246,1744835743.40872
2247,1744835743.42502
2248,1744835743.43947
2249,1744835743.45238
2250,1744835743.4647
2251,1744835743.47751
2252,1744835743.48958
2253,1744835743.50775
2254,1744835743.52182
2255,1744835743.53791
2256,1744835743.56336
2257,1744835743.58517
2258,1744835743.60596
2259,1744835743.62378
2260,1744835743.63835
2261,1744835743.65066
2262,1744835743.6632
2263,1744835743.67559
2264,1744835743.68756
2265,1744835743.70346
2266,1744835743.73472
2267,1744835743.75728
2268,1744835743.77652
2269,1744835743.7926
2270,1744835743.81352
2271,1744835743.84063
2272,1744835743.86858
2273,1744835743.89233
2274,1744835743.91048
2275,1744835743.92654
2276,1744835743.94073
2277,1744835743.95385
2278,1744835743.96624
2279,1744835743.97855
2280,1744835743.99071
2281,1744835744.00277
2282,1744835744.01516
2283,1744835744.02755
2284,1744835744.03994
2285,1744835744.05173
2286,1744835744.06387
2287,1744835744.07614
2288,1744835744.0879
2289,1744835744.10728
2290,1744835744.13729
2291,1744835744.16019
2292,1744835744.18067
2293,1744835744.19685
2294,1744835744.21143
2295,1744835744.22611
2296,1744835744.23883
2297,1744835744.25148
2298,1744835744.26378
2299,1744835744.27655
2300,1744835744.2892
2301,1744835744.30701
2302,1744835744.33514
2303,1744835744.35797
2304,1744835744.37644
2305,1744835744.39295
2306,1744835744.4076
2307,1744835744.42018
2308,1744835744.43293
2309,1744835744.44534
2310,1744835744.45774
2311,1744835744.47497
2312,1744835744.50126
2313,1744835744.52159
2314,1744835744.54132
2315,1744835744.55562
2316,1744835744.56866
2317,1744835744.58099
2318,1744835744.59336
2319,1744835744.60708
2320,1744835744.6332
2321,1744835744.65286
2322,1744835744.66936
2323,1744835744.70401
2324,1744835744.72844
2325,1744835744.74763
2326,1744835744.77385
2327,1744835744.79986
2328,1744835744.82145
2329,1744835744.84045
2330,1744835744.85502
2331,1744835744.8682
2332,1744835744.88054
2333,1744835744.89278
2334,1744835744.90524
2335,1744835744.91703
2336,1744835744.92949
2337,1744835744.94197
2338,1744835744.95409
2339,1744835744.96645
2340,1744835744.97943
2341,1744835744.99139
2342,1744835745.0039
2343,1744835745.01626
2344,1744835745.02907
2345,1744835745.04134
2346,1744835745.053
2347,1744835745.07402
2348,1744835745.08761
2349,1744835745.10196
2350,1744835745.11373
2351,1744835745.13846
2352,1744835745.17032
2353,1744835745.18365
2354,1744835745.19594
2355,1744835745.20842
2356,1744835745.22041
2357,1744835745.24226
2358,1744835745.25998
2359,1744835745.27673
2360,1744835745.29143
2361,1744835745.30778
2362,1744835745.32078
2363,1744835745.33693
2364,1744835745.36636
2365,1744835745.38906
2366,1744835745.40834
2367,1744835745.42398
2368,1744835745.43791
2369,1744835745.45062
2370,1744835745.46369
2371,1744835745.47662
2372,1744835745.48868
2373,1744835745.50875
2374,1744835745.52201
2375,1744835745.542
2376,1744835745.55929
2377,1744835745.57412
2378,1744835745.5862
2379,1744835745.60109
2380,1744835745.61327
2381,1744835745.64132
2382,1744835745.67189
2383,1744835745.69366
2384,1744835745.71247
2385,1744835745.72968
2386,1744835745.74398
2387,1744835745.75684
2388,1744835745.76974
2389,1744835745.78219
2390,1744835745.79443
2391,1744835745.80638
2392,1744835745.818
2393,1744835745.83102
2394,1744835745.84948
2395,1744835745.87542
2396,1744835745.90849
2397,1744835745.94029
2398,1744835745.96339
2399,1744835745.9823
2400,1744835745.99969
2401,1744835746.0135
2402,1744835746.02638
2403,1744835746.03935
2404,1744835746.05136
2405,1744835746.06348
2406,1744835746.07742
2407,1744835746.0896
2408,1744835746.1024
2409,1744835746.1147
2410,1744835746.14782
2411,1744835746.1681
2412,1744835746.18462
2413,1744835746.20029
2414,1744835746.21374
2415,1744835746.22664
2416,1744835746.23937
2417,1744835746.25126
2418,1744835746.26373
2419,1744835746.27681
2420,1744835746.28914
2421,1744835746.30916
2422,1744835746.32517
2423,1744835746.34456
2424,1744835746.35761
2425,1744835746.37622
2426,1744835746.3899
2427,1744835746.41404
2428,1744835746.44509
2429,1744835746.46793
2430,1744835746.48781
2431,1744835746.50539
2432,1744835746.52014
2433,1744835746.53276
2434,1744835746.5451
2435,1744835746.55779
2436,1744835746.57012
2437,1744835746.58228
2438,1744835746.59482
2439,1744835746.61457
2440,1744835746.64495
2441,1744835746.66799
2442,1744835746.68672
2443,1744835746.70312
2444,1744835746.71684
2445,1744835746.73014
2446,1744835746.7538
2447,1744835746.7748
2448,1744835746.79209
2449,1744835746.8067
2450,1744835746.81984
2451,1744835746.83218
2452,1744835746.84491
2453,1744835746.85719
2454,1744835746.86922
2455,1744835746.88213
2456,1744835746.89428
2457,1744835746.9065
2458,1744835746.91936
2459,1744835746.9468
2460,1744835746.97257
2461,1744835746.99299
2462,1744835747.01043
2463,1744835747.02629
2464,1744835747.04049
2465,1744835747.05276
2466,1744835747.0649
2467,1744835747.07752
2468,1744835747.08959
2469,1744835747.11066
2470,1744835747.12611
2471,1744835747.14329
2472,1744835747.17094
2473,1744835747.19425
2474,1744835747.21246
2475,1744835747.22765
2476,1744835747.24127
2477,1744835747.25348
2478,1744835747.26642
2479,1744835747.27869
2480,1744835747.29101
2481,1744835747.30692
2482,1744835747.33219
2483,1744835747.35213
2484,1744835747.36857
2485,1744835747.38404
2486,1744835747.40512
2487,1744835747.43311
2488,1744835747.45299
2489,1744835747.46956
2490,1744835747.48366
2491,1744835747.49675
2492,1744835747.50924
2493,1744835747.52112
2494,1744835747.53627
2495,1744835747.54799
2496,1744835747.58151
2497,1744835747.60383
2498,1744835747.6269
2499,1744835747.65591
2500,1744835747.68073
2501,1744835747.70121
2502,1744835747.71877
2503,1744835747.73186
2504,1744835747.74616
2505,1744835747.7612
2506,1744835747.77547
2507,1744835747.79059
2508,1744835747.8027
2509,1744835747.8148
2510,1744835747.82698
2511,1744835747.83944
2512,1744835747.85125
2513,1744835747.86384
2514,1744835747.87593
2515,1744835747.88809
2516,1744835747.90334
2517,1744835747.91563
2518,1744835747.93018
2519,1744835747.94291
2520,1744835747.95503
2521,1744835747.97555
2522,1744835748.00576
2523,1744835748.03483
2524,1744835748.06126
2525,1744835748.08586
2526,1744835748.10673
2527,1744835748.12456
2528,1744835748.13981
2529,1744835748.1619
2530,1744835748.18259
2531,1744835748.20024
2532,1744835748.2158
2533,1744835748.22918
2534,1744835748.24152
2535,1744835748.25334
2536,1744835748.26575
2537,1744835748.27875
2538,1744835748.29229
2539,1744835748.30513
2540,1744835748.31723
2541,1744835748.32984
2542,1744835748.34201
2543,1744835748.35443
2544,1744835748.36686
2545,1744835748.37876
2546,1744835748.39073
2547,1744835748.4137
2548,1744835748.42839
2549,1744835748.44445
2550,1744835748.47495
2551,1744835748.49795
2552,1744835748.5366
2553,1744835748.55936
2554,1744835748.57742
2555,1744835748.59247
2556,1744835748.60601
2557,1744835748.61818
2558,1744835748.63011
2559,1744835748.64237
2560,1744835748.65443
2561,1744835748.66643
2562,1744835748.6782
2563,1744835748.69027
2564,1744835748.70298
2565,1744835748.73537
2566,1744835748.75782
2567,1744835748.78559
2568,1744835748.80753
2569,1744835748.82637
2570,1744835748.8427
2571,1744835748.8578
2572,1744835748.87151
2573,1744835748.88389
2574,1744835748.89622
2575,1744835748.90859
2576,1744835748.92045
2577,1744835748.9329
2578,1744835748.94539
2579,1744835748.96034
2580,1744835748.97366
2581,1744835748.98727
2582,1744835748.99952
2583,1744835749.01246
2584,1744835749.02502
2585,1744835749.03721
2586,1744835749.04952
2587,1744835749.07817
2588,1744835749.1064
2589,1744835749.12972
2590,1744835749.14974
2591,1744835749.16971
2592,1744835749.18931
2593,1744835749.20608
2594,1744835749.23018
2595,1744835749.2547
2596,1744835749.27528
2597,1744835749.29223
2598,1744835749.30692
2599,1744835749.32057
2600,1744835749.3346
2601,1744835749.3647
2602,1744835749.38609
2603,1744835749.40354
2604,1744835749.41891
2605,1744835749.43309
2606,1744835749.44578
2607,1744835749.45829
2608,1744835749.47057
2609,1744835749.48338
2610,1744835749.51272
2611,1744835749.53757
2612,1744835749.55757
2613,1744835749.58923
2614,1744835749.62057
2615,1744835749.64422
2616,1744835749.66265
2617,1744835749.67485
2618,1744835749.68648
2619,1744835749.70243
2620,1744835749.71974
2621,1744835749.73522
2622,1744835749.7477
2623,1744835749.76025
2624,1744835749.77393
2625,1744835749.78569
2626,1744835749.80153
2627,1744835749.81359
2628,1744835749.8262
2629,1744835749.85564
2630,1744835749.8788
2631,1744835749.89764
2632,1744835749.91475
2633,1744835749.92952
2634,1744835749.94334
2635,1744835749.95655
