Frame,Timestamp
2207,1744836162.02879
2208,1744836162.04083
2209,1744836162.05302
2210,1744836162.06584
2211,1744836162.07993
2212,1744836162.09268
2213,1744836162.10786
2214,1744836162.12055
2215,1744836162.13317
2216,1744836162.14533
2217,1744836162.16444
2218,1744836162.17809
2219,1744836162.19981
2220,1744836162.21405
2221,1744836162.23301
2222,1744836162.25195
2223,1744836162.26776
2224,1744836162.28176
2225,1744836162.29596
2226,1744836162.3081
2227,1744836162.3239
2228,1744836162.33593
2229,1744836162.35396
2230,1744836162.38317
2231,1744836162.40632
2232,1744836162.43329
2233,1744836162.45154
2234,1744836162.4679
2235,1744836162.48197
2236,1744836162.49601
2237,1744836162.50853
2238,1744836162.5216
2239,1744836162.53853
2240,1744836162.56916
2241,1744836162.59084
2242,1744836162.60889
2243,1744836162.62553
2244,1744836162.63956
2245,1744836162.65174
2246,1744836162.66437
2247,1744836162.67664
2248,1744836162.68916
2249,1744836162.70152
2250,1744836162.71353
2251,1744836162.73258
2252,1744836162.75088
2253,1744836162.76824
2254,1744836162.78448
2255,1744836162.80578
2256,1744836162.83642
2257,1744836162.85894
2258,1744836162.87744
2259,1744836162.8941
2260,1744836162.90864
2261,1744836162.922
2262,1744836162.93404
2263,1744836162.94614
2264,1744836162.9597
2265,1744836162.9727
2266,1744836162.98582
2267,1744836162.99829
2268,1744836163.01002
2269,1744836163.033
2270,1744836163.06418
2271,1744836163.08579
2272,1744836163.10476
2273,1744836163.12002
2274,1744836163.1342
2275,1744836163.14672
2276,1744836163.15943
2277,1744836163.17248
2278,1744836163.18577
2279,1744836163.1988
2280,1744836163.21109
2281,1744836163.23536
2282,1744836163.25881
2283,1744836163.27765
2284,1744836163.29452
2285,1744836163.31036
2286,1744836163.32331
2287,1744836163.33701
2288,1744836163.3497
2289,1744836163.36816
2290,1744836163.39757
2291,1744836163.42004
2292,1744836163.43631
2293,1744836163.45006
2294,1744836163.46233
2295,1744836163.47493
2296,1744836163.50552
2297,1744836163.52872
2298,1744836163.54761
2299,1744836163.56392
2300,1744836163.57766
2301,1744836163.59052
2302,1744836163.60262
2303,1744836163.63115
2304,1744836163.65473
2305,1744836163.67438
2306,1744836163.6934
2307,1744836163.70754
2308,1744836163.7204
2309,1744836163.73334
2310,1744836163.74576
2311,1744836163.75866
2312,1744836163.77155
2313,1744836163.78449
2314,1744836163.79714
2315,1744836163.80909
2316,1744836163.82088
2317,1744836163.83683
2318,1744836163.84877
2319,1744836163.86432
2320,1744836163.87666
2321,1744836163.9013
2322,1744836163.93096
2323,1744836163.95266
2324,1744836163.97366
2325,1744836163.99661
2326,1744836164.01525
2327,1744836164.03182
2328,1744836164.04611
2329,1744836164.05967
2330,1744836164.07211
2331,1744836164.0843
2332,1744836164.09627
2333,1744836164.10835
2334,1744836164.12009
2335,1744836164.13517
2336,1744836164.15818
2337,1744836164.17852
2338,1744836164.19555
2339,1744836164.21755
2340,1744836164.24519
2341,1744836164.26668
2342,1744836164.28754
2343,1744836164.30599
2344,1744836164.31916
2345,1744836164.33177
2346,1744836164.34384
2347,1744836164.35585
2348,1744836164.36786
2349,1744836164.37993
2350,1744836164.3927
2351,1744836164.40526
2352,1744836164.41696
2353,1744836164.4302
2354,1744836164.44245
2355,1744836164.46907
2356,1744836164.48661
2357,1744836164.50299
2358,1744836164.51577
2359,1744836164.53546
2360,1744836164.55141
2361,1744836164.56897
2362,1744836164.58171
2363,1744836164.603
2364,1744836164.62781
2365,1744836164.65138
2366,1744836164.66933
2367,1744836164.68424
2368,1744836164.69742
2369,1744836164.70985
2370,1744836164.72238
2371,1744836164.73697
2372,1744836164.74964
2373,1744836164.77097
2374,1744836164.78709
2375,1744836164.80175
2376,1744836164.81458
2377,1744836164.83857
2378,1744836164.86856
2379,1744836164.89298
2380,1744836164.91327
2381,1744836164.92921
2382,1744836164.94311
2383,1744836164.95643
2384,1744836164.969
2385,1744836164.98211
2386,1744836164.99479
2387,1744836165.00814
2388,1744836165.0209
2389,1744836165.03737
2390,1744836165.06999
2391,1744836165.08205
2392,1744836165.09638
2393,1744836165.10867
2394,1744836165.12109
2395,1744836165.13757
2396,1744836165.16732
2397,1744836165.18954
2398,1744836165.20794
2399,1744836165.22322
2400,1744836165.23714
2401,1744836165.2505
2402,1744836165.26436
2403,1744836165.2788
2404,1744836165.29157
2405,1744836165.30397
2406,1744836165.31579
2407,1744836165.33724
2408,1744836165.35312
2409,1744836165.36724
2410,1744836165.37947
2411,1744836165.4018
2412,1744836165.41796
2413,1744836165.43726
2414,1744836165.46788
2415,1744836165.49012
2416,1744836165.5077
2417,1744836165.52271
2418,1744836165.5375
2419,1744836165.55063
2420,1744836165.56356
2421,1744836165.57559
2422,1744836165.5883
2423,1744836165.60251
2424,1744836165.6155
2425,1744836165.63345
2426,1744836165.64596
2427,1744836165.66962
2428,1744836165.6989
2429,1744836165.72087
2430,1744836165.74029
2431,1744836165.75662
2432,1744836165.772
2433,1744836165.78458
2434,1744836165.79659
2435,1744836165.80894
2436,1744836165.82169
2437,1744836165.83769
2438,1744836165.874
2439,1744836165.89848
2440,1744836165.91739
2441,1744836165.93317
2442,1744836165.94691
2443,1744836165.95992
2444,1744836165.97206
2445,1744836165.98436
2446,1744836165.99687
2447,1744836166.00933
2448,1744836166.02149
2449,1744836166.03503
2450,1744836166.04657
2451,1744836166.06908
2452,1744836166.08483
2453,1744836166.10242
2454,1744836166.13449
2455,1744836166.16587
2456,1744836166.18817
2457,1744836166.20748
2458,1744836166.22333
2459,1744836166.23752
2460,1744836166.25089
2461,1744836166.26296
2462,1744836166.27806
2463,1744836166.29045
2464,1744836166.30264
2465,1744836166.31472
2466,1744836166.3269
2467,1744836166.34487
2468,1744836166.36164
2469,1744836166.3773
2470,1744836166.39219
2471,1744836166.41734
2472,1744836166.43816
2473,1744836166.45612
2474,1744836166.47218
2475,1744836166.48686
2476,1744836166.49998
2477,1744836166.51244
2478,1744836166.52812
2479,1744836166.54107
2480,1744836166.55349
2481,1744836166.57252
2482,1744836166.60284
2483,1744836166.62535
2484,1744836166.64427
2485,1744836166.66021
2486,1744836166.67493
2487,1744836166.68764
2488,1744836166.70038
2489,1744836166.71295
2490,1744836166.72455
2491,1744836166.73793
2492,1744836166.74989
2493,1744836166.76935
2494,1744836166.78424
2495,1744836166.80086
2496,1744836166.82825
2497,1744836166.84963
2498,1744836166.86752
2499,1744836166.88301
2500,1744836166.89716
2501,1744836166.91
2502,1744836166.92285
2503,1744836166.938
2504,1744836166.95082
2505,1744836166.97123
2506,1744836167.00393
2507,1744836167.02612
2508,1744836167.04705
2509,1744836167.06234
2510,1744836167.07551
2511,1744836167.08766
2512,1744836167.10148
2513,1744836167.11472
2514,1744836167.12721
2515,1744836167.14036
2516,1744836167.15301
2517,1744836167.17264
2518,1744836167.19627
2519,1744836167.21587
2520,1744836167.23227
2521,1744836167.24665
2522,1744836167.26364
2523,1744836167.27576
2524,1744836167.2897
2525,1744836167.30237
2526,1744836167.31456
2527,1744836167.33022
2528,1744836167.3421
2529,1744836167.37613
2530,1744836167.40227
2531,1744836167.42053
2532,1744836167.43788
2533,1744836167.45052
2534,1744836167.46296
2535,1744836167.47532
2536,1744836167.48748
2537,1744836167.50341
2538,1744836167.53203
2539,1744836167.55493
2540,1744836167.57398
2541,1744836167.59253
2542,1744836167.60645
2543,1744836167.61879
2544,1744836167.63204
2545,1744836167.66172
2546,1744836167.68487
2547,1744836167.70302
2548,1744836167.7197
2549,1744836167.73483
2550,1744836167.75078
2551,1744836167.76798
2552,1744836167.78078
2553,1744836167.79693
2554,1744836167.80872
2555,1744836167.82086
2556,1744836167.83269
2557,1744836167.84431
2558,1744836167.8587
2559,1744836167.87227
2560,1744836167.88383
2561,1744836167.89776
2562,1744836167.91089
2563,1744836167.92761
2564,1744836167.94079
2565,1744836167.97148
2566,1744836167.9894
2567,1744836168.00721
2568,1744836168.02267
2569,1744836168.03783
2570,1744836168.06697
2571,1744836168.08886
2572,1744836168.107
2573,1744836168.12301
2574,1744836168.13641
2575,1744836168.14873
2576,1744836168.16111
2577,1744836168.17291
2578,1744836168.18527
2579,1744836168.20651
2580,1744836168.23407
2581,1744836168.2503
2582,1744836168.26525
2583,1744836168.27872
2584,1744836168.29119
2585,1744836168.30691
2586,1744836168.33424
2587,1744836168.35465
2588,1744836168.37244
2589,1744836168.38775
2590,1744836168.4014
2591,1744836168.43239
2592,1744836168.45491
2593,1744836168.47337
2594,1744836168.48959
2595,1744836168.50455
2596,1744836168.51727
2597,1744836168.52965
2598,1744836168.54197
2599,1744836168.5539
2600,1744836168.5662
2601,1744836168.57873
2602,1744836168.59148
2603,1744836168.61678
2604,1744836168.6361
2605,1744836168.65173
2606,1744836168.66681
2607,1744836168.67966
2608,1744836168.70287
2609,1744836168.72692
2610,1744836168.74394
2611,1744836168.75874
2612,1744836168.77211
2613,1744836168.78494
2614,1744836168.79778
2615,1744836168.82657
2616,1744836168.84976
2617,1744836168.86845
2618,1744836168.88468
2619,1744836168.89968
2620,1744836168.93157
2621,1744836168.9541
2622,1744836168.97275
2623,1744836169.0021
2624,1744836169.0232
2625,1744836169.04089
2626,1744836169.0557
2627,1744836169.06875
2628,1744836169.08111
2629,1744836169.0932
2630,1744836169.10576
2631,1744836169.11778
2632,1744836169.1296
2633,1744836169.14174
2634,1744836169.1536
2635,1744836169.16581
2636,1744836169.1787
2637,1744836169.1935
2638,1744836169.20731
2639,1744836169.21924
2640,1744836169.23111
2641,1744836169.2432
2642,1744836169.25601
2643,1744836169.27379
2644,1744836169.30527
2645,1744836169.32878
2646,1744836169.34782
2647,1744836169.36389
2648,1744836169.37833
2649,1744836169.39104
2650,1744836169.40603
2651,1744836169.43113
2652,1744836169.45074
2653,1744836169.46861
2654,1744836169.48539
2655,1744836169.5015
2656,1744836169.51329
2657,1744836169.52526
2658,1744836169.5376
2659,1744836169.54997
2660,1744836169.56185
2661,1744836169.57379
2662,1744836169.58674
2663,1744836169.60697
2664,1744836169.64119
2665,1744836169.66216
2666,1744836169.68137
2667,1744836169.70296
2668,1744836169.72208
2669,1744836169.73782
2670,1744836169.75157
2671,1744836169.76475
2672,1744836169.77803
2673,1744836169.79011
2674,1744836169.80183
2675,1744836169.81383
2676,1744836169.84393
2677,1744836169.8661
2678,1744836169.88436
2679,1744836169.90028
2680,1744836169.91701
2681,1744836169.93014
2682,1744836169.96339
2683,1744836169.99362
2684,1744836170.02352
2685,1744836170.04587
2686,1744836170.06238
2687,1744836170.07727
2688,1744836170.09223
2689,1744836170.10523
2690,1744836170.11682
2691,1744836170.1288
2692,1744836170.14124
2693,1744836170.1538
2694,1744836170.16593
2695,1744836170.178
2696,1744836170.19051
2697,1744836170.20352
2698,1744836170.21584
2699,1744836170.22794
2700,1744836170.23997
2701,1744836170.25195
2702,1744836170.26423
2703,1744836170.27658
2704,1744836170.28948
2705,1744836170.30666
2706,1744836170.31886
2707,1744836170.34288
2708,1744836170.37306
2709,1744836170.40596
2710,1744836170.43197
2711,1744836170.45276
2712,1744836170.47013
2713,1744836170.48606
2714,1744836170.49974
2715,1744836170.5128
2716,1744836170.52661
2717,1744836170.53889
2718,1744836170.55116
2719,1744836170.56323
2720,1744836170.57586
2721,1744836170.58895
2722,1744836170.60126
2723,1744836170.61388
2724,1744836170.62648
2725,1744836170.64732
2726,1744836170.66129
2727,1744836170.67483
2728,1744836170.68775
2729,1744836170.70825
2730,1744836170.72217
2731,1744836170.73651
2732,1744836170.74979
2733,1744836170.76991
2734,1744836170.79386
2735,1744836170.81377
2736,1744836170.83122
2737,1744836170.84609
2738,1744836170.85908
2739,1744836170.87481
2740,1744836170.88841
2741,1744836170.90686
2742,1744836170.92951
2743,1744836170.95249
2744,1744836170.97196
2745,1744836170.99197
2746,1744836171.00847
2747,1744836171.02222
2748,1744836171.03672
2749,1744836171.04943
2750,1744836171.06133
2751,1744836171.07731
2752,1744836171.10943
2753,1744836171.13219
2754,1744836171.15122
2755,1744836171.16806
2756,1744836171.18184
2757,1744836171.19565
2758,1744836171.20884
2759,1744836171.22124
2760,1744836171.23351
2761,1744836171.24674
2762,1744836171.26104
2763,1744836171.27393
2764,1744836171.28615
2765,1744836171.31091
2766,1744836171.32708
2767,1744836171.34344
2768,1744836171.36414
2769,1744836171.3858
2770,1744836171.40892
2771,1744836171.42892
2772,1744836171.44475
2773,1744836171.46075
2774,1744836171.47497
2775,1744836171.48691
2776,1744836171.50183
2777,1744836171.51401
2778,1744836171.52605
2779,1744836171.5425
2780,1744836171.55647
2781,1744836171.5717
2782,1744836171.58357
2783,1744836171.5983
2784,1744836171.61026
2785,1744836171.64284
2786,1744836171.67318
2787,1744836171.6989
2788,1744836171.72033
2789,1744836171.7383
2790,1744836171.75286
2791,1744836171.76622
2792,1744836171.77841
2793,1744836171.79066
2794,1744836171.80276
2795,1744836171.8146
2796,1744836171.82625
2797,1744836171.83835
2798,1744836171.85018
2799,1744836171.87542
2800,1744836171.89298
2801,1744836171.91104
2802,1744836171.92467
2803,1744836171.94415
2804,1744836171.97416
2805,1744836171.99653
2806,1744836172.01816
2807,1744836172.04241
2808,1744836172.06222
2809,1744836172.08258
2810,1744836172.1018
2811,1744836172.11885
2812,1744836172.13492
2813,1744836172.14821
2814,1744836172.16031
2815,1744836172.17235
2816,1744836172.18449
2817,1744836172.19641
2818,1744836172.20917
2819,1744836172.22136
2820,1744836172.23322
2821,1744836172.24512
2822,1744836172.25736
2823,1744836172.27736
2824,1744836172.29028
2825,1744836172.31062
2826,1744836172.32497
2827,1744836172.34367
2828,1744836172.35801
2829,1744836172.3746
2830,1744836172.3873
2831,1744836172.41203
2832,1744836172.4288
2833,1744836172.44356
2834,1744836172.45656
2835,1744836172.47732
2836,1744836172.48994
2837,1744836172.50876
2838,1744836172.53995
2839,1744836172.56279
2840,1744836172.5942
2841,1744836172.61594
2842,1744836172.63403
2843,1744836172.64977
2844,1744836172.6636
2845,1744836172.67688
2846,1744836172.68925
2847,1744836172.70195
2848,1744836172.71409
2849,1744836172.72583
2850,1744836172.73863
2851,1744836172.75131
2852,1744836172.76314
2853,1744836172.77759
2854,1744836172.80837
2855,1744836172.83061
2856,1744836172.8502
2857,1744836172.86677
2858,1744836172.88199
2859,1744836172.89468
2860,1744836172.90728
2861,1744836172.9197
2862,1744836172.93195
2863,1744836172.94415
2864,1744836172.95619
2865,1744836172.96797
2866,1744836172.98029
2867,1744836172.99675
2868,1744836173.01058
2869,1744836173.04134
2870,1744836173.05803
2871,1744836173.07463
2872,1744836173.08837
2873,1744836173.1114
2874,1744836173.12761
2875,1744836173.14541
2876,1744836173.15986
2877,1744836173.17818
2878,1744836173.2099
2879,1744836173.23179
2880,1744836173.25224
2881,1744836173.2683
2882,1744836173.28311
2883,1744836173.29611
2884,1744836173.30871
2885,1744836173.32065
2886,1744836173.33277
2887,1744836173.3449
2888,1744836173.35881
2889,1744836173.3936
2890,1744836173.41931
2891,1744836173.43906
2892,1744836173.45671
2893,1744836173.47235
2894,1744836173.48617
2895,1744836173.49853
2896,1744836173.51078
2897,1744836173.52308
2898,1744836173.53502
2899,1744836173.54737
2900,1744836173.55972
2901,1744836173.57693
2902,1744836173.60761
2903,1744836173.62987
2904,1744836173.64929
2905,1744836173.66589
2906,1744836173.68077
2907,1744836173.69432
2908,1744836173.70707
2909,1744836173.72219
2910,1744836173.7352
2911,1744836173.7481
2912,1744836173.76128
2913,1744836173.77866
2914,1744836173.791
2915,1744836173.81265
2916,1744836173.83087
2917,1744836173.84678
2918,1744836173.85994
2919,1744836173.87895
2920,1744836173.90946
2921,1744836173.93216
2922,1744836173.95181
2923,1744836173.98215
2924,1744836174.00525
2925,1744836174.02429
2926,1744836174.04005
2927,1744836174.05448
2928,1744836174.06753
2929,1744836174.07957
2930,1744836174.09149
2931,1744836174.10359
2932,1744836174.11571
2933,1744836174.1274
2934,1744836174.13981
2935,1744836174.15198
2936,1744836174.16368
2937,1744836174.17984
2938,1744836174.2075
2939,1744836174.22979
2940,1744836174.2504
2941,1744836174.2686
2942,1744836174.28348
2943,1744836174.29641
2944,1744836174.30899
2945,1744836174.32091
2946,1744836174.33317
2947,1744836174.34541
2948,1744836174.35741
2949,1744836174.3765
2950,1744836174.38967
2951,1744836174.40846
2952,1744836174.44016
2953,1744836174.46293
2954,1744836174.48199
2955,1744836174.50794
2956,1744836174.52816
2957,1744836174.54676
2958,1744836174.56232
2959,1744836174.57654
2960,1744836174.58907
2961,1744836174.60183
2962,1744836174.61449
2963,1744836174.62635
2964,1744836174.63888
2965,1744836174.65065
2966,1744836174.66461
2967,1744836174.67746
2968,1744836174.68998
2969,1744836174.71323
2970,1744836174.74295
2971,1744836174.76468
2972,1744836174.78407
2973,1744836174.79967
2974,1744836174.81372
2975,1744836174.84227
2976,1744836174.86155
2977,1744836174.87861
2978,1744836174.89545
2979,1744836174.9112
2980,1744836174.92357
2981,1744836174.93561
2982,1744836174.94778
2983,1744836174.9598
2984,1744836174.97238
2985,1744836174.98452
2986,1744836174.99617
2987,1744836175.01461
2988,1744836175.02849
2989,1744836175.04614
2990,1744836175.07348
2991,1744836175.0936
2992,1744836175.11045
2993,1744836175.12483
2994,1744836175.13849
2995,1744836175.15089
2996,1744836175.16289
2997,1744836175.17982
2998,1744836175.20903
2999,1744836175.23071
3000,1744836175.2496
3001,1744836175.27822
3002,1744836175.30092
3003,1744836175.3183
3004,1744836175.3344
3005,1744836175.34775
3006,1744836175.36006
3007,1744836175.37239
3008,1744836175.38475
3009,1744836175.39635
3010,1744836175.40857
3011,1744836175.42112
3012,1744836175.43452
3013,1744836175.44868
3014,1744836175.46121
3015,1744836175.47658
3016,1744836175.50685
3017,1744836175.52568
3018,1744836175.54224
3019,1744836175.55645
3020,1744836175.56969
3021,1744836175.58233
3022,1744836175.59515
3023,1744836175.61372
3024,1744836175.62856
3025,1744836175.64658
3026,1744836175.66167
3027,1744836175.68386
3028,1744836175.71405
3029,1744836175.74739
3030,1744836175.76913
3031,1744836175.78729
3032,1744836175.80177
3033,1744836175.8152
3034,1744836175.82768
3035,1744836175.83957
3036,1744836175.85231
3037,1744836175.8644
3038,1744836175.87627
3039,1744836175.88827
3040,1744836175.90021
3041,1744836175.91498
3042,1744836175.92704
3043,1744836175.94535
3044,1744836175.95917
3045,1744836175.98114
3046,1744836175.99319
3047,1744836176.00904
3048,1744836176.03874
3049,1744836176.06182
3050,1744836176.0815
3051,1744836176.09791
3052,1744836176.1127
3053,1744836176.12573
3054,1744836176.13815
3055,1744836176.15046
3056,1744836176.16231
3057,1744836176.17925
3058,1744836176.20888
3059,1744836176.23065
3060,1744836176.24954
3061,1744836176.26574
3062,1744836176.28011
3063,1744836176.29275
3064,1744836176.30527
3065,1744836176.31832
3066,1744836176.33094
3067,1744836176.35037
3068,1744836176.37739
3069,1744836176.40308
3070,1744836176.42388
3071,1744836176.44146
3072,1744836176.45673
3073,1744836176.47069
3074,1744836176.48382
3075,1744836176.49589
3076,1744836176.50847
3077,1744836176.52064
3078,1744836176.53604
3079,1744836176.54827
3080,1744836176.55984
3081,1744836176.58804
3082,1744836176.62275
3083,1744836176.64781
3084,1744836176.6672
3085,1744836176.6846
3086,1744836176.71247
3087,1744836176.73362
3088,1744836176.75227
3089,1744836176.78372
3090,1744836176.80593
3091,1744836176.82364
3092,1744836176.83909
3093,1744836176.85317
3094,1744836176.86555
3095,1744836176.87833
3096,1744836176.89049
3097,1744836176.90301
3098,1744836176.91556
3099,1744836176.92811
3100,1744836176.94048
3101,1744836176.95301
3102,1744836176.96572
3103,1744836176.97784
3104,1744836176.99633
3105,1744836177.02308
3106,1744836177.04472
3107,1744836177.06317
3108,1744836177.08137
3109,1744836177.0959
3110,1744836177.10903
3111,1744836177.12186
3112,1744836177.13401
3113,1744836177.14721
3114,1744836177.15924
3115,1744836177.17143
3116,1744836177.18378
3117,1744836177.1959
3118,1744836177.20896
3119,1744836177.22173
3120,1744836177.23483
3121,1744836177.24812
3122,1744836177.27838
3123,1744836177.30193
3124,1744836177.32097
3125,1744836177.33906
3126,1744836177.35471
3127,1744836177.36754
3128,1744836177.37987
3129,1744836177.39225
3130,1744836177.40427
3131,1744836177.41649
3132,1744836177.42898
3133,1744836177.44353
3134,1744836177.46988
3135,1744836177.48861
3136,1744836177.5089
3137,1744836177.52265
3138,1744836177.5358
3139,1744836177.54781
3140,1744836177.5695
3141,1744836177.5879
3142,1744836177.60537
3143,1744836177.61996
3144,1744836177.63269
3145,1744836177.64787
3146,1744836177.67284
3147,1744836177.69223
3148,1744836177.70877
3149,1744836177.7244
3150,1744836177.73774
3151,1744836177.75024
3152,1744836177.78018
3153,1744836177.80208
3154,1744836177.82092
3155,1744836177.8381
3156,1744836177.85323
3157,1744836177.86656
3158,1744836177.87946
3159,1744836177.89143
3160,1744836177.90716
3161,1744836177.91944
3162,1744836177.93395
3163,1744836177.94989
3164,1744836177.97026
3165,1744836178.00094
3166,1744836178.02309
3167,1744836178.04263
3168,1744836178.05914
3169,1744836178.07374
3170,1744836178.08791
3171,1744836178.10102
3172,1744836178.11375
3173,1744836178.12566
3174,1744836178.13835
3175,1744836178.15262
3176,1744836178.16467
3177,1744836178.18265
3178,1744836178.1961
3179,1744836178.21628
3180,1744836178.23967
3181,1744836178.25937
3182,1744836178.27589
3183,1744836178.29095
3184,1744836178.30611
3185,1744836178.32015
3186,1744836178.34817
3187,1744836178.36962
3188,1744836178.38784
3189,1744836178.40308
3190,1744836178.41661
3191,1744836178.42911
3192,1744836178.44113
3193,1744836178.45371
3194,1744836178.46586
3195,1744836178.47894
3196,1744836178.49186
3197,1744836178.51044
3198,1744836178.53273
3199,1744836178.54962
3200,1744836178.5638
3201,1744836178.58592
3202,1744836178.60054
3203,1744836178.61684
3204,1744836178.6299
3205,1744836178.64896
3206,1744836178.66217
3207,1744836178.68419
3208,1744836178.70165
3209,1744836178.71582
3210,1744836178.72862
3211,1744836178.74538
3212,1744836178.77595
3213,1744836178.79778
3214,1744836178.81675
3215,1744836178.83237
3216,1744836178.8466
3217,1744836178.85929
3218,1744836178.87157
3219,1744836178.8839
3220,1744836178.89648
3221,1744836178.91568
3222,1744836178.93045
3223,1744836178.95039
3224,1744836178.96689
3225,1744836178.98375
3226,1744836178.99693
3227,1744836179.00919
3228,1744836179.02147
3229,1744836179.04657
3230,1744836179.06528
3231,1744836179.09651
3232,1744836179.1216
3233,1744836179.14131
3234,1744836179.158
3235,1744836179.17331
3236,1744836179.18727
3237,1744836179.1995
3238,1744836179.21168
3239,1744836179.22404
3240,1744836179.2369
3241,1744836179.25456
3242,1744836179.26733
3243,1744836179.28339
3244,1744836179.29622
3245,1744836179.31743
3246,1744836179.34933
3247,1744836179.37568
3248,1744836179.40414
3249,1744836179.42546
3250,1744836179.44457
3251,1744836179.46001
3252,1744836179.47378
3253,1744836179.48659
3254,1744836179.49857
3255,1744836179.51048
3256,1744836179.52246
3257,1744836179.5361
3258,1744836179.54756
3259,1744836179.55988
3260,1744836179.57253
3261,1744836179.5858
3262,1744836179.6126
3263,1744836179.62909
3264,1744836179.64376
3265,1744836179.65805
3266,1744836179.67071
3267,1744836179.68533
3268,1744836179.69738
3269,1744836179.71771
3270,1744836179.74666
3271,1744836179.76792
3272,1744836179.78627
3273,1744836179.80526
3274,1744836179.82044
3275,1744836179.83247
3276,1744836179.84471
3277,1744836179.85825
3278,1744836179.87357
3279,1744836179.88604
3280,1744836179.89833
3281,1744836179.91259
3282,1744836179.92446
3283,1744836179.95214
3284,1744836179.97009
3285,1744836179.9865
3286,1744836180.01849
3287,1744836180.0412
3288,1744836180.05977
3289,1744836180.07532
3290,1744836180.08925
3291,1744836180.10189
3292,1744836180.11392
3293,1744836180.12634
3294,1744836180.13828
3295,1744836180.15148
3296,1744836180.16319
3297,1744836180.18503
3298,1744836180.20856
3299,1744836180.23024
3300,1744836180.24632
3301,1744836180.26109
3302,1744836180.27755
3303,1744836180.29031
3304,1744836180.30601
3305,1744836180.3207
3306,1744836180.33698
3307,1744836180.35313
3308,1744836180.36695
3309,1744836180.38637
3310,1744836180.40402
3311,1744836180.42005
3312,1744836180.43236
3313,1744836180.4518
3314,1744836180.46712
3315,1744836180.48506
3316,1744836180.50476
3317,1744836180.522
3318,1744836180.537
3319,1744836180.55301
3320,1744836180.58232
3321,1744836180.6018
3322,1744836180.61937
3323,1744836180.63319
3324,1744836180.64605
3325,1744836180.65949
3326,1744836180.67529
3327,1744836180.68723
3328,1744836180.69987
3329,1744836180.71801
3330,1744836180.73696
3331,1744836180.75661
3332,1744836180.7739
3333,1744836180.78974
3334,1744836180.80516
3335,1744836180.82017
3336,1744836180.83229
3337,1744836180.84683
3338,1744836180.8607
3339,1744836180.88471
3340,1744836180.90035
3341,1744836180.91551
3342,1744836180.9323
3343,1744836180.94886
3344,1744836180.96187
3345,1744836180.98609
3346,1744836181.0089
3347,1744836181.02981
3348,1744836181.04501
3349,1744836181.0598
3350,1744836181.07251
3351,1744836181.08644
3352,1744836181.09859
3353,1744836181.12161
3354,1744836181.13669
3355,1744836181.15091
3356,1744836181.16367
3357,1744836181.17797
3358,1744836181.1902
3359,1744836181.21624
3360,1744836181.24461
3361,1744836181.26547
3362,1744836181.28469
3363,1744836181.31224
3364,1744836181.33531
3365,1744836181.35479
3366,1744836181.37142
3367,1744836181.38558
3368,1744836181.39835
3369,1744836181.4113
3370,1744836181.42374
3371,1744836181.43776
3372,1744836181.45137
3373,1744836181.46372
3374,1744836181.47857
3375,1744836181.49097
3376,1744836181.52396
3377,1744836181.54653
3378,1744836181.56486
3379,1744836181.58221
3380,1744836181.59692
3381,1744836181.60971
3382,1744836181.62354
3383,1744836181.63553
3384,1744836181.64868
3385,1744836181.661
3386,1744836181.67316
3387,1744836181.6857
3388,1744836181.6983
3389,1744836181.72019
3390,1744836181.7542
3391,1744836181.77796
3392,1744836181.79668
3393,1744836181.81375
3394,1744836181.84425
3395,1744836181.86992
3396,1744836181.89365
3397,1744836181.91225
3398,1744836181.92745
3399,1744836181.94059
3400,1744836181.95317
3401,1744836181.96567
3402,1744836181.97789
3403,1744836181.9905
3404,1744836182.00236
3405,1744836182.01456
3406,1744836182.02688
3407,1744836182.03896
3408,1744836182.06532
3409,1744836182.08831
3410,1744836182.10669
3411,1744836182.11976
3412,1744836182.13783
3413,1744836182.15421
3414,1744836182.16638
3415,1744836182.17838
3416,1744836182.19109
3417,1744836182.20357
3418,1744836182.21638
3419,1744836182.22969
3420,1744836182.24251
3421,1744836182.27342
3422,1744836182.29636
3423,1744836182.31479
3424,1744836182.33167
3425,1744836182.34595
3426,1744836182.35873
3427,1744836182.37104
3428,1744836182.38319
3429,1744836182.39537
3430,1744836182.40748
3431,1744836182.4206
3432,1744836182.45315
3433,1744836182.47503
3434,1744836182.49724
3435,1744836182.52332
3436,1744836182.54351
3437,1744836182.56101
3438,1744836182.5768
3439,1744836182.59223
3440,1744836182.60465
3441,1744836182.61701
3442,1744836182.64734
3443,1744836182.6693
3444,1744836182.68765
3445,1744836182.70357
3446,1744836182.71775
3447,1744836182.73065
3448,1744836182.74353
3449,1744836182.75547
3450,1744836182.76756
3451,1744836182.77954
3452,1744836182.79177
3453,1744836182.80463
3454,1744836182.82028
3455,1744836182.83211
3456,1744836182.84472
3457,1744836182.85769
3458,1744836182.87069
3459,1744836182.88784
3460,1744836182.91869
3461,1744836182.9404
3462,1744836182.95917
3463,1744836182.97892
3464,1744836182.99329
3465,1744836183.00821
3466,1744836183.03355
3467,1744836183.05856
3468,1744836183.07824
3469,1744836183.09552
3470,1744836183.11084
3471,1744836183.12354
3472,1744836183.13567
3473,1744836183.14796
3474,1744836183.15992
3475,1744836183.1728
3476,1744836183.18493
3477,1744836183.19708
3478,1744836183.20976
3479,1744836183.22224
