Frame,Timestamp
3154,1744835927.28829
3155,1744835927.29936
3156,1744835927.3108
3157,1744835927.32271
3158,1744835927.33455
3159,1744835927.35584
3160,1744835927.36815
3161,1744835927.3975
3162,1744835927.42219
3163,1744835927.43996
3164,1744835927.45754
3165,1744835927.46975
3166,1744835927.481
3167,1744835927.49224
3168,1744835927.50414
3169,1744835927.51909
3170,1744835927.52987
3171,1744835927.56163
3172,1744835927.5924
3173,1744835927.61575
3174,1744835927.63451
3175,1744835927.65011
3176,1744835927.66342
3177,1744835927.67612
3178,1744835927.68761
3179,1744835927.69891
3180,1744835927.71005
3181,1744835927.72734
3182,1744835927.73907
3183,1744835927.75952
3184,1744835927.77227
3185,1744835927.7951
3186,1744835927.80943
3187,1744835927.82676
3188,1744835927.83959
3189,1744835927.86144
3190,1744835927.89404
3191,1744835927.9196
3192,1744835927.93829
3193,1744835927.95627
3194,1744835927.97092
3195,1744835927.98249
3196,1744835927.99403
3197,1744835928.0056
3198,1744835928.0171
3199,1744835928.0287
3200,1744835928.04128
3201,1744835928.06086
3202,1744835928.07504
3203,1744835928.08889
3204,1744835928.10076
3205,1744835928.12752
3206,1744835928.14628
3207,1744835928.16219
3208,1744835928.17555
3209,1744835928.19103
3210,1744835928.22049
3211,1744835928.24274
3212,1744835928.26035
3213,1744835928.27547
3214,1744835928.29028
3215,1744835928.3024
3216,1744835928.31482
3217,1744835928.32765
3218,1744835928.33937
3219,1744835928.36076
3220,1744835928.39422
3221,1744835928.41796
3222,1744835928.43625
3223,1744835928.45268
3224,1744835928.46637
3225,1744835928.4784
3226,1744835928.48953
3227,1744835928.50085
3228,1744835928.51161
3229,1744835928.52752
3230,1744835928.55723
3231,1744835928.58239
3232,1744835928.60603
3233,1744835928.63099
3234,1744835928.65052
3235,1744835928.66734
3236,1744835928.68274
3237,1744835928.69626
3238,1744835928.70934
3239,1744835928.72112
3240,1744835928.73265
3241,1744835928.74393
3242,1744835928.75532
3243,1744835928.76676
3244,1744835928.77772
3245,1744835928.7969
3246,1744835928.81178
3247,1744835928.82696
3248,1744835928.83974
3249,1744835928.86049
3250,1744835928.8894
3251,1744835928.91079
3252,1744835928.9297
3253,1744835928.94538
3254,1744835928.95896
3255,1744835928.97258
3256,1744835928.9869
3257,1744835928.99784
3258,1744835929.01108
3259,1744835929.03106
3260,1744835929.04595
3261,1744835929.06382
3262,1744835929.07919
3263,1744835929.09253
3264,1744835929.10403
3265,1744835929.12786
3266,1744835929.14017
3267,1744835929.16122
3268,1744835929.17799
3269,1744835929.1925
3270,1744835929.20721
3271,1744835929.22752
3272,1744835929.25364
3273,1744835929.27369
3274,1744835929.30178
3275,1744835929.33006
3276,1744835929.35034
3277,1744835929.36519
3278,1744835929.37853
3279,1744835929.39091
3280,1744835929.40255
3281,1744835929.414
3282,1744835929.4255
3283,1744835929.43734
3284,1744835929.44858
3285,1744835929.46846
3286,1744835929.4993
3287,1744835929.52208
3288,1744835929.55165
3289,1744835929.57381
3290,1744835929.59143
3291,1744835929.60658
3292,1744835929.61986
3293,1744835929.63163
3294,1744835929.64319
3295,1744835929.65384
3296,1744835929.66511
3297,1744835929.67671
3298,1744835929.68952
3299,1744835929.7018
3300,1744835929.72816
3301,1744835929.73964
3302,1744835929.75062
3303,1744835929.763
3304,1744835929.77383
3305,1744835929.79492
3306,1744835929.82603
3307,1744835929.84663
3308,1744835929.86444
3309,1744835929.87928
3310,1744835929.89233
3311,1744835929.90391
3312,1744835929.91885
3313,1744835929.93005
3314,1744835929.94129
3315,1744835929.96466
3316,1744835929.98948
3317,1744835930.00787
3318,1744835930.02412
3319,1744835930.04524
3320,1744835930.06875
3321,1744835930.08691
3322,1744835930.10317
3323,1744835930.11726
3324,1744835930.13024
3325,1744835930.14217
3326,1744835930.15596
3327,1744835930.16711
3328,1744835930.17993
3329,1744835930.19251
3330,1744835930.20393
3331,1744835930.21848
3332,1744835930.23056
3333,1744835930.24906
3334,1744835930.26293
3335,1744835930.28516
3336,1744835930.31495
3337,1744835930.33799
3338,1744835930.35669
3339,1744835930.37502
3340,1744835930.39158
3341,1744835930.40556
3342,1744835930.41809
3343,1744835930.42935
3344,1744835930.44058
3345,1744835930.46326
3346,1744835930.4919
3347,1744835930.51437
3348,1744835930.53326
3349,1744835930.54942
3350,1744835930.56334
3351,1744835930.57532
3352,1744835930.58717
3353,1744835930.59928
3354,1744835930.61112
3355,1744835930.63226
3356,1744835930.64742
3357,1744835930.66388
3358,1744835930.67809
3359,1744835930.69329
3360,1744835930.70573
3361,1744835930.73126
3362,1744835930.74572
3363,1744835930.76109
3364,1744835930.77375
3365,1744835930.79678
3366,1744835930.8118
3367,1744835930.82633
3368,1744835930.83874
3369,1744835930.86416
3370,1744835930.89556
3371,1744835930.92603
3372,1744835930.95078
3373,1744835930.97251
3374,1744835930.99105
3375,1744835931.00453
3376,1744835931.01632
3377,1744835931.02811
3378,1744835931.03924
3379,1744835931.05031
3380,1744835931.06185
3381,1744835931.07283
3382,1744835931.08404
3383,1744835931.09907
3384,1744835931.11205
3385,1744835931.12479
3386,1744835931.13613
3387,1744835931.15449
3388,1744835931.18511
3389,1744835931.20672
3390,1744835931.22472
3391,1744835931.23991
3392,1744835931.25345
3393,1744835931.2656
3394,1744835931.28285
3395,1744835931.31074
3396,1744835931.33056
3397,1744835931.34701
3398,1744835931.36222
3399,1744835931.3751
3400,1744835931.38715
3401,1744835931.39871
3402,1744835931.41008
3403,1744835931.42982
3404,1744835931.45936
3405,1744835931.48121
3406,1744835931.49826
3407,1744835931.51426
3408,1744835931.52811
3409,1744835931.53986
3410,1744835931.55127
3411,1744835931.56268
3412,1744835931.5737
3413,1744835931.59604
3414,1744835931.61465
3415,1744835931.64402
3416,1744835931.66515
3417,1744835931.68334
3418,1744835931.69985
3419,1744835931.71375
3420,1744835931.72651
3421,1744835931.73801
3422,1744835931.74936
3423,1744835931.7631
3424,1744835931.77596
3425,1744835931.80252
3426,1744835931.83252
3427,1744835931.858
3428,1744835931.87897
3429,1744835931.89985
3430,1744835931.9161
3431,1744835931.92996
3432,1744835931.94158
3433,1744835931.95402
3434,1744835931.96636
3435,1744835931.9774
3436,1744835931.9912
3437,1744835932.00245
3438,1744835932.01413
3439,1744835932.02848
3440,1744835932.04124
3441,1744835932.05732
3442,1744835932.07138
3443,1744835932.09809
3444,1744835932.1135
3445,1744835932.13237
3446,1744835932.16237
3447,1744835932.18412
3448,1744835932.21817
3449,1744835932.23876
3450,1744835932.25611
3451,1744835932.27097
3452,1744835932.28392
3453,1744835932.29652
3454,1744835932.30795
3455,1744835932.32114
3456,1744835932.3329
3457,1744835932.34474
3458,1744835932.35642
3459,1744835932.36782
3460,1744835932.37885
3461,1744835932.40011
3462,1744835932.42892
3463,1744835932.45206
3464,1744835932.46952
3465,1744835932.48418
3466,1744835932.49663
3467,1744835932.50819
3468,1744835932.51936
3469,1744835932.53034
3470,1744835932.54104
3471,1744835932.55783
3472,1744835932.57163
3473,1744835932.59802
3474,1744835932.61841
3475,1744835932.63672
3476,1744835932.65297
3477,1744835932.66742
3478,1744835932.67936
3479,1744835932.69528
3480,1744835932.70712
3481,1744835932.72568
3482,1744835932.74863
3483,1744835932.76837
3484,1744835932.78379
3485,1744835932.7974
3486,1744835932.80979
3487,1744835932.84065
3488,1744835932.86005
3489,1744835932.87704
3490,1744835932.89154
3491,1744835932.90501
3492,1744835932.91668
3493,1744835932.93159
3494,1744835932.95199
3495,1744835932.9692
3496,1744835932.98385
3497,1744835932.99916
3498,1744835933.01149
3499,1744835933.03417
3500,1744835933.04955
3501,1744835933.06539
3502,1744835933.07872
3503,1744835933.10617
3504,1744835933.12985
3505,1744835933.14566
3506,1744835933.16197
3507,1744835933.1737
3508,1744835933.18472
3509,1744835933.20685
3510,1744835933.23659
3511,1744835933.25866
3512,1744835933.27589
3513,1744835933.29259
3514,1744835933.31371
3515,1744835933.33137
3516,1744835933.35278
3517,1744835933.37058
3518,1744835933.38628
3519,1744835933.39966
3520,1744835933.41457
3521,1744835933.42631
3522,1744835933.43766
3523,1744835933.44874
3524,1744835933.45998
3525,1744835933.47142
3526,1744835933.483
3527,1744835933.49846
3528,1744835933.51055
3529,1744835933.53136
3530,1744835933.55987
3531,1744835933.58148
3532,1744835933.59939
3533,1744835933.6152
3534,1744835933.62809
3535,1744835933.63992
3536,1744835933.65141
3537,1744835933.66415
3538,1744835933.67537
3539,1744835933.70057
3540,1744835933.73005
3541,1744835933.75083
3542,1744835933.76876
3543,1744835933.78453
3544,1744835933.79892
3545,1744835933.81176
3546,1744835933.82317
3547,1744835933.83443
3548,1744835933.84569
3549,1744835933.86576
3550,1744835933.89518
3551,1744835933.91778
3552,1744835933.93547
3553,1744835933.95168
3554,1744835933.96617
3555,1744835933.97896
3556,1744835933.99149
3557,1744835934.02189
3558,1744835934.04502
3559,1744835934.06286
3560,1744835934.07833
3561,1744835934.09276
3562,1744835934.10506
3563,1744835934.11694
3564,1744835934.12871
3565,1744835934.14012
3566,1744835934.15134
3567,1744835934.16542
3568,1744835934.17691
3569,1744835934.20375
3570,1744835934.23372
3571,1744835934.25647
3572,1744835934.27564
3573,1744835934.29209
3574,1744835934.30634
3575,1744835934.31905
3576,1744835934.33058
3577,1744835934.34254
3578,1744835934.35424
3579,1744835934.36598
3580,1744835934.3955
3581,1744835934.417
3582,1744835934.43696
3583,1744835934.46461
3584,1744835934.48569
3585,1744835934.50305
3586,1744835934.51855
3587,1744835934.532
3588,1744835934.54411
3589,1744835934.55668
3590,1744835934.57055
3591,1744835934.58184
3592,1744835934.59328
3593,1744835934.60435
3594,1744835934.6154
3595,1744835934.63172
3596,1744835934.656
3597,1744835934.67485
3598,1744835934.69082
3599,1744835934.70464
3600,1744835934.71695
3601,1744835934.73423
3602,1744835934.75095
3603,1744835934.76709
3604,1744835934.78061
3605,1744835934.80125
3606,1744835934.8309
3607,1744835934.85261
3608,1744835934.8712
3609,1744835934.88631
3610,1744835934.89982
3611,1744835934.91264
3612,1744835934.92375
3613,1744835934.93465
3614,1744835934.94564
3615,1744835934.97374
3616,1744835934.99238
3617,1744835935.00895
3618,1744835935.02542
3619,1744835935.03848
3620,1744835935.04985
3621,1744835935.06782
3622,1744835935.09734
3623,1744835935.11813
3624,1744835935.13845
3625,1744835935.15564
3626,1744835935.17267
3627,1744835935.18576
3628,1744835935.19738
3629,1744835935.20875
3630,1744835935.22017
3631,1744835935.23502
3632,1744835935.26531
3633,1744835935.28688
3634,1744835935.30512
3635,1744835935.32128
3636,1744835935.33595
3637,1744835935.34783
3638,1744835935.35953
3639,1744835935.37096
3640,1744835935.38214
3641,1744835935.40104
3642,1744835935.4295
3643,1744835935.45091
3644,1744835935.46774
3645,1744835935.4832
3646,1744835935.49713
3647,1744835935.50908
3648,1744835935.52122
3649,1744835935.53649
3650,1744835935.54894
3651,1744835935.56047
3652,1744835935.57203
3653,1744835935.59423
3654,1744835935.62355
3655,1744835935.64625
3656,1744835935.66538
3657,1744835935.68052
3658,1744835935.69379
3659,1744835935.7061
3660,1744835935.71701
3661,1744835935.73731
3662,1744835935.75227
3663,1744835935.77257
3664,1744835935.79822
3665,1744835935.81723
3666,1744835935.83352
3667,1744835935.84862
3668,1744835935.86227
3669,1744835935.87376
3670,1744835935.88492
3671,1744835935.90265
3672,1744835935.93087
3673,1744835935.95251
3674,1744835935.97116
3675,1744835935.9872
3676,1744835936.00121
3677,1744835936.01392
3678,1744835936.02625
3679,1744835936.03778
3680,1744835936.04914
3681,1744835936.07004
3682,1744835936.0842
3683,1744835936.10361
3684,1744835936.13166
3685,1744835936.1535
3686,1744835936.17192
3687,1744835936.18807
3688,1744835936.20183
3689,1744835936.21356
3690,1744835936.22534
3691,1744835936.23863
3692,1744835936.24993
3693,1744835936.2699
3694,1744835936.29155
3695,1744835936.31215
3696,1744835936.32761
3697,1744835936.34366
3698,1744835936.35607
3699,1744835936.36919
3700,1744835936.38132
3701,1744835936.39803
3702,1744835936.43207
3703,1744835936.4586
3704,1744835936.47795
3705,1744835936.49517
3706,1744835936.50964
3707,1744835936.52527
3708,1744835936.5374
3709,1744835936.55116
3710,1744835936.56461
3711,1744835936.5776
3712,1744835936.58884
3713,1744835936.60362
3714,1744835936.61528
3715,1744835936.63034
3716,1744835936.64399
3717,1744835936.67197
3718,1744835936.69084
3719,1744835936.70796
3720,1744835936.72236
3721,1744835936.73875
3722,1744835936.75575
3723,1744835936.77044
3724,1744835936.7817
3725,1744835936.79742
3726,1744835936.8085
3727,1744835936.83501
3728,1744835936.85705
3729,1744835936.87512
3730,1744835936.89258
3731,1744835936.9053
3732,1744835936.91686
3733,1744835936.9325
3734,1744835936.94431
3735,1744835936.97029
3736,1744835936.98617
3737,1744835937.00093
3738,1744835937.01281
3739,1744835937.0346
3740,1744835937.05331
3741,1744835937.07063
3742,1744835937.0858
3743,1744835937.10183
3744,1744835937.13023
3745,1744835937.15299
3746,1744835937.17065
3747,1744835937.186
3748,1744835937.19998
3749,1744835937.21196
3750,1744835937.2245
3751,1744835937.23557
3752,1744835937.24682
3753,1744835937.27032
3754,1744835937.28646
3755,1744835937.30394
3756,1744835937.317
3757,1744835937.3376
3758,1744835937.35251
3759,1744835937.36815
3760,1744835937.38041
3761,1744835937.39792
3762,1744835937.42714
3763,1744835937.44959
3764,1744835937.46875
3765,1744835937.48438
3766,1744835937.49782
3767,1744835937.51034
3768,1744835937.52155
3769,1744835937.53827
3770,1744835937.55037
3771,1744835937.57231
3772,1744835937.58712
3773,1744835937.60283
3774,1744835937.61699
3775,1744835937.6389
3776,1744835937.65598
3777,1744835937.6717
3778,1744835937.68498
3779,1744835937.70377
3780,1744835937.71862
3781,1744835937.73793
3782,1744835937.75327
3783,1744835937.77178
3784,1744835937.78696
3785,1744835937.80479
3786,1744835937.83622
3787,1744835937.86073
3788,1744835937.88063
3789,1744835937.89709
3790,1744835937.91142
3791,1744835937.92393
3792,1744835937.93593
3793,1744835937.94714
3794,1744835937.95851
3795,1744835937.97135
3796,1744835937.99963
3797,1744835938.02181
3798,1744835938.04091
3799,1744835938.05629
3800,1744835938.07111
3801,1744835938.08282
3802,1744835938.09405
3803,1744835938.10707
3804,1744835938.11893
3805,1744835938.13749
3806,1744835938.15129
3807,1744835938.17114
3808,1744835938.18704
3809,1744835938.20644
3810,1744835938.23236
3811,1744835938.25389
3812,1744835938.27146
3813,1744835938.28522
3814,1744835938.29788
3815,1744835938.31206
3816,1744835938.32352
3817,1744835938.33888
3818,1744835938.35029
3819,1744835938.37184
3820,1744835938.39873
3821,1744835938.41954
3822,1744835938.43774
3823,1744835938.45378
3824,1744835938.46804
3825,1744835938.47964
3826,1744835938.49142
3827,1744835938.5075
3828,1744835938.51931
3829,1744835938.53138
3830,1744835938.54238
3831,1744835938.56907
3832,1744835938.60142
3833,1744835938.62324
3834,1744835938.64143
3835,1744835938.65677
3836,1744835938.67038
3837,1744835938.68473
3838,1744835938.69687
3839,1744835938.70848
3840,1744835938.71955
3841,1744835938.73961
3842,1744835938.76291
3843,1744835938.78203
3844,1744835938.79941
3845,1744835938.81358
3846,1744835938.82772
3847,1744835938.84241
3848,1744835938.87175
3849,1744835938.89445
3850,1744835938.91229
3851,1744835938.92829
3852,1744835938.94334
3853,1744835938.9567
3854,1744835938.96803
3855,1744835938.97945
3856,1744835938.9912
3857,1744835939.00869
3858,1744835939.02343
3859,1744835939.03916
3860,1744835939.05154
3861,1744835939.07334
3862,1744835939.08739
3863,1744835939.11137
3864,1744835939.12803
3865,1744835939.14356
3866,1744835939.16018
3867,1744835939.17204
3868,1744835939.18378
3869,1744835939.20739
3870,1744835939.22457
3871,1744835939.24106
3872,1744835939.25475
3873,1744835939.27312
3874,1744835939.28851
3875,1744835939.30384
3876,1744835939.31705
3877,1744835939.33985
3878,1744835939.37076
3879,1744835939.39323
3880,1744835939.41196
3881,1744835939.42707
3882,1744835939.43982
3883,1744835939.45088
3884,1744835939.46238
3885,1744835939.47339
3886,1744835939.48505
3887,1744835939.49894
3888,1744835939.50986
3889,1744835939.5266
3890,1744835939.55699
3891,1744835939.58189
3892,1744835939.6029
3893,1744835939.61932
3894,1744835939.63072
3895,1744835939.64218
3896,1744835939.65332
3897,1744835939.67441
3898,1744835939.70372
3899,1744835939.72496
3900,1744835939.74245
3901,1744835939.75933
3902,1744835939.776
3903,1744835939.79125
3904,1744835939.80324
3905,1744835939.81439
3906,1744835939.82548
3907,1744835939.83678
3908,1744835939.8479
3909,1744835939.86127
3910,1744835939.87298
3911,1744835939.89183
3912,1744835939.90383
3913,1744835939.92779
3914,1744835939.95487
3915,1744835939.97612
3916,1744835939.99777
3917,1744835940.01329
3918,1744835940.02638
3919,1744835940.04741
3920,1744835940.07671
3921,1744835940.09808
3922,1744835940.11616
3923,1744835940.13166
3924,1744835940.14514
3925,1744835940.15699
3926,1744835940.16804
3927,1744835940.17996
3928,1744835940.19161
3929,1744835940.20258
3930,1744835940.21386
3931,1744835940.24009
3932,1744835940.25805
3933,1744835940.27293
3934,1744835940.28594
3935,1744835940.29762
3936,1744835940.31657
3937,1744835940.34394
3938,1744835940.36526
3939,1744835940.38204
3940,1744835940.39689
3941,1744835940.4107
3942,1744835940.42195
3943,1744835940.43936
3944,1744835940.45601
3945,1744835940.47092
3946,1744835940.48264
3947,1744835940.49768
3948,1744835940.51283
3949,1744835940.54102
3950,1744835940.55722
3951,1744835940.57114
3952,1744835940.58357
3953,1744835940.59612
3954,1744835940.60715
3955,1744835940.63007
3956,1744835940.66876
3957,1744835940.69564
3958,1744835940.71492
3959,1744835940.73506
3960,1744835940.76063
3961,1744835940.78594
3962,1744835940.80563
3963,1744835940.82184
3964,1744835940.83723
3965,1744835940.85176
3966,1744835940.86724
3967,1744835940.88214
3968,1744835940.89374
3969,1744835940.90523
3970,1744835940.91641
3971,1744835940.93081
3972,1744835940.94203
3973,1744835940.95274
3974,1744835940.96385
3975,1744835940.97512
3976,1744835940.98636
3977,1744835941.00208
3978,1744835941.025
3979,1744835941.04431
3980,1744835941.06097
3981,1744835941.07566
3982,1744835941.08837
3983,1744835941.11403
3984,1744835941.13198
3985,1744835941.15033
3986,1744835941.16457
3987,1744835941.17796
3988,1744835941.18912
3989,1744835941.20816
3990,1744835941.2393
3991,1744835941.26044
3992,1744835941.2784
3993,1744835941.29387
3994,1744835941.30747
3995,1744835941.31928
3996,1744835941.33019
3997,1744835941.34128
3998,1744835941.35257
3999,1744835941.37539
4000,1744835941.39919
4001,1744835941.42916
4002,1744835941.45112
4003,1744835941.46946
4004,1744835941.48468
4005,1744835941.49883
4006,1744835941.5106
4007,1744835941.5215
4008,1744835941.5325
4009,1744835941.54545
4010,1744835941.5592
4011,1744835941.57194
4012,1744835941.58292
4013,1744835941.60717
4014,1744835941.63853
4015,1744835941.66054
4016,1744835941.68178
4017,1744835941.69697
4018,1744835941.71021
4019,1744835941.72177
4020,1744835941.73601
4021,1744835941.74821
4022,1744835941.76167
4023,1744835941.77516
4024,1744835941.78683
4025,1744835941.80841
4026,1744835941.82567
4027,1744835941.84302
4028,1744835941.85799
4029,1744835941.87588
4030,1744835941.88839
4031,1744835941.91342
4032,1744835941.94866
4033,1744835941.97417
4034,1744835941.99216
4035,1744835942.00737
4036,1744835942.02035
4037,1744835942.03225
4038,1744835942.0441
4039,1744835942.05525
4040,1744835942.06694
4041,1744835942.07796
4042,1744835942.08936
4043,1744835942.10891
4044,1744835942.12384
4045,1744835942.14293
4046,1744835942.15414
4047,1744835942.17859
4048,1744835942.20715
4049,1744835942.22813
4050,1744835942.24581
4051,1744835942.26078
4052,1744835942.27407
4053,1744835942.28608
4054,1744835942.29718
4055,1744835942.31003
4056,1744835942.32107
4057,1744835942.34209
4058,1744835942.37308
4059,1744835942.39586
4060,1744835942.41416
4061,1744835942.42999
4062,1744835942.44408
4063,1744835942.45606
4064,1744835942.46764
4065,1744835942.48195
4066,1744835942.49367
4067,1744835942.50858
4068,1744835942.52009
4069,1744835942.54591
4070,1744835942.56877
4071,1744835942.5934
4072,1744835942.61274
4073,1744835942.62876
4074,1744835942.64359
4075,1744835942.65592
4076,1744835942.6679
4077,1744835942.6795
4078,1744835942.69138
4079,1744835942.71189
4080,1744835942.74209
4081,1744835942.76284
4082,1744835942.77384
4083,1744835942.78477
4084,1744835942.79575
4085,1744835942.80859
4086,1744835942.81939
4087,1744835942.84366
4088,1744835942.87546
4089,1744835942.90265
4090,1744835942.9231
4091,1744835942.94063
4092,1744835942.95524
4093,1744835942.96961
4094,1744835942.9832
4095,1744835942.99399
4096,1744835943.00536
4097,1744835943.01638
4098,1744835943.03045
4099,1744835943.04129
4100,1744835943.05276
4101,1744835943.07786
4102,1744835943.09676
4103,1744835943.11397
4104,1744835943.1282
4105,1744835943.14242
4106,1744835943.15659
4107,1744835943.16989
4108,1744835943.18166
4109,1744835943.19944
4110,1744835943.2294
4111,1744835943.25299
4112,1744835943.27303
4113,1744835943.28916
4114,1744835943.30321
4115,1744835943.31527
4116,1744835943.32696
4117,1744835943.34283
4118,1744835943.35379
4119,1744835943.37675
4120,1744835943.40073
4121,1744835943.41936
4122,1744835943.43585
4123,1744835943.44978
4124,1744835943.46228
4125,1744835943.47796
4126,1744835943.48961
4127,1744835943.50968
4128,1744835943.54622
4129,1744835943.56818
4130,1744835943.58545
4131,1744835943.61545
4132,1744835943.63784
4133,1744835943.65498
4134,1744835943.6704
4135,1744835943.68423
4136,1744835943.69977
4137,1744835943.71198
4138,1744835943.72438
4139,1744835943.73786
4140,1744835943.74912
4141,1744835943.76382
4142,1744835943.77536
4143,1744835943.78666
4144,1744835943.79797
4145,1744835943.81058
4146,1744835943.82127
4147,1744835943.83532
4148,1744835943.8463
4149,1744835943.86716
4150,1744835943.89647
4151,1744835943.91806
4152,1744835943.93623
4153,1744835943.95091
4154,1744835943.96407
4155,1744835943.9769
4156,1744835944.00282
4157,1744835944.02982
4158,1744835944.06041
4159,1744835944.08472
4160,1744835944.10397
4161,1744835944.12024
4162,1744835944.13506
4163,1744835944.15058
4164,1744835944.16453
4165,1744835944.17752
4166,1744835944.189
4167,1744835944.20034
4168,1744835944.21187
4169,1744835944.22371
4170,1744835944.23597
4171,1744835944.24727
4172,1744835944.25804
4173,1744835944.27417
4174,1744835944.28713
4175,1744835944.31057
4176,1744835944.33911
4177,1744835944.36012
4178,1744835944.38043
4179,1744835944.3949
4180,1744835944.4133
4181,1744835944.43361
4182,1744835944.45075
4183,1744835944.46588
4184,1744835944.47955
4185,1744835944.49185
4186,1744835944.50315
4187,1744835944.51515
4188,1744835944.52598
4189,1744835944.54381
4190,1744835944.55586
4191,1744835944.57668
4192,1744835944.60723
4193,1744835944.62911
4194,1744835944.65515
4195,1744835944.67508
4196,1744835944.69213
4197,1744835944.7074
4198,1744835944.72
4199,1744835944.73187
4200,1744835944.74336
4201,1744835944.75429
4202,1744835944.76607
4203,1744835944.77949
4204,1744835944.81187
4205,1744835944.83375
4206,1744835944.85245
4207,1744835944.86807
4208,1744835944.88137
4209,1744835944.89336
4210,1744835944.90445
4211,1744835944.91581
4212,1744835944.92709
4213,1744835944.94288
4214,1744835944.97892
4215,1744835945.00556
4216,1744835945.02874
4217,1744835945.04878
4218,1744835945.06419
4219,1744835945.07801
4220,1744835945.09096
4221,1744835945.10301
4222,1744835945.11522
4223,1744835945.12785
4224,1744835945.14053
4225,1744835945.15194
4226,1744835945.16272
4227,1744835945.174
4228,1744835945.18501
4229,1744835945.20213
4230,1744835945.21906
4231,1744835945.2385
4232,1744835945.2709
4233,1744835945.29682
4234,1744835945.32221
4235,1744835945.34215
4236,1744835945.35658
4237,1744835945.36926
4238,1744835945.38371
4239,1744835945.39786
4240,1744835945.41125
4241,1744835945.4226
4242,1744835945.43393
4243,1744835945.45114
4244,1744835945.46374
4245,1744835945.47563
4246,1744835945.48668
4247,1744835945.5107
4248,1744835945.52828
4249,1744835945.54696
4250,1744835945.55997
4251,1744835945.58021
4252,1744835945.60958
4253,1744835945.63166
4254,1744835945.65089
4255,1744835945.67068
4256,1744835945.68432
4257,1744835945.69633
4258,1744835945.70817
4259,1744835945.71961
4260,1744835945.73144
4261,1744835945.75229
4262,1744835945.7819
4263,1744835945.80415
4264,1744835945.82247
4265,1744835945.83856
4266,1744835945.853
4267,1744835945.86737
4268,1744835945.87855
4269,1744835945.88935
4270,1744835945.90066
4271,1744835945.91245
4272,1744835945.92358
4273,1744835945.94444
4274,1744835945.97292
4275,1744835945.99478
4276,1744835946.01594
4277,1744835946.0315
4278,1744835946.04532
4279,1744835946.05734
4280,1744835946.06899
4281,1744835946.08045
4282,1744835946.09209
4283,1744835946.11267
4284,1744835946.14478
4285,1744835946.16802
4286,1744835946.18633
4287,1744835946.20233
4288,1744835946.21607
4289,1744835946.22791
4290,1744835946.23953
4291,1744835946.25058
4292,1744835946.26689
4293,1744835946.29622
4294,1744835946.31595
4295,1744835946.33249
4296,1744835946.34772
4297,1744835946.36099
4298,1744835946.37277
4299,1744835946.38402
4300,1744835946.39537
4301,1744835946.41511
4302,1744835946.4305
4303,1744835946.449
4304,1744835946.46367
4305,1744835946.4859
4306,1744835946.51665
4307,1744835946.53896
4308,1744835946.56643
4309,1744835946.59032
4310,1744835946.61279
4311,1744835946.62888
4312,1744835946.6439
4313,1744835946.65561
4314,1744835946.66798
4315,1744835946.67969
4316,1744835946.69028
4317,1744835946.70164
4318,1744835946.71298
4319,1744835946.72407
4320,1744835946.7383
4321,1744835946.7491
4322,1744835946.76001
4323,1744835946.78233
4324,1744835946.79526
4325,1744835946.80745
4326,1744835946.81882
4327,1744835946.84645
4328,1744835946.86233
4329,1744835946.88192
4330,1744835946.91657
4331,1744835946.94285
4332,1744835946.96234
4333,1744835946.97979
4334,1744835946.99476
4335,1744835947.00779
4336,1744835947.01938
4337,1744835947.03069
4338,1744835947.04217
4339,1744835947.05346
4340,1744835947.0645
4341,1744835947.0772
4342,1744835947.10553
4343,1744835947.12896
4344,1744835947.14711
4345,1744835947.16249
4346,1744835947.17628
4347,1744835947.18829
4348,1744835947.19963
4349,1744835947.21099
4350,1744835947.22238
4351,1744835947.24398
4352,1744835947.27537
4353,1744835947.29823
4354,1744835947.31684
4355,1744835947.33276
4356,1744835947.34891
4357,1744835947.36197
4358,1744835947.375
4359,1744835947.38638
4360,1744835947.40002
4361,1744835947.41123
4362,1744835947.42245
4363,1744835947.44745
4364,1744835947.4779
4365,1744835947.49963
4366,1744835947.52122
4367,1744835947.53607
4368,1744835947.54926
4369,1744835947.56141
4370,1744835947.57277
4371,1744835947.58544
4372,1744835947.59781
4373,1744835947.61583
4374,1744835947.64871
4375,1744835947.67537
4376,1744835947.69496
4377,1744835947.71204
4378,1744835947.72866
4379,1744835947.74083
4380,1744835947.7517
4381,1744835947.76262
4382,1744835947.77409
4383,1744835947.78648
4384,1744835947.79854
4385,1744835947.81184
4386,1744835947.82386
4387,1744835947.83975
4388,1744835947.85212
4389,1744835947.88221
4390,1744835947.89871
4391,1744835947.91593
4392,1744835947.94198
4393,1744835947.96014
4394,1744835947.97765
4395,1744835947.99242
4396,1744835948.00552
4397,1744835948.01783
4398,1744835948.02903
4399,1744835948.04816
4400,1744835948.07017
4401,1744835948.08853
4402,1744835948.10467
4403,1744835948.11861
4404,1744835948.1306
4405,1744835948.14236
4406,1744835948.15344
4407,1744835948.17084
4408,1744835948.18373
4409,1744835948.20444
4410,1744835948.21553
4411,1744835948.24796
4412,1744835948.26681
4413,1744835948.28402
4414,1744835948.30132
4415,1744835948.31856
4416,1744835948.3424
4417,1744835948.36261
4418,1744835948.37914
4419,1744835948.39409
4420,1744835948.40672
4421,1744835948.4183
4422,1744835948.42968
4423,1744835948.454
4424,1744835948.48224
4425,1744835948.49302
4426,1744835948.50395
