Frame,Timestamp
3025,1744997183.62392
3026,1744997183.63567
3027,1744997183.65714
3028,1744997183.67133
3029,1744997183.68976
3030,1744997183.70347
3031,1744997183.73009
3032,1744997183.75999
3033,1744997183.78288
3034,1744997183.79816
3035,1744997183.81277
3036,1744997183.82521
3037,1744997183.83657
3038,1744997183.84747
3039,1744997183.85923
3040,1744997183.87067
3041,1744997183.89089
3042,1744997183.90564
3043,1744997183.9235
3044,1744997183.9364
3045,1744997183.95609
3046,1744997183.98645
3047,1744997183.99986
3048,1744997184.01108
3049,1744997184.02234
3050,1744997184.03391
3051,1744997184.05168
3052,1744997184.08163
3053,1744997184.10293
3054,1744997184.12213
3055,1744997184.13747
3056,1744997184.15459
3057,1744997184.16877
3058,1744997184.1831
3059,1744997184.19693
3060,1744997184.20847
3061,1744997184.22404
3062,1744997184.25654
3063,1744997184.27774
3064,1744997184.30764
3065,1744997184.33174
3066,1744997184.35506
3067,1744997184.37154
3068,1744997184.38759
3069,1744997184.40192
3070,1744997184.41398
3071,1744997184.42512
3072,1744997184.43622
3073,1744997184.44806
3074,1744997184.45908
3075,1744997184.47024
3076,1744997184.48175
3077,1744997184.5004
3078,1744997184.52896
3079,1744997184.55068
3080,1744997184.56569
3081,1744997184.57924
3082,1744997184.59139
3083,1744997184.60264
3084,1744997184.61433
3085,1744997184.62552
3086,1744997184.63648
3087,1744997184.66652
3088,1744997184.68669
3089,1744997184.70296
3090,1744997184.71777
3091,1744997184.73095
3092,1744997184.74553
3093,1744997184.75709
3094,1744997184.76843
3095,1744997184.79071
3096,1744997184.81693
3097,1744997184.83924
3098,1744997184.85846
3099,1744997184.87409
3100,1744997184.88802
3101,1744997184.90024
3102,1744997184.91246
3103,1744997184.92541
3104,1744997184.93676
3105,1744997184.95796
3106,1744997184.97374
3107,1744997184.99678
3108,1744997185.02896
3109,1744997185.05095
3110,1744997185.06988
3111,1744997185.08611
3112,1744997185.10001
3113,1744997185.11261
3114,1744997185.12559
3115,1744997185.13714
3116,1744997185.14947
3117,1744997185.16176
3118,1744997185.17352
3119,1744997185.19261
3120,1744997185.2205
3121,1744997185.241
3122,1744997185.25948
3123,1744997185.27444
3124,1744997185.28981
3125,1744997185.30589
3126,1744997185.33291
3127,1744997185.35888
3128,1744997185.37727
3129,1744997185.39246
3130,1744997185.4051
3131,1744997185.41915
3132,1744997185.43077
3133,1744997185.44227
3134,1744997185.45425
3135,1744997185.46585
3136,1744997185.47785
3137,1744997185.49046
3138,1744997185.50163
3139,1744997185.52407
3140,1744997185.53982
3141,1744997185.55837
3142,1744997185.58054
3143,1744997185.59951
3144,1744997185.61548
3145,1744997185.62931
3146,1744997185.64205
3147,1744997185.65568
3148,1744997185.66785
3149,1744997185.68964
3150,1744997185.70116
3151,1744997185.72202
3152,1744997185.75497
3153,1744997185.77777
3154,1744997185.79559
3155,1744997185.81156
3156,1744997185.82488
3157,1744997185.83721
3158,1744997185.8518
3159,1744997185.86484
3160,1744997185.88777
3161,1744997185.91362
3162,1744997185.93465
3163,1744997185.9521
3164,1744997185.96717
3165,1744997185.98456
3166,1744997185.99674
3167,1744997186.01059
3168,1744997186.02307
3169,1744997186.03468
3170,1744997186.04838
3171,1744997186.06011
3172,1744997186.0738
3173,1744997186.09113
3174,1744997186.10281
3175,1744997186.12571
3176,1744997186.15078
3177,1744997186.16986
3178,1744997186.18841
3179,1744997186.20302
3180,1744997186.21582
3181,1744997186.22803
3182,1744997186.23968
3183,1744997186.25439
3184,1744997186.28314
3185,1744997186.30614
3186,1744997186.3262
3187,1744997186.34071
3188,1744997186.35388
3189,1744997186.3665
3190,1744997186.37784
3191,1744997186.39275
3192,1744997186.42363
3193,1744997186.44503
3194,1744997186.46334
3195,1744997186.47965
3196,1744997186.49448
3197,1744997186.50757
3198,1744997186.5195
3199,1744997186.53222
3200,1744997186.54356
3201,1744997186.55934
3202,1744997186.59985
3203,1744997186.62327
3204,1744997186.64269
3205,1744997186.65845
3206,1744997186.67206
3207,1744997186.68497
3208,1744997186.697
3209,1744997186.70816
3210,1744997186.71988
3211,1744997186.73173
3212,1744997186.74423
3213,1744997186.76135
3214,1744997186.79909
3215,1744997186.82205
3216,1744997186.84297
3217,1744997186.85877
3218,1744997186.87186
3219,1744997186.8839
3220,1744997186.89561
3221,1744997186.90765
3222,1744997186.9189
3223,1744997186.93027
3224,1744997186.94213
3225,1744997186.9608
3226,1744997186.97329
3227,1744997186.98898
3228,1744997187.01975
3229,1744997187.0424
3230,1744997187.06013
3231,1744997187.07566
3232,1744997187.08968
3233,1744997187.10249
3234,1744997187.11526
3235,1744997187.12758
3236,1744997187.15448
3237,1744997187.17611
3238,1744997187.19372
3239,1744997187.20929
3240,1744997187.22241
3241,1744997187.23424
3242,1744997187.24538
3243,1744997187.26172
3244,1744997187.27548
3245,1744997187.29334
3246,1744997187.31223
3247,1744997187.33257
3248,1744997187.35122
3249,1744997187.36604
3250,1744997187.37825
3251,1744997187.39166
3252,1744997187.4037
3253,1744997187.42843
3254,1744997187.45259
3255,1744997187.46394
3256,1744997187.47499
3257,1744997187.48607
3258,1744997187.49733
3259,1744997187.52167
3260,1744997187.55534
3261,1744997187.5794
3262,1744997187.59918
3263,1744997187.616
3264,1744997187.6307
3265,1744997187.64723
3266,1744997187.66261
3267,1744997187.67634
3268,1744997187.68914
3269,1744997187.70034
3270,1744997187.71131
3271,1744997187.72729
3272,1744997187.74073
3273,1744997187.76136
3274,1744997187.78407
3275,1744997187.8083
3276,1744997187.8307
3277,1744997187.84936
3278,1744997187.8637
3279,1744997187.87745
3280,1744997187.88956
3281,1744997187.9019
3282,1744997187.91461
3283,1744997187.92811
3284,1744997187.96
3285,1744997187.98201
3286,1744997187.99945
3287,1744997188.0156
3288,1744997188.02932
3289,1744997188.04144
3290,1744997188.05557
3291,1744997188.06734
3292,1744997188.07893
3293,1744997188.09339
3294,1744997188.123
3295,1744997188.14467
3296,1744997188.1617
3297,1744997188.17707
3298,1744997188.19094
3299,1744997188.2032
3300,1744997188.22534
3301,1744997188.24595
3302,1744997188.2632
3303,1744997188.2776
3304,1744997188.29149
3305,1744997188.30352
3306,1744997188.31548
3307,1744997188.32806
3308,1744997188.33918
3309,1744997188.35526
3310,1744997188.37496
3311,1744997188.39653
3312,1744997188.43218
3313,1744997188.46345
3314,1744997188.48594
3315,1744997188.50394
3316,1744997188.5205
3317,1744997188.53475
3318,1744997188.54742
3319,1744997188.55884
3320,1744997188.57016
3321,1744997188.58113
3322,1744997188.59271
3323,1744997188.60395
3324,1744997188.61575
3325,1744997188.62834
3326,1744997188.63926
3327,1744997188.66124
3328,1744997188.69469
3329,1744997188.71774
3330,1744997188.73545
3331,1744997188.75026
3332,1744997188.77537
3333,1744997188.79563
3334,1744997188.81222
3335,1744997188.82673
3336,1744997188.83923
3337,1744997188.85097
3338,1744997188.8626
3339,1744997188.87413
3340,1744997188.88557
3341,1744997188.89877
3342,1744997188.91102
3343,1744997188.92917
3344,1744997188.95975
3345,1744997188.98282
3346,1744997189.00078
3347,1744997189.01669
3348,1744997189.02979
3349,1744997189.04156
3350,1744997189.05321
3351,1744997189.06413
3352,1744997189.07565
3353,1744997189.09599
3354,1744997189.10979
3355,1744997189.12926
3356,1744997189.15875
3357,1744997189.18207
3358,1744997189.20762
3359,1744997189.22736
3360,1744997189.24367
3361,1744997189.25799
3362,1744997189.27075
3363,1744997189.28264
3364,1744997189.29417
3365,1744997189.30569
3366,1744997189.31681
3367,1744997189.32843
3368,1744997189.34771
3369,1744997189.36656
3370,1744997189.38154
3371,1744997189.39498
3372,1744997189.40925
3373,1744997189.42286
3374,1744997189.43651
3375,1744997189.46372
3376,1744997189.48749
3377,1744997189.5138
3378,1744997189.54546
3379,1744997189.56569
3380,1744997189.58261
3381,1744997189.59716
3382,1744997189.60979
3383,1744997189.62197
3384,1744997189.63393
3385,1744997189.64597
3386,1744997189.65732
3387,1744997189.66841
3388,1744997189.67958
3389,1744997189.69741
3390,1744997189.71133
3391,1744997189.73
3392,1744997189.74535
3393,1744997189.76307
3394,1744997189.79629
3395,1744997189.82042
3396,1744997189.83885
3397,1744997189.8551
3398,1744997189.86879
3399,1744997189.88114
3400,1744997189.89292
3401,1744997189.90417
3402,1744997189.91607
3403,1744997189.93123
3404,1744997189.94501
3405,1744997189.96252
3406,1744997189.97582
3407,1744997189.99869
3408,1744997190.01023
3409,1744997190.03002
3410,1744997190.04154
3411,1744997190.06352
3412,1744997190.07837
3413,1744997190.09632
3414,1744997190.11052
3415,1744997190.13141
3416,1744997190.15422
3417,1744997190.17295
3418,1744997190.18941
3419,1744997190.20294
3420,1744997190.21599
3421,1744997190.23231
3422,1744997190.25091
3423,1744997190.26713
3424,1744997190.28147
3425,1744997190.29724
3426,1744997190.31032
3427,1744997190.33728
3428,1744997190.37084
3429,1744997190.39212
3430,1744997190.41009
3431,1744997190.42526
3432,1744997190.43806
3433,1744997190.45235
3434,1744997190.46401
3435,1744997190.47509
3436,1744997190.48644
3437,1744997190.49855
3438,1744997190.5101
3439,1744997190.52989
3440,1744997190.54515
3441,1744997190.56506
3442,1744997190.59449
3443,1744997190.61671
3444,1744997190.63559
3445,1744997190.65658
3446,1744997190.68442
3447,1744997190.70555
3448,1744997190.72369
3449,1744997190.73847
3450,1744997190.75175
3451,1744997190.76402
3452,1744997190.77512
3453,1744997190.78661
3454,1744997190.79872
3455,1744997190.80991
3456,1744997190.82136
3457,1744997190.83355
3458,1744997190.84479
3459,1744997190.86093
3460,1744997190.88007
3461,1744997190.89836
3462,1744997190.91223
3463,1744997190.92928
3464,1744997190.94258
3465,1744997190.96389
3466,1744997190.97914
3467,1744997190.99305
3468,1744997191.00535
3469,1744997191.01952
3470,1744997191.03158
3471,1744997191.06172
3472,1744997191.07314
3473,1744997191.09745
3474,1744997191.10995
3475,1744997191.13217
3476,1744997191.14648
3477,1744997191.16999
3478,1744997191.20099
3479,1744997191.22913
3480,1744997191.25092
3481,1744997191.27179
3482,1744997191.30182
3483,1744997191.32319
3484,1744997191.34239
3485,1744997191.35795
3486,1744997191.37172
3487,1744997191.38395
3488,1744997191.3959
3489,1744997191.40695
3490,1744997191.41841
3491,1744997191.42984
3492,1744997191.44119
3493,1744997191.45238
3494,1744997191.4643
3495,1744997191.47604
3496,1744997191.48789
3497,1744997191.49971
3498,1744997191.51099
3499,1744997191.52777
3500,1744997191.5595
3501,1744997191.58323
3502,1744997191.60357
3503,1744997191.62188
3504,1744997191.63495
3505,1744997191.6483
3506,1744997191.66053
3507,1744997191.67182
3508,1744997191.6833
3509,1744997191.69868
3510,1744997191.71116
3511,1744997191.73121
3512,1744997191.74686
3513,1744997191.76351
3514,1744997191.79443
3515,1744997191.81527
3516,1744997191.83222
3517,1744997191.84664
3518,1744997191.86009
3519,1744997191.87186
3520,1744997191.88327
3521,1744997191.89477
3522,1744997191.9062
3523,1744997191.9287
3524,1744997191.94162
3525,1744997191.96026
3526,1744997191.9939
3527,1744997192.01429
3528,1744997192.03256
3529,1744997192.04745
3530,1744997192.06125
3531,1744997192.07316
3532,1744997192.08543
3533,1744997192.09741
3534,1744997192.10919
3535,1744997192.13339
3536,1744997192.15099
3537,1744997192.16871
3538,1744997192.19477
3539,1744997192.21304
3540,1744997192.2311
3541,1744997192.24473
3542,1744997192.25923
3543,1744997192.27064
3544,1744997192.28423
3545,1744997192.29584
3546,1744997192.30737
3547,1744997192.32233
3548,1744997192.33352
3549,1744997192.35128
3550,1744997192.36492
3551,1744997192.39054
3552,1744997192.41887
3553,1744997192.44076
3554,1744997192.45944
3555,1744997192.47533
3556,1744997192.48946
3557,1744997192.50223
3558,1744997192.51525
3559,1744997192.52794
3560,1744997192.5392
3561,1744997192.55689
3562,1744997192.58153
3563,1744997192.60256
3564,1744997192.63216
3565,1744997192.65355
3566,1744997192.67154
3567,1744997192.68675
3568,1744997192.70003
3569,1744997192.71243
3570,1744997192.72422
3571,1744997192.73491
3572,1744997192.74639
3573,1744997192.76604
3574,1744997192.78093
3575,1744997192.79752
3576,1744997192.8305
3577,1744997192.86021
3578,1744997192.88193
3579,1744997192.90103
3580,1744997192.91693
3581,1744997192.9307
3582,1744997192.94296
3583,1744997192.95499
3584,1744997192.96892
3585,1744997192.98265
3586,1744997192.99518
3587,1744997193.0063
3588,1744997193.01819
3589,1744997193.03389
3590,1744997193.06238
3591,1744997193.08371
3592,1744997193.10149
3593,1744997193.11688
3594,1744997193.13047
3595,1744997193.14264
3596,1744997193.15402
3597,1744997193.16673
3598,1744997193.17782
3599,1744997193.20622
3600,1744997193.23476
3601,1744997193.26008
3602,1744997193.28071
3603,1744997193.29807
3604,1744997193.3122
3605,1744997193.32539
3606,1744997193.35314
3607,1744997193.38226
3608,1744997193.40533
3609,1744997193.42505
3610,1744997193.44135
3611,1744997193.4584
3612,1744997193.47051
3613,1744997193.48247
3614,1744997193.49428
3615,1744997193.50843
3616,1744997193.52187
3617,1744997193.5347
3618,1744997193.54865
3619,1744997193.56012
3620,1744997193.57437
3621,1744997193.58704
3622,1744997193.60057
3623,1744997193.61201
3624,1744997193.62449
3625,1744997193.63698
3626,1744997193.64789
3627,1744997193.67443
3628,1744997193.70463
3629,1744997193.72719
3630,1744997193.74661
3631,1744997193.76199
3632,1744997193.77548
3633,1744997193.78751
3634,1744997193.79899
3635,1744997193.8099
3636,1744997193.82109
3637,1744997193.83301
3638,1744997193.84419
3639,1744997193.85629
3640,1744997193.86762
3641,1744997193.88939
3642,1744997193.90955
3643,1744997193.93114
3644,1744997193.96275
3645,1744997193.97526
3646,1744997193.98666
3647,1744997194.00036
3648,1744997194.02511
3649,1744997194.04534
3650,1744997194.05921
3651,1744997194.07051
3652,1744997194.08301
3653,1744997194.103
3654,1744997194.12663
3655,1744997194.14562
3656,1744997194.1591
3657,1744997194.17029
3658,1744997194.18293
3659,1744997194.1991
3660,1744997194.22639
3661,1744997194.24602
3662,1744997194.27048
3663,1744997194.28859
3664,1744997194.30518
3665,1744997194.3196
3666,1744997194.33249
3667,1744997194.34426
3668,1744997194.35539
3669,1744997194.36949
3670,1744997194.3821
3671,1744997194.4001
3672,1744997194.43041
3673,1744997194.453
3674,1744997194.47117
3675,1744997194.49331
3676,1744997194.5196
3677,1744997194.54165
3678,1744997194.55948
3679,1744997194.57412
3680,1744997194.58693
3681,1744997194.59889
3682,1744997194.61035
3683,1744997194.62171
3684,1744997194.63363
3685,1744997194.64456
3686,1744997194.65627
3687,1744997194.66831
3688,1744997194.67993
3689,1744997194.70005
3690,1744997194.72701
3691,1744997194.7476
3692,1744997194.76571
3693,1744997194.78132
3694,1744997194.79718
3695,1744997194.81133
3696,1744997194.82395
3697,1744997194.8359
3698,1744997194.84721
3699,1744997194.8669
3700,1744997194.87839
3701,1744997194.90048
3702,1744997194.91497
3703,1744997194.93747
3704,1744997194.95627
3705,1744997194.97497
3706,1744997194.99093
3707,1744997195.00488
3708,1744997195.01731
3709,1744997195.03601
3710,1744997195.05221
3711,1744997195.0678
3712,1744997195.07944
3713,1744997195.09224
3714,1744997195.10302
3715,1744997195.13517
3716,1744997195.16522
3717,1744997195.18723
3718,1744997195.21033
3719,1744997195.23286
3720,1744997195.25053
3721,1744997195.26607
3722,1744997195.27941
3723,1744997195.29275
3724,1744997195.30445
3725,1744997195.31603
3726,1744997195.33026
3727,1744997195.34295
3728,1744997195.35625
3729,1744997195.36725
3730,1744997195.37825
3731,1744997195.3921
3732,1744997195.40547
3733,1744997195.43003
3734,1744997195.44588
3735,1744997195.46663
3736,1744997195.48415
3737,1744997195.49849
3738,1744997195.51611
3739,1744997195.53143
3740,1744997195.54332
3741,1744997195.55809
3742,1744997195.5696
3743,1744997195.60234
3744,1744997195.62587
3745,1744997195.64477
3746,1744997195.66119
3747,1744997195.67699
3748,1744997195.69118
3749,1744997195.70339
3750,1744997195.71509
3751,1744997195.73631
3752,1744997195.76845
3753,1744997195.79283
3754,1744997195.81447
3755,1744997195.8305
3756,1744997195.84449
3757,1744997195.85679
3758,1744997195.8684
3759,1744997195.87992
3760,1744997195.89173
3761,1744997195.90406
3762,1744997195.92478
3763,1744997195.94185
3764,1744997195.95615
3765,1744997195.96987
3766,1744997195.9828
3767,1744997196.00482
3768,1744997196.02337
3769,1744997196.03797
3770,1744997196.05146
3771,1744997196.07273
3772,1744997196.10232
3773,1744997196.12388
3774,1744997196.14236
3775,1744997196.16119
3776,1744997196.17444
3777,1744997196.18603
3778,1744997196.19751
3779,1744997196.2103
3780,1744997196.2232
3781,1744997196.23492
3782,1744997196.24631
3783,1744997196.27042
3784,1744997196.2875
3785,1744997196.3033
3786,1744997196.33308
3787,1744997196.35641
3788,1744997196.37474
3789,1744997196.38993
3790,1744997196.41829
3791,1744997196.44175
3792,1744997196.46011
3793,1744997196.47599
3794,1744997196.49018
3795,1744997196.50283
3796,1744997196.5149
3797,1744997196.52663
3798,1744997196.53891
3799,1744997196.54975
3800,1744997196.56181
3801,1744997196.57369
3802,1744997196.58505
3803,1744997196.60535
3804,1744997196.61921
3805,1744997196.63356
3806,1744997196.64595
3807,1744997196.67021
3808,1744997196.70147
3809,1744997196.72373
3810,1744997196.74213
3811,1744997196.75761
3812,1744997196.77148
3813,1744997196.78392
3814,1744997196.79567
3815,1744997196.80721
3816,1744997196.81854
3817,1744997196.83031
3818,1744997196.85853
3819,1744997196.88084
3820,1744997196.90233
3821,1744997196.91361
3822,1744997196.92507
3823,1744997196.93792
3824,1744997196.94949
3825,1744997196.97105
3826,1744997196.98423
3827,1744997197.00331
3828,1744997197.01944
3829,1744997197.03573
3830,1744997197.05228
3831,1744997197.07098
3832,1744997197.08259
3833,1744997197.10301
3834,1744997197.11758
3835,1744997197.13035
3836,1744997197.15448
3837,1744997197.17952
3838,1744997197.19795
3839,1744997197.21472
3840,1744997197.23049
3841,1744997197.24626
3842,1744997197.259
3843,1744997197.2717
3844,1744997197.28304
3845,1744997197.30428
3846,1744997197.3209
3847,1744997197.33797
3848,1744997197.34993
3849,1744997197.37012
3850,1744997197.40016
3851,1744997197.42267
3852,1744997197.44123
3853,1744997197.4574
3854,1744997197.47101
3855,1744997197.48381
3856,1744997197.49582
3857,1744997197.50767
3858,1744997197.51857
3859,1744997197.53586
3860,1744997197.56619
3861,1744997197.58602
3862,1744997197.60429
3863,1744997197.62028
3864,1744997197.63322
3865,1744997197.64499
3866,1744997197.65606
3867,1744997197.67023
3868,1744997197.69851
3869,1744997197.71912
3870,1744997197.7372
3871,1744997197.75248
3872,1744997197.7671
3873,1744997197.77921
3874,1744997197.79068
3875,1744997197.80386
3876,1744997197.81567
3877,1744997197.8398
3878,1744997197.86221
3879,1744997197.87804
3880,1744997197.89497
3881,1744997197.90709
3882,1744997197.92007
3883,1744997197.9428
3884,1744997197.97147
3885,1744997197.99256
3886,1744997198.01022
3887,1744997198.02429
3888,1744997198.03684
3889,1744997198.0484
3890,1744997198.05979
3891,1744997198.07247
3892,1744997198.08573
3893,1744997198.10463
3894,1744997198.11796
3895,1744997198.1414
3896,1744997198.17253
3897,1744997198.19426
3898,1744997198.2117
3899,1744997198.22694
3900,1744997198.24061
3901,1744997198.25231
3902,1744997198.26408
3903,1744997198.27547
3904,1744997198.28643
3905,1744997198.29948
3906,1744997198.31121
3907,1744997198.33792
3908,1744997198.35607
3909,1744997198.37226
3910,1744997198.40253
3911,1744997198.42526
3912,1744997198.43906
3913,1744997198.44998
3914,1744997198.46173
3915,1744997198.47381
3916,1744997198.48549
3917,1744997198.50641
3918,1744997198.52354
3919,1744997198.53902
3920,1744997198.55097
3921,1744997198.57215
3922,1744997198.60675
3923,1744997198.63352
3924,1744997198.65307
3925,1744997198.67078
3926,1744997198.68573
3927,1744997198.69919
3928,1744997198.71141
3929,1744997198.72314
3930,1744997198.73412
3931,1744997198.74712
3932,1744997198.7587
3933,1744997198.77255
3934,1744997198.78342
3935,1744997198.79806
3936,1744997198.80996
3937,1744997198.82794
3938,1744997198.85787
3939,1744997198.87982
3940,1744997198.8978
3941,1744997198.91309
3942,1744997198.9268
3943,1744997198.93867
3944,1744997198.95037
3945,1744997198.9749
3946,1744997198.99015
3947,1744997199.00353
3948,1744997199.0158
3949,1744997199.04105
3950,1744997199.05526
3951,1744997199.07226
3952,1744997199.08391
3953,1744997199.1092
3954,1744997199.12419
3955,1744997199.14081
3956,1744997199.1713
3957,1744997199.19338
3958,1744997199.21174
3959,1744997199.22906
3960,1744997199.24761
3961,1744997199.27684
3962,1744997199.29861
3963,1744997199.31577
3964,1744997199.33092
3965,1744997199.34413
3966,1744997199.35649
3967,1744997199.36799
3968,1744997199.37902
3969,1744997199.39029
3970,1744997199.40192
3971,1744997199.41337
3972,1744997199.42497
3973,1744997199.43646
3974,1744997199.4479
3975,1744997199.46113
3976,1744997199.49073
3977,1744997199.51283
3978,1744997199.53099
3979,1744997199.54702
3980,1744997199.56071
3981,1744997199.57269
3982,1744997199.58356
3983,1744997199.60744
3984,1744997199.62436
3985,1744997199.64052
3986,1744997199.65562
3987,1744997199.67214
3988,1744997199.68434
3989,1744997199.70754
3990,1744997199.73127
3991,1744997199.75176
3992,1744997199.78112
3993,1744997199.80303
3994,1744997199.8208
3995,1744997199.83591
3996,1744997199.84944
3997,1744997199.86139
3998,1744997199.87318
3999,1744997199.88461
4000,1744997199.89579
4001,1744997199.90712
4002,1744997199.91787
4003,1744997199.94246
4004,1744997199.95741
4005,1744997199.97229
4006,1744997199.98384
4007,1744997200.00296
4008,1744997200.0168
4009,1744997200.04873
4010,1744997200.08237
4011,1744997200.10369
4012,1744997200.12139
4013,1744997200.13695
4014,1744997200.15021
4015,1744997200.166
4016,1744997200.17801
4017,1744997200.19163
4018,1744997200.20435
4019,1744997200.21694
4020,1744997200.2315
4021,1744997200.24244
4022,1744997200.25469
4023,1744997200.26796
4024,1744997200.27911
4025,1744997200.29486
4026,1744997200.3073
4027,1744997200.33999
4028,1744997200.37409
4029,1744997200.39896
4030,1744997200.41918
4031,1744997200.43803
4032,1744997200.45155
4033,1744997200.46424
4034,1744997200.47684
4035,1744997200.48776
4036,1744997200.4993
4037,1744997200.51099
4038,1744997200.52252
4039,1744997200.53702
4040,1744997200.56659
4041,1744997200.5888
4042,1744997200.60674
4043,1744997200.62853
4044,1744997200.65498
4045,1744997200.67577
4046,1744997200.69207
4047,1744997200.70647
4048,1744997200.71917
4049,1744997200.7316
4050,1744997200.74402
4051,1744997200.75546
4052,1744997200.76679
4053,1744997200.77881
4054,1744997200.79023
4055,1744997200.80707
4056,1744997200.83561
4057,1744997200.85672
4058,1744997200.87483
4059,1744997200.8893
4060,1744997200.90272
4061,1744997200.91453
4062,1744997200.92609
4063,1744997200.93895
4064,1744997200.96508
4065,1744997200.98515
4066,1744997201.00229
4067,1744997201.02557
4068,1744997201.05498
4069,1744997201.07561
4070,1744997201.09248
4071,1744997201.10953
4072,1744997201.12262
4073,1744997201.13438
4074,1744997201.14642
4075,1744997201.15779
4076,1744997201.16929
4077,1744997201.18096
4078,1744997201.19323
4079,1744997201.20837
4080,1744997201.22091
4081,1744997201.23864
4082,1744997201.25252
4083,1744997201.27505
4084,1744997201.30344
4085,1744997201.32411
4086,1744997201.34207
4087,1744997201.35969
4088,1744997201.3763
4089,1744997201.39165
4090,1744997201.40682
4091,1744997201.42186
4092,1744997201.43753
4093,1744997201.45325
4094,1744997201.46489
4095,1744997201.47642
4096,1744997201.48734
4097,1744997201.50908
4098,1744997201.52629
4099,1744997201.54273
4100,1744997201.57833
4101,1744997201.60315
4102,1744997201.61967
4103,1744997201.63466
4104,1744997201.64717
4105,1744997201.66197
4106,1744997201.6742
4107,1744997201.68545
4108,1744997201.69743
4109,1744997201.71012
4110,1744997201.73482
4111,1744997201.75325
4112,1744997201.77101
4113,1744997201.78397
4114,1744997201.79609
4115,1744997201.80798
4116,1744997201.82105
4117,1744997201.84507
4118,1744997201.86212
4119,1744997201.88832
4120,1744997201.91457
4121,1744997201.9359
4122,1744997201.95419
4123,1744997201.96895
4124,1744997201.98224
4125,1744997201.99553
4126,1744997202.00651
4127,1744997202.01773
4128,1744997202.02928
4129,1744997202.04181
4130,1744997202.05384
4131,1744997202.06541
4132,1744997202.09374
4133,1744997202.11612
4134,1744997202.13558
4135,1744997202.1508
4136,1744997202.16414
4137,1744997202.1761
4138,1744997202.1898
4139,1744997202.20853
4140,1744997202.2379
4141,1744997202.26077
4142,1744997202.27906
4143,1744997202.29469
4144,1744997202.30807
4145,1744997202.32022
4146,1744997202.33187
4147,1744997202.34589
4148,1744997202.35725
4149,1744997202.37352
4150,1744997202.38826
4151,1744997202.40275
4152,1744997202.43303
4153,1744997202.46195
4154,1744997202.48642
4155,1744997202.50902
4156,1744997202.52548
4157,1744997202.53975
4158,1744997202.55235
4159,1744997202.564
4160,1744997202.57508
4161,1744997202.58638
4162,1744997202.59757
4163,1744997202.60833
4164,1744997202.61971
4165,1744997202.63894
4166,1744997202.65231
4167,1744997202.66838
4168,1744997202.69883
4169,1744997202.72104
4170,1744997202.73946
4171,1744997202.7583
4172,1744997202.77125
4173,1744997202.78315
4174,1744997202.79478
4175,1744997202.81506
4176,1744997202.83423
4177,1744997202.85112
4178,1744997202.88113
4179,1744997202.90896
4180,1744997202.92958
4181,1744997202.947
4182,1744997202.96188
4183,1744997202.97572
4184,1744997202.98717
4185,1744997202.99858
4186,1744997203.01013
4187,1744997203.02157
4188,1744997203.03311
4189,1744997203.04431
4190,1744997203.05558
4191,1744997203.07704
4192,1744997203.09048
4193,1744997203.11094
4194,1744997203.144
4195,1744997203.16739
4196,1744997203.18555
4197,1744997203.20155
4198,1744997203.21542
4199,1744997203.22813
4200,1744997203.23969
4201,1744997203.25122
4202,1744997203.26339
4203,1744997203.27471
4204,1744997203.2859
4205,1744997203.3081
4206,1744997203.33573
4207,1744997203.35724
4208,1744997203.3754
4209,1744997203.39143
4210,1744997203.40521
4211,1744997203.41785
4212,1744997203.42983
4213,1744997203.44154
4214,1744997203.45221
4215,1744997203.47224
4216,1744997203.50385
4217,1744997203.52987
4218,1744997203.55036
4219,1744997203.56674
4220,1744997203.58186
4221,1744997203.61717
4222,1744997203.64594
4223,1744997203.66719
4224,1744997203.68348
4225,1744997203.69953
4226,1744997203.71148
4227,1744997203.72297
4228,1744997203.73457
4229,1744997203.74632
4230,1744997203.75902
4231,1744997203.77197
4232,1744997203.78306
4233,1744997203.79407
4234,1744997203.80593
4235,1744997203.81738
4236,1744997203.83071
4237,1744997203.84556
4238,1744997203.87586
4239,1744997203.89909
4240,1744997203.91706
4241,1744997203.93254
4242,1744997203.94608
4243,1744997203.9579
4244,1744997203.96936
4245,1744997203.98511
4246,1744997204.00235
4247,1744997204.01746
4248,1744997204.03466
4249,1744997204.04701
4250,1744997204.05999
4251,1744997204.07713
4252,1744997204.10455
4253,1744997204.11655
4254,1744997204.12778
4255,1744997204.14613
4256,1744997204.1601
4257,1744997204.17983
4258,1744997204.19612
4259,1744997204.21254
4260,1744997204.22522
4261,1744997204.24661
4262,1744997204.26143
4263,1744997204.27715
4264,1744997204.29003
4265,1744997204.3106
4266,1744997204.32548
4267,1744997204.34457
4268,1744997204.35958
4269,1744997204.37614
4270,1744997204.38925
4271,1744997204.41044
4272,1744997204.42266
4273,1744997204.44449
4274,1744997204.45928
4275,1744997204.4742
4276,1744997204.48618
4277,1744997204.51129
4278,1744997204.53871
4279,1744997204.57196
4280,1744997204.59565
4281,1744997204.61509
4282,1744997204.63158
4283,1744997204.64528
4284,1744997204.65767
4285,1744997204.6699
4286,1744997204.68123
4287,1744997204.69217
4288,1744997204.70352
4289,1744997204.71512
4290,1744997204.72613
4291,1744997204.74488
4292,1744997204.75685
4293,1744997204.77818
4294,1744997204.78969
4295,1744997204.81147
4296,1744997204.84074
4297,1744997204.86241
