Frame,Timestamp
2297,1744996522.56874
2298,1744996522.58245
2299,1744996522.59524
2300,1744996522.61054
2301,1744996522.62586
2302,1744996522.64098
2303,1744996522.65376
2304,1744996522.66648
2305,1744996522.68375
2306,1744996522.71093
2307,1744996522.73024
2308,1744996522.74778
2309,1744996522.76249
2310,1744996522.77545
2311,1744996522.788
2312,1744996522.80017
2313,1744996522.81576
2314,1744996522.82824
2315,1744996522.84631
2316,1744996522.85969
2317,1744996522.88393
2318,1744996522.89917
2319,1744996522.91545
2320,1744996522.92834
2321,1744996522.94845
2322,1744996522.96341
2323,1744996522.98195
2324,1744996522.99557
2325,1744996523.02221
2326,1744996523.05502
2327,1744996523.07957
2328,1744996523.09838
2329,1744996523.11358
2330,1744996523.12747
2331,1744996523.14028
2332,1744996523.15294
2333,1744996523.16508
2334,1744996523.17781
2335,1744996523.19036
2336,1744996523.20274
2337,1744996523.21582
2338,1744996523.25073
2339,1744996523.27208
2340,1744996523.29006
2341,1744996523.3049
2342,1744996523.31857
2343,1744996523.33098
2344,1744996523.3442
2345,1744996523.35744
2346,1744996523.37023
2347,1744996523.38287
2348,1744996523.39473
2349,1744996523.41681
2350,1744996523.44796
2351,1744996523.47425
2352,1744996523.49347
2353,1744996523.50963
2354,1744996523.52384
2355,1744996523.53659
2356,1744996523.54921
2357,1744996523.56131
2358,1744996523.57362
2359,1744996523.58608
2360,1744996523.59901
2361,1744996523.61188
2362,1744996523.62416
2363,1744996523.64921
2364,1744996523.66694
2365,1744996523.68365
2366,1744996523.69784
2367,1744996523.71449
2368,1744996523.74484
2369,1744996523.77007
2370,1744996523.78799
2371,1744996523.80356
2372,1744996523.81749
2373,1744996523.83013
2374,1744996523.84268
2375,1744996523.85556
2376,1744996523.86764
2377,1744996523.87997
2378,1744996523.89255
2379,1744996523.92882
2380,1744996523.95042
2381,1744996523.97207
2382,1744996523.98795
2383,1744996524.00226
2384,1744996524.01507
2385,1744996524.03219
2386,1744996524.06068
2387,1744996524.08201
2388,1744996524.09943
2389,1744996524.11534
2390,1744996524.12898
2391,1744996524.14175
2392,1744996524.15436
2393,1744996524.16741
2394,1744996524.17962
2395,1744996524.19278
2396,1744996524.20499
2397,1744996524.21766
2398,1744996524.22985
2399,1744996524.25299
2400,1744996524.28446
2401,1744996524.30784
2402,1744996524.32681
2403,1744996524.34398
2404,1744996524.35891
2405,1744996524.37286
2406,1744996524.38561
2407,1744996524.39743
2408,1744996524.41033
2409,1744996524.42298
2410,1744996524.43475
2411,1744996524.44743
2412,1744996524.45924
2413,1744996524.48525
2414,1744996524.50328
2415,1744996524.51949
2416,1744996524.53604
2417,1744996524.55076
2418,1744996524.56329
2419,1744996524.58415
2420,1744996524.6007
2421,1744996524.6217
2422,1744996524.63681
2423,1744996524.65055
2424,1744996524.66243
2425,1744996524.68427
2426,1744996524.69903
2427,1744996524.71701
2428,1744996524.74577
2429,1744996524.77015
2430,1744996524.79068
2431,1744996524.80726
2432,1744996524.82105
2433,1744996524.83415
2434,1744996524.84665
2435,1744996524.85854
2436,1744996524.87118
2437,1744996524.88496
2438,1744996524.89702
2439,1744996524.92302
2440,1744996524.95082
2441,1744996524.9629
2442,1744996524.99337
2443,1744996525.02143
2444,1744996525.04642
2445,1744996525.06668
2446,1744996525.08745
2447,1744996525.10379
2448,1744996525.11722
2449,1744996525.12969
2450,1744996525.14938
2451,1744996525.16153
2452,1744996525.17569
2453,1744996525.18852
2454,1744996525.20053
2455,1744996525.21264
2456,1744996525.24314
2457,1744996525.26375
2458,1744996525.28266
2459,1744996525.29641
2460,1744996525.30902
2461,1744996525.3216
2462,1744996525.334
2463,1744996525.34635
2464,1744996525.35863
2465,1744996525.37091
2466,1744996525.38276
2467,1744996525.3948
2468,1744996525.40719
2469,1744996525.41906
2470,1744996525.43115
2471,1744996525.45105
2472,1744996525.4661
2473,1744996525.48822
2474,1744996525.51204
2475,1744996525.53212
2476,1744996525.54938
2477,1744996525.56393
2478,1744996525.57763
2479,1744996525.60172
2480,1744996525.62764
2481,1744996525.64839
2482,1744996525.66896
2483,1744996525.69653
2484,1744996525.71894
2485,1744996525.73693
2486,1744996525.7691
2487,1744996525.80002
2488,1744996525.82449
2489,1744996525.8441
2490,1744996525.8602
2491,1744996525.87674
2492,1744996525.90404
2493,1744996525.9318
2494,1744996525.95322
2495,1744996525.98415
2496,1744996526.00669
2497,1744996526.02459
2498,1744996526.05597
2499,1744996526.07796
2500,1744996526.09685
2501,1744996526.11268
2502,1744996526.12651
2503,1744996526.13925
2504,1744996526.15224
2505,1744996526.164
2506,1744996526.17625
2507,1744996526.18833
2508,1744996526.20011
2509,1744996526.21204
2510,1744996526.22437
2511,1744996526.23765
2512,1744996526.25005
2513,1744996526.26194
2514,1744996526.27423
2515,1744996526.28808
2516,1744996526.30292
2517,1744996526.3186
2518,1744996526.33128
2519,1744996526.34376
2520,1744996526.35583
2521,1744996526.36785
2522,1744996526.3805
2523,1744996526.3928
2524,1744996526.40511
2525,1744996526.41738
2526,1744996526.42954
2527,1744996526.44216
2528,1744996526.45451
2529,1744996526.46709
2530,1744996526.48001
2531,1744996526.49314
2532,1744996526.5063
2533,1744996526.51912
2534,1744996526.53133
2535,1744996526.54378
2536,1744996526.55631
2537,1744996526.56818
2538,1744996526.58051
2539,1744996526.59277
2540,1744996526.60472
2541,1744996526.61933
2542,1744996526.63144
2543,1744996526.65411
2544,1744996526.66878
2545,1744996526.68681
2546,1744996526.70078
2547,1744996526.72015
2548,1744996526.7361
2549,1744996526.75219
2550,1744996526.76505
2551,1744996526.79076
2552,1744996526.81141
2553,1744996526.82897
2554,1744996526.84419
2555,1744996526.85757
2556,1744996526.86959
2557,1744996526.88855
2558,1744996526.91883
2559,1744996526.94208
2560,1744996526.96083
2561,1744996526.97773
2562,1744996526.99244
2563,1744996527.0053
2564,1744996527.01845
2565,1744996527.03078
2566,1744996527.04652
2567,1744996527.05879
2568,1744996527.07109
2569,1744996527.08658
2570,1744996527.10071
2571,1744996527.12075
2572,1744996527.15212
2573,1744996527.17585
2574,1744996527.19495
2575,1744996527.21145
2576,1744996527.22571
2577,1744996527.24197
2578,1744996527.25508
2579,1744996527.26832
2580,1744996527.28207
2581,1744996527.29434
2582,1744996527.3067
2583,1744996527.3253
2584,1744996527.34084
2585,1744996527.35513
2586,1744996527.36757
2587,1744996527.38703
2588,1744996527.40238
2589,1744996527.41756
2590,1744996527.43039
2591,1744996527.4549
2592,1744996527.48452
2593,1744996527.50987
2594,1744996527.52857
2595,1744996527.55174
2596,1744996527.58158
2597,1744996527.60432
2598,1744996527.6238
2599,1744996527.64113
2600,1744996527.65639
2601,1744996527.67043
2602,1744996527.68355
2603,1744996527.69584
2604,1744996527.70814
2605,1744996527.72116
2606,1744996527.73315
2607,1744996527.75236
2608,1744996527.76871
2609,1744996527.783
2610,1744996527.79653
2611,1744996527.81086
2612,1744996527.8235
2613,1744996527.83695
2614,1744996527.84906
2615,1744996527.86157
2616,1744996527.87633
2617,1744996527.88932
2618,1744996527.90195
2619,1744996527.92165
2620,1744996527.95728
2621,1744996527.98067
2622,1744996528.00011
2623,1744996528.01738
2624,1744996528.03312
2625,1744996528.0472
2626,1744996528.06058
2627,1744996528.07246
2628,1744996528.085
2629,1744996528.09738
2630,1744996528.10975
2631,1744996528.12244
2632,1744996528.13533
2633,1744996528.15494
2634,1744996528.17059
2635,1744996528.18504
2636,1744996528.19746
2637,1744996528.21026
2638,1744996528.2234
2639,1744996528.2431
2640,1744996528.25754
2641,1744996528.27908
2642,1744996528.29511
2643,1744996528.31638
2644,1744996528.33118
2645,1744996528.35434
2646,1744996528.36896
2647,1744996528.38705
2648,1744996528.40178
2649,1744996528.42104
2650,1744996528.43492
2651,1744996528.45562
2652,1744996528.48593
2653,1744996528.50897
2654,1744996528.52797
2655,1744996528.54436
2656,1744996528.56505
2657,1744996528.59566
2658,1744996528.6183
2659,1744996528.63495
2660,1744996528.65022
2661,1744996528.66373
2662,1744996528.67615
2663,1744996528.68899
2664,1744996528.70157
2665,1744996528.71395
2666,1744996528.72681
2667,1744996528.73937
2668,1744996528.7518
2669,1744996528.76402
2670,1744996528.77625
2671,1744996528.78896
2672,1744996528.80152
2673,1744996528.82028
2674,1744996528.83564
2675,1744996528.8573
2676,1744996528.87329
2677,1744996528.88794
2678,1744996528.90121
2679,1744996528.92282
2680,1744996528.93875
2681,1744996528.95568
2682,1744996528.96907
2683,1744996528.98497
2684,1744996528.99715
2685,1744996529.01279
2686,1744996529.02512
2687,1744996529.05835
2688,1744996529.08582
2689,1744996529.09764
2690,1744996529.10992
2691,1744996529.12251
2692,1744996529.13549
2693,1744996529.15593
2694,1744996529.17349
2695,1744996529.18981
2696,1744996529.21566
2697,1744996529.23628
2698,1744996529.26583
2699,1744996529.28975
2700,1744996529.31284
2701,1744996529.32907
2702,1744996529.34306
2703,1744996529.35562
2704,1744996529.36785
2705,1744996529.3808
2706,1744996529.39372
2707,1744996529.40701
2708,1744996529.42024
2709,1744996529.43302
2710,1744996529.44563
2711,1744996529.45858
2712,1744996529.47094
2713,1744996529.48817
2714,1744996529.51803
2715,1744996529.5398
2716,1744996529.56066
2717,1744996529.57668
2718,1744996529.59087
2719,1744996529.60403
2720,1744996529.61718
2721,1744996529.62973
2722,1744996529.6432
2723,1744996529.65617
2724,1744996529.66833
2725,1744996529.68805
2726,1744996529.71925
2727,1744996529.74305
2728,1744996529.75939
2729,1744996529.77259
2730,1744996529.78608
2731,1744996529.79925
2732,1744996529.81155
2733,1744996529.82478
2734,1744996529.83684
2735,1744996529.8499
2736,1744996529.86247
2737,1744996529.87844
2738,1744996529.90882
2739,1744996529.93403
2740,1744996529.95648
2741,1744996529.97665
2742,1744996529.99344
2743,1744996530.00923
2744,1744996530.02276
2745,1744996530.03494
2746,1744996530.04809
2747,1744996530.06037
2748,1744996530.07313
2749,1744996530.08541
2750,1744996530.09713
2751,1744996530.11904
2752,1744996530.13666
2753,1744996530.15751
2754,1744996530.17123
2755,1744996530.18571
2756,1744996530.21656
2757,1744996530.23782
2758,1744996530.2562
2759,1744996530.27161
2760,1744996530.28644
2761,1744996530.30047
2762,1744996530.31455
2763,1744996530.32895
2764,1744996530.34099
2765,1744996530.35719
2766,1744996530.37068
2767,1744996530.3869
2768,1744996530.3988
2769,1744996530.419
2770,1744996530.44917
2771,1744996530.47267
2772,1744996530.49116
2773,1744996530.50754
2774,1744996530.5221
2775,1744996530.54862
2776,1744996530.56616
2777,1744996530.58103
2778,1744996530.59434
2779,1744996530.60871
2780,1744996530.62135
2781,1744996530.63378
2782,1744996530.64616
2783,1744996530.65848
2784,1744996530.67082
2785,1744996530.6829
2786,1744996530.69486
2787,1744996530.72025
2788,1744996530.75033
2789,1744996530.7689
2790,1744996530.78453
2791,1744996530.79774
2792,1744996530.81116
2793,1744996530.82388
2794,1744996530.83662
2795,1744996530.8561
2796,1744996530.87143
2797,1744996530.89265
2798,1744996530.92114
2799,1744996530.94476
2800,1744996530.96377
2801,1744996530.98073
2802,1744996530.99509
2803,1744996531.00826
2804,1744996531.02141
2805,1744996531.0345
2806,1744996531.04879
2807,1744996531.06132
2808,1744996531.07465
2809,1744996531.08984
2810,1744996531.10239
2811,1744996531.12439
2812,1744996531.14078
2813,1744996531.15746
2814,1744996531.17007
2815,1744996531.18853
2816,1744996531.20191
2817,1744996531.22427
2818,1744996531.2395
2819,1744996531.25664
2820,1744996531.28753
2821,1744996531.31053
2822,1744996531.32949
2823,1744996531.34693
2824,1744996531.36279
2825,1744996531.37711
2826,1744996531.39016
2827,1744996531.40336
2828,1744996531.41665
2829,1744996531.44499
2830,1744996531.47079
2831,1744996531.49288
2832,1744996531.50934
2833,1744996531.52331
2834,1744996531.53551
2835,1744996531.54801
2836,1744996531.56027
2837,1744996531.57391
2838,1744996531.58735
2839,1744996531.59959
2840,1744996531.61213
2841,1744996531.62422
2842,1744996531.63674
2843,1744996531.65811
2844,1744996531.68979
2845,1744996531.71397
2846,1744996531.73405
2847,1744996531.75767
2848,1744996531.77294
2849,1744996531.78611
2850,1744996531.79841
2851,1744996531.8108
2852,1744996531.82354
2853,1744996531.83651
2854,1744996531.84884
2855,1744996531.86113
2856,1744996531.87386
2857,1744996531.88628
2858,1744996531.89891
2859,1744996531.91342
2860,1744996531.94287
2861,1744996531.96503
2862,1744996531.98395
2863,1744996532.00079
2864,1744996532.0152
2865,1744996532.03208
2866,1744996532.05752
2867,1744996532.07938
2868,1744996532.09801
2869,1744996532.11421
2870,1744996532.12639
2871,1744996532.13869
2872,1744996532.15101
2873,1744996532.17618
2874,1744996532.20852
2875,1744996532.23296
2876,1744996532.25333
2877,1744996532.27033
2878,1744996532.28458
2879,1744996532.29843
2880,1744996532.31094
2881,1744996532.32372
2882,1744996532.3369
2883,1744996532.35006
2884,1744996532.36329
2885,1744996532.37573
2886,1744996532.38874
2887,1744996532.40094
2888,1744996532.41396
2889,1744996532.4266
2890,1744996532.4538
2891,1744996532.47438
2892,1744996532.49203
2893,1744996532.50699
2894,1744996532.52046
2895,1744996532.53277
2896,1744996532.54518
2897,1744996532.55785
2898,1744996532.57014
2899,1744996532.58654
2900,1744996532.59963
2901,1744996532.62612
2902,1744996532.65801
2903,1744996532.68125
2904,1744996532.70022
2905,1744996532.71607
2906,1744996532.73109
2907,1744996532.74887
2908,1744996532.76145
2909,1744996532.77601
2910,1744996532.78909
2911,1744996532.80093
2912,1744996532.81373
2913,1744996532.82585
2914,1744996532.8407
2915,1744996532.86073
2916,1744996532.88761
2917,1744996532.90859
2918,1744996532.93524
2919,1744996532.95471
2920,1744996532.9669
2921,1744996532.9807
2922,1744996532.99468
2923,1744996533.01015
2924,1744996533.02292
2925,1744996533.03591
2926,1744996533.05148
2927,1744996533.06333
2928,1744996533.07778
2929,1744996533.09362
2930,1744996533.12316
2931,1744996533.14353
2932,1744996533.15684
2933,1744996533.16918
2934,1744996533.18109
2935,1744996533.19404
2936,1744996533.2062
2937,1744996533.23164
2938,1744996533.24879
2939,1744996533.26521
2940,1744996533.27895
2941,1744996533.29171
2942,1744996533.30388
2943,1744996533.32643
2944,1744996533.35873
2945,1744996533.38102
2946,1744996533.3998
2947,1744996533.41642
2948,1744996533.43069
2949,1744996533.44411
2950,1744996533.45664
2951,1744996533.46878
2952,1744996533.48094
2953,1744996533.49343
2954,1744996533.50546
2955,1744996533.52754
2956,1744996533.54551
2957,1744996533.56144
2958,1744996533.57522
2959,1744996533.59368
2960,1744996533.6079
2961,1744996533.63425
2962,1744996533.6706
2963,1744996533.70004
2964,1744996533.72158
2965,1744996533.73994
2966,1744996533.75603
2967,1744996533.77044
2968,1744996533.7837
2969,1744996533.79694
2970,1744996533.80957
2971,1744996533.82274
2972,1744996533.8356
2973,1744996533.84856
2974,1744996533.86177
2975,1744996533.87474
2976,1744996533.88754
2977,1744996533.90041
2978,1744996533.91383
2979,1744996533.93105
2980,1744996533.9446
2981,1744996533.96024
2982,1744996533.97262
2983,1744996533.99513
2984,1744996534.01071
2985,1744996534.02698
2986,1744996534.04031
2987,1744996534.06228
2988,1744996534.07806
2989,1744996534.0937
2990,1744996534.10723
2991,1744996534.12521
2992,1744996534.1398
2993,1744996534.15833
2994,1744996534.17075
2995,1744996534.20385
2996,1744996534.23626
2997,1744996534.25878
2998,1744996534.28518
2999,1744996534.31115
3000,1744996534.33209
3001,1744996534.34901
3002,1744996534.36675
3003,1744996534.3831
3004,1744996534.39654
3005,1744996534.41043
3006,1744996534.42407
3007,1744996534.43689
3008,1744996534.45257
3009,1744996534.46558
3010,1744996534.48001
3011,1744996534.49353
3012,1744996534.50594
3013,1744996534.52098
3014,1744996534.53336
3015,1744996534.54909
3016,1744996534.56165
3017,1744996534.57477
3018,1744996534.58931
3019,1744996534.60144
3020,1744996534.61735
3021,1744996534.62929
3022,1744996534.64258
3023,1744996534.65906
3024,1744996534.69237
3025,1744996534.71476
3026,1744996534.73348
3027,1744996534.74964
3028,1744996534.76431
3029,1744996534.77709
3030,1744996534.79024
3031,1744996534.80315
3032,1744996534.81534
3033,1744996534.83014
3034,1744996534.84249
3035,1744996534.86176
3036,1744996534.87874
3037,1744996534.89521
3038,1744996534.90947
3039,1744996534.92232
3040,1744996534.93497
3041,1744996534.94945
3042,1744996534.96163
3043,1744996534.98323
3044,1744996534.9968
3045,1744996535.01813
3046,1744996535.03651
3047,1744996535.06084
3048,1744996535.09123
3049,1744996535.11344
3050,1744996535.13477
3051,1744996535.15188
3052,1744996535.16517
3053,1744996535.17829
3054,1744996535.19209
3055,1744996535.20505
3056,1744996535.21689
3057,1744996535.22914
3058,1744996535.24137
3059,1744996535.27108
3060,1744996535.29364
3061,1744996535.31217
3062,1744996535.32851
3063,1744996535.34278
3064,1744996535.35633
3065,1744996535.36958
3066,1744996535.38229
3067,1744996535.39464
3068,1744996535.40719
3069,1744996535.41957
3070,1744996535.43158
3071,1744996535.46807
3072,1744996535.49171
3073,1744996535.52306
3074,1744996535.54868
3075,1744996535.56889
3076,1744996535.58757
3077,1744996535.60106
3078,1744996535.61312
3079,1744996535.62584
3080,1744996535.63846
3081,1744996535.65098
3082,1744996535.66376
3083,1744996535.67597
3084,1744996535.68854
3085,1744996535.70303
3086,1744996535.71632
3087,1744996535.7288
3088,1744996535.74126
3089,1744996535.76377
3090,1744996535.77856
3091,1744996535.79639
3092,1744996535.82754
3093,1744996535.86069
3094,1744996535.88565
3095,1744996535.9034
3096,1744996535.92194
3097,1744996535.93529
3098,1744996535.94776
3099,1744996535.96035
3100,1744996535.97272
3101,1744996535.98525
3102,1744996535.99761
3103,1744996536.00982
3104,1744996536.02343
3105,1744996536.03848
3106,1744996536.05387
3107,1744996536.06723
3108,1744996536.07938
3109,1744996536.10153
3110,1744996536.11624
3111,1744996536.13015
3112,1744996536.14273
3113,1744996536.16104
3114,1744996536.17869
3115,1744996536.19878
3116,1744996536.21673
3117,1744996536.23118
3118,1744996536.24464
3119,1744996536.26322
3120,1744996536.29068
3121,1744996536.30958
3122,1744996536.32807
3123,1744996536.34363
3124,1744996536.35861
3125,1744996536.37081
3126,1744996536.38333
3127,1744996536.39732
3128,1744996536.41173
3129,1744996536.4362
3130,1744996536.45942
3131,1744996536.4767
3132,1744996536.49344
3133,1744996536.508
3134,1744996536.53985
3135,1744996536.56713
3136,1744996536.59888
3137,1744996536.62236
3138,1744996536.64507
3139,1744996536.66103
3140,1744996536.67532
3141,1744996536.68863
3142,1744996536.70094
3143,1744996536.71372
3144,1744996536.72639
3145,1744996536.73841
3146,1744996536.75413
3147,1744996536.76644
3148,1744996536.78056
3149,1744996536.79345
3150,1744996536.80594
3151,1744996536.83683
3152,1744996536.86004
3153,1744996536.8797
3154,1744996536.89678
3155,1744996536.91132
3156,1744996536.92439
3157,1744996536.93893
3158,1744996536.95312
3159,1744996536.96682
3160,1744996536.98045
3161,1744996536.99308
3162,1744996537.00535
3163,1744996537.01757
3164,1744996537.0299
3165,1744996537.04185
3166,1744996537.05479
3167,1744996537.0674
3168,1744996537.07961
3169,1744996537.0988
3170,1744996537.13266
3171,1744996537.15403
3172,1744996537.17246
3173,1744996537.19106
3174,1744996537.20458
3175,1744996537.21685
3176,1744996537.22938
3177,1744996537.24149
3178,1744996537.25442
3179,1744996537.26695
3180,1744996537.27963
3181,1744996537.29322
3182,1744996537.30608
3183,1744996537.3265
3184,1744996537.33963
3185,1744996537.36248
3186,1744996537.39518
3187,1744996537.41899
3188,1744996537.44267
3189,1744996537.47854
3190,1744996537.50801
3191,1744996537.53049
3192,1744996537.54875
3193,1744996537.56408
3194,1744996537.57802
3195,1744996537.59045
3196,1744996537.60619
3197,1744996537.61886
3198,1744996537.63297
3199,1744996537.6453
3200,1744996537.65798
3201,1744996537.67151
3202,1744996537.684
3203,1744996537.69684
3204,1744996537.7099
3205,1744996537.72334
3206,1744996537.73573
3207,1744996537.74786
3208,1744996537.76265
3209,1744996537.79173
3210,1744996537.81753
3211,1744996537.84971
3212,1744996537.87371
3213,1744996537.8933
3214,1744996537.91006
3215,1744996537.92432
3216,1744996537.93801
3217,1744996537.95038
3218,1744996537.96259
3219,1744996537.97491
3220,1744996537.98695
3221,1744996537.99946
3222,1744996538.01155
3223,1744996538.02337
3224,1744996538.03734
3225,1744996538.05167
3226,1744996538.06603
3227,1744996538.08051
3228,1744996538.09248
3229,1744996538.10531
3230,1744996538.11941
3231,1744996538.14931
3232,1744996538.17217
3233,1744996538.19699
3234,1744996538.22449
3235,1744996538.24516
3236,1744996538.26252
3237,1744996538.27684
3238,1744996538.28995
3239,1744996538.3023
3240,1744996538.3156
3241,1744996538.3283
3242,1744996538.3406
3243,1744996538.35321
3244,1744996538.36572
3245,1744996538.37866
3246,1744996538.39359
3247,1744996538.4061
3248,1744996538.41883
3249,1744996538.43513
3250,1744996538.4506
3251,1744996538.46323
3252,1744996538.47544
3253,1744996538.49091
3254,1744996538.50367
3255,1744996538.53112
3256,1744996538.55099
3257,1744996538.56711
3258,1744996538.58286
3259,1744996538.59675
3260,1744996538.60903
3261,1744996538.62533
3262,1744996538.63861
3263,1744996538.65395
3264,1744996538.68609
3265,1744996538.70977
3266,1744996538.7296
3267,1744996538.74683
3268,1744996538.76516
3269,1744996538.79209
3270,1744996538.81466
3271,1744996538.83309
3272,1744996538.84843
3273,1744996538.8624
3274,1744996538.8787
3275,1744996538.90388
3276,1744996538.91689
3277,1744996538.92941
3278,1744996538.9419
3279,1744996538.95449
3280,1744996538.96715
3281,1744996538.9799
3282,1744996538.99227
3283,1744996539.00495
3284,1744996539.01741
3285,1744996539.03194
3286,1744996539.06018
3287,1744996539.08111
3288,1744996539.09886
3289,1744996539.11342
3290,1744996539.12657
3291,1744996539.13903
3292,1744996539.1512
3293,1744996539.16619
3294,1744996539.1911
3295,1744996539.21079
3296,1744996539.23139
3297,1744996539.24663
3298,1744996539.26159
3299,1744996539.27348
3300,1744996539.28615
3301,1744996539.29873
3302,1744996539.32106
3303,1744996539.34404
3304,1744996539.36388
3305,1744996539.38108
3306,1744996539.39613
3307,1744996539.4098
3308,1744996539.42247
3309,1744996539.4354
3310,1744996539.44832
3311,1744996539.46693
3312,1744996539.49442
3313,1744996539.51583
3314,1744996539.54114
3315,1744996539.56711
3316,1744996539.58691
3317,1744996539.60456
3318,1744996539.62008
3319,1744996539.63578
3320,1744996539.64868
3321,1744996539.66195
3322,1744996539.67449
3323,1744996539.68673
3324,1744996539.69986
3325,1744996539.71209
3326,1744996539.72465
3327,1744996539.73952
3328,1744996539.77323
3329,1744996539.79629
3330,1744996539.82337
3331,1744996539.84592
3332,1744996539.86471
3333,1744996539.88057
3334,1744996539.8959
3335,1744996539.90826
3336,1744996539.92097
3337,1744996539.93377
3338,1744996539.94664
3339,1744996539.95862
3340,1744996539.97125
3341,1744996539.98631
3342,1744996539.99902
3343,1744996540.01137
3344,1744996540.02802
3345,1744996540.04091
3346,1744996540.05331
3347,1744996540.0673
3348,1744996540.09728
3349,1744996540.12038
3350,1744996540.13886
3351,1744996540.15485
3352,1744996540.16889
3353,1744996540.18167
3354,1744996540.19407
3355,1744996540.20704
3356,1744996540.22123
3357,1744996540.23664
3358,1744996540.25199
3359,1744996540.26635
3360,1744996540.28045
3361,1744996540.30004
3362,1744996540.32964
3363,1744996540.35162
3364,1744996540.37176
3365,1744996540.38727
3366,1744996540.40162
3367,1744996540.41414
3368,1744996540.42686
3369,1744996540.43922
3370,1744996540.45397
3371,1744996540.46626
3372,1744996540.47893
3373,1744996540.50161
3374,1744996540.51779
3375,1744996540.53473
3376,1744996540.54858
3377,1744996540.5672
3378,1744996540.58098
3379,1744996540.60185
3380,1744996540.62901
3381,1744996540.64879
3382,1744996540.66617
3383,1744996540.68225
3384,1744996540.6969
3385,1744996540.70931
3386,1744996540.7254
3387,1744996540.73811
3388,1744996540.75257
3389,1744996540.76672
3390,1744996540.78522
3391,1744996540.80077
3392,1744996540.81347
3393,1744996540.83492
3394,1744996540.84801
3395,1744996540.86235
3396,1744996540.87418
3397,1744996540.90029
3398,1744996540.9146
3399,1744996540.93507
3400,1744996540.94799
3401,1744996540.96782
3402,1744996541.00072
3403,1744996541.03132
3404,1744996541.0511
3405,1744996541.08218
3406,1744996541.10572
3407,1744996541.12494
3408,1744996541.14102
3409,1744996541.17114
3410,1744996541.19285
3411,1744996541.21197
3412,1744996541.22788
3413,1744996541.24934
3414,1744996541.27463
3415,1744996541.2952
3416,1744996541.31281
3417,1744996541.32857
3418,1744996541.34218
3419,1744996541.35467
3420,1744996541.36801
3421,1744996541.38167
3422,1744996541.39604
3423,1744996541.40892
3424,1744996541.42185
3425,1744996541.43445
3426,1744996541.44681
3427,1744996541.46142
3428,1744996541.47405
3429,1744996541.4878
3430,1744996541.50124
3431,1744996541.51387
3432,1744996541.52728
3433,1744996541.53958
3434,1744996541.55189
3435,1744996541.5642
3436,1744996541.57741
3437,1744996541.59124
3438,1744996541.60421
3439,1744996541.61707
3440,1744996541.63016
3441,1744996541.64291
3442,1744996541.65909
3443,1744996541.67129
3444,1744996541.68489
3445,1744996541.69836
3446,1744996541.71086
3447,1744996541.72646
3448,1744996541.73892
3449,1744996541.7557
3450,1744996541.78574
3451,1744996541.80731
3452,1744996541.82585
3453,1744996541.84241
3454,1744996541.87226
3455,1744996541.89624
3456,1744996541.91463
3457,1744996541.93088
3458,1744996541.94469
3459,1744996541.95731
3460,1744996541.97017
3461,1744996541.98221
3462,1744996541.99465
3463,1744996542.00721
3464,1744996542.01949
3465,1744996542.03184
3466,1744996542.04356
3467,1744996542.06713
3468,1744996542.08573
3469,1744996542.10533
3470,1744996542.11994
3471,1744996542.13571
3472,1744996542.14909
3473,1744996542.16876
3474,1744996542.1847
3475,1744996542.20459
3476,1744996542.21833
3477,1744996542.23381
3478,1744996542.25878
3479,1744996542.28258
3480,1744996542.30292
3481,1744996542.32711
3482,1744996542.35934
3483,1744996542.38593
3484,1744996542.40482
3485,1744996542.42043
3486,1744996542.43503
3487,1744996542.44745
3488,1744996542.45995
3489,1744996542.47252
3490,1744996542.48531
3491,1744996542.49794
3492,1744996542.51033
3493,1744996542.52275
3494,1744996542.53514
3495,1744996542.54743
3496,1744996542.56037
3497,1744996542.5728
3498,1744996542.5858
3499,1744996542.61331
3500,1744996542.63602
3501,1744996542.6547
3502,1744996542.67105
3503,1744996542.68504
3504,1744996542.71576
3505,1744996542.73869
3506,1744996542.75742
3507,1744996542.77495
3508,1744996542.78731
3509,1744996542.80001
3510,1744996542.81259
3511,1744996542.82695
3512,1744996542.8395
3513,1744996542.85156
3514,1744996542.86398
3515,1744996542.87676
3516,1744996542.89031
3517,1744996542.903
3518,1744996542.91701
3519,1744996542.9359
3520,1744996542.96559
3521,1744996542.98769
3522,1744996543.00651
3523,1744996543.02521
3524,1744996543.04111
3525,1744996543.05388
3526,1744996543.06593
3527,1744996543.08583
3528,1744996543.11801
3529,1744996543.14138
3530,1744996543.16108
3531,1744996543.17816
3532,1744996543.1926
3533,1744996543.20544
3534,1744996543.21746
3535,1744996543.22964
3536,1744996543.24308
3537,1744996543.25545
3538,1744996543.26796
3539,1744996543.28066
3540,1744996543.29289
3541,1744996543.30553
3542,1744996543.31755
3543,1744996543.33632
3544,1744996543.37016
3545,1744996543.3991
3546,1744996543.42025
3547,1744996543.43771
3548,1744996543.45482
3549,1744996543.46989
3550,1744996543.48297
3551,1744996543.49567
3552,1744996543.5085
3553,1744996543.52082
3554,1744996543.53342
3555,1744996543.54562
3556,1744996543.56147
3557,1744996543.57425
3558,1744996543.58667
3559,1744996543.60256
3560,1744996543.6281
3561,1744996543.64937
3562,1744996543.66673
3563,1744996543.68252
3564,1744996543.69581
3565,1744996543.70833
3566,1744996543.72097
3567,1744996543.73595
3568,1744996543.75809
