Frame,Timestamp
3172,1744997897.65303
3173,1744997897.66607
3174,1744997897.68971
3175,1744997897.71495
3176,1744997897.73584
3177,1744997897.75565
3178,1744997897.77131
3179,1744997897.78734
3180,1744997897.8
3181,1744997897.81298
3182,1744997897.82892
3183,1744997897.84299
3184,1744997897.85543
3185,1744997897.86739
3186,1744997897.87997
3187,1744997897.89289
3188,1744997897.90597
3189,1744997897.91951
3190,1744997897.93757
3191,1744997897.9571
3192,1744997897.97243
3193,1744997897.98607
3194,1744997897.99855
3195,1744997898.02106
3196,1744997898.05388
3197,1744997898.08047
3198,1744997898.09254
3199,1744997898.10823
3200,1744997898.12122
3201,1744997898.13337
3202,1744997898.14587
3203,1744997898.15797
3204,1744997898.17026
3205,1744997898.18509
3206,1744997898.19808
3207,1744997898.21583
3208,1744997898.22764
3209,1744997898.25267
3210,1744997898.27778
3211,1744997898.2976
3212,1744997898.31502
3213,1744997898.32974
3214,1744997898.34341
3215,1744997898.35555
3216,1744997898.36738
3217,1744997898.38723
3218,1744997898.40182
3219,1744997898.42081
3220,1744997898.44789
3221,1744997898.46913
3222,1744997898.4879
3223,1744997898.50431
3224,1744997898.51861
3225,1744997898.53157
3226,1744997898.54447
3227,1744997898.55785
3228,1744997898.57258
3229,1744997898.58632
3230,1744997898.60066
3231,1744997898.61465
3232,1744997898.62686
3233,1744997898.65338
3234,1744997898.67175
3235,1744997898.68834
3236,1744997898.70092
3237,1744997898.71795
3238,1744997898.73099
3239,1744997898.7541
3240,1744997898.78435
3241,1744997898.80651
3242,1744997898.82522
3243,1744997898.84141
3244,1744997898.85548
3245,1744997898.86812
3246,1744997898.88092
3247,1744997898.90132
3248,1744997898.92632
3249,1744997898.94979
3250,1744997898.96671
3251,1744997898.98228
3252,1744997898.99614
3253,1744997899.00951
3254,1744997899.02227
3255,1744997899.03432
3256,1744997899.04693
3257,1744997899.05998
3258,1744997899.07319
3259,1744997899.08624
3260,1744997899.09831
3261,1744997899.11782
3262,1744997899.14898
3263,1744997899.17143
3264,1744997899.18967
3265,1744997899.20594
3266,1744997899.22063
3267,1744997899.2336
3268,1744997899.24647
3269,1744997899.25896
3270,1744997899.27116
3271,1744997899.28767
3272,1744997899.30005
3273,1744997899.32152
3274,1744997899.33721
3275,1744997899.35333
3276,1744997899.36711
3277,1744997899.38498
3278,1744997899.41608
3279,1744997899.43792
3280,1744997899.45778
3281,1744997899.47507
3282,1744997899.48985
3283,1744997899.50384
3284,1744997899.51693
3285,1744997899.52914
3286,1744997899.54436
3287,1744997899.55948
3288,1744997899.57354
3289,1744997899.58745
3290,1744997899.61834
3291,1744997899.64024
3292,1744997899.65906
3293,1744997899.67513
3294,1744997899.68982
3295,1744997899.70276
3296,1744997899.71511
3297,1744997899.72774
3298,1744997899.74034
3299,1744997899.75501
3300,1744997899.76803
3301,1744997899.78234
3302,1744997899.8049
3303,1744997899.82376
3304,1744997899.83962
3305,1744997899.85299
3306,1744997899.86488
3307,1744997899.8846
3308,1744997899.91661
3309,1744997899.93918
3310,1744997899.95805
3311,1744997899.9745
3312,1744997899.98971
3313,1744997900.00157
3314,1744997900.01496
3315,1744997900.02728
3316,1744997900.03918
3317,1744997900.05345
3318,1744997900.06514
3319,1744997900.0857
3320,1744997900.11416
3321,1744997900.13618
3322,1744997900.15478
3323,1744997900.17003
3324,1744997900.18386
3325,1744997900.21269
3326,1744997900.23389
3327,1744997900.25262
3328,1744997900.26857
3329,1744997900.28357
3330,1744997900.29664
3331,1744997900.3126
3332,1744997900.32483
3333,1744997900.33857
3334,1744997900.3519
3335,1744997900.36382
3336,1744997900.37743
3337,1744997900.38989
3338,1744997900.40357
3339,1744997900.42736
3340,1744997900.4427
3341,1744997900.45818
3342,1744997900.47195
3343,1744997900.48534
3344,1744997900.49773
3345,1744997900.51361
3346,1744997900.52625
3347,1744997900.54298
3348,1744997900.57136
3349,1744997900.59243
3350,1744997900.60994
3351,1744997900.62486
3352,1744997900.6382
3353,1744997900.65138
3354,1744997900.66327
3355,1744997900.68907
3356,1744997900.71352
3357,1744997900.74659
3358,1744997900.76942
3359,1744997900.78827
3360,1744997900.80365
3361,1744997900.81751
3362,1744997900.83001
3363,1744997900.84201
3364,1744997900.8656
3365,1744997900.89188
3366,1744997900.91272
3367,1744997900.93066
3368,1744997900.94708
3369,1744997900.96086
3370,1744997900.97327
3371,1744997900.98611
3372,1744997901.00975
3373,1744997901.02457
3374,1744997901.03763
3375,1744997901.05026
3376,1744997901.0643
3377,1744997901.07999
3378,1744997901.09222
3379,1744997901.10653
3380,1744997901.11961
3381,1744997901.13192
3382,1744997901.1447
3383,1744997901.15708
3384,1744997901.16913
3385,1744997901.18694
3386,1744997901.21674
3387,1744997901.2389
3388,1744997901.25798
3389,1744997901.27368
3390,1744997901.28818
3391,1744997901.30092
3392,1744997901.31397
3393,1744997901.33006
3394,1744997901.36108
3395,1744997901.38635
3396,1744997901.41528
3397,1744997901.43893
3398,1744997901.45942
3399,1744997901.47652
3400,1744997901.49104
3401,1744997901.52266
3402,1744997901.54702
3403,1744997901.56681
3404,1744997901.59661
3405,1744997901.62282
3406,1744997901.64523
3407,1744997901.66377
3408,1744997901.67908
3409,1744997901.69272
3410,1744997901.70501
3411,1744997901.725
3412,1744997901.74042
3413,1744997901.75399
3414,1744997901.76639
3415,1744997901.77872
3416,1744997901.79135
3417,1744997901.80358
3418,1744997901.81598
3419,1744997901.82805
3420,1744997901.84033
3421,1744997901.85267
3422,1744997901.86497
3423,1744997901.88047
3424,1744997901.89309
3425,1744997901.90536
3426,1744997901.91721
3427,1744997901.92925
3428,1744997901.94145
3429,1744997901.95428
3430,1744997901.96649
3431,1744997901.97894
3432,1744997902.00729
3433,1744997902.02619
3434,1744997902.04268
3435,1744997902.07643
3436,1744997902.09648
3437,1744997902.11761
3438,1744997902.14852
3439,1744997902.17114
3440,1744997902.18986
3441,1744997902.20562
3442,1744997902.21939
3443,1744997902.23197
3444,1744997902.26256
3445,1744997902.28648
3446,1744997902.30549
3447,1744997902.32218
3448,1744997902.33631
3449,1744997902.34923
3450,1744997902.36153
3451,1744997902.37373
3452,1744997902.38628
3453,1744997902.39868
3454,1744997902.41102
3455,1744997902.42424
3456,1744997902.43655
3457,1744997902.44899
3458,1744997902.46162
3459,1744997902.47422
3460,1744997902.48665
3461,1744997902.49995
3462,1744997902.513
3463,1744997902.52584
3464,1744997902.53882
3465,1744997902.55108
3466,1744997902.56329
3467,1744997902.57541
3468,1744997902.58805
3469,1744997902.60052
3470,1744997902.61272
3471,1744997902.62513
3472,1744997902.63796
3473,1744997902.65721
3474,1744997902.67063
3475,1744997902.70079
3476,1744997902.72334
3477,1744997902.74263
3478,1744997902.75934
3479,1744997902.77445
3480,1744997902.78704
3481,1744997902.7992
3482,1744997902.81129
3483,1744997902.82383
3484,1744997902.84872
3485,1744997902.86796
3486,1744997902.89186
3487,1744997902.90638
3488,1744997902.9201
3489,1744997902.93211
3490,1744997902.94629
3491,1744997902.9589
3492,1744997902.97077
3493,1744997902.99202
3494,1744997903.01939
3495,1744997903.04031
3496,1744997903.07596
3497,1744997903.09779
3498,1744997903.11655
3499,1744997903.13209
3500,1744997903.14668
3501,1744997903.15976
3502,1744997903.17205
3503,1744997903.18431
3504,1744997903.19663
3505,1744997903.20872
3506,1744997903.22101
3507,1744997903.23288
3508,1744997903.24578
3509,1744997903.25834
3510,1744997903.27118
3511,1744997903.29309
3512,1744997903.30899
3513,1744997903.32534
3514,1744997903.35631
3515,1744997903.37972
3516,1744997903.39825
3517,1744997903.41411
3518,1744997903.43501
3519,1744997903.4553
3520,1744997903.4724
3521,1744997903.48759
3522,1744997903.50113
3523,1744997903.51326
3524,1744997903.52589
3525,1744997903.53825
3526,1744997903.55063
3527,1744997903.56257
3528,1744997903.57476
3529,1744997903.59211
3530,1744997903.61811
3531,1744997903.63851
3532,1744997903.65617
3533,1744997903.67098
3534,1744997903.68461
3535,1744997903.6978
3536,1744997903.70951
3537,1744997903.72637
3538,1744997903.74003
3539,1744997903.75792
3540,1744997903.77102
3541,1744997903.79157
3542,1744997903.80463
3543,1744997903.82359
3544,1744997903.85398
3545,1744997903.87536
3546,1744997903.89304
3547,1744997903.90891
3548,1744997903.92321
3549,1744997903.9353
3550,1744997903.94744
3551,1744997903.95977
3552,1744997903.97172
3553,1744997903.99037
3554,1744997904.01167
3555,1744997904.02715
3556,1744997904.04262
3557,1744997904.05815
3558,1744997904.08494
3559,1744997904.11419
3560,1744997904.13978
3561,1744997904.15882
3562,1744997904.17428
3563,1744997904.18847
3564,1744997904.20089
3565,1744997904.21282
3566,1744997904.22588
3567,1744997904.2384
3568,1744997904.25022
3569,1744997904.26281
3570,1744997904.27513
3571,1744997904.28802
3572,1744997904.30062
3573,1744997904.32269
3574,1744997904.35684
3575,1744997904.38168
3576,1744997904.39961
3577,1744997904.4151
3578,1744997904.4288
3579,1744997904.44156
3580,1744997904.45419
3581,1744997904.46644
3582,1744997904.47866
3583,1744997904.49168
3584,1744997904.50392
3585,1744997904.52735
3586,1744997904.54873
3587,1744997904.56111
3588,1744997904.573
3589,1744997904.58527
3590,1744997904.59737
3591,1744997904.62572
3592,1744997904.64898
3593,1744997904.66904
3594,1744997904.6866
3595,1744997904.7034
3596,1744997904.72989
3597,1744997904.74959
3598,1744997904.76672
3599,1744997904.78122
3600,1744997904.79381
3601,1744997904.80636
3602,1744997904.81923
3603,1744997904.83139
3604,1744997904.8437
3605,1744997904.85724
3606,1744997904.86943
3607,1744997904.89354
3608,1744997904.91048
3609,1744997904.92536
3610,1744997904.93875
3611,1744997904.96037
3612,1744997904.97669
3613,1744997904.99232
3614,1744997905.00629
3615,1744997905.01852
3616,1744997905.03166
3617,1744997905.06066
3618,1744997905.07861
3619,1744997905.09571
3620,1744997905.11025
3621,1744997905.12341
3622,1744997905.13577
3623,1744997905.15148
3624,1744997905.16347
3625,1744997905.19337
3626,1744997905.22212
3627,1744997905.24981
3628,1744997905.27025
3629,1744997905.28694
3630,1744997905.3011
3631,1744997905.31369
3632,1744997905.3263
3633,1744997905.33906
3634,1744997905.35113
3635,1744997905.36424
3636,1744997905.37839
3637,1744997905.39439
3638,1744997905.40736
3639,1744997905.42866
3640,1744997905.44391
3641,1744997905.4656
3642,1744997905.48086
3643,1744997905.49502
3644,1744997905.50741
3645,1744997905.52464
3646,1744997905.53755
3647,1744997905.5515
3648,1744997905.5638
3649,1744997905.583
3650,1744997905.60402
3651,1744997905.627
3652,1744997905.65584
3653,1744997905.67965
3654,1744997905.69981
3655,1744997905.71761
3656,1744997905.7328
3657,1744997905.74635
3658,1744997905.75869
3659,1744997905.77123
3660,1744997905.78357
3661,1744997905.79562
3662,1744997905.8077
3663,1744997905.826
3664,1744997905.83927
3665,1744997905.8595
3666,1744997905.87164
3667,1744997905.88685
3668,1744997905.89849
3669,1744997905.92762
3670,1744997905.94622
3671,1744997905.96349
3672,1744997905.97843
3673,1744997905.9921
3674,1744997906.00493
3675,1744997906.02719
3676,1744997906.04301
3677,1744997906.06196
3678,1744997906.09221
3679,1744997906.11404
3680,1744997906.13192
3681,1744997906.14736
3682,1744997906.16031
3683,1744997906.1733
3684,1744997906.18541
3685,1744997906.19746
3686,1744997906.20966
3687,1744997906.22907
3688,1744997906.25631
3689,1744997906.27755
3690,1744997906.29603
3691,1744997906.31135
3692,1744997906.32509
3693,1744997906.33714
3694,1744997906.34971
3695,1744997906.36209
3696,1744997906.37451
3697,1744997906.38928
3698,1744997906.40404
3699,1744997906.42457
3700,1744997906.43923
3701,1744997906.46075
3702,1744997906.48259
3703,1744997906.50134
3704,1744997906.51752
3705,1744997906.53474
3706,1744997906.54782
3707,1744997906.56034
3708,1744997906.5726
3709,1744997906.5948
3710,1744997906.61093
3711,1744997906.62974
3712,1744997906.64479
3713,1744997906.66145
3714,1744997906.69082
3715,1744997906.7125
3716,1744997906.73195
3717,1744997906.74764
3718,1744997906.76169
3719,1744997906.78544
3720,1744997906.81394
3721,1744997906.83454
3722,1744997906.85175
3723,1744997906.86631
3724,1744997906.87989
3725,1744997906.89232
3726,1744997906.9044
3727,1744997906.91701
3728,1744997906.92907
3729,1744997906.94202
3730,1744997906.95461
3731,1744997906.96672
3732,1744997906.98152
3733,1744997906.99461
3734,1744997907.00682
3735,1744997907.01898
3736,1744997907.03158
3737,1744997907.05018
3738,1744997907.081
3739,1744997907.10364
3740,1744997907.13155
3741,1744997907.16226
3742,1744997907.18502
3743,1744997907.20395
3744,1744997907.22046
3745,1744997907.23649
3746,1744997907.25899
3747,1744997907.27829
3748,1744997907.29463
3749,1744997907.30907
3750,1744997907.32225
3751,1744997907.35311
3752,1744997907.37547
3753,1744997907.39492
3754,1744997907.41175
3755,1744997907.42667
3756,1744997907.44115
3757,1744997907.45449
3758,1744997907.46836
3759,1744997907.48061
3760,1744997907.49299
3761,1744997907.50527
3762,1744997907.51786
3763,1744997907.53056
3764,1744997907.54232
3765,1744997907.55526
3766,1744997907.56839
3767,1744997907.58136
3768,1744997907.59464
3769,1744997907.60667
3770,1744997907.61933
3771,1744997907.63422
3772,1744997907.66539
3773,1744997907.68766
3774,1744997907.70601
3775,1744997907.72182
3776,1744997907.7353
3777,1744997907.74704
3778,1744997907.76062
3779,1744997907.77334
3780,1744997907.78648
3781,1744997907.79985
3782,1744997907.81313
3783,1744997907.83333
3784,1744997907.84751
3785,1744997907.86105
3786,1744997907.87384
3787,1744997907.88871
3788,1744997907.90292
3789,1744997907.91869
3790,1744997907.93107
3791,1744997907.94877
3792,1744997907.97918
3793,1744997908.00212
3794,1744997908.02201
3795,1744997908.03848
3796,1744997908.0529
3797,1744997908.06577
3798,1744997908.07802
3799,1744997908.09023
3800,1744997908.10231
3801,1744997908.1325
3802,1744997908.1517
3803,1744997908.16979
3804,1744997908.18567
3805,1744997908.19983
3806,1744997908.21246
3807,1744997908.22904
3808,1744997908.24206
3809,1744997908.25522
3810,1744997908.26801
3811,1744997908.29766
3812,1744997908.32666
3813,1744997908.35243
3814,1744997908.37142
3815,1744997908.38942
3816,1744997908.40323
3817,1744997908.41564
3818,1744997908.42723
3819,1744997908.43953
3820,1744997908.45541
3821,1744997908.46765
3822,1744997908.48251
3823,1744997908.49478
3824,1744997908.50678
3825,1744997908.522
3826,1744997908.53422
3827,1744997908.55119
3828,1744997908.56383
3829,1744997908.58356
3830,1744997908.59585
3831,1744997908.61536
3832,1744997908.64243
3833,1744997908.66587
3834,1744997908.69284
3835,1744997908.71363
3836,1744997908.72844
3837,1744997908.7411
3838,1744997908.75626
3839,1744997908.76839
3840,1744997908.78304
3841,1744997908.79993
3842,1744997908.81586
3843,1744997908.832
3844,1744997908.84535
3845,1744997908.86243
3846,1744997908.87513
3847,1744997908.89789
3848,1744997908.92919
3849,1744997908.95315
3850,1744997908.97259
3851,1744997908.98889
3852,1744997909.00382
3853,1744997909.01671
3854,1744997909.0288
3855,1744997909.04102
3856,1744997909.05326
3857,1744997909.0653
3858,1744997909.07842
3859,1744997909.09373
3860,1744997909.10585
3861,1744997909.1278
3862,1744997909.14334
3863,1744997909.16088
3864,1744997909.17448
3865,1744997909.1997
3866,1744997909.22672
3867,1744997909.24826
3868,1744997909.26641
3869,1744997909.28982
3870,1744997909.3137
3871,1744997909.33269
3872,1744997909.34929
3873,1744997909.36283
3874,1744997909.37621
3875,1744997909.38897
3876,1744997909.40283
3877,1744997909.41543
3878,1744997909.42812
3879,1744997909.44114
3880,1744997909.45401
3881,1744997909.46653
3882,1744997909.48065
3883,1744997909.49546
3884,1744997909.52625
3885,1744997909.55353
3886,1744997909.57198
3887,1744997909.59055
3888,1744997909.6063
3889,1744997909.62029
3890,1744997909.63402
3891,1744997909.64625
3892,1744997909.65839
3893,1744997909.67043
3894,1744997909.6846
3895,1744997909.69823
3896,1744997909.72723
3897,1744997909.7499
3898,1744997909.76822
3899,1744997909.78575
3900,1744997909.79993
3901,1744997909.81227
3902,1744997909.82491
3903,1744997909.83771
3904,1744997909.84985
3905,1744997909.86185
3906,1744997909.87405
3907,1744997909.8988
3908,1744997909.91505
3909,1744997909.93073
3910,1744997909.94424
3911,1744997909.96491
3912,1744997909.9807
3913,1744997909.99815
3914,1744997910.03072
3915,1744997910.0521
3916,1744997910.06674
3917,1744997910.07994
3918,1744997910.09359
3919,1744997910.10601
3920,1744997910.11947
3921,1744997910.13164
3922,1744997910.1439
3923,1744997910.16026
3924,1744997910.19292
3925,1744997910.22045
3926,1744997910.24131
3927,1744997910.2592
3928,1744997910.29255
3929,1744997910.32189
3930,1744997910.34254
3931,1744997910.35992
3932,1744997910.37436
3933,1744997910.38935
3934,1744997910.40282
3935,1744997910.41565
3936,1744997910.42811
3937,1744997910.44021
3938,1744997910.4526
3939,1744997910.46528
3940,1744997910.47748
3941,1744997910.49097
3942,1744997910.503
3943,1744997910.51564
3944,1744997910.52799
3945,1744997910.54033
3946,1744997910.55292
3947,1744997910.56599
3948,1744997910.57815
3949,1744997910.59685
3950,1744997910.62747
3951,1744997910.65071
3952,1744997910.67072
3953,1744997910.68786
3954,1744997910.70242
3955,1744997910.71548
3956,1744997910.72812
3957,1744997910.74041
3958,1744997910.75608
3959,1744997910.76807
3960,1744997910.78169
3961,1744997910.79865
3962,1744997910.8284
3963,1744997910.85241
3964,1744997910.87038
3965,1744997910.88666
3966,1744997910.90058
3967,1744997910.91261
3968,1744997910.92502
3969,1744997910.93772
3970,1744997910.94989
3971,1744997910.9718
3972,1744997910.98893
3973,1744997911.00542
3974,1744997911.019
3975,1744997911.03449
3976,1744997911.04709
3977,1744997911.07679
3978,1744997911.10047
3979,1744997911.12169
3980,1744997911.13761
3981,1744997911.15997
3982,1744997911.18663
3983,1744997911.20697
3984,1744997911.22499
3985,1744997911.24263
3986,1744997911.25573
3987,1744997911.26916
3988,1744997911.28135
3989,1744997911.29386
3990,1744997911.30671
3991,1744997911.31923
3992,1744997911.33193
3993,1744997911.34448
3994,1744997911.35715
3995,1744997911.37344
3996,1744997911.38607
3997,1744997911.4012
3998,1744997911.41359
3999,1744997911.43004
4000,1744997911.44293
4001,1744997911.46607
4002,1744997911.48138
4003,1744997911.49558
4004,1744997911.50969
4005,1744997911.53235
4006,1744997911.54796
4007,1744997911.56211
4008,1744997911.57602
4009,1744997911.59835
4010,1744997911.6299
4011,1744997911.65299
4012,1744997911.67171
4013,1744997911.68763
4014,1744997911.70179
4015,1744997911.71446
4016,1744997911.727
4017,1744997911.73935
4018,1744997911.75201
4019,1744997911.76819
4020,1744997911.78115
4021,1744997911.80125
4022,1744997911.83436
4023,1744997911.8608
4024,1744997911.88544
4025,1744997911.9054
4026,1744997911.92709
4027,1744997911.94102
4028,1744997911.9538
4029,1744997911.96628
4030,1744997911.97832
4031,1744997911.99071
4032,1744997912.00314
4033,1744997912.01542
4034,1744997912.02767
4035,1744997912.03997
4036,1744997912.052
4037,1744997912.0716
4038,1744997912.10787
4039,1744997912.12948
4040,1744997912.14843
4041,1744997912.1655
4042,1744997912.1803
4043,1744997912.19364
4044,1744997912.20657
4045,1744997912.21891
4046,1744997912.2314
4047,1744997912.24374
4048,1744997912.25615
4049,1744997912.26863
4050,1744997912.28107
4051,1744997912.30074
4052,1744997912.3162
4053,1744997912.33557
4054,1744997912.34974
4055,1744997912.37034
4056,1744997912.38311
4057,1744997912.39913
4058,1744997912.42965
4059,1744997912.45275
4060,1744997912.47173
4061,1744997912.48803
4062,1744997912.50231
4063,1744997912.51638
4064,1744997912.52914
4065,1744997912.54155
4066,1744997912.5544
4067,1744997912.5725
4068,1744997912.58724
4069,1744997912.60641
4070,1744997912.64086
4071,1744997912.66333
4072,1744997912.6812
4073,1744997912.69744
4074,1744997912.71131
4075,1744997912.72426
4076,1744997912.73648
4077,1744997912.7499
4078,1744997912.76305
4079,1744997912.77506
4080,1744997912.7907
4081,1744997912.80273
4082,1744997912.81647
4083,1744997912.83362
4084,1744997912.84865
4085,1744997912.86266
4086,1744997912.87461
4087,1744997912.90106
4088,1744997912.91568
4089,1744997912.93377
4090,1744997912.95628
4091,1744997912.98246
4092,1744997913.00397
4093,1744997913.0228
4094,1744997913.04058
4095,1744997913.05376
4096,1744997913.06663
4097,1744997913.07908
4098,1744997913.09163
4099,1744997913.10397
4100,1744997913.11637
4101,1744997913.13257
4102,1744997913.16218
4103,1744997913.17451
4104,1744997913.18701
4105,1744997913.20193
4106,1744997913.21715
4107,1744997913.23387
4108,1744997913.26478
4109,1744997913.29495
4110,1744997913.32193
4111,1744997913.34326
4112,1744997913.36051
4113,1744997913.3767
4114,1744997913.39011
4115,1744997913.40327
4116,1744997913.41709
4117,1744997913.42953
4118,1744997913.44247
4119,1744997913.45561
4120,1744997913.46804
4121,1744997913.48012
4122,1744997913.49266
4123,1744997913.50523
4124,1744997913.5305
4125,1744997913.55969
4126,1744997913.58297
4127,1744997913.60215
4128,1744997913.62693
4129,1744997913.65034
4130,1744997913.66914
4131,1744997913.68569
4132,1744997913.70053
4133,1744997913.71347
4134,1744997913.72598
4135,1744997913.73846
4136,1744997913.75056
4137,1744997913.76298
4138,1744997913.77531
4139,1744997913.78765
4140,1744997913.80051
4141,1744997913.81241
4142,1744997913.82509
4143,1744997913.83768
4144,1744997913.84952
4145,1744997913.86778
4146,1744997913.89944
4147,1744997913.92356
4148,1744997913.94218
4149,1744997913.95861
4150,1744997913.97325
4151,1744997913.9863
4152,1744997913.99969
4153,1744997914.01168
4154,1744997914.02409
4155,1744997914.03696
4156,1744997914.0489
4157,1744997914.06194
4158,1744997914.07533
4159,1744997914.09964
4160,1744997914.1232
4161,1744997914.14315
4162,1744997914.16002
4163,1744997914.17451
4164,1744997914.18757
4165,1744997914.20351
4166,1744997914.21608
4167,1744997914.23136
4168,1744997914.24376
4169,1744997914.26409
4170,1744997914.29296
4171,1744997914.31496
4172,1744997914.33427
4173,1744997914.34996
4174,1744997914.36409
4175,1744997914.37724
4176,1744997914.3895
4177,1744997914.40216
4178,1744997914.41436
4179,1744997914.42854
4180,1744997914.45882
4181,1744997914.48101
4182,1744997914.50022
4183,1744997914.51676
4184,1744997914.53304
4185,1744997914.54683
4186,1744997914.55945
4187,1744997914.5716
4188,1744997914.58378
4189,1744997914.60186
4190,1744997914.61652
4191,1744997914.63887
4192,1744997914.66937
4193,1744997914.69287
4194,1744997914.71485
4195,1744997914.73317
4196,1744997914.74893
4197,1744997914.76362
4198,1744997914.77777
4199,1744997914.79028
4200,1744997914.80338
4201,1744997914.8171
4202,1744997914.82933
4203,1744997914.84197
4204,1744997914.85429
4205,1744997914.86897
4206,1744997914.88379
4207,1744997914.90482
4208,1744997914.9191
4209,1744997914.93919
4210,1744997914.9557
4211,1744997914.97038
4212,1744997914.98319
4213,1744997914.99532
4214,1744997915.00767
4215,1744997915.02506
4216,1744997915.05529
4217,1744997915.07857
4218,1744997915.1069
4219,1744997915.12844
4220,1744997915.14678
4221,1744997915.16293
4222,1744997915.17714
4223,1744997915.18961
4224,1744997915.202
4225,1744997915.2139
4226,1744997915.22682
4227,1744997915.23918
4228,1744997915.25131
4229,1744997915.26581
4230,1744997915.29779
4231,1744997915.32108
4232,1744997915.34073
4233,1744997915.36094
4234,1744997915.382
4235,1744997915.40457
4236,1744997915.43549
4237,1744997915.45792
4238,1744997915.47699
4239,1744997915.49295
4240,1744997915.50766
4241,1744997915.52116
4242,1744997915.53338
4243,1744997915.5454
4244,1744997915.55747
4245,1744997915.56991
4246,1744997915.58248
4247,1744997915.59703
4248,1744997915.61244
4249,1744997915.62617
4250,1744997915.63842
4251,1744997915.65164
4252,1744997915.66589
4253,1744997915.67789
4254,1744997915.69387
4255,1744997915.70682
4256,1744997915.71927
4257,1744997915.73764
4258,1744997915.75258
4259,1744997915.77092
4260,1744997915.80014
4261,1744997915.82005
4262,1744997915.83694
4263,1744997915.85106
4264,1744997915.8642
4265,1744997915.87624
4266,1744997915.90424
4267,1744997915.93146
4268,1744997915.9524
4269,1744997915.97043
4270,1744997915.98543
4271,1744997915.99901
4272,1744997916.01161
4273,1744997916.02402
4274,1744997916.03619
4275,1744997916.04825
4276,1744997916.06051
4277,1744997916.07295
4278,1744997916.08622
4279,1744997916.09964
4280,1744997916.11252
4281,1744997916.13111
4282,1744997916.14842
4283,1744997916.16537
4284,1744997916.17929
4285,1744997916.20371
4286,1744997916.23051
4287,1744997916.25196
4288,1744997916.27004
4289,1744997916.28526
4290,1744997916.29887
4291,1744997916.3116
4292,1744997916.32424
4293,1744997916.33703
4294,1744997916.34964
4295,1744997916.36945
4296,1744997916.38385
4297,1744997916.39814
4298,1744997916.41113
4299,1744997916.43248
4300,1744997916.44761
4301,1744997916.47154
4302,1744997916.4884
4303,1744997916.50548
4304,1744997916.53627
4305,1744997916.55973
4306,1744997916.5803
4307,1744997916.59836
4308,1744997916.6133
4309,1744997916.62662
4310,1744997916.63907
4311,1744997916.65136
4312,1744997916.66357
4313,1744997916.6755
4314,1744997916.68805
4315,1744997916.7101
4316,1744997916.72634
4317,1744997916.74109
4318,1744997916.75426
4319,1744997916.76694
4320,1744997916.77897
4321,1744997916.8057
4322,1744997916.83296
4323,1744997916.85417
4324,1744997916.88382
4325,1744997916.907
4326,1744997916.92678
4327,1744997916.94322
4328,1744997916.9571
4329,1744997916.97048
4330,1744997916.98227
4331,1744997916.99488
4332,1744997917.00728
4333,1744997917.01937
4334,1744997917.03192
4335,1744997917.04414
4336,1744997917.0569
4337,1744997917.07021
4338,1744997917.08273
4339,1744997917.09767
4340,1744997917.11031
4341,1744997917.14109
4342,1744997917.16391
4343,1744997917.18934
4344,1744997917.21149
4345,1744997917.23085
4346,1744997917.24637
4347,1744997917.26063
4348,1744997917.27398
4349,1744997917.28691
4350,1744997917.29948
4351,1744997917.31191
4352,1744997917.32494
4353,1744997917.34438
4354,1744997917.37605
4355,1744997917.39947
4356,1744997917.41881
4357,1744997917.43525
4358,1744997917.44966
4359,1744997917.46256
4360,1744997917.47734
4361,1744997917.50161
4362,1744997917.52084
4363,1744997917.53717
4364,1744997917.55111
4365,1744997917.56388
4366,1744997917.57692
4367,1744997917.59103
4368,1744997917.60356
4369,1744997917.61618
4370,1744997917.62839
4371,1744997917.64509
4372,1744997917.67575
4373,1744997917.69753
4374,1744997917.7183
4375,1744997917.73568
4376,1744997917.75469
4377,1744997917.76872
4378,1744997917.78162
4379,1744997917.79406
4380,1744997917.80682
4381,1744997917.8189
4382,1744997917.83196
4383,1744997917.84483
4384,1744997917.85773
4385,1744997917.87116
4386,1744997917.88316
4387,1744997917.90273
4388,1744997917.91523
4389,1744997917.94424
4390,1744997917.97333
4391,1744997917.99977
4392,1744997918.02072
4393,1744997918.03886
4394,1744997918.0542
4395,1744997918.06721
4396,1744997918.07882
4397,1744997918.0915
4398,1744997918.10417
4399,1744997918.11622
4400,1744997918.14721
4401,1744997918.17458
4402,1744997918.19595
4403,1744997918.22772
4404,1744997918.25207
4405,1744997918.27231
4406,1744997918.28922
4407,1744997918.30453
4408,1744997918.31824
4409,1744997918.33142
4410,1744997918.34406
4411,1744997918.35667
4412,1744997918.36861
4413,1744997918.38575
4414,1744997918.41119
4415,1744997918.43164
4416,1744997918.44901
4417,1744997918.46369
4418,1744997918.47696
4419,1744997918.49018
4420,1744997918.50283
4421,1744997918.51502
4422,1744997918.52764
4423,1744997918.54016
4424,1744997918.55242
4425,1744997918.56496
4426,1744997918.57811
4427,1744997918.59085
4428,1744997918.60289
4429,1744997918.61508
4430,1744997918.63092
4431,1744997918.64509
4432,1744997918.66048
4433,1744997918.67344
4434,1744997918.68632
4435,1744997918.70819
4436,1744997918.73255
4437,1744997918.75063
4438,1744997918.76629
4439,1744997918.77878
4440,1744997918.79108
4441,1744997918.8052
4442,1744997918.81832
4443,1744997918.8419
4444,1744997918.85803
