Frame,Timestamp
1364,1746563477.51435
1365,1746563477.52978
1366,1746563477.54164
1367,1746563477.55363
1368,1746563477.5702
1369,1746563477.58365
1370,1746563477.59789
1371,1746563477.60941
1372,1746563477.62485
1373,1746563477.65413
1374,1746563477.6764
1375,1746563477.69565
1376,1746563477.71223
1377,1746563477.7265
1378,1746563477.74045
1379,1746563477.77078
1380,1746563477.79924
1381,1746563477.82164
1382,1746563477.8401
1383,1746563477.85633
1384,1746563477.8709
1385,1746563477.88313
1386,1746563477.89561
1387,1746563477.90762
1388,1746563477.92176
1389,1746563477.93376
1390,1746563477.94531
1391,1746563477.95727
1392,1746563477.96933
1393,1746563477.98086
1394,1746563478.00299
1395,1746563478.01836
1396,1746563478.03656
1397,1746563478.05166
1398,1746563478.08005
1399,1746563478.10277
1400,1746563478.1223
1401,1746563478.13892
1402,1746563478.15673
1403,1746563478.17014
1404,1746563478.18173
1405,1746563478.19553
1406,1746563478.21934
1407,1746563478.23888
1408,1746563478.26812
1409,1746563478.291
1410,1746563478.31043
1411,1746563478.32718
1412,1746563478.34244
1413,1746563478.35778
1414,1746563478.38519
1415,1746563478.40538
1416,1746563478.43884
1417,1746563478.46519
1418,1746563478.486
1419,1746563478.50355
1420,1746563478.51863
1421,1746563478.53214
1422,1746563478.54459
1423,1746563478.55809
1424,1746563478.57082
1425,1746563478.58289
1426,1746563478.59533
1427,1746563478.60823
1428,1746563478.62031
1429,1746563478.6324
1430,1746563478.64381
1431,1746563478.65558
1432,1746563478.66762
1433,1746563478.67949
1434,1746563478.69117
1435,1746563478.703
1436,1746563478.71484
1437,1746563478.72684
1438,1746563478.73875
1439,1746563478.75041
1440,1746563478.7692
1441,1746563478.78395
1442,1746563478.80377
1443,1746563478.81948
1444,1746563478.83801
1445,1746563478.85395
1446,1746563478.87034
1447,1746563478.88312
1448,1746563478.90366
1449,1746563478.91961
1450,1746563478.93653
1451,1746563478.95142
1452,1746563478.97058
1453,1746563478.98561
1454,1746563479.00304
1455,1746563479.01539
1456,1746563479.03696
1457,1746563479.06647
1458,1746563479.08826
1459,1746563479.10683
1460,1746563479.12385
1461,1746563479.13846
1462,1746563479.15106
1463,1746563479.16315
1464,1746563479.17501
1465,1746563479.18678
1466,1746563479.20467
1467,1746563479.23537
1468,1746563479.25784
1469,1746563479.27734
1470,1746563479.29365
1471,1746563479.30826
1472,1746563479.32149
1473,1746563479.33422
1474,1746563479.34678
1475,1746563479.35939
1476,1746563479.37152
1477,1746563479.3832
1478,1746563479.40387
1479,1746563479.41954
1480,1746563479.43949
1481,1746563479.47387
1482,1746563479.49576
1483,1746563479.5151
1484,1746563479.53091
1485,1746563479.54618
1486,1746563479.55923
1487,1746563479.57155
1488,1746563479.58383
1489,1746563479.59703
1490,1746563479.60984
1491,1746563479.62261
1492,1746563479.64004
1493,1746563479.65406
1494,1746563479.67203
1495,1746563479.70489
1496,1746563479.72631
1497,1746563479.74636
1498,1746563479.76231
1499,1746563479.77673
1500,1746563479.78936
1501,1746563479.80204
1502,1746563479.81394
1503,1746563479.84797
1504,1746563479.87366
1505,1746563479.89467
1506,1746563479.91566
1507,1746563479.94509
1508,1746563479.96665
1509,1746563479.98528
1510,1746563480.00036
1511,1746563480.0138
1512,1746563480.02586
1513,1746563480.03803
1514,1746563480.04977
1515,1746563480.06174
1516,1746563480.07448
1517,1746563480.08631
1518,1746563480.0987
1519,1746563480.11068
1520,1746563480.12207
1521,1746563480.13479
1522,1746563480.14706
1523,1746563480.15935
1524,1746563480.17179
1525,1746563480.18376
1526,1746563480.20764
1527,1746563480.22483
1528,1746563480.2408
1529,1746563480.25452
1530,1746563480.26962
1531,1746563480.28206
1532,1746563480.30494
1533,1746563480.33753
1534,1746563480.36047
1535,1746563480.3792
1536,1746563480.39558
1537,1746563480.40978
1538,1746563480.42302
1539,1746563480.43649
1540,1746563480.44835
1541,1746563480.46059
1542,1746563480.47231
1543,1746563480.48456
1544,1746563480.50923
1545,1746563480.52459
1546,1746563480.53898
1547,1746563480.55192
1548,1746563480.57059
1549,1746563480.58899
1550,1746563480.60643
1551,1746563480.63373
1552,1746563480.65374
1553,1746563480.67167
1554,1746563480.70262
1555,1746563480.7261
1556,1746563480.74523
1557,1746563480.76204
1558,1746563480.776
1559,1746563480.78911
1560,1746563480.80149
1561,1746563480.81396
1562,1746563480.8257
1563,1746563480.83783
1564,1746563480.84925
1565,1746563480.86128
1566,1746563480.87319
1567,1746563480.88551
1568,1746563480.90727
1569,1746563480.92193
1570,1746563480.9357
1571,1746563480.96737
1572,1746563480.99341
1573,1746563481.01834
1574,1746563481.0384
1575,1746563481.05538
1576,1746563481.07006
1577,1746563481.08275
1578,1746563481.09484
1579,1746563481.10707
1580,1746563481.11895
1581,1746563481.13115
1582,1746563481.1431
1583,1746563481.15503
1584,1746563481.16896
1585,1746563481.20103
1586,1746563481.22496
1587,1746563481.24639
1588,1746563481.26466
1589,1746563481.27895
1590,1746563481.29177
1591,1746563481.30453
1592,1746563481.31678
1593,1746563481.32891
1594,1746563481.34115
1595,1746563481.3532
1596,1746563481.3764
1597,1746563481.39183
1598,1746563481.40603
1599,1746563481.43498
1600,1746563481.45676
1601,1746563481.48981
1602,1746563481.51393
1603,1746563481.53388
1604,1746563481.55009
1605,1746563481.5644
1606,1746563481.577
1607,1746563481.58918
1608,1746563481.60245
1609,1746563481.61373
1610,1746563481.62526
1611,1746563481.63684
1612,1746563481.64881
1613,1746563481.66043
1614,1746563481.67517
1615,1746563481.70454
1616,1746563481.72688
1617,1746563481.7573
1618,1746563481.77958
1619,1746563481.81571
1620,1746563481.85334
1621,1746563481.88581
1622,1746563481.91176
1623,1746563481.93172
1624,1746563481.94836
1625,1746563481.96273
1626,1746563481.97543
1627,1746563481.98771
1628,1746563481.99958
1629,1746563482.01168
1630,1746563482.02561
1631,1746563482.03805
1632,1746563482.05029
1633,1746563482.06271
1634,1746563482.07474
1635,1746563482.08675
1636,1746563482.09864
1637,1746563482.11079
1638,1746563482.12291
1639,1746563482.1353
1640,1746563482.14766
1641,1746563482.15983
1642,1746563482.17217
1643,1746563482.18481
1644,1746563482.19699
1645,1746563482.20943
1646,1746563482.24504
1647,1746563482.26637
1648,1746563482.28525
1649,1746563482.30197
1650,1746563482.31663
1651,1746563482.329
1652,1746563482.34091
1653,1746563482.35299
1654,1746563482.36507
1655,1746563482.3769
1656,1746563482.38917
1657,1746563482.4015
1658,1746563482.41331
1659,1746563482.42512
1660,1746563482.44209
1661,1746563482.45455
1662,1746563482.47459
1663,1746563482.49072
1664,1746563482.50694
1665,1746563482.52003
1666,1746563482.54062
1667,1746563482.55641
1668,1746563482.57415
1669,1746563482.58915
1670,1746563482.60673
1671,1746563482.64007
1672,1746563482.66327
1673,1746563482.68268
1674,1746563482.69994
1675,1746563482.71466
1676,1746563482.72781
1677,1746563482.74001
1678,1746563482.75212
1679,1746563482.76696
1680,1746563482.78023
1681,1746563482.79527
1682,1746563482.81063
1683,1746563482.8224
1684,1746563482.84405
1685,1746563482.86054
1686,1746563482.87682
1687,1746563482.90035
1688,1746563482.91987
1689,1746563482.95308
1690,1746563482.98008
1691,1746563483.01065
1692,1746563483.0434
1693,1746563483.0743
1694,1746563483.09617
1695,1746563483.11509
1696,1746563483.1318
1697,1746563483.14596
1698,1746563483.15963
1699,1746563483.17228
1700,1746563483.1845
1701,1746563483.19651
1702,1746563483.20897
1703,1746563483.22145
1704,1746563483.23418
1705,1746563483.2465
1706,1746563483.25869
1707,1746563483.27154
1708,1746563483.28346
1709,1746563483.29577
1710,1746563483.30765
1711,1746563483.31994
1712,1746563483.33234
1713,1746563483.3461
1714,1746563483.35817
1715,1746563483.37375
1716,1746563483.3856
1717,1746563483.39917
1718,1746563483.41113
1719,1746563483.42296
1720,1746563483.44206
1721,1746563483.45746
1722,1746563483.47785
1723,1746563483.50511
1724,1746563483.52548
1725,1746563483.54283
1726,1746563483.55831
1727,1746563483.57196
1728,1746563483.5842
1729,1746563483.59609
1730,1746563483.60889
1731,1746563483.63015
1732,1746563483.64887
1733,1746563483.66393
1734,1746563483.67832
1735,1746563483.69221
1736,1746563483.70942
1737,1746563483.73536
1738,1746563483.75543
1739,1746563483.77351
1740,1746563483.78893
1741,1746563483.8023
1742,1746563483.81537
1743,1746563483.82735
1744,1746563483.8427
1745,1746563483.85635
1746,1746563483.87098
1747,1746563483.8831
1748,1746563483.90631
1749,1746563483.92669
1750,1746563483.94467
1751,1746563483.96298
1752,1746563483.97614
1753,1746563484.00206
1754,1746563484.02209
1755,1746563484.03896
1756,1746563484.05382
1757,1746563484.06735
1758,1746563484.07975
1759,1746563484.09173
1760,1746563484.10963
1761,1746563484.14578
1762,1746563484.17322
1763,1746563484.19576
1764,1746563484.21484
1765,1746563484.23242
1766,1746563484.24632
1767,1746563484.25886
1768,1746563484.27113
1769,1746563484.28403
1770,1746563484.29754
1771,1746563484.30992
1772,1746563484.32154
1773,1746563484.33466
1774,1746563484.34808
1775,1746563484.36993
1776,1746563484.38735
1777,1746563484.40222
1778,1746563484.42529
1779,1746563484.45061
1780,1746563484.47096
1781,1746563484.4892
1782,1746563484.5046
1783,1746563484.51842
1784,1746563484.53081
1785,1746563484.54293
1786,1746563484.55459
1787,1746563484.56636
1788,1746563484.57895
1789,1746563484.59161
1790,1746563484.61001
1791,1746563484.63867
1792,1746563484.65962
1793,1746563484.67811
1794,1746563484.6939
1795,1746563484.70766
1796,1746563484.72029
1797,1746563484.73262
1798,1746563484.74469
1799,1746563484.75676
1800,1746563484.77521
1801,1746563484.81011
1802,1746563484.84359
1803,1746563484.87253
1804,1746563484.89412
1805,1746563484.91249
1806,1746563484.92772
1807,1746563484.94178
1808,1746563484.9547
1809,1746563484.96749
1810,1746563484.98095
1811,1746563484.99283
1812,1746563485.00501
1813,1746563485.01733
1814,1746563485.02926
1815,1746563485.04114
1816,1746563485.05379
1817,1746563485.06578
1818,1746563485.07811
1819,1746563485.0901
1820,1746563485.11155
1821,1746563485.12733
1822,1746563485.14443
1823,1746563485.15767
1824,1746563485.17606
1825,1746563485.18964
1826,1746563485.2108
1827,1746563485.2259
1828,1746563485.24346
1829,1746563485.27315
1830,1746563485.29557
1831,1746563485.31511
1832,1746563485.33989
1833,1746563485.36332
1834,1746563485.3823
1835,1746563485.39891
1836,1746563485.41303
1837,1746563485.42515
1838,1746563485.43735
1839,1746563485.44976
1840,1746563485.46185
1841,1746563485.4741
1842,1746563485.48682
1843,1746563485.49926
1844,1746563485.51447
1845,1746563485.54412
1846,1746563485.56521
1847,1746563485.58389
1848,1746563485.60046
1849,1746563485.61456
1850,1746563485.62705
1851,1746563485.63921
1852,1746563485.65112
1853,1746563485.66264
1854,1746563485.67843
1855,1746563485.69049
1856,1746563485.71012
1857,1746563485.72455
1858,1746563485.74318
1859,1746563485.75814
1860,1746563485.77671
1861,1746563485.79125
1862,1746563485.81122
1863,1746563485.82809
1864,1746563485.84619
1865,1746563485.86099
1866,1746563485.88723
1867,1746563485.90813
1868,1746563485.92612
1869,1746563485.94454
1870,1746563485.95974
1871,1746563485.9719
1872,1746563485.98372
1873,1746563485.99536
1874,1746563486.01173
1875,1746563486.0421
1876,1746563486.06407
1877,1746563486.08316
1878,1746563486.09948
1879,1746563486.11352
1880,1746563486.12664
1881,1746563486.13934
1882,1746563486.15105
1883,1746563486.16294
1884,1746563486.17798
1885,1746563486.21612
1886,1746563486.23873
1887,1746563486.256
1888,1746563486.27136
1889,1746563486.28515
1890,1746563486.29749
1891,1746563486.30936
1892,1746563486.32146
1893,1746563486.3332
1894,1746563486.34561
1895,1746563486.35729
1896,1746563486.37858
1897,1746563486.39463
1898,1746563486.41219
1899,1746563486.44213
1900,1746563486.4636
1901,1746563486.48284
1902,1746563486.49871
1903,1746563486.51235
1904,1746563486.52484
1905,1746563486.537
1906,1746563486.54885
1907,1746563486.5606
1908,1746563486.58008
1909,1746563486.59422
1910,1746563486.6081
1911,1746563486.62019
1912,1746563486.63572
1913,1746563486.6474
1914,1746563486.66503
1915,1746563486.69429
1916,1746563486.71541
1917,1746563486.73343
1918,1746563486.76141
1919,1746563486.78774
1920,1746563486.80721
1921,1746563486.82458
1922,1746563486.83917
1923,1746563486.85206
1924,1746563486.86421
1925,1746563486.87627
1926,1746563486.88818
1927,1746563486.90077
1928,1746563486.91283
1929,1746563486.9258
1930,1746563486.94479
1931,1746563486.9754
1932,1746563486.99757
1933,1746563487.01815
1934,1746563487.03404
1935,1746563487.04812
1936,1746563487.06093
1937,1746563487.07306
1938,1746563487.08517
1939,1746563487.09662
1940,1746563487.11202
1941,1746563487.14822
1942,1746563487.16886
1943,1746563487.18705
1944,1746563487.20352
1945,1746563487.21717
1946,1746563487.22966
1947,1746563487.24192
1948,1746563487.25372
1949,1746563487.26517
1950,1746563487.27914
1951,1746563487.29119
1952,1746563487.31158
1953,1746563487.33684
1954,1746563487.35726
1955,1746563487.37442
1956,1746563487.38988
1957,1746563487.40468
1958,1746563487.41659
1959,1746563487.42918
1960,1746563487.44495
1961,1746563487.47446
1962,1746563487.49673
1963,1746563487.51518
1964,1746563487.53161
1965,1746563487.55609
1966,1746563487.58673
1967,1746563487.60952
1968,1746563487.62851
1969,1746563487.64457
1970,1746563487.65835
1971,1746563487.67137
1972,1746563487.68396
1973,1746563487.6958
1974,1746563487.71079
1975,1746563487.72269
1976,1746563487.73473
1977,1746563487.74664
1978,1746563487.75814
1979,1746563487.76996
1980,1746563487.78182
1981,1746563487.79382
1982,1746563487.81123
1983,1746563487.82471
1984,1746563487.83811
1985,1746563487.86844
1986,1746563487.8906
1987,1746563487.92208
1988,1746563487.94596
1989,1746563487.96654
1990,1746563487.98478
1991,1746563487.99983
1992,1746563488.0132
1993,1746563488.02772
1994,1746563488.03967
1995,1746563488.05169
1996,1746563488.07276
1997,1746563488.09803
1998,1746563488.11914
1999,1746563488.13744
2000,1746563488.1669
2001,1746563488.19015
2002,1746563488.20964
2003,1746563488.22585
2004,1746563488.23975
2005,1746563488.25457
2006,1746563488.28197
2007,1746563488.30309
2008,1746563488.32093
2009,1746563488.33641
2010,1746563488.35032
2011,1746563488.3626
2012,1746563488.37489
2013,1746563488.38671
2014,1746563488.39851
2015,1746563488.41354
2016,1746563488.42605
2017,1746563488.43813
2018,1746563488.45
2019,1746563488.46163
2020,1746563488.47403
2021,1746563488.48642
2022,1746563488.49854
2023,1746563488.51093
2024,1746563488.52312
2025,1746563488.5349
2026,1746563488.54778
2027,1746563488.5596
2028,1746563488.57194
2029,1746563488.58385
2030,1746563488.6126
2031,1746563488.6408
2032,1746563488.66686
2033,1746563488.68587
2034,1746563488.70156
2035,1746563488.71572
2036,1746563488.72882
2037,1746563488.74088
2038,1746563488.75307
2039,1746563488.76487
2040,1746563488.78209
2041,1746563488.81512
2042,1746563488.83524
2043,1746563488.85276
2044,1746563488.86815
2045,1746563488.88247
2046,1746563488.89466
2047,1746563488.90704
2048,1746563488.92198
2049,1746563488.95216
2050,1746563488.97478
2051,1746563488.99343
2052,1746563489.01003
2053,1746563489.02427
2054,1746563489.03863
2055,1746563489.05135
2056,1746563489.06316
2057,1746563489.0751
2058,1746563489.087
2059,1746563489.09897
2060,1746563489.11405
2061,1746563489.14376
2062,1746563489.16903
2063,1746563489.18915
2064,1746563489.21492
2065,1746563489.23901
2066,1746563489.26887
2067,1746563489.29112
2068,1746563489.31028
2069,1746563489.32682
2070,1746563489.34077
2071,1746563489.35358
2072,1746563489.36553
2073,1746563489.37733
2074,1746563489.38947
2075,1746563489.40146
2076,1746563489.41319
2077,1746563489.42464
2078,1746563489.43667
2079,1746563489.44825
2080,1746563489.45972
2081,1746563489.47181
2082,1746563489.48371
2083,1746563489.49544
2084,1746563489.51426
2085,1746563489.54371
2086,1746563489.56646
2087,1746563489.58566
2088,1746563489.61565
2089,1746563489.63972
2090,1746563489.65963
2091,1746563489.6766
2092,1746563489.69096
2093,1746563489.70626
2094,1746563489.71883
2095,1746563489.73091
2096,1746563489.74292
2097,1746563489.75566
2098,1746563489.78537
2099,1746563489.80624
2100,1746563489.82538
2101,1746563489.84146
2102,1746563489.85616
2103,1746563489.86896
2104,1746563489.88134
2105,1746563489.91429
2106,1746563489.93943
2107,1746563489.95871
2108,1746563489.97478
2109,1746563489.98867
2110,1746563490.00176
2111,1746563490.01471
2112,1746563490.0276
2113,1746563490.05251
2114,1746563490.07671
2115,1746563490.09744
2116,1746563490.12706
2117,1746563490.15056
2118,1746563490.17029
2119,1746563490.18616
2120,1746563490.19985
2121,1746563490.2131
2122,1746563490.22771
2123,1746563490.24137
2124,1746563490.25326
2125,1746563490.26541
2126,1746563490.27787
2127,1746563490.28995
2128,1746563490.30235
2129,1746563490.31504
2130,1746563490.32663
2131,1746563490.33878
2132,1746563490.35079
2133,1746563490.36264
2134,1746563490.3742
2135,1746563490.38585
2136,1746563490.39782
2137,1746563490.40984
2138,1746563490.42128
2139,1746563490.4333
2140,1746563490.44963
2141,1746563490.46204
2142,1746563490.49162
2143,1746563490.51415
2144,1746563490.53264
2145,1746563490.54868
2146,1746563490.56275
2147,1746563490.57557
2148,1746563490.5874
2149,1746563490.59928
2150,1746563490.61533
2151,1746563490.64512
2152,1746563490.66744
2153,1746563490.68598
2154,1746563490.70247
2155,1746563490.71717
2156,1746563490.72926
2157,1746563490.74135
2158,1746563490.75354
2159,1746563490.76548
2160,1746563490.78271
2161,1746563490.81199
2162,1746563490.82967
2163,1746563490.8452
2164,1746563490.85932
2165,1746563490.87202
2166,1746563490.88486
2167,1746563490.91726
2168,1746563490.94231
2169,1746563490.97675
2170,1746563491.00283
2171,1746563491.02425
2172,1746563491.04254
2173,1746563491.05805
2174,1746563491.07184
2175,1746563491.08496
2176,1746563491.09761
2177,1746563491.10942
2178,1746563491.12151
2179,1746563491.13366
2180,1746563491.14554
2181,1746563491.15757
2182,1746563491.16946
2183,1746563491.1817
2184,1746563491.19409
2185,1746563491.2061
2186,1746563491.21873
2187,1746563491.23018
2188,1746563491.25062
2189,1746563491.26571
2190,1746563491.28346
2191,1746563491.29776
2192,1746563491.31758
2193,1746563491.33112
2194,1746563491.35476
2195,1746563491.36919
2196,1746563491.38303
2197,1746563491.39493
2198,1746563491.41937
2199,1746563491.43826
2200,1746563491.45578
2201,1746563491.4712
2202,1746563491.48503
2203,1746563491.4974
2204,1746563491.51715
2205,1746563491.53364
2206,1746563491.55234
2207,1746563491.56775
2208,1746563491.58302
2209,1746563491.59615
2210,1746563491.61691
2211,1746563491.63176
2212,1746563491.65098
2213,1746563491.66393
2214,1746563491.68498
2215,1746563491.7146
2216,1746563491.73956
2217,1746563491.76167
2218,1746563491.78085
2219,1746563491.79697
2220,1746563491.82727
2221,1746563491.84928
2222,1746563491.87561
2223,1746563491.90106
2224,1746563491.93415
2225,1746563491.95694
2226,1746563491.97651
2227,1746563491.99292
2228,1746563492.00757
2229,1746563492.02081
2230,1746563492.03366
2231,1746563492.04809
2232,1746563492.06188
2233,1746563492.07813
2234,1746563492.09037
2235,1746563492.10359
2236,1746563492.11792
2237,1746563492.12959
2238,1746563492.14204
2239,1746563492.15485
2240,1746563492.16647
2241,1746563492.17859
2242,1746563492.19056
2243,1746563492.20234
2244,1746563492.21481
2245,1746563492.2272
2246,1746563492.24263
2247,1746563492.25771
2248,1746563492.27152
2249,1746563492.28357
2250,1746563492.29506
2251,1746563492.3069
2252,1746563492.31946
2253,1746563492.3314
2254,1746563492.35079
2255,1746563492.36559
2256,1746563492.38391
2257,1746563492.39861
2258,1746563492.41779
2259,1746563492.45182
2260,1746563492.4745
2261,1746563492.49322
2262,1746563492.50922
2263,1746563492.52407
2264,1746563492.53661
2265,1746563492.5496
2266,1746563492.56226
2267,1746563492.57421
2268,1746563492.5862
2269,1746563492.59794
2270,1746563492.61722
2271,1746563492.64865
2272,1746563492.67121
2273,1746563492.69234
2274,1746563492.70986
2275,1746563492.72366
2276,1746563492.73611
2277,1746563492.7482
2278,1746563492.7605
2279,1746563492.77255
2280,1746563492.78487
2281,1746563492.79672
2282,1746563492.82156
2283,1746563492.8527
2284,1746563492.87507
2285,1746563492.89373
2286,1746563492.9105
2287,1746563492.92462
2288,1746563492.93723
2289,1746563492.94924
2290,1746563492.96116
2291,1746563492.97294
2292,1746563492.98674
2293,1746563492.99955
2294,1746563493.01667
2295,1746563493.05008
2296,1746563493.07507
2297,1746563493.09122
2298,1746563493.10551
2299,1746563493.11892
2300,1746563493.13363
2301,1746563493.14765
2302,1746563493.1615
2303,1746563493.17556
2304,1746563493.18954
2305,1746563493.20147
2306,1746563493.21355
2307,1746563493.22819
2308,1746563493.24973
2309,1746563493.27929
2310,1746563493.30077
2311,1746563493.31898
2312,1746563493.33562
2313,1746563493.34995
2314,1746563493.36245
2315,1746563493.37455
2316,1746563493.38661
2317,1746563493.3982
2318,1746563493.41746
2319,1746563493.42982
2320,1746563493.45161
2321,1746563493.46662
2322,1746563493.48729
2323,1746563493.50529
2324,1746563493.52249
2325,1746563493.53719
2326,1746563493.55193
2327,1746563493.567
2328,1746563493.58488
2329,1746563493.60019
2330,1746563493.61899
2331,1746563493.6334
2332,1746563493.6525
2333,1746563493.66756
2334,1746563493.68665
2335,1746563493.71534
2336,1746563493.73717
2337,1746563493.75595
2338,1746563493.78622
2339,1746563493.80872
2340,1746563493.8284
2341,1746563493.84457
2342,1746563493.85834
2343,1746563493.87118
2344,1746563493.884
2345,1746563493.89609
2346,1746563493.90812
2347,1746563493.91992
2348,1746563493.93168
2349,1746563493.94925
2350,1746563493.96296
2351,1746563493.97489
2352,1746563493.98682
2353,1746563493.99845
2354,1746563494.0164
2355,1746563494.03088
2356,1746563494.05178
2357,1746563494.06844
2358,1746563494.08573
2359,1746563494.1219
2360,1746563494.14283
2361,1746563494.16036
2362,1746563494.17526
2363,1746563494.18913
2364,1746563494.20169
2365,1746563494.21353
2366,1746563494.22563
2367,1746563494.23767
2368,1746563494.25347
2369,1746563494.26568
2370,1746563494.2862
2371,1746563494.30096
2372,1746563494.33265
2373,1746563494.35405
2374,1746563494.37051
2375,1746563494.38496
2376,1746563494.39753
2377,1746563494.40969
2378,1746563494.42174
2379,1746563494.43332
2380,1746563494.45403
2381,1746563494.48342
2382,1746563494.50645
2383,1746563494.52601
2384,1746563494.54108
2385,1746563494.55541
2386,1746563494.56804
2387,1746563494.57993
2388,1746563494.59258
2389,1746563494.60452
2390,1746563494.61816
2391,1746563494.63058
2392,1746563494.64806
2393,1746563494.66144
2394,1746563494.68318
2395,1746563494.69898
2396,1746563494.72045
2397,1746563494.73744
2398,1746563494.7558
2399,1746563494.77454
2400,1746563494.78919
2401,1746563494.80223
2402,1746563494.819
2403,1746563494.83207
2404,1746563494.8543
2405,1746563494.8706
2406,1746563494.88657
2407,1746563494.90032
2408,1746563494.91932
2409,1746563494.9496
2410,1746563494.9721
2411,1746563494.99551
2412,1746563495.01214
2413,1746563495.02634
2414,1746563495.03971
2415,1746563495.05214
2416,1746563495.06397
2417,1746563495.07558
2418,1746563495.08839
2419,1746563495.11539
2420,1746563495.13688
2421,1746563495.1524
2422,1746563495.16579
2423,1746563495.17793
2424,1746563495.19049
2425,1746563495.20241
2426,1746563495.21979
2427,1746563495.23498
2428,1746563495.25355
2429,1746563495.28388
2430,1746563495.31003
2431,1746563495.33771
2432,1746563495.35976
2433,1746563495.37832
2434,1746563495.39409
2435,1746563495.40747
2436,1746563495.41979
2437,1746563495.43225
2438,1746563495.44421
2439,1746563495.45661
2440,1746563495.4683
2441,1746563495.48013
2442,1746563495.49216
2443,1746563495.50403
2444,1746563495.52198
2445,1746563495.53716
2446,1746563495.55374
2447,1746563495.56741
2448,1746563495.58692
2449,1746563495.59982
2450,1746563495.61966
2451,1746563495.64987
2452,1746563495.67186
2453,1746563495.69139
2454,1746563495.70822
2455,1746563495.72315
2456,1746563495.73712
2457,1746563495.74936
2458,1746563495.76102
2459,1746563495.77293
2460,1746563495.79129
2461,1746563495.80487
2462,1746563495.82339
2463,1746563495.85416
2464,1746563495.87649
2465,1746563495.89516
2466,1746563495.91182
2467,1746563495.9256
2468,1746563495.93818
2469,1746563495.95042
2470,1746563495.96316
2471,1746563495.97734
2472,1746563495.99112
2473,1746563496.0027
2474,1746563496.02146
2475,1746563496.03662
2476,1746563496.05598
2477,1746563496.08984
2478,1746563496.11496
2479,1746563496.13514
2480,1746563496.15091
2481,1746563496.16455
2482,1746563496.17697
2483,1746563496.1897
2484,1746563496.20161
2485,1746563496.21466
2486,1746563496.22627
2487,1746563496.23833
2488,1746563496.2524
2489,1746563496.28109
2490,1746563496.3021
2491,1746563496.32065
2492,1746563496.33597
2493,1746563496.34964
2494,1746563496.3619
2495,1746563496.37403
2496,1746563496.38724
2497,1746563496.39913
2498,1746563496.4252
2499,1746563496.44157
2500,1746563496.46536
2501,1746563496.49211
2502,1746563496.51233
2503,1746563496.53065
2504,1746563496.54637
2505,1746563496.56
2506,1746563496.57306
2507,1746563496.58561
2508,1746563496.5982
2509,1746563496.61277
2510,1746563496.62446
2511,1746563496.63642
2512,1746563496.65397
2513,1746563496.66823
2514,1746563496.68887
2515,1746563496.70598
2516,1746563496.72459
2517,1746563496.73816
2518,1746563496.75533
2519,1746563496.77033
2520,1746563496.78895
2521,1746563496.81562
2522,1746563496.83587
2523,1746563496.86499
2524,1746563496.89441
2525,1746563496.92508
2526,1746563496.94855
2527,1746563496.97419
2528,1746563496.99974
2529,1746563497.01944
2530,1746563497.03514
2531,1746563497.04885
2532,1746563497.06153
2533,1746563497.07374
2534,1746563497.08587
2535,1746563497.09781
2536,1746563497.10932
2537,1746563497.12173
2538,1746563497.13335
2539,1746563497.14484
2540,1746563497.15715
2541,1746563497.16973
2542,1746563497.18239
2543,1746563497.19504
2544,1746563497.20735
2545,1746563497.22046
