Frame,Timestamp
1364,1746563631.06444
1365,1746563631.0763
1366,1746563631.08818
1367,1746563631.10023
1368,1746563631.11213
1369,1746563631.12478
1370,1746563631.13666
1371,1746563631.15887
1372,1746563631.17434
1373,1746563631.19528
1374,1746563631.22106
1375,1746563631.24197
1376,1746563631.27462
1377,1746563631.29743
1378,1746563631.31716
1379,1746563631.33327
1380,1746563631.34774
1381,1746563631.37722
1382,1746563631.39957
1383,1746563631.41845
1384,1746563631.43463
1385,1746563631.44851
1386,1746563631.46146
1387,1746563631.47362
1388,1746563631.48544
1389,1746563631.49717
1390,1746563631.50885
1391,1746563631.52075
1392,1746563631.53282
1393,1746563631.54475
1394,1746563631.56014
1395,1746563631.57874
1396,1746563631.60542
1397,1746563631.62102
1398,1746563631.63477
1399,1746563631.64717
1400,1746563631.65926
1401,1746563631.673
1402,1746563631.68807
1403,1746563631.70326
1404,1746563631.71756
1405,1746563631.72986
1406,1746563631.74161
1407,1746563631.75805
1408,1746563631.78901
1409,1746563631.81417
1410,1746563631.83257
1411,1746563631.84852
1412,1746563631.87822
1413,1746563631.89996
1414,1746563631.92623
1415,1746563631.95285
1416,1746563631.97274
1417,1746563631.99035
1418,1746563632.00534
1419,1746563632.01895
1420,1746563632.03166
1421,1746563632.04426
1422,1746563632.0567
1423,1746563632.06907
1424,1746563632.08091
1425,1746563632.09276
1426,1746563632.10431
1427,1746563632.11655
1428,1746563632.12858
1429,1746563632.13997
1430,1746563632.15323
1431,1746563632.1678
1432,1746563632.18204
1433,1746563632.19544
1434,1746563632.20892
1435,1746563632.22828
1436,1746563632.24244
1437,1746563632.25894
1438,1746563632.27255
1439,1746563632.29374
1440,1746563632.30928
1441,1746563632.32464
1442,1746563632.3385
1443,1746563632.36078
1444,1746563632.39056
1445,1746563632.41322
1446,1746563632.43211
1447,1746563632.44845
1448,1746563632.46328
1449,1746563632.48295
1450,1746563632.49939
1451,1746563632.51418
1452,1746563632.54688
1453,1746563632.57368
1454,1746563632.59792
1455,1746563632.61544
1456,1746563632.64608
1457,1746563632.66933
1458,1746563632.68928
1459,1746563632.71996
1460,1746563632.74399
1461,1746563632.76308
1462,1746563632.77969
1463,1746563632.79407
1464,1746563632.80832
1465,1746563632.82234
1466,1746563632.83465
1467,1746563632.85059
1468,1746563632.86217
1469,1746563632.87395
1470,1746563632.88608
1471,1746563632.89766
1472,1746563632.90921
1473,1746563632.92115
1474,1746563632.9331
1475,1746563632.94453
1476,1746563632.95674
1477,1746563632.96873
1478,1746563632.98136
1479,1746563632.99342
1480,1746563633.00535
1481,1746563633.01726
1482,1746563633.02895
1483,1746563633.04086
1484,1746563633.05319
1485,1746563633.06477
1486,1746563633.0771
1487,1746563633.09604
1488,1746563633.12615
1489,1746563633.14878
1490,1746563633.16727
1491,1746563633.1836
1492,1746563633.19788
1493,1746563633.21883
1494,1746563633.23907
1495,1746563633.25623
1496,1746563633.27118
1497,1746563633.28429
1498,1746563633.29697
1499,1746563633.30841
1500,1746563633.32042
1501,1746563633.33251
1502,1746563633.34443
1503,1746563633.36001
1504,1746563633.39278
1505,1746563633.41432
1506,1746563633.43597
1507,1746563633.45365
1508,1746563633.46683
1509,1746563633.47897
1510,1746563633.49072
1511,1746563633.50275
1512,1746563633.51468
1513,1746563633.52663
1514,1746563633.53839
1515,1746563633.5625
1516,1746563633.57819
1517,1746563633.59576
1518,1746563633.6093
1519,1746563633.62974
1520,1746563633.6596
1521,1746563633.68224
1522,1746563633.71516
1523,1746563633.7376
1524,1746563633.75651
1525,1746563633.77251
1526,1746563633.78699
1527,1746563633.79945
1528,1746563633.81213
1529,1746563633.82465
1530,1746563633.83712
1531,1746563633.84899
1532,1746563633.86101
1533,1746563633.87248
1534,1746563633.8844
1535,1746563633.8974
1536,1746563633.90931
1537,1746563633.92152
1538,1746563633.93344
1539,1746563633.95493
1540,1746563633.9885
1541,1746563634.01086
1542,1746563634.02851
1543,1746563634.04384
1544,1746563634.06261
1545,1746563634.08973
1546,1746563634.11229
1547,1746563634.13068
1548,1746563634.1465
1549,1746563634.16106
1550,1746563634.17366
1551,1746563634.18559
1552,1746563634.19766
1553,1746563634.20938
1554,1746563634.22129
1555,1746563634.23316
1556,1746563634.24503
1557,1746563634.26413
1558,1746563634.30029
1559,1746563634.32314
1560,1746563634.34118
1561,1746563634.35713
1562,1746563634.37102
1563,1746563634.38371
1564,1746563634.39938
1565,1746563634.41114
1566,1746563634.42288
1567,1746563634.4348
1568,1746563634.44645
1569,1746563634.46243
1570,1746563634.47429
1571,1746563634.49623
1572,1746563634.52725
1573,1746563634.55657
1574,1746563634.58371
1575,1746563634.60527
1576,1746563634.62421
1577,1746563634.6402
1578,1746563634.65418
1579,1746563634.6671
1580,1746563634.67979
1581,1746563634.69188
1582,1746563634.70374
1583,1746563634.71522
1584,1746563634.72923
1585,1746563634.7409
1586,1746563634.75308
1587,1746563634.76536
1588,1746563634.77714
1589,1746563634.79592
1590,1746563634.82421
1591,1746563634.84656
1592,1746563634.86513
1593,1746563634.88065
1594,1746563634.89446
1595,1746563634.90696
1596,1746563634.91893
1597,1746563634.93105
1598,1746563634.9579
1599,1746563634.98052
1600,1746563634.99942
1601,1746563635.01612
1602,1746563635.03074
1603,1746563635.04391
1604,1746563635.05621
1605,1746563635.06839
1606,1746563635.08068
1607,1746563635.09774
1608,1746563635.10956
1609,1746563635.12922
1610,1746563635.14388
1611,1746563635.1637
1612,1746563635.19514
1613,1746563635.21965
1614,1746563635.239
1615,1746563635.26831
1616,1746563635.29101
1617,1746563635.31066
1618,1746563635.33009
1619,1746563635.34369
1620,1746563635.35594
1621,1746563635.36796
1622,1746563635.37973
1623,1746563635.39408
1624,1746563635.40958
1625,1746563635.42319
1626,1746563635.4352
1627,1746563635.44752
1628,1746563635.45952
1629,1746563635.4714
1630,1746563635.48334
1631,1746563635.49685
1632,1746563635.50882
1633,1746563635.53
1634,1746563635.56075
1635,1746563635.58213
1636,1746563635.60072
1637,1746563635.61715
1638,1746563635.63168
1639,1746563635.64448
1640,1746563635.659
1641,1746563635.6714
1642,1746563635.68717
1643,1746563635.69927
1644,1746563635.7116
1645,1746563635.72544
1646,1746563635.73719
1647,1746563635.76439
1648,1746563635.7847
1649,1746563635.80133
1650,1746563635.81625
1651,1746563635.83192
1652,1746563635.86138
1653,1746563635.88348
1654,1746563635.90222
1655,1746563635.91915
1656,1746563635.93353
1657,1746563635.94653
1658,1746563635.95895
1659,1746563635.97114
1660,1746563635.98385
1661,1746563635.99653
1662,1746563636.00931
1663,1746563636.03072
1664,1746563636.06121
1665,1746563636.08008
1666,1746563636.0965
1667,1746563636.11073
1668,1746563636.12302
1669,1746563636.13491
1670,1746563636.14707
1671,1746563636.15852
1672,1746563636.17031
1673,1746563636.19445
1674,1746563636.21293
1675,1746563636.23122
1676,1746563636.24666
1677,1746563636.26526
1678,1746563636.27929
1679,1746563636.29728
1680,1746563636.31133
1681,1746563636.3318
1682,1746563636.36119
1683,1746563636.39081
1684,1746563636.41677
1685,1746563636.43517
1686,1746563636.45086
1687,1746563636.46457
1688,1746563636.47698
1689,1746563636.4892
1690,1746563636.50163
1691,1746563636.51373
1692,1746563636.52577
1693,1746563636.5376
1694,1746563636.54963
1695,1746563636.56521
1696,1746563636.57727
1697,1746563636.5982
1698,1746563636.62844
1699,1746563636.65104
1700,1746563636.6696
1701,1746563636.69101
1702,1746563636.72108
1703,1746563636.7439
1704,1746563636.77163
1705,1746563636.79847
1706,1746563636.81972
1707,1746563636.83677
1708,1746563636.8542
1709,1746563636.86963
1710,1746563636.88351
1711,1746563636.89712
1712,1746563636.91096
1713,1746563636.92593
1714,1746563636.93871
1715,1746563636.95142
1716,1746563636.96661
1717,1746563636.98115
1718,1746563636.99441
1719,1746563637.00804
1720,1746563637.01972
1721,1746563637.03175
1722,1746563637.04625
1723,1746563637.05827
1724,1746563637.07011
1725,1746563637.08168
1726,1746563637.09339
1727,1746563637.1074
1728,1746563637.11943
1729,1746563637.13335
1730,1746563637.14535
1731,1746563637.16314
1732,1746563637.19243
1733,1746563637.21381
1734,1746563637.23222
1735,1746563637.24834
1736,1746563637.2625
1737,1746563637.27535
1738,1746563637.28773
1739,1746563637.29987
1740,1746563637.3124
1741,1746563637.33155
1742,1746563637.34605
1743,1746563637.36802
1744,1746563637.38328
1745,1746563637.40078
1746,1746563637.43085
1747,1746563637.4537
1748,1746563637.47236
1749,1746563637.48803
1750,1746563637.50182
1751,1746563637.51415
1752,1746563637.52628
1753,1746563637.53835
1754,1746563637.55028
1755,1746563637.58149
1756,1746563637.61408
1757,1746563637.63986
1758,1746563637.67006
1759,1746563637.69282
1760,1746563637.71193
1761,1746563637.72809
1762,1746563637.74214
1763,1746563637.75509
1764,1746563637.76778
1765,1746563637.77961
1766,1746563637.79193
1767,1746563637.80385
1768,1746563637.816
1769,1746563637.82854
1770,1746563637.84063
1771,1746563637.8526
1772,1746563637.86549
1773,1746563637.87793
1774,1746563637.89047
1775,1746563637.90234
1776,1746563637.91413
1777,1746563637.93346
1778,1746563637.96336
1779,1746563637.9858
1780,1746563638.00377
1781,1746563638.02312
1782,1746563638.03798
1783,1746563638.05128
1784,1746563638.06327
1785,1746563638.07551
1786,1746563638.08723
1787,1746563638.10034
1788,1746563638.11218
1789,1746563638.12691
1790,1746563638.13967
1791,1746563638.16219
1792,1746563638.17824
1793,1746563638.20221
1794,1746563638.21928
1795,1746563638.23397
1796,1746563638.24676
1797,1746563638.2677
1798,1746563638.29814
1799,1746563638.31977
1800,1746563638.3388
1801,1746563638.35536
1802,1746563638.36929
1803,1746563638.38366
1804,1746563638.39593
1805,1746563638.40798
1806,1746563638.42193
1807,1746563638.43385
1808,1746563638.44643
1809,1746563638.46667
1810,1746563638.48126
1811,1746563638.50079
1812,1746563638.51642
1813,1746563638.53339
1814,1746563638.54625
1815,1746563638.56808
1816,1746563638.59331
1817,1746563638.61158
1818,1746563638.62676
1819,1746563638.64023
1820,1746563638.65294
1821,1746563638.66751
1822,1746563638.69697
1823,1746563638.71933
1824,1746563638.73813
1825,1746563638.75423
1826,1746563638.76878
1827,1746563638.78132
1828,1746563638.79332
1829,1746563638.80518
1830,1746563638.81712
1831,1746563638.83011
1832,1746563638.8418
1833,1746563638.86401
1834,1746563638.87609
1835,1746563638.8999
1836,1746563638.92665
1837,1746563638.94857
1838,1746563638.96717
1839,1746563638.98397
1840,1746563638.99838
1841,1746563639.01115
1842,1746563639.0234
1843,1746563639.03539
1844,1746563639.04731
1845,1746563639.06819
1846,1746563639.09675
1847,1746563639.12046
1848,1746563639.15041
1849,1746563639.17421
1850,1746563639.19753
1851,1746563639.22016
1852,1746563639.24665
1853,1746563639.27645
1854,1746563639.29822
1855,1746563639.3148
1856,1746563639.329
1857,1746563639.34487
1858,1746563639.35753
1859,1746563639.36987
1860,1746563639.38173
1861,1746563639.39339
1862,1746563639.40512
1863,1746563639.417
1864,1746563639.42902
1865,1746563639.44167
1866,1746563639.45351
1867,1746563639.46563
1868,1746563639.47987
1869,1746563639.4915
1870,1746563639.503
1871,1746563639.51456
1872,1746563639.5261
1873,1746563639.53778
1874,1746563639.54953
1875,1746563639.56825
1876,1746563639.58181
1877,1746563639.60115
1878,1746563639.61722
1879,1746563639.6335
1880,1746563639.64589
1881,1746563639.67063
1882,1746563639.68934
1883,1746563639.70735
1884,1746563639.72271
1885,1746563639.74268
1886,1746563639.77301
1887,1746563639.79578
1888,1746563639.81441
1889,1746563639.83054
1890,1746563639.84447
1891,1746563639.85692
1892,1746563639.86905
1893,1746563639.89406
1894,1746563639.91354
1895,1746563639.93005
1896,1746563639.94439
1897,1746563639.95731
1898,1746563639.96961
1899,1746563639.98186
1900,1746563639.99341
1901,1746563640.0054
1902,1746563640.01713
1903,1746563640.03108
1904,1746563640.04838
1905,1746563640.0707
1906,1746563640.08897
1907,1746563640.10627
1908,1746563640.12181
1909,1746563640.1349
1910,1746563640.14706
1911,1746563640.16525
1912,1746563640.17876
1913,1746563640.20045
1914,1746563640.21569
1915,1746563640.23666
1916,1746563640.24932
1917,1746563640.26545
1918,1746563640.29616
1919,1746563640.31816
1920,1746563640.33722
1921,1746563640.35316
1922,1746563640.36751
1923,1746563640.38038
1924,1746563640.39236
1925,1746563640.40415
1926,1746563640.41638
1927,1746563640.43615
1928,1746563640.45106
1929,1746563640.46398
1930,1746563640.47675
1931,1746563640.50215
1932,1746563640.51741
1933,1746563640.53474
1934,1746563640.5476
1935,1746563640.56178
1936,1746563640.57393
1937,1746563640.6054
1938,1746563640.63423
1939,1746563640.6565
1940,1746563640.67521
1941,1746563640.69101
1942,1746563640.70564
1943,1746563640.71801
1944,1746563640.7302
1945,1746563640.74203
1946,1746563640.75387
1947,1746563640.76905
1948,1746563640.79897
1949,1746563640.82104
1950,1746563640.83971
1951,1746563640.85562
1952,1746563640.87036
1953,1746563640.88367
1954,1746563640.89649
1955,1746563640.90871
1956,1746563640.92071
1957,1746563640.93625
1958,1746563640.9664
1959,1746563640.99132
1960,1746563641.0111
1961,1746563641.02801
1962,1746563641.04604
1963,1746563641.06161
1964,1746563641.07453
1965,1746563641.08702
1966,1746563641.09922
1967,1746563641.11142
1968,1746563641.12307
1969,1746563641.1372
1970,1746563641.17324
1971,1746563641.20505
1972,1746563641.23291
1973,1746563641.25215
1974,1746563641.26787
1975,1746563641.28196
1976,1746563641.29425
1977,1746563641.3071
1978,1746563641.3189
1979,1746563641.33065
1980,1746563641.34234
1981,1746563641.35409
1982,1746563641.36617
1983,1746563641.3781
1984,1746563641.38975
1985,1746563641.40176
1986,1746563641.42448
1987,1746563641.44333
1988,1746563641.45937
1989,1746563641.4735
1990,1746563641.48598
1991,1746563641.50471
1992,1746563641.51982
1993,1746563641.53339
1994,1746563641.54574
1995,1746563641.5683
1996,1746563641.58519
1997,1746563641.60319
1998,1746563641.63367
1999,1746563641.6636
2000,1746563641.69421
2001,1746563641.71947
2002,1746563641.73951
2003,1746563641.75638
2004,1746563641.77097
2005,1746563641.78388
2006,1746563641.79606
2007,1746563641.80799
2008,1746563641.81991
2009,1746563641.83155
2010,1746563641.84368
2011,1746563641.85549
2012,1746563641.86776
2013,1746563641.8793
2014,1746563641.89121
2015,1746563641.90322
2016,1746563641.91508
2017,1746563641.93016
2018,1746563641.94264
2019,1746563641.96953
2020,1746563641.99988
2021,1746563642.02177
2022,1746563642.04358
2023,1746563642.0594
2024,1746563642.07354
2025,1746563642.08674
2026,1746563642.09898
2027,1746563642.11097
2028,1746563642.12387
2029,1746563642.13771
2030,1746563642.15168
2031,1746563642.16949
2032,1746563642.18481
2033,1746563642.20458
2034,1746563642.21918
2035,1746563642.23679
2036,1746563642.26773
2037,1746563642.29317
2038,1746563642.32665
2039,1746563642.34878
2040,1746563642.3669
2041,1746563642.38289
2042,1746563642.39677
2043,1746563642.41007
2044,1746563642.42297
2045,1746563642.43522
2046,1746563642.44749
2047,1746563642.46023
2048,1746563642.47323
2049,1746563642.48522
2050,1746563642.49739
2051,1746563642.50988
2052,1746563642.52211
2053,1746563642.53443
2054,1746563642.54667
2055,1746563642.56947
2056,1746563642.59909
2057,1746563642.6212
2058,1746563642.64
2059,1746563642.65694
2060,1746563642.67186
2061,1746563642.68477
2062,1746563642.69669
2063,1746563642.70903
2064,1746563642.72167
2065,1746563642.74093
2066,1746563642.76749
2067,1746563642.7877
2068,1746563642.80576
2069,1746563642.81994
2070,1746563642.83333
2071,1746563642.84563
2072,1746563642.85746
2073,1746563642.87062
2074,1746563642.88235
2075,1746563642.9035
2076,1746563642.91746
2077,1746563642.9376
2078,1746563642.96733
2079,1746563642.98944
2080,1746563643.00795
2081,1746563643.02373
2082,1746563643.03855
2083,1746563643.05148
2084,1746563643.06378
2085,1746563643.07617
2086,1746563643.08782
2087,1746563643.10496
2088,1746563643.11888
2089,1746563643.13948
2090,1746563643.16967
2091,1746563643.19135
2092,1746563643.20967
2093,1746563643.22578
2094,1746563643.25437
2095,1746563643.27776
2096,1746563643.29696
2097,1746563643.31367
2098,1746563643.32788
2099,1746563643.34065
2100,1746563643.35295
2101,1746563643.36505
2102,1746563643.37704
2103,1746563643.38881
2104,1746563643.40073
2105,1746563643.41274
2106,1746563643.44291
2107,1746563643.47094
2108,1746563643.49246
2109,1746563643.51202
2110,1746563643.52814
2111,1746563643.54246
2112,1746563643.5563
2113,1746563643.56897
2114,1746563643.58159
2115,1746563643.59467
2116,1746563643.6071
2117,1746563643.61933
2118,1746563643.63178
2119,1746563643.64397
2120,1746563643.65649
2121,1746563643.6746
2122,1746563643.68747
2123,1746563643.70418
2124,1746563643.71804
2125,1746563643.73914
2126,1746563643.75393
2127,1746563643.77243
2128,1746563643.79311
2129,1746563643.80995
2130,1746563643.82449
2131,1746563643.83859
2132,1746563643.86964
2133,1746563643.89358
2134,1746563643.91383
2135,1746563643.93086
2136,1746563643.94554
2137,1746563643.95935
2138,1746563643.97476
2139,1746563643.98953
2140,1746563644.00312
2141,1746563644.01665
2142,1746563644.02977
2143,1746563644.0436
2144,1746563644.05732
2145,1746563644.07339
2146,1746563644.08864
2147,1746563644.10492
2148,1746563644.1175
2149,1746563644.13889
2150,1746563644.15386
2151,1746563644.17145
2152,1746563644.18584
2153,1746563644.20602
2154,1746563644.22044
2155,1746563644.24026
2156,1746563644.25763
2157,1746563644.27268
2158,1746563644.28603
2159,1746563644.30762
2160,1746563644.32301
2161,1746563644.35454
2162,1746563644.37716
2163,1746563644.39572
2164,1746563644.41435
2165,1746563644.42971
2166,1746563644.4436
2167,1746563644.45696
2168,1746563644.47052
2169,1746563644.48407
2170,1746563644.49553
2171,1746563644.50725
2172,1746563644.51916
2173,1746563644.54206
2174,1746563644.55843
2175,1746563644.57531
2176,1746563644.58975
2177,1746563644.60525
2178,1746563644.63639
2179,1746563644.65898
2180,1746563644.67864
2181,1746563644.69642
2182,1746563644.71141
2183,1746563644.72429
2184,1746563644.73728
2185,1746563644.74952
2186,1746563644.7805
2187,1746563644.80288
2188,1746563644.82124
2189,1746563644.83883
2190,1746563644.85364
2191,1746563644.86682
2192,1746563644.87898
2193,1746563644.89095
2194,1746563644.90293
2195,1746563644.91453
2196,1746563644.92619
2197,1746563644.9392
2198,1746563644.95077
2199,1746563644.97056
2200,1746563645.00472
2201,1746563645.03139
2202,1746563645.05569
2203,1746563645.07352
2204,1746563645.09125
2205,1746563645.10652
2206,1746563645.12001
2207,1746563645.1339
2208,1746563645.14561
2209,1746563645.15995
2210,1746563645.172
2211,1746563645.18383
2212,1746563645.19912
2213,1746563645.2107
2214,1746563645.22235
2215,1746563645.24063
2216,1746563645.27094
2217,1746563645.29337
2218,1746563645.31207
2219,1746563645.34265
2220,1746563645.36561
2221,1746563645.39668
2222,1746563645.41915
2223,1746563645.43794
2224,1746563645.45426
2225,1746563645.46823
2226,1746563645.48102
2227,1746563645.49332
2228,1746563645.50618
2229,1746563645.51797
2230,1746563645.5297
2231,1746563645.54194
2232,1746563645.55413
2233,1746563645.56653
2234,1746563645.5786
2235,1746563645.59106
2236,1746563645.60385
2237,1746563645.6184
2238,1746563645.63077
2239,1746563645.64679
2240,1746563645.66089
2241,1746563645.67344
2242,1746563645.68524
2243,1746563645.70991
2244,1746563645.74211
2245,1746563645.76662
2246,1746563645.7908
2247,1746563645.80777
2248,1746563645.82331
2249,1746563645.83731
2250,1746563645.84904
2251,1746563645.86094
2252,1746563645.87303
2253,1746563645.88498
2254,1746563645.89992
2255,1746563645.91145
2256,1746563645.92493
2257,1746563645.93771
2258,1746563645.94948
2259,1746563645.97714
2260,1746563645.99269
2261,1746563646.00702
2262,1746563646.03677
2263,1746563646.05982
2264,1746563646.08915
2265,1746563646.11352
2266,1746563646.14668
2267,1746563646.16981
2268,1746563646.18851
2269,1746563646.20464
2270,1746563646.2185
2271,1746563646.23427
2272,1746563646.26801
2273,1746563646.29554
2274,1746563646.31716
2275,1746563646.33545
2276,1746563646.35053
2277,1746563646.36411
2278,1746563646.37669
2279,1746563646.38851
2280,1746563646.40108
2281,1746563646.41286
2282,1746563646.42701
2283,1746563646.43891
2284,1746563646.45085
2285,1746563646.463
2286,1746563646.47502
2287,1746563646.4869
2288,1746563646.49921
2289,1746563646.51222
2290,1746563646.52431
2291,1746563646.53668
2292,1746563646.54859
2293,1746563646.56035
2294,1746563646.57231
2295,1746563646.58459
2296,1746563646.59634
2297,1746563646.60809
2298,1746563646.62043
2299,1746563646.63776
2300,1746563646.66772
2301,1746563646.69016
2302,1746563646.72129
2303,1746563646.74411
2304,1746563646.7629
2305,1746563646.7787
2306,1746563646.79265
2307,1746563646.80542
2308,1746563646.81743
2309,1746563646.82929
2310,1746563646.84128
2311,1746563646.85337
2312,1746563646.86535
2313,1746563646.87722
2314,1746563646.88948
2315,1746563646.90782
2316,1746563646.93958
2317,1746563646.96249
2318,1746563646.98183
2319,1746563646.99888
2320,1746563647.03021
2321,1746563647.05528
2322,1746563647.07561
2323,1746563647.09277
2324,1746563647.10776
2325,1746563647.12087
2326,1746563647.13327
2327,1746563647.14516
2328,1746563647.15729
2329,1746563647.16936
2330,1746563647.18183
2331,1746563647.1939
2332,1746563647.20573
2333,1746563647.21793
2334,1746563647.23008
2335,1746563647.2513
2336,1746563647.28021
2337,1746563647.29694
2338,1746563647.31323
2339,1746563647.32862
2340,1746563647.34309
2341,1746563647.35732
2342,1746563647.37589
2343,1746563647.39281
2344,1746563647.4068
2345,1746563647.4339
2346,1746563647.45244
2347,1746563647.46859
2348,1746563647.48497
2349,1746563647.49795
2350,1746563647.51111
2351,1746563647.52362
2352,1746563647.53553
2353,1746563647.54767
2354,1746563647.56013
2355,1746563647.58765
2356,1746563647.60877
2357,1746563647.62659
2358,1746563647.64196
2359,1746563647.65499
2360,1746563647.66767
2361,1746563647.67957
2362,1746563647.69164
2363,1746563647.70913
2364,1746563647.72288
2365,1746563647.74219
2366,1746563647.75811
2367,1746563647.77645
2368,1746563647.80271
2369,1746563647.82884
2370,1746563647.85489
2371,1746563647.87616
2372,1746563647.89405
2373,1746563647.91151
2374,1746563647.94506
2375,1746563647.97356
2376,1746563647.99592
2377,1746563648.0126
2378,1746563648.02732
2379,1746563648.05646
2380,1746563648.07906
2381,1746563648.09798
2382,1746563648.11875
2383,1746563648.14805
2384,1746563648.17374
2385,1746563648.19789
2386,1746563648.22415
2387,1746563648.24514
2388,1746563648.2629
2389,1746563648.27829
2390,1746563648.29218
2391,1746563648.30475
2392,1746563648.31668
2393,1746563648.32839
2394,1746563648.33996
2395,1746563648.35227
2396,1746563648.36398
2397,1746563648.37595
2398,1746563648.38753
2399,1746563648.39906
2400,1746563648.41103
2401,1746563648.42298
2402,1746563648.43467
2403,1746563648.44646
2404,1746563648.45802
2405,1746563648.46991
2406,1746563648.48254
2407,1746563648.49461
2408,1746563648.50962
2409,1746563648.52144
2410,1746563648.5333
2411,1746563648.54548
2412,1746563648.55714
2413,1746563648.56929
2414,1746563648.58291
2415,1746563648.59508
2416,1746563648.60738
2417,1746563648.61895
2418,1746563648.63169
2419,1746563648.64389
2420,1746563648.65637
2421,1746563648.67709
2422,1746563648.69304
2423,1746563648.71065
2424,1746563648.74023
2425,1746563648.76277
2426,1746563648.7815
2427,1746563648.79854
2428,1746563648.82469
2429,1746563648.84613
2430,1746563648.86446
2431,1746563648.8804
2432,1746563648.89448
2433,1746563648.90709
2434,1746563648.91931
2435,1746563648.93139
2436,1746563648.9435
2437,1746563648.95556
2438,1746563648.96904
2439,1746563648.98256
2440,1746563648.99468
2441,1746563649.01363
2442,1746563649.04164
2443,1746563649.06377
2444,1746563649.08214
2445,1746563649.09836
2446,1746563649.11251
2447,1746563649.12501
2448,1746563649.13694
2449,1746563649.14914
2450,1746563649.16188
2451,1746563649.17654
2452,1746563649.18943
2453,1746563649.2104
2454,1746563649.22589
2455,1746563649.24565
2456,1746563649.28061
2457,1746563649.30453
2458,1746563649.32245
2459,1746563649.33818
2460,1746563649.35211
2461,1746563649.36435
2462,1746563649.3879
2463,1746563649.41206
2464,1746563649.4312
2465,1746563649.44823
2466,1746563649.46349
2467,1746563649.47683
2468,1746563649.48914
2469,1746563649.50111
2470,1746563649.51354
2471,1746563649.52521
2472,1746563649.53713
2473,1746563649.54874
2474,1746563649.56037
2475,1746563649.57802
2476,1746563649.59078
2477,1746563649.61081
2478,1746563649.62616
2479,1746563649.6458
2480,1746563649.67804
2481,1746563649.70228
2482,1746563649.72652
2483,1746563649.74849
2484,1746563649.76713
2485,1746563649.78355
2486,1746563649.79796
2487,1746563649.82721
2488,1746563649.84977
2489,1746563649.8687
2490,1746563649.88552
2491,1746563649.91675
2492,1746563649.9457
2493,1746563649.96782
2494,1746563649.99979
2495,1746563650.02333
2496,1746563650.04256
2497,1746563650.06008
2498,1746563650.07484
2499,1746563650.08856
2500,1746563650.10066
2501,1746563650.11283
2502,1746563650.12453
2503,1746563650.13621
2504,1746563650.14784
2505,1746563650.15935
2506,1746563650.17137
2507,1746563650.18358
2508,1746563650.20022
2509,1746563650.21369
2510,1746563650.22633
2511,1746563650.23848
2512,1746563650.25043
2513,1746563650.26219
2514,1746563650.27432
2515,1746563650.28614
2516,1746563650.29826
2517,1746563650.3104
2518,1746563650.3225
2519,1746563650.33424
2520,1746563650.34612
2521,1746563650.35781
2522,1746563650.36961
2523,1746563650.38153
2524,1746563650.39314
2525,1746563650.41205
2526,1746563650.43343
2527,1746563650.45189
2528,1746563650.46829
2529,1746563650.48202
2530,1746563650.49544
2531,1746563650.51285
2532,1746563650.5268
2533,1746563650.54768
2534,1746563650.57668
2535,1746563650.59674
2536,1746563650.61323
2537,1746563650.628
2538,1746563650.64193
2539,1746563650.65409
2540,1746563650.66607
2541,1746563650.67992
2542,1746563650.69231
2543,1746563650.70569
2544,1746563650.72929
2545,1746563650.74574
2546,1746563650.77821
2547,1746563650.80081
2548,1746563650.82326
2549,1746563650.84214
2550,1746563650.856
2551,1746563650.86857
2552,1746563650.88092
2553,1746563650.89277
2554,1746563650.90441
2555,1746563650.91607
2556,1746563650.92764
2557,1746563650.94537
2558,1746563650.97436
2559,1746563650.99597
2560,1746563651.01498
2561,1746563651.03148
2562,1746563651.04651
2563,1746563651.06018
2564,1746563651.07466
2565,1746563651.08702
2566,1746563651.09934
2567,1746563651.11342
2568,1746563651.12798
2569,1746563651.14704
2570,1746563651.16143
2571,1746563651.17739
2572,1746563651.19038
2573,1746563651.2212
2574,1746563651.2412
2575,1746563651.25805
2576,1746563651.27291
2577,1746563651.28616
2578,1746563651.2997
2579,1746563651.31239
2580,1746563651.32404
2581,1746563651.33915
2582,1746563651.35248
2583,1746563651.37921
2584,1746563651.39832
2585,1746563651.4165
2586,1746563651.43229
2587,1746563651.44629
2588,1746563651.45869
2589,1746563651.47987
2590,1746563651.51163
2591,1746563651.53363
2592,1746563651.55209
2593,1746563651.56883
2594,1746563651.58322
2595,1746563651.59796
2596,1746563651.61066
2597,1746563651.62274
2598,1746563651.63815
2599,1746563651.64992
2600,1746563651.66359
2601,1746563651.67666
2602,1746563651.68837
2603,1746563651.70416
2604,1746563651.71588
2605,1746563651.73357
2606,1746563651.76398
2607,1746563651.78963
2608,1746563651.81748
2609,1746563651.84299
2610,1746563651.86333
2611,1746563651.88064
2612,1746563651.8957
2613,1746563651.90903
2614,1746563651.92121
2615,1746563651.93344
2616,1746563651.94524
2617,1746563651.95682
2618,1746563651.96849
2619,1746563651.98108
2620,1746563651.99312
2621,1746563652.01507
2622,1746563652.0304
2623,1746563652.04486
2624,1746563652.05799
2625,1746563652.07707
2626,1746563652.10762
2627,1746563652.12898
2628,1746563652.14776
2629,1746563652.16379
2630,1746563652.17836
2631,1746563652.19131
2632,1746563652.21746
2633,1746563652.23833
2634,1746563652.25668
2635,1746563652.27191
2636,1746563652.28526
