Frame,Timestamp
1363,1746563974.49939
1364,1746563974.51163
1365,1746563974.52298
1366,1746563974.53494
1367,1746563974.54663
1368,1746563974.55825
1369,1746563974.57305
1370,1746563974.60068
1371,1746563974.62153
1372,1746563974.64041
1373,1746563974.65579
1374,1746563974.66957
1375,1746563974.6823
1376,1746563974.6957
1377,1746563974.70858
1378,1746563974.72071
1379,1746563974.74543
1380,1746563974.76108
1381,1746563974.77619
1382,1746563974.78936
1383,1746563974.80939
1384,1746563974.82486
1385,1746563974.84401
1386,1746563974.8779
1387,1746563974.90282
1388,1746563974.9231
1389,1746563974.94017
1390,1746563974.95507
1391,1746563974.96822
1392,1746563974.98042
1393,1746563974.99235
1394,1746563975.00399
1395,1746563975.01554
1396,1746563975.02704
1397,1746563975.04329
1398,1746563975.05671
1399,1746563975.07549
1400,1746563975.10034
1401,1746563975.12001
1402,1746563975.1372
1403,1746563975.15434
1404,1746563975.16798
1405,1746563975.18142
1406,1746563975.20772
1407,1746563975.22744
1408,1746563975.24486
1409,1746563975.26042
1410,1746563975.27387
1411,1746563975.28625
1412,1746563975.29877
1413,1746563975.31259
1414,1746563975.32382
1415,1746563975.34406
1416,1746563975.37307
1417,1746563975.39573
1418,1746563975.41516
1419,1746563975.4319
1420,1746563975.44888
1421,1746563975.46226
1422,1746563975.47456
1423,1746563975.48653
1424,1746563975.49878
1425,1746563975.51073
1426,1746563975.52313
1427,1746563975.54363
1428,1746563975.55967
1429,1746563975.58862
1430,1746563975.61105
1431,1746563975.63069
1432,1746563975.64757
1433,1746563975.66198
1434,1746563975.6752
1435,1746563975.68706
1436,1746563975.69936
1437,1746563975.71135
1438,1746563975.72321
1439,1746563975.74594
1440,1746563975.77299
1441,1746563975.79212
1442,1746563975.80884
1443,1746563975.82384
1444,1746563975.83734
1445,1746563975.84921
1446,1746563975.86125
1447,1746563975.8734
1448,1746563975.88541
1449,1746563975.91049
1450,1746563975.92931
1451,1746563975.94656
1452,1746563975.9614
1453,1746563975.9764
1454,1746563976.00599
1455,1746563976.02802
1456,1746563976.04689
1457,1746563976.06389
1458,1746563976.07861
1459,1746563976.09113
1460,1746563976.10344
1461,1746563976.11568
1462,1746563976.12714
1463,1746563976.14413
1464,1746563976.16965
1465,1746563976.18972
1466,1746563976.20735
1467,1746563976.22234
1468,1746563976.23591
1469,1746563976.24815
1470,1746563976.2602
1471,1746563976.27482
1472,1746563976.28714
1473,1746563976.31091
1474,1746563976.32753
1475,1746563976.34458
1476,1746563976.35974
1477,1746563976.37744
1478,1746563976.38883
1479,1746563976.41104
1480,1746563976.42647
1481,1746563976.44512
1482,1746563976.46054
1483,1746563976.47886
1484,1746563976.49384
1485,1746563976.511
1486,1746563976.52614
1487,1746563976.54579
1488,1746563976.57567
1489,1746563976.59699
1490,1746563976.61584
1491,1746563976.63217
1492,1746563976.64653
1493,1746563976.6596
1494,1746563976.67146
1495,1746563976.68359
1496,1746563976.69575
1497,1746563976.7073
1498,1746563976.71855
1499,1746563976.74429
1500,1746563976.75929
1501,1746563976.77912
1502,1746563976.81672
1503,1746563976.84403
1504,1746563976.8652
1505,1746563976.89444
1506,1746563976.91601
1507,1746563976.93423
1508,1746563976.95051
1509,1746563976.96614
1510,1746563976.97921
1511,1746563976.99065
1512,1746563977.00242
1513,1746563977.01394
1514,1746563977.02538
1515,1746563977.03672
1516,1746563977.04854
1517,1746563977.0599
1518,1746563977.07126
1519,1746563977.08339
1520,1746563977.09515
1521,1746563977.1123
1522,1746563977.12532
1523,1746563977.14469
1524,1746563977.17407
1525,1746563977.19493
1526,1746563977.21327
1527,1746563977.22954
1528,1746563977.24388
1529,1746563977.25681
1530,1746563977.26898
1531,1746563977.28121
1532,1746563977.29265
1533,1746563977.312
1534,1746563977.32707
1535,1746563977.34275
1536,1746563977.36882
1537,1746563977.39143
1538,1746563977.41061
1539,1746563977.4261
1540,1746563977.43975
1541,1746563977.45221
1542,1746563977.46395
1543,1746563977.47816
1544,1746563977.49009
1545,1746563977.5135
1546,1746563977.52896
1547,1746563977.54645
1548,1746563977.56187
1549,1746563977.5784
1550,1746563977.59265
1551,1746563977.60611
1552,1746563977.61857
1553,1746563977.63087
1554,1746563977.6432
1555,1746563977.67855
1556,1746563977.70221
1557,1746563977.72254
1558,1746563977.73955
1559,1746563977.75502
1560,1746563977.76841
1561,1746563977.78128
1562,1746563977.79347
1563,1746563977.81051
1564,1746563977.83946
1565,1746563977.86203
1566,1746563977.88005
1567,1746563977.8962
1568,1746563977.91029
1569,1746563977.92286
1570,1746563977.93506
1571,1746563977.94754
1572,1746563977.96008
1573,1746563977.97194
1574,1746563977.98371
1575,1746563977.9995
1576,1746563978.01239
1577,1746563978.03073
1578,1746563978.04529
1579,1746563978.0782
1580,1746563978.09954
1581,1746563978.1182
1582,1746563978.13474
1583,1746563978.14929
1584,1746563978.1618
1585,1746563978.17678
1586,1746563978.2055
1587,1746563978.22666
1588,1746563978.24478
1589,1746563978.26161
1590,1746563978.27711
1591,1746563978.28935
1592,1746563978.30103
1593,1746563978.31277
1594,1746563978.3251
1595,1746563978.34582
1596,1746563978.36014
1597,1746563978.37677
1598,1746563978.39103
1599,1746563978.40878
1600,1746563978.42647
1601,1746563978.44887
1602,1746563978.4702
1603,1746563978.48647
1604,1746563978.50061
1605,1746563978.51288
1606,1746563978.52457
1607,1746563978.54811
1608,1746563978.57723
1609,1746563978.59892
1610,1746563978.61733
1611,1746563978.63365
1612,1746563978.64781
1613,1746563978.66102
1614,1746563978.67292
1615,1746563978.68487
1616,1746563978.69817
1617,1746563978.71417
1618,1746563978.72751
1619,1746563978.74488
1620,1746563978.77591
1621,1746563978.80395
1622,1746563978.82625
1623,1746563978.84569
1624,1746563978.86328
1625,1746563978.87658
1626,1746563978.88906
1627,1746563978.9021
1628,1746563978.91602
1629,1746563978.92787
1630,1746563978.94004
1631,1746563978.95189
1632,1746563978.96397
1633,1746563978.98186
1634,1746563979.01198
1635,1746563979.03425
1636,1746563979.05262
1637,1746563979.06968
1638,1746563979.0848
1639,1746563979.09838
1640,1746563979.11179
1641,1746563979.12415
1642,1746563979.13677
1643,1746563979.14945
1644,1746563979.16216
1645,1746563979.18166
1646,1746563979.21151
1647,1746563979.23415
1648,1746563979.25291
1649,1746563979.28587
1650,1746563979.3089
1651,1746563979.33019
1652,1746563979.34578
1653,1746563979.35937
1654,1746563979.37183
1655,1746563979.3839
1656,1746563979.39568
1657,1746563979.40804
1658,1746563979.42003
1659,1746563979.43191
1660,1746563979.444
1661,1746563979.45554
1662,1746563979.4673
1663,1746563979.47894
1664,1746563979.49299
1665,1746563979.51482
1666,1746563979.54561
1667,1746563979.57461
1668,1746563979.60007
1669,1746563979.62078
1670,1746563979.63842
1671,1746563979.65344
1672,1746563979.66673
1673,1746563979.6791
1674,1746563979.6911
1675,1746563979.70277
1676,1746563979.71528
1677,1746563979.72779
1678,1746563979.74707
1679,1746563979.76811
1680,1746563979.78541
1681,1746563979.80044
1682,1746563979.81472
1683,1746563979.82697
1684,1746563979.83899
1685,1746563979.85069
1686,1746563979.86214
1687,1746563979.88158
1688,1746563979.91132
1689,1746563979.94067
1690,1746563979.96384
1691,1746563979.98362
1692,1746563980.00065
1693,1746563980.01577
1694,1746563980.02876
1695,1746563980.04068
1696,1746563980.05605
1697,1746563980.06999
1698,1746563980.082
1699,1746563980.09404
1700,1746563980.10595
1701,1746563980.11831
1702,1746563980.13
1703,1746563980.14847
1704,1746563980.18247
1705,1746563980.20839
1706,1746563980.23648
1707,1746563980.26112
1708,1746563980.28122
1709,1746563980.30162
1710,1746563980.31668
1711,1746563980.33131
1712,1746563980.34301
1713,1746563980.35502
1714,1746563980.36673
1715,1746563980.3785
1716,1746563980.39047
1717,1746563980.40209
1718,1746563980.41381
1719,1746563980.42537
1720,1746563980.43696
1721,1746563980.44915
1722,1746563980.46085
1723,1746563980.48134
1724,1746563980.49588
1725,1746563980.51524
1726,1746563980.53075
1727,1746563980.54827
1728,1746563980.56325
1729,1746563980.58198
1730,1746563980.61274
1731,1746563980.63785
1732,1746563980.6584
1733,1746563980.6782
1734,1746563980.69141
1735,1746563980.70353
1736,1746563980.71554
1737,1746563980.7273
1738,1746563980.74197
1739,1746563980.75381
1740,1746563980.76619
1741,1746563980.77995
1742,1746563980.81028
1743,1746563980.83525
1744,1746563980.86027
1745,1746563980.88323
1746,1746563980.90197
1747,1746563980.9185
1748,1746563980.93237
1749,1746563980.94522
1750,1746563980.95739
1751,1746563980.96895
1752,1746563980.98101
1753,1746563980.99259
1754,1746563981.00391
1755,1746563981.01642
1756,1746563981.02842
1757,1746563981.0539
1758,1746563981.07791
1759,1746563981.09706
1760,1746563981.11421
1761,1746563981.12925
1762,1746563981.14232
1763,1746563981.15443
1764,1746563981.16641
1765,1746563981.18218
1766,1746563981.19539
1767,1746563981.2157
1768,1746563981.24816
1769,1746563981.27167
1770,1746563981.29106
1771,1746563981.30794
1772,1746563981.33062
1773,1746563981.35458
1774,1746563981.3728
1775,1746563981.38973
1776,1746563981.40405
1777,1746563981.4172
1778,1746563981.42966
1779,1746563981.44233
1780,1746563981.45427
1781,1746563981.46618
1782,1746563981.47818
1783,1746563981.49028
1784,1746563981.50217
1785,1746563981.51645
1786,1746563981.52894
1787,1746563981.55004
1788,1746563981.5623
1789,1746563981.58358
1790,1746563981.59801
1791,1746563981.61658
1792,1746563981.62699
1793,1746563981.63746
1794,1746563981.65035
1795,1746563981.68154
1796,1746563981.71131
1797,1746563981.73269
1798,1746563981.75172
1799,1746563981.76755
1800,1746563981.78381
1801,1746563981.79725
1802,1746563981.80898
1803,1746563981.82107
1804,1746563981.83361
1805,1746563981.84948
1806,1746563981.8792
1807,1746563981.90171
1808,1746563981.92043
1809,1746563981.93595
1810,1746563981.94898
1811,1746563981.96117
1812,1746563981.97262
1813,1746563981.99432
1814,1746563982.01762
1815,1746563982.03642
1816,1746563982.05279
1817,1746563982.06716
1818,1746563982.08057
1819,1746563982.09275
1820,1746563982.10413
1821,1746563982.11578
1822,1746563982.1271
1823,1746563982.14929
1824,1746563982.16818
1825,1746563982.18344
1826,1746563982.19561
1827,1746563982.21701
1828,1746563982.23618
1829,1746563982.24975
1830,1746563982.26159
1831,1746563982.27339
1832,1746563982.28471
1833,1746563982.30749
1834,1746563982.32418
1835,1746563982.34996
1836,1746563982.3826
1837,1746563982.40898
1838,1746563982.42497
1839,1746563982.43802
1840,1746563982.45042
1841,1746563982.46261
1842,1746563982.47437
1843,1746563982.48765
1844,1746563982.51748
1845,1746563982.5396
1846,1746563982.5579
1847,1746563982.57418
1848,1746563982.58842
1849,1746563982.60116
1850,1746563982.61317
1851,1746563982.62511
1852,1746563982.63702
1853,1746563982.64987
1854,1746563982.66184
1855,1746563982.68384
1856,1746563982.70093
1857,1746563982.71765
1858,1746563982.7476
1859,1746563982.77044
1860,1746563982.78952
1861,1746563982.80631
1862,1746563982.82276
1863,1746563982.83562
1864,1746563982.85436
1865,1746563982.88248
1866,1746563982.90363
1867,1746563982.92166
1868,1746563982.94111
1869,1746563982.954
1870,1746563982.96676
1871,1746563982.97939
1872,1746563982.991
1873,1746563983.00319
1874,1746563983.01497
1875,1746563983.02668
1876,1746563983.03828
1877,1746563983.05067
1878,1746563983.06333
1879,1746563983.08459
1880,1746563983.09897
1881,1746563983.11438
1882,1746563983.14446
1883,1746563983.1733
1884,1746563983.19453
1885,1746563983.21328
1886,1746563983.22869
1887,1746563983.24229
1888,1746563983.25461
1889,1746563983.26642
1890,1746563983.27822
1891,1746563983.28975
1892,1746563983.30136
1893,1746563983.3183
1894,1746563983.33177
1895,1746563983.3503
1896,1746563983.36546
1897,1746563983.38893
1898,1746563983.40587
1899,1746563983.4205
1900,1746563983.43364
1901,1746563983.44593
1902,1746563983.45764
1903,1746563983.47487
1904,1746563983.5085
1905,1746563983.53614
1906,1746563983.55661
1907,1746563983.57389
1908,1746563983.58879
1909,1746563983.60187
1910,1746563983.61393
1911,1746563983.62592
1912,1746563983.63756
1913,1746563983.64921
1914,1746563983.66108
1915,1746563983.67495
1916,1746563983.68729
1917,1746563983.71019
1918,1746563983.73962
1919,1746563983.76158
1920,1746563983.77989
1921,1746563983.79605
1922,1746563983.81011
1923,1746563983.82268
1924,1746563983.8342
1925,1746563983.85167
1926,1746563983.86536
1927,1746563983.88364
1928,1746563983.89931
1929,1746563983.91456
1930,1746563983.92747
1931,1746563983.94986
1932,1746563983.96747
1933,1746563983.98281
1934,1746563983.99616
1935,1746563984.00924
1936,1746563984.0209
1937,1746563984.04174
1938,1746563984.06571
1939,1746563984.09197
1940,1746563984.11252
1941,1746563984.13301
1942,1746563984.14798
1943,1746563984.16146
1944,1746563984.17337
1945,1746563984.18558
1946,1746563984.20288
1947,1746563984.21801
1948,1746563984.23204
1949,1746563984.26189
1950,1746563984.2842
1951,1746563984.3031
1952,1746563984.3194
1953,1746563984.33359
1954,1746563984.34619
1955,1746563984.35806
1956,1746563984.37003
1957,1746563984.38697
1958,1746563984.41799
1959,1746563984.4463
1960,1746563984.46787
1961,1746563984.48571
1962,1746563984.50123
1963,1746563984.5148
1964,1746563984.5275
1965,1746563984.53935
1966,1746563984.55172
1967,1746563984.56364
1968,1746563984.57547
1969,1746563984.58717
1970,1746563984.59896
1971,1746563984.61947
1972,1746563984.63845
1973,1746563984.65285
1974,1746563984.68145
1975,1746563984.71023
1976,1746563984.73438
1977,1746563984.75458
1978,1746563984.77232
1979,1746563984.78801
1980,1746563984.80148
1981,1746563984.81414
1982,1746563984.82623
1983,1746563984.83774
1984,1746563984.84948
1985,1746563984.86112
1986,1746563984.87254
1987,1746563984.88499
1988,1746563984.89801
1989,1746563984.90994
1990,1746563984.92215
1991,1746563984.95006
1992,1746563984.96878
1993,1746563984.98906
1994,1746563985.01965
1995,1746563985.04168
1996,1746563985.0603
1997,1746563985.07608
1998,1746563985.08987
1999,1746563985.10193
2000,1746563985.11395
2001,1746563985.12599
2002,1746563985.13746
2003,1746563985.14956
2004,1746563985.16147
2005,1746563985.18112
2006,1746563985.20515
2007,1746563985.2252
2008,1746563985.24199
2009,1746563985.25851
2010,1746563985.27258
2011,1746563985.28692
2012,1746563985.29876
2013,1746563985.31948
2014,1746563985.33494
2015,1746563985.35247
2016,1746563985.36718
2017,1746563985.38752
2018,1746563985.40074
2019,1746563985.41993
2020,1746563985.4344
2021,1746563985.45394
2022,1746563985.47029
2023,1746563985.48755
2024,1746563985.50158
2025,1746563985.52242
2026,1746563985.55126
2027,1746563985.57879
2028,1746563985.59751
2029,1746563985.61268
2030,1746563985.62626
2031,1746563985.63855
2032,1746563985.65058
2033,1746563985.66247
2034,1746563985.67461
2035,1746563985.68755
2036,1746563985.69983
2037,1746563985.7227
2038,1746563985.74151
2039,1746563985.75919
2040,1746563985.77397
2041,1746563985.78707
2042,1746563985.79932
2043,1746563985.81736
2044,1746563985.84554
2045,1746563985.86699
2046,1746563985.88544
2047,1746563985.90114
2048,1746563985.91618
2049,1746563985.93018
2050,1746563985.94262
2051,1746563985.95553
2052,1746563985.96795
2053,1746563985.98221
2054,1746563985.99449
2055,1746563986.02028
2056,1746563986.03593
2057,1746563986.05389
2058,1746563986.06753
2059,1746563986.08168
2060,1746563986.09392
2061,1746563986.11461
2062,1746563986.14494
2063,1746563986.1685
2064,1746563986.18721
2065,1746563986.20325
2066,1746563986.21723
2067,1746563986.22992
2068,1746563986.24201
2069,1746563986.25401
2070,1746563986.26595
2071,1746563986.2815
2072,1746563986.2946
2073,1746563986.32087
2074,1746563986.34019
2075,1746563986.35768
2076,1746563986.37373
2077,1746563986.38744
2078,1746563986.39985
2079,1746563986.41183
2080,1746563986.42312
2081,1746563986.44462
2082,1746563986.47055
2083,1746563986.48878
2084,1746563986.50498
2085,1746563986.52113
2086,1746563986.53454
2087,1746563986.55607
2088,1746563986.57205
2089,1746563986.58781
2090,1746563986.60141
2091,1746563986.62107
2092,1746563986.6363
2093,1746563986.65082
2094,1746563986.66357
2095,1746563986.67533
2096,1746563986.68705
2097,1746563986.70631
2098,1746563986.71824
2099,1746563986.73961
2100,1746563986.76968
2101,1746563986.79195
2102,1746563986.81055
2103,1746563986.826
2104,1746563986.83931
2105,1746563986.85372
2106,1746563986.86581
2107,1746563986.89157
2108,1746563986.90745
2109,1746563986.92221
2110,1746563986.93544
2111,1746563986.95432
2112,1746563986.96786
2113,1746563986.98967
2114,1746563987.00651
2115,1746563987.02116
2116,1746563987.03404
2117,1746563987.0546
2118,1746563987.07029
2119,1746563987.08857
2120,1746563987.10306
2121,1746563987.13289
2122,1746563987.1624
2123,1746563987.18421
2124,1746563987.20288
2125,1746563987.21839
2126,1746563987.23156
2127,1746563987.24379
2128,1746563987.25525
2129,1746563987.26658
2130,1746563987.27819
2131,1746563987.28957
2132,1746563987.30162
2133,1746563987.31398
2134,1746563987.32535
2135,1746563987.34086
2136,1746563987.37073
2137,1746563987.39292
2138,1746563987.41042
2139,1746563987.42588
2140,1746563987.43958
2141,1746563987.45617
2142,1746563987.47091
2143,1746563987.48775
2144,1746563987.5008
2145,1746563987.52304
2146,1746563987.54346
2147,1746563987.56133
2148,1746563987.57773
2149,1746563987.59144
2150,1746563987.60404
2151,1746563987.62277
2152,1746563987.65153
2153,1746563987.67349
2154,1746563987.69234
2155,1746563987.7081
2156,1746563987.72168
2157,1746563987.73475
2158,1746563987.74659
2159,1746563987.75826
2160,1746563987.76986
2161,1746563987.78214
2162,1746563987.79429
2163,1746563987.82225
2164,1746563987.83983
2165,1746563987.85697
2166,1746563987.87266
2167,1746563987.88883
2168,1746563987.90272
2169,1746563987.92152
2170,1746563987.93673
2171,1746563987.95756
2172,1746563987.9869
2173,1746563988.00941
2174,1746563988.02861
2175,1746563988.04496
2176,1746563988.0595
2177,1746563988.07181
2178,1746563988.08404
2179,1746563988.09618
2180,1746563988.10792
2181,1746563988.12199
2182,1746563988.15439
2183,1746563988.17917
2184,1746563988.19908
2185,1746563988.2167
2186,1746563988.23176
2187,1746563988.24576
2188,1746563988.25806
2189,1746563988.27003
2190,1746563988.28226
2191,1746563988.29457
2192,1746563988.30902
2193,1746563988.32433
2194,1746563988.35182
2195,1746563988.37528
2196,1746563988.39871
2197,1746563988.4144
2198,1746563988.42837
2199,1746563988.44185
2200,1746563988.45486
2201,1746563988.47782
2202,1746563988.49783
2203,1746563988.51521
2204,1746563988.52992
2205,1746563988.54353
2206,1746563988.55598
2207,1746563988.57241
2208,1746563988.58666
2209,1746563988.59968
2210,1746563988.61188
2211,1746563988.62455
2212,1746563988.63625
2213,1746563988.65576
2214,1746563988.6704
2215,1746563988.69397
2216,1746563988.71008
2217,1746563988.72474
2218,1746563988.73733
2219,1746563988.7556
2220,1746563988.77008
2221,1746563988.7906
2222,1746563988.82172
2223,1746563988.84758
2224,1746563988.86685
2225,1746563988.89746
2226,1746563988.9249
2227,1746563988.94304
2228,1746563988.95845
2229,1746563988.98886
2230,1746563989.01148
2231,1746563989.03016
2232,1746563989.05993
2233,1746563989.08275
2234,1746563989.10204
2235,1746563989.11874
2236,1746563989.13376
2237,1746563989.14737
2238,1746563989.15983
2239,1746563989.17178
2240,1746563989.1842
2241,1746563989.19665
2242,1746563989.20837
2243,1746563989.22005
2244,1746563989.23169
2245,1746563989.24344
2246,1746563989.25647
2247,1746563989.26888
2248,1746563989.28081
2249,1746563989.29319
2250,1746563989.30539
2251,1746563989.32464
2252,1746563989.34783
2253,1746563989.36474
2254,1746563989.37901
2255,1746563989.39217
2256,1746563989.40495
2257,1746563989.4169
2258,1746563989.43053
2259,1746563989.44241
2260,1746563989.45371
2261,1746563989.46549
2262,1746563989.47727
2263,1746563989.49156
2264,1746563989.52228
2265,1746563989.54399
2266,1746563989.56315
2267,1746563989.57963
2268,1746563989.59382
2269,1746563989.60637
2270,1746563989.61834
2271,1746563989.6312
2272,1746563989.66164
2273,1746563989.68894
2274,1746563989.71131
2275,1746563989.72986
2276,1746563989.74668
2277,1746563989.76129
2278,1746563989.77451
2279,1746563989.78786
2280,1746563989.80031
2281,1746563989.81234
2282,1746563989.82426
2283,1746563989.83572
2284,1746563989.84821
2285,1746563989.86071
2286,1746563989.87279
2287,1746563989.89071
2288,1746563989.91954
2289,1746563989.94135
2290,1746563989.96009
2291,1746563989.97696
2292,1746563989.9918
2293,1746563990.00431
2294,1746563990.01641
2295,1746563990.02877
2296,1746563990.04122
2297,1746563990.0589
2298,1746563990.08285
2299,1746563990.10232
2300,1746563990.11909
2301,1746563990.13392
2302,1746563990.14743
2303,1746563990.15989
2304,1746563990.17265
2305,1746563990.19413
2306,1746563990.21135
2307,1746563990.22641
2308,1746563990.23983
2309,1746563990.25512
2310,1746563990.28632
2311,1746563990.30704
2312,1746563990.325
2313,1746563990.34056
2314,1746563990.35421
2315,1746563990.37179
2316,1746563990.39607
2317,1746563990.41516
2318,1746563990.43258
2319,1746563990.44785
2320,1746563990.46082
2321,1746563990.47291
2322,1746563990.48462
2323,1746563990.49651
2324,1746563990.5081
2325,1746563990.52572
2326,1746563990.54052
2327,1746563990.55947
2328,1746563990.58848
2329,1746563990.61296
2330,1746563990.63164
2331,1746563990.64753
2332,1746563990.67561
2333,1746563990.69745
2334,1746563990.71622
2335,1746563990.73345
2336,1746563990.74823
2337,1746563990.76082
2338,1746563990.77267
2339,1746563990.78446
2340,1746563990.796
2341,1746563990.80739
2342,1746563990.81905
2343,1746563990.83066
2344,1746563990.84255
2345,1746563990.85913
2346,1746563990.87221
2347,1746563990.89293
2348,1746563990.90781
2349,1746563990.92616
2350,1746563990.94035
2351,1746563990.9607
2352,1746563990.97734
2353,1746563990.99419
2354,1746563991.00941
2355,1746563991.0258
2356,1746563991.05428
2357,1746563991.07508
2358,1746563991.09433
2359,1746563991.10999
2360,1746563991.12382
2361,1746563991.13591
2362,1746563991.14818
2363,1746563991.16963
2364,1746563991.19542
2365,1746563991.21544
2366,1746563991.23215
2367,1746563991.24662
2368,1746563991.26015
2369,1746563991.27272
2370,1746563991.28488
2371,1746563991.2968
2372,1746563991.30846
2373,1746563991.32322
2374,1746563991.35686
2375,1746563991.38622
2376,1746563991.40573
2377,1746563991.42278
2378,1746563991.43726
2379,1746563991.45083
2380,1746563991.46274
2381,1746563991.47422
2382,1746563991.48599
2383,1746563991.49756
2384,1746563991.50924
2385,1746563991.52761
2386,1746563991.54204
2387,1746563991.56123
2388,1746563991.57701
2389,1746563991.59469
2390,1746563991.61875
2391,1746563991.64317
2392,1746563991.66493
2393,1746563991.68277
2394,1746563991.69837
2395,1746563991.71254
2396,1746563991.72541
2397,1746563991.73808
2398,1746563991.75014
2399,1746563991.76153
2400,1746563991.773
2401,1746563991.78786
2402,1746563991.80002
2403,1746563991.8178
2404,1746563991.83138
2405,1746563991.85967
2406,1746563991.87999
2407,1746563991.89837
2408,1746563991.91388
2409,1746563991.92947
2410,1746563991.94184
2411,1746563991.95987
2412,1746563991.97113
2413,1746563991.98406
2414,1746563991.99506
2415,1746563992.01993
2416,1746563992.03669
2417,1746563992.06084
2418,1746563992.08167
2419,1746563992.11331
2420,1746563992.14338
2421,1746563992.16916
2422,1746563992.19007
2423,1746563992.20744
2424,1746563992.22205
2425,1746563992.23514
2426,1746563992.24742
2427,1746563992.25906
2428,1746563992.27091
2429,1746563992.28266
2430,1746563992.29507
2431,1746563992.30644
2432,1746563992.31816
2433,1746563992.32997
2434,1746563992.34128
2435,1746563992.36013
2436,1746563992.39756
2437,1746563992.42592
2438,1746563992.44877
2439,1746563992.46773
2440,1746563992.48564
2441,1746563992.4993
2442,1746563992.51171
2443,1746563992.52388
2444,1746563992.53582
2445,1746563992.54775
2446,1746563992.56074
2447,1746563992.58221
2448,1746563992.59892
2449,1746563992.61414
2450,1746563992.62827
2451,1746563992.64056
2452,1746563992.66977
2453,1746563992.69172
2454,1746563992.71007
2455,1746563992.72591
2456,1746563992.73973
2457,1746563992.75215
2458,1746563992.76472
2459,1746563992.77796
2460,1746563992.7921
2461,1746563992.80509
2462,1746563992.81906
2463,1746563992.83264
2464,1746563992.84601
2465,1746563992.86091
2466,1746563992.89031
2467,1746563992.91204
2468,1746563992.93022
2469,1746563992.94627
2470,1746563992.96061
2471,1746563992.97312
2472,1746563992.98521
2473,1746563992.99926
2474,1746563993.01146
2475,1746563993.02775
2476,1746563993.04108
2477,1746563993.06218
2478,1746563993.08054
2479,1746563993.09821
2480,1746563993.11384
2481,1746563993.13935
2482,1746563993.16955
2483,1746563993.19249
2484,1746563993.21097
2485,1746563993.22738
2486,1746563993.24118
2487,1746563993.25372
2488,1746563993.26578
2489,1746563993.27832
2490,1746563993.28955
2491,1746563993.301
2492,1746563993.31264
2493,1746563993.32896
2494,1746563993.34388
2495,1746563993.36263
2496,1746563993.37741
2497,1746563993.39685
2498,1746563993.41352
2499,1746563993.42832
2500,1746563993.44056
2501,1746563993.46122
2502,1746563993.48032
2503,1746563993.49775
2504,1746563993.52054
2505,1746563993.54195
2506,1746563993.55608
2507,1746563993.56823
2508,1746563993.58413
2509,1746563993.59906
2510,1746563993.61269
2511,1746563993.63038
2512,1746563993.64489
2513,1746563993.66075
2514,1746563993.67478
2515,1746563993.70079
2516,1746563993.72881
2517,1746563993.74746
2518,1746563993.76422
2519,1746563993.77922
2520,1746563993.79181
2521,1746563993.80371
2522,1746563993.81547
2523,1746563993.83057
2524,1746563993.8501
2525,1746563993.86947
2526,1746563993.88614
2527,1746563993.90065
2528,1746563993.91351
2529,1746563993.9289
2530,1746563993.9414
2531,1746563993.96399
2532,1746563993.98874
2533,1746563994.00698
2534,1746563994.02617
2535,1746563994.03898
2536,1746563994.05459
2537,1746563994.08626
2538,1746563994.11208
2539,1746563994.1325
2540,1746563994.15039
2541,1746563994.16579
2542,1746563994.17969
2543,1746563994.19244
2544,1746563994.20437
2545,1746563994.21657
2546,1746563994.22821
2547,1746563994.24025
2548,1746563994.25206
2549,1746563994.26383
2550,1746563994.2757
2551,1746563994.29613
2552,1746563994.31299
2553,1746563994.32923
2554,1746563994.35991
2555,1746563994.39078
2556,1746563994.41986
2557,1746563994.44155
2558,1746563994.46837
2559,1746563994.49034
2560,1746563994.5092
2561,1746563994.5388
2562,1746563994.55962
2563,1746563994.57835
2564,1746563994.59395
2565,1746563994.6074
2566,1746563994.62027
2567,1746563994.63237
2568,1746563994.64435
2569,1746563994.65609
2570,1746563994.67153
2571,1746563994.68389
2572,1746563994.6965
2573,1746563994.70833
2574,1746563994.73767
2575,1746563994.76052
2576,1746563994.77995
2577,1746563994.79589
2578,1746563994.81066
2579,1746563994.82402
2580,1746563994.83593
2581,1746563994.84777
2582,1746563994.85973
2583,1746563994.87115
2584,1746563994.88338
2585,1746563994.89517
2586,1746563994.90675
2587,1746563994.91872
2588,1746563994.93049
2589,1746563994.94212
2590,1746563994.9554
2591,1746563994.96695
2592,1746563994.97944
2593,1746563994.99567
2594,1746563995.02531
2595,1746563995.04671
2596,1746563995.07811
2597,1746563995.10304
2598,1746563995.12246
2599,1746563995.13768
2600,1746563995.15056
2601,1746563995.16314
2602,1746563995.17513
2603,1746563995.18671
2604,1746563995.19862
2605,1746563995.21048
2606,1746563995.22213
2607,1746563995.23385
2608,1746563995.24535
2609,1746563995.26006
2610,1746563995.2895
2611,1746563995.31378
2612,1746563995.33311
2613,1746563995.35046
2614,1746563995.36524
2615,1746563995.37814
2616,1746563995.39042
2617,1746563995.40606
2618,1746563995.41947
2619,1746563995.43103
2620,1746563995.44314
2621,1746563995.47066
2622,1746563995.49205
2623,1746563995.5079
2624,1746563995.52251
2625,1746563995.53581
2626,1746563995.54794
2627,1746563995.56532
2628,1746563995.57928
2629,1746563995.59227
2630,1746563995.6044
2631,1746563995.63127
2632,1746563995.65058
2633,1746563995.66808
2634,1746563995.68279
