Frame,Timestamp
1363,1746563358.64711
1364,1746563358.66003
1365,1746563358.67261
1366,1746563358.68523
1367,1746563358.6985
1368,1746563358.71255
1369,1746563358.72506
1370,1746563358.73757
1371,1746563358.75141
1372,1746563358.76384
1373,1746563358.78017
1374,1746563358.8107
1375,1746563358.83238
1376,1746563358.8506
1377,1746563358.86651
1378,1746563358.88046
1379,1746563358.89356
1380,1746563358.90594
1381,1746563358.92067
1382,1746563358.94365
1383,1746563358.96267
1384,1746563358.98129
1385,1746563359.01052
1386,1746563359.03321
1387,1746563359.05394
1388,1746563359.07091
1389,1746563359.08494
1390,1746563359.09774
1391,1746563359.1102
1392,1746563359.12247
1393,1746563359.13496
1394,1746563359.14757
1395,1746563359.16135
1396,1746563359.17528
1397,1746563359.18954
1398,1746563359.20145
1399,1746563359.21532
1400,1746563359.24471
1401,1746563359.26652
1402,1746563359.28949
1403,1746563359.30554
1404,1746563359.31976
1405,1746563359.33363
1406,1746563359.3458
1407,1746563359.35761
1408,1746563359.36924
1409,1746563359.3813
1410,1746563359.39261
1411,1746563359.41524
1412,1746563359.43111
1413,1746563359.44876
1414,1746563359.46183
1415,1746563359.4821
1416,1746563359.51385
1417,1746563359.54166
1418,1746563359.5654
1419,1746563359.58373
1420,1746563359.59957
1421,1746563359.61293
1422,1746563359.6251
1423,1746563359.6375
1424,1746563359.64996
1425,1746563359.66179
1426,1746563359.67382
1427,1746563359.68572
1428,1746563359.71812
1429,1746563359.74761
1430,1746563359.77071
1431,1746563359.80209
1432,1746563359.82536
1433,1746563359.8558
1434,1746563359.87876
1435,1746563359.89862
1436,1746563359.91368
1437,1746563359.92702
1438,1746563359.94243
1439,1746563359.95417
1440,1746563359.96588
1441,1746563359.97793
1442,1746563359.98978
1443,1746563360.00177
1444,1746563360.01409
1445,1746563360.02565
1446,1746563360.04102
1447,1746563360.05272
1448,1746563360.06593
1449,1746563360.07899
1450,1746563360.09434
1451,1746563360.10667
1452,1746563360.11919
1453,1746563360.13118
1454,1746563360.14377
1455,1746563360.15908
1456,1746563360.17351
1457,1746563360.18878
1458,1746563360.20418
1459,1746563360.21668
1460,1746563360.22808
1461,1746563360.24679
1462,1746563360.26229
1463,1746563360.28579
1464,1746563360.3156
1465,1746563360.33734
1466,1746563360.35726
1467,1746563360.37342
1468,1746563360.38768
1469,1746563360.40046
1470,1746563360.41293
1471,1746563360.4251
1472,1746563360.43771
1473,1746563360.44979
1474,1746563360.46192
1475,1746563360.48305
1476,1746563360.49634
1477,1746563360.5236
1478,1746563360.55549
1479,1746563360.58394
1480,1746563360.60545
1481,1746563360.63144
1482,1746563360.6522
1483,1746563360.66904
1484,1746563360.68407
1485,1746563360.69739
1486,1746563360.70947
1487,1746563360.72178
1488,1746563360.73371
1489,1746563360.74763
1490,1746563360.76
1491,1746563360.77195
1492,1746563360.78394
1493,1746563360.79532
1494,1746563360.80722
1495,1746563360.81897
1496,1746563360.83097
1497,1746563360.85263
1498,1746563360.86776
1499,1746563360.88411
1500,1746563360.89659
1501,1746563360.9173
1502,1746563360.93239
1503,1746563360.94908
1504,1746563360.9629
1505,1746563360.98263
1506,1746563360.99687
1507,1746563361.01639
1508,1746563361.03042
1509,1746563361.05145
1510,1746563361.06688
1511,1746563361.08452
1512,1746563361.09955
1513,1746563361.11624
1514,1746563361.14504
1515,1746563361.16696
1516,1746563361.18534
1517,1746563361.20193
1518,1746563361.21549
1519,1746563361.22794
1520,1746563361.24012
1521,1746563361.2521
1522,1746563361.26403
1523,1746563361.2852
1524,1746563361.31541
1525,1746563361.33787
1526,1746563361.36972
1527,1746563361.39351
1528,1746563361.41409
1529,1746563361.43111
1530,1746563361.44754
1531,1746563361.46081
1532,1746563361.47317
1533,1746563361.48556
1534,1746563361.49743
1535,1746563361.50911
1536,1746563361.52138
1537,1746563361.53293
1538,1746563361.54472
1539,1746563361.55617
1540,1746563361.56838
1541,1746563361.58304
1542,1746563361.59519
1543,1746563361.61775
1544,1746563361.64925
1545,1746563361.67468
1546,1746563361.69323
1547,1746563361.70859
1548,1746563361.72281
1549,1746563361.73561
1550,1746563361.74839
1551,1746563361.76024
1552,1746563361.77209
1553,1746563361.78443
1554,1746563361.79751
1555,1746563361.81901
1556,1746563361.84563
1557,1746563361.86602
1558,1746563361.88436
1559,1746563361.90041
1560,1746563361.91612
1561,1746563361.92835
1562,1746563361.9408
1563,1746563361.95303
1564,1746563361.96522
1565,1746563361.98367
1566,1746563362.01378
1567,1746563362.03648
1568,1746563362.05488
1569,1746563362.07106
1570,1746563362.08533
1571,1746563362.09804
1572,1746563362.11008
1573,1746563362.12216
1574,1746563362.1339
1575,1746563362.14565
1576,1746563362.15715
1577,1746563362.17836
1578,1746563362.19178
1579,1746563362.21624
1580,1746563362.24534
1581,1746563362.26625
1582,1746563362.28463
1583,1746563362.30074
1584,1746563362.31429
1585,1746563362.32674
1586,1746563362.33902
1587,1746563362.3519
1588,1746563362.36396
1589,1746563362.37846
1590,1746563362.39041
1591,1746563362.40649
1592,1746563362.41898
1593,1746563362.43762
1594,1746563362.46695
1595,1746563362.48848
1596,1746563362.50692
1597,1746563362.52374
1598,1746563362.53819
1599,1746563362.55144
1600,1746563362.56386
1601,1746563362.58529
1602,1746563362.60254
1603,1746563362.61925
1604,1746563362.63295
1605,1746563362.65052
1606,1746563362.67888
1607,1746563362.70098
1608,1746563362.72016
1609,1746563362.73576
1610,1746563362.7504
1611,1746563362.76328
1612,1746563362.77539
1613,1746563362.78733
1614,1746563362.79921
1615,1746563362.83009
1616,1746563362.85301
1617,1746563362.87335
1618,1746563362.89353
1619,1746563362.9074
1620,1746563362.92002
1621,1746563362.93281
1622,1746563362.94523
1623,1746563362.95724
1624,1746563362.97007
1625,1746563362.98617
1626,1746563362.99919
1627,1746563363.01928
1628,1746563363.03279
1629,1746563363.05235
1630,1746563363.06699
1631,1746563363.0851
1632,1746563363.11526
1633,1746563363.13658
1634,1746563363.15493
1635,1746563363.17188
1636,1746563363.18693
1637,1746563363.19938
1638,1746563363.2118
1639,1746563363.22426
1640,1746563363.23666
1641,1746563363.24936
1642,1746563363.26126
1643,1746563363.28281
1644,1746563363.29673
1645,1746563363.31858
1646,1746563363.33418
1647,1746563363.35358
1648,1746563363.36816
1649,1746563363.38595
1650,1746563363.41656
1651,1746563363.43899
1652,1746563363.47008
1653,1746563363.49315
1654,1746563363.51224
1655,1746563363.52805
1656,1746563363.54187
1657,1746563363.55455
1658,1746563363.56769
1659,1746563363.58047
1660,1746563363.59277
1661,1746563363.60477
1662,1746563363.61925
1663,1746563363.63153
1664,1746563363.64416
1665,1746563363.65664
1666,1746563363.66954
1667,1746563363.68631
1668,1746563363.7002
1669,1746563363.71611
1670,1746563363.74602
1671,1746563363.76741
1672,1746563363.78646
1673,1746563363.81708
1674,1746563363.83974
1675,1746563363.85973
1676,1746563363.87871
1677,1746563363.89371
1678,1746563363.90597
1679,1746563363.91779
1680,1746563363.93005
1681,1746563363.94199
1682,1746563363.95417
1683,1746563363.96618
1684,1746563363.97812
1685,1746563363.99021
1686,1746563364.00241
1687,1746563364.01955
1688,1746563364.05158
1689,1746563364.07581
1690,1746563364.09603
1691,1746563364.11249
1692,1746563364.12696
1693,1746563364.13977
1694,1746563364.15181
1695,1746563364.16398
1696,1746563364.1758
1697,1746563364.18771
1698,1746563364.19944
1699,1746563364.21992
1700,1746563364.25162
1701,1746563364.27459
1702,1746563364.29339
1703,1746563364.31012
1704,1746563364.32429
1705,1746563364.33753
1706,1746563364.35063
1707,1746563364.36296
1708,1746563364.37506
1709,1746563364.3874
1710,1746563364.40082
1711,1746563364.41988
1712,1746563364.45076
1713,1746563364.47264
1714,1746563364.49173
1715,1746563364.50807
1716,1746563364.52216
1717,1746563364.53524
1718,1746563364.54746
1719,1746563364.55941
1720,1746563364.57181
1721,1746563364.58624
1722,1746563364.61688
1723,1746563364.6388
1724,1746563364.65786
1725,1746563364.67432
1726,1746563364.68887
1727,1746563364.70188
1728,1746563364.71414
1729,1746563364.72629
1730,1746563364.73877
1731,1746563364.75485
1732,1746563364.78776
1733,1746563364.8135
1734,1746563364.83446
1735,1746563364.85516
1736,1746563364.87382
1737,1746563364.88638
1738,1746563364.89884
1739,1746563364.91131
1740,1746563364.92394
1741,1746563364.93605
1742,1746563364.9483
1743,1746563364.96003
1744,1746563364.9727
1745,1746563364.98958
1746,1746563365.00343
1747,1746563365.01812
1748,1746563365.02971
1749,1746563365.0495
1750,1746563365.07735
1751,1746563365.0986
1752,1746563365.11683
1753,1746563365.1432
1754,1746563365.16751
1755,1746563365.18737
1756,1746563365.20467
1757,1746563365.21986
1758,1746563365.23502
1759,1746563365.24869
1760,1746563365.26095
1761,1746563365.27334
1762,1746563365.28567
1763,1746563365.2979
1764,1746563365.31015
1765,1746563365.32436
1766,1746563365.33639
1767,1746563365.35487
1768,1746563365.38005
1769,1746563365.39944
1770,1746563365.41599
1771,1746563365.4299
1772,1746563365.44239
1773,1746563365.45546
1774,1746563365.46743
1775,1746563365.48821
1776,1746563365.51479
1777,1746563365.5303
1778,1746563365.54814
1779,1746563365.5603
1780,1746563365.5749
1781,1746563365.58703
1782,1746563365.59899
1783,1746563365.61401
1784,1746563365.62595
1785,1746563365.64368
1786,1746563365.67399
1787,1746563365.69643
1788,1746563365.71525
1789,1746563365.7371
1790,1746563365.75781
1791,1746563365.77613
1792,1746563365.79035
1793,1746563365.80375
1794,1746563365.81672
1795,1746563365.82892
1796,1746563365.84111
1797,1746563365.8533
1798,1746563365.86538
1799,1746563365.88966
1800,1746563365.90887
1801,1746563365.92704
1802,1746563365.94282
1803,1746563365.95886
1804,1746563365.97132
1805,1746563365.98839
1806,1746563366.00099
1807,1746563366.01807
1808,1746563366.03002
1809,1746563366.0593
1810,1746563366.07723
1811,1746563366.09753
1812,1746563366.11226
1813,1746563366.12548
1814,1746563366.13816
1815,1746563366.15278
1816,1746563366.18448
1817,1746563366.20555
1818,1746563366.21844
1819,1746563366.23072
1820,1746563366.24311
1821,1746563366.25532
1822,1746563366.26786
1823,1746563366.28891
1824,1746563366.30442
1825,1746563366.32119
1826,1746563366.33415
1827,1746563366.35378
1828,1746563366.37926
1829,1746563366.3997
1830,1746563366.41866
1831,1746563366.43438
1832,1746563366.44906
1833,1746563366.46215
1834,1746563366.47477
1835,1746563366.4877
1836,1746563366.51573
1837,1746563366.53986
1838,1746563366.56047
1839,1746563366.57778
1840,1746563366.59276
1841,1746563366.60713
1842,1746563366.6221
1843,1746563366.63459
1844,1746563366.64693
1845,1746563366.65872
1846,1746563366.67046
1847,1746563366.69366
1848,1746563366.72321
1849,1746563366.74459
1850,1746563366.7629
1851,1746563366.77842
1852,1746563366.79231
1853,1746563366.80539
1854,1746563366.81825
1855,1746563366.83061
1856,1746563366.84271
1857,1746563366.85712
1858,1746563366.86928
1859,1746563366.89101
1860,1746563366.90751
1861,1746563366.92367
1862,1746563366.93738
1863,1746563366.95219
1864,1746563366.96516
1865,1746563366.99809
1866,1746563367.02312
1867,1746563367.04928
1868,1746563367.06904
1869,1746563367.08706
1870,1746563367.1015
1871,1746563367.11428
1872,1746563367.1276
1873,1746563367.14061
1874,1746563367.15401
1875,1746563367.1658
1876,1746563367.1783
1877,1746563367.19213
1878,1746563367.20487
1879,1746563367.22272
1880,1746563367.23586
1881,1746563367.25844
1882,1746563367.28644
1883,1746563367.3079
1884,1746563367.32684
1885,1746563367.34315
1886,1746563367.35707
1887,1746563367.37031
1888,1746563367.38409
1889,1746563367.39594
1890,1746563367.40776
1891,1746563367.42428
1892,1746563367.43681
1893,1746563367.45691
1894,1746563367.47132
1895,1746563367.48921
1896,1746563367.5028
1897,1746563367.52321
1898,1746563367.53928
1899,1746563367.55651
1900,1746563367.58485
1901,1746563367.60718
1902,1746563367.62567
1903,1746563367.6423
1904,1746563367.65724
1905,1746563367.67028
1906,1746563367.68298
1907,1746563367.69538
1908,1746563367.70826
1909,1746563367.72348
1910,1746563367.75314
1911,1746563367.77547
1912,1746563367.79428
1913,1746563367.8095
1914,1746563367.8238
1915,1746563367.83617
1916,1746563367.84845
1917,1746563367.8604
1918,1746563367.87218
1919,1746563367.8908
1920,1746563367.92274
1921,1746563367.94612
1922,1746563367.96557
1923,1746563367.98192
1924,1746563367.99607
1925,1746563368.00958
1926,1746563368.02218
1927,1746563368.0345
1928,1746563368.04657
1929,1746563368.05954
1930,1746563368.07238
1931,1746563368.09227
1932,1746563368.10579
1933,1746563368.12225
1934,1746563368.14062
1935,1746563368.15799
1936,1746563368.17477
1937,1746563368.18957
1938,1746563368.20283
1939,1746563368.22426
1940,1746563368.23914
1941,1746563368.25696
1942,1746563368.27044
1943,1746563368.28795
1944,1746563368.31728
1945,1746563368.33858
1946,1746563368.35837
1947,1746563368.37481
1948,1746563368.38904
1949,1746563368.40225
1950,1746563368.41547
1951,1746563368.4274
1952,1746563368.44753
1953,1746563368.47431
1954,1746563368.49525
1955,1746563368.51356
1956,1746563368.52896
1957,1746563368.54225
1958,1746563368.55467
1959,1746563368.56705
1960,1746563368.57906
1961,1746563368.59112
1962,1746563368.60316
1963,1746563368.62187
1964,1746563368.65189
1965,1746563368.67482
1966,1746563368.69475
1967,1746563368.71701
1968,1746563368.74364
1969,1746563368.7642
1970,1746563368.78251
1971,1746563368.79836
1972,1746563368.8126
1973,1746563368.82526
1974,1746563368.8381
1975,1746563368.85091
1976,1746563368.86421
1977,1746563368.87682
1978,1746563368.88972
1979,1746563368.90258
1980,1746563368.93295
1981,1746563368.96381
1982,1746563368.98669
1983,1746563369.00552
1984,1746563369.02194
1985,1746563369.03633
1986,1746563369.05201
1987,1746563369.0645
1988,1746563369.0766
1989,1746563369.09128
1990,1746563369.10371
1991,1746563369.11598
1992,1746563369.12773
1993,1746563369.13934
1994,1746563369.15198
1995,1746563369.16407
1996,1746563369.17576
1997,1746563369.1911
1998,1746563369.20417
1999,1746563369.22559
2000,1746563369.25738
2001,1746563369.27929
2002,1746563369.30875
2003,1746563369.33995
2004,1746563369.36887
2005,1746563369.39026
2006,1746563369.40881
2007,1746563369.4245
2008,1746563369.43831
2009,1746563369.45095
2010,1746563369.4633
2011,1746563369.47517
2012,1746563369.48736
2013,1746563369.49906
2014,1746563369.51097
2015,1746563369.52275
2016,1746563369.53469
2017,1746563369.54646
2018,1746563369.55872
2019,1746563369.57061
2020,1746563369.58311
2021,1746563369.59503
2022,1746563369.60734
2023,1746563369.62477
2024,1746563369.63833
2025,1746563369.65723
2026,1746563369.67159
2027,1746563369.6924
2028,1746563369.70826
2029,1746563369.72826
2030,1746563369.74313
2031,1746563369.76164
2032,1746563369.79066
2033,1746563369.81396
2034,1746563369.83264
2035,1746563369.84852
2036,1746563369.86464
2037,1746563369.87674
2038,1746563369.88864
2039,1746563369.90051
2040,1746563369.91258
2041,1746563369.93037
2042,1746563369.95804
2043,1746563369.97817
2044,1746563369.99572
2045,1746563370.01162
2046,1746563370.0252
2047,1746563370.03758
2048,1746563370.04965
2049,1746563370.06115
2050,1746563370.07293
2051,1746563370.092
2052,1746563370.1222
2053,1746563370.15138
2054,1746563370.17284
2055,1746563370.19205
2056,1746563370.20769
2057,1746563370.22131
2058,1746563370.23376
2059,1746563370.24575
2060,1746563370.25788
2061,1746563370.26998
2062,1746563370.28255
2063,1746563370.29804
2064,1746563370.31221
2065,1746563370.32794
2066,1746563370.34165
2067,1746563370.36091
2068,1746563370.37599
2069,1746563370.39416
2070,1746563370.40884
2071,1746563370.42676
2072,1746563370.45632
2073,1746563370.4782
2074,1746563370.49758
2075,1746563370.51421
2076,1746563370.53038
2077,1746563370.54427
2078,1746563370.55706
2079,1746563370.57022
2080,1746563370.58227
2081,1746563370.59402
2082,1746563370.60566
2083,1746563370.61892
2084,1746563370.63113
2085,1746563370.65411
2086,1746563370.68376
2087,1746563370.70613
2088,1746563370.73392
2089,1746563370.75618
2090,1746563370.77532
2091,1746563370.79068
2092,1746563370.80382
2093,1746563370.81721
2094,1746563370.82928
2095,1746563370.84111
2096,1746563370.85745
2097,1746563370.88643
2098,1746563370.90878
2099,1746563370.92666
2100,1746563370.94303
2101,1746563370.95739
2102,1746563370.97047
2103,1746563370.98249
2104,1746563370.99563
2105,1746563371.00776
2106,1746563371.02044
2107,1746563371.03308
2108,1746563371.04516
2109,1746563371.06111
2110,1746563371.0732
2111,1746563371.09438
2112,1746563371.10969
2113,1746563371.13365
2114,1746563371.15445
2115,1746563371.17239
2116,1746563371.18835
2117,1746563371.20221
2118,1746563371.21452
2119,1746563371.23093
2120,1746563371.24393
2121,1746563371.26354
2122,1746563371.28084
2123,1746563371.29764
2124,1746563371.3111
2125,1746563371.32793
2126,1746563371.34498
2127,1746563371.35893
2128,1746563371.37265
2129,1746563371.39435
2130,1746563371.40902
2131,1746563371.42948
2132,1746563371.44486
2133,1746563371.46181
2134,1746563371.49112
2135,1746563371.51351
2136,1746563371.53225
2137,1746563371.54846
2138,1746563371.56261
2139,1746563371.57524
2140,1746563371.58749
2141,1746563371.59992
2142,1746563371.61196
2143,1746563371.63
2144,1746563371.64292
2145,1746563371.65987
2146,1746563371.68889
2147,1746563371.71067
2148,1746563371.72892
2149,1746563371.74469
2150,1746563371.75874
2151,1746563371.77141
2152,1746563371.78367
2153,1746563371.79578
2154,1746563371.80801
2155,1746563371.83943
2156,1746563371.86062
2157,1746563371.89091
2158,1746563371.91458
2159,1746563371.93573
2160,1746563371.95239
2161,1746563371.96713
2162,1746563371.97969
2163,1746563371.99189
2164,1746563372.00545
2165,1746563372.01735
2166,1746563372.0293
2167,1746563372.04115
2168,1746563372.0529
2169,1746563372.06538
2170,1746563372.07712
2171,1746563372.09122
2172,1746563372.11935
2173,1746563372.14019
2174,1746563372.1609
2175,1746563372.17636
2176,1746563372.18962
2177,1746563372.20216
2178,1746563372.21432
2179,1746563372.22892
2180,1746563372.24135
2181,1746563372.26088
2182,1746563372.2899
2183,1746563372.31636
2184,1746563372.34427
2185,1746563372.36247
2186,1746563372.37899
2187,1746563372.3921
2188,1746563372.40441
2189,1746563372.41694
2190,1746563372.42902
2191,1746563372.44076
2192,1746563372.45305
2193,1746563372.46532
2194,1746563372.47704
2195,1746563372.49572
2196,1746563372.51
2197,1746563372.52344
2198,1746563372.53625
2199,1746563372.56295
2200,1746563372.57608
2201,1746563372.59443
2202,1746563372.60946
2203,1746563372.62775
2204,1746563372.642
2205,1746563372.66251
2206,1746563372.67706
2207,1746563372.69224
2208,1746563372.70544
2209,1746563372.72801
2210,1746563372.74786
2211,1746563372.76238
2212,1746563372.7755
2213,1746563372.79591
2214,1746563372.82468
2215,1746563372.84743
2216,1746563372.86687
2217,1746563372.88298
2218,1746563372.89713
2219,1746563372.90992
2220,1746563372.92227
2221,1746563372.93488
2222,1746563372.94642
2223,1746563372.96126
2224,1746563372.97333
2225,1746563372.99756
2226,1746563373.02156
2227,1746563373.042
2228,1746563373.05966
2229,1746563373.07489
2230,1746563373.08812
2231,1746563373.10048
2232,1746563373.11246
2233,1746563373.13043
2234,1746563373.14516
2235,1746563373.16244
2236,1746563373.17734
2237,1746563373.19693
2238,1746563373.21078
2239,1746563373.23113
2240,1746563373.26485
2241,1746563373.29135
2242,1746563373.31042
2243,1746563373.32713
2244,1746563373.34137
2245,1746563373.35434
2246,1746563373.36712
2247,1746563373.37919
2248,1746563373.39136
2249,1746563373.40359
2250,1746563373.41573
2251,1746563373.4296
2252,1746563373.45955
2253,1746563373.48191
2254,1746563373.50105
2255,1746563373.5179
2256,1746563373.5322
2257,1746563373.54512
2258,1746563373.55737
2259,1746563373.56997
2260,1746563373.58174
2261,1746563373.5967
2262,1746563373.62484
2263,1746563373.64783
2264,1746563373.66507
2265,1746563373.67976
2266,1746563373.69297
2267,1746563373.70545
2268,1746563373.7182
2269,1746563373.73028
2270,1746563373.74277
2271,1746563373.76241
2272,1746563373.77603
2273,1746563373.79663
2274,1746563373.81122
2275,1746563373.82995
2276,1746563373.86038
2277,1746563373.8831
2278,1746563373.9023
2279,1746563373.9189
2280,1746563373.93315
2281,1746563373.94574
2282,1746563373.9581
2283,1746563373.97162
2284,1746563373.98625
2285,1746563373.99833
2286,1746563374.0119
2287,1746563374.0313
2288,1746563374.06148
2289,1746563374.08375
2290,1746563374.10207
2291,1746563374.11821
2292,1746563374.13243
2293,1746563374.14524
2294,1746563374.15734
2295,1746563374.16952
2296,1746563374.18143
2297,1746563374.1977
2298,1746563374.22776
2299,1746563374.25061
2300,1746563374.2692
2301,1746563374.28538
2302,1746563374.30046
2303,1746563374.31311
2304,1746563374.32759
2305,1746563374.33995
2306,1746563374.35227
2307,1746563374.36605
2308,1746563374.39527
2309,1746563374.41709
2310,1746563374.43614
2311,1746563374.45265
2312,1746563374.46718
2313,1746563374.47979
2314,1746563374.49188
2315,1746563374.50388
2316,1746563374.51646
2317,1746563374.53136
2318,1746563374.54296
2319,1746563374.56196
2320,1746563374.58975
2321,1746563374.61089
2322,1746563374.62852
2323,1746563374.64442
2324,1746563374.65828
2325,1746563374.67088
2326,1746563374.68379
2327,1746563374.69806
2328,1746563374.70972
2329,1746563374.72611
2330,1746563374.75483
2331,1746563374.77647
2332,1746563374.79559
2333,1746563374.81212
2334,1746563374.82657
2335,1746563374.83988
2336,1746563374.85285
2337,1746563374.86546
2338,1746563374.8772
2339,1746563374.89762
2340,1746563374.92822
2341,1746563374.94998
2342,1746563374.96913
2343,1746563374.985
2344,1746563375.00565
2345,1746563375.03411
2346,1746563375.05572
2347,1746563375.07505
2348,1746563375.09086
2349,1746563375.10463
2350,1746563375.11735
2351,1746563375.1298
2352,1746563375.14199
2353,1746563375.15441
2354,1746563375.16666
2355,1746563375.17864
2356,1746563375.19078
2357,1746563375.20272
2358,1746563375.21581
2359,1746563375.23123
2360,1746563375.24479
2361,1746563375.26421
2362,1746563375.2764
2363,1746563375.30011
2364,1746563375.33053
2365,1746563375.35384
2366,1746563375.37242
2367,1746563375.38875
2368,1746563375.40308
2369,1746563375.41606
2370,1746563375.42805
2371,1746563375.43959
2372,1746563375.45228
2373,1746563375.46601
2374,1746563375.47748
2375,1746563375.49804
2376,1746563375.5292
2377,1746563375.55859
2378,1746563375.58433
2379,1746563375.60464
2380,1746563375.62469
2381,1746563375.63979
2382,1746563375.65343
2383,1746563375.66563
2384,1746563375.67754
2385,1746563375.68981
2386,1746563375.70159
2387,1746563375.71331
2388,1746563375.72515
2389,1746563375.73701
2390,1746563375.74905
2391,1746563375.76257
2392,1746563375.78368
2393,1746563375.81436
2394,1746563375.83767
2395,1746563375.85709
2396,1746563375.8741
2397,1746563375.88857
2398,1746563375.90671
2399,1746563375.92925
2400,1746563375.9479
2401,1746563375.9636
2402,1746563375.97763
2403,1746563375.99174
2404,1746563376.02122
2405,1746563376.04262
2406,1746563376.06302
2407,1746563376.0976
2408,1746563376.1206
2409,1746563376.14087
2410,1746563376.1581
2411,1746563376.17299
2412,1746563376.18569
2413,1746563376.19771
2414,1746563376.20974
2415,1746563376.22154
2416,1746563376.23338
2417,1746563376.2451
2418,1746563376.25709
2419,1746563376.2714
2420,1746563376.28296
2421,1746563376.29476
2422,1746563376.30783
2423,1746563376.32142
2424,1746563376.33347
2425,1746563376.34545
2426,1746563376.35781
2427,1746563376.37001
2428,1746563376.3823
2429,1746563376.40022
2430,1746563376.43196
2431,1746563376.45982
2432,1746563376.48393
2433,1746563376.50538
2434,1746563376.52366
2435,1746563376.5423
2436,1746563376.55583
2437,1746563376.56848
2438,1746563376.58057
2439,1746563376.59273
2440,1746563376.6043
2441,1746563376.61625
2442,1746563376.62824
2443,1746563376.64033
2444,1746563376.65316
2445,1746563376.66493
2446,1746563376.67658
2447,1746563376.70138
2448,1746563376.71626
2449,1746563376.73409
2450,1746563376.7476
2451,1746563376.76393
2452,1746563376.79834
2453,1746563376.82111
2454,1746563376.83935
2455,1746563376.85566
2456,1746563376.86989
2457,1746563376.88258
2458,1746563376.89486
2459,1746563376.90688
2460,1746563376.91907
2461,1746563376.93362
2462,1746563376.94623
2463,1746563376.96542
2464,1746563376.99157
2465,1746563377.01133
2466,1746563377.02861
2467,1746563377.04386
2468,1746563377.05777
2469,1746563377.07015
2470,1746563377.08336
2471,1746563377.09652
2472,1746563377.10836
2473,1746563377.13374
2474,1746563377.14712
2475,1746563377.16543
2476,1746563377.18006
2477,1746563377.19372
2478,1746563377.20576
2479,1746563377.23086
2480,1746563377.25989
2481,1746563377.28518
2482,1746563377.31379
2483,1746563377.33567
2484,1746563377.35474
2485,1746563377.37079
2486,1746563377.38515
2487,1746563377.39846
2488,1746563377.41028
2489,1746563377.42225
2490,1746563377.43422
2491,1746563377.44604
2492,1746563377.45805
2493,1746563377.4702
2494,1746563377.48359
2495,1746563377.50055
2496,1746563377.5302
2497,1746563377.55371
2498,1746563377.57278
2499,1746563377.59307
2500,1746563377.6116
2501,1746563377.62714
2502,1746563377.64094
2503,1746563377.67044
2504,1746563377.69238
2505,1746563377.71158
2506,1746563377.72769
2507,1746563377.742
2508,1746563377.75504
2509,1746563377.78573
2510,1746563377.8092
2511,1746563377.82939
2512,1746563377.84661
2513,1746563377.86134
2514,1746563377.87415
2515,1746563377.88631
2516,1746563377.89903
2517,1746563377.91136
2518,1746563377.92333
2519,1746563377.93582
2520,1746563377.94782
2521,1746563377.95989
2522,1746563377.972
2523,1746563377.98372
2524,1746563377.99558
2525,1746563378.0074
2526,1746563378.03454
2527,1746563378.05049
2528,1746563378.06483
2529,1746563378.07799
2530,1746563378.09397
2531,1746563378.10614
2532,1746563378.12234
2533,1746563378.14884
2534,1746563378.17036
2535,1746563378.18917
2536,1746563378.20483
2537,1746563378.21855
2538,1746563378.23058
2539,1746563378.24267
2540,1746563378.25668
2541,1746563378.26913
2542,1746563378.2812
2543,1746563378.30072
2544,1746563378.32042
2545,1746563378.33852
2546,1746563378.35749
2547,1746563378.37421
2548,1746563378.39951
2549,1746563378.42
2550,1746563378.43773
2551,1746563378.45334
2552,1746563378.46788
2553,1746563378.48083
2554,1746563378.49327
2555,1746563378.50542
2556,1746563378.51735
2557,1746563378.53653
2558,1746563378.5486
2559,1746563378.56978
2560,1746563378.59996
2561,1746563378.62227
2562,1746563378.6416
2563,1746563378.65745
2564,1746563378.67164
2565,1746563378.685
2566,1746563378.69835
2567,1746563378.71045
2568,1746563378.7229
2569,1746563378.73643
2570,1746563378.74894
2571,1746563378.77134
2572,1746563378.78379
2573,1746563378.80184
2574,1746563378.81695
2575,1746563378.83507
2576,1746563378.86797
2577,1746563378.89066
2578,1746563378.90981
2579,1746563378.92685
2580,1746563378.94215
2581,1746563378.95489
2582,1746563378.9678
2583,1746563378.97984
2584,1746563378.99223
2585,1746563379.00516
2586,1746563379.01799
2587,1746563379.03616
2588,1746563379.05063
2589,1746563379.0708
2590,1746563379.08313
2591,1746563379.10315
2592,1746563379.134
2593,1746563379.16381
2594,1746563379.18824
2595,1746563379.2081
2596,1746563379.22622
2597,1746563379.24148
2598,1746563379.27293
2599,1746563379.29861
2600,1746563379.32723
2601,1746563379.34897
2602,1746563379.36786
2603,1746563379.3835
2604,1746563379.39726
2605,1746563379.4095
2606,1746563379.42146
2607,1746563379.43355
2608,1746563379.4474
2609,1746563379.46003
2610,1746563379.4724
2611,1746563379.48468
2612,1746563379.49722
2613,1746563379.50906
2614,1746563379.52145
2615,1746563379.53326
2616,1746563379.54523
2617,1746563379.55727
2618,1746563379.56926
2619,1746563379.58102
2620,1746563379.59292
2621,1746563379.61232
2622,1746563379.63121
2623,1746563379.65436
2624,1746563379.67371
2625,1746563379.68972
2626,1746563379.7043
2627,1746563379.71751
2628,1746563379.72968
2629,1746563379.74175
2630,1746563379.75395
2631,1746563379.76745
2632,1746563379.79935
2633,1746563379.82278
2634,1746563379.84382
