Frame,Timestamp
1364,1746563527.826
1365,1746563527.84221
1366,1746563527.85646
1367,1746563527.86949
1368,1746563527.88207
1369,1746563527.89492
1370,1746563527.90668
1371,1746563527.92068
1372,1746563527.93342
1373,1746563527.954
1374,1746563527.96884
1375,1746563527.98898
1376,1746563528.00385
1377,1746563528.02083
1378,1746563528.05215
1379,1746563528.07422
1380,1746563528.09243
1381,1746563528.10912
1382,1746563528.12435
1383,1746563528.13692
1384,1746563528.1489
1385,1746563528.16095
1386,1746563528.1729
1387,1746563528.18994
1388,1746563528.20321
1389,1746563528.22
1390,1746563528.23231
1391,1746563528.25437
1392,1746563528.28414
1393,1746563528.30947
1394,1746563528.32932
1395,1746563528.34488
1396,1746563528.35882
1397,1746563528.3737
1398,1746563528.38633
1399,1746563528.39867
1400,1746563528.41085
1401,1746563528.4229
1402,1746563528.43492
1403,1746563528.45109
1404,1746563528.46437
1405,1746563528.48494
1406,1746563528.50981
1407,1746563528.53248
1408,1746563528.55146
1409,1746563528.56753
1410,1746563528.58113
1411,1746563528.59311
1412,1746563528.60511
1413,1746563528.62031
1414,1746563528.64855
1415,1746563528.66976
1416,1746563528.68861
1417,1746563528.70454
1418,1746563528.719
1419,1746563528.73129
1420,1746563528.74359
1421,1746563528.75547
1422,1746563528.78662
1423,1746563528.80909
1424,1746563528.82864
1425,1746563528.84577
1426,1746563528.8603
1427,1746563528.87376
1428,1746563528.88608
1429,1746563528.89808
1430,1746563528.91009
1431,1746563528.92182
1432,1746563528.93347
1433,1746563528.9538
1434,1746563528.96907
1435,1746563528.98704
1436,1746563529.00733
1437,1746563529.02461
1438,1746563529.04003
1439,1746563529.05457
1440,1746563529.07686
1441,1746563529.10278
1442,1746563529.12353
1443,1746563529.14158
1444,1746563529.15678
1445,1746563529.17059
1446,1746563529.1832
1447,1746563529.19525
1448,1746563529.20701
1449,1746563529.22266
1450,1746563529.25352
1451,1746563529.27669
1452,1746563529.29495
1453,1746563529.31344
1454,1746563529.3275
1455,1746563529.34525
1456,1746563529.37086
1457,1746563529.39223
1458,1746563529.41041
1459,1746563529.42599
1460,1746563529.43999
1461,1746563529.45256
1462,1746563529.46458
1463,1746563529.48088
1464,1746563529.49252
1465,1746563529.50578
1466,1746563529.51809
1467,1746563529.53065
1468,1746563529.54225
1469,1746563529.5545
1470,1746563529.56622
1471,1746563529.58915
1472,1746563529.60472
1473,1746563529.61867
1474,1746563529.63113
1475,1746563529.64512
1476,1746563529.67533
1477,1746563529.69824
1478,1746563529.71734
1479,1746563529.73364
1480,1746563529.74821
1481,1746563529.76135
1482,1746563529.77343
1483,1746563529.78591
1484,1746563529.79793
1485,1746563529.81162
1486,1746563529.84252
1487,1746563529.86607
1488,1746563529.885
1489,1746563529.90225
1490,1746563529.91779
1491,1746563529.93061
1492,1746563529.94322
1493,1746563529.95578
1494,1746563529.96789
1495,1746563529.98821
1496,1746563530.0059
1497,1746563530.02262
1498,1746563530.05295
1499,1746563530.0755
1500,1746563530.09518
1501,1746563530.11609
1502,1746563530.13053
1503,1746563530.14287
1504,1746563530.15562
1505,1746563530.16835
1506,1746563530.18036
1507,1746563530.19245
1508,1746563530.20432
1509,1746563530.224
1510,1746563530.23892
1511,1746563530.25381
1512,1746563530.267
1513,1746563530.29063
1514,1746563530.30999
1515,1746563530.32466
1516,1746563530.33752
1517,1746563530.35699
1518,1746563530.37198
1519,1746563530.39086
1520,1746563530.40613
1521,1746563530.42389
1522,1746563530.45735
1523,1746563530.48114
1524,1746563530.49841
1525,1746563530.51392
1526,1746563530.52754
1527,1746563530.53979
1528,1746563530.55219
1529,1746563530.56395
1530,1746563530.57581
1531,1746563530.59024
1532,1746563530.60495
1533,1746563530.62278
1534,1746563530.63474
1535,1746563530.65782
1536,1746563530.67636
1537,1746563530.69619
1538,1746563530.71039
1539,1746563530.72307
1540,1746563530.73517
1541,1746563530.75351
1542,1746563530.77957
1543,1746563530.79967
1544,1746563530.8171
1545,1746563530.83219
1546,1746563530.84527
1547,1746563530.85754
1548,1746563530.86983
1549,1746563530.88841
1550,1746563530.92024
1551,1746563530.94306
1552,1746563530.97342
1553,1746563531.00392
1554,1746563531.03159
1555,1746563531.053
1556,1746563531.07154
1557,1746563531.08758
1558,1746563531.1008
1559,1746563531.1139
1560,1746563531.12634
1561,1746563531.13836
1562,1746563531.15067
1563,1746563531.16314
1564,1746563531.17523
1565,1746563531.18708
1566,1746563531.19886
1567,1746563531.21075
1568,1746563531.22259
1569,1746563531.23464
1570,1746563531.24638
1571,1746563531.25826
1572,1746563531.27043
1573,1746563531.29095
1574,1746563531.31253
1575,1746563531.33893
1576,1746563531.36898
1577,1746563531.39136
1578,1746563531.41094
1579,1746563531.42795
1580,1746563531.44194
1581,1746563531.45501
1582,1746563531.4678
1583,1746563531.47983
1584,1746563531.50842
1585,1746563531.53054
1586,1746563531.54941
1587,1746563531.56578
1588,1746563531.58079
1589,1746563531.59408
1590,1746563531.60597
1591,1746563531.61788
1592,1746563531.63067
1593,1746563531.64241
1594,1746563531.65454
1595,1746563531.66614
1596,1746563531.67806
1597,1746563531.69234
1598,1746563531.72183
1599,1746563531.7433
1600,1746563531.76186
1601,1746563531.77892
1602,1746563531.79443
1603,1746563531.80772
1604,1746563531.81983
1605,1746563531.83184
1606,1746563531.84407
1607,1746563531.85751
1608,1746563531.86914
1609,1746563531.89096
1610,1746563531.90923
1611,1746563531.92515
1612,1746563531.93948
1613,1746563531.95859
1614,1746563531.98771
1615,1746563532.0088
1616,1746563532.02707
1617,1746563532.04825
1618,1746563532.07737
1619,1746563532.09886
1620,1746563532.11709
1621,1746563532.13261
1622,1746563532.14582
1623,1746563532.15868
1624,1746563532.17108
1625,1746563532.1832
1626,1746563532.19674
1627,1746563532.20871
1628,1746563532.22088
1629,1746563532.23348
1630,1746563532.25857
1631,1746563532.27703
1632,1746563532.29297
1633,1746563532.32609
1634,1746563532.35638
1635,1746563532.38249
1636,1746563532.40718
1637,1746563532.4254
1638,1746563532.44055
1639,1746563532.45414
1640,1746563532.4662
1641,1746563532.47819
1642,1746563532.49014
1643,1746563532.50192
1644,1746563532.51388
1645,1746563532.5253
1646,1746563532.53763
1647,1746563532.55002
1648,1746563532.5621
1649,1746563532.57404
1650,1746563532.58599
1651,1746563532.59851
1652,1746563532.61037
1653,1746563532.62854
1654,1746563532.65798
1655,1746563532.676
1656,1746563532.69146
1657,1746563532.70489
1658,1746563532.71742
1659,1746563532.72934
1660,1746563532.74091
1661,1746563532.75647
1662,1746563532.79235
1663,1746563532.81767
1664,1746563532.84346
1665,1746563532.86416
1666,1746563532.88208
1667,1746563532.89816
1668,1746563532.91194
1669,1746563532.92425
1670,1746563532.93642
1671,1746563532.94843
1672,1746563532.96055
1673,1746563532.97301
1674,1746563532.98689
1675,1746563532.99969
1676,1746563533.01181
1677,1746563533.02461
1678,1746563533.0372
1679,1746563533.05823
1680,1746563533.08899
1681,1746563533.11177
1682,1746563533.13131
1683,1746563533.14799
1684,1746563533.16233
1685,1746563533.17511
1686,1746563533.18727
1687,1746563533.19952
1688,1746563533.21097
1689,1746563533.22627
1690,1746563533.25841
1691,1746563533.28362
1692,1746563533.30425
1693,1746563533.32293
1694,1746563533.3371
1695,1746563533.34937
1696,1746563533.36114
1697,1746563533.3731
1698,1746563533.38628
1699,1746563533.39923
1700,1746563533.41376
1701,1746563533.42598
1702,1746563533.43787
1703,1746563533.4628
1704,1746563533.49449
1705,1746563533.51743
1706,1746563533.5367
1707,1746563533.55376
1708,1746563533.56809
1709,1746563533.58116
1710,1746563533.59333
1711,1746563533.6055
1712,1746563533.61765
1713,1746563533.62939
1714,1746563533.64139
1715,1746563533.65875
1716,1746563533.68945
1717,1746563533.71176
1718,1746563533.73736
1719,1746563533.76295
1720,1746563533.78342
1721,1746563533.80139
1722,1746563533.8164
1723,1746563533.83004
1724,1746563533.84263
1725,1746563533.8551
1726,1746563533.86717
1727,1746563533.87904
1728,1746563533.89088
1729,1746563533.90457
1730,1746563533.91662
1731,1746563533.92868
1732,1746563533.94049
1733,1746563533.96098
1734,1746563533.97729
1735,1746563533.99397
1736,1746563534.02061
1737,1746563534.04254
1738,1746563534.06029
1739,1746563534.07576
1740,1746563534.08902
1741,1746563534.10188
1742,1746563534.11384
1743,1746563534.13241
1744,1746563534.16103
1745,1746563534.18162
1746,1746563534.20154
1747,1746563534.21994
1748,1746563534.23478
1749,1746563534.24859
1750,1746563534.26047
1751,1746563534.2723
1752,1746563534.30399
1753,1746563534.32669
1754,1746563534.34771
1755,1746563534.36547
1756,1746563534.38005
1757,1746563534.39292
1758,1746563534.40541
1759,1746563534.41819
1760,1746563534.43055
1761,1746563534.4422
1762,1746563534.45401
1763,1746563534.46611
1764,1746563534.47777
1765,1746563534.4939
1766,1746563534.50658
1767,1746563534.53843
1768,1746563534.56069
1769,1746563534.57991
1770,1746563534.59991
1771,1746563534.61522
1772,1746563534.62966
1773,1746563534.64165
1774,1746563534.6532
1775,1746563534.66521
1776,1746563534.67655
1777,1746563534.69327
1778,1746563534.71028
1779,1746563534.73295
1780,1746563534.75981
1781,1746563534.78015
1782,1746563534.79806
1783,1746563534.81407
1784,1746563534.82839
1785,1746563534.84238
1786,1746563534.85525
1787,1746563534.86749
1788,1746563534.87954
1789,1746563534.89415
1790,1746563534.90895
1791,1746563534.92962
1792,1746563534.96021
1793,1746563534.98249
1794,1746563535.00138
1795,1746563535.01756
1796,1746563535.03206
1797,1746563535.04493
1798,1746563535.05707
1799,1746563535.06949
1800,1746563535.08142
1801,1746563535.09477
1802,1746563535.10656
1803,1746563535.12781
1804,1746563535.14307
1805,1746563535.16176
1806,1746563535.19292
1807,1746563535.21556
1808,1746563535.23438
1809,1746563535.2547
1810,1746563535.28494
1811,1746563535.30709
1812,1746563535.32569
1813,1746563535.34149
1814,1746563535.35518
1815,1746563535.36773
1816,1746563535.37983
1817,1746563535.39191
1818,1746563535.40431
1819,1746563535.41983
1820,1746563535.43137
1821,1746563535.44484
1822,1746563535.45765
1823,1746563535.46964
1824,1746563535.48193
1825,1746563535.4956
1826,1746563535.52338
1827,1746563535.54496
1828,1746563535.56408
1829,1746563535.58006
1830,1746563535.59354
1831,1746563535.60584
1832,1746563535.61753
1833,1746563535.62928
1834,1746563535.64138
1835,1746563535.65516
1836,1746563535.66934
1837,1746563535.69511
1838,1746563535.72859
1839,1746563535.75334
1840,1746563535.77391
1841,1746563535.79143
1842,1746563535.8064
1843,1746563535.81969
1844,1746563535.83208
1845,1746563535.84409
1846,1746563535.85635
1847,1746563535.86849
1848,1746563535.88111
1849,1746563535.8973
1850,1746563535.91105
1851,1746563535.92864
1852,1746563535.95843
1853,1746563535.98089
1854,1746563535.99963
1855,1746563536.01809
1856,1746563536.04479
1857,1746563536.06609
1858,1746563536.08408
1859,1746563536.09938
1860,1746563536.11309
1861,1746563536.14511
1862,1746563536.16802
1863,1746563536.19784
1864,1746563536.22073
1865,1746563536.25126
1866,1746563536.27679
1867,1746563536.29746
1868,1746563536.31463
1869,1746563536.33821
1870,1746563536.36351
1871,1746563536.38427
1872,1746563536.40262
1873,1746563536.41761
1874,1746563536.4318
1875,1746563536.44494
1876,1746563536.45712
1877,1746563536.46928
1878,1746563536.48159
1879,1746563536.49422
1880,1746563536.50669
1881,1746563536.51868
1882,1746563536.5337
1883,1746563536.54895
1884,1746563536.56076
1885,1746563536.5729
1886,1746563536.58638
1887,1746563536.59789
1888,1746563536.60968
1889,1746563536.62131
1890,1746563536.63394
1891,1746563536.64643
1892,1746563536.65796
1893,1746563536.66981
1894,1746563536.68145
1895,1746563536.69366
1896,1746563536.70566
1897,1746563536.71739
1898,1746563536.72897
1899,1746563536.74097
1900,1746563536.75292
1901,1746563536.76504
1902,1746563536.77661
1903,1746563536.7957
1904,1746563536.81077
1905,1746563536.83067
1906,1746563536.84472
1907,1746563536.86306
1908,1746563536.89337
1909,1746563536.92321
1910,1746563536.94931
1911,1746563536.96993
1912,1746563536.98738
1913,1746563537.00203
1914,1746563537.01527
1915,1746563537.03153
1916,1746563537.06161
1917,1746563537.08559
1918,1746563537.10511
1919,1746563537.12226
1920,1746563537.13683
1921,1746563537.14997
1922,1746563537.16183
1923,1746563537.17448
1924,1746563537.18717
1925,1746563537.19905
1926,1746563537.21109
1927,1746563537.22298
1928,1746563537.23528
1929,1746563537.24706
1930,1746563537.25875
1931,1746563537.27058
1932,1746563537.28226
1933,1746563537.29615
1934,1746563537.32055
1935,1746563537.34025
1936,1746563537.35756
1937,1746563537.37268
1938,1746563537.38579
1939,1746563537.39809
1940,1746563537.41015
1941,1746563537.42785
1942,1746563537.44237
1943,1746563537.46344
1944,1746563537.48099
1945,1746563537.49671
1946,1746563537.51083
1947,1746563537.53508
1948,1746563537.55218
1949,1746563537.56754
1950,1746563537.58145
1951,1746563537.59739
1952,1746563537.61056
1953,1746563537.63005
1954,1746563537.64475
1955,1746563537.6718
1956,1746563537.69628
1957,1746563537.7161
1958,1746563537.73411
1959,1746563537.74994
1960,1746563537.76419
1961,1746563537.77746
1962,1746563537.78997
1963,1746563537.80261
1964,1746563537.81449
1965,1746563537.82991
1966,1746563537.84226
1967,1746563537.86312
1968,1746563537.89641
1969,1746563537.91782
1970,1746563537.93589
1971,1746563537.95181
1972,1746563537.96567
1973,1746563537.97814
1974,1746563537.99023
1975,1746563538.00203
1976,1746563538.01452
1977,1746563538.03087
1978,1746563538.05905
1979,1746563538.08912
1980,1746563538.11099
1981,1746563538.12955
1982,1746563538.14562
1983,1746563538.16053
1984,1746563538.17335
1985,1746563538.1854
1986,1746563538.1977
1987,1746563538.20938
1988,1746563538.22127
1989,1746563538.23318
1990,1746563538.24496
1991,1746563538.26528
1992,1746563538.29065
1993,1746563538.31014
1994,1746563538.32674
1995,1746563538.34206
1996,1746563538.35573
1997,1746563538.368
1998,1746563538.37986
1999,1746563538.40137
2000,1746563538.41862
2001,1746563538.4323
2002,1746563538.44478
2003,1746563538.46532
2004,1746563538.49954
2005,1746563538.52626
2006,1746563538.54767
2007,1746563538.56431
2008,1746563538.57838
2009,1746563538.59124
2010,1746563538.60343
2011,1746563538.61549
2012,1746563538.62769
2013,1746563538.64055
2014,1746563538.65626
2015,1746563538.66905
2016,1746563538.68323
2017,1746563538.69575
2018,1746563538.70739
2019,1746563538.72349
2020,1746563538.75323
2021,1746563538.7745
2022,1746563538.7928
2023,1746563538.80874
2024,1746563538.82312
2025,1746563538.83601
2026,1746563538.84862
2027,1746563538.86096
2028,1746563538.87303
2029,1746563538.89606
2030,1746563538.91015
2031,1746563538.92277
2032,1746563538.93532
2033,1746563538.96458
2034,1746563538.99526
2035,1746563539.01965
2036,1746563539.04848
2037,1746563539.07369
2038,1746563539.09161
2039,1746563539.10754
2040,1746563539.12173
2041,1746563539.13497
2042,1746563539.14736
2043,1746563539.1602
2044,1746563539.17246
2045,1746563539.18464
2046,1746563539.19694
2047,1746563539.209
2048,1746563539.22088
2049,1746563539.23286
2050,1746563539.24431
2051,1746563539.25762
2052,1746563539.29056
2053,1746563539.31334
2054,1746563539.33138
2055,1746563539.34732
2056,1746563539.36237
2057,1746563539.37571
2058,1746563539.38837
2059,1746563539.40165
2060,1746563539.4146
2061,1746563539.43381
2062,1746563539.45973
2063,1746563539.48135
2064,1746563539.5009
2065,1746563539.51621
2066,1746563539.53105
2067,1746563539.54549
2068,1746563539.55964
2069,1746563539.57355
2070,1746563539.5861
2071,1746563539.60119
2072,1746563539.61336
2073,1746563539.63092
2074,1746563539.64542
2075,1746563539.66652
2076,1746563539.70167
2077,1746563539.72903
2078,1746563539.75085
2079,1746563539.76955
2080,1746563539.78538
2081,1746563539.80009
2082,1746563539.81284
2083,1746563539.82528
2084,1746563539.8376
2085,1746563539.84966
2086,1746563539.86196
2087,1746563539.87348
2088,1746563539.88583
2089,1746563539.89977
2090,1746563539.92996
2091,1746563539.95166
2092,1746563539.97373
2093,1746563539.99257
2094,1746563540.00901
2095,1746563540.02283
2096,1746563540.03656
2097,1746563540.05042
2098,1746563540.06473
2099,1746563540.07662
2100,1746563540.08846
2101,1746563540.1003
2102,1746563540.11283
2103,1746563540.13434
2104,1746563540.15133
2105,1746563540.16754
2106,1746563540.18197
2107,1746563540.1967
2108,1746563540.22586
2109,1746563540.24733
2110,1746563540.26552
2111,1746563540.28215
2112,1746563540.2967
2113,1746563540.30947
2114,1746563540.32197
2115,1746563540.3339
2116,1746563540.3458
2117,1746563540.36687
2118,1746563540.40083
2119,1746563540.4281
2120,1746563540.45051
2121,1746563540.4687
2122,1746563540.48485
2123,1746563540.49878
2124,1746563540.5115
2125,1746563540.52399
2126,1746563540.53645
2127,1746563540.54856
2128,1746563540.56116
2129,1746563540.57312
2130,1746563540.58518
2131,1746563540.59972
2132,1746563540.62847
2133,1746563540.65298
2134,1746563540.68196
2135,1746563540.7044
2136,1746563540.72425
2137,1746563540.74061
2138,1746563540.75464
2139,1746563540.7679
2140,1746563540.77985
2141,1746563540.79165
2142,1746563540.80377
2143,1746563540.81522
2144,1746563540.82719
2145,1746563540.84152
2146,1746563540.85661
2147,1746563540.87133
2148,1746563540.88314
2149,1746563540.9011
2150,1746563540.91406
2151,1746563540.93475
2152,1746563540.95209
2153,1746563540.96832
2154,1746563541.00185
2155,1746563541.02786
2156,1746563541.04877
2157,1746563541.06597
2158,1746563541.08066
2159,1746563541.09378
2160,1746563541.1061
2161,1746563541.11827
2162,1746563541.13115
2163,1746563541.14314
2164,1746563541.15677
2165,1746563541.16913
2166,1746563541.18117
2167,1746563541.20071
2168,1746563541.23225
2169,1746563541.25459
2170,1746563541.27346
2171,1746563541.28981
2172,1746563541.30438
2173,1746563541.31753
2174,1746563541.33017
2175,1746563541.34364
2176,1746563541.3756
2177,1746563541.39918
2178,1746563541.4172
2179,1746563541.43318
2180,1746563541.44685
2181,1746563541.47875
2182,1746563541.50253
2183,1746563541.52296
2184,1746563541.54054
2185,1746563541.5557
2186,1746563541.56969
2187,1746563541.58204
2188,1746563541.59409
2189,1746563541.60615
2190,1746563541.61776
2191,1746563541.62969
2192,1746563541.64194
2193,1746563541.6538
2194,1746563541.66612
2195,1746563541.67815
2196,1746563541.69099
2197,1746563541.70353
2198,1746563541.71612
2199,1746563541.733
2200,1746563541.7629
2201,1746563541.78403
2202,1746563541.80267
2203,1746563541.82195
2204,1746563541.8381
2205,1746563541.85121
2206,1746563541.86331
2207,1746563541.87528
2208,1746563541.88769
2209,1746563541.8996
2210,1746563541.91223
2211,1746563541.93461
2212,1746563541.94788
2213,1746563541.96762
2214,1746563541.99708
2215,1746563542.01799
2216,1746563542.03642
2217,1746563542.05327
2218,1746563542.068
2219,1746563542.0806
2220,1746563542.09302
2221,1746563542.10485
2222,1746563542.11666
2223,1746563542.13544
2224,1746563542.14986
2225,1746563542.16921
2226,1746563542.20087
2227,1746563542.22677
2228,1746563542.24768
2229,1746563542.26921
2230,1746563542.2851
2231,1746563542.29962
2232,1746563542.31213
2233,1746563542.3346
2234,1746563542.3602
2235,1746563542.38133
2236,1746563542.39952
2237,1746563542.41451
2238,1746563542.42799
2239,1746563542.44173
2240,1746563542.45451
2241,1746563542.46846
2242,1746563542.48333
2243,1746563542.49835
2244,1746563542.51174
2245,1746563542.52515
2246,1746563542.53884
2247,1746563542.55079
2248,1746563542.56273
2249,1746563542.57445
2250,1746563542.58657
2251,1746563542.59961
2252,1746563542.61154
2253,1746563542.62733
2254,1746563542.65892
2255,1746563542.68134
2256,1746563542.70013
2257,1746563542.71688
2258,1746563542.73184
2259,1746563542.74454
2260,1746563542.75634
2261,1746563542.76925
2262,1746563542.78366
2263,1746563542.80033
2264,1746563542.83163
2265,1746563542.8549
2266,1746563542.87685
2267,1746563542.89397
2268,1746563542.90846
2269,1746563542.92119
2270,1746563542.93355
2271,1746563542.95426
2272,1746563542.97604
2273,1746563542.99419
2274,1746563543.01022
2275,1746563543.02412
2276,1746563543.03702
2277,1746563543.04913
2278,1746563543.06119
2279,1746563543.07335
2280,1746563543.08546
2281,1746563543.09976
2282,1746563543.11162
2283,1746563543.13445
2284,1746563543.15993
2285,1746563543.18033
2286,1746563543.19801
2287,1746563543.21853
2288,1746563543.24172
2289,1746563543.26317
2290,1746563543.27985
2291,1746563543.29486
2292,1746563543.30749
2293,1746563543.33759
2294,1746563543.35967
2295,1746563543.3791
2296,1746563543.39557
2297,1746563543.41017
2298,1746563543.42379
2299,1746563543.43617
2300,1746563543.44821
2301,1746563543.46045
2302,1746563543.4721
2303,1746563543.48391
2304,1746563543.4957
2305,1746563543.50753
2306,1746563543.51925
2307,1746563543.53702
2308,1746563543.55056
2309,1746563543.57155
2310,1746563543.58684
2311,1746563543.60352
2312,1746563543.61785
2313,1746563543.63513
2314,1746563543.66386
2315,1746563543.68534
2316,1746563543.70416
2317,1746563543.72052
2318,1746563543.73466
2319,1746563543.7475
2320,1746563543.75931
2321,1746563543.77165
2322,1746563543.78326
2323,1746563543.80091
2324,1746563543.83288
2325,1746563543.8534
2326,1746563543.87086
2327,1746563543.88571
2328,1746563543.89968
2329,1746563543.91189
2330,1746563543.92374
2331,1746563543.93637
2332,1746563543.96522
2333,1746563543.98692
2334,1746563544.005
2335,1746563544.02091
2336,1746563544.03601
2337,1746563544.04875
2338,1746563544.06134
2339,1746563544.07313
2340,1746563544.08484
2341,1746563544.1031
2342,1746563544.11652
2343,1746563544.13635
2344,1746563544.15157
2345,1746563544.16989
2346,1746563544.20045
2347,1746563544.22355
2348,1746563544.24328
2349,1746563544.25971
2350,1746563544.27483
2351,1746563544.28727
2352,1746563544.2993
2353,1746563544.31175
2354,1746563544.32438
2355,1746563544.33662
2356,1746563544.34838
2357,1746563544.36998
2358,1746563544.39826
2359,1746563544.42073
2360,1746563544.43999
2361,1746563544.45599
2362,1746563544.4704
2363,1746563544.48292
2364,1746563544.49535
2365,1746563544.50758
2366,1746563544.51952
2367,1746563544.53731
2368,1746563544.56958
2369,1746563544.5909
2370,1746563544.60945
2371,1746563544.6256
2372,1746563544.63953
2373,1746563544.65197
2374,1746563544.66441
2375,1746563544.67678
2376,1746563544.68867
2377,1746563544.70459
2378,1746563544.74319
2379,1746563544.76658
2380,1746563544.78602
2381,1746563544.80274
2382,1746563544.81597
2383,1746563544.8283
2384,1746563544.84071
2385,1746563544.85265
2386,1746563544.86449
2387,1746563544.89523
2388,1746563544.91751
2389,1746563544.93554
2390,1746563544.95143
2391,1746563544.96651
2392,1746563544.97898
2393,1746563545.00406
2394,1746563545.02455
2395,1746563545.04141
2396,1746563545.05622
2397,1746563545.06968
2398,1746563545.08182
2399,1746563545.09357
2400,1746563545.10562
2401,1746563545.11769
2402,1746563545.12993
2403,1746563545.1421
2404,1746563545.15426
2405,1746563545.17235
2406,1746563545.20361
2407,1746563545.22713
2408,1746563545.24714
2409,1746563545.26476
2410,1746563545.28063
2411,1746563545.29391
2412,1746563545.30714
2413,1746563545.31959
2414,1746563545.33145
2415,1746563545.34367
2416,1746563545.35606
2417,1746563545.3735
2418,1746563545.38684
2419,1746563545.40454
2420,1746563545.41645
2421,1746563545.43878
2422,1746563545.45446
2423,1746563545.47195
2424,1746563545.48678
2425,1746563545.50642
2426,1746563545.52201
2427,1746563545.53863
2428,1746563545.5526
2429,1746563545.57093
2430,1746563545.5996
2431,1746563545.62185
2432,1746563545.64014
2433,1746563545.6562
2434,1746563545.67048
2435,1746563545.68321
2436,1746563545.69564
2437,1746563545.70769
2438,1746563545.71978
2439,1746563545.73939
2440,1746563545.76025
2441,1746563545.78465
2442,1746563545.80438
2443,1746563545.82147
2444,1746563545.85163
2445,1746563545.87243
2446,1746563545.8895
2447,1746563545.90425
2448,1746563545.91671
2449,1746563545.92917
2450,1746563545.94193
2451,1746563545.9552
2452,1746563545.96775
2453,1746563545.97973
2454,1746563545.99149
2455,1746563546.00652
2456,1746563546.01914
2457,1746563546.03864
2458,1746563546.07158
2459,1746563546.10538
2460,1746563546.12967
2461,1746563546.14945
2462,1746563546.1667
2463,1746563546.18146
2464,1746563546.19428
2465,1746563546.2073
2466,1746563546.22139
2467,1746563546.2343
2468,1746563546.24741
2469,1746563546.26041
2470,1746563546.27295
2471,1746563546.28495
2472,1746563546.30016
2473,1746563546.31477
2474,1746563546.32998
2475,1746563546.34366
2476,1746563546.35549
2477,1746563546.37296
2478,1746563546.40229
2479,1746563546.43353
2480,1746563546.45698
2481,1746563546.49229
2482,1746563546.51607
2483,1746563546.5342
2484,1746563546.55004
2485,1746563546.56381
2486,1746563546.57622
2487,1746563546.58855
2488,1746563546.60184
2489,1746563546.61369
2490,1746563546.62659
2491,1746563546.63858
2492,1746563546.65086
2493,1746563546.66304
2494,1746563546.67503
2495,1746563546.68726
2496,1746563546.69912
2497,1746563546.71113
2498,1746563546.72352
2499,1746563546.73828
2500,1746563546.75075
2501,1746563546.77325
2502,1746563546.8117
2503,1746563546.84113
2504,1746563546.86569
2505,1746563546.88192
2506,1746563546.89652
2507,1746563546.91158
2508,1746563546.92608
2509,1746563546.93854
2510,1746563546.95103
2511,1746563546.96275
2512,1746563546.97441
2513,1746563546.98677
2514,1746563546.99882
2515,1746563547.01125
2516,1746563547.02308
2517,1746563547.04086
2518,1746563547.05465
2519,1746563547.07334
2520,1746563547.10063
2521,1746563547.12072
2522,1746563547.13845
2523,1746563547.15409
2524,1746563547.16788
2525,1746563547.18014
2526,1746563547.1922
2527,1746563547.20426
2528,1746563547.21607
2529,1746563547.2405
2530,1746563547.259
2531,1746563547.27654
2532,1746563547.29158
2533,1746563547.30765
2534,1746563547.33826
2535,1746563547.361
2536,1746563547.39011
2537,1746563547.41418
2538,1746563547.43477
2539,1746563547.45542
2540,1746563547.47161
2541,1746563547.48399
2542,1746563547.49672
2543,1746563547.50951
2544,1746563547.5223
2545,1746563547.53486
2546,1746563547.54658
2547,1746563547.5616
2548,1746563547.57364
2549,1746563547.58858
2550,1746563547.60364
2551,1746563547.61523
2552,1746563547.627
2553,1746563547.64009
2554,1746563547.65492
2555,1746563547.67408
2556,1746563547.70991
2557,1746563547.73601
2558,1746563547.75618
2559,1746563547.78682
2560,1746563547.80914
2561,1746563547.82847
2562,1746563547.84869
2563,1746563547.86522
2564,1746563547.87775
2565,1746563547.89041
2566,1746563547.90383
2567,1746563547.91579
2568,1746563547.92753
2569,1746563547.93896
2570,1746563547.95109
2571,1746563547.96301
2572,1746563547.97505
2573,1746563547.98676
2574,1746563547.99868
2575,1746563548.01091
2576,1746563548.02234
2577,1746563548.04058
2578,1746563548.07126
2579,1746563548.09367
2580,1746563548.11297
2581,1746563548.14025
2582,1746563548.16219
2583,1746563548.18201
2584,1746563548.19847
2585,1746563548.21232
2586,1746563548.22474
2587,1746563548.23707
2588,1746563548.24976
2589,1746563548.26162
2590,1746563548.27435
2591,1746563548.28649
2592,1746563548.29923
2593,1746563548.31114
2594,1746563548.32297
2595,1746563548.34037
2596,1746563548.35298
2597,1746563548.37421
2598,1746563548.40044
2599,1746563548.42035
2600,1746563548.4416
2601,1746563548.47378
2602,1746563548.49472
2603,1746563548.51289
2604,1746563548.54285
2605,1746563548.56684
2606,1746563548.58588
2607,1746563548.6033
2608,1746563548.61764
2609,1746563548.63069
2610,1746563548.643
2611,1746563548.65552
2612,1746563548.66788
2613,1746563548.67991
2614,1746563548.69191
2615,1746563548.70383
2616,1746563548.71599
2617,1746563548.72783
2618,1746563548.74012
2619,1746563548.75214
2620,1746563548.76421
2621,1746563548.77622
2622,1746563548.78784
2623,1746563548.80674
2624,1746563548.82389
2625,1746563548.84193
2626,1746563548.85664
2627,1746563548.87333
2628,1746563548.90388
2629,1746563548.93349
2630,1746563548.95699
2631,1746563548.97669
2632,1746563548.99692
2633,1746563549.01122
2634,1746563549.02433
2635,1746563549.03648
2636,1746563549.04873
