Frame,Timestamp
1363,1745506797.56827
1364,1745506797.58071
1365,1745506797.59729
1366,1745506797.62543
1367,1745506797.64795
1368,1745506797.66424
1369,1745506797.68033
1370,1745506797.69242
1371,1745506797.70344
1372,1745506797.71512
1373,1745506797.72671
1374,1745506797.73789
1375,1745506797.75865
1376,1745506797.78845
1377,1745506797.80085
1378,1745506797.81232
1379,1745506797.8258
1380,1745506797.84595
1381,1745506797.8629
1382,1745506797.8773
1383,1745506797.8901
1384,1745506797.90203
1385,1745506797.91522
1386,1745506797.9263
1387,1745506797.95705
1388,1745506797.98479
1389,1745506798.0057
1390,1745506798.02601
1391,1745506798.04181
1392,1745506798.05548
1393,1745506798.06638
1394,1745506798.08119
1395,1745506798.09338
1396,1745506798.10536
1397,1745506798.11864
1398,1745506798.13011
1399,1745506798.14593
1400,1745506798.1573
1401,1745506798.18737
1402,1745506798.20084
1403,1745506798.2198
1404,1745506798.2344
1405,1745506798.25986
1406,1745506798.29573
1407,1745506798.32192
1408,1745506798.34159
1409,1745506798.35914
1410,1745506798.37469
1411,1745506798.38908
1412,1745506798.40047
1413,1745506798.41545
1414,1745506798.42699
1415,1745506798.4391
1416,1745506798.45279
1417,1745506798.46408
1418,1745506798.47854
1419,1745506798.49019
1420,1745506798.50107
1421,1745506798.51578
1422,1745506798.52696
1423,1745506798.54488
1424,1745506798.57616
1425,1745506798.5976
1426,1745506798.61517
1427,1745506798.63095
1428,1745506798.64361
1429,1745506798.65886
1430,1745506798.68451
1431,1745506798.70344
1432,1745506798.71943
1433,1745506798.7334
1434,1745506798.7459
1435,1745506798.75738
1436,1745506798.76848
1437,1745506798.79512
1438,1745506798.8123
1439,1745506798.83329
1440,1745506798.85063
1441,1745506798.86467
1442,1745506798.87566
1443,1745506798.89448
1444,1745506798.93022
1445,1745506798.95156
1446,1745506798.96907
1447,1745506798.98424
1448,1745506798.99773
1449,1745506799.0098
1450,1745506799.0222
1451,1745506799.04105
1452,1745506799.06761
1453,1745506799.0879
1454,1745506799.105
1455,1745506799.1199
1456,1745506799.13351
1457,1745506799.14536
1458,1745506799.15705
1459,1745506799.16844
1460,1745506799.18017
1461,1745506799.19597
1462,1745506799.21115
1463,1745506799.2276
1464,1745506799.2419
1465,1745506799.26005
1466,1745506799.283
1467,1745506799.30188
1468,1745506799.31824
1469,1745506799.33287
1470,1745506799.34597
1471,1745506799.35906
1472,1745506799.37031
1473,1745506799.39495
1474,1745506799.42529
1475,1745506799.44806
1476,1745506799.46609
1477,1745506799.48193
1478,1745506799.49613
1479,1745506799.50769
1480,1745506799.51899
1481,1745506799.53102
1482,1745506799.54196
1483,1745506799.56073
1484,1745506799.57338
1485,1745506799.59295
1486,1745506799.61778
1487,1745506799.64583
1488,1745506799.6715
1489,1745506799.68841
1490,1745506799.70355
1491,1745506799.71663
1492,1745506799.72835
1493,1745506799.73934
1494,1745506799.75051
1495,1745506799.76243
1496,1745506799.77344
1497,1745506799.79376
1498,1745506799.80797
1499,1745506799.82591
1500,1745506799.83771
1501,1745506799.85387
1502,1745506799.86734
1503,1745506799.88534
1504,1745506799.92122
1505,1745506799.94237
1506,1745506799.96049
1507,1745506799.97628
1508,1745506799.9898
1509,1745506800.00231
1510,1745506800.01394
1511,1745506800.02778
1512,1745506800.03902
1513,1745506800.06244
1514,1745506800.08113
1515,1745506800.09672
1516,1745506800.11
1517,1745506800.13304
1518,1745506800.14633
1519,1745506800.15788
1520,1745506800.16961
1521,1745506800.18451
1522,1745506800.19568
1523,1745506800.21671
1524,1745506800.23105
1525,1745506800.25963
1526,1745506800.27524
1527,1745506800.29614
1528,1745506800.31044
1529,1745506800.32951
1530,1745506800.36139
1531,1745506800.38599
1532,1745506800.40653
1533,1745506800.42316
1534,1745506800.43801
1535,1745506800.45086
1536,1745506800.46222
1537,1745506800.47304
1538,1745506800.48452
1539,1745506800.49679
1540,1745506800.50812
1541,1745506800.52724
1542,1745506800.55685
1543,1745506800.5795
1544,1745506800.59725
1545,1745506800.61269
1546,1745506800.62678
1547,1745506800.64058
1548,1745506800.6519
1549,1745506800.6635
1550,1745506800.67474
1551,1745506800.69536
1552,1745506800.71091
1553,1745506800.72968
1554,1745506800.74462
1555,1745506800.76044
1556,1745506800.77395
1557,1745506800.79474
1558,1745506800.81144
1559,1745506800.82947
1560,1745506800.8433
1561,1745506800.85949
1562,1745506800.87151
1563,1745506800.88934
1564,1745506800.91892
1565,1745506800.94137
1566,1745506800.95968
1567,1745506800.97512
1568,1745506800.98884
1569,1745506801.00036
1570,1745506801.0116
1571,1745506801.03073
1572,1745506801.05204
1573,1745506801.0729
1574,1745506801.09592
1575,1745506801.11426
1576,1745506801.12992
1577,1745506801.14367
1578,1745506801.15607
1579,1745506801.16739
1580,1745506801.17864
1581,1745506801.19259
1582,1745506801.20906
1583,1745506801.2274
1584,1745506801.24123
1585,1745506801.26022
1586,1745506801.27484
1587,1745506801.29673
1588,1745506801.31274
1589,1745506801.32985
1590,1745506801.35283
1591,1745506801.37135
1592,1745506801.38721
1593,1745506801.40103
1594,1745506801.41406
1595,1745506801.42565
1596,1745506801.43713
1597,1745506801.45605
1598,1745506801.48495
1599,1745506801.50724
1600,1745506801.52584
1601,1745506801.54152
1602,1745506801.55527
1603,1745506801.56757
1604,1745506801.58001
1605,1745506801.59702
1606,1745506801.62906
1607,1745506801.6528
1608,1745506801.67056
1609,1745506801.68627
1610,1745506801.69961
1611,1745506801.71321
1612,1745506801.72439
1613,1745506801.73566
1614,1745506801.74693
1615,1745506801.76251
1616,1745506801.79506
1617,1745506801.81777
1618,1745506801.83517
1619,1745506801.85081
1620,1745506801.86469
1621,1745506801.87656
1622,1745506801.88772
1623,1745506801.89922
1624,1745506801.91049
1625,1745506801.92518
1626,1745506801.93837
1627,1745506801.95632
1628,1745506801.98883
1629,1745506802.00997
1630,1745506802.02888
1631,1745506802.04399
1632,1745506802.05721
1633,1745506802.06952
1634,1745506802.0802
1635,1745506802.09315
1636,1745506802.12373
1637,1745506802.15209
1638,1745506802.16997
1639,1745506802.18858
1640,1745506802.20117
1641,1745506802.21475
1642,1745506802.22633
1643,1745506802.2373
1644,1745506802.25201
1645,1745506802.26385
1646,1745506802.27605
1647,1745506802.29355
1648,1745506802.30679
1649,1745506802.32931
1650,1745506802.35807
1651,1745506802.38741
1652,1745506802.41518
1653,1745506802.43549
1654,1745506802.45155
1655,1745506802.46475
1656,1745506802.47851
1657,1745506802.49201
1658,1745506802.5029
1659,1745506802.51406
1660,1745506802.52573
1661,1745506802.53752
1662,1745506802.54866
1663,1745506802.56399
1664,1745506802.59202
1665,1745506802.61319
1666,1745506802.63147
1667,1745506802.65088
1668,1745506802.66779
1669,1745506802.68297
1670,1745506802.69631
1671,1745506802.70809
1672,1745506802.72205
1673,1745506802.73367
1674,1745506802.74649
1675,1745506802.75849
1676,1745506802.77034
1677,1745506802.78484
1678,1745506802.79708
1679,1745506802.82782
1680,1745506802.85753
1681,1745506802.87879
1682,1745506802.89641
1683,1745506802.91147
1684,1745506802.92487
1685,1745506802.93706
1686,1745506802.94869
1687,1745506802.96276
1688,1745506802.9742
1689,1745506802.98869
1690,1745506803.00021
1691,1745506803.02673
1692,1745506803.05731
1693,1745506803.08
1694,1745506803.09655
1695,1745506803.11051
1696,1745506803.12307
1697,1745506803.13485
1698,1745506803.14636
1699,1745506803.16337
1700,1745506803.17673
1701,1745506803.20331
1702,1745506803.22133
1703,1745506803.23802
1704,1745506803.27013
1705,1745506803.29826
1706,1745506803.31628
1707,1745506803.33223
1708,1745506803.3459
1709,1745506803.35752
1710,1745506803.3689
1711,1745506803.38093
1712,1745506803.39227
1713,1745506803.40459
1714,1745506803.41613
1715,1745506803.43152
1716,1745506803.44458
1717,1745506803.46231
1718,1745506803.47649
1719,1745506803.50017
1720,1745506803.51823
1721,1745506803.53273
1722,1745506803.54449
1723,1745506803.55628
1724,1745506803.56773
1725,1745506803.59158
1726,1745506803.62055
1727,1745506803.64286
1728,1745506803.66135
1729,1745506803.67667
1730,1745506803.69042
1731,1745506803.70263
1732,1745506803.71779
1733,1745506803.73002
1734,1745506803.74078
1735,1745506803.76256
1736,1745506803.77672
1737,1745506803.79694
1738,1745506803.82804
1739,1745506803.84007
1740,1745506803.8511
1741,1745506803.86636
1742,1745506803.87953
1743,1745506803.89485
1744,1745506803.9077
1745,1745506803.93043
1746,1745506803.94543
1747,1745506803.96104
1748,1745506803.97283
1749,1745506803.99642
1750,1745506804.01217
1751,1745506804.0323
1752,1745506804.06483
1753,1745506804.08801
1754,1745506804.10589
1755,1745506804.12197
1756,1745506804.13532
1757,1745506804.14686
1758,1745506804.1585
1759,1745506804.16967
1760,1745506804.18069
1761,1745506804.19792
1762,1745506804.21221
1763,1745506804.23115
1764,1745506804.24582
1765,1745506804.26624
1766,1745506804.28113
1767,1745506804.29987
1768,1745506804.33156
1769,1745506804.3532
1770,1745506804.37479
1771,1745506804.39548
1772,1745506804.41342
1773,1745506804.42823
1774,1745506804.44149
1775,1745506804.45427
1776,1745506804.46547
1777,1745506804.47706
1778,1745506804.4885
1779,1745506804.49995
1780,1745506804.51108
1781,1745506804.53188
1782,1745506804.56038
1783,1745506804.59337
1784,1745506804.61895
1785,1745506804.63932
1786,1745506804.65762
1787,1745506804.675
1788,1745506804.69094
1789,1745506804.70499
1790,1745506804.71734
1791,1745506804.72898
1792,1745506804.74169
1793,1745506804.75342
1794,1745506804.76572
1795,1745506804.7782
1796,1745506804.79154
1797,1745506804.8031
1798,1745506804.81555
1799,1745506804.82848
1800,1745506804.83972
1801,1745506804.86682
1802,1745506804.88534
1803,1745506804.90106
1804,1745506804.91552
1805,1745506804.93023
1806,1745506804.94313
1807,1745506804.96035
1808,1745506804.9731
1809,1745506804.99704
1810,1745506805.01442
1811,1745506805.03163
1812,1745506805.04535
1813,1745506805.06448
1814,1745506805.07826
1815,1745506805.10537
1816,1745506805.12155
1817,1745506805.14067
1818,1745506805.15584
1819,1745506805.16865
1820,1745506805.18154
1821,1745506805.19905
1822,1745506805.2296
1823,1745506805.25283
1824,1745506805.27177
1825,1745506805.28783
1826,1745506805.30164
1827,1745506805.31373
1828,1745506805.32544
1829,1745506805.33694
1830,1745506805.34809
1831,1745506805.36762
1832,1745506805.3836
1833,1745506805.39928
1834,1745506805.41202
1835,1745506805.43242
1836,1745506805.44661
1837,1745506805.46666
1838,1745506805.49825
1839,1745506805.51964
1840,1745506805.53746
1841,1745506805.55309
1842,1745506805.56708
1843,1745506805.58055
1844,1745506805.59272
1845,1745506805.60463
1846,1745506805.61596
1847,1745506805.63237
1848,1745506805.6538
1849,1745506805.67213
1850,1745506805.68796
1851,1745506805.71209
1852,1745506805.73492
1853,1745506805.75424
1854,1745506805.77128
1855,1745506805.7846
1856,1745506805.79692
1857,1745506805.80786
1858,1745506805.81933
1859,1745506805.83238
1860,1745506805.84391
1861,1745506805.87072
1862,1745506805.88592
1863,1745506805.89956
1864,1745506805.91226
1865,1745506805.9328
1866,1745506805.94879
1867,1745506805.96757
1868,1745506805.9827
1869,1745506805.99832
1870,1745506806.02198
1871,1745506806.04053
1872,1745506806.06816
1873,1745506806.0919
1874,1745506806.11149
1875,1745506806.12756
1876,1745506806.14108
1877,1745506806.15293
1878,1745506806.16434
1879,1745506806.17526
1880,1745506806.1887
1881,1745506806.20047
1882,1745506806.2114
1883,1745506806.22545
1884,1745506806.23661
1885,1745506806.26982
1886,1745506806.30078
1887,1745506806.32236
1888,1745506806.34285
1889,1745506806.35816
1890,1745506806.37114
1891,1745506806.38258
1892,1745506806.39388
1893,1745506806.40512
1894,1745506806.41571
1895,1745506806.42699
1896,1745506806.43829
1897,1745506806.46318
1898,1745506806.48256
1899,1745506806.50119
1900,1745506806.53208
1901,1745506806.55389
1902,1745506806.57204
1903,1745506806.58795
1904,1745506806.60151
1905,1745506806.61404
1906,1745506806.62594
1907,1745506806.63722
1908,1745506806.64873
1909,1745506806.66213
1910,1745506806.68547
1911,1745506806.70617
1912,1745506806.7249
1913,1745506806.73852
1914,1745506806.75072
1915,1745506806.76216
1916,1745506806.77335
1917,1745506806.78889
1918,1745506806.81627
1919,1745506806.84037
1920,1745506806.85719
1921,1745506806.872
1922,1745506806.88539
1923,1745506806.90367
1924,1745506806.91633
1925,1745506806.93473
1926,1745506806.9484
1927,1745506806.96924
1928,1745506806.98537
1929,1745506807.0025
1930,1745506807.01432
1931,1745506807.03833
1932,1745506807.0688
1933,1745506807.09202
1934,1745506807.10583
1935,1745506807.11911
1936,1745506807.13112
1937,1745506807.14293
1938,1745506807.15529
1939,1745506807.17093
1940,1745506807.18439
1941,1745506807.20135
1942,1745506807.22808
1943,1745506807.2461
1944,1745506807.26196
1945,1745506807.27543
1946,1745506807.28813
1947,1745506807.30103
1948,1745506807.31197
1949,1745506807.33375
1950,1745506807.36582
1951,1745506807.38916
1952,1745506807.40659
1953,1745506807.42075
1954,1745506807.43419
1955,1745506807.44589
1956,1745506807.45758
1957,1745506807.46907
1958,1745506807.48051
1959,1745506807.50237
1960,1745506807.53251
1961,1745506807.55452
1962,1745506807.57265
1963,1745506807.58824
1964,1745506807.60146
1965,1745506807.62383
1966,1745506807.64371
1967,1745506807.66086
1968,1745506807.67634
1969,1745506807.69065
1970,1745506807.70283
1971,1745506807.71425
1972,1745506807.72584
1973,1745506807.73697
1974,1745506807.7484
1975,1745506807.76827
1976,1745506807.78295
1977,1745506807.80341
1978,1745506807.81922
1979,1745506807.83523
1980,1745506807.84809
1981,1745506807.86524
1982,1745506807.89562
1983,1745506807.91969
1984,1745506807.93782
1985,1745506807.95266
1986,1745506807.96709
1987,1745506807.98245
1988,1745506807.99722
1989,1745506808.01225
1990,1745506808.02708
1991,1745506808.04083
1992,1745506808.05595
1993,1745506808.07068
1994,1745506808.09536
1995,1745506808.12034
1996,1745506808.1408
1997,1745506808.15875
1998,1745506808.17374
1999,1745506808.18592
2000,1745506808.19869
2001,1745506808.21078
2002,1745506808.22393
2003,1745506808.2352
2004,1745506808.24622
2005,1745506808.26902
2006,1745506808.28533
2007,1745506808.3018
2008,1745506808.33105
2009,1745506808.35348
2010,1745506808.3707
2011,1745506808.3863
2012,1745506808.39947
2013,1745506808.41154
2014,1745506808.42259
2015,1745506808.43684
2016,1745506808.44766
2017,1745506808.47042
2018,1745506808.48611
2019,1745506808.50338
2020,1745506808.51759
2021,1745506808.53727
2022,1745506808.55209
2023,1745506808.56895
2024,1745506808.58054
2025,1745506808.5923
2026,1745506808.60412
2027,1745506808.64041
2028,1745506808.66289
2029,1745506808.68239
2030,1745506808.69937
2031,1745506808.71331
2032,1745506808.72588
2033,1745506808.73757
2034,1745506808.74897
2035,1745506808.77201
2036,1745506808.79752
2037,1745506808.81486
2038,1745506808.83025
2039,1745506808.84547
2040,1745506808.85824
2041,1745506808.86984
2042,1745506808.88913
2043,1745506808.91875
2044,1745506808.93863
2045,1745506808.95463
2046,1745506808.96974
2047,1745506808.98374
2048,1745506808.99551
2049,1745506809.00679
2050,1745506809.01782
2051,1745506809.03751
2052,1745506809.05131
2053,1745506809.07017
2054,1745506809.08133
2055,1745506809.09866
2056,1745506809.12602
2057,1745506809.1484
2058,1745506809.17003
2059,1745506809.18629
2060,1745506809.20101
2061,1745506809.21237
2062,1745506809.22722
2063,1745506809.23855
2064,1745506809.24972
2065,1745506809.26683
2066,1745506809.29768
2067,1745506809.3204
2068,1745506809.33935
2069,1745506809.35474
2070,1745506809.36829
2071,1745506809.38254
2072,1745506809.3961
2073,1745506809.4074
2074,1745506809.41866
2075,1745506809.43656
2076,1745506809.45235
2077,1745506809.47025
2078,1745506809.48228
2079,1745506809.50482
2080,1745506809.5256
2081,1745506809.54298
2082,1745506809.55815
2083,1745506809.57182
2084,1745506809.58365
2085,1745506809.60303
2086,1745506809.6246
2087,1745506809.6427
2088,1745506809.65809
2089,1745506809.67208
2090,1745506809.68396
2091,1745506809.70404
2092,1745506809.71867
2093,1745506809.73622
2094,1745506809.76638
2095,1745506809.79242
2096,1745506809.8133
2097,1745506809.83217
2098,1745506809.8468
2099,1745506809.85918
2100,1745506809.871
2101,1745506809.88187
2102,1745506809.89356
2103,1745506809.90495
2104,1745506809.91621
2105,1745506809.93672
2106,1745506809.94996
2107,1745506809.97036
2108,1745506809.98323
2109,1745506810.00445
2110,1745506810.01891
2111,1745506810.03767
2112,1745506810.05167
2113,1745506810.07044
2114,1745506810.08492
2115,1745506810.10294
2116,1745506810.11886
2117,1745506810.13841
2118,1745506810.15244
2119,1745506810.16645
2120,1745506810.19271
2121,1745506810.2131
2122,1745506810.23045
2123,1745506810.24641
2124,1745506810.25967
2125,1745506810.27174
2126,1745506810.28297
2127,1745506810.30477
2128,1745506810.33361
2129,1745506810.35483
2130,1745506810.37546
2131,1745506810.39408
2132,1745506810.40897
2133,1745506810.42126
2134,1745506810.4326
2135,1745506810.44394
2136,1745506810.45613
2137,1745506810.47096
2138,1745506810.48345
2139,1745506810.49736
2140,1745506810.50806
2141,1745506810.52478
2142,1745506810.53658
2143,1745506810.55635
2144,1745506810.58499
2145,1745506810.60907
2146,1745506810.629
2147,1745506810.65891
2148,1745506810.67645
2149,1745506810.69072
2150,1745506810.70442
2151,1745506810.71622
2152,1745506810.72805
2153,1745506810.73932
2154,1745506810.75052
2155,1745506810.76843
2156,1745506810.79807
2157,1745506810.81967
2158,1745506810.83741
2159,1745506810.85229
2160,1745506810.8657
2161,1745506810.87789
2162,1745506810.89246
2163,1745506810.9057
2164,1745506810.91746
2165,1745506810.93246
2166,1745506810.95857
2167,1745506810.98313
2168,1745506811.00186
2169,1745506811.01779
2170,1745506811.03204
2171,1745506811.04439
2172,1745506811.0556
2173,1745506811.07267
2174,1745506811.0858
2175,1745506811.10457
2176,1745506811.12025
2177,1745506811.14028
2178,1745506811.17039
2179,1745506811.19189
2180,1745506811.20995
2181,1745506811.22582
2182,1745506811.23879
2183,1745506811.25045
2184,1745506811.2624
2185,1745506811.27439
2186,1745506811.30265
2187,1745506811.32496
2188,1745506811.34366
2189,1745506811.35891
2190,1745506811.37294
2191,1745506811.38461
2192,1745506811.39643
2193,1745506811.40777
2194,1745506811.41968
2195,1745506811.43875
2196,1745506811.45015
2197,1745506811.47269
2198,1745506811.48498
2199,1745506811.50682
2200,1745506811.52125
2201,1745506811.53971
2202,1745506811.5673
2203,1745506811.58091
2204,1745506811.59693
2205,1745506811.60749
2206,1745506811.61964
2207,1745506811.63247
2208,1745506811.64323
2209,1745506811.65931
2210,1745506811.67084
2211,1745506811.70677
2212,1745506811.73545
2213,1745506811.76446
2214,1745506811.78777
2215,1745506811.80641
2216,1745506811.82183
2217,1745506811.83569
2218,1745506811.84734
2219,1745506811.85915
2220,1745506811.87055
2221,1745506811.88173
2222,1745506811.8929
2223,1745506811.91352
2224,1745506811.94252
2225,1745506811.96029
2226,1745506811.97483
2227,1745506811.98747
2228,1745506811.99897
2229,1745506812.01061
2230,1745506812.0355
2231,1745506812.05362
2232,1745506812.07218
2233,1745506812.08699
2234,1745506812.09885
2235,1745506812.11033
2236,1745506812.12496
2237,1745506812.13759
2238,1745506812.14889
2239,1745506812.16367
2240,1745506812.17537
2241,1745506812.19412
2242,1745506812.22127
2243,1745506812.24223
2244,1745506812.26016
2245,1745506812.27605
2246,1745506812.2899
2247,1745506812.30696
2248,1745506812.33557
2249,1745506812.35642
2250,1745506812.38432
2251,1745506812.40739
2252,1745506812.42627
2253,1745506812.44302
2254,1745506812.45687
2255,1745506812.46936
2256,1745506812.48129
2257,1745506812.49319
2258,1745506812.5046
2259,1745506812.51637
2260,1745506812.52789
2261,1745506812.53942
2262,1745506812.55074
2263,1745506812.5742
2264,1745506812.58679
2265,1745506812.6075
2266,1745506812.62318
2267,1745506812.64285
2268,1745506812.65786
2269,1745506812.67754
2270,1745506812.70793
2271,1745506812.72995
2272,1745506812.74764
2273,1745506812.76229
2274,1745506812.77608
2275,1745506812.78859
2276,1745506812.79997
2277,1745506812.81133
2278,1745506812.82237
2279,1745506812.85
2280,1745506812.87256
2281,1745506812.89189
2282,1745506812.90782
2283,1745506812.92139
2284,1745506812.9335
2285,1745506812.9451
2286,1745506812.9562
2287,1745506812.97482
2288,1745506813.00501
2289,1745506813.02032
2290,1745506813.03132
2291,1745506813.04745
2292,1745506813.05849
2293,1745506813.07047
2294,1745506813.09889
2295,1745506813.12448
2296,1745506813.14874
2297,1745506813.16845
2298,1745506813.18413
2299,1745506813.19754
2300,1745506813.20992
2301,1745506813.2223
2302,1745506813.23483
2303,1745506813.24609
2304,1745506813.25949
2305,1745506813.27393
2306,1745506813.28504
2307,1745506813.30915
2308,1745506813.33796
2309,1745506813.35965
2310,1745506813.37856
2311,1745506813.39464
2312,1745506813.40835
2313,1745506813.42064
2314,1745506813.4326
2315,1745506813.44429
2316,1745506813.45556
2317,1745506813.46949
2318,1745506813.48099
2319,1745506813.50726
2320,1745506813.52385
2321,1745506813.53999
2322,1745506813.56844
2323,1745506813.59032
2324,1745506813.60932
2325,1745506813.62506
2326,1745506813.64014
2327,1745506813.65409
2328,1745506813.66743
2329,1745506813.67899
2330,1745506813.69067
2331,1745506813.70578
2332,1745506813.73429
2333,1745506813.74689
2334,1745506813.76195
2335,1745506813.78223
2336,1745506813.81282
2337,1745506813.83602
2338,1745506813.85383
2339,1745506813.86941
2340,1745506813.88293
2341,1745506813.89516
2342,1745506813.90671
2343,1745506813.91769
2344,1745506813.92914
2345,1745506813.94217
2346,1745506813.96472
2347,1745506813.98344
2348,1745506814.00082
2349,1745506814.01548
2350,1745506814.02845
2351,1745506814.04238
2352,1745506814.0533
2353,1745506814.07995
2354,1745506814.09919
2355,1745506814.11603
2356,1745506814.13311
2357,1745506814.14597
2358,1745506814.157
2359,1745506814.17271
2360,1745506814.20116
2361,1745506814.22211
2362,1745506814.24189
2363,1745506814.25804
2364,1745506814.27449
2365,1745506814.2966
2366,1745506814.31776
2367,1745506814.33585
2368,1745506814.35153
2369,1745506814.36484
2370,1745506814.37729
2371,1745506814.38829
2372,1745506814.39982
2373,1745506814.41121
2374,1745506814.42233
2375,1745506814.4383
2376,1745506814.45061
2377,1745506814.47758
2378,1745506814.50223
2379,1745506814.525
2380,1745506814.54219
2381,1745506814.55561
2382,1745506814.56838
2383,1745506814.58004
2384,1745506814.59104
2385,1745506814.60571
2386,1745506814.62768
2387,1745506814.64725
2388,1745506814.66584
2389,1745506814.67861
2390,1745506814.69195
2391,1745506814.70381
2392,1745506814.71513
2393,1745506814.74139
2394,1745506814.77173
2395,1745506814.79314
2396,1745506814.81096
2397,1745506814.83048
2398,1745506814.84564
2399,1745506814.85925
2400,1745506814.87124
2401,1745506814.88208
2402,1745506814.89299
2403,1745506814.90692
2404,1745506814.91823
2405,1745506814.93285
2406,1745506814.94365
2407,1745506814.96193
2408,1745506814.99144
2409,1745506815.01384
2410,1745506815.03206
2411,1745506815.04935
2412,1745506815.07202
2413,1745506815.08977
2414,1745506815.10741
2415,1745506815.12162
2416,1745506815.13641
2417,1745506815.14814
2418,1745506815.16209
2419,1745506815.1743
2420,1745506815.20204
2421,1745506815.22358
2422,1745506815.2406
2423,1745506815.25293
2424,1745506815.27477
2425,1745506815.29955
2426,1745506815.31842
2427,1745506815.33329
2428,1745506815.34614
2429,1745506815.3581
2430,1745506815.36935
2431,1745506815.38035
2432,1745506815.39368
2433,1745506815.40491
2434,1745506815.41623
2435,1745506815.4311
2436,1745506815.44342
2437,1745506815.46621
2438,1745506815.48164
2439,1745506815.50912
2440,1745506815.53285
2441,1745506815.55493
2442,1745506815.57254
2443,1745506815.58751
2444,1745506815.59902
2445,1745506815.6104
2446,1745506815.62282
2447,1745506815.63576
2448,1745506815.64834
2449,1745506815.66745
2450,1745506815.69064
2451,1745506815.71254
2452,1745506815.72997
2453,1745506815.74511
2454,1745506815.75919
2455,1745506815.77545
2456,1745506815.78787
2457,1745506815.81029
2458,1745506815.83309
2459,1745506815.85185
2460,1745506815.86797
2461,1745506815.88218
2462,1745506815.89525
2463,1745506815.91122
2464,1745506815.92514
2465,1745506815.94158
2466,1745506815.95289
2467,1745506815.97516
2468,1745506815.99132
2469,1745506816.0096
2470,1745506816.03785
2471,1745506816.05935
2472,1745506816.07742
2473,1745506816.0926
2474,1745506816.10677
2475,1745506816.11959
2476,1745506816.1313
2477,1745506816.14359
2478,1745506816.15556
2479,1745506816.17467
2480,1745506816.18611
2481,1745506816.21073
2482,1745506816.22807
2483,1745506816.24304
2484,1745506816.25652
2485,1745506816.27698
2486,1745506816.28906
2487,1745506816.30772
2488,1745506816.32255
2489,1745506816.34592
2490,1745506816.36686
2491,1745506816.38612
2492,1745506816.40498
2493,1745506816.42088
2494,1745506816.43486
2495,1745506816.44687
2496,1745506816.45961
2497,1745506816.47172
2498,1745506816.48277
2499,1745506816.50066
2500,1745506816.52672
2501,1745506816.54686
2502,1745506816.5635
2503,1745506816.57829
2504,1745506816.59129
2505,1745506816.60851
2506,1745506816.62289
2507,1745506816.64876
2508,1745506816.66584
2509,1745506816.68026
2510,1745506816.69286
2511,1745506816.70706
2512,1745506816.71831
2513,1745506816.74547
2514,1745506816.76235
2515,1745506816.77936
2516,1745506816.79228
2517,1745506816.81364
2518,1745506816.84383
2519,1745506816.86581
2520,1745506816.88619
2521,1745506816.90294
2522,1745506816.91653
2523,1745506816.93471
2524,1745506816.96151
2525,1745506816.98305
2526,1745506817.00081
2527,1745506817.01641
2528,1745506817.02923
2529,1745506817.04169
2530,1745506817.05302
2531,1745506817.06475
2532,1745506817.07615
2533,1745506817.08707
2534,1745506817.09831
2535,1745506817.11806
2536,1745506817.13241
2537,1745506817.14679
2538,1745506817.15985
2539,1745506817.17423
2540,1745506817.18526
2541,1745506817.20575
2542,1745506817.23683
2543,1745506817.26064
2544,1745506817.28263
2545,1745506817.30114
2546,1745506817.31744
2547,1745506817.33131
2548,1745506817.34389
2549,1745506817.35573
2550,1745506817.36707
2551,1745506817.37881
2552,1745506817.39039
2553,1745506817.41106
2554,1745506817.42452
2555,1745506817.45063
2556,1745506817.47701
2557,1745506817.4973
2558,1745506817.51427
2559,1745506817.52892
2560,1745506817.54267
2561,1745506817.55439
2562,1745506817.56531
2563,1745506817.57767
2564,1745506817.58844
2565,1745506817.61475
2566,1745506817.64528
2567,1745506817.66998
2568,1745506817.68726
2569,1745506817.70299
2570,1745506817.71808
2571,1745506817.73341
2572,1745506817.74865
2573,1745506817.76886
2574,1745506817.79018
2575,1745506817.80735
2576,1745506817.82244
2577,1745506817.83577
2578,1745506817.84774
2579,1745506817.85941
2580,1745506817.87073
2581,1745506817.88218
2582,1745506817.89281
2583,1745506817.91367
2584,1745506817.94211
2585,1745506817.96333
2586,1745506817.98064
2587,1745506817.99515
2588,1745506818.00795
2589,1745506818.01991
2590,1745506818.03109
2591,1745506818.04236
2592,1745506818.05373
2593,1745506818.07132
2594,1745506818.0853
2595,1745506818.11284
2596,1745506818.13355
2597,1745506818.15084
2598,1745506818.16639
2599,1745506818.17997
2600,1745506818.19224
2601,1745506818.2072
2602,1745506818.23301
2603,1745506818.2517
2604,1745506818.26891
2605,1745506818.28316
2606,1745506818.29541
2607,1745506818.30689
2608,1745506818.31838
2609,1745506818.33651
2610,1745506818.35076
2611,1745506818.37793
2612,1745506818.40933
2613,1745506818.43234
2614,1745506818.45006
2615,1745506818.46597
2616,1745506818.47979
2617,1745506818.49207
2618,1745506818.50367
2619,1745506818.5147
2620,1745506818.52597
2621,1745506818.54568
2622,1745506818.55901
2623,1745506818.57929
2624,1745506818.59292
2625,1745506818.61275
2626,1745506818.62751
2627,1745506818.64697
2628,1745506818.66356
2629,1745506818.67769
2630,1745506818.6902
2631,1745506818.71259
2632,1745506818.72758
2633,1745506818.74694
2634,1745506818.76219
