Frame,Timestamp
2232,1745505940.13333
2233,1745505940.15043
2234,1745505940.16652
2235,1745505940.18159
2236,1745505940.19392
2237,1745505940.21163
2238,1745505940.22681
2239,1745505940.25073
2240,1745505940.28265
2241,1745505940.30498
2242,1745505940.32627
2243,1745505940.34366
2244,1745505940.35825
2245,1745505940.37099
2246,1745505940.38371
2247,1745505940.39613
2248,1745505940.41128
2249,1745505940.42652
2250,1745505940.43875
2251,1745505940.45277
2252,1745505940.48545
2253,1745505940.5085
2254,1745505940.52652
2255,1745505940.54445
2256,1745505940.5575
2257,1745505940.56967
2258,1745505940.58186
2259,1745505940.59427
2260,1745505940.60642
2261,1745505940.61879
2262,1745505940.63095
2263,1745505940.64783
2264,1745505940.66149
2265,1745505940.68457
2266,1745505940.69998
2267,1745505940.71908
2268,1745505940.75057
2269,1745505940.77418
2270,1745505940.7958
2271,1745505940.81246
2272,1745505940.82704
2273,1745505940.84001
2274,1745505940.85279
2275,1745505940.8653
2276,1745505940.878
2277,1745505940.89087
2278,1745505940.90363
2279,1745505940.9163
2280,1745505940.92848
2281,1745505940.95407
2282,1745505940.97271
2283,1745505940.99069
2284,1745505941.00681
2285,1745505941.02074
2286,1745505941.0331
2287,1745505941.04871
2288,1745505941.06106
2289,1745505941.08447
2290,1745505941.10943
2291,1745505941.13018
2292,1745505941.14751
2293,1745505941.16237
2294,1745505941.17877
2295,1745505941.19121
2296,1745505941.22488
2297,1745505941.25598
2298,1745505941.27633
2299,1745505941.29447
2300,1745505941.30977
2301,1745505941.32344
2302,1745505941.33601
2303,1745505941.34835
2304,1745505941.36084
2305,1745505941.37318
2306,1745505941.38557
2307,1745505941.39753
2308,1745505941.41056
2309,1745505941.42344
2310,1745505941.43592
2311,1745505941.45094
2312,1745505941.46326
2313,1745505941.48496
2314,1745505941.50116
2315,1745505941.51875
2316,1745505941.53273
2317,1745505941.54464
2318,1745505941.55736
2319,1745505941.58482
2320,1745505941.60461
2321,1745505941.63732
2322,1745505941.66901
2323,1745505941.6911
2324,1745505941.70956
2325,1745505941.7249
2326,1745505941.73899
2327,1745505941.75149
2328,1745505941.7634
2329,1745505941.77559
2330,1745505941.78829
2331,1745505941.80076
2332,1745505941.81342
2333,1745505941.82609
2334,1745505941.83906
2335,1745505941.85218
2336,1745505941.86458
2337,1745505941.88506
2338,1745505941.89903
2339,1745505941.91789
2340,1745505941.93039
2341,1745505941.95211
2342,1745505941.96499
2343,1745505941.98454
2344,1745505942.01469
2345,1745505942.03834
2346,1745505942.05757
2347,1745505942.07352
2348,1745505942.08751
2349,1745505942.11462
2350,1745505942.12719
2351,1745505942.13965
2352,1745505942.1519
2353,1745505942.16389
2354,1745505942.17641
2355,1745505942.18875
2356,1745505942.20073
2357,1745505942.22227
2358,1745505942.23954
2359,1745505942.2543
2360,1745505942.26808
2361,1745505942.28065
2362,1745505942.29228
2363,1745505942.31518
2364,1745505942.34157
2365,1745505942.36287
2366,1745505942.38074
2367,1745505942.4094
2368,1745505942.43688
2369,1745505942.45769
2370,1745505942.47498
2371,1745505942.49069
2372,1745505942.50468
2373,1745505942.51833
2374,1745505942.53104
2375,1745505942.54331
2376,1745505942.55646
2377,1745505942.57031
2378,1745505942.58246
2379,1745505942.59512
2380,1745505942.60793
2381,1745505942.6201
2382,1745505942.63228
2383,1745505942.65244
2384,1745505942.66614
2385,1745505942.68655
2386,1745505942.71093
2387,1745505942.73009
2388,1745505942.74716
2389,1745505942.76487
2390,1745505942.78673
2391,1745505942.80303
2392,1745505942.81736
2393,1745505942.83006
2394,1745505942.84263
2395,1745505942.85441
2396,1745505942.86649
2397,1745505942.88511
2398,1745505942.89718
2399,1745505942.91987
2400,1745505942.93467
2401,1745505942.95346
2402,1745505942.96566
2403,1745505942.98692
2404,1745505943.0165
2405,1745505943.03923
2406,1745505943.05792
2407,1745505943.08841
2408,1745505943.11175
2409,1745505943.13122
2410,1745505943.14742
2411,1745505943.1791
2412,1745505943.20158
2413,1745505943.21988
2414,1745505943.23605
2415,1745505943.25042
2416,1745505943.26431
2417,1745505943.27762
2418,1745505943.29008
2419,1745505943.30273
2420,1745505943.31469
2421,1745505943.32685
2422,1745505943.33887
2423,1745505943.35146
2424,1745505943.36404
2425,1745505943.37644
2426,1745505943.38871
2427,1745505943.40179
2428,1745505943.41496
2429,1745505943.4279
2430,1745505943.44357
2431,1745505943.45576
2432,1745505943.46909
2433,1745505943.48258
2434,1745505943.49473
2435,1745505943.51046
2436,1745505943.52231
2437,1745505943.54469
2438,1745505943.57537
2439,1745505943.601
2440,1745505943.62045
2441,1745505943.63703
2442,1745505943.6517
2443,1745505943.66511
2444,1745505943.67806
2445,1745505943.69039
2446,1745505943.70285
2447,1745505943.71924
2448,1745505943.73161
2449,1745505943.75321
2450,1745505943.76917
2451,1745505943.7872
2452,1745505943.80079
2453,1745505943.8201
2454,1745505943.83261
2455,1745505943.85405
2456,1745505943.86938
2457,1745505943.90112
2458,1745505943.92371
2459,1745505943.94318
2460,1745505943.95987
2461,1745505943.97396
2462,1745505943.98723
2463,1745505943.99927
2464,1745505944.01197
2465,1745505944.02428
2466,1745505944.03682
2467,1745505944.05507
2468,1745505944.06868
2469,1745505944.08794
2470,1745505944.11871
2471,1745505944.14033
2472,1745505944.15912
2473,1745505944.17594
2474,1745505944.19389
2475,1745505944.2078
2476,1745505944.22025
2477,1745505944.23218
2478,1745505944.24694
2479,1745505944.26121
2480,1745505944.27313
2481,1745505944.28714
2482,1745505944.2992
2483,1745505944.32129
2484,1745505944.35289
2485,1745505944.37496
2486,1745505944.39265
2487,1745505944.40829
2488,1745505944.42293
2489,1745505944.43654
2490,1745505944.4496
2491,1745505944.46532
2492,1745505944.47821
2493,1745505944.49071
2494,1745505944.50289
2495,1745505944.5212
2496,1745505944.53611
2497,1745505944.55188
2498,1745505944.58221
2499,1745505944.60453
2500,1745505944.62596
2501,1745505944.64267
2502,1745505944.65673
2503,1745505944.66934
2504,1745505944.68153
2505,1745505944.69411
2506,1745505944.70657
2507,1745505944.72133
2508,1745505944.73366
2509,1745505944.75571
2510,1745505944.78581
2511,1745505944.81069
2512,1745505944.82881
2513,1745505944.84457
2514,1745505944.85814
2515,1745505944.8709
2516,1745505944.88308
2517,1745505944.89525
2518,1745505944.90727
2519,1745505944.91932
2520,1745505944.93138
2521,1745505944.95998
2522,1745505944.99204
2523,1745505945.01771
2524,1745505945.04217
2525,1745505945.0602
2526,1745505945.07656
2527,1745505945.09106
2528,1745505945.10315
2529,1745505945.11556
2530,1745505945.12782
2531,1745505945.14047
2532,1745505945.15359
2533,1745505945.16616
2534,1745505945.17918
2535,1745505945.19471
2536,1745505945.20788
2537,1745505945.22119
2538,1745505945.25536
2539,1745505945.27854
2540,1745505945.29839
2541,1745505945.315
2542,1745505945.3292
2543,1745505945.36091
2544,1745505945.38271
2545,1745505945.401
2546,1745505945.41657
2547,1745505945.44788
2548,1745505945.47216
2549,1745505945.49103
2550,1745505945.50771
2551,1745505945.52172
2552,1745505945.53424
2553,1745505945.54636
2554,1745505945.5589
2555,1745505945.57131
2556,1745505945.58352
2557,1745505945.5957
2558,1745505945.60811
2559,1745505945.62058
2560,1745505945.63254
2561,1745505945.64475
2562,1745505945.65717
2563,1745505945.66945
2564,1745505945.68189
2565,1745505945.69452
2566,1745505945.70719
2567,1745505945.72061
2568,1745505945.73228
2569,1745505945.74952
2570,1745505945.76539
2571,1745505945.78874
2572,1745505945.81777
2573,1745505945.84127
2574,1745505945.86115
2575,1745505945.87856
2576,1745505945.89358
2577,1745505945.90653
2578,1745505945.93461
2579,1745505945.95371
2580,1745505945.97169
2581,1745505945.98724
2582,1745505945.99944
2583,1745505946.01704
2584,1745505946.02887
2585,1745505946.04135
2586,1745505946.05581
2587,1745505946.06745
2588,1745505946.07963
2589,1745505946.09203
2590,1745505946.10438
2591,1745505946.11968
2592,1745505946.13145
2593,1745505946.14688
2594,1745505946.16081
2595,1745505946.18414
2596,1745505946.19937
2597,1745505946.22378
2598,1745505946.24093
2599,1745505946.25663
2600,1745505946.27027
2601,1745505946.28287
2602,1745505946.29885
2603,1745505946.31434
2604,1745505946.34413
2605,1745505946.37133
2606,1745505946.39081
2607,1745505946.40825
2608,1745505946.4242
2609,1745505946.45108
2610,1745505946.47152
2611,1745505946.48961
2612,1745505946.50469
2613,1745505946.51817
2614,1745505946.5318
2615,1745505946.54451
2616,1745505946.55636
2617,1745505946.56867
2618,1745505946.58104
2619,1745505946.59518
2620,1745505946.60858
2621,1745505946.62168
2622,1745505946.63367
2623,1745505946.65685
2624,1745505946.68626
2625,1745505946.70775
2626,1745505946.7269
2627,1745505946.74246
2628,1745505946.7568
2629,1745505946.76956
2630,1745505946.78272
2631,1745505946.79514
2632,1745505946.80767
2633,1745505946.82722
2634,1745505946.84398
2635,1745505946.85818
2636,1745505946.87167
2637,1745505946.88965
2638,1745505946.90326
2639,1745505946.92546
2640,1745505946.94183
2641,1745505946.95761
2642,1745505946.97022
2643,1745505946.99044
2644,1745505947.00564
2645,1745505947.02507
2646,1745505947.06003
2647,1745505947.08411
2648,1745505947.10354
2649,1745505947.12025
2650,1745505947.13433
2651,1745505947.14746
2652,1745505947.15953
2653,1745505947.17164
2654,1745505947.18364
2655,1745505947.196
2656,1745505947.20802
2657,1745505947.22493
2658,1745505947.25664
2659,1745505947.27996
2660,1745505947.29586
2661,1745505947.30799
2662,1745505947.32081
2663,1745505947.33303
2664,1745505947.34509
2665,1745505947.35796
2666,1745505947.37045
2667,1745505947.39119
2668,1745505947.42283
2669,1745505947.44585
2670,1745505947.46465
2671,1745505947.48094
2672,1745505947.4951
2673,1745505947.50777
2674,1745505947.52024
2675,1745505947.53448
2676,1745505947.54654
2677,1745505947.55911
2678,1745505947.5709
2679,1745505947.59286
2680,1745505947.60968
2681,1745505947.62806
2682,1745505947.65594
2683,1745505947.68574
2684,1745505947.7074
2685,1745505947.72591
2686,1745505947.74151
2687,1745505947.75567
2688,1745505947.7685
2689,1745505947.78127
2690,1745505947.79377
2691,1745505947.80564
2692,1745505947.81756
2693,1745505947.83234
2694,1745505947.84773
2695,1745505947.86456
2696,1745505947.87986
2697,1745505947.89381
2698,1745505947.90837
2699,1745505947.9221
2700,1745505947.93404
2701,1745505947.96064
2702,1745505947.97666
2703,1745505947.99443
2704,1745505948.00778
2705,1745505948.03619
2706,1745505948.0525
2707,1745505948.06758
2708,1745505948.08136
2709,1745505948.09417
2710,1745505948.10655
2711,1745505948.1208
2712,1745505948.13434
2713,1745505948.15389
2714,1745505948.16606
2715,1745505948.19252
2716,1745505948.20946
2717,1745505948.22441
2718,1745505948.25057
2719,1745505948.2756
2720,1745505948.29769
2721,1745505948.31734
2722,1745505948.33163
2723,1745505948.34437
2724,1745505948.35704
2725,1745505948.36991
2726,1745505948.38213
2727,1745505948.397
2728,1745505948.41244
2729,1745505948.42685
2730,1745505948.44022
2731,1745505948.45709
2732,1745505948.47088
2733,1745505948.50119
2734,1745505948.52353
2735,1745505948.54186
2736,1745505948.55848
2737,1745505948.57285
2738,1745505948.58636
2739,1745505948.5987
2740,1745505948.61093
2741,1745505948.6234
2742,1745505948.63549
2743,1745505948.65028
2744,1745505948.66304
2745,1745505948.69188
2746,1745505948.72318
2747,1745505948.74942
2748,1745505948.77581
2749,1745505948.80146
2750,1745505948.82166
2751,1745505948.83856
2752,1745505948.8538
2753,1745505948.86728
2754,1745505948.87966
2755,1745505948.89221
2756,1745505948.90494
2757,1745505948.91818
2758,1745505948.9337
2759,1745505948.94631
2760,1745505948.95915
2761,1745505948.97348
2762,1745505948.98764
2763,1745505949.00179
2764,1745505949.01412
2765,1745505949.02644
2766,1745505949.03959
2767,1745505949.06132
2768,1745505949.08546
2769,1745505949.10599
2770,1745505949.12321
2771,1745505949.13797
2772,1745505949.15343
2773,1745505949.16524
2774,1745505949.18049
2775,1745505949.19373
2776,1745505949.20646
2777,1745505949.2206
2778,1745505949.23262
2779,1745505949.26073
2780,1745505949.29088
2781,1745505949.31576
2782,1745505949.33468
2783,1745505949.36226
2784,1745505949.38758
2785,1745505949.40761
2786,1745505949.42417
2787,1745505949.43836
2788,1745505949.45185
2789,1745505949.46396
2790,1745505949.47783
2791,1745505949.49049
2792,1745505949.50231
2793,1745505949.51471
2794,1745505949.52693
2795,1745505949.53881
2796,1745505949.55114
2797,1745505949.56356
2798,1745505949.57567
2799,1745505949.5917
2800,1745505949.62283
2801,1745505949.64567
2802,1745505949.6649
2803,1745505949.6819
2804,1745505949.69729
2805,1745505949.71072
2806,1745505949.72368
2807,1745505949.73683
2808,1745505949.74976
2809,1745505949.76192
2810,1745505949.77414
2811,1745505949.794
2812,1745505949.80935
2813,1745505949.84443
2814,1745505949.85918
2815,1745505949.87248
2816,1745505949.88544
2817,1745505949.89795
2818,1745505949.9285
2819,1745505949.95136
2820,1745505949.97085
2821,1745505949.9871
2822,1745505950.00099
2823,1745505950.01385
2824,1745505950.02689
2825,1745505950.03872
2826,1745505950.05107
2827,1745505950.06655
2828,1745505950.07885
2829,1745505950.09324
2830,1745505950.11825
2831,1745505950.13801
2832,1745505950.17194
2833,1745505950.20056
2834,1745505950.22209
2835,1745505950.23995
2836,1745505950.25545
2837,1745505950.26911
2838,1745505950.29882
2839,1745505950.32191
2840,1745505950.34015
2841,1745505950.35662
2842,1745505950.38221
2843,1745505950.40194
2844,1745505950.41994
2845,1745505950.43762
2846,1745505950.45138
2847,1745505950.46363
2848,1745505950.47647
2849,1745505950.48851
2850,1745505950.50177
2851,1745505950.51448
2852,1745505950.52805
2853,1745505950.54062
2854,1745505950.55357
2855,1745505950.56703
2856,1745505950.58117
2857,1745505950.5955
2858,1745505950.6084
2859,1745505950.62285
2860,1745505950.63706
2861,1745505950.649
2862,1745505950.6611
2863,1745505950.68365
2864,1745505950.70411
2865,1745505950.72254
2866,1745505950.73762
2867,1745505950.75246
2868,1745505950.76466
2869,1745505950.7768
2870,1745505950.78877
2871,1745505950.80101
2872,1745505950.81289
2873,1745505950.82534
2874,1745505950.8376
2875,1745505950.86146
2876,1745505950.87693
2877,1745505950.89677
2878,1745505950.92698
2879,1745505950.95482
2880,1745505950.97627
2881,1745505950.99386
2882,1745505951.00908
2883,1745505951.02336
2884,1745505951.03562
2885,1745505951.04803
2886,1745505951.06111
2887,1745505951.0739
2888,1745505951.08691
2889,1745505951.09886
2890,1745505951.1111
2891,1745505951.12931
2892,1745505951.16092
2893,1745505951.18682
2894,1745505951.20777
2895,1745505951.22541
2896,1745505951.24177
2897,1745505951.25404
2898,1745505951.26648
2899,1745505951.27888
2900,1745505951.29092
2901,1745505951.30321
2902,1745505951.31578
2903,1745505951.33114
2904,1745505951.34316
2905,1745505951.36204
2906,1745505951.37686
2907,1745505951.39595
2908,1745505951.42892
2909,1745505951.44971
2910,1745505951.46794
2911,1745505951.48386
2912,1745505951.50347
2913,1745505951.53099
2914,1745505951.55254
2915,1745505951.57051
2916,1745505951.5858
2917,1745505951.59984
2918,1745505951.61275
2919,1745505951.62493
2920,1745505951.65599
2921,1745505951.67808
2922,1745505951.69728
2923,1745505951.71315
2924,1745505951.72782
2925,1745505951.74083
2926,1745505951.75364
2927,1745505951.7671
2928,1745505951.7794
2929,1745505951.79143
2930,1745505951.80369
2931,1745505951.81604
2932,1745505951.82797
2933,1745505951.84095
2934,1745505951.85324
2935,1745505951.86526
2936,1745505951.87711
2937,1745505951.89664
2938,1745505951.91056
2939,1745505951.9281
2940,1745505951.94511
2941,1745505951.96236
2942,1745505951.97565
2943,1745505951.99472
2944,1745505952.00944
2945,1745505952.02382
2946,1745505952.0519
2947,1745505952.06947
2948,1745505952.0813
2949,1745505952.09481
2950,1745505952.12433
2951,1745505952.13864
2952,1745505952.15387
2953,1745505952.16597
2954,1745505952.19951
2955,1745505952.22226
2956,1745505952.24095
2957,1745505952.25738
2958,1745505952.27133
2959,1745505952.28729
2960,1745505952.29913
2961,1745505952.3128
2962,1745505952.32609
2963,1745505952.33905
2964,1745505952.35131
2965,1745505952.36349
2966,1745505952.37591
2967,1745505952.39628
2968,1745505952.41122
2969,1745505952.43375
2970,1745505952.44981
2971,1745505952.464
2972,1745505952.49806
2973,1745505952.52433
2974,1745505952.54544
2975,1745505952.56384
2976,1745505952.57953
2977,1745505952.5928
2978,1745505952.6059
2979,1745505952.618
2980,1745505952.63023
2981,1745505952.64213
2982,1745505952.65441
2983,1745505952.6665
2984,1745505952.67832
2985,1745505952.70115
2986,1745505952.73164
2987,1745505952.75451
2988,1745505952.77401
2989,1745505952.7914
2990,1745505952.80609
2991,1745505952.8188
2992,1745505952.83173
2993,1745505952.84432
2994,1745505952.85711
2995,1745505952.86987
2996,1745505952.88173
2997,1745505952.89703
2998,1745505952.92825
2999,1745505952.95266
3000,1745505952.97949
3001,1745505953.0052
3002,1745505953.02549
3003,1745505953.04232
3004,1745505953.05682
3005,1745505953.07013
3006,1745505953.08241
3007,1745505953.09508
3008,1745505953.1081
3009,1745505953.12033
3010,1745505953.15099
3011,1745505953.17365
3012,1745505953.19331
3013,1745505953.20935
3014,1745505953.22419
3015,1745505953.23705
3016,1745505953.24969
3017,1745505953.26248
3018,1745505953.27477
3019,1745505953.28755
3020,1745505953.30074
3021,1745505953.31298
3022,1745505953.32663
3023,1745505953.33945
3024,1745505953.35237
3025,1745505953.36507
3026,1745505953.37763
3027,1745505953.39232
3028,1745505953.40485
3029,1745505953.43405
3030,1745505953.45389
3031,1745505953.47187
3032,1745505953.48725
3033,1745505953.50169
3034,1745505953.51661
3035,1745505953.53141
3036,1745505953.56318
3037,1745505953.58565
3038,1745505953.60428
3039,1745505953.62043
3040,1745505953.63441
3041,1745505953.6474
3042,1745505953.66023
3043,1745505953.67245
3044,1745505953.68547
3045,1745505953.69839
3046,1745505953.7104
3047,1745505953.72817
3048,1745505953.74431
3049,1745505953.76258
3050,1745505953.79327
3051,1745505953.81355
3052,1745505953.83158
3053,1745505953.84685
3054,1745505953.86188
3055,1745505953.87382
3056,1745505953.88767
3057,1745505953.90125
3058,1745505953.91502
3059,1745505953.92752
3060,1745505953.94053
3061,1745505953.96488
3062,1745505953.97999
3063,1745505953.99958
3064,1745505954.02447
3065,1745505954.04593
3066,1745505954.06431
3067,1745505954.07957
3068,1745505954.09367
3069,1745505954.10609
3070,1745505954.11879
3071,1745505954.13373
3072,1745505954.14657
3073,1745505954.18074
3074,1745505954.2102
3075,1745505954.23235
3076,1745505954.25064
3077,1745505954.2664
3078,1745505954.2811
3079,1745505954.29387
3080,1745505954.30602
3081,1745505954.32214
3082,1745505954.33357
3083,1745505954.346
3084,1745505954.35808
3085,1745505954.37072
3086,1745505954.38329
3087,1745505954.39772
3088,1745505954.40989
3089,1745505954.43113
3090,1745505954.44627
3091,1745505954.46129
3092,1745505954.47463
3093,1745505954.498
3094,1745505954.52328
3095,1745505954.53528
3096,1745505954.54802
3097,1745505954.56581
3098,1745505954.58515
3099,1745505954.60171
3100,1745505954.61581
3101,1745505954.63389
3102,1745505954.65696
3103,1745505954.68189
3104,1745505954.70259
3105,1745505954.72071
3106,1745505954.73639
3107,1745505954.75363
3108,1745505954.77017
3109,1745505954.78437
3110,1745505954.79664
3111,1745505954.809
3112,1745505954.82412
3113,1745505954.83603
3114,1745505954.84811
3115,1745505954.8647
3116,1745505954.8769
3117,1745505954.89185
3118,1745505954.90403
3119,1745505954.92134
3120,1745505954.94375
3121,1745505954.96223
3122,1745505954.97421
3123,1745505954.99347
3124,1745505955.02604
3125,1745505955.04937
3126,1745505955.07101
3127,1745505955.10036
3128,1745505955.12173
3129,1745505955.13964
3130,1745505955.15593
3131,1745505955.17029
3132,1745505955.18307
3133,1745505955.21356
3134,1745505955.23648
3135,1745505955.25538
3136,1745505955.2732
3137,1745505955.28752
3138,1745505955.30103
3139,1745505955.31328
3140,1745505955.32555
3141,1745505955.33737
3142,1745505955.34908
3143,1745505955.36124
3144,1745505955.37336
3145,1745505955.38521
3146,1745505955.39774
3147,1745505955.4102
3148,1745505955.42227
3149,1745505955.43591
3150,1745505955.44888
3151,1745505955.46184
3152,1745505955.47668
3153,1745505955.4904
3154,1745505955.50214
3155,1745505955.5258
3156,1745505955.54493
3157,1745505955.56467
3158,1745505955.59505
3159,1745505955.61792
3160,1745505955.63697
3161,1745505955.65264
3162,1745505955.66711
3163,1745505955.68059
3164,1745505955.6935
3165,1745505955.70684
3166,1745505955.71923
3167,1745505955.73248
3168,1745505955.7449
3169,1745505955.76831
3170,1745505955.80254
3171,1745505955.8359
3172,1745505955.85651
3173,1745505955.87366
3174,1745505955.88873
3175,1745505955.90231
3176,1745505955.91479
3177,1745505955.92743
3178,1745505955.93957
3179,1745505955.96904
3180,1745505955.99147
3181,1745505956.00977
3182,1745505956.03876
3183,1745505956.05759
3184,1745505956.07382
3185,1745505956.10546
3186,1745505956.12903
3187,1745505956.14996
3188,1745505956.17843
3189,1745505956.20039
3190,1745505956.21921
3191,1745505956.23737
3192,1745505956.26513
3193,1745505956.28621
3194,1745505956.30469
3195,1745505956.32097
3196,1745505956.33432
3197,1745505956.34641
3198,1745505956.3587
3199,1745505956.37151
3200,1745505956.38327
3201,1745505956.39541
3202,1745505956.40889
3203,1745505956.42093
3204,1745505956.43293
3205,1745505956.4452
3206,1745505956.45759
3207,1745505956.46984
3208,1745505956.48217
3209,1745505956.49462
3210,1745505956.50695
3211,1745505956.51918
3212,1745505956.53127
3213,1745505956.54311
3214,1745505956.55486
3215,1745505956.56695
3216,1745505956.57955
3217,1745505956.59249
3218,1745505956.60488
3219,1745505956.61652
3220,1745505956.62852
3221,1745505956.64107
3222,1745505956.65437
3223,1745505956.66871
3224,1745505956.68099
3225,1745505956.70016
3226,1745505956.71675
3227,1745505956.74902
3228,1745505956.77966
3229,1745505956.80141
3230,1745505956.81975
3231,1745505956.8378
3232,1745505956.85342
3233,1745505956.86796
3234,1745505956.88181
3235,1745505956.89414
3236,1745505956.90622
3237,1745505956.91856
3238,1745505956.93058
3239,1745505956.94307
3240,1745505956.95627
3241,1745505956.96847
3242,1745505956.9817
3243,1745505957.00071
3244,1745505957.03795
3245,1745505957.06721
3246,1745505957.08924
3247,1745505957.10767
3248,1745505957.12432
3249,1745505957.13865
3250,1745505957.15163
3251,1745505957.16413
3252,1745505957.17666
3253,1745505957.18909
3254,1745505957.20149
3255,1745505957.21372
3256,1745505957.22629
3257,1745505957.23877
3258,1745505957.25104
3259,1745505957.26415
3260,1745505957.27619
3261,1745505957.30082
3262,1745505957.31787
3263,1745505957.33668
3264,1745505957.35007
3265,1745505957.36619
3266,1745505957.39676
3267,1745505957.41789
3268,1745505957.43617
3269,1745505957.45237
3270,1745505957.46701
3271,1745505957.48025
3272,1745505957.49343
3273,1745505957.50552
3274,1745505957.51725
3275,1745505957.53163
3276,1745505957.54414
3277,1745505957.5682
3278,1745505957.58462
3279,1745505957.60099
3280,1745505957.62962
3281,1745505957.65094
3282,1745505957.67979
3283,1745505957.70788
3284,1745505957.73588
3285,1745505957.76677
3286,1745505957.78983
3287,1745505957.82221
3288,1745505957.85132
3289,1745505957.87497
3290,1745505957.8951
3291,1745505957.91527
3292,1745505957.93229
3293,1745505957.94767
3294,1745505957.96001
3295,1745505957.97267
3296,1745505957.98797
3297,1745505958.00014
3298,1745505958.01222
3299,1745505958.0247
3300,1745505958.03714
3301,1745505958.04894
3302,1745505958.06147
3303,1745505958.07374
3304,1745505958.08589
3305,1745505958.09865
3306,1745505958.11139
3307,1745505958.12396
3308,1745505958.13683
3309,1745505958.15037
3310,1745505958.1627
3311,1745505958.17498
3312,1745505958.18712
3313,1745505958.19938
3314,1745505958.21149
3315,1745505958.22372
3316,1745505958.23576
3317,1745505958.24761
3318,1745505958.26006
3319,1745505958.27251
3320,1745505958.28459
3321,1745505958.29954
3322,1745505958.31234
3323,1745505958.33056
3324,1745505958.36149
3325,1745505958.38508
3326,1745505958.40703
3327,1745505958.42529
3328,1745505958.44157
3329,1745505958.45618
3330,1745505958.46997
3331,1745505958.48306
3332,1745505958.49546
3333,1745505958.50796
3334,1745505958.52044
3335,1745505958.53717
3336,1745505958.56772
3337,1745505958.59038
3338,1745505958.60949
3339,1745505958.62548
3340,1745505958.63933
3341,1745505958.65184
3342,1745505958.66448
3343,1745505958.67652
3344,1745505958.68905
3345,1745505958.7025
3346,1745505958.7148
3347,1745505958.73533
3348,1745505958.75102
3349,1745505958.78175
3350,1745505958.80476
3351,1745505958.82277
3352,1745505958.84114
3353,1745505958.85661
3354,1745505958.86884
3355,1745505958.88097
3356,1745505958.89348
3357,1745505958.90625
3358,1745505958.91846
3359,1745505958.93675
3360,1745505958.94905
3361,1745505958.96805
3362,1745505958.99471
3363,1745505959.01681
3364,1745505959.03481
3365,1745505959.04931
3366,1745505959.06338
3367,1745505959.07813
3368,1745505959.09177
3369,1745505959.10662
3370,1745505959.1194
3371,1745505959.13574
3372,1745505959.16011
3373,1745505959.1802
3374,1745505959.19839
3375,1745505959.21388
3376,1745505959.23049
3377,1745505959.24476
3378,1745505959.25915
3379,1745505959.27353
3380,1745505959.28778
3381,1745505959.30307
3382,1745505959.31472
3383,1745505959.33576
3384,1745505959.36598
3385,1745505959.3893
3386,1745505959.40866
3387,1745505959.42455
3388,1745505959.43889
3389,1745505959.45117
3390,1745505959.46343
3391,1745505959.47561
3392,1745505959.48778
3393,1745505959.50433
3394,1745505959.53686
3395,1745505959.56437
3396,1745505959.5856
3397,1745505959.60282
3398,1745505959.61769
3399,1745505959.63057
3400,1745505959.64276
3401,1745505959.65482
3402,1745505959.66763
3403,1745505959.68029
3404,1745505959.69304
3405,1745505959.70536
3406,1745505959.71743
3407,1745505959.7382
3408,1745505959.75109
3409,1745505959.77097
3410,1745505959.78529
3411,1745505959.80414
3412,1745505959.81983
3413,1745505959.83775
3414,1745505959.86947
3415,1745505959.89271
3416,1745505959.91218
3417,1745505959.92886
3418,1745505959.94353
3419,1745505959.96218
3420,1745505959.99056
3421,1745505960.01225
3422,1745505960.03028
3423,1745505960.04542
3424,1745505960.05879
3425,1745505960.07112
3426,1745505960.08328
3427,1745505960.09566
3428,1745505960.10764
3429,1745505960.11961
3430,1745505960.13169
3431,1745505960.14435
3432,1745505960.1566
3433,1745505960.17207
3434,1745505960.20273
3435,1745505960.22494
3436,1745505960.23794
3437,1745505960.25005
3438,1745505960.26251
3439,1745505960.29464
3440,1745505960.31743
3441,1745505960.33651
3442,1745505960.35223
3443,1745505960.36689
3444,1745505960.37963
3445,1745505960.39231
3446,1745505960.4049
3447,1745505960.41918
3448,1745505960.43565
3449,1745505960.46516
3450,1745505960.48452
3451,1745505960.50131
3452,1745505960.51572
3453,1745505960.52924
3454,1745505960.54224
3455,1745505960.55637
3456,1745505960.56859
3457,1745505960.58071
3458,1745505960.5932
3459,1745505960.6056
3460,1745505960.61751
3461,1745505960.6367
3462,1745505960.65021
3463,1745505960.67163
3464,1745505960.69085
3465,1745505960.7233
3466,1745505960.74557
3467,1745505960.76419
3468,1745505960.78187
3469,1745505960.79566
3470,1745505960.80872
3471,1745505960.82089
3472,1745505960.8336
3473,1745505960.84626
3474,1745505960.85947
3475,1745505960.89294
3476,1745505960.91772
3477,1745505960.93925
3478,1745505960.95425
3479,1745505960.96828
3480,1745505960.98027
3481,1745505960.99223
3482,1745505961.00457
3483,1745505961.01641
3484,1745505961.02863
3485,1745505961.04078
3486,1745505961.05252
3487,1745505961.07451
3488,1745505961.10036
3489,1745505961.13048
3490,1745505961.15391
3491,1745505961.17362
3492,1745505961.18795
3493,1745505961.20134
3494,1745505961.22224
3495,1745505961.24278
3496,1745505961.26005
3497,1745505961.27535
3498,1745505961.28867
3499,1745505961.30087
3500,1745505961.3131
3501,1745505961.32539
3502,1745505961.33736
3503,1745505961.34923
3504,1745505961.36121
