Frame,Timestamp
1364,1745506656.68995
1365,1745506656.70173
1366,1745506656.71369
1367,1745506656.72569
1368,1745506656.73791
1369,1745506656.75039
1370,1745506656.76236
1371,1745506656.77474
1372,1745506656.78688
1373,1745506656.80225
1374,1745506656.81719
1375,1745506656.8295
1376,1745506656.8421
1377,1745506656.85439
1378,1745506656.86984
1379,1745506656.88326
1380,1745506656.89631
1381,1745506656.91705
1382,1745506656.93387
1383,1745506656.94906
1384,1745506656.96256
1385,1745506656.97831
1386,1745506656.99033
1387,1745506657.01654
1388,1745506657.03367
1389,1745506657.0482
1390,1745506657.06118
1391,1745506657.08214
1392,1745506657.11486
1393,1745506657.1395
1394,1745506657.16059
1395,1745506657.17895
1396,1745506657.19392
1397,1745506657.20711
1398,1745506657.22003
1399,1745506657.23309
1400,1745506657.24578
1401,1745506657.25773
1402,1745506657.27353
1403,1745506657.28662
1404,1745506657.29905
1405,1745506657.31332
1406,1745506657.33959
1407,1745506657.35874
1408,1745506657.3754
1409,1745506657.38923
1410,1745506657.41878
1411,1745506657.44102
1412,1745506657.45948
1413,1745506657.47506
1414,1745506657.48913
1415,1745506657.5023
1416,1745506657.515
1417,1745506657.52665
1418,1745506657.53884
1419,1745506657.55107
1420,1745506657.5629
1421,1745506657.58151
1422,1745506657.59679
1423,1745506657.61423
1424,1745506657.63484
1425,1745506657.65242
1426,1745506657.66867
1427,1745506657.6815
1428,1745506657.69364
1429,1745506657.71432
1430,1745506657.72762
1431,1745506657.75076
1432,1745506657.77201
1433,1745506657.79042
1434,1745506657.80737
1435,1745506657.82181
1436,1745506657.8352
1437,1745506657.84786
1438,1745506657.85981
1439,1745506657.88469
1440,1745506657.91061
1441,1745506657.93178
1442,1745506657.95064
1443,1745506657.97727
1444,1745506657.99786
1445,1745506658.01821
1446,1745506658.03491
1447,1745506658.04798
1448,1745506658.05976
1449,1745506658.07471
1450,1745506658.08613
1451,1745506658.09794
1452,1745506658.11008
1453,1745506658.12208
1454,1745506658.13433
1455,1745506658.14664
1456,1745506658.15872
1457,1745506658.18156
1458,1745506658.19606
1459,1745506658.21641
1460,1745506658.23069
1461,1745506658.24864
1462,1745506658.26291
1463,1745506658.28291
1464,1745506658.31363
1465,1745506658.33624
1466,1745506658.36234
1467,1745506658.38323
1468,1745506658.40155
1469,1745506658.41752
1470,1745506658.43175
1471,1745506658.44449
1472,1745506658.45684
1473,1745506658.46931
1474,1745506658.48218
1475,1745506658.49479
1476,1745506658.52604
1477,1745506658.54925
1478,1745506658.56853
1479,1745506658.58458
1480,1745506658.60244
1481,1745506658.61777
1482,1745506658.63041
1483,1745506658.64303
1484,1745506658.65529
1485,1745506658.66757
1486,1745506658.6798
1487,1745506658.69185
1488,1745506658.70404
1489,1745506658.71629
1490,1745506658.72844
1491,1745506658.7515
1492,1745506658.78085
1493,1745506658.80241
1494,1745506658.82078
1495,1745506658.83665
1496,1745506658.85062
1497,1745506658.86315
1498,1745506658.87549
1499,1745506658.89622
1500,1745506658.917
1501,1745506658.93459
1502,1745506658.94919
1503,1745506658.96126
1504,1745506658.98214
1505,1745506658.99443
1506,1745506659.00663
1507,1745506659.03613
1508,1745506659.05845
1509,1745506659.07776
1510,1745506659.09414
1511,1745506659.1105
1512,1745506659.1365
1513,1745506659.15549
1514,1745506659.17219
1515,1745506659.18747
1516,1745506659.2009
1517,1745506659.21316
1518,1745506659.22513
1519,1745506659.23684
1520,1745506659.24901
1521,1745506659.2615
1522,1745506659.27351
1523,1745506659.28576
1524,1745506659.2976
1525,1745506659.31885
1526,1745506659.33367
1527,1745506659.34983
1528,1745506659.36336
1529,1745506659.38665
1530,1745506659.40202
1531,1745506659.42744
1532,1745506659.44927
1533,1745506659.46775
1534,1745506659.48343
1535,1745506659.49772
1536,1745506659.51022
1537,1745506659.52261
1538,1745506659.53483
1539,1745506659.55027
1540,1745506659.56212
1541,1745506659.58361
1542,1745506659.61215
1543,1745506659.6336
1544,1745506659.65123
1545,1745506659.66681
1546,1745506659.68043
1547,1745506659.69239
1548,1745506659.70473
1549,1745506659.71783
1550,1745506659.74448
1551,1745506659.76728
1552,1745506659.78685
1553,1745506659.80331
1554,1745506659.81746
1555,1745506659.83
1556,1745506659.84203
1557,1745506659.85423
1558,1745506659.86905
1559,1745506659.88226
1560,1745506659.89398
1561,1745506659.91743
1562,1745506659.94482
1563,1745506659.96796
1564,1745506659.99843
1565,1745506660.02003
1566,1745506660.03859
1567,1745506660.0545
1568,1745506660.06786
1569,1745506660.08031
1570,1745506660.09569
1571,1745506660.10843
1572,1745506660.12082
1573,1745506660.1327
1574,1745506660.14555
1575,1745506660.16542
1576,1745506660.19793
1577,1745506660.21805
1578,1745506660.23541
1579,1745506660.25069
1580,1745506660.2639
1581,1745506660.27631
1582,1745506660.28885
1583,1745506660.30065
1584,1745506660.31311
1585,1745506660.32509
1586,1745506660.34022
1587,1745506660.35527
1588,1745506660.36891
1589,1745506660.3852
1590,1745506660.39685
1591,1745506660.42465
1592,1745506660.44301
1593,1745506660.45929
1594,1745506660.4735
1595,1745506660.48656
1596,1745506660.49834
1597,1745506660.51697
1598,1745506660.5296
1599,1745506660.54484
1600,1745506660.57432
1601,1745506660.59599
1602,1745506660.61469
1603,1745506660.62992
1604,1745506660.64386
1605,1745506660.65711
1606,1745506660.66927
1607,1745506660.68448
1608,1745506660.69719
1609,1745506660.72518
1610,1745506660.74433
1611,1745506660.75915
1612,1745506660.77301
1613,1745506660.78662
1614,1745506660.81666
1615,1745506660.8389
1616,1745506660.85895
1617,1745506660.8798
1618,1745506660.89355
1619,1745506660.90727
1620,1745506660.9209
1621,1745506660.93321
1622,1745506660.94549
1623,1745506660.95772
1624,1745506660.97072
1625,1745506660.98481
1626,1745506661.01459
1627,1745506661.03754
1628,1745506661.05693
1629,1745506661.07245
1630,1745506661.08776
1631,1745506661.10201
1632,1745506661.11444
1633,1745506661.12647
1634,1745506661.13856
1635,1745506661.1518
1636,1745506661.18091
1637,1745506661.20149
1638,1745506661.22011
1639,1745506661.23554
1640,1745506661.24946
1641,1745506661.26208
1642,1745506661.27446
1643,1745506661.28678
1644,1745506661.29875
1645,1745506661.32041
1646,1745506661.35013
1647,1745506661.37201
1648,1745506661.3912
1649,1745506661.4073
1650,1745506661.42133
1651,1745506661.44464
1652,1745506661.46584
1653,1745506661.48351
1654,1745506661.49797
1655,1745506661.51151
1656,1745506661.52392
1657,1745506661.5356
1658,1745506661.54798
1659,1745506661.56008
1660,1745506661.57182
1661,1745506661.58836
1662,1745506661.60081
1663,1745506661.61329
1664,1745506661.6252
1665,1745506661.65249
1666,1745506661.67325
1667,1745506661.69139
1668,1745506661.70736
1669,1745506661.72156
1670,1745506661.7484
1671,1745506661.76832
1672,1745506661.78562
1673,1745506661.7991
1674,1745506661.81234
1675,1745506661.82748
1676,1745506661.84092
1677,1745506661.85327
1678,1745506661.86672
1679,1745506661.88466
1680,1745506661.90066
1681,1745506661.91863
1682,1745506661.93202
1683,1745506661.95139
1684,1745506661.96451
1685,1745506661.98797
1686,1745506662.01713
1687,1745506662.03927
1688,1745506662.05464
1689,1745506662.06677
1690,1745506662.07913
1691,1745506662.09157
1692,1745506662.10374
1693,1745506662.12102
1694,1745506662.13544
1695,1745506662.15345
1696,1745506662.16582
1697,1745506662.18998
1698,1745506662.20644
1699,1745506662.22063
1700,1745506662.23362
1701,1745506662.25318
1702,1745506662.2649
1703,1745506662.28775
1704,1745506662.30417
1705,1745506662.32229
1706,1745506662.3378
1707,1745506662.35339
1708,1745506662.3707
1709,1745506662.38682
1710,1745506662.40101
1711,1745506662.42004
1712,1745506662.43425
1713,1745506662.45284
1714,1745506662.46733
1715,1745506662.48815
1716,1745506662.50124
1717,1745506662.51923
1718,1745506662.53311
1719,1745506662.55787
1720,1745506662.58438
1721,1745506662.61589
1722,1745506662.63944
1723,1745506662.65944
1724,1745506662.67526
1725,1745506662.6891
1726,1745506662.70298
1727,1745506662.71636
1728,1745506662.72881
1729,1745506662.74065
1730,1745506662.7533
1731,1745506662.76546
1732,1745506662.78025
1733,1745506662.79276
1734,1745506662.8076
1735,1745506662.82017
1736,1745506662.8322
1737,1745506662.85499
1738,1745506662.87119
1739,1745506662.88661
1740,1745506662.89899
1741,1745506662.92097
1742,1745506662.93704
1743,1745506662.95659
1744,1745506662.98681
1745,1745506663.00969
1746,1745506663.02799
1747,1745506663.04448
1748,1745506663.05901
1749,1745506663.07245
1750,1745506663.08478
1751,1745506663.09726
1752,1745506663.1097
1753,1745506663.12374
1754,1745506663.1384
1755,1745506663.1505
1756,1745506663.16244
1757,1745506663.18502
1758,1745506663.2013
1759,1745506663.2258
1760,1745506663.25747
1761,1745506663.28029
1762,1745506663.29938
1763,1745506663.31527
1764,1745506663.32877
1765,1745506663.34178
1766,1745506663.35428
1767,1745506663.36594
1768,1745506663.37829
1769,1745506663.40535
1770,1745506663.42841
1771,1745506663.44733
1772,1745506663.46422
1773,1745506663.4816
1774,1745506663.49378
1775,1745506663.50932
1776,1745506663.52204
1777,1745506663.53361
1778,1745506663.54565
1779,1745506663.56076
1780,1745506663.57286
1781,1745506663.58805
1782,1745506663.61754
1783,1745506663.6384
1784,1745506663.65418
1785,1745506663.67
1786,1745506663.68274
1787,1745506663.6951
1788,1745506663.70695
1789,1745506663.71948
1790,1745506663.73136
1791,1745506663.75398
1792,1745506663.78295
1793,1745506663.8085
1794,1745506663.83598
1795,1745506663.85698
1796,1745506663.87545
1797,1745506663.89013
1798,1745506663.9047
1799,1745506663.91817
1800,1745506663.93054
1801,1745506663.94527
1802,1745506663.96067
1803,1745506663.97235
1804,1745506663.98504
1805,1745506663.9993
1806,1745506664.01163
1807,1745506664.02369
1808,1745506664.03618
1809,1745506664.05472
1810,1745506664.06795
1811,1745506664.08955
1812,1745506664.10529
1813,1745506664.12163
1814,1745506664.13462
1815,1745506664.15521
1816,1745506664.16897
1817,1745506664.18946
1818,1745506664.21884
1819,1745506664.23785
1820,1745506664.25456
1821,1745506664.28753
1822,1745506664.3092
1823,1745506664.32705
1824,1745506664.34234
1825,1745506664.35663
1826,1745506664.36882
1827,1745506664.38105
1828,1745506664.39317
1829,1745506664.40744
1830,1745506664.41999
1831,1745506664.43141
1832,1745506664.447
1833,1745506664.4592
1834,1745506664.47323
1835,1745506664.48591
1836,1745506664.49802
1837,1745506664.52193
1838,1745506664.54066
1839,1745506664.55837
1840,1745506664.57531
1841,1745506664.58915
1842,1745506664.60179
1843,1745506664.61635
1844,1745506664.62826
1845,1745506664.64396
1846,1745506664.65952
1847,1745506664.67631
1848,1745506664.70681
1849,1745506664.73306
1850,1745506664.75326
1851,1745506664.77074
1852,1745506664.78645
1853,1745506664.80747
1854,1745506664.82715
1855,1745506664.85702
1856,1745506664.88025
1857,1745506664.89883
1858,1745506664.91484
1859,1745506664.92893
1860,1745506664.94174
1861,1745506664.97533
1862,1745506664.99871
1863,1745506665.02868
1864,1745506665.05451
1865,1745506665.07155
1866,1745506665.08717
1867,1745506665.10109
1868,1745506665.11477
1869,1745506665.1271
1870,1745506665.13929
1871,1745506665.1515
1872,1745506665.16398
1873,1745506665.17579
1874,1745506665.18829
1875,1745506665.20032
1876,1745506665.21278
1877,1745506665.22786
1878,1745506665.24282
1879,1745506665.25657
1880,1745506665.26928
1881,1745506665.28217
1882,1745506665.2949
1883,1745506665.30739
1884,1745506665.32722
1885,1745506665.34023
1886,1745506665.3653
1887,1745506665.38338
1888,1745506665.40043
1889,1745506665.41532
1890,1745506665.42931
1891,1745506665.45729
1892,1745506665.46943
1893,1745506665.48201
1894,1745506665.494
1895,1745506665.50611
1896,1745506665.51907
1897,1745506665.53176
1898,1745506665.54409
1899,1745506665.55646
1900,1745506665.56872
1901,1745506665.59332
1902,1745506665.62309
1903,1745506665.64523
1904,1745506665.664
1905,1745506665.68039
1906,1745506665.69903
1907,1745506665.72065
1908,1745506665.73836
1909,1745506665.76892
1910,1745506665.79081
1911,1745506665.81042
1912,1745506665.82291
1913,1745506665.83491
1914,1745506665.8474
1915,1745506665.86946
1916,1745506665.88825
1917,1745506665.90504
1918,1745506665.91893
1919,1745506665.93175
1920,1745506665.94434
1921,1745506665.95651
1922,1745506665.96887
1923,1745506665.98282
1924,1745506665.99621
1925,1745506666.00813
1926,1745506666.02053
1927,1745506666.03607
1928,1745506666.05034
1929,1745506666.06237
1930,1745506666.07418
1931,1745506666.08669
1932,1745506666.09863
1933,1745506666.11785
1934,1745506666.13279
1935,1745506666.15474
1936,1745506666.182
1937,1745506666.20799
1938,1745506666.2284
1939,1745506666.24337
1940,1745506666.25682
1941,1745506666.2688
1942,1745506666.28112
1943,1745506666.294
1944,1745506666.30573
1945,1745506666.31948
1946,1745506666.3317
1947,1745506666.35735
1948,1745506666.39106
1949,1745506666.41894
1950,1745506666.43868
1951,1745506666.4556
1952,1745506666.47047
1953,1745506666.48373
1954,1745506666.49781
1955,1745506666.51005
1956,1745506666.52305
1957,1745506666.5359
1958,1745506666.55073
1959,1745506666.56459
1960,1745506666.5767
1961,1745506666.59181
1962,1745506666.61167
1963,1745506666.62724
1964,1745506666.64512
1965,1745506666.67385
1966,1745506666.69575
1967,1745506666.71703
1968,1745506666.73267
1969,1745506666.76337
1970,1745506666.78717
1971,1745506666.81193
1972,1745506666.83215
1973,1745506666.85038
1974,1745506666.86596
1975,1745506666.87972
1976,1745506666.89279
1977,1745506666.9055
1978,1745506666.9196
1979,1745506666.93218
1980,1745506666.94808
1981,1745506666.95966
1982,1745506666.97373
1983,1745506666.9873
1984,1745506667.00023
1985,1745506667.01588
1986,1745506667.02816
1987,1745506667.04226
1988,1745506667.0555
1989,1745506667.06737
1990,1745506667.07953
1991,1745506667.09192
1992,1745506667.10518
1993,1745506667.1242
1994,1745506667.14725
1995,1745506667.16625
1996,1745506667.18299
1997,1745506667.19789
1998,1745506667.21403
1999,1745506667.24393
2000,1745506667.26677
2001,1745506667.28606
2002,1745506667.30241
2003,1745506667.33042
2004,1745506667.35451
2005,1745506667.37459
2006,1745506667.39416
2007,1745506667.411
2008,1745506667.42663
2009,1745506667.43911
2010,1745506667.4525
2011,1745506667.46481
2012,1745506667.47852
2013,1745506667.49301
2014,1745506667.50864
2015,1745506667.52092
2016,1745506667.53288
2017,1745506667.54712
2018,1745506667.55965
2019,1745506667.57164
2020,1745506667.5842
2021,1745506667.59708
2022,1745506667.60993
2023,1745506667.62553
2024,1745506667.63761
2025,1745506667.66461
2026,1745506667.67964
2027,1745506667.69508
2028,1745506667.70744
2029,1745506667.72439
2030,1745506667.75527
2031,1745506667.7786
2032,1745506667.79729
2033,1745506667.81349
2034,1745506667.82806
2035,1745506667.84138
2036,1745506667.87187
2037,1745506667.8945
2038,1745506667.91374
2039,1745506667.94525
2040,1745506667.97192
2041,1745506667.99632
2042,1745506668.01382
2043,1745506668.02909
2044,1745506668.04248
2045,1745506668.0554
2046,1745506668.06759
2047,1745506668.07961
2048,1745506668.09222
2049,1745506668.10428
2050,1745506668.11698
2051,1745506668.13262
2052,1745506668.14679
2053,1745506668.16059
2054,1745506668.17285
2055,1745506668.18487
2056,1745506668.19691
2057,1745506668.20919
2058,1745506668.22106
2059,1745506668.23332
2060,1745506668.2462
2061,1745506668.25948
2062,1745506668.2713
2063,1745506668.2985
2064,1745506668.31512
2065,1745506668.32931
2066,1745506668.34183
2067,1745506668.36016
2068,1745506668.37725
2069,1745506668.39275
2070,1745506668.41008
2071,1745506668.42964
2072,1745506668.45863
2073,1745506668.48075
2074,1745506668.49952
2075,1745506668.5157
2076,1745506668.53017
2077,1745506668.54278
2078,1745506668.5672
2079,1745506668.58854
2080,1745506668.60584
2081,1745506668.62095
2082,1745506668.63435
2083,1745506668.65055
2084,1745506668.66221
2085,1745506668.67547
2086,1745506668.68914
2087,1745506668.70121
2088,1745506668.71696
2089,1745506668.72865
2090,1745506668.74144
2091,1745506668.75974
2092,1745506668.77299
2093,1745506668.79399
2094,1745506668.8099
2095,1745506668.8249
2096,1745506668.83702
2097,1745506668.85955
2098,1745506668.87567
2099,1745506668.89474
2100,1745506668.91091
2101,1745506668.92751
2102,1745506668.9397
2103,1745506668.96015
2104,1745506668.97502
2105,1745506668.99607
2106,1745506669.02601
2107,1745506669.05159
2108,1745506669.07042
2109,1745506669.08635
2110,1745506669.10014
2111,1745506669.11259
2112,1745506669.12483
2113,1745506669.13694
2114,1745506669.1491
2115,1745506669.16154
2116,1745506669.17367
2117,1745506669.19811
2118,1745506669.21402
2119,1745506669.22865
2120,1745506669.24225
2121,1745506669.25592
2122,1745506669.26797
2123,1745506669.29314
2124,1745506669.31134
2125,1745506669.32739
2126,1745506669.34157
2127,1745506669.3606
2128,1745506669.38198
2129,1745506669.40009
2130,1745506669.41661
2131,1745506669.43159
2132,1745506669.44408
2133,1745506669.46065
2134,1745506669.47257
2135,1745506669.49276
2136,1745506669.50741
2137,1745506669.529
2138,1745506669.54371
2139,1745506669.56079
2140,1745506669.5739
2141,1745506669.59546
2142,1745506669.62281
2143,1745506669.63506
2144,1745506669.64794
2145,1745506669.66504
2146,1745506669.6776
2147,1745506669.69591
2148,1745506669.70806
2149,1745506669.72984
2150,1745506669.74461
2151,1745506669.75899
2152,1745506669.77168
2153,1745506669.79575
2154,1745506669.82633
2155,1745506669.84881
2156,1745506669.86786
2157,1745506669.88421
2158,1745506669.89839
2159,1745506669.91091
2160,1745506669.92336
2161,1745506669.93518
2162,1745506669.94741
2163,1745506669.95995
2164,1745506669.97203
2165,1745506669.99466
2166,1745506670.01122
2167,1745506670.02736
2168,1745506670.04004
2169,1745506670.06056
2170,1745506670.09418
2171,1745506670.11711
2172,1745506670.135
2173,1745506670.15125
2174,1745506670.16553
2175,1745506670.20068
2176,1745506670.22617
2177,1745506670.24728
2178,1745506670.26511
2179,1745506670.28141
2180,1745506670.31121
2181,1745506670.33871
2182,1745506670.35949
2183,1745506670.376
2184,1745506670.39078
2185,1745506670.40425
2186,1745506670.42273
2187,1745506670.45385
2188,1745506670.47741
2189,1745506670.49734
2190,1745506670.51653
2191,1745506670.5307
2192,1745506670.54451
2193,1745506670.55805
2194,1745506670.57037
2195,1745506670.58617
2196,1745506670.59803
2197,1745506670.61157
2198,1745506670.62472
2199,1745506670.6363
2200,1745506670.65204
2201,1745506670.66567
2202,1745506670.67964
2203,1745506670.69248
2204,1745506670.70485
2205,1745506670.72043
2206,1745506670.73221
2207,1745506670.74605
2208,1745506670.75877
2209,1745506670.77069
2210,1745506670.78668
2211,1745506670.79868
2212,1745506670.81068
2213,1745506670.82273
2214,1745506670.83436
2215,1745506670.84921
2216,1745506670.86198
2217,1745506670.87396
2218,1745506670.8887
2219,1745506670.90068
2220,1745506670.91256
2221,1745506670.92754
2222,1745506670.95532
2223,1745506670.97759
2224,1745506670.99537
2225,1745506671.01006
2226,1745506671.0243
2227,1745506671.03701
2228,1745506671.04914
2229,1745506671.06133
2230,1745506671.07326
2231,1745506671.09329
2232,1745506671.12275
2233,1745506671.14422
2234,1745506671.16257
2235,1745506671.17471
2236,1745506671.18704
2237,1745506671.19901
2238,1745506671.21083
2239,1745506671.22648
2240,1745506671.25182
2241,1745506671.2755
2242,1745506671.29306
2243,1745506671.30784
2244,1745506671.32197
2245,1745506671.33508
2246,1745506671.34781
2247,1745506671.36254
2248,1745506671.37473
2249,1745506671.39783
2250,1745506671.41407
2251,1745506671.43031
2252,1745506671.44515
2253,1745506671.45893
2254,1745506671.47097
2255,1745506671.48644
2256,1745506671.49877
2257,1745506671.52065
2258,1745506671.55055
2259,1745506671.57395
2260,1745506671.59247
2261,1745506671.60788
2262,1745506671.62201
2263,1745506671.63472
2264,1745506671.64719
2265,1745506671.66011
2266,1745506671.68963
2267,1745506671.71126
2268,1745506671.73255
2269,1745506671.7481
2270,1745506671.77977
2271,1745506671.80678
2272,1745506671.82517
2273,1745506671.84036
2274,1745506671.85367
2275,1745506671.86655
2276,1745506671.87884
2277,1745506671.89057
2278,1745506671.90287
2279,1745506671.91491
2280,1745506671.92715
2281,1745506671.93942
2282,1745506671.95184
2283,1745506671.96369
2284,1745506671.97536
2285,1745506671.99646
2286,1745506672.01144
2287,1745506672.02958
2288,1745506672.04243
2289,1745506672.06442
2290,1745506672.09092
2291,1745506672.11195
2292,1745506672.13014
2293,1745506672.14516
2294,1745506672.1589
2295,1745506672.17148
2296,1745506672.18705
2297,1745506672.19921
2298,1745506672.21304
2299,1745506672.23019
2300,1745506672.24295
2301,1745506672.26254
2302,1745506672.29181
2303,1745506672.31386
2304,1745506672.33306
2305,1745506672.35033
2306,1745506672.3647
2307,1745506672.37731
2308,1745506672.38973
2309,1745506672.40169
2310,1745506672.41377
2311,1745506672.43008
2312,1745506672.44348
2313,1745506672.46118
2314,1745506672.47308
2315,1745506672.49777
2316,1745506672.53016
2317,1745506672.55529
2318,1745506672.5756
2319,1745506672.59301
2320,1745506672.60846
2321,1745506672.62169
2322,1745506672.63442
2323,1745506672.64662
2324,1745506672.65872
2325,1745506672.67083
2326,1745506672.68284
2327,1745506672.69696
2328,1745506672.70982
2329,1745506672.73464
2330,1745506672.74993
2331,1745506672.76327
2332,1745506672.77555
2333,1745506672.79664
2334,1745506672.81391
2335,1745506672.83249
2336,1745506672.85088
2337,1745506672.86765
2338,1745506672.88339
2339,1745506672.89981
2340,1745506672.92348
2341,1745506672.94264
2342,1745506672.95919
2343,1745506672.97335
2344,1745506672.98683
2345,1745506672.99908
2346,1745506673.01114
2347,1745506673.03135
2348,1745506673.04551
2349,1745506673.06002
2350,1745506673.07608
2351,1745506673.10362
2352,1745506673.13467
2353,1745506673.16134
2354,1745506673.1824
2355,1745506673.20037
2356,1745506673.21606
2357,1745506673.22924
2358,1745506673.24172
2359,1745506673.2542
2360,1745506673.26665
2361,1745506673.29292
2362,1745506673.31336
2363,1745506673.33278
2364,1745506673.34978
2365,1745506673.36576
2366,1745506673.38151
2367,1745506673.39753
2368,1745506673.4126
2369,1745506673.42468
2370,1745506673.43733
2371,1745506673.44941
2372,1745506673.46203
2373,1745506673.47421
2374,1745506673.48612
2375,1745506673.50306
2376,1745506673.5323
2377,1745506673.5545
2378,1745506673.58605
2379,1745506673.60877
2380,1745506673.62752
2381,1745506673.64355
2382,1745506673.65793
2383,1745506673.67077
2384,1745506673.68275
2385,1745506673.6951
2386,1745506673.70679
2387,1745506673.71901
2388,1745506673.73108
2389,1745506673.76056
2390,1745506673.78385
2391,1745506673.80374
2392,1745506673.82048
2393,1745506673.83483
2394,1745506673.85888
2395,1745506673.87838
2396,1745506673.89585
2397,1745506673.90995
2398,1745506673.92289
2399,1745506673.93511
2400,1745506673.94855
2401,1745506673.9749
2402,1745506673.99881
2403,1745506674.01863
2404,1745506674.03465
2405,1745506674.04888
2406,1745506674.06202
2407,1745506674.07475
2408,1745506674.08734
2409,1745506674.09987
2410,1745506674.11265
2411,1745506674.12575
2412,1745506674.13836
2413,1745506674.15146
2414,1745506674.18593
2415,1745506674.21291
2416,1745506674.23362
2417,1745506674.25102
2418,1745506674.2737
2419,1745506674.30234
2420,1745506674.3233
2421,1745506674.34012
2422,1745506674.35509
2423,1745506674.36837
2424,1745506674.38066
2425,1745506674.39274
2426,1745506674.40463
2427,1745506674.41681
2428,1745506674.42904
2429,1745506674.44104
2430,1745506674.4528
2431,1745506674.46485
2432,1745506674.47713
2433,1745506674.48906
2434,1745506674.50147
2435,1745506674.51381
2436,1745506674.52652
2437,1745506674.5391
2438,1745506674.5511
2439,1745506674.56523
2440,1745506674.58136
2441,1745506674.60328
2442,1745506674.6154
2443,1745506674.62913
2444,1745506674.64107
2445,1745506674.66671
2446,1745506674.68345
2447,1745506674.69886
2448,1745506674.71299
2449,1745506674.73371
2450,1745506674.74792
2451,1745506674.76624
2452,1745506674.79652
2453,1745506674.82086
2454,1745506674.85202
2455,1745506674.87443
2456,1745506674.89758
2457,1745506674.91693
2458,1745506674.93282
2459,1745506674.9481
2460,1745506674.96186
2461,1745506674.97386
2462,1745506674.986
2463,1745506674.99842
2464,1745506675.01882
2465,1745506675.03889
2466,1745506675.05144
2467,1745506675.06397
2468,1745506675.07607
2469,1745506675.08799
2470,1745506675.10083
2471,1745506675.12558
2472,1745506675.13788
2473,1745506675.14943
2474,1745506675.16436
2475,1745506675.17657
2476,1745506675.18858
2477,1745506675.20568
2478,1745506675.21929
2479,1745506675.23482
2480,1745506675.24728
2481,1745506675.26829
2482,1745506675.29303
2483,1745506675.31226
2484,1745506675.32956
2485,1745506675.34406
2486,1745506675.35768
2487,1745506675.39042
2488,1745506675.423
2489,1745506675.44641
2490,1745506675.46411
2491,1745506675.47941
2492,1745506675.50602
2493,1745506675.53111
2494,1745506675.56326
2495,1745506675.58922
2496,1745506675.61209
2497,1745506675.64184
2498,1745506675.66548
2499,1745506675.68312
2500,1745506675.69844
2501,1745506675.71149
2502,1745506675.72349
2503,1745506675.73582
2504,1745506675.74789
2505,1745506675.76105
2506,1745506675.77342
2507,1745506675.78625
2508,1745506675.79954
2509,1745506675.81168
2510,1745506675.82645
2511,1745506675.8383
2512,1745506675.85222
2513,1745506675.86472
2514,1745506675.87657
2515,1745506675.89229
2516,1745506675.90478
2517,1745506675.91863
2518,1745506675.93117
2519,1745506675.94316
2520,1745506675.9554
2521,1745506675.96799
2522,1745506675.97999
2523,1745506675.99237
2524,1745506676.00488
2525,1745506676.01979
2526,1745506676.03234
2527,1745506676.04464
2528,1745506676.05994
2529,1745506676.07224
2530,1745506676.08743
2531,1745506676.10007
2532,1745506676.11181
2533,1745506676.13578
2534,1745506676.14959
2535,1745506676.17245
2536,1745506676.1928
2537,1745506676.20744
2538,1745506676.22406
2539,1745506676.23592
2540,1745506676.24793
2541,1745506676.2674
2542,1745506676.28279
2543,1745506676.2991
2544,1745506676.33014
2545,1745506676.35176
2546,1745506676.37052
2547,1745506676.3849
2548,1745506676.39778
2549,1745506676.40939
2550,1745506676.4214
2551,1745506676.43394
2552,1745506676.44564
2553,1745506676.46737
2554,1745506676.50132
2555,1745506676.53696
2556,1745506676.56197
2557,1745506676.58001
2558,1745506676.59536
2559,1745506676.61282
2560,1745506676.64103
2561,1745506676.66307
2562,1745506676.6806
2563,1745506676.69596
2564,1745506676.71031
2565,1745506676.72357
2566,1745506676.73576
2567,1745506676.74862
2568,1745506676.76151
2569,1745506676.77397
2570,1745506676.78656
2571,1745506676.79856
2572,1745506676.8108
2573,1745506676.82324
2574,1745506676.83576
2575,1745506676.84767
2576,1745506676.85983
2577,1745506676.87341
2578,1745506676.8859
2579,1745506676.90181
2580,1745506676.9159
2581,1745506676.93478
2582,1745506676.94957
2583,1745506676.96641
2584,1745506676.99805
2585,1745506677.02127
2586,1745506677.04005
2587,1745506677.0567
2588,1745506677.07072
2589,1745506677.08363
2590,1745506677.09577
2591,1745506677.10745
2592,1745506677.13677
2593,1745506677.1595
2594,1745506677.18176
2595,1745506677.21534
2596,1745506677.24326
2597,1745506677.26487
2598,1745506677.28268
2599,1745506677.29954
2600,1745506677.31323
2601,1745506677.32561
2602,1745506677.33833
2603,1745506677.35046
2604,1745506677.36218
2605,1745506677.3741
2606,1745506677.38655
2607,1745506677.39873
2608,1745506677.42646
2609,1745506677.44863
2610,1745506677.46658
2611,1745506677.48217
2612,1745506677.49643
2613,1745506677.50925
2614,1745506677.52156
2615,1745506677.53406
2616,1745506677.54657
2617,1745506677.55939
2618,1745506677.57161
2619,1745506677.58341
2620,1745506677.5957
2621,1745506677.60863
2622,1745506677.62104
2623,1745506677.63572
2624,1745506677.65975
2625,1745506677.6891
2626,1745506677.70997
2627,1745506677.72844
2628,1745506677.7441
2629,1745506677.75707
2630,1745506677.76983
2631,1745506677.78188
2632,1745506677.79433
2633,1745506677.81034
2634,1745506677.82401
2635,1745506677.83848
2636,1745506677.85758
