Frame,Timestamp
1364,1745506797.6007
1365,1745506797.61541
1366,1745506797.62921
1367,1745506797.64123
1368,1745506797.65371
1369,1745506797.66627
1370,1745506797.67932
1371,1745506797.69527
1372,1745506797.70942
1373,1745506797.7255
1374,1745506797.74025
1375,1745506797.75831
1376,1745506797.77292
1377,1745506797.78983
1378,1745506797.80725
1379,1745506797.82204
1380,1745506797.83507
1381,1745506797.85904
1382,1745506797.87441
1383,1745506797.89168
1384,1745506797.91096
1385,1745506797.94117
1386,1745506797.96285
1387,1745506797.98117
1388,1745506797.9982
1389,1745506798.01295
1390,1745506798.0259
1391,1745506798.04574
1392,1745506798.07176
1393,1745506798.09144
1394,1745506798.10825
1395,1745506798.12356
1396,1745506798.13629
1397,1745506798.14861
1398,1745506798.16077
1399,1745506798.17341
1400,1745506798.18494
1401,1745506798.19739
1402,1745506798.20948
1403,1745506798.22618
1404,1745506798.23997
1405,1745506798.25949
1406,1745506798.27709
1407,1745506798.2928
1408,1745506798.30572
1409,1745506798.32598
1410,1745506798.35347
1411,1745506798.37481
1412,1745506798.39348
1413,1745506798.4093
1414,1745506798.42342
1415,1745506798.43636
1416,1745506798.44895
1417,1745506798.46101
1418,1745506798.48458
1419,1745506798.50375
1420,1745506798.52085
1421,1745506798.53549
1422,1745506798.5486
1423,1745506798.56132
1424,1745506798.57315
1425,1745506798.58867
1426,1745506798.60206
1427,1745506798.62358
1428,1745506798.65465
1429,1745506798.66814
1430,1745506798.68041
1431,1745506798.6944
1432,1745506798.72744
1433,1745506798.75608
1434,1745506798.77872
1435,1745506798.79645
1436,1745506798.81323
1437,1745506798.83557
1438,1745506798.85342
1439,1745506798.87724
1440,1745506798.90132
1441,1745506798.93123
1442,1745506798.95542
1443,1745506798.97486
1444,1745506798.99336
1445,1745506799.00715
1446,1745506799.02002
1447,1745506799.03329
1448,1745506799.04926
1449,1745506799.06141
1450,1745506799.07335
1451,1745506799.08556
1452,1745506799.09815
1453,1745506799.1107
1454,1745506799.12323
1455,1745506799.13574
1456,1745506799.14799
1457,1745506799.16028
1458,1745506799.17232
1459,1745506799.18483
1460,1745506799.19705
1461,1745506799.20917
1462,1745506799.22136
1463,1745506799.2341
1464,1745506799.24626
1465,1745506799.26026
1466,1745506799.27237
1467,1745506799.29155
1468,1745506799.32222
1469,1745506799.34453
1470,1745506799.36419
1471,1745506799.38066
1472,1745506799.39496
1473,1745506799.40787
1474,1745506799.42089
1475,1745506799.43315
1476,1745506799.4451
1477,1745506799.46091
1478,1745506799.47265
1479,1745506799.49053
1480,1745506799.52368
1481,1745506799.55168
1482,1745506799.57235
1483,1745506799.59142
1484,1745506799.60641
1485,1745506799.62068
1486,1745506799.63326
1487,1745506799.64558
1488,1745506799.65813
1489,1745506799.66993
1490,1745506799.68238
1491,1745506799.69555
1492,1745506799.70791
1493,1745506799.72199
1494,1745506799.73473
1495,1745506799.75924
1496,1745506799.77728
1497,1745506799.79377
1498,1745506799.81004
1499,1745506799.82524
1500,1745506799.83974
1501,1745506799.85471
1502,1745506799.86731
1503,1745506799.88648
1504,1745506799.89836
1505,1745506799.92642
1506,1745506799.94328
1507,1745506799.96121
1508,1745506799.99182
1509,1745506800.02457
1510,1745506800.0497
1511,1745506800.06965
1512,1745506800.08647
1513,1745506800.1029
1514,1745506800.11646
1515,1745506800.12903
1516,1745506800.14186
1517,1745506800.15414
1518,1745506800.16618
1519,1745506800.18018
1520,1745506800.19477
1521,1745506800.20659
1522,1745506800.21867
1523,1745506800.23113
1524,1745506800.24382
1525,1745506800.26097
1526,1745506800.2756
1527,1745506800.29646
1528,1745506800.32557
1529,1745506800.34771
1530,1745506800.36631
1531,1745506800.38288
1532,1745506800.39769
1533,1745506800.4103
1534,1745506800.42266
1535,1745506800.4349
1536,1745506800.44743
1537,1745506800.45965
1538,1745506800.47153
1539,1745506800.49177
1540,1745506800.50719
1541,1745506800.53061
1542,1745506800.54614
1543,1745506800.56017
1544,1745506800.57254
1545,1745506800.5877
1546,1745506800.61502
1547,1745506800.6357
1548,1745506800.65347
1549,1745506800.66874
1550,1745506800.68206
1551,1745506800.69587
1552,1745506800.7081
1553,1745506800.72644
1554,1745506800.73931
1555,1745506800.76175
1556,1745506800.79411
1557,1745506800.81678
1558,1745506800.83492
1559,1745506800.85097
1560,1745506800.86465
1561,1745506800.87712
1562,1745506800.88931
1563,1745506800.90168
1564,1745506800.91758
1565,1745506800.93307
1566,1745506800.94773
1567,1745506800.96003
1568,1745506800.97208
1569,1745506800.9872
1570,1745506801.01773
1571,1745506801.04143
1572,1745506801.06054
1573,1745506801.07664
1574,1745506801.0929
1575,1745506801.10554
1576,1745506801.11921
1577,1745506801.13221
1578,1745506801.14495
1579,1745506801.15725
1580,1745506801.16965
1581,1745506801.19563
1582,1745506801.20796
1583,1745506801.22438
1584,1745506801.25288
1585,1745506801.27513
1586,1745506801.29472
1587,1745506801.3113
1588,1745506801.32592
1589,1745506801.33928
1590,1745506801.35237
1591,1745506801.36496
1592,1745506801.37733
1593,1745506801.40006
1594,1745506801.41593
1595,1745506801.43003
1596,1745506801.44417
1597,1745506801.45795
1598,1745506801.47001
1599,1745506801.49361
1600,1745506801.51215
1601,1745506801.53005
1602,1745506801.55576
1603,1745506801.57606
1604,1745506801.59388
1605,1745506801.60782
1606,1745506801.62063
1607,1745506801.63324
1608,1745506801.64529
1609,1745506801.66328
1610,1745506801.6762
1611,1745506801.6953
1612,1745506801.72745
1613,1745506801.7506
1614,1745506801.76894
1615,1745506801.78484
1616,1745506801.7995
1617,1745506801.81254
1618,1745506801.82527
1619,1745506801.83805
1620,1745506801.85054
1621,1745506801.8656
1622,1745506801.89347
1623,1745506801.9143
1624,1745506801.93197
1625,1745506801.94693
1626,1745506801.96072
1627,1745506801.97296
1628,1745506801.98501
1629,1745506801.99728
1630,1745506802.00941
1631,1745506802.02476
1632,1745506802.03721
1633,1745506802.06287
1634,1745506802.09362
1635,1745506802.10593
1636,1745506802.11833
1637,1745506802.1402
1638,1745506802.15232
1639,1745506802.16463
1640,1745506802.177
1641,1745506802.19106
1642,1745506802.21231
1643,1745506802.23394
1644,1745506802.25291
1645,1745506802.26918
1646,1745506802.28331
1647,1745506802.2962
1648,1745506802.30787
1649,1745506802.33363
1650,1745506802.35073
1651,1745506802.36716
1652,1745506802.38162
1653,1745506802.39666
1654,1745506802.40874
1655,1745506802.4308
1656,1745506802.46059
1657,1745506802.48982
1658,1745506802.51284
1659,1745506802.53119
1660,1745506802.54689
1661,1745506802.56107
1662,1745506802.57366
1663,1745506802.58594
1664,1745506802.59833
1665,1745506802.61031
1666,1745506802.62236
1667,1745506802.63484
1668,1745506802.64658
1669,1745506802.65851
1670,1745506802.67054
1671,1745506802.69273
1672,1745506802.72217
1673,1745506802.74388
1674,1745506802.76222
1675,1745506802.77805
1676,1745506802.79252
1677,1745506802.80563
1678,1745506802.81931
1679,1745506802.83195
1680,1745506802.8475
1681,1745506802.86418
1682,1745506802.878
1683,1745506802.90225
1684,1745506802.9332
1685,1745506802.95524
1686,1745506802.97402
1687,1745506802.99058
1688,1745506803.00422
1689,1745506803.01678
1690,1745506803.02902
1691,1745506803.04106
1692,1745506803.05313
1693,1745506803.06562
1694,1745506803.07745
1695,1745506803.10307
1696,1745506803.12221
1697,1745506803.14028
1698,1745506803.15509
1699,1745506803.16831
1700,1745506803.18053
1701,1745506803.20331
1702,1745506803.2229
1703,1745506803.24129
1704,1745506803.25658
1705,1745506803.27047
1706,1745506803.28405
1707,1745506803.29827
1708,1745506803.3104
1709,1745506803.3286
1710,1745506803.34231
1711,1745506803.37418
1712,1745506803.39774
1713,1745506803.4168
1714,1745506803.43673
1715,1745506803.46524
1716,1745506803.48626
1717,1745506803.50414
1718,1745506803.51922
1719,1745506803.53345
1720,1745506803.54638
1721,1745506803.55877
1722,1745506803.57297
1723,1745506803.58511
1724,1745506803.59752
1725,1745506803.60943
1726,1745506803.62124
1727,1745506803.63801
1728,1745506803.6511
1729,1745506803.66418
1730,1745506803.67985
1731,1745506803.69409
1732,1745506803.70704
1733,1745506803.72013
1734,1745506803.74387
1735,1745506803.76416
1736,1745506803.78148
1737,1745506803.79782
1738,1745506803.81072
1739,1745506803.82588
1740,1745506803.85526
1741,1745506803.87724
1742,1745506803.89689
1743,1745506803.91279
1744,1745506803.92647
1745,1745506803.9396
1746,1745506803.95194
1747,1745506803.96551
1748,1745506803.97868
1749,1745506803.9993
1750,1745506804.01614
1751,1745506804.03154
1752,1745506804.0453
1753,1745506804.06569
1754,1745506804.08093
1755,1745506804.09989
1756,1745506804.11493
1757,1745506804.13179
1758,1745506804.14549
1759,1745506804.16605
1760,1745506804.19299
1761,1745506804.21386
1762,1745506804.23221
1763,1745506804.24737
1764,1745506804.26137
1765,1745506804.27392
1766,1745506804.28604
1767,1745506804.29982
1768,1745506804.31186
1769,1745506804.32663
1770,1745506804.3382
1771,1745506804.36731
1772,1745506804.39997
1773,1745506804.4286
1774,1745506804.45097
1775,1745506804.46959
1776,1745506804.48547
1777,1745506804.49924
1778,1745506804.51182
1779,1745506804.54166
1780,1745506804.5641
1781,1745506804.58213
1782,1745506804.59936
1783,1745506804.61324
1784,1745506804.62593
1785,1745506804.63856
1786,1745506804.65121
1787,1745506804.66452
1788,1745506804.67753
1789,1745506804.68944
1790,1745506804.70274
1791,1745506804.71501
1792,1745506804.72857
1793,1745506804.74077
1794,1745506804.75386
1795,1745506804.76671
1796,1745506804.77897
1797,1745506804.79819
1798,1745506804.82809
1799,1745506804.8513
1800,1745506804.87336
1801,1745506804.90062
1802,1745506804.92185
1803,1745506804.93971
1804,1745506804.95475
1805,1745506804.96817
1806,1745506804.98026
1807,1745506804.99212
1808,1745506805.00424
1809,1745506805.01696
1810,1745506805.03025
1811,1745506805.04349
1812,1745506805.05597
1813,1745506805.06809
1814,1745506805.08101
1815,1745506805.10545
1816,1745506805.13542
1817,1745506805.15898
1818,1745506805.17811
1819,1745506805.19929
1820,1745506805.21758
1821,1745506805.23505
1822,1745506805.24856
1823,1745506805.26139
1824,1745506805.27348
1825,1745506805.2856
1826,1745506805.29824
1827,1745506805.31076
1828,1745506805.3234
1829,1745506805.33716
1830,1745506805.3492
1831,1745506805.37982
1832,1745506805.40231
1833,1745506805.42107
1834,1745506805.43703
1835,1745506805.4511
1836,1745506805.46387
1837,1745506805.47605
1838,1745506805.48804
1839,1745506805.50338
1840,1745506805.53402
1841,1745506805.56059
1842,1745506805.57901
1843,1745506805.5948
1844,1745506805.6087
1845,1745506805.62115
1846,1745506805.63379
1847,1745506805.64611
1848,1745506805.65823
1849,1745506805.67012
1850,1745506805.68257
1851,1745506805.71175
1852,1745506805.73153
1853,1745506805.74884
1854,1745506805.76367
1855,1745506805.77645
1856,1745506805.78968
1857,1745506805.80285
1858,1745506805.81511
1859,1745506805.83356
1860,1745506805.84689
1861,1745506805.86645
1862,1745506805.8988
1863,1745506805.92413
1864,1745506805.9436
1865,1745506805.95974
1866,1745506805.97374
1867,1745506805.98653
1868,1745506805.99919
1869,1745506806.0116
1870,1745506806.02375
1871,1745506806.03595
1872,1745506806.04866
1873,1745506806.0617
1874,1745506806.07359
1875,1745506806.09098
1876,1745506806.10348
1877,1745506806.13426
1878,1745506806.16573
1879,1745506806.19775
1880,1745506806.22119
1881,1745506806.23903
1882,1745506806.25569
1883,1745506806.26973
1884,1745506806.28268
1885,1745506806.29492
1886,1745506806.30719
1887,1745506806.31945
1888,1745506806.33178
1889,1745506806.34405
1890,1745506806.35628
1891,1745506806.36878
1892,1745506806.3814
1893,1745506806.40199
1894,1745506806.43367
1895,1745506806.45572
1896,1745506806.47421
1897,1745506806.49027
1898,1745506806.50415
1899,1745506806.51679
1900,1745506806.52905
1901,1745506806.54146
1902,1745506806.55351
1903,1745506806.56618
1904,1745506806.60097
1905,1745506806.6342
1906,1745506806.65602
1907,1745506806.67352
1908,1745506806.68881
1909,1745506806.70233
1910,1745506806.71453
1911,1745506806.72762
1912,1745506806.73961
1913,1745506806.75619
1914,1745506806.76855
1915,1745506806.78138
1916,1745506806.79525
1917,1745506806.80729
1918,1745506806.82285
1919,1745506806.83524
1920,1745506806.84806
1921,1745506806.86585
1922,1745506806.88159
1923,1745506806.90045
1924,1745506806.92922
1925,1745506806.951
1926,1745506806.96957
1927,1745506806.98552
1928,1745506806.99991
1929,1745506807.01369
1930,1745506807.02631
1931,1745506807.04109
1932,1745506807.05368
1933,1745506807.06649
1934,1745506807.07926
1935,1745506807.10069
1936,1745506807.13101
1937,1745506807.15324
1938,1745506807.17151
1939,1745506807.18666
1940,1745506807.21486
1941,1745506807.23827
1942,1745506807.25843
1943,1745506807.27539
1944,1745506807.29123
1945,1745506807.3255
1946,1745506807.34651
1947,1745506807.36477
1948,1745506807.39692
1949,1745506807.42793
1950,1745506807.44977
1951,1745506807.469
1952,1745506807.48553
1953,1745506807.49925
1954,1745506807.51178
1955,1745506807.52391
1956,1745506807.53658
1957,1745506807.5487
1958,1745506807.56112
1959,1745506807.57306
1960,1745506807.58565
1961,1745506807.59869
1962,1745506807.61201
1963,1745506807.62409
1964,1745506807.63639
1965,1745506807.64916
1966,1745506807.66138
1967,1745506807.67349
1968,1745506807.68557
1969,1745506807.69798
1970,1745506807.7104
1971,1745506807.72254
1972,1745506807.7351
1973,1745506807.74711
1974,1745506807.75959
1975,1745506807.7717
1976,1745506807.78362
1977,1745506807.80234
1978,1745506807.82924
1979,1745506807.84962
1980,1745506807.86717
1981,1745506807.88232
1982,1745506807.89582
1983,1745506807.90867
1984,1745506807.92025
1985,1745506807.93261
1986,1745506807.94466
1987,1745506807.96283
1988,1745506807.98025
1989,1745506807.99811
1990,1745506808.01525
1991,1745506808.03534
1992,1745506808.05217
1993,1745506808.06861
1994,1745506808.08312
1995,1745506808.10404
1996,1745506808.11974
1997,1745506808.13662
1998,1745506808.15043
1999,1745506808.16796
2000,1745506808.19184
2001,1745506808.21073
2002,1745506808.23165
2003,1745506808.2452
2004,1745506808.2584
2005,1745506808.27113
2006,1745506808.28349
2007,1745506808.30225
2008,1745506808.31823
2009,1745506808.33492
2010,1745506808.3485
2011,1745506808.36892
2012,1745506808.38331
2013,1745506808.40536
2014,1745506808.42999
2015,1745506808.4509
2016,1745506808.46851
2017,1745506808.48327
2018,1745506808.49822
2019,1745506808.51107
2020,1745506808.52338
2021,1745506808.53806
2022,1745506808.55122
2023,1745506808.5696
2024,1745506808.60127
2025,1745506808.62869
2026,1745506808.64742
2027,1745506808.66415
2028,1745506808.67878
2029,1745506808.69199
2030,1745506808.70496
2031,1745506808.71709
2032,1745506808.72969
2033,1745506808.74214
2034,1745506808.75439
2035,1745506808.77008
2036,1745506808.80106
2037,1745506808.82375
2038,1745506808.8438
2039,1745506808.87204
2040,1745506808.89376
2041,1745506808.91159
2042,1745506808.94336
2043,1745506808.9652
2044,1745506808.99773
2045,1745506809.02094
2046,1745506809.04081
2047,1745506809.0579
2048,1745506809.073
2049,1745506809.08625
2050,1745506809.09918
2051,1745506809.11175
2052,1745506809.12372
2053,1745506809.13611
2054,1745506809.14859
2055,1745506809.16137
2056,1745506809.17373
2057,1745506809.18572
2058,1745506809.19801
2059,1745506809.21041
2060,1745506809.2226
2061,1745506809.23484
2062,1745506809.24695
2063,1745506809.25923
2064,1745506809.27147
2065,1745506809.28317
2066,1745506809.29559
2067,1745506809.30824
2068,1745506809.32032
2069,1745506809.33834
2070,1745506809.35031
2071,1745506809.37162
2072,1745506809.38556
2073,1745506809.40549
2074,1745506809.42145
2075,1745506809.43549
2076,1745506809.44783
2077,1745506809.46932
2078,1745506809.48118
2079,1745506809.50358
2080,1745506809.5343
2081,1745506809.55724
2082,1745506809.57654
2083,1745506809.59238
2084,1745506809.6055
2085,1745506809.62003
2086,1745506809.63224
2087,1745506809.64563
2088,1745506809.65809
2089,1745506809.67045
2090,1745506809.70165
2091,1745506809.73247
2092,1745506809.75768
2093,1745506809.77847
2094,1745506809.79842
2095,1745506809.81191
2096,1745506809.82455
2097,1745506809.83682
2098,1745506809.85973
2099,1745506809.88132
2100,1745506809.89959
2101,1745506809.91555
2102,1745506809.92927
2103,1745506809.94406
2104,1745506809.95699
2105,1745506809.96916
2106,1745506809.98141
2107,1745506809.99428
2108,1745506810.00626
2109,1745506810.01832
2110,1745506810.0314
2111,1745506810.04524
2112,1745506810.05905
2113,1745506810.07977
2114,1745506810.10509
2115,1745506810.12653
2116,1745506810.15892
2117,1745506810.18674
2118,1745506810.20579
2119,1745506810.22258
2120,1745506810.23751
2121,1745506810.25086
2122,1745506810.26391
2123,1745506810.27721
2124,1745506810.28999
2125,1745506810.30266
2126,1745506810.31568
2127,1745506810.32782
2128,1745506810.34202
2129,1745506810.35383
2130,1745506810.3664
2131,1745506810.37915
2132,1745506810.39162
2133,1745506810.40458
2134,1745506810.41684
2135,1745506810.43658
2136,1745506810.45051
2137,1745506810.47117
2138,1745506810.50728
2139,1745506810.52688
2140,1745506810.54391
2141,1745506810.55926
2142,1745506810.57195
2143,1745506810.59135
2144,1745506810.6095
2145,1745506810.62515
2146,1745506810.63905
2147,1745506810.66961
2148,1745506810.69404
2149,1745506810.72303
2150,1745506810.74861
2151,1745506810.76825
2152,1745506810.78526
2153,1745506810.8005
2154,1745506810.8147
2155,1745506810.8283
2156,1745506810.84065
2157,1745506810.85392
2158,1745506810.86645
2159,1745506810.87926
2160,1745506810.89226
2161,1745506810.90523
2162,1745506810.91806
2163,1745506810.93042
2164,1745506810.94275
2165,1745506810.95576
2166,1745506810.9677
2167,1745506810.97997
2168,1745506810.9921
2169,1745506811.00659
2170,1745506811.01886
2171,1745506811.03664
2172,1745506811.0675
2173,1745506811.08983
2174,1745506811.1093
2175,1745506811.12594
2176,1745506811.14021
2177,1745506811.15307
2178,1745506811.16536
2179,1745506811.17774
2180,1745506811.19008
2181,1745506811.2065
2182,1745506811.21887
2183,1745506811.23615
2184,1745506811.24852
2185,1745506811.27312
2186,1745506811.30251
2187,1745506811.3252
2188,1745506811.34407
2189,1745506811.36291
2190,1745506811.39278
2191,1745506811.41509
2192,1745506811.43329
2193,1745506811.44877
2194,1745506811.4626
2195,1745506811.47465
2196,1745506811.4866
2197,1745506811.49882
2198,1745506811.51082
2199,1745506811.52284
2200,1745506811.53527
2201,1745506811.54743
2202,1745506811.55965
2203,1745506811.57178
2204,1745506811.58377
2205,1745506811.60592
2206,1745506811.63642
2207,1745506811.66056
2208,1745506811.68007
2209,1745506811.69638
2210,1745506811.71137
2211,1745506811.72489
2212,1745506811.73731
2213,1745506811.74934
2214,1745506811.76187
2215,1745506811.77398
2216,1745506811.78586
2217,1745506811.803
2218,1745506811.83306
2219,1745506811.85484
2220,1745506811.87339
2221,1745506811.88852
2222,1745506811.90268
2223,1745506811.91664
2224,1745506811.93053
2225,1745506811.94251
2226,1745506811.9559
2227,1745506811.97041
2228,1745506811.99998
2229,1745506812.02147
2230,1745506812.04006
2231,1745506812.05536
2232,1745506812.07075
2233,1745506812.08356
2234,1745506812.09903
2235,1745506812.11153
2236,1745506812.12622
2237,1745506812.13865
2238,1745506812.15091
2239,1745506812.16576
2240,1745506812.17837
2241,1745506812.2055
2242,1745506812.22864
2243,1745506812.24857
2244,1745506812.26857
2245,1745506812.28268
2246,1745506812.29586
2247,1745506812.30807
2248,1745506812.32084
2249,1745506812.33908
2250,1745506812.36978
2251,1745506812.39703
2252,1745506812.41774
2253,1745506812.43512
2254,1745506812.45602
2255,1745506812.48137
2256,1745506812.50101
2257,1745506812.51878
2258,1745506812.53369
2259,1745506812.54655
2260,1745506812.55848
2261,1745506812.57098
2262,1745506812.58305
2263,1745506812.59556
2264,1745506812.60755
2265,1745506812.61952
2266,1745506812.63196
2267,1745506812.64408
2268,1745506812.65684
2269,1745506812.6743
2270,1745506812.69006
2271,1745506812.70456
2272,1745506812.7179
2273,1745506812.7405
2274,1745506812.76524
2275,1745506812.78533
2276,1745506812.81538
2277,1745506812.84603
2278,1745506812.8682
2279,1745506812.88734
2280,1745506812.90435
2281,1745506812.91884
2282,1745506812.9326
2283,1745506812.94787
2284,1745506812.96157
2285,1745506812.97488
2286,1745506812.98749
2287,1745506812.9997
2288,1745506813.01223
2289,1745506813.04321
2290,1745506813.06635
2291,1745506813.07903
2292,1745506813.09134
2293,1745506813.1037
2294,1745506813.11533
2295,1745506813.12739
2296,1745506813.13928
2297,1745506813.15188
2298,1745506813.16406
2299,1745506813.17635
2300,1745506813.18859
2301,1745506813.20699
2302,1745506813.23545
2303,1745506813.25727
2304,1745506813.27468
2305,1745506813.29311
2306,1745506813.31316
2307,1745506813.34085
2308,1745506813.36228
2309,1745506813.38009
2310,1745506813.3959
2311,1745506813.40962
2312,1745506813.42203
2313,1745506813.43483
2314,1745506813.44701
2315,1745506813.46053
2316,1745506813.4725
2317,1745506813.48448
2318,1745506813.49636
2319,1745506813.50841
2320,1745506813.52027
2321,1745506813.53258
2322,1745506813.5447
2323,1745506813.56846
2324,1745506813.58534
2325,1745506813.61109
2326,1745506813.62972
2327,1745506813.64727
2328,1745506813.6623
2329,1745506813.67604
2330,1745506813.68859
2331,1745506813.7073
2332,1745506813.72034
2333,1745506813.74215
2334,1745506813.75804
2335,1745506813.77516
2336,1745506813.78741
2337,1745506813.80756
2338,1745506813.82443
2339,1745506813.84415
2340,1745506813.8744
2341,1745506813.89904
2342,1745506813.91762
2343,1745506813.93377
2344,1745506813.94786
2345,1745506813.95986
2346,1745506813.97218
2347,1745506813.98413
2348,1745506813.99664
2349,1745506814.00929
2350,1745506814.02144
2351,1745506814.0393
2352,1745506814.06088
2353,1745506814.08664
2354,1745506814.10506
2355,1745506814.13772
2356,1745506814.16153
2357,1745506814.18076
2358,1745506814.19737
2359,1745506814.21411
2360,1745506814.22723
2361,1745506814.23923
2362,1745506814.25156
2363,1745506814.26406
2364,1745506814.27657
2365,1745506814.28837
2366,1745506814.30083
2367,1745506814.31304
2368,1745506814.32507
2369,1745506814.34262
2370,1745506814.37185
2371,1745506814.39291
2372,1745506814.41097
2373,1745506814.42477
2374,1745506814.43824
2375,1745506814.45061
2376,1745506814.4638
2377,1745506814.47626
2378,1745506814.48845
2379,1745506814.50886
2380,1745506814.52395
2381,1745506814.5461
2382,1745506814.55974
2383,1745506814.57526
2384,1745506814.6048
2385,1745506814.62749
2386,1745506814.64627
2387,1745506814.66289
2388,1745506814.67764
2389,1745506814.70728
2390,1745506814.72987
2391,1745506814.74761
2392,1745506814.76589
2393,1745506814.77994
2394,1745506814.79322
2395,1745506814.80527
2396,1745506814.81782
2397,1745506814.83005
2398,1745506814.84271
2399,1745506814.85443
2400,1745506814.86711
2401,1745506814.89806
2402,1745506814.92057
2403,1745506814.93993
2404,1745506814.95527
2405,1745506814.96996
2406,1745506814.9822
2407,1745506814.99497
2408,1745506815.00699
2409,1745506815.02135
2410,1745506815.03364
2411,1745506815.04593
2412,1745506815.05938
2413,1745506815.07557
2414,1745506815.09107
2415,1745506815.11238
2416,1745506815.12773
2417,1745506815.14267
2418,1745506815.15523
2419,1745506815.16767
2420,1745506815.17974
2421,1745506815.20614
2422,1745506815.22203
2423,1745506815.24291
2424,1745506815.26301
2425,1745506815.276
2426,1745506815.28744
2427,1745506815.30633
2428,1745506815.31817
2429,1745506815.34731
2430,1745506815.36615
2431,1745506815.38009
2432,1745506815.39504
2433,1745506815.40788
2434,1745506815.41979
2435,1745506815.44252
2436,1745506815.45691
2437,1745506815.47674
2438,1745506815.49373
2439,1745506815.50867
2440,1745506815.52055
2441,1745506815.53662
2442,1745506815.54995
2443,1745506815.57562
2444,1745506815.59435
2445,1745506815.6114
2446,1745506815.62624
2447,1745506815.64506
2448,1745506815.67358
2449,1745506815.6959
2450,1745506815.71447
2451,1745506815.73176
2452,1745506815.7465
2453,1745506815.75967
2454,1745506815.77251
2455,1745506815.80423
2456,1745506815.82718
2457,1745506815.84671
2458,1745506815.86299
2459,1745506815.87858
2460,1745506815.89169
2461,1745506815.90393
2462,1745506815.91671
2463,1745506815.92896
2464,1745506815.94107
2465,1745506815.9536
2466,1745506815.96576
2467,1745506815.97783
2468,1745506815.98948
2469,1745506816.01132
2470,1745506816.0423
2471,1745506816.06471
2472,1745506816.08445
2473,1745506816.10058
2474,1745506816.11541
2475,1745506816.12908
2476,1745506816.14219
2477,1745506816.15549
2478,1745506816.16831
2479,1745506816.1807
2480,1745506816.19339
2481,1745506816.20553
2482,1745506816.21737
2483,1745506816.24711
2484,1745506816.26697
2485,1745506816.28378
2486,1745506816.30087
2487,1745506816.31644
2488,1745506816.32919
2489,1745506816.34795
2490,1745506816.3813
2491,1745506816.40295
2492,1745506816.4215
2493,1745506816.44041
2494,1745506816.45554
2495,1745506816.47025
2496,1745506816.50007
2497,1745506816.52921
2498,1745506816.54997
2499,1745506816.56806
2500,1745506816.58524
2501,1745506816.59935
2502,1745506816.61225
2503,1745506816.62452
2504,1745506816.63717
2505,1745506816.64926
2506,1745506816.66289
2507,1745506816.67496
2508,1745506816.68731
2509,1745506816.69951
2510,1745506816.71339
2511,1745506816.72525
2512,1745506816.73789
2513,1745506816.75023
2514,1745506816.76247
2515,1745506816.77502
2516,1745506816.78743
2517,1745506816.81253
2518,1745506816.83289
2519,1745506816.8508
2520,1745506816.86529
2521,1745506816.87879
2522,1745506816.89109
2523,1745506816.91197
2524,1745506816.9452
2525,1745506816.97033
2526,1745506816.99072
2527,1745506817.00906
2528,1745506817.03022
2529,1745506817.05372
2530,1745506817.0738
2531,1745506817.09686
2532,1745506817.11607
2533,1745506817.1321
2534,1745506817.14605
2535,1745506817.16652
2536,1745506817.18299
2537,1745506817.19761
2538,1745506817.21177
2539,1745506817.2257
2540,1745506817.23944
2541,1745506817.2518
2542,1745506817.26459
2543,1745506817.27671
2544,1745506817.28891
2545,1745506817.30118
2546,1745506817.31339
2547,1745506817.32542
2548,1745506817.33749
2549,1745506817.35005
2550,1745506817.36215
2551,1745506817.37859
2552,1745506817.40814
2553,1745506817.42972
2554,1745506817.44692
2555,1745506817.46206
2556,1745506817.47591
2557,1745506817.48878
2558,1745506817.50161
2559,1745506817.51517
2560,1745506817.52782
2561,1745506817.5465
2562,1745506817.57551
2563,1745506817.59864
2564,1745506817.61143
2565,1745506817.62416
2566,1745506817.63638
2567,1745506817.65112
2568,1745506817.66599
2569,1745506817.68045
2570,1745506817.69306
2571,1745506817.71141
2572,1745506817.72822
2573,1745506817.74405
2574,1745506817.75951
2575,1745506817.77897
2576,1745506817.81201
2577,1745506817.83288
2578,1745506817.85193
2579,1745506817.86758
2580,1745506817.88126
2581,1745506817.89399
2582,1745506817.90615
2583,1745506817.91822
2584,1745506817.93117
2585,1745506817.94439
2586,1745506817.95721
2587,1745506817.97493
2588,1745506817.98741
2589,1745506818.01094
2590,1745506818.02935
2591,1745506818.04516
2592,1745506818.07512
2593,1745506818.10975
2594,1745506818.13423
2595,1745506818.15457
2596,1745506818.17229
2597,1745506818.18725
2598,1745506818.20075
2599,1745506818.21358
2600,1745506818.22609
2601,1745506818.24105
2602,1745506818.25413
2603,1745506818.26663
2604,1745506818.27909
2605,1745506818.29127
2606,1745506818.30819
2607,1745506818.33374
2608,1745506818.34889
2609,1745506818.36178
2610,1745506818.37375
2611,1745506818.38551
2612,1745506818.39721
2613,1745506818.41241
2614,1745506818.42422
2615,1745506818.44459
2616,1745506818.45934
2617,1745506818.47922
2618,1745506818.51194
2619,1745506818.53937
2620,1745506818.56039
2621,1745506818.57963
2622,1745506818.5948
2623,1745506818.61081
2624,1745506818.62365
2625,1745506818.63623
2626,1745506818.64857
2627,1745506818.66067
2628,1745506818.67339
2629,1745506818.68535
2630,1745506818.70047
2631,1745506818.71303
2632,1745506818.72526
2633,1745506818.74255
2634,1745506818.77551
2635,1745506818.79792
