Frame,Timestamp
2116,1745513577.71015
2117,1745513577.72228
2118,1745513577.74371
2119,1745513577.7735
2120,1745513577.79602
2121,1745513577.81471
2122,1745513577.83093
2123,1745513577.8462
2124,1745513577.85865
2125,1745513577.8707
2126,1745513577.88327
2127,1745513577.89513
2128,1745513577.90987
2129,1745513577.92189
2130,1745513577.94609
2131,1745513577.97122
2132,1745513577.99135
2133,1745513578.00948
2134,1745513578.02403
2135,1745513578.03733
2136,1745513578.04992
2137,1745513578.062
2138,1745513578.07768
2139,1745513578.094
2140,1745513578.10914
2141,1745513578.12113
2142,1745513578.14349
2143,1745513578.16369
2144,1745513578.18015
2145,1745513578.19495
2146,1745513578.20903
2147,1745513578.22124
2148,1745513578.24349
2149,1745513578.26516
2150,1745513578.28666
2151,1745513578.30448
2152,1745513578.31858
2153,1745513578.33183
2154,1745513578.34457
2155,1745513578.3576
2156,1745513578.37672
2157,1745513578.39152
2158,1745513578.41155
2159,1745513578.43681
2160,1745513578.45772
2161,1745513578.47604
2162,1745513578.49206
2163,1745513578.5063
2164,1745513578.51968
2165,1745513578.53207
2166,1745513578.5447
2167,1745513578.5565
2168,1745513578.5766
2169,1745513578.5894
2170,1745513578.61043
2171,1745513578.6438
2172,1745513578.66882
2173,1745513578.68901
2174,1745513578.70423
2175,1745513578.71774
2176,1745513578.72994
2177,1745513578.74221
2178,1745513578.75422
2179,1745513578.76655
2180,1745513578.77962
2181,1745513578.79165
2182,1745513578.81026
2183,1745513578.82485
2184,1745513578.84769
2185,1745513578.87749
2186,1745513578.90017
2187,1745513578.91895
2188,1745513578.93506
2189,1745513578.96856
2190,1745513578.99179
2191,1745513579.00974
2192,1745513579.02577
2193,1745513579.03953
2194,1745513579.05341
2195,1745513579.06625
2196,1745513579.07894
2197,1745513579.09152
2198,1745513579.1037
2199,1745513579.11666
2200,1745513579.12878
2201,1745513579.14118
2202,1745513579.15369
2203,1745513579.16639
2204,1745513579.17932
2205,1745513579.19126
2206,1745513579.21056
2207,1745513579.23996
2208,1745513579.26136
2209,1745513579.27975
2210,1745513579.29538
2211,1745513579.3101
2212,1745513579.32292
2213,1745513579.33512
2214,1745513579.34749
2215,1745513579.3596
2216,1745513579.37443
2217,1745513579.38743
2218,1745513579.40889
2219,1745513579.42305
2220,1745513579.44513
2221,1745513579.46606
2222,1745513579.4845
2223,1745513579.50841
2224,1745513579.53168
2225,1745513579.56239
2226,1745513579.58967
2227,1745513579.61329
2228,1745513579.64297
2229,1745513579.6691
2230,1745513579.6872
2231,1745513579.70229
2232,1745513579.71621
2233,1745513579.72843
2234,1745513579.74077
2235,1745513579.75385
2236,1745513579.76931
2237,1745513579.78137
2238,1745513579.79359
2239,1745513579.80591
2240,1745513579.8179
2241,1745513579.82982
2242,1745513579.84186
2243,1745513579.85441
2244,1745513579.86662
2245,1745513579.87896
2246,1745513579.89127
2247,1745513579.9036
2248,1745513579.91682
2249,1745513579.92922
2250,1745513579.94903
2251,1745513579.96476
2252,1745513579.97938
2253,1745513579.99167
2254,1745513580.01171
2255,1745513580.02658
2256,1745513580.04904
2257,1745513580.06444
2258,1745513580.07943
2259,1745513580.09204
2260,1745513580.11213
2261,1745513580.12696
2262,1745513580.15733
2263,1745513580.1802
2264,1745513580.19906
2265,1745513580.2162
2266,1745513580.2309
2267,1745513580.24427
2268,1745513580.25612
2269,1745513580.26874
2270,1745513580.28249
2271,1745513580.29504
2272,1745513580.31353
2273,1745513580.33078
2274,1745513580.34635
2275,1745513580.35902
2276,1745513580.37636
2277,1745513580.38878
2278,1745513580.41198
2279,1745513580.42853
2280,1745513580.44642
2281,1745513580.47491
2282,1745513580.49714
2283,1745513580.51567
2284,1745513580.53133
2285,1745513580.5454
2286,1745513580.56199
2287,1745513580.57455
2288,1745513580.58655
2289,1745513580.59981
2290,1745513580.61252
2291,1745513580.62426
2292,1745513580.64781
2293,1745513580.67811
2294,1745513580.70235
2295,1745513580.72358
2296,1745513580.7417
2297,1745513580.75748
2298,1745513580.77083
2299,1745513580.7829
2300,1745513580.80501
2301,1745513580.82561
2302,1745513580.84387
2303,1745513580.85788
2304,1745513580.87079
2305,1745513580.88311
2306,1745513580.89534
2307,1745513580.90753
2308,1745513580.9198
2309,1745513580.93224
2310,1745513580.94668
2311,1745513580.97899
2312,1745513581.00124
2313,1745513581.01967
2314,1745513581.03566
2315,1745513581.05035
2316,1745513581.06255
2317,1745513581.07542
2318,1745513581.0876
2319,1745513581.10302
2320,1745513581.11545
2321,1745513581.12745
2322,1745513581.14011
2323,1745513581.15337
2324,1745513581.18177
2325,1745513581.19916
2326,1745513581.21435
2327,1745513581.22795
2328,1745513581.2582
2329,1745513581.28238
2330,1745513581.30213
2331,1745513581.31945
2332,1745513581.33711
2333,1745513581.35428
2334,1745513581.37084
2335,1745513581.38355
2336,1745513581.39567
2337,1745513581.40782
2338,1745513581.42039
2339,1745513581.43253
2340,1745513581.44697
2341,1745513581.45893
2342,1745513581.47396
2343,1745513581.50156
2344,1745513581.52212
2345,1745513581.53997
2346,1745513581.55643
2347,1745513581.57029
2348,1745513581.58299
2349,1745513581.59561
2350,1745513581.61406
2351,1745513581.63826
2352,1745513581.65784
2353,1745513581.67552
2354,1745513581.69045
2355,1745513581.70448
2356,1745513581.7175
2357,1745513581.73064
2358,1745513581.74307
2359,1745513581.75523
2360,1745513581.78102
2361,1745513581.79928
2362,1745513581.81615
2363,1745513581.83167
2364,1745513581.84357
2365,1745513581.8552
2366,1745513581.87957
2367,1745513581.89488
2368,1745513581.92025
2369,1745513581.93715
2370,1745513581.95162
2371,1745513581.96448
2372,1745513581.97906
2373,1745513581.99336
2374,1745513582.01276
2375,1745513582.02611
2376,1745513582.04837
2377,1745513582.06455
2378,1745513582.0816
2379,1745513582.09503
2380,1745513582.11631
2381,1745513582.14693
2382,1745513582.16976
2383,1745513582.19154
2384,1745513582.20708
2385,1745513582.22099
2386,1745513582.23377
2387,1745513582.24606
2388,1745513582.25817
2389,1745513582.27039
2390,1745513582.28262
2391,1745513582.29517
2392,1745513582.30768
2393,1745513582.32027
2394,1745513582.33589
2395,1745513582.36475
2396,1745513582.38734
2397,1745513582.40655
2398,1745513582.4238
2399,1745513582.43884
2400,1745513582.45193
2401,1745513582.46575
2402,1745513582.48167
2403,1745513582.4941
2404,1745513582.50876
2405,1745513582.521
2406,1745513582.54686
2407,1745513582.56432
2408,1745513582.58897
2409,1745513582.61076
2410,1745513582.6292
2411,1745513582.64467
2412,1745513582.65803
2413,1745513582.68711
2414,1745513582.70959
2415,1745513582.72803
2416,1745513582.74447
2417,1745513582.75895
2418,1745513582.77153
2419,1745513582.78432
2420,1745513582.79705
2421,1745513582.80912
2422,1745513582.82172
2423,1745513582.83409
2424,1745513582.84691
2425,1745513582.85878
2426,1745513582.88275
2427,1745513582.8977
2428,1745513582.91628
2429,1745513582.92993
2430,1745513582.94892
2431,1745513582.96358
2432,1745513582.98355
2433,1745513582.99791
2434,1745513583.01725
2435,1745513583.03145
2436,1745513583.05098
2437,1745513583.0664
2438,1745513583.08126
2439,1745513583.09413
2440,1745513583.11505
2441,1745513583.13893
2442,1745513583.15868
2443,1745513583.17547
2444,1745513583.18957
2445,1745513583.20234
2446,1745513583.21437
2447,1745513583.22648
2448,1745513583.25061
2449,1745513583.26942
2450,1745513583.28928
2451,1745513583.32031
2452,1745513583.34364
2453,1745513583.36258
2454,1745513583.37928
2455,1745513583.3932
2456,1745513583.40646
2457,1745513583.41858
2458,1745513583.444
2459,1745513583.46428
2460,1745513583.48211
2461,1745513583.49724
2462,1745513583.51045
2463,1745513583.52488
2464,1745513583.54018
2465,1745513583.55403
2466,1745513583.56804
2467,1745513583.58291
2468,1745513583.59667
2469,1745513583.61058
2470,1745513583.62298
2471,1745513583.63485
2472,1745513583.64687
2473,1745513583.65888
2474,1745513583.67521
2475,1745513583.70204
2476,1745513583.72196
2477,1745513583.73763
2478,1745513583.75102
2479,1745513583.76413
2480,1745513583.78396
2481,1745513583.79687
2482,1745513583.81825
2483,1745513583.84195
2484,1745513583.86187
2485,1745513583.88401
2486,1745513583.90229
2487,1745513583.91791
2488,1745513583.93152
2489,1745513583.94461
2490,1745513583.95669
2491,1745513583.96894
2492,1745513583.98186
2493,1745513583.99373
2494,1745513584.0094
2495,1745513584.0245
2496,1745513584.04716
2497,1745513584.07363
2498,1745513584.09812
2499,1745513584.11705
2500,1745513584.13465
2501,1745513584.15017
2502,1745513584.16329
2503,1745513584.17544
2504,1745513584.1875
2505,1745513584.19973
2506,1745513584.21561
2507,1745513584.22956
2508,1745513584.25107
2509,1745513584.28074
2510,1745513584.3016
2511,1745513584.3201
2512,1745513584.35563
2513,1745513584.37871
2514,1745513584.39698
2515,1745513584.41301
2516,1745513584.42769
2517,1745513584.44216
2518,1745513584.45436
2519,1745513584.46692
2520,1745513584.47999
2521,1745513584.4932
2522,1745513584.50667
2523,1745513584.52025
2524,1745513584.53369
2525,1745513584.54616
2526,1745513584.56093
2527,1745513584.57399
2528,1745513584.58771
2529,1745513584.6006
2530,1745513584.61487
2531,1745513584.62723
2532,1745513584.65556
2533,1745513584.68733
2534,1745513584.71309
2535,1745513584.73267
2536,1745513584.75443
2537,1745513584.77357
2538,1745513584.78975
2539,1745513584.804
2540,1745513584.81672
2541,1745513584.82945
2542,1745513584.84189
2543,1745513584.85413
2544,1745513584.86652
2545,1745513584.87886
2546,1745513584.89123
2547,1745513584.90368
2548,1745513584.91609
2549,1745513584.92834
2550,1745513584.94065
2551,1745513584.95286
2552,1745513584.9726
2553,1745513584.99488
2554,1745513585.01094
2555,1745513585.02504
2556,1745513585.03864
2557,1745513585.06874
2558,1745513585.09236
2559,1745513585.11203
2560,1745513585.12868
2561,1745513585.1434
2562,1745513585.15639
2563,1745513585.16868
2564,1745513585.18223
2565,1745513585.19443
2566,1745513585.21623
2567,1745513585.23174
2568,1745513585.25151
2569,1745513585.2659
2570,1745513585.2903
2571,1745513585.31903
2572,1745513585.34187
2573,1745513585.36065
2574,1745513585.37744
2575,1745513585.39161
2576,1745513585.40423
2577,1745513585.41665
2578,1745513585.42895
2579,1745513585.44083
2580,1745513585.45298
2581,1745513585.46524
2582,1745513585.48087
2583,1745513585.49469
2584,1745513585.5152
2585,1745513585.53943
2586,1745513585.56184
2587,1745513585.58568
2588,1745513585.60517
2589,1745513585.62186
2590,1745513585.63691
2591,1745513585.65027
2592,1745513585.66191
2593,1745513585.67453
2594,1745513585.68675
2595,1745513585.69909
2596,1745513585.7121
2597,1745513585.72386
2598,1745513585.74168
2599,1745513585.77152
2600,1745513585.80187
2601,1745513585.82528
2602,1745513585.84508
2603,1745513585.86185
2604,1745513585.87677
2605,1745513585.89012
2606,1745513585.9027
2607,1745513585.91524
2608,1745513585.92726
2609,1745513585.93946
2610,1745513585.95297
2611,1745513585.9655
2612,1745513585.98413
2613,1745513585.99982
2614,1745513586.01503
2615,1745513586.04294
2616,1745513586.05827
2617,1745513586.07036
2618,1745513586.0841
2619,1745513586.09703
2620,1745513586.11625
2621,1745513586.14726
2622,1745513586.17102
2623,1745513586.19146
2624,1745513586.21137
2625,1745513586.22497
2626,1745513586.24175
2627,1745513586.25396
2628,1745513586.26756
2629,1745513586.28103
2630,1745513586.29812
2631,1745513586.3226
2632,1745513586.34186
2633,1745513586.35794
2634,1745513586.37044
2635,1745513586.38264
2636,1745513586.39452
2637,1745513586.40753
2638,1745513586.42129
2639,1745513586.43472
2640,1745513586.4471
2641,1745513586.4588
2642,1745513586.47554
2643,1745513586.48777
2644,1745513586.51946
2645,1745513586.5475
2646,1745513586.57079
2647,1745513586.58672
2648,1745513586.60053
2649,1745513586.61311
2650,1745513586.62523
2651,1745513586.63739
2652,1745513586.65194
2653,1745513586.66414
2654,1745513586.67938
2655,1745513586.70456
2656,1745513586.72437
2657,1745513586.74244
2658,1745513586.75795
2659,1745513586.77194
2660,1745513586.78716
2661,1745513586.79984
2662,1745513586.81563
2663,1745513586.83009
2664,1745513586.84751
2665,1745513586.86131
2666,1745513586.87726
2667,1745513586.88942
2668,1745513586.90721
2669,1745513586.92064
2670,1745513586.94411
2671,1745513586.96012
2672,1745513586.97282
2673,1745513586.98689
2674,1745513587.01923
2675,1745513587.04258
2676,1745513587.06212
2677,1745513587.08147
2678,1745513587.09596
2679,1745513587.10896
2680,1745513587.1222
2681,1745513587.13556
2682,1745513587.14832
2683,1745513587.16038
2684,1745513587.18366
2685,1745513587.20007
2686,1745513587.22155
2687,1745513587.23803
2688,1745513587.2529
2689,1745513587.26545
2690,1745513587.28738
2691,1745513587.31314
2692,1745513587.33531
2693,1745513587.35337
2694,1745513587.36854
2695,1745513587.38262
2696,1745513587.39504
2697,1745513587.40758
2698,1745513587.42043
2699,1745513587.43555
2700,1745513587.45279
2701,1745513587.48574
2702,1745513587.50862
2703,1745513587.53097
2704,1745513587.55223
2705,1745513587.57099
2706,1745513587.58702
2707,1745513587.60172
2708,1745513587.61398
2709,1745513587.62643
2710,1745513587.65378
2711,1745513587.67368
2712,1745513587.68959
2713,1745513587.70414
2714,1745513587.71737
2715,1745513587.72955
2716,1745513587.7421
2717,1745513587.75469
2718,1745513587.76743
2719,1745513587.78077
2720,1745513587.79348
2721,1745513587.80686
2722,1745513587.82092
2723,1745513587.834
2724,1745513587.85011
2725,1745513587.86217
2726,1745513587.88794
2727,1745513587.91279
2728,1745513587.93328
2729,1745513587.95172
2730,1745513587.96776
2731,1745513587.98209
2732,1745513587.99535
2733,1745513588.00776
2734,1745513588.02027
2735,1745513588.03228
2736,1745513588.0572
2737,1745513588.08679
2738,1745513588.11003
2739,1745513588.12853
2740,1745513588.14463
2741,1745513588.15955
2742,1745513588.17229
2743,1745513588.1849
2744,1745513588.19741
2745,1745513588.2095
2746,1745513588.22231
2747,1745513588.23472
2748,1745513588.2469
2749,1745513588.26242
2750,1745513588.28439
2751,1745513588.30132
2752,1745513588.31885
2753,1745513588.33195
2754,1745513588.35571
2755,1745513588.37988
2756,1745513588.40644
2757,1745513588.43248
2758,1745513588.45388
2759,1745513588.47242
2760,1745513588.48918
2761,1745513588.50402
2762,1745513588.51738
2763,1745513588.52998
2764,1745513588.54292
2765,1745513588.55602
2766,1745513588.5696
2767,1745513588.58353
2768,1745513588.5972
2769,1745513588.6104
2770,1745513588.62249
2771,1745513588.63514
2772,1745513588.65623
2773,1745513588.6754
2774,1745513588.69219
2775,1745513588.70615
2776,1745513588.71992
2777,1745513588.74181
2778,1745513588.76013
2779,1745513588.77581
2780,1745513588.78961
2781,1745513588.80259
2782,1745513588.82057
2783,1745513588.84969
2784,1745513588.87209
2785,1745513588.89075
2786,1745513588.90667
2787,1745513588.92099
2788,1745513588.93353
2789,1745513588.94592
2790,1745513588.9609
2791,1745513588.98943
2792,1745513589.00984
2793,1745513589.02785
2794,1745513589.04444
2795,1745513589.05817
2796,1745513589.07086
2797,1745513589.08432
2798,1745513589.0968
2799,1745513589.10902
2800,1745513589.1225
2801,1745513589.13577
2802,1745513589.15309
2803,1745513589.16496
2804,1745513589.18957
2805,1745513589.20521
2806,1745513589.21953
2807,1745513589.23209
2808,1745513589.25541
2809,1745513589.28736
2810,1745513589.31133
2811,1745513589.33132
2812,1745513589.34823
2813,1745513589.36355
2814,1745513589.37669
2815,1745513589.38943
2816,1745513589.40185
2817,1745513589.41431
2818,1745513589.42709
2819,1745513589.43897
2820,1745513589.45477
2821,1745513589.46689
2822,1745513589.48577
2823,1745513589.50588
2824,1745513589.52429
2825,1745513589.53992
2826,1745513589.55306
2827,1745513589.56524
2828,1745513589.60011
2829,1745513589.62209
2830,1745513589.64196
2831,1745513589.65993
2832,1745513589.67608
2833,1745513589.68999
2834,1745513589.70272
2835,1745513589.71559
2836,1745513589.72789
2837,1745513589.74003
2838,1745513589.75583
2839,1745513589.76896
2840,1745513589.78489
2841,1745513589.79808
2842,1745513589.82187
2843,1745513589.84533
2844,1745513589.85751
2845,1745513589.86955
2846,1745513589.89318
2847,1745513589.92435
2848,1745513589.94793
2849,1745513589.96608
2850,1745513589.98466
2851,1745513590.00022
2852,1745513590.0145
2853,1745513590.02817
2854,1745513590.04106
2855,1745513590.05602
2856,1745513590.06818
2857,1745513590.08049
2858,1745513590.09305
2859,1745513590.10941
2860,1745513590.13967
2861,1745513590.16439
2862,1745513590.18843
2863,1745513590.20764
2864,1745513590.22343
2865,1745513590.23763
2866,1745513590.2509
2867,1745513590.26342
2868,1745513590.2755
2869,1745513590.28861
2870,1745513590.30311
2871,1745513590.316
2872,1745513590.32873
2873,1745513590.34139
2874,1745513590.35375
2875,1745513590.36588
2876,1745513590.38888
2877,1745513590.40066
2878,1745513590.42269
2879,1745513590.4557
2880,1745513590.47875
2881,1745513590.49793
2882,1745513590.51768
2883,1745513590.53318
2884,1745513590.54613
2885,1745513590.55799
2886,1745513590.57028
2887,1745513590.5824
2888,1745513590.5948
2889,1745513590.607
2890,1745513590.62352
2891,1745513590.65343
2892,1745513590.67843
2893,1745513590.69773
2894,1745513590.71741
2895,1745513590.74456
2896,1745513590.76401
2897,1745513590.78058
2898,1745513590.79518
2899,1745513590.8082
2900,1745513590.82025
2901,1745513590.83239
2902,1745513590.84431
2903,1745513590.85662
2904,1745513590.86924
2905,1745513590.88193
2906,1745513590.89491
2907,1745513590.90751
2908,1745513590.92427
2909,1745513590.93716
2910,1745513590.96129
2911,1745513590.98098
2912,1745513590.99508
2913,1745513591.00745
2914,1745513591.02659
2915,1745513591.0424
2916,1745513591.05703
2917,1745513591.07007
2918,1745513591.08893
2919,1745513591.10398
2920,1745513591.12054
2921,1745513591.13352
2922,1745513591.14878
2923,1745513591.16052
2924,1745513591.1867
2925,1745513591.20319
2926,1745513591.22302
2927,1745513591.25259
2928,1745513591.27431
2929,1745513591.29302
2930,1745513591.30832
2931,1745513591.32237
2932,1745513591.33533
2933,1745513591.349
2934,1745513591.36148
2935,1745513591.3741
2936,1745513591.38617
2937,1745513591.39808
2938,1745513591.42203
2939,1745513591.4525
2940,1745513591.47458
2941,1745513591.4931
2942,1745513591.50931
2943,1745513591.5251
2944,1745513591.53836
2945,1745513591.55141
2946,1745513591.56395
2947,1745513591.57645
2948,1745513591.59198
2949,1745513591.6042
2950,1745513591.62361
2951,1745513591.63715
2952,1745513591.65618
2953,1745513591.67211
2954,1745513591.68983
2955,1745513591.70566
2956,1745513591.72459
2957,1745513591.74216
2958,1745513591.75784
2959,1745513591.7717
2960,1745513591.7906
2961,1745513591.80348
2962,1745513591.82476
2963,1745513591.84233
2964,1745513591.858
2965,1745513591.87432
2966,1745513591.89107
2967,1745513591.90434
2968,1745513591.92875
2969,1745513591.94446
2970,1745513591.95875
2971,1745513591.97151
2972,1745513591.98423
2973,1745513591.99733
2974,1745513592.01794
2975,1745513592.04893
2976,1745513592.0723
2977,1745513592.09092
2978,1745513592.10632
2979,1745513592.12071
2980,1745513592.13383
2981,1745513592.14652
2982,1745513592.15992
2983,1745513592.17239
2984,1745513592.19167
2985,1745513592.20635
2986,1745513592.22611
2987,1745513592.2413
2988,1745513592.25835
2989,1745513592.27126
2990,1745513592.29195
2991,1745513592.30552
2992,1745513592.32655
2993,1745513592.3425
2994,1745513592.35949
2995,1745513592.37495
2996,1745513592.39101
2997,1745513592.40546
2998,1745513592.42437
2999,1745513592.44081
3000,1745513592.45627
3001,1745513592.46988
3002,1745513592.49172
3003,1745513592.51132
3004,1745513592.53084
3005,1745513592.54535
3006,1745513592.55839
3007,1745513592.57743
3008,1745513592.60117
3009,1745513592.62077
3010,1745513592.63742
3011,1745513592.65248
3012,1745513592.66533
3013,1745513592.68045
3014,1745513592.69278
3015,1745513592.70492
3016,1745513592.72149
3017,1745513592.7445
3018,1745513592.76399
3019,1745513592.78026
3020,1745513592.79475
3021,1745513592.82201
3022,1745513592.8434
3023,1745513592.86158
3024,1745513592.87701
3025,1745513592.89054
3026,1745513592.90271
3027,1745513592.9154
3028,1745513592.93073
3029,1745513592.9457
3030,1745513592.9608
3031,1745513592.98965
3032,1745513593.01235
3033,1745513593.03199
3034,1745513593.05528
3035,1745513593.07507
3036,1745513593.09442
3037,1745513593.11191
3038,1745513593.12506
3039,1745513593.14177
3040,1745513593.15417
3041,1745513593.16607
3042,1745513593.17971
3043,1745513593.19559
3044,1745513593.20869
3045,1745513593.22124
3046,1745513593.23309
3047,1745513593.24494
3048,1745513593.25871
3049,1745513593.28851
3050,1745513593.31405
3051,1745513593.33398
3052,1745513593.35111
3053,1745513593.36599
3054,1745513593.37898
3055,1745513593.39133
3056,1745513593.40373
3057,1745513593.41628
3058,1745513593.4284
3059,1745513593.44115
3060,1745513593.47031
3061,1745513593.50063
3062,1745513593.52802
3063,1745513593.5457
3064,1745513593.56094
3065,1745513593.5755
3066,1745513593.58885
3067,1745513593.60083
3068,1745513593.61641
3069,1745513593.62812
3070,1745513593.64203
3071,1745513593.65507
3072,1745513593.66733
3073,1745513593.67944
3074,1745513593.69416
3075,1745513593.7204
3076,1745513593.74007
3077,1745513593.75719
3078,1745513593.77181
3079,1745513593.78731
3080,1745513593.79963
3081,1745513593.81565
3082,1745513593.82893
3083,1745513593.84263
3084,1745513593.85487
3085,1745513593.86717
3086,1745513593.8794
3087,1745513593.89143
3088,1745513593.9268
3089,1745513593.95722
3090,1745513593.98026
3091,1745513593.99921
3092,1745513594.01565
3093,1745513594.02979
3094,1745513594.04254
3095,1745513594.05453
3096,1745513594.0666
3097,1745513594.07857
3098,1745513594.09251
3099,1745513594.10471
3100,1745513594.12831
3101,1745513594.16041
3102,1745513594.19113
3103,1745513594.2207
3104,1745513594.24047
3105,1745513594.25749
3106,1745513594.27172
3107,1745513594.28752
3108,1745513594.29989
3109,1745513594.31534
3110,1745513594.32766
3111,1745513594.33994
3112,1745513594.35267
3113,1745513594.36477
3114,1745513594.37754
3115,1745513594.39021
3116,1745513594.40264
3117,1745513594.41835
3118,1745513594.43094
3119,1745513594.44343
3120,1745513594.45988
3121,1745513594.47251
3122,1745513594.49023
3123,1745513594.50325
3124,1745513594.52975
3125,1745513594.54764
3126,1745513594.56101
3127,1745513594.57307
3128,1745513594.59311
3129,1745513594.60763
3130,1745513594.63336
3131,1745513594.65241
3132,1745513594.67076
3133,1745513594.68641
3134,1745513594.69998
3135,1745513594.71325
3136,1745513594.7288
3137,1745513594.74148
3138,1745513594.75524
3139,1745513594.76771
3140,1745513594.78356
3141,1745513594.79535
3142,1745513594.81346
3143,1745513594.84342
3144,1745513594.86612
3145,1745513594.88466
3146,1745513594.91329
3147,1745513594.93715
3148,1745513594.95787
3149,1745513594.97508
3150,1745513594.99072
3151,1745513595.00435
3152,1745513595.01762
3153,1745513595.03211
3154,1745513595.04511
3155,1745513595.0572
3156,1745513595.06951
3157,1745513595.08206
3158,1745513595.09559
3159,1745513595.11517
3160,1745513595.13653
3161,1745513595.15454
3162,1745513595.16928
3163,1745513595.18237
3164,1745513595.19527
3165,1745513595.22378
3166,1745513595.24671
3167,1745513595.26525
3168,1745513595.28119
3169,1745513595.29486
3170,1745513595.30709
3171,1745513595.3203
3172,1745513595.33319
3173,1745513595.34549
3174,1745513595.36112
3175,1745513595.37356
3176,1745513595.39494
3177,1745513595.42331
3178,1745513595.44526
3179,1745513595.46315
3180,1745513595.47864
3181,1745513595.49277
3182,1745513595.50526
3183,1745513595.51732
3184,1745513595.52986
3185,1745513595.54226
3186,1745513595.55495
3187,1745513595.56703
3188,1745513595.59415
3189,1745513595.60638
3190,1745513595.62469
3191,1745513595.65459
3192,1745513595.67686
3193,1745513595.69577
3194,1745513595.71193
3195,1745513595.72668
3196,1745513595.7394
3197,1745513595.75199
3198,1745513595.76432
3199,1745513595.77647
3200,1745513595.80875
3201,1745513595.83199
3202,1745513595.8527
3203,1745513595.86933
3204,1745513595.88353
3205,1745513595.89591
3206,1745513595.90805
3207,1745513595.9207
3208,1745513595.933
3209,1745513595.9454
3210,1745513595.95954
3211,1745513595.98871
3212,1745513596.01411
3213,1745513596.03494
3214,1745513596.0501
3215,1745513596.06317
3216,1745513596.07528
3217,1745513596.08757
3218,1745513596.09986
3219,1745513596.11207
3220,1745513596.12952
3221,1745513596.15957
3222,1745513596.18145
3223,1745513596.19973
3224,1745513596.21531
3225,1745513596.22959
3226,1745513596.24247
3227,1745513596.2546
3228,1745513596.26685
3229,1745513596.27904
3230,1745513596.29171
3231,1745513596.30385
3232,1745513596.32237
3233,1745513596.3359
3234,1745513596.35913
3235,1745513596.37605
3236,1745513596.39507
3237,1745513596.41085
3238,1745513596.42972
3239,1745513596.44407
3240,1745513596.46183
3241,1745513596.49664
3242,1745513596.52565
3243,1745513596.55096
3244,1745513596.5707
3245,1745513596.5881
3246,1745513596.60342
3247,1745513596.61706
3248,1745513596.62996
3249,1745513596.64241
3250,1745513596.65458
3251,1745513596.66793
3252,1745513596.6802
3253,1745513596.69465
3254,1745513596.70672
3255,1745513596.72168
3256,1745513596.73404
3257,1745513596.74826
3258,1745513596.76102
3259,1745513596.77417
3260,1745513596.78883
3261,1745513596.80111
3262,1745513596.817
3263,1745513596.8294
3264,1745513596.84823
3265,1745513596.86043
3266,1745513596.89643
3267,1745513596.91698
3268,1745513596.93347
3269,1745513596.94975
3270,1745513596.96216
3271,1745513596.9745
3272,1745513596.99543
3273,1745513597.01018
3274,1745513597.02675
3275,1745513597.03945
3276,1745513597.06267
3277,1745513597.091
3278,1745513597.10985
3279,1745513597.12713
3280,1745513597.15197
3281,1745513597.17211
3282,1745513597.18957
3283,1745513597.20427
3284,1745513597.21741
3285,1745513597.22974
3286,1745513597.25537
3287,1745513597.27808
3288,1745513597.29765
3289,1745513597.31427
3290,1745513597.32859
3291,1745513597.34175
3292,1745513597.35444
3293,1745513597.36653
3294,1745513597.37956
3295,1745513597.40463
3296,1745513597.42431
3297,1745513597.44089
3298,1745513597.45786
3299,1745513597.4729
3300,1745513597.48512
3301,1745513597.49766
3302,1745513597.50963
3303,1745513597.52202
3304,1745513597.53416
3305,1745513597.54641
3306,1745513597.5633
3307,1745513597.58991
3308,1745513597.61141
3309,1745513597.62956
3310,1745513597.65534
3311,1745513597.67998
3312,1745513597.69803
3313,1745513597.71622
3314,1745513597.73063
3315,1745513597.74308
3316,1745513597.7556
3317,1745513597.76808
3318,1745513597.78014
3319,1745513597.79208
3320,1745513597.80391
3321,1745513597.81635
3322,1745513597.82846
3323,1745513597.84026
3324,1745513597.85971
3325,1745513597.88887
3326,1745513597.91179
3327,1745513597.93766
3328,1745513597.95957
3329,1745513597.97784
3330,1745513597.99492
3331,1745513598.02824
3332,1745513598.05171
3333,1745513598.07153
3334,1745513598.08803
3335,1745513598.10205
3336,1745513598.11643
3337,1745513598.12896
3338,1745513598.14128
3339,1745513598.15708
3340,1745513598.16906
3341,1745513598.18329
3342,1745513598.19553
3343,1745513598.20745
3344,1745513598.21988
3345,1745513598.23234
3346,1745513598.24402
3347,1745513598.25623
3348,1745513598.2735
3349,1745513598.29576
3350,1745513598.31408
3351,1745513598.33049
3352,1745513598.34445
3353,1745513598.35741
3354,1745513598.36976
3355,1745513598.38177
3356,1745513598.39838
3357,1745513598.42658
3358,1745513598.44835
3359,1745513598.46734
3360,1745513598.48431
3361,1745513598.49868
3362,1745513598.52192
3363,1745513598.54148
3364,1745513598.56153
3365,1745513598.57417
3366,1745513598.58625
3367,1745513598.59836
3368,1745513598.61063
3369,1745513598.62269
3370,1745513598.63487
3371,1745513598.64933
3372,1745513598.66397
3373,1745513598.67656
3374,1745513598.69821
3375,1745513598.72703
3376,1745513598.75093
3377,1745513598.76891
3378,1745513598.78458
3379,1745513598.79939
3380,1745513598.8124
3381,1745513598.82477
3382,1745513598.83706
3383,1745513598.84921
3384,1745513598.8721
3385,1745513598.90207
3386,1745513598.92933
3387,1745513598.94783
3388,1745513598.96386
