Frame,Timestamp
1364,1745513242.69952
1365,1745513242.715
1366,1745513242.73
1367,1745513242.74288
1368,1745513242.75654
1369,1745513242.76881
1370,1745513242.79222
1371,1745513242.80501
1372,1745513242.84031
1373,1745513242.87226
1374,1745513242.89709
1375,1745513242.91747
1376,1745513242.93455
1377,1745513242.94857
1378,1745513242.96147
1379,1745513242.97414
1380,1745513242.98649
1381,1745513242.99893
1382,1745513243.01117
1383,1745513243.02654
1384,1745513243.03896
1385,1745513243.05136
1386,1745513243.07003
1387,1745513243.10259
1388,1745513243.12482
1389,1745513243.14342
1390,1745513243.15978
1391,1745513243.1738
1392,1745513243.18618
1393,1745513243.19816
1394,1745513243.21063
1395,1745513243.223
1396,1745513243.23554
1397,1745513243.24722
1398,1745513243.26883
1399,1745513243.28697
1400,1745513243.30743
1401,1745513243.324
1402,1745513243.33836
1403,1745513243.35088
1404,1745513243.36965
1405,1745513243.38311
1406,1745513243.40252
1407,1745513243.42862
1408,1745513243.45326
1409,1745513243.48264
1410,1745513243.50541
1411,1745513243.52433
1412,1745513243.5408
1413,1745513243.5557
1414,1745513243.56822
1415,1745513243.57996
1416,1745513243.59234
1417,1745513243.6041
1418,1745513243.61632
1419,1745513243.62894
1420,1745513243.64332
1421,1745513243.65584
1422,1745513243.66985
1423,1745513243.70038
1424,1745513243.72581
1425,1745513243.74605
1426,1745513243.76336
1427,1745513243.77891
1428,1745513243.79264
1429,1745513243.80574
1430,1745513243.82021
1431,1745513243.83315
1432,1745513243.84495
1433,1745513243.86055
1434,1745513243.87281
1435,1745513243.88586
1436,1745513243.90322
1437,1745513243.91922
1438,1745513243.93337
1439,1745513243.94513
1440,1745513243.96252
1441,1745513243.99158
1442,1745513244.01307
1443,1745513244.03478
1444,1745513244.06007
1445,1745513244.08396
1446,1745513244.10428
1447,1745513244.12288
1448,1745513244.13816
1449,1745513244.15187
1450,1745513244.1645
1451,1745513244.17753
1452,1745513244.19
1453,1745513244.20236
1454,1745513244.21456
1455,1745513244.22668
1456,1745513244.23859
1457,1745513244.25027
1458,1745513244.26898
1459,1745513244.28315
1460,1745513244.3006
1461,1745513244.33289
1462,1745513244.35513
1463,1745513244.3734
1464,1745513244.38945
1465,1745513244.4033
1466,1745513244.41571
1467,1745513244.42783
1468,1745513244.44087
1469,1745513244.45404
1470,1745513244.48012
1471,1745513244.50956
1472,1745513244.53458
1473,1745513244.55426
1474,1745513244.57175
1475,1745513244.58587
1476,1745513244.59916
1477,1745513244.61156
1478,1745513244.62454
1479,1745513244.63744
1480,1745513244.6494
1481,1745513244.66179
1482,1745513244.67406
1483,1745513244.68572
1484,1745513244.6981
1485,1745513244.71016
1486,1745513244.73075
1487,1745513244.74345
1488,1745513244.76829
1489,1745513244.79856
1490,1745513244.82034
1491,1745513244.83971
1492,1745513244.85613
1493,1745513244.8715
1494,1745513244.88405
1495,1745513244.89649
1496,1745513244.91436
1497,1745513244.93007
1498,1745513244.95269
1499,1745513244.97297
1500,1745513244.99039
1501,1745513245.00544
1502,1745513245.01842
1503,1745513245.03055
1504,1745513245.05313
1505,1745513245.07157
1506,1745513245.08831
1507,1745513245.10281
1508,1745513245.11537
1509,1745513245.12747
1510,1745513245.13998
1511,1745513245.1517
1512,1745513245.16593
1513,1745513245.19442
1514,1745513245.22224
1515,1745513245.25006
1516,1745513245.27253
1517,1745513245.29013
1518,1745513245.30581
1519,1745513245.31965
1520,1745513245.33254
1521,1745513245.34502
1522,1745513245.35691
1523,1745513245.36893
1524,1745513245.38083
1525,1745513245.39303
1526,1745513245.40616
1527,1745513245.42004
1528,1745513245.43963
1529,1745513245.45407
1530,1745513245.46789
1531,1745513245.4796
1532,1745513245.5013
1533,1745513245.5244
1534,1745513245.54382
1535,1745513245.56286
1536,1745513245.57904
1537,1745513245.59175
1538,1745513245.6059
1539,1745513245.63682
1540,1745513245.65933
1541,1745513245.67769
1542,1745513245.69483
1543,1745513245.70913
1544,1745513245.7236
1545,1745513245.73567
1546,1745513245.74743
1547,1745513245.75983
1548,1745513245.77253
1549,1745513245.78426
1550,1745513245.80495
1551,1745513245.83536
1552,1745513245.86056
1553,1745513245.88162
1554,1745513245.89734
1555,1745513245.91675
1556,1745513245.9393
1557,1745513245.95755
1558,1745513245.97348
1559,1745513245.98813
1560,1745513246.00121
1561,1745513246.01339
1562,1745513246.02553
1563,1745513246.03835
1564,1745513246.05036
1565,1745513246.0624
1566,1745513246.07759
1567,1745513246.08951
1568,1745513246.10606
1569,1745513246.11942
1570,1745513246.13764
1571,1745513246.15192
1572,1745513246.1702
1573,1745513246.19771
1574,1745513246.22253
1575,1745513246.2475
1576,1745513246.26719
1577,1745513246.2849
1578,1745513246.30115
1579,1745513246.3139
1580,1745513246.32664
1581,1745513246.33928
1582,1745513246.35179
1583,1745513246.36539
1584,1745513246.37867
1585,1745513246.39185
1586,1745513246.40432
1587,1745513246.4163
1588,1745513246.43255
1589,1745513246.4446
1590,1745513246.46318
1591,1745513246.49469
1592,1745513246.51888
1593,1745513246.538
1594,1745513246.55519
1595,1745513246.57012
1596,1745513246.5833
1597,1745513246.59556
1598,1745513246.60806
1599,1745513246.62022
1600,1745513246.63876
1601,1745513246.65218
1602,1745513246.67246
1603,1745513246.68889
1604,1745513246.70504
1605,1745513246.71849
1606,1745513246.73407
1607,1745513246.76496
1608,1745513246.78687
1609,1745513246.80547
1610,1745513246.8219
1611,1745513246.83646
1612,1745513246.84884
1613,1745513246.86107
1614,1745513246.87512
1615,1745513246.88809
1616,1745513246.90644
1617,1745513246.93586
1618,1745513246.96113
1619,1745513246.97983
1620,1745513246.99563
1621,1745513247.00942
1622,1745513247.02169
1623,1745513247.05288
1624,1745513247.07581
1625,1745513247.09519
1626,1745513247.11144
1627,1745513247.12586
1628,1745513247.1387
1629,1745513247.15113
1630,1745513247.16339
1631,1745513247.17613
1632,1745513247.19138
1633,1745513247.20345
1634,1745513247.21498
1635,1745513247.22739
1636,1745513247.24155
1637,1745513247.25364
1638,1745513247.27224
1639,1745513247.28516
1640,1745513247.30793
1641,1745513247.32319
1642,1745513247.34716
1643,1745513247.37436
1644,1745513247.39575
1645,1745513247.41418
1646,1745513247.42916
1647,1745513247.44285
1648,1745513247.455
1649,1745513247.467
1650,1745513247.47872
1651,1745513247.49097
1652,1745513247.51317
1653,1745513247.54596
1654,1745513247.56924
1655,1745513247.58795
1656,1745513247.60457
1657,1745513247.61874
1658,1745513247.63154
1659,1745513247.64369
1660,1745513247.65594
1661,1745513247.66827
1662,1745513247.68011
1663,1745513247.69578
1664,1745513247.70829
1665,1745513247.7212
1666,1745513247.73637
1667,1745513247.76464
1668,1745513247.79303
1669,1745513247.81532
1670,1745513247.83262
1671,1745513247.84722
1672,1745513247.86435
1673,1745513247.87654
1674,1745513247.89045
1675,1745513247.90289
1676,1745513247.91528
1677,1745513247.92798
1678,1745513247.94561
1679,1745513247.95878
1680,1745513247.97141
1681,1745513247.98348
1682,1745513248.00989
1683,1745513248.02791
1684,1745513248.04381
1685,1745513248.05804
1686,1745513248.07102
1687,1745513248.08296
1688,1745513248.1081
1689,1745513248.13619
1690,1745513248.15736
1691,1745513248.17633
1692,1745513248.19234
1693,1745513248.20648
1694,1745513248.21891
1695,1745513248.23097
1696,1745513248.24304
1697,1745513248.25519
1698,1745513248.27134
1699,1745513248.30149
1700,1745513248.32342
1701,1745513248.34176
1702,1745513248.35812
1703,1745513248.37258
1704,1745513248.38535
1705,1745513248.39769
1706,1745513248.41546
1707,1745513248.44719
1708,1745513248.46799
1709,1745513248.48492
1710,1745513248.49985
1711,1745513248.5136
1712,1745513248.5263
1713,1745513248.53881
1714,1745513248.55097
1715,1745513248.56334
1716,1745513248.57594
1717,1745513248.58815
1718,1745513248.60717
1719,1745513248.63611
1720,1745513248.65767
1721,1745513248.67655
1722,1745513248.69215
1723,1745513248.70641
1724,1745513248.71893
1725,1745513248.73286
1726,1745513248.74483
1727,1745513248.75668
1728,1745513248.77366
1729,1745513248.78718
1730,1745513248.81047
1731,1745513248.82259
1732,1745513248.84161
1733,1745513248.85471
1734,1745513248.87143
1735,1745513248.90138
1736,1745513248.92364
1737,1745513248.94264
1738,1745513248.96094
1739,1745513248.99101
1740,1745513249.00704
1741,1745513249.01899
1742,1745513249.03353
1743,1745513249.04625
1744,1745513249.07624
1745,1745513249.09132
1746,1745513249.10514
1747,1745513249.11751
1748,1745513249.12938
1749,1745513249.14202
1750,1745513249.15428
1751,1745513249.16708
1752,1745513249.17912
1753,1745513249.1919
1754,1745513249.20441
1755,1745513249.21682
1756,1745513249.23989
1757,1745513249.25466
1758,1745513249.28606
1759,1745513249.30396
1760,1745513249.31979
1761,1745513249.33439
1762,1745513249.34713
1763,1745513249.35948
1764,1745513249.37188
1765,1745513249.38511
1766,1745513249.41326
1767,1745513249.43461
1768,1745513249.46964
1769,1745513249.48214
1770,1745513249.50481
1771,1745513249.5168
1772,1745513249.52951
1773,1745513249.54173
1774,1745513249.55391
1775,1745513249.56594
1776,1745513249.57819
1777,1745513249.59016
1778,1745513249.61427
1779,1745513249.6295
1780,1745513249.64858
1781,1745513249.66181
1782,1745513249.67484
1783,1745513249.6877
1784,1745513249.7018
1785,1745513249.71363
1786,1745513249.74061
1787,1745513249.75728
1788,1745513249.77556
1789,1745513249.80596
1790,1745513249.82714
1791,1745513249.8453
1792,1745513249.86138
1793,1745513249.87534
1794,1745513249.90083
1795,1745513249.92097
1796,1745513249.93856
1797,1745513249.95451
1798,1745513249.96892
1799,1745513249.9817
1800,1745513249.99417
1801,1745513250.00726
1802,1745513250.01986
1803,1745513250.03337
1804,1745513250.04657
1805,1745513250.05993
1806,1745513250.07488
1807,1745513250.08656
1808,1745513250.10451
1809,1745513250.12511
1810,1745513250.14411
1811,1745513250.15828
1812,1745513250.17386
1813,1745513250.18625
1814,1745513250.21044
1815,1745513250.2261
1816,1745513250.24189
1817,1745513250.25532
1818,1745513250.26887
1819,1745513250.28101
1820,1745513250.30749
1821,1745513250.32152
1822,1745513250.34256
1823,1745513250.35808
1824,1745513250.37451
1825,1745513250.38705
1826,1745513250.40495
1827,1745513250.43632
1828,1745513250.45922
1829,1745513250.47964
1830,1745513250.49654
1831,1745513250.53037
1832,1745513250.55103
1833,1745513250.56895
1834,1745513250.58403
1835,1745513250.59792
1836,1745513250.61042
1837,1745513250.62242
1838,1745513250.63447
1839,1745513250.64612
1840,1745513250.65812
1841,1745513250.67045
1842,1745513250.6825
1843,1745513250.69489
1844,1745513250.70702
1845,1745513250.71948
1846,1745513250.74818
1847,1745513250.78038
1848,1745513250.81438
1849,1745513250.84214
1850,1745513250.86772
1851,1745513250.88701
1852,1745513250.90285
1853,1745513250.9172
1854,1745513250.92938
1855,1745513250.94222
1856,1745513250.95488
1857,1745513250.96749
1858,1745513250.98019
1859,1745513250.99262
1860,1745513251.00543
1861,1745513251.04182
1862,1745513251.06646
1863,1745513251.08526
1864,1745513251.11512
1865,1745513251.13728
1866,1745513251.15685
1867,1745513251.17313
1868,1745513251.1881
1869,1745513251.20133
1870,1745513251.21305
1871,1745513251.22516
1872,1745513251.23732
1873,1745513251.24932
1874,1745513251.2614
1875,1745513251.27359
1876,1745513251.28682
1877,1745513251.3019
1878,1745513251.31423
1879,1745513251.32886
1880,1745513251.34191
1881,1745513251.35375
1882,1745513251.3689
1883,1745513251.38083
1884,1745513251.39523
1885,1745513251.4078
1886,1745513251.41985
1887,1745513251.43528
1888,1745513251.44824
1889,1745513251.46272
1890,1745513251.47528
1891,1745513251.48769
1892,1745513251.50288
1893,1745513251.51532
1894,1745513251.53165
1895,1745513251.5441
1896,1745513251.56935
1897,1745513251.58274
1898,1745513251.59842
1899,1745513251.6109
1900,1745513251.64292
1901,1745513251.67163
1902,1745513251.6944
1903,1745513251.72212
1904,1745513251.74714
1905,1745513251.76888
1906,1745513251.78657
1907,1745513251.80129
1908,1745513251.81524
1909,1745513251.82842
1910,1745513251.84214
1911,1745513251.8549
1912,1745513251.8675
1913,1745513251.87933
1914,1745513251.89189
1915,1745513251.90808
1916,1745513251.92308
1917,1745513251.93598
1918,1745513251.94801
1919,1745513251.96238
1920,1745513251.97458
1921,1745513251.98687
1922,1745513252.0102
1923,1745513252.02547
1924,1745513252.04419
1925,1745513252.05723
1926,1745513252.07576
1927,1745513252.11211
1928,1745513252.13761
1929,1745513252.15623
1930,1745513252.17168
1931,1745513252.18546
1932,1745513252.19787
1933,1745513252.2102
1934,1745513252.22245
1935,1745513252.23546
1936,1745513252.24733
1937,1745513252.25957
1938,1745513252.28001
1939,1745513252.30429
1940,1745513252.32441
1941,1745513252.3418
1942,1745513252.35874
1943,1745513252.37189
1944,1745513252.38421
1945,1745513252.39614
1946,1745513252.41762
1947,1745513252.43291
1948,1745513252.44692
1949,1745513252.45963
1950,1745513252.47249
1951,1745513252.4853
1952,1745513252.51905
1953,1745513252.54265
1954,1745513252.559
1955,1745513252.57315
1956,1745513252.58615
1957,1745513252.59911
1958,1745513252.61339
1959,1745513252.62779
1960,1745513252.64227
1961,1745513252.65411
1962,1745513252.67694
1963,1745513252.70636
1964,1745513252.72663
1965,1745513252.74488
1966,1745513252.76072
1967,1745513252.77494
1968,1745513252.78715
1969,1745513252.79942
1970,1745513252.81346
1971,1745513252.84469
1972,1745513252.86903
1973,1745513252.88775
1974,1745513252.90478
1975,1745513252.91951
1976,1745513252.95164
1977,1745513252.97329
1978,1745513252.99153
1979,1745513253.02051
1980,1745513253.04109
1981,1745513253.05873
1982,1745513253.07493
1983,1745513253.09035
1984,1745513253.10456
1985,1745513253.11667
1986,1745513253.12911
1987,1745513253.14149
1988,1745513253.15369
1989,1745513253.16568
1990,1745513253.17797
1991,1745513253.18993
1992,1745513253.20225
1993,1745513253.22373
1994,1745513253.24984
1995,1745513253.27101
1996,1745513253.28895
1997,1745513253.30402
1998,1745513253.31774
1999,1745513253.33033
2000,1745513253.34288
2001,1745513253.35501
2002,1745513253.36686
2003,1745513253.37859
2004,1745513253.39063
2005,1745513253.40261
2006,1745513253.41461
2007,1745513253.42684
2008,1745513253.43942
2009,1745513253.45132
2010,1745513253.47424
2011,1745513253.49007
2012,1745513253.51259
2013,1745513253.52773
2014,1745513253.54224
2015,1745513253.55545
2016,1745513253.57066
2017,1745513253.58214
2018,1745513253.60547
2019,1745513253.61739
2020,1745513253.63931
2021,1745513253.67224
2022,1745513253.70321
2023,1745513253.72597
2024,1745513253.74554
2025,1745513253.76185
2026,1745513253.77738
2027,1745513253.79113
2028,1745513253.80383
2029,1745513253.833
2030,1745513253.86292
2031,1745513253.88921
2032,1745513253.91193
2033,1745513253.92831
2034,1745513253.94341
2035,1745513253.95672
2036,1745513253.96922
2037,1745513253.98191
2038,1745513253.99427
2039,1745513254.00676
2040,1745513254.01867
2041,1745513254.03085
2042,1745513254.04311
2043,1745513254.05524
2044,1745513254.06765
2045,1745513254.07994
2046,1745513254.09217
2047,1745513254.10444
2048,1745513254.1164
2049,1745513254.12828
2050,1745513254.14709
2051,1745513254.15943
2052,1745513254.18045
2053,1745513254.19519
2054,1745513254.21344
2055,1745513254.22776
2056,1745513254.24608
2057,1745513254.2723
2058,1745513254.30459
2059,1745513254.33098
2060,1745513254.36044
2061,1745513254.38346
2062,1745513254.40288
2063,1745513254.41898
2064,1745513254.43329
2065,1745513254.44529
2066,1745513254.45726
2067,1745513254.46952
2068,1745513254.48129
2069,1745513254.49328
2070,1745513254.50574
2071,1745513254.51803
2072,1745513254.5303
2073,1745513254.54254
2074,1745513254.55502
2075,1745513254.56766
2076,1745513254.58307
2077,1745513254.61798
2078,1745513254.64834
2079,1745513254.67352
2080,1745513254.69286
2081,1745513254.71015
2082,1745513254.72536
2083,1745513254.73871
2084,1745513254.76662
2085,1745513254.78651
2086,1745513254.80513
2087,1745513254.82026
2088,1745513254.83406
2089,1745513254.8465
2090,1745513254.8588
2091,1745513254.87117
2092,1745513254.88318
2093,1745513254.89554
2094,1745513254.90761
2095,1745513254.92069
2096,1745513254.93331
2097,1745513254.94566
2098,1745513254.95837
2099,1745513254.98001
2100,1745513254.99235
2101,1745513255.00432
2102,1745513255.01629
2103,1745513255.02838
2104,1745513255.04807
2105,1745513255.06029
2106,1745513255.08033
2107,1745513255.09509
2108,1745513255.11268
2109,1745513255.12779
2110,1745513255.1484
2111,1745513255.16355
2112,1745513255.18183
2113,1745513255.19633
2114,1745513255.21419
2115,1745513255.24244
2116,1745513255.26512
2117,1745513255.28367
2118,1745513255.30636
2119,1745513255.32689
2120,1745513255.34521
2121,1745513255.36152
2122,1745513255.37518
2123,1745513255.38776
2124,1745513255.39961
2125,1745513255.41156
2126,1745513255.42333
2127,1745513255.43563
2128,1745513255.44927
2129,1745513255.47886
2130,1745513255.50088
2131,1745513255.51957
2132,1745513255.53493
2133,1745513255.54809
2134,1745513255.56128
2135,1745513255.57378
2136,1745513255.58572
2137,1745513255.59759
2138,1745513255.61345
2139,1745513255.62592
2140,1745513255.64479
2141,1745513255.67472
2142,1745513255.69673
2143,1745513255.71956
2144,1745513255.7359
2145,1745513255.74954
2146,1745513255.76291
2147,1745513255.77583
2148,1745513255.7883
2149,1745513255.80021
2150,1745513255.81501
2151,1745513255.84487
2152,1745513255.86317
2153,1745513255.87977
2154,1745513255.89658
2155,1745513255.91127
2156,1745513255.92536
2157,1745513255.9382
2158,1745513255.95116
2159,1745513255.96674
2160,1745513255.98088
2161,1745513255.99256
2162,1745513256.00766
2163,1745513256.02146
2164,1745513256.04851
2165,1745513256.06805
2166,1745513256.08549
2167,1745513256.10293
2168,1745513256.11606
2169,1745513256.12876
2170,1745513256.14958
2171,1745513256.17916
2172,1745513256.20223
2173,1745513256.22245
2174,1745513256.24423
2175,1745513256.25847
2176,1745513256.27471
2177,1745513256.28646
2178,1745513256.29873
2179,1745513256.31166
2180,1745513256.32369
2181,1745513256.33958
2182,1745513256.35129
2183,1745513256.36524
2184,1745513256.37859
2185,1745513256.39045
2186,1745513256.41468
2187,1745513256.43202
2188,1745513256.4472
2189,1745513256.46009
2190,1745513256.48216
2191,1745513256.49834
2192,1745513256.51366
2193,1745513256.52595
2194,1745513256.54774
2195,1745513256.56348
2196,1745513256.5828
2197,1745513256.5975
2198,1745513256.61414
2199,1745513256.64414
2200,1745513256.66626
2201,1745513256.68512
2202,1745513256.71623
2203,1745513256.73852
2204,1745513256.75664
2205,1745513256.77211
2206,1745513256.78606
2207,1745513256.79843
2208,1745513256.81037
2209,1745513256.82358
2210,1745513256.83611
2211,1745513256.84856
2212,1745513256.86145
2213,1745513256.87443
2214,1745513256.88663
2215,1745513256.89859
2216,1745513256.9182
2217,1745513256.93365
2218,1745513256.94866
2219,1745513256.96118
2220,1745513256.98309
2221,1745513256.99628
2222,1745513257.01709
2223,1745513257.03064
2224,1745513257.04835
2225,1745513257.06267
2226,1745513257.07501
2227,1745513257.10568
2228,1745513257.12858
2229,1745513257.14766
2230,1745513257.16725
2231,1745513257.1885
2232,1745513257.20639
2233,1745513257.2225
2234,1745513257.23636
2235,1745513257.25058
2236,1745513257.26626
2237,1745513257.28169
2238,1745513257.29375
2239,1745513257.30624
2240,1745513257.31857
2241,1745513257.3306
2242,1745513257.34846
2243,1745513257.36263
2244,1745513257.38021
2245,1745513257.39358
2246,1745513257.40717
2247,1745513257.41949
2248,1745513257.45257
2249,1745513257.483
2250,1745513257.5052
2251,1745513257.52578
2252,1745513257.54156
2253,1745513257.55559
2254,1745513257.56809
2255,1745513257.58054
2256,1745513257.59253
2257,1745513257.60468
2258,1745513257.61645
2259,1745513257.62843
2260,1745513257.65157
2261,1745513257.68298
2262,1745513257.70557
2263,1745513257.72543
2264,1745513257.74259
2265,1745513257.7567
2266,1745513257.76941
2267,1745513257.78154
2268,1745513257.79429
2269,1745513257.80697
2270,1745513257.81944
2271,1745513257.83163
2272,1745513257.84913
2273,1745513257.87873
2274,1745513257.90115
2275,1745513257.9197
2276,1745513257.93572
2277,1745513257.94962
2278,1745513257.96273
2279,1745513257.99607
2280,1745513258.01869
2281,1745513258.03703
2282,1745513258.05438
2283,1745513258.0707
2284,1745513258.08351
2285,1745513258.09567
2286,1745513258.10783
2287,1745513258.12025
2288,1745513258.13217
2289,1745513258.1443
2290,1745513258.157
2291,1745513258.16921
2292,1745513258.1841
2293,1745513258.19611
2294,1745513258.21547
2295,1745513258.23035
2296,1745513258.25067
2297,1745513258.27184
2298,1745513258.2894
2299,1745513258.30542
2300,1745513258.3194
2301,1745513258.33222
2302,1745513258.34957
2303,1745513258.37537
2304,1745513258.39515
2305,1745513258.41271
2306,1745513258.4347
2307,1745513258.45659
2308,1745513258.4774
2309,1745513258.49126
2310,1745513258.50751
2311,1745513258.51965
2312,1745513258.53298
2313,1745513258.54608
2314,1745513258.55871
2315,1745513258.57079
2316,1745513258.5827
2317,1745513258.59469
2318,1745513258.61456
2319,1745513258.62986
2320,1745513258.65435
2321,1745513258.6867
2322,1745513258.71595
2323,1745513258.73813
2324,1745513258.75469
2325,1745513258.77083
2326,1745513258.78363
2327,1745513258.79606
2328,1745513258.81054
2329,1745513258.82321
2330,1745513258.83536
2331,1745513258.84828
2332,1745513258.86092
2333,1745513258.87299
2334,1745513258.88619
2335,1745513258.91937
2336,1745513258.943
2337,1745513258.96174
2338,1745513258.97906
2339,1745513259.00108
2340,1745513259.021
2341,1745513259.03855
2342,1745513259.05386
2343,1745513259.06722
2344,1745513259.08047
2345,1745513259.0929
2346,1745513259.1054
2347,1745513259.11721
2348,1745513259.1332
2349,1745513259.14605
2350,1745513259.15791
2351,1745513259.18644
2352,1745513259.19794
2353,1745513259.21054
2354,1745513259.22481
2355,1745513259.23704
2356,1745513259.24961
2357,1745513259.26173
2358,1745513259.28467
2359,1745513259.29701
2360,1745513259.32189
2361,1745513259.35188
2362,1745513259.37387
2363,1745513259.39206
2364,1745513259.40827
2365,1745513259.42253
2366,1745513259.43514
2367,1745513259.44758
2368,1745513259.45976
2369,1745513259.4722
2370,1745513259.48576
2371,1745513259.50648
2372,1745513259.52731
2373,1745513259.55737
2374,1745513259.58077
2375,1745513259.59908
2376,1745513259.61444
2377,1745513259.62901
2378,1745513259.6565
2379,1745513259.67504
2380,1745513259.69122
2381,1745513259.70524
2382,1745513259.7186
2383,1745513259.73153
2384,1745513259.74383
2385,1745513259.75605
2386,1745513259.76808
2387,1745513259.78023
2388,1745513259.79234
2389,1745513259.82203
2390,1745513259.84523
2391,1745513259.87531
2392,1745513259.90618
2393,1745513259.92816
2394,1745513259.94687
2395,1745513259.9633
2396,1745513259.9783
2397,1745513259.99144
2398,1745513260.0044
2399,1745513260.01646
2400,1745513260.02898
2401,1745513260.04115
2402,1745513260.0533
2403,1745513260.06511
2404,1745513260.07711
2405,1745513260.08942
2406,1745513260.10165
2407,1745513260.11379
2408,1745513260.12587
2409,1745513260.13795
2410,1745513260.15261
2411,1745513260.16466
2412,1745513260.18562
2413,1745513260.20105
2414,1745513260.21503
2415,1745513260.22796
2416,1745513260.25212
2417,1745513260.26811
2418,1745513260.28523
2419,1745513260.29792
2420,1745513260.32182
2421,1745513260.3404
2422,1745513260.35574
2423,1745513260.36825
2424,1745513260.38098
2425,1745513260.40172
2426,1745513260.41886
2427,1745513260.43376
2428,1745513260.45315
2429,1745513260.46612
2430,1745513260.49225
2431,1745513260.51018
2432,1745513260.53047
2433,1745513260.55832
2434,1745513260.57984
2435,1745513260.59717
2436,1745513260.61244
2437,1745513260.62587
2438,1745513260.63887
2439,1745513260.6507
2440,1745513260.66227
2441,1745513260.67468
2442,1745513260.68654
2443,1745513260.69878
2444,1745513260.71375
2445,1745513260.74508
2446,1745513260.76903
2447,1745513260.78919
2448,1745513260.80639
2449,1745513260.82162
2450,1745513260.83515
2451,1745513260.84783
2452,1745513260.86004
2453,1745513260.87207
2454,1745513260.88403
2455,1745513260.89594
2456,1745513260.92057
2457,1745513260.93631
2458,1745513260.95434
2459,1745513260.96777
2460,1745513260.98731
2461,1745513261.00973
2462,1745513261.0332
2463,1745513261.05193
2464,1745513261.07766
2465,1745513261.10313
2466,1745513261.13493
2467,1745513261.1593
2468,1745513261.18118
2469,1745513261.19756
2470,1745513261.2116
2471,1745513261.22413
2472,1745513261.23642
2473,1745513261.24883
2474,1745513261.26053
2475,1745513261.27286
2476,1745513261.28494
2477,1745513261.2971
2478,1745513261.30993
2479,1745513261.32191
2480,1745513261.33491
2481,1745513261.34724
2482,1745513261.35998
2483,1745513261.37281
2484,1745513261.38978
2485,1745513261.40231
2486,1745513261.42294
2487,1745513261.45545
2488,1745513261.48292
2489,1745513261.50444
2490,1745513261.52261
2491,1745513261.53783
2492,1745513261.55176
2493,1745513261.56364
2494,1745513261.57626
2495,1745513261.58878
2496,1745513261.60051
2497,1745513261.61295
2498,1745513261.62732
2499,1745513261.63987
2500,1745513261.65399
2501,1745513261.67925
2502,1745513261.69774
2503,1745513261.71539
2504,1745513261.7319
2505,1745513261.74573
2506,1745513261.76383
2507,1745513261.78534
2508,1745513261.80292
2509,1745513261.81946
2510,1745513261.83341
2511,1745513261.84612
2512,1745513261.85874
2513,1745513261.8714
2514,1745513261.88853
2515,1745513261.91361
2516,1745513261.9332
2517,1745513261.95019
2518,1745513261.96483
2519,1745513261.97847
2520,1745513261.99112
2521,1745513262.00328
2522,1745513262.02073
2523,1745513262.0334
2524,1745513262.05447
2525,1745513262.06983
2526,1745513262.0882
2527,1745513262.10991
2528,1745513262.1286
2529,1745513262.14474
2530,1745513262.16336
2531,1745513262.18785
2532,1745513262.20508
2533,1745513262.22099
2534,1745513262.23396
2535,1745513262.24926
2536,1745513262.26163
2537,1745513262.27742
2538,1745513262.28965
2539,1745513262.30345
2540,1745513262.32147
2541,1745513262.3371
2542,1745513262.36352
2543,1745513262.38367
2544,1745513262.40154
2545,1745513262.41638
2546,1745513262.42956
2547,1745513262.44213
2548,1745513262.45418
2549,1745513262.46576
2550,1745513262.48557
2551,1745513262.49831
2552,1745513262.52307
2553,1745513262.53644
2554,1745513262.55378
2555,1745513262.57518
2556,1745513262.60158
2557,1745513262.62182
2558,1745513262.63895
2559,1745513262.65482
2560,1745513262.66849
2561,1745513262.68172
2562,1745513262.6937
2563,1745513262.70576
2564,1745513262.72251
2565,1745513262.75331
2566,1745513262.76798
2567,1745513262.78234
2568,1745513262.79579
2569,1745513262.80985
2570,1745513262.82222
2571,1745513262.85381
2572,1745513262.87683
2573,1745513262.89553
2574,1745513262.91126
2575,1745513262.92605
2576,1745513262.93888
2577,1745513262.95114
2578,1745513262.96294
2579,1745513262.97728
2580,1745513262.98975
2581,1745513263.00214
2582,1745513263.02132
2583,1745513263.0357
2584,1745513263.05536
2585,1745513263.06835
2586,1745513263.09072
2587,1745513263.11993
2588,1745513263.14214
2589,1745513263.16193
2590,1745513263.17906
2591,1745513263.19338
2592,1745513263.20689
2593,1745513263.21944
2594,1745513263.23211
2595,1745513263.24465
2596,1745513263.26058
2597,1745513263.28196
2598,1745513263.30189
2599,1745513263.31844
2600,1745513263.33189
2601,1745513263.34454
2602,1745513263.3566
2603,1745513263.36907
2604,1745513263.39131
2605,1745513263.40714
2606,1745513263.42155
2607,1745513263.45066
2608,1745513263.47258
2609,1745513263.49149
2610,1745513263.50737
2611,1745513263.52184
2612,1745513263.53465
2613,1745513263.54721
2614,1745513263.55933
2615,1745513263.57134
2616,1745513263.58953
2617,1745513263.6019
2618,1745513263.62127
2619,1745513263.63508
2620,1745513263.65179
2621,1745513263.67025
2622,1745513263.68879
2623,1745513263.70378
2624,1745513263.72733
2625,1745513263.74301
2626,1745513263.75916
2627,1745513263.77135
2628,1745513263.78992
2629,1745513263.80318
2630,1745513263.82349
2631,1745513263.84006
2632,1745513263.85814
2633,1745513263.87107
2634,1745513263.88868
2635,1745513263.91842
2636,1745513263.94051
