Frame,Timestamp
1364,1745513925.23995
1365,1745513925.25631
1366,1745513925.27086
1367,1745513925.28341
1368,1745513925.29653
1369,1745513925.30861
1370,1745513925.32069
1371,1745513925.33333
1372,1745513925.34543
1373,1745513925.35964
1374,1745513925.37139
1375,1745513925.39312
1376,1745513925.40759
1377,1745513925.42144
1378,1745513925.43372
1379,1745513925.459
1380,1745513925.47469
1381,1745513925.49733
1382,1745513925.51273
1383,1745513925.54323
1384,1745513925.56659
1385,1745513925.5857
1386,1745513925.60225
1387,1745513925.61639
1388,1745513925.62938
1389,1745513925.64133
1390,1745513925.65643
1391,1745513925.66856
1392,1745513925.68228
1393,1745513925.69526
1394,1745513925.70765
1395,1745513925.73124
1396,1745513925.75806
1397,1745513925.76993
1398,1745513925.78175
1399,1745513925.7978
1400,1745513925.81014
1401,1745513925.82898
1402,1745513925.85745
1403,1745513925.87922
1404,1745513925.89799
1405,1745513925.91388
1406,1745513925.92825
1407,1745513925.94094
1408,1745513925.95264
1409,1745513925.96556
1410,1745513925.97741
1411,1745513925.99862
1412,1745513926.02743
1413,1745513926.04881
1414,1745513926.06725
1415,1745513926.08333
1416,1745513926.09773
1417,1745513926.11811
1418,1745513926.13559
1419,1745513926.15041
1420,1745513926.16566
1421,1745513926.17848
1422,1745513926.19076
1423,1745513926.2031
1424,1745513926.21517
1425,1745513926.22705
1426,1745513926.23897
1427,1745513926.2662
1428,1745513926.28365
1429,1745513926.30756
1430,1745513926.33656
1431,1745513926.36257
1432,1745513926.37954
1433,1745513926.39481
1434,1745513926.40783
1435,1745513926.41992
1436,1745513926.43231
1437,1745513926.44526
1438,1745513926.45934
1439,1745513926.47124
1440,1745513926.48689
1441,1745513926.49964
1442,1745513926.51143
1443,1745513926.53172
1444,1745513926.54411
1445,1745513926.5589
1446,1745513926.57111
1447,1745513926.58688
1448,1745513926.61684
1449,1745513926.63788
1450,1745513926.65617
1451,1745513926.67192
1452,1745513926.68589
1453,1745513926.70148
1454,1745513926.71381
1455,1745513926.73313
1456,1745513926.74647
1457,1745513926.76616
1458,1745513926.78121
1459,1745513926.79903
1460,1745513926.81397
1461,1745513926.83474
1462,1745513926.8524
1463,1745513926.867
1464,1745513926.88065
1465,1745513926.89327
1466,1745513926.90552
1467,1745513926.92699
1468,1745513926.95732
1469,1745513926.98365
1470,1745513927.00506
1471,1745513927.02577
1472,1745513927.04117
1473,1745513927.05676
1474,1745513927.06953
1475,1745513927.08396
1476,1745513927.097
1477,1745513927.10847
1478,1745513927.12078
1479,1745513927.13348
1480,1745513927.1452
1481,1745513927.16134
1482,1745513927.17397
1483,1745513927.20771
1484,1745513927.23122
1485,1745513927.25594
1486,1745513927.2793
1487,1745513927.29776
1488,1745513927.3137
1489,1745513927.32767
1490,1745513927.34039
1491,1745513927.35287
1492,1745513927.3825
1493,1745513927.40417
1494,1745513927.42253
1495,1745513927.43852
1496,1745513927.45248
1497,1745513927.46577
1498,1745513927.47829
1499,1745513927.49052
1500,1745513927.50517
1501,1745513927.51789
1502,1745513927.53067
1503,1745513927.54314
1504,1745513927.55524
1505,1745513927.5693
1506,1745513927.5827
1507,1745513927.59783
1508,1745513927.60956
1509,1745513927.63447
1510,1745513927.64884
1511,1745513927.66787
1512,1745513927.68283
1513,1745513927.69888
1514,1745513927.71097
1515,1745513927.73483
1516,1745513927.75955
1517,1745513927.77874
1518,1745513927.79587
1519,1745513927.81028
1520,1745513927.82372
1521,1745513927.83615
1522,1745513927.84858
1523,1745513927.86691
1524,1745513927.88142
1525,1745513927.9053
1526,1745513927.92276
1527,1745513927.93958
1528,1745513927.95394
1529,1745513927.96684
1530,1745513927.97881
1531,1745513927.99962
1532,1745513928.01424
1533,1745513928.03232
1534,1745513928.04636
1535,1745513928.06686
1536,1745513928.08861
1537,1745513928.10801
1538,1745513928.12522
1539,1745513928.13963
1540,1745513928.15293
1541,1745513928.18433
1542,1745513928.20633
1543,1745513928.22447
1544,1745513928.23974
1545,1745513928.25369
1546,1745513928.2829
1547,1745513928.30798
1548,1745513928.33854
1549,1745513928.36133
1550,1745513928.38418
1551,1745513928.40693
1552,1745513928.42628
1553,1745513928.44207
1554,1745513928.45594
1555,1745513928.46854
1556,1745513928.48044
1557,1745513928.49298
1558,1745513928.50519
1559,1745513928.51718
1560,1745513928.52953
1561,1745513928.54108
1562,1745513928.55576
1563,1745513928.56883
1564,1745513928.59662
1565,1745513928.6184
1566,1745513928.63684
1567,1745513928.65246
1568,1745513928.66819
1569,1745513928.68041
1570,1745513928.69273
1571,1745513928.70523
1572,1745513928.71719
1573,1745513928.72913
1574,1745513928.7413
1575,1745513928.75342
1576,1745513928.76583
1577,1745513928.77839
1578,1745513928.79055
1579,1745513928.80656
1580,1745513928.82555
1581,1745513928.83958
1582,1745513928.85212
1583,1745513928.86843
1584,1745513928.88141
1585,1745513928.90025
1586,1745513928.91269
1587,1745513928.93335
1588,1745513928.94613
1589,1745513928.97211
1590,1745513928.99502
1591,1745513929.01338
1592,1745513929.02935
1593,1745513929.04262
1594,1745513929.05671
1595,1745513929.06967
1596,1745513929.08175
1597,1745513929.09835
1598,1745513929.11057
1599,1745513929.13513
1600,1745513929.16436
1601,1745513929.18549
1602,1745513929.20451
1603,1745513929.22074
1604,1745513929.23623
1605,1745513929.26555
1606,1745513929.28742
1607,1745513929.309
1608,1745513929.32662
1609,1745513929.34263
1610,1745513929.35483
1611,1745513929.37851
1612,1745513929.40454
1613,1745513929.43239
1614,1745513929.46196
1615,1745513929.48414
1616,1745513929.50898
1617,1745513929.5285
1618,1745513929.54517
1619,1745513929.56062
1620,1745513929.57357
1621,1745513929.58627
1622,1745513929.5982
1623,1745513929.61083
1624,1745513929.62294
1625,1745513929.63462
1626,1745513929.64652
1627,1745513929.65802
1628,1745513929.67038
1629,1745513929.68217
1630,1745513929.70557
1631,1745513929.72515
1632,1745513929.73947
1633,1745513929.75436
1634,1745513929.76695
1635,1745513929.77885
1636,1745513929.7911
1637,1745513929.80384
1638,1745513929.81765
1639,1745513929.83135
1640,1745513929.84329
1641,1745513929.85568
1642,1745513929.86774
1643,1745513929.8801
1644,1745513929.89201
1645,1745513929.90703
1646,1745513929.9211
1647,1745513929.93468
1648,1745513929.96636
1649,1745513929.98667
1650,1745513930.00482
1651,1745513930.04168
1652,1745513930.06834
1653,1745513930.0885
1654,1745513930.10735
1655,1745513930.12291
1656,1745513930.13707
1657,1745513930.15056
1658,1745513930.16391
1659,1745513930.17648
1660,1745513930.18903
1661,1745513930.20146
1662,1745513930.21334
1663,1745513930.22598
1664,1745513930.2381
1665,1745513930.2501
1666,1745513930.26196
1667,1745513930.2742
1668,1745513930.28624
1669,1745513930.30515
1670,1745513930.31907
1671,1745513930.33228
1672,1745513930.34407
1673,1745513930.3689
1674,1745513930.40233
1675,1745513930.42506
1676,1745513930.44513
1677,1745513930.47937
1678,1745513930.50503
1679,1745513930.52461
1680,1745513930.53927
1681,1745513930.56858
1682,1745513930.59039
1683,1745513930.60846
1684,1745513930.62434
1685,1745513930.63878
1686,1745513930.65126
1687,1745513930.66401
1688,1745513930.67569
1689,1745513930.69038
1690,1745513930.70284
1691,1745513930.71506
1692,1745513930.72957
1693,1745513930.74133
1694,1745513930.75356
1695,1745513930.766
1696,1745513930.77815
1697,1745513930.78987
1698,1745513930.80216
1699,1745513930.81417
1700,1745513930.82907
1701,1745513930.84138
1702,1745513930.85566
1703,1745513930.86817
1704,1745513930.88022
1705,1745513930.89981
1706,1745513930.91444
1707,1745513930.92941
1708,1745513930.94108
1709,1745513930.95782
1710,1745513930.987
1711,1745513931.01148
1712,1745513931.03466
1713,1745513931.05176
1714,1745513931.06692
1715,1745513931.08041
1716,1745513931.09339
1717,1745513931.10563
1718,1745513931.11746
1719,1745513931.13633
1720,1745513931.14975
1721,1745513931.17147
1722,1745513931.20039
1723,1745513931.22234
1724,1745513931.24064
1725,1745513931.25731
1726,1745513931.27228
1727,1745513931.28542
1728,1745513931.29823
1729,1745513931.31338
1730,1745513931.32506
1731,1745513931.33893
1732,1745513931.37037
1733,1745513931.39345
1734,1745513931.4122
1735,1745513931.42961
1736,1745513931.44429
1737,1745513931.45675
1738,1745513931.46975
1739,1745513931.48179
1740,1745513931.49387
1741,1745513931.5061
1742,1745513931.51833
1743,1745513931.53839
1744,1745513931.55388
1745,1745513931.57286
1746,1745513931.6029
1747,1745513931.62562
1748,1745513931.64455
1749,1745513931.66185
1750,1745513931.67731
1751,1745513931.69163
1752,1745513931.7044
1753,1745513931.71649
1754,1745513931.72863
1755,1745513931.74031
1756,1745513931.75193
1757,1745513931.77078
1758,1745513931.78636
1759,1745513931.80097
1760,1745513931.81559
1761,1745513931.84223
1762,1745513931.87292
1763,1745513931.89418
1764,1745513931.91321
1765,1745513931.93297
1766,1745513931.94632
1767,1745513931.95887
1768,1745513931.97123
1769,1745513931.98359
1770,1745513931.99796
1771,1745513932.00996
1772,1745513932.02783
1773,1745513932.05291
1774,1745513932.06451
1775,1745513932.07667
1776,1745513932.08904
1777,1745513932.10342
1778,1745513932.13293
1779,1745513932.15786
1780,1745513932.18001
1781,1745513932.19894
1782,1745513932.21433
1783,1745513932.228
1784,1745513932.2402
1785,1745513932.25248
1786,1745513932.26457
1787,1745513932.27663
1788,1745513932.28866
1789,1745513932.30466
1790,1745513932.33048
1791,1745513932.34897
1792,1745513932.36761
1793,1745513932.3927
1794,1745513932.41105
1795,1745513932.4314
1796,1745513932.44552
1797,1745513932.45943
1798,1745513932.47161
1799,1745513932.48598
1800,1745513932.49843
1801,1745513932.51078
1802,1745513932.52643
1803,1745513932.53919
1804,1745513932.55199
1805,1745513932.57106
1806,1745513932.58682
1807,1745513932.60604
1808,1745513932.63573
1809,1745513932.65883
1810,1745513932.67765
1811,1745513932.69403
1812,1745513932.70806
1813,1745513932.72075
1814,1745513932.74134
1815,1745513932.76066
1816,1745513932.7781
1817,1745513932.7968
1818,1745513932.81134
1819,1745513932.82661
1820,1745513932.83937
1821,1745513932.85151
1822,1745513932.86404
1823,1745513932.87629
1824,1745513932.88805
1825,1745513932.90467
1826,1745513932.9168
1827,1745513932.93806
1828,1745513932.95233
1829,1745513932.96805
1830,1745513932.9816
1831,1745513933.00377
1832,1745513933.0321
1833,1745513933.04455
1834,1745513933.05925
1835,1745513933.07205
1836,1745513933.08514
1837,1745513933.10258
1838,1745513933.11499
1839,1745513933.14424
1840,1745513933.16614
1841,1745513933.18373
1842,1745513933.20089
1843,1745513933.21525
1844,1745513933.2279
1845,1745513933.24021
1846,1745513933.25257
1847,1745513933.27477
1848,1745513933.28975
1849,1745513933.30582
1850,1745513933.31867
1851,1745513933.33982
1852,1745513933.35585
1853,1745513933.37373
1854,1745513933.40478
1855,1745513933.42692
1856,1745513933.44555
1857,1745513933.46229
1858,1745513933.47644
1859,1745513933.48889
1860,1745513933.5018
1861,1745513933.51411
1862,1745513933.54391
1863,1745513933.56662
1864,1745513933.58547
1865,1745513933.60234
1866,1745513933.61665
1867,1745513933.63038
1868,1745513933.64273
1869,1745513933.66809
1870,1745513933.68793
1871,1745513933.70509
1872,1745513933.72878
1873,1745513933.75088
1874,1745513933.76929
1875,1745513933.7867
1876,1745513933.80063
1877,1745513933.81464
1878,1745513933.82688
1879,1745513933.83899
1880,1745513933.85075
1881,1745513933.86278
1882,1745513933.87505
1883,1745513933.88699
1884,1745513933.90014
1885,1745513933.91886
1886,1745513933.93578
1887,1745513933.95013
1888,1745513933.96488
1889,1745513933.97707
1890,1745513933.9885
1891,1745513934.00821
1892,1745513934.01995
1893,1745513934.04148
1894,1745513934.05541
1895,1745513934.07007
1896,1745513934.0831
1897,1745513934.10677
1898,1745513934.12204
1899,1745513934.14034
1900,1745513934.16996
1901,1745513934.19017
1902,1745513934.20763
1903,1745513934.22221
1904,1745513934.23565
1905,1745513934.24788
1906,1745513934.26092
1907,1745513934.27336
1908,1745513934.28552
1909,1745513934.30731
1910,1745513934.32187
1911,1745513934.34127
1912,1745513934.37307
1913,1745513934.39998
1914,1745513934.41917
1915,1745513934.43594
1916,1745513934.45106
1917,1745513934.46485
1918,1745513934.47708
1919,1745513934.49158
1920,1745513934.50422
1921,1745513934.51608
1922,1745513934.52928
1923,1745513934.54145
1924,1745513934.5557
1925,1745513934.57433
1926,1745513934.59842
1927,1745513934.61834
1928,1745513934.63637
1929,1745513934.65177
1930,1745513934.66531
1931,1745513934.6778
1932,1745513934.69032
1933,1745513934.7029
1934,1745513934.71499
1935,1745513934.74002
1936,1745513934.75518
1937,1745513934.77964
1938,1745513934.80066
1939,1745513934.8218
1940,1745513934.84042
1941,1745513934.8558
1942,1745513934.87025
1943,1745513934.88387
1944,1745513934.89632
1945,1745513934.90998
1946,1745513934.92245
1947,1745513934.9426
1948,1745513934.95772
1949,1745513934.97443
1950,1745513934.98644
1951,1745513935.0065
1952,1745513935.01881
1953,1745513935.04618
1954,1745513935.06517
1955,1745513935.08245
1956,1745513935.09712
1957,1745513935.12624
1958,1745513935.14924
1959,1745513935.16747
1960,1745513935.19803
1961,1745513935.21971
1962,1745513935.23852
1963,1745513935.25419
1964,1745513935.2689
1965,1745513935.28132
1966,1745513935.29349
1967,1745513935.3052
1968,1745513935.32743
1969,1745513935.34831
1970,1745513935.36816
1971,1745513935.38501
1972,1745513935.39944
1973,1745513935.41236
1974,1745513935.42472
1975,1745513935.43675
1976,1745513935.44884
1977,1745513935.46118
1978,1745513935.47288
1979,1745513935.4847
1980,1745513935.4995
1981,1745513935.51133
1982,1745513935.52399
1983,1745513935.54718
1984,1745513935.56613
1985,1745513935.59134
1986,1745513935.61664
1987,1745513935.63581
1988,1745513935.66627
1989,1745513935.69191
1990,1745513935.71006
1991,1745513935.72598
1992,1745513935.74036
1993,1745513935.77167
1994,1745513935.7978
1995,1745513935.81761
1996,1745513935.83598
1997,1745513935.85142
1998,1745513935.86569
1999,1745513935.87821
2000,1745513935.89015
2001,1745513935.90215
2002,1745513935.91462
2003,1745513935.92708
2004,1745513935.93964
2005,1745513935.95178
2006,1745513935.96458
2007,1745513935.97649
2008,1745513935.98853
2009,1745513936.00117
2010,1745513936.01353
2011,1745513936.02575
2012,1745513936.03803
2013,1745513936.05197
2014,1745513936.06462
2015,1745513936.07668
2016,1745513936.08861
2017,1745513936.10985
2018,1745513936.12216
2019,1745513936.13933
2020,1745513936.15389
2021,1745513936.16803
2022,1745513936.18102
2023,1745513936.2039
2024,1745513936.23539
2025,1745513936.26254
2026,1745513936.28423
2027,1745513936.30285
2028,1745513936.31812
2029,1745513936.33183
2030,1745513936.34475
2031,1745513936.35696
2032,1745513936.36944
2033,1745513936.38136
2034,1745513936.39419
2035,1745513936.4097
2036,1745513936.42195
2037,1745513936.44204
2038,1745513936.45705
2039,1745513936.47524
2040,1745513936.4948
2041,1745513936.51291
2042,1745513936.52829
2043,1745513936.54178
2044,1745513936.55424
2045,1745513936.56628
2046,1745513936.57806
2047,1745513936.59569
2048,1745513936.62611
2049,1745513936.65385
2050,1745513936.67262
2051,1745513936.68849
2052,1745513936.70303
2053,1745513936.7159
2054,1745513936.72844
2055,1745513936.74872
2056,1745513936.7799
2057,1745513936.80319
2058,1745513936.82229
2059,1745513936.83978
2060,1745513936.85472
2061,1745513936.86877
2062,1745513936.88106
2063,1745513936.89349
2064,1745513936.90597
2065,1745513936.91786
2066,1745513936.93341
2067,1745513936.94528
2068,1745513936.95854
2069,1745513936.97315
2070,1745513936.98536
2071,1745513937.00981
2072,1745513937.02668
2073,1745513937.04168
2074,1745513937.05375
2075,1745513937.06857
2076,1745513937.08061
2077,1745513937.10839
2078,1745513937.13673
2079,1745513937.16373
2080,1745513937.18407
2081,1745513937.20243
2082,1745513937.21859
2083,1745513937.23297
2084,1745513937.24504
2085,1745513937.25769
2086,1745513937.27066
2087,1745513937.28336
2088,1745513937.29656
2089,1745513937.30949
2090,1745513937.32157
2091,1745513937.341
2092,1745513937.35633
2093,1745513937.37794
2094,1745513937.41084
2095,1745513937.43314
2096,1745513937.4514
2097,1745513937.46823
2098,1745513937.48216
2099,1745513937.49486
2100,1745513937.50785
2101,1745513937.52011
2102,1745513937.53223
2103,1745513937.54481
2104,1745513937.56271
2105,1745513937.58984
2106,1745513937.61036
2107,1745513937.62787
2108,1745513937.64342
2109,1745513937.65663
2110,1745513937.66917
2111,1745513937.68104
2112,1745513937.69313
2113,1745513937.70591
2114,1745513937.71802
2115,1745513937.73861
2116,1745513937.75214
2117,1745513937.7728
2118,1745513937.78819
2119,1745513937.80691
2120,1745513937.8211
2121,1745513937.84429
2122,1745513937.87393
2123,1745513937.89731
2124,1745513937.91633
2125,1745513937.93177
2126,1745513937.94537
2127,1745513937.95886
2128,1745513937.97088
2129,1745513937.98314
2130,1745513937.99507
2131,1745513938.00758
2132,1745513938.02023
2133,1745513938.0346
2134,1745513938.06799
2135,1745513938.09495
2136,1745513938.11586
2137,1745513938.133
2138,1745513938.14809
2139,1745513938.16158
2140,1745513938.17737
2141,1745513938.1911
2142,1745513938.20501
2143,1745513938.21705
2144,1745513938.22863
2145,1745513938.24424
2146,1745513938.27217
2147,1745513938.29304
2148,1745513938.31737
2149,1745513938.33717
2150,1745513938.35427
2151,1745513938.37533
2152,1745513938.39867
2153,1745513938.41699
2154,1745513938.43346
2155,1745513938.45353
2156,1745513938.48503
2157,1745513938.50424
2158,1745513938.52149
2159,1745513938.53675
2160,1745513938.5502
2161,1745513938.56269
2162,1745513938.57495
2163,1745513938.58668
2164,1745513938.59917
2165,1745513938.6114
2166,1745513938.62366
2167,1745513938.63634
2168,1745513938.64825
2169,1745513938.6623
2170,1745513938.67448
2171,1745513938.68634
2172,1745513938.70208
2173,1745513938.71404
2174,1745513938.72588
2175,1745513938.74521
2176,1745513938.76075
2177,1745513938.7745
2178,1745513938.78657
2179,1745513938.81113
2180,1745513938.84172
2181,1745513938.87082
2182,1745513938.8945
2183,1745513938.91287
2184,1745513938.92952
2185,1745513938.94429
2186,1745513938.95733
2187,1745513938.97077
2188,1745513938.98463
2189,1745513938.9996
2190,1745513939.01206
2191,1745513939.02426
2192,1745513939.03601
2193,1745513939.04815
2194,1745513939.06047
2195,1745513939.07963
2196,1745513939.10371
2197,1745513939.12354
2198,1745513939.1411
2199,1745513939.1554
2200,1745513939.16827
2201,1745513939.1814
2202,1745513939.19316
2203,1745513939.21179
2204,1745513939.22445
2205,1745513939.24224
2206,1745513939.25509
2207,1745513939.28005
2208,1745513939.30396
2209,1745513939.33494
2210,1745513939.35777
2211,1745513939.38858
2212,1745513939.41483
2213,1745513939.43598
2214,1745513939.45421
2215,1745513939.46725
2216,1745513939.47928
2217,1745513939.49121
2218,1745513939.5041
2219,1745513939.51714
2220,1745513939.53128
2221,1745513939.54306
2222,1745513939.55515
2223,1745513939.56715
2224,1745513939.57944
2225,1745513939.5917
2226,1745513939.60572
2227,1745513939.61782
2228,1745513939.63233
2229,1745513939.64493
2230,1745513939.65681
2231,1745513939.6715
2232,1745513939.68352
2233,1745513939.71226
2234,1745513939.73197
2235,1745513939.75053
2236,1745513939.76575
2237,1745513939.78059
2238,1745513939.79282
2239,1745513939.81018
2240,1745513939.82195
2241,1745513939.84115
2242,1745513939.87691
2243,1745513939.90263
2244,1745513939.93313
2245,1745513939.95603
2246,1745513939.97591
2247,1745513939.99788
2248,1745513940.02062
2249,1745513940.04042
2250,1745513940.05572
2251,1745513940.07043
2252,1745513940.08268
2253,1745513940.09625
2254,1745513940.10888
2255,1745513940.1207
2256,1745513940.13643
2257,1745513940.14848
2258,1745513940.16054
2259,1745513940.17222
2260,1745513940.18388
2261,1745513940.19588
2262,1745513940.20784
2263,1745513940.21975
2264,1745513940.23187
2265,1745513940.24635
2266,1745513940.25846
2267,1745513940.28071
2268,1745513940.30956
2269,1745513940.33229
2270,1745513940.35177
2271,1745513940.36774
2272,1745513940.38174
2273,1745513940.39467
2274,1745513940.40738
2275,1745513940.42331
2276,1745513940.45
2277,1745513940.47132
2278,1745513940.49356
2279,1745513940.51907
2280,1745513940.53941
2281,1745513940.5556
2282,1745513940.57003
2283,1745513940.5837
2284,1745513940.5957
2285,1745513940.60815
2286,1745513940.62012
2287,1745513940.63249
2288,1745513940.64546
2289,1745513940.65751
2290,1745513940.66993
2291,1745513940.68289
2292,1745513940.69541
2293,1745513940.71391
2294,1745513940.72668
2295,1745513940.73948
2296,1745513940.76878
2297,1745513940.79
2298,1745513940.80807
2299,1745513940.82343
2300,1745513940.83739
2301,1745513940.85121
2302,1745513940.86368
2303,1745513940.87966
2304,1745513940.89949
2305,1745513940.92449
2306,1745513940.9446
2307,1745513940.9622
2308,1745513940.97719
2309,1745513940.99047
2310,1745513941.00288
2311,1745513941.01579
2312,1745513941.02804
2313,1745513941.05362
2314,1745513941.07754
2315,1745513941.09694
2316,1745513941.11399
2317,1745513941.1289
2318,1745513941.14207
2319,1745513941.1553
2320,1745513941.16844
2321,1745513941.1811
2322,1745513941.21373
2323,1745513941.23525
2324,1745513941.25268
2325,1745513941.27034
2326,1745513941.28499
2327,1745513941.29728
2328,1745513941.30945
2329,1745513941.32145
2330,1745513941.33575
2331,1745513941.35134
2332,1745513941.36409
2333,1745513941.37956
2334,1745513941.40418
2335,1745513941.42388
2336,1745513941.44186
2337,1745513941.45699
2338,1745513941.47065
2339,1745513941.48439
2340,1745513941.49663
2341,1745513941.51447
2342,1745513941.53628
2343,1745513941.56141
2344,1745513941.58147
2345,1745513941.5985
2346,1745513941.61336
2347,1745513941.62655
2348,1745513941.63936
2349,1745513941.65168
2350,1745513941.6642
2351,1745513941.68485
2352,1745513941.69859
2353,1745513941.7128
2354,1745513941.72465
2355,1745513941.74763
2356,1745513941.76321
2357,1745513941.78115
2358,1745513941.81038
2359,1745513941.83203
2360,1745513941.85048
2361,1745513941.86672
2362,1745513941.88189
2363,1745513941.89442
2364,1745513941.90658
2365,1745513941.91867
2366,1745513941.93109
2367,1745513941.9473
2368,1745513941.97431
2369,1745513941.99889
2370,1745513942.01996
2371,1745513942.0356
2372,1745513942.04845
2373,1745513942.06016
2374,1745513942.07226
2375,1745513942.08464
2376,1745513942.09681
2377,1745513942.11207
2378,1745513942.12395
2379,1745513942.14219
2380,1745513942.17202
2381,1745513942.19494
2382,1745513942.21404
2383,1745513942.22958
2384,1745513942.24523
2385,1745513942.25772
2386,1745513942.27
2387,1745513942.28283
2388,1745513942.29557
2389,1745513942.31458
2390,1745513942.32997
2391,1745513942.35422
2392,1745513942.36638
2393,1745513942.37877
2394,1745513942.39068
2395,1745513942.41536
2396,1745513942.44669
2397,1745513942.46716
2398,1745513942.48408
2399,1745513942.49821
2400,1745513942.51187
2401,1745513942.52503
2402,1745513942.53786
2403,1745513942.55167
2404,1745513942.58078
2405,1745513942.60238
2406,1745513942.62142
2407,1745513942.63741
2408,1745513942.65185
2409,1745513942.66413
2410,1745513942.67647
2411,1745513942.68842
2412,1745513942.70026
2413,1745513942.71596
2414,1745513942.72932
2415,1745513942.75451
2416,1745513942.77242
2417,1745513942.78792
2418,1745513942.80196
2419,1745513942.81714
2420,1745513942.83006
2421,1745513942.84894
2422,1745513942.86405
2423,1745513942.88032
2424,1745513942.89244
2425,1745513942.91648
2426,1745513942.93217
2427,1745513942.94625
2428,1745513942.95917
2429,1745513942.9821
2430,1745513943.00672
2431,1745513943.02682
2432,1745513943.04415
2433,1745513943.05925
2434,1745513943.07543
2435,1745513943.08736
2436,1745513943.10016
2437,1745513943.11778
2438,1745513943.13138
2439,1745513943.1478
2440,1745513943.15986
2441,1745513943.17512
2442,1745513943.18719
2443,1745513943.2065
2444,1745513943.23656
2445,1745513943.25805
2446,1745513943.27897
2447,1745513943.2938
2448,1745513943.31473
2449,1745513943.33203
2450,1745513943.34733
2451,1745513943.36126
2452,1745513943.37616
2453,1745513943.3884
2454,1745513943.40051
2455,1745513943.41632
2456,1745513943.44648
2457,1745513943.469
2458,1745513943.50441
2459,1745513943.53118
2460,1745513943.55082
2461,1745513943.56787
2462,1745513943.58285
2463,1745513943.59831
2464,1745513943.61147
2465,1745513943.62341
2466,1745513943.63552
2467,1745513943.64779
2468,1745513943.65968
2469,1745513943.67182
2470,1745513943.68421
2471,1745513943.69621
2472,1745513943.70828
2473,1745513943.72254
2474,1745513943.73602
2475,1745513943.75259
2476,1745513943.77155
2477,1745513943.78722
2478,1745513943.8017
2479,1745513943.81728
2480,1745513943.82957
2481,1745513943.84936
2482,1745513943.8617
2483,1745513943.87632
2484,1745513943.88853
2485,1745513943.92322
2486,1745513943.95402
2487,1745513943.97896
2488,1745513943.99852
2489,1745513944.01456
2490,1745513944.02825
2491,1745513944.04706
2492,1745513944.05907
2493,1745513944.07206
2494,1745513944.08528
2495,1745513944.09831
2496,1745513944.11165
2497,1745513944.12348
2498,1745513944.13583
2499,1745513944.15411
2500,1745513944.17063
2501,1745513944.18344
2502,1745513944.2191
2503,1745513944.23999
2504,1745513944.25812
2505,1745513944.27337
2506,1745513944.28731
2507,1745513944.29974
2508,1745513944.31212
2509,1745513944.32456
2510,1745513944.33773
2511,1745513944.34992
2512,1745513944.3618
2513,1745513944.38447
2514,1745513944.42284
2515,1745513944.44593
2516,1745513944.46419
2517,1745513944.4806
2518,1745513944.49485
2519,1745513944.51028
2520,1745513944.52274
2521,1745513944.53728
2522,1745513944.55017
2523,1745513944.56238
2524,1745513944.57794
2525,1745513944.58987
2526,1745513944.60463
2527,1745513944.61775
2528,1745513944.63014
2529,1745513944.65398
2530,1745513944.67328
2531,1745513944.68897
2532,1745513944.71982
2533,1745513944.73829
2534,1745513944.75369
2535,1745513944.76764
2536,1745513944.78019
2537,1745513944.79227
2538,1745513944.80419
2539,1745513944.81685
2540,1745513944.82856
2541,1745513944.84814
2542,1745513944.86069
2543,1745513944.88763
2544,1745513944.90835
2545,1745513944.92649
2546,1745513944.94246
2547,1745513944.95682
2548,1745513944.96979
2549,1745513944.98361
2550,1745513944.99537
2551,1745513945.02148
2552,1745513945.05028
2553,1745513945.07226
2554,1745513945.09072
2555,1745513945.10661
2556,1745513945.12103
2557,1745513945.13419
2558,1745513945.14651
2559,1745513945.15883
2560,1745513945.17454
2561,1745513945.18596
2562,1745513945.19888
2563,1745513945.21276
2564,1745513945.22439
2565,1745513945.25571
2566,1745513945.28283
2567,1745513945.29999
2568,1745513945.31526
2569,1745513945.32873
2570,1745513945.34407
2571,1745513945.35652
2572,1745513945.36887
2573,1745513945.38073
2574,1745513945.39236
2575,1745513945.41607
2576,1745513945.43093
2577,1745513945.44576
2578,1745513945.45802
2579,1745513945.48444
2580,1745513945.50272
2581,1745513945.51854
2582,1745513945.54135
2583,1745513945.56088
2584,1745513945.57736
2585,1745513945.59215
2586,1745513945.60511
2587,1745513945.61927
2588,1745513945.63204
2589,1745513945.65293
2590,1745513945.66768
2591,1745513945.6838
2592,1745513945.71356
2593,1745513945.73728
2594,1745513945.75944
2595,1745513945.77722
2596,1745513945.79093
2597,1745513945.80402
2598,1745513945.81681
2599,1745513945.8327
2600,1745513945.84558
2601,1745513945.85764
2602,1745513945.86966
2603,1745513945.88472
2604,1745513945.89695
2605,1745513945.91884
2606,1745513945.94302
2607,1745513945.96288
2608,1745513945.97967
2609,1745513945.99409
2610,1745513946.00695
2611,1745513946.02113
2612,1745513946.04662
2613,1745513946.07554
2614,1745513946.09611
2615,1745513946.11301
2616,1745513946.12819
2617,1745513946.14208
2618,1745513946.15406
2619,1745513946.16628
2620,1745513946.17903
2621,1745513946.19165
2622,1745513946.20448
2623,1745513946.21876
2624,1745513946.24884
2625,1745513946.26954
2626,1745513946.2885
2627,1745513946.30465
2628,1745513946.31889
2629,1745513946.33157
2630,1745513946.34394
2631,1745513946.3557
2632,1745513946.36764
2633,1745513946.38034
2634,1745513946.39224
2635,1745513946.42386
2636,1745513946.45345
