Frame,Timestamp
1364,1745514104.77923
1365,1745514104.79489
1366,1745514104.80941
1367,1745514104.82229
1368,1745514104.83435
1369,1745514104.8476
1370,1745514104.85909
1371,1745514104.8788
1372,1745514104.91119
1373,1745514104.93275
1374,1745514104.95202
1375,1745514104.96843
1376,1745514104.98273
1377,1745514104.99459
1378,1745514105.00624
1379,1745514105.01721
1380,1745514105.02828
1381,1745514105.04614
1382,1745514105.0608
1383,1745514105.08095
1384,1745514105.10786
1385,1745514105.13491
1386,1745514105.15615
1387,1745514105.17187
1388,1745514105.18597
1389,1745514105.20158
1390,1745514105.21356
1391,1745514105.2258
1392,1745514105.24027
1393,1745514105.25133
1394,1745514105.26247
1395,1745514105.28224
1396,1745514105.29611
1397,1745514105.32203
1398,1745514105.34556
1399,1745514105.36381
1400,1745514105.37991
1401,1745514105.39364
1402,1745514105.40649
1403,1745514105.41793
1404,1745514105.42895
1405,1745514105.45388
1406,1745514105.47814
1407,1745514105.49642
1408,1745514105.51501
1409,1745514105.53187
1410,1745514105.54404
1411,1745514105.55512
1412,1745514105.56862
1413,1745514105.58237
1414,1745514105.61528
1415,1745514105.63214
1416,1745514105.64828
1417,1745514105.66099
1418,1745514105.67286
1419,1745514105.68379
1420,1745514105.6952
1421,1745514105.71429
1422,1745514105.72612
1423,1745514105.75139
1424,1745514105.76895
1425,1745514105.78527
1426,1745514105.79932
1427,1745514105.81827
1428,1745514105.83138
1429,1745514105.84531
1430,1745514105.85721
1431,1745514105.88234
1432,1745514105.89848
1433,1745514105.91526
1434,1745514105.92783
1435,1745514105.96124
1436,1745514105.97558
1437,1745514105.98806
1438,1745514106.00065
1439,1745514106.01225
1440,1745514106.02451
1441,1745514106.04952
1442,1745514106.07854
1443,1745514106.10386
1444,1745514106.12095
1445,1745514106.13561
1446,1745514106.14882
1447,1745514106.16018
1448,1745514106.17181
1449,1745514106.18342
1450,1745514106.1947
1451,1745514106.20774
1452,1745514106.21899
1453,1745514106.24868
1454,1745514106.27429
1455,1745514106.2957
1456,1745514106.31239
1457,1745514106.32799
1458,1745514106.34103
1459,1745514106.35337
1460,1745514106.36463
1461,1745514106.38299
1462,1745514106.40114
1463,1745514106.41701
1464,1745514106.43101
1465,1745514106.44931
1466,1745514106.46417
1467,1745514106.48341
1468,1745514106.5147
1469,1745514106.53595
1470,1745514106.55307
1471,1745514106.56892
1472,1745514106.5824
1473,1745514106.59461
1474,1745514106.60649
1475,1745514106.61868
1476,1745514106.62995
1477,1745514106.64917
1478,1745514106.66376
1479,1745514106.68142
1480,1745514106.71338
1481,1745514106.73552
1482,1745514106.75404
1483,1745514106.77001
1484,1745514106.7842
1485,1745514106.79752
1486,1745514106.80993
1487,1745514106.82158
1488,1745514106.8332
1489,1745514106.84519
1490,1745514106.8563
1491,1745514106.88345
1492,1745514106.91315
1493,1745514106.93523
1494,1745514106.95531
1495,1745514106.97046
1496,1745514106.9845
1497,1745514106.99788
1498,1745514107.00949
1499,1745514107.02098
1500,1745514107.0321
1501,1745514107.04917
1502,1745514107.07128
1503,1745514107.08929
1504,1745514107.10747
1505,1745514107.12035
1506,1745514107.1319
1507,1745514107.14736
1508,1745514107.15956
1509,1745514107.18585
1510,1745514107.20011
1511,1745514107.21344
1512,1745514107.22524
1513,1745514107.24938
1514,1745514107.26688
1515,1745514107.28528
1516,1745514107.29976
1517,1745514107.31728
1518,1745514107.34311
1519,1745514107.36231
1520,1745514107.37963
1521,1745514107.3935
1522,1745514107.40611
1523,1745514107.41728
1524,1745514107.42853
1525,1745514107.43971
1526,1745514107.45275
1527,1745514107.47855
1528,1745514107.51314
1529,1745514107.53665
1530,1745514107.55801
1531,1745514107.57458
1532,1745514107.58818
1533,1745514107.60068
1534,1745514107.61263
1535,1745514107.62409
1536,1745514107.63538
1537,1745514107.64651
1538,1745514107.65725
1539,1745514107.67486
1540,1745514107.70256
1541,1745514107.73085
1542,1745514107.7527
1543,1745514107.77052
1544,1745514107.78554
1545,1745514107.79903
1546,1745514107.81167
1547,1745514107.82304
1548,1745514107.8348
1549,1745514107.84765
1550,1745514107.87412
1551,1745514107.89449
1552,1745514107.91152
1553,1745514107.92596
1554,1745514107.93928
1555,1745514107.95095
1556,1745514107.96197
1557,1745514107.98767
1558,1745514108.01991
1559,1745514108.04053
1560,1745514108.05827
1561,1745514108.07482
1562,1745514108.0894
1563,1745514108.10198
1564,1745514108.11375
1565,1745514108.12521
1566,1745514108.13683
1567,1745514108.15009
1568,1745514108.17226
1569,1745514108.18694
1570,1745514108.19815
1571,1745514108.21138
1572,1745514108.24051
1573,1745514108.26552
1574,1745514108.28601
1575,1745514108.3039
1576,1745514108.31868
1577,1745514108.33044
1578,1745514108.34186
1579,1745514108.35329
1580,1745514108.36453
1581,1745514108.38485
1582,1745514108.39886
1583,1745514108.418
1584,1745514108.44751
1585,1745514108.46945
1586,1745514108.48875
1587,1745514108.50461
1588,1745514108.51854
1589,1745514108.53139
1590,1745514108.54245
1591,1745514108.5541
1592,1745514108.56522
1593,1745514108.58164
1594,1745514108.59267
1595,1745514108.61763
1596,1745514108.62978
1597,1745514108.65168
1598,1745514108.67964
1599,1745514108.7013
1600,1745514108.71975
1601,1745514108.73484
1602,1745514108.74846
1603,1745514108.76042
1604,1745514108.77246
1605,1745514108.78563
1606,1745514108.79709
1607,1745514108.81598
1608,1745514108.82739
1609,1745514108.85241
1610,1745514108.86779
1611,1745514108.88247
1612,1745514108.89537
1613,1745514108.90719
1614,1745514108.91826
1615,1745514108.95472
1616,1745514108.97786
1617,1745514109.00102
1618,1745514109.0225
1619,1745514109.0399
1620,1745514109.05504
1621,1745514109.06815
1622,1745514109.08037
1623,1745514109.09225
1624,1745514109.10351
1625,1745514109.11953
1626,1745514109.14489
1627,1745514109.16557
1628,1745514109.18447
1629,1745514109.19862
1630,1745514109.21108
1631,1745514109.22275
1632,1745514109.23398
1633,1745514109.25224
1634,1745514109.26827
1635,1745514109.28441
1636,1745514109.29658
1637,1745514109.31919
1638,1745514109.3501
1639,1745514109.37483
1640,1745514109.39484
1641,1745514109.41174
1642,1745514109.42647
1643,1745514109.43992
1644,1745514109.45108
1645,1745514109.46257
1646,1745514109.47375
1647,1745514109.48711
1648,1745514109.51278
1649,1745514109.52719
1650,1745514109.54057
1651,1745514109.55271
1652,1745514109.57925
1653,1745514109.60121
1654,1745514109.61894
1655,1745514109.63337
1656,1745514109.64691
1657,1745514109.65899
1658,1745514109.67043
1659,1745514109.68192
1660,1745514109.69344
1661,1745514109.71422
1662,1745514109.72779
1663,1745514109.74363
1664,1745514109.75534
1665,1745514109.78667
1666,1745514109.80507
1667,1745514109.82192
1668,1745514109.83691
1669,1745514109.85782
1670,1745514109.88567
1671,1745514109.91084
1672,1745514109.93553
1673,1745514109.95929
1674,1745514109.97611
1675,1745514109.99065
1676,1745514110.0039
1677,1745514110.01644
1678,1745514110.02773
1679,1745514110.03942
1680,1745514110.05071
1681,1745514110.06196
1682,1745514110.07315
1683,1745514110.08467
1684,1745514110.09589
1685,1745514110.12068
1686,1745514110.1534
1687,1745514110.18027
1688,1745514110.20136
1689,1745514110.22153
1690,1745514110.23801
1691,1745514110.25019
1692,1745514110.26186
1693,1745514110.27315
1694,1745514110.28406
1695,1745514110.2948
1696,1745514110.30581
1697,1745514110.31712
1698,1745514110.33319
1699,1745514110.35133
1700,1745514110.38199
1701,1745514110.40373
1702,1745514110.42151
1703,1745514110.43877
1704,1745514110.45156
1705,1745514110.46344
1706,1745514110.47815
1707,1745514110.48934
1708,1745514110.5006
1709,1745514110.51253
1710,1745514110.52485
1711,1745514110.54261
1712,1745514110.57011
1713,1745514110.5906
1714,1745514110.6071
1715,1745514110.62219
1716,1745514110.63491
1717,1745514110.65032
1718,1745514110.66235
1719,1745514110.67865
1720,1745514110.70849
1721,1745514110.72992
1722,1745514110.74751
1723,1745514110.76284
1724,1745514110.77628
1725,1745514110.78878
1726,1745514110.80014
1727,1745514110.82037
1728,1745514110.84887
1729,1745514110.87056
1730,1745514110.88873
1731,1745514110.90315
1732,1745514110.91625
1733,1745514110.92818
1734,1745514110.93975
1735,1745514110.95335
1736,1745514110.96461
1737,1745514110.98514
1738,1745514111.00056
1739,1745514111.01576
1740,1745514111.0287
1741,1745514111.05327
1742,1745514111.08608
1743,1745514111.10957
1744,1745514111.12845
1745,1745514111.14504
1746,1745514111.15937
1747,1745514111.17171
1748,1745514111.18304
1749,1745514111.19412
1750,1745514111.20524
1751,1745514111.221
1752,1745514111.23339
1753,1745514111.25495
1754,1745514111.28719
1755,1745514111.30805
1756,1745514111.32707
1757,1745514111.35105
1758,1745514111.36955
1759,1745514111.38567
1760,1745514111.39995
1761,1745514111.41368
1762,1745514111.42518
1763,1745514111.43676
1764,1745514111.44851
1765,1745514111.45979
1766,1745514111.47088
1767,1745514111.48548
1768,1745514111.51615
1769,1745514111.53914
1770,1745514111.55559
1771,1745514111.56951
1772,1745514111.58272
1773,1745514111.59586
1774,1745514111.60791
1775,1745514111.62107
1776,1745514111.63384
1777,1745514111.65416
1778,1745514111.6797
1779,1745514111.70065
1780,1745514111.71799
1781,1745514111.73645
1782,1745514111.74944
1783,1745514111.76122
1784,1745514111.77246
1785,1745514111.78904
1786,1745514111.81269
1787,1745514111.83869
1788,1745514111.85917
1789,1745514111.87621
1790,1745514111.8906
1791,1745514111.90344
1792,1745514111.91508
1793,1745514111.92626
1794,1745514111.93725
1795,1745514111.95254
1796,1745514111.96401
1797,1745514111.97731
1798,1745514111.98852
1799,1745514112.02224
1800,1745514112.04301
1801,1745514112.06355
1802,1745514112.09211
1803,1745514112.11428
1804,1745514112.13112
1805,1745514112.14661
1806,1745514112.16019
1807,1745514112.17231
1808,1745514112.18403
1809,1745514112.19566
1810,1745514112.20683
1811,1745514112.21749
1812,1745514112.2463
1813,1745514112.27082
1814,1745514112.2914
1815,1745514112.30664
1816,1745514112.31981
1817,1745514112.33196
1818,1745514112.34356
1819,1745514112.35551
1820,1745514112.38452
1821,1745514112.40599
1822,1745514112.42389
1823,1745514112.43905
1824,1745514112.45231
1825,1745514112.46469
1826,1745514112.47595
1827,1745514112.487
1828,1745514112.498
1829,1745514112.52261
1830,1745514112.55643
1831,1745514112.58119
1832,1745514112.60082
1833,1745514112.61805
1834,1745514112.63215
1835,1745514112.64582
1836,1745514112.65741
1837,1745514112.6693
1838,1745514112.68054
1839,1745514112.69393
1840,1745514112.7059
1841,1745514112.72231
1842,1745514112.73514
1843,1745514112.75689
1844,1745514112.78159
1845,1745514112.80167
1846,1745514112.81776
1847,1745514112.83335
1848,1745514112.84669
1849,1745514112.85869
1850,1745514112.87058
1851,1745514112.89112
1852,1745514112.92153
1853,1745514112.94282
1854,1745514112.96126
1855,1745514112.97689
1856,1745514112.99157
1857,1745514113.00318
1858,1745514113.01587
1859,1745514113.02888
1860,1745514113.04002
1861,1745514113.05698
1862,1745514113.06915
1863,1745514113.09538
1864,1745514113.12484
1865,1745514113.14639
1866,1745514113.1641
1867,1745514113.18305
1868,1745514113.19547
1869,1745514113.2097
1870,1745514113.22129
1871,1745514113.23228
1872,1745514113.24387
1873,1745514113.25648
1874,1745514113.28465
1875,1745514113.3056
1876,1745514113.32706
1877,1745514113.3418
1878,1745514113.35852
1879,1745514113.37244
1880,1745514113.38369
1881,1745514113.39538
1882,1745514113.40875
1883,1745514113.423
1884,1745514113.44163
1885,1745514113.46698
1886,1745514113.4853
1887,1745514113.50044
1888,1745514113.51409
1889,1745514113.52642
1890,1745514113.5379
1891,1745514113.55734
1892,1745514113.58746
1893,1745514113.60878
1894,1745514113.62772
1895,1745514113.64347
1896,1745514113.66287
1897,1745514113.69296
1898,1745514113.71348
1899,1745514113.73128
1900,1745514113.74993
1901,1745514113.76251
1902,1745514113.77484
1903,1745514113.78675
1904,1745514113.79813
1905,1745514113.80998
1906,1745514113.82069
1907,1745514113.83204
1908,1745514113.84368
1909,1745514113.85579
1910,1745514113.86669
1911,1745514113.882
1912,1745514113.89354
1913,1745514113.92188
1914,1745514113.95191
1915,1745514113.97352
1916,1745514113.99157
1917,1745514114.00681
1918,1745514114.02076
1919,1745514114.03289
1920,1745514114.04513
1921,1745514114.0566
1922,1745514114.07037
1923,1745514114.08587
1924,1745514114.11332
1925,1745514114.13331
1926,1745514114.14955
1927,1745514114.1633
1928,1745514114.17938
1929,1745514114.19106
1930,1745514114.20191
1931,1745514114.22478
1932,1745514114.25396
1933,1745514114.28
1934,1745514114.29909
1935,1745514114.31691
1936,1745514114.33175
1937,1745514114.34327
1938,1745514114.35488
1939,1745514114.36613
1940,1745514114.37763
1941,1745514114.38887
1942,1745514114.40016
1943,1745514114.42468
1944,1745514114.44353
1945,1745514114.46072
1946,1745514114.47513
1947,1745514114.48799
1948,1745514114.49954
1949,1745514114.51451
1950,1745514114.52556
1951,1745514114.54657
1952,1745514114.5593
1953,1745514114.57636
1954,1745514114.58942
1955,1745514114.62281
1956,1745514114.65296
1957,1745514114.67191
1958,1745514114.68978
1959,1745514114.70382
1960,1745514114.71624
1961,1745514114.72804
1962,1745514114.73909
1963,1745514114.7571
1964,1745514114.76802
1965,1745514114.79136
1966,1745514114.82013
1967,1745514114.84217
1968,1745514114.86404
1969,1745514114.88588
1970,1745514114.90296
1971,1745514114.91821
1972,1745514114.93122
1973,1745514114.94274
1974,1745514114.9542
1975,1745514114.96521
1976,1745514114.97654
1977,1745514114.99686
1978,1745514115.01292
1979,1745514115.02769
1980,1745514115.04016
1981,1745514115.05498
1982,1745514115.08291
1983,1745514115.10384
1984,1745514115.12147
1985,1745514115.13678
1986,1745514115.15047
1987,1745514115.16356
1988,1745514115.17531
1989,1745514115.1886
1990,1745514115.21415
1991,1745514115.23338
1992,1745514115.25006
1993,1745514115.26496
1994,1745514115.27816
1995,1745514115.29039
1996,1745514115.30147
1997,1745514115.31602
1998,1745514115.32732
1999,1745514115.34474
2000,1745514115.36746
2001,1745514115.38669
2002,1745514115.40789
2003,1745514115.43503
2004,1745514115.45889
2005,1745514115.47456
2006,1745514115.48846
2007,1745514115.50108
2008,1745514115.51315
2009,1745514115.5245
2010,1745514115.53554
2011,1745514115.55936
2012,1745514115.58203
2013,1745514115.59329
2014,1745514115.60398
2015,1745514115.62382
2016,1745514115.65144
2017,1745514115.67339
2018,1745514115.6912
2019,1745514115.70708
2020,1745514115.72307
2021,1745514115.73703
2022,1745514115.74866
2023,1745514115.76194
2024,1745514115.77449
2025,1745514115.79404
2026,1745514115.82298
2027,1745514115.84482
2028,1745514115.86572
2029,1745514115.88289
2030,1745514115.89522
2031,1745514115.9075
2032,1745514115.91885
2033,1745514115.93001
2034,1745514115.94115
2035,1745514115.95202
2036,1745514115.96309
2037,1745514115.99106
2038,1745514116.00448
2039,1745514116.02071
2040,1745514116.05198
2041,1745514116.0698
2042,1745514116.0836
2043,1745514116.09611
2044,1745514116.10721
2045,1745514116.12111
2046,1745514116.1325
2047,1745514116.15999
2048,1745514116.189
2049,1745514116.20666
2050,1745514116.22281
2051,1745514116.23714
2052,1745514116.24988
2053,1745514116.26163
2054,1745514116.27278
2055,1745514116.28796
2056,1745514116.31739
2057,1745514116.33921
2058,1745514116.35682
2059,1745514116.37245
2060,1745514116.3855
2061,1745514116.39818
2062,1745514116.41007
2063,1745514116.42728
2064,1745514116.45592
2065,1745514116.48047
2066,1745514116.503
2067,1745514116.52054
2068,1745514116.53517
2069,1745514116.54845
2070,1745514116.56066
2071,1745514116.57173
2072,1745514116.58279
2073,1745514116.59403
2074,1745514116.60502
2075,1745514116.62602
2076,1745514116.64164
2077,1745514116.65871
2078,1745514116.67026
2079,1745514116.69475
2080,1745514116.72347
2081,1745514116.74446
2082,1745514116.76225
2083,1745514116.77838
2084,1745514116.79174
2085,1745514116.80356
2086,1745514116.81547
2087,1745514116.82738
2088,1745514116.83838
2089,1745514116.86209
2090,1745514116.89393
2091,1745514116.91541
2092,1745514116.93452
2093,1745514116.95069
2094,1745514116.9641
2095,1745514116.97648
2096,1745514116.98835
2097,1745514116.99963
2098,1745514117.01097
2099,1745514117.02618
2100,1745514117.0419
2101,1745514117.06541
2102,1745514117.07929
2103,1745514117.09366
2104,1745514117.10626
2105,1745514117.12754
2106,1745514117.14261
2107,1745514117.16216
2108,1745514117.17684
2109,1745514117.19411
2110,1745514117.20703
2111,1745514117.2252
2112,1745514117.24015
2113,1745514117.26068
2114,1745514117.28948
2115,1745514117.31818
2116,1745514117.3355
2117,1745514117.35102
2118,1745514117.36385
2119,1745514117.37526
2120,1745514117.38656
2121,1745514117.39796
2122,1745514117.4091
2123,1745514117.4252
2124,1745514117.43776
2125,1745514117.45333
2126,1745514117.46428
2127,1745514117.49197
2128,1745514117.50446
2129,1745514117.5261
2130,1745514117.54159
2131,1745514117.56243
2132,1745514117.57655
2133,1745514117.59516
2134,1745514117.61543
2135,1745514117.62952
2136,1745514117.64255
2137,1745514117.66079
2138,1745514117.6861
2139,1745514117.70764
2140,1745514117.7247
2141,1745514117.73943
2142,1745514117.75517
2143,1745514117.76921
2144,1745514117.78123
2145,1745514117.79448
2146,1745514117.81979
2147,1745514117.84034
2148,1745514117.85946
2149,1745514117.8733
2150,1745514117.88568
2151,1745514117.8974
2152,1745514117.90909
2153,1745514117.92877
2154,1745514117.94388
2155,1745514117.96099
2156,1745514117.97353
2157,1745514117.99444
2158,1745514118.02491
2159,1745514118.04646
2160,1745514118.06585
2161,1745514118.08508
2162,1745514118.11401
2163,1745514118.1372
2164,1745514118.15535
2165,1745514118.1706
2166,1745514118.18397
2167,1745514118.19608
2168,1745514118.20806
2169,1745514118.22014
2170,1745514118.23162
2171,1745514118.24379
2172,1745514118.25515
2173,1745514118.2663
2174,1745514118.27758
2175,1745514118.29159
2176,1745514118.32415
2177,1745514118.34886
2178,1745514118.3664
2179,1745514118.38071
2180,1745514118.39365
2181,1745514118.40579
2182,1745514118.41719
2183,1745514118.42891
2184,1745514118.44018
2185,1745514118.45391
2186,1745514118.46523
2187,1745514118.48458
2188,1745514118.49586
2189,1745514118.52821
2190,1745514118.54686
2191,1745514118.56317
2192,1745514118.57511
2193,1745514118.59534
2194,1745514118.62408
2195,1745514118.64579
2196,1745514118.66354
2197,1745514118.67878
2198,1745514118.69218
2199,1745514118.70417
2200,1745514118.71577
2201,1745514118.72746
2202,1745514118.73818
2203,1745514118.76217
2204,1745514118.7939
2205,1745514118.81483
2206,1745514118.83431
2207,1745514118.85605
2208,1745514118.8745
2209,1745514118.8913
2210,1745514118.90455
2211,1745514118.92027
2212,1745514118.93174
2213,1745514118.94338
2214,1745514118.95509
2215,1745514118.96638
2216,1745514118.9778
2217,1745514118.99469
2218,1745514119.02684
2219,1745514119.04825
2220,1745514119.06619
2221,1745514119.09215
2222,1745514119.11279
2223,1745514119.13058
2224,1745514119.14472
2225,1745514119.1572
2226,1745514119.16902
2227,1745514119.18029
2228,1745514119.19223
2229,1745514119.20378
2230,1745514119.21608
2231,1745514119.22931
2232,1745514119.24197
2233,1745514119.26104
2234,1745514119.29168
2235,1745514119.31309
2236,1745514119.33086
2237,1745514119.34741
2238,1745514119.36391
2239,1745514119.37675
2240,1745514119.3906
2241,1745514119.40147
2242,1745514119.41826
2243,1745514119.44378
2244,1745514119.46306
2245,1745514119.48129
2246,1745514119.49751
2247,1745514119.50974
2248,1745514119.52122
2249,1745514119.53269
2250,1745514119.54433
2251,1745514119.56346
2252,1745514119.58609
2253,1745514119.60879
2254,1745514119.62348
2255,1745514119.63642
2256,1745514119.64816
2257,1745514119.66209
2258,1745514119.67312
2259,1745514119.6965
2260,1745514119.72299
2261,1745514119.7447
2262,1745514119.76336
2263,1745514119.7792
2264,1745514119.79305
2265,1745514119.80578
2266,1745514119.81737
2267,1745514119.8289
2268,1745514119.84019
2269,1745514119.86063
2270,1745514119.87546
2271,1745514119.88944
2272,1745514119.90235
2273,1745514119.93555
2274,1745514119.95268
2275,1745514119.98223
2276,1745514120.00428
2277,1745514120.02242
2278,1745514120.03784
2279,1745514120.05093
2280,1745514120.06317
2281,1745514120.0743
2282,1745514120.08541
2283,1745514120.09685
2284,1745514120.10791
2285,1745514120.12989
2286,1745514120.14453
2287,1745514120.16357
2288,1745514120.19546
2289,1745514120.21797
2290,1745514120.23609
2291,1745514120.25207
2292,1745514120.26536
2293,1745514120.27798
2294,1745514120.28999
2295,1745514120.30147
2296,1745514120.31299
2297,1745514120.33034
2298,1745514120.34395
2299,1745514120.35722
2300,1745514120.36902
2301,1745514120.39662
2302,1745514120.43196
2303,1745514120.46064
2304,1745514120.48661
2305,1745514120.50611
2306,1745514120.52186
2307,1745514120.53547
2308,1745514120.54738
2309,1745514120.55817
2310,1745514120.56932
2311,1745514120.58056
2312,1745514120.59204
2313,1745514120.60345
2314,1745514120.61474
2315,1745514120.63085
2316,1745514120.65908
2317,1745514120.67696
2318,1745514120.69271
2319,1745514120.70595
2320,1745514120.71761
2321,1745514120.72922
2322,1745514120.74036
2323,1745514120.75505
2324,1745514120.76614
2325,1745514120.79467
2326,1745514120.82494
2327,1745514120.85173
2328,1745514120.87514
2329,1745514120.89583
2330,1745514120.91
2331,1745514120.92252
2332,1745514120.934
2333,1745514120.94528
2334,1745514120.957
2335,1745514120.96806
2336,1745514120.97991
2337,1745514120.99426
2338,1745514121.00605
2339,1745514121.02073
2340,1745514121.03524
2341,1745514121.05136
2342,1745514121.07885
2343,1745514121.10067
2344,1745514121.1184
2345,1745514121.13719
2346,1745514121.15917
2347,1745514121.17037
2348,1745514121.18107
2349,1745514121.1967
2350,1745514121.22797
2351,1745514121.25005
2352,1745514121.2699
2353,1745514121.28578
2354,1745514121.29971
2355,1745514121.312
2356,1745514121.32343
2357,1745514121.33517
2358,1745514121.3467
2359,1745514121.36509
2360,1745514121.39246
2361,1745514121.41308
2362,1745514121.42915
2363,1745514121.44387
2364,1745514121.45742
2365,1745514121.46914
2366,1745514121.4807
2367,1745514121.49688
2368,1745514121.52543
2369,1745514121.54626
2370,1745514121.56415
2371,1745514121.58043
2372,1745514121.59409
2373,1745514121.6058
2374,1745514121.6173
2375,1745514121.62899
2376,1745514121.64003
2377,1745514121.66436
2378,1745514121.68778
2379,1745514121.71018
2380,1745514121.72656
2381,1745514121.74132
2382,1745514121.75382
2383,1745514121.76844
2384,1745514121.7811
2385,1745514121.80353
2386,1745514121.82014
2387,1745514121.8362
2388,1745514121.84919
2389,1745514121.86938
2390,1745514121.88415
2391,1745514121.89791
2392,1745514121.93005
2393,1745514121.95733
2394,1745514121.97447
2395,1745514121.99059
2396,1745514122.00486
2397,1745514122.01718
2398,1745514122.02898
2399,1745514122.04008
2400,1745514122.05117
2401,1745514122.06433
2402,1745514122.07528
2403,1745514122.09136
2404,1745514122.10279
2405,1745514122.12044
2406,1745514122.15168
2407,1745514122.17472
2408,1745514122.20417
2409,1745514122.23321
2410,1745514122.25079
2411,1745514122.26706
2412,1745514122.28075
2413,1745514122.29317
2414,1745514122.30434
2415,1745514122.31546
2416,1745514122.32668
2417,1745514122.3378
2418,1745514122.34939
2419,1745514122.36617
2420,1745514122.37985
2421,1745514122.39609
2422,1745514122.40894
2423,1745514122.43285
2424,1745514122.45097
2425,1745514122.46761
2426,1745514122.48146
2427,1745514122.50619
2428,1745514122.52434
2429,1745514122.54105
2430,1745514122.55535
2431,1745514122.5681
2432,1745514122.57938
2433,1745514122.60005
2434,1745514122.62763
2435,1745514122.648
2436,1745514122.66551
2437,1745514122.68088
2438,1745514122.69519
2439,1745514122.70723
2440,1745514122.71954
2441,1745514122.73304
2442,1745514122.74469
2443,1745514122.76459
2444,1745514122.7894
2445,1745514122.81062
2446,1745514122.82849
2447,1745514122.8427
2448,1745514122.85487
2449,1745514122.86654
2450,1745514122.87786
2451,1745514122.89982
2452,1745514122.91423
2453,1745514122.93262
2454,1745514122.94731
2455,1745514122.96773
2456,1745514122.98023
2457,1745514122.99745
2458,1745514123.01114
2459,1745514123.03326
2460,1745514123.06227
2461,1745514123.08306
2462,1745514123.10143
2463,1745514123.11705
2464,1745514123.13179
2465,1745514123.14448
2466,1745514123.15878
2467,1745514123.17144
2468,1745514123.18534
2469,1745514123.19973
2470,1745514123.23017
2471,1745514123.25251
2472,1745514123.27163
2473,1745514123.28703
2474,1745514123.30226
2475,1745514123.31546
2476,1745514123.32799
2477,1745514123.34421
2478,1745514123.3677
2479,1745514123.38676
2480,1745514123.40286
2481,1745514123.41577
2482,1745514123.43159
2483,1745514123.44295
2484,1745514123.454
2485,1745514123.46726
2486,1745514123.47939
2487,1745514123.49934
2488,1745514123.51902
2489,1745514123.5384
2490,1745514123.56861
2491,1745514123.5899
2492,1745514123.61524
2493,1745514123.63566
2494,1745514123.65326
2495,1745514123.66814
2496,1745514123.68203
2497,1745514123.69478
2498,1745514123.70718
2499,1745514123.71888
2500,1745514123.73053
2501,1745514123.74221
2502,1745514123.75375
2503,1745514123.76624
2504,1745514123.7791
2505,1745514123.80231
2506,1745514123.82423
2507,1745514123.84082
2508,1745514123.85547
2509,1745514123.86933
2510,1745514123.8814
2511,1745514123.89885
2512,1745514123.92872
2513,1745514123.95215
2514,1745514123.97112
2515,1745514123.98766
2516,1745514124.00151
2517,1745514124.01356
2518,1745514124.02561
2519,1745514124.03757
2520,1745514124.04855
2521,1745514124.06905
2522,1745514124.08411
2523,1745514124.09897
2524,1745514124.11201
2525,1745514124.12941
2526,1745514124.15849
2527,1745514124.17755
2528,1745514124.19324
2529,1745514124.20703
2530,1745514124.22291
2531,1745514124.2346
2532,1745514124.24594
2533,1745514124.26759
2534,1745514124.29159
2535,1745514124.3201
2536,1745514124.34249
2537,1745514124.36158
2538,1745514124.37811
2539,1745514124.39297
2540,1745514124.40652
2541,1745514124.41784
2542,1745514124.42988
2543,1745514124.44121
2544,1745514124.45211
2545,1745514124.46809
2546,1745514124.4792
2547,1745514124.49974
2548,1745514124.51499
2549,1745514124.53385
2550,1745514124.5478
2551,1745514124.56772
2552,1745514124.58337
2553,1745514124.59874
2554,1745514124.61383
2555,1745514124.63364
2556,1745514124.64871
2557,1745514124.67502
2558,1745514124.69801
2559,1745514124.72045
2560,1745514124.73982
2561,1745514124.75677
2562,1745514124.77117
2563,1745514124.78389
2564,1745514124.79526
2565,1745514124.80653
2566,1745514124.81791
2567,1745514124.8321
2568,1745514124.84413
2569,1745514124.86848
2570,1745514124.8861
2571,1745514124.90184
2572,1745514124.91452
2573,1745514124.93233
2574,1745514124.95894
2575,1745514124.97968
2576,1745514124.99791
2577,1745514125.01336
2578,1745514125.02648
2579,1745514125.03834
2580,1745514125.04952
2581,1745514125.06519
2582,1745514125.09957
2583,1745514125.12499
2584,1745514125.15509
2585,1745514125.17928
2586,1745514125.20259
2587,1745514125.22012
2588,1745514125.23451
2589,1745514125.24667
2590,1745514125.26059
2591,1745514125.27209
2592,1745514125.28569
2593,1745514125.29724
2594,1745514125.30823
2595,1745514125.32256
2596,1745514125.33422
2597,1745514125.34514
2598,1745514125.35948
2599,1745514125.37073
2600,1745514125.38313
2601,1745514125.3961
2602,1745514125.40741
2603,1745514125.43786
2604,1745514125.46877
2605,1745514125.49209
2606,1745514125.50998
2607,1745514125.52549
2608,1745514125.5388
2609,1745514125.55061
2610,1745514125.56194
2611,1745514125.57326
2612,1745514125.58394
2613,1745514125.60209
2614,1745514125.63127
2615,1745514125.65324
2616,1745514125.67181
2617,1745514125.68908
2618,1745514125.70382
2619,1745514125.72944
2620,1745514125.7539
2621,1745514125.77401
2622,1745514125.78988
2623,1745514125.8038
2624,1745514125.8163
2625,1745514125.82789
2626,1745514125.83921
2627,1745514125.85009
2628,1745514125.86156
2629,1745514125.87336
2630,1745514125.88614
2631,1745514125.89844
2632,1745514125.90932
2633,1745514125.92415
2634,1745514125.93629
2635,1745514125.95388
2636,1745514125.98329
