Frame,Timestamp
2163,1745513578.64201
2164,1745513578.65822
2165,1745513578.6723
2166,1745513578.68473
2167,1745513578.69611
2168,1745513578.70811
2169,1745513578.71951
2170,1745513578.73138
2171,1745513578.74316
2172,1745513578.75445
2173,1745513578.78345
2174,1745513578.8007
2175,1745513578.81538
2176,1745513578.82832
2177,1745513578.84488
2178,1745513578.85702
2179,1745513578.86928
2180,1745513578.88047
2181,1745513578.90586
2182,1745513578.92238
2183,1745513578.94077
2184,1745513578.95302
2185,1745513578.96773
2186,1745513578.97878
2187,1745513579.01706
2188,1745513579.04535
2189,1745513579.06517
2190,1745513579.08301
2191,1745513579.0972
2192,1745513579.11031
2193,1745513579.12148
2194,1745513579.13601
2195,1745513579.14774
2196,1745513579.16103
2197,1745513579.17363
2198,1745513579.18557
2199,1745513579.20032
2200,1745513579.21378
2201,1745513579.23094
2202,1745513579.24551
2203,1745513579.27488
2204,1745513579.30599
2205,1745513579.33529
2206,1745513579.35679
2207,1745513579.37494
2208,1745513579.39038
2209,1745513579.40388
2210,1745513579.41636
2211,1745513579.42833
2212,1745513579.43992
2213,1745513579.45156
2214,1745513579.4633
2215,1745513579.47703
2216,1745513579.48826
2217,1745513579.50947
2218,1745513579.52294
2219,1745513579.54528
2220,1745513579.56556
2221,1745513579.59449
2222,1745513579.61648
2223,1745513579.63009
2224,1745513579.64265
2225,1745513579.65415
2226,1745513579.66556
2227,1745513579.6783
2228,1745513579.70963
2229,1745513579.73071
2230,1745513579.74858
2231,1745513579.76328
2232,1745513579.77637
2233,1745513579.78839
2234,1745513579.7997
2235,1745513579.81105
2236,1745513579.82219
2237,1745513579.85471
2238,1745513579.87841
2239,1745513579.89615
2240,1745513579.91157
2241,1745513579.92851
2242,1745513579.94291
2243,1745513579.95426
2244,1745513579.96531
2245,1745513579.98054
2246,1745513579.99402
2247,1745513580.00833
2248,1745513580.01991
2249,1745513580.04631
2250,1745513580.07699
2251,1745513580.09918
2252,1745513580.11683
2253,1745513580.13294
2254,1745513580.14661
2255,1745513580.15859
2256,1745513580.17122
2257,1745513580.20062
2258,1745513580.22316
2259,1745513580.24104
2260,1745513580.25616
2261,1745513580.26963
2262,1745513580.28158
2263,1745513580.29324
2264,1745513580.30809
2265,1745513580.31959
2266,1745513580.33093
2267,1745513580.34476
2268,1745513580.37409
2269,1745513580.39755
2270,1745513580.41719
2271,1745513580.43287
2272,1745513580.44821
2273,1745513580.46103
2274,1745513580.47339
2275,1745513580.48453
2276,1745513580.49566
2277,1745513580.51316
2278,1745513580.52682
2279,1745513580.54773
2280,1745513580.5644
2281,1745513580.59756
2282,1745513580.62514
2283,1745513580.64823
2284,1745513580.6664
2285,1745513580.68031
2286,1745513580.69253
2287,1745513580.70389
2288,1745513580.71555
2289,1745513580.72802
2290,1745513580.7406
2291,1745513580.75202
2292,1745513580.76445
2293,1745513580.77587
2294,1745513580.78713
2295,1745513580.81268
2296,1745513580.82845
2297,1745513580.84824
2298,1745513580.86081
2299,1745513580.87626
2300,1745513580.90529
2301,1745513580.92749
2302,1745513580.94531
2303,1745513580.96126
2304,1745513580.97458
2305,1745513580.99332
2306,1745513581.00768
2307,1745513581.02077
2308,1745513581.03337
2309,1745513581.04514
2310,1745513581.05722
2311,1745513581.07661
2312,1745513581.10587
2313,1745513581.12691
2314,1745513581.14561
2315,1745513581.16097
2316,1745513581.17458
2317,1745513581.18617
2318,1745513581.19781
2319,1745513581.2146
2320,1745513581.2437
2321,1745513581.26794
2322,1745513581.28797
2323,1745513581.30508
2324,1745513581.32037
2325,1745513581.3356
2326,1745513581.3513
2327,1745513581.36618
2328,1745513581.39034
2329,1745513581.41532
2330,1745513581.43514
2331,1745513581.45167
2332,1745513581.46553
2333,1745513581.47796
2334,1745513581.48901
2335,1745513581.50025
2336,1745513581.51231
2337,1745513581.52332
2338,1745513581.53518
2339,1745513581.54702
2340,1745513581.5583
2341,1745513581.57932
2342,1745513581.61057
2343,1745513581.635
2344,1745513581.65615
2345,1745513581.67978
2346,1745513581.69657
2347,1745513581.71216
2348,1745513581.72441
2349,1745513581.73875
2350,1745513581.75029
2351,1745513581.76173
2352,1745513581.77299
2353,1745513581.78445
2354,1745513581.79653
2355,1745513581.80868
2356,1745513581.8199
2357,1745513581.83713
2358,1745513581.86604
2359,1745513581.88795
2360,1745513581.90859
2361,1745513581.92345
2362,1745513581.93643
2363,1745513581.94906
2364,1745513581.96067
2365,1745513581.98059
2366,1745513582.0027
2367,1745513582.02051
2368,1745513582.03584
2369,1745513582.0498
2370,1745513582.062
2371,1745513582.07636
2372,1745513582.10574
2373,1745513582.12755
2374,1745513582.1457
2375,1745513582.16193
2376,1745513582.17722
2377,1745513582.19468
2378,1745513582.21829
2379,1745513582.23764
2380,1745513582.25397
2381,1745513582.26782
2382,1745513582.28017
2383,1745513582.29155
2384,1745513582.30575
2385,1745513582.31739
2386,1745513582.33009
2387,1745513582.34666
2388,1745513582.37172
2389,1745513582.39642
2390,1745513582.41747
2391,1745513582.4335
2392,1745513582.44736
2393,1745513582.46044
2394,1745513582.47297
2395,1745513582.48462
2396,1745513582.49594
2397,1745513582.51443
2398,1745513582.53973
2399,1745513582.56026
2400,1745513582.57836
2401,1745513582.5923
2402,1745513582.60477
2403,1745513582.61719
2404,1745513582.62849
2405,1745513582.64807
2406,1745513582.6767
2407,1745513582.69785
2408,1745513582.7159
2409,1745513582.73103
2410,1745513582.759
2411,1745513582.78442
2412,1745513582.8019
2413,1745513582.81655
2414,1745513582.83165
2415,1745513582.84407
2416,1745513582.8555
2417,1745513582.87021
2418,1745513582.88136
2419,1745513582.89237
2420,1745513582.90378
2421,1745513582.91558
2422,1745513582.92846
2423,1745513582.94992
2424,1745513582.96447
2425,1745513582.9834
2426,1745513583.01554
2427,1745513583.03741
2428,1745513583.05588
2429,1745513583.07199
2430,1745513583.08614
2431,1745513583.09855
2432,1745513583.11037
2433,1745513583.12159
2434,1745513583.13378
2435,1745513583.14558
2436,1745513583.15901
2437,1745513583.18292
2438,1745513583.20023
2439,1745513583.21936
2440,1745513583.24018
2441,1745513583.25648
2442,1745513583.27192
2443,1745513583.28922
2444,1745513583.30773
2445,1745513583.32416
2446,1745513583.34033
2447,1745513583.35435
2448,1745513583.36615
2449,1745513583.38343
2450,1745513583.39754
2451,1745513583.41583
2452,1745513583.43051
2453,1745513583.4525
2454,1745513583.46842
2455,1745513583.4843
2456,1745513583.51046
2457,1745513583.53164
2458,1745513583.54864
2459,1745513583.56316
2460,1745513583.57638
2461,1745513583.5884
2462,1745513583.6
2463,1745513583.61565
2464,1745513583.6269
2465,1745513583.64599
2466,1745513583.67543
2467,1745513583.68682
2468,1745513583.70004
2469,1745513583.71578
2470,1745513583.7407
2471,1745513583.76087
2472,1745513583.77833
2473,1745513583.79299
2474,1745513583.80615
2475,1745513583.81757
2476,1745513583.83126
2477,1745513583.84927
2478,1745513583.87275
2479,1745513583.89213
2480,1745513583.90808
2481,1745513583.92353
2482,1745513583.93773
2483,1745513583.95015
2484,1745513583.96264
2485,1745513583.98307
2486,1745513583.99607
2487,1745513584.01649
2488,1745513584.03217
2489,1745513584.05066
2490,1745513584.06395
2491,1745513584.08155
2492,1745513584.09341
2493,1745513584.11544
2494,1745513584.13012
2495,1745513584.14538
2496,1745513584.15855
2497,1745513584.18123
2498,1745513584.21144
2499,1745513584.23383
2500,1745513584.2515
2501,1745513584.26665
2502,1745513584.27966
2503,1745513584.29179
2504,1745513584.30494
2505,1745513584.31648
2506,1745513584.32809
2507,1745513584.34869
2508,1745513584.36429
2509,1745513584.38304
2510,1745513584.4116
2511,1745513584.43333
2512,1745513584.45343
2513,1745513584.4686
2514,1745513584.4846
2515,1745513584.49975
2516,1745513584.51459
2517,1745513584.52757
2518,1745513584.53996
2519,1745513584.55202
2520,1745513584.56324
2521,1745513584.57476
2522,1745513584.60053
2523,1745513584.62
2524,1745513584.63667
2525,1745513584.65791
2526,1745513584.67362
2527,1745513584.68757
2528,1745513584.70059
2529,1745513584.71788
2530,1745513584.74718
2531,1745513584.77212
2532,1745513584.79523
2533,1745513584.81926
2534,1745513584.84023
2535,1745513584.85679
2536,1745513584.87046
2537,1745513584.88313
2538,1745513584.89453
2539,1745513584.90892
2540,1745513584.92007
2541,1745513584.93276
2542,1745513584.94568
2543,1745513584.95684
2544,1745513584.97128
2545,1745513584.98456
2546,1745513584.99604
2547,1745513585.0131
2548,1745513585.02444
2549,1745513585.04545
2550,1745513585.07285
2551,1745513585.09174
2552,1745513585.10734
2553,1745513585.12088
2554,1745513585.1335
2555,1745513585.15161
2556,1745513585.1823
2557,1745513585.2056
2558,1745513585.22326
2559,1745513585.23931
2560,1745513585.25297
2561,1745513585.2652
2562,1745513585.27657
2563,1745513585.29131
2564,1745513585.30789
2565,1745513585.32892
2566,1745513585.34703
2567,1745513585.36542
2568,1745513585.38119
2569,1745513585.39408
2570,1745513585.40701
2571,1745513585.42103
2572,1745513585.45259
2573,1745513585.47517
2574,1745513585.4922
2575,1745513585.50717
2576,1745513585.52024
2577,1745513585.53171
2578,1745513585.54322
2579,1745513585.55405
2580,1745513585.56533
2581,1745513585.58474
2582,1745513585.59895
2583,1745513585.61524
2584,1745513585.627
2585,1745513585.65022
2586,1745513585.66811
2587,1745513585.68523
2588,1745513585.69774
2589,1745513585.71843
2590,1745513585.73173
2591,1745513585.75185
2592,1745513585.76833
2593,1745513585.78405
2594,1745513585.7961
2595,1745513585.81536
2596,1745513585.84393
2597,1745513585.86559
2598,1745513585.8898
2599,1745513585.90914
2600,1745513585.92583
2601,1745513585.94166
2602,1745513585.95456
2603,1745513585.96559
2604,1745513585.97716
2605,1745513585.98922
2606,1745513586.00588
2607,1745513586.01984
2608,1745513586.03208
2609,1745513586.05122
2610,1745513586.08263
2611,1745513586.1063
2612,1745513586.12395
2613,1745513586.14451
2614,1745513586.17107
2615,1745513586.19168
2616,1745513586.21249
2617,1745513586.22998
2618,1745513586.24259
2619,1745513586.25445
2620,1745513586.26551
2621,1745513586.27733
2622,1745513586.29118
2623,1745513586.30312
2624,1745513586.31444
2625,1745513586.32662
2626,1745513586.33779
2627,1745513586.35695
2628,1745513586.3737
2629,1745513586.38953
2630,1745513586.40276
2631,1745513586.42061
2632,1745513586.44786
2633,1745513586.46799
2634,1745513586.48677
2635,1745513586.50336
2636,1745513586.51711
2637,1745513586.52755
2638,1745513586.5386
2639,1745513586.55288
2640,1745513586.56724
2641,1745513586.58425
2642,1745513586.60068
2643,1745513586.61498
2644,1745513586.62779
2645,1745513586.64275
2646,1745513586.65417
2647,1745513586.67162
2648,1745513586.70084
2649,1745513586.72285
2650,1745513586.7419
2651,1745513586.75752
2652,1745513586.771
2653,1745513586.78374
2654,1745513586.79529
2655,1745513586.81885
2656,1745513586.83777
2657,1745513586.85655
2658,1745513586.8748
2659,1745513586.88793
2660,1745513586.90105
2661,1745513586.91695
2662,1745513586.92927
2663,1745513586.94279
2664,1745513586.95397
2665,1745513586.98523
2666,1745513586.99847
2667,1745513587.01797
2668,1745513587.03227
2669,1745513587.05863
2670,1745513587.0891
2671,1745513587.11708
2672,1745513587.13966
2673,1745513587.15986
2674,1745513587.17468
2675,1745513587.18749
2676,1745513587.20004
2677,1745513587.21251
2678,1745513587.22348
2679,1745513587.23476
2680,1745513587.24652
2681,1745513587.25774
2682,1745513587.26929
2683,1745513587.284
2684,1745513587.29568
2685,1745513587.31651
2686,1745513587.34678
2687,1745513587.3759
2688,1745513587.40122
2689,1745513587.42065
2690,1745513587.43752
2691,1745513587.45181
2692,1745513587.46425
2693,1745513587.4764
2694,1745513587.48776
2695,1745513587.49875
2696,1745513587.50981
2697,1745513587.52144
2698,1745513587.53255
2699,1745513587.54738
2700,1745513587.57887
2701,1745513587.59683
2702,1745513587.61277
2703,1745513587.62598
2704,1745513587.63791
2705,1745513587.64877
2706,1745513587.66022
2707,1745513587.68532
2708,1745513587.70135
2709,1745513587.71994
2710,1745513587.75
2711,1745513587.77247
2712,1745513587.79065
2713,1745513587.8066
2714,1745513587.8203
2715,1745513587.83201
2716,1745513587.84418
2717,1745513587.85624
2718,1745513587.86756
2719,1745513587.88471
2720,1745513587.91318
2721,1745513587.93426
2722,1745513587.9524
2723,1745513587.97134
2724,1745513587.98626
2725,1745513587.99795
2726,1745513588.01006
2727,1745513588.02154
2728,1745513588.03223
2729,1745513588.05277
2730,1745513588.06501
2731,1745513588.08559
2732,1745513588.10132
2733,1745513588.11593
2734,1745513588.12863
2735,1745513588.15252
2736,1745513588.16894
2737,1745513588.18689
2738,1745513588.20087
2739,1745513588.22763
2740,1745513588.25199
2741,1745513588.2711
2742,1745513588.2878
2743,1745513588.30172
2744,1745513588.31539
2745,1745513588.32664
2746,1745513588.33791
2747,1745513588.35259
2748,1745513588.37528
2749,1745513588.39044
2750,1745513588.4037
2751,1745513588.41825
2752,1745513588.42993
2753,1745513588.45281
2754,1745513588.48077
2755,1745513588.50171
2756,1745513588.52006
2757,1745513588.53482
2758,1745513588.54794
2759,1745513588.56037
2760,1745513588.57191
2761,1745513588.58336
2762,1745513588.59457
2763,1745513588.61342
2764,1745513588.6286
2765,1745513588.65426
2766,1745513588.68639
2767,1745513588.70931
2768,1745513588.72825
2769,1745513588.7549
2770,1745513588.78229
2771,1745513588.80138
2772,1745513588.81685
2773,1745513588.82961
2774,1745513588.84227
2775,1745513588.8553
2776,1745513588.86655
2777,1745513588.87827
2778,1745513588.88924
2779,1745513588.90265
2780,1745513588.91477
2781,1745513588.9274
2782,1745513588.94085
2783,1745513588.95714
2784,1745513588.96884
2785,1745513588.98368
2786,1745513589.0012
2787,1745513589.02123
2788,1745513589.04288
2789,1745513589.06203
2790,1745513589.07976
2791,1745513589.09334
2792,1745513589.10608
2793,1745513589.12023
2794,1745513589.13328
2795,1745513589.15448
2796,1745513589.18529
2797,1745513589.20997
2798,1745513589.22979
2799,1745513589.24545
2800,1745513589.25795
2801,1745513589.2709
2802,1745513589.28371
2803,1745513589.30485
2804,1745513589.32948
2805,1745513589.35286
2806,1745513589.36947
2807,1745513589.38356
2808,1745513589.39599
2809,1745513589.40803
2810,1745513589.41985
2811,1745513589.43081
2812,1745513589.44217
2813,1745513589.46564
2814,1745513589.48167
2815,1745513589.49577
2816,1745513589.50853
2817,1745513589.52164
2818,1745513589.5335
2819,1745513589.55262
2820,1745513589.56845
2821,1745513589.58201
2822,1745513589.59282
2823,1745513589.62641
2824,1745513589.6587
2825,1745513589.6839
2826,1745513589.70449
2827,1745513589.72348
2828,1745513589.73706
2829,1745513589.7494
2830,1745513589.76105
2831,1745513589.77227
2832,1745513589.78439
2833,1745513589.79565
2834,1745513589.80676
2835,1745513589.81791
2836,1745513589.82892
2837,1745513589.84828
2838,1745513589.87368
2839,1745513589.89066
2840,1745513589.90206
2841,1745513589.92167
2842,1745513589.93295
2843,1745513589.95471
2844,1745513589.97139
2845,1745513589.98798
2846,1745513590.00068
2847,1745513590.0238
2848,1745513590.0363
2849,1745513590.05241
2850,1745513590.06481
2851,1745513590.07967
2852,1745513590.09101
2853,1745513590.10841
2854,1745513590.13508
2855,1745513590.15595
2856,1745513590.17327
2857,1745513590.18999
2858,1745513590.21661
2859,1745513590.23575
2860,1745513590.25289
2861,1745513590.26816
2862,1745513590.28032
2863,1745513590.292
2864,1745513590.30862
2865,1745513590.32371
2866,1745513590.33618
2867,1745513590.35461
2868,1745513590.38621
2869,1745513590.40851
2870,1745513590.4232
2871,1745513590.43454
2872,1745513590.44567
2873,1745513590.45672
2874,1745513590.468
2875,1745513590.48773
2876,1745513590.50138
2877,1745513590.52242
2878,1745513590.53889
2879,1745513590.56194
2880,1745513590.57767
2881,1745513590.59193
2882,1745513590.6048
2883,1745513590.61603
2884,1745513590.62754
2885,1745513590.64944
2886,1745513590.66393
2887,1745513590.69105
2888,1745513590.71506
2889,1745513590.73429
2890,1745513590.75169
2891,1745513590.76628
2892,1745513590.77906
2893,1745513590.79326
2894,1745513590.82354
2895,1745513590.84431
2896,1745513590.86299
2897,1745513590.87831
2898,1745513590.89227
2899,1745513590.90458
2900,1745513590.91624
2901,1745513590.92762
2902,1745513590.93903
2903,1745513590.9577
2904,1745513590.97212
2905,1745513590.98872
2906,1745513591.00963
2907,1745513591.02715
2908,1745513591.04192
2909,1745513591.05759
2910,1745513591.07049
2911,1745513591.08916
2912,1745513591.10388
2913,1745513591.12358
2914,1745513591.15894
2915,1745513591.18379
2916,1745513591.20246
2917,1745513591.21741
2918,1745513591.23087
2919,1745513591.2426
2920,1745513591.25417
2921,1745513591.2654
2922,1745513591.27697
2923,1745513591.29093
2924,1745513591.30645
2925,1745513591.33511
2926,1745513591.35682
2927,1745513591.37432
2928,1745513591.3895
2929,1745513591.40198
2930,1745513591.41372
2931,1745513591.42479
2932,1745513591.43602
2933,1745513591.45786
2934,1745513591.4724
2935,1745513591.49092
2936,1745513591.50542
2937,1745513591.52434
2938,1745513591.54108
2939,1745513591.55687
2940,1745513591.5706
2941,1745513591.58993
2942,1745513591.60406
2943,1745513591.62831
2944,1745513591.64335
2945,1745513591.65705
2946,1745513591.66876
2947,1745513591.68397
2948,1745513591.7143
2949,1745513591.73658
2950,1745513591.75569
2951,1745513591.78713
2952,1745513591.80842
2953,1745513591.82681
2954,1745513591.851
2955,1745513591.87439
2956,1745513591.8941
2957,1745513591.91015
2958,1745513591.92364
2959,1745513591.93556
2960,1745513591.9473
2961,1745513591.95906
2962,1745513591.97077
2963,1745513591.98296
2964,1745513591.99507
2965,1745513592.00671
2966,1745513592.01877
2967,1745513592.03035
2968,1745513592.04142
2969,1745513592.05534
2970,1745513592.06693
2971,1745513592.09299
2972,1745513592.12056
2973,1745513592.14242
2974,1745513592.15993
2975,1745513592.17567
2976,1745513592.18935
2977,1745513592.20097
2978,1745513592.21395
2979,1745513592.22864
2980,1745513592.24198
2981,1745513592.25443
2982,1745513592.26632
2983,1745513592.28836
2984,1745513592.31481
2985,1745513592.33448
2986,1745513592.35093
2987,1745513592.36529
2988,1745513592.37841
2989,1745513592.39029
2990,1745513592.40192
2991,1745513592.42916
2992,1745513592.45362
2993,1745513592.47391
2994,1745513592.49109
2995,1745513592.50519
2996,1745513592.51822
2997,1745513592.53014
2998,1745513592.54135
2999,1745513592.55697
3000,1745513592.57079
3001,1745513592.5863
3002,1745513592.61566
3003,1745513592.63907
3004,1745513592.6649
3005,1745513592.68241
3006,1745513592.69746
3007,1745513592.7107
3008,1745513592.72226
3009,1745513592.73353
3010,1745513592.74471
3011,1745513592.75869
3012,1745513592.78777
3013,1745513592.81278
3014,1745513592.83238
3015,1745513592.84718
3016,1745513592.86038
3017,1745513592.87267
3018,1745513592.88496
3019,1745513592.89721
3020,1745513592.90935
3021,1745513592.92392
3022,1745513592.93498
3023,1745513592.95607
3024,1745513592.98312
3025,1745513593.0038
3026,1745513593.02141
3027,1745513593.03686
3028,1745513593.0506
3029,1745513593.06317
3030,1745513593.07457
3031,1745513593.09284
3032,1745513593.1074
3033,1745513593.12483
3034,1745513593.13839
3035,1745513593.15981
3036,1745513593.1757
3037,1745513593.19141
3038,1745513593.2169
3039,1745513593.237
3040,1745513593.25385
3041,1745513593.268
3042,1745513593.28017
3043,1745513593.2918
3044,1745513593.30302
3045,1745513593.32292
3046,1745513593.33785
3047,1745513593.35661
3048,1745513593.38717
3049,1745513593.40952
3050,1745513593.42857
3051,1745513593.45093
3052,1745513593.47528
3053,1745513593.49662
3054,1745513593.51272
3055,1745513593.52659
3056,1745513593.53923
3057,1745513593.5518
3058,1745513593.56366
3059,1745513593.57454
3060,1745513593.58592
3061,1745513593.59743
3062,1745513593.60865
3063,1745513593.62757
3064,1745513593.6613
3065,1745513593.68605
3066,1745513593.7049
3067,1745513593.72143
3068,1745513593.73604
3069,1745513593.74987
3070,1745513593.76167
3071,1745513593.77284
3072,1745513593.78663
3073,1745513593.79821
3074,1745513593.8094
3075,1745513593.821
3076,1745513593.83242
3077,1745513593.85918
3078,1745513593.88838
3079,1745513593.91012
3080,1745513593.92757
3081,1745513593.94353
3082,1745513593.95668
3083,1745513593.96871
3084,1745513593.98071
3085,1745513593.99228
3086,1745513594.00363
3087,1745513594.0207
3088,1745513594.0347
3089,1745513594.05982
3090,1745513594.07918
3091,1745513594.09719
3092,1745513594.11129
3093,1745513594.12803
3094,1745513594.14086
3095,1745513594.15765
3096,1745513594.17111
3097,1745513594.19323
3098,1745513594.21711
3099,1745513594.23634
3100,1745513594.25356
3101,1745513594.2728
3102,1745513594.29504
3103,1745513594.31437
3104,1745513594.3303
3105,1745513594.34453
3106,1745513594.35744
3107,1745513594.36854
3108,1745513594.38081
3109,1745513594.39284
3110,1745513594.40488
3111,1745513594.42142
3112,1745513594.43501
3113,1745513594.45775
3114,1745513594.47242
3115,1745513594.49149
3116,1745513594.50525
3117,1745513594.52433
3118,1745513594.55374
3119,1745513594.578
3120,1745513594.59632
3121,1745513594.61138
3122,1745513594.63175
3123,1745513594.65965
3124,1745513594.68401
3125,1745513594.7022
3126,1745513594.72062
3127,1745513594.73313
3128,1745513594.74471
3129,1745513594.75639
3130,1745513594.76776
3131,1745513594.78292
3132,1745513594.79402
3133,1745513594.80577
3134,1745513594.81964
3135,1745513594.83038
3136,1745513594.84127
3137,1745513594.86005
3138,1745513594.88724
3139,1745513594.90751
3140,1745513594.92516
3141,1745513594.9415
3142,1745513594.95693
3143,1745513594.96865
3144,1745513594.98027
3145,1745513594.99167
3146,1745513595.00309
3147,1745513595.02703
3148,1745513595.05737
3149,1745513595.08071
3150,1745513595.09939
3151,1745513595.11416
3152,1745513595.12801
3153,1745513595.14069
3154,1745513595.15264
3155,1745513595.16736
3156,1745513595.19176
3157,1745513595.21146
3158,1745513595.22896
3159,1745513595.24282
3160,1745513595.25545
3161,1745513595.26716
3162,1745513595.27841
3163,1745513595.29592
3164,1745513595.32471
3165,1745513595.34462
3166,1745513595.36189
3167,1745513595.37698
3168,1745513595.38998
3169,1745513595.40278
3170,1745513595.41422
3171,1745513595.4269
3172,1745513595.43888
3173,1745513595.45486
3174,1745513595.46876
3175,1745513595.49356
3176,1745513595.52408
3177,1745513595.546
3178,1745513595.56588
3179,1745513595.58208
3180,1745513595.59472
3181,1745513595.60645
3182,1745513595.61815
3183,1745513595.62986
3184,1745513595.64097
3185,1745513595.66134
3186,1745513595.67488
3187,1745513595.69533
3188,1745513595.7099
3189,1745513595.7281
3190,1745513595.75113
3191,1745513595.7718
3192,1745513595.79003
3193,1745513595.80431
3194,1745513595.8178
3195,1745513595.83319
3196,1745513595.84619
3197,1745513595.86083
3198,1745513595.87258
3199,1745513595.89529
3200,1745513595.9076
3201,1745513595.9258
3202,1745513595.95506
3203,1745513595.97389
3204,1745513595.98805
3205,1745513596.00048
3206,1745513596.01193
3207,1745513596.0247
3208,1745513596.03742
3209,1745513596.06103
3210,1745513596.09403
3211,1745513596.1215
3212,1745513596.13918
3213,1745513596.15838
3214,1745513596.17137
3215,1745513596.18646
3216,1745513596.19732
3217,1745513596.20888
3218,1745513596.21992
3219,1745513596.23112
3220,1745513596.24349
3221,1745513596.26319
3222,1745513596.29686
3223,1745513596.31925
3224,1745513596.33774
3225,1745513596.35825
3226,1745513596.37157
3227,1745513596.38663
3228,1745513596.39741
3229,1745513596.40844
3230,1745513596.42009
3231,1745513596.43201
3232,1745513596.44463
3233,1745513596.4624
3234,1745513596.48951
3235,1745513596.51084
3236,1745513596.52855
3237,1745513596.54397
3238,1745513596.56911
3239,1745513596.59324
3240,1745513596.61248
3241,1745513596.62878
3242,1745513596.64227
3243,1745513596.6543
3244,1745513596.66587
3245,1745513596.67725
3246,1745513596.68908
3247,1745513596.70137
3248,1745513596.71539
3249,1745513596.72714
3250,1745513596.73816
3251,1745513596.76078
3252,1745513596.77858
3253,1745513596.79153
3254,1745513596.8035
3255,1745513596.82975
3256,1745513596.85805
3257,1745513596.8823
3258,1745513596.90179
3259,1745513596.92022
3260,1745513596.93342
3261,1745513596.94691
3262,1745513596.95936
3263,1745513596.97075
3264,1745513596.98423
3265,1745513596.99612
3266,1745513597.01935
3267,1745513597.03781
3268,1745513597.05345
3269,1745513597.06717
3270,1745513597.07903
3271,1745513597.0938
3272,1745513597.11787
3273,1745513597.13983
3274,1745513597.157
3275,1745513597.17065
3276,1745513597.18411
3277,1745513597.19695
3278,1745513597.20789
3279,1745513597.22957
3280,1745513597.24179
3281,1745513597.26244
3282,1745513597.27958
3283,1745513597.30148
3284,1745513597.31821
3285,1745513597.33277
3286,1745513597.34593
3287,1745513597.36843
3288,1745513597.3829
3289,1745513597.40093
3290,1745513597.41493
3291,1745513597.4318
3292,1745513597.44497
3293,1745513597.46388
3294,1745513597.48511
3295,1745513597.50343
3296,1745513597.51948
3297,1745513597.53341
3298,1745513597.54595
3299,1745513597.56327
3300,1745513597.57426
3301,1745513597.59311
3302,1745513597.60511
3303,1745513597.63032
3304,1745513597.66141
3305,1745513597.68276
3306,1745513597.70096
3307,1745513597.71669
3308,1745513597.73024
3309,1745513597.74229
3310,1745513597.75462
3311,1745513597.76623
3312,1745513597.77739
3313,1745513597.79614
3314,1745513597.8099
3315,1745513597.83125
3316,1745513597.84746
3317,1745513597.86271
3318,1745513597.87439
3319,1745513597.90123
3320,1745513597.91738
3321,1745513597.93206
3322,1745513597.94471
3323,1745513597.96808
3324,1745513597.99688
3325,1745513598.00953
3326,1745513598.02112
3327,1745513598.03294
3328,1745513598.04427
3329,1745513598.06378
3330,1745513598.08932
3331,1745513598.10818
3332,1745513598.12495
3333,1745513598.13919
3334,1745513598.1523
3335,1745513598.16418
3336,1745513598.17566
3337,1745513598.19806
3338,1745513598.21284
3339,1745513598.2262
3340,1745513598.23823
3341,1745513598.26381
3342,1745513598.29335
3343,1745513598.31501
3344,1745513598.33383
3345,1745513598.34975
3346,1745513598.36645
3347,1745513598.39482
3348,1745513598.41511
3349,1745513598.4325
3350,1745513598.44723
3351,1745513598.46307
3352,1745513598.47576
3353,1745513598.48826
3354,1745513598.50012
3355,1745513598.51129
3356,1745513598.52203
3357,1745513598.535
3358,1745513598.54609
3359,1745513598.55738
3360,1745513598.57045
3361,1745513598.58866
3362,1745513598.60062
3363,1745513598.61752
3364,1745513598.63023
3365,1745513598.65072
3366,1745513598.66182
3367,1745513598.683
3368,1745513598.70131
3369,1745513598.72365
3370,1745513598.74674
3371,1745513598.76747
3372,1745513598.78489
3373,1745513598.80216
3374,1745513598.81544
3375,1745513598.8336
3376,1745513598.84641
3377,1745513598.86968
3378,1745513598.89016
3379,1745513598.90301
3380,1745513598.91455
3381,1745513598.92621
3382,1745513598.93784
3383,1745513598.96298
3384,1745513598.99318
3385,1745513599.01553
3386,1745513599.03429
3387,1745513599.04969
3388,1745513599.06361
3389,1745513599.07594
3390,1745513599.08731
3391,1745513599.09898
3392,1745513599.10988
3393,1745513599.13176
3394,1745513599.15513
3395,1745513599.1743
3396,1745513599.18963
3397,1745513599.2038
3398,1745513599.21608
3399,1745513599.22824
3400,1745513599.23988
3401,1745513599.26629
3402,1745513599.29773
3403,1745513599.31989
3404,1745513599.33784
3405,1745513599.35333
3406,1745513599.36641
3407,1745513599.37975
3408,1745513599.39279
3409,1745513599.40421
3410,1745513599.41817
3411,1745513599.432
3412,1745513599.45882
3413,1745513599.47863
3414,1745513599.49599
3415,1745513599.51122
3416,1745513599.52666
3417,1745513599.53767
3418,1745513599.54903
3419,1745513599.56623
3420,1745513599.58253
3421,1745513599.59679
3422,1745513599.60797
3423,1745513599.62254
3424,1745513599.6335
3425,1745513599.65138
3426,1745513599.68186
3427,1745513599.70419
3428,1745513599.72324
3429,1745513599.73905
3430,1745513599.75206
3431,1745513599.76527
3432,1745513599.79247
3433,1745513599.81319
3434,1745513599.83508
3435,1745513599.85236
