Frame,Timestamp
1364,1748029533.34961
1365,1748029533.37124
1366,1748029533.39086
1367,1748029533.40812
1368,1748029533.42344
1369,1748029533.43701
1370,1748029533.44911
1371,1748029533.46524
1372,1748029533.4905
1373,1748029533.50784
1374,1748029533.52361
1375,1748029533.53796
1376,1748029533.55029
1377,1748029533.56321
1378,1748029533.57459
1379,1748029533.59566
1380,1748029533.62042
1381,1748029533.63993
1382,1748029533.65676
1383,1748029533.67425
1384,1748029533.69466
1385,1748029533.71162
1386,1748029533.7262
1387,1748029533.73998
1388,1748029533.75151
1389,1748029533.76584
1390,1748029533.79417
1391,1748029533.81511
1392,1748029533.83279
1393,1748029533.84901
1394,1748029533.86308
1395,1748029533.88631
1396,1748029533.91063
1397,1748029533.93191
1398,1748029533.94895
1399,1748029533.96121
1400,1748029533.97247
1401,1748029533.9839
1402,1748029533.99521
1403,1748029534.00629
1404,1748029534.01732
1405,1748029534.0309
1406,1748029534.04201
1407,1748029534.05466
1408,1748029534.06928
1409,1748029534.09499
1410,1748029534.11979
1411,1748029534.13718
1412,1748029534.15213
1413,1748029534.1654
1414,1748029534.17751
1415,1748029534.19467
1416,1748029534.21125
1417,1748029534.23258
1418,1748029534.2462
1419,1748029534.26568
1420,1748029534.29296
1421,1748029534.31287
1422,1748029534.32983
1423,1748029534.34453
1424,1748029534.35819
1425,1748029534.37011
1426,1748029534.38106
1427,1748029534.40068
1428,1748029534.41532
1429,1748029534.42934
1430,1748029534.44208
1431,1748029534.46467
1432,1748029534.48146
1433,1748029534.49794
1434,1748029534.51093
1435,1748029534.53331
1436,1748029534.55045
1437,1748029534.56656
1438,1748029534.58091
1439,1748029534.6
1440,1748029534.61451
1441,1748029534.63457
1442,1748029534.65582
1443,1748029534.67545
1444,1748029534.69266
1445,1748029534.70755
1446,1748029534.72035
1447,1748029534.73207
1448,1748029534.76231
1449,1748029534.77553
1450,1748029534.78959
1451,1748029534.80119
1452,1748029534.81157
1453,1748029534.83391
1454,1748029534.84805
1455,1748029534.86729
1456,1748029534.89101
1457,1748029534.90414
1458,1748029534.91466
1459,1748029534.9363
1460,1748029534.9656
1461,1748029534.9869
1462,1748029535.00531
1463,1748029535.02087
1464,1748029535.03453
1465,1748029535.04698
1466,1748029535.05846
1467,1748029535.06975
1468,1748029535.08068
1469,1748029535.09668
1470,1748029535.12537
1471,1748029535.14661
1472,1748029535.16462
1473,1748029535.18065
1474,1748029535.19696
1475,1748029535.20898
1476,1748029535.22003
1477,1748029535.23089
1478,1748029535.24159
1479,1748029535.25815
1480,1748029535.28584
1481,1748029535.30713
1482,1748029535.3253
1483,1748029535.34159
1484,1748029535.35504
1485,1748029535.3735
1486,1748029535.40807
1487,1748029535.4286
1488,1748029535.44623
1489,1748029535.46651
1490,1748029535.48091
1491,1748029535.49373
1492,1748029535.50571
1493,1748029535.51663
1494,1748029535.52744
1495,1748029535.53809
1496,1748029535.54922
1497,1748029535.56535
1498,1748029535.59379
1499,1748029535.61592
1500,1748029535.6339
1501,1748029535.64974
1502,1748029535.66374
1503,1748029535.67611
1504,1748029535.68728
1505,1748029535.69955
1506,1748029535.71098
1507,1748029535.73368
1508,1748029535.76519
1509,1748029535.79366
1510,1748029535.81557
1511,1748029535.83392
1512,1748029535.85045
1513,1748029535.86377
1514,1748029535.87607
1515,1748029535.88775
1516,1748029535.8986
1517,1748029535.90962
1518,1748029535.92046
1519,1748029535.93131
1520,1748029535.94198
1521,1748029535.96565
1522,1748029535.98887
1523,1748029536.00064
1524,1748029536.01152
1525,1748029536.03507
1526,1748029536.05298
1527,1748029536.0687
1528,1748029536.08197
1529,1748029536.10268
1530,1748029536.12431
1531,1748029536.14324
1532,1748029536.16008
1533,1748029536.17483
1534,1748029536.18779
1535,1748029536.20302
1536,1748029536.21438
1537,1748029536.23246
1538,1748029536.25776
1539,1748029536.27931
1540,1748029536.29735
1541,1748029536.3128
1542,1748029536.32608
1543,1748029536.33814
1544,1748029536.34938
1545,1748029536.36419
1546,1748029536.37617
1547,1748029536.40395
1548,1748029536.43249
1549,1748029536.4543
1550,1748029536.48257
1551,1748029536.50439
1552,1748029536.5232
1553,1748029536.53871
1554,1748029536.55277
1555,1748029536.56549
1556,1748029536.57662
1557,1748029536.58775
1558,1748029536.59855
1559,1748029536.60944
1560,1748029536.62045
1561,1748029536.63808
1562,1748029536.64899
1563,1748029536.66993
1564,1748029536.68886
1565,1748029536.70479
1566,1748029536.7189
1567,1748029536.73458
1568,1748029536.74903
1569,1748029536.76817
1570,1748029536.78326
1571,1748029536.79693
1572,1748029536.8095
1573,1748029536.82708
1574,1748029536.84107
1575,1748029536.85993
1576,1748029536.87503
1577,1748029536.90209
1578,1748029536.92559
1579,1748029536.94424
1580,1748029536.96083
1581,1748029536.97559
1582,1748029536.98848
1583,1748029537.00147
1584,1748029537.01214
1585,1748029537.03469
1586,1748029537.06228
1587,1748029537.08352
1588,1748029537.1006
1589,1748029537.11601
1590,1748029537.1323
1591,1748029537.14679
1592,1748029537.15794
1593,1748029537.17568
1594,1748029537.18873
1595,1748029537.20399
1596,1748029537.21656
1597,1748029537.23588
1598,1748029537.25329
1599,1748029537.26824
1600,1748029537.27935
1601,1748029537.29733
1602,1748029537.32383
1603,1748029537.34282
1604,1748029537.35955
1605,1748029537.374
1606,1748029537.38657
1607,1748029537.40209
1608,1748029537.43249
1609,1748029537.45603
1610,1748029537.47543
1611,1748029537.49171
1612,1748029537.50653
1613,1748029537.51933
1614,1748029537.53138
1615,1748029537.54246
1616,1748029537.55325
1617,1748029537.56875
1618,1748029537.59654
1619,1748029537.61781
1620,1748029537.63485
1621,1748029537.65008
1622,1748029537.66379
1623,1748029537.68365
1624,1748029537.70038
1625,1748029537.71617
1626,1748029537.73022
1627,1748029537.74197
1628,1748029537.7532
1629,1748029537.77031
1630,1748029537.78273
1631,1748029537.80274
1632,1748029537.8173
1633,1748029537.83478
1634,1748029537.86308
1635,1748029537.88382
1636,1748029537.90119
1637,1748029537.91665
1638,1748029537.93054
1639,1748029537.94308
1640,1748029537.95528
1641,1748029537.96945
1642,1748029537.99673
1643,1748029538.01744
1644,1748029538.03451
1645,1748029538.04892
1646,1748029538.06185
1647,1748029538.07391
1648,1748029538.09128
1649,1748029538.1125
1650,1748029538.13031
1651,1748029538.14587
1652,1748029538.15945
1653,1748029538.17189
1654,1748029538.18285
1655,1748029538.20424
1656,1748029538.21927
1657,1748029538.23765
1658,1748029538.25357
1659,1748029538.27069
1660,1748029538.28413
1661,1748029538.30295
1662,1748029538.31779
1663,1748029538.33796
1664,1748029538.36637
1665,1748029538.3894
1666,1748029538.40805
1667,1748029538.42378
1668,1748029538.43727
1669,1748029538.44945
1670,1748029538.4606
1671,1748029538.47165
1672,1748029538.4825
1673,1748029538.50299
1674,1748029538.53237
1675,1748029538.55196
1676,1748029538.56964
1677,1748029538.58471
1678,1748029538.59767
1679,1748029538.60966
1680,1748029538.62095
1681,1748029538.633
1682,1748029538.64363
1683,1748029538.6706
1684,1748029538.68535
1685,1748029538.70424
1686,1748029538.73348
1687,1748029538.75999
1688,1748029538.78431
1689,1748029538.8032
1690,1748029538.81936
1691,1748029538.8337
1692,1748029538.8467
1693,1748029538.85912
1694,1748029538.87022
1695,1748029538.8814
1696,1748029538.89275
1697,1748029538.90358
1698,1748029538.93086
1699,1748029538.94187
1700,1748029538.95276
1701,1748029538.96652
1702,1748029538.99515
1703,1748029539.01599
1704,1748029539.03364
1705,1748029539.04841
1706,1748029539.06199
1707,1748029539.07436
1708,1748029539.08513
1709,1748029539.0965
1710,1748029539.10738
1711,1748029539.1374
1712,1748029539.15735
1713,1748029539.17596
1714,1748029539.19082
1715,1748029539.20459
1716,1748029539.21673
1717,1748029539.2385
1718,1748029539.25379
1719,1748029539.27142
1720,1748029539.28566
1721,1748029539.30409
1722,1748029539.31986
1723,1748029539.33383
1724,1748029539.34629
1725,1748029539.3685
1726,1748029539.37916
1727,1748029539.40377
1728,1748029539.43302
1729,1748029539.45518
1730,1748029539.47647
1731,1748029539.49077
1732,1748029539.50358
1733,1748029539.51547
1734,1748029539.5265
1735,1748029539.54016
1736,1748029539.55119
1737,1748029539.56383
1738,1748029539.57452
1739,1748029539.61175
1740,1748029539.64114
1741,1748029539.66982
1742,1748029539.69153
1743,1748029539.70942
1744,1748029539.72499
1745,1748029539.73875
1746,1748029539.7506
1747,1748029539.76167
1748,1748029539.77245
1749,1748029539.78302
1750,1748029539.79368
1751,1748029539.80549
1752,1748029539.82055
1753,1748029539.83357
1754,1748029539.84528
1755,1748029539.87281
1756,1748029539.8934
1757,1748029539.90911
1758,1748029539.91981
1759,1748029539.9304
1760,1748029539.94109
1761,1748029539.96877
1762,1748029539.9942
1763,1748029540.0201
1764,1748029540.0405
1765,1748029540.05775
1766,1748029540.07216
1767,1748029540.08952
1768,1748029540.1041
1769,1748029540.11562
1770,1748029540.12764
1771,1748029540.1407
1772,1748029540.15166
1773,1748029540.16729
1774,1748029540.17842
1775,1748029540.19574
1776,1748029540.20757
1777,1748029540.23921
1778,1748029540.26069
1779,1748029540.27938
1780,1748029540.29514
1781,1748029540.30896
1782,1748029540.32126
1783,1748029540.33775
1784,1748029540.36313
1785,1748029540.38369
1786,1748029540.40116
1787,1748029540.41628
1788,1748029540.42943
1789,1748029540.44171
1790,1748029540.45263
1791,1748029540.47211
1792,1748029540.50351
1793,1748029540.52508
1794,1748029540.54255
1795,1748029540.55912
1796,1748029540.58645
1797,1748029540.60906
1798,1748029540.62677
1799,1748029540.64208
1800,1748029540.65541
1801,1748029540.66745
1802,1748029540.67866
1803,1748029540.68987
1804,1748029540.70122
1805,1748029540.712
1806,1748029540.72271
1807,1748029540.73934
1808,1748029540.76739
1809,1748029540.7884
1810,1748029540.80631
1811,1748029540.82366
1812,1748029540.8376
1813,1748029540.84942
1814,1748029540.8609
1815,1748029540.88257
1816,1748029540.90189
1817,1748029540.91813
1818,1748029540.93214
1819,1748029540.94496
1820,1748029540.95668
1821,1748029540.96941
1822,1748029540.99097
1823,1748029541.00575
1824,1748029541.01881
1825,1748029541.03781
1826,1748029541.06333
1827,1748029541.08311
1828,1748029541.09982
1829,1748029541.11607
1830,1748029541.13402
1831,1748029541.14647
1832,1748029541.15816
1833,1748029541.17023
1834,1748029541.19281
1835,1748029541.21633
1836,1748029541.23485
1837,1748029541.25034
1838,1748029541.2643
1839,1748029541.27628
1840,1748029541.28749
1841,1748029541.30259
1842,1748029541.32495
1843,1748029541.34358
1844,1748029541.35899
1845,1748029541.37309
1846,1748029541.38522
1847,1748029541.40868
1848,1748029541.42811
1849,1748029541.43863
1850,1748029541.44918
1851,1748029541.47302
1852,1748029541.48716
1853,1748029541.5076
1854,1748029541.5215
1855,1748029541.53791
1856,1748029541.54876
1857,1748029541.56354
1858,1748029541.57482
1859,1748029541.59931
1860,1748029541.62656
1861,1748029541.64781
1862,1748029541.66246
1863,1748029541.67629
1864,1748029541.6887
1865,1748029541.70807
1866,1748029541.73754
1867,1748029541.75866
1868,1748029541.77671
1869,1748029541.79512
1870,1748029541.81292
1871,1748029541.84171
1872,1748029541.86301
1873,1748029541.88055
1874,1748029541.89554
1875,1748029541.90925
1876,1748029541.921
1877,1748029541.93206
1878,1748029541.94331
1879,1748029541.95405
1880,1748029541.96516
1881,1748029541.97593
1882,1748029541.98712
1883,1748029541.9987
1884,1748029542.01034
1885,1748029542.02802
1886,1748029542.03908
1887,1748029542.0728
1888,1748029542.09164
1889,1748029542.10971
1890,1748029542.12614
1891,1748029542.14167
1892,1748029542.15431
1893,1748029542.16997
1894,1748029542.18965
1895,1748029542.20729
1896,1748029542.22299
1897,1748029542.23918
1898,1748029542.26697
1899,1748029542.28761
1900,1748029542.30486
1901,1748029542.32027
1902,1748029542.33508
1903,1748029542.34713
1904,1748029542.36014
1905,1748029542.37391
1906,1748029542.38471
1907,1748029542.40763
1908,1748029542.42093
1909,1748029542.44039
1910,1748029542.46839
1911,1748029542.49662
1912,1748029542.51949
1913,1748029542.53883
1914,1748029542.55545
1915,1748029542.56916
1916,1748029542.58133
1917,1748029542.5929
1918,1748029542.60388
1919,1748029542.61506
1920,1748029542.62601
1921,1748029542.63713
1922,1748029542.64774
1923,1748029542.66647
1924,1748029542.68777
1925,1748029542.71162
1926,1748029542.73761
1927,1748029542.75682
1928,1748029542.77341
1929,1748029542.78789
1930,1748029542.80066
1931,1748029542.81237
1932,1748029542.82308
1933,1748029542.84204
1934,1748029542.85593
1935,1748029542.8753
1936,1748029542.90424
1937,1748029542.92595
1938,1748029542.94375
1939,1748029542.95963
1940,1748029542.97322
1941,1748029542.98525
1942,1748029542.99608
1943,1748029543.007
1944,1748029543.01791
1945,1748029543.03294
1946,1748029543.04503
1947,1748029543.07467
1948,1748029543.09281
1949,1748029543.11089
1950,1748029543.12691
1951,1748029543.14382
1952,1748029543.17395
1953,1748029543.19585
1954,1748029543.21386
1955,1748029543.22941
1956,1748029543.24276
1957,1748029543.2553
1958,1748029543.2666
1959,1748029543.27728
1960,1748029543.28836
1961,1748029543.309
1962,1748029543.32423
1963,1748029543.34052
1964,1748029543.35559
1965,1748029543.37295
1966,1748029543.39694
1967,1748029543.41645
1968,1748029543.43323
1969,1748029543.4472
1970,1748029543.45977
1971,1748029543.47599
1972,1748029543.48747
1973,1748029543.50257
1974,1748029543.52665
1975,1748029543.54597
1976,1748029543.56288
1977,1748029543.57738
1978,1748029543.59016
1979,1748029543.61128
1980,1748029543.6377
1981,1748029543.65245
1982,1748029543.66598
1983,1748029543.67808
1984,1748029543.68909
1985,1748029543.70861
1986,1748029543.73735
1987,1748029543.75885
1988,1748029543.77691
1989,1748029543.79223
1990,1748029543.80556
1991,1748029543.81655
1992,1748029543.82769
1993,1748029543.84242
1994,1748029543.86964
1995,1748029543.8903
1996,1748029543.90496
1997,1748029543.91734
1998,1748029543.92845
1999,1748029543.94382
2000,1748029543.96268
2001,1748029543.98008
2002,1748029543.9944
2003,1748029544.0072
2004,1748029544.01884
2005,1748029544.04048
2006,1748029544.05513
2007,1748029544.07659
2008,1748029544.10423
2009,1748029544.13095
2010,1748029544.15131
2011,1748029544.16804
2012,1748029544.18305
2013,1748029544.19654
2014,1748029544.20867
2015,1748029544.22025
2016,1748029544.23198
2017,1748029544.24541
2018,1748029544.2571
2019,1748029544.27643
2020,1748029544.29056
2021,1748029544.30755
2022,1748029544.33574
2023,1748029544.36254
2024,1748029544.3861
2025,1748029544.40527
2026,1748029544.42186
2027,1748029544.43652
2028,1748029544.44949
2029,1748029544.46076
2030,1748029544.47162
2031,1748029544.48251
2032,1748029544.4932
2033,1748029544.51096
2034,1748029544.53273
2035,1748029544.5488
2036,1748029544.56319
2037,1748029544.57634
2038,1748029544.58799
2039,1748029544.60321
2040,1748029544.63195
2041,1748029544.65445
2042,1748029544.67179
2043,1748029544.6868
2044,1748029544.70056
2045,1748029544.71266
2046,1748029544.7242
2047,1748029544.74243
2048,1748029544.76571
2049,1748029544.78508
2050,1748029544.80084
2051,1748029544.81525
2052,1748029544.82789
2053,1748029544.84678
2054,1748029544.86167
2055,1748029544.87667
2056,1748029544.89005
2057,1748029544.91061
2058,1748029544.94028
2059,1748029544.96161
2060,1748029544.9803
2061,1748029544.9954
2062,1748029545.00903
2063,1748029545.02142
2064,1748029545.03282
2065,1748029545.0436
2066,1748029545.0546
2067,1748029545.07871
2068,1748029545.09311
2069,1748029545.10943
2070,1748029545.13914
2071,1748029545.15824
2072,1748029545.17444
2073,1748029545.18686
2074,1748029545.19906
2075,1748029545.20984
2076,1748029545.22297
2077,1748029545.24625
2078,1748029545.2649
2079,1748029545.28514
2080,1748029545.30231
2081,1748029545.31731
2082,1748029545.33065
2083,1748029545.34506
2084,1748029545.35626
2085,1748029545.37819
2086,1748029545.39976
2087,1748029545.41783
2088,1748029545.4339
2089,1748029545.44701
2090,1748029545.45893
2091,1748029545.47833
2092,1748029545.49522
2093,1748029545.51177
2094,1748029545.52608
2095,1748029545.54336
2096,1748029545.56594
2097,1748029545.58641
2098,1748029545.60242
2099,1748029545.61677
2100,1748029545.62911
2101,1748029545.64405
2102,1748029545.67198
2103,1748029545.69241
2104,1748029545.70954
2105,1748029545.72552
2106,1748029545.74103
2107,1748029545.76304
2108,1748029545.7811
2109,1748029545.79741
2110,1748029545.81181
2111,1748029545.82439
2112,1748029545.83556
2113,1748029545.84613
2114,1748029545.85919
2115,1748029545.87928
2116,1748029545.89047
2117,1748029545.9117
2118,1748029545.92589
2119,1748029545.94611
2120,1748029545.97516
2121,1748029545.99831
2122,1748029546.01698
2123,1748029546.03248
2124,1748029546.04627
2125,1748029546.05871
2126,1748029546.0701
2127,1748029546.08109
2128,1748029546.09226
2129,1748029546.11225
2130,1748029546.1338
2131,1748029546.1517
2132,1748029546.16776
2133,1748029546.18158
2134,1748029546.19384
2135,1748029546.21089
2136,1748029546.22534
2137,1748029546.24919
2138,1748029546.27744
2139,1748029546.29785
2140,1748029546.31566
2141,1748029546.33136
2142,1748029546.34786
2143,1748029546.3597
2144,1748029546.37086
2145,1748029546.38178
2146,1748029546.39231
2147,1748029546.41044
2148,1748029546.4383
2149,1748029546.46333
2150,1748029546.49052
2151,1748029546.51351
2152,1748029546.53222
2153,1748029546.54859
2154,1748029546.56533
2155,1748029546.57861
2156,1748029546.58988
2157,1748029546.6015
2158,1748029546.61238
2159,1748029546.62296
2160,1748029546.63377
2161,1748029546.64748
2162,1748029546.66289
2163,1748029546.67812
2164,1748029546.70322
2165,1748029546.72128
2166,1748029546.73687
2167,1748029546.75042
2168,1748029546.7628
2169,1748029546.77704
2170,1748029546.7889
2171,1748029546.81179
2172,1748029546.82996
2173,1748029546.84613
2174,1748029546.86095
2175,1748029546.87407
2176,1748029546.88616
2177,1748029546.91235
2178,1748029546.94188
2179,1748029546.96335
2180,1748029546.98143
2181,1748029546.99618
2182,1748029547.01002
2183,1748029547.02258
2184,1748029547.03392
2185,1748029547.04556
2186,1748029547.05657
2187,1748029547.07895
2188,1748029547.09759
2189,1748029547.11584
2190,1748029547.13087
2191,1748029547.14683
2192,1748029547.15889
2193,1748029547.17973
2194,1748029547.19621
2195,1748029547.21265
2196,1748029547.22628
2197,1748029547.24725
2198,1748029547.26383
2199,1748029547.27863
2200,1748029547.29179
2201,1748029547.31349
2202,1748029547.3286
2203,1748029547.34379
2204,1748029547.36688
2205,1748029547.38439
2206,1748029547.3989
2207,1748029547.41266
2208,1748029547.438
2209,1748029547.45695
2210,1748029547.47521
2211,1748029547.49007
2212,1748029547.50293
2213,1748029547.51444
2214,1748029547.52568
2215,1748029547.54813
2216,1748029547.57575
2217,1748029547.59537
2218,1748029547.61282
2219,1748029547.62798
2220,1748029547.64058
2221,1748029547.65244
2222,1748029547.66343
2223,1748029547.67414
2224,1748029547.68497
2225,1748029547.71492
2226,1748029547.73996
2227,1748029547.7599
2228,1748029547.77616
2229,1748029547.79051
2230,1748029547.80327
2231,1748029547.81485
2232,1748029547.82594
2233,1748029547.84272
2234,1748029547.86827
2235,1748029547.88754
2236,1748029547.90448
2237,1748029547.91871
2238,1748029547.93162
2239,1748029547.94776
2240,1748029547.96086
2241,1748029547.97951
2242,1748029547.99432
2243,1748029548.01398
2244,1748029548.03095
2245,1748029548.04665
2246,1748029548.06036
2247,1748029548.08292
2248,1748029548.10998
2249,1748029548.13966
2250,1748029548.16166
2251,1748029548.17996
2252,1748029548.19599
2253,1748029548.21287
2254,1748029548.23173
2255,1748029548.24857
2256,1748029548.26346
2257,1748029548.27635
2258,1748029548.28895
2259,1748029548.30011
2260,1748029548.31094
2261,1748029548.32203
2262,1748029548.3333
2263,1748029548.34702
2264,1748029548.37542
2265,1748029548.39795
2266,1748029548.42291
2267,1748029548.44325
2268,1748029548.46069
2269,1748029548.47636
2270,1748029548.49037
2271,1748029548.50259
2272,1748029548.51398
2273,1748029548.5251
2274,1748029548.53647
2275,1748029548.54775
2276,1748029548.55876
2277,1748029548.57964
2278,1748029548.60872
2279,1748029548.63409
2280,1748029548.65952
2281,1748029548.6791
2282,1748029548.69619
2283,1748029548.71071
2284,1748029548.72366
2285,1748029548.73524
2286,1748029548.7462
2287,1748029548.7568
2288,1748029548.76766
2289,1748029548.78821
2290,1748029548.8041
2291,1748029548.81906
2292,1748029548.83272
2293,1748029548.84482
2294,1748029548.85586
2295,1748029548.88016
2296,1748029548.89781
2297,1748029548.91373
2298,1748029548.92785
2299,1748029548.9484
2300,1748029548.96402
2301,1748029548.98296
2302,1748029548.9998
2303,1748029549.01468
2304,1748029549.02753
2305,1748029549.04964
2306,1748029549.06342
2307,1748029549.08086
2308,1748029549.09557
2309,1748029549.11429
2310,1748029549.13683
2311,1748029549.16061
2312,1748029549.18174
2313,1748029549.19763
2314,1748029549.21158
2315,1748029549.22409
2316,1748029549.23574
2317,1748029549.24648
2318,1748029549.25737
2319,1748029549.27959
2320,1748029549.29866
2321,1748029549.3144
2322,1748029549.34426
2323,1748029549.36554
2324,1748029549.38328
2325,1748029549.39938
2326,1748029549.41375
2327,1748029549.42567
2328,1748029549.43725
2329,1748029549.44807
2330,1748029549.45923
2331,1748029549.4821
2332,1748029549.49859
2333,1748029549.51511
2334,1748029549.54456
2335,1748029549.57132
2336,1748029549.59203
2337,1748029549.60993
2338,1748029549.62514
2339,1748029549.63816
2340,1748029549.65024
2341,1748029549.66154
2342,1748029549.67262
2343,1748029549.68415
2344,1748029549.69532
2345,1748029549.71668
2346,1748029549.73105
2347,1748029549.74581
2348,1748029549.75868
2349,1748029549.77704
2350,1748029549.80496
2351,1748029549.82587
2352,1748029549.84964
2353,1748029549.86392
2354,1748029549.87637
2355,1748029549.88804
2356,1748029549.89899
2357,1748029549.9179
2358,1748029549.94593
2359,1748029549.96687
2360,1748029549.98446
2361,1748029550.00001
2362,1748029550.01355
2363,1748029550.02576
2364,1748029550.03699
2365,1748029550.04902
2366,1748029550.05981
2367,1748029550.07986
2368,1748029550.10738
2369,1748029550.12902
2370,1748029550.13987
2371,1748029550.15076
2372,1748029550.1612
2373,1748029550.18269
2374,1748029550.19357
2375,1748029550.21528
2376,1748029550.24392
2377,1748029550.27219
2378,1748029550.29277
2379,1748029550.30984
2380,1748029550.32494
2381,1748029550.3377
2382,1748029550.34987
2383,1748029550.36088
2384,1748029550.3723
2385,1748029550.38304
2386,1748029550.39398
2387,1748029550.41205
2388,1748029550.42276
2389,1748029550.44925
2390,1748029550.46854
2391,1748029550.48902
2392,1748029550.5028
2393,1748029550.51642
2394,1748029550.54526
2395,1748029550.56961
2396,1748029550.59156
2397,1748029550.60982
2398,1748029550.62601
2399,1748029550.63993
2400,1748029550.652
2401,1748029550.66285
2402,1748029550.6737
2403,1748029550.68454
2404,1748029550.6953
2405,1748029550.71337
2406,1748029550.73243
2407,1748029550.74875
2408,1748029550.76306
2409,1748029550.78258
2410,1748029550.79774
2411,1748029550.81781
2412,1748029550.83361
2413,1748029550.84954
2414,1748029550.86292
2415,1748029550.87732
2416,1748029550.88939
2417,1748029550.91614
2418,1748029550.93424
2419,1748029550.95178
2420,1748029550.97011
2421,1748029550.98676
2422,1748029551.00109
2423,1748029551.01389
2424,1748029551.02557
2425,1748029551.03969
2426,1748029551.05098
2427,1748029551.06954
2428,1748029551.10024
2429,1748029551.12502
2430,1748029551.14414
2431,1748029551.16019
2432,1748029551.17417
2433,1748029551.18636
2434,1748029551.19778
2435,1748029551.21776
2436,1748029551.24631
2437,1748029551.26705
2438,1748029551.28577
2439,1748029551.30175
2440,1748029551.31571
2441,1748029551.32825
2442,1748029551.34005
2443,1748029551.35855
2444,1748029551.3758
2445,1748029551.39035
2446,1748029551.40324
2447,1748029551.41449
2448,1748029551.42573
2449,1748029551.44969
2450,1748029551.46465
2451,1748029551.48328
2452,1748029551.51169
2453,1748029551.5328
2454,1748029551.55046
2455,1748029551.56547
2456,1748029551.57884
2457,1748029551.59082
2458,1748029551.60179
2459,1748029551.6123
2460,1748029551.62304
2461,1748029551.6522
2462,1748029551.67982
2463,1748029551.70142
2464,1748029551.71694
2465,1748029551.72774
2466,1748029551.73864
2467,1748029551.74935
2468,1748029551.75996
2469,1748029551.78416
2470,1748029551.80024
2471,1748029551.81814
2472,1748029551.83388
2473,1748029551.85118
2474,1748029551.86469
2475,1748029551.87706
2476,1748029551.88866
2477,1748029551.90368
2478,1748029551.91606
2479,1748029551.94078
2480,1748029551.968
2481,1748029551.98936
2482,1748029552.01569
2483,1748029552.0413
2484,1748029552.06752
2485,1748029552.09645
2486,1748029552.11814
2487,1748029552.13531
2488,1748029552.1513
2489,1748029552.16566
2490,1748029552.17811
2491,1748029552.18932
2492,1748029552.20064
2493,1748029552.21144
2494,1748029552.22252
2495,1748029552.23316
2496,1748029552.24391
2497,1748029552.25465
2498,1748029552.26582
2499,1748029552.27801
2500,1748029552.28874
2501,1748029552.30778
2502,1748029552.329
2503,1748029552.34618
2504,1748029552.36168
2505,1748029552.38039
2506,1748029552.39639
2507,1748029552.41937
2508,1748029552.44337
2509,1748029552.46603
2510,1748029552.48489
2511,1748029552.50207
2512,1748029552.51975
2513,1748029552.53128
2514,1748029552.54246
2515,1748029552.55339
2516,1748029552.56405
2517,1748029552.58543
2518,1748029552.60116
2519,1748029552.6264
2520,1748029552.64729
2521,1748029552.66593
2522,1748029552.68099
2523,1748029552.69447
2524,1748029552.70704
2525,1748029552.71904
2526,1748029552.73057
2527,1748029552.75253
2528,1748029552.76813
2529,1748029552.78553
2530,1748029552.80045
2531,1748029552.8186
2532,1748029552.83205
2533,1748029552.85227
2534,1748029552.88119
2535,1748029552.90927
2536,1748029552.93118
2537,1748029552.94837
2538,1748029552.9647
2539,1748029552.97758
2540,1748029552.99026
2541,1748029553.00151
2542,1748029553.01194
2543,1748029553.02308
2544,1748029553.03408
2545,1748029553.05292
2546,1748029553.06364
2547,1748029553.07529
2548,1748029553.08585
2549,1748029553.11626
2550,1748029553.1423
2551,1748029553.15335
2552,1748029553.16395
2553,1748029553.18743
2554,1748029553.20255
2555,1748029553.21846
2556,1748029553.24573
2557,1748029553.27174
2558,1748029553.29538
2559,1748029553.3142
2560,1748029553.33046
2561,1748029553.34529
2562,1748029553.35826
2563,1748029553.37012
2564,1748029553.38109
2565,1748029553.39216
2566,1748029553.41486
2567,1748029553.43575
2568,1748029553.45333
2569,1748029553.46855
2570,1748029553.48179
2571,1748029553.4937
2572,1748029553.5048
2573,1748029553.51727
2574,1748029553.54635
2575,1748029553.5681
2576,1748029553.5865
2577,1748029553.60154
2578,1748029553.61483
2579,1748029553.6273
2580,1748029553.63867
2581,1748029553.65255
2582,1748029553.68099
2583,1748029553.70282
2584,1748029553.73091
2585,1748029553.74722
2586,1748029553.76212
2587,1748029553.77553
2588,1748029553.78728
2589,1748029553.79813
2590,1748029553.80912
2591,1748029553.81992
2592,1748029553.83053
2593,1748029553.8465
2594,1748029553.86716
2595,1748029553.88441
2596,1748029553.89924
2597,1748029553.91974
2598,1748029553.94008
2599,1748029553.95641
2600,1748029553.97144
2601,1748029553.98569
2602,1748029554.01349
2603,1748029554.02565
2604,1748029554.03644
2605,1748029554.05376
2606,1748029554.06477
2607,1748029554.08886
2608,1748029554.11567
2609,1748029554.13575
2610,1748029554.15361
2611,1748029554.16966
2612,1748029554.1829
2613,1748029554.19495
2614,1748029554.20634
2615,1748029554.22049
2616,1748029554.24758
2617,1748029554.26822
2618,1748029554.28592
2619,1748029554.30063
2620,1748029554.31404
2621,1748029554.32604
2622,1748029554.33711
2623,1748029554.34772
2624,1748029554.35846
2625,1748029554.37275
2626,1748029554.38529
2627,1748029554.40699
2628,1748029554.41895
2629,1748029554.44062
2630,1748029554.46832
2631,1748029554.48942
2632,1748029554.51379
2633,1748029554.53365
2634,1748029554.54971
2635,1748029554.56375
