Frame,Timestamp
3552,1748028802.03848
3553,1748028802.0548
3554,1748028802.07081
3555,1748028802.08467
3556,1748028802.09583
3557,1748028802.10709
3558,1748028802.11788
3559,1748028802.12916
3560,1748028802.1404
3561,1748028802.1512
3562,1748028802.16266
3563,1748028802.18209
3564,1748028802.20408
3565,1748028802.22217
3566,1748028802.23772
3567,1748028802.25428
3568,1748028802.26792
3569,1748028802.28388
3570,1748028802.30081
3571,1748028802.31807
3572,1748028802.33932
3573,1748028802.35767
3574,1748028802.37282
3575,1748028802.39058
3576,1748028802.40377
3577,1748028802.41556
3578,1748028802.42676
3579,1748028802.4421
3580,1748028802.45303
3581,1748028802.47311
3582,1748028802.49662
3583,1748028802.51623
3584,1748028802.53284
3585,1748028802.5476
3586,1748028802.56028
3587,1748028802.5854
3588,1748028802.59937
3589,1748028802.62122
3590,1748028802.63781
3591,1748028802.65503
3592,1748028802.66698
3593,1748028802.68798
3594,1748028802.70074
3595,1748028802.7217
3596,1748028802.74598
3597,1748028802.76642
3598,1748028802.7833
3599,1748028802.79744
3600,1748028802.81079
3601,1748028802.82261
3602,1748028802.83371
3603,1748028802.85349
3604,1748028802.88029
3605,1748028802.90088
3606,1748028802.91782
3607,1748028802.93274
3608,1748028802.94645
3609,1748028802.96105
3610,1748028802.97187
3611,1748028802.99784
3612,1748028803.03109
3613,1748028803.05305
3614,1748028803.07099
3615,1748028803.0867
3616,1748028803.09981
3617,1748028803.11209
3618,1748028803.12354
3619,1748028803.13446
3620,1748028803.14614
3621,1748028803.15723
3622,1748028803.16853
3623,1748028803.19034
3624,1748028803.22063
3625,1748028803.24378
3626,1748028803.26256
3627,1748028803.27872
3628,1748028803.29246
3629,1748028803.3046
3630,1748028803.31618
3631,1748028803.32776
3632,1748028803.34004
3633,1748028803.35532
3634,1748028803.36738
3635,1748028803.38352
3636,1748028803.39589
3637,1748028803.42263
3638,1748028803.43907
3639,1748028803.45379
3640,1748028803.47869
3641,1748028803.5027
3642,1748028803.52268
3643,1748028803.53914
3644,1748028803.55364
3645,1748028803.56572
3646,1748028803.57774
3647,1748028803.58937
3648,1748028803.6004
3649,1748028803.62181
3650,1748028803.6367
3651,1748028803.65587
3652,1748028803.68603
3653,1748028803.70901
3654,1748028803.72744
3655,1748028803.74764
3656,1748028803.77672
3657,1748028803.79915
3658,1748028803.81712
3659,1748028803.83235
3660,1748028803.846
3661,1748028803.85821
3662,1748028803.86951
3663,1748028803.88073
3664,1748028803.89212
3665,1748028803.9036
3666,1748028803.91773
3667,1748028803.9286
3668,1748028803.9418
3669,1748028803.95421
3670,1748028803.965
3671,1748028803.98824
3672,1748028804.0026
3673,1748028804.02141
3674,1748028804.04815
3675,1748028804.06971
3676,1748028804.08815
3677,1748028804.10299
3678,1748028804.11618
3679,1748028804.12848
3680,1748028804.13953
3681,1748028804.15234
3682,1748028804.16351
3683,1748028804.18929
3684,1748028804.20725
3685,1748028804.22742
3686,1748028804.24345
3687,1748028804.25724
3688,1748028804.26978
3689,1748028804.28682
3690,1748028804.29843
3691,1748028804.31643
3692,1748028804.33317
3693,1748028804.35577
3694,1748028804.37987
3695,1748028804.40523
3696,1748028804.4258
3697,1748028804.4424
3698,1748028804.45712
3699,1748028804.4692
3700,1748028804.47989
3701,1748028804.49115
3702,1748028804.50177
3703,1748028804.52141
3704,1748028804.53662
3705,1748028804.55214
3706,1748028804.56335
3707,1748028804.57792
3708,1748028804.59015
3709,1748028804.62271
3710,1748028804.65523
3711,1748028804.66672
3712,1748028804.67798
3713,1748028804.6891
3714,1748028804.6996
3715,1748028804.72153
3716,1748028804.73292
3717,1748028804.7442
3718,1748028804.75689
3719,1748028804.77624
3720,1748028804.79811
3721,1748028804.81714
3722,1748028804.82922
3723,1748028804.8464
3724,1748028804.86634
3725,1748028804.88677
3726,1748028804.90314
3727,1748028804.92754
3728,1748028804.94513
3729,1748028804.96062
3730,1748028804.97513
3731,1748028804.98953
3732,1748028805.00063
3733,1748028805.02389
3734,1748028805.04831
3735,1748028805.06785
3736,1748028805.08439
3737,1748028805.09856
3738,1748028805.11282
3739,1748028805.12492
3740,1748028805.13559
3741,1748028805.1564
3742,1748028805.17107
3743,1748028805.1876
3744,1748028805.1996
3745,1748028805.22448
3746,1748028805.24185
3747,1748028805.2624
3748,1748028805.30083
3749,1748028805.32829
3750,1748028805.35351
3751,1748028805.37477
3752,1748028805.39174
3753,1748028805.40556
3754,1748028805.41825
3755,1748028805.43018
3756,1748028805.44174
3757,1748028805.45282
3758,1748028805.46411
3759,1748028805.47523
3760,1748028805.48632
3761,1748028805.49759
3762,1748028805.50888
3763,1748028805.52352
3764,1748028805.53559
3765,1748028805.55951
3766,1748028805.57312
3767,1748028805.58993
3768,1748028805.6026
3769,1748028805.62292
3770,1748028805.63996
3771,1748028805.65589
3772,1748028805.6706
3773,1748028805.68375
3774,1748028805.7104
3775,1748028805.73043
3776,1748028805.74675
3777,1748028805.76067
3778,1748028805.77351
3779,1748028805.78465
3780,1748028805.79593
3781,1748028805.8199
3782,1748028805.84402
3783,1748028805.86295
3784,1748028805.87948
3785,1748028805.89365
3786,1748028805.90608
3787,1748028805.93054
3788,1748028805.94905
3789,1748028805.96542
3790,1748028805.98001
3791,1748028805.99319
3792,1748028806.00487
3793,1748028806.02507
3794,1748028806.04024
3795,1748028806.06313
3796,1748028806.07471
3797,1748028806.08578
3798,1748028806.09719
3799,1748028806.11266
3800,1748028806.12502
3801,1748028806.15086
3802,1748028806.16583
3803,1748028806.18027
3804,1748028806.20893
3805,1748028806.23047
3806,1748028806.25227
3807,1748028806.26672
3808,1748028806.29509
3809,1748028806.31488
3810,1748028806.332
3811,1748028806.34725
3812,1748028806.36059
3813,1748028806.37231
3814,1748028806.38387
3815,1748028806.39538
3816,1748028806.40683
3817,1748028806.42611
3818,1748028806.44026
3819,1748028806.45443
3820,1748028806.46547
3821,1748028806.47817
3822,1748028806.48922
3823,1748028806.5108
3824,1748028806.54157
3825,1748028806.56244
3826,1748028806.58018
3827,1748028806.59634
3828,1748028806.61134
3829,1748028806.62702
3830,1748028806.64111
3831,1748028806.65703
3832,1748028806.67221
3833,1748028806.69153
3834,1748028806.70627
3835,1748028806.7261
3836,1748028806.75406
3837,1748028806.76638
3838,1748028806.78151
3839,1748028806.79412
3840,1748028806.80614
3841,1748028806.82475
3842,1748028806.83959
3843,1748028806.86051
3844,1748028806.8902
3845,1748028806.90776
3846,1748028806.92333
3847,1748028806.93634
3848,1748028806.94891
3849,1748028806.96082
3850,1748028806.97176
3851,1748028806.99237
3852,1748028807.02105
3853,1748028807.05255
3854,1748028807.0785
3855,1748028807.09772
3856,1748028807.11422
3857,1748028807.12873
3858,1748028807.14158
3859,1748028807.15292
3860,1748028807.16418
3861,1748028807.17659
3862,1748028807.18788
3863,1748028807.19915
3864,1748028807.21061
3865,1748028807.22281
3866,1748028807.23345
3867,1748028807.2595
3868,1748028807.28805
3869,1748028807.31047
3870,1748028807.32945
3871,1748028807.3442
3872,1748028807.35744
3873,1748028807.36903
3874,1748028807.3809
3875,1748028807.39956
3876,1748028807.41491
3877,1748028807.4284
3878,1748028807.44071
3879,1748028807.45367
3880,1748028807.46491
3881,1748028807.49259
3882,1748028807.5076
3883,1748028807.52081
3884,1748028807.53228
3885,1748028807.555
3886,1748028807.58297
3887,1748028807.60479
3888,1748028807.62207
3889,1748028807.63697
3890,1748028807.65055
3891,1748028807.66319
3892,1748028807.67444
3893,1748028807.68845
3894,1748028807.70334
3895,1748028807.71847
3896,1748028807.74745
3897,1748028807.76954
3898,1748028807.78842
3899,1748028807.80428
3900,1748028807.81852
3901,1748028807.83076
3902,1748028807.84281
3903,1748028807.85947
3904,1748028807.89361
3905,1748028807.92254
3906,1748028807.94428
3907,1748028807.9625
3908,1748028807.98038
3909,1748028807.99396
3910,1748028808.00683
3911,1748028808.02035
3912,1748028808.03168
3913,1748028808.04563
3914,1748028808.05767
3915,1748028808.06906
3916,1748028808.08065
3917,1748028808.0943
3918,1748028808.10719
3919,1748028808.1244
3920,1748028808.13568
3921,1748028808.15669
3922,1748028808.1677
3923,1748028808.18703
3924,1748028808.1985
3925,1748028808.22213
3926,1748028808.23279
3927,1748028808.26657
3928,1748028808.29631
3929,1748028808.31804
3930,1748028808.33565
3931,1748028808.3512
3932,1748028808.3644
3933,1748028808.37796
3934,1748028808.38956
3935,1748028808.4007
3936,1748028808.41198
3937,1748028808.42342
3938,1748028808.43476
3939,1748028808.45823
3940,1748028808.47414
3941,1748028808.49277
3942,1748028808.50723
3943,1748028808.52567
3944,1748028808.55795
3945,1748028808.5855
3946,1748028808.60248
3947,1748028808.61736
3948,1748028808.63356
3949,1748028808.6465
3950,1748028808.67101
3951,1748028808.70017
3952,1748028808.71895
3953,1748028808.73491
3954,1748028808.74914
3955,1748028808.7615
3956,1748028808.7729
3957,1748028808.7844
3958,1748028808.79531
3959,1748028808.80658
3960,1748028808.81797
3961,1748028808.83128
3962,1748028808.845
3963,1748028808.86046
3964,1748028808.87111
3965,1748028808.89444
3966,1748028808.9094
3967,1748028808.93279
3968,1748028808.95236
3969,1748028808.96913
3970,1748028808.98337
3971,1748028808.99628
3972,1748028809.00922
3973,1748028809.02592
3974,1748028809.03973
3975,1748028809.05301
3976,1748028809.06494
3977,1748028809.08669
3978,1748028809.10332
3979,1748028809.11826
3980,1748028809.13177
3981,1748028809.14636
3982,1748028809.1581
3983,1748028809.19273
3984,1748028809.21124
3985,1748028809.22715
3986,1748028809.24216
3987,1748028809.25745
3988,1748028809.2687
3989,1748028809.28357
3990,1748028809.29453
3991,1748028809.31205
3992,1748028809.34449
3993,1748028809.36587
3994,1748028809.38334
3995,1748028809.39796
3996,1748028809.41079
3997,1748028809.42892
3998,1748028809.44197
3999,1748028809.46118
4000,1748028809.47603
4001,1748028809.49675
4002,1748028809.52328
4003,1748028809.54411
4004,1748028809.56218
4005,1748028809.57766
4006,1748028809.59114
4007,1748028809.60329
4008,1748028809.61482
4009,1748028809.6276
4010,1748028809.64245
4011,1748028809.66159
4012,1748028809.68648
4013,1748028809.70452
4014,1748028809.72034
4015,1748028809.73895
4016,1748028809.76454
4017,1748028809.78405
4018,1748028809.79843
4019,1748028809.81128
4020,1748028809.82263
4021,1748028809.83386
4022,1748028809.84531
4023,1748028809.85683
4024,1748028809.86776
4025,1748028809.89568
4026,1748028809.91571
4027,1748028809.93415
4028,1748028809.94882
4029,1748028809.96154
4030,1748028809.97313
4031,1748028809.9961
4032,1748028810.02609
4033,1748028810.04536
4034,1748028810.06267
4035,1748028810.07846
4036,1748028810.09315
4037,1748028810.1049
4038,1748028810.11968
4039,1748028810.13104
4040,1748028810.14338
4041,1748028810.1702
4042,1748028810.19716
4043,1748028810.21537
4044,1748028810.22993
4045,1748028810.24229
4046,1748028810.25396
4047,1748028810.26636
4048,1748028810.28171
4049,1748028810.29599
4050,1748028810.3119
4051,1748028810.3289
4052,1748028810.34523
4053,1748028810.36116
4054,1748028810.39729
4055,1748028810.4176
4056,1748028810.43552
4057,1748028810.45049
4058,1748028810.46374
4059,1748028810.47575
4060,1748028810.48774
4061,1748028810.49949
4062,1748028810.51058
4063,1748028810.52851
4064,1748028810.54399
4065,1748028810.56107
4066,1748028810.59022
4067,1748028810.61201
4068,1748028810.63041
4069,1748028810.646
4070,1748028810.66053
4071,1748028810.67303
4072,1748028810.68577
4073,1748028810.69718
4074,1748028810.70838
4075,1748028810.72561
4076,1748028810.74567
4077,1748028810.76763
4078,1748028810.78254
4079,1748028810.79696
4080,1748028810.80881
4081,1748028810.82968
4082,1748028810.85644
4083,1748028810.8762
4084,1748028810.89363
4085,1748028810.90795
4086,1748028810.92124
4087,1748028810.93257
4088,1748028810.94425
4089,1748028810.95942
4090,1748028810.97954
4091,1748028810.99799
4092,1748028811.014
4093,1748028811.02935
4094,1748028811.05736
4095,1748028811.07781
4096,1748028811.09531
4097,1748028811.1114
4098,1748028811.12525
4099,1748028811.13694
4100,1748028811.14828
4101,1748028811.16204
4102,1748028811.19145
4103,1748028811.21229
4104,1748028811.23031
4105,1748028811.24569
4106,1748028811.25963
4107,1748028811.2717
4108,1748028811.28317
4109,1748028811.29449
4110,1748028811.3055
4111,1748028811.3185
4112,1748028811.32942
4113,1748028811.36596
4114,1748028811.39109
4115,1748028811.41072
4116,1748028811.42784
4117,1748028811.44158
4118,1748028811.454
4119,1748028811.47129
4120,1748028811.48651
4121,1748028811.5002
4122,1748028811.5143
4123,1748028811.52684
4124,1748028811.53776
4125,1748028811.55818
4126,1748028811.57755
4127,1748028811.59702
4128,1748028811.61327
4129,1748028811.62981
4130,1748028811.6504
4131,1748028811.66851
4132,1748028811.68304
4133,1748028811.69619
4134,1748028811.70785
4135,1748028811.73036
4136,1748028811.74643
4137,1748028811.76263
4138,1748028811.79135
4139,1748028811.80733
4140,1748028811.82174
4141,1748028811.83497
4142,1748028811.8462
4143,1748028811.8695
4144,1748028811.90211
4145,1748028811.92355
4146,1748028811.94132
4147,1748028811.95665
4148,1748028811.96986
4149,1748028811.98218
4150,1748028811.9944
4151,1748028812.00519
4152,1748028812.02005
4153,1748028812.03126
4154,1748028812.04328
4155,1748028812.06106
4156,1748028812.07277
4157,1748028812.09586
4158,1748028812.11115
4159,1748028812.13088
4160,1748028812.14557
4161,1748028812.16385
4162,1748028812.17671
4163,1748028812.19647
4164,1748028812.21028
4165,1748028812.22753
4166,1748028812.25817
4167,1748028812.2837
4168,1748028812.30397
4169,1748028812.32112
4170,1748028812.33614
4171,1748028812.35131
4172,1748028812.36299
4173,1748028812.37425
4174,1748028812.38548
4175,1748028812.39899
4176,1748028812.41076
4177,1748028812.43
4178,1748028812.45342
4179,1748028812.47101
4180,1748028812.48672
4181,1748028812.50072
4182,1748028812.51283
4183,1748028812.53108
4184,1748028812.55346
4185,1748028812.57321
4186,1748028812.58992
4187,1748028812.60409
4188,1748028812.61656
4189,1748028812.63098
4190,1748028812.65947
4191,1748028812.68081
4192,1748028812.70172
4193,1748028812.7201
4194,1748028812.73266
4195,1748028812.74389
4196,1748028812.75734
4197,1748028812.76845
4198,1748028812.78218
4199,1748028812.7967
4200,1748028812.80793
4201,1748028812.83064
4202,1748028812.86137
4203,1748028812.88382
4204,1748028812.90252
4205,1748028812.91798
4206,1748028812.93146
4207,1748028812.94354
4208,1748028812.95556
4209,1748028812.96724
4210,1748028812.9803
4211,1748028812.99406
4212,1748028813.00749
4213,1748028813.03205
4214,1748028813.05669
4215,1748028813.07615
4216,1748028813.0939
4217,1748028813.10773
4218,1748028813.12042
4219,1748028813.13244
4220,1748028813.14443
4221,1748028813.16439
4222,1748028813.17966
4223,1748028813.20322
4224,1748028813.22274
4225,1748028813.24044
4226,1748028813.25785
4227,1748028813.27076
4228,1748028813.28243
4229,1748028813.29818
4230,1748028813.32684
4231,1748028813.34752
4232,1748028813.366
4233,1748028813.38232
4234,1748028813.39645
4235,1748028813.40875
4236,1748028813.42084
4237,1748028813.43241
4238,1748028813.44385
4239,1748028813.46491
4240,1748028813.47707
4241,1748028813.4928
4242,1748028813.50451
4243,1748028813.52971
4244,1748028813.54149
4245,1748028813.5641
4246,1748028813.57563
4247,1748028813.59366
4248,1748028813.61377
4249,1748028813.63193
4250,1748028813.64721
4251,1748028813.66638
4252,1748028813.69754
4253,1748028813.72475
4254,1748028813.74537
4255,1748028813.76025
4256,1748028813.77483
4257,1748028813.78652
4258,1748028813.79794
4259,1748028813.80936
4260,1748028813.82086
4261,1748028813.8339
4262,1748028813.84506
4263,1748028813.86245
4264,1748028813.87599
4265,1748028813.89608
4266,1748028813.92517
4267,1748028813.93659
4268,1748028813.94782
4269,1748028813.96519
4270,1748028813.97728
4271,1748028813.9989
4272,1748028814.01039
4273,1748028814.03341
4274,1748028814.05681
4275,1748028814.07411
4276,1748028814.08997
4277,1748028814.10371
4278,1748028814.11593
4279,1748028814.13331
4280,1748028814.14669
4281,1748028814.16264
4282,1748028814.17569
4283,1748028814.19301
4284,1748028814.20632
4285,1748028814.23253
4286,1748028814.2515
4287,1748028814.26791
4288,1748028814.28179
4289,1748028814.30147
4290,1748028814.3161
4291,1748028814.33089
4292,1748028814.34299
4293,1748028814.36572
4294,1748028814.39728
4295,1748028814.42061
4296,1748028814.43917
4297,1748028814.46813
4298,1748028814.4922
4299,1748028814.51108
4300,1748028814.52754
4301,1748028814.54153
4302,1748028814.55389
4303,1748028814.56513
4304,1748028814.57671
4305,1748028814.58799
4306,1748028814.60195
4307,1748028814.61301
4308,1748028814.62425
4309,1748028814.63556
4310,1748028814.64705
4311,1748028814.66486
4312,1748028814.6906
4313,1748028814.72041
4314,1748028814.74144
4315,1748028814.75809
4316,1748028814.77332
4317,1748028814.78823
4318,1748028814.80005
4319,1748028814.81148
4320,1748028814.82559
4321,1748028814.83673
4322,1748028814.85022
4323,1748028814.86261
4324,1748028814.87443
4325,1748028814.88899
4326,1748028814.91846
4327,1748028814.93998
4328,1748028814.95743
4329,1748028814.97177
4330,1748028814.9853
4331,1748028814.99955
4332,1748028815.01078
4333,1748028815.04036
4334,1748028815.06172
4335,1748028815.07763
4336,1748028815.09197
4337,1748028815.10512
4338,1748028815.11704
4339,1748028815.13461
4340,1748028815.16475
4341,1748028815.18789
4342,1748028815.2069
4343,1748028815.2226
4344,1748028815.23687
4345,1748028815.24997
4346,1748028815.2607
4347,1748028815.27283
4348,1748028815.28419
4349,1748028815.30169
4350,1748028815.31571
4351,1748028815.33565
4352,1748028815.3488
4353,1748028815.36666
4354,1748028815.38128
4355,1748028815.40234
4356,1748028815.41696
4357,1748028815.43365
4358,1748028815.44669
4359,1748028815.46301
4360,1748028815.49026
4361,1748028815.51989
4362,1748028815.54179
4363,1748028815.5644
4364,1748028815.5787
4365,1748028815.59493
4366,1748028815.60676
4367,1748028815.62096
4368,1748028815.63262
4369,1748028815.64408
4370,1748028815.65873
4371,1748028815.67207
4372,1748028815.68521
4373,1748028815.69961
4374,1748028815.71091
4375,1748028815.7349
4376,1748028815.75233
4377,1748028815.76782
4378,1748028815.78336
4379,1748028815.79834
4380,1748028815.80961
4381,1748028815.83493
4382,1748028815.86517
4383,1748028815.88536
4384,1748028815.9023
4385,1748028815.91688
4386,1748028815.92969
4387,1748028815.9413
4388,1748028815.95251
4389,1748028815.97232
4390,1748028815.98414
4391,1748028816.00131
4392,1748028816.01261
4393,1748028816.03166
4394,1748028816.0618
4395,1748028816.08475
4396,1748028816.10354
4397,1748028816.11977
4398,1748028816.13353
4399,1748028816.14625
4400,1748028816.15804
4401,1748028816.16902
4402,1748028816.17982
4403,1748028816.20888
4404,1748028816.22846
4405,1748028816.24644
4406,1748028816.26136
4407,1748028816.274
4408,1748028816.28525
4409,1748028816.30091
4410,1748028816.31519
4411,1748028816.33507
4412,1748028816.35935
4413,1748028816.37928
4414,1748028816.39691
4415,1748028816.41162
4416,1748028816.42448
4417,1748028816.44087
4418,1748028816.4558
4419,1748028816.47076
4420,1748028816.48451
4421,1748028816.49789
4422,1748028816.52774
4423,1748028816.55186
4424,1748028816.57505
4425,1748028816.59177
4426,1748028816.60647
4427,1748028816.61889
4428,1748028816.63108
4429,1748028816.64199
4430,1748028816.65368
4431,1748028816.66694
4432,1748028816.69765
4433,1748028816.72331
4434,1748028816.74237
4435,1748028816.75982
4436,1748028816.77521
4437,1748028816.78953
4438,1748028816.80105
4439,1748028816.81251
4440,1748028816.82598
4441,1748028816.83678
4442,1748028816.8476
4443,1748028816.86705
4444,1748028816.89549
4445,1748028816.9161
4446,1748028816.93412
4447,1748028816.94936
4448,1748028816.96263
4449,1748028816.97568
4450,1748028816.99272
4451,1748028817.0074
4452,1748028817.02063
4453,1748028817.03264
4454,1748028817.04402
4455,1748028817.06813
4456,1748028817.09682
4457,1748028817.11791
4458,1748028817.13553
4459,1748028817.15084
4460,1748028817.16429
4461,1748028817.17936
4462,1748028817.19482
4463,1748028817.20727
4464,1748028817.21826
4465,1748028817.23657
4466,1748028817.26074
4467,1748028817.28038
4468,1748028817.29691
4469,1748028817.32316
4470,1748028817.34337
4471,1748028817.36114
4472,1748028817.37554
4473,1748028817.38881
4474,1748028817.40067
4475,1748028817.41222
4476,1748028817.42346
4477,1748028817.43821
4478,1748028817.45082
4479,1748028817.46489
4480,1748028817.47597
4481,1748028817.50294
4482,1748028817.51909
4483,1748028817.53508
4484,1748028817.54769
4485,1748028817.55936
4486,1748028817.57055
4487,1748028817.6019
4488,1748028817.61786
4489,1748028817.63214
4490,1748028817.6445
4491,1748028817.66172
4492,1748028817.67935
4493,1748028817.70409
4494,1748028817.73288
4495,1748028817.75751
4496,1748028817.77705
4497,1748028817.79583
4498,1748028817.80742
4499,1748028817.82102
4500,1748028817.83291
4501,1748028817.84418
4502,1748028817.85921
4503,1748028817.87189
4504,1748028817.88407
4505,1748028817.90917
4506,1748028817.92465
4507,1748028817.93916
4508,1748028817.95294
4509,1748028817.96976
4510,1748028817.99674
4511,1748028818.01574
4512,1748028818.03434
4513,1748028818.04728
4514,1748028818.06233
4515,1748028818.07375
4516,1748028818.08499
4517,1748028818.09629
4518,1748028818.10782
4519,1748028818.12395
4520,1748028818.15274
4521,1748028818.17516
4522,1748028818.19357
4523,1748028818.21034
4524,1748028818.2262
4525,1748028818.2399
4526,1748028818.25106
4527,1748028818.26963
4528,1748028818.29915
4529,1748028818.32057
4530,1748028818.33883
4531,1748028818.35491
4532,1748028818.36857
4533,1748028818.38114
4534,1748028818.39367
4535,1748028818.40684
4536,1748028818.41799
4537,1748028818.43913
4538,1748028818.45574
4539,1748028818.47509
4540,1748028818.48944
4541,1748028818.50628
4542,1748028818.53495
4543,1748028818.55659
4544,1748028818.57514
4545,1748028818.59125
4546,1748028818.60589
4547,1748028818.61807
4548,1748028818.63217
4549,1748028818.64343
4550,1748028818.65705
4551,1748028818.67158
4552,1748028818.69996
4553,1748028818.7212
4554,1748028818.73996
4555,1748028818.7645
4556,1748028818.78378
4557,1748028818.80041
4558,1748028818.81465
4559,1748028818.82767
4560,1748028818.83939
4561,1748028818.85095
4562,1748028818.86198
4563,1748028818.87341
4564,1748028818.88478
4565,1748028818.90433
4566,1748028818.92435
4567,1748028818.94189
4568,1748028818.95755
4569,1748028818.97158
4570,1748028818.98389
4571,1748028819.00712
4572,1748028819.01739
4573,1748028819.02745
4574,1748028819.03753
4575,1748028819.06178
4576,1748028819.0717
4577,1748028819.08876
4578,1748028819.11579
4579,1748028819.13784
4580,1748028819.14719
4581,1748028819.16143
4582,1748028819.18834
4583,1748028819.20768
4584,1748028819.22439
4585,1748028819.2421
4586,1748028819.25637
4587,1748028819.26882
4588,1748028819.28011
4589,1748028819.29631
4590,1748028819.32474
4591,1748028819.34638
4592,1748028819.36398
4593,1748028819.38246
4594,1748028819.39498
4595,1748028819.40675
4596,1748028819.41774
4597,1748028819.43595
4598,1748028819.46889
4599,1748028819.49514
4600,1748028819.51547
4601,1748028819.53441
4602,1748028819.54981
4603,1748028819.56373
4604,1748028819.57577
4605,1748028819.58726
4606,1748028819.59854
4607,1748028819.60984
4608,1748028819.62182
4609,1748028819.63308
4610,1748028819.64439
4611,1748028819.65738
4612,1748028819.68371
4613,1748028819.70343
4614,1748028819.71908
4615,1748028819.7316
4616,1748028819.74471
4617,1748028819.76088
4618,1748028819.77618
4619,1748028819.79164
4620,1748028819.80269
4621,1748028819.82265
4622,1748028819.84196
4623,1748028819.85784
4624,1748028819.86883
4625,1748028819.88957
4626,1748028819.90375
4627,1748028819.93011
4628,1748028819.9457
4629,1748028819.97037
4630,1748028819.99824
4631,1748028820.02117
4632,1748028820.04006
4633,1748028820.05622
4634,1748028820.06981
4635,1748028820.08228
4636,1748028820.09388
4637,1748028820.106
4638,1748028820.11728
4639,1748028820.13862
4640,1748028820.15685
4641,1748028820.17182
4642,1748028820.18542
4643,1748028820.20666
4644,1748028820.22458
4645,1748028820.24105
4646,1748028820.25463
4647,1748028820.27494
4648,1748028820.30379
4649,1748028820.32505
4650,1748028820.34302
4651,1748028820.35838
4652,1748028820.37205
4653,1748028820.38411
4654,1748028820.39508
4655,1748028820.40643
4656,1748028820.41742
4657,1748028820.42841
4658,1748028820.4405
4659,1748028820.47043
4660,1748028820.49208
4661,1748028820.5122
4662,1748028820.5286
4663,1748028820.54267
4664,1748028820.55536
4665,1748028820.57343
4666,1748028820.58797
4667,1748028820.6057
4668,1748028820.63129
4669,1748028820.65098
4670,1748028820.66762
4671,1748028820.68551
4672,1748028820.70159
4673,1748028820.71742
4674,1748028820.73123
4675,1748028820.74362
4676,1748028820.75549
4677,1748028820.77354
4678,1748028820.78905
4679,1748028820.82514
4680,1748028820.84788
4681,1748028820.86396
4682,1748028820.87744
4683,1748028820.88959
4684,1748028820.90153
4685,1748028820.91254
4686,1748028820.92669
4687,1748028820.93826
4688,1748028820.94973
4689,1748028820.97189
4690,1748028820.98697
4691,1748028821.00589
4692,1748028821.01937
4693,1748028821.03975
4694,1748028821.05268
4695,1748028821.07275
4696,1748028821.09997
4697,1748028821.11748
4698,1748028821.1323
4699,1748028821.14607
4700,1748028821.15905
4701,1748028821.17093
4702,1748028821.18221
4703,1748028821.19917
4704,1748028821.21766
4705,1748028821.23901
4706,1748028821.26748
4707,1748028821.29209
4708,1748028821.312
4709,1748028821.3282
4710,1748028821.34316
4711,1748028821.3557
4712,1748028821.36748
4713,1748028821.37903
4714,1748028821.39026
4715,1748028821.41227
4716,1748028821.43984
4717,1748028821.45941
4718,1748028821.47601
4719,1748028821.49059
4720,1748028821.50383
4721,1748028821.51788
4722,1748028821.52927
4723,1748028821.54049
4724,1748028821.55179
4725,1748028821.57359
4726,1748028821.58792
4727,1748028821.60722
4728,1748028821.6287
4729,1748028821.64773
4730,1748028821.66492
4731,1748028821.67975
4732,1748028821.71135
4733,1748028821.7342
4734,1748028821.75282
4735,1748028821.76924
4736,1748028821.78406
4737,1748028821.79915
4738,1748028821.81336
4739,1748028821.82561
4740,1748028821.83763
4741,1748028821.84892
4742,1748028821.86031
4743,1748028821.8773
4744,1748028821.8978
4745,1748028821.92003
4746,1748028821.93641
4747,1748028821.94988
4748,1748028821.96204
4749,1748028821.97346
4750,1748028821.98418
4751,1748028822.0072
4752,1748028822.0412
4753,1748028822.06891
4754,1748028822.09008
4755,1748028822.10749
4756,1748028822.12204
4757,1748028822.13835
4758,1748028822.15009
4759,1748028822.16063
4760,1748028822.17149
4761,1748028822.18235
4762,1748028822.19507
4763,1748028822.20864
4764,1748028822.22199
4765,1748028822.24065
4766,1748028822.2541
4767,1748028822.27467
4768,1748028822.30318
4769,1748028822.32132
4770,1748028822.33629
4771,1748028822.34931
4772,1748028822.36108
4773,1748028822.37623
4774,1748028822.40066
4775,1748028822.42027
4776,1748028822.43755
4777,1748028822.4518
4778,1748028822.46474
4779,1748028822.47639
4780,1748028822.48767
4781,1748028822.50688
4782,1748028822.53693
4783,1748028822.5585
4784,1748028822.5769
4785,1748028822.59263
4786,1748028822.60655
4787,1748028822.61868
4788,1748028822.63057
4789,1748028822.64194
4790,1748028822.65296
4791,1748028822.67552
4792,1748028822.70476
4793,1748028822.73346
4794,1748028822.7568
4795,1748028822.77539
4796,1748028822.79148
4797,1748028822.806
4798,1748028822.81886
4799,1748028822.83067
4800,1748028822.84197
4801,1748028822.85354
4802,1748028822.86497
4803,1748028822.87655
4804,1748028822.88779
4805,1748028822.90731
4806,1748028822.92341
4807,1748028822.94055
4808,1748028822.96656
4809,1748028822.98741
4810,1748028823.00415
4811,1748028823.01856
4812,1748028823.03242
4813,1748028823.04493
4814,1748028823.05675
4815,1748028823.07739
4816,1748028823.10272
4817,1748028823.11929
4818,1748028823.13418
4819,1748028823.15184
4820,1748028823.17287
4821,1748028823.18375
4822,1748028823.19489
4823,1748028823.20628
4824,1748028823.21744
