Frame,Timestamp
1364,1748029911.82488
1365,1748029911.83761
1366,1748029911.85024
1367,1748029911.86181
1368,1748029911.88522
1369,1748029911.91309
1370,1748029911.93885
1371,1748029911.95922
1372,1748029911.97672
1373,1748029911.99238
1374,1748029912.00575
1375,1748029912.01838
1376,1748029912.02981
1377,1748029912.04055
1378,1748029912.05115
1379,1748029912.06192
1380,1748029912.08481
1381,1748029912.09877
1382,1748029912.11938
1383,1748029912.14812
1384,1748029912.16889
1385,1748029912.18715
1386,1748029912.20302
1387,1748029912.21712
1388,1748029912.22991
1389,1748029912.24127
1390,1748029912.25272
1391,1748029912.26352
1392,1748029912.285
1393,1748029912.29938
1394,1748029912.31997
1395,1748029912.34255
1396,1748029912.36176
1397,1748029912.37796
1398,1748029912.39344
1399,1748029912.40549
1400,1748029912.41737
1401,1748029912.42827
1402,1748029912.45649
1403,1748029912.48408
1404,1748029912.50529
1405,1748029912.52414
1406,1748029912.54498
1407,1748029912.56306
1408,1748029912.57848
1409,1748029912.59163
1410,1748029912.60378
1411,1748029912.61499
1412,1748029912.62583
1413,1748029912.63663
1414,1748029912.65091
1415,1748029912.68075
1416,1748029912.70231
1417,1748029912.7205
1418,1748029912.73654
1419,1748029912.75065
1420,1748029912.76289
1421,1748029912.77417
1422,1748029912.80134
1423,1748029912.82318
1424,1748029912.84093
1425,1748029912.85607
1426,1748029912.86946
1427,1748029912.8818
1428,1748029912.89245
1429,1748029912.90318
1430,1748029912.91933
1431,1748029912.93117
1432,1748029912.9522
1433,1748029912.97953
1434,1748029912.99951
1435,1748029913.01717
1436,1748029913.0324
1437,1748029913.04625
1438,1748029913.05817
1439,1748029913.06926
1440,1748029913.08661
1441,1748029913.1064
1442,1748029913.1199
1443,1748029913.1325
1444,1748029913.15594
1445,1748029913.17113
1446,1748029913.19089
1447,1748029913.21716
1448,1748029913.23666
1449,1748029913.25344
1450,1748029913.268
1451,1748029913.28053
1452,1748029913.29197
1453,1748029913.30281
1454,1748029913.31885
1455,1748029913.34397
1456,1748029913.36526
1457,1748029913.38254
1458,1748029913.39709
1459,1748029913.4104
1460,1748029913.42234
1461,1748029913.43309
1462,1748029913.45202
1463,1748029913.47412
1464,1748029913.49359
1465,1748029913.50996
1466,1748029913.52433
1467,1748029913.53698
1468,1748029913.54962
1469,1748029913.57616
1470,1748029913.59659
1471,1748029913.61665
1472,1748029913.63043
1473,1748029913.64329
1474,1748029913.65454
1475,1748029913.66557
1476,1748029913.68034
1477,1748029913.70714
1478,1748029913.72729
1479,1748029913.74422
1480,1748029913.75864
1481,1748029913.7715
1482,1748029913.78357
1483,1748029913.79438
1484,1748029913.81041
1485,1748029913.82436
1486,1748029913.84327
1487,1748029913.85929
1488,1748029913.88646
1489,1748029913.91626
1490,1748029913.93831
1491,1748029913.95569
1492,1748029913.97088
1493,1748029913.98384
1494,1748029913.99602
1495,1748029914.00717
1496,1748029914.01919
1497,1748029914.04825
1498,1748029914.06873
1499,1748029914.08639
1500,1748029914.10205
1501,1748029914.11553
1502,1748029914.12787
1503,1748029914.1386
1504,1748029914.15308
1505,1748029914.16579
1506,1748029914.18343
1507,1748029914.21034
1508,1748029914.22472
1509,1748029914.23737
1510,1748029914.25402
1511,1748029914.27993
1512,1748029914.29911
1513,1748029914.31733
1514,1748029914.33334
1515,1748029914.34651
1516,1748029914.36287
1517,1748029914.39084
1518,1748029914.41115
1519,1748029914.42842
1520,1748029914.44343
1521,1748029914.4564
1522,1748029914.47588
1523,1748029914.4954
1524,1748029914.51268
1525,1748029914.52725
1526,1748029914.5399
1527,1748029914.55198
1528,1748029914.56395
1529,1748029914.57502
1530,1748029914.58618
1531,1748029914.5979
1532,1748029914.6141
1533,1748029914.63848
1534,1748029914.65376
1535,1748029914.66606
1536,1748029914.68103
1537,1748029914.69233
1538,1748029914.71088
1539,1748029914.73995
1540,1748029914.76111
1541,1748029914.7793
1542,1748029914.79504
1543,1748029914.81218
1544,1748029914.82419
1545,1748029914.83523
1546,1748029914.85509
1547,1748029914.88237
1548,1748029914.90997
1549,1748029914.93592
1550,1748029914.95424
1551,1748029914.97032
1552,1748029914.98439
1553,1748029914.99682
1554,1748029915.00802
1555,1748029915.01894
1556,1748029915.03006
1557,1748029915.04048
1558,1748029915.05438
1559,1748029915.08199
1560,1748029915.10322
1561,1748029915.12061
1562,1748029915.1358
1563,1748029915.1491
1564,1748029915.16103
1565,1748029915.17199
1566,1748029915.18259
1567,1748029915.19358
1568,1748029915.22158
1569,1748029915.24676
1570,1748029915.26604
1571,1748029915.28278
1572,1748029915.30118
1573,1748029915.31716
1574,1748029915.33108
1575,1748029915.34501
1576,1748029915.35749
1577,1748029915.36913
1578,1748029915.38694
1579,1748029915.41521
1580,1748029915.43132
1581,1748029915.44548
1582,1748029915.45855
1583,1748029915.46962
1584,1748029915.48735
1585,1748029915.49865
1586,1748029915.52112
1587,1748029915.53598
1588,1748029915.55481
1589,1748029915.57065
1590,1748029915.58885
1591,1748029915.61583
1592,1748029915.63639
1593,1748029915.6541
1594,1748029915.6696
1595,1748029915.68301
1596,1748029915.69521
1597,1748029915.70627
1598,1748029915.72215
1599,1748029915.75109
1600,1748029915.76857
1601,1748029915.78402
1602,1748029915.79839
1603,1748029915.81079
1604,1748029915.82354
1605,1748029915.83483
1606,1748029915.85606
1607,1748029915.88363
1608,1748029915.90393
1609,1748029915.92165
1610,1748029915.9368
1611,1748029915.95011
1612,1748029915.96261
1613,1748029915.97367
1614,1748029915.98787
1615,1748029916.00051
1616,1748029916.02182
1617,1748029916.03672
1618,1748029916.05562
1619,1748029916.08266
1620,1748029916.10288
1621,1748029916.11992
1622,1748029916.13457
1623,1748029916.14727
1624,1748029916.15895
1625,1748029916.17002
1626,1748029916.18731
1627,1748029916.19912
1628,1748029916.22219
1629,1748029916.23924
1630,1748029916.2553
1631,1748029916.26878
1632,1748029916.29087
1633,1748029916.30714
1634,1748029916.32293
1635,1748029916.33625
1636,1748029916.34821
1637,1748029916.35916
1638,1748029916.37873
1639,1748029916.39518
1640,1748029916.41851
1641,1748029916.42843
1642,1748029916.45533
1643,1748029916.46602
1644,1748029916.49041
1645,1748029916.51265
1646,1748029916.53031
1647,1748029916.54599
1648,1748029916.55977
1649,1748029916.57186
1650,1748029916.5859
1651,1748029916.59804
1652,1748029916.62313
1653,1748029916.65333
1654,1748029916.6758
1655,1748029916.69494
1656,1748029916.71096
1657,1748029916.72508
1658,1748029916.73748
1659,1748029916.74878
1660,1748029916.75972
1661,1748029916.77074
1662,1748029916.78999
1663,1748029916.8168
1664,1748029916.83723
1665,1748029916.85503
1666,1748029916.86998
1667,1748029916.88334
1668,1748029916.89573
1669,1748029916.9061
1670,1748029916.91745
1671,1748029916.92885
1672,1748029916.95669
1673,1748029916.97503
1674,1748029916.99195
1675,1748029917.00558
1676,1748029917.01866
1677,1748029917.03029
1678,1748029917.0525
1679,1748029917.07296
1680,1748029917.0907
1681,1748029917.10535
1682,1748029917.12345
1683,1748029917.1397
1684,1748029917.15712
1685,1748029917.17064
1686,1748029917.1996
1687,1748029917.22058
1688,1748029917.2378
1689,1748029917.25265
1690,1748029917.26582
1691,1748029917.27755
1692,1748029917.2892
1693,1748029917.30002
1694,1748029917.32358
1695,1748029917.34648
1696,1748029917.36477
1697,1748029917.38117
1698,1748029917.39519
1699,1748029917.40697
1700,1748029917.41831
1701,1748029917.42942
1702,1748029917.45761
1703,1748029917.47605
1704,1748029917.4918
1705,1748029917.50517
1706,1748029917.52422
1707,1748029917.53781
1708,1748029917.55707
1709,1748029917.58502
1710,1748029917.60533
1711,1748029917.62224
1712,1748029917.63764
1713,1748029917.65079
1714,1748029917.66277
1715,1748029917.67371
1716,1748029917.69217
1717,1748029917.70311
1718,1748029917.72468
1719,1748029917.74804
1720,1748029917.76765
1721,1748029917.78593
1722,1748029917.80004
1723,1748029917.8128
1724,1748029917.82459
1725,1748029917.83593
1726,1748029917.85131
1727,1748029917.8651
1728,1748029917.88996
1729,1748029917.90799
1730,1748029917.92485
1731,1748029917.9398
1732,1748029917.95817
1733,1748029917.97969
1734,1748029917.99912
1735,1748029918.01341
1736,1748029918.02593
1737,1748029918.03745
1738,1748029918.05797
1739,1748029918.06998
1740,1748029918.09143
1741,1748029918.11372
1742,1748029918.13164
1743,1748029918.14814
1744,1748029918.1621
1745,1748029918.17396
1746,1748029918.18644
1747,1748029918.21267
1748,1748029918.22987
1749,1748029918.24443
1750,1748029918.25786
1751,1748029918.28059
1752,1748029918.29915
1753,1748029918.31588
1754,1748029918.33167
1755,1748029918.35397
1756,1748029918.37388
1757,1748029918.38943
1758,1748029918.40586
1759,1748029918.42626
1760,1748029918.44374
1761,1748029918.45887
1762,1748029918.47209
1763,1748029918.48399
1764,1748029918.49479
1765,1748029918.50535
1766,1748029918.5254
1767,1748029918.53874
1768,1748029918.55851
1769,1748029918.57471
1770,1748029918.5929
1771,1748029918.6069
1772,1748029918.626
1773,1748029918.64871
1774,1748029918.66403
1775,1748029918.67798
1776,1748029918.69136
1777,1748029918.70291
1778,1748029918.72642
1779,1748029918.74525
1780,1748029918.76135
1781,1748029918.77555
1782,1748029918.79137
1783,1748029918.80453
1784,1748029918.82508
1785,1748029918.8422
1786,1748029918.8586
1787,1748029918.87339
1788,1748029918.89306
1789,1748029918.92027
1790,1748029918.94082
1791,1748029918.96052
1792,1748029918.97789
1793,1748029918.99358
1794,1748029919.00666
1795,1748029919.01872
1796,1748029919.03002
1797,1748029919.04084
1798,1748029919.05906
1799,1748029919.07107
1800,1748029919.08971
1801,1748029919.1112
1802,1748029919.13028
1803,1748029919.14642
1804,1748029919.1604
1805,1748029919.17288
1806,1748029919.19345
1807,1748029919.20828
1808,1748029919.22545
1809,1748029919.26011
1810,1748029919.29065
1811,1748029919.31339
1812,1748029919.33143
1813,1748029919.34721
1814,1748029919.36107
1815,1748029919.37335
1816,1748029919.385
1817,1748029919.39622
1818,1748029919.40703
1819,1748029919.41795
1820,1748029919.42896
1821,1748029919.43964
1822,1748029919.4553
1823,1748029919.46878
1824,1748029919.48585
1825,1748029919.51324
1826,1748029919.53436
1827,1748029919.55213
1828,1748029919.56705
1829,1748029919.57982
1830,1748029919.59327
1831,1748029919.61123
1832,1748029919.6289
1833,1748029919.64459
1834,1748029919.65871
1835,1748029919.67107
1836,1748029919.69481
1837,1748029919.71855
1838,1748029919.7404
1839,1748029919.76771
1840,1748029919.78823
1841,1748029919.80607
1842,1748029919.8207
1843,1748029919.83361
1844,1748029919.84545
1845,1748029919.85614
1846,1748029919.86702
1847,1748029919.87767
1848,1748029919.88839
1849,1748029919.89911
1850,1748029919.91613
1851,1748029919.93087
1852,1748029919.95009
1853,1748029919.97484
1854,1748029919.99263
1855,1748029920.00816
1856,1748029920.02631
1857,1748029920.03895
1858,1748029920.05995
1859,1748029920.08472
1860,1748029920.10079
1861,1748029920.11466
1862,1748029920.12627
1863,1748029920.14972
1864,1748029920.16815
1865,1748029920.18496
1866,1748029920.19882
1867,1748029920.22305
1868,1748029920.24488
1869,1748029920.26181
1870,1748029920.27648
1871,1748029920.2896
1872,1748029920.30174
1873,1748029920.31289
1874,1748029920.32642
1875,1748029920.33734
1876,1748029920.35818
1877,1748029920.36956
1878,1748029920.3854
1879,1748029920.39769
1880,1748029920.41715
1881,1748029920.43087
1882,1748029920.46397
1883,1748029920.49193
1884,1748029920.51259
1885,1748029920.53037
1886,1748029920.54524
1887,1748029920.55823
1888,1748029920.57025
1889,1748029920.58131
1890,1748029920.59438
1891,1748029920.6055
1892,1748029920.61866
1893,1748029920.63582
1894,1748029920.65576
1895,1748029920.66772
1896,1748029920.6898
1897,1748029920.70795
1898,1748029920.72817
1899,1748029920.7503
1900,1748029920.76954
1901,1748029920.78638
1902,1748029920.80658
1903,1748029920.82483
1904,1748029920.84033
1905,1748029920.85405
1906,1748029920.86631
1907,1748029920.87753
1908,1748029920.88821
1909,1748029920.89905
1910,1748029920.92858
1911,1748029920.94687
1912,1748029920.96394
1913,1748029920.97833
1914,1748029920.99086
1915,1748029921.00226
1916,1748029921.02659
1917,1748029921.05502
1918,1748029921.07959
1919,1748029921.09908
1920,1748029921.1157
1921,1748029921.13031
1922,1748029921.14306
1923,1748029921.15485
1924,1748029921.16588
1925,1748029921.17649
1926,1748029921.18712
1927,1748029921.19798
1928,1748029921.22751
1929,1748029921.24716
1930,1748029921.26449
1931,1748029921.27924
1932,1748029921.29706
1933,1748029921.31163
1934,1748029921.32512
1935,1748029921.33736
1936,1748029921.35665
1937,1748029921.36849
1938,1748029921.38747
1939,1748029921.40376
1940,1748029921.42945
1941,1748029921.4471
1942,1748029921.46256
1943,1748029921.47609
1944,1748029921.49609
1945,1748029921.52472
1946,1748029921.54571
1947,1748029921.56185
1948,1748029921.57581
1949,1748029921.58935
1950,1748029921.60073
1951,1748029921.61188
1952,1748029921.62846
1953,1748029921.65225
1954,1748029921.67131
1955,1748029921.68865
1956,1748029921.70274
1957,1748029921.71562
1958,1748029921.72821
1959,1748029921.73909
1960,1748029921.76177
1961,1748029921.77926
1962,1748029921.79503
1963,1748029921.8079
1964,1748029921.8256
1965,1748029921.84004
1966,1748029921.85682
1967,1748029921.86823
1968,1748029921.88622
1969,1748029921.8986
1970,1748029921.9332
1971,1748029921.96161
1972,1748029921.98315
1973,1748029922.00102
1974,1748029922.01706
1975,1748029922.03076
1976,1748029922.04339
1977,1748029922.05491
1978,1748029922.06624
1979,1748029922.07722
1980,1748029922.09621
1981,1748029922.10737
1982,1748029922.12201
1983,1748029922.14988
1984,1748029922.17338
1985,1748029922.19518
1986,1748029922.21314
1987,1748029922.22832
1988,1748029922.24143
1989,1748029922.25346
1990,1748029922.26556
1991,1748029922.29385
1992,1748029922.31514
1993,1748029922.3327
1994,1748029922.34826
1995,1748029922.36175
1996,1748029922.37388
1997,1748029922.38588
1998,1748029922.3971
1999,1748029922.40801
2000,1748029922.42937
2001,1748029922.45144
2002,1748029922.46981
2003,1748029922.48856
2004,1748029922.50193
2005,1748029922.51399
2006,1748029922.52723
2007,1748029922.55509
2008,1748029922.57655
2009,1748029922.5965
2010,1748029922.61015
2011,1748029922.62218
2012,1748029922.63292
2013,1748029922.64378
2014,1748029922.65702
2015,1748029922.66838
2016,1748029922.69758
2017,1748029922.71013
2018,1748029922.73003
2019,1748029922.74382
2020,1748029922.75875
2021,1748029922.77016
2022,1748029922.79597
2023,1748029922.81435
2024,1748029922.83128
2025,1748029922.84553
2026,1748029922.85741
2027,1748029922.86817
2028,1748029922.89788
2029,1748029922.91616
2030,1748029922.93217
2031,1748029922.94568
2032,1748029922.96337
2033,1748029922.98797
2034,1748029923.00786
2035,1748029923.02437
2036,1748029923.03908
2037,1748029923.05228
2038,1748029923.06384
2039,1748029923.07506
2040,1748029923.09588
2041,1748029923.1073
2042,1748029923.12894
2043,1748029923.15421
2044,1748029923.17668
2045,1748029923.19451
2046,1748029923.21015
2047,1748029923.22419
2048,1748029923.2364
2049,1748029923.24763
2050,1748029923.27034
2051,1748029923.30113
2052,1748029923.32607
2053,1748029923.34636
2054,1748029923.36264
2055,1748029923.37727
2056,1748029923.3898
2057,1748029923.40105
2058,1748029923.41203
2059,1748029923.42282
2060,1748029923.43347
2061,1748029923.44412
2062,1748029923.46308
2063,1748029923.47653
2064,1748029923.49259
2065,1748029923.52035
2066,1748029923.54151
2067,1748029923.55857
2068,1748029923.57661
2069,1748029923.59315
2070,1748029923.60828
2071,1748029923.62414
2072,1748029923.63547
2073,1748029923.64614
2074,1748029923.66322
2075,1748029923.6768
2076,1748029923.69501
2077,1748029923.71939
2078,1748029923.73868
2079,1748029923.75486
2080,1748029923.76932
2081,1748029923.78191
2082,1748029923.79686
2083,1748029923.81016
2084,1748029923.83106
2085,1748029923.8463
2086,1748029923.86459
2087,1748029923.88042
2088,1748029923.90195
2089,1748029923.92144
2090,1748029923.93665
2091,1748029923.95034
2092,1748029923.96414
2093,1748029923.9782
2094,1748029923.99584
2095,1748029924.00921
2096,1748029924.02608
2097,1748029924.03995
2098,1748029924.05207
2099,1748029924.06317
2100,1748029924.09385
2101,1748029924.11312
2102,1748029924.12931
2103,1748029924.14317
2104,1748029924.16479
2105,1748029924.18239
2106,1748029924.19753
2107,1748029924.2126
2108,1748029924.22973
2109,1748029924.2472
2110,1748029924.26324
2111,1748029924.27682
2112,1748029924.29739
2113,1748029924.32731
2114,1748029924.34968
2115,1748029924.36768
2116,1748029924.38383
2117,1748029924.39737
2118,1748029924.40923
2119,1748029924.42029
2120,1748029924.43126
2121,1748029924.44169
2122,1748029924.46069
2123,1748029924.4755
2124,1748029924.49411
2125,1748029924.51064
2126,1748029924.53182
2127,1748029924.55954
2128,1748029924.58039
2129,1748029924.59594
2130,1748029924.60762
2131,1748029924.61858
2132,1748029924.63106
2133,1748029924.64158
2134,1748029924.66391
2135,1748029924.67852
2136,1748029924.69717
2137,1748029924.7228
2138,1748029924.73378
2139,1748029924.74447
2140,1748029924.7605
2141,1748029924.78514
2142,1748029924.80471
2143,1748029924.82155
2144,1748029924.83658
2145,1748029924.84974
2146,1748029924.86495
2147,1748029924.878
2148,1748029924.89627
2149,1748029924.91844
2150,1748029924.9343
2151,1748029924.94736
2152,1748029924.95903
2153,1748029924.97011
2154,1748029924.98878
2155,1748029925.00412
2156,1748029925.02678
2157,1748029925.05463
2158,1748029925.07562
2159,1748029925.09326
2160,1748029925.10857
2161,1748029925.12205
2162,1748029925.13404
2163,1748029925.14495
2164,1748029925.16109
2165,1748029925.17215
2166,1748029925.18851
2167,1748029925.21636
2168,1748029925.23725
2169,1748029925.25491
2170,1748029925.27037
2171,1748029925.28386
2172,1748029925.29572
2173,1748029925.30688
2174,1748029925.33371
2175,1748029925.35562
2176,1748029925.37166
2177,1748029925.3848
2178,1748029925.39879
2179,1748029925.41118
2180,1748029925.43438
2181,1748029925.44955
2182,1748029925.4638
2183,1748029925.47643
2184,1748029925.48954
2185,1748029925.52111
2186,1748029925.54432
2187,1748029925.56315
2188,1748029925.57887
2189,1748029925.59268
2190,1748029925.60514
2191,1748029925.61653
2192,1748029925.63089
2193,1748029925.64172
2194,1748029925.66495
2195,1748029925.69175
2196,1748029925.70681
2197,1748029925.71728
2198,1748029925.72964
2199,1748029925.75856
2200,1748029925.78021
2201,1748029925.79788
2202,1748029925.81351
2203,1748029925.82716
2204,1748029925.83883
2205,1748029925.85013
2206,1748029925.86509
2207,1748029925.8772
2208,1748029925.90274
2209,1748029925.91999
2210,1748029925.93611
2211,1748029925.95
2212,1748029925.9654
2213,1748029925.97721
2214,1748029925.99813
2215,1748029926.01151
2216,1748029926.03378
2217,1748029926.06231
2218,1748029926.08349
2219,1748029926.10108
2220,1748029926.12525
2221,1748029926.14543
2222,1748029926.16196
2223,1748029926.17584
2224,1748029926.18753
2225,1748029926.19851
2226,1748029926.20941
2227,1748029926.2201
2228,1748029926.2318
2229,1748029926.24228
2230,1748029926.2658
2231,1748029926.28329
2232,1748029926.30013
2233,1748029926.32779
2234,1748029926.35648
2235,1748029926.37805
2236,1748029926.39588
2237,1748029926.4111
2238,1748029926.42415
2239,1748029926.4361
2240,1748029926.44758
2241,1748029926.45867
2242,1748029926.47022
2243,1748029926.48139
2244,1748029926.50281
2245,1748029926.51992
2246,1748029926.53627
2247,1748029926.55055
2248,1748029926.56295
2249,1748029926.57418
2250,1748029926.59934
2251,1748029926.61632
2252,1748029926.63417
2253,1748029926.6626
2254,1748029926.68353
2255,1748029926.70093
2256,1748029926.71621
2257,1748029926.72971
2258,1748029926.74198
2259,1748029926.75329
2260,1748029926.76419
2261,1748029926.77501
2262,1748029926.79268
2263,1748029926.8133
2264,1748029926.8337
2265,1748029926.85041
2266,1748029926.87131
2267,1748029926.89963
2268,1748029926.92452
2269,1748029926.94671
2270,1748029926.96501
2271,1748029926.98031
2272,1748029926.99447
2273,1748029927.00643
2274,1748029927.01749
2275,1748029927.02863
2276,1748029927.03938
2277,1748029927.0501
2278,1748029927.06513
2279,1748029927.07641
2280,1748029927.09355
2281,1748029927.12096
2282,1748029927.14813
2283,1748029927.16937
2284,1748029927.18765
2285,1748029927.20291
2286,1748029927.21615
2287,1748029927.22826
2288,1748029927.23929
2289,1748029927.25069
2290,1748029927.26457
2291,1748029927.27659
2292,1748029927.29397
2293,1748029927.30643
2294,1748029927.32973
2295,1748029927.35732
2296,1748029927.38002
2297,1748029927.40628
2298,1748029927.42709
2299,1748029927.4463
2300,1748029927.46092
2301,1748029927.47411
2302,1748029927.48583
2303,1748029927.49695
2304,1748029927.50786
2305,1748029927.5185
2306,1748029927.52939
2307,1748029927.54024
2308,1748029927.55837
2309,1748029927.58731
2310,1748029927.60856
2311,1748029927.63248
2312,1748029927.65418
2313,1748029927.67265
2314,1748029927.68846
2315,1748029927.70453
2316,1748029927.71671
2317,1748029927.72845
2318,1748029927.73922
2319,1748029927.75018
2320,1748029927.76742
2321,1748029927.78032
2322,1748029927.79358
2323,1748029927.80538
2324,1748029927.83534
2325,1748029927.85685
2326,1748029927.87577
2327,1748029927.8921
2328,1748029927.90739
2329,1748029927.91996
2330,1748029927.93539
2331,1748029927.96323
2332,1748029927.98713
2333,1748029928.00461
2334,1748029928.01966
2335,1748029928.03301
2336,1748029928.04455
2337,1748029928.05547
2338,1748029928.06621
2339,1748029928.07704
2340,1748029928.10714
2341,1748029928.11904
2342,1748029928.13375
2343,1748029928.14713
2344,1748029928.16124
2345,1748029928.18499
2346,1748029928.20334
2347,1748029928.21754
2348,1748029928.23469
2349,1748029928.26616
2350,1748029928.28808
2351,1748029928.30618
2352,1748029928.32203
2353,1748029928.33653
2354,1748029928.34902
2355,1748029928.36049
2356,1748029928.37149
2357,1748029928.38245
2358,1748029928.4017
2359,1748029928.43228
2360,1748029928.452
2361,1748029928.4698
2362,1748029928.48511
2363,1748029928.49851
2364,1748029928.5111
2365,1748029928.5225
2366,1748029928.53408
2367,1748029928.54496
2368,1748029928.56672
2369,1748029928.58226
2370,1748029928.59769
2371,1748029928.61115
2372,1748029928.62453
2373,1748029928.63543
2374,1748029928.6615
2375,1748029928.67489
2376,1748029928.70074
2377,1748029928.71544
2378,1748029928.73633
2379,1748029928.76559
2380,1748029928.78485
2381,1748029928.80175
2382,1748029928.8168
2383,1748029928.83003
2384,1748029928.84204
2385,1748029928.8529
2386,1748029928.86926
2387,1748029928.88359
2388,1748029928.897
2389,1748029928.9077
2390,1748029928.9324
2391,1748029928.95838
2392,1748029928.976
2393,1748029928.99155
2394,1748029929.00537
2395,1748029929.018
2396,1748029929.03172
2397,1748029929.04314
2398,1748029929.06843
2399,1748029929.09664
2400,1748029929.11904
2401,1748029929.13829
2402,1748029929.16007
2403,1748029929.17893
2404,1748029929.19525
2405,1748029929.20929
2406,1748029929.22201
2407,1748029929.23381
2408,1748029929.24502
2409,1748029929.25614
2410,1748029929.27123
2411,1748029929.29429
2412,1748029929.31255
2413,1748029929.3286
2414,1748029929.34279
2415,1748029929.35515
2416,1748029929.36922
2417,1748029929.38148
2418,1748029929.40385
2419,1748029929.43236
2420,1748029929.45841
2421,1748029929.47591
2422,1748029929.4928
2423,1748029929.50593
2424,1748029929.51792
2425,1748029929.52867
2426,1748029929.53949
2427,1748029929.55037
2428,1748029929.57232
2429,1748029929.60152
2430,1748029929.62297
2431,1748029929.64098
2432,1748029929.65675
2433,1748029929.67075
2434,1748029929.68338
2435,1748029929.69499
2436,1748029929.70613
2437,1748029929.7168
2438,1748029929.73263
2439,1748029929.76193
2440,1748029929.77974
2441,1748029929.79609
2442,1748029929.81062
2443,1748029929.82368
2444,1748029929.84107
2445,1748029929.8543
2446,1748029929.8698
2447,1748029929.88243
2448,1748029929.90275
2449,1748029929.9171
2450,1748029929.93693
2451,1748029929.95391
2452,1748029929.97047
2453,1748029929.99636
2454,1748029930.01988
2455,1748029930.04042
2456,1748029930.05731
2457,1748029930.07177
2458,1748029930.08461
2459,1748029930.09678
2460,1748029930.10773
2461,1748029930.11917
2462,1748029930.13679
2463,1748029930.15035
2464,1748029930.17129
2465,1748029930.1871
2466,1748029930.20423
2467,1748029930.21944
2468,1748029930.23681
2469,1748029930.26246
2470,1748029930.27728
2471,1748029930.29
2472,1748029930.30166
2473,1748029930.31261
2474,1748029930.32999
2475,1748029930.3565
2476,1748029930.37576
2477,1748029930.39239
2478,1748029930.40883
2479,1748029930.42225
2480,1748029930.43715
2481,1748029930.45013
2482,1748029930.46915
2483,1748029930.49612
2484,1748029930.50696
2485,1748029930.51824
2486,1748029930.53726
2487,1748029930.56174
2488,1748029930.57463
2489,1748029930.58659
2490,1748029930.60354
2491,1748029930.62669
2492,1748029930.64393
2493,1748029930.65867
2494,1748029930.67177
2495,1748029930.68371
2496,1748029930.69972
2497,1748029930.72723
2498,1748029930.74783
2499,1748029930.76603
2500,1748029930.78182
2501,1748029930.79522
2502,1748029930.8077
2503,1748029930.81941
2504,1748029930.8377
2505,1748029930.86189
2506,1748029930.87501
2507,1748029930.88699
2508,1748029930.9043
2509,1748029930.917
2510,1748029930.93932
2511,1748029930.95998
2512,1748029930.9733
2513,1748029930.98549
2514,1748029931.00637
2515,1748029931.0347
2516,1748029931.05595
2517,1748029931.0824
2518,1748029931.10569
2519,1748029931.12456
2520,1748029931.14057
2521,1748029931.15464
2522,1748029931.16723
2523,1748029931.17883
2524,1748029931.18981
2525,1748029931.20063
2526,1748029931.21129
2527,1748029931.22214
2528,1748029931.24216
2529,1748029931.25566
2530,1748029931.26884
2531,1748029931.28034
2532,1748029931.30197
2533,1748029931.32109
2534,1748029931.33571
2535,1748029931.35186
2536,1748029931.37114
2537,1748029931.38723
2538,1748029931.40074
2539,1748029931.41258
2540,1748029931.43866
2541,1748029931.453
2542,1748029931.46963
2543,1748029931.48738
2544,1748029931.50466
2545,1748029931.51881
2546,1748029931.53206
2547,1748029931.54321
2548,1748029931.56038
2549,1748029931.58891
2550,1748029931.60664
2551,1748029931.62056
2552,1748029931.6379
2553,1748029931.66046
2554,1748029931.68333
2555,1748029931.71108
2556,1748029931.73192
2557,1748029931.74928
2558,1748029931.76434
2559,1748029931.77747
2560,1748029931.78915
2561,1748029931.80039
2562,1748029931.81133
2563,1748029931.82192
2564,1748029931.83536
2565,1748029931.84721
2566,1748029931.86833
2567,1748029931.88178
2568,1748029931.90406
2569,1748029931.93181
2570,1748029931.95429
2571,1748029931.97332
2572,1748029931.98916
2573,1748029932.00712
2574,1748029932.0193
2575,1748029932.03036
2576,1748029932.04132
2577,1748029932.05197
2578,1748029932.06651
2579,1748029932.09453
2580,1748029932.11651
2581,1748029932.13844
2582,1748029932.15739
2583,1748029932.17415
2584,1748029932.18761
2585,1748029932.20033
2586,1748029932.21158
2587,1748029932.22258
2588,1748029932.24095
2589,1748029932.2642
2590,1748029932.28304
2591,1748029932.29915
2592,1748029932.3133
2593,1748029932.32591
2594,1748029932.33919
2595,1748029932.35057
2596,1748029932.37348
2597,1748029932.39269
2598,1748029932.40897
2599,1748029932.42313
2600,1748029932.43998
2601,1748029932.45175
2602,1748029932.4682
2603,1748029932.48873
2604,1748029932.50675
2605,1748029932.52199
2606,1748029932.5403
2607,1748029932.55534
2608,1748029932.57321
2609,1748029932.60233
2610,1748029932.62997
2611,1748029932.65106
2612,1748029932.66939
2613,1748029932.68483
2614,1748029932.69829
2615,1748029932.71086
2616,1748029932.72291
2617,1748029932.73365
2618,1748029932.74479
2619,1748029932.75543
2620,1748029932.77624
2621,1748029932.79164
2622,1748029932.80621
2623,1748029932.81929
2624,1748029932.83936
2625,1748029932.85302
2626,1748029932.8726
2627,1748029932.89214
2628,1748029932.90881
2629,1748029932.92312
2630,1748029932.94087
2631,1748029932.96808
2632,1748029932.98912
2633,1748029933.00823
2634,1748029933.02502
2635,1748029933.03918
2636,1748029933.05207
