Frame,Timestamp
1364,1748029533.39701
1365,1748029533.41333
1366,1748029533.42706
1367,1748029533.4394
1368,1748029533.4509
1369,1748029533.46269
1370,1748029533.49048
1371,1748029533.51192
1372,1748029533.53087
1373,1748029533.55063
1374,1748029533.57293
1375,1748029533.59351
1376,1748029533.60892
1377,1748029533.62313
1378,1748029533.63579
1379,1748029533.64716
1380,1748029533.65836
1381,1748029533.66943
1382,1748029533.68026
1383,1748029533.69579
1384,1748029533.70924
1385,1748029533.72142
1386,1748029533.73235
1387,1748029533.76522
1388,1748029533.78644
1389,1748029533.80435
1390,1748029533.82964
1391,1748029533.85472
1392,1748029533.87506
1393,1748029533.8934
1394,1748029533.90808
1395,1748029533.92133
1396,1748029533.93295
1397,1748029533.94447
1398,1748029533.95547
1399,1748029533.96659
1400,1748029533.97863
1401,1748029533.9993
1402,1748029534.01389
1403,1748029534.02987
1404,1748029534.05741
1405,1748029534.07841
1406,1748029534.09644
1407,1748029534.11208
1408,1748029534.12587
1409,1748029534.13807
1410,1748029534.1491
1411,1748029534.16497
1412,1748029534.17616
1413,1748029534.20302
1414,1748029534.22084
1415,1748029534.23762
1416,1748029534.25205
1417,1748029534.26449
1418,1748029534.27629
1419,1748029534.29928
1420,1748029534.31551
1421,1748029534.33106
1422,1748029534.34533
1423,1748029534.36344
1424,1748029534.39138
1425,1748029534.4116
1426,1748029534.42972
1427,1748029534.44516
1428,1748029534.45994
1429,1748029534.47207
1430,1748029534.48298
1431,1748029534.49811
1432,1748029534.52019
1433,1748029534.5381
1434,1748029534.55345
1435,1748029534.56732
1436,1748029534.57992
1437,1748029534.60497
1438,1748029534.62253
1439,1748029534.63944
1440,1748029534.65408
1441,1748029534.66743
1442,1748029534.67897
1443,1748029534.70135
1444,1748029534.73246
1445,1748029534.74412
1446,1748029534.75492
1447,1748029534.76777
1448,1748029534.79639
1449,1748029534.81821
1450,1748029534.83505
1451,1748029534.85018
1452,1748029534.86345
1453,1748029534.87532
1454,1748029534.88648
1455,1748029534.90154
1456,1748029534.93329
1457,1748029534.95638
1458,1748029534.97504
1459,1748029534.99131
1460,1748029535.00554
1461,1748029535.0186
1462,1748029535.03027
1463,1748029535.04123
1464,1748029535.05221
1465,1748029535.06669
1466,1748029535.08762
1467,1748029535.10586
1468,1748029535.12176
1469,1748029535.1358
1470,1748029535.1488
1471,1748029535.16586
1472,1748029535.18033
1473,1748029535.1968
1474,1748029535.21163
1475,1748029535.23117
1476,1748029535.24363
1477,1748029535.26616
1478,1748029535.28
1479,1748029535.29909
1480,1748029535.32143
1481,1748029535.3428
1482,1748029535.36124
1483,1748029535.37682
1484,1748029535.39092
1485,1748029535.4036
1486,1748029535.41466
1487,1748029535.43612
1488,1748029535.44944
1489,1748029535.46792
1490,1748029535.48295
1491,1748029535.49932
1492,1748029535.52439
1493,1748029535.54391
1494,1748029535.5607
1495,1748029535.57515
1496,1748029535.58818
1497,1748029535.60038
1498,1748029535.61092
1499,1748029535.63524
1500,1748029535.65565
1501,1748029535.67286
1502,1748029535.68749
1503,1748029535.70011
1504,1748029535.71156
1505,1748029535.72626
1506,1748029535.73766
1507,1748029535.77292
1508,1748029535.79044
1509,1748029535.80576
1510,1748029535.82105
1511,1748029535.83384
1512,1748029535.84543
1513,1748029535.86826
1514,1748029535.88546
1515,1748029535.90199
1516,1748029535.91597
1517,1748029535.93328
1518,1748029535.94775
1519,1748029535.96083
1520,1748029535.97329
1521,1748029536.00131
1522,1748029536.02508
1523,1748029536.04476
1524,1748029536.06191
1525,1748029536.07659
1526,1748029536.09076
1527,1748029536.1075
1528,1748029536.13409
1529,1748029536.15447
1530,1748029536.17216
1531,1748029536.18755
1532,1748029536.20075
1533,1748029536.21251
1534,1748029536.22416
1535,1748029536.2362
1536,1748029536.24688
1537,1748029536.26811
1538,1748029536.28187
1539,1748029536.30215
1540,1748029536.32942
1541,1748029536.34524
1542,1748029536.36295
1543,1748029536.37458
1544,1748029536.38581
1545,1748029536.39671
1546,1748029536.40777
1547,1748029536.42752
1548,1748029536.44402
1549,1748029536.46944
1550,1748029536.49562
1551,1748029536.51561
1552,1748029536.53323
1553,1748029536.54839
1554,1748029536.56215
1555,1748029536.57444
1556,1748029536.58564
1557,1748029536.60211
1558,1748029536.6182
1559,1748029536.62949
1560,1748029536.64044
1561,1748029536.65781
1562,1748029536.6691
1563,1748029536.7031
1564,1748029536.72328
1565,1748029536.74024
1566,1748029536.75541
1567,1748029536.76869
1568,1748029536.78058
1569,1748029536.79831
1570,1748029536.81926
1571,1748029536.83812
1572,1748029536.854
1573,1748029536.86962
1574,1748029536.89601
1575,1748029536.91649
1576,1748029536.93409
1577,1748029536.94976
1578,1748029536.96326
1579,1748029536.97667
1580,1748029536.98882
1581,1748029537.00183
1582,1748029537.0275
1583,1748029537.03952
1584,1748029537.05013
1585,1748029537.0651
1586,1748029537.07756
1587,1748029537.10363
1588,1748029537.13229
1589,1748029537.15379
1590,1748029537.17166
1591,1748029537.1869
1592,1748029537.20014
1593,1748029537.21597
1594,1748029537.23699
1595,1748029537.25439
1596,1748029537.26995
1597,1748029537.2835
1598,1748029537.29537
1599,1748029537.30648
1600,1748029537.31716
1601,1748029537.33486
1602,1748029537.34773
1603,1748029537.3697
1604,1748029537.38348
1605,1748029537.40186
1606,1748029537.42355
1607,1748029537.44161
1608,1748029537.45737
1609,1748029537.47134
1610,1748029537.4996
1611,1748029537.52043
1612,1748029537.53808
1613,1748029537.55523
1614,1748029537.56819
1615,1748029537.57987
1616,1748029537.59052
1617,1748029537.60379
1618,1748029537.61846
1619,1748029537.6441
1620,1748029537.66496
1621,1748029537.68149
1622,1748029537.69728
1623,1748029537.71041
1624,1748029537.72231
1625,1748029537.7355
1626,1748029537.76307
1627,1748029537.7842
1628,1748029537.80668
1629,1748029537.82108
1630,1748029537.83413
1631,1748029537.84624
1632,1748029537.85748
1633,1748029537.86865
1634,1748029537.8792
1635,1748029537.90354
1636,1748029537.92054
1637,1748029537.93694
1638,1748029537.95166
1639,1748029537.96708
1640,1748029537.97826
1641,1748029537.99811
1642,1748029538.01302
1643,1748029538.03698
1644,1748029538.064
1645,1748029538.08529
1646,1748029538.10376
1647,1748029538.11874
1648,1748029538.13269
1649,1748029538.1453
1650,1748029538.15652
1651,1748029538.16766
1652,1748029538.17843
1653,1748029538.20863
1654,1748029538.22608
1655,1748029538.24261
1656,1748029538.25709
1657,1748029538.27022
1658,1748029538.28192
1659,1748029538.30346
1660,1748029538.33071
1661,1748029538.35014
1662,1748029538.36665
1663,1748029538.38475
1664,1748029538.39753
1665,1748029538.40911
1666,1748029538.42005
1667,1748029538.43853
1668,1748029538.468
1669,1748029538.48917
1670,1748029538.50697
1671,1748029538.52241
1672,1748029538.53636
1673,1748029538.54827
1674,1748029538.56827
1675,1748029538.58514
1676,1748029538.60012
1677,1748029538.6132
1678,1748029538.62499
1679,1748029538.63807
1680,1748029538.64951
1681,1748029538.66291
1682,1748029538.68517
1683,1748029538.70209
1684,1748029538.71713
1685,1748029538.72985
1686,1748029538.74216
1687,1748029538.77024
1688,1748029538.79915
1689,1748029538.82043
1690,1748029538.83893
1691,1748029538.85429
1692,1748029538.86769
1693,1748029538.87945
1694,1748029538.89049
1695,1748029538.90428
1696,1748029538.9188
1697,1748029538.93896
1698,1748029538.96526
1699,1748029538.97615
1700,1748029538.98685
1701,1748029539.00444
1702,1748029539.01541
1703,1748029539.0405
1704,1748029539.06818
1705,1748029539.0886
1706,1748029539.10623
1707,1748029539.12024
1708,1748029539.132
1709,1748029539.14407
1710,1748029539.15504
1711,1748029539.17007
1712,1748029539.19825
1713,1748029539.21949
1714,1748029539.24202
1715,1748029539.26242
1716,1748029539.28085
1717,1748029539.29574
1718,1748029539.30882
1719,1748029539.32058
1720,1748029539.33178
1721,1748029539.34248
1722,1748029539.35363
1723,1748029539.37333
1724,1748029539.4004
1725,1748029539.42105
1726,1748029539.4391
1727,1748029539.45462
1728,1748029539.4685
1729,1748029539.48102
1730,1748029539.49208
1731,1748029539.50481
1732,1748029539.51598
1733,1748029539.53745
1734,1748029539.55108
1735,1748029539.57381
1736,1748029539.60255
1737,1748029539.62314
1738,1748029539.64089
1739,1748029539.65583
1740,1748029539.66962
1741,1748029539.68151
1742,1748029539.69245
1743,1748029539.70538
1744,1748029539.71784
1745,1748029539.73563
1746,1748029539.76439
1747,1748029539.78586
1748,1748029539.80441
1749,1748029539.8191
1750,1748029539.83139
1751,1748029539.84408
1752,1748029539.85606
1753,1748029539.86667
1754,1748029539.87703
1755,1748029539.89945
1756,1748029539.92775
1757,1748029539.94873
1758,1748029539.96608
1759,1748029539.98092
1760,1748029540.0036
1761,1748029540.01756
1762,1748029540.03021
1763,1748029540.0418
1764,1748029540.05274
1765,1748029540.07147
1766,1748029540.09966
1767,1748029540.1209
1768,1748029540.13868
1769,1748029540.16023
1770,1748029540.1834
1771,1748029540.20381
1772,1748029540.22052
1773,1748029540.23502
1774,1748029540.24791
1775,1748029540.2595
1776,1748029540.27078
1777,1748029540.28162
1778,1748029540.29214
1779,1748029540.30531
1780,1748029540.33284
1781,1748029540.34377
1782,1748029540.35454
1783,1748029540.37226
1784,1748029540.38534
1785,1748029540.40654
1786,1748029540.4308
1787,1748029540.45099
1788,1748029540.46655
1789,1748029540.47788
1790,1748029540.48858
1791,1748029540.50603
1792,1748029540.53613
1793,1748029540.55921
1794,1748029540.57785
1795,1748029540.59397
1796,1748029540.60862
1797,1748029540.6213
1798,1748029540.63278
1799,1748029540.64383
1800,1748029540.65464
1801,1748029540.67256
1802,1748029540.68642
1803,1748029540.70542
1804,1748029540.72757
1805,1748029540.7462
1806,1748029540.76136
1807,1748029540.77503
1808,1748029540.78732
1809,1748029540.80367
1810,1748029540.83331
1811,1748029540.85409
1812,1748029540.87193
1813,1748029540.88608
1814,1748029540.89885
1815,1748029540.91771
1816,1748029540.93505
1817,1748029540.95005
1818,1748029540.9631
1819,1748029540.97616
1820,1748029540.9896
1821,1748029541.00547
1822,1748029541.03273
1823,1748029541.04421
1824,1748029541.05493
1825,1748029541.07323
1826,1748029541.10186
1827,1748029541.1257
1828,1748029541.14551
1829,1748029541.16254
1830,1748029541.17549
1831,1748029541.18696
1832,1748029541.19778
1833,1748029541.20831
1834,1748029541.21935
1835,1748029541.23785
1836,1748029541.25129
1837,1748029541.27354
1838,1748029541.30203
1839,1748029541.3145
1840,1748029541.32586
1841,1748029541.33778
1842,1748029541.34849
1843,1748029541.37397
1844,1748029541.38851
1845,1748029541.40112
1846,1748029541.41261
1847,1748029541.42746
1848,1748029541.45869
1849,1748029541.48094
1850,1748029541.50232
1851,1748029541.52066
1852,1748029541.53606
1853,1748029541.54948
1854,1748029541.56171
1855,1748029541.57477
1856,1748029541.58618
1857,1748029541.59705
1858,1748029541.60791
1859,1748029541.62637
1860,1748029541.65324
1861,1748029541.67377
1862,1748029541.6918
1863,1748029541.71024
1864,1748029541.72431
1865,1748029541.74138
1866,1748029541.75441
1867,1748029541.77164
1868,1748029541.80076
1869,1748029541.82412
1870,1748029541.84228
1871,1748029541.85839
1872,1748029541.87262
1873,1748029541.88482
1874,1748029541.89569
1875,1748029541.90674
1876,1748029541.91752
1877,1748029541.94133
1878,1748029541.95263
1879,1748029541.97139
1880,1748029541.99736
1881,1748029542.01905
1882,1748029542.04208
1883,1748029542.06004
1884,1748029542.07555
1885,1748029542.08899
1886,1748029542.10104
1887,1748029542.11225
1888,1748029542.12296
1889,1748029542.14173
1890,1748029542.15636
1891,1748029542.1692
1892,1748029542.1804
1893,1748029542.20988
1894,1748029542.23027
1895,1748029542.24679
1896,1748029542.26088
1897,1748029542.27394
1898,1748029542.2859
1899,1748029542.30706
1900,1748029542.32962
1901,1748029542.35031
1902,1748029542.36609
1903,1748029542.37933
1904,1748029542.3916
1905,1748029542.40704
1906,1748029542.43596
1907,1748029542.45878
1908,1748029542.47763
1909,1748029542.49371
1910,1748029542.50799
1911,1748029542.52038
1912,1748029542.53211
1913,1748029542.54326
1914,1748029542.55449
1915,1748029542.57367
1916,1748029542.58731
1917,1748029542.60805
1918,1748029542.63505
1919,1748029542.65509
1920,1748029542.67208
1921,1748029542.68695
1922,1748029542.70014
1923,1748029542.71211
1924,1748029542.72368
1925,1748029542.74169
1926,1748029542.77208
1927,1748029542.79287
1928,1748029542.81003
1929,1748029542.83464
1930,1748029542.85737
1931,1748029542.87706
1932,1748029542.89297
1933,1748029542.90717
1934,1748029542.91974
1935,1748029542.9314
1936,1748029542.94228
1937,1748029542.95341
1938,1748029542.96574
1939,1748029542.97754
1940,1748029542.98835
1941,1748029542.99915
1942,1748029543.01002
1943,1748029543.03138
1944,1748029543.0469
1945,1748029543.06506
1946,1748029543.09306
1947,1748029543.11423
1948,1748029543.13233
1949,1748029543.14763
1950,1748029543.16064
1951,1748029543.17558
1952,1748029543.19335
1953,1748029543.2095
1954,1748029543.22428
1955,1748029543.24304
1956,1748029543.25937
1957,1748029543.27623
1958,1748029543.29122
1959,1748029543.30825
1960,1748029543.32033
1961,1748029543.34258
1962,1748029543.37011
1963,1748029543.38981
1964,1748029543.40672
1965,1748029543.42232
1966,1748029543.43825
1967,1748029543.45183
1968,1748029543.46266
1969,1748029543.47499
1970,1748029543.50328
1971,1748029543.52163
1972,1748029543.53725
1973,1748029543.55121
1974,1748029543.56385
1975,1748029543.57537
1976,1748029543.58608
1977,1748029543.60512
1978,1748029543.6192
1979,1748029543.64203
1980,1748029543.66974
1981,1748029543.69238
1982,1748029543.71259
1983,1748029543.72954
1984,1748029543.74471
1985,1748029543.75791
1986,1748029543.77008
1987,1748029543.78138
1988,1748029543.7922
1989,1748029543.81088
1990,1748029543.83963
1991,1748029543.8606
1992,1748029543.87886
1993,1748029543.89455
1994,1748029543.90761
1995,1748029543.91996
1996,1748029543.93137
1997,1748029543.94289
1998,1748029543.95366
1999,1748029543.9744
2000,1748029544.00322
2001,1748029544.02378
2002,1748029544.04075
2003,1748029544.05548
2004,1748029544.06825
2005,1748029544.08012
2006,1748029544.09118
2007,1748029544.10847
2008,1748029544.12221
2009,1748029544.14118
2010,1748029544.17127
2011,1748029544.2024
2012,1748029544.22749
2013,1748029544.24673
2014,1748029544.26348
2015,1748029544.27774
2016,1748029544.29056
2017,1748029544.30211
2018,1748029544.31288
2019,1748029544.32336
2020,1748029544.33434
2021,1748029544.34496
2022,1748029544.35541
2023,1748029544.3769
2024,1748029544.39461
2025,1748029544.41143
2026,1748029544.42539
2027,1748029544.4441
2028,1748029544.47393
2029,1748029544.49639
2030,1748029544.51535
2031,1748029544.5324
2032,1748029544.54957
2033,1748029544.56467
2034,1748029544.57865
2035,1748029544.59117
2036,1748029544.60241
2037,1748029544.61328
2038,1748029544.62381
2039,1748029544.63617
2040,1748029544.64681
2041,1748029544.67793
2042,1748029544.6992
2043,1748029544.7179
2044,1748029544.73422
2045,1748029544.74776
2046,1748029544.75972
2047,1748029544.77641
2048,1748029544.79027
2049,1748029544.81125
2050,1748029544.82775
2051,1748029544.84396
2052,1748029544.85825
2053,1748029544.87402
2054,1748029544.8874
2055,1748029544.90149
2056,1748029544.9137
2057,1748029544.94013
2058,1748029544.95838
2059,1748029544.97563
2060,1748029544.99003
2061,1748029545.00953
2062,1748029545.03808
2063,1748029545.05903
2064,1748029545.07666
2065,1748029545.09233
2066,1748029545.10588
2067,1748029545.118
2068,1748029545.12884
2069,1748029545.14518
2070,1748029545.15791
2071,1748029545.17754
2072,1748029545.19841
2073,1748029545.21617
2074,1748029545.22971
2075,1748029545.24081
2076,1748029545.25212
2077,1748029545.27127
2078,1748029545.30307
2079,1748029545.32543
2080,1748029545.34217
2081,1748029545.35663
2082,1748029545.36929
2083,1748029545.38108
2084,1748029545.39177
2085,1748029545.4117
2086,1748029545.43923
2087,1748029545.45934
2088,1748029545.47657
2089,1748029545.49129
2090,1748029545.50494
2091,1748029545.51663
2092,1748029545.52751
2093,1748029545.54264
2094,1748029545.55608
2095,1748029545.57854
2096,1748029545.59159
2097,1748029545.6109
2098,1748029545.6404
2099,1748029545.66271
2100,1748029545.68082
2101,1748029545.70921
2102,1748029545.73251
2103,1748029545.75136
2104,1748029545.76771
2105,1748029545.78052
2106,1748029545.7921
2107,1748029545.80322
2108,1748029545.81406
2109,1748029545.82487
2110,1748029545.83625
2111,1748029545.84705
2112,1748029545.85772
2113,1748029545.86855
2114,1748029545.87946
2115,1748029545.90784
2116,1748029545.92779
2117,1748029545.94512
2118,1748029545.95857
2119,1748029545.97832
2120,1748029546.00383
2121,1748029546.02421
2122,1748029546.04218
2123,1748029546.06664
2124,1748029546.07968
2125,1748029546.09155
2126,1748029546.10287
2127,1748029546.11376
2128,1748029546.12477
2129,1748029546.13969
2130,1748029546.16458
2131,1748029546.1839
2132,1748029546.2016
2133,1748029546.21584
2134,1748029546.22848
2135,1748029546.24611
2136,1748029546.26091
2137,1748029546.27939
2138,1748029546.30603
2139,1748029546.32703
2140,1748029546.34472
2141,1748029546.35985
2142,1748029546.37379
2143,1748029546.38583
2144,1748029546.39647
2145,1748029546.41078
2146,1748029546.43493
2147,1748029546.45628
2148,1748029546.48834
2149,1748029546.51238
2150,1748029546.5293
2151,1748029546.54354
2152,1748029546.55588
2153,1748029546.56809
2154,1748029546.57908
2155,1748029546.58977
2156,1748029546.60049
2157,1748029546.61259
2158,1748029546.62358
2159,1748029546.64086
2160,1748029546.6531
2161,1748029546.67002
2162,1748029546.69477
2163,1748029546.71251
2164,1748029546.734
2165,1748029546.75295
2166,1748029546.76961
2167,1748029546.78372
2168,1748029546.79606
2169,1748029546.80963
2170,1748029546.82212
2171,1748029546.84428
2172,1748029546.87287
2173,1748029546.89399
2174,1748029546.91001
2175,1748029546.92578
2176,1748029546.93954
2177,1748029546.95178
2178,1748029546.96308
2179,1748029546.9783
2180,1748029547.00519
2181,1748029547.03604
2182,1748029547.06153
2183,1748029547.079
2184,1748029547.09527
2185,1748029547.10937
2186,1748029547.12215
2187,1748029547.13342
2188,1748029547.14419
2189,1748029547.15502
2190,1748029547.16608
2191,1748029547.18138
2192,1748029547.20353
2193,1748029547.22143
2194,1748029547.23756
2195,1748029547.25091
2196,1748029547.26309
2197,1748029547.2814
2198,1748029547.29452
2199,1748029547.30928
2200,1748029547.32163
2201,1748029547.3478
2202,1748029547.36697
2203,1748029547.38458
2204,1748029547.39944
2205,1748029547.41332
2206,1748029547.42599
2207,1748029547.44559
2208,1748029547.46191
2209,1748029547.47955
2210,1748029547.49511
2211,1748029547.51415
2212,1748029547.53578
2213,1748029547.55514
2214,1748029547.57137
2215,1748029547.58517
2216,1748029547.59768
2217,1748029547.61212
2218,1748029547.62501
2219,1748029547.64615
2220,1748029547.66781
2221,1748029547.68406
2222,1748029547.69821
2223,1748029547.71308
2224,1748029547.72542
2225,1748029547.7472
2226,1748029547.77493
2227,1748029547.79634
2228,1748029547.8148
2229,1748029547.83072
2230,1748029547.84446
2231,1748029547.85949
2232,1748029547.87056
2233,1748029547.8813
2234,1748029547.89226
2235,1748029547.91404
2236,1748029547.9303
2237,1748029547.9468
2238,1748029547.95802
2239,1748029547.98089
2240,1748029548.00822
2241,1748029548.02938
2242,1748029548.05304
2243,1748029548.06928
2244,1748029548.08419
2245,1748029548.09767
2246,1748029548.10901
2247,1748029548.12012
2248,1748029548.13105
2249,1748029548.14743
2250,1748029548.15857
2251,1748029548.18063
2252,1748029548.19564
2253,1748029548.2095
2254,1748029548.22122
2255,1748029548.2483
2256,1748029548.27601
2257,1748029548.29782
2258,1748029548.31599
2259,1748029548.33105
2260,1748029548.34461
2261,1748029548.35588
2262,1748029548.36651
2263,1748029548.37911
2264,1748029548.38989
2265,1748029548.40905
2266,1748029548.42313
2267,1748029548.44661
2268,1748029548.46343
2269,1748029548.47946
2270,1748029548.49353
2271,1748029548.51404
2272,1748029548.52758
2273,1748029548.54239
2274,1748029548.55373
2275,1748029548.5783
2276,1748029548.59196
2277,1748029548.61481
2278,1748029548.64292
2279,1748029548.66674
2280,1748029548.69317
2281,1748029548.71364
2282,1748029548.73764
2283,1748029548.75729
2284,1748029548.7742
2285,1748029548.78872
2286,1748029548.80165
2287,1748029548.81339
2288,1748029548.82393
2289,1748029548.83486
2290,1748029548.84567
2291,1748029548.85643
2292,1748029548.86734
2293,1748029548.87784
2294,1748029548.88865
2295,1748029548.91338
2296,1748029548.9361
2297,1748029548.95557
2298,1748029548.97305
2299,1748029548.98936
2300,1748029549.00342
2301,1748029549.01625
2302,1748029549.02773
2303,1748029549.04647
2304,1748029549.07258
2305,1748029549.09265
2306,1748029549.10938
2307,1748029549.12426
2308,1748029549.13786
2309,1748029549.14978
2310,1748029549.16061
2311,1748029549.1796
2312,1748029549.19072
2313,1748029549.21419
2314,1748029549.22779
2315,1748029549.24272
2316,1748029549.25387
2317,1748029549.26999
2318,1748029549.28191
2319,1748029549.31442
2320,1748029549.34141
2321,1748029549.36217
2322,1748029549.37989
2323,1748029549.39542
2324,1748029549.4092
2325,1748029549.42157
2326,1748029549.4332
2327,1748029549.44824
2328,1748029549.46173
2329,1748029549.47702
2330,1748029549.49018
2331,1748029549.51506
2332,1748029549.54432
2333,1748029549.57336
2334,1748029549.59963
2335,1748029549.61958
2336,1748029549.63853
2337,1748029549.65357
2338,1748029549.66653
2339,1748029549.67833
2340,1748029549.68921
2341,1748029549.69999
2342,1748029549.71097
2343,1748029549.7217
2344,1748029549.73239
2345,1748029549.74875
2346,1748029549.7711
2347,1748029549.78323
2348,1748029549.79435
2349,1748029549.81691
2350,1748029549.82999
2351,1748029549.84612
2352,1748029549.85939
2353,1748029549.88582
2354,1748029549.90326
2355,1748029549.9209
2356,1748029549.93412
2357,1748029549.94889
2358,1748029549.97744
2359,1748029550.00111
2360,1748029550.02048
2361,1748029550.037
2362,1748029550.05111
2363,1748029550.06321
2364,1748029550.0745
2365,1748029550.08566
2366,1748029550.09662
2367,1748029550.10735
2368,1748029550.11813
2369,1748029550.14174
2370,1748029550.16713
2371,1748029550.18528
2372,1748029550.2006
2373,1748029550.2154
2374,1748029550.23067
2375,1748029550.25019
2376,1748029550.26287
2377,1748029550.28256
2378,1748029550.29625
2379,1748029550.31197
2380,1748029550.32289
2381,1748029550.34592
2382,1748029550.36067
2383,1748029550.38259
2384,1748029550.39471
2385,1748029550.40944
2386,1748029550.42187
2387,1748029550.44719
2388,1748029550.46664
2389,1748029550.48321
2390,1748029550.49852
2391,1748029550.51627
2392,1748029550.53131
2393,1748029550.54894
2394,1748029550.56232
2395,1748029550.58388
2396,1748029550.60135
2397,1748029550.61808
2398,1748029550.63267
2399,1748029550.64632
2400,1748029550.65843
2401,1748029550.68344
2402,1748029550.71242
2403,1748029550.73378
2404,1748029550.75108
2405,1748029550.7661
2406,1748029550.77949
2407,1748029550.79142
2408,1748029550.80251
2409,1748029550.82151
2410,1748029550.84802
2411,1748029550.87313
2412,1748029550.89386
2413,1748029550.91113
2414,1748029550.92617
2415,1748029550.93964
2416,1748029550.95116
2417,1748029550.962
2418,1748029550.97327
2419,1748029550.98374
2420,1748029550.99432
2421,1748029551.00983
2422,1748029551.02278
2423,1748029551.0451
2424,1748029551.07385
2425,1748029551.09399
2426,1748029551.11128
2427,1748029551.12709
2428,1748029551.14099
2429,1748029551.15342
2430,1748029551.16446
2431,1748029551.18827
2432,1748029551.21245
2433,1748029551.22367
2434,1748029551.23436
2435,1748029551.25012
2436,1748029551.27373
2437,1748029551.29306
2438,1748029551.30967
2439,1748029551.32507
2440,1748029551.3385
2441,1748029551.35027
2442,1748029551.36108
2443,1748029551.38358
2444,1748029551.4134
2445,1748029551.43471
2446,1748029551.45209
2447,1748029551.46765
2448,1748029551.48064
2449,1748029551.4945
2450,1748029551.50793
2451,1748029551.52031
2452,1748029551.53158
2453,1748029551.55094
2454,1748029551.56628
2455,1748029551.58578
2456,1748029551.61234
2457,1748029551.63273
2458,1748029551.64973
2459,1748029551.66421
2460,1748029551.67735
2461,1748029551.69075
2462,1748029551.70157
2463,1748029551.71741
2464,1748029551.74498
2465,1748029551.76585
2466,1748029551.78399
2467,1748029551.79932
2468,1748029551.81283
2469,1748029551.82494
2470,1748029551.83589
2471,1748029551.84676
2472,1748029551.85749
2473,1748029551.87386
2474,1748029551.88479
2475,1748029551.90961
2476,1748029551.92098
2477,1748029551.9384
2478,1748029551.95306
2479,1748029551.97962
2480,1748029552.00783
2481,1748029552.02647
2482,1748029552.04229
2483,1748029552.05658
2484,1748029552.06946
2485,1748029552.08073
2486,1748029552.09152
2487,1748029552.11051
2488,1748029552.13894
2489,1748029552.16252
2490,1748029552.18857
2491,1748029552.20884
2492,1748029552.22534
2493,1748029552.23968
2494,1748029552.2522
2495,1748029552.2638
2496,1748029552.275
2497,1748029552.28606
2498,1748029552.29679
2499,1748029552.30764
2500,1748029552.31857
2501,1748029552.34489
2502,1748029552.37308
2503,1748029552.39416
2504,1748029552.42901
2505,1748029552.44452
2506,1748029552.45908
2507,1748029552.46992
2508,1748029552.48079
2509,1748029552.49163
2510,1748029552.50267
2511,1748029552.52006
2512,1748029552.53423
2513,1748029552.55018
2514,1748029552.57805
2515,1748029552.59857
2516,1748029552.61445
2517,1748029552.62807
2518,1748029552.64048
2519,1748029552.65394
2520,1748029552.68622
2521,1748029552.70944
2522,1748029552.72721
2523,1748029552.74217
2524,1748029552.75532
2525,1748029552.76735
2526,1748029552.77858
2527,1748029552.78969
2528,1748029552.8005
2529,1748029552.81971
2530,1748029552.83225
2531,1748029552.85122
2532,1748029552.86589
2533,1748029552.88403
2534,1748029552.89992
2535,1748029552.91992
2536,1748029552.93504
2537,1748029552.95257
2538,1748029552.96514
2539,1748029552.98078
2540,1748029553.01164
2541,1748029553.03098
2542,1748029553.04801
2543,1748029553.06273
2544,1748029553.07545
2545,1748029553.0873
2546,1748029553.09812
2547,1748029553.10893
2548,1748029553.12065
2549,1748029553.14865
2550,1748029553.17857
2551,1748029553.2023
2552,1748029553.23002
2553,1748029553.25317
2554,1748029553.27229
2555,1748029553.28855
2556,1748029553.30284
2557,1748029553.31623
2558,1748029553.32742
2559,1748029553.33842
2560,1748029553.34956
2561,1748029553.36034
2562,1748029553.37124
2563,1748029553.38694
2564,1748029553.40708
2565,1748029553.42065
2566,1748029553.43267
2567,1748029553.44424
2568,1748029553.45669
2569,1748029553.48743
2570,1748029553.51041
2571,1748029553.52915
2572,1748029553.54505
2573,1748029553.5587
2574,1748029553.57137
2575,1748029553.58278
2576,1748029553.59342
2577,1748029553.61334
2578,1748029553.64268
2579,1748029553.66018
2580,1748029553.67507
2581,1748029553.68871
2582,1748029553.69973
2583,1748029553.71961
2584,1748029553.73349
2585,1748029553.74832
2586,1748029553.76091
2587,1748029553.78084
2588,1748029553.80971
2589,1748029553.83219
2590,1748029553.8502
2591,1748029553.87781
2592,1748029553.89917
2593,1748029553.9188
2594,1748029553.93437
2595,1748029553.94835
2596,1748029553.96051
2597,1748029553.97186
2598,1748029553.98318
2599,1748029553.99433
2600,1748029554.00537
2601,1748029554.01863
2602,1748029554.04632
2603,1748029554.0717
2604,1748029554.09327
2605,1748029554.11121
2606,1748029554.12655
2607,1748029554.14061
2608,1748029554.15308
2609,1748029554.16433
2610,1748029554.17557
2611,1748029554.18882
2612,1748029554.20002
2613,1748029554.21912
2614,1748029554.24273
2615,1748029554.26128
2616,1748029554.27747
2617,1748029554.29201
2618,1748029554.30482
2619,1748029554.32025
2620,1748029554.33123
2621,1748029554.3466
2622,1748029554.37452
2623,1748029554.39868
2624,1748029554.42366
2625,1748029554.44247
2626,1748029554.4593
2627,1748029554.47434
2628,1748029554.48745
2629,1748029554.49942
2630,1748029554.51049
2631,1748029554.52146
2632,1748029554.53236
2633,1748029554.55337
2634,1748029554.56717
2635,1748029554.58807
