Frame,Timestamp
2360,1748029691.91542
2361,1748029691.9304
2362,1748029691.9435
2363,1748029691.96026
2364,1748029691.98831
2365,1748029692.01452
2366,1748029692.03756
2367,1748029692.05637
2368,1748029692.07331
2369,1748029692.08801
2370,1748029692.10053
2371,1748029692.11384
2372,1748029692.12616
2373,1748029692.13753
2374,1748029692.14814
2375,1748029692.16072
2376,1748029692.17229
2377,1748029692.18925
2378,1748029692.20654
2379,1748029692.22262
2380,1748029692.23638
2381,1748029692.26163
2382,1748029692.28077
2383,1748029692.29687
2384,1748029692.31897
2385,1748029692.33704
2386,1748029692.35292
2387,1748029692.36656
2388,1748029692.37844
2389,1748029692.39762
2390,1748029692.42669
2391,1748029692.45035
2392,1748029692.4689
2393,1748029692.4852
2394,1748029692.49971
2395,1748029692.51251
2396,1748029692.52449
2397,1748029692.53637
2398,1748029692.54772
2399,1748029692.5617
2400,1748029692.57324
2401,1748029692.59402
2402,1748029692.60787
2403,1748029692.62667
2404,1748029692.65381
2405,1748029692.67334
2406,1748029692.69116
2407,1748029692.70653
2408,1748029692.72025
2409,1748029692.73234
2410,1748029692.74348
2411,1748029692.76231
2412,1748029692.7884
2413,1748029692.80979
2414,1748029692.8272
2415,1748029692.84194
2416,1748029692.85575
2417,1748029692.86737
2418,1748029692.87815
2419,1748029692.8951
2420,1748029692.91143
2421,1748029692.92867
2422,1748029692.93958
2423,1748029692.95602
2424,1748029692.98159
2425,1748029693.00116
2426,1748029693.01773
2427,1748029693.03244
2428,1748029693.04561
2429,1748029693.06138
2430,1748029693.07959
2431,1748029693.09525
2432,1748029693.10846
2433,1748029693.12864
2434,1748029693.1544
2435,1748029693.17424
2436,1748029693.19039
2437,1748029693.2052
2438,1748029693.21782
2439,1748029693.2297
2440,1748029693.24075
2441,1748029693.26025
2442,1748029693.2891
2443,1748029693.31393
2444,1748029693.34101
2445,1748029693.36211
2446,1748029693.37914
2447,1748029693.39366
2448,1748029693.40631
2449,1748029693.41778
2450,1748029693.42872
2451,1748029693.43927
2452,1748029693.45066
2453,1748029693.46215
2454,1748029693.48677
2455,1748029693.50741
2456,1748029693.534
2457,1748029693.55391
2458,1748029693.57064
2459,1748029693.58546
2460,1748029693.59872
2461,1748029693.6111
2462,1748029693.62257
2463,1748029693.63393
2464,1748029693.64494
2465,1748029693.66071
2466,1748029693.69079
2467,1748029693.71734
2468,1748029693.73927
2469,1748029693.75838
2470,1748029693.77177
2471,1748029693.7846
2472,1748029693.79578
2473,1748029693.80637
2474,1748029693.81716
2475,1748029693.83555
2476,1748029693.84701
2477,1748029693.86229
2478,1748029693.87269
2479,1748029693.89203
2480,1748029693.92594
2481,1748029693.94881
2482,1748029693.96166
2483,1748029693.97297
2484,1748029693.98386
2485,1748029693.99545
2486,1748029694.00869
2487,1748029694.03136
2488,1748029694.04503
2489,1748029694.06237
2490,1748029694.09031
2491,1748029694.11187
2492,1748029694.12913
2493,1748029694.14473
2494,1748029694.1587
2495,1748029694.17127
2496,1748029694.18262
2497,1748029694.19635
2498,1748029694.22568
2499,1748029694.24485
2500,1748029694.25991
2501,1748029694.27316
2502,1748029694.28527
2503,1748029694.29744
2504,1748029694.30842
2505,1748029694.32818
2506,1748029694.3549
2507,1748029694.37497
2508,1748029694.39201
2509,1748029694.40702
2510,1748029694.42082
2511,1748029694.43298
2512,1748029694.4443
2513,1748029694.46338
2514,1748029694.4875
2515,1748029694.50634
2516,1748029694.52359
2517,1748029694.5383
2518,1748029694.55067
2519,1748029694.56212
2520,1748029694.57272
2521,1748029694.59645
2522,1748029694.61359
2523,1748029694.63013
2524,1748029694.64482
2525,1748029694.66196
2526,1748029694.68842
2527,1748029694.70824
2528,1748029694.72811
2529,1748029694.74539
2530,1748029694.76062
2531,1748029694.77406
2532,1748029694.78601
2533,1748029694.7974
2534,1748029694.8082
2535,1748029694.82509
2536,1748029694.83632
2537,1748029694.85682
2538,1748029694.87233
2539,1748029694.89711
2540,1748029694.92685
2541,1748029694.94848
2542,1748029694.96676
2543,1748029694.98174
2544,1748029694.99546
2545,1748029695.01015
2546,1748029695.02388
2547,1748029695.03623
2548,1748029695.04688
2549,1748029695.0644
2550,1748029695.07788
2551,1748029695.09753
2552,1748029695.11296
2553,1748029695.13116
2554,1748029695.15615
2555,1748029695.17538
2556,1748029695.19245
2557,1748029695.20668
2558,1748029695.21926
2559,1748029695.23081
2560,1748029695.24148
2561,1748029695.26353
2562,1748029695.28887
2563,1748029695.30939
2564,1748029695.32986
2565,1748029695.34488
2566,1748029695.35795
2567,1748029695.36982
2568,1748029695.38063
2569,1748029695.39119
2570,1748029695.40303
2571,1748029695.4282
2572,1748029695.44587
2573,1748029695.46904
2574,1748029695.48765
2575,1748029695.5035
2576,1748029695.5175
2577,1748029695.53104
2578,1748029695.54291
2579,1748029695.56503
2580,1748029695.58115
2581,1748029695.59787
2582,1748029695.61065
2583,1748029695.63022
2584,1748029695.65358
2585,1748029695.67203
2586,1748029695.6884
2587,1748029695.7028
2588,1748029695.71518
2589,1748029695.73105
2590,1748029695.75081
2591,1748029695.77575
2592,1748029695.79875
2593,1748029695.81715
2594,1748029695.83249
2595,1748029695.84621
2596,1748029695.85868
2597,1748029695.86985
2598,1748029695.88056
2599,1748029695.89516
2600,1748029695.92407
2601,1748029695.94603
2602,1748029695.96378
2603,1748029695.98092
2604,1748029695.99707
2605,1748029696.01073
2606,1748029696.02303
2607,1748029696.03426
2608,1748029696.04507
2609,1748029696.0647
2610,1748029696.08578
2611,1748029696.10255
2612,1748029696.11707
2613,1748029696.13173
2614,1748029696.15679
2615,1748029696.17865
2616,1748029696.19582
2617,1748029696.21118
2618,1748029696.22436
2619,1748029696.23709
2620,1748029696.24885
2621,1748029696.26361
2622,1748029696.2915
2623,1748029696.3132
2624,1748029696.33129
2625,1748029696.34672
2626,1748029696.37488
2627,1748029696.3983
2628,1748029696.41706
2629,1748029696.43297
2630,1748029696.44657
2631,1748029696.45873
2632,1748029696.47056
2633,1748029696.48154
2634,1748029696.49222
2635,1748029696.50314
2636,1748029696.51402
2637,1748029696.5314
2638,1748029696.55851
2639,1748029696.57909
2640,1748029696.59678
2641,1748029696.61212
2642,1748029696.62569
2643,1748029696.63825
2644,1748029696.64942
2645,1748029696.66319
2646,1748029696.69083
2647,1748029696.71785
2648,1748029696.73974
2649,1748029696.75757
2650,1748029696.77379
2651,1748029696.78723
2652,1748029696.79908
2653,1748029696.81003
2654,1748029696.82095
2655,1748029696.83165
2656,1748029696.84254
2657,1748029696.8594
2658,1748029696.87465
2659,1748029696.89768
2660,1748029696.90904
2661,1748029696.92792
2662,1748029696.95434
2663,1748029696.97425
2664,1748029696.99413
2665,1748029697.01319
2666,1748029697.02656
2667,1748029697.04826
2668,1748029697.06111
2669,1748029697.0718
2670,1748029697.08241
2671,1748029697.10082
2672,1748029697.11503
2673,1748029697.1284
2674,1748029697.14071
2675,1748029697.15826
2676,1748029697.17029
2677,1748029697.19061
2678,1748029697.21778
2679,1748029697.23813
2680,1748029697.25531
2681,1748029697.27018
2682,1748029697.28367
2683,1748029697.29981
2684,1748029697.31289
2685,1748029697.33547
2686,1748029697.3516
2687,1748029697.36699
2688,1748029697.38076
2689,1748029697.39245
2690,1748029697.40671
2691,1748029697.42263
2692,1748029697.43597
2693,1748029697.46802
2694,1748029697.48847
2695,1748029697.50715
2696,1748029697.52239
2697,1748029697.53588
2698,1748029697.54804
2699,1748029697.56699
2700,1748029697.57974
2701,1748029697.59691
2702,1748029697.62457
2703,1748029697.64619
2704,1748029697.66458
2705,1748029697.68016
2706,1748029697.69345
2707,1748029697.70548
2708,1748029697.71642
2709,1748029697.73102
2710,1748029697.74971
2711,1748029697.76674
2712,1748029697.78109
2713,1748029697.80006
2714,1748029697.81314
2715,1748029697.83286
2716,1748029697.86141
2717,1748029697.88488
2718,1748029697.90443
2719,1748029697.92149
2720,1748029697.93622
2721,1748029697.94882
2722,1748029697.96047
2723,1748029697.97135
2724,1748029697.98194
2725,1748029697.99979
2726,1748029698.0286
2727,1748029698.04799
2728,1748029698.06393
2729,1748029698.07751
2730,1748029698.08981
2731,1748029698.10119
2732,1748029698.11222
2733,1748029698.12622
2734,1748029698.15187
2735,1748029698.17201
2736,1748029698.18936
2737,1748029698.20445
2738,1748029698.21739
2739,1748029698.23314
2740,1748029698.24662
2741,1748029698.2637
2742,1748029698.29047
2743,1748029698.31548
2744,1748029698.33537
2745,1748029698.35249
2746,1748029698.36769
2747,1748029698.38029
2748,1748029698.39269
2749,1748029698.40411
2750,1748029698.41501
2751,1748029698.4348
2752,1748029698.45552
2753,1748029698.47275
2754,1748029698.48824
2755,1748029698.50177
2756,1748029698.514
2757,1748029698.53391
2758,1748029698.55899
2759,1748029698.58249
2760,1748029698.60273
2761,1748029698.6195
2762,1748029698.63462
2763,1748029698.6481
2764,1748029698.65939
2765,1748029698.67075
2766,1748029698.68188
2767,1748029698.70283
2768,1748029698.71785
2769,1748029698.73082
2770,1748029698.7628
2771,1748029698.78599
2772,1748029698.80489
2773,1748029698.82197
2774,1748029698.83629
2775,1748029698.84869
2776,1748029698.85964
2777,1748029698.87045
2778,1748029698.88082
2779,1748029698.89933
2780,1748029698.9271
2781,1748029698.95212
2782,1748029698.96921
2783,1748029698.98203
2784,1748029698.99409
2785,1748029699.00541
2786,1748029699.01612
2787,1748029699.0291
2788,1748029699.05698
2789,1748029699.07856
2790,1748029699.10666
2791,1748029699.12743
2792,1748029699.1449
2793,1748029699.16104
2794,1748029699.17479
2795,1748029699.1868
2796,1748029699.19831
2797,1748029699.20932
2798,1748029699.21999
2799,1748029699.23609
2800,1748029699.2503
2801,1748029699.2697
2802,1748029699.28592
2803,1748029699.30154
2804,1748029699.32787
2805,1748029699.35337
2806,1748029699.37471
2807,1748029699.39227
2808,1748029699.40721
2809,1748029699.42062
2810,1748029699.43249
2811,1748029699.44386
2812,1748029699.45474
2813,1748029699.47026
2814,1748029699.4836
2815,1748029699.4983
2816,1748029699.50929
2817,1748029699.52811
2818,1748029699.55591
2819,1748029699.57644
2820,1748029699.59429
2821,1748029699.60996
2822,1748029699.62376
2823,1748029699.63603
2824,1748029699.64743
2825,1748029699.67527
2826,1748029699.69074
2827,1748029699.70495
2828,1748029699.71778
2829,1748029699.73423
2830,1748029699.75947
2831,1748029699.77938
2832,1748029699.80072
2833,1748029699.82171
2834,1748029699.8393
2835,1748029699.85474
2836,1748029699.86882
2837,1748029699.88094
2838,1748029699.8922
2839,1748029699.90336
2840,1748029699.91382
2841,1748029699.93022
2842,1748029699.95112
2843,1748029699.96875
2844,1748029699.97945
2845,1748029700.0028
2846,1748029700.0305
2847,1748029700.05088
2848,1748029700.06792
2849,1748029700.08308
2850,1748029700.10245
2851,1748029700.12002
2852,1748029700.13575
2853,1748029700.15147
2854,1748029700.16747
2855,1748029700.18204
2856,1748029700.19449
2857,1748029700.20496
2858,1748029700.21545
2859,1748029700.23082
2860,1748029700.25827
2861,1748029700.27948
2862,1748029700.29652
2863,1748029700.31187
2864,1748029700.32547
2865,1748029700.34125
2866,1748029700.37532
2867,1748029700.39654
2868,1748029700.41452
2869,1748029700.43294
2870,1748029700.4458
2871,1748029700.45826
2872,1748029700.47001
2873,1748029700.48077
2874,1748029700.4915
2875,1748029700.50225
2876,1748029700.5129
2877,1748029700.53552
2878,1748029700.55135
2879,1748029700.56928
2880,1748029700.60186
2881,1748029700.62842
2882,1748029700.64833
2883,1748029700.66516
2884,1748029700.67988
2885,1748029700.693
2886,1748029700.70514
2887,1748029700.71584
2888,1748029700.72699
2889,1748029700.73801
2890,1748029700.74858
2891,1748029700.76921
2892,1748029700.7804
2893,1748029700.80265
2894,1748029700.82377
2895,1748029700.84108
2896,1748029700.85787
2897,1748029700.87307
2898,1748029700.89119
2899,1748029700.90465
2900,1748029700.91824
2901,1748029700.93478
2902,1748029700.94579
2903,1748029700.96054
2904,1748029700.97122
2905,1748029701.00263
2906,1748029701.03245
2907,1748029701.05455
2908,1748029701.07377
2909,1748029701.09044
2910,1748029701.10487
2911,1748029701.11743
2912,1748029701.12896
2913,1748029701.14014
2914,1748029701.15126
2915,1748029701.16876
2916,1748029701.18239
2917,1748029701.20407
2918,1748029701.22181
2919,1748029701.23834
2920,1748029701.25372
2921,1748029701.26928
2922,1748029701.29932
2923,1748029701.32099
2924,1748029701.34908
2925,1748029701.37147
2926,1748029701.38948
2927,1748029701.40553
2928,1748029701.41943
2929,1748029701.43196
2930,1748029701.44398
2931,1748029701.4555
2932,1748029701.46655
2933,1748029701.47765
2934,1748029701.48873
2935,1748029701.4996
2936,1748029701.5107
2937,1748029701.53779
2938,1748029701.55233
2939,1748029701.57072
2940,1748029701.58572
2941,1748029701.60541
2942,1748029701.62914
2943,1748029701.64996
2944,1748029701.66693
2945,1748029701.68166
2946,1748029701.69503
2947,1748029701.7072
2948,1748029701.71802
2949,1748029701.73504
2950,1748029701.75957
2951,1748029701.7797
2952,1748029701.79653
2953,1748029701.81131
2954,1748029701.82444
2955,1748029701.83657
2956,1748029701.85868
2957,1748029701.88141
2958,1748029701.90016
2959,1748029701.91595
2960,1748029701.92977
2961,1748029701.94224
2962,1748029701.95352
2963,1748029701.97162
2964,1748029701.99162
2965,1748029702.00816
2966,1748029702.02345
2967,1748029702.03798
2968,1748029702.05058
2969,1748029702.06961
2970,1748029702.0838
2971,1748029702.10419
2972,1748029702.11657
2973,1748029702.13789
2974,1748029702.16607
2975,1748029702.1871
2976,1748029702.20596
2977,1748029702.225
2978,1748029702.2484
2979,1748029702.26583
2980,1748029702.28027
2981,1748029702.29322
2982,1748029702.30518
2983,1748029702.31595
2984,1748029702.33025
2985,1748029702.34074
2986,1748029702.35102
2987,1748029702.36617
2988,1748029702.37715
2989,1748029702.39525
2990,1748029702.42348
2991,1748029702.4446
2992,1748029702.46201
2993,1748029702.47751
2994,1748029702.49148
2995,1748029702.50413
2996,1748029702.5191
2997,1748029702.5452
2998,1748029702.56579
2999,1748029702.58272
3000,1748029702.59785
3001,1748029702.61064
3002,1748029702.6225
3003,1748029702.63664
3004,1748029702.64931
3005,1748029702.66145
3006,1748029702.67226
3007,1748029702.70306
3008,1748029702.72166
3009,1748029702.7389
3010,1748029702.75446
3011,1748029702.77218
3012,1748029702.78546
3013,1748029702.80344
3014,1748029702.82533
3015,1748029702.8442
3016,1748029702.86057
3017,1748029702.875
3018,1748029702.8879
3019,1748029702.90578
3020,1748029702.9327
3021,1748029702.94972
3022,1748029702.96461
3023,1748029702.97819
3024,1748029702.99031
3025,1748029703.00541
3026,1748029703.01621
3027,1748029703.03261
3028,1748029703.05837
3029,1748029703.07842
3030,1748029703.09521
3031,1748029703.11069
3032,1748029703.12427
3033,1748029703.13941
3034,1748029703.15259
3035,1748029703.17115
3036,1748029703.19984
3037,1748029703.22191
3038,1748029703.24135
3039,1748029703.25839
3040,1748029703.27267
3041,1748029703.2852
3042,1748029703.29648
3043,1748029703.30813
3044,1748029703.3189
3045,1748029703.33754
3046,1748029703.35563
3047,1748029703.37347
3048,1748029703.38864
3049,1748029703.40198
3050,1748029703.41332
3051,1748029703.43018
3052,1748029703.44207
3053,1748029703.46011
3054,1748029703.47253
3055,1748029703.50334
3056,1748029703.5183
3057,1748029703.53865
3058,1748029703.56457
3059,1748029703.58686
3060,1748029703.60571
3061,1748029703.62151
3062,1748029703.63522
3063,1748029703.64757
3064,1748029703.65889
3065,1748029703.67118
3066,1748029703.68205
3067,1748029703.7026
3068,1748029703.71835
3069,1748029703.73573
3070,1748029703.74805
3071,1748029703.76611
3072,1748029703.77958
3073,1748029703.80407
3074,1748029703.83433
3075,1748029703.85365
3076,1748029703.87019
3077,1748029703.88433
3078,1748029703.89681
3079,1748029703.90827
3080,1748029703.91921
3081,1748029703.93936
3082,1748029703.95148
3083,1748029703.97173
3084,1748029703.99795
3085,1748029704.01897
3086,1748029704.03973
3087,1748029704.05665
3088,1748029704.07242
3089,1748029704.08591
3090,1748029704.09779
3091,1748029704.10906
3092,1748029704.12041
3093,1748029704.14256
3094,1748029704.1696
3095,1748029704.19057
3096,1748029704.2074
3097,1748029704.2222
3098,1748029704.23549
3099,1748029704.24703
3100,1748029704.25814
3101,1748029704.27037
3102,1748029704.29825
3103,1748029704.31885
3104,1748029704.33651
3105,1748029704.35358
3106,1748029704.36691
3107,1748029704.38064
3108,1748029704.39257
3109,1748029704.40495
3110,1748029704.41654
3111,1748029704.43608
3112,1748029704.44979
3113,1748029704.47247
3114,1748029704.4908
3115,1748029704.5071
3116,1748029704.52131
3117,1748029704.5396
3118,1748029704.55506
3119,1748029704.57473
3120,1748029704.60301
3121,1748029704.62547
3122,1748029704.64321
3123,1748029704.65912
3124,1748029704.67245
3125,1748029704.68479
3126,1748029704.69624
3127,1748029704.70732
3128,1748029704.71828
3129,1748029704.73738
3130,1748029704.75969
3131,1748029704.77442
3132,1748029704.78845
3133,1748029704.80697
3134,1748029704.83649
3135,1748029704.86044
3136,1748029704.87784
3137,1748029704.89227
3138,1748029704.90515
3139,1748029704.9169
3140,1748029704.92838
3141,1748029704.93944
3142,1748029704.95019
3143,1748029704.97636
3144,1748029704.9928
3145,1748029705.00836
3146,1748029705.02225
3147,1748029705.04055
3148,1748029705.07023
3149,1748029705.0953
3150,1748029705.11504
3151,1748029705.13226
3152,1748029705.14306
3153,1748029705.15375
3154,1748029705.1644
3155,1748029705.17554
3156,1748029705.18639
3157,1748029705.20583
3158,1748029705.22135
3159,1748029705.23623
3160,1748029705.26046
3161,1748029705.28009
3162,1748029705.29769
3163,1748029705.31235
3164,1748029705.32531
3165,1748029705.34127
3166,1748029705.36953
3167,1748029705.39708
3168,1748029705.4213
3169,1748029705.44124
3170,1748029705.4577
3171,1748029705.47183
3172,1748029705.48405
3173,1748029705.4961
3174,1748029705.50688
3175,1748029705.518
3176,1748029705.52887
3177,1748029705.54141
3178,1748029705.55232
3179,1748029705.57424
3180,1748029705.5878
3181,1748029705.6078
3182,1748029705.63527
3183,1748029705.65676
3184,1748029705.67455
3185,1748029705.69091
3186,1748029705.70515
3187,1748029705.71711
3188,1748029705.72833
3189,1748029705.74065
3190,1748029705.75148
3191,1748029705.77596
3192,1748029705.79334
3193,1748029705.80958
3194,1748029705.82405
3195,1748029705.84064
3196,1748029705.85471
3197,1748029705.87498
3198,1748029705.89226
3199,1748029705.90733
3200,1748029705.92301
3201,1748029705.93848
3202,1748029705.94971
3203,1748029705.96595
3204,1748029705.97962
3205,1748029706.0072
3206,1748029706.02845
3207,1748029706.04338
3208,1748029706.05681
3209,1748029706.07392
3210,1748029706.08632
3211,1748029706.10413
3212,1748029706.12199
3213,1748029706.14155
3214,1748029706.16932
3215,1748029706.18982
3216,1748029706.20754
3217,1748029706.22321
3218,1748029706.23662
3219,1748029706.24869
3220,1748029706.25973
3221,1748029706.27411
3222,1748029706.29742
3223,1748029706.31411
3224,1748029706.32802
3225,1748029706.342
3226,1748029706.37122
3227,1748029706.3978
3228,1748029706.42187
3229,1748029706.44109
3230,1748029706.45761
3231,1748029706.47227
3232,1748029706.48543
3233,1748029706.4968
3234,1748029706.50765
3235,1748029706.51895
3236,1748029706.53004
3237,1748029706.5429
3238,1748029706.55611
3239,1748029706.56803
3240,1748029706.57866
3241,1748029706.60866
3242,1748029706.62595
3243,1748029706.64133
3244,1748029706.66846
3245,1748029706.69276
3246,1748029706.71264
3247,1748029706.72968
3248,1748029706.74428
3249,1748029706.75674
3250,1748029706.76851
3251,1748029706.77969
3252,1748029706.79048
3253,1748029706.81003
3254,1748029706.83754
3255,1748029706.86055
3256,1748029706.87871
3257,1748029706.89462
3258,1748029706.90879
3259,1748029706.92188
3260,1748029706.93349
3261,1748029706.94473
3262,1748029706.95563
3263,1748029706.97526
3264,1748029706.98889
3265,1748029707.0092
3266,1748029707.02067
3267,1748029707.0426
3268,1748029707.05968
3269,1748029707.07595
3270,1748029707.09043
3271,1748029707.10663
3272,1748029707.1213
3273,1748029707.14164
3274,1748029707.16193
3275,1748029707.17769
3276,1748029707.19074
3277,1748029707.20816
3278,1748029707.22184
3279,1748029707.23685
3280,1748029707.25033
3281,1748029707.2764
3282,1748029707.30486
3283,1748029707.32922
3284,1748029707.34823
3285,1748029707.36523
3286,1748029707.37945
3287,1748029707.39176
3288,1748029707.40397
3289,1748029707.41516
3290,1748029707.42588
3291,1748029707.44248
3292,1748029707.46912
3293,1748029707.48935
3294,1748029707.50443
3295,1748029707.51568
3296,1748029707.52633
3297,1748029707.54232
3298,1748029707.56841
3299,1748029707.58159
3300,1748029707.59196
3301,1748029707.60959
3302,1748029707.63931
3303,1748029707.65946
3304,1748029707.67813
3305,1748029707.69269
3306,1748029707.70659
3307,1748029707.72525
3308,1748029707.75252
3309,1748029707.77286
3310,1748029707.79002
3311,1748029707.80481
3312,1748029707.81771
3313,1748029707.82926
3314,1748029707.84024
3315,1748029707.8511
3316,1748029707.86167
3317,1748029707.8724
3318,1748029707.88333
3319,1748029707.89991
3320,1748029707.91448
3321,1748029707.94257
3322,1748029707.95566
3323,1748029707.97105
3324,1748029708.00119
3325,1748029708.02311
3326,1748029708.0418
3327,1748029708.05811
3328,1748029708.07222
3329,1748029708.08498
3330,1748029708.09667
3331,1748029708.11262
3332,1748029708.13909
3333,1748029708.1586
3334,1748029708.17528
3335,1748029708.19009
3336,1748029708.20315
3337,1748029708.21532
3338,1748029708.22653
3339,1748029708.24435
3340,1748029708.25853
3341,1748029708.27937
3342,1748029708.29558
3343,1748029708.31013
3344,1748029708.33944
3345,1748029708.36191
3346,1748029708.38017
3347,1748029708.3977
3348,1748029708.41254
3349,1748029708.42425
3350,1748029708.43523
3351,1748029708.4461
3352,1748029708.45688
3353,1748029708.47036
3354,1748029708.48233
3355,1748029708.50931
3356,1748029708.54027
3357,1748029708.56314
3358,1748029708.58147
3359,1748029708.59723
3360,1748029708.61071
3361,1748029708.62317
3362,1748029708.63475
3363,1748029708.64615
3364,1748029708.65715
3365,1748029708.67253
3366,1748029708.68538
3367,1748029708.70473
3368,1748029708.73381
3369,1748029708.75399
3370,1748029708.7706
3371,1748029708.78526
3372,1748029708.79834
3373,1748029708.8109
3374,1748029708.82225
3375,1748029708.84478
3376,1748029708.86212
3377,1748029708.87754
3378,1748029708.89151
3379,1748029708.90417
3380,1748029708.91526
3381,1748029708.94393
3382,1748029708.9606
3383,1748029708.97741
3384,1748029708.99993
3385,1748029709.02796
3386,1748029709.04948
3387,1748029709.06729
3388,1748029709.08336
3389,1748029709.09794
3390,1748029709.11
3391,1748029709.12099
3392,1748029709.13177
3393,1748029709.14504
3394,1748029709.15594
3395,1748029709.17704
3396,1748029709.19206
3397,1748029709.21037
3398,1748029709.23823
3399,1748029709.25826
3400,1748029709.27508
3401,1748029709.29146
3402,1748029709.31847
3403,1748029709.33881
3404,1748029709.35603
3405,1748029709.37132
3406,1748029709.385
3407,1748029709.39723
3408,1748029709.40861
3409,1748029709.41946
3410,1748029709.43053
3411,1748029709.44528
3412,1748029709.45874
3413,1748029709.47055
3414,1748029709.48187
3415,1748029709.51795
3416,1748029709.53791
3417,1748029709.55595
3418,1748029709.57211
3419,1748029709.58586
3420,1748029709.59814
3421,1748029709.61221
3422,1748029709.62965
3423,1748029709.6476
3424,1748029709.67249
3425,1748029709.69139
3426,1748029709.70417
3427,1748029709.71525
3428,1748029709.72596
3429,1748029709.74653
3430,1748029709.77592
3431,1748029709.79836
3432,1748029709.81723
3433,1748029709.84529
3434,1748029709.86567
3435,1748029709.88152
3436,1748029709.8951
3437,1748029709.90749
3438,1748029709.9193
3439,1748029709.93017
3440,1748029709.94065
3441,1748029709.95142
3442,1748029709.96267
3443,1748029709.97607
3444,1748029710.00971
3445,1748029710.03225
3446,1748029710.05077
3447,1748029710.06664
3448,1748029710.08056
3449,1748029710.09299
3450,1748029710.10483
3451,1748029710.1156
3452,1748029710.12639
3453,1748029710.15416
3454,1748029710.1755
3455,1748029710.19315
3456,1748029710.20894
3457,1748029710.2222
3458,1748029710.23417
3459,1748029710.24608
3460,1748029710.25686
3461,1748029710.28006
3462,1748029710.30979
3463,1748029710.33758
3464,1748029710.35854
3465,1748029710.37603
3466,1748029710.39201
3467,1748029710.40547
3468,1748029710.41787
3469,1748029710.42938
3470,1748029710.44034
3471,1748029710.45144
3472,1748029710.46243
3473,1748029710.48119
3474,1748029710.49203
3475,1748029710.51312
3476,1748029710.52752
3477,1748029710.55261
3478,1748029710.57237
3479,1748029710.58893
3480,1748029710.60378
3481,1748029710.617
3482,1748029710.6293
3483,1748029710.64942
3484,1748029710.67555
3485,1748029710.69557
3486,1748029710.71289
3487,1748029710.72772
3488,1748029710.74114
3489,1748029710.75327
3490,1748029710.76411
3491,1748029710.78019
3492,1748029710.80431
3493,1748029710.82264
3494,1748029710.83864
3495,1748029710.85623
3496,1748029710.87732
3497,1748029710.89475
3498,1748029710.90978
3499,1748029710.92281
3500,1748029710.93494
3501,1748029710.94696
3502,1748029710.95781
3503,1748029710.97325
3504,1748029710.98678
3505,1748029711.00179
3506,1748029711.02106
3507,1748029711.04701
3508,1748029711.07557
3509,1748029711.09609
3510,1748029711.1136
3511,1748029711.1284
3512,1748029711.14186
3513,1748029711.15437
3514,1748029711.16541
3515,1748029711.17635
3516,1748029711.18724
3517,1748029711.20759
3518,1748029711.21822
3519,1748029711.23553
3520,1748029711.26401
3521,1748029711.28808
3522,1748029711.307
3523,1748029711.32315
3524,1748029711.33738
3525,1748029711.35111
3526,1748029711.36295
3527,1748029711.3805
3528,1748029711.41049
3529,1748029711.43472
3530,1748029711.45279
3531,1748029711.46842
3532,1748029711.48234
3533,1748029711.49814
3534,1748029711.51252
3535,1748029711.52522
3536,1748029711.53757
3537,1748029711.54852
3538,1748029711.55915
3539,1748029711.5817
3540,1748029711.61226
3541,1748029711.63775
3542,1748029711.65741
3543,1748029711.67477
3544,1748029711.69012
3545,1748029711.70321
3546,1748029711.71573
3547,1748029711.72666
3548,1748029711.73778
3549,1748029711.74886
3550,1748029711.75967
3551,1748029711.78153
3552,1748029711.79463
3553,1748029711.8135
3554,1748029711.84209
3555,1748029711.863
3556,1748029711.88146
3557,1748029711.89789
3558,1748029711.91149
3559,1748029711.92384
3560,1748029711.93503
3561,1748029711.94664
3562,1748029711.97704
3563,1748029712.00015
3564,1748029712.01902
3565,1748029712.0353
3566,1748029712.04934
3567,1748029712.06243
3568,1748029712.07353
3569,1748029712.08447
3570,1748029712.09573
3571,1748029712.11354
3572,1748029712.12632
3573,1748029712.14653
3574,1748029712.1727
3575,1748029712.19341
3576,1748029712.21107
3577,1748029712.22686
3578,1748029712.24425
3579,1748029712.25933
3580,1748029712.2706
3581,1748029712.28174
3582,1748029712.29803
3583,1748029712.31958
3584,1748029712.33779
3585,1748029712.35265
3586,1748029712.366
3587,1748029712.38271
3588,1748029712.39549
3589,1748029712.4143
3590,1748029712.43877
3591,1748029712.45781
3592,1748029712.47417
3593,1748029712.48881
3594,1748029712.50173
3595,1748029712.5138
3596,1748029712.54445
3597,1748029712.56855
3598,1748029712.58694
3599,1748029712.60364
3600,1748029712.6173
3601,1748029712.62949
3602,1748029712.64089
3603,1748029712.65186
3604,1748029712.6626
3605,1748029712.67422
3606,1748029712.68496
3607,1748029712.71656
3608,1748029712.74458
3609,1748029712.76558
3610,1748029712.78299
3611,1748029712.79853
3612,1748029712.81188
3613,1748029712.82404
3614,1748029712.83518
3615,1748029712.84681
3616,1748029712.85765
3617,1748029712.8812
3618,1748029712.89817
3619,1748029712.91443
3620,1748029712.92754
3621,1748029712.94845
3622,1748029712.96706
3623,1748029712.98388
3624,1748029712.99829
3625,1748029713.0129
3626,1748029713.02523
3627,1748029713.04816
3628,1748029713.05893
3629,1748029713.0819
3630,1748029713.09904
3631,1748029713.11569
3632,1748029713.1291
