Frame,Timestamp
1363,1744725837.19547
1364,1744725837.21164
1365,1744725837.22772
1366,1744725837.2437
1367,1744725837.26004
1368,1744725837.27592
1369,1744725837.29194
1370,1744725837.30798
1371,1744725837.32333
1372,1744725837.33859
1373,1744725837.35421
1374,1744725837.37015
1375,1744725837.3861
1376,1744725837.40494
1377,1744725837.42044
1378,1744725837.43782
1379,1744725837.45389
1380,1744725837.47016
1381,1744725837.48617
1382,1744725837.50209
1383,1744725837.51807
1384,1744725837.53376
1385,1744725837.5497
1386,1744725837.56567
1387,1744725837.58141
1388,1744725837.59715
1389,1744725837.61309
1390,1744725837.63084
1391,1744725837.64709
1392,1744725837.66527
1393,1744725837.68134
1394,1744725837.70059
1395,1744725837.71602
1396,1744725837.73176
1397,1744725837.74814
1398,1744725837.7637
1399,1744725837.77941
1400,1744725837.79528
1401,1744725837.81108
1402,1744725837.82705
1403,1744725837.84282
1404,1744725837.85822
1405,1744725837.87401
1406,1744725837.88954
1407,1744725837.90928
1408,1744725837.92472
1409,1744725837.94079
1410,1744725837.95657
1411,1744725837.97238
1412,1744725837.98834
1413,1744725838.00364
1414,1744725838.01909
1415,1744725838.03558
1416,1744725838.05157
1417,1744725838.06713
1418,1744725838.08342
1419,1744725838.0988
1420,1744725838.11464
1421,1744725838.13168
1422,1744725838.14764
1423,1744725838.16376
1424,1744725838.20063
1425,1744725838.22778
1426,1744725838.25039
1427,1744725838.26896
1428,1744725838.28513
1429,1744725838.30119
1430,1744725838.31741
1431,1744725838.33307
1432,1744725838.34921
1433,1744725838.36485
1434,1744725838.38066
1435,1744725838.39887
1436,1744725838.41542
1437,1744725838.43109
1438,1744725838.44638
1439,1744725838.46265
1440,1744725838.47895
1441,1744725838.4949
1442,1744725838.51105
1443,1744725838.52689
1444,1744725838.54275
1445,1744725838.55804
1446,1744725838.57407
1447,1744725838.58954
1448,1744725838.60531
1449,1744725838.62149
1450,1744725838.63707
1451,1744725838.65316
1452,1744725838.66901
1453,1744725838.68483
1454,1744725838.70405
1455,1744725838.71986
1456,1744725838.73917
1457,1744725838.75438
1458,1744725838.77341
1459,1744725838.78874
1460,1744725838.80755
1461,1744725838.82333
1462,1744725838.83953
1463,1744725838.85744
1464,1744725838.87542
1465,1744725838.89133
1466,1744725838.90728
1467,1744725838.92363
1468,1744725838.94075
1469,1744725838.95766
1470,1744725838.97531
1471,1744725838.99199
1472,1744725839.00811
1473,1744725839.02384
1474,1744725839.04185
1475,1744725839.05712
1476,1744725839.07547
1477,1744725839.09087
1478,1744725839.1087
1479,1744725839.12368
1480,1744725839.13963
1481,1744725839.15547
1482,1744725839.17093
1483,1744725839.18771
1484,1744725839.20347
1485,1744725839.21942
1486,1744725839.23521
1487,1744725839.25123
1488,1744725839.27079
1489,1744725839.28791
1490,1744725839.30719
1491,1744725839.32238
1492,1744725839.33823
1493,1744725839.3547
1494,1744725839.37012
1495,1744725839.38545
1496,1744725839.4013
1497,1744725839.41776
1498,1744725839.43367
1499,1744725839.44977
1500,1744725839.46658
1501,1744725839.48276
1502,1744725839.49897
1503,1744725839.5293
1504,1744725839.55207
1505,1744725839.57601
1506,1744725839.59474
1507,1744725839.61137
1508,1744725839.62707
1509,1744725839.64273
1510,1744725839.65859
1511,1744725839.67454
1512,1744725839.69049
1513,1744725839.70634
1514,1744725839.72367
1515,1744725839.74002
1516,1744725839.75625
1517,1744725839.77267
1518,1744725839.78845
1519,1744725839.80404
1520,1744725839.81949
1521,1744725839.83529
1522,1744725839.85099
1523,1744725839.86675
1524,1744725839.88298
1525,1744725839.89937
1526,1744725839.91584
1527,1744725839.93221
1528,1744725839.94886
1529,1744725839.96449
1530,1744725839.97998
1531,1744725839.99562
1532,1744725840.0111
1533,1744725840.02607
1534,1744725840.04168
1535,1744725840.05771
1536,1744725840.07343
1537,1744725840.08888
1538,1744725840.10508
1539,1744725840.12161
1540,1744725840.13783
1541,1744725840.1546
1542,1744725840.17086
1543,1744725840.1868
1544,1744725840.20311
1545,1744725840.21907
1546,1744725840.23537
1547,1744725840.25268
1548,1744725840.26909
1549,1744725840.28526
1550,1744725840.30102
1551,1744725840.31666
1552,1744725840.33229
1553,1744725840.34807
1554,1744725840.36352
1555,1744725840.3799
1556,1744725840.3959
1557,1744725840.41174
1558,1744725840.42753
1559,1744725840.44316
1560,1744725840.45847
1561,1744725840.47552
1562,1744725840.49146
1563,1744725840.5076
1564,1744725840.52337
1565,1744725840.53922
1566,1744725840.55518
1567,1744725840.57082
1568,1744725840.58652
1569,1744725840.60193
1570,1744725840.61785
1571,1744725840.633
1572,1744725840.64901
1573,1744725840.6648
1574,1744725840.68079
1575,1744725840.69601
1576,1744725840.7117
1577,1744725840.72699
1578,1744725840.74322
1579,1744725840.77038
1580,1744725840.78832
1581,1744725840.80811
1582,1744725840.84336
1583,1744725840.86912
1584,1744725840.89366
1585,1744725840.91197
1586,1744725840.92811
1587,1744725840.94484
1588,1744725840.96069
1589,1744725840.97834
1590,1744725840.99368
1591,1744725841.00906
1592,1744725841.02479
1593,1744725841.04065
1594,1744725841.0562
1595,1744725841.09542
1596,1744725841.13282
1597,1744725841.16137
1598,1744725841.18494
1599,1744725841.20635
1600,1744725841.22169
1601,1744725841.23708
1602,1744725841.25321
1603,1744725841.27045
1604,1744725841.28648
1605,1744725841.30236
1606,1744725841.31897
1607,1744725841.3345
1608,1744725841.35089
1609,1744725841.36641
1610,1744725841.38231
1611,1744725841.39814
1612,1744725841.41411
1613,1744725841.4298
1614,1744725841.44555
1615,1744725841.46116
1616,1744725841.47667
1617,1744725841.4918
1618,1744725841.50752
1619,1744725841.52358
1620,1744725841.54022
1621,1744725841.55765
1622,1744725841.57596
1623,1744725841.59142
1624,1744725841.60707
1625,1744725841.62488
1626,1744725841.64057
1627,1744725841.65883
1628,1744725841.67702
1629,1744725841.69547
1630,1744725841.71098
1631,1744725841.72631
1632,1744725841.75745
1633,1744725841.79355
1634,1744725841.82416
1635,1744725841.84742
1636,1744725841.86733
1637,1744725841.88502
1638,1744725841.90034
1639,1744725841.91645
1640,1744725841.93252
1641,1744725841.94896
1642,1744725841.96497
1643,1744725841.98071
1644,1744725841.99658
1645,1744725842.01305
1646,1744725842.02891
1647,1744725842.04509
1648,1744725842.06172
1649,1744725842.0773
1650,1744725842.09308
1651,1744725842.10906
1652,1744725842.12493
1653,1744725842.14079
1654,1744725842.15609
1655,1744725842.17144
1656,1744725842.1871
1657,1744725842.2026
1658,1744725842.21812
1659,1744725842.23381
1660,1744725842.24981
1661,1744725842.2652
1662,1744725842.28167
1663,1744725842.29769
1664,1744725842.31308
1665,1744725842.32883
1666,1744725842.34473
1667,1744725842.3599
1668,1744725842.37813
1669,1744725842.39427
1670,1744725842.41203
1671,1744725842.43022
1672,1744725842.44644
1673,1744725842.46233
1674,1744725842.47815
1675,1744725842.49349
1676,1744725842.50932
1677,1744725842.52504
1678,1744725842.56145
1679,1744725842.58726
1680,1744725842.60873
1681,1744725842.62809
1682,1744725842.64506
1683,1744725842.66063
1684,1744725842.6763
1685,1744725842.69202
1686,1744725842.7204
1687,1744725842.75019
1688,1744725842.77811
1689,1744725842.81138
1690,1744725842.83641
1691,1744725842.85858
1692,1744725842.87935
1693,1744725842.90618
1694,1744725842.93133
1695,1744725842.95496
1696,1744725842.97212
1697,1744725842.98791
1698,1744725843.00322
1699,1744725843.02538
1700,1744725843.05787
1701,1744725843.08339
1702,1744725843.1024
1703,1744725843.13659
1704,1744725843.16199
1705,1744725843.18246
1706,1744725843.20028
1707,1744725843.21628
1708,1744725843.23245
1709,1744725843.24866
1710,1744725843.26429
1711,1744725843.28013
1712,1744725843.29553
1713,1744725843.31125
1714,1744725843.32653
1715,1744725843.34245
1716,1744725843.35822
1717,1744725843.3744
1718,1744725843.39354
1719,1744725843.41026
1720,1744725843.42605
1721,1744725843.44193
1722,1744725843.45776
1723,1744725843.4743
1724,1744725843.49016
1725,1744725843.50646
1726,1744725843.52254
1727,1744725843.53862
1728,1744725843.55404
1729,1744725843.59081
1730,1744725843.61903
1731,1744725843.64153
1732,1744725843.66066
1733,1744725843.67772
1734,1744725843.69447
1735,1744725843.71095
1736,1744725843.72704
1737,1744725843.74329
1738,1744725843.75881
1739,1744725843.77508
1740,1744725843.79093
1741,1744725843.80632
1742,1744725843.82165
1743,1744725843.83744
1744,1744725843.85333
1745,1744725843.86885
1746,1744725843.88444
1747,1744725843.9019
1748,1744725843.91826
1749,1744725843.93638
1750,1744725843.95406
1751,1744725843.97115
1752,1744725843.98646
1753,1744725844.00436
1754,1744725844.02019
1755,1744725844.03612
1756,1744725844.05212
1757,1744725844.06923
1758,1744725844.08526
1759,1744725844.10387
1760,1744725844.11952
1761,1744725844.13744
1762,1744725844.15365
1763,1744725844.1719
1764,1744725844.18781
1765,1744725844.20711
1766,1744725844.22222
1767,1744725844.23816
1768,1744725844.25328
1769,1744725844.26876
1770,1744725844.28473
1771,1744725844.30074
1772,1744725844.31676
1773,1744725844.33228
1774,1744725844.36165
1775,1744725844.39075
1776,1744725844.42194
1777,1744725844.44683
1778,1744725844.46722
1779,1744725844.48446
1780,1744725844.50101
1781,1744725844.51659
1782,1744725844.53241
1783,1744725844.54849
1784,1744725844.56385
1785,1744725844.57987
1786,1744725844.59571
1787,1744725844.61141
1788,1744725844.62669
1789,1744725844.6426
1790,1744725844.65812
1791,1744725844.67426
1792,1744725844.68988
1793,1744725844.7138
1794,1744725844.73474
1795,1744725844.75566
1796,1744725844.792
1797,1744725844.81972
1798,1744725844.84225
1799,1744725844.86139
1800,1744725844.88144
1801,1744725844.89826
1802,1744725844.9157
1803,1744725844.93238
1804,1744725844.94805
1805,1744725844.96375
1806,1744725844.98351
1807,1744725844.9999
1808,1744725845.01636
1809,1744725845.03237
1810,1744725845.04816
1811,1744725845.06392
1812,1744725845.07977
1813,1744725845.09575
1814,1744725845.11364
1815,1744725845.12992
1816,1744725845.14585
1817,1744725845.1617
1818,1744725845.17763
1819,1744725845.1931
1820,1744725845.2095
1821,1744725845.2254
1822,1744725845.24148
1823,1744725845.25718
1824,1744725845.27289
1825,1744725845.28952
1826,1744725845.31899
1827,1744725845.3423
1828,1744725845.36237
1829,1744725845.37999
1830,1744725845.39613
1831,1744725845.41195
1832,1744725845.42799
1833,1744725845.44442
1834,1744725845.45964
1835,1744725845.4752
1836,1744725845.49114
1837,1744725845.50697
1838,1744725845.52273
1839,1744725845.53851
1840,1744725845.55449
1841,1744725845.57107
1842,1744725845.58755
1843,1744725845.60295
1844,1744725845.61872
1845,1744725845.6345
1846,1744725845.6504
1847,1744725845.66618
1848,1744725845.6823
1849,1744725845.70762
1850,1744725845.73637
1851,1744725845.75948
1852,1744725845.7783
1853,1744725845.79465
1854,1744725845.81057
1855,1744725845.82596
1856,1744725845.84166
1857,1744725845.85725
1858,1744725845.87286
1859,1744725845.88898
1860,1744725845.90472
1861,1744725845.92108
1862,1744725845.93682
1863,1744725845.95224
1864,1744725845.96833
1865,1744725845.98403
1866,1744725845.99959
1867,1744725846.01584
1868,1744725846.03216
1869,1744725846.04834
1870,1744725846.0648
1871,1744725846.0816
1872,1744725846.09743
1873,1744725846.11435
1874,1744725846.13277
1875,1744725846.14859
1876,1744725846.1643
1877,1744725846.18081
1878,1744725846.19662
1879,1744725846.21243
1880,1744725846.22824
1881,1744725846.24396
1882,1744725846.25964
1883,1744725846.27535
1884,1744725846.2912
1885,1744725846.30663
1886,1744725846.32231
1887,1744725846.33764
1888,1744725846.35392
1889,1744725846.37009
1890,1744725846.38659
1891,1744725846.40291
1892,1744725846.41947
1893,1744725846.43558
1894,1744725846.45219
1895,1744725846.46837
1896,1744725846.48481
1897,1744725846.50183
1898,1744725846.51757
1899,1744725846.53322
1900,1744725846.54912
1901,1744725846.56475
1902,1744725846.58067
1903,1744725846.59673
1904,1744725846.613
1905,1744725846.62881
1906,1744725846.64499
1907,1744725846.6611
1908,1744725846.6769
1909,1744725846.69311
1910,1744725846.70872
1911,1744725846.72485
1912,1744725846.74092
1913,1744725846.7585
1914,1744725846.77434
1915,1744725846.80955
1916,1744725846.8351
1917,1744725846.85584
1918,1744725846.87491
1919,1744725846.89313
1920,1744725846.91143
1921,1744725846.92778
1922,1744725846.94563
1923,1744725846.96159
1924,1744725846.97836
1925,1744725846.99515
1926,1744725847.01134
1927,1744725847.02774
1928,1744725847.0439
1929,1744725847.05952
1930,1744725847.0893
1931,1744725847.11711
1932,1744725847.13951
1933,1744725847.15861
1934,1744725847.17478
1935,1744725847.1906
1936,1744725847.2061
1937,1744725847.22168
1938,1744725847.23729
1939,1744725847.25386
1940,1744725847.26926
1941,1744725847.28603
1942,1744725847.30184
1943,1744725847.31783
1944,1744725847.34453
1945,1744725847.36136
1946,1744725847.38087
1947,1744725847.39651
1948,1744725847.41234
1949,1744725847.42856
1950,1744725847.44435
1951,1744725847.4601
1952,1744725847.47921
1953,1744725847.49522
1954,1744725847.51167
1955,1744725847.52861
1956,1744725847.54497
1957,1744725847.56051
1958,1744725847.57699
1959,1744725847.59316
1960,1744725847.60931
1961,1744725847.62558
1962,1744725847.64112
1963,1744725847.65701
1964,1744725847.67291
1965,1744725847.68873
1966,1744725847.70451
1967,1744725847.72075
1968,1744725847.73627
1969,1744725847.75238
1970,1744725847.76843
1971,1744725847.78422
1972,1744725847.80034
1973,1744725847.81642
1974,1744725847.83271
1975,1744725847.84875
1976,1744725847.86493
1977,1744725847.88073
1978,1744725847.89684
1979,1744725847.91238
1980,1744725847.92848
1981,1744725847.94412
1982,1744725847.95978
1983,1744725847.97575
1984,1744725847.9916
1985,1744725848.00745
1986,1744725848.02327
1987,1744725848.03968
1988,1744725848.05581
1989,1744725848.0722
1990,1744725848.08866
1991,1744725848.10497
1992,1744725848.12115
1993,1744725848.13738
1994,1744725848.15358
1995,1744725848.16936
1996,1744725848.18618
1997,1744725848.20276
1998,1744725848.21885
1999,1744725848.23473
2000,1744725848.25212
2001,1744725848.26787
2002,1744725848.28509
2003,1744725848.3007
2004,1744725848.31655
2005,1744725848.33309
2006,1744725848.34911
2007,1744725848.36482
2008,1744725848.38079
2009,1744725848.39693
2010,1744725848.41313
2011,1744725848.42911
2012,1744725848.44488
2013,1744725848.46072
2014,1744725848.47611
2015,1744725848.4918
2016,1744725848.50776
2017,1744725848.5234
2018,1744725848.53987
2019,1744725848.55603
2020,1744725848.57175
2021,1744725848.59171
2022,1744725848.60742
2023,1744725848.62294
2024,1744725848.64049
2025,1744725848.65642
2026,1744725848.67399
2027,1744725848.69191
2028,1744725848.71026
2029,1744725848.7284
2030,1744725848.74432
2031,1744725848.76032
2032,1744725848.79685
2033,1744725848.8314
2034,1744725848.86348
2035,1744725848.88812
2036,1744725848.90867
2037,1744725848.92699
2038,1744725848.94325
2039,1744725848.95995
2040,1744725848.9765
2041,1744725848.9924
2042,1744725849.00901
2043,1744725849.02694
2044,1744725849.04462
2045,1744725849.06151
2046,1744725849.07766
2047,1744725849.09361
2048,1744725849.11276
2049,1744725849.12801
2050,1744725849.14585
2051,1744725849.16165
2052,1744725849.17729
2053,1744725849.19356
2054,1744725849.21336
2055,1744725849.2288
2056,1744725849.24804
2057,1744725849.26359
2058,1744725849.28259
2059,1744725849.29823
2060,1744725849.31743
2061,1744725849.33316
2062,1744725849.35149
2063,1744725849.36671
2064,1744725849.38523
2065,1744725849.40096
2066,1744725849.41716
2067,1744725849.43327
2068,1744725849.45174
2069,1744725849.4675
2070,1744725849.48525
2071,1744725849.50079
2072,1744725849.51895
2073,1744725849.5354
2074,1744725849.55306
2075,1744725849.56882
2076,1744725849.5858
2077,1744725849.60221
2078,1744725849.61915
2079,1744725849.63536
2080,1744725849.65334
2081,1744725849.66928
2082,1744725849.68562
2083,1744725849.70238
2084,1744725849.71875
2085,1744725849.73482
2086,1744725849.75089
2087,1744725849.76641
2088,1744725849.78215
2089,1744725849.79745
2090,1744725849.81327
2091,1744725849.82913
2092,1744725849.84482
2093,1744725849.86126
2094,1744725849.87953
2095,1744725849.89542
2096,1744725849.9115
2097,1744725849.92731
2098,1744725849.94354
2099,1744725849.95965
2100,1744725849.97457
2101,1744725849.98843
2102,1744725850.00211
2103,1744725850.01674
2104,1744725850.03124
2105,1744725850.04546
2106,1744725850.05983
2107,1744725850.07408
2108,1744725850.08829
2109,1744725850.10256
2110,1744725850.11819
2111,1744725850.1342
2112,1744725850.14954
2113,1744725850.16369
2114,1744725850.1796
2115,1744725850.1935
2116,1744725850.20751
2117,1744725850.22143
2118,1744725850.23528
2119,1744725850.2497
2120,1744725850.26381
2121,1744725850.27809
2122,1744725850.2927
2123,1744725850.30713
2124,1744725850.32108
2125,1744725850.33543
2126,1744725850.3514
2127,1744725850.36813
2128,1744725850.38264
2129,1744725850.39685
2130,1744725850.4109
2131,1744725850.42536
2132,1744725850.43907
2133,1744725850.45279
2134,1744725850.46654
2135,1744725850.48164
2136,1744725850.49682
2137,1744725850.51135
2138,1744725850.52617
2139,1744725850.5417
2140,1744725850.55598
2141,1744725850.57041
2142,1744725850.58595
2143,1744725850.60002
2144,1744725850.61663
2145,1744725850.63068
2146,1744725850.64544
2147,1744725850.65946
2148,1744725850.6737
2149,1744725850.68774
2150,1744725850.70168
2151,1744725850.71657
2152,1744725850.73007
2153,1744725850.74474
2154,1744725850.7587
2155,1744725850.77297
2156,1744725850.78745
2157,1744725850.80191
2158,1744725850.81621
2159,1744725850.83057
2160,1744725850.84477
2161,1744725850.85926
2162,1744725850.87324
2163,1744725850.88746
2164,1744725850.90172
2165,1744725850.91588
2166,1744725850.9297
2167,1744725850.94388
2168,1744725850.95805
2169,1744725850.97195
2170,1744725850.98594
2171,1744725851.00012
2172,1744725851.01383
2173,1744725851.02808
2174,1744725851.04439
2175,1744725851.05891
2176,1744725851.07315
2177,1744725851.08751
2178,1744725851.10302
2179,1744725851.11878
2180,1744725851.13298
2181,1744725851.14783
2182,1744725851.16211
2183,1744725851.17881
2184,1744725851.19263
2185,1744725851.20749
2186,1744725851.22259
2187,1744725851.23634
2188,1744725851.25231
2189,1744725851.26642
2190,1744725851.28359
2191,1744725851.29767
2192,1744725851.31511
2193,1744725851.32902
2194,1744725851.34615
2195,1744725851.3607
2196,1744725851.37589
2197,1744725851.39021
2198,1744725851.40435
2199,1744725851.41957
2200,1744725851.43319
2201,1744725851.44761
2202,1744725851.46223
2203,1744725851.476
2204,1744725851.49003
2205,1744725851.50416
2206,1744725851.51826
2207,1744725851.53257
2208,1744725851.54946
2209,1744725851.56382
2210,1744725851.58071
2211,1744725851.59508
2212,1744725851.61107
2213,1744725851.6258
2214,1744725851.64011
2215,1744725851.65481
2216,1744725851.66996
2217,1744725851.68545
2218,1744725851.70002
2219,1744725851.71742
2220,1744725851.73127
2221,1744725851.7484
2222,1744725851.76257
2223,1744725851.77836
2224,1744725851.7919
2225,1744725851.80776
2226,1744725851.82233
2227,1744725851.8358
2228,1744725851.85002
2229,1744725851.86388
2230,1744725851.87756
2231,1744725851.89215
2232,1744725851.90666
2233,1744725851.92054
2234,1744725851.9347
2235,1744725851.94952
2236,1744725851.96444
2237,1744725851.97968
2238,1744725851.99588
2239,1744725852.0113
2240,1744725852.02671
2241,1744725852.04158
2242,1744725852.05565
2243,1744725852.06962
2244,1744725852.08488
2245,1744725852.0991
2246,1744725852.11329
2247,1744725852.12826
2248,1744725852.14237
2249,1744725852.15735
2250,1744725852.17128
2251,1744725852.18604
2252,1744725852.20126
2253,1744725852.21559
2254,1744725852.22975
2255,1744725852.24429
2256,1744725852.25969
2257,1744725852.27362
2258,1744725852.2878
2259,1744725852.30424
2260,1744725852.31812
2261,1744725852.3319
2262,1744725852.34607
2263,1744725852.36082
2264,1744725852.37489
2265,1744725852.38944
2266,1744725852.40326
2267,1744725852.41747
2268,1744725852.43204
2269,1744725852.4464
2270,1744725852.46076
2271,1744725852.47447
2272,1744725852.48861
2273,1744725852.50256
2274,1744725852.51686
2275,1744725852.53125
2276,1744725852.55084
2277,1744725852.56814
2278,1744725852.58349
2279,1744725852.60083
2280,1744725852.6294
2281,1744725852.65577
2282,1744725852.67582
2283,1744725852.69151
2284,1744725852.70706
2285,1744725852.72263
2286,1744725852.73781
2287,1744725852.75412
2288,1744725852.76948
2289,1744725852.78518
2290,1744725852.80047
2291,1744725852.81618
2292,1744725852.83177
2293,1744725852.8471
2294,1744725852.86292
2295,1744725852.881
2296,1744725852.89935
2297,1744725852.9162
2298,1744725852.9321
2299,1744725852.94798
2300,1744725852.96365
2301,1744725852.9791
2302,1744725852.99627
2303,1744725853.01401
2304,1744725853.02956
2305,1744725853.04722
2306,1744725853.06452
2307,1744725853.08171
2308,1744725853.09781
2309,1744725853.11526
2310,1744725853.13116
2311,1744725853.14733
2312,1744725853.16241
2313,1744725853.19952
2314,1744725853.22809
2315,1744725853.25056
2316,1744725853.26922
2317,1744725853.28592
2318,1744725853.3047
2319,1744725853.32099
2320,1744725853.33721
2321,1744725853.35349
2322,1744725853.36971
2323,1744725853.38575
2324,1744725853.40178
2325,1744725853.42086
2326,1744725853.43669
2327,1744725853.45304
2328,1744725853.47113
2329,1744725853.48891
2330,1744725853.50598
2331,1744725853.52185
2332,1744725853.53786
2333,1744725853.55417
2334,1744725853.57005
2335,1744725853.58626
2336,1744725853.60255
2337,1744725853.61872
2338,1744725853.63417
2339,1744725853.65036
2340,1744725853.66602
2341,1744725853.68194
2342,1744725853.69795
2343,1744725853.71389
2344,1744725853.73017
2345,1744725853.74645
2346,1744725853.76282
2347,1744725853.779
2348,1744725853.79484
2349,1744725853.83329
2350,1744725853.85975
2351,1744725853.88166
2352,1744725853.90155
2353,1744725853.93778
2354,1744725853.96455
2355,1744725853.98671
2356,1744725854.00548
2357,1744725854.03322
2358,1744725854.05239
2359,1744725854.06961
2360,1744725854.08923
2361,1744725854.1049
2362,1744725854.12356
2363,1744725854.13912
2364,1744725854.15719
2365,1744725854.17313
2366,1744725854.19108
2367,1744725854.20681
2368,1744725854.22491
2369,1744725854.24072
2370,1744725854.25832
2371,1744725854.27391
2372,1744725854.29146
2373,1744725854.31236
2374,1744725854.32806
2375,1744725854.34464
2376,1744725854.36147
2377,1744725854.37788
2378,1744725854.39484
2379,1744725854.41074
2380,1744725854.42637
2381,1744725854.44228
2382,1744725854.45917
2383,1744725854.47551
2384,1744725854.4931
2385,1744725854.50973
2386,1744725854.53842
2387,1744725854.56696
2388,1744725854.59999
2389,1744725854.62566
2390,1744725854.66403
2391,1744725854.69052
2392,1744725854.71351
2393,1744725854.74235
2394,1744725854.76918
2395,1744725854.79152
2396,1744725854.80786
2397,1744725854.84986
2398,1744725854.88319
2399,1744725854.9086
2400,1744725854.93015
2401,1744725854.94767
2402,1744725854.96371
2403,1744725854.97927
2404,1744725854.99563
2405,1744725855.01132
2406,1744725855.02724
2407,1744725855.04317
2408,1744725855.059
2409,1744725855.07532
2410,1744725855.09159
2411,1744725855.10685
2412,1744725855.12226
2413,1744725855.1381
2414,1744725855.15436
2415,1744725855.17007
2416,1744725855.18613
2417,1744725855.20251
2418,1744725855.21831
2419,1744725855.23403
2420,1744725855.2498
2421,1744725855.26616
2422,1744725855.28159
2423,1744725855.29775
2424,1744725855.31517
2425,1744725855.33134
2426,1744725855.34846
2427,1744725855.36452
2428,1744725855.38042
2429,1744725855.3965
2430,1744725855.41202
2431,1744725855.42754
2432,1744725855.44328
2433,1744725855.45912
2434,1744725855.47459
2435,1744725855.4903
2436,1744725855.5062
2437,1744725855.52186
2438,1744725855.53802
2439,1744725855.55383
2440,1744725855.56959
2441,1744725855.58554
2442,1744725855.60287
2443,1744725855.61871
2444,1744725855.65592
2445,1744725855.6728
2446,1744725855.68831
2447,1744725855.70597
2448,1744725855.72278
2449,1744725855.7392
2450,1744725855.7558
2451,1744725855.77163
2452,1744725855.78797
2453,1744725855.80392
2454,1744725855.82004
2455,1744725855.83691
2456,1744725855.85231
2457,1744725855.8683
2458,1744725855.88434
2459,1744725855.90027
2460,1744725855.91774
2461,1744725855.93358
2462,1744725855.94892
2463,1744725855.96693
2464,1744725855.98432
2465,1744725855.99993
2466,1744725856.01564
2467,1744725856.03141
2468,1744725856.04745
2469,1744725856.06408
2470,1744725856.08222
2471,1744725856.09817
2472,1744725856.11453
2473,1744725856.13122
2474,1744725856.14971
2475,1744725856.16757
2476,1744725856.1851
2477,1744725856.20037
2478,1744725856.21927
2479,1744725856.23523
2480,1744725856.25118
2481,1744725856.2678
2482,1744725856.28684
2483,1744725856.30313
2484,1744725856.31982
2485,1744725856.336
2486,1744725856.35199
2487,1744725856.36789
2488,1744725856.3833
2489,1744725856.39971
2490,1744725856.41503
2491,1744725856.43125
2492,1744725856.44679
2493,1744725856.46278
2494,1744725856.47866
2495,1744725856.49455
2496,1744725856.51008
2497,1744725856.52584
2498,1744725856.54127
2499,1744725856.55768
2500,1744725856.57331
2501,1744725856.58987
2502,1744725856.60586
2503,1744725856.6222
2504,1744725856.63851
2505,1744725856.65404
2506,1744725856.6706
2507,1744725856.68862
2508,1744725856.72015
2509,1744725856.74471
2510,1744725856.76979
2511,1744725856.80814
2512,1744725856.83511
2513,1744725856.85519
2514,1744725856.87204
2515,1744725856.88868
2516,1744725856.90693
2517,1744725856.92313
2518,1744725856.93852
2519,1744725856.95392
2520,1744725856.96969
2521,1744725856.98571
2522,1744725857.00126
2523,1744725857.01682
2524,1744725857.03276
2525,1744725857.04841
2526,1744725857.06407
2527,1744725857.07957
2528,1744725857.09643
2529,1744725857.11273
2530,1744725857.12973
2531,1744725857.1459
2532,1744725857.16271
2533,1744725857.18052
2534,1744725857.19805
2535,1744725857.21359
2536,1744725857.23057
2537,1744725857.24654
2538,1744725857.26294
2539,1744725857.27848
2540,1744725857.29483
2541,1744725857.31055
2542,1744725857.32628
2543,1744725857.34193
2544,1744725857.35748
2545,1744725857.37461
2546,1744725857.39009
2547,1744725857.42689
2548,1744725857.46642
2549,1744725857.49435
2550,1744725857.5159
2551,1744725857.54758
2552,1744725857.57643
2553,1744725857.61319
2554,1744725857.63982
2555,1744725857.66213
2556,1744725857.68012
2557,1744725857.69661
2558,1744725857.7128
2559,1744725857.72932
2560,1744725857.74567
2561,1744725857.76182
2562,1744725857.77737
2563,1744725857.79273
2564,1744725857.80808
2565,1744725857.82387
2566,1744725857.83961
2567,1744725857.85569
2568,1744725857.87149
2569,1744725857.88711
2570,1744725857.9032
2571,1744725857.91894
2572,1744725857.93494
2573,1744725857.95395
2574,1744725857.96918
2575,1744725857.98451
2576,1744725858.00074
2577,1744725858.01662
2578,1744725858.03279
2579,1744725858.04867
2580,1744725858.06521
2581,1744725858.08145
2582,1744725858.09754
2583,1744725858.1141
2584,1744725858.13332
2585,1744725858.15195
2586,1744725858.17043
2587,1744725858.18786
2588,1744725858.20449
2589,1744725858.22117
2590,1744725858.23656
2591,1744725858.25268
2592,1744725858.26946
2593,1744725858.28586
2594,1744725858.30214
2595,1744725858.3181
2596,1744725858.3366
2597,1744725858.36779
2598,1744725858.3998
2599,1744725858.42775
2600,1744725858.44839
2601,1744725858.46586
2602,1744725858.48173
2603,1744725858.49758
2604,1744725858.51337
2605,1744725858.5299
2606,1744725858.54684
2607,1744725858.56274
2608,1744725858.57883
2609,1744725858.5951
2610,1744725858.63105
2611,1744725858.6569
2612,1744725858.67815
2613,1744725858.6965
2614,1744725858.71311
2615,1744725858.7299
2616,1744725858.74598
2617,1744725858.76198
2618,1744725858.7788
2619,1744725858.80793
2620,1744725858.83579
2621,1744725858.87659
2622,1744725858.90772
2623,1744725858.9335
2624,1744725858.95339
2625,1744725858.97075
2626,1744725858.98664
2627,1744725859.0027
2628,1744725859.01906
2629,1744725859.0354
2630,1744725859.0519
2631,1744725859.06936
2632,1744725859.08528
2633,1744725859.101
2634,1744725859.11671
