Frame,Timestamp
1363,1744726278.39982
1364,1744726278.43688
1365,1744726278.46245
1366,1744726278.4842
1367,1744726278.50309
1368,1744726278.5197
1369,1744726278.53575
1370,1744726278.55154
1371,1744726278.56743
1372,1744726278.58294
1373,1744726278.5987
1374,1744726278.61494
1375,1744726278.63077
1376,1744726278.64691
1377,1744726278.66293
1378,1744726278.67867
1379,1744726278.69457
1380,1744726278.71065
1381,1744726278.72639
1382,1744726278.74254
1383,1744726278.7588
1384,1744726278.77972
1385,1744726278.7971
1386,1744726278.81308
1387,1744726278.82903
1388,1744726278.84534
1389,1744726278.8616
1390,1744726278.87733
1391,1744726278.91269
1392,1744726278.93384
1393,1744726278.94907
1394,1744726278.96513
1395,1744726278.981
1396,1744726278.99719
1397,1744726279.0135
1398,1744726279.02912
1399,1744726279.04506
1400,1744726279.06269
1401,1744726279.08024
1402,1744726279.09595
1403,1744726279.11132
1404,1744726279.12694
1405,1744726279.14581
1406,1744726279.1754
1407,1744726279.20004
1408,1744726279.22057
1409,1744726279.2406
1410,1744726279.25741
1411,1744726279.27331
1412,1744726279.28933
1413,1744726279.30511
1414,1744726279.32116
1415,1744726279.33726
1416,1744726279.35291
1417,1744726279.3684
1418,1744726279.38452
1419,1744726279.40059
1420,1744726279.41632
1421,1744726279.43356
1422,1744726279.45172
1423,1744726279.46987
1424,1744726279.48827
1425,1744726279.50615
1426,1744726279.52423
1427,1744726279.54179
1428,1744726279.55761
1429,1744726279.57385
1430,1744726279.5908
1431,1744726279.60662
1432,1744726279.62226
1433,1744726279.63787
1434,1744726279.65434
1435,1744726279.68637
1436,1744726279.70989
1437,1744726279.73188
1438,1744726279.7492
1439,1744726279.76594
1440,1744726279.78297
1441,1744726279.79904
1442,1744726279.81602
1443,1744726279.8323
1444,1744726279.8492
1445,1744726279.86544
1446,1744726279.88189
1447,1744726279.89831
1448,1744726279.91458
1449,1744726279.93101
1450,1744726279.94686
1451,1744726279.9633
1452,1744726279.97917
1453,1744726279.99588
1454,1744726280.01188
1455,1744726280.02872
1456,1744726280.04431
1457,1744726280.06105
1458,1744726280.07789
1459,1744726280.09447
1460,1744726280.11097
1461,1744726280.12731
1462,1744726280.1445
1463,1744726280.16042
1464,1744726280.17588
1465,1744726280.19263
1466,1744726280.20876
1467,1744726280.22479
1468,1744726280.24634
1469,1744726280.27102
1470,1744726280.29133
1471,1744726280.30901
1472,1744726280.32471
1473,1744726280.34005
1474,1744726280.356
1475,1744726280.37182
1476,1744726280.38759
1477,1744726280.40363
1478,1744726280.42289
1479,1744726280.43845
1480,1744726280.45751
1481,1744726280.473
1482,1744726280.49184
1483,1744726280.50765
1484,1744726280.52559
1485,1744726280.54166
1486,1744726280.55946
1487,1744726280.57501
1488,1744726280.59098
1489,1744726280.60726
1490,1744726280.6264
1491,1744726280.64222
1492,1744726280.6581
1493,1744726280.67389
1494,1744726280.69085
1495,1744726280.70634
1496,1744726280.72244
1497,1744726280.73845
1498,1744726280.75584
1499,1744726280.77202
1500,1744726280.78971
1501,1744726280.80538
1502,1744726280.82155
1503,1744726280.83803
1504,1744726280.85362
1505,1744726280.87017
1506,1744726280.8867
1507,1744726280.90275
1508,1744726280.91856
1509,1744726280.93405
1510,1744726280.95011
1511,1744726280.96631
1512,1744726280.98246
1513,1744726280.99818
1514,1744726281.01368
1515,1744726281.03244
1516,1744726281.04795
1517,1744726281.06374
1518,1744726281.07983
1519,1744726281.09557
1520,1744726281.11084
1521,1744726281.1283
1522,1744726281.14395
1523,1744726281.16147
1524,1744726281.17711
1525,1744726281.1934
1526,1744726281.20975
1527,1744726281.22559
1528,1744726281.24149
1529,1744726281.25724
1530,1744726281.27262
1531,1744726281.28866
1532,1744726281.30433
1533,1744726281.32024
1534,1744726281.33578
1535,1744726281.35184
1536,1744726281.36754
1537,1744726281.38309
1538,1744726281.39966
1539,1744726281.41492
1540,1744726281.43073
1541,1744726281.44656
1542,1744726281.46245
1543,1744726281.47774
1544,1744726281.49338
1545,1744726281.50937
1546,1744726281.52554
1547,1744726281.54111
1548,1744726281.57033
1549,1744726281.59648
1550,1744726281.62039
1551,1744726281.63796
1552,1744726281.67536
1553,1744726281.71126
1554,1744726281.74831
1555,1744726281.77454
1556,1744726281.79679
1557,1744726281.81521
1558,1744726281.83237
1559,1744726281.84843
1560,1744726281.8645
1561,1744726281.87984
1562,1744726281.89614
1563,1744726281.91179
1564,1744726281.92911
1565,1744726281.94554
1566,1744726281.96128
1567,1744726281.97812
1568,1744726281.99464
1569,1744726282.01156
1570,1744726282.02815
1571,1744726282.04423
1572,1744726282.05987
1573,1744726282.07601
1574,1744726282.09195
1575,1744726282.10743
1576,1744726282.12295
1577,1744726282.13858
1578,1744726282.15432
1579,1744726282.17003
1580,1744726282.18611
1581,1744726282.20172
1582,1744726282.21757
1583,1744726282.23409
1584,1744726282.24995
1585,1744726282.26662
1586,1744726282.28213
1587,1744726282.29777
1588,1744726282.3145
1589,1744726282.33115
1590,1744726282.34823
1591,1744726282.3645
1592,1744726282.3801
1593,1744726282.3966
1594,1744726282.41362
1595,1744726282.43038
1596,1744726282.44573
1597,1744726282.46116
1598,1744726282.47708
1599,1744726282.52498
1600,1744726282.55172
1601,1744726282.57761
1602,1744726282.5987
1603,1744726282.61692
1604,1744726282.63389
1605,1744726282.6499
1606,1744726282.66582
1607,1744726282.7009
1608,1744726282.72784
1609,1744726282.74888
1610,1744726282.76774
1611,1744726282.78497
1612,1744726282.80126
1613,1744726282.81748
1614,1744726282.83414
1615,1744726282.85035
1616,1744726282.86603
1617,1744726282.88258
1618,1744726282.89836
1619,1744726282.91442
1620,1744726282.93063
1621,1744726282.94698
1622,1744726282.96289
1623,1744726282.97861
1624,1744726282.99664
1625,1744726283.01307
1626,1744726283.02896
1627,1744726283.04459
1628,1744726283.06094
1629,1744726283.08011
1630,1744726283.09616
1631,1744726283.11206
1632,1744726283.12791
1633,1744726283.14385
1634,1744726283.16064
1635,1744726283.17705
1636,1744726283.19374
1637,1744726283.20973
1638,1744726283.22596
1639,1744726283.24199
1640,1744726283.25911
1641,1744726283.27541
1642,1744726283.29121
1643,1744726283.30706
1644,1744726283.3252
1645,1744726283.34367
1646,1744726283.36167
1647,1744726283.37741
1648,1744726283.39373
1649,1744726283.40955
1650,1744726283.42607
1651,1744726283.44206
1652,1744726283.45802
1653,1744726283.47441
1654,1744726283.49096
1655,1744726283.50656
1656,1744726283.52248
1657,1744726283.5388
1658,1744726283.55517
1659,1744726283.57104
1660,1744726283.58607
1661,1744726283.60243
1662,1744726283.61801
1663,1744726283.63353
1664,1744726283.6495
1665,1744726283.666
1666,1744726283.68161
1667,1744726283.69733
1668,1744726283.71957
1669,1744726283.7559
1670,1744726283.7835
1671,1744726283.80769
1672,1744726283.82829
1673,1744726283.84603
1674,1744726283.86265
1675,1744726283.88415
1676,1744726283.92258
1677,1744726283.95577
1678,1744726283.98546
1679,1744726284.0097
1680,1744726284.0323
1681,1744726284.04915
1682,1744726284.06628
1683,1744726284.08228
1684,1744726284.09893
1685,1744726284.11536
1686,1744726284.1313
1687,1744726284.14703
1688,1744726284.16307
1689,1744726284.17932
1690,1744726284.19523
1691,1744726284.21155
1692,1744726284.2283
1693,1744726284.24389
1694,1744726284.26036
1695,1744726284.27633
1696,1744726284.29207
1697,1744726284.3087
1698,1744726284.32487
1699,1744726284.34094
1700,1744726284.35682
1701,1744726284.37286
1702,1744726284.39064
1703,1744726284.40672
1704,1744726284.42286
1705,1744726284.44057
1706,1744726284.45636
1707,1744726284.47287
1708,1744726284.48896
1709,1744726284.50439
1710,1744726284.52328
1711,1744726284.53875
1712,1744726284.55469
1713,1744726284.57106
1714,1744726284.58669
1715,1744726284.60263
1716,1744726284.62121
1717,1744726284.64903
1718,1744726284.67233
1719,1744726284.69091
1720,1744726284.70783
1721,1744726284.72355
1722,1744726284.7532
1723,1744726284.78315
1724,1744726284.80481
1725,1744726284.82318
1726,1744726284.83942
1727,1744726284.85654
1728,1744726284.87219
1729,1744726284.88827
1730,1744726284.90427
1731,1744726284.92761
1732,1744726284.95057
1733,1744726284.97083
1734,1744726284.98743
1735,1744726285.00425
1736,1744726285.02337
1737,1744726285.03891
1738,1744726285.05504
1739,1744726285.07137
1740,1744726285.09071
1741,1744726285.10636
1742,1744726285.12582
1743,1744726285.14161
1744,1744726285.15773
1745,1744726285.17307
1746,1744726285.18907
1747,1744726285.20473
1748,1744726285.22062
1749,1744726285.23635
1750,1744726285.25256
1751,1744726285.26846
1752,1744726285.28426
1753,1744726285.30057
1754,1744726285.31643
1755,1744726285.33209
1756,1744726285.34851
1757,1744726285.36462
1758,1744726285.38054
1759,1744726285.39672
1760,1744726285.41253
1761,1744726285.42832
1762,1744726285.44405
1763,1744726285.45993
1764,1744726285.47609
1765,1744726285.49227
1766,1744726285.50868
1767,1744726285.52514
1768,1744726285.54169
1769,1744726285.55751
1770,1744726285.57342
1771,1744726285.5895
1772,1744726285.60568
1773,1744726285.622
1774,1744726285.63769
1775,1744726285.65318
1776,1744726285.6693
1777,1744726285.68558
1778,1744726285.70259
1779,1744726285.71807
1780,1744726285.73508
1781,1744726285.75216
1782,1744726285.76878
1783,1744726285.78534
1784,1744726285.8019
1785,1744726285.81726
1786,1744726285.83471
1787,1744726285.85047
1788,1744726285.86877
1789,1744726285.88388
1790,1744726285.89986
1791,1744726285.9154
1792,1744726285.93118
1793,1744726285.9474
1794,1744726285.96319
1795,1744726285.97956
1796,1744726285.99678
1797,1744726286.01258
1798,1744726286.0284
1799,1744726286.04387
1800,1744726286.05997
1801,1744726286.0767
1802,1744726286.09457
1803,1744726286.11112
1804,1744726286.12897
1805,1744726286.14523
1806,1744726286.16161
1807,1744726286.17772
1808,1744726286.19341
1809,1744726286.20954
1810,1744726286.22547
1811,1744726286.2417
1812,1744726286.25723
1813,1744726286.27312
1814,1744726286.28903
1815,1744726286.30454
1816,1744726286.32084
1817,1744726286.36023
1818,1744726286.39611
1819,1744726286.43445
1820,1744726286.4628
1821,1744726286.48527
1822,1744726286.50442
1823,1744726286.52114
1824,1744726286.53865
1825,1744726286.55399
1826,1744726286.57016
1827,1744726286.58552
1828,1744726286.60114
1829,1744726286.61736
1830,1744726286.63343
1831,1744726286.64893
1832,1744726286.66574
1833,1744726286.68124
1834,1744726286.69739
1835,1744726286.71374
1836,1744726286.73007
1837,1744726286.74608
1838,1744726286.76192
1839,1744726286.77747
1840,1744726286.7943
1841,1744726286.8103
1842,1744726286.82637
1843,1744726286.84247
1844,1744726286.86157
1845,1744726286.87738
1846,1744726286.89449
1847,1744726286.91188
1848,1744726286.92757
1849,1744726286.94381
1850,1744726286.95983
1851,1744726286.97536
1852,1744726286.99133
1853,1744726287.00782
1854,1744726287.02365
1855,1744726287.03948
1856,1744726287.05517
1857,1744726287.07107
1858,1744726287.08695
1859,1744726287.10295
1860,1744726287.11832
1861,1744726287.13441
1862,1744726287.14986
1863,1744726287.16615
1864,1744726287.18188
1865,1744726287.19793
1866,1744726287.21402
1867,1744726287.23099
1868,1744726287.24707
1869,1744726287.26302
1870,1744726287.27827
1871,1744726287.29363
1872,1744726287.30948
1873,1744726287.32543
1874,1744726287.34129
1875,1744726287.35691
1876,1744726287.37253
1877,1744726287.38701
1878,1744726287.40214
1879,1744726287.43863
1880,1744726287.46378
1881,1744726287.48572
1882,1744726287.51761
1883,1744726287.55979
1884,1744726287.58645
1885,1744726287.60877
1886,1744726287.62641
1887,1744726287.64197
1888,1744726287.65585
1889,1744726287.67046
1890,1744726287.68561
1891,1744726287.70014
1892,1744726287.71394
1893,1744726287.72815
1894,1744726287.74252
1895,1744726287.75665
1896,1744726287.77078
1897,1744726287.78495
1898,1744726287.79911
1899,1744726287.81387
1900,1744726287.82852
1901,1744726287.84305
1902,1744726287.85708
1903,1744726287.87171
1904,1744726287.88532
1905,1744726287.89909
1906,1744726287.91337
1907,1744726287.92712
1908,1744726287.94138
1909,1744726287.95508
1910,1744726287.96962
1911,1744726287.98391
1912,1744726287.99816
1913,1744726288.01318
1914,1744726288.02765
1915,1744726288.04268
1916,1744726288.05674
1917,1744726288.07104
1918,1744726288.10161
1919,1744726288.12454
1920,1744726288.14868
1921,1744726288.16827
1922,1744726288.18452
1923,1744726288.20056
1924,1744726288.21709
1925,1744726288.23295
1926,1744726288.24853
1927,1744726288.26434
1928,1744726288.27921
1929,1744726288.29537
1930,1744726288.31167
1931,1744726288.32689
1932,1744726288.3422
1933,1744726288.35785
1934,1744726288.37401
1935,1744726288.38959
1936,1744726288.40717
1937,1744726288.43899
1938,1744726288.46368
1939,1744726288.48343
1940,1744726288.50054
1941,1744726288.51595
1942,1744726288.53232
1943,1744726288.54806
1944,1744726288.56367
1945,1744726288.57919
1946,1744726288.59509
1947,1744726288.61107
1948,1744726288.62726
1949,1744726288.64255
1950,1744726288.65821
1951,1744726288.67398
1952,1744726288.69016
1953,1744726288.70653
1954,1744726288.72203
1955,1744726288.7377
1956,1744726288.75379
1957,1744726288.76972
1958,1744726288.78522
1959,1744726288.80098
1960,1744726288.8169
1961,1744726288.83272
1962,1744726288.84811
1963,1744726288.86429
1964,1744726288.87964
1965,1744726288.89593
1966,1744726288.91221
1967,1744726288.92836
1968,1744726288.94379
1969,1744726288.95964
1970,1744726288.97621
1971,1744726288.99348
1972,1744726289.00879
1973,1744726289.02441
1974,1744726289.04078
1975,1744726289.05635
1976,1744726289.07291
1977,1744726289.08801
1978,1744726289.10451
1979,1744726289.12046
1980,1744726289.13735
1981,1744726289.15595
1982,1744726289.17256
1983,1744726289.18798
1984,1744726289.20366
1985,1744726289.21998
1986,1744726289.23573
1987,1744726289.25129
1988,1744726289.2676
1989,1744726289.28314
1990,1744726289.29942
1991,1744726289.31664
1992,1744726289.33298
1993,1744726289.34957
1994,1744726289.36524
1995,1744726289.38138
1996,1744726289.39711
1997,1744726289.41301
1998,1744726289.42961
1999,1744726289.44505
2000,1744726289.46204
2001,1744726289.47769
2002,1744726289.49345
2003,1744726289.5093
2004,1744726289.52524
2005,1744726289.5409
2006,1744726289.55647
2007,1744726289.57215
2008,1744726289.58734
2009,1744726289.60321
2010,1744726289.62048
2011,1744726289.63663
2012,1744726289.652
2013,1744726289.66764
2014,1744726289.68395
2015,1744726289.70014
2016,1744726289.71631
2017,1744726289.74261
2018,1744726289.7641
2019,1744726289.7825
2020,1744726289.79921
2021,1744726289.81515
2022,1744726289.83101
2023,1744726289.84669
2024,1744726289.86295
2025,1744726289.8949
2026,1744726289.92072
2027,1744726289.94389
2028,1744726289.96213
2029,1744726289.97887
2030,1744726289.99491
2031,1744726290.01119
2032,1744726290.0268
2033,1744726290.04278
2034,1744726290.05838
2035,1744726290.07444
2036,1744726290.09006
2037,1744726290.10561
2038,1744726290.12151
2039,1744726290.13794
2040,1744726290.15408
2041,1744726290.16984
2042,1744726290.18602
2043,1744726290.20217
2044,1744726290.21775
2045,1744726290.23407
2046,1744726290.24905
2047,1744726290.26506
2048,1744726290.28123
2049,1744726290.29754
2050,1744726290.31394
2051,1744726290.33088
2052,1744726290.34696
2053,1744726290.36628
2054,1744726290.38231
2055,1744726290.39866
2056,1744726290.41578
2057,1744726290.43236
2058,1744726290.44824
2059,1744726290.46432
2060,1744726290.48003
2061,1744726290.49562
2062,1744726290.51209
2063,1744726290.54479
2064,1744726290.56913
2065,1744726290.58953
2066,1744726290.62074
2067,1744726290.64863
2068,1744726290.66832
2069,1744726290.68447
2070,1744726290.70273
2071,1744726290.7186
2072,1744726290.73622
2073,1744726290.75842
2074,1744726290.77706
2075,1744726290.79401
2076,1744726290.80985
2077,1744726290.82575
2078,1744726290.84181
2079,1744726290.85837
2080,1744726290.87563
2081,1744726290.89152
2082,1744726290.90779
2083,1744726290.92478
2084,1744726290.94094
2085,1744726290.95763
2086,1744726290.97343
2087,1744726290.98914
2088,1744726291.00513
2089,1744726291.02076
2090,1744726291.03642
2091,1744726291.05166
2092,1744726291.06758
2093,1744726291.08338
2094,1744726291.09948
2095,1744726291.11486
2096,1744726291.13071
2097,1744726291.14633
2098,1744726291.16217
2099,1744726291.17819
2100,1744726291.19758
2101,1744726291.21371
2102,1744726291.23304
2103,1744726291.24901
2104,1744726291.26835
2105,1744726291.28456
2106,1744726291.30006
2107,1744726291.31549
2108,1744726291.33464
2109,1744726291.35009
2110,1744726291.36918
2111,1744726291.38505
2112,1744726291.4026
2113,1744726291.42108
2114,1744726291.4372
2115,1744726291.45322
2116,1744726291.46914
2117,1744726291.48663
2118,1744726291.50363
2119,1744726291.5193
2120,1744726291.53554
2121,1744726291.55135
2122,1744726291.5675
2123,1744726291.58277
2124,1744726291.59893
2125,1744726291.61473
2126,1744726291.6338
2127,1744726291.64951
2128,1744726291.66911
2129,1744726291.70635
2130,1744726291.73275
2131,1744726291.75634
2132,1744726291.77823
2133,1744726291.7974
2134,1744726291.81418
2135,1744726291.82999
2136,1744726291.85331
2137,1744726291.8777
2138,1744726291.89733
2139,1744726291.91492
2140,1744726291.9307
2141,1744726291.94713
2142,1744726291.96354
2143,1744726291.97955
2144,1744726291.99557
2145,1744726292.01186
2146,1744726292.02955
2147,1744726292.04546
2148,1744726292.06133
2149,1744726292.07682
2150,1744726292.09251
2151,1744726292.109
2152,1744726292.12496
2153,1744726292.14123
2154,1744726292.15736
2155,1744726292.17432
2156,1744726292.19068
2157,1744726292.20712
2158,1744726292.223
2159,1744726292.23946
2160,1744726292.25519
2161,1744726292.27084
2162,1744726292.28716
2163,1744726292.30291
2164,1744726292.31851
2165,1744726292.33507
2166,1744726292.35091
2167,1744726292.36627
2168,1744726292.38331
2169,1744726292.40234
2170,1744726292.41823
2171,1744726292.43449
2172,1744726292.45081
2173,1744726292.46803
2174,1744726292.4839
2175,1744726292.49964
2176,1744726292.51596
2177,1744726292.53226
2178,1744726292.54849
2179,1744726292.56483
2180,1744726292.58049
2181,1744726292.59696
2182,1744726292.613
2183,1744726292.62875
2184,1744726292.64645
2185,1744726292.66187
2186,1744726292.6782
2187,1744726292.69375
2188,1744726292.70999
2189,1744726292.72578
2190,1744726292.7414
2191,1744726292.75666
2192,1744726292.77239
2193,1744726292.78827
2194,1744726292.8042
2195,1744726292.81972
2196,1744726292.83601
2197,1744726292.85204
2198,1744726292.86785
2199,1744726292.88372
2200,1744726292.89941
2201,1744726292.91551
2202,1744726292.93124
2203,1744726292.94756
2204,1744726292.96597
2205,1744726292.98174
2206,1744726292.99783
2207,1744726293.01389
2208,1744726293.03033
2209,1744726293.04649
2210,1744726293.06202
2211,1744726293.07783
2212,1744726293.09486
2213,1744726293.11081
2214,1744726293.12653
2215,1744726293.14255
2216,1744726293.15892
2217,1744726293.1752
2218,1744726293.19101
2219,1744726293.20722
2220,1744726293.22312
2221,1744726293.23894
2222,1744726293.25515
2223,1744726293.27176
2224,1744726293.28734
2225,1744726293.30298
2226,1744726293.31878
2227,1744726293.33469
2228,1744726293.35024
2229,1744726293.36616
2230,1744726293.38177
2231,1744726293.39764
2232,1744726293.41383
2233,1744726293.4298
2234,1744726293.44572
2235,1744726293.4614
2236,1744726293.47723
2237,1744726293.49289
2238,1744726293.50867
2239,1744726293.52441
2240,1744726293.54002
2241,1744726293.56044
2242,1744726293.58026
2243,1744726293.59602
2244,1744726293.61235
2245,1744726293.62818
2246,1744726293.64385
2247,1744726293.65973
2248,1744726293.67579
2249,1744726293.69141
2250,1744726293.70881
2251,1744726293.72435
2252,1744726293.73969
2253,1744726293.75488
2254,1744726293.76988
2255,1744726293.78604
2256,1744726293.79999
2257,1744726293.81444
2258,1744726293.8277
2259,1744726293.84167
2260,1744726293.8556
2261,1744726293.86987
2262,1744726293.8844
2263,1744726293.89849
2264,1744726293.91287
2265,1744726293.92677
2266,1744726293.9406
2267,1744726293.9546
2268,1744726293.9687
2269,1744726293.9827
2270,1744726293.99692
2271,1744726294.01113
2272,1744726294.02518
2273,1744726294.039
2274,1744726294.05397
2275,1744726294.06868
2276,1744726294.08247
2277,1744726294.09954
2278,1744726294.1133
2279,1744726294.12918
2280,1744726294.14386
2281,1744726294.15853
2282,1744726294.17323
2283,1744726294.18768
2284,1744726294.20211
2285,1744726294.2165
2286,1744726294.23036
2287,1744726294.24457
2288,1744726294.2589
2289,1744726294.27285
2290,1744726294.28665
2291,1744726294.30277
2292,1744726294.31661
2293,1744726294.33097
2294,1744726294.34697
2295,1744726294.36087
2296,1744726294.3747
2297,1744726294.38859
2298,1744726294.40267
2299,1744726294.41675
2300,1744726294.43087
2301,1744726294.445
2302,1744726294.46014
2303,1744726294.47439
2304,1744726294.4885
2305,1744726294.50208
2306,1744726294.516
2307,1744726294.53104
2308,1744726294.54536
2309,1744726294.56011
2310,1744726294.57463
2311,1744726294.58959
2312,1744726294.60508
2313,1744726294.61911
2314,1744726294.6363
2315,1744726294.65027
2316,1744726294.66456
2317,1744726294.67888
2318,1744726294.69258
2319,1744726294.70678
2320,1744726294.7207
2321,1744726294.73674
2322,1744726294.75068
2323,1744726294.7648
2324,1744726294.77958
2325,1744726294.79476
2326,1744726294.80912
2327,1744726294.82401
2328,1744726294.83925
2329,1744726294.85321
2330,1744726294.87706
2331,1744726294.89737
2332,1744726294.91782
2333,1744726294.93752
2334,1744726294.95729
2335,1744726294.978
2336,1744726294.99667
2337,1744726295.01209
2338,1744726295.02936
2339,1744726295.04507
2340,1744726295.06033
2341,1744726295.07599
2342,1744726295.09178
2343,1744726295.10827
2344,1744726295.12317
2345,1744726295.13919
2346,1744726295.15494
2347,1744726295.17135
2348,1744726295.20218
2349,1744726295.22883
2350,1744726295.25088
2351,1744726295.26941
2352,1744726295.29199
2353,1744726295.3167
2354,1744726295.34518
2355,1744726295.37185
2356,1744726295.39138
2357,1744726295.40834
2358,1744726295.42409
2359,1744726295.44027
2360,1744726295.45583
2361,1744726295.47175
2362,1744726295.48753
2363,1744726295.5039
2364,1744726295.52013
2365,1744726295.53904
2366,1744726295.55859
2367,1744726295.57652
2368,1744726295.59438
2369,1744726295.61081
2370,1744726295.62637
2371,1744726295.64494
2372,1744726295.66327
2373,1744726295.68167
2374,1744726295.70039
2375,1744726295.71844
2376,1744726295.73416
2377,1744726295.75205
2378,1744726295.76805
2379,1744726295.78403
2380,1744726295.80046
2381,1744726295.81612
2382,1744726295.83175
2383,1744726295.84731
2384,1744726295.86392
2385,1744726295.88046
2386,1744726295.89624
2387,1744726295.91225
2388,1744726295.92867
2389,1744726295.94485
2390,1744726295.9602
2391,1744726295.97733
2392,1744726295.99273
2393,1744726296.0083
2394,1744726296.02386
2395,1744726296.0398
2396,1744726296.05556
2397,1744726296.07404
2398,1744726296.08934
2399,1744726296.10511
2400,1744726296.12082
2401,1744726296.13742
2402,1744726296.15335
2403,1744726296.16901
2404,1744726296.18802
2405,1744726296.20433
2406,1744726296.22008
2407,1744726296.23646
2408,1744726296.25227
2409,1744726296.26837
2410,1744726296.28424
2411,1744726296.29973
2412,1744726296.31583
2413,1744726296.33349
2414,1744726296.34938
2415,1744726296.36507
2416,1744726296.38092
2417,1744726296.39677
2418,1744726296.41284
2419,1744726296.4286
2420,1744726296.44648
2421,1744726296.46326
2422,1744726296.48038
2423,1744726296.49749
2424,1744726296.5139
2425,1744726296.53048
2426,1744726296.54624
2427,1744726296.56188
2428,1744726296.57739
2429,1744726296.59311
2430,1744726296.61013
2431,1744726296.62628
2432,1744726296.64555
2433,1744726296.66322
2434,1744726296.67882
2435,1744726296.69486
2436,1744726296.7111
2437,1744726296.72714
2438,1744726296.74299
2439,1744726296.75988
2440,1744726296.77838
2441,1744726296.79414
2442,1744726296.80914
2443,1744726296.82382
2444,1744726296.83858
2445,1744726296.85286
2446,1744726296.86736
2447,1744726296.88145
2448,1744726296.8952
2449,1744726296.90948
2450,1744726296.92375
2451,1744726296.93805
2452,1744726296.95249
2453,1744726296.96668
2454,1744726296.9809
2455,1744726296.99428
2456,1744726297.00869
2457,1744726297.02261
2458,1744726297.03932
2459,1744726297.05302
2460,1744726297.06776
2461,1744726297.08209
2462,1744726297.09627
2463,1744726297.1105
2464,1744726297.12526
2465,1744726297.13927
2466,1744726297.1528
2467,1744726297.16671
2468,1744726297.18093
2469,1744726297.19473
2470,1744726297.20892
2471,1744726297.22294
2472,1744726297.23812
2473,1744726297.25331
2474,1744726297.26743
2475,1744726297.28147
2476,1744726297.29582
2477,1744726297.33041
2478,1744726297.36208
2479,1744726297.38584
2480,1744726297.4054
2481,1744726297.42108
2482,1744726297.43616
2483,1744726297.45147
2484,1744726297.4692
2485,1744726297.49952
2486,1744726297.52696
2487,1744726297.55008
2488,1744726297.56865
2489,1744726297.58555
2490,1744726297.6008
2491,1744726297.61581
2492,1744726297.62999
2493,1744726297.64373
2494,1744726297.65728
2495,1744726297.67144
2496,1744726297.68543
2497,1744726297.69906
2498,1744726297.71477
2499,1744726297.72824
2500,1744726297.74306
2501,1744726297.75838
2502,1744726297.77384
2503,1744726297.78802
2504,1744726297.80217
2505,1744726297.81789
2506,1744726297.83163
2507,1744726297.84585
2508,1744726297.85949
2509,1744726297.87309
2510,1744726297.88717
2511,1744726297.90119
2512,1744726297.91523
2513,1744726297.92934
2514,1744726297.9437
2515,1744726297.95747
2516,1744726297.97197
2517,1744726297.98587
2518,1744726297.9999
2519,1744726298.01375
2520,1744726298.02741
2521,1744726298.04201
2522,1744726298.05636
2523,1744726298.07051
2524,1744726298.08474
2525,1744726298.09802
2526,1744726298.11245
2527,1744726298.12615
2528,1744726298.14019
2529,1744726298.15409
2530,1744726298.16852
2531,1744726298.19757
2532,1744726298.23334
2533,1744726298.27284
2534,1744726298.30365
2535,1744726298.32826
2536,1744726298.35516
2537,1744726298.37252
2538,1744726298.38863
2539,1744726298.40528
2540,1744726298.4216
2541,1744726298.43788
2542,1744726298.45399
2543,1744726298.47112
2544,1744726298.48691
2545,1744726298.50271
2546,1744726298.51809
2547,1744726298.53402
2548,1744726298.54636
2549,1744726298.56204
2550,1744726298.57764
2551,1744726298.59333
2552,1744726298.6089
2553,1744726298.62417
2554,1744726298.63961
2555,1744726298.66998
2556,1744726298.69782
2557,1744726298.72308
2558,1744726298.75162
2559,1744726298.7743
2560,1744726298.79371
2561,1744726298.81052
2562,1744726298.82855
2563,1744726298.84671
2564,1744726298.86453
2565,1744726298.88262
2566,1744726298.9006
2567,1744726298.91919
2568,1744726298.93798
2569,1744726298.95573
2570,1744726298.97184
2571,1744726298.98804
2572,1744726299.00464
2573,1744726299.02016
2574,1744726299.03672
2575,1744726299.05262
2576,1744726299.06883
2577,1744726299.08499
2578,1744726299.10052
2579,1744726299.11728
2580,1744726299.13278
2581,1744726299.14861
2582,1744726299.16421
2583,1744726299.18025
2584,1744726299.1958
2585,1744726299.21142
2586,1744726299.2296
2587,1744726299.24557
2588,1744726299.26115
2589,1744726299.27731
2590,1744726299.29272
2591,1744726299.30883
2592,1744726299.34207
2593,1744726299.36964
2594,1744726299.39066
2595,1744726299.40956
2596,1744726299.42612
2597,1744726299.44171
2598,1744726299.45765
2599,1744726299.49387
2600,1744726299.52217
2601,1744726299.54466
2602,1744726299.56222
2603,1744726299.57811
2604,1744726299.59407
2605,1744726299.60998
2606,1744726299.62536
2607,1744726299.64213
2608,1744726299.65807
2609,1744726299.6742
2610,1744726299.68946
2611,1744726299.70498
2612,1744726299.72064
2613,1744726299.73632
2614,1744726299.75206
2615,1744726299.76788
2616,1744726299.78332
2617,1744726299.79875
2618,1744726299.8151
2619,1744726299.83077
2620,1744726299.84727
2621,1744726299.86352
2622,1744726299.88034
2623,1744726299.89911
2624,1744726299.91446
2625,1744726299.92987
2626,1744726299.94565
2627,1744726299.96169
2628,1744726299.97814
2629,1744726299.99391
2630,1744726300.00978
2631,1744726300.02706
2632,1744726300.04312
2633,1744726300.05922
2634,1744726300.07538
2635,1744726300.09131
