Frame,Timestamp
1364,1745235697.31345
1365,1745235697.32998
1366,1745235697.34131
1367,1745235697.37078
1368,1745235697.38537
1369,1745235697.40409
1370,1745235697.41812
1371,1745235697.43785
1372,1745235697.47077
1373,1745235697.48813
1374,1745235697.5028
1375,1745235697.51564
1376,1745235697.52734
1377,1745235697.53906
1378,1745235697.55027
1379,1745235697.57085
1380,1745235697.5823
1381,1745235697.59592
1382,1745235697.60685
1383,1745235697.63218
1384,1745235697.66449
1385,1745235697.68716
1386,1745235697.70803
1387,1745235697.7242
1388,1745235697.738
1389,1745235697.75042
1390,1745235697.76202
1391,1745235697.77367
1392,1745235697.78478
1393,1745235697.79666
1394,1745235697.80893
1395,1745235697.82596
1396,1745235697.86158
1397,1745235697.88288
1398,1745235697.90114
1399,1745235697.91827
1400,1745235697.93366
1401,1745235697.94552
1402,1745235697.96032
1403,1745235697.97127
1404,1745235697.98234
1405,1745235698.00378
1406,1745235698.03175
1407,1745235698.05546
1408,1745235698.07496
1409,1745235698.09116
1410,1745235698.1051
1411,1745235698.1188
1412,1745235698.13126
1413,1745235698.14266
1414,1745235698.15376
1415,1745235698.17007
1416,1745235698.18155
1417,1745235698.20588
1418,1745235698.23578
1419,1745235698.26237
1420,1745235698.28651
1421,1745235698.30586
1422,1745235698.32183
1423,1745235698.3356
1424,1745235698.34828
1425,1745235698.36002
1426,1745235698.37143
1427,1745235698.38269
1428,1745235698.39391
1429,1745235698.41209
1430,1745235698.43905
1431,1745235698.45974
1432,1745235698.47702
1433,1745235698.49224
1434,1745235698.50557
1435,1745235698.51799
1436,1745235698.52946
1437,1745235698.54072
1438,1745235698.55287
1439,1745235698.56915
1440,1745235698.58075
1441,1745235698.59565
1442,1745235698.60662
1443,1745235698.6377
1444,1745235698.64907
1445,1745235698.66343
1446,1745235698.67448
1447,1745235698.70833
1448,1745235698.73722
1449,1745235698.75844
1450,1745235698.78357
1451,1745235698.80337
1452,1745235698.81963
1453,1745235698.83422
1454,1745235698.84683
1455,1745235698.85879
1456,1745235698.87021
1457,1745235698.88085
1458,1745235698.89297
1459,1745235698.90462
1460,1745235698.92494
1461,1745235698.94048
1462,1745235698.95382
1463,1745235698.96679
1464,1745235698.99585
1465,1745235699.01811
1466,1745235699.03628
1467,1745235699.05185
1468,1745235699.06508
1469,1745235699.07723
1470,1745235699.08885
1471,1745235699.10443
1472,1745235699.13899
1473,1745235699.16359
1474,1745235699.18456
1475,1745235699.19811
1476,1745235699.21093
1477,1745235699.22311
1478,1745235699.23471
1479,1745235699.24695
1480,1745235699.25904
1481,1745235699.27462
1482,1745235699.2871
1483,1745235699.30598
1484,1745235699.31868
1485,1745235699.33396
1486,1745235699.36293
1487,1745235699.39013
1488,1745235699.41535
1489,1745235699.43621
1490,1745235699.4544
1491,1745235699.47012
1492,1745235699.48273
1493,1745235699.49646
1494,1745235699.50813
1495,1745235699.51917
1496,1745235699.53097
1497,1745235699.54172
1498,1745235699.55283
1499,1745235699.57207
1500,1745235699.59522
1501,1745235699.61657
1502,1745235699.63177
1503,1745235699.64463
1504,1745235699.65596
1505,1745235699.67406
1506,1745235699.688
1507,1745235699.70534
1508,1745235699.72634
1509,1745235699.74422
1510,1745235699.75967
1511,1745235699.7736
1512,1745235699.78734
1513,1745235699.79831
1514,1745235699.80976
1515,1745235699.83797
1516,1745235699.85587
1517,1745235699.87396
1518,1745235699.88802
1519,1745235699.90687
1520,1745235699.91894
1521,1745235699.93978
1522,1745235699.95447
1523,1745235699.97685
1524,1745235700.00555
1525,1745235700.03028
1526,1745235700.04998
1527,1745235700.06639
1528,1745235700.08219
1529,1745235700.09575
1530,1745235700.107
1531,1745235700.11801
1532,1745235700.12879
1533,1745235700.13949
1534,1745235700.15016
1535,1745235700.16455
1536,1745235700.17789
1537,1745235700.19372
1538,1745235700.20579
1539,1745235700.23983
1540,1745235700.25183
1541,1745235700.26408
1542,1745235700.27563
1543,1745235700.30781
1544,1745235700.32993
1545,1745235700.34809
1546,1745235700.36401
1547,1745235700.3781
1548,1745235700.39057
1549,1745235700.40561
1550,1745235700.41799
1551,1745235700.43862
1552,1745235700.45359
1553,1745235700.47334
1554,1745235700.49011
1555,1745235700.51284
1556,1745235700.53108
1557,1745235700.54764
1558,1745235700.5614
1559,1745235700.57419
1560,1745235700.58537
1561,1745235700.60646
1562,1745235700.63794
1563,1745235700.66105
1564,1745235700.67982
1565,1745235700.69545
1566,1745235700.71015
1567,1745235700.72347
1568,1745235700.73512
1569,1745235700.74779
1570,1745235700.76051
1571,1745235700.77839
1572,1745235700.80777
1573,1745235700.82955
1574,1745235700.84686
1575,1745235700.8667
1576,1745235700.87863
1577,1745235700.88996
1578,1745235700.90099
1579,1745235700.91175
1580,1745235700.92497
1581,1745235700.93709
1582,1745235700.94774
1583,1745235700.96256
1584,1745235700.97429
1585,1745235701.00778
1586,1745235701.0427
1587,1745235701.0693
1588,1745235701.08603
1589,1745235701.10116
1590,1745235701.11381
1591,1745235701.12901
1592,1745235701.14074
1593,1745235701.15187
1594,1745235701.16328
1595,1745235701.1751
1596,1745235701.1875
1597,1745235701.20093
1598,1745235701.21213
1599,1745235701.24263
1600,1745235701.26623
1601,1745235701.28339
1602,1745235701.29795
1603,1745235701.31024
1604,1745235701.32157
1605,1745235701.33703
1606,1745235701.35107
1607,1745235701.36584
1608,1745235701.3771
1609,1745235701.40838
1610,1745235701.4388
1611,1745235701.46056
1612,1745235701.47876
1613,1745235701.49836
1614,1745235701.51196
1615,1745235701.53497
1616,1745235701.55978
1617,1745235701.57996
1618,1745235701.59676
1619,1745235701.60987
1620,1745235701.6223
1621,1745235701.63528
1622,1745235701.6462
1623,1745235701.65726
1624,1745235701.66811
1625,1745235701.67886
1626,1745235701.6915
1627,1745235701.70736
1628,1745235701.73417
1629,1745235701.75833
1630,1745235701.78113
1631,1745235701.79859
1632,1745235701.81583
1633,1745235701.82968
1634,1745235701.84207
1635,1745235701.85304
1636,1745235701.86452
1637,1745235701.87628
1638,1745235701.88744
1639,1745235701.90344
1640,1745235701.93121
1641,1745235701.95321
1642,1745235701.97121
1643,1745235701.9863
1644,1745235702.00194
1645,1745235702.01566
1646,1745235702.0269
1647,1745235702.04318
1648,1745235702.05745
1649,1745235702.07447
1650,1745235702.0881
1651,1745235702.10856
1652,1745235702.12303
1653,1745235702.14183
1654,1745235702.17046
1655,1745235702.18907
1656,1745235702.20646
1657,1745235702.21915
1658,1745235702.23299
1659,1745235702.24393
1660,1745235702.25604
1661,1745235702.27581
1662,1745235702.29063
1663,1745235702.30882
1664,1745235702.32374
1665,1745235702.33932
1666,1745235702.35651
1667,1745235702.37219
1668,1745235702.38562
1669,1745235702.4061
1670,1745235702.42153
1671,1745235702.44284
1672,1745235702.47386
1673,1745235702.49527
1674,1745235702.51391
1675,1745235702.53
1676,1745235702.54401
1677,1745235702.55698
1678,1745235702.56883
1679,1745235702.58074
1680,1745235702.59289
1681,1745235702.60965
1682,1745235702.62281
1683,1745235702.64288
1684,1745235702.67253
1685,1745235702.69363
1686,1745235702.71163
1687,1745235702.72913
1688,1745235702.74303
1689,1745235702.75477
1690,1745235702.76855
1691,1745235702.77979
1692,1745235702.79311
1693,1745235702.80561
1694,1745235702.81663
1695,1745235702.83128
1696,1745235702.84266
1697,1745235702.87548
1698,1745235702.89852
1699,1745235702.91596
1700,1745235702.93262
1701,1745235702.94449
1702,1745235702.95618
1703,1745235702.96844
1704,1745235702.9796
1705,1745235703.01332
1706,1745235703.03632
1707,1745235703.05588
1708,1745235703.07454
1709,1745235703.09234
1710,1745235703.10562
1711,1745235703.11665
1712,1745235703.13144
1713,1745235703.14816
1714,1745235703.17372
1715,1745235703.19404
1716,1745235703.21337
1717,1745235703.22894
1718,1745235703.24187
1719,1745235703.25368
1720,1745235703.265
1721,1745235703.27952
1722,1745235703.30785
1723,1745235703.32598
1724,1745235703.34059
1725,1745235703.35328
1726,1745235703.36519
1727,1745235703.37653
1728,1745235703.38794
1729,1745235703.40893
1730,1745235703.42359
1731,1745235703.43834
1732,1745235703.45774
1733,1745235703.48645
1734,1745235703.50651
1735,1745235703.51729
1736,1745235703.52856
1737,1745235703.54027
1738,1745235703.5516
1739,1745235703.5832
1740,1745235703.61843
1741,1745235703.6441
1742,1745235703.66287
1743,1745235703.67758
1744,1745235703.6901
1745,1745235703.70366
1746,1745235703.71458
1747,1745235703.72585
1748,1745235703.73755
1749,1745235703.74904
1750,1745235703.76302
1751,1745235703.77768
1752,1745235703.79127
1753,1745235703.8089
1754,1745235703.82167
1755,1745235703.8377
1756,1745235703.85043
1757,1745235703.87803
1758,1745235703.90721
1759,1745235703.92893
1760,1745235703.94689
1761,1745235703.96213
1762,1745235703.97588
1763,1745235703.98835
1764,1745235703.99932
1765,1745235704.01063
1766,1745235704.02213
1767,1745235704.04238
1768,1745235704.07013
1769,1745235704.09034
1770,1745235704.1079
1771,1745235704.12316
1772,1745235704.13586
1773,1745235704.14762
1774,1745235704.15904
1775,1745235704.17743
1776,1745235704.19228
1777,1745235704.20812
1778,1745235704.22139
1779,1745235704.24206
1780,1745235704.26952
1781,1745235704.29113
1782,1745235704.30862
1783,1745235704.32364
1784,1745235704.33702
1785,1745235704.34932
1786,1745235704.36028
1787,1745235704.371
1788,1745235704.38192
1789,1745235704.41033
1790,1745235704.43947
1791,1745235704.46047
1792,1745235704.47947
1793,1745235704.49477
1794,1745235704.5087
1795,1745235704.52125
1796,1745235704.53284
1797,1745235704.54484
1798,1745235704.56907
1799,1745235704.58606
1800,1745235704.60088
1801,1745235704.61732
1802,1745235704.63789
1803,1745235704.65464
1804,1745235704.66907
1805,1745235704.68136
1806,1745235704.6928
1807,1745235704.71138
1808,1745235704.72737
1809,1745235704.73992
1810,1745235704.77087
1811,1745235704.79389
1812,1745235704.81417
1813,1745235704.83497
1814,1745235704.84963
1815,1745235704.86457
1816,1745235704.87654
1817,1745235704.88855
1818,1745235704.90274
1819,1745235704.91388
1820,1745235704.92533
1821,1745235704.946
1822,1745235704.95718
1823,1745235704.9772
1824,1745235704.99243
1825,1745235705.01049
1826,1745235705.02414
1827,1745235705.04463
1828,1745235705.06495
1829,1745235705.08235
1830,1745235705.09758
1831,1745235705.11264
1832,1745235705.12729
1833,1745235705.14614
1834,1745235705.17475
1835,1745235705.19676
1836,1745235705.21367
1837,1745235705.22789
1838,1745235705.24131
1839,1745235705.25341
1840,1745235705.26498
1841,1745235705.27676
1842,1745235705.28786
1843,1745235705.30865
1844,1745235705.33784
1845,1745235705.35945
1846,1745235705.38058
1847,1745235705.39948
1848,1745235705.41512
1849,1745235705.42922
1850,1745235705.44267
1851,1745235705.45395
1852,1745235705.46514
1853,1745235705.47926
1854,1745235705.50724
1855,1745235705.52784
1856,1745235705.54622
1857,1745235705.56221
1858,1745235705.57627
1859,1745235705.59087
1860,1745235705.60482
1861,1745235705.61861
1862,1745235705.63083
1863,1745235705.64563
1864,1745235705.65902
1865,1745235705.67768
1866,1745235705.69184
1867,1745235705.71096
1868,1745235705.74097
1869,1745235705.76505
1870,1745235705.78432
1871,1745235705.80231
1872,1745235705.81535
1873,1745235705.82646
1874,1745235705.83762
1875,1745235705.8491
1876,1745235705.86144
1877,1745235705.88007
1878,1745235705.89486
1879,1745235705.91241
1880,1745235705.92619
1881,1745235705.94507
1882,1745235705.95996
1883,1745235705.98078
1884,1745235705.99731
1885,1745235706.01252
1886,1745235706.02424
1887,1745235706.04659
1888,1745235706.06222
1889,1745235706.07934
1890,1745235706.11043
1891,1745235706.13166
1892,1745235706.14949
1893,1745235706.16475
1894,1745235706.17917
1895,1745235706.19184
1896,1745235706.20324
1897,1745235706.21445
1898,1745235706.22575
1899,1745235706.24529
1900,1745235706.27256
1901,1745235706.29378
1902,1745235706.31136
1903,1745235706.32632
1904,1745235706.34062
1905,1745235706.35259
1906,1745235706.3655
1907,1745235706.38018
1908,1745235706.39405
1909,1745235706.41048
1910,1745235706.42346
1911,1745235706.43784
1912,1745235706.47407
1913,1745235706.49365
1914,1745235706.51157
1915,1745235706.52608
1916,1745235706.53965
1917,1745235706.55135
1918,1745235706.56253
1919,1745235706.58082
1920,1745235706.59331
1921,1745235706.60882
1922,1745235706.62108
1923,1745235706.63498
1924,1745235706.66483
1925,1745235706.68838
1926,1745235706.70854
1927,1745235706.72327
1928,1745235706.73643
1929,1745235706.75042
1930,1745235706.76151
1931,1745235706.78054
1932,1745235706.79518
1933,1745235706.81804
1934,1745235706.83399
1935,1745235706.84833
1936,1745235706.86102
1937,1745235706.8729
1938,1745235706.88409
1939,1745235706.91195
1940,1745235706.93102
1941,1745235706.94802
1942,1745235706.96236
1943,1745235706.9803
1944,1745235706.99383
1945,1745235707.01385
1946,1745235707.02984
1947,1745235707.04667
1948,1745235707.0814
1949,1745235707.10562
1950,1745235707.12161
1951,1745235707.13963
1952,1745235707.15164
1953,1745235707.16335
1954,1745235707.17447
1955,1745235707.18555
1956,1745235707.19652
1957,1745235707.21405
1958,1745235707.22531
1959,1745235707.24555
1960,1745235707.25949
1961,1745235707.28126
1962,1745235707.29934
1963,1745235707.31668
1964,1745235707.33135
1965,1745235707.34473
1966,1745235707.35651
1967,1745235707.37401
1968,1745235707.40452
1969,1745235707.42568
1970,1745235707.44414
1971,1745235707.45986
1972,1745235707.47448
1973,1745235707.48726
1974,1745235707.49832
1975,1745235707.51116
1976,1745235707.52288
1977,1745235707.55161
1978,1745235707.57686
1979,1745235707.59668
1980,1745235707.61461
1981,1745235707.63045
1982,1745235707.64443
1983,1745235707.65618
1984,1745235707.66804
1985,1745235707.6818
1986,1745235707.70346
1987,1745235707.72202
1988,1745235707.73833
1989,1745235707.76305
1990,1745235707.78391
1991,1745235707.80074
1992,1745235707.81553
1993,1745235707.82805
1994,1745235707.84019
1995,1745235707.85091
1996,1745235707.86247
1997,1745235707.87714
1998,1745235707.89793
1999,1745235707.91327
2000,1745235707.93183
2001,1745235707.94875
2002,1745235707.96376
2003,1745235707.97762
2004,1745235707.98938
2005,1745235708.014
2006,1745235708.03266
2007,1745235708.05039
2008,1745235708.06415
2009,1745235708.07774
2010,1745235708.10545
2011,1745235708.13042
2012,1745235708.15256
2013,1745235708.17122
2014,1745235708.18717
2015,1745235708.20238
2016,1745235708.21569
2017,1745235708.22837
2018,1745235708.23995
2019,1745235708.25066
2020,1745235708.26174
2021,1745235708.28021
2022,1745235708.30963
2023,1745235708.33435
2024,1745235708.35284
2025,1745235708.36947
2026,1745235708.38325
2027,1745235708.39471
2028,1745235708.40618
2029,1745235708.41736
2030,1745235708.42843
2031,1745235708.45105
2032,1745235708.46225
2033,1745235708.488
2034,1745235708.51
2035,1745235708.5318
2036,1745235708.54888
2037,1745235708.56416
2038,1745235708.57762
2039,1745235708.58968
2040,1745235708.61614
2041,1745235708.63815
2042,1745235708.65717
2043,1745235708.67248
2044,1745235708.68573
2045,1745235708.69797
2046,1745235708.70928
2047,1745235708.72062
2048,1745235708.73167
2049,1745235708.74874
2050,1745235708.7755
2051,1745235708.80575
2052,1745235708.82624
2053,1745235708.84344
2054,1745235708.85847
2055,1745235708.87211
2056,1745235708.88528
2057,1745235708.8989
2058,1745235708.91117
2059,1745235708.92238
2060,1745235708.93304
2061,1745235708.9461
2062,1745235708.95746
2063,1745235708.9774
2064,1745235709.00544
2065,1745235709.02588
2066,1745235709.04642
2067,1745235709.06315
2068,1745235709.07804
2069,1745235709.0892
2070,1745235709.10035
2071,1745235709.1168
2072,1745235709.12937
2073,1745235709.14695
2074,1745235709.16227
2075,1745235709.18134
2076,1745235709.19593
2077,1745235709.216
2078,1745235709.24687
2079,1745235709.27097
2080,1745235709.29161
2081,1745235709.30905
2082,1745235709.32362
2083,1745235709.33635
2084,1745235709.34801
2085,1745235709.359
2086,1745235709.37035
2087,1745235709.38263
2088,1745235709.39348
2089,1745235709.41575
2090,1745235709.44085
2091,1745235709.46056
2092,1745235709.47808
2093,1745235709.49793
2094,1745235709.52518
2095,1745235709.54704
2096,1745235709.56687
2097,1745235709.58179
2098,1745235709.59456
2099,1745235709.60643
2100,1745235709.61848
2101,1745235709.62968
2102,1745235709.64125
2103,1745235709.65364
2104,1745235709.66564
2105,1745235709.68009
2106,1745235709.69155
2107,1745235709.71436
2108,1745235709.7446
2109,1745235709.76756
2110,1745235709.7863
2111,1745235709.80133
2112,1745235709.81437
2113,1745235709.82634
2114,1745235709.83748
2115,1745235709.85071
2116,1745235709.86161
2117,1745235709.88223
2118,1745235709.91246
2119,1745235709.93422
2120,1745235709.95606
2121,1745235709.97119
2122,1745235709.98447
2123,1745235709.99686
2124,1745235710.00901
2125,1745235710.01987
2126,1745235710.03159
2127,1745235710.04765
2128,1745235710.06616
2129,1745235710.08311
2130,1745235710.10013
2131,1745235710.11493
2132,1745235710.12743
2133,1745235710.13972
2134,1745235710.15104
2135,1745235710.18881
2136,1745235710.21739
2137,1745235710.2396
2138,1745235710.25694
2139,1745235710.2723
2140,1745235710.28544
2141,1745235710.29706
2142,1745235710.30844
2143,1745235710.31922
2144,1745235710.33071
2145,1745235710.34984
2146,1745235710.37621
2147,1745235710.3998
2148,1745235710.42118
2149,1745235710.44
2150,1745235710.45526
2151,1745235710.46845
2152,1745235710.48054
2153,1745235710.49361
2154,1745235710.50537
2155,1745235710.51707
2156,1745235710.53014
2157,1745235710.54137
2158,1745235710.55266
2159,1745235710.58696
2160,1745235710.61372
2161,1745235710.64341
2162,1745235710.66409
2163,1745235710.68223
2164,1745235710.69718
2165,1745235710.7103
2166,1745235710.72253
2167,1745235710.7335
2168,1745235710.74463
2169,1745235710.75578
2170,1745235710.76658
2171,1745235710.77983
2172,1745235710.79216
2173,1745235710.81746
2174,1745235710.83104
2175,1745235710.85181
2176,1745235710.88063
2177,1745235710.89884
2178,1745235710.913
2179,1745235710.92535
2180,1745235710.93688
2181,1745235710.95008
2182,1745235710.96101
2183,1745235710.9847
2184,1745235711.01418
2185,1745235711.03651
2186,1745235711.05498
2187,1745235711.07075
2188,1745235711.08442
2189,1745235711.09651
2190,1745235711.10832
2191,1745235711.11959
2192,1745235711.1304
2193,1745235711.15291
2194,1745235711.1674
2195,1745235711.18382
2196,1745235711.2126
2197,1745235711.23498
2198,1745235711.25276
2199,1745235711.26774
2200,1745235711.29158
2201,1745235711.31224
2202,1745235711.32844
2203,1745235711.342
2204,1745235711.35545
2205,1745235711.36663
2206,1745235711.37787
2207,1745235711.38903
2208,1745235711.39966
2209,1745235711.42008
2210,1745235711.45331
2211,1745235711.47677
2212,1745235711.49375
2213,1745235711.50902
2214,1745235711.52213
2215,1745235711.53404
2216,1745235711.54508
2217,1745235711.556
2218,1745235711.56695
2219,1745235711.57835
2220,1745235711.58973
2221,1745235711.6064
2222,1745235711.63583
2223,1745235711.65788
2224,1745235711.67584
2225,1745235711.69179
2226,1745235711.70577
2227,1745235711.719
2228,1745235711.73055
2229,1745235711.75295
2230,1745235711.76815
2231,1745235711.78763
2232,1745235711.81687
2233,1745235711.83811
2234,1745235711.85583
2235,1745235711.87052
2236,1745235711.88791
2237,1745235711.91308
2238,1745235711.93237
2239,1745235711.94921
2240,1745235711.963
2241,1745235711.9759
2242,1745235711.98719
2243,1745235711.99814
2244,1745235712.01122
2245,1745235712.02231
2246,1745235712.03308
2247,1745235712.0439
2248,1745235712.05479
2249,1745235712.08559
2250,1745235712.10333
2251,1745235712.12157
2252,1745235712.13487
2253,1745235712.15814
2254,1745235712.17579
2255,1745235712.19104
2256,1745235712.20393
2257,1745235712.22067
2258,1745235712.24873
2259,1745235712.2703
2260,1745235712.28809
2261,1745235712.3033
2262,1745235712.31661
2263,1745235712.32877
2264,1745235712.3408
2265,1745235712.35287
2266,1745235712.36393
2267,1745235712.38581
2268,1745235712.40854
2269,1745235712.42854
2270,1745235712.44757
2271,1745235712.4612
2272,1745235712.47278
2273,1745235712.48703
2274,1745235712.51586
2275,1745235712.53668
2276,1745235712.55567
2277,1745235712.572
2278,1745235712.58568
2279,1745235712.59811
2280,1745235712.61005
2281,1745235712.62145
2282,1745235712.63237
2283,1745235712.65219
2284,1745235712.66564
2285,1745235712.68511
2286,1745235712.70059
2287,1745235712.71885
2288,1745235712.73381
2289,1745235712.75231
2290,1745235712.76487
2291,1745235712.7879
2292,1745235712.81329
2293,1745235712.83288
2294,1745235712.85977
2295,1745235712.88428
2296,1745235712.90365
2297,1745235712.92064
2298,1745235712.93473
2299,1745235712.9473
2300,1745235712.95886
2301,1745235712.97042
2302,1745235712.98193
2303,1745235712.99297
2304,1745235713.00379
2305,1745235713.01558
2306,1745235713.04659
2307,1745235713.0705
2308,1745235713.08565
2309,1745235713.09747
2310,1745235713.10931
2311,1745235713.12037
2312,1745235713.13225
2313,1745235713.1486
2314,1745235713.17893
2315,1745235713.20017
2316,1745235713.21874
2317,1745235713.2349
2318,1745235713.25006
2319,1745235713.26135
2320,1745235713.27623
2321,1745235713.28748
2322,1745235713.29849
2323,1745235713.31583
2324,1745235713.32812
2325,1745235713.34887
2326,1745235713.36416
2327,1745235713.38675
2328,1745235713.40827
2329,1745235713.42995
2330,1745235713.44869
2331,1745235713.46454
2332,1745235713.48188
2333,1745235713.49385
2334,1745235713.50825
2335,1745235713.51989
2336,1745235713.53061
2337,1745235713.54485
2338,1745235713.55557
2339,1745235713.57324
2340,1745235713.60016
2341,1745235713.62301
2342,1745235713.64351
2343,1745235713.65872
2344,1745235713.6741
2345,1745235713.68592
2346,1745235713.69661
2347,1745235713.72028
2348,1745235713.73563
2349,1745235713.75498
2350,1745235713.76738
2351,1745235713.78388
2352,1745235713.7967
2353,1745235713.8138
2354,1745235713.84316
2355,1745235713.86452
2356,1745235713.88441
2357,1745235713.9001
2358,1745235713.91349
2359,1745235713.9263
2360,1745235713.93763
2361,1745235713.95345
2362,1745235713.96484
2363,1745235713.98673
2364,1745235714.01548
2365,1745235714.03782
2366,1745235714.05517
2367,1745235714.07071
2368,1745235714.08485
2369,1745235714.09786
2370,1745235714.11226
2371,1745235714.12323
2372,1745235714.13442
2373,1745235714.15353
2374,1745235714.16761
2375,1745235714.18833
2376,1745235714.21862
2377,1745235714.2405
2378,1745235714.25865
2379,1745235714.27396
2380,1745235714.28795
2381,1745235714.29984
2382,1745235714.31128
2383,1745235714.32251
2384,1745235714.33449
2385,1745235714.35383
2386,1745235714.36814
2387,1745235714.38712
2388,1745235714.41725
2389,1745235714.43901
2390,1745235714.45824
2391,1745235714.47427
2392,1745235714.48906
2393,1745235714.502
2394,1745235714.51355
2395,1745235714.52506
2396,1745235714.53618
2397,1745235714.55451
2398,1745235714.56535
2399,1745235714.58936
2400,1745235714.60431
2401,1745235714.62097
2402,1745235714.63248
2403,1745235714.65221
2404,1745235714.66873
2405,1745235714.68214
2406,1745235714.69415
2407,1745235714.71265
2408,1745235714.74324
2409,1745235714.765
2410,1745235714.78359
2411,1745235714.79931
2412,1745235714.81285
2413,1745235714.82528
2414,1745235714.8367
2415,1745235714.85578
2416,1745235714.86674
2417,1745235714.88836
2418,1745235714.91251
2419,1745235714.93216
2420,1745235714.95749
2421,1745235714.97757
2422,1745235714.99456
2423,1745235715.01318
2424,1745235715.02601
2425,1745235715.03782
2426,1745235715.04891
2427,1745235715.06042
2428,1745235715.07378
2429,1745235715.08643
2430,1745235715.09719
2431,1745235715.11396
2432,1745235715.1449
2433,1745235715.16901
2434,1745235715.18766
2435,1745235715.20271
2436,1745235715.21606
2437,1745235715.23104
2438,1745235715.24335
2439,1745235715.25495
2440,1745235715.26923
2441,1745235715.28744
2442,1745235715.30018
2443,1745235715.31222
2444,1745235715.32383
2445,1745235715.34427
2446,1745235715.37331
2447,1745235715.39736
2448,1745235715.41459
2449,1745235715.43018
2450,1745235715.44364
2451,1745235715.45536
2452,1745235715.46624
2453,1745235715.47948
2454,1745235715.50383
2455,1745235715.52446
2456,1745235715.54236
2457,1745235715.55782
2458,1745235715.58084
2459,1745235715.60561
2460,1745235715.6253
2461,1745235715.64174
2462,1745235715.6555
2463,1745235715.67081
2464,1745235715.68184
2465,1745235715.69346
2466,1745235715.70514
2467,1745235715.72179
2468,1745235715.75259
2469,1745235715.77394
2470,1745235715.79312
2471,1745235715.80945
2472,1745235715.82387
2473,1745235715.83653
2474,1745235715.8482
2475,1745235715.85977
2476,1745235715.87116
2477,1745235715.88859
2478,1745235715.90249
2479,1745235715.93104
2480,1745235715.96165
2481,1745235715.98309
2482,1745235716.00211
2483,1745235716.01728
2484,1745235716.03075
2485,1745235716.04295
2486,1745235716.05425
2487,1745235716.07348
2488,1745235716.09903
2489,1745235716.1192
2490,1745235716.13517
2491,1745235716.1508
2492,1745235716.16371
2493,1745235716.1754
2494,1745235716.18896
2495,1745235716.20014
2496,1745235716.21175
2497,1745235716.2263
2498,1745235716.23668
2499,1745235716.25418
2500,1745235716.2689
2501,1745235716.28505
2502,1745235716.2963
2503,1745235716.31157
2504,1745235716.34085
2505,1745235716.36276
2506,1745235716.38234
2507,1745235716.39781
2508,1745235716.41118
2509,1745235716.42445
2510,1745235716.43546
2511,1745235716.46014
2512,1745235716.4753
2513,1745235716.48981
2514,1745235716.50218
2515,1745235716.52131
2516,1745235716.53823
2517,1745235716.55883
2518,1745235716.57482
2519,1745235716.59222
2520,1745235716.62312
2521,1745235716.65012
2522,1745235716.67258
2523,1745235716.69038
2524,1745235716.7045
2525,1745235716.71717
2526,1745235716.72953
2527,1745235716.74095
2528,1745235716.75216
2529,1745235716.76388
2530,1745235716.77507
2531,1745235716.78855
2532,1745235716.81825
2533,1745235716.83965
2534,1745235716.85732
2535,1745235716.87248
2536,1745235716.88691
2537,1745235716.89914
2538,1745235716.91093
2539,1745235716.92326
2540,1745235716.95303
2541,1745235716.97596
2542,1745235716.99437
2543,1745235717.01959
2544,1745235717.03898
2545,1745235717.05635
2546,1745235717.07043
2547,1745235717.08284
2548,1745235717.09447
2549,1745235717.10714
2550,1745235717.11927
2551,1745235717.1301
2552,1745235717.14409
2553,1745235717.15689
2554,1745235717.18743
2555,1745235717.21005
2556,1745235717.22962
2557,1745235717.24551
2558,1745235717.25939
2559,1745235717.27207
2560,1745235717.28318
2561,1745235717.29469
2562,1745235717.30576
2563,1745235717.32064
2564,1745235717.34273
2565,1745235717.3622
2566,1745235717.38063
2567,1745235717.39443
2568,1745235717.40641
2569,1745235717.42362
2570,1745235717.45339
2571,1745235717.47582
2572,1745235717.49372
2573,1745235717.5093
2574,1745235717.52286
2575,1745235717.53496
2576,1745235717.54617
2577,1745235717.5585
2578,1745235717.56942
2579,1745235717.58828
2580,1745235717.61699
2581,1745235717.63828
2582,1745235717.66711
2583,1745235717.68869
2584,1745235717.70728
2585,1745235717.72245
2586,1745235717.7359
2587,1745235717.74882
2588,1745235717.76047
2589,1745235717.77155
2590,1745235717.78322
2591,1745235717.79443
2592,1745235717.80596
2593,1745235717.82136
2594,1745235717.84122
2595,1745235717.85777
2596,1745235717.87382
2597,1745235717.88778
2598,1745235717.89869
2599,1745235717.91309
2600,1745235717.92418
2601,1745235717.94609
2602,1745235717.96995
2603,1745235717.99908
2604,1745235718.02329
2605,1745235718.0421
2606,1745235718.05902
2607,1745235718.07317
2608,1745235718.08604
2609,1745235718.09694
2610,1745235718.10784
2611,1745235718.11884
2612,1745235718.13033
2613,1745235718.15804
2614,1745235718.1931
2615,1745235718.21703
2616,1745235718.23719
2617,1745235718.25684
2618,1745235718.27131
2619,1745235718.28631
2620,1745235718.29761
2621,1745235718.30948
2622,1745235718.32109
2623,1745235718.33242
2624,1745235718.34344
2625,1745235718.36229
2626,1745235718.37345
2627,1745235718.39351
2628,1745235718.40425
2629,1745235718.42583
2630,1745235718.45424
2631,1745235718.47523
2632,1745235718.49254
2633,1745235718.50688
2634,1745235718.52041
2635,1745235718.53185
2636,1745235718.54312
