Frame,Timestamp
2150,1745236027.81432
2151,1745236027.82619
2152,1745236027.83901
2153,1745236027.85152
2154,1745236027.86453
2155,1745236027.87795
2156,1745236027.89089
2157,1745236027.9075
2158,1745236027.93824
2159,1745236027.96032
2160,1745236027.97994
2161,1745236027.9957
2162,1745236028.01102
2163,1745236028.02352
2164,1745236028.03544
2165,1745236028.04761
2166,1745236028.06079
2167,1745236028.07354
2168,1745236028.08572
2169,1745236028.10746
2170,1745236028.12286
2171,1745236028.14101
2172,1745236028.15547
2173,1745236028.1749
2174,1745236028.18944
2175,1745236028.20836
2176,1745236028.22462
2177,1745236028.24016
2178,1745236028.25229
2179,1745236028.28702
2180,1745236028.31202
2181,1745236028.33223
2182,1745236028.34954
2183,1745236028.36643
2184,1745236028.38107
2185,1745236028.39544
2186,1745236028.40781
2187,1745236028.42042
2188,1745236028.43267
2189,1745236028.44513
2190,1745236028.45734
2191,1745236028.48046
2192,1745236028.50979
2193,1745236028.5323
2194,1745236028.55397
2195,1745236028.57524
2196,1745236028.59284
2197,1745236028.60903
2198,1745236028.62173
2199,1745236028.63458
2200,1745236028.64739
2201,1745236028.65944
2202,1745236028.67441
2203,1745236028.68627
2204,1745236028.6985
2205,1745236028.7106
2206,1745236028.72332
2207,1745236028.7404
2208,1745236028.75762
2209,1745236028.77516
2210,1745236028.79981
2211,1745236028.82024
2212,1745236028.83768
2213,1745236028.85226
2214,1745236028.86589
2215,1745236028.87826
2216,1745236028.89057
2217,1745236028.90993
2218,1745236028.94001
2219,1745236028.96322
2220,1745236028.9822
2221,1745236028.9995
2222,1745236029.01681
2223,1745236029.03142
2224,1745236029.04411
2225,1745236029.05648
2226,1745236029.06913
2227,1745236029.08122
2228,1745236029.09365
2229,1745236029.10595
2230,1745236029.11778
2231,1745236029.14137
2232,1745236029.17124
2233,1745236029.18984
2234,1745236029.20748
2235,1745236029.22224
2236,1745236029.2358
2237,1745236029.24865
2238,1745236029.26147
2239,1745236029.2756
2240,1745236029.29848
2241,1745236029.3155
2242,1745236029.33013
2243,1745236029.34365
2244,1745236029.35614
2245,1745236029.37071
2246,1745236029.38333
2247,1745236029.39897
2248,1745236029.41168
2249,1745236029.43718
2250,1745236029.4557
2251,1745236029.47422
2252,1745236029.50447
2253,1745236029.52631
2254,1745236029.54549
2255,1745236029.56102
2256,1745236029.5753
2257,1745236029.58792
2258,1745236029.59979
2259,1745236029.6121
2260,1745236029.62489
2261,1745236029.63934
2262,1745236029.65161
2263,1745236029.67125
2264,1745236029.68553
2265,1745236029.70249
2266,1745236029.71604
2267,1745236029.74797
2268,1745236029.77696
2269,1745236029.79918
2270,1745236029.81913
2271,1745236029.83877
2272,1745236029.8568
2273,1745236029.87272
2274,1745236029.88699
2275,1745236029.89928
2276,1745236029.91177
2277,1745236029.92747
2278,1745236029.94033
2279,1745236029.9526
2280,1745236029.96516
2281,1745236029.98063
2282,1745236029.99305
2283,1745236030.00576
2284,1745236030.018
2285,1745236030.04162
2286,1745236030.0584
2287,1745236030.07697
2288,1745236030.09472
2289,1745236030.11069
2290,1745236030.1252
2291,1745236030.14024
2292,1745236030.15274
2293,1745236030.17001
2294,1745236030.19547
2295,1745236030.21585
2296,1745236030.23419
2297,1745236030.24916
2298,1745236030.26263
2299,1745236030.28258
2300,1745236030.31338
2301,1745236030.33626
2302,1745236030.35573
2303,1745236030.37215
2304,1745236030.38643
2305,1745236030.40121
2306,1745236030.43249
2307,1745236030.45507
2308,1745236030.47323
2309,1745236030.48945
2310,1745236030.50513
2311,1745236030.51743
2312,1745236030.53097
2313,1745236030.56075
2314,1745236030.58305
2315,1745236030.60482
2316,1745236030.62057
2317,1745236030.63668
2318,1745236030.65121
2319,1745236030.66278
2320,1745236030.67541
2321,1745236030.70505
2322,1745236030.72692
2323,1745236030.74541
2324,1745236030.76289
2325,1745236030.77701
2326,1745236030.78978
2327,1745236030.80248
2328,1745236030.81456
2329,1745236030.82672
2330,1745236030.83908
2331,1745236030.85128
2332,1745236030.86328
2333,1745236030.87547
2334,1745236030.88797
2335,1745236030.90035
2336,1745236030.91284
2337,1745236030.92558
2338,1745236030.93834
2339,1745236030.95072
2340,1745236030.96328
2341,1745236030.97651
2342,1745236030.98902
2343,1745236031.01025
2344,1745236031.0253
2345,1745236031.04114
2346,1745236031.0537
2347,1745236031.07747
2348,1745236031.10378
2349,1745236031.12248
2350,1745236031.13815
2351,1745236031.15179
2352,1745236031.16442
2353,1745236031.17707
2354,1745236031.18932
2355,1745236031.21082
2356,1745236031.22548
2357,1745236031.24458
2358,1745236031.25966
2359,1745236031.28565
2360,1745236031.30678
2361,1745236031.32449
2362,1745236031.34091
2363,1745236031.35435
2364,1745236031.36716
2365,1745236031.37935
2366,1745236031.39164
2367,1745236031.4107
2368,1745236031.42448
2369,1745236031.4433
2370,1745236031.45835
2371,1745236031.4807
2372,1745236031.49706
2373,1745236031.51414
2374,1745236031.52872
2375,1745236031.54224
2376,1745236031.55458
2377,1745236031.57725
2378,1745236031.59225
2379,1745236031.61118
2380,1745236031.62392
2381,1745236031.63838
2382,1745236031.65079
2383,1745236031.66676
2384,1745236031.68146
2385,1745236031.70922
2386,1745236031.7256
2387,1745236031.74586
2388,1745236031.76335
2389,1745236031.77741
2390,1745236031.79003
2391,1745236031.81146
2392,1745236031.82736
2393,1745236031.84783
2394,1745236031.8779
2395,1745236031.90359
2396,1745236031.92215
2397,1745236031.93847
2398,1745236031.95188
2399,1745236031.9644
2400,1745236031.97678
2401,1745236031.98865
2402,1745236032.0038
2403,1745236032.01576
2404,1745236032.02789
2405,1745236032.04616
2406,1745236032.07259
2407,1745236032.09333
2408,1745236032.11077
2409,1745236032.12614
2410,1745236032.1393
2411,1745236032.1513
2412,1745236032.16318
2413,1745236032.17825
2414,1745236032.19076
2415,1745236032.21126
2416,1745236032.22605
2417,1745236032.24503
2418,1745236032.27461
2419,1745236032.29927
2420,1745236032.31887
2421,1745236032.33619
2422,1745236032.3524
2423,1745236032.36604
2424,1745236032.37832
2425,1745236032.39079
2426,1745236032.40298
2427,1745236032.41497
2428,1745236032.42872
2429,1745236032.44543
2430,1745236032.47189
2431,1745236032.49452
2432,1745236032.51164
2433,1745236032.52811
2434,1745236032.5428
2435,1745236032.55503
2436,1745236032.57036
2437,1745236032.58378
2438,1745236032.59588
2439,1745236032.61317
2440,1745236032.62534
2441,1745236032.63958
2442,1745236032.6516
2443,1745236032.66745
2444,1745236032.6798
2445,1745236032.71152
2446,1745236032.73427
2447,1745236032.75345
2448,1745236032.7701
2449,1745236032.79865
2450,1745236032.82355
2451,1745236032.84405
2452,1745236032.86326
2453,1745236032.87747
2454,1745236032.89041
2455,1745236032.90302
2456,1745236032.91573
2457,1745236032.92759
2458,1745236032.94048
2459,1745236032.95287
2460,1745236032.96501
2461,1745236032.9772
2462,1745236032.98917
2463,1745236033.00434
2464,1745236033.0199
2465,1745236033.03641
2466,1745236033.05285
2467,1745236033.06761
2468,1745236033.08316
2469,1745236033.10469
2470,1745236033.11682
2471,1745236033.14549
2472,1745236033.17683
2473,1745236033.19988
2474,1745236033.22931
2475,1745236033.25635
2476,1745236033.27708
2477,1745236033.29418
2478,1745236033.30931
2479,1745236033.32315
2480,1745236033.33604
2481,1745236033.34869
2482,1745236033.36099
2483,1745236033.39508
2484,1745236033.42059
2485,1745236033.44133
2486,1745236033.45871
2487,1745236033.47664
2488,1745236033.4897
2489,1745236033.50325
2490,1745236033.5156
2491,1745236033.52816
2492,1745236033.54379
2493,1745236033.55689
2494,1745236033.5711
2495,1745236033.58314
2496,1745236033.5969
2497,1745236033.61184
2498,1745236033.62604
2499,1745236033.63944
2500,1745236033.65387
2501,1745236033.66635
2502,1745236033.68043
2503,1745236033.69258
2504,1745236033.70521
2505,1745236033.71736
2506,1745236033.72924
2507,1745236033.74732
2508,1745236033.76116
2509,1745236033.7859
2510,1745236033.80244
2511,1745236033.81766
2512,1745236033.83041
2513,1745236033.84839
2514,1745236033.86223
2515,1745236033.88091
2516,1745236033.91107
2517,1745236033.93282
2518,1745236033.95174
2519,1745236033.9671
2520,1745236033.98073
2521,1745236033.99349
2522,1745236034.00955
2523,1745236034.0222
2524,1745236034.03526
2525,1745236034.04859
2526,1745236034.06076
2527,1745236034.07577
2528,1745236034.08779
2529,1745236034.10357
2530,1745236034.11569
2531,1745236034.1357
2532,1745236034.16485
2533,1745236034.18667
2534,1745236034.20662
2535,1745236034.2269
2536,1745236034.24227
2537,1745236034.25763
2538,1745236034.28103
2539,1745236034.29298
2540,1745236034.30543
2541,1745236034.31845
2542,1745236034.33037
2543,1745236034.34828
2544,1745236034.37859
2545,1745236034.40324
2546,1745236034.42302
2547,1745236034.43927
2548,1745236034.45359
2549,1745236034.46691
2550,1745236034.4797
2551,1745236034.49196
2552,1745236034.50429
2553,1745236034.51656
2554,1745236034.52965
2555,1745236034.54557
2556,1745236034.57755
2557,1745236034.59341
2558,1745236034.60906
2559,1745236034.62347
2560,1745236034.6543
2561,1745236034.67718
2562,1745236034.69592
2563,1745236034.71257
2564,1745236034.72698
2565,1745236034.73948
2566,1745236034.75203
2567,1745236034.76437
2568,1745236034.77685
2569,1745236034.78928
2570,1745236034.802
2571,1745236034.81488
2572,1745236034.82701
2573,1745236034.84169
2574,1745236034.85388
2575,1745236034.88119
2576,1745236034.90079
2577,1745236034.91927
2578,1745236034.93483
2579,1745236034.94889
2580,1745236034.96164
2581,1745236034.9777
2582,1745236034.99016
2583,1745236035.02129
2584,1745236035.04365
2585,1745236035.06115
2586,1745236035.07663
2587,1745236035.0905
2588,1745236035.10355
2589,1745236035.11603
2590,1745236035.12812
2591,1745236035.14153
2592,1745236035.15369
2593,1745236035.1874
2594,1745236035.20709
2595,1745236035.22401
2596,1745236035.23894
2597,1745236035.25273
2598,1745236035.26543
2599,1745236035.27959
2600,1745236035.30754
2601,1745236035.33697
2602,1745236035.36758
2603,1745236035.39293
2604,1745236035.4145
2605,1745236035.43058
2606,1745236035.4445
2607,1745236035.45713
2608,1745236035.47004
2609,1745236035.48311
2610,1745236035.49489
2611,1745236035.50838
2612,1745236035.52096
2613,1745236035.53501
2614,1745236035.547
2615,1745236035.55909
2616,1745236035.5713
2617,1745236035.58475
2618,1745236035.59696
2619,1745236035.6198
2620,1745236035.64361
2621,1745236035.66483
2622,1745236035.68105
2623,1745236035.69565
2624,1745236035.7091
2625,1745236035.72142
2626,1745236035.73317
2627,1745236035.74761
2628,1745236035.7591
2629,1745236035.78325
2630,1745236035.79858
2631,1745236035.81901
2632,1745236035.85008
2633,1745236035.87378
2634,1745236035.89308
2635,1745236035.90934
2636,1745236035.92376
2637,1745236035.93642
2638,1745236035.94909
2639,1745236035.96163
2640,1745236035.97599
2641,1745236035.98835
2642,1745236036.00038
2643,1745236036.01493
2644,1745236036.02685
2645,1745236036.04678
2646,1745236036.06227
2647,1745236036.08251
2648,1745236036.09764
2649,1745236036.11655
2650,1745236036.13223
2651,1745236036.14725
2652,1745236036.16126
2653,1745236036.18125
2654,1745236036.19871
2655,1745236036.21638
2656,1745236036.24107
2657,1745236036.26036
2658,1745236036.27783
2659,1745236036.29256
2660,1745236036.30579
2661,1745236036.31845
2662,1745236036.33086
2663,1745236036.34388
2664,1745236036.35657
2665,1745236036.37659
2666,1745236036.39169
2667,1745236036.41075
2668,1745236036.43285
2669,1745236036.44846
2670,1745236036.46146
2671,1745236036.4834
2672,1745236036.49936
2673,1745236036.51789
2674,1745236036.53674
2675,1745236036.55237
2676,1745236036.56641
2677,1745236036.58368
2678,1745236036.61331
2679,1745236036.63525
2680,1745236036.65388
2681,1745236036.66936
2682,1745236036.68366
2683,1745236036.69636
2684,1745236036.70879
2685,1745236036.72258
2686,1745236036.73548
2687,1745236036.74796
2688,1745236036.76208
2689,1745236036.78008
2690,1745236036.79482
2691,1745236036.80999
2692,1745236036.82235
2693,1745236036.84964
2694,1745236036.88064
2695,1745236036.90407
2696,1745236036.92304
2697,1745236036.93949
2698,1745236036.95485
2699,1745236036.96794
2700,1745236036.98065
2701,1745236036.99273
2702,1745236037.00483
2703,1745236037.01767
2704,1745236037.02967
2705,1745236037.04984
2706,1745236037.07783
2707,1745236037.09905
2708,1745236037.11759
2709,1745236037.13475
2710,1745236037.15024
2711,1745236037.16347
2712,1745236037.17599
2713,1745236037.19332
2714,1745236037.22556
2715,1745236037.25672
2716,1745236037.28016
2717,1745236037.299
2718,1745236037.31597
2719,1745236037.3306
2720,1745236037.34456
2721,1745236037.35727
2722,1745236037.37074
2723,1745236037.38477
2724,1745236037.39889
2725,1745236037.41132
2726,1745236037.42368
2727,1745236037.43589
2728,1745236037.44806
2729,1745236037.45995
2730,1745236037.47224
2731,1745236037.48454
2732,1745236037.49716
2733,1745236037.5174
2734,1745236037.53229
2735,1745236037.55297
2736,1745236037.58453
2737,1745236037.60598
2738,1745236037.62463
2739,1745236037.64042
2740,1745236037.65445
2741,1745236037.66743
2742,1745236037.68001
2743,1745236037.69266
2744,1745236037.70468
2745,1745236037.71832
2746,1745236037.73157
2747,1745236037.75251
2748,1745236037.76629
2749,1745236037.78554
2750,1745236037.7977
2751,1745236037.82438
2752,1745236037.85587
2753,1745236037.88085
2754,1745236037.90098
2755,1745236037.91827
2756,1745236037.93247
2757,1745236037.94564
2758,1745236037.95767
2759,1745236037.96948
2760,1745236037.98188
2761,1745236037.99376
2762,1745236038.00601
2763,1745236038.01849
2764,1745236038.03222
2765,1745236038.05237
2766,1745236038.06571
2767,1745236038.08018
2768,1745236038.09226
2769,1745236038.12276
2770,1745236038.1494
2771,1745236038.16999
2772,1745236038.18654
2773,1745236038.20116
2774,1745236038.21434
2775,1745236038.22673
2776,1745236038.24041
2777,1745236038.25345
2778,1745236038.26618
2779,1745236038.28602
2780,1745236038.30147
2781,1745236038.31676
2782,1745236038.32867
2783,1745236038.35167
2784,1745236038.38843
2785,1745236038.41404
2786,1745236038.43452
2787,1745236038.45036
2788,1745236038.46482
2789,1745236038.49462
2790,1745236038.52031
2791,1745236038.54001
2792,1745236038.55573
2793,1745236038.5694
2794,1745236038.58199
2795,1745236038.59457
2796,1745236038.60666
2797,1745236038.61901
2798,1745236038.63185
2799,1745236038.64463
2800,1745236038.65695
2801,1745236038.66884
2802,1745236038.68106
2803,1745236038.70065
2804,1745236038.72176
2805,1745236038.73996
2806,1745236038.75609
2807,1745236038.76973
2808,1745236038.78289
2809,1745236038.79772
2810,1745236038.80981
2811,1745236038.82376
2812,1745236038.83828
2813,1745236038.85104
2814,1745236038.86314
2815,1745236038.88573
2816,1745236038.90081
2817,1745236038.92262
2818,1745236038.9422
2819,1745236038.96069
2820,1745236038.97557
2821,1745236038.98845
2822,1745236039.0009
2823,1745236039.01815
2824,1745236039.03133
2825,1745236039.04717
2826,1745236039.07677
2827,1745236039.09931
2828,1745236039.11818
2829,1745236039.14811
2830,1745236039.17257
2831,1745236039.19206
2832,1745236039.20945
2833,1745236039.22418
2834,1745236039.23834
2835,1745236039.25146
2836,1745236039.2638
2837,1745236039.27731
2838,1745236039.2903
2839,1745236039.30327
2840,1745236039.31609
2841,1745236039.32899
2842,1745236039.34249
2843,1745236039.35456
2844,1745236039.36735
2845,1745236039.3875
2846,1745236039.40262
2847,1745236039.42007
2848,1745236039.43365
2849,1745236039.45372
2850,1745236039.46821
2851,1745236039.48745
2852,1745236039.50291
2853,1745236039.51847
2854,1745236039.54557
2855,1745236039.56688
2856,1745236039.58792
2857,1745236039.60659
2858,1745236039.62198
2859,1745236039.63448
2860,1745236039.64814
2861,1745236039.66087
2862,1745236039.67399
2863,1745236039.68642
2864,1745236039.69887
2865,1745236039.72152
2866,1745236039.73347
2867,1745236039.75215
2868,1745236039.78218
2869,1745236039.80496
2870,1745236039.82429
2871,1745236039.84072
2872,1745236039.85567
2873,1745236039.87984
2874,1745236039.89949
2875,1745236039.92054
2876,1745236039.93677
2877,1745236039.95082
2878,1745236039.96322
2879,1745236039.97552
2880,1745236039.98821
2881,1745236040.0008
2882,1745236040.01306
2883,1745236040.02556
2884,1745236040.03946
2885,1745236040.05436
2886,1745236040.06726
2887,1745236040.08618
2888,1745236040.11616
2889,1745236040.13864
2890,1745236040.15725
2891,1745236040.17342
2892,1745236040.18765
2893,1745236040.20021
2894,1745236040.21229
2895,1745236040.22452
2896,1745236040.23684
2897,1745236040.25427
2898,1745236040.28229
2899,1745236040.30841
2900,1745236040.32838
2901,1745236040.34727
2902,1745236040.36123
2903,1745236040.37413
2904,1745236040.38667
2905,1745236040.39908
2906,1745236040.41196
2907,1745236040.42512
2908,1745236040.43754
2909,1745236040.44975
2910,1745236040.46215
2911,1745236040.48438
2912,1745236040.49668
2913,1745236040.52067
2914,1745236040.53573
2915,1745236040.554
2916,1745236040.56722
2917,1745236040.58962
2918,1745236040.62107
2919,1745236040.64242
2920,1745236040.6611
2921,1745236040.67766
2922,1745236040.69261
2923,1745236040.70682
2924,1745236040.72406
2925,1745236040.75374
2926,1745236040.77652
2927,1745236040.79524
2928,1745236040.81465
2929,1745236040.82785
2930,1745236040.84394
2931,1745236040.85677
2932,1745236040.87055
2933,1745236040.88351
2934,1745236040.89583
2935,1745236040.91139
2936,1745236040.92363
2937,1745236040.93693
2938,1745236040.95005
2939,1745236040.96202
2940,1745236040.97766
2941,1745236040.98964
2942,1745236041.00295
2943,1745236041.01607
2944,1745236041.02839
2945,1745236041.0444
2946,1745236041.05625
2947,1745236041.07397
2948,1745236041.08643
2949,1745236041.10633
2950,1745236041.13758
2951,1745236041.16261
2952,1745236041.18576
2953,1745236041.20143
2954,1745236041.2175
2955,1745236041.22995
2956,1745236041.24602
2957,1745236041.2584
2958,1745236041.27289
2959,1745236041.28522
2960,1745236041.29716
2961,1745236041.32056
2962,1745236041.33652
2963,1745236041.35233
2964,1745236041.36463
2965,1745236041.38852
2966,1745236041.40588
2967,1745236041.42077
2968,1745236041.43354
2969,1745236041.44834
2970,1745236041.46071
2971,1745236041.47674
2972,1745236041.50835
2973,1745236041.53161
2974,1745236041.55509
2975,1745236041.5719
2976,1745236041.58705
2977,1745236041.59914
2978,1745236041.61442
2979,1745236041.62611
2980,1745236041.64063
2981,1745236041.65315
2982,1745236041.67499
2983,1745236041.69453
2984,1745236041.71093
2985,1745236041.7257
2986,1745236041.73823
2987,1745236041.75448
2988,1745236041.78329
2989,1745236041.80535
2990,1745236041.82372
2991,1745236041.83956
2992,1745236041.85438
2993,1745236041.87003
2994,1745236041.88352
2995,1745236041.8959
2996,1745236041.90845
2997,1745236041.92243
2998,1745236041.95315
2999,1745236041.97498
3000,1745236042.00853
3001,1745236042.03011
3002,1745236042.06337
3003,1745236042.08531
3004,1745236042.1035
3005,1745236042.1199
3006,1745236042.1343
3007,1745236042.14726
3008,1745236042.15964
3009,1745236042.17187
3010,1745236042.18478
3011,1745236042.19758
3012,1745236042.21036
3013,1745236042.22282
3014,1745236042.23563
3015,1745236042.24807
3016,1745236042.26082
3017,1745236042.27368
3018,1745236042.28615
3019,1745236042.29811
3020,1745236042.31043
3021,1745236042.32288
3022,1745236042.33525
3023,1745236042.35358
3024,1745236042.37679
3025,1745236042.391
3026,1745236042.4028
3027,1745236042.41742
3028,1745236042.42969
3029,1745236042.45512
3030,1745236042.47107
3031,1745236042.48867
3032,1745236042.5026
3033,1745236042.52803
3034,1745236042.54597
3035,1745236042.57509
3036,1745236042.59824
3037,1745236042.61734
3038,1745236042.63299
3039,1745236042.6479
3040,1745236042.6605
3041,1745236042.67307
3042,1745236042.68603
3043,1745236042.69887
3044,1745236042.71123
3045,1745236042.72386
3046,1745236042.73592
3047,1745236042.75784
3048,1745236042.79051
3049,1745236042.82405
3050,1745236042.84877
3051,1745236042.87244
3052,1745236042.89152
3053,1745236042.90953
3054,1745236042.92255
3055,1745236042.93493
3056,1745236042.94981
3057,1745236042.96199
3058,1745236042.97417
3059,1745236042.98627
3060,1745236042.99826
3061,1745236043.01078
3062,1745236043.02296
3063,1745236043.0354
3064,1745236043.04739
3065,1745236043.05972
3066,1745236043.07204
3067,1745236043.08884
3068,1745236043.11503
3069,1745236043.13592
3070,1745236043.15391
3071,1745236043.1716
3072,1745236043.18491
3073,1745236043.19773
3074,1745236043.21359
3075,1745236043.22618
3076,1745236043.23846
3077,1745236043.25048
3078,1745236043.26296
3079,1745236043.27794
3080,1745236043.29027
3081,1745236043.31455
3082,1745236043.32865
3083,1745236043.34703
3084,1745236043.37739
3085,1745236043.39951
3086,1745236043.43993
3087,1745236043.47258
3088,1745236043.49932
3089,1745236043.52117
3090,1745236043.53955
3091,1745236043.55616
3092,1745236043.5705
3093,1745236043.58326
3094,1745236043.5956
3095,1745236043.60831
3096,1745236043.62103
3097,1745236043.63366
3098,1745236043.64709
3099,1745236043.65936
3100,1745236043.67233
3101,1745236043.6871
3102,1745236043.70178
3103,1745236043.7149
3104,1745236043.72727
3105,1745236043.73953
3106,1745236043.75217
3107,1745236043.76454
3108,1745236043.77689
3109,1745236043.7899
3110,1745236043.8023
3111,1745236043.82512
3112,1745236043.84036
3113,1745236043.85597
3114,1745236043.86837
3115,1745236043.89131
3116,1745236043.91345
3117,1745236043.93333
3118,1745236043.95025
3119,1745236043.96453
3120,1745236043.97748
3121,1745236043.98998
3122,1745236044.00232
3123,1745236044.01747
3124,1745236044.02945
3125,1745236044.05414
3126,1745236044.06591
3127,1745236044.08452
3128,1745236044.09769
3129,1745236044.11671
3130,1745236044.14576
3131,1745236044.16908
3132,1745236044.18797
3133,1745236044.21768
3134,1745236044.24606
3135,1745236044.26453
3136,1745236044.28053
3137,1745236044.29482
3138,1745236044.30809
3139,1745236044.32062
3140,1745236044.33354
3141,1745236044.34586
3142,1745236044.358
3143,1745236044.37011
3144,1745236044.38225
3145,1745236044.39492
3146,1745236044.40676
3147,1745236044.42437
3148,1745236044.4566
3149,1745236044.4808
3150,1745236044.49988
3151,1745236044.51632
3152,1745236044.53046
3153,1745236044.54606
3154,1745236044.55879
3155,1745236044.57143
3156,1745236044.58592
3157,1745236044.5979
3158,1745236044.61851
3159,1745236044.63495
3160,1745236044.64963
3161,1745236044.66249
3162,1745236044.67486
3163,1745236044.69254
3164,1745236044.70692
3165,1745236044.72143
3166,1745236044.73338
3167,1745236044.7506
3168,1745236044.7846
3169,1745236044.81072
3170,1745236044.82654
3171,1745236044.83856
3172,1745236044.85081
3173,1745236044.86797
3174,1745236044.88366
3175,1745236044.8975
3176,1745236044.91074
3177,1745236044.92551
3178,1745236044.93771
3179,1745236044.95969
3180,1745236044.98733
3181,1745236045.00949
3182,1745236045.02854
3183,1745236045.04406
3184,1745236045.07347
3185,1745236045.09658
3186,1745236045.11537
3187,1745236045.13135
3188,1745236045.14546
3189,1745236045.15888
3190,1745236045.18212
3191,1745236045.20423
3192,1745236045.22141
3193,1745236045.23587
3194,1745236045.2489
3195,1745236045.26126
3196,1745236045.27347
3197,1745236045.28584
3198,1745236045.29809
3199,1745236045.30999
3200,1745236045.32237
3201,1745236045.33452
3202,1745236045.3662
3203,1745236045.38988
3204,1745236045.40411
3205,1745236045.41765
3206,1745236045.43074
3207,1745236045.44301
3208,1745236045.45556
3209,1745236045.46806
3210,1745236045.48112
3211,1745236045.4959
3212,1745236045.51189
3213,1745236045.52618
3214,1745236045.53876
3215,1745236045.55076
3216,1745236045.5632
3217,1745236045.58643
3218,1745236045.61695
3219,1745236045.6408
3220,1745236045.66071
3221,1745236045.67696
3222,1745236045.69121
3223,1745236045.70405
3224,1745236045.71648
3225,1745236045.72885
3226,1745236045.7426
3227,1745236045.7557
3228,1745236045.76789
3229,1745236045.78669
3230,1745236045.81708
3231,1745236045.83971
3232,1745236045.85944
3233,1745236045.88892
3234,1745236045.91471
3235,1745236045.94078
3236,1745236045.96274
3237,1745236045.97773
3238,1745236045.9908
3239,1745236046.00329
3240,1745236046.01843
3241,1745236046.03044
3242,1745236046.04481
3243,1745236046.05745
3244,1745236046.06989
3245,1745236046.08202
3246,1745236046.09435
3247,1745236046.10649
3248,1745236046.11878
3249,1745236046.1309
3250,1745236046.15842
3251,1745236046.17909
3252,1745236046.19742
3253,1745236046.21283
3254,1745236046.23391
3255,1745236046.26027
3256,1745236046.28072
3257,1745236046.29807
3258,1745236046.31338
3259,1745236046.32796
3260,1745236046.3406
3261,1745236046.35415
3262,1745236046.36738
3263,1745236046.38071
3264,1745236046.39276
3265,1745236046.40554
3266,1745236046.41791
3267,1745236046.43062
3268,1745236046.44333
3269,1745236046.46197
3270,1745236046.47585
3271,1745236046.49379
3272,1745236046.52431
3273,1745236046.54747
3274,1745236046.56688
3275,1745236046.58342
3276,1745236046.59722
3277,1745236046.61012
3278,1745236046.6233
3279,1745236046.63527
3280,1745236046.64722
3281,1745236046.66183
3282,1745236046.68925
3283,1745236046.71184
3284,1745236046.73037
3285,1745236046.74641
3286,1745236046.76092
3287,1745236046.77363
3288,1745236046.78647
3289,1745236046.79852
3290,1745236046.81043
3291,1745236046.82737
3292,1745236046.85082
3293,1745236046.87027
3294,1745236046.90349
3295,1745236046.92612
3296,1745236046.94166
3297,1745236046.95516
3298,1745236046.98535
3299,1745236047.0073
3300,1745236047.02621
3301,1745236047.04284
3302,1745236047.05741
3303,1745236047.06988
3304,1745236047.08528
3305,1745236047.09744
3306,1745236047.11197
3307,1745236047.12462
3308,1745236047.13707
3309,1745236047.15006
3310,1745236047.16276
3311,1745236047.17454
3312,1745236047.18753
3313,1745236047.20013
3314,1745236047.21478
3315,1745236047.22784
3316,1745236047.24063
3317,1745236047.25644
3318,1745236047.27008
3319,1745236047.2952
3320,1745236047.31224
3321,1745236047.33356
3322,1745236047.35183
3323,1745236047.3689
3324,1745236047.38588
3325,1745236047.40594
3326,1745236047.42343
3327,1745236047.43897
3328,1745236047.45252
3329,1745236047.46487
3330,1745236047.47684
3331,1745236047.49463
3332,1745236047.52165
3333,1745236047.54255
3334,1745236047.5607
3335,1745236047.57629
3336,1745236047.59015
3337,1745236047.60287
3338,1745236047.61531
3339,1745236047.6274
3340,1745236047.63958
3341,1745236047.66355
3342,1745236047.67872
3343,1745236047.69425
3344,1745236047.70714
3345,1745236047.72777
3346,1745236047.75627
3347,1745236047.7789
3348,1745236047.80113
3349,1745236047.82626
3350,1745236047.85199
3351,1745236047.87368
3352,1745236047.89267
3353,1745236047.90852
3354,1745236047.92473
3355,1745236047.938
3356,1745236047.95114
3357,1745236047.96341
3358,1745236047.97581
3359,1745236047.98833
3360,1745236048.00056
3361,1745236048.01307
3362,1745236048.02555
3363,1745236048.03787
3364,1745236048.05045
3365,1745236048.06282
3366,1745236048.07535
3367,1745236048.09072
3368,1745236048.1026
3369,1745236048.12789
3370,1745236048.1441
3371,1745236048.16279
3372,1745236048.17783
3373,1745236048.19451
3374,1745236048.20811
3375,1745236048.22789
3376,1745236048.24163
3377,1745236048.26267
3378,1745236048.27537
3379,1745236048.29508
3380,1745236048.3117
3381,1745236048.32823
3382,1745236048.35287
3383,1745236048.37357
3384,1745236048.39042
3385,1745236048.40688
3386,1745236048.4209
3387,1745236048.43302
3388,1745236048.44504
3389,1745236048.47147
3390,1745236048.49336
3391,1745236048.51258
3392,1745236048.52857
3393,1745236048.54225
3394,1745236048.55484
3395,1745236048.56723
3396,1745236048.57948
3397,1745236048.59359
3398,1745236048.62156
3399,1745236048.64304
3400,1745236048.66209
3401,1745236048.67826
3402,1745236048.69207
3403,1745236048.70446
3404,1745236048.72212
3405,1745236048.73437
3406,1745236048.74663
3407,1745236048.76315
3408,1745236048.77908
3409,1745236048.79462
3410,1745236048.82605
3411,1745236048.84649
3412,1745236048.87417
3413,1745236048.89358
3414,1745236048.91025
3415,1745236048.92484
3416,1745236048.93817
3417,1745236048.95017
3418,1745236048.96176
3419,1745236048.97415
3420,1745236048.98632
3421,1745236048.99876
