Frame,Timestamp
1364,1745236470.98797
1365,1745236471.00038
1366,1745236471.01623
1367,1745236471.02843
1368,1745236471.04135
1369,1745236471.05493
1370,1745236471.06711
1371,1745236471.09419
1372,1745236471.12458
1373,1745236471.14764
1374,1745236471.16692
1375,1745236471.18791
1376,1745236471.20324
1377,1745236471.21609
1378,1745236471.22901
1379,1745236471.24312
1380,1745236471.25642
1381,1745236471.26932
1382,1745236471.28197
1383,1745236471.29559
1384,1745236471.30917
1385,1745236471.32286
1386,1745236471.33494
1387,1745236471.35045
1388,1745236471.36245
1389,1745236471.38004
1390,1745236471.40712
1391,1745236471.42879
1392,1745236471.44719
1393,1745236471.46349
1394,1745236471.47736
1395,1745236471.49078
1396,1745236471.50333
1397,1745236471.52349
1398,1745236471.55352
1399,1745236471.57586
1400,1745236471.59544
1401,1745236471.61175
1402,1745236471.62681
1403,1745236471.63999
1404,1745236471.65342
1405,1745236471.66583
1406,1745236471.67781
1407,1745236471.69457
1408,1745236471.71819
1409,1745236471.73784
1410,1745236471.75499
1411,1745236471.76992
1412,1745236471.78351
1413,1745236471.79739
1414,1745236471.81103
1415,1745236471.82808
1416,1745236471.84049
1417,1745236471.85967
1418,1745236471.89144
1419,1745236471.92367
1420,1745236471.94632
1421,1745236471.96478
1422,1745236471.98144
1423,1745236471.9971
1424,1745236472.00996
1425,1745236472.02262
1426,1745236472.03632
1427,1745236472.05027
1428,1745236472.06381
1429,1745236472.07677
1430,1745236472.08983
1431,1745236472.1023
1432,1745236472.11821
1433,1745236472.1305
1434,1745236472.14439
1435,1745236472.15759
1436,1745236472.16991
1437,1745236472.19391
1438,1745236472.21216
1439,1745236472.23003
1440,1745236472.24448
1441,1745236472.25994
1442,1745236472.2946
1443,1745236472.31608
1444,1745236472.33487
1445,1745236472.35091
1446,1745236472.3645
1447,1745236472.37709
1448,1745236472.38983
1449,1745236472.40196
1450,1745236472.41421
1451,1745236472.42671
1452,1745236472.43901
1453,1745236472.46299
1454,1745236472.49353
1455,1745236472.51712
1456,1745236472.53893
1457,1745236472.56118
1458,1745236472.58051
1459,1745236472.61494
1460,1745236472.64101
1461,1745236472.66029
1462,1745236472.6771
1463,1745236472.6917
1464,1745236472.70405
1465,1745236472.71665
1466,1745236472.72882
1467,1745236472.74112
1468,1745236472.75417
1469,1745236472.7665
1470,1745236472.77893
1471,1745236472.79167
1472,1745236472.8045
1473,1745236472.81906
1474,1745236472.83149
1475,1745236472.84364
1476,1745236472.85608
1477,1745236472.86931
1478,1745236472.88175
1479,1745236472.89549
1480,1745236472.9084
1481,1745236472.92288
1482,1745236472.93592
1483,1745236472.96238
1484,1745236472.98559
1485,1745236473.00322
1486,1745236473.02201
1487,1745236473.03564
1488,1745236473.05222
1489,1745236473.06527
1490,1745236473.07786
1491,1745236473.09711
1492,1745236473.11306
1493,1745236473.12746
1494,1745236473.13968
1495,1745236473.15624
1496,1745236473.16865
1497,1745236473.19335
1498,1745236473.21883
1499,1745236473.23973
1500,1745236473.25679
1501,1745236473.27116
1502,1745236473.28411
1503,1745236473.29673
1504,1745236473.30908
1505,1745236473.32759
1506,1745236473.35433
1507,1745236473.37514
1508,1745236473.39337
1509,1745236473.40869
1510,1745236473.42301
1511,1745236473.43605
1512,1745236473.44862
1513,1745236473.46075
1514,1745236473.47331
1515,1745236473.48621
1516,1745236473.49881
1517,1745236473.5284
1518,1745236473.55899
1519,1745236473.58223
1520,1745236473.60103
1521,1745236473.61748
1522,1745236473.63146
1523,1745236473.64379
1524,1745236473.65642
1525,1745236473.66828
1526,1745236473.68061
1527,1745236473.6931
1528,1745236473.70537
1529,1745236473.73167
1530,1745236473.75065
1531,1745236473.76856
1532,1745236473.78369
1533,1745236473.80002
1534,1745236473.83063
1535,1745236473.85317
1536,1745236473.87162
1537,1745236473.88777
1538,1745236473.90212
1539,1745236473.91509
1540,1745236473.92756
1541,1745236473.94051
1542,1745236473.95322
1543,1745236473.96616
1544,1745236474.00345
1545,1745236474.02562
1546,1745236474.04967
1547,1745236474.06985
1548,1745236474.08745
1549,1745236474.10369
1550,1745236474.11944
1551,1745236474.13226
1552,1745236474.16376
1553,1745236474.18669
1554,1745236474.20544
1555,1745236474.22184
1556,1745236474.23641
1557,1745236474.24913
1558,1745236474.26208
1559,1745236474.27412
1560,1745236474.28812
1561,1745236474.30067
1562,1745236474.31299
1563,1745236474.32517
1564,1745236474.33829
1565,1745236474.35419
1566,1745236474.36636
1567,1745236474.38075
1568,1745236474.39342
1569,1745236474.40564
1570,1745236474.4187
1571,1745236474.43134
1572,1745236474.44376
1573,1745236474.46503
1574,1745236474.47938
1575,1745236474.49311
1576,1745236474.50625
1577,1745236474.52951
1578,1745236474.54516
1579,1745236474.56258
1580,1745236474.57569
1581,1745236474.59377
1582,1745236474.62377
1583,1745236474.64901
1584,1745236474.66991
1585,1745236474.68742
1586,1745236474.71988
1587,1745236474.75453
1588,1745236474.77884
1589,1745236474.79834
1590,1745236474.81571
1591,1745236474.83047
1592,1745236474.84415
1593,1745236474.85677
1594,1745236474.86955
1595,1745236474.88213
1596,1745236474.89468
1597,1745236474.90671
1598,1745236474.91945
1599,1745236474.93579
1600,1745236474.94842
1601,1745236474.96148
1602,1745236474.97352
1603,1745236474.98911
1604,1745236475.00157
1605,1745236475.01389
1606,1745236475.02636
1607,1745236475.03858
1608,1745236475.05185
1609,1745236475.06491
1610,1745236475.07766
1611,1745236475.09227
1612,1745236475.10525
1613,1745236475.11798
1614,1745236475.13069
1615,1745236475.15883
1616,1745236475.17132
1617,1745236475.19758
1618,1745236475.23019
1619,1745236475.24972
1620,1745236475.26664
1621,1745236475.28084
1622,1745236475.29384
1623,1745236475.3065
1624,1745236475.34192
1625,1745236475.36328
1626,1745236475.38276
1627,1745236475.39827
1628,1745236475.41227
1629,1745236475.4254
1630,1745236475.43864
1631,1745236475.45139
1632,1745236475.46382
1633,1745236475.47554
1634,1745236475.48792
1635,1745236475.50116
1636,1745236475.51331
1637,1745236475.52572
1638,1745236475.53832
1639,1745236475.56424
1640,1745236475.58213
1641,1745236475.59776
1642,1745236475.61209
1643,1745236475.6381
1644,1745236475.65704
1645,1745236475.67503
1646,1745236475.70511
1647,1745236475.72873
1648,1745236475.74794
1649,1745236475.76498
1650,1745236475.77965
1651,1745236475.79237
1652,1745236475.80492
1653,1745236475.81735
1654,1745236475.82966
1655,1745236475.84211
1656,1745236475.85443
1657,1745236475.86732
1658,1745236475.88016
1659,1745236475.89813
1660,1745236475.91159
1661,1745236475.92959
1662,1745236475.94239
1663,1745236475.96199
1664,1745236475.97756
1665,1745236475.99921
1666,1745236476.03026
1667,1745236476.0532
1668,1745236476.07303
1669,1745236476.08987
1670,1745236476.10486
1671,1745236476.11747
1672,1745236476.13088
1673,1745236476.14332
1674,1745236476.15595
1675,1745236476.16908
1676,1745236476.18315
1677,1745236476.19944
1678,1745236476.21253
1679,1745236476.22582
1680,1745236476.23847
1681,1745236476.25713
1682,1745236476.27264
1683,1745236476.28703
1684,1745236476.30004
1685,1745236476.3179
1686,1745236476.3417
1687,1745236476.36009
1688,1745236476.37524
1689,1745236476.38861
1690,1745236476.40186
1691,1745236476.43148
1692,1745236476.46348
1693,1745236476.48761
1694,1745236476.50762
1695,1745236476.52884
1696,1745236476.54312
1697,1745236476.5563
1698,1745236476.5692
1699,1745236476.58498
1700,1745236476.5976
1701,1745236476.60999
1702,1745236476.62267
1703,1745236476.63523
1704,1745236476.65026
1705,1745236476.66359
1706,1745236476.67597
1707,1745236476.69911
1708,1745236476.71493
1709,1745236476.72998
1710,1745236476.74351
1711,1745236476.7645
1712,1745236476.78141
1713,1745236476.79744
1714,1745236476.81021
1715,1745236476.83367
1716,1745236476.85194
1717,1745236476.86855
1718,1745236476.88261
1719,1745236476.90062
1720,1745236476.91609
1721,1745236476.9334
1722,1745236476.94944
1723,1745236476.96526
1724,1745236476.97843
1725,1745236476.99921
1726,1745236477.01491
1727,1745236477.03567
1728,1745236477.05254
1729,1745236477.06728
1730,1745236477.08071
1731,1745236477.09918
1732,1745236477.11224
1733,1745236477.12613
1734,1745236477.13823
1735,1745236477.15418
1736,1745236477.16659
1737,1745236477.1882
1738,1745236477.20399
1739,1745236477.22258
1740,1745236477.23574
1741,1745236477.26084
1742,1745236477.27677
1743,1745236477.30542
1744,1745236477.32769
1745,1745236477.34599
1746,1745236477.36362
1747,1745236477.37774
1748,1745236477.39091
1749,1745236477.40367
1750,1745236477.41669
1751,1745236477.43255
1752,1745236477.44498
1753,1745236477.46685
1754,1745236477.49277
1755,1745236477.51243
1756,1745236477.52975
1757,1745236477.54485
1758,1745236477.55834
1759,1745236477.57108
1760,1745236477.58557
1761,1745236477.60986
1762,1745236477.62991
1763,1745236477.64672
1764,1745236477.65946
1765,1745236477.67173
1766,1745236477.68391
1767,1745236477.69905
1768,1745236477.71145
1769,1745236477.73219
1770,1745236477.76303
1771,1745236477.78599
1772,1745236477.80416
1773,1745236477.83802
1774,1745236477.86355
1775,1745236477.8818
1776,1745236477.89757
1777,1745236477.91314
1778,1745236477.9255
1779,1745236477.93805
1780,1745236477.95127
1781,1745236477.96585
1782,1745236477.97814
1783,1745236477.99111
1784,1745236478.00553
1785,1745236478.03572
1786,1745236478.05836
1787,1745236478.07729
1788,1745236478.0937
1789,1745236478.10863
1790,1745236478.12183
1791,1745236478.13407
1792,1745236478.14709
1793,1745236478.16008
1794,1745236478.1723
1795,1745236478.18466
1796,1745236478.19775
1797,1745236478.20967
1798,1745236478.22253
1799,1745236478.23635
1800,1745236478.24849
1801,1745236478.26113
1802,1745236478.27334
1803,1745236478.29926
1804,1745236478.3241
1805,1745236478.34369
1806,1745236478.36089
1807,1745236478.37567
1808,1745236478.38847
1809,1745236478.4012
1810,1745236478.43087
1811,1745236478.45331
1812,1745236478.47198
1813,1745236478.48778
1814,1745236478.50125
1815,1745236478.51609
1816,1745236478.52961
1817,1745236478.54152
1818,1745236478.55454
1819,1745236478.56811
1820,1745236478.58027
1821,1745236478.60038
1822,1745236478.62554
1823,1745236478.64649
1824,1745236478.66458
1825,1745236478.68054
1826,1745236478.69483
1827,1745236478.70723
1828,1745236478.71994
1829,1745236478.73573
1830,1745236478.76345
1831,1745236478.78251
1832,1745236478.79921
1833,1745236478.81324
1834,1745236478.82659
1835,1745236478.83977
1836,1745236478.8526
1837,1745236478.86802
1838,1745236478.88031
1839,1745236478.90343
1840,1745236478.93394
1841,1745236478.96388
1842,1745236478.99009
1843,1745236479.0113
1844,1745236479.02931
1845,1745236479.05913
1846,1745236479.08274
1847,1745236479.10396
1848,1745236479.12226
1849,1745236479.13647
1850,1745236479.14904
1851,1745236479.16161
1852,1745236479.17377
1853,1745236479.18726
1854,1745236479.20011
1855,1745236479.21235
1856,1745236479.22487
1857,1745236479.23746
1858,1745236479.24957
1859,1745236479.2621
1860,1745236479.27459
1861,1745236479.28711
1862,1745236479.29978
1863,1745236479.31271
1864,1745236479.32539
1865,1745236479.33799
1866,1745236479.35043
1867,1745236479.36868
1868,1745236479.39309
1869,1745236479.41532
1870,1745236479.43484
1871,1745236479.45211
1872,1745236479.46734
1873,1745236479.48076
1874,1745236479.50899
1875,1745236479.53131
1876,1745236479.54956
1877,1745236479.56669
1878,1745236479.58092
1879,1745236479.59435
1880,1745236479.60656
1881,1745236479.61921
1882,1745236479.63226
1883,1745236479.64452
1884,1745236479.65703
1885,1745236479.66967
1886,1745236479.69036
1887,1745236479.72017
1888,1745236479.74122
1889,1745236479.75914
1890,1745236479.77373
1891,1745236479.78721
1892,1745236479.80191
1893,1745236479.8326
1894,1745236479.85477
1895,1745236479.88548
1896,1745236479.90825
1897,1745236479.92653
1898,1745236479.94295
1899,1745236479.95896
1900,1745236479.9715
1901,1745236479.98405
1902,1745236479.99992
1903,1745236480.01447
1904,1745236480.02827
1905,1745236480.04241
1906,1745236480.05644
1907,1745236480.07007
1908,1745236480.08427
1909,1745236480.0966
1910,1745236480.10867
1911,1745236480.12132
1912,1745236480.14692
1913,1745236480.16844
1914,1745236480.18826
1915,1745236480.20486
1916,1745236480.21895
1917,1745236480.23205
1918,1745236480.24455
1919,1745236480.25696
1920,1745236480.26949
1921,1745236480.28205
1922,1745236480.29461
1923,1745236480.3066
1924,1745236480.31864
1925,1745236480.33355
1926,1745236480.34553
1927,1745236480.36835
1928,1745236480.38464
1929,1745236480.40302
1930,1745236480.43495
1931,1745236480.45783
1932,1745236480.4764
1933,1745236480.49228
1934,1745236480.5059
1935,1745236480.52024
1936,1745236480.53471
1937,1745236480.5491
1938,1745236480.56173
1939,1745236480.57479
1940,1745236480.58907
1941,1745236480.60157
1942,1745236480.61404
1943,1745236480.63681
1944,1745236480.66435
1945,1745236480.68652
1946,1745236480.7053
1947,1745236480.72058
1948,1745236480.73485
1949,1745236480.74723
1950,1745236480.75989
1951,1745236480.77241
1952,1745236480.78455
1953,1745236480.80296
1954,1745236480.81821
1955,1745236480.83756
1956,1745236480.86927
1957,1745236480.89592
1958,1745236480.91933
1959,1745236480.93903
1960,1745236480.95522
1961,1745236480.96819
1962,1745236480.98108
1963,1745236480.99618
1964,1745236481.00838
1965,1745236481.02122
1966,1745236481.03413
1967,1745236481.04698
1968,1745236481.06009
1969,1745236481.07237
1970,1745236481.08694
1971,1745236481.10111
1972,1745236481.11338
1973,1745236481.14052
1974,1745236481.15962
1975,1745236481.17514
1976,1745236481.18843
1977,1745236481.20926
1978,1745236481.23904
1979,1745236481.26883
1980,1745236481.29285
1981,1745236481.313
1982,1745236481.3303
1983,1745236481.34505
1984,1745236481.3589
1985,1745236481.37147
1986,1745236481.38427
1987,1745236481.39723
1988,1745236481.40951
1989,1745236481.42192
1990,1745236481.43415
1991,1745236481.44705
1992,1745236481.45992
1993,1745236481.47206
1994,1745236481.48581
1995,1745236481.50372
1996,1745236481.51886
1997,1745236481.53825
1998,1745236481.55494
1999,1745236481.57074
2000,1745236481.59379
2001,1745236481.60659
2002,1745236481.61875
2003,1745236481.63383
2004,1745236481.66208
2005,1745236481.69475
2006,1745236481.71788
2007,1745236481.74786
2008,1745236481.77048
2009,1745236481.78928
2010,1745236481.805
2011,1745236481.81844
2012,1745236481.83388
2013,1745236481.84634
2014,1745236481.86209
2015,1745236481.88113
2016,1745236481.89922
2017,1745236481.91463
2018,1745236481.92867
2019,1745236481.94132
2020,1745236481.96861
2021,1745236481.98961
2022,1745236482.00885
2023,1745236482.03519
2024,1745236482.05583
2025,1745236482.07379
2026,1745236482.08943
2027,1745236482.10292
2028,1745236482.11531
2029,1745236482.12775
2030,1745236482.14016
2031,1745236482.15243
2032,1745236482.16492
2033,1745236482.17718
2034,1745236482.19631
2035,1745236482.22434
2036,1745236482.24608
2037,1745236482.264
2038,1745236482.27884
2039,1745236482.29223
2040,1745236482.30563
2041,1745236482.31852
2042,1745236482.3324
2043,1745236482.34602
2044,1745236482.3584
2045,1745236482.37419
2046,1745236482.38673
2047,1745236482.39946
2048,1745236482.41301
2049,1745236482.42656
2050,1745236482.43928
2051,1745236482.45163
2052,1745236482.46396
2053,1745236482.47619
2054,1745236482.48875
2055,1745236482.50439
2056,1745236482.51717
2057,1745236482.53827
2058,1745236482.55487
2059,1745236482.57158
2060,1745236482.58528
2061,1745236482.60397
2062,1745236482.61842
2063,1745236482.64069
2064,1745236482.6567
2065,1745236482.67207
2066,1745236482.68567
2067,1745236482.70501
2068,1745236482.73502
2069,1745236482.75846
2070,1745236482.78102
2071,1745236482.79705
2072,1745236482.81138
2073,1745236482.824
2074,1745236482.837
2075,1745236482.84937
2076,1745236482.86157
2077,1745236482.87448
2078,1745236482.88723
2079,1745236482.91189
2080,1745236482.93029
2081,1745236482.94653
2082,1745236482.96069
2083,1745236482.97385
2084,1745236483.00703
2085,1745236483.02911
2086,1745236483.04682
2087,1745236483.07999
2088,1745236483.10399
2089,1745236483.12282
2090,1745236483.13988
2091,1745236483.15606
2092,1745236483.16941
2093,1745236483.18164
2094,1745236483.19453
2095,1745236483.20673
2096,1745236483.219
2097,1745236483.23195
2098,1745236483.24434
2099,1745236483.25652
2100,1745236483.26877
2101,1745236483.28093
2102,1745236483.2931
2103,1745236483.31077
2104,1745236483.32361
2105,1745236483.33855
2106,1745236483.35045
2107,1745236483.37805
2108,1745236483.40926
2109,1745236483.43323
2110,1745236483.45196
2111,1745236483.46817
2112,1745236483.48315
2113,1745236483.49586
2114,1745236483.50827
2115,1745236483.52066
2116,1745236483.53315
2117,1745236483.54543
2118,1745236483.56136
2119,1745236483.57405
2120,1745236483.58675
2121,1745236483.60096
2122,1745236483.6133
2123,1745236483.62927
2124,1745236483.6416
2125,1745236483.66161
2126,1745236483.69279
2127,1745236483.71585
2128,1745236483.73483
2129,1745236483.75108
2130,1745236483.76728
2131,1745236483.78207
2132,1745236483.79725
2133,1745236483.81159
2134,1745236483.82426
2135,1745236483.85478
2136,1745236483.88888
2137,1745236483.9108
2138,1745236483.93029
2139,1745236483.96167
2140,1745236483.9846
2141,1745236484.00663
2142,1745236484.02254
2143,1745236484.03795
2144,1745236484.05188
2145,1745236484.06504
2146,1745236484.07845
2147,1745236484.09306
2148,1745236484.10704
2149,1745236484.12001
2150,1745236484.13251
2151,1745236484.14467
2152,1745236484.15708
2153,1745236484.17003
2154,1745236484.18315
2155,1745236484.19663
2156,1745236484.21032
2157,1745236484.22454
2158,1745236484.23783
2159,1745236484.25096
2160,1745236484.26345
2161,1745236484.27588
2162,1745236484.28861
2163,1745236484.3071
2164,1745236484.32087
2165,1745236484.3386
2166,1745236484.35249
2167,1745236484.37333
2168,1745236484.3855
2169,1745236484.40908
2170,1745236484.44261
2171,1745236484.4651
2172,1745236484.48405
2173,1745236484.50029
2174,1745236484.51601
2175,1745236484.53074
2176,1745236484.54338
2177,1745236484.55596
2178,1745236484.56903
2179,1745236484.58186
2180,1745236484.59442
2181,1745236484.62613
2182,1745236484.65096
2183,1745236484.66949
2184,1745236484.68919
2185,1745236484.71945
2186,1745236484.74246
2187,1745236484.76069
2188,1745236484.77713
2189,1745236484.79046
2190,1745236484.80356
2191,1745236484.81636
2192,1745236484.83099
2193,1745236484.84339
2194,1745236484.85841
2195,1745236484.87185
2196,1745236484.88399
2197,1745236484.89628
2198,1745236484.90828
2199,1745236484.92045
2200,1745236484.93316
2201,1745236484.94584
2202,1745236484.95807
2203,1745236484.97442
2204,1745236484.9882
2205,1745236485.00709
2206,1745236485.02212
2207,1745236485.04288
2208,1745236485.05496
2209,1745236485.07393
2210,1745236485.09845
2211,1745236485.1188
2212,1745236485.13618
2213,1745236485.15196
2214,1745236485.1663
2215,1745236485.17981
2216,1745236485.19317
2217,1745236485.20839
2218,1745236485.23267
2219,1745236485.2529
2220,1745236485.26979
2221,1745236485.2844
2222,1745236485.29812
2223,1745236485.31089
2224,1745236485.32334
2225,1745236485.33752
2226,1745236485.34968
2227,1745236485.37035
2228,1745236485.38352
2229,1745236485.4069
2230,1745236485.42399
2231,1745236485.44316
2232,1745236485.45746
2233,1745236485.47346
2234,1745236485.48679
2235,1745236485.50217
2236,1745236485.51478
2237,1745236485.53975
2238,1745236485.57255
2239,1745236485.59908
2240,1745236485.62061
2241,1745236485.63941
2242,1745236485.65609
2243,1745236485.67032
2244,1745236485.68292
2245,1745236485.69607
2246,1745236485.70896
2247,1745236485.72175
2248,1745236485.73484
2249,1745236485.74832
2250,1745236485.76467
2251,1745236485.77763
2252,1745236485.79156
2253,1745236485.80504
2254,1745236485.81841
2255,1745236485.83405
2256,1745236485.84671
2257,1745236485.86266
2258,1745236485.87549
2259,1745236485.89415
2260,1745236485.92395
2261,1745236485.94712
2262,1745236485.96626
2263,1745236485.98282
2264,1745236485.99716
2265,1745236486.01654
2266,1745236486.04595
2267,1745236486.0692
2268,1745236486.08821
2269,1745236486.10757
2270,1745236486.12439
2271,1745236486.13837
2272,1745236486.15101
2273,1745236486.16396
2274,1745236486.17657
2275,1745236486.18862
2276,1745236486.20189
2277,1745236486.21505
2278,1745236486.22732
2279,1745236486.242
2280,1745236486.25717
2281,1745236486.27414
2282,1745236486.28687
2283,1745236486.30226
2284,1745236486.31423
2285,1745236486.34005
2286,1745236486.3708
2287,1745236486.39384
2288,1745236486.41365
2289,1745236486.43407
2290,1745236486.46379
2291,1745236486.48637
2292,1745236486.50604
2293,1745236486.52239
2294,1745236486.53709
2295,1745236486.55091
2296,1745236486.56394
2297,1745236486.57637
2298,1745236486.58866
2299,1745236486.60133
2300,1745236486.61325
2301,1745236486.62544
2302,1745236486.63834
2303,1745236486.65116
2304,1745236486.66409
2305,1745236486.67713
2306,1745236486.68939
2307,1745236486.70875
2308,1745236486.72457
2309,1745236486.73952
2310,1745236486.75277
2311,1745236486.77579
2312,1745236486.80328
2313,1745236486.8229
2314,1745236486.84082
2315,1745236486.85598
2316,1745236486.8699
2317,1745236486.88242
2318,1745236486.89463
2319,1745236486.90797
2320,1745236486.92368
2321,1745236486.94732
2322,1745236486.9667
2323,1745236486.98351
2324,1745236486.99782
2325,1745236487.01601
2326,1745236487.04413
2327,1745236487.07597
2328,1745236487.09791
2329,1745236487.11661
2330,1745236487.14531
2331,1745236487.17144
2332,1745236487.19169
2333,1745236487.20951
2334,1745236487.22447
2335,1745236487.23808
2336,1745236487.25095
2337,1745236487.26347
2338,1745236487.27556
2339,1745236487.28818
2340,1745236487.30101
2341,1745236487.31331
2342,1745236487.32569
2343,1745236487.33823
2344,1745236487.35061
2345,1745236487.36282
2346,1745236487.37498
2347,1745236487.38737
2348,1745236487.40012
2349,1745236487.41222
2350,1745236487.42485
2351,1745236487.4417
2352,1745236487.47147
2353,1745236487.49791
2354,1745236487.51924
2355,1745236487.53474
2356,1745236487.54872
2357,1745236487.56127
2358,1745236487.57358
2359,1745236487.58649
2360,1745236487.59887
2361,1745236487.61514
2362,1745236487.63573
2363,1745236487.65878
2364,1745236487.67422
2365,1745236487.68842
2366,1745236487.70147
2367,1745236487.71431
2368,1745236487.72864
2369,1745236487.74165
2370,1745236487.75383
2371,1745236487.77658
2372,1745236487.80804
2373,1745236487.83056
2374,1745236487.85192
2375,1745236487.86835
2376,1745236487.88301
2377,1745236487.89879
2378,1745236487.91093
2379,1745236487.92281
2380,1745236487.95543
2381,1745236487.97974
2382,1745236487.99923
2383,1745236488.01487
2384,1745236488.02973
2385,1745236488.04236
2386,1745236488.05455
2387,1745236488.06783
2388,1745236488.08044
2389,1745236488.09359
2390,1745236488.10848
2391,1745236488.12043
2392,1745236488.13562
2393,1745236488.15019
2394,1745236488.16343
2395,1745236488.1761
2396,1745236488.18827
2397,1745236488.20814
2398,1745236488.23782
2399,1745236488.26074
2400,1745236488.27989
2401,1745236488.29641
2402,1745236488.31262
2403,1745236488.32734
2404,1745236488.34052
2405,1745236488.35359
2406,1745236488.36648
2407,1745236488.37947
2408,1745236488.39263
2409,1745236488.41087
2410,1745236488.44123
2411,1745236488.46563
2412,1745236488.48473
2413,1745236488.51586
2414,1745236488.53723
2415,1745236488.55471
2416,1745236488.57019
2417,1745236488.58422
2418,1745236488.59694
2419,1745236488.60942
2420,1745236488.62258
2421,1745236488.63574
2422,1745236488.65017
2423,1745236488.66321
2424,1745236488.676
2425,1745236488.68932
2426,1745236488.70252
2427,1745236488.71513
2428,1745236488.72822
2429,1745236488.74611
2430,1745236488.75941
2431,1745236488.77815
2432,1745236488.80773
2433,1745236488.83054
2434,1745236488.84998
2435,1745236488.86621
2436,1745236488.88041
2437,1745236488.89306
2438,1745236488.90544
2439,1745236488.91776
2440,1745236488.92994
2441,1745236488.94897
2442,1745236488.9788
2443,1745236489.00243
2444,1745236489.02109
2445,1745236489.03716
2446,1745236489.05138
2447,1745236489.06458
2448,1745236489.07838
2449,1745236489.09122
2450,1745236489.10399
2451,1745236489.11641
2452,1745236489.12991
2453,1745236489.14227
2454,1745236489.15472
2455,1745236489.17347
2456,1745236489.20661
2457,1745236489.23101
2458,1745236489.25146
2459,1745236489.26878
2460,1745236489.28354
2461,1745236489.29637
2462,1745236489.3095
2463,1745236489.32188
2464,1745236489.33449
2465,1745236489.34773
2466,1745236489.37725
2467,1745236489.40206
2468,1745236489.42089
2469,1745236489.43695
2470,1745236489.45105
2471,1745236489.46385
2472,1745236489.47648
2473,1745236489.48882
2474,1745236489.50154
2475,1745236489.51386
2476,1745236489.52635
2477,1745236489.54178
2478,1745236489.56299
2479,1745236489.58261
2480,1745236489.59466
2481,1745236489.61373
2482,1745236489.63616
2483,1745236489.65607
2484,1745236489.67317
2485,1745236489.68762
2486,1745236489.70165
2487,1745236489.71479
2488,1745236489.727
2489,1745236489.74583
2490,1745236489.77715
2491,1745236489.80054
2492,1745236489.82839
2493,1745236489.85558
2494,1745236489.88869
2495,1745236489.9126
2496,1745236489.93254
2497,1745236489.94918
2498,1745236489.96175
2499,1745236489.97476
2500,1745236489.98721
2501,1745236489.99946
2502,1745236490.01215
2503,1745236490.02706
2504,1745236490.0396
2505,1745236490.05224
2506,1745236490.06491
2507,1745236490.07738
2508,1745236490.0899
2509,1745236490.10288
2510,1745236490.11604
2511,1745236490.1293
2512,1745236490.14232
2513,1745236490.15513
2514,1745236490.16731
2515,1745236490.17979
2516,1745236490.19301
2517,1745236490.21204
2518,1745236490.24673
2519,1745236490.2704
2520,1745236490.28906
2521,1745236490.30774
2522,1745236490.32124
2523,1745236490.33474
2524,1745236490.34761
2525,1745236490.35987
2526,1745236490.37268
2527,1745236490.38504
2528,1745236490.39769
2529,1745236490.41313
2530,1745236490.42516
2531,1745236490.44801
2532,1745236490.4629
2533,1745236490.47783
2534,1745236490.49044
2535,1745236490.51344
2536,1745236490.52808
2537,1745236490.54651
2538,1745236490.57638
2539,1745236490.60276
2540,1745236490.62546
2541,1745236490.64513
2542,1745236490.66275
2543,1745236490.67685
2544,1745236490.68959
2545,1745236490.70499
2546,1745236490.71739
2547,1745236490.73025
2548,1745236490.74223
2549,1745236490.75479
2550,1745236490.76711
2551,1745236490.7811
2552,1745236490.81276
2553,1745236490.83668
2554,1745236490.8567
2555,1745236490.87407
2556,1745236490.88926
2557,1745236490.90216
2558,1745236490.9155
2559,1745236490.92775
2560,1745236490.94008
2561,1745236490.95329
2562,1745236490.96557
2563,1745236490.97779
2564,1745236490.99001
2565,1745236491.01326
2566,1745236491.03498
2567,1745236491.06588
2568,1745236491.08575
2569,1745236491.10287
2570,1745236491.11804
2571,1745236491.1318
2572,1745236491.14494
2573,1745236491.15747
2574,1745236491.17041
2575,1745236491.1833
2576,1745236491.19658
2577,1745236491.21606
2578,1745236491.23221
2579,1745236491.24511
2580,1745236491.2573
2581,1745236491.2739
2582,1745236491.30367
2583,1745236491.32808
2584,1745236491.3484
2585,1745236491.36647
2586,1745236491.38147
2587,1745236491.39421
2588,1745236491.40687
2589,1745236491.4192
2590,1745236491.43132
2591,1745236491.44729
2592,1745236491.47569
2593,1745236491.493
2594,1745236491.51155
2595,1745236491.52501
2596,1745236491.54016
2597,1745236491.55267
2598,1745236491.56759
2599,1745236491.58065
2600,1745236491.59311
2601,1745236491.61146
2602,1745236491.62384
2603,1745236491.64788
2604,1745236491.67943
2605,1745236491.70157
2606,1745236491.72118
2607,1745236491.73898
2608,1745236491.75302
2609,1745236491.76554
2610,1745236491.77797
2611,1745236491.79035
2612,1745236491.80297
2613,1745236491.81556
2614,1745236491.82747
2615,1745236491.84858
2616,1745236491.87352
2617,1745236491.89398
2618,1745236491.91151
2619,1745236491.92657
2620,1745236491.94038
2621,1745236491.95341
2622,1745236491.96902
2623,1745236491.98298
2624,1745236491.9963
2625,1745236492.00866
2626,1745236492.02067
2627,1745236492.04727
2628,1745236492.05968
2629,1745236492.08134
2630,1745236492.09652
2631,1745236492.11097
2632,1745236492.12564
2633,1745236492.15349
2634,1745236492.16865
2635,1745236492.18521
