Frame,Timestamp
1363,1745507911.21237
1364,1745507911.22648
1365,1745507911.23939
1366,1745507911.252
1367,1745507911.26347
1368,1745507911.27438
1369,1745507911.29413
1370,1745507911.32628
1371,1745507911.35669
1372,1745507911.38576
1373,1745507911.41347
1374,1745507911.43476
1375,1745507911.44666
1376,1745507911.45797
1377,1745507911.46945
1378,1745507911.48108
1379,1745507911.49208
1380,1745507911.50479
1381,1745507911.5165
1382,1745507911.52795
1383,1745507911.53912
1384,1745507911.55072
1385,1745507911.56238
1386,1745507911.57363
1387,1745507911.59564
1388,1745507911.61
1389,1745507911.62989
1390,1745507911.66202
1391,1745507911.68557
1392,1745507911.7055
1393,1745507911.72316
1394,1745507911.73656
1395,1745507911.74853
1396,1745507911.76042
1397,1745507911.77099
1398,1745507911.78254
1399,1745507911.79535
1400,1745507911.80838
1401,1745507911.8297
1402,1745507911.84486
1403,1745507911.86167
1404,1745507911.87299
1405,1745507911.89619
1406,1745507911.9148
1407,1745507911.93171
1408,1745507911.94856
1409,1745507911.96284
1410,1745507911.97388
1411,1745507911.99323
1412,1745507912.00854
1413,1745507912.02924
1414,1745507912.04335
1415,1745507912.06315
1416,1745507912.07797
1417,1745507912.09509
1418,1745507912.13056
1419,1745507912.15521
1420,1745507912.17293
1421,1745507912.1876
1422,1745507912.20048
1423,1745507912.21164
1424,1745507912.22307
1425,1745507912.23543
1426,1745507912.26338
1427,1745507912.28454
1428,1745507912.30436
1429,1745507912.31916
1430,1745507912.33253
1431,1745507912.3438
1432,1745507912.35592
1433,1745507912.368
1434,1745507912.38007
1435,1745507912.39225
1436,1745507912.40443
1437,1745507912.42195
1438,1745507912.44007
1439,1745507912.45553
1440,1745507912.4689
1441,1745507912.48765
1442,1745507912.50061
1443,1745507912.52007
1444,1745507912.55006
1445,1745507912.57148
1446,1745507912.58991
1447,1745507912.60578
1448,1745507912.61927
1449,1745507912.63186
1450,1745507912.64366
1451,1745507912.66473
1452,1745507912.67947
1453,1745507912.69723
1454,1745507912.72234
1455,1745507912.74917
1456,1745507912.77494
1457,1745507912.79578
1458,1745507912.81306
1459,1745507912.82785
1460,1745507912.84063
1461,1745507912.85252
1462,1745507912.86436
1463,1745507912.87567
1464,1745507912.8874
1465,1745507912.89873
1466,1745507912.90957
1467,1745507912.92522
1468,1745507912.93649
1469,1745507912.95395
1470,1745507912.98455
1471,1745507913.00635
1472,1745507913.02873
1473,1745507913.05662
1474,1745507913.07798
1475,1745507913.09681
1476,1745507913.11132
1477,1745507913.12428
1478,1745507913.1365
1479,1745507913.14752
1480,1745507913.15884
1481,1745507913.1703
1482,1745507913.18139
1483,1745507913.19798
1484,1745507913.228
1485,1745507913.25315
1486,1745507913.27157
1487,1745507913.28663
1488,1745507913.30152
1489,1745507913.31454
1490,1745507913.32555
1491,1745507913.33673
1492,1745507913.34845
1493,1745507913.36432
1494,1745507913.37902
1495,1745507913.39363
1496,1745507913.40676
1497,1745507913.43052
1498,1745507913.45983
1499,1745507913.48289
1500,1745507913.5014
1501,1745507913.51721
1502,1745507913.5308
1503,1745507913.54269
1504,1745507913.55507
1505,1745507913.56678
1506,1745507913.5778
1507,1745507913.59637
1508,1745507913.61015
1509,1745507913.63102
1510,1745507913.65797
1511,1745507913.68401
1512,1745507913.70466
1513,1745507913.72149
1514,1745507913.73651
1515,1745507913.74995
1516,1745507913.76165
1517,1745507913.77287
1518,1745507913.78437
1519,1745507913.79569
1520,1745507913.80651
1521,1745507913.83177
1522,1745507913.84719
1523,1745507913.86936
1524,1745507913.89582
1525,1745507913.91279
1526,1745507913.92732
1527,1745507913.94023
1528,1745507913.9551
1529,1745507913.9664
1530,1745507913.9793
1531,1745507913.99574
1532,1745507914.02678
1533,1745507914.04941
1534,1745507914.06759
1535,1745507914.08375
1536,1745507914.09777
1537,1745507914.12034
1538,1745507914.14768
1539,1745507914.16907
1540,1745507914.18773
1541,1745507914.20094
1542,1745507914.21237
1543,1745507914.22389
1544,1745507914.23526
1545,1745507914.24832
1546,1745507914.2605
1547,1745507914.27226
1548,1745507914.28708
1549,1745507914.30047
1550,1745507914.31369
1551,1745507914.33224
1552,1745507914.34637
1553,1745507914.3627
1554,1745507914.37547
1555,1745507914.39742
1556,1745507914.41456
1557,1745507914.43166
1558,1745507914.46379
1559,1745507914.48655
1560,1745507914.50391
1561,1745507914.52122
1562,1745507914.53435
1563,1745507914.54767
1564,1745507914.55996
1565,1745507914.57124
1566,1745507914.58416
1567,1745507914.59838
1568,1745507914.61071
1569,1745507914.62288
1570,1745507914.6348
1571,1745507914.66537
1572,1745507914.67886
1573,1745507914.69441
1574,1745507914.70597
1575,1745507914.73105
1576,1745507914.74746
1577,1745507914.76578
1578,1745507914.78013
1579,1745507914.79425
1580,1745507914.80675
1581,1745507914.82822
1582,1745507914.85296
1583,1745507914.87234
1584,1745507914.88845
1585,1745507914.9024
1586,1745507914.91427
1587,1745507914.93038
1588,1745507914.96021
1589,1745507914.98203
1590,1745507915.00531
1591,1745507915.0229
1592,1745507915.03762
1593,1745507915.05168
1594,1745507915.06389
1595,1745507915.07528
1596,1745507915.08881
1597,1745507915.11915
1598,1745507915.14126
1599,1745507915.15898
1600,1745507915.17519
1601,1745507915.18899
1602,1745507915.20149
1603,1745507915.21314
1604,1745507915.22445
1605,1745507915.23605
1606,1745507915.24722
1607,1745507915.26787
1608,1745507915.28237
1609,1745507915.2994
1610,1745507915.33049
1611,1745507915.35279
1612,1745507915.3718
1613,1745507915.38786
1614,1745507915.40224
1615,1745507915.41481
1616,1745507915.4266
1617,1745507915.4384
1618,1745507915.45014
1619,1745507915.4642
1620,1745507915.47552
1621,1745507915.49867
1622,1745507915.51323
1623,1745507915.53281
1624,1745507915.54667
1625,1745507915.56133
1626,1745507915.57322
1627,1745507915.59963
1628,1745507915.61794
1629,1745507915.63559
1630,1745507915.6493
1631,1745507915.6683
1632,1745507915.68377
1633,1745507915.69694
1634,1745507915.70857
1635,1745507915.73487
1636,1745507915.7673
1637,1745507915.79561
1638,1745507915.81652
1639,1745507915.83455
1640,1745507915.85138
1641,1745507915.8647
1642,1745507915.87588
1643,1745507915.89031
1644,1745507915.90143
1645,1745507915.91375
1646,1745507915.92665
1647,1745507915.93797
1648,1745507915.9518
1649,1745507915.96359
1650,1745507915.97492
1651,1745507915.9898
1652,1745507916.00127
1653,1745507916.01916
1654,1745507916.03107
1655,1745507916.06608
1656,1745507916.09602
1657,1745507916.11709
1658,1745507916.13068
1659,1745507916.144
1660,1745507916.15795
1661,1745507916.16986
1662,1745507916.18157
1663,1745507916.19663
1664,1745507916.20772
1665,1745507916.22898
1666,1745507916.25957
1667,1745507916.28276
1668,1745507916.30408
1669,1745507916.31991
1670,1745507916.33393
1671,1745507916.34691
1672,1745507916.35856
1673,1745507916.37051
1674,1745507916.38154
1675,1745507916.40956
1676,1745507916.43724
1677,1745507916.45351
1678,1745507916.46811
1679,1745507916.48042
1680,1745507916.49217
1681,1745507916.50366
1682,1745507916.51487
1683,1745507916.53496
1684,1745507916.54723
1685,1745507916.56652
1686,1745507916.57951
1687,1745507916.5927
1688,1745507916.60447
1689,1745507916.62411
1690,1745507916.65606
1691,1745507916.67857
1692,1745507916.69743
1693,1745507916.71232
1694,1745507916.72582
1695,1745507916.73825
1696,1745507916.74963
1697,1745507916.7667
1698,1745507916.79541
1699,1745507916.81663
1700,1745507916.83487
1701,1745507916.85707
1702,1745507916.87639
1703,1745507916.89436
1704,1745507916.90991
1705,1745507916.92355
1706,1745507916.9355
1707,1745507916.9474
1708,1745507916.95889
1709,1745507916.97001
1710,1745507916.98173
1711,1745507916.99442
1712,1745507917.01328
1713,1745507917.03577
1714,1745507917.06112
1715,1745507917.08187
1716,1745507917.10197
1717,1745507917.11864
1718,1745507917.13262
1719,1745507917.14404
1720,1745507917.15587
1721,1745507917.17337
1722,1745507917.1903
1723,1745507917.20363
1724,1745507917.21533
1725,1745507917.23269
1726,1745507917.24632
1727,1745507917.26216
1728,1745507917.27326
1729,1745507917.29667
1730,1745507917.3217
1731,1745507917.34141
1732,1745507917.35828
1733,1745507917.37227
1734,1745507917.38742
1735,1745507917.39892
1736,1745507917.41008
1737,1745507917.42905
1738,1745507917.45944
1739,1745507917.48086
1740,1745507917.49911
1741,1745507917.51337
1742,1745507917.52622
1743,1745507917.53912
1744,1745507917.55036
1745,1745507917.56732
1746,1745507917.581
1747,1745507917.59457
1748,1745507917.60592
1749,1745507917.62195
1750,1745507917.65268
1751,1745507917.68027
1752,1745507917.70202
1753,1745507917.71944
1754,1745507917.73479
1755,1745507917.74815
1756,1745507917.76051
1757,1745507917.77207
1758,1745507917.78386
1759,1745507917.80127
1760,1745507917.83278
1761,1745507917.85407
1762,1745507917.87169
1763,1745507917.88754
1764,1745507917.90156
1765,1745507917.91319
1766,1745507917.92455
1767,1745507917.93639
1768,1745507917.94781
1769,1745507917.96725
1770,1745507917.9818
1771,1745507918.00046
1772,1745507918.01377
1773,1745507918.03474
1774,1745507918.05892
1775,1745507918.07751
1776,1745507918.09381
1777,1745507918.10791
1778,1745507918.11971
1779,1745507918.13453
1780,1745507918.16854
1781,1745507918.19006
1782,1745507918.20831
1783,1745507918.22412
1784,1745507918.2378
1785,1745507918.25098
1786,1745507918.26301
1787,1745507918.27372
1788,1745507918.28495
1789,1745507918.30267
1790,1745507918.31509
1791,1745507918.33676
1792,1745507918.34984
1793,1745507918.36604
1794,1745507918.38175
1795,1745507918.40125
1796,1745507918.43433
1797,1745507918.45528
1798,1745507918.47417
1799,1745507918.48945
1800,1745507918.50492
1801,1745507918.51973
1802,1745507918.53336
1803,1745507918.54674
1804,1745507918.56038
1805,1745507918.57461
1806,1745507918.58578
1807,1745507918.60018
1808,1745507918.63001
1809,1745507918.65328
1810,1745507918.67083
1811,1745507918.68679
1812,1745507918.70076
1813,1745507918.71334
1814,1745507918.72546
1815,1745507918.73898
1816,1745507918.77507
1817,1745507918.80136
1818,1745507918.81798
1819,1745507918.83273
1820,1745507918.8459
1821,1745507918.86105
1822,1745507918.87222
1823,1745507918.88515
1824,1745507918.89787
1825,1745507918.909
1826,1745507918.92331
1827,1745507918.9353
1828,1745507918.94685
1829,1745507918.96845
1830,1745507918.99618
1831,1745507919.0155
1832,1745507919.03347
1833,1745507919.04781
1834,1745507919.06037
1835,1745507919.07249
1836,1745507919.08392
1837,1745507919.10318
1838,1745507919.11577
1839,1745507919.13533
1840,1745507919.14989
1841,1745507919.16958
1842,1745507919.18482
1843,1745507919.19963
1844,1745507919.21216
1845,1745507919.23588
1846,1745507919.25338
1847,1745507919.27125
1848,1745507919.30644
1849,1745507919.33397
1850,1745507919.35639
1851,1745507919.37544
1852,1745507919.39157
1853,1745507919.40696
1854,1745507919.422
1855,1745507919.43683
1856,1745507919.45202
1857,1745507919.47456
1858,1745507919.50532
1859,1745507919.52729
1860,1745507919.54272
1861,1745507919.55624
1862,1745507919.56864
1863,1745507919.57992
1864,1745507919.59146
1865,1745507919.60307
1866,1745507919.62639
1867,1745507919.64575
1868,1745507919.66264
1869,1745507919.67812
1870,1745507919.69419
1871,1745507919.70703
1872,1745507919.7182
1873,1745507919.72962
1874,1745507919.741
1875,1745507919.75223
1876,1745507919.76341
1877,1745507919.77503
1878,1745507919.78634
1879,1745507919.8005
1880,1745507919.8297
1881,1745507919.85079
1882,1745507919.86904
1883,1745507919.88636
1884,1745507919.90168
1885,1745507919.91391
1886,1745507919.92822
1887,1745507919.93999
1888,1745507919.95356
1889,1745507919.96548
1890,1745507919.97628
1891,1745507919.99132
1892,1745507920.0033
1893,1745507920.02221
1894,1745507920.0602
1895,1745507920.07196
1896,1745507920.08276
1897,1745507920.10303
1898,1745507920.11706
1899,1745507920.13294
1900,1745507920.14591
1901,1745507920.16623
1902,1745507920.19418
1903,1745507920.21612
1904,1745507920.23432
1905,1745507920.25133
1906,1745507920.26638
1907,1745507920.27856
1908,1745507920.29018
1909,1745507920.30352
1910,1745507920.33324
1911,1745507920.35487
1912,1745507920.37426
1913,1745507920.39118
1914,1745507920.4055
1915,1745507920.41819
1916,1745507920.43003
1917,1745507920.44206
1918,1745507920.45423
1919,1745507920.46833
1920,1745507920.48036
1921,1745507920.50315
1922,1745507920.53544
1923,1745507920.56024
1924,1745507920.58016
1925,1745507920.59698
1926,1745507920.61404
1927,1745507920.62601
1928,1745507920.63813
1929,1745507920.64932
1930,1745507920.66035
1931,1745507920.67149
1932,1745507920.68264
1933,1745507920.70368
1934,1745507920.7174
1935,1745507920.7369
1936,1745507920.7718
1937,1745507920.79893
1938,1745507920.8205
1939,1745507920.83927
1940,1745507920.85407
1941,1745507920.86686
1942,1745507920.87922
1943,1745507920.8904
1944,1745507920.90164
1945,1745507920.91268
1946,1745507920.92606
1947,1745507920.93788
1948,1745507920.94945
1949,1745507920.96909
1950,1745507920.98822
1951,1745507921.0081
1952,1745507921.02555
1953,1745507921.04055
1954,1745507921.05375
1955,1745507921.06683
1956,1745507921.07836
1957,1745507921.10119
1958,1745507921.13137
1959,1745507921.15389
1960,1745507921.17334
1961,1745507921.18992
1962,1745507921.20398
1963,1745507921.21704
1964,1745507921.23025
1965,1745507921.24209
1966,1745507921.25393
1967,1745507921.27143
1968,1745507921.29164
1969,1745507921.30933
1970,1745507921.32335
1971,1745507921.33836
1972,1745507921.36813
1973,1745507921.39006
1974,1745507921.40905
1975,1745507921.42423
1976,1745507921.43814
1977,1745507921.44984
1978,1745507921.46099
1979,1745507921.47229
1980,1745507921.48317
1981,1745507921.50431
1982,1745507921.51903
1983,1745507921.53652
1984,1745507921.56372
1985,1745507921.57927
1986,1745507921.59031
1987,1745507921.60373
1988,1745507921.62306
1989,1745507921.64105
1990,1745507921.66775
1991,1745507921.6926
1992,1745507921.71298
1993,1745507921.72923
1994,1745507921.74312
1995,1745507921.75623
1996,1745507921.76799
1997,1745507921.77911
1998,1745507921.79054
1999,1745507921.80563
2000,1745507921.81743
2001,1745507921.83819
2002,1745507921.85532
2003,1745507921.87057
2004,1745507921.8832
2005,1745507921.90592
2006,1745507921.91996
2007,1745507921.94155
2008,1745507921.97425
2009,1745507921.99731
2010,1745507922.01499
2011,1745507922.03158
2012,1745507922.0452
2013,1745507922.05755
2014,1745507922.06993
2015,1745507922.08173
2016,1745507922.09426
2017,1745507922.11425
2018,1745507922.14558
2019,1745507922.17145
2020,1745507922.197
2021,1745507922.21676
2022,1745507922.23535
2023,1745507922.24942
2024,1745507922.26212
2025,1745507922.27399
2026,1745507922.28517
2027,1745507922.29638
2028,1745507922.30976
2029,1745507922.32139
2030,1745507922.3326
2031,1745507922.34414
2032,1745507922.35645
2033,1745507922.36804
2034,1745507922.37917
2035,1745507922.39927
2036,1745507922.42823
2037,1745507922.45204
2038,1745507922.48167
2039,1745507922.50376
2040,1745507922.52079
2041,1745507922.5359
2042,1745507922.54912
2043,1745507922.56238
2044,1745507922.57386
2045,1745507922.58543
2046,1745507922.59692
2047,1745507922.60803
2048,1745507922.61925
2049,1745507922.63178
2050,1745507922.64676
2051,1745507922.67149
2052,1745507922.70558
2053,1745507922.73649
2054,1745507922.7679
2055,1745507922.79084
2056,1745507922.81029
2057,1745507922.82668
2058,1745507922.84086
2059,1745507922.85296
2060,1745507922.86425
2061,1745507922.8753
2062,1745507922.88701
2063,1745507922.8983
2064,1745507922.9098
2065,1745507922.92095
2066,1745507922.93242
2067,1745507922.94508
2068,1745507922.95608
2069,1745507922.96787
2070,1745507922.97942
2071,1745507923.00663
2072,1745507923.03739
2073,1745507923.06397
2074,1745507923.08371
2075,1745507923.10084
2076,1745507923.11429
2077,1745507923.13052
2078,1745507923.14227
2079,1745507923.15519
2080,1745507923.1682
2081,1745507923.18012
2082,1745507923.1934
2083,1745507923.20605
2084,1745507923.21928
2085,1745507923.23441
2086,1745507923.24783
2087,1745507923.27337
2088,1745507923.28757
2089,1745507923.30733
2090,1745507923.32319
2091,1745507923.33909
2092,1745507923.36232
2093,1745507923.38164
2094,1745507923.39855
2095,1745507923.41289
2096,1745507923.42557
2097,1745507923.44093
2098,1745507923.45342
2099,1745507923.47421
2100,1745507923.48908
2101,1745507923.50839
2102,1745507923.53442
2103,1745507923.55208
2104,1745507923.56762
2105,1745507923.58067
2106,1745507923.59304
2107,1745507923.60633
2108,1745507923.61756
2109,1745507923.64364
2110,1745507923.67412
2111,1745507923.70572
2112,1745507923.72758
2113,1745507923.74677
2114,1745507923.7639
2115,1745507923.77834
2116,1745507923.79037
2117,1745507923.80249
2118,1745507923.81408
2119,1745507923.82562
2120,1745507923.83658
2121,1745507923.85493
2122,1745507923.866
2123,1745507923.877
2124,1745507923.8878
2125,1745507923.90742
2126,1745507923.93729
2127,1745507923.96088
2128,1745507923.98083
2129,1745507923.99787
2130,1745507924.01376
2131,1745507924.02657
2132,1745507924.03838
2133,1745507924.04965
2134,1745507924.06101
2135,1745507924.07412
2136,1745507924.10267
2137,1745507924.1244
2138,1745507924.14292
2139,1745507924.15836
2140,1745507924.17331
2141,1745507924.18504
2142,1745507924.19682
2143,1745507924.20857
2144,1745507924.2202
2145,1745507924.24079
2146,1745507924.26448
2147,1745507924.28295
2148,1745507924.29933
2149,1745507924.31713
2150,1745507924.33786
2151,1745507924.35466
2152,1745507924.36947
2153,1745507924.38298
2154,1745507924.39458
2155,1745507924.40744
2156,1745507924.41872
2157,1745507924.44227
2158,1745507924.46702
2159,1745507924.48578
2160,1745507924.50186
2161,1745507924.52018
2162,1745507924.5479
2163,1745507924.56866
2164,1745507924.58636
2165,1745507924.60151
2166,1745507924.61583
2167,1745507924.62838
2168,1745507924.63994
2169,1745507924.65139
2170,1745507924.66205
2171,1745507924.67382
2172,1745507924.6858
2173,1745507924.70462
2174,1745507924.7189
2175,1745507924.74151
2176,1745507924.75818
2177,1745507924.77324
2178,1745507924.78635
2179,1745507924.80629
2180,1745507924.82845
2181,1745507924.84786
2182,1745507924.86419
2183,1745507924.87737
2184,1745507924.88972
2185,1745507924.9052
2186,1745507924.92888
2187,1745507924.94781
2188,1745507924.96367
2189,1745507924.97543
2190,1745507924.9873
2191,1745507925.0137
2192,1745507925.04405
2193,1745507925.06635
2194,1745507925.08805
2195,1745507925.10622
2196,1745507925.11927
2197,1745507925.13132
2198,1745507925.1429
2199,1745507925.15454
2200,1745507925.16655
2201,1745507925.17894
2202,1745507925.19108
2203,1745507925.20902
2204,1745507925.24068
2205,1745507925.26535
2206,1745507925.28557
2207,1745507925.30259
2208,1745507925.31725
2209,1745507925.32942
2210,1745507925.34067
2211,1745507925.35228
2212,1745507925.36397
2213,1745507925.37535
2214,1745507925.39828
2215,1745507925.41993
2216,1745507925.43607
2217,1745507925.4508
2218,1745507925.46348
2219,1745507925.47598
2220,1745507925.49044
2221,1745507925.5091
2222,1745507925.52389
2223,1745507925.54759
2224,1745507925.57227
2225,1745507925.60153
2226,1745507925.62294
2227,1745507925.64196
2228,1745507925.65825
2229,1745507925.6718
2230,1745507925.68312
2231,1745507925.69486
2232,1745507925.70852
2233,1745507925.71959
2234,1745507925.73131
2235,1745507925.74328
2236,1745507925.75546
2237,1745507925.77379
2238,1745507925.78766
2239,1745507925.81119
2240,1745507925.83077
2241,1745507925.84487
2242,1745507925.85914
2243,1745507925.87496
2244,1745507925.90028
2245,1745507925.91993
2246,1745507925.93638
2247,1745507925.95084
2248,1745507925.96404
2249,1745507925.97676
2250,1745507925.98864
2251,1745507926.01456
2252,1745507926.03083
2253,1745507926.04573
2254,1745507926.0589
2255,1745507926.0804
2256,1745507926.09484
2257,1745507926.11125
2258,1745507926.12591
2259,1745507926.13927
2260,1745507926.15376
2261,1745507926.17616
2262,1745507926.1947
2263,1745507926.21272
2264,1745507926.22716
2265,1745507926.24312
2266,1745507926.25643
2267,1745507926.28094
2268,1745507926.30179
2269,1745507926.31679
2270,1745507926.32976
2271,1745507926.35003
2272,1745507926.38019
2273,1745507926.40168
2274,1745507926.41294
2275,1745507926.42415
2276,1745507926.43577
2277,1745507926.44679
2278,1745507926.4579
2279,1745507926.47386
2280,1745507926.50369
2281,1745507926.52548
2282,1745507926.5537
2283,1745507926.57875
2284,1745507926.59842
2285,1745507926.61476
2286,1745507926.62895
2287,1745507926.64133
2288,1745507926.6529
2289,1745507926.66407
2290,1745507926.6752
2291,1745507926.68666
2292,1745507926.69787
2293,1745507926.70908
2294,1745507926.72061
2295,1745507926.74982
2296,1745507926.77019
2297,1745507926.78621
2298,1745507926.80044
2299,1745507926.81305
2300,1745507926.82417
2301,1745507926.84527
2302,1745507926.86327
2303,1745507926.88104
2304,1745507926.89588
2305,1745507926.91053
2306,1745507926.93278
2307,1745507926.95048
2308,1745507926.96763
2309,1745507926.98159
2310,1745507926.99375
2311,1745507927.01624
2312,1745507927.0323
2313,1745507927.04648
2314,1745507927.05957
2315,1745507927.07696
2316,1745507927.11203
2317,1745507927.1352
2318,1745507927.15442
2319,1745507927.17071
2320,1745507927.1873
2321,1745507927.19993
2322,1745507927.21175
2323,1745507927.22341
2324,1745507927.23509
2325,1745507927.24698
2326,1745507927.25834
2327,1745507927.27815
2328,1745507927.29204
2329,1745507927.31183
2330,1745507927.32428
2331,1745507927.34739
2332,1745507927.36191
2333,1745507927.37708
2334,1745507927.38861
2335,1745507927.41069
2336,1745507927.45419
2337,1745507927.47496
2338,1745507927.49194
2339,1745507927.50689
2340,1745507927.51976
2341,1745507927.5315
2342,1745507927.54314
2343,1745507927.55451
2344,1745507927.56606
2345,1745507927.57839
2346,1745507927.58948
2347,1745507927.61107
2348,1745507927.64216
2349,1745507927.66416
2350,1745507927.68447
2351,1745507927.7002
2352,1745507927.71335
2353,1745507927.72482
2354,1745507927.74183
2355,1745507927.76705
2356,1745507927.78718
2357,1745507927.80446
2358,1745507927.81932
2359,1745507927.83191
2360,1745507927.84385
2361,1745507927.85517
2362,1745507927.86668
2363,1745507927.88216
2364,1745507927.91259
2365,1745507927.93517
2366,1745507927.95429
2367,1745507927.96897
2368,1745507927.98287
2369,1745507927.99466
2370,1745507928.0059
2371,1745507928.01706
2372,1745507928.02859
2373,1745507928.04444
2374,1745507928.05862
2375,1745507928.08677
2376,1745507928.10911
2377,1745507928.12703
2378,1745507928.14293
2379,1745507928.15686
2380,1745507928.16917
2381,1745507928.1812
2382,1745507928.19215
2383,1745507928.20703
2384,1745507928.21915
2385,1745507928.24489
2386,1745507928.25952
2387,1745507928.27812
2388,1745507928.30335
2389,1745507928.32286
2390,1745507928.33992
2391,1745507928.35379
2392,1745507928.36669
2393,1745507928.37975
2394,1745507928.39089
2395,1745507928.4056
2396,1745507928.41867
2397,1745507928.43444
2398,1745507928.448
2399,1745507928.4675
2400,1745507928.49814
2401,1745507928.51935
2402,1745507928.54623
2403,1745507928.57275
2404,1745507928.5932
2405,1745507928.6103
2406,1745507928.62491
2407,1745507928.63804
2408,1745507928.65047
2409,1745507928.66277
2410,1745507928.67409
2411,1745507928.68604
2412,1745507928.69789
2413,1745507928.71192
2414,1745507928.72318
2415,1745507928.74455
2416,1745507928.77143
2417,1745507928.79404
2418,1745507928.81462
2419,1745507928.83178
2420,1745507928.84541
2421,1745507928.85775
2422,1745507928.87191
2423,1745507928.88621
2424,1745507928.90054
2425,1745507928.91288
2426,1745507928.92511
2427,1745507928.93825
2428,1745507928.94892
2429,1745507928.97963
2430,1745507929.01459
2431,1745507929.0382
2432,1745507929.05622
2433,1745507929.07161
2434,1745507929.08384
2435,1745507929.09502
2436,1745507929.10685
2437,1745507929.1204
2438,1745507929.13268
2439,1745507929.14475
2440,1745507929.15844
2441,1745507929.1791
2442,1745507929.19497
2443,1745507929.2121
2444,1745507929.24152
2445,1745507929.26357
2446,1745507929.28284
2447,1745507929.29826
2448,1745507929.31167
2449,1745507929.32386
2450,1745507929.33581
2451,1745507929.34749
2452,1745507929.37034
2453,1745507929.38835
2454,1745507929.4048
2455,1745507929.41811
2456,1745507929.43043
2457,1745507929.44761
2458,1745507929.47666
2459,1745507929.49892
2460,1745507929.52046
2461,1745507929.54731
2462,1745507929.5677
2463,1745507929.58562
2464,1745507929.60062
2465,1745507929.61521
2466,1745507929.62839
2467,1745507929.641
2468,1745507929.65234
2469,1745507929.66408
2470,1745507929.67572
2471,1745507929.68739
2472,1745507929.69857
2473,1745507929.71041
2474,1745507929.7219
2475,1745507929.74641
2476,1745507929.76303
2477,1745507929.78134
2478,1745507929.81094
2479,1745507929.83405
2480,1745507929.85615
2481,1745507929.87682
2482,1745507929.89606
2483,1745507929.91253
2484,1745507929.92581
2485,1745507929.93977
2486,1745507929.95121
2487,1745507929.96433
2488,1745507929.97619
2489,1745507929.98766
2490,1745507930.00234
2491,1745507930.01358
2492,1745507930.02719
2493,1745507930.0467
2494,1745507930.06568
2495,1745507930.08058
2496,1745507930.09218
2497,1745507930.10783
2498,1745507930.13784
2499,1745507930.15961
2500,1745507930.17727
2501,1745507930.19201
2502,1745507930.20539
2503,1745507930.21774
2504,1745507930.23001
2505,1745507930.2481
2506,1745507930.2608
2507,1745507930.28206
2508,1745507930.30704
2509,1745507930.32825
2510,1745507930.3448
2511,1745507930.35873
2512,1745507930.37213
2513,1745507930.38421
2514,1745507930.39566
2515,1745507930.41435
2516,1745507930.42703
2517,1745507930.44928
2518,1745507930.46361
2519,1745507930.48142
2520,1745507930.51401
2521,1745507930.53581
2522,1745507930.55401
2523,1745507930.57026
2524,1745507930.58447
2525,1745507930.59756
2526,1745507930.60942
2527,1745507930.62113
2528,1745507930.63294
2529,1745507930.6513
2530,1745507930.68585
2531,1745507930.71241
2532,1745507930.74221
2533,1745507930.76451
2534,1745507930.78391
2535,1745507930.8012
2536,1745507930.81392
2537,1745507930.82527
2538,1745507930.83688
2539,1745507930.84789
2540,1745507930.85932
2541,1745507930.87313
2542,1745507930.88449
2543,1745507930.89719
2544,1745507930.90975
2545,1745507930.92099
2546,1745507930.93541
2547,1745507930.94815
2548,1745507930.96011
2549,1745507930.98283
2550,1745507931.01256
2551,1745507931.03374
2552,1745507931.05136
2553,1745507931.06738
2554,1745507931.08075
2555,1745507931.09321
2556,1745507931.10469
2557,1745507931.11619
2558,1745507931.12861
2559,1745507931.15022
2560,1745507931.1806
2561,1745507931.20235
2562,1745507931.22071
2563,1745507931.2374
2564,1745507931.25168
2565,1745507931.26445
2566,1745507931.27796
2567,1745507931.28927
2568,1745507931.30042
2569,1745507931.31179
2570,1745507931.32304
2571,1745507931.34448
2572,1745507931.37838
2573,1745507931.39968
2574,1745507931.41752
2575,1745507931.43276
2576,1745507931.44697
2577,1745507931.45903
2578,1745507931.47123
2579,1745507931.48297
2580,1745507931.49486
2581,1745507931.51558
2582,1745507931.52999
2583,1745507931.5468
2584,1745507931.55914
2585,1745507931.58245
2586,1745507931.59701
2587,1745507931.61607
2588,1745507931.62961
2589,1745507931.64568
2590,1745507931.65723
2591,1745507931.68085
2592,1745507931.69636
2593,1745507931.71215
2594,1745507931.72417
2595,1745507931.75381
2596,1745507931.7722
2597,1745507931.78979
2598,1745507931.80347
2599,1745507931.81578
2600,1745507931.82714
2601,1745507931.84748
2602,1745507931.87881
2603,1745507931.90585
2604,1745507931.92642
2605,1745507931.9441
2606,1745507931.9608
2607,1745507931.97404
2608,1745507931.98588
2609,1745507931.99724
2610,1745507932.00895
2611,1745507932.02014
2612,1745507932.03138
2613,1745507932.04502
2614,1745507932.07368
2615,1745507932.09569
2616,1745507932.11345
2617,1745507932.12865
2618,1745507932.1432
2619,1745507932.16616
2620,1745507932.18818
2621,1745507932.20715
2622,1745507932.22287
2623,1745507932.23664
2624,1745507932.25035
2625,1745507932.26184
2626,1745507932.27332
2627,1745507932.28435
2628,1745507932.2965
2629,1745507932.30983
2630,1745507932.3357
2631,1745507932.35523
2632,1745507932.37219
2633,1745507932.38975
2634,1745507932.41794
2635,1745507932.44124
