Frame,Timestamp
1364,1745507797.96322
1365,1745507797.97484
1366,1745507797.98697
1367,1745507798.00885
1368,1745507798.03876
1369,1745507798.06041
1370,1745507798.079
1371,1745507798.09493
1372,1745507798.10913
1373,1745507798.12154
1374,1745507798.13384
1375,1745507798.14617
1376,1745507798.15711
1377,1745507798.17322
1378,1745507798.20235
1379,1745507798.22387
1380,1745507798.2422
1381,1745507798.25759
1382,1745507798.2738
1383,1745507798.28782
1384,1745507798.30162
1385,1745507798.3152
1386,1745507798.32668
1387,1745507798.34041
1388,1745507798.35198
1389,1745507798.36743
1390,1745507798.39687
1391,1745507798.42746
1392,1745507798.4509
1393,1745507798.47015
1394,1745507798.48617
1395,1745507798.49986
1396,1745507798.51211
1397,1745507798.52369
1398,1745507798.53461
1399,1745507798.54618
1400,1745507798.55695
1401,1745507798.57304
1402,1745507798.60369
1403,1745507798.62496
1404,1745507798.64394
1405,1745507798.66258
1406,1745507798.67585
1407,1745507798.6873
1408,1745507798.69945
1409,1745507798.71217
1410,1745507798.72551
1411,1745507798.745
1412,1745507798.7582
1413,1745507798.7795
1414,1745507798.79457
1415,1745507798.81247
1416,1745507798.82463
1417,1745507798.84046
1418,1745507798.85163
1419,1745507798.88196
1420,1745507798.90318
1421,1745507798.91936
1422,1745507798.93361
1423,1745507798.95267
1424,1745507798.96596
1425,1745507798.97864
1426,1745507798.98976
1427,1745507799.01154
1428,1745507799.02621
1429,1745507799.04606
1430,1745507799.07829
1431,1745507799.10053
1432,1745507799.1185
1433,1745507799.13417
1434,1745507799.14736
1435,1745507799.15981
1436,1745507799.17167
1437,1745507799.18294
1438,1745507799.194
1439,1745507799.21392
1440,1745507799.24355
1441,1745507799.26766
1442,1745507799.28671
1443,1745507799.30372
1444,1745507799.3177
1445,1745507799.33045
1446,1745507799.342
1447,1745507799.3535
1448,1745507799.36458
1449,1745507799.38168
1450,1745507799.3947
1451,1745507799.41339
1452,1745507799.42713
1453,1745507799.44587
1454,1745507799.46001
1455,1745507799.48176
1456,1745507799.49615
1457,1745507799.50921
1458,1745507799.52184
1459,1745507799.53527
1460,1745507799.54664
1461,1745507799.57102
1462,1745507799.59957
1463,1745507799.62586
1464,1745507799.64563
1465,1745507799.66319
1466,1745507799.67839
1467,1745507799.6914
1468,1745507799.70398
1469,1745507799.71572
1470,1745507799.72816
1471,1745507799.74112
1472,1745507799.75249
1473,1745507799.78127
1474,1745507799.79752
1475,1745507799.81506
1476,1745507799.8267
1477,1745507799.84596
1478,1745507799.87421
1479,1745507799.90061
1480,1745507799.9179
1481,1745507799.93377
1482,1745507799.94754
1483,1745507799.96015
1484,1745507799.97283
1485,1745507799.98445
1486,1745507799.99675
1487,1745507800.00802
1488,1745507800.01982
1489,1745507800.03831
1490,1745507800.05423
1491,1745507800.08064
1492,1745507800.10541
1493,1745507800.12536
1494,1745507800.14233
1495,1745507800.15697
1496,1745507800.17024
1497,1745507800.18168
1498,1745507800.19341
1499,1745507800.20959
1500,1745507800.23976
1501,1745507800.26206
1502,1745507800.2806
1503,1745507800.29653
1504,1745507800.30999
1505,1745507800.32188
1506,1745507800.33365
1507,1745507800.34851
1508,1745507800.37129
1509,1745507800.38962
1510,1745507800.40563
1511,1745507800.41902
1512,1745507800.43115
1513,1745507800.44273
1514,1745507800.45402
1515,1745507800.47726
1516,1745507800.50642
1517,1745507800.52934
1518,1745507800.55368
1519,1745507800.572
1520,1745507800.58882
1521,1745507800.60266
1522,1745507800.61507
1523,1745507800.62756
1524,1745507800.63854
1525,1745507800.65073
1526,1745507800.66281
1527,1745507800.68234
1528,1745507800.71731
1529,1745507800.74312
1530,1745507800.76517
1531,1745507800.78606
1532,1745507800.80292
1533,1745507800.81652
1534,1745507800.82908
1535,1745507800.84064
1536,1745507800.85225
1537,1745507800.8637
1538,1745507800.87525
1539,1745507800.88685
1540,1745507800.89885
1541,1745507800.91023
1542,1745507800.92128
1543,1745507800.9365
1544,1745507800.94852
1545,1745507800.96762
1546,1745507800.99776
1547,1745507801.01957
1548,1745507801.03821
1549,1745507801.05387
1550,1745507801.06725
1551,1745507801.08425
1552,1745507801.09888
1553,1745507801.11565
1554,1745507801.14912
1555,1745507801.17403
1556,1745507801.19353
1557,1745507801.21017
1558,1745507801.22512
1559,1745507801.23848
1560,1745507801.25021
1561,1745507801.26135
1562,1745507801.27333
1563,1745507801.28461
1564,1745507801.29572
1565,1745507801.31109
1566,1745507801.34286
1567,1745507801.3642
1568,1745507801.38145
1569,1745507801.39683
1570,1745507801.4107
1571,1745507801.42172
1572,1745507801.43288
1573,1745507801.44856
1574,1745507801.46045
1575,1745507801.48419
1576,1745507801.50351
1577,1745507801.52051
1578,1745507801.53461
1579,1745507801.54878
1580,1745507801.55972
1581,1745507801.58098
1582,1745507801.59664
1583,1745507801.61819
1584,1745507801.63457
1585,1745507801.66066
1586,1745507801.68492
1587,1745507801.70457
1588,1745507801.72116
1589,1745507801.73492
1590,1745507801.74739
1591,1745507801.75851
1592,1745507801.7708
1593,1745507801.78245
1594,1745507801.7936
1595,1745507801.81766
1596,1745507801.83097
1597,1745507801.84795
1598,1745507801.87087
1599,1745507801.88813
1600,1745507801.90778
1601,1745507801.92191
1602,1745507801.93447
1603,1745507801.94616
1604,1745507801.95729
1605,1745507801.97601
1606,1745507801.98899
1607,1745507802.01754
1608,1745507802.03663
1609,1745507802.05782
1610,1745507802.07342
1611,1745507802.08852
1612,1745507802.10049
1613,1745507802.11661
1614,1745507802.12865
1615,1745507802.15032
1616,1745507802.16535
1617,1745507802.18359
1618,1745507802.19835
1619,1745507802.219
1620,1745507802.23418
1621,1745507802.25017
1622,1745507802.28176
1623,1745507802.30407
1624,1745507802.32908
1625,1745507802.34407
1626,1745507802.35784
1627,1745507802.3714
1628,1745507802.38574
1629,1745507802.39789
1630,1745507802.41147
1631,1745507802.42446
1632,1745507802.43882
1633,1745507802.45185
1634,1745507802.46297
1635,1745507802.48381
1636,1745507802.4979
1637,1745507802.51328
1638,1745507802.52554
1639,1745507802.54303
1640,1745507802.55553
1641,1745507802.58268
1642,1745507802.60235
1643,1745507802.61929
1644,1745507802.63246
1645,1745507802.64517
1646,1745507802.65627
1647,1745507802.68251
1648,1745507802.71215
1649,1745507802.7339
1650,1745507802.75513
1651,1745507802.77296
1652,1745507802.78605
1653,1745507802.79999
1654,1745507802.81162
1655,1745507802.82292
1656,1745507802.83462
1657,1745507802.85361
1658,1745507802.88099
1659,1745507802.90448
1660,1745507802.92102
1661,1745507802.93486
1662,1745507802.94753
1663,1745507802.959
1664,1745507802.97048
1665,1745507802.98978
1666,1745507803.00998
1667,1745507803.02109
1668,1745507803.03181
1669,1745507803.05249
1670,1745507803.07926
1671,1745507803.10618
1672,1745507803.12617
1673,1745507803.14217
1674,1745507803.15679
1675,1745507803.16916
1676,1745507803.18088
1677,1745507803.19246
1678,1745507803.20411
1679,1745507803.21642
1680,1745507803.24567
1681,1745507803.26958
1682,1745507803.29042
1683,1745507803.30565
1684,1745507803.31951
1685,1745507803.33116
1686,1745507803.34259
1687,1745507803.3542
1688,1745507803.36566
1689,1745507803.38515
1690,1745507803.41529
1691,1745507803.43666
1692,1745507803.45717
1693,1745507803.47293
1694,1745507803.48821
1695,1745507803.50059
1696,1745507803.51219
1697,1745507803.52391
1698,1745507803.53554
1699,1745507803.5501
1700,1745507803.57618
1701,1745507803.59667
1702,1745507803.6212
1703,1745507803.63798
1704,1745507803.65564
1705,1745507803.67044
1706,1745507803.68261
1707,1745507803.69512
1708,1745507803.70643
1709,1745507803.71838
1710,1745507803.72926
1711,1745507803.7498
1712,1745507803.76246
1713,1745507803.79065
1714,1745507803.80988
1715,1745507803.82749
1716,1745507803.84342
1717,1745507803.85681
1718,1745507803.86892
1719,1745507803.88494
1720,1745507803.89914
1721,1745507803.91816
1722,1745507803.9308
1723,1745507803.95284
1724,1745507803.96814
1725,1745507803.98359
1726,1745507803.99635
1727,1745507804.01711
1728,1745507804.03107
1729,1745507804.05469
1730,1745507804.07298
1731,1745507804.08893
1732,1745507804.10304
1733,1745507804.12011
1734,1745507804.13195
1735,1745507804.15013
1736,1745507804.16347
1737,1745507804.18483
1738,1745507804.21763
1739,1745507804.2393
1740,1745507804.25734
1741,1745507804.27284
1742,1745507804.28746
1743,1745507804.29994
1744,1745507804.32291
1745,1745507804.34767
1746,1745507804.36739
1747,1745507804.38407
1748,1745507804.3988
1749,1745507804.41206
1750,1745507804.42421
1751,1745507804.436
1752,1745507804.45008
1753,1745507804.46183
1754,1745507804.47348
1755,1745507804.48785
1756,1745507804.49989
1757,1745507804.52573
1758,1745507804.54289
1759,1745507804.55884
1760,1745507804.57342
1761,1745507804.58643
1762,1745507804.59781
1763,1745507804.61981
1764,1745507804.63501
1765,1745507804.65426
1766,1745507804.67001
1767,1745507804.68568
1768,1745507804.69793
1769,1745507804.72698
1770,1745507804.76414
1771,1745507804.78523
1772,1745507804.80368
1773,1745507804.81957
1774,1745507804.83316
1775,1745507804.84534
1776,1745507804.85662
1777,1745507804.86828
1778,1745507804.87941
1779,1745507804.89068
1780,1745507804.90238
1781,1745507804.92013
1782,1745507804.94958
1783,1745507804.97128
1784,1745507804.98916
1785,1745507805.00632
1786,1745507805.01968
1787,1745507805.03116
1788,1745507805.04237
1789,1745507805.05492
1790,1745507805.066
1791,1745507805.08352
1792,1745507805.11561
1793,1745507805.13712
1794,1745507805.15414
1795,1745507805.16801
1796,1745507805.18213
1797,1745507805.19365
1798,1745507805.20553
1799,1745507805.22153
1800,1745507805.2449
1801,1745507805.26394
1802,1745507805.28096
1803,1745507805.29476
1804,1745507805.30782
1805,1745507805.32161
1806,1745507805.33443
1807,1745507805.34774
1808,1745507805.35878
1809,1745507805.3878
1810,1745507805.40949
1811,1745507805.43182
1812,1745507805.45035
1813,1745507805.46544
1814,1745507805.47945
1815,1745507805.4907
1816,1745507805.50191
1817,1745507805.51884
1818,1745507805.54837
1819,1745507805.57046
1820,1745507805.58891
1821,1745507805.60524
1822,1745507805.619
1823,1745507805.63105
1824,1745507805.64275
1825,1745507805.65558
1826,1745507805.66901
1827,1745507805.69191
1828,1745507805.72121
1829,1745507805.74302
1830,1745507805.76108
1831,1745507805.78055
1832,1745507805.79377
1833,1745507805.80574
1834,1745507805.81735
1835,1745507805.82881
1836,1745507805.84033
1837,1745507805.85459
1838,1745507805.86772
1839,1745507805.88583
1840,1745507805.90039
1841,1745507805.9214
1842,1745507805.93723
1843,1745507805.9547
1844,1745507805.96872
1845,1745507805.98682
1846,1745507806.02142
1847,1745507806.04361
1848,1745507806.06133
1849,1745507806.07598
1850,1745507806.08949
1851,1745507806.10159
1852,1745507806.11299
1853,1745507806.12427
1854,1745507806.13523
1855,1745507806.15349
1856,1745507806.16683
1857,1745507806.18496
1858,1745507806.19809
1859,1745507806.22452
1860,1745507806.25745
1861,1745507806.28125
1862,1745507806.29925
1863,1745507806.3143
1864,1745507806.32741
1865,1745507806.34252
1866,1745507806.35398
1867,1745507806.36497
1868,1745507806.37912
1869,1745507806.39036
1870,1745507806.40128
1871,1745507806.42068
1872,1745507806.43534
1873,1745507806.45504
1874,1745507806.48138
1875,1745507806.49946
1876,1745507806.5147
1877,1745507806.528
1878,1745507806.53988
1879,1745507806.55165
1880,1745507806.56284
1881,1745507806.58439
1882,1745507806.59671
1883,1745507806.62078
1884,1745507806.63954
1885,1745507806.6564
1886,1745507806.67171
1887,1745507806.68499
1888,1745507806.69942
1889,1745507806.72172
1890,1745507806.75282
1891,1745507806.76386
1892,1745507806.77493
1893,1745507806.79015
1894,1745507806.81876
1895,1745507806.83915
1896,1745507806.85776
1897,1745507806.87198
1898,1745507806.88543
1899,1745507806.89833
1900,1745507806.90938
1901,1745507806.92128
1902,1745507806.93287
1903,1745507806.94907
1904,1745507806.97267
1905,1745507806.99274
1906,1745507807.00954
1907,1745507807.02431
1908,1745507807.03695
1909,1745507807.05767
1910,1745507807.07256
1911,1745507807.08546
1912,1745507807.09681
1913,1745507807.11554
1914,1745507807.13802
1915,1745507807.15695
1916,1745507807.17508
1917,1745507807.19485
1918,1745507807.21227
1919,1745507807.2272
1920,1745507807.23958
1921,1745507807.25704
1922,1745507807.27072
1923,1745507807.28852
1924,1745507807.30222
1925,1745507807.32181
1926,1745507807.33368
1927,1745507807.34758
1928,1745507807.35919
1929,1745507807.38572
1930,1745507807.41312
1931,1745507807.44477
1932,1745507807.46938
1933,1745507807.48857
1934,1745507807.50443
1935,1745507807.51878
1936,1745507807.53133
1937,1745507807.54273
1938,1745507807.55445
1939,1745507807.5665
1940,1745507807.57835
1941,1745507807.58973
1942,1745507807.60105
1943,1745507807.62249
1944,1745507807.63801
1945,1745507807.65335
1946,1745507807.68235
1947,1745507807.70516
1948,1745507807.72237
1949,1745507807.73752
1950,1745507807.75122
1951,1745507807.76304
1952,1745507807.77497
1953,1745507807.78622
1954,1745507807.79762
1955,1745507807.82378
1956,1745507807.84231
1957,1745507807.86124
1958,1745507807.87927
1959,1745507807.89452
1960,1745507807.9076
1961,1745507807.92128
1962,1745507807.93267
1963,1745507807.95722
1964,1745507807.98615
1965,1745507808.00883
1966,1745507808.02655
1967,1745507808.04151
1968,1745507808.05506
1969,1745507808.06684
1970,1745507808.07809
1971,1745507808.08941
1972,1745507808.10075
1973,1745507808.12408
1974,1745507808.141
1975,1745507808.15704
1976,1745507808.17143
1977,1745507808.18917
1978,1745507808.20887
1979,1745507808.22577
1980,1745507808.24116
1981,1745507808.25619
1982,1745507808.27132
1983,1745507808.28896
1984,1745507808.30078
1985,1745507808.31519
1986,1745507808.3398
1987,1745507808.36212
1988,1745507808.38149
1989,1745507808.39746
1990,1745507808.41121
1991,1745507808.42375
1992,1745507808.43538
1993,1745507808.45598
1994,1745507808.47695
1995,1745507808.4954
1996,1745507808.51144
1997,1745507808.52777
1998,1745507808.54013
1999,1745507808.55714
2000,1745507808.58817
2001,1745507808.612
2002,1745507808.6302
2003,1745507808.64587
2004,1745507808.6588
2005,1745507808.67065
2006,1745507808.68225
2007,1745507808.69337
2008,1745507808.70471
2009,1745507808.72375
2010,1745507808.75189
2011,1745507808.77626
2012,1745507808.8033
2013,1745507808.82463
2014,1745507808.84265
2015,1745507808.85779
2016,1745507808.87076
2017,1745507808.88275
2018,1745507808.89417
2019,1745507808.90638
2020,1745507808.91818
2021,1745507808.92931
2022,1745507808.94201
2023,1745507808.95819
2024,1745507808.98749
2025,1745507809.0116
2026,1745507809.03305
2027,1745507809.05041
2028,1745507809.06532
2029,1745507809.07823
2030,1745507809.08993
2031,1745507809.10112
2032,1745507809.11292
2033,1745507809.12773
2034,1745507809.1568
2035,1745507809.17311
2036,1745507809.18931
2037,1745507809.20356
2038,1745507809.21484
2039,1745507809.22602
2040,1745507809.23724
2041,1745507809.25294
2042,1745507809.26423
2043,1745507809.29316
2044,1745507809.31806
2045,1745507809.33401
2046,1745507809.3517
2047,1745507809.36412
2048,1745507809.37616
2049,1745507809.39694
2050,1745507809.41032
2051,1745507809.42366
2052,1745507809.43553
2053,1745507809.45696
2054,1745507809.46955
2055,1745507809.49116
2056,1745507809.50661
2057,1745507809.51978
2058,1745507809.53168
2059,1745507809.54664
2060,1745507809.55761
2061,1745507809.57617
2062,1745507809.60389
2063,1745507809.62658
2064,1745507809.64615
2065,1745507809.66259
2066,1745507809.67614
2067,1745507809.69116
2068,1745507809.72109
2069,1745507809.74547
2070,1745507809.76276
2071,1745507809.77781
2072,1745507809.7907
2073,1745507809.80246
2074,1745507809.81368
2075,1745507809.8293
2076,1745507809.84074
2077,1745507809.85261
2078,1745507809.86407
2079,1745507809.8892
2080,1745507809.90511
2081,1745507809.92139
2082,1745507809.95112
2083,1745507809.97237
2084,1745507809.98999
2085,1745507810.00503
2086,1745507810.01918
2087,1745507810.03133
2088,1745507810.0427
2089,1745507810.05417
2090,1745507810.0653
2091,1745507810.0835
2092,1745507810.09452
2093,1745507810.12463
2094,1745507810.15475
2095,1745507810.17708
2096,1745507810.195
2097,1745507810.2253
2098,1745507810.24814
2099,1745507810.26679
2100,1745507810.28227
2101,1745507810.29559
2102,1745507810.3078
2103,1745507810.3203
2104,1745507810.3321
2105,1745507810.34439
2106,1745507810.35716
2107,1745507810.36849
2108,1745507810.37988
2109,1745507810.39132
2110,1745507810.40294
2111,1745507810.42478
2112,1745507810.44111
2113,1745507810.45542
2114,1745507810.46818
2115,1745507810.48641
2116,1745507810.5103
2117,1745507810.5293
2118,1745507810.54769
2119,1745507810.56073
2120,1745507810.57291
2121,1745507810.58423
2122,1745507810.59557
2123,1745507810.62287
2124,1745507810.6446
2125,1745507810.66274
2126,1745507810.68022
2127,1745507810.6939
2128,1745507810.7062
2129,1745507810.71897
2130,1745507810.72977
2131,1745507810.75838
2132,1745507810.78257
2133,1745507810.80219
2134,1745507810.81888
2135,1745507810.83705
2136,1745507810.8518
2137,1745507810.86457
2138,1745507810.87596
2139,1745507810.89444
2140,1745507810.91426
2141,1745507810.93154
2142,1745507810.94645
2143,1745507810.95916
2144,1745507810.97048
2145,1745507810.99952
2146,1745507811.02692
2147,1745507811.04702
2148,1745507811.06413
2149,1745507811.0795
2150,1745507811.0939
2151,1745507811.10611
2152,1745507811.11755
2153,1745507811.13136
2154,1745507811.16156
2155,1745507811.18303
2156,1745507811.20024
2157,1745507811.21475
2158,1745507811.22782
2159,1745507811.23912
2160,1745507811.25045
2161,1745507811.26265
2162,1745507811.27388
2163,1745507811.29256
2164,1745507811.30435
2165,1745507811.32584
2166,1745507811.33945
2167,1745507811.35167
2168,1745507811.36367
2169,1745507811.39201
2170,1745507811.41172
2171,1745507811.42851
2172,1745507811.44339
2173,1745507811.45568
2174,1745507811.46766
2175,1745507811.49897
2176,1745507811.52236
2177,1745507811.54162
2178,1745507811.55885
2179,1745507811.57423
2180,1745507811.58995
2181,1745507811.6046
2182,1745507811.61679
2183,1745507811.62841
2184,1745507811.6422
2185,1745507811.66348
2186,1745507811.67733
2187,1745507811.69054
2188,1745507811.70264
2189,1745507811.72428
2190,1745507811.73705
2191,1745507811.76009
2192,1745507811.78558
2193,1745507811.80798
2194,1745507811.8296
2195,1745507811.84584
2196,1745507811.85875
2197,1745507811.87105
2198,1745507811.88245
2199,1745507811.8937
2200,1745507811.90489
2201,1745507811.92396
2202,1745507811.9543
2203,1745507811.97641
2204,1745507811.99436
2205,1745507812.01035
2206,1745507812.02385
2207,1745507812.03594
2208,1745507812.04766
2209,1745507812.05891
2210,1745507812.06981
2211,1745507812.08788
2212,1745507812.11733
2213,1745507812.13883
2214,1745507812.15649
2215,1745507812.17151
2216,1745507812.18508
2217,1745507812.19725
2218,1745507812.2088
2219,1745507812.22767
2220,1745507812.24171
2221,1745507812.25892
2222,1745507812.27241
2223,1745507812.28592
2224,1745507812.29774
2225,1745507812.32452
2226,1745507812.33995
2227,1745507812.36006
2228,1745507812.3773
2229,1745507812.39493
2230,1745507812.42477
2231,1745507812.45311
2232,1745507812.47474
2233,1745507812.49393
2234,1745507812.50965
2235,1745507812.52322
2236,1745507812.53496
2237,1745507812.54604
2238,1745507812.55724
2239,1745507812.5689
2240,1745507812.58082
2241,1745507812.59385
2242,1745507812.60533
2243,1745507812.61975
2244,1745507812.63147
2245,1745507812.6477
2246,1745507812.67735
2247,1745507812.69988
2248,1745507812.72284
2249,1745507812.74209
2250,1745507812.76334
2251,1745507812.78027
2252,1745507812.79476
2253,1745507812.80744
2254,1745507812.82085
2255,1745507812.83255
2256,1745507812.84459
2257,1745507812.86133
2258,1745507812.87287
2259,1745507812.89218
2260,1745507812.90892
2261,1745507812.94481
2262,1745507812.97258
2263,1745507813.00282
2264,1745507813.02526
2265,1745507813.04319
2266,1745507813.05904
2267,1745507813.07243
2268,1745507813.08448
2269,1745507813.11239
2270,1745507813.13472
2271,1745507813.15276
2272,1745507813.16787
2273,1745507813.18071
2274,1745507813.19277
2275,1745507813.20448
2276,1745507813.2159
2277,1745507813.2274
2278,1745507813.23859
2279,1745507813.25058
2280,1745507813.26205
2281,1745507813.27339
2282,1745507813.28484
2283,1745507813.29647
2284,1745507813.30764
2285,1745507813.32747
2286,1745507813.35701
2287,1745507813.38116
2288,1745507813.39938
2289,1745507813.41488
2290,1745507813.42836
2291,1745507813.44017
2292,1745507813.45188
2293,1745507813.47216
2294,1745507813.49493
2295,1745507813.51335
2296,1745507813.53067
2297,1745507813.54527
2298,1745507813.55886
2299,1745507813.57093
2300,1745507813.58291
2301,1745507813.59443
2302,1745507813.60541
2303,1745507813.62769
2304,1745507813.65706
2305,1745507813.68786
2306,1745507813.71148
2307,1745507813.73076
2308,1745507813.74611
2309,1745507813.76001
2310,1745507813.77351
2311,1745507813.78489
2312,1745507813.79725
2313,1745507813.8083
2314,1745507813.81961
2315,1745507813.83278
2316,1745507813.84447
2317,1745507813.86259
2318,1745507813.87366
2319,1745507813.89798
2320,1745507813.91924
2321,1745507813.9317
2322,1745507813.94289
2323,1745507813.96248
2324,1745507813.97388
2325,1745507813.99202
2326,1745507814.00745
2327,1745507814.02293
2328,1745507814.04988
2329,1745507814.07611
2330,1745507814.09954
2331,1745507814.11574
2332,1745507814.12998
2333,1745507814.1424
2334,1745507814.15479
2335,1745507814.16614
2336,1745507814.17814
2337,1745507814.1904
2338,1745507814.20215
2339,1745507814.22595
2340,1745507814.25619
2341,1745507814.27832
2342,1745507814.29629
2343,1745507814.31213
2344,1745507814.32645
2345,1745507814.3395
2346,1745507814.35166
2347,1745507814.36348
2348,1745507814.37542
2349,1745507814.39539
2350,1745507814.41069
2351,1745507814.42973
2352,1745507814.44333
2353,1745507814.46275
2354,1745507814.49635
2355,1745507814.52617
2356,1745507814.5459
2357,1745507814.56218
2358,1745507814.57494
2359,1745507814.58891
2360,1745507814.60023
2361,1745507814.61331
2362,1745507814.62513
2363,1745507814.63626
2364,1745507814.65084
2365,1745507814.66306
2366,1745507814.67551
2367,1745507814.69156
2368,1745507814.7037
2369,1745507814.7292
2370,1745507814.75515
2371,1745507814.77468
2372,1745507814.79142
2373,1745507814.80493
2374,1745507814.81988
2375,1745507814.8317
2376,1745507814.84574
2377,1745507814.85835
2378,1745507814.86978
2379,1745507814.88444
2380,1745507814.89578
2381,1745507814.91586
2382,1745507814.92707
2383,1745507814.94877
2384,1745507814.96036
2385,1745507814.99615
2386,1745507815.02466
2387,1745507815.04685
2388,1745507815.06599
2389,1745507815.08159
2390,1745507815.09546
2391,1745507815.10753
2392,1745507815.11916
2393,1745507815.13269
2394,1745507815.1461
2395,1745507815.16397
2396,1745507815.19536
2397,1745507815.21953
2398,1745507815.23784
2399,1745507815.25342
2400,1745507815.27713
2401,1745507815.29944
2402,1745507815.3182
2403,1745507815.33346
2404,1745507815.3477
2405,1745507815.36061
2406,1745507815.37193
2407,1745507815.3834
2408,1745507815.39517
2409,1745507815.40598
2410,1745507815.41715
2411,1745507815.43047
2412,1745507815.44344
2413,1745507815.46011
2414,1745507815.4823
2415,1745507815.49427
2416,1745507815.5057
2417,1745507815.51831
2418,1745507815.54725
2419,1745507815.56861
2420,1745507815.58573
2421,1745507815.60071
2422,1745507815.61326
2423,1745507815.62757
2424,1745507815.63941
2425,1745507815.66291
2426,1745507815.69197
2427,1745507815.71394
2428,1745507815.73209
2429,1745507815.74781
2430,1745507815.7616
2431,1745507815.77366
2432,1745507815.78543
2433,1745507815.80006
2434,1745507815.82952
2435,1745507815.85206
2436,1745507815.87021
2437,1745507815.89006
2438,1745507815.90449
2439,1745507815.91932
2440,1745507815.93038
2441,1745507815.94177
2442,1745507815.953
2443,1745507815.96485
2444,1745507815.97639
2445,1745507815.99067
2446,1745507816.00245
2447,1745507816.02412
2448,1745507816.0367
2449,1745507816.06362
2450,1745507816.08942
2451,1745507816.10987
2452,1745507816.12783
2453,1745507816.14217
2454,1745507816.15538
2455,1745507816.16735
2456,1745507816.17854
2457,1745507816.1967
2458,1745507816.22367
2459,1745507816.2449
2460,1745507816.26349
2461,1745507816.27891
2462,1745507816.29234
2463,1745507816.30719
2464,1745507816.31899
2465,1745507816.33017
2466,1745507816.34182
2467,1745507816.3641
2468,1745507816.38173
2469,1745507816.39681
2470,1745507816.40909
2471,1745507816.43051
2472,1745507816.44515
2473,1745507816.46469
2474,1745507816.47816
2475,1745507816.49816
2476,1745507816.51896
2477,1745507816.53572
2478,1745507816.55104
2479,1745507816.56497
2480,1745507816.57632
2481,1745507816.59992
2482,1745507816.61604
2483,1745507816.63149
2484,1745507816.64463
2485,1745507816.6646
2486,1745507816.67743
2487,1745507816.69162
2488,1745507816.70303
2489,1745507816.73148
2490,1745507816.74938
2491,1745507816.76405
2492,1745507816.77705
2493,1745507816.79668
2494,1745507816.82791
2495,1745507816.85042
2496,1745507816.87193
2497,1745507816.89227
2498,1745507816.90591
2499,1745507816.91866
2500,1745507816.9395
2501,1745507816.96445
2502,1745507816.98398
2503,1745507817.00038
2504,1745507817.01407
2505,1745507817.02673
2506,1745507817.03768
2507,1745507817.04912
2508,1745507817.06048
2509,1745507817.07125
2510,1745507817.08225
2511,1745507817.09867
2512,1745507817.13162
2513,1745507817.1509
2514,1745507817.16755
2515,1745507817.18236
2516,1745507817.19629
2517,1745507817.20736
2518,1745507817.21925
2519,1745507817.23034
2520,1745507817.24132
2521,1745507817.26104
2522,1745507817.29117
2523,1745507817.31273
2524,1745507817.33133
2525,1745507817.34621
2526,1745507817.35978
2527,1745507817.37157
2528,1745507817.38699
2529,1745507817.39832
2530,1745507817.41001
2531,1745507817.43215
2532,1745507817.4497
2533,1745507817.46688
2534,1745507817.48293
2535,1745507817.49859
2536,1745507817.51399
2537,1745507817.53304
2538,1745507817.56297
2539,1745507817.58589
2540,1745507817.60521
2541,1745507817.62032
2542,1745507817.63345
2543,1745507817.64511
2544,1745507817.65671
2545,1745507817.66952
2546,1745507817.68068
2547,1745507817.69926
2548,1745507817.71208
2549,1745507817.7334
2550,1745507817.76274
2551,1745507817.78434
2552,1745507817.80459
2553,1745507817.81971
2554,1745507817.83287
2555,1745507817.84472
2556,1745507817.85617
2557,1745507817.87225
2558,1745507817.90068
2559,1745507817.92247
2560,1745507817.95049
2561,1745507817.97699
2562,1745507817.99833
2563,1745507818.01516
2564,1745507818.02943
2565,1745507818.04143
2566,1745507818.0532
2567,1745507818.06448
2568,1745507818.07582
2569,1745507818.08769
2570,1745507818.09906
2571,1745507818.1105
2572,1745507818.12413
2573,1745507818.13601
2574,1745507818.14766
2575,1745507818.16486
2576,1745507818.18013
2577,1745507818.20055
2578,1745507818.23052
2579,1745507818.24871
2580,1745507818.26513
2581,1745507818.27898
2582,1745507818.29105
2583,1745507818.30249
2584,1745507818.31415
2585,1745507818.33288
2586,1745507818.34607
2587,1745507818.35819
2588,1745507818.36933
2589,1745507818.40003
2590,1745507818.42244
2591,1745507818.44067
2592,1745507818.45499
2593,1745507818.46792
2594,1745507818.47986
2595,1745507818.50076
2596,1745507818.51479
2597,1745507818.53221
2598,1745507818.54665
2599,1745507818.57617
2600,1745507818.59832
2601,1745507818.62067
2602,1745507818.64301
2603,1745507818.66113
2604,1745507818.67656
2605,1745507818.68985
2606,1745507818.70185
2607,1745507818.71303
2608,1745507818.72439
2609,1745507818.73544
2610,1745507818.74661
2611,1745507818.76688
2612,1745507818.79789
2613,1745507818.82642
2614,1745507818.85301
2615,1745507818.87277
2616,1745507818.88956
2617,1745507818.90398
2618,1745507818.91665
2619,1745507818.92836
2620,1745507818.94004
2621,1745507818.95158
2622,1745507818.96282
2623,1745507818.97422
2624,1745507818.98565
2625,1745507819.00138
2626,1745507819.03434
2627,1745507819.05786
2628,1745507819.07587
2629,1745507819.09125
2630,1745507819.10404
2631,1745507819.11634
2632,1745507819.12806
2633,1745507819.13946
2634,1745507819.15346
2635,1745507819.16704
2636,1745507819.17871
