Frame,Timestamp
1364,1745508604.11286
1365,1745508604.13527
1366,1745508604.15237
1367,1745508604.16801
1368,1745508604.18151
1369,1745508604.20156
1370,1745508604.21614
1371,1745508604.23232
1372,1745508604.24534
1373,1745508604.25834
1374,1745508604.26955
1375,1745508604.28722
1376,1745508604.31698
1377,1745508604.33988
1378,1745508604.35855
1379,1745508604.37413
1380,1745508604.38804
1381,1745508604.40057
1382,1745508604.41233
1383,1745508604.42704
1384,1745508604.43838
1385,1745508604.45573
1386,1745508604.46749
1387,1745508604.48902
1388,1745508604.51995
1389,1745508604.54337
1390,1745508604.56242
1391,1745508604.5816
1392,1745508604.59524
1393,1745508604.60743
1394,1745508604.61874
1395,1745508604.63519
1396,1745508604.6481
1397,1745508604.67456
1398,1745508604.7036
1399,1745508604.7264
1400,1745508604.74429
1401,1745508604.75984
1402,1745508604.77243
1403,1745508604.78477
1404,1745508604.79644
1405,1745508604.80871
1406,1745508604.81976
1407,1745508604.83484
1408,1745508604.86525
1409,1745508604.88934
1410,1745508604.90635
1411,1745508604.91964
1412,1745508604.93253
1413,1745508604.9445
1414,1745508604.95932
1415,1745508604.9716
1416,1745508604.98456
1417,1745508604.99874
1418,1745508605.013
1419,1745508605.03449
1420,1745508605.06584
1421,1745508605.09027
1422,1745508605.1097
1423,1745508605.12787
1424,1745508605.14065
1425,1745508605.15328
1426,1745508605.16511
1427,1745508605.17617
1428,1745508605.1881
1429,1745508605.20309
1430,1745508605.21456
1431,1745508605.23379
1432,1745508605.24834
1433,1745508605.26884
1434,1745508605.30338
1435,1745508605.32562
1436,1745508605.34362
1437,1745508605.35888
1438,1745508605.3733
1439,1745508605.38613
1440,1745508605.39752
1441,1745508605.40881
1442,1745508605.41952
1443,1745508605.43598
1444,1745508605.46682
1445,1745508605.48766
1446,1745508605.50788
1447,1745508605.52624
1448,1745508605.54303
1449,1745508605.55493
1450,1745508605.56625
1451,1745508605.57729
1452,1745508605.58861
1453,1745508605.60364
1454,1745508605.62614
1455,1745508605.645
1456,1745508605.66045
1457,1745508605.67496
1458,1745508605.68713
1459,1745508605.69869
1460,1745508605.71047
1461,1745508605.72587
1462,1745508605.73806
1463,1745508605.75792
1464,1745508605.77175
1465,1745508605.7911
1466,1745508605.82031
1467,1745508605.8426
1468,1745508605.86114
1469,1745508605.8767
1470,1745508605.89051
1471,1745508605.90232
1472,1745508605.92711
1473,1745508605.9452
1474,1745508605.96181
1475,1745508605.97454
1476,1745508605.98832
1477,1745508606.00147
1478,1745508606.03626
1479,1745508606.05895
1480,1745508606.07588
1481,1745508606.09025
1482,1745508606.10338
1483,1745508606.11519
1484,1745508606.12762
1485,1745508606.13927
1486,1745508606.15218
1487,1745508606.17059
1488,1745508606.19542
1489,1745508606.21586
1490,1745508606.23286
1491,1745508606.24666
1492,1745508606.25931
1493,1745508606.27136
1494,1745508606.28267
1495,1745508606.30058
1496,1745508606.32923
1497,1745508606.34664
1498,1745508606.36158
1499,1745508606.37485
1500,1745508606.38637
1501,1745508606.40445
1502,1745508606.43048
1503,1745508606.45066
1504,1745508606.46838
1505,1745508606.48299
1506,1745508606.4964
1507,1745508606.5095
1508,1745508606.52068
1509,1745508606.53583
1510,1745508606.55848
1511,1745508606.57706
1512,1745508606.59303
1513,1745508606.60782
1514,1745508606.62374
1515,1745508606.63547
1516,1745508606.64703
1517,1745508606.66753
1518,1745508606.69775
1519,1745508606.72035
1520,1745508606.74895
1521,1745508606.77335
1522,1745508606.7927
1523,1745508606.80962
1524,1745508606.82466
1525,1745508606.83727
1526,1745508606.84854
1527,1745508606.85952
1528,1745508606.87073
1529,1745508606.88233
1530,1745508606.89364
1531,1745508606.90602
1532,1745508606.93523
1533,1745508606.95944
1534,1745508606.97892
1535,1745508606.99677
1536,1745508607.01223
1537,1745508607.02619
1538,1745508607.03936
1539,1745508607.05192
1540,1745508607.06438
1541,1745508607.07645
1542,1745508607.08737
1543,1745508607.10065
1544,1745508607.11404
1545,1745508607.13647
1546,1745508607.15088
1547,1745508607.17183
1548,1745508607.18623
1549,1745508607.20552
1550,1745508607.22075
1551,1745508607.23854
1552,1745508607.25171
1553,1745508607.27058
1554,1745508607.30081
1555,1745508607.32297
1556,1745508607.34152
1557,1745508607.35726
1558,1745508607.37113
1559,1745508607.38289
1560,1745508607.39511
1561,1745508607.40647
1562,1745508607.41794
1563,1745508607.43855
1564,1745508607.4524
1565,1745508607.4719
1566,1745508607.4888
1567,1745508607.50553
1568,1745508607.51861
1569,1745508607.53633
1570,1745508607.56717
1571,1745508607.59469
1572,1745508607.62578
1573,1745508607.64807
1574,1745508607.66641
1575,1745508607.68194
1576,1745508607.69913
1577,1745508607.71143
1578,1745508607.72243
1579,1745508607.73391
1580,1745508607.745
1581,1745508607.75936
1582,1745508607.77084
1583,1745508607.78204
1584,1745508607.79654
1585,1745508607.8079
1586,1745508607.82048
1587,1745508607.83527
1588,1745508607.86853
1589,1745508607.89716
1590,1745508607.91741
1591,1745508607.93517
1592,1745508607.95037
1593,1745508607.96643
1594,1745508607.9791
1595,1745508607.9913
1596,1745508608.00368
1597,1745508608.0156
1598,1745508608.02741
1599,1745508608.0413
1600,1745508608.07046
1601,1745508608.09244
1602,1745508608.10993
1603,1745508608.12482
1604,1745508608.13785
1605,1745508608.14921
1606,1745508608.1748
1607,1745508608.19869
1608,1745508608.2178
1609,1745508608.23479
1610,1745508608.24853
1611,1745508608.26128
1612,1745508608.27307
1613,1745508608.2837
1614,1745508608.2952
1615,1745508608.3066
1616,1745508608.31781
1617,1745508608.33863
1618,1745508608.36812
1619,1745508608.38929
1620,1745508608.407
1621,1745508608.42312
1622,1745508608.43666
1623,1745508608.44929
1624,1745508608.46137
1625,1745508608.47739
1626,1745508608.49085
1627,1745508608.50747
1628,1745508608.51995
1629,1745508608.53599
1630,1745508608.56649
1631,1745508608.5928
1632,1745508608.61386
1633,1745508608.6359
1634,1745508608.64987
1635,1745508608.66622
1636,1745508608.67801
1637,1745508608.68896
1638,1745508608.7009
1639,1745508608.71208
1640,1745508608.72531
1641,1745508608.73727
1642,1745508608.7486
1643,1745508608.76486
1644,1745508608.77672
1645,1745508608.8065
1646,1745508608.82337
1647,1745508608.83921
1648,1745508608.86993
1649,1745508608.88866
1650,1745508608.90564
1651,1745508608.91931
1652,1745508608.93264
1653,1745508608.94416
1654,1745508608.95558
1655,1745508608.96756
1656,1745508608.97942
1657,1745508609.00554
1658,1745508609.02227
1659,1745508609.04028
1660,1745508609.05229
1661,1745508609.07697
1662,1745508609.09273
1663,1745508609.10816
1664,1745508609.12016
1665,1745508609.14
1666,1745508609.15469
1667,1745508609.17216
1668,1745508609.20029
1669,1745508609.22154
1670,1745508609.23962
1671,1745508609.25446
1672,1745508609.26835
1673,1745508609.28144
1674,1745508609.29657
1675,1745508609.30963
1676,1745508609.32408
1677,1745508609.34214
1678,1745508609.35468
1679,1745508609.37266
1680,1745508609.38645
1681,1745508609.40202
1682,1745508609.41326
1683,1745508609.42838
1684,1745508609.43974
1685,1745508609.46204
1686,1745508609.4731
1687,1745508609.49542
1688,1745508609.5064
1689,1745508609.53107
1690,1745508609.54487
1691,1745508609.57306
1692,1745508609.58852
1693,1745508609.60707
1694,1745508609.62266
1695,1745508609.64177
1696,1745508609.6551
1697,1745508609.67358
1698,1745508609.70381
1699,1745508609.7272
1700,1745508609.74484
1701,1745508609.75982
1702,1745508609.77286
1703,1745508609.78481
1704,1745508609.79847
1705,1745508609.82229
1706,1745508609.84138
1707,1745508609.85841
1708,1745508609.87251
1709,1745508609.88472
1710,1745508609.89653
1711,1745508609.9077
1712,1745508609.91876
1713,1745508609.93942
1714,1745508609.95119
1715,1745508609.96609
1716,1745508609.97746
1717,1745508609.99433
1718,1745508610.02414
1719,1745508610.04628
1720,1745508610.06432
1721,1745508610.08003
1722,1745508610.09347
1723,1745508610.11205
1724,1745508610.12545
1725,1745508610.14229
1726,1745508610.17545
1727,1745508610.19588
1728,1745508610.21272
1729,1745508610.22759
1730,1745508610.23994
1731,1745508610.25127
1732,1745508610.26293
1733,1745508610.27421
1734,1745508610.29384
1735,1745508610.31878
1736,1745508610.33922
1737,1745508610.35779
1738,1745508610.37456
1739,1745508610.38757
1740,1745508610.39895
1741,1745508610.41071
1742,1745508610.42199
1743,1745508610.44312
1744,1745508610.46648
1745,1745508610.48557
1746,1745508610.50291
1747,1745508610.51662
1748,1745508610.5299
1749,1745508610.54313
1750,1745508610.57153
1751,1745508610.59282
1752,1745508610.61019
1753,1745508610.62466
1754,1745508610.63792
1755,1745508610.65016
1756,1745508610.66168
1757,1745508610.67463
1758,1745508610.68608
1759,1745508610.70858
1760,1745508610.74404
1761,1745508610.76512
1762,1745508610.78399
1763,1745508610.80033
1764,1745508610.81354
1765,1745508610.8285
1766,1745508610.8406
1767,1745508610.85184
1768,1745508610.86379
1769,1745508610.87703
1770,1745508610.88944
1771,1745508610.90274
1772,1745508610.91359
1773,1745508610.94257
1774,1745508610.96518
1775,1745508610.98345
1776,1745508610.99909
1777,1745508611.01257
1778,1745508611.02476
1779,1745508611.04242
1780,1745508611.06557
1781,1745508611.08467
1782,1745508611.10209
1783,1745508611.11588
1784,1745508611.12866
1785,1745508611.14402
1786,1745508611.16856
1787,1745508611.17985
1788,1745508611.19126
1789,1745508611.20648
1790,1745508611.21858
1791,1745508611.24263
1792,1745508611.25747
1793,1745508611.26995
1794,1745508611.28174
1795,1745508611.29747
1796,1745508611.33243
1797,1745508611.35541
1798,1745508611.37634
1799,1745508611.39065
1800,1745508611.40307
1801,1745508611.41453
1802,1745508611.42815
1803,1745508611.44193
1804,1745508611.4706
1805,1745508611.49135
1806,1745508611.50867
1807,1745508611.52342
1808,1745508611.53648
1809,1745508611.54864
1810,1745508611.56034
1811,1745508611.57267
1812,1745508611.58411
1813,1745508611.60547
1814,1745508611.61952
1815,1745508611.64234
1816,1745508611.65555
1817,1745508611.67509
1818,1745508611.68716
1819,1745508611.7109
1820,1745508611.72703
1821,1745508611.7429
1822,1745508611.75647
1823,1745508611.77582
1824,1745508611.80455
1825,1745508611.8264
1826,1745508611.84495
1827,1745508611.86098
1828,1745508611.87447
1829,1745508611.88623
1830,1745508611.89809
1831,1745508611.90995
1832,1745508611.92165
1833,1745508611.94164
1834,1745508611.96696
1835,1745508611.99321
1836,1745508612.01512
1837,1745508612.03347
1838,1745508612.04915
1839,1745508612.06404
1840,1745508612.07646
1841,1745508612.08808
1842,1745508612.09972
1843,1745508612.11162
1844,1745508612.12282
1845,1745508612.14352
1846,1745508612.17404
1847,1745508612.19669
1848,1745508612.21498
1849,1745508612.23064
1850,1745508612.2437
1851,1745508612.25594
1852,1745508612.26779
1853,1745508612.27911
1854,1745508612.29088
1855,1745508612.3156
1856,1745508612.34159
1857,1745508612.3613
1858,1745508612.37999
1859,1745508612.39768
1860,1745508612.41035
1861,1745508612.42166
1862,1745508612.43333
1863,1745508612.44443
1864,1745508612.45524
1865,1745508612.47601
1866,1745508612.50485
1867,1745508612.53177
1868,1745508612.55353
1869,1745508612.57152
1870,1745508612.58664
1871,1745508612.59992
1872,1745508612.61212
1873,1745508612.62333
1874,1745508612.63506
1875,1745508612.64706
1876,1745508612.65838
1877,1745508612.67679
1878,1745508612.69187
1879,1745508612.7056
1880,1745508612.71715
1881,1745508612.74713
1882,1745508612.76586
1883,1745508612.78221
1884,1745508612.79672
1885,1745508612.81426
1886,1745508612.8277
1887,1745508612.8454
1888,1745508612.87213
1889,1745508612.89061
1890,1745508612.90666
1891,1745508612.92027
1892,1745508612.93618
1893,1745508612.94759
1894,1745508612.96077
1895,1745508612.97387
1896,1745508612.99118
1897,1745508613.01918
1898,1745508613.04325
1899,1745508613.06136
1900,1745508613.07684
1901,1745508613.09018
1902,1745508613.10195
1903,1745508613.11404
1904,1745508613.12583
1905,1745508613.14925
1906,1745508613.16429
1907,1745508613.18159
1908,1745508613.19528
1909,1745508613.21022
1910,1745508613.22277
1911,1745508613.24306
1912,1745508613.25893
1913,1745508613.27767
1914,1745508613.29301
1915,1745508613.31093
1916,1745508613.32424
1917,1745508613.34293
1918,1745508613.37462
1919,1745508613.39733
1920,1745508613.41599
1921,1745508613.43232
1922,1745508613.44635
1923,1745508613.45851
1924,1745508613.47002
1925,1745508613.48156
1926,1745508613.49462
1927,1745508613.51276
1928,1745508613.52699
1929,1745508613.54499
1930,1745508613.57532
1931,1745508613.60583
1932,1745508613.62629
1933,1745508613.64401
1934,1745508613.65939
1935,1745508613.67328
1936,1745508613.6856
1937,1745508613.69782
1938,1745508613.70936
1939,1745508613.72091
1940,1745508613.73223
1941,1745508613.74397
1942,1745508613.75482
1943,1745508613.76928
1944,1745508613.79935
1945,1745508613.82072
1946,1745508613.83889
1947,1745508613.85381
1948,1745508613.8673
1949,1745508613.87909
1950,1745508613.89018
1951,1745508613.91041
1952,1745508613.93717
1953,1745508613.95833
1954,1745508613.97666
1955,1745508613.9915
1956,1745508614.00489
1957,1745508614.01751
1958,1745508614.02919
1959,1745508614.04686
1960,1745508614.05821
1961,1745508614.07807
1962,1745508614.10968
1963,1745508614.13202
1964,1745508614.15026
1965,1745508614.16598
1966,1745508614.18024
1967,1745508614.19257
1968,1745508614.22315
1969,1745508614.24688
1970,1745508614.26645
1971,1745508614.2844
1972,1745508614.29941
1973,1745508614.31065
1974,1745508614.32261
1975,1745508614.33412
1976,1745508614.34606
1977,1745508614.35762
1978,1745508614.3689
1979,1745508614.38049
1980,1745508614.39233
1981,1745508614.4034
1982,1745508614.41482
1983,1745508614.44457
1984,1745508614.4752
1985,1745508614.49762
1986,1745508614.53078
1987,1745508614.5555
1988,1745508614.57437
1989,1745508614.58977
1990,1745508614.60366
1991,1745508614.61733
1992,1745508614.62873
1993,1745508614.64111
1994,1745508614.65254
1995,1745508614.66819
1996,1745508614.67975
1997,1745508614.69126
1998,1745508614.70567
1999,1745508614.71704
2000,1745508614.72829
2001,1745508614.74846
2002,1745508614.76374
2003,1745508614.77664
2004,1745508614.78758
2005,1745508614.80291
2006,1745508614.81414
2007,1745508614.84333
2008,1745508614.85979
2009,1745508614.87972
2010,1745508614.91045
2011,1745508614.93588
2012,1745508614.95541
2013,1745508614.975
2014,1745508614.98923
2015,1745508615.00194
2016,1745508615.01376
2017,1745508615.02465
2018,1745508615.03635
2019,1745508615.04811
2020,1745508615.05983
2021,1745508615.07122
2022,1745508615.08289
2023,1745508615.10343
2024,1745508615.13476
2025,1745508615.1576
2026,1745508615.17776
2027,1745508615.19408
2028,1745508615.21725
2029,1745508615.23411
2030,1745508615.24917
2031,1745508615.26175
2032,1745508615.27282
2033,1745508615.28415
2034,1745508615.29546
2035,1745508615.31296
2036,1745508615.3256
2037,1745508615.34152
2038,1745508615.35504
2039,1745508615.37534
2040,1745508615.3923
2041,1745508615.41405
2042,1745508615.43153
2043,1745508615.44573
2044,1745508615.45801
2045,1745508615.47838
2046,1745508615.5089
2047,1745508615.53003
2048,1745508615.54763
2049,1745508615.57306
2050,1745508615.59591
2051,1745508615.61474
2052,1745508615.62981
2053,1745508615.64277
2054,1745508615.65356
2055,1745508615.66524
2056,1745508615.67702
2057,1745508615.6882
2058,1745508615.69978
2059,1745508615.7114
2060,1745508615.72281
2061,1745508615.74716
2062,1745508615.76322
2063,1745508615.77911
2064,1745508615.81016
2065,1745508615.83861
2066,1745508615.85991
2067,1745508615.87811
2068,1745508615.89317
2069,1745508615.90673
2070,1745508615.91859
2071,1745508615.92998
2072,1745508615.94158
2073,1745508615.95253
2074,1745508615.96402
2075,1745508615.97851
2076,1745508616.00531
2077,1745508616.026
2078,1745508616.04428
2079,1745508616.05935
2080,1745508616.07618
2081,1745508616.08785
2082,1745508616.10275
2083,1745508616.11358
2084,1745508616.12432
2085,1745508616.14702
2086,1745508616.17812
2087,1745508616.20336
2088,1745508616.22714
2089,1745508616.25794
2090,1745508616.27834
2091,1745508616.2969
2092,1745508616.31353
2093,1745508616.32631
2094,1745508616.33789
2095,1745508616.34929
2096,1745508616.36173
2097,1745508616.37485
2098,1745508616.38622
2099,1745508616.39954
2100,1745508616.41095
2101,1745508616.42204
2102,1745508616.43331
2103,1745508616.44592
2104,1745508616.47641
2105,1745508616.4969
2106,1745508616.51632
2107,1745508616.54014
2108,1745508616.56284
2109,1745508616.58315
2110,1745508616.59851
2111,1745508616.61189
2112,1745508616.62469
2113,1745508616.63624
2114,1745508616.64783
2115,1745508616.65904
2116,1745508616.67048
2117,1745508616.6822
2118,1745508616.69356
2119,1745508616.71408
2120,1745508616.73385
2121,1745508616.75089
2122,1745508616.76611
2123,1745508616.78231
2124,1745508616.79645
2125,1745508616.81329
2126,1745508616.82823
2127,1745508616.84724
2128,1745508616.87559
2129,1745508616.89695
2130,1745508616.91506
2131,1745508616.93026
2132,1745508616.94402
2133,1745508616.95621
2134,1745508616.96803
2135,1745508616.98177
2136,1745508617.01119
2137,1745508617.03231
2138,1745508617.04996
2139,1745508617.06495
2140,1745508617.07928
2141,1745508617.09056
2142,1745508617.10147
2143,1745508617.11548
2144,1745508617.14522
2145,1745508617.1674
2146,1745508617.18941
2147,1745508617.20506
2148,1745508617.21806
2149,1745508617.23017
2150,1745508617.24167
2151,1745508617.25298
2152,1745508617.26454
2153,1745508617.28508
2154,1745508617.3182
2155,1745508617.34051
2156,1745508617.35906
2157,1745508617.37641
2158,1745508617.39025
2159,1745508617.40275
2160,1745508617.41437
2161,1745508617.42553
2162,1745508617.43664
2163,1745508617.44966
2164,1745508617.46069
2165,1745508617.48219
2166,1745508617.49637
2167,1745508617.51192
2168,1745508617.52378
2169,1745508617.54538
2170,1745508617.57574
2171,1745508617.59724
2172,1745508617.61574
2173,1745508617.63175
2174,1745508617.64532
2175,1745508617.6576
2176,1745508617.66933
2177,1745508617.6822
2178,1745508617.71239
2179,1745508617.73411
2180,1745508617.75193
2181,1745508617.76723
2182,1745508617.7808
2183,1745508617.7932
2184,1745508617.80447
2185,1745508617.82009
2186,1745508617.832
2187,1745508617.84936
2188,1745508617.8684
2189,1745508617.88527
2190,1745508617.89926
2191,1745508617.91504
2192,1745508617.92757
2193,1745508617.94903
2194,1745508617.96362
2195,1745508617.98201
2196,1745508617.99625
2197,1745508618.01596
2198,1745508618.03101
2199,1745508618.05394
2200,1745508618.07401
2201,1745508618.09181
2202,1745508618.10737
2203,1745508618.12056
2204,1745508618.13262
2205,1745508618.14654
2206,1745508618.17445
2207,1745508618.1987
2208,1745508618.21829
2209,1745508618.23484
2210,1745508618.24926
2211,1745508618.26168
2212,1745508618.27404
2213,1745508618.28504
2214,1745508618.29653
2215,1745508618.31366
2216,1745508618.33777
2217,1745508618.35804
2218,1745508618.37496
2219,1745508618.38916
2220,1745508618.40116
2221,1745508618.41733
2222,1745508618.42956
2223,1745508618.44188
2224,1745508618.4535
2225,1745508618.48074
2226,1745508618.5065
2227,1745508618.52641
2228,1745508618.54393
2229,1745508618.55891
2230,1745508618.57532
2231,1745508618.58642
2232,1745508618.59949
2233,1745508618.61198
2234,1745508618.6229
2235,1745508618.63971
2236,1745508618.65111
2237,1745508618.67001
2238,1745508618.68315
2239,1745508618.71189
2240,1745508618.74647
2241,1745508618.77085
2242,1745508618.79014
2243,1745508618.80953
2244,1745508618.82239
2245,1745508618.83747
2246,1745508618.84988
2247,1745508618.86271
2248,1745508618.87383
2249,1745508618.88683
2250,1745508618.89866
2251,1745508618.91201
2252,1745508618.92332
2253,1745508618.95402
2254,1745508618.97195
2255,1745508618.98914
2256,1745508619.0036
2257,1745508619.01999
2258,1745508619.04257
2259,1745508619.06118
2260,1745508619.07731
2261,1745508619.09072
2262,1745508619.10334
2263,1745508619.11452
2264,1745508619.1259
2265,1745508619.14175
2266,1745508619.15396
2267,1745508619.18628
2268,1745508619.21664
2269,1745508619.2402
2270,1745508619.25866
2271,1745508619.27416
2272,1745508619.28687
2273,1745508619.29851
2274,1745508619.30973
2275,1745508619.32099
2276,1745508619.33199
2277,1745508619.35124
2278,1745508619.36579
2279,1745508619.38377
2280,1745508619.40588
2281,1745508619.42754
2282,1745508619.44582
2283,1745508619.45837
2284,1745508619.47124
2285,1745508619.48504
2286,1745508619.49805
2287,1745508619.51161
2288,1745508619.52288
2289,1745508619.5383
2290,1745508619.55222
2291,1745508619.58346
2292,1745508619.60277
2293,1745508619.62034
2294,1745508619.63479
2295,1745508619.64905
2296,1745508619.66108
2297,1745508619.68444
2298,1745508619.69882
2299,1745508619.71841
2300,1745508619.73248
2301,1745508619.74522
2302,1745508619.75666
2303,1745508619.77225
2304,1745508619.80175
2305,1745508619.82336
2306,1745508619.84142
2307,1745508619.85698
2308,1745508619.87125
2309,1745508619.88893
2310,1745508619.92373
2311,1745508619.95475
2312,1745508619.97603
2313,1745508619.99494
2314,1745508620.01104
2315,1745508620.02481
2316,1745508620.03782
2317,1745508620.04994
2318,1745508620.06142
2319,1745508620.07319
2320,1745508620.08466
2321,1745508620.09607
2322,1745508620.10894
2323,1745508620.12265
2324,1745508620.13617
2325,1745508620.15126
2326,1745508620.16668
2327,1745508620.18854
2328,1745508620.21854
2329,1745508620.23993
2330,1745508620.25822
2331,1745508620.27313
2332,1745508620.28758
2333,1745508620.2998
2334,1745508620.31178
2335,1745508620.32319
2336,1745508620.33485
2337,1745508620.3508
2338,1745508620.36452
2339,1745508620.37796
2340,1745508620.38926
2341,1745508620.41537
2342,1745508620.43255
2343,1745508620.45315
2344,1745508620.4677
2345,1745508620.48689
2346,1745508620.50146
2347,1745508620.51801
2348,1745508620.53241
2349,1745508620.55256
2350,1745508620.58402
2351,1745508620.61358
2352,1745508620.63331
2353,1745508620.65076
2354,1745508620.66456
2355,1745508620.67865
2356,1745508620.68987
2357,1745508620.7033
2358,1745508620.71543
2359,1745508620.72648
2360,1745508620.74134
2361,1745508620.75243
2362,1745508620.76505
2363,1745508620.78554
2364,1745508620.80245
2365,1745508620.81717
2366,1745508620.82877
2367,1745508620.85133
2368,1745508620.86903
2369,1745508620.88663
2370,1745508620.90106
2371,1745508620.91849
2372,1745508620.93177
2373,1745508620.9522
2374,1745508620.96789
2375,1745508620.98696
2376,1745508621.01578
2377,1745508621.03652
2378,1745508621.05358
2379,1745508621.06827
2380,1745508621.08098
2381,1745508621.09271
2382,1745508621.10385
2383,1745508621.11927
2384,1745508621.13099
2385,1745508621.14722
2386,1745508621.17606
2387,1745508621.20491
2388,1745508621.22655
2389,1745508621.24511
2390,1745508621.26243
2391,1745508621.2784
2392,1745508621.29032
2393,1745508621.30407
2394,1745508621.31572
2395,1745508621.32731
2396,1745508621.33847
2397,1745508621.35122
2398,1745508621.37458
2399,1745508621.39342
2400,1745508621.40956
2401,1745508621.42383
2402,1745508621.43707
2403,1745508621.45369
2404,1745508621.46606
2405,1745508621.49584
2406,1745508621.52208
2407,1745508621.54081
2408,1745508621.56077
2409,1745508621.57929
2410,1745508621.59608
2411,1745508621.61026
2412,1745508621.62345
2413,1745508621.63483
2414,1745508621.64654
2415,1745508621.65947
2416,1745508621.67047
2417,1745508621.68414
2418,1745508621.71008
2419,1745508621.73864
2420,1745508621.76051
2421,1745508621.7785
2422,1745508621.79453
2423,1745508621.80873
2424,1745508621.8212
2425,1745508621.83395
2426,1745508621.84705
2427,1745508621.85811
2428,1745508621.87209
2429,1745508621.8839
2430,1745508621.89472
2431,1745508621.9096
2432,1745508621.92051
2433,1745508621.93932
2434,1745508621.95085
2435,1745508621.98466
2436,1745508622.01884
2437,1745508622.04529
2438,1745508622.06279
2439,1745508622.07862
2440,1745508622.09202
2441,1745508622.10407
2442,1745508622.11587
2443,1745508622.12734
2444,1745508622.13911
2445,1745508622.15031
2446,1745508622.16168
2447,1745508622.1802
2448,1745508622.20459
2449,1745508622.22537
2450,1745508622.24258
2451,1745508622.25724
2452,1745508622.26919
2453,1745508622.28778
2454,1745508622.30246
2455,1745508622.32177
2456,1745508622.3503
2457,1745508622.37122
2458,1745508622.38815
2459,1745508622.40317
2460,1745508622.41656
2461,1745508622.42873
2462,1745508622.44052
2463,1745508622.45563
2464,1745508622.47275
2465,1745508622.48687
2466,1745508622.49898
2467,1745508622.52219
2468,1745508622.53836
2469,1745508622.55284
2470,1745508622.56462
2471,1745508622.58732
2472,1745508622.60517
2473,1745508622.62201
2474,1745508622.63642
2475,1745508622.64949
2476,1745508622.66107
2477,1745508622.68391
2478,1745508622.69861
2479,1745508622.72192
2480,1745508622.73795
2481,1745508622.75298
2482,1745508622.76603
2483,1745508622.78839
2484,1745508622.81873
2485,1745508622.84019
2486,1745508622.85927
2487,1745508622.8759
2488,1745508622.89038
2489,1745508622.903
2490,1745508622.91477
2491,1745508622.92652
2492,1745508622.94653
2493,1745508622.97203
2494,1745508622.99226
2495,1745508623.00923
2496,1745508623.02397
2497,1745508623.03674
2498,1745508623.04937
2499,1745508623.06209
2500,1745508623.07351
2501,1745508623.0878
2502,1745508623.11627
2503,1745508623.13805
2504,1745508623.15838
2505,1745508623.17383
2506,1745508623.18648
2507,1745508623.19812
2508,1745508623.20985
2509,1745508623.22834
2510,1745508623.24268
2511,1745508623.26952
2512,1745508623.28983
2513,1745508623.30682
2514,1745508623.32183
2515,1745508623.33471
2516,1745508623.34663
2517,1745508623.3586
2518,1745508623.37005
2519,1745508623.38842
2520,1745508623.40232
2521,1745508623.41959
2522,1745508623.44901
2523,1745508623.4707
2524,1745508623.49091
2525,1745508623.50689
2526,1745508623.52023
2527,1745508623.546
2528,1745508623.56964
2529,1745508623.58916
2530,1745508623.60626
2531,1745508623.61962
2532,1745508623.63214
2533,1745508623.64361
2534,1745508623.6556
2535,1745508623.66666
2536,1745508623.67789
2537,1745508623.68948
2538,1745508623.70038
2539,1745508623.71727
2540,1745508623.74923
2541,1745508623.77307
2542,1745508623.79315
2543,1745508623.80848
2544,1745508623.8219
2545,1745508623.83389
2546,1745508623.84648
2547,1745508623.85723
2548,1745508623.86982
2549,1745508623.88744
2550,1745508623.90477
2551,1745508623.92251
2552,1745508623.93743
2553,1745508623.95395
2554,1745508623.96674
2555,1745508623.98884
2556,1745508624.00345
2557,1745508624.02225
2558,1745508624.03752
2559,1745508624.05506
2560,1745508624.0699
2561,1745508624.0826
2562,1745508624.09443
2563,1745508624.11062
2564,1745508624.1402
2565,1745508624.16243
2566,1745508624.18066
2567,1745508624.19589
2568,1745508624.20962
2569,1745508624.22154
2570,1745508624.23302
2571,1745508624.25562
2572,1745508624.28921
2573,1745508624.32249
2574,1745508624.34269
2575,1745508624.36276
2576,1745508624.37912
2577,1745508624.39272
2578,1745508624.40488
2579,1745508624.41658
2580,1745508624.42806
2581,1745508624.43897
2582,1745508624.45002
2583,1745508624.46495
2584,1745508624.47678
2585,1745508624.48836
2586,1745508624.49953
2587,1745508624.51149
2588,1745508624.52236
2589,1745508624.54412
2590,1745508624.56
2591,1745508624.5924
2592,1745508624.62725
2593,1745508624.65336
2594,1745508624.6735
2595,1745508624.68793
2596,1745508624.70041
2597,1745508624.71223
2598,1745508624.72385
2599,1745508624.73542
2600,1745508624.7468
2601,1745508624.75846
2602,1745508624.77041
2603,1745508624.78135
2604,1745508624.79388
2605,1745508624.81074
2606,1745508624.83917
2607,1745508624.86225
2608,1745508624.88581
2609,1745508624.90152
2610,1745508624.91782
2611,1745508624.92947
2612,1745508624.94077
2613,1745508624.95583
2614,1745508624.98444
2615,1745508625.00727
2616,1745508625.0261
2617,1745508625.04125
2618,1745508625.05517
2619,1745508625.06717
2620,1745508625.07868
2621,1745508625.09016
2622,1745508625.10106
2623,1745508625.12188
2624,1745508625.15252
2625,1745508625.1775
2626,1745508625.19641
2627,1745508625.21253
2628,1745508625.22667
2629,1745508625.2389
2630,1745508625.2504
2631,1745508625.26185
2632,1745508625.2729
2633,1745508625.28846
2634,1745508625.31322
2635,1745508625.3309
