Frame,Timestamp
1364,1745507911.21892
1365,1745507911.23187
1366,1745507911.26053
1367,1745507911.28146
1368,1745507911.31695
1369,1745507911.34198
1370,1745507911.35998
1371,1745507911.37565
1372,1745507911.393
1373,1745507911.40541
1374,1745507911.41825
1375,1745507911.43148
1376,1745507911.45818
1377,1745507911.47619
1378,1745507911.49253
1379,1745507911.50749
1380,1745507911.52046
1381,1745507911.53269
1382,1745507911.54495
1383,1745507911.5586
1384,1745507911.5711
1385,1745507911.58356
1386,1745507911.59667
1387,1745507911.61896
1388,1745507911.63757
1389,1745507911.65481
1390,1745507911.67589
1391,1745507911.70001
1392,1745507911.71986
1393,1745507911.75156
1394,1745507911.77508
1395,1745507911.79715
1396,1745507911.81274
1397,1745507911.82864
1398,1745507911.84303
1399,1745507911.85522
1400,1745507911.86811
1401,1745507911.88075
1402,1745507911.89388
1403,1745507911.90672
1404,1745507911.91971
1405,1745507911.93619
1406,1745507911.95219
1407,1745507911.9669
1408,1745507911.99395
1409,1745507912.01661
1410,1745507912.03568
1411,1745507912.05153
1412,1745507912.06539
1413,1745507912.07797
1414,1745507912.09071
1415,1745507912.10344
1416,1745507912.11582
1417,1745507912.12822
1418,1745507912.14055
1419,1745507912.15301
1420,1745507912.16567
1421,1745507912.19537
1422,1745507912.21895
1423,1745507912.23867
1424,1745507912.25465
1425,1745507912.26875
1426,1745507912.28142
1427,1745507912.29428
1428,1745507912.30702
1429,1745507912.31934
1430,1745507912.3321
1431,1745507912.34443
1432,1745507912.35677
1433,1745507912.37026
1434,1745507912.3828
1435,1745507912.40063
1436,1745507912.4214
1437,1745507912.44184
1438,1745507912.45765
1439,1745507912.47103
1440,1745507912.48371
1441,1745507912.49619
1442,1745507912.50857
1443,1745507912.52795
1444,1745507912.55882
1445,1745507912.58244
1446,1745507912.60247
1447,1745507912.61865
1448,1745507912.63286
1449,1745507912.64592
1450,1745507912.65855
1451,1745507912.67116
1452,1745507912.68405
1453,1745507912.69655
1454,1745507912.70915
1455,1745507912.73069
1456,1745507912.76177
1457,1745507912.78506
1458,1745507912.80448
1459,1745507912.83408
1460,1745507912.85879
1461,1745507912.87837
1462,1745507912.89554
1463,1745507912.90982
1464,1745507912.92328
1465,1745507912.93617
1466,1745507912.94826
1467,1745507912.96066
1468,1745507912.97266
1469,1745507912.98532
1470,1745507912.99851
1471,1745507913.01146
1472,1745507913.0239
1473,1745507913.03611
1474,1745507913.04817
1475,1745507913.06058
1476,1745507913.07245
1477,1745507913.0964
1478,1745507913.12951
1479,1745507913.1546
1480,1745507913.17424
1481,1745507913.1914
1482,1745507913.20609
1483,1745507913.21935
1484,1745507913.23237
1485,1745507913.24456
1486,1745507913.25704
1487,1745507913.26949
1488,1745507913.28508
1489,1745507913.2976
1490,1745507913.3108
1491,1745507913.32483
1492,1745507913.33881
1493,1745507913.36358
1494,1745507913.37912
1495,1745507913.3971
1496,1745507913.40968
1497,1745507913.42564
1498,1745507913.45167
1499,1745507913.4723
1500,1745507913.49064
1501,1745507913.50651
1502,1745507913.52043
1503,1745507913.53364
1504,1745507913.5465
1505,1745507913.56165
1506,1745507913.58986
1507,1745507913.61123
1508,1745507913.62954
1509,1745507913.64788
1510,1745507913.66161
1511,1745507913.67438
1512,1745507913.68763
1513,1745507913.70014
1514,1745507913.71229
1515,1745507913.7301
1516,1745507913.74223
1517,1745507913.76513
1518,1745507913.79438
1519,1745507913.81647
1520,1745507913.83532
1521,1745507913.85156
1522,1745507913.8658
1523,1745507913.87858
1524,1745507913.89094
1525,1745507913.90333
1526,1745507913.91626
1527,1745507913.93197
1528,1745507913.9443
1529,1745507913.95648
1530,1745507913.96903
1531,1745507913.98579
1532,1745507913.99852
1533,1745507914.02013
1534,1745507914.03511
1535,1745507914.06322
1536,1745507914.08082
1537,1745507914.0991
1538,1745507914.11422
1539,1745507914.13255
1540,1745507914.14784
1541,1745507914.16419
1542,1745507914.17826
1543,1745507914.19196
1544,1745507914.20597
1545,1745507914.23084
1546,1745507914.2482
1547,1745507914.26402
1548,1745507914.27789
1549,1745507914.29092
1550,1745507914.30358
1551,1745507914.31987
1552,1745507914.336
1553,1745507914.35484
1554,1745507914.3726
1555,1745507914.39893
1556,1745507914.41928
1557,1745507914.43777
1558,1745507914.45343
1559,1745507914.46764
1560,1745507914.48064
1561,1745507914.49741
1562,1745507914.52072
1563,1745507914.53718
1564,1745507914.55162
1565,1745507914.56429
1566,1745507914.57613
1567,1745507914.59172
1568,1745507914.60446
1569,1745507914.63194
1570,1745507914.64738
1571,1745507914.66521
1572,1745507914.67827
1573,1745507914.69817
1574,1745507914.72737
1575,1745507914.75019
1576,1745507914.76864
1577,1745507914.78567
1578,1745507914.79979
1579,1745507914.81243
1580,1745507914.82474
1581,1745507914.8389
1582,1745507914.85269
1583,1745507914.86547
1584,1745507914.87744
1585,1745507914.89821
1586,1745507914.92913
1587,1745507914.95355
1588,1745507914.97327
1589,1745507914.98934
1590,1745507915.00401
1591,1745507915.01764
1592,1745507915.02982
1593,1745507915.04191
1594,1745507915.05444
1595,1745507915.06687
1596,1745507915.07952
1597,1745507915.09852
1598,1745507915.11102
1599,1745507915.13583
1600,1745507915.16915
1601,1745507915.20059
1602,1745507915.22232
1603,1745507915.24078
1604,1745507915.2568
1605,1745507915.27054
1606,1745507915.2835
1607,1745507915.29677
1608,1745507915.30911
1609,1745507915.32483
1610,1745507915.33821
1611,1745507915.3513
1612,1745507915.36399
1613,1745507915.37639
1614,1745507915.38928
1615,1745507915.40167
1616,1745507915.41421
1617,1745507915.42948
1618,1745507915.44175
1619,1745507915.46369
1620,1745507915.47863
1621,1745507915.49767
1622,1745507915.51102
1623,1745507915.53333
1624,1745507915.56436
1625,1745507915.58837
1626,1745507915.60736
1627,1745507915.62411
1628,1745507915.63852
1629,1745507915.65185
1630,1745507915.66446
1631,1745507915.67713
1632,1745507915.68972
1633,1745507915.70242
1634,1745507915.7148
1635,1745507915.73144
1636,1745507915.74575
1637,1745507915.76773
1638,1745507915.78531
1639,1745507915.80059
1640,1745507915.81423
1641,1745507915.82968
1642,1745507915.84424
1643,1745507915.8614
1644,1745507915.88948
1645,1745507915.91097
1646,1745507915.92973
1647,1745507915.94471
1648,1745507915.95838
1649,1745507915.97088
1650,1745507915.98317
1651,1745507916.00072
1652,1745507916.01426
1653,1745507916.03362
1654,1745507916.0626
1655,1745507916.08668
1656,1745507916.10542
1657,1745507916.13875
1658,1745507916.16068
1659,1745507916.17898
1660,1745507916.19417
1661,1745507916.20754
1662,1745507916.22013
1663,1745507916.23253
1664,1745507916.24503
1665,1745507916.25742
1666,1745507916.27059
1667,1745507916.2833
1668,1745507916.29703
1669,1745507916.31847
1670,1745507916.33712
1671,1745507916.3523
1672,1745507916.36634
1673,1745507916.3792
1674,1745507916.39152
1675,1745507916.40426
1676,1745507916.41654
1677,1745507916.43095
1678,1745507916.46501
1679,1745507916.48308
1680,1745507916.49979
1681,1745507916.51381
1682,1745507916.52739
1683,1745507916.54043
1684,1745507916.55315
1685,1745507916.56605
1686,1745507916.58042
1687,1745507916.60304
1688,1745507916.62678
1689,1745507916.63868
1690,1745507916.65328
1691,1745507916.66614
1692,1745507916.67853
1693,1745507916.70104
1694,1745507916.71728
1695,1745507916.73207
1696,1745507916.74518
1697,1745507916.766
1698,1745507916.79722
1699,1745507916.82893
1700,1745507916.85376
1701,1745507916.87305
1702,1745507916.89013
1703,1745507916.90488
1704,1745507916.91785
1705,1745507916.93046
1706,1745507916.94374
1707,1745507916.9569
1708,1745507916.96967
1709,1745507916.98228
1710,1745507916.99555
1711,1745507917.00757
1712,1745507917.02015
1713,1745507917.03325
1714,1745507917.05817
1715,1745507917.08511
1716,1745507917.10607
1717,1745507917.12442
1718,1745507917.1396
1719,1745507917.15301
1720,1745507917.16559
1721,1745507917.17809
1722,1745507917.19342
1723,1745507917.20629
1724,1745507917.22232
1725,1745507917.23476
1726,1745507917.24704
1727,1745507917.27114
1728,1745507917.29216
1729,1745507917.30465
1730,1745507917.31696
1731,1745507917.33212
1732,1745507917.34472
1733,1745507917.36741
1734,1745507917.39103
1735,1745507917.41088
1736,1745507917.42851
1737,1745507917.44319
1738,1745507917.45662
1739,1745507917.46966
1740,1745507917.48209
1741,1745507917.50112
1742,1745507917.53134
1743,1745507917.55288
1744,1745507917.57076
1745,1745507917.58772
1746,1745507917.60161
1747,1745507917.6141
1748,1745507917.62664
1749,1745507917.6389
1750,1745507917.65111
1751,1745507917.66788
1752,1745507917.68171
1753,1745507917.70128
1754,1745507917.71564
1755,1745507917.73594
1756,1745507917.75052
1757,1745507917.76831
1758,1745507917.78126
1759,1745507917.80247
1760,1745507917.81863
1761,1745507917.83543
1762,1745507917.86834
1763,1745507917.90031
1764,1745507917.92413
1765,1745507917.94351
1766,1745507917.96313
1767,1745507917.97692
1768,1745507917.99335
1769,1745507918.00551
1770,1745507918.01965
1771,1745507918.03206
1772,1745507918.04416
1773,1745507918.05649
1774,1745507918.06917
1775,1745507918.08113
1776,1745507918.09355
1777,1745507918.10565
1778,1745507918.11979
1779,1745507918.13259
1780,1745507918.14632
1781,1745507918.16205
1782,1745507918.1786
1783,1745507918.20114
1784,1745507918.2133
1785,1745507918.22833
1786,1745507918.24039
1787,1745507918.25908
1788,1745507918.29101
1789,1745507918.3132
1790,1745507918.3321
1791,1745507918.36439
1792,1745507918.39491
1793,1745507918.41738
1794,1745507918.43797
1795,1745507918.4547
1796,1745507918.47002
1797,1745507918.48302
1798,1745507918.49562
1799,1745507918.50861
1800,1745507918.52067
1801,1745507918.53282
1802,1745507918.54488
1803,1745507918.5581
1804,1745507918.57182
1805,1745507918.58392
1806,1745507918.59609
1807,1745507918.60823
1808,1745507918.62056
1809,1745507918.63445
1810,1745507918.66986
1811,1745507918.69558
1812,1745507918.71803
1813,1745507918.73478
1814,1745507918.74916
1815,1745507918.76158
1816,1745507918.77379
1817,1745507918.78636
1818,1745507918.79847
1819,1745507918.8317
1820,1745507918.85739
1821,1745507918.87552
1822,1745507918.89147
1823,1745507918.90572
1824,1745507918.91835
1825,1745507918.93031
1826,1745507918.9422
1827,1745507918.95454
1828,1745507918.96654
1829,1745507918.97858
1830,1745507918.99085
1831,1745507919.0035
1832,1745507919.01631
1833,1745507919.04267
1834,1745507919.06279
1835,1745507919.08077
1836,1745507919.09625
1837,1745507919.10934
1838,1745507919.12196
1839,1745507919.13495
1840,1745507919.147
1841,1745507919.1694
1842,1745507919.20175
1843,1745507919.22526
1844,1745507919.24199
1845,1745507919.25764
1846,1745507919.27225
1847,1745507919.28511
1848,1745507919.31981
1849,1745507919.34575
1850,1745507919.36761
1851,1745507919.38577
1852,1745507919.40213
1853,1745507919.41825
1854,1745507919.43405
1855,1745507919.45008
1856,1745507919.465
1857,1745507919.47736
1858,1745507919.48971
1859,1745507919.50208
1860,1745507919.51588
1861,1745507919.5299
1862,1745507919.54297
1863,1745507919.55615
1864,1745507919.56952
1865,1745507919.58197
1866,1745507919.59512
1867,1745507919.60748
1868,1745507919.62152
1869,1745507919.6359
1870,1745507919.65712
1871,1745507919.68366
1872,1745507919.70488
1873,1745507919.72161
1874,1745507919.7368
1875,1745507919.75035
1876,1745507919.76293
1877,1745507919.77525
1878,1745507919.78756
1879,1745507919.80306
1880,1745507919.81513
1881,1745507919.83686
1882,1745507919.86832
1883,1745507919.89153
1884,1745507919.91114
1885,1745507919.92843
1886,1745507919.94353
1887,1745507919.97268
1888,1745507919.9959
1889,1745507920.01556
1890,1745507920.03232
1891,1745507920.04664
1892,1745507920.05957
1893,1745507920.09122
1894,1745507920.11747
1895,1745507920.14136
1896,1745507920.16233
1897,1745507920.17917
1898,1745507920.19721
1899,1745507920.20982
1900,1745507920.22559
1901,1745507920.23839
1902,1745507920.25062
1903,1745507920.26315
1904,1745507920.2754
1905,1745507920.28751
1906,1745507920.30015
1907,1745507920.3122
1908,1745507920.3246
1909,1745507920.33755
1910,1745507920.34997
1911,1745507920.36222
1912,1745507920.37566
1913,1745507920.38801
1914,1745507920.40079
1915,1745507920.41315
1916,1745507920.4253
1917,1745507920.43772
1918,1745507920.45026
1919,1745507920.47042
1920,1745507920.48536
1921,1745507920.50457
1922,1745507920.51921
1923,1745507920.54402
1924,1745507920.55843
1925,1745507920.57226
1926,1745507920.58485
1927,1745507920.60593
1928,1745507920.62243
1929,1745507920.64008
1930,1745507920.67035
1931,1745507920.69287
1932,1745507920.71465
1933,1745507920.73088
1934,1745507920.74491
1935,1745507920.76092
1936,1745507920.77289
1937,1745507920.78606
1938,1745507920.79933
1939,1745507920.81213
1940,1745507920.82796
1941,1745507920.84071
1942,1745507920.85521
1943,1745507920.8681
1944,1745507920.8802
1945,1745507920.90459
1946,1745507920.92239
1947,1745507920.93818
1948,1745507920.95273
1949,1745507920.96648
1950,1745507920.97902
1951,1745507920.99462
1952,1745507921.00633
1953,1745507921.04199
1954,1745507921.06468
1955,1745507921.08765
1956,1745507921.10419
1957,1745507921.11915
1958,1745507921.13416
1959,1745507921.15756
1960,1745507921.17717
1961,1745507921.1932
1962,1745507921.20734
1963,1745507921.22026
1964,1745507921.23301
1965,1745507921.24481
1966,1745507921.25696
1967,1745507921.2689
1968,1745507921.28098
1969,1745507921.30076
1970,1745507921.3298
1971,1745507921.35642
1972,1745507921.37477
1973,1745507921.39009
1974,1745507921.40491
1975,1745507921.41767
1976,1745507921.43083
1977,1745507921.4435
1978,1745507921.47479
1979,1745507921.49368
1980,1745507921.5093
1981,1745507921.52339
1982,1745507921.53954
1983,1745507921.55341
1984,1745507921.56873
1985,1745507921.59835
1986,1745507921.61466
1987,1745507921.62869
1988,1745507921.6427
1989,1745507921.65673
1990,1745507921.67087
1991,1745507921.68499
1992,1745507921.69941
1993,1745507921.71173
1994,1745507921.7423
1995,1745507921.76509
1996,1745507921.78393
1997,1745507921.80018
1998,1745507921.82168
1999,1745507921.84178
2000,1745507921.85913
2001,1745507921.87421
2002,1745507921.88785
2003,1745507921.90087
2004,1745507921.91615
2005,1745507921.9287
2006,1745507921.94143
2007,1745507921.95378
2008,1745507921.9833
2009,1745507922.00598
2010,1745507922.02821
2011,1745507922.04682
2012,1745507922.06297
2013,1745507922.07543
2014,1745507922.0879
2015,1745507922.10205
2016,1745507922.11579
2017,1745507922.128
2018,1745507922.14001
2019,1745507922.16352
2020,1745507922.18834
2021,1745507922.21101
2022,1745507922.22578
2023,1745507922.23918
2024,1745507922.27309
2025,1745507922.29815
2026,1745507922.31649
2027,1745507922.33259
2028,1745507922.34723
2029,1745507922.3598
2030,1745507922.37201
2031,1745507922.3843
2032,1745507922.3967
2033,1745507922.40912
2034,1745507922.42172
2035,1745507922.43437
2036,1745507922.4462
2037,1745507922.45833
2038,1745507922.47061
2039,1745507922.48298
2040,1745507922.49516
2041,1745507922.50856
2042,1745507922.52394
2043,1745507922.5399
2044,1745507922.55356
2045,1745507922.57349
2046,1745507922.59088
2047,1745507922.60682
2048,1745507922.61941
2049,1745507922.63757
2050,1745507922.65736
2051,1745507922.67128
2052,1745507922.68409
2053,1745507922.70584
2054,1745507922.72169
2055,1745507922.75365
2056,1745507922.78438
2057,1745507922.80755
2058,1745507922.83607
2059,1745507922.86006
2060,1745507922.88192
2061,1745507922.90043
2062,1745507922.91618
2063,1745507922.93027
2064,1745507922.94262
2065,1745507922.95529
2066,1745507922.96771
2067,1745507922.9802
2068,1745507922.99235
2069,1745507923.00451
2070,1745507923.01675
2071,1745507923.02899
2072,1745507923.04107
2073,1745507923.05322
2074,1745507923.0659
2075,1745507923.07862
2076,1745507923.09059
2077,1745507923.10351
2078,1745507923.11531
2079,1745507923.13111
2080,1745507923.1434
2081,1745507923.16186
2082,1745507923.17355
2083,1745507923.20677
2084,1745507923.23729
2085,1745507923.25973
2086,1745507923.27828
2087,1745507923.29422
2088,1745507923.31019
2089,1745507923.32318
2090,1745507923.33611
2091,1745507923.35778
2092,1745507923.37823
2093,1745507923.40752
2094,1745507923.43094
2095,1745507923.45041
2096,1745507923.46678
2097,1745507923.48088
2098,1745507923.49355
2099,1745507923.50651
2100,1745507923.51874
2101,1745507923.53141
2102,1745507923.54403
2103,1745507923.55636
2104,1745507923.56904
2105,1745507923.58105
2106,1745507923.59324
2107,1745507923.60736
2108,1745507923.62005
2109,1745507923.63854
2110,1745507923.65073
2111,1745507923.66553
2112,1745507923.67837
2113,1745507923.69943
2114,1745507923.71521
2115,1745507923.7402
2116,1745507923.75877
2117,1745507923.7757
2118,1745507923.78985
2119,1745507923.80715
2120,1745507923.82038
2121,1745507923.8397
2122,1745507923.85246
2123,1745507923.89014
2124,1745507923.912
2125,1745507923.92984
2126,1745507923.94838
2127,1745507923.96222
2128,1745507923.97542
2129,1745507923.99101
2130,1745507924.00371
2131,1745507924.01648
2132,1745507924.02894
2133,1745507924.04368
2134,1745507924.05624
2135,1745507924.06879
2136,1745507924.0812
2137,1745507924.11194
2138,1745507924.13378
2139,1745507924.1527
2140,1745507924.16958
2141,1745507924.1844
2142,1745507924.19781
2143,1745507924.21083
2144,1745507924.22432
2145,1745507924.23721
2146,1745507924.25002
2147,1745507924.27928
2148,1745507924.30784
2149,1745507924.33113
2150,1745507924.34986
2151,1745507924.36754
2152,1745507924.38184
2153,1745507924.39451
2154,1745507924.40715
2155,1745507924.41939
2156,1745507924.43186
2157,1745507924.44415
2158,1745507924.4565
2159,1745507924.47007
2160,1745507924.50164
2161,1745507924.52827
2162,1745507924.55088
2163,1745507924.5682
2164,1745507924.58154
2165,1745507924.59466
2166,1745507924.60731
2167,1745507924.6195
2168,1745507924.63861
2169,1745507924.6601
2170,1745507924.67825
2171,1745507924.69356
2172,1745507924.71043
2173,1745507924.72579
2174,1745507924.73797
2175,1745507924.75048
2176,1745507924.7641
2177,1745507924.77871
2178,1745507924.79141
2179,1745507924.80953
2180,1745507924.82299
2181,1745507924.83624
2182,1745507924.85778
2183,1745507924.87904
2184,1745507924.89451
2185,1745507924.90807
2186,1745507924.92024
2187,1745507924.93268
2188,1745507924.94516
2189,1745507924.97041
2190,1745507924.98918
2191,1745507925.01384
2192,1745507925.04511
2193,1745507925.06896
2194,1745507925.08758
2195,1745507925.10433
2196,1745507925.1188
2197,1745507925.13165
2198,1745507925.14486
2199,1745507925.15749
2200,1745507925.16998
2201,1745507925.18262
2202,1745507925.19537
2203,1745507925.20868
2204,1745507925.22121
2205,1745507925.23444
2206,1745507925.25659
2207,1745507925.27575
2208,1745507925.29151
2209,1745507925.30934
2210,1745507925.34319
2211,1745507925.36784
2212,1745507925.38814
2213,1745507925.40314
2214,1745507925.41814
2215,1745507925.43227
2216,1745507925.44471
2217,1745507925.45697
2218,1745507925.46929
2219,1745507925.48197
2220,1745507925.49468
2221,1745507925.50701
2222,1745507925.51914
2223,1745507925.54223
2224,1745507925.56109
2225,1745507925.57914
2226,1745507925.59425
2227,1745507925.6087
2228,1745507925.62087
2229,1745507925.63574
2230,1745507925.64878
2231,1745507925.67488
2232,1745507925.69338
2233,1745507925.71158
2234,1745507925.7261
2235,1745507925.74243
2236,1745507925.77433
2237,1745507925.79726
2238,1745507925.8164
2239,1745507925.83307
2240,1745507925.84817
2241,1745507925.8612
2242,1745507925.8735
2243,1745507925.88556
2244,1745507925.89793
2245,1745507925.91027
2246,1745507925.92252
2247,1745507925.95411
2248,1745507925.97857
2249,1745507925.9977
2250,1745507926.0136
2251,1745507926.02742
2252,1745507926.04099
2253,1745507926.05313
2254,1745507926.06553
2255,1745507926.07758
2256,1745507926.08972
2257,1745507926.10999
2258,1745507926.13957
2259,1745507926.16595
2260,1745507926.1913
2261,1745507926.21262
2262,1745507926.23104
2263,1745507926.24634
2264,1745507926.26095
2265,1745507926.27355
2266,1745507926.28563
2267,1745507926.29798
2268,1745507926.3107
2269,1745507926.32257
2270,1745507926.33489
2271,1745507926.34974
2272,1745507926.36251
2273,1745507926.37471
2274,1745507926.38703
2275,1745507926.41742
2276,1745507926.45024
2277,1745507926.47346
2278,1745507926.49357
2279,1745507926.51249
2280,1745507926.5286
2281,1745507926.54177
2282,1745507926.55546
2283,1745507926.56808
2284,1745507926.58044
2285,1745507926.59433
2286,1745507926.60741
2287,1745507926.61987
2288,1745507926.63524
2289,1745507926.64755
2290,1745507926.6635
2291,1745507926.67586
2292,1745507926.68835
2293,1745507926.70807
2294,1745507926.7228
2295,1745507926.73782
2296,1745507926.74987
2297,1745507926.76582
2298,1745507926.77827
2299,1745507926.79651
2300,1745507926.80897
2301,1745507926.82911
2302,1745507926.85721
2303,1745507926.87998
2304,1745507926.89912
2305,1745507926.92362
2306,1745507926.94749
2307,1745507926.96659
2308,1745507926.98333
2309,1745507926.99797
2310,1745507927.01107
2311,1745507927.02605
2312,1745507927.03855
2313,1745507927.05097
2314,1745507927.06351
2315,1745507927.07819
2316,1745507927.09163
2317,1745507927.10998
2318,1745507927.13996
2319,1745507927.16308
2320,1745507927.18234
2321,1745507927.19855
2322,1745507927.21316
2323,1745507927.22577
2324,1745507927.23872
2325,1745507927.25105
2326,1745507927.26373
2327,1745507927.27876
2328,1745507927.29114
2329,1745507927.3114
2330,1745507927.3266
2331,1745507927.34413
2332,1745507927.35725
2333,1745507927.37714
2334,1745507927.40353
2335,1745507927.41607
2336,1745507927.42809
2337,1745507927.44676
2338,1745507927.46168
2339,1745507927.47727
2340,1745507927.49121
2341,1745507927.50912
2342,1745507927.53709
2343,1745507927.55823
2344,1745507927.57716
2345,1745507927.59236
2346,1745507927.60685
2347,1745507927.6197
2348,1745507927.63296
2349,1745507927.65201
2350,1745507927.68238
2351,1745507927.71125
2352,1745507927.7326
2353,1745507927.75036
2354,1745507927.7662
2355,1745507927.7804
2356,1745507927.79407
2357,1745507927.80762
2358,1745507927.81971
2359,1745507927.83569
2360,1745507927.84801
2361,1745507927.8629
2362,1745507927.87562
2363,1745507927.88772
2364,1745507927.90336
2365,1745507927.91647
2366,1745507927.92914
2367,1745507927.94494
2368,1745507927.97941
2369,1745507928.00066
2370,1745507928.01803
2371,1745507928.03507
2372,1745507928.05018
2373,1745507928.06537
2374,1745507928.07755
2375,1745507928.09052
2376,1745507928.10338
2377,1745507928.11776
2378,1745507928.12989
2379,1745507928.14387
2380,1745507928.17474
2381,1745507928.19667
2382,1745507928.21496
2383,1745507928.23291
2384,1745507928.24676
2385,1745507928.26003
2386,1745507928.27359
2387,1745507928.28607
2388,1745507928.29852
2389,1745507928.31094
2390,1745507928.32325
2391,1745507928.33651
2392,1745507928.36472
2393,1745507928.38575
2394,1745507928.4084
2395,1745507928.42297
2396,1745507928.43925
2397,1745507928.45129
2398,1745507928.46679
2399,1745507928.47901
2400,1745507928.4915
2401,1745507928.51043
2402,1745507928.54108
2403,1745507928.56401
2404,1745507928.58347
2405,1745507928.60049
2406,1745507928.61496
2407,1745507928.62794
2408,1745507928.64096
2409,1745507928.65361
2410,1745507928.66692
2411,1745507928.68096
2412,1745507928.693
2413,1745507928.71453
2414,1745507928.74565
2415,1745507928.76859
2416,1745507928.78764
2417,1745507928.80441
2418,1745507928.81855
2419,1745507928.83165
2420,1745507928.8454
2421,1745507928.85732
2422,1745507928.86982
2423,1745507928.8828
2424,1745507928.895
2425,1745507928.91434
2426,1745507928.94703
2427,1745507928.9729
2428,1745507928.99085
2429,1745507929.0069
2430,1745507929.02144
2431,1745507929.0375
2432,1745507929.05216
2433,1745507929.06916
2434,1745507929.08151
2435,1745507929.09468
2436,1745507929.10819
2437,1745507929.12138
2438,1745507929.1372
2439,1745507929.15022
2440,1745507929.18243
2441,1745507929.20473
2442,1745507929.22601
2443,1745507929.24265
2444,1745507929.25711
2445,1745507929.27102
2446,1745507929.28352
2447,1745507929.29627
2448,1745507929.30916
2449,1745507929.32235
2450,1745507929.33567
2451,1745507929.34816
2452,1745507929.36067
2453,1745507929.37969
2454,1745507929.39298
2455,1745507929.41616
2456,1745507929.43192
2457,1745507929.44673
2458,1745507929.45952
2459,1745507929.48072
2460,1745507929.49633
2461,1745507929.51477
2462,1745507929.54507
2463,1745507929.5693
2464,1745507929.5895
2465,1745507929.60701
2466,1745507929.62164
2467,1745507929.63442
2468,1745507929.64695
2469,1745507929.65934
2470,1745507929.67232
2471,1745507929.68502
2472,1745507929.69811
2473,1745507929.71106
2474,1745507929.72328
2475,1745507929.74286
2476,1745507929.7582
2477,1745507929.78009
2478,1745507929.81108
2479,1745507929.83395
2480,1745507929.85301
2481,1745507929.87406
2482,1745507929.88876
2483,1745507929.90169
2484,1745507929.91493
2485,1745507929.92812
2486,1745507929.94056
2487,1745507929.95432
2488,1745507929.96694
2489,1745507929.97901
2490,1745507929.99123
2491,1745507930.02312
2492,1745507930.04375
2493,1745507930.05609
2494,1745507930.06892
2495,1745507930.08282
2496,1745507930.10723
2497,1745507930.11964
2498,1745507930.13238
2499,1745507930.14515
2500,1745507930.15711
2501,1745507930.18039
2502,1745507930.20534
2503,1745507930.22376
2504,1745507930.23929
2505,1745507930.25285
2506,1745507930.26574
2507,1745507930.28233
2508,1745507930.29581
2509,1745507930.30879
2510,1745507930.32146
2511,1745507930.35103
2512,1745507930.37468
2513,1745507930.39448
2514,1745507930.41302
2515,1745507930.42677
2516,1745507930.43965
2517,1745507930.45189
2518,1745507930.46511
2519,1745507930.48219
2520,1745507930.49444
2521,1745507930.51663
2522,1745507930.54469
2523,1745507930.56564
2524,1745507930.58437
2525,1745507930.6011
2526,1745507930.61561
2527,1745507930.62777
2528,1745507930.64017
2529,1745507930.65368
2530,1745507930.68481
2531,1745507930.71226
2532,1745507930.73361
2533,1745507930.75211
2534,1745507930.76964
2535,1745507930.78379
2536,1745507930.79645
2537,1745507930.80909
2538,1745507930.8221
2539,1745507930.83463
2540,1745507930.84738
2541,1745507930.8603
2542,1745507930.87281
2543,1745507930.88527
2544,1745507930.89834
2545,1745507930.91791
2546,1745507930.9372
2547,1745507930.95347
2548,1745507930.96998
2549,1745507930.98213
2550,1745507930.99474
2551,1745507931.00728
2552,1745507931.01977
2553,1745507931.04927
2554,1745507931.08275
2555,1745507931.1047
2556,1745507931.12343
2557,1745507931.13908
2558,1745507931.15285
2559,1745507931.1662
2560,1745507931.17843
2561,1745507931.19063
2562,1745507931.20303
2563,1745507931.21582
2564,1745507931.22856
2565,1745507931.24783
2566,1745507931.26168
2567,1745507931.2827
2568,1745507931.31464
2569,1745507931.34
2570,1745507931.35998
2571,1745507931.37941
2572,1745507931.40324
2573,1745507931.42635
2574,1745507931.44589
2575,1745507931.46156
2576,1745507931.47558
2577,1745507931.49227
2578,1745507931.50456
2579,1745507931.51698
2580,1745507931.52952
2581,1745507931.54172
2582,1745507931.5547
2583,1745507931.56731
2584,1745507931.57974
2585,1745507931.59431
2586,1745507931.60645
2587,1745507931.61883
2588,1745507931.63185
2589,1745507931.64453
2590,1745507931.6569
2591,1745507931.68284
2592,1745507931.70658
2593,1745507931.7265
2594,1745507931.74363
2595,1745507931.75859
2596,1745507931.77237
2597,1745507931.78532
2598,1745507931.79864
2599,1745507931.81934
2600,1745507931.85222
2601,1745507931.88282
2602,1745507931.90338
2603,1745507931.92094
2604,1745507931.9363
2605,1745507931.95002
2606,1745507931.96234
2607,1745507931.97464
2608,1745507931.98722
2609,1745507931.9994
2610,1745507932.0118
2611,1745507932.0242
2612,1745507932.0369
2613,1745507932.04994
2614,1745507932.06208
2615,1745507932.07425
2616,1745507932.08696
2617,1745507932.11692
2618,1745507932.1344
2619,1745507932.15057
2620,1745507932.16527
2621,1745507932.17761
2622,1745507932.19002
2623,1745507932.20269
2624,1745507932.21648
2625,1745507932.24148
2626,1745507932.26725
2627,1745507932.28757
2628,1745507932.30455
2629,1745507932.31913
2630,1745507932.33234
2631,1745507932.34896
2632,1745507932.36088
2633,1745507932.38851
2634,1745507932.40871
2635,1745507932.42194
