Frame,Timestamp
1364,1745507798.04151
1365,1745507798.05432
1366,1745507798.07005
1367,1745507798.08319
1368,1745507798.09625
1369,1745507798.10882
1370,1745507798.14016
1371,1745507798.16328
1372,1745507798.18378
1373,1745507798.19946
1374,1745507798.21354
1375,1745507798.2264
1376,1745507798.23885
1377,1745507798.25123
1378,1745507798.26337
1379,1745507798.27577
1380,1745507798.288
1381,1745507798.30028
1382,1745507798.31577
1383,1745507798.32999
1384,1745507798.3438
1385,1745507798.35769
1386,1745507798.37113
1387,1745507798.38292
1388,1745507798.39492
1389,1745507798.41106
1390,1745507798.42338
1391,1745507798.44768
1392,1745507798.46355
1393,1745507798.47923
1394,1745507798.49239
1395,1745507798.51217
1396,1745507798.54286
1397,1745507798.56511
1398,1745507798.5829
1399,1745507798.59861
1400,1745507798.6126
1401,1745507798.62493
1402,1745507798.63723
1403,1745507798.64937
1404,1745507798.67223
1405,1745507798.70198
1406,1745507798.72193
1407,1745507798.7399
1408,1745507798.75389
1409,1745507798.767
1410,1745507798.77904
1411,1745507798.79103
1412,1745507798.80416
1413,1745507798.83411
1414,1745507798.85669
1415,1745507798.87641
1416,1745507798.89301
1417,1745507798.90981
1418,1745507798.92275
1419,1745507798.93619
1420,1745507798.94841
1421,1745507798.96794
1422,1745507798.98938
1423,1745507799.00686
1424,1745507799.02173
1425,1745507799.03549
1426,1745507799.04789
1427,1745507799.06034
1428,1745507799.07269
1429,1745507799.08543
1430,1745507799.09728
1431,1745507799.11361
1432,1745507799.12578
1433,1745507799.1469
1434,1745507799.16567
1435,1745507799.18179
1436,1745507799.1945
1437,1745507799.21405
1438,1745507799.22969
1439,1745507799.24693
1440,1745507799.27067
1441,1745507799.29015
1442,1745507799.3212
1443,1745507799.34854
1444,1745507799.36779
1445,1745507799.38322
1446,1745507799.39735
1447,1745507799.41029
1448,1745507799.42441
1449,1745507799.43615
1450,1745507799.44859
1451,1745507799.46098
1452,1745507799.47362
1453,1745507799.4864
1454,1745507799.50131
1455,1745507799.51386
1456,1745507799.52643
1457,1745507799.54691
1458,1745507799.56308
1459,1745507799.5789
1460,1745507799.59467
1461,1745507799.61504
1462,1745507799.64592
1463,1745507799.66879
1464,1745507799.69087
1465,1745507799.70645
1466,1745507799.72027
1467,1745507799.73305
1468,1745507799.74515
1469,1745507799.75715
1470,1745507799.76952
1471,1745507799.78187
1472,1745507799.79405
1473,1745507799.80684
1474,1745507799.81892
1475,1745507799.84569
1476,1745507799.85969
1477,1745507799.87582
1478,1745507799.88872
1479,1745507799.9133
1480,1745507799.93228
1481,1745507799.94836
1482,1745507799.96123
1483,1745507799.97387
1484,1745507799.98592
1485,1745507800.0023
1486,1745507800.01465
1487,1745507800.04349
1488,1745507800.07234
1489,1745507800.09625
1490,1745507800.12666
1491,1745507800.15022
1492,1745507800.184
1493,1745507800.20652
1494,1745507800.22406
1495,1745507800.23988
1496,1745507800.25429
1497,1745507800.26706
1498,1745507800.27931
1499,1745507800.29224
1500,1745507800.30494
1501,1745507800.31753
1502,1745507800.33029
1503,1745507800.34272
1504,1745507800.35563
1505,1745507800.36817
1506,1745507800.38134
1507,1745507800.3949
1508,1745507800.41771
1509,1745507800.43705
1510,1745507800.45117
1511,1745507800.46504
1512,1745507800.47716
1513,1745507800.48947
1514,1745507800.50195
1515,1745507800.51548
1516,1745507800.52806
1517,1745507800.54842
1518,1745507800.57809
1519,1745507800.60198
1520,1745507800.62175
1521,1745507800.63863
1522,1745507800.65359
1523,1745507800.66627
1524,1745507800.67877
1525,1745507800.69087
1526,1745507800.7032
1527,1745507800.71557
1528,1745507800.72765
1529,1745507800.75826
1530,1745507800.78096
1531,1745507800.80016
1532,1745507800.81806
1533,1745507800.83198
1534,1745507800.85659
1535,1745507800.87486
1536,1745507800.89046
1537,1745507800.90459
1538,1745507800.91777
1539,1745507800.93061
1540,1745507800.94284
1541,1745507800.95546
1542,1745507800.96775
1543,1745507800.97977
1544,1745507800.99157
1545,1745507801.00614
1546,1745507801.03492
1547,1745507801.05701
1548,1745507801.07679
1549,1745507801.09291
1550,1745507801.1071
1551,1745507801.13866
1552,1745507801.16068
1553,1745507801.18012
1554,1745507801.19578
1555,1745507801.20976
1556,1745507801.22326
1557,1745507801.23669
1558,1745507801.25068
1559,1745507801.26294
1560,1745507801.27696
1561,1745507801.29061
1562,1745507801.30309
1563,1745507801.31586
1564,1745507801.32803
1565,1745507801.34252
1566,1745507801.35481
1567,1745507801.37052
1568,1745507801.3838
1569,1745507801.40194
1570,1745507801.43465
1571,1745507801.46191
1572,1745507801.48085
1573,1745507801.49703
1574,1745507801.51138
1575,1745507801.52417
1576,1745507801.53705
1577,1745507801.54976
1578,1745507801.56253
1579,1745507801.58172
1580,1745507801.61285
1581,1745507801.6374
1582,1745507801.65595
1583,1745507801.67237
1584,1745507801.68686
1585,1745507801.69953
1586,1745507801.71615
1587,1745507801.74348
1588,1745507801.76709
1589,1745507801.78465
1590,1745507801.80049
1591,1745507801.81401
1592,1745507801.82637
1593,1745507801.83886
1594,1745507801.85164
1595,1745507801.86421
1596,1745507801.8769
1597,1745507801.88943
1598,1745507801.90235
1599,1745507801.91532
1600,1745507801.92792
1601,1745507801.94652
1602,1745507801.95888
1603,1745507801.98183
1604,1745507801.99736
1605,1745507802.01615
1606,1745507802.04841
1607,1745507802.07925
1608,1745507802.10144
1609,1745507802.12017
1610,1745507802.1363
1611,1745507802.15024
1612,1745507802.16294
1613,1745507802.17574
1614,1745507802.18756
1615,1745507802.20003
1616,1745507802.21269
1617,1745507802.22521
1618,1745507802.23782
1619,1745507802.25158
1620,1745507802.26582
1621,1745507802.28443
1622,1745507802.29954
1623,1745507802.31692
1624,1745507802.33059
1625,1745507802.34351
1626,1745507802.3559
1627,1745507802.37773
1628,1745507802.39321
1629,1745507802.41886
1630,1745507802.43124
1631,1745507802.44784
1632,1745507802.4782
1633,1745507802.50021
1634,1745507802.51932
1635,1745507802.53498
1636,1745507802.54964
1637,1745507802.56204
1638,1745507802.5766
1639,1745507802.58895
1640,1745507802.60102
1641,1745507802.6136
1642,1745507802.62586
1643,1745507802.64155
1644,1745507802.65375
1645,1745507802.68262
1646,1745507802.7042
1647,1745507802.72209
1648,1745507802.73759
1649,1745507802.75103
1650,1745507802.78162
1651,1745507802.80359
1652,1745507802.82216
1653,1745507802.83804
1654,1745507802.85162
1655,1745507802.86422
1656,1745507802.87648
1657,1745507802.8884
1658,1745507802.90077
1659,1745507802.91872
1660,1745507802.95003
1661,1745507802.97545
1662,1745507802.99126
1663,1745507803.00393
1664,1745507803.03421
1665,1745507803.05662
1666,1745507803.07485
1667,1745507803.09071
1668,1745507803.10511
1669,1745507803.11888
1670,1745507803.13098
1671,1745507803.14331
1672,1745507803.15609
1673,1745507803.16834
1674,1745507803.18091
1675,1745507803.19306
1676,1745507803.20595
1677,1745507803.21874
1678,1745507803.23111
1679,1745507803.25099
1680,1745507803.28218
1681,1745507803.30845
1682,1745507803.32737
1683,1745507803.34576
1684,1745507803.35925
1685,1745507803.37364
1686,1745507803.38626
1687,1745507803.39915
1688,1745507803.41181
1689,1745507803.42454
1690,1745507803.43717
1691,1745507803.4511
1692,1745507803.46349
1693,1745507803.48348
1694,1745507803.4985
1695,1745507803.51571
1696,1745507803.52908
1697,1745507803.54342
1698,1745507803.55947
1699,1745507803.58589
1700,1745507803.6156
1701,1745507803.63782
1702,1745507803.65719
1703,1745507803.67342
1704,1745507803.6877
1705,1745507803.70054
1706,1745507803.71298
1707,1745507803.72574
1708,1745507803.73852
1709,1745507803.75066
1710,1745507803.76319
1711,1745507803.79065
1712,1745507803.8102
1713,1745507803.82938
1714,1745507803.84515
1715,1745507803.86036
1716,1745507803.8732
1717,1745507803.88624
1718,1745507803.89916
1719,1745507803.91755
1720,1745507803.9318
1721,1745507803.95278
1722,1745507803.96755
1723,1745507803.98575
1724,1745507804.0101
1725,1745507804.03147
1726,1745507804.05755
1727,1745507804.08095
1728,1745507804.10133
1729,1745507804.11975
1730,1745507804.13436
1731,1745507804.14796
1732,1745507804.16025
1733,1745507804.17258
1734,1745507804.1857
1735,1745507804.19851
1736,1745507804.21039
1737,1745507804.22309
1738,1745507804.23534
1739,1745507804.25184
1740,1745507804.26405
1741,1745507804.28204
1742,1745507804.29529
1743,1745507804.31917
1744,1745507804.33588
1745,1745507804.35976
1746,1745507804.38952
1747,1745507804.41188
1748,1745507804.42867
1749,1745507804.44351
1750,1745507804.45665
1751,1745507804.46865
1752,1745507804.48163
1753,1745507804.49452
1754,1745507804.50661
1755,1745507804.52622
1756,1745507804.54224
1757,1745507804.55766
1758,1745507804.57154
1759,1745507804.58457
1760,1745507804.597
1761,1745507804.623
1762,1745507804.63582
1763,1745507804.65198
1764,1745507804.66589
1765,1745507804.68513
1766,1745507804.69943
1767,1745507804.71844
1768,1745507804.73324
1769,1745507804.75869
1770,1745507804.7942
1771,1745507804.82502
1772,1745507804.85559
1773,1745507804.87949
1774,1745507804.89815
1775,1745507804.91456
1776,1745507804.92862
1777,1745507804.94317
1778,1745507804.95595
1779,1745507804.96846
1780,1745507804.98111
1781,1745507804.99334
1782,1745507805.02428
1783,1745507805.04706
1784,1745507805.06565
1785,1745507805.08155
1786,1745507805.09511
1787,1745507805.10765
1788,1745507805.11994
1789,1745507805.13413
1790,1745507805.16742
1791,1745507805.19441
1792,1745507805.21567
1793,1745507805.23343
1794,1745507805.24996
1795,1745507805.26371
1796,1745507805.27615
1797,1745507805.28926
1798,1745507805.30242
1799,1745507805.31467
1800,1745507805.32753
1801,1745507805.34049
1802,1745507805.3534
1803,1745507805.36627
1804,1745507805.37848
1805,1745507805.39058
1806,1745507805.40308
1807,1745507805.41575
1808,1745507805.42809
1809,1745507805.44006
1810,1745507805.45272
1811,1745507805.46464
1812,1745507805.47692
1813,1745507805.48954
1814,1745507805.51818
1815,1745507805.5459
1816,1745507805.5696
1817,1745507805.58977
1818,1745507805.60606
1819,1745507805.62119
1820,1745507805.63613
1821,1745507805.6496
1822,1745507805.66228
1823,1745507805.67701
1824,1745507805.68932
1825,1745507805.7021
1826,1745507805.71731
1827,1745507805.73113
1828,1745507805.74528
1829,1745507805.75741
1830,1745507805.76989
1831,1745507805.78219
1832,1745507805.79431
1833,1745507805.81874
1834,1745507805.83197
1835,1745507805.8542
1836,1745507805.87028
1837,1745507805.88491
1838,1745507805.89734
1839,1745507805.919
1840,1745507805.93575
1841,1745507805.95417
1842,1745507805.97064
1843,1745507805.98594
1844,1745507806.00025
1845,1745507806.0206
1846,1745507806.0352
1847,1745507806.05414
1848,1745507806.08841
1849,1745507806.11856
1850,1745507806.14322
1851,1745507806.16253
1852,1745507806.17968
1853,1745507806.19415
1854,1745507806.20775
1855,1745507806.22022
1856,1745507806.23288
1857,1745507806.245
1858,1745507806.25713
1859,1745507806.26963
1860,1745507806.28214
1861,1745507806.2945
1862,1745507806.30722
1863,1745507806.31953
1864,1745507806.33198
1865,1745507806.35396
1866,1745507806.38868
1867,1745507806.41377
1868,1745507806.43342
1869,1745507806.45044
1870,1745507806.46477
1871,1745507806.47793
1872,1745507806.4909
1873,1745507806.50318
1874,1745507806.51584
1875,1745507806.528
1876,1745507806.54047
1877,1745507806.55361
1878,1745507806.56573
1879,1745507806.58574
1880,1745507806.6074
1881,1745507806.62516
1882,1745507806.64083
1883,1745507806.65532
1884,1745507806.66831
1885,1745507806.68664
1886,1745507806.70817
1887,1745507806.722
1888,1745507806.73461
1889,1745507806.75255
1890,1745507806.77727
1891,1745507806.79549
1892,1745507806.81123
1893,1745507806.82509
1894,1745507806.83804
1895,1745507806.85425
1896,1745507806.86732
1897,1745507806.88397
1898,1745507806.90897
1899,1745507806.93832
1900,1745507806.95982
1901,1745507806.97836
1902,1745507806.99462
1903,1745507807.00882
1904,1745507807.0219
1905,1745507807.03527
1906,1745507807.04777
1907,1745507807.0605
1908,1745507807.07292
1909,1745507807.08602
1910,1745507807.09869
1911,1745507807.11706
1912,1745507807.15262
1913,1745507807.17755
1914,1745507807.19649
1915,1745507807.21156
1916,1745507807.225
1917,1745507807.2377
1918,1745507807.25089
1919,1745507807.26291
1920,1745507807.27577
1921,1745507807.29018
1922,1745507807.30248
1923,1745507807.31992
1924,1745507807.34992
1925,1745507807.37321
1926,1745507807.39204
1927,1745507807.40866
1928,1745507807.42341
1929,1745507807.43612
1930,1745507807.44957
1931,1745507807.46182
1932,1745507807.47417
1933,1745507807.49063
1934,1745507807.51811
1935,1745507807.54506
1936,1745507807.56517
1937,1745507807.58314
1938,1745507807.59813
1939,1745507807.61137
1940,1745507807.62353
1941,1745507807.6356
1942,1745507807.64809
1943,1745507807.66071
1944,1745507807.67289
1945,1745507807.68778
1946,1745507807.69958
1947,1745507807.72313
1948,1745507807.7388
1949,1745507807.75642
1950,1745507807.7709
1951,1745507807.78583
1952,1745507807.79801
1953,1745507807.82252
1954,1745507807.85143
1955,1745507807.87378
1956,1745507807.89483
1957,1745507807.91119
1958,1745507807.925
1959,1745507807.93761
1960,1745507807.95068
1961,1745507807.96267
1962,1745507807.97643
1963,1745507807.98962
1964,1745507808.01868
1965,1745507808.04335
1966,1745507808.06328
1967,1745507808.07971
1968,1745507808.09431
1969,1745507808.10673
1970,1745507808.11921
1971,1745507808.13114
1972,1745507808.14341
1973,1745507808.1561
1974,1745507808.16828
1975,1745507808.1893
1976,1745507808.21059
1977,1745507808.22829
1978,1745507808.24425
1979,1745507808.26014
1980,1745507808.27607
1981,1745507808.29125
1982,1745507808.3138
1983,1745507808.34594
1984,1745507808.36948
1985,1745507808.38897
1986,1745507808.40543
1987,1745507808.42026
1988,1745507808.43335
1989,1745507808.44618
1990,1745507808.45972
1991,1745507808.47349
1992,1745507808.48632
1993,1745507808.49895
1994,1745507808.51476
1995,1745507808.52664
1996,1745507808.53892
1997,1745507808.55317
1998,1745507808.5666
1999,1745507808.58869
2000,1745507808.60371
2001,1745507808.62422
2002,1745507808.64042
2003,1745507808.65722
2004,1745507808.69014
2005,1745507808.71399
2006,1745507808.72728
2007,1745507808.73922
2008,1745507808.75218
2009,1745507808.76472
2010,1745507808.77745
2011,1745507808.79152
2012,1745507808.80347
2013,1745507808.82387
2014,1745507808.83904
2015,1745507808.85723
2016,1745507808.87189
2017,1745507808.89096
2018,1745507808.90389
2019,1745507808.92283
2020,1745507808.93677
2021,1745507808.95246
2022,1745507808.96948
2023,1745507808.99008
2024,1745507809.00374
2025,1745507809.02471
2026,1745507809.03931
2027,1745507809.05987
2028,1745507809.07432
2029,1745507809.09187
2030,1745507809.10467
2031,1745507809.12779
2032,1745507809.1433
2033,1745507809.15711
2034,1745507809.17379
2035,1745507809.19169
2036,1745507809.21523
2037,1745507809.24663
2038,1745507809.27194
2039,1745507809.29171
2040,1745507809.30831
2041,1745507809.32337
2042,1745507809.33646
2043,1745507809.34933
2044,1745507809.36163
2045,1745507809.37409
2046,1745507809.38654
2047,1745507809.39893
2048,1745507809.41193
2049,1745507809.42431
2050,1745507809.43668
2051,1745507809.45686
2052,1745507809.49223
2053,1745507809.52105
2054,1745507809.55358
2055,1745507809.57769
2056,1745507809.59724
2057,1745507809.6182
2058,1745507809.63201
2059,1745507809.64591
2060,1745507809.66089
2061,1745507809.67407
2062,1745507809.68891
2063,1745507809.70313
2064,1745507809.71524
2065,1745507809.72882
2066,1745507809.74182
2067,1745507809.75404
2068,1745507809.76626
2069,1745507809.78055
2070,1745507809.79591
2071,1745507809.80789
2072,1745507809.82053
2073,1745507809.83231
2074,1745507809.84443
2075,1745507809.85871
2076,1745507809.88825
2077,1745507809.91149
2078,1745507809.93025
2079,1745507809.94624
2080,1745507809.96114
2081,1745507809.97459
2082,1745507809.9877
2083,1745507810.00062
2084,1745507810.01328
2085,1745507810.02598
2086,1745507810.04837
2087,1745507810.06877
2088,1745507810.08774
2089,1745507810.10212
2090,1745507810.11511
2091,1745507810.12795
2092,1745507810.14976
2093,1745507810.16896
2094,1745507810.19715
2095,1745507810.2112
2096,1745507810.22481
2097,1745507810.23732
2098,1745507810.24956
2099,1745507810.26217
2100,1745507810.27425
2101,1745507810.2891
2102,1745507810.30187
2103,1745507810.3171
2104,1745507810.32922
2105,1745507810.34571
2106,1745507810.35866
2107,1745507810.39261
2108,1745507810.41852
2109,1745507810.43879
2110,1745507810.45898
2111,1745507810.47619
2112,1745507810.48963
2113,1745507810.50303
2114,1745507810.51858
2115,1745507810.53069
2116,1745507810.54281
2117,1745507810.55842
2118,1745507810.59155
2119,1745507810.61497
2120,1745507810.63692
2121,1745507810.66476
2122,1745507810.68486
2123,1745507810.70218
2124,1745507810.71732
2125,1745507810.73046
2126,1745507810.7427
2127,1745507810.75469
2128,1745507810.76726
2129,1745507810.77951
2130,1745507810.79224
2131,1745507810.80417
2132,1745507810.81652
2133,1745507810.82901
2134,1745507810.84126
2135,1745507810.86017
2136,1745507810.88375
2137,1745507810.90124
2138,1745507810.91498
2139,1745507810.92789
2140,1745507810.94056
2141,1745507810.95997
2142,1745507810.97429
2143,1745507810.99347
2144,1745507811.00808
2145,1745507811.026
2146,1745507811.05652
2147,1745507811.07936
2148,1745507811.09849
2149,1745507811.11709
2150,1745507811.13372
2151,1745507811.14677
2152,1745507811.16008
2153,1745507811.17251
2154,1745507811.18547
2155,1745507811.19732
2156,1745507811.20971
2157,1745507811.22569
2158,1745507811.23842
2159,1745507811.26017
2160,1745507811.2757
2161,1745507811.29504
2162,1745507811.31045
2163,1745507811.32833
2164,1745507811.35685
2165,1745507811.37907
2166,1745507811.39664
2167,1745507811.41245
2168,1745507811.42655
2169,1745507811.43931
2170,1745507811.46539
2171,1745507811.48538
2172,1745507811.50177
2173,1745507811.51722
2174,1745507811.53066
2175,1745507811.54325
2176,1745507811.55672
2177,1745507811.56943
2178,1745507811.58225
2179,1745507811.59491
2180,1745507811.60842
2181,1745507811.62606
2182,1745507811.63812
2183,1745507811.66001
2184,1745507811.67607
2185,1745507811.69359
2186,1745507811.70825
2187,1745507811.72532
2188,1745507811.73939
2189,1745507811.75768
2190,1745507811.77306
2191,1745507811.78735
2192,1745507811.79991
2193,1745507811.83284
2194,1745507811.86363
2195,1745507811.8871
2196,1745507811.9079
2197,1745507811.92384
2198,1745507811.93751
2199,1745507811.95048
2200,1745507811.96266
2201,1745507811.97439
2202,1745507811.98694
2203,1745507811.99895
2204,1745507812.01089
2205,1745507812.0233
2206,1745507812.03543
2207,1745507812.05906
2208,1745507812.0748
2209,1745507812.09203
2210,1745507812.10509
2211,1745507812.11989
2212,1745507812.13204
2213,1745507812.15319
2214,1745507812.18648
2215,1745507812.20956
2216,1745507812.22986
2217,1745507812.24628
2218,1745507812.26125
2219,1745507812.275
2220,1745507812.28826
2221,1745507812.30066
2222,1745507812.3131
2223,1745507812.327
2224,1745507812.34991
2225,1745507812.36851
2226,1745507812.38516
2227,1745507812.40013
2228,1745507812.43287
2229,1745507812.45432
2230,1745507812.47308
2231,1745507812.48997
2232,1745507812.50499
2233,1745507812.51798
2234,1745507812.53131
2235,1745507812.54356
2236,1745507812.55595
2237,1745507812.56852
2238,1745507812.58072
2239,1745507812.59387
2240,1745507812.6077
2241,1745507812.62516
2242,1745507812.63799
2243,1745507812.66021
2244,1745507812.67631
2245,1745507812.69406
2246,1745507812.71194
2247,1745507812.72576
2248,1745507812.73892
2249,1745507812.76107
2250,1745507812.79143
2251,1745507812.81659
2252,1745507812.83617
2253,1745507812.85544
2254,1745507812.86884
2255,1745507812.88451
2256,1745507812.91515
2257,1745507812.94967
2258,1745507812.97446
2259,1745507812.99307
2260,1745507813.01438
2261,1745507813.03654
2262,1745507813.0567
2263,1745507813.07301
2264,1745507813.0875
2265,1745507813.10011
2266,1745507813.11231
2267,1745507813.12456
2268,1745507813.13742
2269,1745507813.14984
2270,1745507813.16214
2271,1745507813.1744
2272,1745507813.18682
2273,1745507813.19942
2274,1745507813.21179
2275,1745507813.22371
2276,1745507813.23924
2277,1745507813.25239
2278,1745507813.26467
2279,1745507813.27785
2280,1745507813.29073
2281,1745507813.3034
2282,1745507813.31565
2283,1745507813.33174
2284,1745507813.34511
2285,1745507813.35758
2286,1745507813.37057
2287,1745507813.39434
2288,1745507813.40837
2289,1745507813.42787
2290,1745507813.44089
2291,1745507813.46188
2292,1745507813.49216
2293,1745507813.51546
2294,1745507813.53514
2295,1745507813.55247
2296,1745507813.56663
2297,1745507813.57936
2298,1745507813.5923
2299,1745507813.60429
2300,1745507813.61671
2301,1745507813.62967
2302,1745507813.64523
2303,1745507813.66649
2304,1745507813.68479
2305,1745507813.69995
2306,1745507813.71318
2307,1745507813.72851
2308,1745507813.7412
2309,1745507813.76406
2310,1745507813.7788
2311,1745507813.79532
2312,1745507813.82072
2313,1745507813.84208
2314,1745507813.85991
2315,1745507813.87505
2316,1745507813.88852
2317,1745507813.90092
2318,1745507813.91306
2319,1745507813.92765
2320,1745507813.94034
2321,1745507813.95838
2322,1745507813.98685
2323,1745507814.00181
2324,1745507814.02791
2325,1745507814.0523
2326,1745507814.07252
2327,1745507814.0895
2328,1745507814.10463
2329,1745507814.11893
2330,1745507814.13183
2331,1745507814.14445
2332,1745507814.15748
2333,1745507814.17009
2334,1745507814.18274
2335,1745507814.19774
2336,1745507814.21304
2337,1745507814.2278
2338,1745507814.25318
2339,1745507814.27459
2340,1745507814.29703
2341,1745507814.31591
2342,1745507814.33174
2343,1745507814.34599
2344,1745507814.35856
2345,1745507814.37153
2346,1745507814.38514
2347,1745507814.39814
2348,1745507814.41014
2349,1745507814.42309
2350,1745507814.4538
2351,1745507814.47549
2352,1745507814.4954
2353,1745507814.51152
2354,1745507814.52661
2355,1745507814.53996
2356,1745507814.55296
2357,1745507814.56569
2358,1745507814.57823
2359,1745507814.59502
2360,1745507814.6266
2361,1745507814.64927
2362,1745507814.66792
2363,1745507814.69388
2364,1745507814.71584
2365,1745507814.73444
2366,1745507814.75323
2367,1745507814.7679
2368,1745507814.78316
2369,1745507814.79666
2370,1745507814.81383
2371,1745507814.82738
2372,1745507814.83966
2373,1745507814.85511
2374,1745507814.86702
2375,1745507814.88168
2376,1745507814.89438
2377,1745507814.90642
2378,1745507814.91963
2379,1745507814.93227
2380,1745507814.94615
2381,1745507814.95928
2382,1745507814.9716
2383,1745507814.98497
2384,1745507814.99682
2385,1745507815.02967
2386,1745507815.04901
2387,1745507815.06575
2388,1745507815.08048
2389,1745507815.09602
2390,1745507815.11372
2391,1745507815.13009
2392,1745507815.15817
2393,1745507815.17049
2394,1745507815.18286
2395,1745507815.19759
2396,1745507815.21349
2397,1745507815.23091
2398,1745507815.24385
2399,1745507815.26259
2400,1745507815.27573
2401,1745507815.30636
2402,1745507815.34121
2403,1745507815.36796
2404,1745507815.3887
2405,1745507815.40636
2406,1745507815.42163
2407,1745507815.43526
2408,1745507815.44742
2409,1745507815.45986
2410,1745507815.47238
2411,1745507815.48795
2412,1745507815.50003
2413,1745507815.51383
2414,1745507815.52674
2415,1745507815.53912
2416,1745507815.55167
2417,1745507815.56461
2418,1745507815.5958
2419,1745507815.6269
2420,1745507815.65276
2421,1745507815.67427
2422,1745507815.69706
2423,1745507815.71874
2424,1745507815.73468
2425,1745507815.74843
2426,1745507815.76144
2427,1745507815.77348
2428,1745507815.78618
2429,1745507815.79878
2430,1745507815.81085
2431,1745507815.82326
2432,1745507815.83557
2433,1745507815.84758
2434,1745507815.86005
2435,1745507815.87235
2436,1745507815.8855
2437,1745507815.89758
2438,1745507815.91083
2439,1745507815.92307
2440,1745507815.93532
2441,1745507815.96579
2442,1745507815.98775
2443,1745507816.00596
2444,1745507816.02381
2445,1745507816.03745
2446,1745507816.04999
2447,1745507816.06228
2448,1745507816.07471
2449,1745507816.09672
2450,1745507816.1118
2451,1745507816.13039
2452,1745507816.15829
2453,1745507816.18404
2454,1745507816.20821
2455,1745507816.22842
2456,1745507816.24532
2457,1745507816.26072
2458,1745507816.27624
2459,1745507816.28881
2460,1745507816.30223
2461,1745507816.3147
2462,1745507816.32725
2463,1745507816.33959
2464,1745507816.35203
2465,1745507816.36463
2466,1745507816.37767
2467,1745507816.39849
2468,1745507816.4144
2469,1745507816.43163
2470,1745507816.44429
2471,1745507816.4642
2472,1745507816.47729
2473,1745507816.49486
2474,1745507816.51109
2475,1745507816.52446
2476,1745507816.53732
2477,1745507816.56359
2478,1745507816.57903
2479,1745507816.60686
2480,1745507816.6258
2481,1745507816.64347
2482,1745507816.65906
2483,1745507816.67283
2484,1745507816.68582
2485,1745507816.69838
2486,1745507816.71037
2487,1745507816.72243
2488,1745507816.73432
2489,1745507816.76652
2490,1745507816.7965
2491,1745507816.81888
2492,1745507816.84945
2493,1745507816.87279
2494,1745507816.8921
2495,1745507816.90994
2496,1745507816.92649
2497,1745507816.94533
2498,1745507816.96383
2499,1745507816.97926
2500,1745507816.99342
2501,1745507817.00631
2502,1745507817.01918
2503,1745507817.04854
2504,1745507817.07047
2505,1745507817.08954
2506,1745507817.10579
2507,1745507817.11981
2508,1745507817.13254
2509,1745507817.145
2510,1745507817.15746
2511,1745507817.1703
2512,1745507817.18292
2513,1745507817.21156
2514,1745507817.23279
2515,1745507817.25099
2516,1745507817.26663
2517,1745507817.27984
2518,1745507817.29419
2519,1745507817.3064
2520,1745507817.32015
2521,1745507817.35056
2522,1745507817.37286
2523,1745507817.39254
2524,1745507817.40841
2525,1745507817.42286
2526,1745507817.43593
2527,1745507817.44855
2528,1745507817.46127
2529,1745507817.47885
2530,1745507817.49499
2531,1745507817.51085
2532,1745507817.52676
2533,1745507817.53889
2534,1745507817.55123
2535,1745507817.56415
2536,1745507817.57604
2537,1745507817.58859
2538,1745507817.60099
2539,1745507817.61304
2540,1745507817.64638
2541,1745507817.67783
2542,1745507817.69984
2543,1745507817.72671
2544,1745507817.74957
2545,1745507817.76887
2546,1745507817.79931
2547,1745507817.83159
2548,1745507817.85682
2549,1745507817.87699
2550,1745507817.88977
2551,1745507817.90207
2552,1745507817.91473
2553,1745507817.92717
2554,1745507817.9391
2555,1745507817.95136
2556,1745507817.96397
2557,1745507817.97597
2558,1745507817.98857
2559,1745507818.00154
2560,1745507818.01359
2561,1745507818.02603
2562,1745507818.03826
2563,1745507818.05113
2564,1745507818.06371
2565,1745507818.07558
2566,1745507818.0888
2567,1745507818.1012
2568,1745507818.11333
2569,1745507818.12577
2570,1745507818.13822
2571,1745507818.15077
2572,1745507818.16298
2573,1745507818.17499
2574,1745507818.18785
2575,1745507818.20008
2576,1745507818.21201
2577,1745507818.23271
2578,1745507818.26631
2579,1745507818.29161
2580,1745507818.31037
2581,1745507818.32608
2582,1745507818.33989
2583,1745507818.37587
2584,1745507818.40648
2585,1745507818.43064
2586,1745507818.45153
2587,1745507818.4789
2588,1745507818.50037
2589,1745507818.5179
2590,1745507818.54896
2591,1745507818.56368
2592,1745507818.57815
2593,1745507818.59119
2594,1745507818.60358
2595,1745507818.6159
2596,1745507818.62817
2597,1745507818.64018
2598,1745507818.6531
2599,1745507818.66587
2600,1745507818.68976
2601,1745507818.71555
2602,1745507818.73558
2603,1745507818.75464
2604,1745507818.77004
2605,1745507818.78309
2606,1745507818.79592
2607,1745507818.80858
2608,1745507818.82118
2609,1745507818.8336
2610,1745507818.84565
2611,1745507818.85816
2612,1745507818.87105
2613,1745507818.88346
2614,1745507818.8957
2615,1745507818.90818
2616,1745507818.92024
2617,1745507818.93266
2618,1745507818.94466
2619,1745507818.95716
2620,1745507818.96936
2621,1745507818.98154
2622,1745507818.99369
2623,1745507819.00593
2624,1745507819.01807
2625,1745507819.03617
2626,1745507819.05032
2627,1745507819.06495
2628,1745507819.07789
2629,1745507819.09998
2630,1745507819.11765
2631,1745507819.13814
2632,1745507819.15367
2633,1745507819.16831
2634,1745507819.18196
2635,1745507819.19451
2636,1745507819.20698
