Frame,Timestamp
1363,1745508111.91012
1364,1745508111.92268
1365,1745508111.93645
1366,1745508111.94973
1367,1745508111.96488
1368,1745508111.97761
1369,1745508111.99916
1370,1745508112.01345
1371,1745508112.03308
1372,1745508112.06406
1373,1745508112.08661
1374,1745508112.10651
1375,1745508112.12384
1376,1745508112.13815
1377,1745508112.15104
1378,1745508112.16434
1379,1745508112.17707
1380,1745508112.192
1381,1745508112.20481
1382,1745508112.21714
1383,1745508112.23259
1384,1745508112.26278
1385,1745508112.28627
1386,1745508112.30523
1387,1745508112.32258
1388,1745508112.33814
1389,1745508112.35167
1390,1745508112.36502
1391,1745508112.37806
1392,1745508112.39049
1393,1745508112.40253
1394,1745508112.4144
1395,1745508112.43201
1396,1745508112.44769
1397,1745508112.46705
1398,1745508112.48211
1399,1745508112.49915
1400,1745508112.51396
1401,1745508112.53454
1402,1745508112.56387
1403,1745508112.58614
1404,1745508112.60514
1405,1745508112.62099
1406,1745508112.63685
1407,1745508112.64999
1408,1745508112.66237
1409,1745508112.67479
1410,1745508112.68763
1411,1745508112.70129
1412,1745508112.71376
1413,1745508112.73224
1414,1745508112.74571
1415,1745508112.76693
1416,1745508112.78172
1417,1745508112.80109
1418,1745508112.82324
1419,1745508112.8414
1420,1745508112.85818
1421,1745508112.87242
1422,1745508112.88552
1423,1745508112.89916
1424,1745508112.91393
1425,1745508112.94323
1426,1745508112.97098
1427,1745508112.9981
1428,1745508113.01815
1429,1745508113.03507
1430,1745508113.06103
1431,1745508113.08193
1432,1745508113.09916
1433,1745508113.11369
1434,1745508113.12704
1435,1745508113.13996
1436,1745508113.15331
1437,1745508113.16572
1438,1745508113.17755
1439,1745508113.19172
1440,1745508113.2044
1441,1745508113.21656
1442,1745508113.2297
1443,1745508113.2435
1444,1745508113.25601
1445,1745508113.27271
1446,1745508113.30254
1447,1745508113.3237
1448,1745508113.342
1449,1745508113.35867
1450,1745508113.37329
1451,1745508113.38621
1452,1745508113.39861
1453,1745508113.41043
1454,1745508113.42557
1455,1745508113.44196
1456,1745508113.45718
1457,1745508113.47028
1458,1745508113.48238
1459,1745508113.50025
1460,1745508113.51349
1461,1745508113.53098
1462,1745508113.5449
1463,1745508113.56676
1464,1745508113.58218
1465,1745508113.59834
1466,1745508113.62857
1467,1745508113.65237
1468,1745508113.67125
1469,1745508113.68731
1470,1745508113.7019
1471,1745508113.71518
1472,1745508113.72821
1473,1745508113.74108
1474,1745508113.75438
1475,1745508113.76686
1476,1745508113.77904
1477,1745508113.79912
1478,1745508113.82675
1479,1745508113.84398
1480,1745508113.86377
1481,1745508113.8771
1482,1745508113.89027
1483,1745508113.90419
1484,1745508113.91942
1485,1745508113.93349
1486,1745508113.94562
1487,1745508113.96852
1488,1745508113.98466
1489,1745508114.00023
1490,1745508114.02824
1491,1745508114.04962
1492,1745508114.06719
1493,1745508114.08349
1494,1745508114.09871
1495,1745508114.11216
1496,1745508114.12437
1497,1745508114.13689
1498,1745508114.15062
1499,1745508114.16942
1500,1745508114.2006
1501,1745508114.23244
1502,1745508114.25679
1503,1745508114.27663
1504,1745508114.29344
1505,1745508114.30766
1506,1745508114.32457
1507,1745508114.33693
1508,1745508114.34964
1509,1745508114.36245
1510,1745508114.37556
1511,1745508114.3885
1512,1745508114.40113
1513,1745508114.41354
1514,1745508114.42763
1515,1745508114.43991
1516,1745508114.45232
1517,1745508114.46753
1518,1745508114.48046
1519,1745508114.5015
1520,1745508114.52989
1521,1745508114.55965
1522,1745508114.58623
1523,1745508114.60732
1524,1745508114.62581
1525,1745508114.64022
1526,1745508114.65375
1527,1745508114.66602
1528,1745508114.67826
1529,1745508114.69172
1530,1745508114.70472
1531,1745508114.71714
1532,1745508114.72988
1533,1745508114.74193
1534,1745508114.75404
1535,1745508114.76658
1536,1745508114.77863
1537,1745508114.79957
1538,1745508114.82833
1539,1745508114.85003
1540,1745508114.87095
1541,1745508114.89387
1542,1745508114.91316
1543,1745508114.9324
1544,1745508114.94593
1545,1745508114.95898
1546,1745508114.97135
1547,1745508114.99518
1548,1745508115.01825
1549,1745508115.0349
1550,1745508115.04928
1551,1745508115.06291
1552,1745508115.07529
1553,1745508115.08762
1554,1745508115.11927
1555,1745508115.13979
1556,1745508115.16344
1557,1745508115.18344
1558,1745508115.20101
1559,1745508115.21727
1560,1745508115.23246
1561,1745508115.24481
1562,1745508115.26067
1563,1745508115.27246
1564,1745508115.28609
1565,1745508115.29955
1566,1745508115.31155
1567,1745508115.34197
1568,1745508115.36586
1569,1745508115.38958
1570,1745508115.41031
1571,1745508115.42736
1572,1745508115.44172
1573,1745508115.45455
1574,1745508115.46744
1575,1745508115.47941
1576,1745508115.49135
1577,1745508115.50427
1578,1745508115.51746
1579,1745508115.53025
1580,1745508115.54281
1581,1745508115.55476
1582,1745508115.56748
1583,1745508115.57982
1584,1745508115.59218
1585,1745508115.6052
1586,1745508115.61834
1587,1745508115.64024
1588,1745508115.67152
1589,1745508115.69537
1590,1745508115.71454
1591,1745508115.73367
1592,1745508115.74816
1593,1745508115.7646
1594,1745508115.77704
1595,1745508115.78955
1596,1745508115.80259
1597,1745508115.83165
1598,1745508115.85544
1599,1745508115.87441
1600,1745508115.88984
1601,1745508115.90408
1602,1745508115.93631
1603,1745508115.96765
1604,1745508115.99118
1605,1745508116.01004
1606,1745508116.0273
1607,1745508116.0423
1608,1745508116.05493
1609,1745508116.06745
1610,1745508116.07971
1611,1745508116.09216
1612,1745508116.10487
1613,1745508116.11723
1614,1745508116.12972
1615,1745508116.14197
1616,1745508116.15432
1617,1745508116.16734
1618,1745508116.18015
1619,1745508116.19245
1620,1745508116.2052
1621,1745508116.2179
1622,1745508116.2309
1623,1745508116.24373
1624,1745508116.25653
1625,1745508116.27491
1626,1745508116.30421
1627,1745508116.32814
1628,1745508116.36265
1629,1745508116.39124
1630,1745508116.41426
1631,1745508116.43256
1632,1745508116.44842
1633,1745508116.4625
1634,1745508116.47498
1635,1745508116.48695
1636,1745508116.49915
1637,1745508116.51148
1638,1745508116.5237
1639,1745508116.53675
1640,1745508116.54903
1641,1745508116.56199
1642,1745508116.5762
1643,1745508116.58923
1644,1745508116.60459
1645,1745508116.61753
1646,1745508116.63117
1647,1745508116.64355
1648,1745508116.65611
1649,1745508116.67088
1650,1745508116.68631
1651,1745508116.70053
1652,1745508116.7129
1653,1745508116.73775
1654,1745508116.76282
1655,1745508116.78606
1656,1745508116.80189
1657,1745508116.81578
1658,1745508116.8287
1659,1745508116.84179
1660,1745508116.85395
1661,1745508116.86651
1662,1745508116.87954
1663,1745508116.90386
1664,1745508116.91981
1665,1745508116.93631
1666,1745508116.94999
1667,1745508116.97016
1668,1745508116.98541
1669,1745508117.00025
1670,1745508117.01321
1671,1745508117.04052
1672,1745508117.06041
1673,1745508117.07869
1674,1745508117.09444
1675,1745508117.11547
1676,1745508117.13353
1677,1745508117.1488
1678,1745508117.1634
1679,1745508117.17612
1680,1745508117.18865
1681,1745508117.20119
1682,1745508117.21332
1683,1745508117.23652
1684,1745508117.25195
1685,1745508117.26863
1686,1745508117.28206
1687,1745508117.3031
1688,1745508117.31721
1689,1745508117.3378
1690,1745508117.35877
1691,1745508117.3774
1692,1745508117.39334
1693,1745508117.40816
1694,1745508117.43899
1695,1745508117.46399
1696,1745508117.48314
1697,1745508117.50041
1698,1745508117.51496
1699,1745508117.52804
1700,1745508117.54045
1701,1745508117.5534
1702,1745508117.56611
1703,1745508117.5844
1704,1745508117.60552
1705,1745508117.62551
1706,1745508117.64152
1707,1745508117.65435
1708,1745508117.66726
1709,1745508117.67961
1710,1745508117.69254
1711,1745508117.7079
1712,1745508117.71985
1713,1745508117.73971
1714,1745508117.757
1715,1745508117.77108
1716,1745508117.78387
1717,1745508117.80597
1718,1745508117.81905
1719,1745508117.83953
1720,1745508117.8516
1721,1745508117.8713
1722,1745508117.90317
1723,1745508117.92528
1724,1745508117.94368
1725,1745508117.95949
1726,1745508117.97327
1727,1745508117.98551
1728,1745508117.9977
1729,1745508118.01265
1730,1745508118.02778
1731,1745508118.04268
1732,1745508118.05495
1733,1745508118.07401
1734,1745508118.08642
1735,1745508118.10325
1736,1745508118.1155
1737,1745508118.13319
1738,1745508118.14814
1739,1745508118.17159
1740,1745508118.18495
1741,1745508118.20725
1742,1745508118.22252
1743,1745508118.23877
1744,1745508118.25124
1745,1745508118.27183
1746,1745508118.28412
1747,1745508118.30712
1748,1745508118.33257
1749,1745508118.35596
1750,1745508118.37299
1751,1745508118.38739
1752,1745508118.4008
1753,1745508118.41298
1754,1745508118.42555
1755,1745508118.43909
1756,1745508118.46497
1757,1745508118.48491
1758,1745508118.50323
1759,1745508118.51895
1760,1745508118.53179
1761,1745508118.54491
1762,1745508118.57968
1763,1745508118.60725
1764,1745508118.62554
1765,1745508118.64003
1766,1745508118.65392
1767,1745508118.66748
1768,1745508118.68005
1769,1745508118.69233
1770,1745508118.70487
1771,1745508118.71665
1772,1745508118.72899
1773,1745508118.7412
1774,1745508118.75321
1775,1745508118.77138
1776,1745508118.78605
1777,1745508118.80764
1778,1745508118.82329
1779,1745508118.8412
1780,1745508118.85585
1781,1745508118.87316
1782,1745508118.88782
1783,1745508118.90068
1784,1745508118.91283
1785,1745508118.939
1786,1745508118.96836
1787,1745508118.99004
1788,1745508119.00435
1789,1745508119.01709
1790,1745508119.02981
1791,1745508119.04212
1792,1745508119.05466
1793,1745508119.07026
1794,1745508119.08235
1795,1745508119.10818
1796,1745508119.12452
1797,1745508119.1407
1798,1745508119.15506
1799,1745508119.16943
1800,1745508119.18154
1801,1745508119.20588
1802,1745508119.22166
1803,1745508119.23953
1804,1745508119.25331
1805,1745508119.27438
1806,1745508119.29767
1807,1745508119.3186
1808,1745508119.34131
1809,1745508119.35968
1810,1745508119.3766
1811,1745508119.39077
1812,1745508119.40455
1813,1745508119.41708
1814,1745508119.43227
1815,1745508119.4476
1816,1745508119.46185
1817,1745508119.47477
1818,1745508119.48681
1819,1745508119.50724
1820,1745508119.52237
1821,1745508119.5408
1822,1745508119.57617
1823,1745508119.60216
1824,1745508119.61935
1825,1745508119.63677
1826,1745508119.66613
1827,1745508119.68806
1828,1745508119.70661
1829,1745508119.72257
1830,1745508119.73719
1831,1745508119.74992
1832,1745508119.76254
1833,1745508119.77488
1834,1745508119.78702
1835,1745508119.79931
1836,1745508119.81172
1837,1745508119.82578
1838,1745508119.83885
1839,1745508119.85087
1840,1745508119.86298
1841,1745508119.87512
1842,1745508119.88821
1843,1745508119.90874
1844,1745508119.92345
1845,1745508119.93753
1846,1745508119.95062
1847,1745508119.97012
1848,1745508120.001
1849,1745508120.02396
1850,1745508120.04368
1851,1745508120.05998
1852,1745508120.07484
1853,1745508120.08817
1854,1745508120.10268
1855,1745508120.11501
1856,1745508120.12721
1857,1745508120.14083
1858,1745508120.15327
1859,1745508120.17434
1860,1745508120.18928
1861,1745508120.21065
1862,1745508120.22573
1863,1745508120.24099
1864,1745508120.27203
1865,1745508120.29576
1866,1745508120.31762
1867,1745508120.33668
1868,1745508120.35174
1869,1745508120.36503
1870,1745508120.37773
1871,1745508120.38958
1872,1745508120.40211
1873,1745508120.41641
1874,1745508120.42875
1875,1745508120.44155
1876,1745508120.45423
1877,1745508120.47818
1878,1745508120.49822
1879,1745508120.51319
1880,1745508120.52902
1881,1745508120.54234
1882,1745508120.55468
1883,1745508120.57472
1884,1745508120.60475
1885,1745508120.62774
1886,1745508120.6464
1887,1745508120.66205
1888,1745508120.67614
1889,1745508120.68941
1890,1745508120.70321
1891,1745508120.71526
1892,1745508120.73114
1893,1745508120.74311
1894,1745508120.75645
1895,1745508120.77021
1896,1745508120.78261
1897,1745508120.79846
1898,1745508120.81063
1899,1745508120.82861
1900,1745508120.84463
1901,1745508120.86894
1902,1745508120.90368
1903,1745508120.92867
1904,1745508120.94903
1905,1745508120.96674
1906,1745508120.98197
1907,1745508120.99636
1908,1745508121.00927
1909,1745508121.02214
1910,1745508121.03493
1911,1745508121.04726
1912,1745508121.05944
1913,1745508121.07488
1914,1745508121.10157
1915,1745508121.12655
1916,1745508121.15643
1917,1745508121.17906
1918,1745508121.20225
1919,1745508121.21864
1920,1745508121.23595
1921,1745508121.2493
1922,1745508121.26305
1923,1745508121.27522
1924,1745508121.28807
1925,1745508121.30045
1926,1745508121.31269
1927,1745508121.32497
1928,1745508121.33753
1929,1745508121.35047
1930,1745508121.3629
1931,1745508121.37532
1932,1745508121.38766
1933,1745508121.40254
1934,1745508121.41702
1935,1745508121.44072
1936,1745508121.45603
1937,1745508121.46961
1938,1745508121.48208
1939,1745508121.5147
1940,1745508121.53811
1941,1745508121.5578
1942,1745508121.57546
1943,1745508121.5946
1944,1745508121.62332
1945,1745508121.64755
1946,1745508121.66549
1947,1745508121.68013
1948,1745508121.6932
1949,1745508121.70544
1950,1745508121.72005
1951,1745508121.73196
1952,1745508121.74488
1953,1745508121.75816
1954,1745508121.77171
1955,1745508121.78376
1956,1745508121.79956
1957,1745508121.81183
1958,1745508121.82493
1959,1745508121.83842
1960,1745508121.85064
1961,1745508121.87565
1962,1745508121.89087
1963,1745508121.90858
1964,1745508121.92099
1965,1745508121.93373
1966,1745508121.94609
1967,1745508121.97037
1968,1745508121.99515
1969,1745508122.02535
1970,1745508122.04776
1971,1745508122.06625
1972,1745508122.08447
1973,1745508122.10642
1974,1745508122.12064
1975,1745508122.13349
1976,1745508122.14754
1977,1745508122.16185
1978,1745508122.17449
1979,1745508122.1865
1980,1745508122.2061
1981,1745508122.21861
1982,1745508122.23231
1983,1745508122.24628
1984,1745508122.25831
1985,1745508122.27676
1986,1745508122.28979
1987,1745508122.30907
1988,1745508122.33923
1989,1745508122.36136
1990,1745508122.3749
1991,1745508122.38869
1992,1745508122.40152
1993,1745508122.4141
1994,1745508122.42643
1995,1745508122.44872
1996,1745508122.48054
1997,1745508122.50387
1998,1745508122.5225
1999,1745508122.55272
2000,1745508122.57403
2001,1745508122.5922
2002,1745508122.61004
2003,1745508122.62334
2004,1745508122.63574
2005,1745508122.64833
2006,1745508122.66066
2007,1745508122.673
2008,1745508122.68538
2009,1745508122.69769
2010,1745508122.70965
2011,1745508122.72156
2012,1745508122.73409
2013,1745508122.74608
2014,1745508122.75804
2015,1745508122.782
2016,1745508122.79763
2017,1745508122.81231
2018,1745508122.82533
2019,1745508122.84543
2020,1745508122.86256
2021,1745508122.87761
2022,1745508122.8919
2023,1745508122.9105
2024,1745508122.92397
2025,1745508122.94327
2026,1745508122.97116
2027,1745508122.99185
2028,1745508123.0107
2029,1745508123.02641
2030,1745508123.04107
2031,1745508123.05347
2032,1745508123.066
2033,1745508123.07805
2034,1745508123.11453
2035,1745508123.13626
2036,1745508123.15488
2037,1745508123.17181
2038,1745508123.18561
2039,1745508123.19822
2040,1745508123.21044
2041,1745508123.24096
2042,1745508123.26309
2043,1745508123.28193
2044,1745508123.29736
2045,1745508123.31104
2046,1745508123.32353
2047,1745508123.33588
2048,1745508123.3479
2049,1745508123.35994
2050,1745508123.37198
2051,1745508123.38471
2052,1745508123.39703
2053,1745508123.41019
2054,1745508123.4403
2055,1745508123.46602
2056,1745508123.48895
2057,1745508123.50722
2058,1745508123.53877
2059,1745508123.56137
2060,1745508123.58034
2061,1745508123.59609
2062,1745508123.61016
2063,1745508123.62274
2064,1745508123.63559
2065,1745508123.64839
2066,1745508123.66048
2067,1745508123.67328
2068,1745508123.68545
2069,1745508123.71043
2070,1745508123.7345
2071,1745508123.75331
2072,1745508123.77047
2073,1745508123.79798
2074,1745508123.82581
2075,1745508123.85053
2076,1745508123.87002
2077,1745508123.88762
2078,1745508123.90338
2079,1745508123.91671
2080,1745508123.92922
2081,1745508123.94162
2082,1745508123.95663
2083,1745508123.97227
2084,1745508123.98594
2085,1745508124.00003
2086,1745508124.01294
2087,1745508124.02505
2088,1745508124.03738
2089,1745508124.04978
2090,1745508124.06199
2091,1745508124.07412
2092,1745508124.08708
2093,1745508124.09963
2094,1745508124.1121
2095,1745508124.12489
2096,1745508124.1371
2097,1745508124.14932
2098,1745508124.17763
2099,1745508124.20711
2100,1745508124.22089
2101,1745508124.23402
2102,1745508124.24716
2103,1745508124.25998
2104,1745508124.27518
2105,1745508124.28722
2106,1745508124.30004
2107,1745508124.31242
2108,1745508124.32567
2109,1745508124.33961
2110,1745508124.35183
2111,1745508124.37062
2112,1745508124.3858
2113,1745508124.40923
2114,1745508124.43106
2115,1745508124.45255
2116,1745508124.47181
2117,1745508124.49345
2118,1745508124.51971
2119,1745508124.54017
2120,1745508124.55773
2121,1745508124.57304
2122,1745508124.58649
2123,1745508124.60247
2124,1745508124.61476
2125,1745508124.6282
2126,1745508124.64177
2127,1745508124.65392
2128,1745508124.66958
2129,1745508124.68208
2130,1745508124.69425
2131,1745508124.71342
2132,1745508124.72853
2133,1745508124.74713
2134,1745508124.77947
2135,1745508124.80973
2136,1745508124.83205
2137,1745508124.85145
2138,1745508124.86885
2139,1745508124.88318
2140,1745508124.89763
2141,1745508124.91117
2142,1745508124.92325
2143,1745508124.93628
2144,1745508124.94979
2145,1745508124.96255
2146,1745508124.97664
2147,1745508124.99041
2148,1745508125.00266
2149,1745508125.01607
2150,1745508125.02813
2151,1745508125.04613
2152,1745508125.07566
2153,1745508125.09784
2154,1745508125.11623
2155,1745508125.13198
2156,1745508125.14581
2157,1745508125.15906
2158,1745508125.17079
2159,1745508125.18639
2160,1745508125.20353
2161,1745508125.21923
2162,1745508125.23148
2163,1745508125.25653
2164,1745508125.27735
2165,1745508125.2963
2166,1745508125.31401
2167,1745508125.33001
2168,1745508125.34615
2169,1745508125.35972
2170,1745508125.37232
2171,1745508125.38428
2172,1745508125.39652
2173,1745508125.41328
2174,1745508125.42587
2175,1745508125.43895
2176,1745508125.45109
2177,1745508125.47965
2178,1745508125.50167
2179,1745508125.52094
2180,1745508125.53794
2181,1745508125.55167
2182,1745508125.56397
2183,1745508125.57974
2184,1745508125.59179
2185,1745508125.61359
2186,1745508125.64373
2187,1745508125.66634
2188,1745508125.68562
2189,1745508125.70172
2190,1745508125.71605
2191,1745508125.7297
2192,1745508125.74226
2193,1745508125.75505
2194,1745508125.76734
2195,1745508125.78073
2196,1745508125.79631
2197,1745508125.81559
2198,1745508125.82784
2199,1745508125.84856
2200,1745508125.86481
2201,1745508125.87962
2202,1745508125.90774
2203,1745508125.92974
2204,1745508125.94894
2205,1745508125.96486
2206,1745508125.97873
2207,1745508126.00141
2208,1745508126.02063
2209,1745508126.04199
2210,1745508126.05618
2211,1745508126.06946
2212,1745508126.09865
2213,1745508126.1249
2214,1745508126.14247
2215,1745508126.15693
2216,1745508126.17025
2217,1745508126.18237
2218,1745508126.19411
2219,1745508126.20655
2220,1745508126.21927
2221,1745508126.23213
2222,1745508126.24464
2223,1745508126.25725
2224,1745508126.26956
2225,1745508126.28153
2226,1745508126.29381
2227,1745508126.31822
2228,1745508126.35456
2229,1745508126.38622
2230,1745508126.4148
2231,1745508126.43579
2232,1745508126.45207
2233,1745508126.46525
2234,1745508126.47822
2235,1745508126.49215
2236,1745508126.5054
2237,1745508126.51826
2238,1745508126.53059
2239,1745508126.54442
2240,1745508126.55654
2241,1745508126.56971
2242,1745508126.58199
2243,1745508126.59362
2244,1745508126.60602
2245,1745508126.61881
2246,1745508126.63054
2247,1745508126.64292
2248,1745508126.65583
2249,1745508126.66994
2250,1745508126.68248
2251,1745508126.71472
2252,1745508126.7468
2253,1745508126.77037
2254,1745508126.7826
2255,1745508126.7947
2256,1745508126.80712
2257,1745508126.82046
2258,1745508126.83277
2259,1745508126.84582
2260,1745508126.85823
2261,1745508126.8851
2262,1745508126.90038
2263,1745508126.91501
2264,1745508126.92734
2265,1745508126.94685
2266,1745508126.9609
2267,1745508126.99674
2268,1745508127.018
2269,1745508127.03655
2270,1745508127.05169
2271,1745508127.06626
2272,1745508127.07853
2273,1745508127.0993
2274,1745508127.12455
2275,1745508127.14468
2276,1745508127.16253
2277,1745508127.17817
2278,1745508127.19154
2279,1745508127.20433
2280,1745508127.21716
2281,1745508127.2292
2282,1745508127.24199
2283,1745508127.25439
2284,1745508127.26787
2285,1745508127.28322
2286,1745508127.31442
2287,1745508127.3369
2288,1745508127.35837
2289,1745508127.37866
2290,1745508127.39664
2291,1745508127.41277
2292,1745508127.42888
2293,1745508127.4449
2294,1745508127.45989
2295,1745508127.47595
2296,1745508127.49185
2297,1745508127.50793
2298,1745508127.52164
2299,1745508127.53376
2300,1745508127.54595
2301,1745508127.55806
2302,1745508127.57029
2303,1745508127.58265
2304,1745508127.59596
2305,1745508127.61621
2306,1745508127.64677
2307,1745508127.66946
2308,1745508127.68857
2309,1745508127.70508
2310,1745508127.72148
2311,1745508127.73461
2312,1745508127.74807
2313,1745508127.76066
2314,1745508127.77295
2315,1745508127.78522
2316,1745508127.79782
2317,1745508127.81635
2318,1745508127.84277
2319,1745508127.8635
2320,1745508127.8824
2321,1745508127.90429
2322,1745508127.93397
2323,1745508127.95648
2324,1745508127.97488
2325,1745508128.00401
2326,1745508128.02638
2327,1745508128.05671
2328,1745508128.07999
2329,1745508128.09919
2330,1745508128.11499
2331,1745508128.12973
2332,1745508128.14235
2333,1745508128.16471
2334,1745508128.19223
2335,1745508128.21406
2336,1745508128.24451
2337,1745508128.27382
2338,1745508128.3068
2339,1745508128.33896
2340,1745508128.36192
2341,1745508128.384
2342,1745508128.39873
2343,1745508128.41298
2344,1745508128.42628
2345,1745508128.43855
2346,1745508128.45171
2347,1745508128.46428
2348,1745508128.47651
2349,1745508128.48939
2350,1745508128.50225
2351,1745508128.51474
2352,1745508128.52673
2353,1745508128.54181
2354,1745508128.55619
2355,1745508128.57163
2356,1745508128.58483
2357,1745508128.59857
2358,1745508128.61091
2359,1745508128.62351
2360,1745508128.63927
2361,1745508128.65162
2362,1745508128.66477
2363,1745508128.67714
2364,1745508128.68914
2365,1745508128.7049
2366,1745508128.71761
2367,1745508128.72998
2368,1745508128.74216
2369,1745508128.75474
2370,1745508128.76702
2371,1745508128.77909
2372,1745508128.79184
2373,1745508128.80747
2374,1745508128.8196
2375,1745508128.83314
2376,1745508128.84847
2377,1745508128.86055
2378,1745508128.87604
2379,1745508128.88845
2380,1745508128.9034
2381,1745508128.9162
2382,1745508128.9283
2383,1745508128.94308
2384,1745508128.95521
2385,1745508128.96982
2386,1745508128.98298
2387,1745508128.99496
2388,1745508129.00771
2389,1745508129.01969
2390,1745508129.03187
2391,1745508129.05104
2392,1745508129.08166
2393,1745508129.10805
2394,1745508129.12674
2395,1745508129.14296
2396,1745508129.1566
2397,1745508129.16972
2398,1745508129.18159
2399,1745508129.19362
2400,1745508129.20578
2401,1745508129.23076
2402,1745508129.25181
2403,1745508129.26941
2404,1745508129.28535
2405,1745508129.29925
2406,1745508129.31195
2407,1745508129.32467
2408,1745508129.33706
2409,1745508129.36178
2410,1745508129.38549
2411,1745508129.40415
2412,1745508129.42056
2413,1745508129.43455
2414,1745508129.44807
2415,1745508129.46014
2416,1745508129.47275
2417,1745508129.48564
2418,1745508129.49917
2419,1745508129.52453
2420,1745508129.54321
2421,1745508129.55922
2422,1745508129.57345
2423,1745508129.5868
2424,1745508129.60073
2425,1745508129.61513
2426,1745508129.62772
2427,1745508129.65081
2428,1745508129.6665
2429,1745508129.68892
2430,1745508129.70574
2431,1745508129.72064
2432,1745508129.73415
2433,1745508129.75426
2434,1745508129.78706
2435,1745508129.8101
2436,1745508129.83082
2437,1745508129.8493
2438,1745508129.86348
2439,1745508129.87826
2440,1745508129.89035
2441,1745508129.90258
2442,1745508129.91474
2443,1745508129.92898
2444,1745508129.94118
2445,1745508129.95369
2446,1745508129.96585
2447,1745508129.97999
2448,1745508129.99205
2449,1745508130.01763
2450,1745508130.03643
2451,1745508130.05284
2452,1745508130.06744
2453,1745508130.08053
2454,1745508130.09266
2455,1745508130.11661
2456,1745508130.13233
2457,1745508130.14773
2458,1745508130.15986
2459,1745508130.17542
2460,1745508130.18968
2461,1745508130.20752
2462,1745508130.22982
2463,1745508130.25221
2464,1745508130.2867
2465,1745508130.30616
2466,1745508130.32431
2467,1745508130.33941
2468,1745508130.35303
2469,1745508130.36649
2470,1745508130.38016
2471,1745508130.39192
2472,1745508130.40434
2473,1745508130.42597
2474,1745508130.44115
2475,1745508130.45525
2476,1745508130.46907
2477,1745508130.48129
2478,1745508130.49447
2479,1745508130.52367
2480,1745508130.55368
2481,1745508130.5801
2482,1745508130.60771
2483,1745508130.6284
2484,1745508130.64779
2485,1745508130.66408
2486,1745508130.67674
2487,1745508130.68925
2488,1745508130.70149
2489,1745508130.71639
2490,1745508130.72889
2491,1745508130.74092
2492,1745508130.75354
2493,1745508130.766
2494,1745508130.77832
2495,1745508130.79067
2496,1745508130.80311
2497,1745508130.816
2498,1745508130.82786
2499,1745508130.84642
2500,1745508130.85964
2501,1745508130.88488
2502,1745508130.91504
2503,1745508130.93764
2504,1745508130.95546
2505,1745508130.97137
2506,1745508130.98685
2507,1745508131.00138
2508,1745508131.01479
2509,1745508131.02737
2510,1745508131.0418
2511,1745508131.05622
2512,1745508131.07015
2513,1745508131.08546
2514,1745508131.09987
2515,1745508131.11838
2516,1745508131.14808
2517,1745508131.17094
2518,1745508131.19004
2519,1745508131.20507
2520,1745508131.21972
2521,1745508131.23251
2522,1745508131.24542
2523,1745508131.25788
2524,1745508131.28761
2525,1745508131.3091
2526,1745508131.32771
2527,1745508131.34573
2528,1745508131.35997
2529,1745508131.37298
2530,1745508131.38626
2531,1745508131.39862
2532,1745508131.41143
2533,1745508131.42338
2534,1745508131.43555
2535,1745508131.4513
2536,1745508131.46459
2537,1745508131.48903
2538,1745508131.51021
2539,1745508131.5282
2540,1745508131.54385
2541,1745508131.55817
2542,1745508131.57161
2543,1745508131.58462
2544,1745508131.60119
2545,1745508131.62162
2546,1745508131.63894
2547,1745508131.65314
2548,1745508131.66727
2549,1745508131.68123
2550,1745508131.69308
2551,1745508131.7087
2552,1745508131.73153
2553,1745508131.75103
2554,1745508131.76866
2555,1745508131.78697
2556,1745508131.80098
2557,1745508131.81592
2558,1745508131.82796
2559,1745508131.84176
2560,1745508131.87301
2561,1745508131.89151
2562,1745508131.90831
2563,1745508131.92278
2564,1745508131.95222
2565,1745508131.96413
2566,1745508131.9791
2567,1745508131.99107
2568,1745508132.02414
2569,1745508132.05013
2570,1745508132.07909
2571,1745508132.1003
2572,1745508132.11927
2573,1745508132.13469
2574,1745508132.14855
2575,1745508132.16144
2576,1745508132.1738
2577,1745508132.18635
2578,1745508132.2019
2579,1745508132.21423
2580,1745508132.24302
2581,1745508132.26479
2582,1745508132.28413
2583,1745508132.30002
2584,1745508132.331
2585,1745508132.35323
2586,1745508132.3711
2587,1745508132.38663
2588,1745508132.40063
2589,1745508132.41374
2590,1745508132.42574
2591,1745508132.4379
2592,1745508132.4513
2593,1745508132.46529
2594,1745508132.48067
2595,1745508132.4936
2596,1745508132.50913
2597,1745508132.52166
2598,1745508132.53481
2599,1745508132.54874
2600,1745508132.5612
2601,1745508132.57724
2602,1745508132.58905
2603,1745508132.60128
2604,1745508132.61383
2605,1745508132.62567
2606,1745508132.63772
2607,1745508132.65411
2608,1745508132.68416
2609,1745508132.70686
2610,1745508132.72629
2611,1745508132.74282
2612,1745508132.75767
2613,1745508132.77961
2614,1745508132.80579
2615,1745508132.82341
2616,1745508132.83725
2617,1745508132.85016
2618,1745508132.86204
2619,1745508132.87448
2620,1745508132.88659
2621,1745508132.8987
2622,1745508132.91367
2623,1745508132.92541
2624,1745508132.95062
2625,1745508132.97209
2626,1745508132.98931
2627,1745508133.00468
2628,1745508133.01876
2629,1745508133.03153
2630,1745508133.04386
2631,1745508133.05582
2632,1745508133.0683
2633,1745508133.08098
2634,1745508133.096
2635,1745508133.12694
