Frame,Timestamp
1363,1746018774.10443
1364,1746018774.11819
1365,1746018774.14303
1366,1746018774.16086
1367,1746018774.17836
1368,1746018774.19385
1369,1746018774.20753
1370,1746018774.22019
1371,1746018774.23173
1372,1746018774.24327
1373,1746018774.26085
1374,1746018774.27467
1375,1746018774.2984
1376,1746018774.31292
1377,1746018774.34096
1378,1746018774.36934
1379,1746018774.38985
1380,1746018774.40692
1381,1746018774.42138
1382,1746018774.43652
1383,1746018774.45029
1384,1746018774.46117
1385,1746018774.47601
1386,1746018774.49025
1387,1746018774.50617
1388,1746018774.51924
1389,1746018774.54189
1390,1746018774.57465
1391,1746018774.60077
1392,1746018774.62114
1393,1746018774.63719
1394,1746018774.65148
1395,1746018774.66415
1396,1746018774.67549
1397,1746018774.68682
1398,1746018774.69759
1399,1746018774.70875
1400,1746018774.71955
1401,1746018774.74138
1402,1746018774.75625
1403,1746018774.7748
1404,1746018774.79103
1405,1746018774.81009
1406,1746018774.82615
1407,1746018774.84113
1408,1746018774.85339
1409,1746018774.8736
1410,1746018774.89595
1411,1746018774.91484
1412,1746018774.9314
1413,1746018774.94642
1414,1746018774.95897
1415,1746018774.98096
1416,1746018775.00945
1417,1746018775.02621
1418,1746018775.04126
1419,1746018775.05441
1420,1746018775.06632
1421,1746018775.07733
1422,1746018775.08821
1423,1746018775.10777
1424,1746018775.12075
1425,1746018775.14098
1426,1746018775.16817
1427,1746018775.18956
1428,1746018775.20663
1429,1746018775.22107
1430,1746018775.23476
1431,1746018775.24753
1432,1746018775.25898
1433,1746018775.27581
1434,1746018775.28837
1435,1746018775.30772
1436,1746018775.3368
1437,1746018775.35817
1438,1746018775.37584
1439,1746018775.39261
1440,1746018775.4068
1441,1746018775.41834
1442,1746018775.43283
1443,1746018775.45728
1444,1746018775.48026
1445,1746018775.49938
1446,1746018775.5161
1447,1746018775.53064
1448,1746018775.54338
1449,1746018775.55514
1450,1746018775.56657
1451,1746018775.57799
1452,1746018775.58909
1453,1746018775.60396
1454,1746018775.63329
1455,1746018775.66034
1456,1746018775.68538
1457,1746018775.71162
1458,1746018775.73553
1459,1746018775.7541
1460,1746018775.77095
1461,1746018775.78445
1462,1746018775.79817
1463,1746018775.8093
1464,1746018775.82024
1465,1746018775.83171
1466,1746018775.84284
1467,1746018775.85351
1468,1746018775.8642
1469,1746018775.87572
1470,1746018775.88648
1471,1746018775.89764
1472,1746018775.90894
1473,1746018775.93211
1474,1746018775.945
1475,1746018775.97028
1476,1746018775.98147
1477,1746018776.0098
1478,1746018776.02656
1479,1746018776.04276
1480,1746018776.05695
1481,1746018776.07198
1482,1746018776.08391
1483,1746018776.10758
1484,1746018776.13659
1485,1746018776.15527
1486,1746018776.17132
1487,1746018776.19898
1488,1746018776.22173
1489,1746018776.24007
1490,1746018776.25516
1491,1746018776.26886
1492,1746018776.28085
1493,1746018776.29334
1494,1746018776.3073
1495,1746018776.32338
1496,1746018776.34077
1497,1746018776.35194
1498,1746018776.36354
1499,1746018776.37464
1500,1746018776.38514
1501,1746018776.40317
1502,1746018776.41458
1503,1746018776.44162
1504,1746018776.46771
1505,1746018776.48695
1506,1746018776.50246
1507,1746018776.51555
1508,1746018776.52718
1509,1746018776.54126
1510,1746018776.56451
1511,1746018776.5838
1512,1746018776.60047
1513,1746018776.61433
1514,1746018776.62696
1515,1746018776.64372
1516,1746018776.65755
1517,1746018776.67372
1518,1746018776.7031
1519,1746018776.72473
1520,1746018776.74223
1521,1746018776.75724
1522,1746018776.77042
1523,1746018776.78281
1524,1746018776.79399
1525,1746018776.81041
1526,1746018776.83485
1527,1746018776.85372
1528,1746018776.87
1529,1746018776.8847
1530,1746018776.89785
1531,1746018776.90967
1532,1746018776.92094
1533,1746018776.94331
1534,1746018776.96921
1535,1746018776.99064
1536,1746018777.00759
1537,1746018777.02431
1538,1746018777.03848
1539,1746018777.05082
1540,1746018777.06237
1541,1746018777.07451
1542,1746018777.08569
1543,1746018777.1136
1544,1746018777.13448
1545,1746018777.1523
1546,1746018777.16862
1547,1746018777.18228
1548,1746018777.19489
1549,1746018777.21129
1550,1746018777.24704
1551,1746018777.272
1552,1746018777.29252
1553,1746018777.30729
1554,1746018777.31986
1555,1746018777.33109
1556,1746018777.34237
1557,1746018777.35325
1558,1746018777.36451
1559,1746018777.37725
1560,1746018777.39007
1561,1746018777.41116
1562,1746018777.42627
1563,1746018777.43961
1564,1746018777.45177
1565,1746018777.47258
1566,1746018777.48708
1567,1746018777.5103
1568,1746018777.52677
1569,1746018777.5435
1570,1746018777.55667
1571,1746018777.58506
1572,1746018777.6036
1573,1746018777.61871
1574,1746018777.63233
1575,1746018777.64452
1576,1746018777.65558
1577,1746018777.6777
1578,1746018777.69443
1579,1746018777.7063
1580,1746018777.71733
1581,1746018777.74173
1582,1746018777.76425
1583,1746018777.78287
1584,1746018777.79937
1585,1746018777.81377
1586,1746018777.82635
1587,1746018777.84238
1588,1746018777.85395
1589,1746018777.87759
1590,1746018777.89124
1591,1746018777.91109
1592,1746018777.92439
1593,1746018777.94557
1594,1746018777.96892
1595,1746018777.99653
1596,1746018778.01874
1597,1746018778.03896
1598,1746018778.05461
1599,1746018778.06958
1600,1746018778.08256
1601,1746018778.09352
1602,1746018778.10524
1603,1746018778.11639
1604,1746018778.12961
1605,1746018778.15422
1606,1746018778.17423
1607,1746018778.19232
1608,1746018778.20606
1609,1746018778.21823
1610,1746018778.22958
1611,1746018778.24229
1612,1746018778.26872
1613,1746018778.29148
1614,1746018778.30833
1615,1746018778.32251
1616,1746018778.33469
1617,1746018778.34631
1618,1746018778.3573
1619,1746018778.37908
1620,1746018778.40724
1621,1746018778.42878
1622,1746018778.45068
1623,1746018778.46639
1624,1746018778.47909
1625,1746018778.49098
1626,1746018778.50238
1627,1746018778.51405
1628,1746018778.53685
1629,1746018778.55534
1630,1746018778.57196
1631,1746018778.58598
1632,1746018778.59905
1633,1746018778.61263
1634,1746018778.62415
1635,1746018778.6445
1636,1746018778.65903
1637,1746018778.68082
1638,1746018778.717
1639,1746018778.73561
1640,1746018778.75115
1641,1746018778.76447
1642,1746018778.77668
1643,1746018778.78846
1644,1746018778.79954
1645,1746018778.81179
1646,1746018778.82273
1647,1746018778.84415
1648,1746018778.85886
1649,1746018778.87805
1650,1746018778.8917
1651,1746018778.91176
1652,1746018778.92697
1653,1746018778.94788
1654,1746018778.97814
1655,1746018779.00101
1656,1746018779.01833
1657,1746018779.03341
1658,1746018779.05079
1659,1746018779.06668
1660,1746018779.0805
1661,1746018779.09347
1662,1746018779.1066
1663,1746018779.11972
1664,1746018779.13087
1665,1746018779.14223
1666,1746018779.15302
1667,1746018779.17091
1668,1746018779.19467
1669,1746018779.21665
1670,1746018779.23335
1671,1746018779.24741
1672,1746018779.25948
1673,1746018779.27865
1674,1746018779.29101
1675,1746018779.3181
1676,1746018779.33825
1677,1746018779.35593
1678,1746018779.37146
1679,1746018779.38671
1680,1746018779.4016
1681,1746018779.42626
1682,1746018779.45141
1683,1746018779.47003
1684,1746018779.4862
1685,1746018779.4999
1686,1746018779.5131
1687,1746018779.5245
1688,1746018779.53625
1689,1746018779.54712
1690,1746018779.55825
1691,1746018779.57397
1692,1746018779.58904
1693,1746018779.60837
1694,1746018779.64041
1695,1746018779.66245
1696,1746018779.68132
1697,1746018779.69735
1698,1746018779.71067
1699,1746018779.7224
1700,1746018779.73422
1701,1746018779.74683
1702,1746018779.75845
1703,1746018779.78044
1704,1746018779.79644
1705,1746018779.8125
1706,1746018779.84209
1707,1746018779.8617
1708,1746018779.878
1709,1746018779.89206
1710,1746018779.90542
1711,1746018779.91754
1712,1746018779.92865
1713,1746018779.94628
1714,1746018779.97473
1715,1746018779.99581
1716,1746018780.01364
1717,1746018780.0284
1718,1746018780.04166
1719,1746018780.0538
1720,1746018780.06513
1721,1746018780.08063
1722,1746018780.10308
1723,1746018780.12086
1724,1746018780.13601
1725,1746018780.14962
1726,1746018780.16279
1727,1746018780.1792
1728,1746018780.19504
1729,1746018780.21434
1730,1746018780.22781
1731,1746018780.24709
1732,1746018780.25939
1733,1746018780.27995
1734,1746018780.29471
1735,1746018780.31883
1736,1746018780.3346
1737,1746018780.34907
1738,1746018780.36161
1739,1746018780.3765
1740,1746018780.38876
1741,1746018780.40789
1742,1746018780.42101
1743,1746018780.45239
1744,1746018780.46591
1745,1746018780.48068
1746,1746018780.49261
1747,1746018780.50459
1748,1746018780.51584
1749,1746018780.53943
1750,1746018780.55091
1751,1746018780.56817
1752,1746018780.57924
1753,1746018780.59948
1754,1746018780.62887
1755,1746018780.657
1756,1746018780.68126
1757,1746018780.70143
1758,1746018780.71894
1759,1746018780.73262
1760,1746018780.74477
1761,1746018780.75612
1762,1746018780.76689
1763,1746018780.77913
1764,1746018780.79118
1765,1746018780.81351
1766,1746018780.82794
1767,1746018780.84593
1768,1746018780.85682
1769,1746018780.88182
1770,1746018780.90629
1771,1746018780.9256
1772,1746018780.94244
1773,1746018780.95761
1774,1746018780.97063
1775,1746018780.98234
1776,1746018780.99314
1777,1746018781.00616
1778,1746018781.0343
1779,1746018781.05537
1780,1746018781.07306
1781,1746018781.0902
1782,1746018781.10367
1783,1746018781.1161
1784,1746018781.127
1785,1746018781.1477
1786,1746018781.16261
1787,1746018781.18046
1788,1746018781.19277
1789,1746018781.21501
1790,1746018781.23123
1791,1746018781.24824
1792,1746018781.26239
1793,1746018781.27993
1794,1746018781.29581
1795,1746018781.31979
1796,1746018781.34086
1797,1746018781.35757
1798,1746018781.37238
1799,1746018781.38498
1800,1746018781.39627
1801,1746018781.41407
1802,1746018781.43675
1803,1746018781.45605
1804,1746018781.47316
1805,1746018781.48684
1806,1746018781.49945
1807,1746018781.51043
1808,1746018781.52175
1809,1746018781.53935
1810,1746018781.56885
1811,1746018781.59821
1812,1746018781.61905
1813,1746018781.63751
1814,1746018781.65341
1815,1746018781.68146
1816,1746018781.70671
1817,1746018781.72406
1818,1746018781.73877
1819,1746018781.75188
1820,1746018781.7638
1821,1746018781.77503
1822,1746018781.78617
1823,1746018781.7971
1824,1746018781.80777
1825,1746018781.81894
1826,1746018781.8297
1827,1746018781.84478
1828,1746018781.87167
1829,1746018781.8929
1830,1746018781.91476
1831,1746018781.92988
1832,1746018781.94451
1833,1746018781.95584
1834,1746018781.97022
1835,1746018781.98203
1836,1746018782.00486
1837,1746018782.02409
1838,1746018782.04086
1839,1746018782.05547
1840,1746018782.06825
1841,1746018782.08054
1842,1746018782.09173
1843,1746018782.11221
1844,1746018782.14163
1845,1746018782.16344
1846,1746018782.18205
1847,1746018782.19769
1848,1746018782.21154
1849,1746018782.22363
1850,1746018782.25146
1851,1746018782.27324
1852,1746018782.29105
1853,1746018782.31042
1854,1746018782.32708
1855,1746018782.33953
1856,1746018782.35139
1857,1746018782.36353
1858,1746018782.3756
1859,1746018782.38726
1860,1746018782.39824
1861,1746018782.40911
1862,1746018782.42058
1863,1746018782.43764
1864,1746018782.46266
1865,1746018782.48305
1866,1746018782.50199
1867,1746018782.5293
1868,1746018782.5501
1869,1746018782.56759
1870,1746018782.58276
1871,1746018782.59548
1872,1746018782.60678
1873,1746018782.61769
1874,1746018782.62833
1875,1746018782.6488
1876,1746018782.67187
1877,1746018782.69048
1878,1746018782.7075
1879,1746018782.7215
1880,1746018782.7334
1881,1746018782.74527
1882,1746018782.75618
1883,1746018782.78919
1884,1746018782.81938
1885,1746018782.84309
1886,1746018782.86074
1887,1746018782.87742
1888,1746018782.89048
1889,1746018782.90272
1890,1746018782.91352
1891,1746018782.92457
1892,1746018782.93582
1893,1746018782.9467
1894,1746018782.97327
1895,1746018782.99549
1896,1746018783.02116
1897,1746018783.04073
1898,1746018783.05757
1899,1746018783.07117
1900,1746018783.08405
1901,1746018783.09529
1902,1746018783.10697
1903,1746018783.1184
1904,1746018783.12932
1905,1746018783.1494
1906,1746018783.165
1907,1746018783.18501
1908,1746018783.201
1909,1746018783.21716
1910,1746018783.24607
1911,1746018783.26646
1912,1746018783.28321
1913,1746018783.29818
1914,1746018783.31163
1915,1746018783.32349
1916,1746018783.33454
1917,1746018783.35165
1918,1746018783.37608
1919,1746018783.3953
1920,1746018783.41192
1921,1746018783.42638
1922,1746018783.43988
1923,1746018783.45172
1924,1746018783.46361
1925,1746018783.4837
1926,1746018783.50867
1927,1746018783.52874
1928,1746018783.54724
1929,1746018783.56224
1930,1746018783.57557
1931,1746018783.58784
1932,1746018783.59913
1933,1746018783.61064
1934,1746018783.62219
1935,1746018783.63853
1936,1746018783.65152
1937,1746018783.67983
1938,1746018783.70393
1939,1746018783.72588
1940,1746018783.74289
1941,1746018783.75651
1942,1746018783.76883
1943,1746018783.78672
1944,1746018783.80028
1945,1746018783.81578
1946,1746018783.83676
1947,1746018783.85428
1948,1746018783.86942
1949,1746018783.88576
1950,1746018783.91406
1951,1746018783.93537
1952,1746018783.95644
1953,1746018783.972
1954,1746018783.98587
1955,1746018783.99962
1956,1746018784.01119
1957,1746018784.02238
1958,1746018784.03293
1959,1746018784.04727
1960,1746018784.07796
1961,1746018784.09882
1962,1746018784.11723
1963,1746018784.13225
1964,1746018784.14704
1965,1746018784.15856
1966,1746018784.16938
1967,1746018784.18305
1968,1746018784.19678
1969,1746018784.21568
1970,1746018784.24003
1971,1746018784.25986
1972,1746018784.27823
1973,1746018784.29286
1974,1746018784.30687
1975,1746018784.32036
1976,1746018784.33182
1977,1746018784.34974
1978,1746018784.36434
1979,1746018784.38506
1980,1746018784.40847
1981,1746018784.42712
1982,1746018784.44326
1983,1746018784.45673
1984,1746018784.4694
1985,1746018784.48295
1986,1746018784.50496
1987,1746018784.52512
1988,1746018784.54008
1989,1746018784.55434
1990,1746018784.56793
1991,1746018784.58454
1992,1746018784.59534
1993,1746018784.61671
1994,1746018784.64655
1995,1746018784.66778
1996,1746018784.68587
1997,1746018784.7014
1998,1746018784.71507
1999,1746018784.72723
2000,1746018784.73851
2001,1746018784.75132
2002,1746018784.76411
2003,1746018784.78316
2004,1746018784.81216
2005,1746018784.83475
2006,1746018784.8532
2007,1746018784.86947
2008,1746018784.88375
2009,1746018784.89547
2010,1746018784.92179
2011,1746018784.94561
2012,1746018784.96371
2013,1746018784.97939
2014,1746018784.99427
2015,1746018785.00785
2016,1746018785.02011
2017,1746018785.03104
2018,1746018785.04254
2019,1746018785.0534
2020,1746018785.06453
2021,1746018785.08857
2022,1746018785.10335
2023,1746018785.11869
2024,1746018785.13206
2025,1746018785.15463
2026,1746018785.1769
2027,1746018785.19143
2028,1746018785.20258
2029,1746018785.22173
2030,1746018785.23814
2031,1746018785.25383
2032,1746018785.26772
2033,1746018785.28682
2034,1746018785.31762
2035,1746018785.33937
2036,1746018785.35796
2037,1746018785.37323
2038,1746018785.38645
2039,1746018785.39776
2040,1746018785.40967
2041,1746018785.42055
2042,1746018785.4313
2043,1746018785.4519
2044,1746018785.47576
2045,1746018785.49608
2046,1746018785.51383
2047,1746018785.52884
2048,1746018785.54225
2049,1746018785.55419
2050,1746018785.56572
2051,1746018785.58737
2052,1746018785.60099
2053,1746018785.61861
2054,1746018785.63688
2055,1746018785.65228
2056,1746018785.68011
2057,1746018785.70509
2058,1746018785.72412
2059,1746018785.74035
2060,1746018785.75487
2061,1746018785.76762
2062,1746018785.77934
2063,1746018785.79067
2064,1746018785.80128
2065,1746018785.81906
2066,1746018785.84747
2067,1746018785.86822
2068,1746018785.8884
2069,1746018785.90351
2070,1746018785.91697
2071,1746018785.92958
2072,1746018785.94393
2073,1746018785.95448
2074,1746018785.96685
2075,1746018785.9799
2076,1746018785.99055
2077,1746018786.00621
2078,1746018786.02011
2079,1746018786.0375
2080,1746018786.05173
2081,1746018786.07765
2082,1746018786.09655
2083,1746018786.11316
2084,1746018786.12801
2085,1746018786.14157
2086,1746018786.15328
2087,1746018786.18461
2088,1746018786.20371
2089,1746018786.2209
2090,1746018786.23563
2091,1746018786.25287
2092,1746018786.2823
2093,1746018786.31051
2094,1746018786.33312
2095,1746018786.35145
2096,1746018786.36722
2097,1746018786.38114
2098,1746018786.3938
2099,1746018786.40826
2100,1746018786.41939
2101,1746018786.43029
2102,1746018786.4442
2103,1746018786.45536
2104,1746018786.46703
2105,1746018786.48006
2106,1746018786.49104
2107,1746018786.50753
2108,1746018786.51872
2109,1746018786.55285
2110,1746018786.58257
2111,1746018786.60961
2112,1746018786.63566
2113,1746018786.65498
2114,1746018786.67191
2115,1746018786.68574
2116,1746018786.69805
2117,1746018786.71071
2118,1746018786.72178
2119,1746018786.73454
2120,1746018786.74618
2121,1746018786.75967
2122,1746018786.77296
2123,1746018786.78704
2124,1746018786.81552
2125,1746018786.83798
2126,1746018786.85624
2127,1746018786.87224
2128,1746018786.8855
2129,1746018786.89945
2130,1746018786.92416
2131,1746018786.94462
2132,1746018786.96219
2133,1746018786.97682
2134,1746018786.98904
2135,1746018787.00324
2136,1746018787.01581
2137,1746018787.02608
2138,1746018787.03751
2139,1746018787.048
2140,1746018787.05886
2141,1746018787.08505
2142,1746018787.10116
2143,1746018787.11775
2144,1746018787.12987
2145,1746018787.14854
2146,1746018787.17789
2147,1746018787.20022
2148,1746018787.22815
2149,1746018787.24992
2150,1746018787.26799
2151,1746018787.28405
2152,1746018787.29739
2153,1746018787.30974
2154,1746018787.32413
2155,1746018787.33582
2156,1746018787.34755
2157,1746018787.35852
2158,1746018787.36974
2159,1746018787.38847
2160,1746018787.42099
2161,1746018787.43583
2162,1746018787.44672
2163,1746018787.45844
2164,1746018787.46921
2165,1746018787.48685
2166,1746018787.49953
2167,1746018787.51651
2168,1746018787.5292
2169,1746018787.55278
2170,1746018787.56914
2171,1746018787.58624
2172,1746018787.60099
2173,1746018787.62109
2174,1746018787.6516
2175,1746018787.67896
2176,1746018787.70301
2177,1746018787.72178
2178,1746018787.73766
2179,1746018787.75126
2180,1746018787.76364
2181,1746018787.77494
2182,1746018787.78646
2183,1746018787.79799
2184,1746018787.80909
2185,1746018787.82088
2186,1746018787.83186
2187,1746018787.85439
2188,1746018787.88329
2189,1746018787.90625
2190,1746018787.92542
2191,1746018787.94098
2192,1746018787.95468
2193,1746018787.96649
2194,1746018787.97818
2195,1746018787.98926
2196,1746018788.00027
2197,1746018788.01186
2198,1746018788.023
2199,1746018788.04039
2200,1746018788.0672
2201,1746018788.08806
2202,1746018788.10422
2203,1746018788.12206
2204,1746018788.15732
2205,1746018788.18254
2206,1746018788.19983
2207,1746018788.21501
2208,1746018788.22792
2209,1746018788.23918
2210,1746018788.24968
2211,1746018788.26119
2212,1746018788.27242
2213,1746018788.29172
2214,1746018788.32129
2215,1746018788.34507
2216,1746018788.36582
2217,1746018788.38369
2218,1746018788.40013
2219,1746018788.41382
2220,1746018788.42805
2221,1746018788.43934
2222,1746018788.45049
2223,1746018788.46216
2224,1746018788.4732
2225,1746018788.48882
2226,1746018788.50088
2227,1746018788.5221
2228,1746018788.53641
2229,1746018788.55737
2230,1746018788.57508
2231,1746018788.59054
2232,1746018788.60468
2233,1746018788.62099
2234,1746018788.64873
2235,1746018788.66983
2236,1746018788.68774
2237,1746018788.71084
2238,1746018788.74145
2239,1746018788.76524
2240,1746018788.78475
2241,1746018788.79834
2242,1746018788.80983
2243,1746018788.82086
2244,1746018788.83185
2245,1746018788.84302
2246,1746018788.85422
2247,1746018788.86516
2248,1746018788.87643
2249,1746018788.88999
2250,1746018788.91793
2251,1746018788.93962
2252,1746018788.96334
2253,1746018788.98861
2254,1746018789.00651
2255,1746018789.02392
2256,1746018789.03659
2257,1746018789.04877
2258,1746018789.0602
2259,1746018789.07274
2260,1746018789.0847
2261,1746018789.09563
2262,1746018789.11028
2263,1746018789.12209
2264,1746018789.13333
2265,1746018789.15747
2266,1746018789.17986
2267,1746018789.19831
2268,1746018789.21596
2269,1746018789.23011
2270,1746018789.24349
2271,1746018789.25711
2272,1746018789.26814
2273,1746018789.28886
2274,1746018789.3042
2275,1746018789.31928
2276,1746018789.33044
2277,1746018789.34531
2278,1746018789.3559
2279,1746018789.37575
2280,1746018789.3947
2281,1746018789.41543
2282,1746018789.4371
2283,1746018789.45649
2284,1746018789.48706
2285,1746018789.508
2286,1746018789.52621
2287,1746018789.54234
2288,1746018789.55632
2289,1746018789.56805
2290,1746018789.5794
2291,1746018789.5914
2292,1746018789.60241
2293,1746018789.61859
2294,1746018789.65004
2295,1746018789.67079
2296,1746018789.68873
2297,1746018789.71568
2298,1746018789.73814
2299,1746018789.75651
2300,1746018789.77168
2301,1746018789.78551
2302,1746018789.79779
2303,1746018789.80919
2304,1746018789.82029
2305,1746018789.83181
2306,1746018789.8432
2307,1746018789.8546
2308,1746018789.86568
2309,1746018789.88179
2310,1746018789.89588
2311,1746018789.91329
2312,1746018789.92541
2313,1746018789.95693
2314,1746018789.97871
2315,1746018789.99761
2316,1746018790.01421
2317,1746018790.02931
2318,1746018790.04224
2319,1746018790.05712
2320,1746018790.06908
2321,1746018790.08787
2322,1746018790.11475
2323,1746018790.13559
2324,1746018790.15363
2325,1746018790.16883
2326,1746018790.18282
2327,1746018790.19514
2328,1746018790.20682
2329,1746018790.22196
2330,1746018790.23286
2331,1746018790.25682
2332,1746018790.27257
2333,1746018790.28696
2334,1746018790.29958
2335,1746018790.3167
2336,1746018790.3292
2337,1746018790.35804
2338,1746018790.37694
2339,1746018790.39409
2340,1746018790.40979
2341,1746018790.42278
2342,1746018790.43416
2343,1746018790.45233
2344,1746018790.48014
2345,1746018790.50031
2346,1746018790.51912
2347,1746018790.53591
2348,1746018790.54966
2349,1746018790.5624
2350,1746018790.57388
2351,1746018790.59089
2352,1746018790.62103
2353,1746018790.64177
2354,1746018790.65944
2355,1746018790.67425
2356,1746018790.6884
2357,1746018790.70067
2358,1746018790.71165
2359,1746018790.72515
2360,1746018790.75318
2361,1746018790.77408
2362,1746018790.79089
2363,1746018790.80578
2364,1746018790.81853
2365,1746018790.83013
2366,1746018790.8413
2367,1746018790.85453
2368,1746018790.88201
2369,1746018790.90237
2370,1746018790.91996
2371,1746018790.93532
2372,1746018790.94887
2373,1746018790.96078
2374,1746018790.97224
2375,1746018790.98939
2376,1746018791.00191
2377,1746018791.03114
2378,1746018791.06143
2379,1746018791.08422
2380,1746018791.10233
2381,1746018791.12204
2382,1746018791.13459
2383,1746018791.14993
2384,1746018791.16065
2385,1746018791.17186
2386,1746018791.18234
2387,1746018791.19347
2388,1746018791.20444
2389,1746018791.22408
2390,1746018791.23543
2391,1746018791.24674
2392,1746018791.25779
2393,1746018791.28961
2394,1746018791.31793
2395,1746018791.34017
2396,1746018791.37388
2397,1746018791.39473
2398,1746018791.41205
2399,1746018791.42684
2400,1746018791.43954
2401,1746018791.45162
2402,1746018791.46195
2403,1746018791.47303
2404,1746018791.48381
2405,1746018791.49474
2406,1746018791.50526
2407,1746018791.52316
2408,1746018791.55453
2409,1746018791.57518
2410,1746018791.59133
2411,1746018791.60203
2412,1746018791.61304
2413,1746018791.62795
2414,1746018791.63952
2415,1746018791.65209
2416,1746018791.66274
2417,1746018791.68594
2418,1746018791.71508
2419,1746018791.73867
2420,1746018791.75653
2421,1746018791.77199
2422,1746018791.78525
2423,1746018791.79727
2424,1746018791.8084
2425,1746018791.82506
2426,1746018791.84181
2427,1746018791.85805
2428,1746018791.88705
2429,1746018791.91152
2430,1746018791.92966
2431,1746018791.94442
2432,1746018791.95869
2433,1746018791.97228
2434,1746018791.98479
2435,1746018791.99622
2436,1746018792.00741
2437,1746018792.02664
2438,1746018792.04048
2439,1746018792.05599
2440,1746018792.07437
2441,1746018792.09239
2442,1746018792.10704
2443,1746018792.12948
2444,1746018792.15583
2445,1746018792.17367
2446,1746018792.18914
2447,1746018792.20189
2448,1746018792.21423
2449,1746018792.22718
2450,1746018792.23816
2451,1746018792.26008
2452,1746018792.28856
2453,1746018792.30749
2454,1746018792.32648
2455,1746018792.34384
2456,1746018792.35763
2457,1746018792.36838
2458,1746018792.37964
2459,1746018792.39392
2460,1746018792.40767
2461,1746018792.42541
2462,1746018792.45388
2463,1746018792.47496
2464,1746018792.49203
2465,1746018792.50598
2466,1746018792.51829
2467,1746018792.53307
2468,1746018792.55315
2469,1746018792.5656
2470,1746018792.58134
2471,1746018792.59289
2472,1746018792.60369
2473,1746018792.62038
2474,1746018792.64865
2475,1746018792.67025
2476,1746018792.68792
2477,1746018792.70546
2478,1746018792.71968
2479,1746018792.73202
2480,1746018792.74322
2481,1746018792.76065
2482,1746018792.7748
2483,1746018792.79226
2484,1746018792.80694
2485,1746018792.82677
2486,1746018792.84279
2487,1746018792.85648
2488,1746018792.86893
2489,1746018792.892
2490,1746018792.90711
2491,1746018792.92089
2492,1746018792.93322
2493,1746018792.95847
2494,1746018792.99331
2495,1746018793.01745
2496,1746018793.03381
2497,1746018793.04801
2498,1746018793.06212
2499,1746018793.07339
2500,1746018793.08395
2501,1746018793.09477
2502,1746018793.10539
2503,1746018793.11626
2504,1746018793.1269
2505,1746018793.14748
2506,1746018793.17629
2507,1746018793.19763
2508,1746018793.2256
2509,1746018793.24333
2510,1746018793.25773
2511,1746018793.27092
2512,1746018793.28277
2513,1746018793.29783
2514,1746018793.31512
2515,1746018793.33139
2516,1746018793.3449
2517,1746018793.35657
2518,1746018793.36715
2519,1746018793.38587
2520,1746018793.41652
2521,1746018793.44147
2522,1746018793.46188
2523,1746018793.48024
2524,1746018793.49454
2525,1746018793.50734
2526,1746018793.51864
2527,1746018793.53039
2528,1746018793.54098
2529,1746018793.55999
2530,1746018793.57092
2531,1746018793.58513
2532,1746018793.59556
2533,1746018793.61289
2534,1746018793.64359
2535,1746018793.66595
2536,1746018793.68382
2537,1746018793.6994
2538,1746018793.71103
2539,1746018793.72704
2540,1746018793.74042
2541,1746018793.76024
2542,1746018793.78806
2543,1746018793.80827
2544,1746018793.82307
2545,1746018793.8348
2546,1746018793.84591
2547,1746018793.86062
2548,1746018793.87163
2549,1746018793.89318
2550,1746018793.92031
2551,1746018793.94102
2552,1746018793.95846
2553,1746018793.97299
2554,1746018793.98561
2555,1746018793.99733
2556,1746018794.00817
2557,1746018794.02369
2558,1746018794.05034
2559,1746018794.07077
2560,1746018794.08891
2561,1746018794.10592
2562,1746018794.12924
2563,1746018794.14898
2564,1746018794.1652
2565,1746018794.17909
2566,1746018794.19151
2567,1746018794.20266
2568,1746018794.21358
2569,1746018794.22436
2570,1746018794.23499
2571,1746018794.24631
2572,1746018794.25797
2573,1746018794.27983
2574,1746018794.30862
2575,1746018794.33007
2576,1746018794.34803
2577,1746018794.36259
2578,1746018794.37534
2579,1746018794.39353
2580,1746018794.40664
2581,1746018794.42519
2582,1746018794.43902
2583,1746018794.46168
2584,1746018794.48974
2585,1746018794.51078
2586,1746018794.52925
2587,1746018794.54532
2588,1746018794.55852
2589,1746018794.57367
2590,1746018794.58465
2591,1746018794.5959
2592,1746018794.6243
2593,1746018794.64659
2594,1746018794.66469
2595,1746018794.67926
2596,1746018794.69458
2597,1746018794.70627
2598,1746018794.71728
2599,1746018794.72871
2600,1746018794.73949
2601,1746018794.76427
2602,1746018794.77921
2603,1746018794.79345
2604,1746018794.80644
2605,1746018794.82735
2606,1746018794.85615
2607,1746018794.87898
2608,1746018794.8997
2609,1746018794.91436
2610,1746018794.92778
2611,1746018794.93942
2612,1746018794.95067
2613,1746018794.96355
2614,1746018794.97419
2615,1746018794.99391
2616,1746018795.00828
2617,1746018795.02855
2618,1746018795.04614
2619,1746018795.07472
2620,1746018795.09678
2621,1746018795.11335
2622,1746018795.12944
2623,1746018795.14264
2624,1746018795.15486
2625,1746018795.16675
2626,1746018795.17818
2627,1746018795.19494
2628,1746018795.20908
2629,1746018795.22909
2630,1746018795.24578
2631,1746018795.2616
2632,1746018795.27337
2633,1746018795.29765
2634,1746018795.31648
2635,1746018795.3335
