Frame,Timestamp
1364,1746018349.65896
1365,1746018349.67088
1366,1746018349.68276
1367,1746018349.69437
1368,1746018349.70656
1369,1746018349.71844
1370,1746018349.7304
1371,1746018349.74233
1372,1746018349.7541
1373,1746018349.77639
1374,1746018349.7911
1375,1746018349.80504
1376,1746018349.81707
1377,1746018349.84928
1378,1746018349.86016
1379,1746018349.87176
1380,1746018349.88291
1381,1746018349.90479
1382,1746018349.91555
1383,1746018349.94056
1384,1746018349.95856
1385,1746018349.97201
1386,1746018349.98324
1387,1746018350.0043
1388,1746018350.01671
1389,1746018350.0412
1390,1746018350.05741
1391,1746018350.07629
1392,1746018350.09029
1393,1746018350.10762
1394,1746018350.12157
1395,1746018350.1417
1396,1746018350.1538
1397,1746018350.1743
1398,1746018350.18871
1399,1746018350.20777
1400,1746018350.22148
1401,1746018350.24209
1402,1746018350.27223
1403,1746018350.29588
1404,1746018350.31745
1405,1746018350.33543
1406,1746018350.3517
1407,1746018350.36597
1408,1746018350.38008
1409,1746018350.39316
1410,1746018350.40531
1411,1746018350.41701
1412,1746018350.43251
1413,1746018350.44445
1414,1746018350.45808
1415,1746018350.47121
1416,1746018350.48392
1417,1746018350.49708
1418,1746018350.50926
1419,1746018350.54083
1420,1746018350.5602
1421,1746018350.5779
1422,1746018350.59273
1423,1746018350.60951
1424,1746018350.62313
1425,1746018350.65008
1426,1746018350.66373
1427,1746018350.67714
1428,1746018350.6894
1429,1746018350.7076
1430,1746018350.72228
1431,1746018350.74968
1432,1746018350.76952
1433,1746018350.78548
1434,1746018350.80324
1435,1746018350.81597
1436,1746018350.83186
1437,1746018350.84461
1438,1746018350.85795
1439,1746018350.87431
1440,1746018350.90397
1441,1746018350.92617
1442,1746018350.94407
1443,1746018350.962
1444,1746018350.97596
1445,1746018350.98818
1446,1746018351.00005
1447,1746018351.01368
1448,1746018351.04417
1449,1746018351.0664
1450,1746018351.08177
1451,1746018351.09366
1452,1746018351.10598
1453,1746018351.11818
1454,1746018351.13095
1455,1746018351.14274
1456,1746018351.15529
1457,1746018351.17631
1458,1746018351.20118
1459,1746018351.22072
1460,1746018351.23855
1461,1746018351.25348
1462,1746018351.26696
1463,1746018351.27963
1464,1746018351.29224
1465,1746018351.30592
1466,1746018351.33868
1467,1746018351.36159
1468,1746018351.38749
1469,1746018351.41247
1470,1746018351.43271
1471,1746018351.45174
1472,1746018351.46638
1473,1746018351.47986
1474,1746018351.49216
1475,1746018351.50389
1476,1746018351.51621
1477,1746018351.52848
1478,1746018351.54076
1479,1746018351.55291
1480,1746018351.56463
1481,1746018351.57913
1482,1746018351.60639
1483,1746018351.62622
1484,1746018351.64339
1485,1746018351.6588
1486,1746018351.67454
1487,1746018351.68655
1488,1746018351.69949
1489,1746018351.71218
1490,1746018351.72473
1491,1746018351.74365
1492,1746018351.7587
1493,1746018351.77452
1494,1746018351.78788
1495,1746018351.80848
1496,1746018351.82368
1497,1746018351.84351
1498,1746018351.85781
1499,1746018351.87551
1500,1746018351.9048
1501,1746018351.92622
1502,1746018351.94486
1503,1746018351.9608
1504,1746018351.97515
1505,1746018351.98801
1506,1746018352.00136
1507,1746018352.01368
1508,1746018352.0263
1509,1746018352.04239
1510,1746018352.05492
1511,1746018352.07631
1512,1746018352.09279
1513,1746018352.10902
1514,1746018352.12258
1515,1746018352.14227
1516,1746018352.17439
1517,1746018352.1973
1518,1746018352.2159
1519,1746018352.23109
1520,1746018352.24681
1521,1746018352.25921
1522,1746018352.27135
1523,1746018352.28339
1524,1746018352.29567
1525,1746018352.30982
1526,1746018352.32223
1527,1746018352.34498
1528,1746018352.38041
1529,1746018352.40379
1530,1746018352.42234
1531,1746018352.4386
1532,1746018352.45329
1533,1746018352.46641
1534,1746018352.47915
1535,1746018352.49104
1536,1746018352.50296
1537,1746018352.51484
1538,1746018352.52634
1539,1746018352.54358
1540,1746018352.55765
1541,1746018352.57691
1542,1746018352.59042
1543,1746018352.61465
1544,1746018352.64052
1545,1746018352.66083
1546,1746018352.67795
1547,1746018352.69303
1548,1746018352.70734
1549,1746018352.71954
1550,1746018352.73133
1551,1746018352.74334
1552,1746018352.75507
1553,1746018352.77649
1554,1746018352.80774
1555,1746018352.8414
1556,1746018352.86369
1557,1746018352.88238
1558,1746018352.89849
1559,1746018352.91309
1560,1746018352.92612
1561,1746018352.93868
1562,1746018352.95085
1563,1746018352.96266
1564,1746018352.97441
1565,1746018352.98657
1566,1746018352.99897
1567,1746018353.01076
1568,1746018353.02254
1569,1746018353.03812
1570,1746018353.04994
1571,1746018353.07656
1572,1746018353.10358
1573,1746018353.13081
1574,1746018353.16376
1575,1746018353.1842
1576,1746018353.2048
1577,1746018353.2195
1578,1746018353.2365
1579,1746018353.24885
1580,1746018353.2631
1581,1746018353.2757
1582,1746018353.28756
1583,1746018353.30311
1584,1746018353.31549
1585,1746018353.32753
1586,1746018353.34005
1587,1746018353.35202
1588,1746018353.36456
1589,1746018353.37928
1590,1746018353.39234
1591,1746018353.41137
1592,1746018353.43584
1593,1746018353.4623
1594,1746018353.48521
1595,1746018353.5068
1596,1746018353.52049
1597,1746018353.53298
1598,1746018353.54528
1599,1746018353.55882
1600,1746018353.57232
1601,1746018353.58394
1602,1746018353.59888
1603,1746018353.61082
1604,1746018353.62261
1605,1746018353.64143
1606,1746018353.65531
1607,1746018353.67678
1608,1746018353.70601
1609,1746018353.72946
1610,1746018353.75076
1611,1746018353.76913
1612,1746018353.78486
1613,1746018353.79887
1614,1746018353.81108
1615,1746018353.82306
1616,1746018353.85313
1617,1746018353.88214
1618,1746018353.90477
1619,1746018353.9229
1620,1746018353.93897
1621,1746018353.95256
1622,1746018353.96533
1623,1746018353.97717
1624,1746018353.98892
1625,1746018354.00115
1626,1746018354.01338
1627,1746018354.02523
1628,1746018354.03748
1629,1746018354.06149
1630,1746018354.0817
1631,1746018354.09886
1632,1746018354.11408
1633,1746018354.12724
1634,1746018354.13932
1635,1746018354.15128
1636,1746018354.16309
1637,1746018354.18001
1638,1746018354.21496
1639,1746018354.23876
1640,1746018354.26255
1641,1746018354.2817
1642,1746018354.29814
1643,1746018354.3132
1644,1746018354.32664
1645,1746018354.3388
1646,1746018354.35118
1647,1746018354.36344
1648,1746018354.37571
1649,1746018354.38789
1650,1746018354.40099
1651,1746018354.41306
1652,1746018354.42498
1653,1746018354.44261
1654,1746018354.45714
1655,1746018354.47083
1656,1746018354.48405
1657,1746018354.50956
1658,1746018354.5285
1659,1746018354.54639
1660,1746018354.5622
1661,1746018354.57618
1662,1746018354.58846
1663,1746018354.60124
1664,1746018354.61333
1665,1746018354.63003
1666,1746018354.64537
1667,1746018354.68009
1668,1746018354.70496
1669,1746018354.72552
1670,1746018354.74358
1671,1746018354.75843
1672,1746018354.77167
1673,1746018354.7836
1674,1746018354.79498
1675,1746018354.80655
1676,1746018354.81698
1677,1746018354.83512
1678,1746018354.84569
1679,1746018354.8713
1680,1746018354.88366
1681,1746018354.91029
1682,1746018354.92669
1683,1746018354.94573
1684,1746018354.95623
1685,1746018354.97975
1686,1746018355.01099
1687,1746018355.03257
1688,1746018355.05269
1689,1746018355.07011
1690,1746018355.08477
1691,1746018355.09771
1692,1746018355.11011
1693,1746018355.12222
1694,1746018355.13374
1695,1746018355.14687
1696,1746018355.16038
1697,1746018355.17929
1698,1746018355.19333
1699,1746018355.2126
1700,1746018355.22578
1701,1746018355.24535
1702,1746018355.2677
1703,1746018355.27973
1704,1746018355.2918
1705,1746018355.3095
1706,1746018355.32396
1707,1746018355.34583
1708,1746018355.37102
1709,1746018355.39185
1710,1746018355.40911
1711,1746018355.42616
1712,1746018355.44079
1713,1746018355.45263
1714,1746018355.46468
1715,1746018355.4796
1716,1746018355.49326
1717,1746018355.51329
1718,1746018355.53545
1719,1746018355.55358
1720,1746018355.56957
1721,1746018355.58534
1722,1746018355.59794
1723,1746018355.61321
1724,1746018355.64499
1725,1746018355.66715
1726,1746018355.68598
1727,1746018355.70223
1728,1746018355.71844
1729,1746018355.73146
1730,1746018355.74409
1731,1746018355.75614
1732,1746018355.76874
1733,1746018355.7811
1734,1746018355.79273
1735,1746018355.81387
1736,1746018355.82944
1737,1746018355.84717
1738,1746018355.87756
1739,1746018355.89873
1740,1746018355.91639
1741,1746018355.93195
1742,1746018355.9465
1743,1746018355.95879
1744,1746018355.9707
1745,1746018355.98259
1746,1746018355.99606
1747,1746018356.01356
1748,1746018356.02716
1749,1746018356.04718
1750,1746018356.06206
1751,1746018356.08007
1752,1746018356.09735
1753,1746018356.11731
1754,1746018356.14105
1755,1746018356.16032
1756,1746018356.17729
1757,1746018356.19206
1758,1746018356.20544
1759,1746018356.22666
1760,1746018356.24588
1761,1746018356.26264
1762,1746018356.27793
1763,1746018356.29092
1764,1746018356.30309
1765,1746018356.31605
1766,1746018356.32991
1767,1746018356.34563
1768,1746018356.35838
1769,1746018356.38258
1770,1746018356.39871
1771,1746018356.41331
1772,1746018356.42655
1773,1746018356.44554
1774,1746018356.45796
1775,1746018356.48299
1776,1746018356.49528
1777,1746018356.51323
1778,1746018356.5253
1779,1746018356.54104
1780,1746018356.57238
1781,1746018356.60258
1782,1746018356.62481
1783,1746018356.64348
1784,1746018356.65934
1785,1746018356.67304
1786,1746018356.68553
1787,1746018356.69738
1788,1746018356.70953
1789,1746018356.72139
1790,1746018356.73313
1791,1746018356.74497
1792,1746018356.75675
1793,1746018356.78098
1794,1746018356.80743
1795,1746018356.83332
1796,1746018356.85744
1797,1746018356.87455
1798,1746018356.88958
1799,1746018356.90302
1800,1746018356.91613
1801,1746018356.92853
1802,1746018356.9408
1803,1746018356.95274
1804,1746018356.96459
1805,1746018356.98139
1806,1746018357.01028
1807,1746018357.03783
1808,1746018357.05903
1809,1746018357.07681
1810,1746018357.09285
1811,1746018357.10681
1812,1746018357.11977
1813,1746018357.13294
1814,1746018357.14541
1815,1746018357.15769
1816,1746018357.1698
1817,1746018357.18189
1818,1746018357.19896
1819,1746018357.21587
1820,1746018357.22975
1821,1746018357.24905
1822,1746018357.27589
1823,1746018357.30391
1824,1746018357.31995
1825,1746018357.33672
1826,1746018357.35207
1827,1746018357.36526
1828,1746018357.37774
1829,1746018357.38986
1830,1746018357.40114
1831,1746018357.41348
1832,1746018357.42517
1833,1746018357.44688
1834,1746018357.46379
1835,1746018357.48234
1836,1746018357.50305
1837,1746018357.51469
1838,1746018357.52649
1839,1746018357.54417
1840,1746018357.55735
1841,1746018357.58148
1842,1746018357.60755
1843,1746018357.62471
1844,1746018357.63935
1845,1746018357.65223
1846,1746018357.66426
1847,1746018357.68619
1848,1746018357.7161
1849,1746018357.74025
1850,1746018357.75885
1851,1746018357.77489
1852,1746018357.80057
1853,1746018357.82524
1854,1746018357.84754
1855,1746018357.86474
1856,1746018357.87964
1857,1746018357.89274
1858,1746018357.90449
1859,1746018357.91733
1860,1746018357.92913
1861,1746018357.94106
1862,1746018357.95343
1863,1746018357.96495
1864,1746018357.97781
1865,1746018357.99019
1866,1746018358.00179
1867,1746018358.01798
1868,1746018358.03175
1869,1746018358.04832
1870,1746018358.07816
1871,1746018358.099
1872,1746018358.11149
1873,1746018358.12355
1874,1746018358.1355
1875,1746018358.15062
1876,1746018358.16303
1877,1746018358.17867
1878,1746018358.2085
1879,1746018358.23121
1880,1746018358.25036
1881,1746018358.28177
1882,1746018358.30527
1883,1746018358.33199
1884,1746018358.35328
1885,1746018358.37134
1886,1746018358.3879
1887,1746018358.40216
1888,1746018358.41534
1889,1746018358.42723
1890,1746018358.43925
1891,1746018358.45102
1892,1746018358.46308
1893,1746018358.47536
1894,1746018358.48714
1895,1746018358.49938
1896,1746018358.51126
1897,1746018358.52298
1898,1746018358.53482
1899,1746018358.55118
1900,1746018358.58471
1901,1746018358.61457
1902,1746018358.63693
1903,1746018358.65652
1904,1746018358.67279
1905,1746018358.68895
1906,1746018358.70448
1907,1746018358.71689
1908,1746018358.72824
1909,1746018358.74047
1910,1746018358.75242
1911,1746018358.76454
1912,1746018358.77702
1913,1746018358.78926
1914,1746018358.80109
1915,1746018358.81686
1916,1746018358.84529
1917,1746018358.86586
1918,1746018358.88435
1919,1746018358.89949
1920,1746018358.91337
1921,1746018358.9254
1922,1746018358.93726
1923,1746018358.95046
1924,1746018358.96462
1925,1746018358.98293
1926,1746018358.99501
1927,1746018359.0117
1928,1746018359.02593
1929,1746018359.0503
1930,1746018359.07978
1931,1746018359.10316
1932,1746018359.12207
1933,1746018359.13865
1934,1746018359.15334
1935,1746018359.16643
1936,1746018359.17872
1937,1746018359.191
1938,1746018359.2032
1939,1746018359.21518
1940,1746018359.22683
1941,1746018359.24994
1942,1746018359.26626
1943,1746018359.28581
1944,1746018359.30253
1945,1746018359.31688
1946,1746018359.32959
1947,1746018359.35075
1948,1746018359.36515
1949,1746018359.38069
1950,1746018359.39293
1951,1746018359.4171
1952,1746018359.43364
1953,1746018359.44983
1954,1746018359.48166
1955,1746018359.51155
1956,1746018359.53331
1957,1746018359.55164
1958,1746018359.56663
1959,1746018359.58054
1960,1746018359.59267
1961,1746018359.60455
1962,1746018359.61669
1963,1746018359.62868
1964,1746018359.64096
1965,1746018359.6529
1966,1746018359.66484
1967,1746018359.68258
1968,1746018359.698
1969,1746018359.71809
1970,1746018359.73417
1971,1746018359.74973
1972,1746018359.76312
1973,1746018359.77545
1974,1746018359.78788
1975,1746018359.80456
1976,1746018359.81641
1977,1746018359.8363
1978,1746018359.86771
1979,1746018359.88375
1980,1746018359.8956
1981,1746018359.914
1982,1746018359.92604
1983,1746018359.9525
1984,1746018359.96545
1985,1746018359.98602
1986,1746018360.01115
1987,1746018360.02299
1988,1746018360.03479
1989,1746018360.04709
1990,1746018360.05893
1991,1746018360.07084
1992,1746018360.08331
1993,1746018360.10338
1994,1746018360.11525
1995,1746018360.13968
1996,1746018360.15652
1997,1746018360.17303
1998,1746018360.18701
1999,1746018360.21321
2000,1746018360.2303
2001,1746018360.25002
2002,1746018360.26398
2003,1746018360.2852
2004,1746018360.29981
2005,1746018360.31383
2006,1746018360.32686
2007,1746018360.34226
2008,1746018360.3549
2009,1746018360.3836
2010,1746018360.41472
2011,1746018360.43821
2012,1746018360.46425
2013,1746018360.49267
2014,1746018360.51554
2015,1746018360.53533
2016,1746018360.55235
2017,1746018360.56557
2018,1746018360.58016
2019,1746018360.59186
2020,1746018360.60359
2021,1746018360.6189
2022,1746018360.633
2023,1746018360.64523
2024,1746018360.65724
2025,1746018360.66913
2026,1746018360.68108
2027,1746018360.69249
2028,1746018360.70444
2029,1746018360.71906
2030,1746018360.73107
2031,1746018360.75203
2032,1746018360.76736
2033,1746018360.78548
2034,1746018360.8098
2035,1746018360.82974
2036,1746018360.84736
2037,1746018360.86236
2038,1746018360.87732
2039,1746018360.88967
2040,1746018360.90164
2041,1746018360.9172
2042,1746018360.93913
2043,1746018360.95358
2044,1746018360.96712
2045,1746018360.98114
2046,1746018360.99407
2047,1746018361.01423
2048,1746018361.02671
2049,1746018361.04802
2050,1746018361.06226
2051,1746018361.08478
2052,1746018361.11516
2053,1746018361.12989
2054,1746018361.14323
2055,1746018361.1554
2056,1746018361.16751
2057,1746018361.1882
2058,1746018361.21869
2059,1746018361.24027
2060,1746018361.25816
2061,1746018361.27364
2062,1746018361.28678
2063,1746018361.29927
2064,1746018361.31142
2065,1746018361.32358
2066,1746018361.33521
2067,1746018361.35208
2068,1746018361.38426
2069,1746018361.4065
2070,1746018361.42568
2071,1746018361.44401
2072,1746018361.45807
2073,1746018361.47159
2074,1746018361.48368
2075,1746018361.49584
2076,1746018361.51066
2077,1746018361.52315
2078,1746018361.53502
2079,1746018361.55655
2080,1746018361.58772
2081,1746018361.60969
2082,1746018361.62783
2083,1746018361.64458
2084,1746018361.65878
2085,1746018361.67158
2086,1746018361.68506
2087,1746018361.6991
2088,1746018361.71114
2089,1746018361.72799
2090,1746018361.74236
2091,1746018361.75631
2092,1746018361.76942
2093,1746018361.78204
2094,1746018361.79621
2095,1746018361.80941
2096,1746018361.82196
2097,1746018361.85182
2098,1746018361.86881
2099,1746018361.88531
2100,1746018361.9153
2101,1746018361.93757
2102,1746018361.9562
2103,1746018361.97252
2104,1746018362.00263
2105,1746018362.02177
2106,1746018362.03326
2107,1746018362.04703
2108,1746018362.05895
2109,1746018362.07072
2110,1746018362.08273
2111,1746018362.09469
2112,1746018362.10648
2113,1746018362.11809
2114,1746018362.14813
2115,1746018362.17691
2116,1746018362.20322
2117,1746018362.22187
2118,1746018362.23784
2119,1746018362.25163
2120,1746018362.26436
2121,1746018362.27946
2122,1746018362.29189
2123,1746018362.30595
2124,1746018362.3179
2125,1746018362.32998
2126,1746018362.342
2127,1746018362.35465
2128,1746018362.36673
2129,1746018362.38672
2130,1746018362.41202
2131,1746018362.43223
2132,1746018362.45022
2133,1746018362.46778
2134,1746018362.48123
2135,1746018362.49426
2136,1746018362.50665
2137,1746018362.5201
2138,1746018362.5324
2139,1746018362.55314
2140,1746018362.5682
2141,1746018362.5996
2142,1746018362.61666
2143,1746018362.64586
2144,1746018362.65834
2145,1746018362.67068
2146,1746018362.68334
2147,1746018362.69584
2148,1746018362.7093
2149,1746018362.72348
2150,1746018362.73656
2151,1746018362.75487
2152,1746018362.78664
2153,1746018362.80983
2154,1746018362.82923
2155,1746018362.84595
2156,1746018362.85991
2157,1746018362.87375
2158,1746018362.89086
2159,1746018362.90239
2160,1746018362.93222
2161,1746018362.95776
2162,1746018362.97892
2163,1746018363.0004
2164,1746018363.02342
2165,1746018363.04535
2166,1746018363.06099
2167,1746018363.09215
2168,1746018363.11458
2169,1746018363.13925
2170,1746018363.16155
2171,1746018363.19065
2172,1746018363.21146
2173,1746018363.22952
2174,1746018363.24511
2175,1746018363.25977
2176,1746018363.27349
2177,1746018363.28632
2178,1746018363.29895
2179,1746018363.31192
2180,1746018363.32396
2181,1746018363.33645
2182,1746018363.34871
2183,1746018363.36135
2184,1746018363.37417
2185,1746018363.38681
2186,1746018363.39921
2187,1746018363.4115
2188,1746018363.42329
2189,1746018363.43601
2190,1746018363.44827
2191,1746018363.4604
2192,1746018363.47246
2193,1746018363.48412
2194,1746018363.49626
2195,1746018363.50818
2196,1746018363.52005
2197,1746018363.53556
2198,1746018363.55033
2199,1746018363.56218
2200,1746018363.57481
2201,1746018363.58841
2202,1746018363.60186
2203,1746018363.62179
2204,1746018363.63747
2205,1746018363.65406
2206,1746018363.6848
2207,1746018363.70773
2208,1746018363.72701
2209,1746018363.74379
2210,1746018363.75846
2211,1746018363.78285
2212,1746018363.80652
2213,1746018363.82665
2214,1746018363.84289
2215,1746018363.85733
2216,1746018363.86999
2217,1746018363.88244
2218,1746018363.89492
2219,1746018363.907
2220,1746018363.91913
2221,1746018363.93098
2222,1746018363.94322
2223,1746018363.95544
2224,1746018363.96743
2225,1746018363.98854
2226,1746018364.00399
2227,1746018364.0178
2228,1746018364.03038
2229,1746018364.05493
2230,1746018364.06879
2231,1746018364.08181
2232,1746018364.09351
2233,1746018364.11314
2234,1746018364.12877
2235,1746018364.15625
2236,1746018364.17785
2237,1746018364.19642
2238,1746018364.21243
2239,1746018364.22589
2240,1746018364.23881
2241,1746018364.25638
2242,1746018364.27073
2243,1746018364.28866
2244,1746018364.31883
2245,1746018364.34161
2246,1746018364.36101
2247,1746018364.3779
2248,1746018364.39161
2249,1746018364.40395
2250,1746018364.41698
2251,1746018364.42938
2252,1746018364.44234
2253,1746018364.45582
2254,1746018364.46788
2255,1746018364.48841
2256,1746018364.5029
2257,1746018364.52269
2258,1746018364.53891
2259,1746018364.55573
2260,1746018364.58614
2261,1746018364.60946
2262,1746018364.62821
2263,1746018364.64531
2264,1746018364.66051
2265,1746018364.67297
2266,1746018364.68477
2267,1746018364.69693
2268,1746018364.71027
2269,1746018364.7252
2270,1746018364.73838
2271,1746018364.755
2272,1746018364.7678
2273,1746018364.78006
2274,1746018364.79204
2275,1746018364.82217
2276,1746018364.84123
2277,1746018364.8645
2278,1746018364.88406
2279,1746018364.90098
2280,1746018364.91549
2281,1746018364.92826
2282,1746018364.94052
2283,1746018364.95578
2284,1746018364.97933
2285,1746018364.99833
2286,1746018365.01415
2287,1746018365.0279
2288,1746018365.04073
2289,1746018365.0527
2290,1746018365.06433
2291,1746018365.0901
2292,1746018365.10666
2293,1746018365.12275
2294,1746018365.1365
2295,1746018365.14892
2296,1746018365.16128
2297,1746018365.17793
2298,1746018365.19021
2299,1746018365.22401
2300,1746018365.24881
2301,1746018365.27003
2302,1746018365.28855
2303,1746018365.30553
2304,1746018365.32103
2305,1746018365.33321
2306,1746018365.34526
2307,1746018365.35764
2308,1746018365.36963
2309,1746018365.39339
2310,1746018365.42552
2311,1746018365.44722
2312,1746018365.46571
2313,1746018365.48148
2314,1746018365.49704
2315,1746018365.50963
2316,1746018365.52176
2317,1746018365.53349
2318,1746018365.54592
2319,1746018365.57639
2320,1746018365.5988
2321,1746018365.61793
2322,1746018365.63419
2323,1746018365.64833
2324,1746018365.66092
2325,1746018365.67268
2326,1746018365.68479
2327,1746018365.70273
2328,1746018365.72958
2329,1746018365.74861
2330,1746018365.76517
2331,1746018365.77932
2332,1746018365.79217
2333,1746018365.8043
2334,1746018365.81645
2335,1746018365.82867
2336,1746018365.8407
2337,1746018365.85967
2338,1746018365.88955
2339,1746018365.911
2340,1746018365.92982
2341,1746018365.94607
2342,1746018365.961
2343,1746018365.9738
2344,1746018365.98651
2345,1746018365.99975
2346,1746018366.0126
2347,1746018366.02541
2348,1746018366.03739
2349,1746018366.05881
2350,1746018366.0817
2351,1746018366.10041
2352,1746018366.11677
2353,1746018366.13115
2354,1746018366.14431
2355,1746018366.16215
2356,1746018366.17517
2357,1746018366.19011
2358,1746018366.20237
2359,1746018366.22387
2360,1746018366.25225
2361,1746018366.28183
2362,1746018366.30385
2363,1746018366.32265
2364,1746018366.33833
2365,1746018366.35383
2366,1746018366.36605
2367,1746018366.37866
2368,1746018366.39091
2369,1746018366.40338
2370,1746018366.41563
2371,1746018366.42981
2372,1746018366.44178
2373,1746018366.45434
2374,1746018366.48465
2375,1746018366.50705
2376,1746018366.52578
2377,1746018366.54177
2378,1746018366.5559
2379,1746018366.56881
2380,1746018366.58286
2381,1746018366.6054
2382,1746018366.62977
2383,1746018366.64947
2384,1746018366.66686
2385,1746018366.68166
2386,1746018366.6951
2387,1746018366.70714
2388,1746018366.71912
2389,1746018366.73078
2390,1746018366.74241
2391,1746018366.75923
2392,1746018366.78975
2393,1746018366.81709
2394,1746018366.84451
2395,1746018366.86871
2396,1746018366.88855
2397,1746018366.90465
2398,1746018366.91956
2399,1746018366.94842
2400,1746018366.9684
2401,1746018366.98657
2402,1746018367.00129
2403,1746018367.0157
2404,1746018367.02758
2405,1746018367.03957
2406,1746018367.05205
2407,1746018367.06406
2408,1746018367.07847
2409,1746018367.09118
2410,1746018367.10288
2411,1746018367.11818
2412,1746018367.13022
2413,1746018367.14456
2414,1746018367.15697
2415,1746018367.169
2416,1746018367.18115
2417,1746018367.19597
2418,1746018367.22783
2419,1746018367.25122
2420,1746018367.26997
2421,1746018367.28791
2422,1746018367.30356
2423,1746018367.316
2424,1746018367.32838
2425,1746018367.34025
2426,1746018367.35229
2427,1746018367.36399
2428,1746018367.37606
2429,1746018367.38837
2430,1746018367.40028
2431,1746018367.41482
2432,1746018367.42771
2433,1746018367.44426
2434,1746018367.45644
2435,1746018367.4773
2436,1746018367.50151
2437,1746018367.52087
2438,1746018367.53405
2439,1746018367.5499
2440,1746018367.58099
2441,1746018367.60276
2442,1746018367.62167
2443,1746018367.63738
2444,1746018367.65186
2445,1746018367.66525
2446,1746018367.67821
2447,1746018367.69268
2448,1746018367.70494
2449,1746018367.72784
2450,1746018367.74352
2451,1746018367.76001
2452,1746018367.77981
2453,1746018367.79453
2454,1746018367.8086
2455,1746018367.82638
2456,1746018367.83881
2457,1746018367.85753
2458,1746018367.87516
2459,1746018367.89458
2460,1746018367.90914
2461,1746018367.92276
2462,1746018367.9352
2463,1746018367.95503
2464,1746018367.98421
2465,1746018367.99595
2466,1746018368.00787
2467,1746018368.01969
2468,1746018368.03231
2469,1746018368.06345
2470,1746018368.08743
2471,1746018368.10692
2472,1746018368.12605
2473,1746018368.13947
2474,1746018368.15392
2475,1746018368.16608
2476,1746018368.17845
2477,1746018368.19302
2478,1746018368.20592
2479,1746018368.22687
2480,1746018368.24073
2481,1746018368.26067
2482,1746018368.27591
2483,1746018368.29305
2484,1746018368.30626
2485,1746018368.32754
2486,1746018368.34997
2487,1746018368.36805
2488,1746018368.38473
2489,1746018368.39907
2490,1746018368.41217
2491,1746018368.42472
2492,1746018368.4364
2493,1746018368.46
2494,1746018368.48306
2495,1746018368.50042
2496,1746018368.51508
2497,1746018368.52808
2498,1746018368.54022
2499,1746018368.56157
2500,1746018368.59252
2501,1746018368.62462
2502,1746018368.64724
2503,1746018368.66586
2504,1746018368.69911
2505,1746018368.72386
2506,1746018368.75176
2507,1746018368.77328
2508,1746018368.79116
2509,1746018368.80823
2510,1746018368.82156
2511,1746018368.83373
2512,1746018368.84604
2513,1746018368.85832
2514,1746018368.87014
2515,1746018368.88201
2516,1746018368.89446
2517,1746018368.90594
2518,1746018368.918
2519,1746018368.93058
2520,1746018368.94226
2521,1746018368.95461
2522,1746018368.9668
2523,1746018368.97913
2524,1746018368.99125
2525,1746018369.00334
2526,1746018369.0185
2527,1746018369.03031
2528,1746018369.04218
2529,1746018369.05987
2530,1746018369.07229
2531,1746018369.08629
2532,1746018369.09801
2533,1746018369.12556
2534,1746018369.14105
2535,1746018369.16184
2536,1746018369.19504
2537,1746018369.22273
2538,1746018369.24381
2539,1746018369.26207
2540,1746018369.27789
2541,1746018369.29207
2542,1746018369.30484
2543,1746018369.31762
2544,1746018369.3312
2545,1746018369.34278
2546,1746018369.35488
2547,1746018369.36697
2548,1746018369.379
2549,1746018369.39146
2550,1746018369.40351
2551,1746018369.416
2552,1746018369.42785
2553,1746018369.45043
2554,1746018369.48111
2555,1746018369.50348
2556,1746018369.52901
2557,1746018369.54874
2558,1746018369.56508
2559,1746018369.58089
2560,1746018369.59517
2561,1746018369.60836
2562,1746018369.62122
2563,1746018369.63344
2564,1746018369.64559
2565,1746018369.66145
2566,1746018369.68031
2567,1746018369.69174
2568,1746018369.70346
2569,1746018369.72599
2570,1746018369.74722
2571,1746018369.76603
2572,1746018369.78188
2573,1746018369.79575
2574,1746018369.8083
2575,1746018369.82699
2576,1746018369.84171
2577,1746018369.86186
2578,1746018369.87646
2579,1746018369.89467
2580,1746018369.92147
2581,1746018369.94316
2582,1746018369.96684
2583,1746018369.98477
2584,1746018369.99974
2585,1746018370.01266
2586,1746018370.02463
2587,1746018370.03708
2588,1746018370.04907
2589,1746018370.06086
2590,1746018370.07289
2591,1746018370.09217
2592,1746018370.12395
2593,1746018370.14473
2594,1746018370.16204
2595,1746018370.17875
2596,1746018370.19357
2597,1746018370.20557
2598,1746018370.21761
2599,1746018370.23165
2600,1746018370.2458
2601,1746018370.25827
2602,1746018370.27007
2603,1746018370.29763
2604,1746018370.31594
2605,1746018370.33393
2606,1746018370.34923
2607,1746018370.36313
2608,1746018370.3762
2609,1746018370.39572
2610,1746018370.42796
2611,1746018370.45441
2612,1746018370.47479
2613,1746018370.49263
2614,1746018370.50817
2615,1746018370.52269
2616,1746018370.5366
2617,1746018370.54856
2618,1746018370.56086
2619,1746018370.5729
2620,1746018370.58488
2621,1746018370.59695
2622,1746018370.60892
2623,1746018370.62655
2624,1746018370.64992
2625,1746018370.6685
2626,1746018370.68433
2627,1746018370.69852
2628,1746018370.71106
2629,1746018370.72944
2630,1746018370.74377
2631,1746018370.76226
2632,1746018370.77597
2633,1746018370.79439
2634,1746018370.82583
2635,1746018370.8528
2636,1746018370.88177
