Frame,Timestamp
1363,1746018666.78972
1364,1746018666.8101
1365,1746018666.82726
1366,1746018666.84248
1367,1746018666.85573
1368,1746018666.86775
1369,1746018666.87869
1370,1746018666.88994
1371,1746018666.90084
1372,1746018666.91161
1373,1746018666.92927
1374,1746018666.93968
1375,1746018666.96447
1376,1746018666.97861
1377,1746018666.99711
1378,1746018667.01209
1379,1746018667.02746
1380,1746018667.05826
1381,1746018667.08996
1382,1746018667.11159
1383,1746018667.12849
1384,1746018667.14356
1385,1746018667.15632
1386,1746018667.1678
1387,1746018667.17874
1388,1746018667.19021
1389,1746018667.20126
1390,1746018667.21255
1391,1746018667.23271
1392,1746018667.24417
1393,1746018667.2597
1394,1746018667.28805
1395,1746018667.31133
1396,1746018667.3293
1397,1746018667.3443
1398,1746018667.35768
1399,1746018667.36987
1400,1746018667.3833
1401,1746018667.39931
1402,1746018667.41228
1403,1746018667.43146
1404,1746018667.44495
1405,1746018667.46499
1406,1746018667.49342
1407,1746018667.51339
1408,1746018667.53159
1409,1746018667.5465
1410,1746018667.55967
1411,1746018667.57182
1412,1746018667.58267
1413,1746018667.59793
1414,1746018667.61233
1415,1746018667.63071
1416,1746018667.64345
1417,1746018667.66408
1418,1746018667.69286
1419,1746018667.71438
1420,1746018667.73339
1421,1746018667.74868
1422,1746018667.76188
1423,1746018667.77442
1424,1746018667.78593
1425,1746018667.79734
1426,1746018667.80838
1427,1746018667.82818
1428,1746018667.85685
1429,1746018667.87743
1430,1746018667.89521
1431,1746018667.91056
1432,1746018667.92404
1433,1746018667.93668
1434,1746018667.94772
1435,1746018667.9664
1436,1746018667.99594
1437,1746018668.01935
1438,1746018668.03768
1439,1746018668.06408
1440,1746018668.08847
1441,1746018668.10781
1442,1746018668.12407
1443,1746018668.13934
1444,1746018668.15208
1445,1746018668.16412
1446,1746018668.17534
1447,1746018668.18661
1448,1746018668.19813
1449,1746018668.20897
1450,1746018668.2205
1451,1746018668.23282
1452,1746018668.2482
1453,1746018668.26508
1454,1746018668.29446
1455,1746018668.31469
1456,1746018668.33188
1457,1746018668.34665
1458,1746018668.36023
1459,1746018668.37236
1460,1746018668.38337
1461,1746018668.39806
1462,1746018668.42776
1463,1746018668.4507
1464,1746018668.46867
1465,1746018668.48438
1466,1746018668.49832
1467,1746018668.51042
1468,1746018668.5244
1469,1746018668.53647
1470,1746018668.54726
1471,1746018668.5619
1472,1746018668.57754
1473,1746018668.59893
1474,1746018668.62575
1475,1746018668.64655
1476,1746018668.66482
1477,1746018668.68001
1478,1746018668.69365
1479,1746018668.7056
1480,1746018668.71692
1481,1746018668.72827
1482,1746018668.7588
1483,1746018668.78196
1484,1746018668.80122
1485,1746018668.81856
1486,1746018668.83255
1487,1746018668.84452
1488,1746018668.85645
1489,1746018668.86739
1490,1746018668.87862
1491,1746018668.89822
1492,1746018668.92725
1493,1746018668.94943
1494,1746018668.96503
1495,1746018668.97647
1496,1746018668.9872
1497,1746018668.99972
1498,1746018669.01062
1499,1746018669.03182
1500,1746018669.06418
1501,1746018669.08883
1502,1746018669.10905
1503,1746018669.12174
1504,1746018669.13315
1505,1746018669.14964
1506,1746018669.17096
1507,1746018669.18911
1508,1746018669.20488
1509,1746018669.21908
1510,1746018669.23134
1511,1746018669.24362
1512,1746018669.2554
1513,1746018669.2677
1514,1746018669.28017
1515,1746018669.29338
1516,1746018669.30439
1517,1746018669.33402
1518,1746018669.34874
1519,1746018669.36533
1520,1746018669.38722
1521,1746018669.40659
1522,1746018669.42803
1523,1746018669.44167
1524,1746018669.45761
1525,1746018669.46869
1526,1746018669.4808
1527,1746018669.50114
1528,1746018669.51436
1529,1746018669.52874
1530,1746018669.54699
1531,1746018669.57416
1532,1746018669.59458
1533,1746018669.61113
1534,1746018669.62651
1535,1746018669.63918
1536,1746018669.65136
1537,1746018669.66626
1538,1746018669.69299
1539,1746018669.71348
1540,1746018669.73149
1541,1746018669.747
1542,1746018669.76074
1543,1746018669.77295
1544,1746018669.7845
1545,1746018669.79599
1546,1746018669.80737
1547,1746018669.82235
1548,1746018669.84412
1549,1746018669.86315
1550,1746018669.87821
1551,1746018669.8948
1552,1746018669.90704
1553,1746018669.93255
1554,1746018669.95024
1555,1746018669.96725
1556,1746018669.98166
1557,1746018670.0019
1558,1746018670.03017
1559,1746018670.05095
1560,1746018670.069
1561,1746018670.08386
1562,1746018670.09736
1563,1746018670.1091
1564,1746018670.12077
1565,1746018670.13557
1566,1746018670.16345
1567,1746018670.184
1568,1746018670.20485
1569,1746018670.21992
1570,1746018670.23347
1571,1746018670.24459
1572,1746018670.25539
1573,1746018670.26808
1574,1746018670.29444
1575,1746018670.31477
1576,1746018670.333
1577,1746018670.34764
1578,1746018670.36216
1579,1746018670.37412
1580,1746018670.38548
1581,1746018670.40258
1582,1746018670.41373
1583,1746018670.42468
1584,1746018670.43537
1585,1746018670.46651
1586,1746018670.47746
1587,1746018670.49996
1588,1746018670.51065
1589,1746018670.52535
1590,1746018670.54347
1591,1746018670.56996
1592,1746018670.59914
1593,1746018670.62004
1594,1746018670.63697
1595,1746018670.65185
1596,1746018670.66543
1597,1746018670.67724
1598,1746018670.68865
1599,1746018670.70006
1600,1746018670.71094
1601,1746018670.73386
1602,1746018670.74791
1603,1746018670.76888
1604,1746018670.78152
1605,1746018670.80036
1606,1746018670.8335
1607,1746018670.86371
1608,1746018670.88792
1609,1746018670.90654
1610,1746018670.92251
1611,1746018670.9361
1612,1746018670.94817
1613,1746018670.95963
1614,1746018670.97048
1615,1746018670.98137
1616,1746018670.99228
1617,1746018671.00376
1618,1746018671.01484
1619,1746018671.03432
1620,1746018671.06248
1621,1746018671.08564
1622,1746018671.10348
1623,1746018671.12656
1624,1746018671.14783
1625,1746018671.16639
1626,1746018671.17961
1627,1746018671.19192
1628,1746018671.20431
1629,1746018671.21571
1630,1746018671.22903
1631,1746018671.24317
1632,1746018671.25438
1633,1746018671.27004
1634,1746018671.29757
1635,1746018671.31993
1636,1746018671.33809
1637,1746018671.36074
1638,1746018671.37932
1639,1746018671.39477
1640,1746018671.40857
1641,1746018671.42063
1642,1746018671.43223
1643,1746018671.44346
1644,1746018671.45557
1645,1746018671.46798
1646,1746018671.47946
1647,1746018671.50211
1648,1746018671.53663
1649,1746018671.5614
1650,1746018671.57865
1651,1746018671.59314
1652,1746018671.606
1653,1746018671.61905
1654,1746018671.63194
1655,1746018671.64353
1656,1746018671.65741
1657,1746018671.66857
1658,1746018671.67904
1659,1746018671.70159
1660,1746018671.73339
1661,1746018671.75665
1662,1746018671.77846
1663,1746018671.79638
1664,1746018671.81145
1665,1746018671.82498
1666,1746018671.83666
1667,1746018671.84749
1668,1746018671.85874
1669,1746018671.87065
1670,1746018671.88126
1671,1746018671.90759
1672,1746018671.92574
1673,1746018671.94522
1674,1746018671.96166
1675,1746018671.97619
1676,1746018671.98837
1677,1746018672.00252
1678,1746018672.01448
1679,1746018672.03559
1680,1746018672.05023
1681,1746018672.06619
1682,1746018672.08093
1683,1746018672.09553
1684,1746018672.10769
1685,1746018672.13363
1686,1746018672.14803
1687,1746018672.16034
1688,1746018672.17172
1689,1746018672.18877
1690,1746018672.21803
1691,1746018672.23938
1692,1746018672.25731
1693,1746018672.27371
1694,1746018672.28721
1695,1746018672.30549
1696,1746018672.33033
1697,1746018672.35005
1698,1746018672.36745
1699,1746018672.38134
1700,1746018672.39488
1701,1746018672.40661
1702,1746018672.41723
1703,1746018672.42833
1704,1746018672.43988
1705,1746018672.45568
1706,1746018672.47747
1707,1746018672.49564
1708,1746018672.51198
1709,1746018672.54083
1710,1746018672.56311
1711,1746018672.58134
1712,1746018672.59747
1713,1746018672.61158
1714,1746018672.62497
1715,1746018672.63684
1716,1746018672.64788
1717,1746018672.66704
1718,1746018672.69674
1719,1746018672.7193
1720,1746018672.73919
1721,1746018672.75379
1722,1746018672.76706
1723,1746018672.77893
1724,1746018672.79
1725,1746018672.8019
1726,1746018672.82981
1727,1746018672.84765
1728,1746018672.8737
1729,1746018672.89781
1730,1746018672.91647
1731,1746018672.93178
1732,1746018672.94591
1733,1746018672.95915
1734,1746018672.97029
1735,1746018672.98107
1736,1746018672.99246
1737,1746018673.00514
1738,1746018673.01591
1739,1746018673.03778
1740,1746018673.0488
1741,1746018673.0703
1742,1746018673.09746
1743,1746018673.12076
1744,1746018673.13918
1745,1746018673.15513
1746,1746018673.1691
1747,1746018673.18106
1748,1746018673.19238
1749,1746018673.20547
1750,1746018673.22978
1751,1746018673.24161
1752,1746018673.25318
1753,1746018673.27015
1754,1746018673.28392
1755,1746018673.30491
1756,1746018673.32237
1757,1746018673.33917
1758,1746018673.35415
1759,1746018673.36677
1760,1746018673.37796
1761,1746018673.39006
1762,1746018673.41729
1763,1746018673.4356
1764,1746018673.45191
1765,1746018673.47107
1766,1746018673.48551
1767,1746018673.49936
1768,1746018673.5126
1769,1746018673.52364
1770,1746018673.53552
1771,1746018673.55631
1772,1746018673.57366
1773,1746018673.59011
1774,1746018673.61782
1775,1746018673.63992
1776,1746018673.658
1777,1746018673.67349
1778,1746018673.68668
1779,1746018673.70102
1780,1746018673.71378
1781,1746018673.73875
1782,1746018673.75214
1783,1746018673.77208
1784,1746018673.78555
1785,1746018673.81114
1786,1746018673.83937
1787,1746018673.86031
1788,1746018673.87851
1789,1746018673.90958
1790,1746018673.93365
1791,1746018673.95232
1792,1746018673.96821
1793,1746018673.98161
1794,1746018673.99394
1795,1746018674.00518
1796,1746018674.01617
1797,1746018674.02694
1798,1746018674.03899
1799,1746018674.05008
1800,1746018674.06197
1801,1746018674.07356
1802,1746018674.08523
1803,1746018674.10467
1804,1746018674.11815
1805,1746018674.13965
1806,1746018674.15615
1807,1746018674.17099
1808,1746018674.18359
1809,1746018674.20492
1810,1746018674.22022
1811,1746018674.23857
1812,1746018674.26685
1813,1746018674.28817
1814,1746018674.30608
1815,1746018674.32133
1816,1746018674.33473
1817,1746018674.34597
1818,1746018674.35814
1819,1746018674.36942
1820,1746018674.38051
1821,1746018674.397
1822,1746018674.42917
1823,1746018674.45072
1824,1746018674.4698
1825,1746018674.48517
1826,1746018674.50173
1827,1746018674.51362
1828,1746018674.52724
1829,1746018674.53876
1830,1746018674.54961
1831,1746018674.57154
1832,1746018674.58721
1833,1746018674.60414
1834,1746018674.61812
1835,1746018674.63572
1836,1746018674.6667
1837,1746018674.68406
1838,1746018674.69946
1839,1746018674.71372
1840,1746018674.72571
1841,1746018674.73761
1842,1746018674.74883
1843,1746018674.76557
1844,1746018674.77728
1845,1746018674.79725
1846,1746018674.80824
1847,1746018674.83924
1848,1746018674.85224
1849,1746018674.87042
1850,1746018674.88191
1851,1746018674.90277
1852,1746018674.91423
1853,1746018674.93033
1854,1746018674.94217
1855,1746018674.96737
1856,1746018674.99709
1857,1746018675.02175
1858,1746018675.04359
1859,1746018675.07452
1860,1746018675.09603
1861,1746018675.11423
1862,1746018675.13386
1863,1746018675.14907
1864,1746018675.16135
1865,1746018675.17281
1866,1746018675.18421
1867,1746018675.19842
1868,1746018675.20945
1869,1746018675.22059
1870,1746018675.23195
1871,1746018675.24567
1872,1746018675.26302
1873,1746018675.27954
1874,1746018675.29501
1875,1746018675.30806
1876,1746018675.32669
1877,1746018675.35329
1878,1746018675.3736
1879,1746018675.39142
1880,1746018675.40699
1881,1746018675.42083
1882,1746018675.43265
1883,1746018675.44423
1884,1746018675.45571
1885,1746018675.46972
1886,1746018675.49913
1887,1746018675.52103
1888,1746018675.54506
1889,1746018675.56632
1890,1746018675.58544
1891,1746018675.60009
1892,1746018675.61305
1893,1746018675.62497
1894,1746018675.63604
1895,1746018675.64692
1896,1746018675.65822
1897,1746018675.66909
1898,1746018675.67983
1899,1746018675.70057
1900,1746018675.71034
1901,1746018675.72728
1902,1746018675.75552
1903,1746018675.7781
1904,1746018675.79659
1905,1746018675.82617
1906,1746018675.8507
1907,1746018675.87689
1908,1746018675.89607
1909,1746018675.91295
1910,1746018675.93073
1911,1746018675.94411
1912,1746018675.95569
1913,1746018675.96713
1914,1746018675.97815
1915,1746018675.98876
1916,1746018675.99975
1917,1746018676.01073
1918,1746018676.0221
1919,1746018676.03967
1920,1746018676.0505
1921,1746018676.06195
1922,1746018676.07259
1923,1746018676.09151
1924,1746018676.10674
1925,1746018676.1247
1926,1746018676.13936
1927,1746018676.17394
1928,1746018676.18394
1929,1746018676.20667
1930,1746018676.21653
1931,1746018676.24012
1932,1746018676.26834
1933,1746018676.29202
1934,1746018676.31452
1935,1746018676.33172
1936,1746018676.34619
1937,1746018676.35871
1938,1746018676.37014
1939,1746018676.38099
1940,1746018676.3914
1941,1746018676.40264
1942,1746018676.41403
1943,1746018676.43804
1944,1746018676.45026
1945,1746018676.47231
1946,1746018676.48634
1947,1746018676.50478
1948,1746018676.5169
1949,1746018676.5432
1950,1746018676.56009
1951,1746018676.57437
1952,1746018676.58686
1953,1746018676.60751
1954,1746018676.61976
1955,1746018676.65106
1956,1746018676.6806
1957,1746018676.70225
1958,1746018676.72098
1959,1746018676.73552
1960,1746018676.75266
1961,1746018676.77349
1962,1746018676.79173
1963,1746018676.80793
1964,1746018676.82079
1965,1746018676.83221
1966,1746018676.84417
1967,1746018676.85532
1968,1746018676.868
1969,1746018676.87882
1970,1746018676.88998
1971,1746018676.91171
1972,1746018676.92278
1973,1746018676.93718
1974,1746018676.94839
1975,1746018676.96992
1976,1746018676.98206
1977,1746018676.99697
1978,1746018677.00795
1979,1746018677.03156
1980,1746018677.06063
1981,1746018677.08067
1982,1746018677.09773
1983,1746018677.11496
1984,1746018677.12896
1985,1746018677.1421
1986,1746018677.15302
1987,1746018677.17528
1988,1746018677.18957
1989,1746018677.20603
1990,1746018677.21627
1991,1746018677.23707
1992,1746018677.24671
1993,1746018677.2751
1994,1746018677.28475
1995,1746018677.31134
1996,1746018677.32134
1997,1746018677.3414
1998,1746018677.35127
1999,1746018677.37249
2000,1746018677.38242
2001,1746018677.40856
2002,1746018677.44292
2003,1746018677.46823
2004,1746018677.4877
2005,1746018677.5042
2006,1746018677.51702
2007,1746018677.5289
2008,1746018677.53989
2009,1746018677.55377
2010,1746018677.56632
2011,1746018677.57726
2012,1746018677.58869
2013,1746018677.60657
2014,1746018677.63293
2015,1746018677.65375
2016,1746018677.67086
2017,1746018677.68593
2018,1746018677.69869
2019,1746018677.71083
2020,1746018677.72217
2021,1746018677.73946
2022,1746018677.75878
2023,1746018677.77917
2024,1746018677.80758
2025,1746018677.83176
2026,1746018677.84918
2027,1746018677.86513
2028,1746018677.87899
2029,1746018677.89087
2030,1746018677.90205
2031,1746018677.91283
2032,1746018677.9252
2033,1746018677.9447
2034,1746018677.9762
2035,1746018677.99802
2036,1746018678.01016
2037,1746018678.02151
2038,1746018678.03232
2039,1746018678.04399
2040,1746018678.05468
2041,1746018678.07558
2042,1746018678.10443
2043,1746018678.1263
2044,1746018678.14438
2045,1746018678.16249
2046,1746018678.17662
2047,1746018678.18918
2048,1746018678.2139
2049,1746018678.23927
2050,1746018678.25855
2051,1746018678.275
2052,1746018678.28861
2053,1746018678.30088
2054,1746018678.31391
2055,1746018678.32491
2056,1746018678.3372
2057,1746018678.348
2058,1746018678.35913
2059,1746018678.37309
2060,1746018678.39771
2061,1746018678.41727
2062,1746018678.43451
2063,1746018678.44877
2064,1746018678.4614
2065,1746018678.47294
2066,1746018678.48391
2067,1746018678.50557
2068,1746018678.52131
2069,1746018678.54282
2070,1746018678.55795
2071,1746018678.57565
2072,1746018678.60379
2073,1746018678.62741
2074,1746018678.64615
2075,1746018678.66255
2076,1746018678.67733
2077,1746018678.69085
2078,1746018678.70412
2079,1746018678.71792
2080,1746018678.73278
2081,1746018678.74371
2082,1746018678.75557
2083,1746018678.77744
2084,1746018678.79382
2085,1746018678.8096
2086,1746018678.82211
2087,1746018678.84341
2088,1746018678.85716
2089,1746018678.87723
2090,1746018678.89313
2091,1746018678.91416
2092,1746018678.94245
2093,1746018678.96468
2094,1746018678.9825
2095,1746018678.99904
2096,1746018679.01375
2097,1746018679.02593
2098,1746018679.03737
2099,1746018679.04853
2100,1746018679.05969
2101,1746018679.076
2102,1746018679.08776
2103,1746018679.11286
2104,1746018679.13807
2105,1746018679.16677
2106,1746018679.1887
2107,1746018679.20596
2108,1746018679.2204
2109,1746018679.23359
2110,1746018679.24595
2111,1746018679.25876
2112,1746018679.27155
2113,1746018679.28254
2114,1746018679.29688
2115,1746018679.30816
2116,1746018679.32166
2117,1746018679.33759
2118,1746018679.35238
2119,1746018679.37105
2120,1746018679.38838
2121,1746018679.40845
2122,1746018679.44618
2123,1746018679.4759
2124,1746018679.50849
2125,1746018679.53025
2126,1746018679.54845
2127,1746018679.56458
2128,1746018679.57785
2129,1746018679.58942
2130,1746018679.6007
2131,1746018679.61186
2132,1746018679.62219
2133,1746018679.63318
2134,1746018679.64445
2135,1746018679.65543
2136,1746018679.66677
2137,1746018679.67823
2138,1746018679.68912
2139,1746018679.71249
2140,1746018679.74085
2141,1746018679.76242
2142,1746018679.78011
2143,1746018679.79539
2144,1746018679.80841
2145,1746018679.82007
2146,1746018679.83096
2147,1746018679.84428
2148,1746018679.86992
2149,1746018679.89028
2150,1746018679.90701
2151,1746018679.9219
2152,1746018679.93502
2153,1746018679.9513
2154,1746018679.98059
2155,1746018680.0026
2156,1746018680.0208
2157,1746018680.03643
2158,1746018680.05071
2159,1746018680.06239
2160,1746018680.07407
2161,1746018680.08503
2162,1746018680.09687
2163,1746018680.11042
2164,1746018680.12222
2165,1746018680.14519
2166,1746018680.17832
2167,1746018680.20546
2168,1746018680.22589
2169,1746018680.24332
2170,1746018680.25649
2171,1746018680.27113
2172,1746018680.28206
2173,1746018680.29292
2174,1746018680.30368
2175,1746018680.31479
2176,1746018680.32826
2177,1746018680.34489
2178,1746018680.35826
2179,1746018680.37899
2180,1746018680.39593
2181,1746018680.4112
2182,1746018680.42257
2183,1746018680.44483
2184,1746018680.45578
2185,1746018680.47648
2186,1746018680.48711
2187,1746018680.51044
2188,1746018680.52137
2189,1746018680.54258
2190,1746018680.55403
2191,1746018680.57093
2192,1746018680.59956
2193,1746018680.61929
2194,1746018680.6373
2195,1746018680.65211
2196,1746018680.66528
2197,1746018680.67661
2198,1746018680.68728
2199,1746018680.6998
2200,1746018680.71122
2201,1746018680.74206
2202,1746018680.7555
2203,1746018680.77816
2204,1746018680.78956
2205,1746018680.80096
2206,1746018680.81137
2207,1746018680.83094
2208,1746018680.84608
2209,1746018680.86366
2210,1746018680.89195
2211,1746018680.91524
2212,1746018680.93335
2213,1746018680.94881
2214,1746018680.96211
2215,1746018680.97967
2216,1746018680.99392
2217,1746018681.01176
2218,1746018681.02569
2219,1746018681.03973
2220,1746018681.05151
2221,1746018681.07954
2222,1746018681.09946
2223,1746018681.11604
2224,1746018681.13001
2225,1746018681.14751
2226,1746018681.16244
2227,1746018681.17795
2228,1746018681.20902
2229,1746018681.23443
2230,1746018681.25414
2231,1746018681.27052
2232,1746018681.2847
2233,1746018681.29737
2234,1746018681.30857
2235,1746018681.31957
2236,1746018681.33011
2237,1746018681.34617
2238,1746018681.3593
2239,1746018681.37835
2240,1746018681.39336
2241,1746018681.41124
2242,1746018681.43633
2243,1746018681.45448
2244,1746018681.46993
2245,1746018681.48385
2246,1746018681.496
2247,1746018681.50895
2248,1746018681.53813
2249,1746018681.55944
2250,1746018681.57751
2251,1746018681.59194
2252,1746018681.60541
2253,1746018681.61698
2254,1746018681.62787
2255,1746018681.64407
2256,1746018681.65792
2257,1746018681.67047
2258,1746018681.68253
2259,1746018681.71172
2260,1746018681.72909
2261,1746018681.74586
2262,1746018681.76028
2263,1746018681.78283
2264,1746018681.79984
2265,1746018681.81525
2266,1746018681.82861
2267,1746018681.84574
2268,1746018681.86043
2269,1746018681.87983
2270,1746018681.89525
2271,1746018681.90858
2272,1746018681.92062
2273,1746018681.93351
2274,1746018681.94472
2275,1746018681.96581
2276,1746018681.99373
2277,1746018682.01435
2278,1746018682.03136
2279,1746018682.04975
2280,1746018682.06697
2281,1746018682.08303
2282,1746018682.09655
2283,1746018682.10858
2284,1746018682.12034
2285,1746018682.14597
2286,1746018682.17011
2287,1746018682.1929
2288,1746018682.21454
2289,1746018682.23612
2290,1746018682.25406
2291,1746018682.26952
2292,1746018682.28438
2293,1746018682.29607
2294,1746018682.30747
2295,1746018682.31845
2296,1746018682.32915
2297,1746018682.34772
2298,1746018682.36007
2299,1746018682.37972
2300,1746018682.39518
2301,1746018682.41368
2302,1746018682.42898
2303,1746018682.44835
2304,1746018682.46305
2305,1746018682.47762
2306,1746018682.48982
2307,1746018682.51494
2308,1746018682.54154
2309,1746018682.55962
2310,1746018682.57552
2311,1746018682.58878
2312,1746018682.60082
2313,1746018682.61419
2314,1746018682.62715
2315,1746018682.64904
2316,1746018682.67753
2317,1746018682.6978
2318,1746018682.71499
2319,1746018682.73046
2320,1746018682.74384
2321,1746018682.7554
2322,1746018682.76659
2323,1746018682.77958
2324,1746018682.79039
2325,1746018682.8141
2326,1746018682.84309
2327,1746018682.86619
2328,1746018682.8834
2329,1746018682.89848
2330,1746018682.91137
2331,1746018682.92368
2332,1746018682.9347
2333,1746018682.94701
2334,1746018682.95973
2335,1746018682.98029
2336,1746018682.99402
2337,1746018683.01487
2338,1746018683.04069
2339,1746018683.06216
2340,1746018683.07856
2341,1746018683.10536
2342,1746018683.13276
2343,1746018683.15184
2344,1746018683.1675
2345,1746018683.18128
2346,1746018683.19354
2347,1746018683.20573
2348,1746018683.21721
2349,1746018683.2283
2350,1746018683.24026
2351,1746018683.25103
2352,1746018683.26182
2353,1746018683.28422
2354,1746018683.29854
2355,1746018683.3112
2356,1746018683.32305
2357,1746018683.34773
2358,1746018683.3775
2359,1746018683.3994
2360,1746018683.42951
2361,1746018683.45106
2362,1746018683.46874
2363,1746018683.48374
2364,1746018683.49726
2365,1746018683.50955
2366,1746018683.52101
2367,1746018683.53146
2368,1746018683.54244
2369,1746018683.55363
2370,1746018683.56435
2371,1746018683.57676
2372,1746018683.58785
2373,1746018683.61509
2374,1746018683.6439
2375,1746018683.66311
2376,1746018683.67918
2377,1746018683.69298
2378,1746018683.70478
2379,1746018683.71565
2380,1746018683.72661
2381,1746018683.74439
2382,1746018683.75747
2383,1746018683.7788
2384,1746018683.80995
2385,1746018683.83848
2386,1746018683.85914
2387,1746018683.87766
2388,1746018683.892
2389,1746018683.90518
2390,1746018683.91751
2391,1746018683.92923
2392,1746018683.9419
2393,1746018683.95348
2394,1746018683.96468
2395,1746018683.98253
2396,1746018683.99469
2397,1746018684.00718
2398,1746018684.01805
2399,1746018684.05001
2400,1746018684.06885
2401,1746018684.08564
2402,1746018684.1003
2403,1746018684.11582
2404,1746018684.12739
2405,1746018684.14618
2406,1746018684.17534
2407,1746018684.19713
2408,1746018684.21525
2409,1746018684.23049
2410,1746018684.24429
2411,1746018684.25641
2412,1746018684.26775
2413,1746018684.27878
2414,1746018684.29007
2415,1746018684.31574
2416,1746018684.33184
2417,1746018684.34853
2418,1746018684.36161
2419,1746018684.38639
2420,1746018684.40374
2421,1746018684.41903
2422,1746018684.43209
2423,1746018684.44863
2424,1746018684.46256
2425,1746018684.48021
2426,1746018684.50953
2427,1746018684.53082
2428,1746018684.55198
2429,1746018684.58151
2430,1746018684.60273
2431,1746018684.62054
2432,1746018684.6354
2433,1746018684.64888
2434,1746018684.66113
2435,1746018684.67281
2436,1746018684.68411
2437,1746018684.69523
2438,1746018684.70629
2439,1746018684.71829
2440,1746018684.72982
2441,1746018684.74788
2442,1746018684.78297
2443,1746018684.80657
2444,1746018684.82555
2445,1746018684.84149
2446,1746018684.85568
2447,1746018684.8681
2448,1746018684.8794
2449,1746018684.89048
2450,1746018684.90105
2451,1746018684.91455
2452,1746018684.92628
2453,1746018684.94058
2454,1746018684.95178
2455,1746018684.9703
2456,1746018684.98293
2457,1746018685.00683
2458,1746018685.02103
2459,1746018685.0485
2460,1746018685.06878
2461,1746018685.08439
2462,1746018685.11504
2463,1746018685.13665
2464,1746018685.15657
2465,1746018685.1761
2466,1746018685.19329
2467,1746018685.2128
2468,1746018685.2346
2469,1746018685.252
2470,1746018685.26697
2471,1746018685.28123
2472,1746018685.29369
2473,1746018685.3056
2474,1746018685.31722
2475,1746018685.32829
2476,1746018685.33938
2477,1746018685.35042
2478,1746018685.36141
2479,1746018685.37342
2480,1746018685.3842
2481,1746018685.40485
2482,1746018685.42838
2483,1746018685.44829
2484,1746018685.46463
2485,1746018685.47923
2486,1746018685.49227
2487,1746018685.50563
2488,1746018685.53313
2489,1746018685.55453
2490,1746018685.58717
2491,1746018685.61432
2492,1746018685.63089
2493,1746018685.64665
2494,1746018685.66897
2495,1746018685.69002
2496,1746018685.70778
2497,1746018685.72337
2498,1746018685.73691
2499,1746018685.74925
2500,1746018685.76049
2501,1746018685.77159
2502,1746018685.78246
2503,1746018685.79438
2504,1746018685.80524
2505,1746018685.81621
2506,1746018685.82726
2507,1746018685.85595
2508,1746018685.87336
2509,1746018685.8898
2510,1746018685.9041
2511,1746018685.9165
2512,1746018685.92837
2513,1746018685.94927
2514,1746018685.96369
2515,1746018685.98365
2516,1746018686.00046
2517,1746018686.01725
2518,1746018686.03187
2519,1746018686.04836
2520,1746018686.06095
2521,1746018686.0831
2522,1746018686.1018
2523,1746018686.12369
2524,1746018686.14284
2525,1746018686.15909
2526,1746018686.17364
2527,1746018686.18924
2528,1746018686.20387
2529,1746018686.21885
2530,1746018686.23067
2531,1746018686.25302
2532,1746018686.27747
2533,1746018686.29933
2534,1746018686.31457
2535,1746018686.32754
2536,1746018686.34197
2537,1746018686.35778
2538,1746018686.38774
2539,1746018686.4101
2540,1746018686.42806
2541,1746018686.44564
2542,1746018686.45906
2543,1746018686.47159
2544,1746018686.48272
2545,1746018686.49378
2546,1746018686.50488
2547,1746018686.51708
2548,1746018686.52819
2549,1746018686.55208
2550,1746018686.57527
2551,1746018686.60065
2552,1746018686.6212
2553,1746018686.63857
2554,1746018686.65396
2555,1746018686.66782
2556,1746018686.6796
2557,1746018686.69077
2558,1746018686.70247
2559,1746018686.71557
2560,1746018686.72713
2561,1746018686.75508
2562,1746018686.77238
2563,1746018686.78919
2564,1746018686.80419
2565,1746018686.81888
2566,1746018686.83062
2567,1746018686.85172
2568,1746018686.88182
2569,1746018686.90316
2570,1746018686.92178
2571,1746018686.93829
2572,1746018686.95275
2573,1746018686.96511
2574,1746018686.97691
2575,1746018686.99241
2576,1746018687.00623
2577,1746018687.01901
2578,1746018687.02984
2579,1746018687.04752
2580,1746018687.07702
2581,1746018687.09807
2582,1746018687.11975
2583,1746018687.13403
2584,1746018687.14643
2585,1746018687.15801
2586,1746018687.17253
2587,1746018687.18374
2588,1746018687.1945
2589,1746018687.21899
2590,1746018687.23443
2591,1746018687.24848
2592,1746018687.26146
2593,1746018687.27519
2594,1746018687.28678
2595,1746018687.30768
2596,1746018687.33773
2597,1746018687.35925
2598,1746018687.37747
2599,1746018687.39318
2600,1746018687.4068
2601,1746018687.41898
2602,1746018687.43041
2603,1746018687.44175
2604,1746018687.45284
2605,1746018687.47399
2606,1746018687.48768
2607,1746018687.50696
2608,1746018687.52241
2609,1746018687.54517
2610,1746018687.57107
2611,1746018687.59106
2612,1746018687.60725
2613,1746018687.6214
2614,1746018687.63398
2615,1746018687.65058
2616,1746018687.66399
2617,1746018687.68642
2618,1746018687.70306
2619,1746018687.71748
2620,1746018687.72948
2621,1746018687.75768
2622,1746018687.77637
2623,1746018687.79252
2624,1746018687.80648
2625,1746018687.81945
2626,1746018687.84851
2627,1746018687.86963
2628,1746018687.90484
2629,1746018687.93004
2630,1746018687.95223
2631,1746018687.96648
2632,1746018687.97947
2633,1746018687.99199
2634,1746018688.00291
2635,1746018688.01446
