Frame,Timestamp
1363,1746018986.45452
1364,1746018986.47455
1365,1746018986.49235
1366,1746018986.50793
1367,1746018986.52123
1368,1746018986.53261
1369,1746018986.54456
1370,1746018986.55571
1371,1746018986.5661
1372,1746018986.57697
1373,1746018986.5908
1374,1746018986.60202
1375,1746018986.61328
1376,1746018986.62426
1377,1746018986.64169
1378,1746018986.65341
1379,1746018986.67481
1380,1746018986.6906
1381,1746018986.7085
1382,1746018986.72222
1383,1746018986.75542
1384,1746018986.77747
1385,1746018986.80579
1386,1746018986.82649
1387,1746018986.84322
1388,1746018986.85786
1389,1746018986.87073
1390,1746018986.88245
1391,1746018986.89375
1392,1746018986.9048
1393,1746018986.91933
1394,1746018986.92875
1395,1746018986.95657
1396,1746018986.97153
1397,1746018986.99738
1398,1746018987.01679
1399,1746018987.03301
1400,1746018987.04781
1401,1746018987.06065
1402,1746018987.0718
1403,1746018987.09105
1404,1746018987.10511
1405,1746018987.12736
1406,1746018987.14681
1407,1746018987.16463
1408,1746018987.17951
1409,1746018987.19278
1410,1746018987.2045
1411,1746018987.22238
1412,1746018987.24703
1413,1746018987.26669
1414,1746018987.28763
1415,1746018987.31502
1416,1746018987.33553
1417,1746018987.35284
1418,1746018987.3672
1419,1746018987.38088
1420,1746018987.39288
1421,1746018987.40421
1422,1746018987.41627
1423,1746018987.42875
1424,1746018987.44088
1425,1746018987.45742
1426,1746018987.47005
1427,1746018987.48315
1428,1746018987.49477
1429,1746018987.50873
1430,1746018987.52068
1431,1746018987.55417
1432,1746018987.58265
1433,1746018987.6049
1434,1746018987.62333
1435,1746018987.64079
1436,1746018987.65434
1437,1746018987.66816
1438,1746018987.68118
1439,1746018987.69209
1440,1746018987.70298
1441,1746018987.71523
1442,1746018987.72601
1443,1746018987.74243
1444,1746018987.75489
1445,1746018987.77587
1446,1746018987.7911
1447,1746018987.80937
1448,1746018987.82547
1449,1746018987.84269
1450,1746018987.85532
1451,1746018987.88214
1452,1746018987.90807
1453,1746018987.93257
1454,1746018987.95115
1455,1746018987.96482
1456,1746018987.97679
1457,1746018987.98836
1458,1746018988.00163
1459,1746018988.02032
1460,1746018988.0353
1461,1746018988.04986
1462,1746018988.06261
1463,1746018988.07739
1464,1746018988.09039
1465,1746018988.12448
1466,1746018988.14266
1467,1746018988.15838
1468,1746018988.17188
1469,1746018988.19176
1470,1746018988.2064
1471,1746018988.22618
1472,1746018988.24353
1473,1746018988.25843
1474,1746018988.27174
1475,1746018988.28391
1476,1746018988.29825
1477,1746018988.3241
1478,1746018988.343
1479,1746018988.36003
1480,1746018988.37473
1481,1746018988.38765
1482,1746018988.39908
1483,1746018988.41479
1484,1746018988.42771
1485,1746018988.44772
1486,1746018988.46335
1487,1746018988.49534
1488,1746018988.52766
1489,1746018988.55412
1490,1746018988.57557
1491,1746018988.58959
1492,1746018988.60222
1493,1746018988.61394
1494,1746018988.62537
1495,1746018988.63649
1496,1746018988.64772
1497,1746018988.65898
1498,1746018988.66994
1499,1746018988.68171
1500,1746018988.6925
1501,1746018988.72419
1502,1746018988.75449
1503,1746018988.77691
1504,1746018988.79793
1505,1746018988.81315
1506,1746018988.82917
1507,1746018988.84288
1508,1746018988.85517
1509,1746018988.86661
1510,1746018988.87761
1511,1746018988.8913
1512,1746018988.90307
1513,1746018988.91956
1514,1746018988.9492
1515,1746018988.97046
1516,1746018988.99302
1517,1746018989.00898
1518,1746018989.02207
1519,1746018989.03358
1520,1746018989.04501
1521,1746018989.06036
1522,1746018989.07217
1523,1746018989.09174
1524,1746018989.10377
1525,1746018989.12153
1526,1746018989.13541
1527,1746018989.15224
1528,1746018989.16551
1529,1746018989.19388
1530,1746018989.21391
1531,1746018989.23154
1532,1746018989.24703
1533,1746018989.26041
1534,1746018989.2724
1535,1746018989.29318
1536,1746018989.3088
1537,1746018989.3245
1538,1746018989.33921
1539,1746018989.36042
1540,1746018989.37571
1541,1746018989.3947
1542,1746018989.4272
1543,1746018989.44843
1544,1746018989.46682
1545,1746018989.48182
1546,1746018989.49513
1547,1746018989.50692
1548,1746018989.51859
1549,1746018989.53075
1550,1746018989.54182
1551,1746018989.55955
1552,1746018989.57411
1553,1746018989.59414
1554,1746018989.60766
1555,1746018989.62564
1556,1746018989.6369
1557,1746018989.65443
1558,1746018989.67866
1559,1746018989.69966
1560,1746018989.71558
1561,1746018989.72956
1562,1746018989.74806
1563,1746018989.776
1564,1746018989.79776
1565,1746018989.81467
1566,1746018989.82957
1567,1746018989.84315
1568,1746018989.85517
1569,1746018989.86659
1570,1746018989.87738
1571,1746018989.8928
1572,1746018989.90489
1573,1746018989.92676
1574,1746018989.95402
1575,1746018989.97459
1576,1746018989.99599
1577,1746018990.01621
1578,1746018990.03443
1579,1746018990.05006
1580,1746018990.06391
1581,1746018990.07613
1582,1746018990.08825
1583,1746018990.10065
1584,1746018990.11217
1585,1746018990.12772
1586,1746018990.15619
1587,1746018990.17591
1588,1746018990.19248
1589,1746018990.20669
1590,1746018990.21968
1591,1746018990.23224
1592,1746018990.24294
1593,1746018990.2628
1594,1746018990.27748
1595,1746018990.29393
1596,1746018990.30774
1597,1746018990.32756
1598,1746018990.35215
1599,1746018990.37224
1600,1746018990.38858
1601,1746018990.40185
1602,1746018990.41421
1603,1746018990.42714
1604,1746018990.45665
1605,1746018990.48086
1606,1746018990.50228
1607,1746018990.52102
1608,1746018990.5367
1609,1746018990.55003
1610,1746018990.56288
1611,1746018990.57399
1612,1746018990.58551
1613,1746018990.59723
1614,1746018990.61047
1615,1746018990.62811
1616,1746018990.63995
1617,1746018990.65644
1618,1746018990.68552
1619,1746018990.7073
1620,1746018990.72657
1621,1746018990.75239
1622,1746018990.77229
1623,1746018990.78893
1624,1746018990.80406
1625,1746018990.8171
1626,1746018990.82973
1627,1746018990.84098
1628,1746018990.85254
1629,1746018990.86425
1630,1746018990.87529
1631,1746018990.8959
1632,1746018990.92562
1633,1746018990.93709
1634,1746018990.94795
1635,1746018990.96075
1636,1746018990.97304
1637,1746018990.99404
1638,1746018991.00913
1639,1746018991.03278
1640,1746018991.04917
1641,1746018991.06355
1642,1746018991.07759
1643,1746018991.09623
1644,1746018991.11666
1645,1746018991.13468
1646,1746018991.15107
1647,1746018991.1651
1648,1746018991.17771
1649,1746018991.19688
1650,1746018991.22132
1651,1746018991.24141
1652,1746018991.25834
1653,1746018991.27244
1654,1746018991.28516
1655,1746018991.29659
1656,1746018991.30786
1657,1746018991.31898
1658,1746018991.33002
1659,1746018991.35993
1660,1746018991.37797
1661,1746018991.39409
1662,1746018991.40818
1663,1746018991.42669
1664,1746018991.44087
1665,1746018991.46324
1666,1746018991.47471
1667,1746018991.49586
1668,1746018991.5119
1669,1746018991.52917
1670,1746018991.55921
1671,1746018991.58026
1672,1746018991.59758
1673,1746018991.62202
1674,1746018991.64237
1675,1746018991.65961
1676,1746018991.67434
1677,1746018991.68775
1678,1746018991.69964
1679,1746018991.71061
1680,1746018991.72183
1681,1746018991.73487
1682,1746018991.74553
1683,1746018991.76364
1684,1746018991.78625
1685,1746018991.80585
1686,1746018991.82162
1687,1746018991.83551
1688,1746018991.84776
1689,1746018991.85964
1690,1746018991.8705
1691,1746018991.88459
1692,1746018991.91079
1693,1746018991.9365
1694,1746018991.95647
1695,1746018991.97044
1696,1746018991.98316
1697,1746018991.99496
1698,1746018992.00654
1699,1746018992.03487
1700,1746018992.05427
1701,1746018992.07027
1702,1746018992.08427
1703,1746018992.09724
1704,1746018992.10867
1705,1746018992.12828
1706,1746018992.14318
1707,1746018992.16325
1708,1746018992.17839
1709,1746018992.19525
1710,1746018992.21276
1711,1746018992.22994
1712,1746018992.24151
1713,1746018992.25703
1714,1746018992.26997
1715,1746018992.29574
1716,1746018992.32594
1717,1746018992.35065
1718,1746018992.37726
1719,1746018992.39933
1720,1746018992.42209
1721,1746018992.43744
1722,1746018992.4543
1723,1746018992.46728
1724,1746018992.48075
1725,1746018992.49265
1726,1746018992.50379
1727,1746018992.51837
1728,1746018992.5296
1729,1746018992.54146
1730,1746018992.55552
1731,1746018992.56673
1732,1746018992.58007
1733,1746018992.59546
1734,1746018992.60656
1735,1746018992.62775
1736,1746018992.65953
1737,1746018992.68046
1738,1746018992.69835
1739,1746018992.71278
1740,1746018992.72626
1741,1746018992.73822
1742,1746018992.74967
1743,1746018992.76447
1744,1746018992.8007
1745,1746018992.81891
1746,1746018992.8338
1747,1746018992.8463
1748,1746018992.85791
1749,1746018992.86916
1750,1746018992.88042
1751,1746018992.89639
1752,1746018992.92589
1753,1746018992.94659
1754,1746018992.96424
1755,1746018992.97891
1756,1746018992.99189
1757,1746018993.00824
1758,1746018993.03314
1759,1746018993.05466
1760,1746018993.07071
1761,1746018993.08488
1762,1746018993.09732
1763,1746018993.10872
1764,1746018993.11953
1765,1746018993.13079
1766,1746018993.14159
1767,1746018993.15256
1768,1746018993.16365
1769,1746018993.18326
1770,1746018993.19665
1771,1746018993.21566
1772,1746018993.24575
1773,1746018993.26685
1774,1746018993.28555
1775,1746018993.29965
1776,1746018993.31224
1777,1746018993.32652
1778,1746018993.34255
1779,1746018993.36694
1780,1746018993.39928
1781,1746018993.42205
1782,1746018993.43868
1783,1746018993.45308
1784,1746018993.46629
1785,1746018993.47786
1786,1746018993.48957
1787,1746018993.50101
1788,1746018993.51299
1789,1746018993.53097
1790,1746018993.5482
1791,1746018993.56496
1792,1746018993.5774
1793,1746018993.59803
1794,1746018993.62414
1795,1746018993.64498
1796,1746018993.66249
1797,1746018993.67712
1798,1746018993.69005
1799,1746018993.70203
1800,1746018993.713
1801,1746018993.72651
1802,1746018993.73782
1803,1746018993.75513
1804,1746018993.78063
1805,1746018993.80207
1806,1746018993.8191
1807,1746018993.83322
1808,1746018993.84548
1809,1746018993.86483
1810,1746018993.87912
1811,1746018993.89816
1812,1746018993.92875
1813,1746018993.95071
1814,1746018993.97698
1815,1746018994.00534
1816,1746018994.02852
1817,1746018994.04574
1818,1746018994.062
1819,1746018994.07426
1820,1746018994.08894
1821,1746018994.10128
1822,1746018994.114
1823,1746018994.12632
1824,1746018994.1391
1825,1746018994.15369
1826,1746018994.16553
1827,1746018994.17745
1828,1746018994.18869
1829,1746018994.20038
1830,1746018994.21111
1831,1746018994.22652
1832,1746018994.2611
1833,1746018994.28684
1834,1746018994.30821
1835,1746018994.32466
1836,1746018994.33886
1837,1746018994.3513
1838,1746018994.36317
1839,1746018994.37453
1840,1746018994.38601
1841,1746018994.39726
1842,1746018994.40823
1843,1746018994.43172
1844,1746018994.463
1845,1746018994.48618
1846,1746018994.50462
1847,1746018994.52029
1848,1746018994.5345
1849,1746018994.54637
1850,1746018994.55748
1851,1746018994.56865
1852,1746018994.57943
1853,1746018994.59824
1854,1746018994.61236
1855,1746018994.63235
1856,1746018994.64867
1857,1746018994.66503
1858,1746018994.69493
1859,1746018994.71787
1860,1746018994.73679
1861,1746018994.75278
1862,1746018994.76673
1863,1746018994.77849
1864,1746018994.78984
1865,1746018994.80075
1866,1746018994.81174
1867,1746018994.83174
1868,1746018994.86158
1869,1746018994.88283
1870,1746018994.90002
1871,1746018994.9156
1872,1746018994.92885
1873,1746018994.94115
1874,1746018994.95261
1875,1746018994.96604
1876,1746018994.97742
1877,1746018994.99588
1878,1746018995.00711
1879,1746018995.02416
1880,1746018995.05073
1881,1746018995.07172
1882,1746018995.08909
1883,1746018995.10519
1884,1746018995.13487
1885,1746018995.15572
1886,1746018995.17378
1887,1746018995.18908
1888,1746018995.20324
1889,1746018995.21458
1890,1746018995.22951
1891,1746018995.24349
1892,1746018995.25611
1893,1746018995.2693
1894,1746018995.28419
1895,1746018995.29885
1896,1746018995.31123
1897,1746018995.33597
1898,1746018995.35199
1899,1746018995.36746
1900,1746018995.38299
1901,1746018995.39897
1902,1746018995.43195
1903,1746018995.46014
1904,1746018995.47956
1905,1746018995.49656
1906,1746018995.51041
1907,1746018995.52662
1908,1746018995.5381
1909,1746018995.55194
1910,1746018995.56376
1911,1746018995.57465
1912,1746018995.58943
1913,1746018995.60091
1914,1746018995.61183
1915,1746018995.63416
1916,1746018995.66473
1917,1746018995.68738
1918,1746018995.70587
1919,1746018995.72145
1920,1746018995.73502
1921,1746018995.747
1922,1746018995.75851
1923,1746018995.77047
1924,1746018995.78198
1925,1746018995.797
1926,1746018995.8087
1927,1746018995.83695
1928,1746018995.85738
1929,1746018995.87611
1930,1746018995.89347
1931,1746018995.92239
1932,1746018995.94374
1933,1746018995.96645
1934,1746018995.98199
1935,1746018995.99702
1936,1746018996.00835
1937,1746018996.02332
1938,1746018996.03495
1939,1746018996.04598
1940,1746018996.05849
1941,1746018996.07269
1942,1746018996.08505
1943,1746018996.0985
1944,1746018996.10979
1945,1746018996.13394
1946,1746018996.15119
1947,1746018996.16597
1948,1746018996.17668
1949,1746018996.19992
1950,1746018996.21464
1951,1746018996.22794
1952,1746018996.24076
1953,1746018996.26666
1954,1746018996.28486
1955,1746018996.30194
1956,1746018996.31562
1957,1746018996.33342
1958,1746018996.34575
1959,1746018996.36674
1960,1746018996.38278
1961,1746018996.40244
1962,1746018996.41699
1963,1746018996.43528
1964,1746018996.4482
1965,1746018996.4682
1966,1746018996.4979
1967,1746018996.51981
1968,1746018996.53932
1969,1746018996.55819
1970,1746018996.5713
1971,1746018996.58468
1972,1746018996.59693
1973,1746018996.60822
1974,1746018996.61933
1975,1746018996.63237
1976,1746018996.64389
1977,1746018996.66201
1978,1746018996.6838
1979,1746018996.69759
1980,1746018996.70926
1981,1746018996.73311
1982,1746018996.75463
1983,1746018996.77292
1984,1746018996.78989
1985,1746018996.80852
1986,1746018996.82505
1987,1746018996.84123
1988,1746018996.85713
1989,1746018996.87335
1990,1746018996.90935
1991,1746018996.93757
1992,1746018996.95922
1993,1746018996.97822
1994,1746018996.99455
1995,1746018997.00846
1996,1746018997.02084
1997,1746018997.03255
1998,1746018997.04363
1999,1746018997.05442
2000,1746018997.06618
2001,1746018997.07737
2002,1746018997.08873
2003,1746018997.10015
2004,1746018997.12712
2005,1746018997.15281
2006,1746018997.17321
2007,1746018997.19009
2008,1746018997.20495
2009,1746018997.23234
2010,1746018997.25478
2011,1746018997.27444
2012,1746018997.2899
2013,1746018997.30264
2014,1746018997.31454
2015,1746018997.3254
2016,1746018997.33674
2017,1746018997.34836
2018,1746018997.35942
2019,1746018997.37257
2020,1746018997.38417
2021,1746018997.3977
2022,1746018997.42784
2023,1746018997.45012
2024,1746018997.46812
2025,1746018997.49442
2026,1746018997.51506
2027,1746018997.53215
2028,1746018997.54696
2029,1746018997.56295
2030,1746018997.57443
2031,1746018997.58827
2032,1746018997.60051
2033,1746018997.61127
2034,1746018997.62622
2035,1746018997.63724
2036,1746018997.64931
2037,1746018997.66729
2038,1746018997.68953
2039,1746018997.70322
2040,1746018997.71512
2041,1746018997.73493
2042,1746018997.75878
2043,1746018997.77788
2044,1746018997.79469
2045,1746018997.81098
2046,1746018997.82363
2047,1746018997.83561
2048,1746018997.84685
2049,1746018997.8621
2050,1746018997.87666
2051,1746018997.89289
2052,1746018997.90522
2053,1746018997.92222
2054,1746018997.95327
2055,1746018997.97642
2056,1746018997.99486
2057,1746018998.01028
2058,1746018998.02408
2059,1746018998.03658
2060,1746018998.04815
2061,1746018998.06855
2062,1746018998.08404
2063,1746018998.10192
2064,1746018998.1304
2065,1746018998.15456
2066,1746018998.17386
2067,1746018998.18983
2068,1746018998.20475
2069,1746018998.21718
2070,1746018998.22837
2071,1746018998.23989
2072,1746018998.25267
2073,1746018998.26927
2074,1746018998.30275
2075,1746018998.3289
2076,1746018998.34974
2077,1746018998.36674
2078,1746018998.38166
2079,1746018998.39718
2080,1746018998.40825
2081,1746018998.42002
2082,1746018998.43198
2083,1746018998.44299
2084,1746018998.45574
2085,1746018998.4668
2086,1746018998.47875
2087,1746018998.50096
2088,1746018998.51671
2089,1746018998.53556
2090,1746018998.54999
2091,1746018998.56852
2092,1746018998.58252
2093,1746018998.60373
2094,1746018998.6189
2095,1746018998.63407
2096,1746018998.6461
2097,1746018998.66069
2098,1746018998.6716
2099,1746018998.68945
2100,1746018998.71957
2101,1746018998.74149
2102,1746018998.75993
2103,1746018998.79187
2104,1746018998.81507
2105,1746018998.83307
2106,1746018998.85474
2107,1746018998.88121
2108,1746018998.9014
2109,1746018998.91867
2110,1746018998.93313
2111,1746018998.94613
2112,1746018998.95767
2113,1746018998.96876
2114,1746018998.97995
2115,1746018998.99099
2116,1746018999.00227
2117,1746018999.01295
2118,1746018999.02366
2119,1746018999.03468
2120,1746018999.04571
2121,1746018999.06258
2122,1746018999.09205
2123,1746018999.11322
2124,1746018999.13105
2125,1746018999.14664
2126,1746018999.16068
2127,1746018999.17369
2128,1746018999.18531
2129,1746018999.20181
2130,1746018999.21892
2131,1746018999.24415
2132,1746018999.26534
2133,1746018999.28328
2134,1746018999.29833
2135,1746018999.31158
2136,1746018999.324
2137,1746018999.33557
2138,1746018999.34681
2139,1746018999.36762
2140,1746018999.3967
2141,1746018999.41275
2142,1746018999.4278
2143,1746018999.4406
2144,1746018999.45208
2145,1746018999.47232
2146,1746018999.48656
2147,1746018999.50276
2148,1746018999.516
2149,1746018999.53724
2150,1746018999.56715
2151,1746018999.58913
2152,1746018999.60781
2153,1746018999.62428
2154,1746018999.64158
2155,1746018999.65539
2156,1746018999.66776
2157,1746018999.67876
2158,1746018999.69078
2159,1746018999.70482
2160,1746018999.71652
2161,1746018999.73287
2162,1746018999.74573
2163,1746018999.77898
2164,1746018999.79994
2165,1746018999.81669
2166,1746018999.83162
2167,1746018999.84475
2168,1746018999.85686
2169,1746018999.86878
2170,1746018999.8811
2171,1746018999.90557
2172,1746018999.93427
2173,1746018999.9551
2174,1746018999.9731
2175,1746018999.9887
2176,1746019000.00227
2177,1746019000.014
2178,1746019000.02838
2179,1746019000.03932
2180,1746019000.05139
2181,1746019000.0644
2182,1746019000.07504
2183,1746019000.09156
2184,1746019000.10297
2185,1746019000.13144
2186,1746019000.14978
2187,1746019000.16682
2188,1746019000.18107
2189,1746019000.20217
2190,1746019000.21444
2191,1746019000.23794
2192,1746019000.25251
2193,1746019000.27319
2194,1746019000.28608
2195,1746019000.29705
2196,1746019000.30826
2197,1746019000.32652
2198,1746019000.35914
2199,1746019000.38457
2200,1746019000.40505
2201,1746019000.42104
2202,1746019000.4365
2203,1746019000.44936
2204,1746019000.46093
2205,1746019000.47293
2206,1746019000.50285
2207,1746019000.52542
2208,1746019000.54256
2209,1746019000.55893
2210,1746019000.57356
2211,1746019000.58606
2212,1746019000.59828
2213,1746019000.60959
2214,1746019000.62243
2215,1746019000.63755
2216,1746019000.64967
2217,1746019000.67061
2218,1746019000.69464
2219,1746019000.71396
2220,1746019000.73378
2221,1746019000.74912
2222,1746019000.76168
2223,1746019000.77332
2224,1746019000.78562
2225,1746019000.80546
2226,1746019000.83136
2227,1746019000.85121
2228,1746019000.86801
2229,1746019000.88261
2230,1746019000.89625
2231,1746019000.90886
2232,1746019000.92159
2233,1746019000.93572
2234,1746019000.95871
2235,1746019000.97728
2236,1746019000.9938
2237,1746019001.00981
2238,1746019001.02307
2239,1746019001.03518
2240,1746019001.04712
2241,1746019001.06361
2242,1746019001.0917
2243,1746019001.11301
2244,1746019001.13095
2245,1746019001.14599
2246,1746019001.15877
2247,1746019001.17035
2248,1746019001.18389
2249,1746019001.19989
2250,1746019001.21125
2251,1746019001.23846
2252,1746019001.25892
2253,1746019001.27526
2254,1746019001.28907
2255,1746019001.30632
2256,1746019001.31959
2257,1746019001.34018
2258,1746019001.35985
2259,1746019001.37594
2260,1746019001.3902
2261,1746019001.405
2262,1746019001.42158
2263,1746019001.43753
2264,1746019001.45157
2265,1746019001.47391
2266,1746019001.49221
2267,1746019001.5085
2268,1746019001.52294
2269,1746019001.54097
2270,1746019001.55585
2271,1746019001.57363
2272,1746019001.58744
2273,1746019001.60651
2274,1746019001.62237
2275,1746019001.63841
2276,1746019001.65118
2277,1746019001.67368
2278,1746019001.68604
2279,1746019001.70516
2280,1746019001.718
2281,1746019001.73844
2282,1746019001.75463
2283,1746019001.77099
2284,1746019001.78276
2285,1746019001.81208
2286,1746019001.83703
2287,1746019001.85899
2288,1746019001.87531
2289,1746019001.89179
2290,1746019001.90458
2291,1746019001.91626
2292,1746019001.92979
2293,1746019001.94326
2294,1746019001.95483
2295,1746019001.97151
2296,1746019001.98488
2297,1746019001.99681
2298,1746019002.00793
2299,1746019002.02535
2300,1746019002.05388
2301,1746019002.07555
2302,1746019002.09359
2303,1746019002.10901
2304,1746019002.12259
2305,1746019002.1347
2306,1746019002.14588
2307,1746019002.17254
2308,1746019002.19046
2309,1746019002.20761
2310,1746019002.22402
2311,1746019002.2423
2312,1746019002.25701
2313,1746019002.27492
2314,1746019002.28967
2315,1746019002.30235
2316,1746019002.31434
2317,1746019002.3384
2318,1746019002.36648
2319,1746019002.38354
2320,1746019002.39913
2321,1746019002.41226
2322,1746019002.42489
2323,1746019002.43973
2324,1746019002.46852
2325,1746019002.49457
2326,1746019002.51703
2327,1746019002.53542
2328,1746019002.55141
2329,1746019002.56602
2330,1746019002.57743
2331,1746019002.58841
2332,1746019002.5997
2333,1746019002.61054
2334,1746019002.62155
2335,1746019002.6423
2336,1746019002.65662
2337,1746019002.67316
2338,1746019002.68582
2339,1746019002.70105
2340,1746019002.72015
2341,1746019002.74004
2342,1746019002.76973
2343,1746019002.79108
2344,1746019002.80903
2345,1746019002.82445
2346,1746019002.83837
2347,1746019002.85069
2348,1746019002.86273
2349,1746019002.87636
2350,1746019002.8898
2351,1746019002.90696
2352,1746019002.93803
2353,1746019002.95147
2354,1746019002.96354
2355,1746019002.97917
2356,1746019002.99119
2357,1746019003.00474
2358,1746019003.01617
2359,1746019003.03991
2360,1746019003.05747
2361,1746019003.07478
2362,1746019003.08983
2363,1746019003.10312
2364,1746019003.11442
2365,1746019003.12603
2366,1746019003.13707
2367,1746019003.17528
2368,1746019003.19879
2369,1746019003.21777
2370,1746019003.23427
2371,1746019003.24819
2372,1746019003.26051
2373,1746019003.27242
2374,1746019003.28544
2375,1746019003.30691
2376,1746019003.32081
2377,1746019003.33968
2378,1746019003.35544
2379,1746019003.37226
2380,1746019003.40282
2381,1746019003.42472
2382,1746019003.44365
2383,1746019003.45881
2384,1746019003.47239
2385,1746019003.48426
2386,1746019003.4958
2387,1746019003.5104
2388,1746019003.5392
2389,1746019003.56433
2390,1746019003.5827
2391,1746019003.60515
2392,1746019003.62959
2393,1746019003.64846
2394,1746019003.66524
2395,1746019003.67942
2396,1746019003.6925
2397,1746019003.70357
2398,1746019003.71543
2399,1746019003.72624
2400,1746019003.73735
2401,1746019003.74836
2402,1746019003.7593
2403,1746019003.77295
2404,1746019003.78482
2405,1746019003.80701
2406,1746019003.82235
2407,1746019003.8405
2408,1746019003.85588
2409,1746019003.8705
2410,1746019003.8829
2411,1746019003.89805
2412,1746019003.90935
2413,1746019003.9269
2414,1746019003.94451
2415,1746019003.96569
2416,1746019003.99488
2417,1746019004.01029
2418,1746019004.04113
2419,1746019004.06699
2420,1746019004.08942
2421,1746019004.10484
2422,1746019004.11822
2423,1746019004.13005
2424,1746019004.14288
2425,1746019004.15443
2426,1746019004.16617
2427,1746019004.17724
2428,1746019004.18831
2429,1746019004.20684
2430,1746019004.23197
2431,1746019004.25183
2432,1746019004.26819
2433,1746019004.28254
2434,1746019004.29433
2435,1746019004.30808
2436,1746019004.32125
2437,1746019004.34249
2438,1746019004.35729
2439,1746019004.37448
2440,1746019004.3866
2441,1746019004.40897
2442,1746019004.42614
2443,1746019004.44189
2444,1746019004.45568
2445,1746019004.47495
2446,1746019004.50539
2447,1746019004.52807
2448,1746019004.54682
2449,1746019004.56251
2450,1746019004.57773
2451,1746019004.59282
2452,1746019004.60656
2453,1746019004.61876
2454,1746019004.63387
2455,1746019004.64481
2456,1746019004.65647
2457,1746019004.66996
2458,1746019004.6814
2459,1746019004.70911
2460,1746019004.72448
2461,1746019004.74236
2462,1746019004.75624
2463,1746019004.77307
2464,1746019004.80377
2465,1746019004.82493
2466,1746019004.84451
2467,1746019004.8599
2468,1746019004.87267
2469,1746019004.88506
2470,1746019004.89653
2471,1746019004.9083
2472,1746019004.93928
2473,1746019004.96458
2474,1746019004.98965
2475,1746019005.01152
2476,1746019005.02939
2477,1746019005.04444
2478,1746019005.0564
2479,1746019005.06783
2480,1746019005.0803
2481,1746019005.09202
2482,1746019005.1033
2483,1746019005.11422
2484,1746019005.12539
2485,1746019005.14186
2486,1746019005.15969
2487,1746019005.17663
2488,1746019005.1924
2489,1746019005.20944
2490,1746019005.23825
2491,1746019005.26103
2492,1746019005.27938
2493,1746019005.29418
2494,1746019005.30771
2495,1746019005.31975
2496,1746019005.33118
2497,1746019005.34917
2498,1746019005.37063
2499,1746019005.38942
2500,1746019005.40552
2501,1746019005.41973
2502,1746019005.43226
2503,1746019005.4433
2504,1746019005.4541
2505,1746019005.47516
2506,1746019005.48876
2507,1746019005.5104
2508,1746019005.52769
2509,1746019005.54436
2510,1746019005.56085
2511,1746019005.57438
2512,1746019005.58567
2513,1746019005.60989
2514,1746019005.64083
2515,1746019005.66147
2516,1746019005.68017
2517,1746019005.69659
2518,1746019005.71022
2519,1746019005.72301
2520,1746019005.73434
2521,1746019005.74765
2522,1746019005.75923
2523,1746019005.77657
2524,1746019005.7899
2525,1746019005.81005
2526,1746019005.84219
2527,1746019005.87184
2528,1746019005.89539
2529,1746019005.91494
2530,1746019005.93043
2531,1746019005.94387
2532,1746019005.95579
2533,1746019005.96677
2534,1746019005.97728
2535,1746019005.9882
2536,1746019005.99941
2537,1746019006.01164
2538,1746019006.03863
2539,1746019006.0572
2540,1746019006.07284
2541,1746019006.08597
2542,1746019006.09798
2543,1746019006.10925
2544,1746019006.12035
2545,1746019006.14404
2546,1746019006.15691
2547,1746019006.17602
2548,1746019006.19828
2549,1746019006.21719
2550,1746019006.2338
2551,1746019006.24819
2552,1746019006.26003
2553,1746019006.27077
2554,1746019006.28129
2555,1746019006.31336
2556,1746019006.33252
2557,1746019006.35032
2558,1746019006.36554
2559,1746019006.37879
2560,1746019006.39048
2561,1746019006.41223
2562,1746019006.42761
2563,1746019006.4421
2564,1746019006.46619
2565,1746019006.48726
2566,1746019006.50645
2567,1746019006.52214
2568,1746019006.53645
2569,1746019006.54871
2570,1746019006.55954
2571,1746019006.57631
2572,1746019006.58994
2573,1746019006.6123
2574,1746019006.62936
2575,1746019006.64538
2576,1746019006.65886
2577,1746019006.67807
2578,1746019006.68977
2579,1746019006.71192
2580,1746019006.72854
2581,1746019006.7446
2582,1746019006.75778
2583,1746019006.78109
2584,1746019006.81192
2585,1746019006.83533
2586,1746019006.85368
2587,1746019006.87034
2588,1746019006.88455
2589,1746019006.89651
2590,1746019006.9079
2591,1746019006.91936
2592,1746019006.93069
2593,1746019006.94336
2594,1746019006.97542
2595,1746019006.99753
2596,1746019007.01513
2597,1746019007.03097
2598,1746019007.04485
2599,1746019007.05711
2600,1746019007.0689
2601,1746019007.0801
2602,1746019007.09102
2603,1746019007.11062
2604,1746019007.1368
2605,1746019007.15671
2606,1746019007.17335
2607,1746019007.1886
2608,1746019007.20219
2609,1746019007.21431
2610,1746019007.22594
2611,1746019007.24415
2612,1746019007.27021
2613,1746019007.29243
2614,1746019007.32184
2615,1746019007.34361
2616,1746019007.36111
2617,1746019007.37594
2618,1746019007.38884
2619,1746019007.40048
2620,1746019007.41158
2621,1746019007.42279
2622,1746019007.43347
2623,1746019007.44475
2624,1746019007.45557
2625,1746019007.47675
2626,1746019007.49214
2627,1746019007.5114
2628,1746019007.52713
2629,1746019007.54683
2630,1746019007.57491
2631,1746019007.59649
2632,1746019007.6143
2633,1746019007.63042
2634,1746019007.64362
2635,1746019007.65529
