Frame,Timestamp
3353,1744731949.01833
3354,1744731949.03051
3355,1744731949.04284
3356,1744731949.05508
3357,1744731949.0672
3358,1744731949.07985
3359,1744731949.09358
3360,1744731949.10707
3361,1744731949.11967
3362,1744731949.13206
3363,1744731949.1454
3364,1744731949.16795
3365,1744731949.18657
3366,1744731949.2032
3367,1744731949.21935
3368,1744731949.2511
3369,1744731949.27714
3370,1744731949.2982
3371,1744731949.31671
3372,1744731949.33233
3373,1744731949.34634
3374,1744731949.35906
3375,1744731949.37143
3376,1744731949.3857
3377,1744731949.39767
3378,1744731949.41017
3379,1744731949.42203
3380,1744731949.4342
3381,1744731949.4468
3382,1744731949.46016
3383,1744731949.47925
3384,1744731949.49208
3385,1744731949.51242
3386,1744731949.54275
3387,1744731949.56484
3388,1744731949.58369
3389,1744731949.59969
3390,1744731949.61405
3391,1744731949.64493
3392,1744731949.66755
3393,1744731949.70377
3394,1744731949.72633
3395,1744731949.74454
3396,1744731949.76049
3397,1744731949.77472
3398,1744731949.78803
3399,1744731949.80076
3400,1744731949.81291
3401,1744731949.83061
3402,1744731949.85274
3403,1744731949.87173
3404,1744731949.88834
3405,1744731949.90252
3406,1744731949.91502
3407,1744731949.92709
3408,1744731949.93962
3409,1744731949.95164
3410,1744731949.96402
3411,1744731949.97627
3412,1744731949.9887
3413,1744731950.00162
3414,1744731950.01416
3415,1744731950.02655
3416,1744731950.0385
3417,1744731950.0508
3418,1744731950.06296
3419,1744731950.07781
3420,1744731950.09014
3421,1744731950.11124
3422,1744731950.12626
3423,1744731950.14109
3424,1744731950.15375
3425,1744731950.16825
3426,1744731950.18145
3427,1744731950.21042
3428,1744731950.23099
3429,1744731950.24931
3430,1744731950.26406
3431,1744731950.28061
3432,1744731950.31105
3433,1744731950.33317
3434,1744731950.35267
3435,1744731950.37365
3436,1744731950.38829
3437,1744731950.41302
3438,1744731950.43503
3439,1744731950.45336
3440,1744731950.468
3441,1744731950.48202
3442,1744731950.49497
3443,1744731950.52303
3444,1744731950.54529
3445,1744731950.56313
3446,1744731950.5787
3447,1744731950.59271
3448,1744731950.60579
3449,1744731950.61752
3450,1744731950.62965
3451,1744731950.64399
3452,1744731950.65851
3453,1744731950.67098
3454,1744731950.68319
3455,1744731950.69518
3456,1744731950.70798
3457,1744731950.72006
3458,1744731950.73227
3459,1744731950.74693
3460,1744731950.75982
3461,1744731950.79164
3462,1744731950.81917
3463,1744731950.83809
3464,1744731950.85407
3465,1744731950.86828
3466,1744731950.88165
3467,1744731950.89457
3468,1744731950.9078
3469,1744731950.91985
3470,1744731950.93251
3471,1744731950.94479
3472,1744731950.95674
3473,1744731950.97228
3474,1744731950.98439
3475,1744731951.0011
3476,1744731951.01345
3477,1744731951.03275
3478,1744731951.06504
3479,1744731951.08751
3480,1744731951.106
3481,1744731951.12348
3482,1744731951.13725
3483,1744731951.15055
3484,1744731951.16288
3485,1744731951.1801
3486,1744731951.19414
3487,1744731951.21325
3488,1744731951.22666
3489,1744731951.24895
3490,1744731951.28169
3491,1744731951.30747
3492,1744731951.32848
3493,1744731951.3464
3494,1744731951.36174
3495,1744731951.37647
3496,1744731951.38964
3497,1744731951.40287
3498,1744731951.41482
3499,1744731951.4272
3500,1744731951.43916
3501,1744731951.47584
3502,1744731951.50434
3503,1744731951.5251
3504,1744731951.54225
3505,1744731951.55634
3506,1744731951.5694
3507,1744731951.58217
3508,1744731951.59487
3509,1744731951.60729
3510,1744731951.61922
3511,1744731951.63156
3512,1744731951.64397
3513,1744731951.65653
3514,1744731951.66876
3515,1744731951.68173
3516,1744731951.69385
3517,1744731951.7128
3518,1744731951.74126
3519,1744731951.76252
3520,1744731951.78076
3521,1744731951.79618
3522,1744731951.81032
3523,1744731951.8248
3524,1744731951.84007
3525,1744731951.85426
3526,1744731951.86715
3527,1744731951.88353
3528,1744731951.91257
3529,1744731951.94177
3530,1744731951.96375
3531,1744731951.9821
3532,1744731951.99812
3533,1744731952.01232
3534,1744731952.02509
3535,1744731952.0376
3536,1744731952.05087
3537,1744731952.06279
3538,1744731952.07494
3539,1744731952.08788
3540,1744731952.10059
3541,1744731952.11515
3542,1744731952.12763
3543,1744731952.14557
3544,1744731952.15791
3545,1744731952.18125
3546,1744731952.19702
3547,1744731952.21447
3548,1744731952.22762
3549,1744731952.24883
3550,1744731952.26166
3551,1744731952.28427
3552,1744731952.29968
3553,1744731952.31516
3554,1744731952.34641
3555,1744731952.36882
3556,1744731952.38797
3557,1744731952.40421
3558,1744731952.41937
3559,1744731952.43224
3560,1744731952.44487
3561,1744731952.45714
3562,1744731952.46934
3563,1744731952.48153
3564,1744731952.49366
3565,1744731952.51711
3566,1744731952.54798
3567,1744731952.57395
3568,1744731952.59253
3569,1744731952.61214
3570,1744731952.62519
3571,1744731952.63742
3572,1744731952.65007
3573,1744731952.66241
3574,1744731952.67624
3575,1744731952.68791
3576,1744731952.70276
3577,1744731952.72429
3578,1744731952.75265
3579,1744731952.77445
3580,1744731952.79222
3581,1744731952.80818
3582,1744731952.8216
3583,1744731952.83409
3584,1744731952.84612
3585,1744731952.86114
3586,1744731952.87663
3587,1744731952.88998
3588,1744731952.90193
3589,1744731952.91433
3590,1744731952.92635
3591,1744731952.95203
3592,1744731952.96396
3593,1744731952.98074
3594,1744731952.99529
3595,1744731953.0113
3596,1744731953.04033
3597,1744731953.06189
3598,1744731953.08076
3599,1744731953.09685
3600,1744731953.11191
3601,1744731953.12422
3602,1744731953.13633
3603,1744731953.15001
3604,1744731953.16189
3605,1744731953.19131
3606,1744731953.21123
3607,1744731953.22914
3608,1744731953.24505
3609,1744731953.26018
3610,1744731953.27355
3611,1744731953.28622
3612,1744731953.29888
3613,1744731953.31103
3614,1744731953.34269
3615,1744731953.36521
3616,1744731953.3828
3617,1744731953.39839
3618,1744731953.41346
3619,1744731953.42577
3620,1744731953.43868
3621,1744731953.45211
3622,1744731953.48349
3623,1744731953.50273
3624,1744731953.51916
3625,1744731953.53326
3626,1744731953.54652
3627,1744731953.55857
3628,1744731953.57073
3629,1744731953.58307
3630,1744731953.59548
3631,1744731953.61686
3632,1744731953.63207
3633,1744731953.64962
3634,1744731953.67875
3635,1744731953.69994
3636,1744731953.71796
3637,1744731953.73436
3638,1744731953.74904
3639,1744731953.76196
3640,1744731953.77449
3641,1744731953.78662
3642,1744731953.79806
3643,1744731953.8185
3644,1744731953.84455
3645,1744731953.86489
3646,1744731953.88245
3647,1744731953.89766
3648,1744731953.9116
3649,1744731953.92383
3650,1744731953.93977
3651,1744731953.9521
3652,1744731953.98532
3653,1744731954.00834
3654,1744731954.02926
3655,1744731954.04495
3656,1744731954.0582
3657,1744731954.07017
3658,1744731954.08269
3659,1744731954.09492
3660,1744731954.10717
3661,1744731954.11928
3662,1744731954.13103
3663,1744731954.15141
3664,1744731954.18226
3665,1744731954.20374
3666,1744731954.22208
3667,1744731954.23829
3668,1744731954.2528
3669,1744731954.26527
3670,1744731954.27752
3671,1744731954.28957
3672,1744731954.30193
3673,1744731954.32157
3674,1744731954.33628
3675,1744731954.35084
3676,1744731954.36383
3677,1744731954.3849
3678,1744731954.4003
3679,1744731954.41945
3680,1744731954.43383
3681,1744731954.44999
3682,1744731954.46244
3683,1744731954.48449
3684,1744731954.51475
3685,1744731954.53775
3686,1744731954.55689
3687,1744731954.57294
3688,1744731954.58901
3689,1744731954.60259
3690,1744731954.61712
3691,1744731954.62905
3692,1744731954.64161
3693,1744731954.66852
3694,1744731954.69171
3695,1744731954.71061
3696,1744731954.72671
3697,1744731954.74087
3698,1744731954.75328
3699,1744731954.76559
3700,1744731954.77811
3701,1744731954.7905
3702,1744731954.80364
3703,1744731954.81643
3704,1744731954.82882
3705,1744731954.85451
3706,1744731954.87072
3707,1744731954.88604
3708,1744731954.90061
3709,1744731954.91931
3710,1744731954.93431
3711,1744731954.95479
3712,1744731954.97033
3713,1744731954.98393
3714,1744731954.99589
3715,1744731955.01237
3716,1744731955.02469
3717,1744731955.04899
3718,1744731955.06456
3719,1744731955.08607
3720,1744731955.09978
3721,1744731955.11829
3722,1744731955.13099
3723,1744731955.14531
3724,1744731955.15735
3725,1744731955.1805
3726,1744731955.21795
3727,1744731955.2466
3728,1744731955.27447
3729,1744731955.30536
3730,1744731955.33249
3731,1744731955.35361
3732,1744731955.37154
3733,1744731955.38648
3734,1744731955.40024
3735,1744731955.41312
3736,1744731955.42517
3737,1744731955.43719
3738,1744731955.44952
3739,1744731955.46202
3740,1744731955.47374
3741,1744731955.48616
3742,1744731955.49834
3743,1744731955.51049
3744,1744731955.52295
3745,1744731955.53499
3746,1744731955.54731
3747,1744731955.56019
3748,1744731955.57201
3749,1744731955.58492
3750,1744731955.59861
3751,1744731955.61529
3752,1744731955.64167
3753,1744731955.66287
3754,1744731955.68112
3755,1744731955.69735
3756,1744731955.7115
3757,1744731955.7243
3758,1744731955.73681
3759,1744731955.75219
3760,1744731955.77976
3761,1744731955.80174
3762,1744731955.81809
3763,1744731955.83676
3764,1744731955.86542
3765,1744731955.89647
3766,1744731955.92229
3767,1744731955.94245
3768,1744731955.95969
3769,1744731955.97529
3770,1744731955.98905
3771,1744731956.00196
3772,1744731956.01446
3773,1744731956.02659
3774,1744731956.0387
3775,1744731956.05298
3776,1744731956.06528
3777,1744731956.0801
3778,1744731956.09253
3779,1744731956.10536
3780,1744731956.11752
3781,1744731956.13012
3782,1744731956.14279
3783,1744731956.15452
3784,1744731956.16637
3785,1744731956.17879
3786,1744731956.19113
3787,1744731956.21903
3788,1744731956.23563
3789,1744731956.25194
3790,1744731956.26912
3791,1744731956.28565
3792,1744731956.31529
3793,1744731956.32731
3794,1744731956.33915
3795,1744731956.35312
3796,1744731956.36563
3797,1744731956.38308
3798,1744731956.41516
3799,1744731956.4381
3800,1744731956.45613
3801,1744731956.47251
3802,1744731956.48923
3803,1744731956.526
3804,1744731956.55195
3805,1744731956.57152
3806,1744731956.58713
3807,1744731956.59958
3808,1744731956.61125
3809,1744731956.62372
3810,1744731956.63569
3811,1744731956.64773
3812,1744731956.65952
3813,1744731956.67117
3814,1744731956.68333
3815,1744731956.69557
3816,1744731956.70815
3817,1744731956.72224
3818,1744731956.73466
3819,1744731956.7474
3820,1744731956.75999
3821,1744731956.78677
3822,1744731956.81389
3823,1744731956.83494
3824,1744731956.85362
3825,1744731956.86919
3826,1744731956.89482
3827,1744731956.92202
3828,1744731956.94317
3829,1744731956.9605
3830,1744731956.97553
3831,1744731956.98887
3832,1744731957.00142
3833,1744731957.01412
3834,1744731957.02676
3835,1744731957.03838
3836,1744731957.05049
3837,1744731957.06431
3838,1744731957.07639
3839,1744731957.0887
3840,1744731957.10046
3841,1744731957.12004
3842,1744731957.15199
3843,1744731957.17611
3844,1744731957.19488
3845,1744731957.21076
3846,1744731957.22497
3847,1744731957.2372
3848,1744731957.24955
3849,1744731957.26185
3850,1744731957.28517
3851,1744731957.31081
3852,1744731957.33158
3853,1744731957.34855
3854,1744731957.36356
3855,1744731957.38006
3856,1744731957.39244
3857,1744731957.40823
3858,1744731957.4211
3859,1744731957.43356
3860,1744731957.44783
3861,1744731957.45966
3862,1744731957.4749
3863,1744731957.48832
3864,1744731957.50169
3865,1744731957.51586
3866,1744731957.52868
3867,1744731957.54991
3868,1744731957.57925
3869,1744731957.60087
3870,1744731957.62363
3871,1744731957.64579
3872,1744731957.66144
3873,1744731957.67926
3874,1744731957.69141
3875,1744731957.70516
3876,1744731957.71784
3877,1744731957.72977
3878,1744731957.74524
3879,1744731957.75775
3880,1744731957.7719
3881,1744731957.78879
3882,1744731957.80159
3883,1744731957.8158
3884,1744731957.82793
3885,1744731957.84246
3886,1744731957.85661
3887,1744731957.8825
3888,1744731957.91233
3889,1744731957.93374
3890,1744731957.95253
3891,1744731957.96859
3892,1744731957.98493
3893,1744731957.99757
3894,1744731958.0097
3895,1744731958.02221
3896,1744731958.03678
3897,1744731958.05497
3898,1744731958.06919
3899,1744731958.08255
3900,1744731958.09532
3901,1744731958.12038
3902,1744731958.15202
3903,1744731958.17437
3904,1744731958.19287
3905,1744731958.20933
3906,1744731958.22348
3907,1744731958.25322
3908,1744731958.2758
3909,1744731958.2949
3910,1744731958.31165
3911,1744731958.32688
3912,1744731958.33966
3913,1744731958.35227
3914,1744731958.36461
3915,1744731958.37684
3916,1744731958.38929
3917,1744731958.40135
3918,1744731958.41361
3919,1744731958.4261
3920,1744731958.43828
3921,1744731958.45341
3922,1744731958.48483
3923,1744731958.50675
3924,1744731958.52648
3925,1744731958.54341
3926,1744731958.57856
3927,1744731958.60151
3928,1744731958.62151
3929,1744731958.63783
3930,1744731958.65307
3931,1744731958.66603
3932,1744731958.67861
3933,1744731958.69133
3934,1744731958.70384
3935,1744731958.71641
3936,1744731958.72902
3937,1744731958.74092
3938,1744731958.75324
3939,1744731958.76532
3940,1744731958.78036
3941,1744731958.79475
3942,1744731958.808
3943,1744731958.82073
3944,1744731958.83368
3945,1744731958.84612
3946,1744731958.85944
3947,1744731958.88923
3948,1744731958.9073
3949,1744731958.92485
3950,1744731958.93856
3951,1744731958.9527
3952,1744731958.98335
3953,1744731959.00626
3954,1744731959.03602
3955,1744731959.0601
3956,1744731959.07891
3957,1744731959.09635
3958,1744731959.13172
3959,1744731959.15495
3960,1744731959.17367
3961,1744731959.19079
3962,1744731959.20762
3963,1744731959.22046
3964,1744731959.23294
3965,1744731959.24846
3966,1744731959.26094
3967,1744731959.27513
3968,1744731959.28752
3969,1744731959.29981
3970,1744731959.31296
3971,1744731959.32495
3972,1744731959.33702
3973,1744731959.36809
3974,1744731959.39076
3975,1744731959.41626
3976,1744731959.43159
3977,1744731959.44454
3978,1744731959.45686
3979,1744731959.46889
3980,1744731959.48086
3981,1744731959.49351
3982,1744731959.50528
3983,1744731959.51758
3984,1744731959.52967
3985,1744731959.54154
3986,1744731959.55378
3987,1744731959.56559
3988,1744731959.58366
3989,1744731959.60924
3990,1744731959.63777
3991,1744731959.65903
3992,1744731959.67769
3993,1744731959.6929
3994,1744731959.70688
3995,1744731959.71973
3996,1744731959.73226
3997,1744731959.74516
3998,1744731959.75825
3999,1744731959.77109
4000,1744731959.7836
4001,1744731959.79548
4002,1744731959.80844
4003,1744731959.82288
4004,1744731959.84863
4005,1744731959.86875
4006,1744731959.88924
4007,1744731959.92014
4008,1744731959.94304
4009,1744731959.96253
4010,1744731959.97904
4011,1744731959.99291
4012,1744731960.00567
4013,1744731960.01843
4014,1744731960.03046
4015,1744731960.04247
4016,1744731960.05635
4017,1744731960.06811
4018,1744731960.08081
4019,1744731960.09387
4020,1744731960.10634
4021,1744731960.12763
4022,1744731960.14488
4023,1744731960.16013
4024,1744731960.17312
4025,1744731960.18548
4026,1744731960.19746
4027,1744731960.21462
4028,1744731960.24608
4029,1744731960.26788
4030,1744731960.28719
4031,1744731960.30371
4032,1744731960.3183
4033,1744731960.33114
4034,1744731960.34313
4035,1744731960.3583
4036,1744731960.37067
4037,1744731960.39024
4038,1744731960.40523
4039,1744731960.42327
4040,1744731960.4364
4041,1744731960.45759
4042,1744731960.48751
4043,1744731960.50995
4044,1744731960.52967
4045,1744731960.54597
4046,1744731960.55977
4047,1744731960.57197
4048,1744731960.58418
4049,1744731960.59615
4050,1744731960.60788
4051,1744731960.62439
4052,1744731960.63718
4053,1744731960.6549
4054,1744731960.67175
4055,1744731960.70192
4056,1744731960.72421
4057,1744731960.74271
4058,1744731960.75954
4059,1744731960.79001
4060,1744731960.80724
4061,1744731960.8226
4062,1744731960.83658
4063,1744731960.84935
4064,1744731960.86216
4065,1744731960.87414
4066,1744731960.88655
4067,1744731960.89936
4068,1744731960.91378
4069,1744731960.92744
4070,1744731960.94034
4071,1744731960.95361
4072,1744731960.96568
4073,1744731960.98944
4074,1744731961.01392
4075,1744731961.03304
4076,1744731961.05064
4077,1744731961.06547
4078,1744731961.07915
4079,1744731961.0916
4080,1744731961.10411
4081,1744731961.12462
4082,1744731961.13819
4083,1744731961.16639
4084,1744731961.18668
4085,1744731961.20391
4086,1744731961.21913
4087,1744731961.23301
4088,1744731961.24593
4089,1744731961.25811
4090,1744731961.27
4091,1744731961.29212
4092,1744731961.32087
4093,1744731961.34438
4094,1744731961.3638
4095,1744731961.37825
4096,1744731961.39385
4097,1744731961.40613
4098,1744731961.4181
4099,1744731961.43238
4100,1744731961.44479
4101,1744731961.46634
4102,1744731961.49037
4103,1744731961.51036
4104,1744731961.52807
4105,1744731961.54339
4106,1744731961.57312
4107,1744731961.59535
4108,1744731961.61381
4109,1744731961.63006
4110,1744731961.66529
4111,1744731961.69339
4112,1744731961.71581
4113,1744731961.73433
4114,1744731961.75024
4115,1744731961.76376
4116,1744731961.77603
4117,1744731961.78869
4118,1744731961.8015
4119,1744731961.81388
4120,1744731961.82667
4121,1744731961.83892
4122,1744731961.85089
4123,1744731961.86317
4124,1744731961.87537
4125,1744731961.88772
4126,1744731961.89996
4127,1744731961.91241
4128,1744731961.92469
4129,1744731961.93713
4130,1744731961.9492
4131,1744731961.96159
4132,1744731961.97348
4133,1744731961.99162
4134,1744731962.01764
4135,1744731962.03847
4136,1744731962.05665
4137,1744731962.0724
4138,1744731962.08624
4139,1744731962.09818
4140,1744731962.1103
4141,1744731962.12431
4142,1744731962.14466
4143,1744731962.16282
4144,1744731962.18185
4145,1744731962.19601
4146,1744731962.21065
4147,1744731962.22391
4148,1744731962.23607
4149,1744731962.25905
4150,1744731962.28806
4151,1744731962.3105
4152,1744731962.32917
4153,1744731962.34523
4154,1744731962.3597
4155,1744731962.3725
4156,1744731962.40309
4157,1744731962.42583
4158,1744731962.43833
4159,1744731962.45063
4160,1744731962.46348
4161,1744731962.47808
4162,1744731962.49154
4163,1744731962.50377
4164,1744731962.53328
4165,1744731962.56608
4166,1744731962.58859
4167,1744731962.60706
4168,1744731962.62386
4169,1744731962.63795
4170,1744731962.65122
4171,1744731962.66409
4172,1744731962.67616
4173,1744731962.68846
4174,1744731962.7004
4175,1744731962.71605
4176,1744731962.72922
4177,1744731962.74353
4178,1744731962.75624
4179,1744731962.76836
4180,1744731962.78483
4181,1744731962.79706
4182,1744731962.81118
4183,1744731962.82346
4184,1744731962.83553
4185,1744731962.86016
4186,1744731962.87969
4187,1744731962.89662
4188,1744731962.91091
4189,1744731962.92747
4190,1744731962.9591
4191,1744731962.98077
4192,1744731962.99888
4193,1744731963.01449
4194,1744731963.02852
4195,1744731963.04065
4196,1744731963.05292
4197,1744731963.06501
4198,1744731963.07674
4199,1744731963.0917
4200,1744731963.104
4201,1744731963.12696
4202,1744731963.14406
4203,1744731963.15957
4204,1744731963.17336
4205,1744731963.18689
4206,1744731963.19968
4207,1744731963.21468
4208,1744731963.22689
4209,1744731963.24923
4210,1744731963.26452
4211,1744731963.28352
4212,1744731963.29714
4213,1744731963.32667
4214,1744731963.3579
4215,1744731963.37887
4216,1744731963.39836
4217,1744731963.41555
4218,1744731963.43358
4219,1744731963.4638
4220,1744731963.49098
4221,1744731963.51013
4222,1744731963.52735
4223,1744731963.54084
4224,1744731963.55373
4225,1744731963.56619
4226,1744731963.57888
4227,1744731963.59113
4228,1744731963.60297
4229,1744731963.61747
4230,1744731963.62958
4231,1744731963.64174
4232,1744731963.65366
4233,1744731963.66574
4234,1744731963.68669
4235,1744731963.70469
4236,1744731963.72049
4237,1744731963.73398
4238,1744731963.74646
4239,1744731963.75968
4240,1744731963.77218
4241,1744731963.79512
4242,1744731963.81011
4243,1744731963.82674
4244,1744731963.84131
4245,1744731963.86074
4246,1744731963.87246
4247,1744731963.88604
4248,1744731963.92231
4249,1744731963.94046
4250,1744731963.9575
4251,1744731963.9718
4252,1744731963.98565
4253,1744731963.99925
4254,1744731964.01168
4255,1744731964.02933
4256,1744731964.04101
4257,1744731964.06077
4258,1744731964.07243
4259,1744731964.0936
4260,1744731964.12509
4261,1744731964.14837
4262,1744731964.16829
4263,1744731964.18481
4264,1744731964.19942
4265,1744731964.21321
4266,1744731964.22513
4267,1744731964.2372
4268,1744731964.24951
4269,1744731964.26132
4270,1744731964.27336
4271,1744731964.29068
4272,1744731964.30294
4273,1744731964.32631
4274,1744731964.3557
4275,1744731964.37804
4276,1744731964.39704
4277,1744731964.41309
4278,1744731964.42733
4279,1744731964.43999
4280,1744731964.45236
4281,1744731964.46514
4282,1744731964.4772
4283,1744731964.49406
4284,1744731964.5077
4285,1744731964.52876
4286,1744731964.54273
4287,1744731964.56244
4288,1744731964.57655
4289,1744731964.59126
4290,1744731964.6051
4291,1744731964.63567
4292,1744731964.65392
4293,1744731964.66972
4294,1744731964.70014
4295,1744731964.72319
4296,1744731964.74297
4297,1744731964.75896
4298,1744731964.77303
4299,1744731964.78571
4300,1744731964.79833
4301,1744731964.81051
4302,1744731964.82272
4303,1744731964.8347
4304,1744731964.84678
4305,1744731964.862
4306,1744731964.87557
4307,1744731964.89453
4308,1744731964.90925
4309,1744731964.9297
4310,1744731964.95301
4311,1744731964.96705
4312,1744731964.98004
4313,1744731964.99225
4314,1744731965.00417
4315,1744731965.01696
4316,1744731965.02948
4317,1744731965.05047
4318,1744731965.07937
4319,1744731965.09271
4320,1744731965.11333
4321,1744731965.1313
4322,1744731965.14313
4323,1744731965.1628
4324,1744731965.17648
4325,1744731965.19681
4326,1744731965.21202
4327,1744731965.23113
4328,1744731965.24461
4329,1744731965.26144
4330,1744731965.27557
4331,1744731965.29656
4332,1744731965.31826
4333,1744731965.33127
4334,1744731965.344
4335,1744731965.35699
4336,1744731965.36887
4337,1744731965.39478
4338,1744731965.4231
4339,1744731965.44804
4340,1744731965.46577
4341,1744731965.48253
4342,1744731965.49788
4343,1744731965.50965
4344,1744731965.53148
4345,1744731965.55908
4346,1744731965.58984
4347,1744731965.61046
4348,1744731965.64364
4349,1744731965.66487
4350,1744731965.68281
4351,1744731965.69908
4352,1744731965.72424
4353,1744731965.74551
4354,1744731965.76029
4355,1744731965.77419
4356,1744731965.78733
4357,1744731965.80036
4358,1744731965.81329
4359,1744731965.82598
4360,1744731965.83838
4361,1744731965.85061
4362,1744731965.8635
4363,1744731965.87555
4364,1744731965.88762
4365,1744731965.89956
4366,1744731965.91188
4367,1744731965.92433
4368,1744731965.93668
4369,1744731965.94873
4370,1744731965.96124
4371,1744731965.97371
4372,1744731966.00488
4373,1744731966.02415
4374,1744731966.04086
4375,1744731966.05598
4376,1744731966.06887
4377,1744731966.08155
4378,1744731966.09374
4379,1744731966.10593
4380,1744731966.11836
4381,1744731966.13047
4382,1744731966.144
4383,1744731966.16109
4384,1744731966.1802
4385,1744731966.19483
4386,1744731966.20911
4387,1744731966.23094
4388,1744731966.2467
4389,1744731966.26137
4390,1744731966.27433
4391,1744731966.28939
4392,1744731966.30675
4393,1744731966.33038
4394,1744731966.34709
4395,1744731966.36479
4396,1744731966.37984
4397,1744731966.39317
4398,1744731966.40578
4399,1744731966.42398
4400,1744731966.45157
4401,1744731966.47197
4402,1744731966.49318
4403,1744731966.50668
4404,1744731966.52272
4405,1744731966.53477
4406,1744731966.54686
4407,1744731966.55919
4408,1744731966.57175
4409,1744731966.59816
4410,1744731966.62308
4411,1744731966.64247
4412,1744731966.65986
4413,1744731966.67465
4414,1744731966.69039
4415,1744731966.70321
4416,1744731966.71675
4417,1744731966.73033
4418,1744731966.74425
4419,1744731966.76172
4420,1744731966.77521
4421,1744731966.80059
4422,1744731966.81622
4423,1744731966.83254
4424,1744731966.86686
4425,1744731966.89318
4426,1744731966.91728
4427,1744731966.93532
4428,1744731966.95093
4429,1744731966.96519
4430,1744731966.97781
4431,1744731966.99086
4432,1744731967.00386
4433,1744731967.01611
4434,1744731967.02862
4435,1744731967.04134
4436,1744731967.05328
4437,1744731967.06579
4438,1744731967.07937
4439,1744731967.09709
4440,1744731967.11413
4441,1744731967.14592
4442,1744731967.16516
4443,1744731967.17713
4444,1744731967.19025
4445,1744731967.20226
4446,1744731967.21475
4447,1744731967.22818
4448,1744731967.24157
4449,1744731967.26438
4450,1744731967.27918
4451,1744731967.29517
4452,1744731967.30773
4453,1744731967.33079
4454,1744731967.34619
4455,1744731967.36576
4456,1744731967.39667
4457,1744731967.41905
4458,1744731967.44081
4459,1744731967.47108
4460,1744731967.4929
4461,1744731967.51167
4462,1744731967.52877
4463,1744731967.54331
4464,1744731967.55638
4465,1744731967.56931
4466,1744731967.5843
4467,1744731967.59663
4468,1744731967.60861
4469,1744731967.62086
4470,1744731967.64964
4471,1744731967.66672
4472,1744731967.68824
4473,1744731967.70791
4474,1744731967.72773
4475,1744731967.74255
4476,1744731967.75484
4477,1744731967.76715
4478,1744731967.77943
4479,1744731967.79233
4480,1744731967.80429
4481,1744731967.81653
4482,1744731967.82945
4483,1744731967.84191
4484,1744731967.85457
4485,1744731967.86683
4486,1744731967.87867
4487,1744731967.8971
4488,1744731967.92103
4489,1744731967.93996
4490,1744731967.96398
4491,1744731967.98764
4492,1744731968.00887
4493,1744731968.03052
4494,1744731968.05222
4495,1744731968.07191
4496,1744731968.09053
4497,1744731968.12423
4498,1744731968.14603
4499,1744731968.16641
4500,1744731968.18415
4501,1744731968.19887
4502,1744731968.21094
4503,1744731968.22349
4504,1744731968.23577
4505,1744731968.25096
4506,1744731968.26605
4507,1744731968.27773
4508,1744731968.29065
4509,1744731968.30315
4510,1744731968.31574
4511,1744731968.32927
4512,1744731968.34135
4513,1744731968.35388
4514,1744731968.36642
4515,1744731968.37855
4516,1744731968.39232
4517,1744731968.40483
4518,1744731968.41712
4519,1744731968.43051
4520,1744731968.4426
4521,1744731968.46807
4522,1744731968.48734
4523,1744731968.50415
4524,1744731968.51895
4525,1744731968.53272
4526,1744731968.54521
4527,1744731968.56408
4528,1744731968.59499
4529,1744731968.61836
4530,1744731968.63757
4531,1744731968.65467
4532,1744731968.67119
4533,1744731968.68365
4534,1744731968.69605
4535,1744731968.70834
4536,1744731968.72028
4537,1744731968.73273
4538,1744731968.7452
4539,1744731968.76555
4540,1744731968.78103
4541,1744731968.79956
4542,1744731968.81328
4543,1744731968.82861
4544,1744731968.86114
4545,1744731968.8883
4546,1744731968.91012
4547,1744731968.92833
4548,1744731968.94371
4549,1744731968.95772
4550,1744731968.97064
4551,1744731968.98348
4552,1744731968.99606
4553,1744731969.00823
4554,1744731969.02081
4555,1744731969.03417
4556,1744731969.04617
4557,1744731969.06592
4558,1744731969.09489
4559,1744731969.11948
4560,1744731969.13958
4561,1744731969.15922
4562,1744731969.17284
4563,1744731969.18893
4564,1744731969.20103
4565,1744731969.21385
4566,1744731969.22713
4567,1744731969.2389
4568,1744731969.25358
4569,1744731969.26712
4570,1744731969.29757
4571,1744731969.32277
4572,1744731969.34331
4573,1744731969.36089
4574,1744731969.37655
4575,1744731969.39196
4576,1744731969.40579
4577,1744731969.41798
4578,1744731969.43039
4579,1744731969.44209
4580,1744731969.45429
4581,1744731969.46745
4582,1744731969.48226
4583,1744731969.49947
4584,1744731969.51415
4585,1744731969.53307
4586,1744731969.56249
4587,1744731969.58535
4588,1744731969.60407
4589,1744731969.62074
4590,1744731969.63518
4591,1744731969.64763
4592,1744731969.66034
4593,1744731969.67278
4594,1744731969.68513
4595,1744731969.69978
4596,1744731969.71291
4597,1744731969.7326
4598,1744731969.74926
4599,1744731969.76583
4600,1744731969.78074
4601,1744731969.80166
4602,1744731969.82883
4603,1744731969.85033
4604,1744731969.86867
4605,1744731969.88406
4606,1744731969.8986
4607,1744731969.91861
4608,1744731969.94534
4609,1744731969.96645
4610,1744731969.9843
4611,1744731970.00012
4612,1744731970.01345
4613,1744731970.0261
4614,1744731970.03891
4615,1744731970.05108
4616,1744731970.06354
4617,1744731970.07504
4618,1744731970.08782
4619,1744731970.10281
4620,1744731970.13386
4621,1744731970.15638
4622,1744731970.17543
4623,1744731970.19168
4624,1744731970.20601
