Frame,Timestamp
2255,1744733088.90351
2256,1744733088.9156
2257,1744733088.92747
2258,1744733088.93946
2259,1744733088.952
2260,1744733088.96467
2261,1744733088.97669
2262,1744733088.98874
2263,1744733089.00414
2264,1744733089.01597
2265,1744733089.04144
2266,1744733089.07122
2267,1744733089.09328
2268,1744733089.11252
2269,1744733089.14662
2270,1744733089.17365
2271,1744733089.19236
2272,1744733089.20853
2273,1744733089.22245
2274,1744733089.23551
2275,1744733089.24803
2276,1744733089.26058
2277,1744733089.2731
2278,1744733089.28551
2279,1744733089.29789
2280,1744733089.31055
2281,1744733089.32294
2282,1744733089.33571
2283,1744733089.34838
2284,1744733089.36123
2285,1744733089.37359
2286,1744733089.38644
2287,1744733089.41291
2288,1744733089.43172
2289,1744733089.44748
2290,1744733089.46194
2291,1744733089.47473
2292,1744733089.48816
2293,1744733089.51018
2294,1744733089.54154
2295,1744733089.56972
2296,1744733089.59324
2297,1744733089.61384
2298,1744733089.63297
2299,1744733089.64675
2300,1744733089.66123
2301,1744733089.6747
2302,1744733089.68683
2303,1744733089.70184
2304,1744733089.71455
2305,1744733089.72831
2306,1744733089.74019
2307,1744733089.75512
2308,1744733089.76952
2309,1744733089.78394
2310,1744733089.79966
2311,1744733089.81168
2312,1744733089.82511
2313,1744733089.83838
2314,1744733089.85055
2315,1744733089.875
2316,1744733089.89158
2317,1744733089.90967
2318,1744733089.92275
2319,1744733089.93846
2320,1744733089.97
2321,1744733089.99474
2322,1744733090.01086
2323,1744733090.02295
2324,1744733090.03548
2325,1744733090.048
2326,1744733090.05993
2327,1744733090.07723
2328,1744733090.0947
2329,1744733090.11001
2330,1744733090.12798
2331,1744733090.1546
2332,1744733090.18484
2333,1744733090.20347
2334,1744733090.22025
2335,1744733090.23574
2336,1744733090.25099
2337,1744733090.26318
2338,1744733090.27615
2339,1744733090.28859
2340,1744733090.30065
2341,1744733090.31256
2342,1744733090.32443
2343,1744733090.34001
2344,1744733090.37195
2345,1744733090.39532
2346,1744733090.41517
2347,1744733090.43306
2348,1744733090.45298
2349,1744733090.48029
2350,1744733090.50267
2351,1744733090.5202
2352,1744733090.53674
2353,1744733090.55092
2354,1744733090.56369
2355,1744733090.57654
2356,1744733090.58938
2357,1744733090.60249
2358,1744733090.61545
2359,1744733090.62826
2360,1744733090.64346
2361,1744733090.65586
2362,1744733090.66837
2363,1744733090.68321
2364,1744733090.69597
2365,1744733090.70891
2366,1744733090.72084
2367,1744733090.73344
2368,1744733090.74607
2369,1744733090.76487
2370,1744733090.778
2371,1744733090.80909
2372,1744733090.83263
2373,1744733090.85026
2374,1744733090.86549
2375,1744733090.87961
2376,1744733090.89219
2377,1744733090.91075
2378,1744733090.94099
2379,1744733090.96291
2380,1744733090.9813
2381,1744733090.99642
2382,1744733091.01074
2383,1744733091.02333
2384,1744733091.05397
2385,1744733091.07696
2386,1744733091.09706
2387,1744733091.11439
2388,1744733091.12869
2389,1744733091.14674
2390,1744733091.1662
2391,1744733091.18327
2392,1744733091.19813
2393,1744733091.21207
2394,1744733091.24296
2395,1744733091.27568
2396,1744733091.29847
2397,1744733091.32974
2398,1744733091.3529
2399,1744733091.3721
2400,1744733091.38867
2401,1744733091.40322
2402,1744733091.41652
2403,1744733091.42882
2404,1744733091.44142
2405,1744733091.45392
2406,1744733091.46591
2407,1744733091.47771
2408,1744733091.49019
2409,1744733091.50264
2410,1744733091.53295
2411,1744733091.56239
2412,1744733091.58648
2413,1744733091.60736
2414,1744733091.62325
2415,1744733091.63791
2416,1744733091.65075
2417,1744733091.66528
2418,1744733091.67736
2419,1744733091.68915
2420,1744733091.70213
2421,1744733091.71472
2422,1744733091.72676
2423,1744733091.73924
2424,1744733091.75142
2425,1744733091.76397
2426,1744733091.77656
2427,1744733091.78881
2428,1744733091.80151
2429,1744733091.81401
2430,1744733091.82632
2431,1744733091.83858
2432,1744733091.85083
2433,1744733091.86296
2434,1744733091.87514
2435,1744733091.88717
2436,1744733091.89972
2437,1744733091.91207
2438,1744733091.9241
2439,1744733091.94953
2440,1744733091.9688
2441,1744733091.98652
2442,1744733092.00168
2443,1744733092.01498
2444,1744733092.02663
2445,1744733092.04423
2446,1744733092.06233
2447,1744733092.08429
2448,1744733092.116
2449,1744733092.13982
2450,1744733092.15899
2451,1744733092.17613
2452,1744733092.19141
2453,1744733092.20495
2454,1744733092.21767
2455,1744733092.22948
2456,1744733092.24177
2457,1744733092.25421
2458,1744733092.26644
2459,1744733092.27978
2460,1744733092.3045
2461,1744733092.32073
2462,1744733092.33409
2463,1744733092.34699
2464,1744733092.35931
2465,1744733092.37873
2466,1744733092.39089
2467,1744733092.41782
2468,1744733092.43846
2469,1744733092.45277
2470,1744733092.46907
2471,1744733092.48187
2472,1744733092.49544
2473,1744733092.51297
2474,1744733092.54273
2475,1744733092.56517
2476,1744733092.58493
2477,1744733092.60137
2478,1744733092.61609
2479,1744733092.62907
2480,1744733092.64181
2481,1744733092.65396
2482,1744733092.66613
2483,1744733092.68085
2484,1744733092.69276
2485,1744733092.70516
2486,1744733092.71766
2487,1744733092.74384
2488,1744733092.76085
2489,1744733092.78045
2490,1744733092.81047
2491,1744733092.83267
2492,1744733092.85166
2493,1744733092.86796
2494,1744733092.88257
2495,1744733092.89575
2496,1744733092.90763
2497,1744733092.92022
2498,1744733092.93248
2499,1744733092.94579
2500,1744733092.95846
2501,1744733092.97575
2502,1744733093.00567
2503,1744733093.02761
2504,1744733093.04564
2505,1744733093.06259
2506,1744733093.07723
2507,1744733093.08971
2508,1744733093.10191
2509,1744733093.11436
2510,1744733093.12672
2511,1744733093.14843
2512,1744733093.1631
2513,1744733093.17781
2514,1744733093.19018
2515,1744733093.21298
2516,1744733093.22493
2517,1744733093.23951
2518,1744733093.25267
2519,1744733093.27888
2520,1744733093.29447
2521,1744733093.31365
2522,1744733093.32816
2523,1744733093.34471
2524,1744733093.35824
2525,1744733093.37717
2526,1744733093.4048
2527,1744733093.4267
2528,1744733093.44496
2529,1744733093.46127
2530,1744733093.47743
2531,1744733093.49008
2532,1744733093.50269
2533,1744733093.51536
2534,1744733093.52808
2535,1744733093.54008
2536,1744733093.55205
2537,1744733093.56803
2538,1744733093.58048
2539,1744733093.61917
2540,1744733093.63987
2541,1744733093.65707
2542,1744733093.67386
2543,1744733093.68767
2544,1744733093.70031
2545,1744733093.71276
2546,1744733093.72555
2547,1744733093.76224
2548,1744733093.78493
2549,1744733093.8181
2550,1744733093.84107
2551,1744733093.85957
2552,1744733093.87514
2553,1744733093.88978
2554,1744733093.91771
2555,1744733093.95176
2556,1744733093.97407
2557,1744733093.9928
2558,1744733094.01748
2559,1744733094.04556
2560,1744733094.06645
2561,1744733094.09852
2562,1744733094.12202
2563,1744733094.14182
2564,1744733094.1585
2565,1744733094.17281
2566,1744733094.18512
2567,1744733094.197
2568,1744733094.2091
2569,1744733094.22206
2570,1744733094.2359
2571,1744733094.24884
2572,1744733094.26137
2573,1744733094.27401
2574,1744733094.28695
2575,1744733094.29913
2576,1744733094.31148
2577,1744733094.32366
2578,1744733094.3363
2579,1744733094.36524
2580,1744733094.38758
2581,1744733094.41201
2582,1744733094.42728
2583,1744733094.44073
2584,1744733094.45333
2585,1744733094.46887
2586,1744733094.48135
2587,1744733094.4938
2588,1744733094.50821
2589,1744733094.52022
2590,1744733094.53551
2591,1744733094.54827
2592,1744733094.56298
2593,1744733094.57489
2594,1744733094.58715
2595,1744733094.59908
2596,1744733094.61191
2597,1744733094.62414
2598,1744733094.63944
2599,1744733094.65158
2600,1744733094.66388
2601,1744733094.67612
2602,1744733094.68886
2603,1744733094.70107
2604,1744733094.71309
2605,1744733094.72515
2606,1744733094.73721
2607,1744733094.74948
2608,1744733094.76179
2609,1744733094.78155
2610,1744733094.81156
2611,1744733094.83456
2612,1744733094.85346
2613,1744733094.8689
2614,1744733094.88356
2615,1744733094.89604
2616,1744733094.90849
2617,1744733094.92075
2618,1744733094.9332
2619,1744733094.94655
2620,1744733094.95851
2621,1744733094.97692
2622,1744733094.99311
2623,1744733095.01394
2624,1744733095.03178
2625,1744733095.04871
2626,1744733095.08085
2627,1744733095.10369
2628,1744733095.12372
2629,1744733095.15384
2630,1744733095.17845
2631,1744733095.19661
2632,1744733095.2128
2633,1744733095.22875
2634,1744733095.24129
2635,1744733095.25358
2636,1744733095.26572
2637,1744733095.27801
2638,1744733095.29023
2639,1744733095.30374
2640,1744733095.31684
2641,1744733095.33044
2642,1744733095.34308
2643,1744733095.35538
2644,1744733095.36881
2645,1744733095.38205
2646,1744733095.39429
2647,1744733095.4153
2648,1744733095.42805
2649,1744733095.45697
2650,1744733095.47779
2651,1744733095.49466
2652,1744733095.51002
2653,1744733095.52358
2654,1744733095.53682
2655,1744733095.54982
2656,1744733095.56315
2657,1744733095.5787
2658,1744733095.60881
2659,1744733095.63078
2660,1744733095.64923
2661,1744733095.66531
2662,1744733095.68245
2663,1744733095.69528
2664,1744733095.70791
2665,1744733095.72091
2666,1744733095.73336
2667,1744733095.76502
2668,1744733095.794
2669,1744733095.81879
2670,1744733095.84607
2671,1744733095.86915
2672,1744733095.8878
2673,1744733095.90673
2674,1744733095.91982
2675,1744733095.93383
2676,1744733095.94743
2677,1744733095.95922
2678,1744733095.9714
2679,1744733095.98703
2680,1744733095.99947
2681,1744733096.01158
2682,1744733096.02371
2683,1744733096.03629
2684,1744733096.04849
2685,1744733096.06113
2686,1744733096.07327
2687,1744733096.08573
2688,1744733096.09926
2689,1744733096.11501
2690,1744733096.12705
2691,1744733096.14359
2692,1744733096.17335
2693,1744733096.18622
2694,1744733096.19854
2695,1744733096.21524
2696,1744733096.22808
2697,1744733096.24848
2698,1744733096.26119
2699,1744733096.2841
2700,1744733096.29929
2701,1744733096.31786
2702,1744733096.33115
2703,1744733096.34975
2704,1744733096.37951
2705,1744733096.40257
2706,1744733096.43603
2707,1744733096.46089
2708,1744733096.48269
2709,1744733096.49888
2710,1744733096.51401
2711,1744733096.52622
2712,1744733096.53841
2713,1744733096.55071
2714,1744733096.56257
2715,1744733096.57511
2716,1744733096.58747
2717,1744733096.5993
2718,1744733096.61201
2719,1744733096.62406
2720,1744733096.63625
2721,1744733096.65405
2722,1744733096.68647
2723,1744733096.70902
2724,1744733096.72838
2725,1744733096.74544
2726,1744733096.7623
2727,1744733096.77538
2728,1744733096.78774
2729,1744733096.80008
2730,1744733096.81272
2731,1744733096.82489
2732,1744733096.8405
2733,1744733096.85327
2734,1744733096.86562
2735,1744733096.87781
2736,1744733096.89013
2737,1744733096.9162
2738,1744733096.93279
2739,1744733096.94854
2740,1744733096.9634
2741,1744733096.98233
2742,1744733096.99668
2743,1744733097.01563
2744,1744733097.03166
2745,1744733097.05409
2746,1744733097.06889
2747,1744733097.0838
2748,1744733097.09624
2749,1744733097.11387
2750,1744733097.12671
2751,1744733097.14983
2752,1744733097.1649
2753,1744733097.18411
2754,1744733097.21556
2755,1744733097.23863
2756,1744733097.25747
2757,1744733097.27325
2758,1744733097.28684
2759,1744733097.30159
2760,1744733097.31462
2761,1744733097.32664
2762,1744733097.33913
2763,1744733097.35153
2764,1744733097.36342
2765,1744733097.38274
2766,1744733097.39753
2767,1744733097.41693
2768,1744733097.44544
2769,1744733097.47593
2770,1744733097.49945
2771,1744733097.51894
2772,1744733097.53581
2773,1744733097.55115
2774,1744733097.56458
2775,1744733097.5772
2776,1744733097.5903
2777,1744733097.60278
2778,1744733097.6152
2779,1744733097.62738
2780,1744733097.63961
2781,1744733097.65206
2782,1744733097.66398
2783,1744733097.6814
2784,1744733097.71185
2785,1744733097.74061
2786,1744733097.76466
2787,1744733097.7832
2788,1744733097.79697
2789,1744733097.8095
2790,1744733097.82375
2791,1744733097.83833
2792,1744733097.85085
2793,1744733097.86271
2794,1744733097.87535
2795,1744733097.88743
2796,1744733097.9002
2797,1744733097.91662
2798,1744733097.92865
2799,1744733097.94137
2800,1744733097.9535
2801,1744733097.98409
2802,1744733098.01991
2803,1744733098.04604
2804,1744733098.06602
2805,1744733098.08372
2806,1744733098.09936
2807,1744733098.11287
2808,1744733098.12527
2809,1744733098.13797
2810,1744733098.15035
2811,1744733098.16221
2812,1744733098.17575
2813,1744733098.18841
2814,1744733098.20101
2815,1744733098.21571
2816,1744733098.23061
2817,1744733098.24382
2818,1744733098.25605
2819,1744733098.27268
2820,1744733098.30951
2821,1744733098.33906
2822,1744733098.3614
2823,1744733098.38047
2824,1744733098.39613
2825,1744733098.41011
2826,1744733098.42291
2827,1744733098.4352
2828,1744733098.44804
2829,1744733098.46046
2830,1744733098.47265
2831,1744733098.48849
2832,1744733098.51993
2833,1744733098.54389
2834,1744733098.56449
2835,1744733098.58056
2836,1744733098.59377
2837,1744733098.60614
2838,1744733098.61893
2839,1744733098.64466
2840,1744733098.66808
2841,1744733098.68632
2842,1744733098.70381
2843,1744733098.71862
2844,1744733098.73115
2845,1744733098.74557
2846,1744733098.75791
2847,1744733098.77145
2848,1744733098.78408
2849,1744733098.79667
2850,1744733098.80887
2851,1744733098.82209
2852,1744733098.83633
2853,1744733098.84893
2854,1744733098.86092
2855,1744733098.87696
2856,1744733098.88953
2857,1744733098.91234
2858,1744733098.92607
2859,1744733098.9486
2860,1744733098.9794
2861,1744733099.00186
2862,1744733099.02223
2863,1744733099.0388
2864,1744733099.05322
2865,1744733099.06709
2866,1744733099.08129
2867,1744733099.09321
2868,1744733099.10919
2869,1744733099.12161
2870,1744733099.13561
2871,1744733099.1497
2872,1744733099.16254
2873,1744733099.17813
2874,1744733099.19066
2875,1744733099.20453
2876,1744733099.21656
2877,1744733099.25297
2878,1744733099.28696
2879,1744733099.31454
2880,1744733099.33572
2881,1744733099.35353
2882,1744733099.36896
2883,1744733099.38178
2884,1744733099.39395
2885,1744733099.40637
2886,1744733099.41902
2887,1744733099.43165
2888,1744733099.4447
2889,1744733099.45664
2890,1744733099.46862
2891,1744733099.48546
2892,1744733099.49757
2893,1744733099.51953
2894,1744733099.53471
2895,1744733099.55322
2896,1744733099.58304
2897,1744733099.60707
2898,1744733099.62634
2899,1744733099.6439
2900,1744733099.65799
2901,1744733099.68429
2902,1744733099.70526
2903,1744733099.72288
2904,1744733099.73865
2905,1744733099.75258
2906,1744733099.76504
2907,1744733099.7778
2908,1744733099.7907
2909,1744733099.80337
2910,1744733099.81548
2911,1744733099.82805
2912,1744733099.84002
2913,1744733099.85334
2914,1744733099.86531
2915,1744733099.88447
2916,1744733099.9004
2917,1744733099.92139
2918,1744733099.94485
2919,1744733099.96375
2920,1744733099.98152
2921,1744733099.99667
2922,1744733100.00988
2923,1744733100.02275
2924,1744733100.03506
2925,1744733100.05446
2926,1744733100.08583
2927,1744733100.10814
2928,1744733100.12644
2929,1744733100.14203
2930,1744733100.15588
2931,1744733100.16931
2932,1744733100.18212
2933,1744733100.19429
2934,1744733100.21018
2935,1744733100.22215
2936,1744733100.23509
2937,1744733100.24894
2938,1744733100.26103
2939,1744733100.27674
2940,1744733100.28886
2941,1744733100.32692
2942,1744733100.34952
2943,1744733100.36949
2944,1744733100.38663
2945,1744733100.40401
2946,1744733100.41762
2947,1744733100.43202
2948,1744733100.44733
2949,1744733100.46114
2950,1744733100.47495
2951,1744733100.48949
2952,1744733100.50199
2953,1744733100.52359
2954,1744733100.53906
2955,1744733100.56724
2956,1744733100.58733
2957,1744733100.60387
2958,1744733100.61947
2959,1744733100.63332
2960,1744733100.64559
2961,1744733100.65823
2962,1744733100.67069
2963,1744733100.68704
2964,1744733100.69987
2965,1744733100.7241
2966,1744733100.7424
2967,1744733100.75656
2968,1744733100.77105
2969,1744733100.78626
2970,1744733100.79836
2971,1744733100.81969
2972,1744733100.83155
2973,1744733100.85447
2974,1744733100.86991
2975,1744733100.88473
2976,1744733100.89669
2977,1744733100.90907
2978,1744733100.92096
2979,1744733100.94724
2980,1744733100.98114
2981,1744733101.0051
2982,1744733101.0251
2983,1744733101.04057
2984,1744733101.05443
2985,1744733101.0674
2986,1744733101.07995
2987,1744733101.09218
2988,1744733101.10473
2989,1744733101.11869
2990,1744733101.13077
2991,1744733101.15382
2992,1744733101.16629
2993,1744733101.18815
2994,1744733101.20425
2995,1744733101.22154
2996,1744733101.25134
2997,1744733101.27364
2998,1744733101.29302
2999,1744733101.31015
3000,1744733101.32449
3001,1744733101.33747
3002,1744733101.35046
3003,1744733101.36279
3004,1744733101.375
3005,1744733101.39289
3006,1744733101.40903
3007,1744733101.42213
3008,1744733101.43504
3009,1744733101.44921
3010,1744733101.46131
3011,1744733101.4778
3012,1744733101.48978
3013,1744733101.52231
3014,1744733101.54071
3015,1744733101.55824
3016,1744733101.57291
3017,1744733101.58754
3018,1744733101.60098
3019,1744733101.62008
3020,1744733101.65196
3021,1744733101.67825
3022,1744733101.6976
3023,1744733101.71788
3024,1744733101.73152
3025,1744733101.74732
3026,1744733101.76323
3027,1744733101.78875
3028,1744733101.81198
3029,1744733101.83134
3030,1744733101.84578
3031,1744733101.85899
3032,1744733101.87371
3033,1744733101.8861
3034,1744733101.90075
3035,1744733101.91316
3036,1744733101.92522
3037,1744733101.93921
3038,1744733101.95189
3039,1744733101.96346
3040,1744733101.97966
3041,1744733101.99171
3042,1744733102.0058
3043,1744733102.01856
3044,1744733102.03071
3045,1744733102.04652
3046,1744733102.05879
3047,1744733102.07573
3048,1744733102.10459
3049,1744733102.13158
3050,1744733102.15302
3051,1744733102.17157
3052,1744733102.18693
3053,1744733102.20053
3054,1744733102.21351
3055,1744733102.22543
3056,1744733102.23734
3057,1744733102.25839
3058,1744733102.29161
3059,1744733102.31686
3060,1744733102.33643
3061,1744733102.35488
3062,1744733102.37164
3063,1744733102.38608
3064,1744733102.40035
3065,1744733102.41289
3066,1744733102.42537
3067,1744733102.43976
3068,1744733102.45224
3069,1744733102.46713
3070,1744733102.48052
3071,1744733102.49365
3072,1744733102.50552
3073,1744733102.52051
3074,1744733102.54671
3075,1744733102.57045
3076,1744733102.59905
3077,1744733102.62028
3078,1744733102.63838
3079,1744733102.65432
3080,1744733102.66808
3081,1744733102.68075
3082,1744733102.69392
3083,1744733102.70607
3084,1744733102.71863
3085,1744733102.73189
3086,1744733102.74444
3087,1744733102.75714
3088,1744733102.76988
3089,1744733102.7827
3090,1744733102.79514
3091,1744733102.81052
3092,1744733102.82371
3093,1744733102.85764
3094,1744733102.88163
3095,1744733102.90122
3096,1744733102.93275
3097,1744733102.95673
3098,1744733102.98361
3099,1744733103.00406
3100,1744733103.02403
3101,1744733103.03963
3102,1744733103.05516
3103,1744733103.06897
3104,1744733103.08261
3105,1744733103.0958
3106,1744733103.10777
3107,1744733103.11976
3108,1744733103.13222
3109,1744733103.14442
3110,1744733103.15676
3111,1744733103.16869
3112,1744733103.18076
3113,1744733103.19306
3114,1744733103.205
3115,1744733103.22293
3116,1744733103.23969
3117,1744733103.25685
3118,1744733103.28801
3119,1744733103.31395
3120,1744733103.34739
3121,1744733103.37084
3122,1744733103.38831
3123,1744733103.40437
3124,1744733103.4197
3125,1744733103.43204
3126,1744733103.46056
3127,1744733103.48307
3128,1744733103.5013
3129,1744733103.53292
3130,1744733103.55654
3131,1744733103.57575
3132,1744733103.59262
3133,1744733103.60953
3134,1744733103.6227
3135,1744733103.63511
3136,1744733103.64718
3137,1744733103.65921
3138,1744733103.67308
3139,1744733103.68596
3140,1744733103.69893
3141,1744733103.71098
3142,1744733103.7233
3143,1744733103.73599
3144,1744733103.74857
3145,1744733103.76101
3146,1744733103.77542
3147,1744733103.78807
3148,1744733103.80027
3149,1744733103.81552
3150,1744733103.82773
3151,1744733103.84281
3152,1744733103.85519
3153,1744733103.86753
3154,1744733103.87964
3155,1744733103.89207
3156,1744733103.9053
3157,1744733103.92306
3158,1744733103.95302
3159,1744733103.98405
3160,1744733104.00742
3161,1744733104.02622
3162,1744733104.04262
3163,1744733104.05696
3164,1744733104.0694
3165,1744733104.08267
3166,1744733104.09519
3167,1744733104.10752
3168,1744733104.12057
3169,1744733104.13254
3170,1744733104.14435
3171,1744733104.15641
3172,1744733104.17285
3173,1744733104.18853
3174,1744733104.20076
3175,1744733104.22397
3176,1744733104.23988
3177,1744733104.25733
3178,1744733104.26951
3179,1744733104.29038
3180,1744733104.30364
3181,1744733104.32575
3182,1744733104.34129
3183,1744733104.35727
3184,1744733104.39096
3185,1744733104.41626
3186,1744733104.43415
3187,1744733104.44974
3188,1744733104.46369
3189,1744733104.47778
3190,1744733104.49021
3191,1744733104.50255
3192,1744733104.51451
3193,1744733104.52697
3194,1744733104.54984
3195,1744733104.57377
3196,1744733104.59383
3197,1744733104.61045
3198,1744733104.62484
3199,1744733104.63737
3200,1744733104.64956
3201,1744733104.66163
3202,1744733104.67359
3203,1744733104.69101
3204,1744733104.72209
3205,1744733104.74463
3206,1744733104.76352
3207,1744733104.78056
3208,1744733104.79489
3209,1744733104.80762
3210,1744733104.81989
3211,1744733104.83204
3212,1744733104.84444
3213,1744733104.86114
3214,1744733104.87423
3215,1744733104.8895
3216,1744733104.91974
3217,1744733104.94344
3218,1744733104.9644
3219,1744733104.98435
3220,1744733104.99812
3221,1744733105.01039
3222,1744733105.02282
3223,1744733105.03548
3224,1744733105.06718
3225,1744733105.09575
3226,1744733105.11357
3227,1744733105.13031
3228,1744733105.14792
3229,1744733105.16315
3230,1744733105.179
3231,1744733105.19481
3232,1744733105.21081
3233,1744733105.22524
3234,1744733105.24158
3235,1744733105.25797
3236,1744733105.27032
3237,1744733105.30149
3238,1744733105.32722
3239,1744733105.34799
3240,1744733105.36371
3241,1744733105.37775
3242,1744733105.39054
3243,1744733105.4261
3244,1744733105.4509
3245,1744733105.46856
3246,1744733105.48338
3247,1744733105.49771
3248,1744733105.51023
3249,1744733105.52241
3250,1744733105.53468
3251,1744733105.54674
3252,1744733105.55949
3253,1744733105.57157
3254,1744733105.58441
3255,1744733105.59674
3256,1744733105.60888
3257,1744733105.62138
3258,1744733105.63323
3259,1744733105.64554
3260,1744733105.65789
3261,1744733105.67005
3262,1744733105.68265
3263,1744733105.69533
3264,1744733105.70751
3265,1744733105.7214
3266,1744733105.7337
3267,1744733105.7593
3268,1744733105.77429
3269,1744733105.79291
3270,1744733105.8055
3271,1744733105.82901
3272,1744733105.85322
3273,1744733105.86472
3274,1744733105.87647
3275,1744733105.89275
3276,1744733105.9155
3277,1744733105.93587
3278,1744733105.95307
3279,1744733105.96758
3280,1744733105.98086
3281,1744733105.99302
3282,1744733106.00554
3283,1744733106.02539
3284,1744733106.03981
3285,1744733106.05966
3286,1744733106.07402
3287,1744733106.09169
3288,1744733106.1069
3289,1744733106.12725
3290,1744733106.1553
3291,1744733106.16771
3292,1744733106.17955
3293,1744733106.19357
3294,1744733106.2058
3295,1744733106.22427
3296,1744733106.23903
3297,1744733106.26099
3298,1744733106.29009
3299,1744733106.30939
3300,1744733106.32621
3301,1744733106.34031
3302,1744733106.36391
3303,1744733106.38436
3304,1744733106.41176
3305,1744733106.43204
3306,1744733106.45007
3307,1744733106.46546
3308,1744733106.47891
3309,1744733106.49147
3310,1744733106.50363
3311,1744733106.51597
3312,1744733106.52879
3313,1744733106.54112
3314,1744733106.55415
3315,1744733106.56644
3316,1744733106.57874
3317,1744733106.5947
3318,1744733106.62215
3319,1744733106.63908
3320,1744733106.65365
3321,1744733106.66691
3322,1744733106.679
3323,1744733106.69154
3324,1744733106.71604
3325,1744733106.7388
3326,1744733106.75874
3327,1744733106.77411
3328,1744733106.78755
3329,1744733106.79985
3330,1744733106.81188
3331,1744733106.82493
3332,1744733106.8372
3333,1744733106.86042
3334,1744733106.87592
3335,1744733106.89362
3336,1744733106.90629
3337,1744733106.92421
3338,1744733106.95238
3339,1744733106.97283
3340,1744733106.99056
3341,1744733107.00533
3342,1744733107.01846
3343,1744733107.03171
3344,1744733107.04652
3345,1744733107.06022
3346,1744733107.09034
3347,1744733107.11311
3348,1744733107.13228
3349,1744733107.14846
3350,1744733107.17161
3351,1744733107.19143
3352,1744733107.20791
3353,1744733107.2231
3354,1744733107.23604
3355,1744733107.24896
3356,1744733107.26125
3357,1744733107.2733
3358,1744733107.28659
3359,1744733107.29911
3360,1744733107.31149
3361,1744733107.34283
3362,1744733107.36573
3363,1744733107.38439
3364,1744733107.40026
3365,1744733107.41452
3366,1744733107.42735
3367,1744733107.43972
3368,1744733107.4521
3369,1744733107.46442
3370,1744733107.47672
3371,1744733107.49632
3372,1744733107.51091
3373,1744733107.52653
3374,1744733107.54486
3375,1744733107.57067
3376,1744733107.59047
3377,1744733107.60736
3378,1744733107.6215
3379,1744733107.63459
3380,1744733107.64707
3381,1744733107.66127
3382,1744733107.67474
3383,1744733107.69819
3384,1744733107.72376
3385,1744733107.74044
3386,1744733107.75478
3387,1744733107.7678
3388,1744733107.78029
3389,1744733107.79304
3390,1744733107.80507
3391,1744733107.82875
3392,1744733107.84478
3393,1744733107.87854
3394,1744733107.90489
3395,1744733107.92236
3396,1744733107.93761
3397,1744733107.96782
3398,1744733107.99014
3399,1744733108.0181
3400,1744733108.04425
3401,1744733108.0645
3402,1744733108.08176
3403,1744733108.09717
3404,1744733108.11105
3405,1744733108.1237
3406,1744733108.13623
3407,1744733108.14827
3408,1744733108.16036
3409,1744733108.17234
3410,1744733108.18748
3411,1744733108.20024
3412,1744733108.21531
3413,1744733108.22761
3414,1744733108.24915
3415,1744733108.26712
3416,1744733108.28262
3417,1744733108.29621
3418,1744733108.30911
3419,1744733108.32251
3420,1744733108.33539
3421,1744733108.3483
3422,1744733108.36125
3423,1744733108.37349
3424,1744733108.38847
3425,1744733108.40175
3426,1744733108.41408
3427,1744733108.42745
3428,1744733108.43977
3429,1744733108.45631
3430,1744733108.47141
3431,1744733108.48509
3432,1744733108.49799
3433,1744733108.52747
3434,1744733108.54021
3435,1744733108.56382
3436,1744733108.58164
3437,1744733108.61288
3438,1744733108.63619
3439,1744733108.65475
3440,1744733108.67188
3441,1744733108.68647
3442,1744733108.70039
3443,1744733108.71302
3444,1744733108.72621
3445,1744733108.739
3446,1744733108.75213
3447,1744733108.76424
3448,1744733108.77632
3449,1744733108.79611
3450,1744733108.81107
3451,1744733108.82577
3452,1744733108.83808
3453,1744733108.85385
3454,1744733108.86572
3455,1744733108.8866
3456,1744733108.90242
3457,1744733108.92867
3458,1744733108.95825
3459,1744733108.98133
3460,1744733108.99948
3461,1744733109.01595
3462,1744733109.03054
3463,1744733109.04319
3464,1744733109.05684
3465,1744733109.06905
3466,1744733109.08098
3467,1744733109.09382
3468,1744733109.10927
3469,1744733109.12191
3470,1744733109.13411
3471,1744733109.15052
3472,1744733109.16341
3473,1744733109.18326
3474,1744733109.21238
3475,1744733109.23563
3476,1744733109.2539
3477,1744733109.26995
3478,1744733109.2843
3479,1744733109.29715
3480,1744733109.30935
3481,1744733109.33247
3482,1744733109.36127
3483,1744733109.38189
3484,1744733109.39728
3485,1744733109.41123
3486,1744733109.42446
3487,1744733109.43717
3488,1744733109.46523
3489,1744733109.48672
3490,1744733109.5048
3491,1744733109.52117
3492,1744733109.53535
3493,1744733109.54752
3494,1744733109.5602
3495,1744733109.57229
3496,1744733109.5851
3497,1744733109.59869
3498,1744733109.61087
3499,1744733109.63017
3500,1744733109.65995
3501,1744733109.684
3502,1744733109.70237
3503,1744733109.71855
3504,1744733109.73274
3505,1744733109.7456
3506,1744733109.75807
3507,1744733109.77013
3508,1744733109.78267
3509,1744733109.79591
3510,1744733109.81733
3511,1744733109.8381
3512,1744733109.85603
3513,1744733109.87149
3514,1744733109.88636
3515,1744733109.89887
3516,1744733109.91112
3517,1744733109.924
3518,1744733109.93684
3519,1744733109.9512
3520,1744733109.96366
3521,1744733109.98351
3522,1744733110.01401
3523,1744733110.03639
3524,1744733110.05514
3525,1744733110.07147
3526,1744733110.08625
3527,1744733110.09934
